   4.0000000000000000e+00	   3.1805546814635168e-14	   2.0000000000000000e+00	
   4.0099999999999998e+00	   1.0405439084782413e-09	   7.0000000000000000e+00	
   4.0199999999999996e+00	   1.8931361186100773e-09	   7.0000000000000000e+00	
   4.0300000000000002e+00	   2.5432542177199462e-09	   7.0000000000000000e+00	
   4.0400000000000000e+00	   2.9877049289076577e-09	   7.0000000000000000e+00	
   4.0500000000000007e+00	   3.2442929972800456e-09	   7.0000000000000000e+00	
   4.0600000000000005e+00	   3.3629912979922641e-09	   7.0000000000000000e+00	
   4.0700000000000003e+00	   3.3080694797527523e-09	   7.0000000000000000e+00	
   4.0800000000000001e+00	   3.0959773713740388e-09	   7.0000000000000000e+00	
   4.0899999999999999e+00	   2.7475158004728962e-09	   7.0000000000000000e+00	
   4.0999999999999996e+00	   2.3348960805372710e-09	   7.0000000000000000e+00	
   4.1099999999999994e+00	   1.8244679430372800e-09	   7.0000000000000000e+00	
   4.1200000000000001e+00	   1.2682907069991178e-09	   7.0000000000000000e+00	
   4.1299999999999999e+00	   7.2670585583951016e-10	   7.0000000000000000e+00	
   4.1400000000000006e+00	   4.4171543416165321e-10	   7.0000000000000000e+00	
   4.1500000000000004e+00	   8.3405593744826674e-10	   7.0000000000000000e+00	
   4.1600000000000001e+00	   1.4593911544801717e-09	   7.0000000000000000e+00	
   4.1699999999999999e+00	   2.0627550997725267e-09	   7.0000000000000000e+00	
   4.1799999999999997e+00	   2.6482188833176049e-09	   7.0000000000000000e+00	
   4.1899999999999995e+00	   3.1717127394490483e-09	   7.0000000000000000e+00	
   4.2000000000000002e+00	   3.6231606709359797e-09	   7.0000000000000000e+00	
   4.2100000000000000e+00	   4.0344063912492129e-09	   7.0000000000000000e+00	
   4.2200000000000006e+00	   4.3793820742194712e-09	   7.0000000000000000e+00	
   4.2300000000000004e+00	   4.6402638914118348e-09	   7.0000000000000000e+00	
   4.2400000000000002e+00	   4.8158813987035244e-09	   7.0000000000000000e+00	
   4.2500000000000000e+00	   4.9075068179671255e-09	   7.0000000000000000e+00	
   4.2599999999999998e+00	   4.9293508675194165e-09	   7.0000000000000000e+00	
   4.2699999999999996e+00	   4.9113107613661555e-09	   7.0000000000000000e+00	
   4.2799999999999994e+00	   4.8208812306627854e-09	   7.0000000000000000e+00	
   4.2900000000000000e+00	   4.6652248845519608e-09	   7.0000000000000000e+00	
   4.2999999999999998e+00	   4.4527511096114718e-09	   7.0000000000000000e+00	
   4.3100000000000005e+00	   4.1928361810422733e-09	   7.0000000000000000e+00	
   4.3200000000000003e+00	   3.8956451516063219e-09	   7.0000000000000000e+00	
   4.3300000000000001e+00	   3.5718137961584329e-09	   7.0000000000000000e+00	
   4.3399999999999999e+00	   3.2319906117721449e-09	   7.0000000000000000e+00	
   4.3499999999999996e+00	   2.8866332622401102e-09	   7.0000000000000000e+00	
   4.3599999999999994e+00	   2.5458177447932057e-09	   7.0000000000000000e+00	
   4.3700000000000001e+00	   2.2190348346009181e-09	   7.0000000000000000e+00	
   4.3799999999999999e+00	   1.9148465848657472e-09	   7.0000000000000000e+00	
   4.3900000000000006e+00	   1.6447793257533173e-09	   7.0000000000000000e+00	
   4.4000000000000004e+00	   1.4618719871317132e-09	   7.0000000000000000e+00	
   4.4100000000000001e+00	   1.3536059057746953e-09	   7.0000000000000000e+00	
   4.4199999999999999e+00	   1.3257188023276230e-09	   7.0000000000000000e+00	
   4.4299999999999997e+00	   1.3903858401111392e-09	   7.0000000000000000e+00	
   4.4399999999999995e+00	   1.4996569767474999e-09	   7.0000000000000000e+00	
   4.4499999999999993e+00	   1.6450846590027378e-09	   7.0000000000000000e+00	
   4.4600000000000000e+00	   1.8225468880096761e-09	   7.0000000000000000e+00	
   4.4699999999999998e+00	   2.0273618872772009e-09	   7.0000000000000000e+00	
   4.4800000000000004e+00	   2.2542499360340820e-09	   7.0000000000000000e+00	
   4.4900000000000002e+00	   2.4975114802911378e-09	   7.0000000000000000e+00	
   4.5000000000000000e+00	   1.8000000002763250e+02	   6.0000000000000000e+00	
   4.5099999999999998e+00	   1.5098093072907315e-10	   8.0000000000000000e+00	
   4.5199999999999996e+00	   1.4551037667695588e-10	   8.0000000000000000e+00	
   4.5299999999999994e+00	   1.3866582300244641e-10	   8.0000000000000000e+00	
   4.5400000000000000e+00	   1.3067626964261004e-10	   8.0000000000000000e+00	
   4.5499999999999998e+00	   1.2177071653451220e-10	   8.0000000000000000e+00	
   4.5600000000000005e+00	   1.1220360805266995e-10	   8.0000000000000000e+00	
   4.5700000000000003e+00	   1.1647827354455691e-10	   8.0000000000000000e+00	
   4.5800000000000001e+00	   1.2006593922524776e-10	   8.0000000000000000e+00	
   4.5899999999999999e+00	   1.2217782753373954e-10	   8.0000000000000000e+00	
   4.5999999999999996e+00	   1.2291571621983908e-10	   8.0000000000000000e+00	
   4.6099999999999994e+00	   1.2227960528354636e-10	   8.0000000000000000e+00	
   4.6200000000000001e+00	   1.2037127247466827e-10	   8.0000000000000000e+00	
   4.6299999999999999e+00	   1.1760418990179499e-10	   8.0000000000000000e+00	
   4.6400000000000006e+00	   1.1472896846975198e-10	   8.0000000000000000e+00	
   4.6500000000000004e+00	   1.1081052510218893e-10	   8.0000000000000000e+00	
   4.6600000000000001e+00	   1.0587430423655755e-10	   8.0000000000000000e+00	
   4.6699999999999999e+00	   1.0014930580992321e-10	   8.0000000000000000e+00	
   4.6799999999999997e+00	   9.3813640884447895e-11	   8.0000000000000000e+00	
   4.6899999999999995e+00	   8.7070864959745234e-11	   8.0000000000000000e+00	
   4.6999999999999993e+00	   7.9971866910718669e-11	   8.0000000000000000e+00	
   4.7100000000000000e+00	   7.2796535549336971e-11	   8.0000000000000000e+00	
   4.7199999999999998e+00	   6.5646648625406980e-11	   8.0000000000000000e+00	
   4.7300000000000004e+00	   5.8725761638542374e-11	   8.0000000000000000e+00	
   4.7400000000000002e+00	   5.2084763463646552e-11	   8.0000000000000000e+00	
   4.7500000000000000e+00	   4.5825431850526348e-11	   8.0000000000000000e+00	
   4.7599999999999998e+00	   4.0100433423892020e-11	   8.0000000000000000e+00	
   4.7699999999999996e+00	   3.5615851323028458e-11	   8.0000000000000000e+00	
   4.7799999999999994e+00	   3.1900963455079076e-11	   8.0000000000000000e+00	
   4.7900000000000000e+00	   2.8745853211067264e-11	   8.0000000000000000e+00	
   4.7999999999999998e+00	   2.6201409465896452e-11	   8.0000000000000000e+00	
   4.8100000000000005e+00	   2.6099631716089619e-11	   8.0000000000000000e+00	
   4.8200000000000003e+00	   2.7829853462805771e-11	   8.0000000000000000e+00	
   4.8300000000000001e+00	   2.9267464178827281e-11	   8.0000000000000000e+00	
   4.8399999999999999e+00	   3.0297963895621460e-11	   8.0000000000000000e+00	
   4.8499999999999996e+00	   3.0895908175736603e-11	   8.0000000000000000e+00	
   4.8599999999999994e+00	   3.0959519269365869e-11	   8.0000000000000000e+00	
   4.8700000000000001e+00	   3.0603297145041958e-11	   8.0000000000000000e+00	
   4.8799999999999999e+00	   2.9750908490409737e-11	   8.0000000000000000e+00	
   4.8900000000000006e+00	   2.8440519961646766e-11	   8.0000000000000000e+00	
   4.9000000000000004e+00	   2.6633964902575489e-11	   8.0000000000000000e+00	
   4.9100000000000001e+00	   2.4509354375357860e-11	   8.0000000000000000e+00	
   4.9199999999999999e+00	   2.2022160614453390e-11	   8.0000000000000000e+00	
   4.9299999999999997e+00	   2.0489133257987974e-11	   8.0000000000000000e+00	
   4.9399999999999995e+00	   1.9204189166676716e-11	   8.0000000000000000e+00	
   4.9499999999999993e+00	   1.7423078545057145e-11	   8.0000000000000000e+00	
   4.9600000000000000e+00	   1.5107634736951704e-11	   8.0000000000000000e+00	
   4.9699999999999998e+00	   1.2219691086182832e-11	   8.0000000000000000e+00	
   4.9800000000000004e+00	   8.7338031552988172e-12	   8.0000000000000000e+00	
   4.9900000000000002e+00	   4.6499709442996617e-12	   8.0000000000000000e+00	
   5.0000000000000000e+00	   3.8166656177562201e-14	   2.0000000000000000e+00	
   5.0099999999999998e+00	   5.2924429899552923e-12	   8.0000000000000000e+00	
   5.0199999999999996e+00	   1.1220996916203287e-11	   8.0000000000000000e+00	
   5.0299999999999994e+00	   1.7823828434921549e-11	   8.0000000000000000e+00	
   5.0400000000000000e+00	   2.4935548702673970e-11	   8.0000000000000000e+00	
   5.0499999999999998e+00	   3.2517991063282999e-11	   8.0000000000000000e+00	
   5.0600000000000005e+00	   4.0494822204393498e-11	   8.0000000000000000e+00	
   5.0700000000000003e+00	   4.9374930875039637e-11	   8.0000000000000000e+00	
   5.0800000000000001e+00	   5.8623983888735548e-11	   8.0000000000000000e+00	
   5.0899999999999999e+00	   6.8152925714400243e-11	   8.0000000000000000e+00	
   5.0999999999999996e+00	   7.7783645289871764e-11	   8.0000000000000000e+00	
   5.1099999999999994e+00	   8.7477975958972565e-11	   8.0000000000000000e+00	
   5.1200000000000001e+00	   9.7070528878266526e-11	   8.0000000000000000e+00	
   5.1299999999999999e+00	   1.0752819267091857e-10	   8.0000000000000000e+00	
   5.1400000000000006e+00	   1.1775685652650525e-10	   8.0000000000000000e+00	
   5.1500000000000004e+00	   1.2768018713267142e-10	   8.0000000000000000e+00	
   5.1600000000000001e+00	   1.3701829567744829e-10	   8.0000000000000000e+00	
   5.1699999999999999e+00	   1.4572029328593248e-10	   8.0000000000000000e+00	
   5.1799999999999997e+00	   1.5425690205098056e-10	   8.0000000000000000e+00	
   5.1899999999999995e+00	   1.6307339962799742e-10	   8.0000000000000000e+00	
   5.1999999999999993e+00	   1.7096117523802694e-10	   8.0000000000000000e+00	
   5.2100000000000000e+00	   1.7779300669381059e-10	   8.0000000000000000e+00	
   5.2199999999999998e+00	   1.8350528290171907e-10	   8.0000000000000000e+00	
   5.2300000000000004e+00	   1.8795805945576800e-10	   8.0000000000000000e+00	
   5.2400000000000002e+00	   1.9303422472738377e-10	   8.0000000000000000e+00	
   5.2500000000000000e+00	   1.9705444584475366e-10	   8.0000000000000000e+00	
   5.2599999999999998e+00	   1.9971338955845715e-10	   8.0000000000000000e+00	
   5.2699999999999996e+00	   2.0092200033741329e-10	   8.0000000000000000e+00	
   5.2799999999999994e+00	   2.0070572261907375e-10	   8.0000000000000000e+00	
   5.2900000000000000e+00	   2.0037494493220157e-10	   8.0000000000000000e+00	
   5.2999999999999998e+00	   1.9964977846482788e-10	   8.0000000000000000e+00	
   5.3100000000000005e+00	   1.9749972350015855e-10	   8.0000000000000000e+00	
   5.3200000000000003e+00	   1.9391205781946769e-10	   8.0000000000000000e+00	
   5.3300000000000001e+00	   1.8887405920402949e-10	   8.0000000000000000e+00	
   5.3399999999999999e+00	   1.8342894958936395e-10	   8.0000000000000000e+00	
   5.3499999999999996e+00	   1.7835278431774816e-10	   8.0000000000000000e+00	
   5.3599999999999994e+00	   1.7205528604845040e-10	   8.0000000000000000e+00	
   5.3700000000000001e+00	   1.6452373256274480e-10	   8.0000000000000000e+00	
   5.3799999999999999e+00	   1.5582173495426062e-10	   8.0000000000000000e+00	
   5.3900000000000006e+00	   1.4698615404915497e-10	   8.0000000000000000e+00	
   5.4000000000000004e+00	   1.3906021178294789e-10	   8.0000000000000000e+00	
   5.4100000000000001e+00	   1.3020554754975344e-10	   8.0000000000000000e+00	
   5.4199999999999999e+00	   1.2053666131810436e-10	   8.0000000000000000e+00	
   5.4299999999999997e+00	   1.1018077527525915e-10	   8.0000000000000000e+00	
   5.4399999999999995e+00	   1.0787169257651664e-10	   8.0000000000000000e+00	
   5.4499999999999993e+00	   1.1427732970498416e-10	   8.0000000000000000e+00	
   5.4600000000000000e+00	   1.1962702267920579e-10	   8.0000000000000000e+00	
   5.4699999999999998e+00	   1.2386988262427812e-10	   8.0000000000000000e+00	
   5.4800000000000004e+00	   1.2696774288402359e-10	   8.0000000000000000e+00	
   5.4900000000000002e+00	   1.3107701953247445e-10	   8.0000000000000000e+00	
   5.5000000000000000e+00	   1.8000000000158528e+02	   7.0000000000000000e+00	
   5.5099999999999998e+00	   1.5077737522945947e-10	   8.0000000000000000e+00	
   5.5199999999999996e+00	   1.4365293274298120e-10	   8.0000000000000000e+00	
   5.5299999999999994e+00	   1.3594326819511363e-10	   8.0000000000000000e+00	
   5.5400000000000000e+00	   1.2775015933566360e-10	   8.0000000000000000e+00	
   5.5499999999999998e+00	   1.1907360616463113e-10	   8.0000000000000000e+00	
   5.5600000000000005e+00	   1.1009171974417816e-10	   8.0000000000000000e+00	
   5.5700000000000003e+00	   1.1146571936657041e-10	   8.0000000000000000e+00	
   5.5800000000000001e+00	   1.1663094016926717e-10	   8.0000000000000000e+00	
   5.5899999999999999e+00	   1.2103282784841266e-10	   8.0000000000000000e+00	
   5.5999999999999996e+00	   1.2467138240400693e-10	   8.0000000000000000e+00	
   5.6099999999999994e+00	   1.2747027052369483e-10	   8.0000000000000000e+00	
   5.6200000000000001e+00	   1.2948038108237978e-10	   8.0000000000000000e+00	
   5.6299999999999999e+00	   1.3231107474888230e-10	   8.0000000000000000e+00	
   5.6400000000000006e+00	   1.3462651855698775e-10	   8.0000000000000000e+00	
   5.6500000000000004e+00	   1.3610229592918681e-10	   8.0000000000000000e+00	
   5.6600000000000001e+00	   1.3671296242802782e-10	   8.0000000000000000e+00	
   5.6699999999999999e+00	   1.3650940692841414e-10	   8.0000000000000000e+00	
   5.6799999999999997e+00	   1.3551707386779753e-10	   8.0000000000000000e+00	
   5.6899999999999995e+00	   1.3523718505582873e-10	   8.0000000000000000e+00	
   5.6999999999999993e+00	   1.3429574087011554e-10	   8.0000000000000000e+00	
   5.7100000000000000e+00	   1.3259096356085110e-10	   8.0000000000000000e+00	
   5.7199999999999998e+00	   1.3017374200293882e-10	   8.0000000000000000e+00	
   5.7300000000000004e+00	   1.2714585394618554e-10	   8.0000000000000000e+00	
   5.7400000000000002e+00	   1.2343096607823615e-10	   8.0000000000000000e+00	
   5.7500000000000000e+00	   1.2011046699078824e-10	   8.0000000000000000e+00	
   5.7599999999999998e+00	   1.1652280131009741e-10	   8.0000000000000000e+00	
   5.7699999999999996e+00	   1.1237535800546897e-10	   8.0000000000000000e+00	
   5.7799999999999994e+00	   1.0776991482670980e-10	   8.0000000000000000e+00	
   5.7900000000000000e+00	   1.0275736064872330e-10	   8.0000000000000000e+00	
   5.7999999999999998e+00	   9.7363139908961177e-11	   8.0000000000000000e+00	
   5.8100000000000005e+00	   9.2159752450086866e-11	   8.0000000000000000e+00	
   5.8200000000000003e+00	   8.7070864959745234e-11	   8.0000000000000000e+00	
   5.8300000000000001e+00	   8.1714810876160671e-11	   8.0000000000000000e+00	
   5.8399999999999999e+00	   7.6129756855510735e-11	   8.0000000000000000e+00	
   5.8499999999999996e+00	   7.0430202866328121e-11	   8.0000000000000000e+00	
   5.8599999999999994e+00	   6.4679760002242080e-11	   8.0000000000000000e+00	
   5.8700000000000001e+00	   5.8865706044526773e-11	   8.0000000000000000e+00	
   5.8799999999999999e+00	   5.3560540835845622e-11	   8.0000000000000000e+00	
   5.8900000000000006e+00	   4.8242653408438625e-11	   8.0000000000000000e+00	
   5.9000000000000004e+00	   4.3013821512112601e-11	   8.0000000000000000e+00	
   5.9100000000000001e+00	   3.7823156271964143e-11	   8.0000000000000000e+00	
   5.9199999999999999e+00	   3.2721546562896657e-11	   8.0000000000000000e+00	
   5.9299999999999997e+00	   2.7798047915991137e-11	   8.0000000000000000e+00	
   5.9399999999999995e+00	   2.3103549206150986e-11	   8.0000000000000000e+00	
   5.9500000000000002e+00	   1.8714383745731333e-11	   8.0000000000000000e+00	
   5.9600000000000000e+00	   1.4554218222377054e-11	   8.0000000000000000e+00	
   5.9699999999999998e+00	   1.0597608198636438e-11	   8.0000000000000000e+00	
   5.9800000000000004e+00	   6.8445536745094884e-12	   8.0000000000000000e+00	
   5.9900000000000002e+00	   3.3332213061737656e-12	   8.0000000000000000e+00	
   6.0000000000000000e+00	   5.0888874903416268e-14	   1.0000000000000000e+00	
   6.0099999999999998e+00	   2.9642769631239977e-12	   8.0000000000000000e+00	
   6.0199999999999996e+00	   5.7377206453601843e-12	   8.0000000000000000e+00	
   6.0300000000000002e+00	   8.3076088279827052e-12	   8.0000000000000000e+00	
   6.0400000000000000e+00	   1.0673941510991562e-11	   8.0000000000000000e+00	
   6.0499999999999998e+00	   1.2836718694386754e-11	   8.0000000000000000e+00	
   6.0600000000000005e+00	   1.4783218159442426e-11	   8.0000000000000000e+00	
   6.0700000000000003e+00	   1.6526162124884434e-11	   8.0000000000000000e+00	
   6.0800000000000001e+00	   1.8090995028164484e-11	   8.0000000000000000e+00	
   6.0899999999999999e+00	   1.9439550213105014e-11	   8.0000000000000000e+00	
   6.0999999999999996e+00	   2.0622716554609443e-11	   8.0000000000000000e+00	
   6.1099999999999994e+00	   2.1640494052677769e-11	   8.0000000000000000e+00	
   6.1200000000000001e+00	   2.2664632660109019e-11	   8.0000000000000000e+00	
   6.1299999999999999e+00	   2.3612437955185149e-11	   8.0000000000000000e+00	
   6.1399999999999997e+00	   2.4433021063002737e-11	   8.0000000000000000e+00	
   6.1500000000000004e+00	   2.5170909749102272e-11	   8.0000000000000000e+00	
   6.1600000000000001e+00	   2.5807020685394974e-11	   8.0000000000000000e+00	
   6.1699999999999999e+00	   2.6366798309332554e-11	   8.0000000000000000e+00	
   6.1799999999999997e+00	   2.6831159292826227e-11	   8.0000000000000000e+00	
   6.1899999999999995e+00	   2.7257353620142338e-11	   8.0000000000000000e+00	
   6.2000000000000002e+00	   2.7619936853829179e-11	   8.0000000000000000e+00	
   6.2100000000000000e+00	   2.7912547884523823e-11	   8.0000000000000000e+00	
   6.2199999999999998e+00	   2.8173353368403832e-11	   8.0000000000000000e+00	
   6.2300000000000004e+00	   2.8395992196106277e-11	   8.0000000000000000e+00	
   6.2400000000000002e+00	   2.8555019930179452e-11	   8.0000000000000000e+00	
   6.2500000000000000e+00	   2.9661852959328758e-11	   8.0000000000000000e+00	
   6.2599999999999998e+00	   3.1430241362222473e-11	   8.0000000000000000e+00	
   6.2699999999999996e+00	   3.3281324186834240e-11	   8.0000000000000000e+00	
   6.2800000000000002e+00	   3.5157851448897714e-11	   8.0000000000000000e+00	
   6.2900000000000000e+00	   3.7155239788856801e-11	   8.0000000000000000e+00	
   6.2999999999999998e+00	   3.9228961441171013e-11	   8.0000000000000000e+00	
   6.3100000000000005e+00	   4.1398099733929132e-11	   8.0000000000000000e+00	
   6.3200000000000003e+00	   4.3618126901590670e-11	   8.0000000000000000e+00	
   6.3300000000000001e+00	   4.5959015147147820e-11	   8.0000000000000000e+00	
   6.3399999999999999e+00	   4.8369875595697164e-11	   8.0000000000000000e+00	
   6.3499999999999996e+00	   5.0869791575327487e-11	   8.0000000000000000e+00	
   6.3599999999999994e+00	   5.3446040867312936e-11	   8.0000000000000000e+00	
   6.3700000000000001e+00	   5.6085901252927652e-11	   8.0000000000000000e+00	
   6.3799999999999999e+00	   5.9031094887962865e-11	   8.0000000000000000e+00	
   6.3899999999999997e+00	   6.2313427319233216e-11	   8.0000000000000000e+00	
   6.4000000000000004e+00	   6.5684815281584553e-11	   8.0000000000000000e+00	
   6.4100000000000001e+00	   6.9119814337565143e-11	   8.0000000000000000e+00	
   6.4199999999999999e+00	   7.2605702268449159e-11	   8.0000000000000000e+00	
   6.4299999999999997e+00	   7.6104312418059029e-11	   8.0000000000000000e+00	
   6.4399999999999995e+00	   7.9615644786394752e-11	   8.0000000000000000e+00	
   6.4500000000000002e+00	   8.3088810498552914e-11	   8.0000000000000000e+00	
   6.4600000000000000e+00	   8.6511087335807651e-11	   8.0000000000000000e+00	
   6.4699999999999998e+00	   8.9958808610514108e-11	   8.0000000000000000e+00	
   6.4800000000000004e+00	   9.4004474165335707e-11	   8.0000000000000000e+00	
   6.4900000000000002e+00	   9.7961084189076320e-11	   8.0000000000000000e+00	
   6.5000000000000000e+00	   1.8000000000008660e+02	   8.0000000000000000e+00	
   6.5099999999999998e+00	   1.6783150943146686e-10	   8.0000000000000000e+00	
   6.5199999999999996e+00	   1.7426895210674900e-10	   8.0000000000000000e+00	
   6.5300000000000002e+00	   1.7973950615886627e-10	   8.0000000000000000e+00	
   6.5400000000000000e+00	   1.8426861602527032e-10	   8.0000000000000000e+00	
   6.5499999999999998e+00	   1.8775450395615432e-10	   8.0000000000000000e+00	
   6.5600000000000005e+00	   1.9248716932217202e-10	   8.0000000000000000e+00	
   6.5700000000000003e+00	   1.9643105712718680e-10	   8.0000000000000000e+00	
   6.5800000000000001e+00	   1.9930627855922982e-10	   8.0000000000000000e+00	
   6.5899999999999999e+00	   2.0116372249320450e-10	   8.0000000000000000e+00	
   6.5999999999999996e+00	   2.0185072230440063e-10	   8.0000000000000000e+00	
   6.6099999999999994e+00	   2.0237233327216064e-10	   8.0000000000000000e+00	
   6.6200000000000001e+00	   2.0326288858297044e-10	   8.0000000000000000e+00	
   6.6299999999999999e+00	   2.0308477752080847e-10	   8.0000000000000000e+00	
   6.6399999999999997e+00	   2.0176166677331965e-10	   8.0000000000000000e+00	
   6.6500000000000004e+00	   1.9942077852776250e-10	   8.0000000000000000e+00	
   6.6600000000000001e+00	   1.9601122390923361e-10	   8.0000000000000000e+00	
   6.6699999999999999e+00	   1.9342861350788524e-10	   8.0000000000000000e+00	
   6.6799999999999997e+00	   1.9019716995151831e-10	   8.0000000000000000e+00	
   6.6899999999999995e+00	   1.8594794889708305e-10	   8.0000000000000000e+00	
   6.7000000000000002e+00	   1.8082089475056385e-10	   8.0000000000000000e+00	
   6.7100000000000000e+00	   1.7482872973068660e-10	   8.0000000000000000e+00	
   6.7199999999999998e+00	   1.6872206474227664e-10	   8.0000000000000000e+00	
   6.7300000000000004e+00	   1.6303523297181986e-10	   8.0000000000000000e+00	
   6.7400000000000002e+00	   1.5664867917144113e-10	   8.0000000000000000e+00	
   6.7500000000000000e+00	   1.4961329221604384e-10	   8.0000000000000000e+00	
   6.7599999999999998e+00	   1.4197996098053138e-10	   8.0000000000000000e+00	
   6.7699999999999996e+00	   1.3385046321471065e-10	   8.0000000000000000e+00	
   6.7800000000000002e+00	   1.2671329850950650e-10	   8.0000000000000000e+00	
   6.7900000000000000e+00	   1.1925807833615602e-10	   8.0000000000000000e+00	
   6.7999999999999998e+00	   1.1144663603848163e-10	   8.0000000000000000e+00	
   6.8100000000000005e+00	   1.0335530492883844e-10	   8.0000000000000000e+00	
   6.8200000000000003e+00	   9.5022251663404033e-11	   8.0000000000000000e+00	
   6.8300000000000001e+00	   8.7236253803181340e-11	   8.0000000000000000e+00	
   6.8399999999999999e+00	   7.9946422473266962e-11	   8.0000000000000000e+00	
   6.8499999999999996e+00	   7.2567535612271599e-11	   8.0000000000000000e+00	
   6.8599999999999994e+00	   6.5137759876372823e-11	   8.0000000000000000e+00	
   6.8700000000000001e+00	   5.7860650765184300e-11	   8.0000000000000000e+00	
   6.8799999999999999e+00	   5.0793458262972361e-11	   8.0000000000000000e+00	
   6.8899999999999997e+00	   4.4686793274562409e-11	   8.0000000000000000e+00	
   6.9000000000000004e+00	   3.8707350473410997e-11	   8.0000000000000000e+00	
   6.9100000000000001e+00	   3.2969629828050816e-11	   8.0000000000000000e+00	
   6.9199999999999999e+00	   2.7524520213385273e-11	   8.0000000000000000e+00	
   6.9299999999999997e+00	   2.2416549394954867e-11	   8.0000000000000000e+00	
   6.9399999999999995e+00	   1.9649466822081606e-11	   8.0000000000000000e+00	
   6.9500000000000002e+00	   1.7435800763782998e-11	   8.0000000000000000e+00	
   6.9600000000000000e+00	   1.4738690393901936e-11	   8.0000000000000000e+00	
   6.9699999999999998e+00	   1.1583580149890128e-11	   8.0000000000000000e+00	
   6.9800000000000004e+00	   8.0213589066509888e-12	   8.0000000000000000e+00	
   6.9900000000000002e+00	   4.1410821952654985e-12	   8.0000000000000000e+00	
   7.0000000000000000e+00	   7.6333312355124402e-14	   1.0000000000000000e+00	
   7.0099999999999998e+00	   4.6181653974850261e-12	   8.0000000000000000e+00	
   7.0199999999999996e+00	   9.4653307320354256e-12	   8.0000000000000000e+00	
   7.0300000000000002e+00	   1.4541496003651199e-11	   8.0000000000000000e+00	
   7.0400000000000000e+00	   1.9744883462525512e-11	   8.0000000000000000e+00	
   7.0499999999999998e+00	   2.5355381920627154e-11	   8.0000000000000000e+00	
   7.0599999999999996e+00	   3.1118547003439048e-11	   8.0000000000000000e+00	
   7.0700000000000003e+00	   3.6919878742428502e-11	   8.0000000000000000e+00	
   7.0800000000000001e+00	   4.2695766043966249e-11	   8.0000000000000000e+00	
   7.0899999999999999e+00	   4.8357153376971311e-11	   8.0000000000000000e+00	
   7.0999999999999996e+00	   5.4285707303219304e-11	   8.0000000000000000e+00	
   7.1100000000000003e+00	   6.0290594541822430e-11	   8.0000000000000000e+00	
   7.1200000000000001e+00	   6.6041037405908457e-11	   8.0000000000000000e+00	
   7.1299999999999999e+00	   7.1511591458025713e-11	   8.0000000000000000e+00	
   7.1399999999999997e+00	   7.6600478948367332e-11	   8.0000000000000000e+00	
   7.1500000000000004e+00	   8.1523977595272859e-11	   8.0000000000000000e+00	
   7.1600000000000001e+00	   8.6676476179243757e-11	   8.0000000000000000e+00	
   7.1699999999999999e+00	   9.1370974889083911e-11	   8.0000000000000000e+00	
   7.1799999999999997e+00	   9.5505695974986483e-11	   8.0000000000000000e+00	
   7.1899999999999995e+00	   9.9067917218225619e-11	   8.0000000000000000e+00	
   7.2000000000000002e+00	   1.0195586086899449e-10	   8.0000000000000000e+00	
   7.2100000000000000e+00	   1.0540358214370095e-10	   8.0000000000000000e+00	
   7.2199999999999998e+00	   1.0815158138848542e-10	   8.0000000000000000e+00	
   7.2300000000000004e+00	   1.1026346969697720e-10	   8.0000000000000000e+00	
   7.2400000000000002e+00	   1.1158658044446603e-10	   8.0000000000000000e+00	
   7.2500000000000000e+00	   1.1213363584967774e-10	   8.0000000000000000e+00	
   7.2599999999999998e+00	   1.1312596891029436e-10	   8.0000000000000000e+00	
   7.2699999999999996e+00	   1.1358396878442511e-10	   8.0000000000000000e+00	
   7.2800000000000002e+00	   1.1327863553500462e-10	   8.0000000000000000e+00	
   7.2900000000000000e+00	   1.1218452472458117e-10	   8.0000000000000000e+00	
   7.2999999999999998e+00	   1.1028891413442890e-10	   8.0000000000000000e+00	
   7.3099999999999996e+00	   1.0864774791879373e-10	   8.0000000000000000e+00	
   7.3200000000000003e+00	   1.0686663729717417e-10	   8.0000000000000000e+00	
   7.3300000000000001e+00	   1.0432219355200336e-10	   8.0000000000000000e+00	
   7.3399999999999999e+00	   1.0107802777691057e-10	   8.0000000000000000e+00	
   7.3499999999999996e+00	   9.7146862190621659e-11	   8.0000000000000000e+00	
   7.3600000000000003e+00	   9.3412890994583491e-11	   8.0000000000000000e+00	
   7.3700000000000001e+00	   8.9882475298158988e-11	   8.0000000000000000e+00	
   7.3799999999999999e+00	   8.5766837540345196e-11	   8.0000000000000000e+00	
   7.3899999999999997e+00	   8.1097783267956748e-11	   8.0000000000000000e+00	
   7.4000000000000004e+00	   7.5919840246534143e-11	   8.0000000000000000e+00	
   7.4100000000000001e+00	   7.4590368389682399e-11	   8.0000000000000000e+00	
   7.4199999999999999e+00	   8.0334450144405513e-11	   8.0000000000000000e+00	
   7.4299999999999997e+00	   8.5626893134360797e-11	   8.0000000000000000e+00	
   7.4399999999999995e+00	   9.0416808484644851e-11	   8.0000000000000000e+00	
   7.4500000000000002e+00	   9.4697835085894749e-11	   8.0000000000000000e+00	
   7.4600000000000000e+00	   9.8915250593515367e-11	   8.0000000000000000e+00	
   7.4699999999999998e+00	   1.0377513814679163e-10	   8.0000000000000000e+00	
   7.4800000000000004e+00	   1.0801163698250103e-10	   8.0000000000000000e+00	
   7.4900000000000002e+00	   1.1158658044446603e-10	   8.0000000000000000e+00	
