   4.0000000000000000e+00	   2.2204460492503131e-16	   3.0000000000000000e+00	
   4.0099999999999998e+00	   1.4425372008020076e-10	   6.0000000000000000e+00	
   4.0199999999999996e+00	   2.4144442001272637e-10	   6.0000000000000000e+00	
   4.0300000000000002e+00	   2.9850433236333629e-10	   6.0000000000000000e+00	
   4.0400000000000000e+00	   3.2393665527763460e-10	   6.0000000000000000e+00	
   4.0500000000000007e+00	   3.2097435820332976e-10	   6.0000000000000000e+00	
   4.0600000000000005e+00	   2.9493851805284521e-10	   6.0000000000000000e+00	
   4.0700000000000003e+00	   2.5102919742892027e-10	   6.0000000000000000e+00	
   4.0800000000000001e+00	   1.9420576258255551e-10	   6.0000000000000000e+00	
   4.0899999999999999e+00	   1.3012479982421610e-10	   6.0000000000000000e+00	
   4.0999999999999996e+00	   6.1131988360330070e-11	   6.0000000000000000e+00	
   4.1099999999999994e+00	   9.9495967020857279e-12	   6.0000000000000000e+00	
   4.1200000000000001e+00	   7.9930173590980758e-11	   6.0000000000000000e+00	
   4.1299999999999999e+00	   1.4604750742108763e-10	   6.0000000000000000e+00	
   4.1400000000000006e+00	   2.0630108732433428e-10	   6.0000000000000000e+00	
   4.1500000000000004e+00	   2.6193525126672057e-10	   6.0000000000000000e+00	
   4.1600000000000001e+00	   3.0973634768116654e-10	   6.0000000000000000e+00	
   4.1699999999999999e+00	   3.4857050579262250e-10	   6.0000000000000000e+00	
   4.1799999999999997e+00	   3.7768976834939849e-10	   6.0000000000000000e+00	
   4.1899999999999995e+00	   3.9671699259002935e-10	   6.0000000000000000e+00	
   4.2000000000000002e+00	   4.0944525547814692e-10	   6.0000000000000000e+00	
   4.2100000000000000e+00	   4.1602610245661253e-10	   6.0000000000000000e+00	
   4.2200000000000006e+00	   4.1390157967668983e-10	   6.0000000000000000e+00	
   4.2300000000000004e+00	   4.0358871800094676e-10	   6.0000000000000000e+00	
   4.2400000000000002e+00	   3.8581804417958665e-10	   6.0000000000000000e+00	
   4.2500000000000000e+00	   3.6149905291438245e-10	   6.0000000000000000e+00	
   4.2599999999999998e+00	   3.8545744374118840e-10	   6.0000000000000000e+00	
   4.2699999999999996e+00	   4.0302361448141255e-10	   6.0000000000000000e+00	
   4.2799999999999994e+00	   4.1352699042818131e-10	   6.0000000000000000e+00	
   4.2900000000000000e+00	   4.1648928750248615e-10	   6.0000000000000000e+00	
   4.2999999999999998e+00	   4.1162429020857871e-10	   6.0000000000000000e+00	
   4.3100000000000005e+00	   4.0171088677709577e-10	   6.0000000000000000e+00	
   4.3200000000000003e+00	   3.8679770497651589e-10	   6.0000000000000000e+00	
   4.3300000000000001e+00	   3.6311731399507607e-10	   6.0000000000000000e+00	
   4.3399999999999999e+00	   3.3094171847380949e-10	   6.0000000000000000e+00	
   4.3499999999999996e+00	   2.9073365936937989e-10	   6.0000000000000000e+00	
   4.3599999999999994e+00	   2.4313129287634183e-10	   6.0000000000000000e+00	
   4.3700000000000001e+00	   1.9113932658854083e-10	   6.0000000000000000e+00	
   4.3799999999999999e+00	   1.3220824435222767e-10	   6.0000000000000000e+00	
   4.3900000000000006e+00	   6.6938676823724563e-11	   6.0000000000000000e+00	
   4.4000000000000004e+00	   3.5794700536939672e-12	   6.0000000000000000e+00	
   4.4100000000000001e+00	   7.8151041194018944e-11	   6.0000000000000000e+00	
   4.4199999999999999e+00	   1.5611534287529594e-10	   6.0000000000000000e+00	
   4.4299999999999997e+00	   2.3796042913915016e-10	   6.0000000000000000e+00	
   4.4399999999999995e+00	   3.2171076913556362e-10	   6.0000000000000000e+00	
   4.4499999999999993e+00	   4.0597336603553913e-10	   6.0000000000000000e+00	
   4.4600000000000000e+00	   4.8934811758272190e-10	   6.0000000000000000e+00	
   4.4699999999999998e+00	   5.7045168588842898e-10	   6.0000000000000000e+00	
   4.4800000000000004e+00	   6.5353189526717870e-10	   6.0000000000000000e+00	
   4.4900000000000002e+00	   7.3479566875533919e-10	   6.0000000000000000e+00	
   4.5000000000000000e+00	   3.5945313392460321e-10	   6.0000000000000000e+00	
   4.5099999999999998e+00	   8.7359008915655068e-11	   7.0000000000000000e+00	
   4.5199999999999996e+00	   8.7690077421598289e-11	   7.0000000000000000e+00	
   4.5299999999999994e+00	   8.7638896140163070e-11	   7.0000000000000000e+00	
   4.5400000000000000e+00	   8.7751472754860060e-11	   7.0000000000000000e+00	
   4.5499999999999998e+00	   8.7280960237023919e-11	   7.0000000000000000e+00	
   4.5600000000000005e+00	   8.6236462415456572e-11	   7.0000000000000000e+00	
   4.5700000000000003e+00	   8.4636631036971721e-11	   7.0000000000000000e+00	
   4.5800000000000001e+00	   8.2503781584364333e-11	   7.0000000000000000e+00	
   4.5899999999999999e+00	   8.0508266719903077e-11	   7.0000000000000000e+00	
   4.5999999999999996e+00	   7.8347883736284984e-11	   7.0000000000000000e+00	
   4.6099999999999994e+00	   7.5734418736317366e-11	   7.0000000000000000e+00	
   4.6200000000000001e+00	   7.2703953968300539e-11	   7.0000000000000000e+00	
   4.6299999999999999e+00	   6.9299233018682571e-11	   7.0000000000000000e+00	
   4.6400000000000006e+00	   6.5665028969874584e-11	   7.0000000000000000e+00	
   4.6500000000000004e+00	   6.2513549892173614e-11	   7.0000000000000000e+00	
   4.6600000000000001e+00	   5.9085514259038519e-11	   7.0000000000000000e+00	
   4.6699999999999999e+00	   5.5427107348293703e-11	   7.0000000000000000e+00	
   4.6799999999999997e+00	   5.1584403415461111e-11	   7.0000000000000000e+00	
   4.6899999999999995e+00	   4.7606252273624250e-11	   7.0000000000000000e+00	
   4.6999999999999993e+00	   4.3948400474391747e-11	   7.0000000000000000e+00	
   4.7100000000000000e+00	   4.0531022982293052e-11	   7.0000000000000000e+00	
   4.7199999999999998e+00	   3.7055025714494150e-11	   7.0000000000000000e+00	
   4.7300000000000004e+00	   3.3560487722184007e-11	   7.0000000000000000e+00	
   4.7400000000000002e+00	   2.5675239712086295e-11	   6.0000000000000000e+00	
   4.7500000000000000e+00	   1.7220225245750953e-11	   6.0000000000000000e+00	
   4.7599999999999998e+00	   1.1771472685495610e-11	   6.0000000000000000e+00	
   4.7699999999999996e+00	   5.9293681076155735e-12	   6.0000000000000000e+00	
   4.7799999999999994e+00	   1.3078427230084344e-13	   6.0000000000000000e+00	
   4.7900000000000000e+00	   6.2385652199736796e-12	   6.0000000000000000e+00	
   4.7999999999999998e+00	   1.2234213642159375e-11	   6.0000000000000000e+00	
   4.8100000000000005e+00	   1.8098855747439302e-11	   6.0000000000000000e+00	
   4.8200000000000003e+00	   2.3836932427911961e-11	   6.0000000000000000e+00	
   4.8300000000000001e+00	   2.3570700946606848e-11	   7.0000000000000000e+00	
   4.8399999999999999e+00	   2.2399637700232233e-11	   7.0000000000000000e+00	
   4.8499999999999996e+00	   2.1059376464904744e-11	   7.0000000000000000e+00	
   4.8599999999999994e+00	   1.9582335752943436e-11	   7.0000000000000000e+00	
   4.8700000000000001e+00	   1.8210322139111668e-11	   7.0000000000000000e+00	
   4.8799999999999999e+00	   1.6742163211347361e-11	   7.0000000000000000e+00	
   4.8900000000000006e+00	   1.5182743950958866e-11	   7.0000000000000000e+00	
   4.9000000000000004e+00	   1.3565593093289863e-11	   7.0000000000000000e+00	
   4.9100000000000001e+00	   1.1920020526190456e-11	   7.0000000000000000e+00	
   4.9199999999999999e+00	   1.0317524612446505e-11	   7.0000000000000000e+00	
   4.9299999999999997e+00	   8.7994056485740657e-12	   7.0000000000000000e+00	
   4.9399999999999995e+00	   7.3008266099350294e-12	   7.0000000000000000e+00	
   4.9499999999999993e+00	   5.7391869034972842e-12	   8.0000000000000000e+00	
   4.9600000000000000e+00	   4.0724090766275367e-12	   8.0000000000000000e+00	
   4.9699999999999998e+00	   2.6914026562963045e-12	   8.0000000000000000e+00	
   4.9800000000000004e+00	   1.0575984532579241e-12	   5.0000000000000000e+00	
   4.9900000000000002e+00	   6.9644290334736070e-13	   8.0000000000000000e+00	
   5.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   5.0099999999999998e+00	   5.2757798130187439e-13	   8.0000000000000000e+00	
   5.0199999999999996e+00	   9.0971674637785327e-13	   8.0000000000000000e+00	
   5.0299999999999994e+00	   1.1728396032140154e-12	   8.0000000000000000e+00	
   5.0400000000000000e+00	   1.3458123504506148e-12	   8.0000000000000000e+00	
   5.0499999999999998e+00	   1.4392931291240529e-12	   8.0000000000000000e+00	
   5.0600000000000005e+00	   1.4697132399987822e-12	   8.0000000000000000e+00	
   5.0700000000000003e+00	   1.4526158054195548e-12	   8.0000000000000000e+00	
   5.0800000000000001e+00	   1.3995471448424723e-12	   8.0000000000000000e+00	
   5.0899999999999999e+00	   1.3342660309945131e-12	   8.0000000000000000e+00	
   5.0999999999999996e+00	   1.2585488207150775e-12	   8.0000000000000000e+00	
   5.1099999999999994e+00	   1.1768364061026659e-12	   8.0000000000000000e+00	
   5.1200000000000001e+00	   1.0926815008360791e-12	   8.0000000000000000e+00	
   5.1299999999999999e+00	   1.0120793092482927e-12	   8.0000000000000000e+00	
   5.1400000000000006e+00	   4.5807801996033959e-13	   7.0000000000000000e+00	
   5.1500000000000004e+00	   1.5432100042289676e-13	   7.0000000000000000e+00	
   5.1600000000000001e+00	   7.9736217628578743e-13	   7.0000000000000000e+00	
   5.1699999999999999e+00	   8.0757622811233887e-13	   8.0000000000000000e+00	
   5.1799999999999997e+00	   7.8093087552133511e-13	   8.0000000000000000e+00	
   5.1899999999999995e+00	   7.6205708410270745e-13	   8.0000000000000000e+00	
   5.1999999999999993e+00	   7.5561779055988154e-13	   8.0000000000000000e+00	
   5.2100000000000000e+00	   7.5872641502883198e-13	   8.0000000000000000e+00	
   5.2199999999999998e+00	   7.6472161936180783e-13	   8.0000000000000000e+00	
   5.2300000000000004e+00	   7.7071682369478367e-13	   8.0000000000000000e+00	
   5.2400000000000002e+00	   7.7471362658343423e-13	   8.0000000000000000e+00	
   5.2500000000000000e+00	   7.7382544816373411e-13	   8.0000000000000000e+00	
   5.2599999999999998e+00	   8.9039886574937555e-13	   8.0000000000000000e+00	
   5.2699999999999996e+00	   1.0154099783221682e-12	   8.0000000000000000e+00	
   5.2799999999999994e+00	   1.1481926520673369e-12	   8.0000000000000000e+00	
   5.2900000000000000e+00	   1.2861933740282439e-12	   8.0000000000000000e+00	
   5.2999999999999998e+00	   1.4276357873654888e-12	   8.0000000000000000e+00	
   5.3100000000000005e+00	   1.5822898546957731e-12	   8.0000000000000000e+00	
   5.3200000000000003e+00	   1.7527090889757346e-12	   8.0000000000000000e+00	
   5.3300000000000001e+00	   1.9225732117433836e-12	   8.0000000000000000e+00	
   5.3399999999999999e+00	   2.0891066654371571e-12	   8.0000000000000000e+00	
   5.3499999999999996e+00	   2.2496449147979547e-12	   8.0000000000000000e+00	
   5.3599999999999994e+00	   2.4024116029863762e-12	   8.0000000000000000e+00	
   5.3700000000000001e+00	   2.5730528818712628e-12	   8.0000000000000000e+00	
   5.3799999999999999e+00	   2.7358115772813107e-12	   8.0000000000000000e+00	
   5.3900000000000006e+00	   2.8843594179761567e-12	   8.0000000000000000e+00	
   5.4000000000000004e+00	   3.0171420917213254e-12	   8.0000000000000000e+00	
   5.4100000000000001e+00	   3.1298297287207788e-12	   8.0000000000000000e+00	
   5.4199999999999999e+00	   3.2347458045478561e-12	   8.0000000000000000e+00	
   5.4299999999999997e+00	   3.3427705048438838e-12	   8.0000000000000000e+00	
   5.4399999999999995e+00	   3.4289238115547960e-12	   8.0000000000000000e+00	
   5.4499999999999993e+00	   3.4900971002116421e-12	   8.0000000000000000e+00	
   5.4600000000000000e+00	   3.5261793485119597e-12	   8.0000000000000000e+00	
   5.4699999999999998e+00	   3.5367264672458987e-12	   8.0000000000000000e+00	
   5.4800000000000004e+00	   3.5524916341955759e-12	   8.0000000000000000e+00	
   5.4900000000000002e+00	   3.5502711881463256e-12	   8.0000000000000000e+00	
   5.5000000000000000e+00	   3.4169334028888443e-12	   8.0000000000000000e+00	
   5.5099999999999998e+00	   3.1221691898508652e-12	   8.0000000000000000e+00	
   5.5199999999999996e+00	   3.0645486148728196e-12	   8.0000000000000000e+00	
   5.5299999999999994e+00	   2.9998226125371730e-12	   8.0000000000000000e+00	
   5.5400000000000000e+00	   2.9454216843305403e-12	   8.0000000000000000e+00	
   5.5499999999999998e+00	   2.8763658121988556e-12	   8.0000000000000000e+00	
   5.5600000000000005e+00	   2.7935431745618189e-12	   8.0000000000000000e+00	
   5.5700000000000003e+00	   2.6986191059563680e-12	   8.0000000000000000e+00	
   5.5800000000000001e+00	   2.5913715617775779e-12	   8.0000000000000000e+00	
   5.5899999999999999e+00	   2.4937829579130266e-12	   8.0000000000000000e+00	
   5.5999999999999996e+00	   2.3957502648386253e-12	   8.0000000000000000e+00	
   5.6099999999999994e+00	   2.2886137429622977e-12	   8.0000000000000000e+00	
   5.6200000000000001e+00	   2.1727064591914313e-12	   8.0000000000000000e+00	
   5.6299999999999999e+00	   2.0492496588531139e-12	   8.0000000000000000e+00	
   5.6400000000000006e+00	   1.9239054793729338e-12	   8.0000000000000000e+00	
   5.6500000000000004e+00	   1.8162138459842936e-12	   8.0000000000000000e+00	
   5.6600000000000001e+00	   1.7034151866823777e-12	   8.0000000000000000e+00	
   5.6699999999999999e+00	   1.5863976798868862e-12	   8.0000000000000000e+00	
   5.6799999999999997e+00	   1.4671597270421444e-12	   8.0000000000000000e+00	
   5.6899999999999995e+00	   1.3468115511727774e-12	   8.0000000000000000e+00	
   5.6999999999999993e+00	   1.2367884494324244e-12	   8.0000000000000000e+00	
   5.7100000000000000e+00	   1.1358691764939977e-12	   8.0000000000000000e+00	
   5.7199999999999998e+00	   1.0345058143457209e-12	   8.0000000000000000e+00	
   5.7300000000000004e+00	   9.3469676443191929e-13	   8.0000000000000000e+00	
   5.7400000000000002e+00	   8.3566487063535533e-13	   8.0000000000000000e+00	
   5.7500000000000000e+00	   7.3951955670281677e-13	   8.0000000000000000e+00	
   5.7599999999999998e+00	   7.5095485385645588e-13	   8.0000000000000000e+00	
   5.7699999999999996e+00	   7.5428552293033135e-13	   8.0000000000000000e+00	
   5.7799999999999994e+00	   7.5051076464660582e-13	   8.0000000000000000e+00	
   5.7900000000000000e+00	   7.3963057900527929e-13	   8.0000000000000000e+00	
   5.7999999999999998e+00	   7.2186701061127678e-13	   8.0000000000000000e+00	
   5.8100000000000005e+00	   7.0299321919264912e-13	   8.0000000000000000e+00	
   5.8200000000000003e+00	   6.8478556158879655e-13	   8.0000000000000000e+00	
   5.8300000000000001e+00	   6.5991656583719305e-13	   8.0000000000000000e+00	
   5.8399999999999999e+00	   6.2994054417231382e-13	   8.0000000000000000e+00	
   5.8499999999999996e+00	   5.9507954119908391e-13	   8.0000000000000000e+00	
   5.8599999999999994e+00	   5.5688786915197852e-13	   8.0000000000000000e+00	
   5.8700000000000001e+00	   5.2113868775904848e-13	   8.0000000000000000e+00	
   5.8799999999999999e+00	   4.8250292650209303e-13	   8.0000000000000000e+00	
   5.8900000000000006e+00	   4.4120262998603721e-13	   8.0000000000000000e+00	
   5.9000000000000004e+00	   3.9834802123550617e-13	   8.0000000000000000e+00	
   5.9100000000000001e+00	   3.5349501104064984e-13	   8.0000000000000000e+00	
   5.9199999999999999e+00	   3.0953017926549364e-13	   8.0000000000000000e+00	
   5.9299999999999997e+00	   2.6711965972481266e-13	   8.0000000000000000e+00	
   5.9399999999999995e+00	   2.2515322939398175e-13	   8.0000000000000000e+00	
   5.9500000000000002e+00	   1.8296475445822580e-13	   8.0000000000000000e+00	
   5.9600000000000000e+00	   1.4210854715202004e-13	   8.0000000000000000e+00	
   5.9699999999999998e+00	   1.0280665208028950e-13	   8.0000000000000000e+00	
   5.9800000000000004e+00	   6.6613381477509392e-14	   8.0000000000000000e+00	
   5.9900000000000002e+00	   3.2196467714129540e-14	   8.0000000000000000e+00	
   6.0000000000000000e+00	   1.1102230246251565e-16	   2.0000000000000000e+00	
   6.0099999999999998e+00	   2.9531932455029164e-14	   8.0000000000000000e+00	
   6.0199999999999996e+00	   5.6177285046032921e-14	   8.0000000000000000e+00	
   6.0300000000000002e+00	   7.8714812445923599e-14	   8.0000000000000000e+00	
   6.0400000000000000e+00	   9.9142916099026479e-14	   8.0000000000000000e+00	
   6.0499999999999998e+00	   1.1712852909795402e-13	   8.0000000000000000e+00	
   6.0600000000000005e+00	   1.3089529460330596e-13	   8.0000000000000000e+00	
   6.0700000000000003e+00	   1.4133139103478243e-13	   8.0000000000000000e+00	
   6.0800000000000001e+00	   1.4899192990469601e-13	   8.0000000000000000e+00	
   6.0899999999999999e+00	   1.5387691121304670e-13	   8.0000000000000000e+00	
   6.0999999999999996e+00	   1.5676349107707210e-13	   8.0000000000000000e+00	
   6.1099999999999994e+00	   1.5565326805244695e-13	   8.0000000000000000e+00	
   6.1200000000000001e+00	   1.5287771049088406e-13	   8.0000000000000000e+00	
   6.1299999999999999e+00	   1.4721557306529576e-13	   8.0000000000000000e+00	
   6.1399999999999997e+00	   1.3944401189291966e-13	   8.0000000000000000e+00	
   6.1500000000000004e+00	   1.3078427230084344e-13	   8.0000000000000000e+00	
   6.1600000000000001e+00	   6.0618177144533547e-14	   7.0000000000000000e+00	
   6.1699999999999999e+00	   4.7628567756419216e-14	   7.0000000000000000e+00	
   6.1799999999999997e+00	   9.5812247025151009e-14	   8.0000000000000000e+00	
   6.1899999999999995e+00	   8.1712414612411521e-14	   8.0000000000000000e+00	
   6.2000000000000002e+00	   6.7834626804597065e-14	   8.0000000000000000e+00	
   6.2100000000000000e+00	   5.4289905904170155e-14	   8.0000000000000000e+00	
   6.2199999999999998e+00	   4.0523140398818214e-14	   8.0000000000000000e+00	
   6.2300000000000004e+00	   2.6312285683616210e-14	   8.0000000000000000e+00	
   6.2400000000000002e+00	   1.2989609388114332e-14	   8.0000000000000000e+00	
   6.2500000000000000e+00	   8.8817841970012523e-16	   8.0000000000000000e+00	
   6.2599999999999998e+00	   1.2434497875801753e-14	   8.0000000000000000e+00	
   6.2699999999999996e+00	   2.7422508708241367e-14	   8.0000000000000000e+00	
   6.2800000000000002e+00	   4.5408121707168903e-14	   8.0000000000000000e+00	
   6.2900000000000000e+00	   6.4948046940571658e-14	   8.0000000000000000e+00	
   6.2999999999999998e+00	   8.6042284408449632e-14	   8.0000000000000000e+00	
   6.3100000000000005e+00	   1.0991207943789050e-13	   8.0000000000000000e+00	
   6.3200000000000003e+00	   1.3666845433135677e-13	   8.0000000000000000e+00	
   6.3300000000000001e+00	   1.6475709685437323e-13	   8.0000000000000000e+00	
   6.3399999999999999e+00	   1.9440005161186491e-13	   8.0000000000000000e+00	
   6.3499999999999996e+00	   2.2470914018413168e-13	   8.0000000000000000e+00	
   6.3599999999999994e+00	   2.5668356329333619e-13	   8.0000000000000000e+00	
   6.3700000000000001e+00	   2.9154456626656611e-13	   8.0000000000000000e+00	
   6.3799999999999999e+00	   3.2729374765949615e-13	   8.0000000000000000e+00	
   6.3899999999999997e+00	   3.6293190674996367e-13	   8.0000000000000000e+00	
   6.4000000000000004e+00	   3.9879211044535623e-13	   8.0000000000000000e+00	
   6.4100000000000001e+00	   4.3365311341858614e-13	   8.0000000000000000e+00	
   6.4199999999999999e+00	   4.6840309408935354e-13	   8.0000000000000000e+00	
   6.4299999999999997e+00	   5.0637272153153390e-13	   8.0000000000000000e+00	
   6.4399999999999995e+00	   5.4278803673923903e-13	   8.0000000000000000e+00	
   6.4500000000000002e+00	   5.7687188359523134e-13	   8.0000000000000000e+00	
   6.4600000000000000e+00	   6.0818017288966075e-13	   8.0000000000000000e+00	
   6.4699999999999998e+00	   6.3660188232006476e-13	   8.0000000000000000e+00	
   6.4800000000000004e+00	   6.6824323852188172e-13	   8.0000000000000000e+00	
   6.4900000000000002e+00	   6.9755312637198585e-13	   8.0000000000000000e+00	
   6.5000000000000000e+00	   8.7574392182432348e-13	   8.0000000000000000e+00	
   6.5099999999999998e+00	   1.1564083024495631e-12	   8.0000000000000000e+00	
   6.5199999999999996e+00	   1.1393108678703356e-12	   8.0000000000000000e+00	
   6.5300000000000002e+00	   1.1186607196123077e-12	   8.0000000000000000e+00	
   6.5400000000000000e+00	   1.1028955526626305e-12	   8.0000000000000000e+00	
   6.5499999999999998e+00	   1.0822454044046026e-12	   8.0000000000000000e+00	
   6.5600000000000005e+00	   1.0562661856283739e-12	   8.0000000000000000e+00	
   6.5700000000000003e+00	   1.0249578963339445e-12	   8.0000000000000000e+00	
   6.5800000000000001e+00	   9.8943075954593951e-13	   8.0000000000000000e+00	
   6.5899999999999999e+00	   9.5812247025151009e-13	   8.0000000000000000e+00	
   6.5999999999999996e+00	   9.2570395793245552e-13	   8.0000000000000000e+00	
   6.6099999999999994e+00	   8.8995477653952548e-13	   8.0000000000000000e+00	
   6.6200000000000001e+00	   8.5109697067764500e-13	   8.0000000000000000e+00	
   6.6299999999999999e+00	   8.0868645113696402e-13	   8.0000000000000000e+00	
   6.6399999999999997e+00	   7.6494366396673286e-13	   8.0000000000000000e+00	
   6.6500000000000004e+00	   7.2741812573440257e-13	   8.0000000000000000e+00	
   6.6600000000000001e+00	   6.8789418605774699e-13	   8.0000000000000000e+00	
   6.6699999999999999e+00	   6.4637184493676614e-13	   8.0000000000000000e+00	
   6.6799999999999997e+00	   6.0329519158131006e-13	   8.0000000000000000e+00	
   6.6899999999999995e+00	   5.5844218138645374e-13	   8.0000000000000000e+00	
   6.7000000000000002e+00	   5.1803006329009804e-13	   8.0000000000000000e+00	
   6.7100000000000000e+00	   4.8050452505776775e-13	   8.0000000000000000e+00	
   6.7199999999999998e+00	   4.4253489761558740e-13	   8.0000000000000000e+00	
   6.7300000000000004e+00	   4.0367709175370692e-13	   8.0000000000000000e+00	
   6.7400000000000002e+00	   3.6504133049675147e-13	   8.0000000000000000e+00	
   6.7500000000000000e+00	   3.2707170305457112e-13	   8.0000000000000000e+00	
   6.7599999999999998e+00	   3.3628655415895992e-13	   8.0000000000000000e+00	
   6.7699999999999996e+00	   3.4250380309686079e-13	   8.0000000000000000e+00	
   6.7800000000000002e+00	   3.4483527144857362e-13	   8.0000000000000000e+00	
   6.7900000000000000e+00	   3.4450220454118607e-13	   8.0000000000000000e+00	
   6.7999999999999998e+00	   3.4106051316484809e-13	   8.0000000000000000e+00	
   6.8100000000000005e+00	   3.3717473257866004e-13	   8.0000000000000000e+00	
   6.8200000000000003e+00	   3.3306690738754696e-13	   8.0000000000000000e+00	
   6.8300000000000001e+00	   3.2640556923979602e-13	   8.0000000000000000e+00	
   6.8399999999999999e+00	   3.1663560662309465e-13	   8.0000000000000000e+00	
   6.8499999999999996e+00	   3.0431213104975541e-13	   8.0000000000000000e+00	
   6.8599999999999994e+00	   2.8932412021731579e-13	   8.0000000000000000e+00	
   6.8700000000000001e+00	   2.7566837701442637e-13	   8.0000000000000000e+00	
   6.8799999999999999e+00	   2.6034729927459921e-13	   8.0000000000000000e+00	
   6.8899999999999997e+00	   2.4302782009044677e-13	   8.0000000000000000e+00	
   6.9000000000000004e+00	   2.2326585025211898e-13	   8.0000000000000000e+00	
   6.9100000000000001e+00	   2.0283774659901610e-13	   8.0000000000000000e+00	
   6.9199999999999999e+00	   1.8163248682867561e-13	   8.0000000000000000e+00	
   6.9299999999999997e+00	   1.6053824936079764e-13	   8.0000000000000000e+00	
   6.9399999999999995e+00	   1.3777867735598193e-13	   8.0000000000000000e+00	
   6.9500000000000002e+00	   1.1524114995609125e-13	   8.0000000000000000e+00	
   6.9600000000000000e+00	   9.1704421834037930e-14	   8.0000000000000000e+00	
   6.9699999999999998e+00	   6.8500760619372159e-14	   8.0000000000000000e+00	
   6.9800000000000004e+00	   4.5297099404706387e-14	   8.0000000000000000e+00	
   6.9900000000000002e+00	   2.2759572004815709e-14	   8.0000000000000000e+00	
   7.0000000000000000e+00	   2.2204460492503131e-16	   3.0000000000000000e+00	
   7.0099999999999998e+00	   2.1982415887578100e-14	   8.0000000000000000e+00	
   7.0199999999999996e+00	   4.2854608750531042e-14	   8.0000000000000000e+00	
   7.0300000000000002e+00	   6.3726801613483985e-14	   8.0000000000000000e+00	
   7.0400000000000000e+00	   8.3044682241961709e-14	   8.0000000000000000e+00	
   7.0499999999999998e+00	   1.0147438445073931e-13	   8.0000000000000000e+00	
   7.0599999999999996e+00	   1.1834977442504169e-13	   8.0000000000000000e+00	
   7.0700000000000003e+00	   1.3455903058456897e-13	   8.0000000000000000e+00	
   7.0800000000000001e+00	   1.4832579608992091e-13	   8.0000000000000000e+00	
   7.0899999999999999e+00	   1.6142642778049776e-13	   8.0000000000000000e+00	
   7.0999999999999996e+00	   1.7341683644644945e-13	   8.0000000000000000e+00	
   7.1100000000000003e+00	   1.8407497748285095e-13	   8.0000000000000000e+00	
   7.1200000000000001e+00	   1.9206858326015208e-13	   8.0000000000000000e+00	
   7.1299999999999999e+00	   1.9850787680297799e-13	   8.0000000000000000e+00	
   7.1399999999999997e+00	   2.0272672429655358e-13	   8.0000000000000000e+00	
   7.1500000000000004e+00	   2.0827783941967937e-13	   8.0000000000000000e+00	
   7.1600000000000001e+00	   2.1094237467877974e-13	   8.0000000000000000e+00	
   7.1699999999999999e+00	   2.1183055309847987e-13	   8.0000000000000000e+00	
   7.1799999999999997e+00	   2.1072033007385471e-13	   8.0000000000000000e+00	
   7.1899999999999995e+00	   2.0827783941967937e-13	   8.0000000000000000e+00	
   7.2000000000000002e+00	   2.0516921495072893e-13	   8.0000000000000000e+00	
   7.2100000000000000e+00	   2.0183854587685346e-13	   8.0000000000000000e+00	
   7.2199999999999998e+00	   1.9650947535865271e-13	   8.0000000000000000e+00	
   7.2300000000000004e+00	   1.9029222642075183e-13	   8.0000000000000000e+00	
   7.2400000000000002e+00	   1.8229862064345070e-13	   8.0000000000000000e+00	
   7.2500000000000000e+00	   1.7263968032921184e-13	   8.0000000000000000e+00	
   7.2599999999999998e+00	   1.8762769116165146e-13	   8.0000000000000000e+00	
   7.2699999999999996e+00	   2.0194956817931597e-13	   8.0000000000000000e+00	
   7.2800000000000002e+00	   2.1560531138220540e-13	   8.0000000000000000e+00	
   7.2900000000000000e+00	   2.2792878695554464e-13	   8.0000000000000000e+00	
   7.2999999999999998e+00	   2.3869795029440866e-13	   8.0000000000000000e+00	
   7.3099999999999996e+00	   2.5068835896036035e-13	   8.0000000000000000e+00	
   7.3200000000000003e+00	   2.6356694604601216e-13	   8.0000000000000000e+00	
   7.3300000000000001e+00	   2.7466917629226373e-13	   8.0000000000000000e+00	
   7.3399999999999999e+00	   2.8421709430404007e-13	   8.0000000000000000e+00	
   7.3499999999999996e+00	   2.9221070008134120e-13	   8.0000000000000000e+00	
   7.3600000000000003e+00	   2.9898306053155466e-13	   8.0000000000000000e+00	
   7.3700000000000001e+00	   3.0730973321624333e-13	   8.0000000000000000e+00	
   7.3799999999999999e+00	   3.1397107136399427e-13	   8.0000000000000000e+00	
   7.3899999999999997e+00	   3.1918911957973251e-13	   8.0000000000000000e+00	
   7.4000000000000004e+00	   3.2318592246838307e-13	   8.0000000000000000e+00	
   7.4100000000000001e+00	   3.2429614549300823e-13	   8.0000000000000000e+00	
   7.4199999999999999e+00	   3.2518432391270835e-13	   8.0000000000000000e+00	
   7.4299999999999997e+00	   3.2718272535703363e-13	   8.0000000000000000e+00	
   7.4399999999999995e+00	   3.2740476996195866e-13	   8.0000000000000000e+00	
   7.4500000000000002e+00	   3.2540636851763338e-13	   8.0000000000000000e+00	
   7.4600000000000000e+00	   3.2163161023390785e-13	   8.0000000000000000e+00	
   7.4699999999999998e+00	   3.1596947280831955e-13	   8.0000000000000000e+00	
   7.4800000000000004e+00	   3.1230573682705653e-13	   8.0000000000000000e+00	
   7.4900000000000002e+00	   3.0719871091378081e-13	   8.0000000000000000e+00	
