   4.0000000000000000e+00	   1.1102230246251565e-16	   5.0000000000000000e+00	
   4.0099999999999998e+00	   9.0767635185784457e-08	   4.0000000000000000e+00	
   4.0199999999999996e+00	   1.7738386870469469e-07	   4.0000000000000000e+00	
   4.0300000000000002e+00	   2.5952104398818676e-07	   4.0000000000000000e+00	
   4.0400000000000000e+00	   3.3898315376923449e-07	   4.0000000000000000e+00	
   4.0500000000000007e+00	   4.1334738898335388e-07	   4.0000000000000000e+00	
   4.0600000000000005e+00	   4.8179211620258400e-07	   4.0000000000000000e+00	
   4.0700000000000003e+00	   5.4358446832658558e-07	   4.0000000000000000e+00	
   4.0800000000000001e+00	   5.9808368257918687e-07	   4.0000000000000000e+00	
   4.0899999999999999e+00	   6.4989277026583636e-07	   4.0000000000000000e+00	
   4.0999999999999996e+00	   6.9712239270103282e-07	   4.0000000000000000e+00	
   4.1099999999999994e+00	   7.3694972679838600e-07	   4.0000000000000000e+00	
   4.1200000000000001e+00	   7.6897380441032226e-07	   4.0000000000000000e+00	
   4.1299999999999999e+00	   7.9288305987468277e-07	   4.0000000000000000e+00	
   4.1400000000000006e+00	   8.0966436133422803e-07	   4.0000000000000000e+00	
   4.1500000000000004e+00	   8.2823682068244864e-07	   4.0000000000000000e+00	
   4.1600000000000001e+00	   8.3925187577271743e-07	   4.0000000000000000e+00	
   4.1699999999999999e+00	   8.4260283239601108e-07	   4.0000000000000000e+00	
   4.1799999999999997e+00	   8.3826008978604705e-07	   4.0000000000000000e+00	
   4.1899999999999995e+00	   8.2626898745274957e-07	   4.0000000000000000e+00	
   4.2000000000000002e+00	   8.1434379928246869e-07	   4.0000000000000000e+00	
   4.2100000000000000e+00	   8.0169089256010295e-07	   4.0000000000000000e+00	
   4.2200000000000006e+00	   7.8251875579304908e-07	   4.0000000000000000e+00	
   4.2300000000000004e+00	   7.5699753510072298e-07	   4.0000000000000000e+00	
   4.2400000000000002e+00	   7.2535297768183682e-07	   4.0000000000000000e+00	
   4.2500000000000000e+00	   6.8786282092503370e-07	   4.0000000000000000e+00	
   4.2599999999999998e+00	   7.4938097427423855e-07	   4.0000000000000000e+00	
   4.2699999999999996e+00	   8.0819323744485416e-07	   4.0000000000000000e+00	
   4.2799999999999994e+00	   8.6377671437709580e-07	   4.0000000000000000e+00	
   4.2900000000000000e+00	   9.1565722870612376e-07	   4.0000000000000000e+00	
   4.2999999999999998e+00	   9.6340286037666090e-07	   4.0000000000000000e+00	
   4.3100000000000005e+00	   1.0138694580552610e-06	   4.0000000000000000e+00	
   4.3200000000000003e+00	   1.0686381924918109e-06	   4.0000000000000000e+00	
   4.3300000000000001e+00	   1.1183016082050301e-06	   4.0000000000000000e+00	
   4.3399999999999999e+00	   1.1624913190955155e-06	   4.0000000000000000e+00	
   4.3499999999999996e+00	   1.2008927543494252e-06	   4.0000000000000000e+00	
   4.3599999999999994e+00	   1.2332464858211267e-06	   4.0000000000000000e+00	
   4.3700000000000001e+00	   1.2740729881111079e-06	   4.0000000000000000e+00	
   4.3799999999999999e+00	   1.3102433464862173e-06	   4.0000000000000000e+00	
   4.3900000000000006e+00	   1.3397067822884523e-06	   4.0000000000000000e+00	
   4.4000000000000004e+00	   1.3623138270801860e-06	   4.0000000000000000e+00	
   4.4100000000000001e+00	   1.3779742801256489e-06	   4.0000000000000000e+00	
   4.4199999999999999e+00	   1.3920867053540675e-06	   4.0000000000000000e+00	
   4.4299999999999997e+00	   1.4099432822378688e-06	   4.0000000000000000e+00	
   4.4399999999999995e+00	   1.4205996804461662e-06	   4.0000000000000000e+00	
   4.4499999999999993e+00	   1.4240877488358450e-06	   4.0000000000000000e+00	
   4.4600000000000000e+00	   1.4204961011898831e-06	   4.0000000000000000e+00	
   4.4699999999999998e+00	   1.4099679809254084e-06	   4.0000000000000000e+00	
   4.4800000000000004e+00	   1.3992031946408190e-06	   5.0000000000000000e+00	
   4.4900000000000002e+00	   1.3836202459316382e-06	   5.0000000000000000e+00	
   4.5000000000000000e+00	   5.7097226835445269e-07	   5.0000000000000000e+00	
   4.5099999999999998e+00	   2.1511097048065864e-07	   5.0000000000000000e+00	
   4.5199999999999996e+00	   2.0968009784017028e-07	   5.0000000000000000e+00	
   4.5299999999999994e+00	   2.0387967880619584e-07	   5.0000000000000000e+00	
   4.5400000000000000e+00	   1.9897397163237684e-07	   5.0000000000000000e+00	
   4.5499999999999998e+00	   1.9323334665699576e-07	   5.0000000000000000e+00	
   4.5600000000000005e+00	   1.8672549595422083e-07	   5.0000000000000000e+00	
   4.5700000000000003e+00	   1.7952193842596387e-07	   5.0000000000000000e+00	
   4.5800000000000001e+00	   1.7169729460420058e-07	   5.0000000000000000e+00	
   4.5899999999999999e+00	   1.6463297314306402e-07	   5.0000000000000000e+00	
   4.5999999999999996e+00	   1.5766255767601933e-07	   5.0000000000000000e+00	
   4.6099999999999994e+00	   1.5018753496409687e-07	   5.0000000000000000e+00	
   4.6200000000000001e+00	   1.4228062727994484e-07	   5.0000000000000000e+00	
   4.6299999999999999e+00	   1.3401538134782953e-07	   5.0000000000000000e+00	
   4.6400000000000006e+00	   1.2565319296165001e-07	   5.0000000000000000e+00	
   4.6500000000000004e+00	   1.1851898229497948e-07	   5.0000000000000000e+00	
   4.6600000000000001e+00	   1.1112967346349478e-07	   5.0000000000000000e+00	
   4.6699999999999999e+00	   1.0355054602673164e-07	   5.0000000000000000e+00	
   4.6799999999999997e+00	   9.5845927083892946e-08	   5.0000000000000000e+00	
   4.6899999999999995e+00	   8.8078691784509999e-08	   5.0000000000000000e+00	
   4.6999999999999993e+00	   8.1066019230746633e-08	   5.0000000000000000e+00	
   4.7100000000000000e+00	   7.4628052293412850e-08	   5.0000000000000000e+00	
   4.7199999999999998e+00	   6.8187531843122429e-08	   5.0000000000000000e+00	
   4.7300000000000004e+00	   6.1794374617285541e-08	   5.0000000000000000e+00	
   4.7400000000000002e+00	   5.5496103934515872e-08	   5.0000000000000000e+00	
   4.7500000000000000e+00	   4.9337580909636358e-08	   5.0000000000000000e+00	
   4.7599999999999998e+00	   5.0389853623045155e-08	   5.0000000000000000e+00	
   4.7699999999999996e+00	   5.0933257833563061e-08	   5.0000000000000000e+00	
   4.7799999999999994e+00	   5.0993000044741166e-08	   5.0000000000000000e+00	
   4.7900000000000000e+00	   5.0597259493301294e-08	   5.0000000000000000e+00	
   4.7999999999999998e+00	   4.9776849309068893e-08	   5.0000000000000000e+00	
   4.8100000000000005e+00	   4.8914300165847635e-08	   5.0000000000000000e+00	
   4.8200000000000003e+00	   4.8059924706578272e-08	   5.0000000000000000e+00	
   4.8300000000000001e+00	   4.6785595397835777e-08	   5.0000000000000000e+00	
   4.8399999999999999e+00	   4.5129599168802770e-08	   5.0000000000000000e+00	
   4.8499999999999996e+00	   4.3131887395020385e-08	   5.0000000000000000e+00	
   4.8599999999999994e+00	   4.0833678660590067e-08	   5.0000000000000000e+00	
   4.8700000000000001e+00	   3.8724587758665052e-08	   5.0000000000000000e+00	
   4.8799999999999999e+00	   3.6370391365281307e-08	   5.0000000000000000e+00	
   4.8900000000000006e+00	   3.3754178563327741e-08	   5.0000000000000000e+00	
   4.9000000000000004e+00	   3.0907869708052260e-08	   6.0000000000000000e+00	
   4.9100000000000001e+00	   2.7791286716372099e-08	   6.0000000000000000e+00	
   4.9199999999999999e+00	   2.4667975884185012e-08	   6.0000000000000000e+00	
   4.9299999999999997e+00	   2.1624236179462741e-08	   6.0000000000000000e+00	
   4.9399999999999995e+00	   1.8485578512361656e-08	   6.0000000000000000e+00	
   4.9499999999999993e+00	   1.5296268918163491e-08	   6.0000000000000000e+00	
   4.9600000000000000e+00	   1.2098808066518529e-08	   6.0000000000000000e+00	
   4.9699999999999998e+00	   8.9336363862102530e-09	   6.0000000000000000e+00	
   4.9800000000000004e+00	   5.8892218879336156e-09	   6.0000000000000000e+00	
   4.9900000000000002e+00	   2.9064294304603777e-09	   6.0000000000000000e+00	
   5.0000000000000000e+00	   1.1102230246251565e-16	   1.0000000000000000e+00	
   5.0099999999999998e+00	   2.7958444448472619e-09	   6.0000000000000000e+00	
   5.0199999999999996e+00	   5.4495952195310338e-09	   6.0000000000000000e+00	
   5.0299999999999994e+00	   7.9522028961775959e-09	   6.0000000000000000e+00	
   5.0400000000000000e+00	   1.0359868074516498e-08	   6.0000000000000000e+00	
   5.0499999999999998e+00	   1.2599377319233440e-08	   6.0000000000000000e+00	
   5.0600000000000005e+00	   1.4646973411913677e-08	   6.0000000000000000e+00	
   5.0700000000000003e+00	   1.6481856324190858e-08	   6.0000000000000000e+00	
   5.0800000000000001e+00	   1.8086245834325609e-08	   6.0000000000000000e+00	
   5.0899999999999999e+00	   1.9600723266677278e-08	   6.0000000000000000e+00	
   5.0999999999999996e+00	   2.0969102898504843e-08	   6.0000000000000000e+00	
   5.1099999999999994e+00	   2.2107806918469919e-08	   6.0000000000000000e+00	
   5.1200000000000001e+00	   2.3006620830656743e-08	   6.0000000000000000e+00	
   5.1299999999999999e+00	   2.3658131897974499e-08	   6.0000000000000000e+00	
   5.1400000000000006e+00	   2.4093665507152195e-08	   6.0000000000000000e+00	
   5.1500000000000004e+00	   2.4579634771981773e-08	   6.0000000000000000e+00	
   5.1600000000000001e+00	   2.4838923362580090e-08	   6.0000000000000000e+00	
   5.1699999999999999e+00	   2.4870209225369422e-08	   6.0000000000000000e+00	
   5.1799999999999997e+00	   2.4674474019548143e-08	   6.0000000000000000e+00	
   5.1899999999999995e+00	   2.4254911412668889e-08	   6.0000000000000000e+00	
   5.1999999999999993e+00	   2.3839198171060616e-08	   6.0000000000000000e+00	
   5.2100000000000000e+00	   2.3404151283656915e-08	   6.0000000000000000e+00	
   5.2199999999999998e+00	   2.2781342812194794e-08	   6.0000000000000000e+00	
   5.2300000000000004e+00	   2.1977291320141035e-08	   6.0000000000000000e+00	
   5.2400000000000002e+00	   2.1000070571375318e-08	   6.0000000000000000e+00	
   5.2500000000000000e+00	   1.9859181632497780e-08	   6.0000000000000000e+00	
   5.2599999999999998e+00	   2.1575103370530258e-08	   6.0000000000000000e+00	
   5.2699999999999996e+00	   2.3203137522465056e-08	   6.0000000000000000e+00	
   5.2799999999999994e+00	   2.4729240100107575e-08	   6.0000000000000000e+00	
   5.2900000000000000e+00	   2.6140653863748753e-08	   6.0000000000000000e+00	
   5.2999999999999998e+00	   2.7425980708706277e-08	   6.0000000000000000e+00	
   5.3100000000000005e+00	   2.8780842264986006e-08	   6.0000000000000000e+00	
   5.3200000000000003e+00	   3.0249339699750522e-08	   6.0000000000000000e+00	
   5.3300000000000001e+00	   3.1564896474378656e-08	   6.0000000000000000e+00	
   5.3399999999999999e+00	   3.2718382003693591e-08	   6.0000000000000000e+00	
   5.3499999999999996e+00	   3.3702295065829446e-08	   6.0000000000000000e+00	
   5.3599999999999994e+00	   3.4510779123309021e-08	   6.0000000000000000e+00	
   5.3700000000000001e+00	   3.5550469457135137e-08	   6.0000000000000000e+00	
   5.3799999999999999e+00	   3.6454035901023474e-08	   6.0000000000000000e+00	
   5.3900000000000006e+00	   3.7165715061071580e-08	   6.0000000000000000e+00	
   5.4000000000000004e+00	   3.7682998499377618e-08	   6.0000000000000000e+00	
   5.4100000000000001e+00	   3.8005057989565216e-08	   6.0000000000000000e+00	
   5.4199999999999999e+00	   3.8282038761217052e-08	   6.0000000000000000e+00	
   5.4299999999999997e+00	   3.8659425771747635e-08	   6.0000000000000000e+00	
   5.4399999999999995e+00	   3.8837110305500744e-08	   6.0000000000000000e+00	
   5.4499999999999993e+00	   3.8817702385784969e-08	   6.0000000000000000e+00	
   5.4600000000000000e+00	   3.8605345253905909e-08	   6.0000000000000000e+00	
   5.4699999999999998e+00	   3.8205633767773861e-08	   6.0000000000000000e+00	
   5.4800000000000004e+00	   3.7949998588082678e-08	   6.0000000000000000e+00	
   5.4900000000000002e+00	   3.7602513436318930e-08	   6.0000000000000000e+00	
   5.5000000000000000e+00	   1.7302178356715103e-08	   5.0000000000000000e+00	
   5.5099999999999998e+00	   6.4058401916256003e-09	   7.0000000000000000e+00	
   5.5199999999999996e+00	   6.2323979310718869e-09	   7.0000000000000000e+00	
   5.5299999999999994e+00	   6.0485839670221253e-09	   7.0000000000000000e+00	
   5.5400000000000000e+00	   5.8918977474675671e-09	   7.0000000000000000e+00	
   5.5499999999999998e+00	   5.7110709494878620e-09	   7.0000000000000000e+00	
   5.5600000000000005e+00	   5.5082419736507404e-09	   7.0000000000000000e+00	
   5.5700000000000003e+00	   5.2856480303731246e-09	   7.0000000000000000e+00	
   5.5800000000000001e+00	   5.0455998268361668e-09	   7.0000000000000000e+00	
   5.5899999999999999e+00	   4.8287223108900434e-09	   7.0000000000000000e+00	
   5.5999999999999996e+00	   4.6153789678982093e-09	   7.0000000000000000e+00	
   5.6099999999999994e+00	   4.3880700184573129e-09	   7.0000000000000000e+00	
   5.6200000000000001e+00	   4.1490014757172844e-09	   7.0000000000000000e+00	
   5.6299999999999999e+00	   3.9003894558575780e-09	   7.0000000000000000e+00	
   5.6400000000000006e+00	   3.6498905009452187e-09	   7.0000000000000000e+00	
   5.6500000000000004e+00	   3.4359324274646497e-09	   7.0000000000000000e+00	
   5.6600000000000001e+00	   3.2153957274516642e-09	   7.0000000000000000e+00	
   5.6699999999999999e+00	   2.9902110787460856e-09	   7.0000000000000000e+00	
   5.6799999999999997e+00	   2.7622667486681962e-09	   7.0000000000000000e+00	
   5.6899999999999995e+00	   2.5333939390748128e-09	   7.0000000000000000e+00	
   5.6999999999999993e+00	   2.3270616544834866e-09	   7.0000000000000000e+00	
   5.7100000000000000e+00	   2.1379905623675199e-09	   7.0000000000000000e+00	
   5.7199999999999998e+00	   1.9495781655720634e-09	   7.0000000000000000e+00	
   5.7300000000000004e+00	   1.7632507676168530e-09	   7.0000000000000000e+00	
   5.7400000000000002e+00	   1.5803540698300367e-09	   7.0000000000000000e+00	
   5.7500000000000000e+00	   1.4021473981884469e-09	   7.0000000000000000e+00	
   5.7599999999999998e+00	   1.4291583472214597e-09	   7.0000000000000000e+00	
   5.7699999999999996e+00	   1.4416423610441598e-09	   7.0000000000000000e+00	
   5.7799999999999994e+00	   1.4403997994349993e-09	   7.0000000000000000e+00	
   5.7900000000000000e+00	   1.4263077385834322e-09	   7.0000000000000000e+00	
   5.7999999999999998e+00	   1.4003116444172292e-09	   7.0000000000000000e+00	
   5.8100000000000005e+00	   1.3732253112408443e-09	   7.0000000000000000e+00	
   5.8200000000000003e+00	   1.3464644954552796e-09	   7.0000000000000000e+00	
   5.8300000000000001e+00	   1.3080585503644215e-09	   7.0000000000000000e+00	
   5.8399999999999999e+00	   1.2591490072821898e-09	   7.0000000000000000e+00	
   5.8499999999999996e+00	   1.2009144789715265e-09	   7.0000000000000000e+00	
   5.8599999999999994e+00	   1.1345611117263843e-09	   7.0000000000000000e+00	
   5.8700000000000001e+00	   1.0737146727279878e-09	   7.0000000000000000e+00	
   5.8799999999999999e+00	   1.0063294642037590e-09	   7.0000000000000000e+00	
   5.8900000000000006e+00	   9.3198160300289601e-10	   7.0000000000000000e+00	
   5.9000000000000004e+00	   8.5194473697924877e-10	   7.0000000000000000e+00	
   5.9100000000000001e+00	   7.6748229993484074e-10	   7.0000000000000000e+00	
   5.9199999999999999e+00	   6.8250249896095738e-10	   7.0000000000000000e+00	
   5.9299999999999997e+00	   5.9939986307711024e-10	   7.0000000000000000e+00	
   5.9399999999999995e+00	   5.1334425599236511e-10	   7.0000000000000000e+00	
   5.9500000000000002e+00	   4.2555337032013085e-10	   7.0000000000000000e+00	
   5.9600000000000000e+00	   3.3720826131400372e-10	   7.0000000000000000e+00	
   5.9699999999999998e+00	   2.4943913601305212e-10	   7.0000000000000000e+00	
   5.9800000000000004e+00	   1.6472934127875760e-10	   7.0000000000000000e+00	
   5.9900000000000002e+00	   8.1440854060588208e-11	   7.0000000000000000e+00	
   6.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   6.0099999999999998e+00	   7.8617001797454122e-11	   7.0000000000000000e+00	
   6.0199999999999996e+00	   1.5350420934368003e-10	   7.0000000000000000e+00	
   6.0300000000000002e+00	   2.2438217950337958e-10	   7.0000000000000000e+00	
   6.0400000000000000e+00	   2.9281632674127422e-10	   7.0000000000000000e+00	
   6.0499999999999998e+00	   3.5671843257034652e-10	   7.0000000000000000e+00	
   6.0600000000000005e+00	   4.1538794626205799e-10	   7.0000000000000000e+00	
   6.0700000000000003e+00	   4.6820347598952594e-10	   7.0000000000000000e+00	
   6.0800000000000001e+00	   5.1462978323257857e-10	   7.0000000000000000e+00	
   6.0899999999999999e+00	   5.5863880188411486e-10	   7.0000000000000000e+00	
   6.0999999999999996e+00	   5.9861260393034854e-10	   7.0000000000000000e+00	
   6.1099999999999994e+00	   6.3213867473876917e-10	   7.0000000000000000e+00	
   6.1200000000000001e+00	   6.5889393940921082e-10	   7.0000000000000000e+00	
   6.1299999999999999e+00	   6.7863092922948454e-10	   7.0000000000000000e+00	
   6.1399999999999997e+00	   6.9221506304728564e-10	   7.0000000000000000e+00	
   6.1500000000000004e+00	   7.0728223278138103e-10	   7.0000000000000000e+00	
   6.1600000000000001e+00	   7.1585370964299955e-10	   7.0000000000000000e+00	
   6.1699999999999999e+00	   7.1785988264849721e-10	   7.0000000000000000e+00	
   6.1799999999999997e+00	   7.1329886441873214e-10	   7.0000000000000000e+00	
   6.1899999999999995e+00	   7.0223304948768828e-10	   7.0000000000000000e+00	
   6.2000000000000002e+00	   6.9123562429496133e-10	   7.0000000000000000e+00	
   6.2100000000000000e+00	   6.7963379368762844e-10	   7.0000000000000000e+00	
   6.2199999999999998e+00	   6.6252736630190157e-10	   7.0000000000000000e+00	
   6.2300000000000004e+00	   6.4008198741305478e-10	   7.0000000000000000e+00	
   6.2400000000000002e+00	   6.1251137495332841e-10	   7.0000000000000000e+00	
   6.2500000000000000e+00	   5.8007199044141089e-10	   7.0000000000000000e+00	
   6.2599999999999998e+00	   6.3109539816252891e-10	   7.0000000000000000e+00	
   6.2699999999999996e+00	   6.7968186634459471e-10	   7.0000000000000000e+00	
   6.2800000000000002e+00	   7.2540595752457193e-10	   7.0000000000000000e+00	
   6.2900000000000000e+00	   7.6787998182226147e-10	   7.0000000000000000e+00	
   6.2999999999999998e+00	   8.0675310876188178e-10	   7.0000000000000000e+00	
   6.3100000000000005e+00	   8.4777052045126311e-10	   7.0000000000000000e+00	
   6.3200000000000003e+00	   8.9224116983643853e-10	   7.0000000000000000e+00	
   6.3300000000000001e+00	   9.3230356768003730e-10	   7.0000000000000000e+00	
   6.3399999999999999e+00	   9.6766816781723719e-10	   7.0000000000000000e+00	
   6.3499999999999996e+00	   9.9809271958406498e-10	   7.0000000000000000e+00	
   6.3599999999999994e+00	   1.0233820457727916e-09	   7.0000000000000000e+00	
   6.3700000000000001e+00	   1.0555905038955871e-09	   7.0000000000000000e+00	
   6.3799999999999999e+00	   1.0838219210995703e-09	   7.0000000000000000e+00	
   6.3899999999999997e+00	   1.1064000826621623e-09	   7.0000000000000000e+00	
   6.4000000000000004e+00	   1.1232270669125910e-09	   7.0000000000000000e+00	
   6.4100000000000001e+00	   1.1342562444838222e-09	   7.0000000000000000e+00	
   6.4199999999999999e+00	   1.1439524882916885e-09	   7.0000000000000000e+00	
   6.4299999999999997e+00	   1.1566625435222022e-09	   7.0000000000000000e+00	
   6.4399999999999995e+00	   1.1634064822629853e-09	   7.0000000000000000e+00	
   6.4500000000000002e+00	   1.1642420361113182e-09	   7.0000000000000000e+00	
   6.4600000000000000e+00	   1.1592713455854664e-09	   7.0000000000000000e+00	
   6.4699999999999998e+00	   1.1486420703477052e-09	   7.0000000000000000e+00	
   6.4800000000000004e+00	   1.1423093582152433e-09	   7.0000000000000000e+00	
   6.4900000000000002e+00	   1.1331806604175654e-09	   7.0000000000000000e+00	
   6.5000000000000000e+00	   4.4224446327234546e-10	   7.0000000000000000e+00	
   6.5099999999999998e+00	   1.8285128966510911e-10	   8.0000000000000000e+00	
   6.5199999999999996e+00	   1.7817991526669630e-10	   8.0000000000000000e+00	
   6.5300000000000002e+00	   1.7319390366310472e-10	   8.0000000000000000e+00	
   6.5400000000000000e+00	   1.6896906096519615e-10	   8.0000000000000000e+00	
   6.5499999999999998e+00	   1.6403611802218165e-10	   8.0000000000000000e+00	
   6.5600000000000005e+00	   1.5845236234213189e-10	   8.0000000000000000e+00	
   6.5700000000000003e+00	   1.5227974436982095e-10	   8.0000000000000000e+00	
   6.5800000000000001e+00	   1.4558376726370170e-10	   8.0000000000000000e+00	
   6.5899999999999999e+00	   1.3953549427014877e-10	   8.0000000000000000e+00	
   6.5999999999999996e+00	   1.3356937778041811e-10	   8.0000000000000000e+00	
   6.6099999999999994e+00	   1.2717893405067571e-10	   8.0000000000000000e+00	
   6.6200000000000001e+00	   1.2042744579332521e-10	   8.0000000000000000e+00	
   6.6299999999999999e+00	   1.1337708549774561e-10	   8.0000000000000000e+00	
   6.6399999999999997e+00	   1.0624989776886196e-10	   8.0000000000000000e+00	
   6.6500000000000004e+00	   1.0016565354931117e-10	   8.0000000000000000e+00	
   6.6600000000000001e+00	   9.3870911044291461e-11	   8.0000000000000000e+00	
   6.6699999999999999e+00	   8.7421403449639001e-11	   8.0000000000000000e+00	
   6.6799999999999997e+00	   8.0871753738165353e-11	   8.0000000000000000e+00	
   6.6899999999999995e+00	   7.4274808525842673e-11	   8.0000000000000000e+00	
   6.7000000000000002e+00	   6.8321348578592733e-11	   8.0000000000000000e+00	
   6.7100000000000000e+00	   6.2857496985202488e-11	   8.0000000000000000e+00	
   6.7199999999999998e+00	   5.7397198105491043e-11	   8.0000000000000000e+00	
   6.7300000000000004e+00	   5.1982640414394155e-11	   8.0000000000000000e+00	
   6.7400000000000002e+00	   4.6654013985403253e-11	   8.0000000000000000e+00	
   6.7500000000000000e+00	   4.1449288445960519e-11	   8.0000000000000000e+00	
   6.7599999999999998e+00	   4.2304271197224352e-11	   8.0000000000000000e+00	
   6.7699999999999996e+00	   4.2731262972495188e-11	   8.0000000000000000e+00	
   6.7800000000000002e+00	   4.2750913920031053e-11	   8.0000000000000000e+00	
   6.7900000000000000e+00	   4.2388315080188477e-11	   8.0000000000000000e+00	
   6.7999999999999998e+00	   4.1670222827860925e-11	   8.0000000000000000e+00	
   6.8100000000000005e+00	   4.0917491617165069e-11	   8.0000000000000000e+00	
   6.8200000000000003e+00	   4.0171532766919427e-11	   8.0000000000000000e+00	
   6.8300000000000001e+00	   3.9075742641614397e-11	   8.0000000000000000e+00	
   6.8399999999999999e+00	   3.7662983842778885e-11	   8.0000000000000000e+00	
   6.8499999999999996e+00	   3.5966452038849184e-11	   8.0000000000000000e+00	
   6.8599999999999994e+00	   3.4021341299705909e-11	   8.0000000000000000e+00	
   6.8700000000000001e+00	   3.2237323921435745e-11	   8.0000000000000000e+00	
   6.8799999999999999e+00	   3.0251579019591190e-11	   8.0000000000000000e+00	
   6.8899999999999997e+00	   2.8051116984784130e-11	   8.0000000000000000e+00	
   6.9000000000000004e+00	   2.5673130288339507e-11	   8.0000000000000000e+00	
   6.9100000000000001e+00	   2.3156143669211815e-11	   8.0000000000000000e+00	
   6.9199999999999999e+00	   2.0617174634196545e-11	   8.0000000000000000e+00	
   6.9299999999999997e+00	   1.8128609724499256e-11	   8.0000000000000000e+00	
   6.9399999999999995e+00	   1.5544010523171892e-11	   8.0000000000000000e+00	
   6.9500000000000002e+00	   1.2901235635354169e-11	   8.0000000000000000e+00	
   6.9600000000000000e+00	   1.0234701974809468e-11	   8.0000000000000000e+00	
   6.9699999999999998e+00	   7.5797146337208687e-12	   8.0000000000000000e+00	
   6.9800000000000004e+00	   5.0111026439481066e-12	   8.0000000000000000e+00	
   6.9900000000000002e+00	   2.4803492593150622e-12	   8.0000000000000000e+00	
   7.0000000000000000e+00	   1.1102230246251565e-16	   6.0000000000000000e+00	
   7.0099999999999998e+00	   2.3998580900297384e-12	   8.0000000000000000e+00	
   7.0199999999999996e+00	   4.6909143236462114e-12	   8.0000000000000000e+00	
   7.0300000000000002e+00	   6.8649530504671930e-12	   8.0000000000000000e+00	
   7.0400000000000000e+00	   8.9686036375269396e-12	   8.0000000000000000e+00	
   7.0499999999999998e+00	   1.0937473149397192e-11	   8.0000000000000000e+00	
   7.0599999999999996e+00	   1.2750023259400223e-11	   8.0000000000000000e+00	
   7.0700000000000003e+00	   1.4387158131512479e-11	   8.0000000000000000e+00	
   7.0800000000000001e+00	   1.5830448063525182e-11	   8.0000000000000000e+00	
   7.0899999999999999e+00	   1.7202461677356951e-11	   8.0000000000000000e+00	
   7.0999999999999996e+00	   1.8453016892294727e-11	   8.0000000000000000e+00	
   7.1100000000000003e+00	   1.9507728765688626e-11	   8.0000000000000000e+00	
   7.1200000000000001e+00	   2.0354162799662845e-11	   8.0000000000000000e+00	
   7.1299999999999999e+00	   2.0985435611464709e-11	   8.0000000000000000e+00	
   7.1399999999999997e+00	   2.1427304375265521e-11	   8.0000000000000000e+00	
   7.1500000000000004e+00	   2.1916690684520290e-11	   8.0000000000000000e+00	
   7.1600000000000001e+00	   2.2204460492503131e-11	   8.0000000000000000e+00	
   7.1699999999999999e+00	   2.2288837442374643e-11	   8.0000000000000000e+00	
   7.1799999999999997e+00	   2.2169377444924976e-11	   8.0000000000000000e+00	
   7.1899999999999995e+00	   2.1847412767783680e-11	   8.0000000000000000e+00	
   7.2000000000000002e+00	   2.1526336269062085e-11	   8.0000000000000000e+00	
   7.2100000000000000e+00	   2.1185497800502162e-11	   8.0000000000000000e+00	
   7.2199999999999998e+00	   2.0672130673915490e-11	   8.0000000000000000e+00	
   7.2300000000000004e+00	   1.9991341915215344e-11	   8.0000000000000000e+00	
   7.2400000000000002e+00	   1.9148460594919925e-11	   8.0000000000000000e+00	
   7.2500000000000000e+00	   1.8151480318806534e-11	   8.0000000000000000e+00	
   7.2599999999999998e+00	   1.9766410730426287e-11	   8.0000000000000000e+00	
   7.2699999999999996e+00	   2.1307955400118317e-11	   8.0000000000000000e+00	
   7.2800000000000002e+00	   2.2762569606982197e-11	   8.0000000000000000e+00	
   7.2900000000000000e+00	   2.4117596808537201e-11	   8.0000000000000000e+00	
   7.2999999999999998e+00	   2.5361157618419838e-11	   8.0000000000000000e+00	
   7.3099999999999996e+00	   2.6674329411946474e-11	   8.0000000000000000e+00	
   7.3200000000000003e+00	   2.8099189641750399e-11	   8.0000000000000000e+00	
   7.3300000000000001e+00	   2.9386715283408193e-11	   8.0000000000000000e+00	
   7.3399999999999999e+00	   3.0528135575025317e-11	   8.0000000000000000e+00	
   7.3499999999999996e+00	   3.1515678955429394e-11	   8.0000000000000000e+00	
   7.3600000000000003e+00	   3.2342239997262823e-11	   8.0000000000000000e+00	
   7.3700000000000001e+00	   3.3388625197972033e-11	   8.0000000000000000e+00	
   7.3799999999999999e+00	   3.4310665419923225e-11	   8.0000000000000000e+00	
   7.3899999999999997e+00	   3.5054847913329468e-11	   8.0000000000000000e+00	
   7.4000000000000004e+00	   3.5618175076024272e-11	   8.0000000000000000e+00	
   7.4100000000000001e+00	   3.5997649305841151e-11	   8.0000000000000000e+00	
   7.4199999999999999e+00	   3.6335046083024736e-11	   8.0000000000000000e+00	
   7.4299999999999997e+00	   3.6768699196443322e-11	   8.0000000000000000e+00	
   7.4399999999999995e+00	   3.7013170306465781e-11	   8.0000000000000000e+00	
   7.4500000000000002e+00	   3.7069791680721664e-11	   8.0000000000000000e+00	
   7.4600000000000000e+00	   3.6940561720655296e-11	   8.0000000000000000e+00	
   7.4699999999999998e+00	   3.6630143362970102e-11	   8.0000000000000000e+00	
   7.4800000000000004e+00	   3.6457503682640890e-11	   8.0000000000000000e+00	
   7.4900000000000002e+00	   3.6193936736594878e-11	   8.0000000000000000e+00	
