   2.8599999999999999e+00	   1.1395943568934808e-03	   1.4964683962714886e-04	   5.3027428800422882e-05	   4.6209275455622034e-05	   1.2357982235944309e-04	   2.6730574027746812e-03	   8.8908378380901931e-03	   1.9037710726939938e-02	
   2.8700000000000001e+00	   1.0908345713066536e-03	   1.4277788922512080e-04	   5.0376073267965893e-05	   4.3626913407646128e-05	   1.1524042018362657e-04	   2.6825375166388277e-03	   8.9959921461940651e-03	   1.9343764443515599e-02	
   2.8799999999999999e+00	   1.0341817127115238e-03	   1.3491673821119932e-04	   4.7397509542745908e-05	   4.0793859513055253e-05	   1.0644642050872122e-04	   2.6824232109278201e-03	   9.0705167818142529e-03	   1.9586326941416710e-02	
   2.8900000000000001e+00	   9.6892563844708235e-04	   1.2598173854416750e-04	   4.4067633593991573e-05	   3.7694276655564352e-05	   9.7174073398265115e-05	   2.6694893252807717e-03	   9.1027620092162254e-03	   1.9739748206530905e-02	
   2.8999999999999999e+00	   8.9610762072789285e-04	   1.1612002901584262e-04	   4.0442475460533700e-05	   3.4380883917162208e-05	   8.7575429480235556e-05	   2.6445105730008578e-03	   9.0943055198055012e-03	   1.9806296944335888e-02	
   2.9100000000000001e+00	   8.1681222860263691e-04	   1.0548265076848473e-04	   3.6578511274476533e-05	   3.0905520980395451e-05	   7.7793232648004640e-05	   2.6082802486452339e-03	   9.0468390179393454e-03	   1.9788517221875135e-02	
   2.9199999999999999e+00	   7.3502210821607683e-04	   9.4592246764779730e-05	   3.2659569367488039e-05	   2.7425742687103849e-05	   6.8226561141027098e-05	   2.5715981538653176e-03	   8.9967813240857675e-03	   1.9764045728459023e-02	
   2.9300000000000002e+00	   6.5326686055755534e-04	   8.3777609008794940e-05	   2.8799708400084612e-05	   2.4037044378699690e-05	   5.9103479569166950e-05	   2.5440529818786528e-03	   8.9775925908913701e-03	   1.9805435325449761e-02	
   2.9399999999999999e+00	   5.6623861021232180e-04	   7.2360313370767315e-05	   2.4766334223991215e-05	   2.0545013077688523e-05	   4.9936982858600487e-05	   2.5058406519414822e-03	   8.9202818998502797e-03	   1.9763187845890706e-02	
   2.9500000000000002e+00	   4.7511841951020095e-04	   6.0499001326652646e-05	   2.0616100517401037e-05	   1.6998457842420933e-05	   4.0846532197602592e-05	   2.4577538819827716e-03	   8.8266719942284855e-03	   1.9640252912104028e-02	
   2.9600000000000000e+00	   3.8110264773616453e-04	   4.8352145387564605e-05	   1.6404646611789531e-05	   1.3444191129474703e-05	   3.1941476006824843e-05	   2.4005919854166446e-03	   8.6986706261099611e-03	   1.9439810036112060e-02	
   2.9700000000000002e+00	   2.8539315303810486e-04	   3.6076728110678857e-05	   1.2186157788640628e-05	   9.9267204329844816e-06	   2.3320859244946313e-05	   2.3351564758503640e-03	   8.5382591015602527e-03	   1.9165249791968209e-02	
   2.9800000000000000e+00	   1.9081861247183252e-04	   2.4032446787281003e-05	   8.0820516602519987e-06	   6.5439231689001787e-06	   1.5203308685984851e-05	   2.2816893847709130e-03	   8.4185616637242333e-03	   1.8977865393181359e-02	
   2.9900000000000002e+00	   9.5522008727422225e-05	   1.1985502701650219e-05	   4.0129115185250086e-06	   3.2296827239264303e-06	   7.4210085515558077e-06	   2.2256818431388714e-03	   8.2872036601157051e-03	   1.8762180377343785e-02	
   3.0000000000000000e+00	   2.2204460492503131e-16	   1.1102230246251565e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.1621621621621401e-03	   8.1253627394080041e-03	   1.8475750577367167e-02	
   3.0100000000000002e+00	   9.4562522969132701e-05	   1.1775197735985898e-05	   3.9076711775276607e-06	   3.1074462242264289e-06	   6.9861095604029089e-06	   2.0918843732816716e-03	   7.9350257663930446e-03	   1.8122148848494946e-02	
   3.0200000000000000e+00	   1.8700421935791134e-04	   2.3196470263053826e-05	   7.6636971186871961e-06	   6.0579458491805127e-06	   1.3473515359629928e-05	   2.0155951250961923e-03	   7.7182234132981975e-03	   1.7705102809020379e-02	
   3.0300000000000002e+00	   2.7687842921220174e-04	   3.4210775419762918e-05	   1.1252306098441522e-05	   8.8416991825823743e-06	   1.9455999508810606e-05	   1.9387899829079736e-03	   7.4952676186008649e-03	   1.7269904160737259e-02	
   3.0400000000000000e+00	   3.6602069919733360e-04	   4.5046681029337066e-05	   1.4750251186690377e-05	   1.1521425801408469e-05	   2.5085582632922154e-05	   1.8732566874668510e-03	   7.3116319301947952e-03	   1.6920095184221440e-02	
   3.0500000000000003e+00	   4.5173548528310015e-04	   5.5374040926259305e-05	   1.8050797265134477e-05	   1.4015909230113976e-05	   3.0197872902038014e-05	   1.8024936423715054e-03	   7.1039874769137645e-03	   1.6511839941288908e-02	
   3.0600000000000001e+00	   5.3296718736595139e-04	   6.5068247172561655e-05	   2.1115837449237063e-05	   1.6298838324879661e-05	   3.4752416890881932e-05	   1.7271697433658417e-03	   6.8742677329515223e-03	   1.6048835339023348e-02	
   3.0699999999999998e+00	   6.0870897545717284e-04	   7.4012826809966015e-05	   2.3910608390131927e-05	   1.8347112115790765e-05	   3.8717274132293866e-05	   1.6479396154736037e-03	   6.6244230928165226e-03	   1.5534876083990956e-02	
   3.0800000000000001e+00	   6.7801052575089393e-04	   8.2100281480146364e-05	   2.6403897584126312e-05	   2.0140909690380404e-05	   4.2068740672140947e-05	   1.5654409725416318e-03	   6.3564116694623252e-03	   1.4973836753065850e-02	
   3.0899999999999999e+00	   7.4590170663713096e-04	   8.9945393941914809e-05	   2.8796383313212104e-05	   2.1836740062730620e-05	   4.5148768459402078e-05	   1.4920879802291509e-03	   6.1202411466305673e-03	   1.4481935170272187e-02	
   3.1000000000000001e+00	   8.1011532137820197e-04	   9.7277582742916202e-05	   3.1002951928815747e-05	   2.3372037271096602e-05	   4.7837211131884771e-05	   1.4215967839888988e-03	   5.8910613370706244e-03	   1.4001904953267696e-02	
   3.1099999999999999e+00	   8.6716987822277325e-04	   1.0368606484301157e-04	   3.2895554019418682e-05	   2.4653539613672670e-05	   4.9956546025908821e-05	   1.3484334051645508e-03	   5.6460796748541986e-03	   1.3480200116194774e-02	
   3.1200000000000001e+00	   9.1629808204252150e-04	   1.0909007104054069e-04	   3.4452740276025295e-05	   2.5669606416922619e-05	   5.1500111345248456e-05	   1.2731379230281892e-03	   5.3870592081929347e-03	   1.2920431495695550e-02	
   3.1299999999999999e+00	   9.5680514249774085e-04	   1.1341915293139326e-04	   3.5656753198942681e-05	   2.6411637566781110e-05	   5.2467633224306809e-05	   1.1962303855352907e-03	   5.1157508056918211e-03	   1.2326241234796420e-02	
   3.1400000000000001e+00	   9.8955405484879577e-04	   1.1678800888348384e-04	   3.6548174408901346e-05	   2.6914226797125629e-05	   5.2943913611214199e-05	   1.1198788852416763e-03	   4.8410637209004292e-03	   1.1718483058535401e-02	
   3.1499999999999999e+00	   1.0252914253048306e-03	   1.2046899859385896e-04	   3.7527619401567236e-05	   2.7474763824142379e-05	   5.3522557571517027e-05	   1.0556875546153810e-03	   4.6133224018047869e-03	   1.1218151271635501e-02	
   3.1600000000000001e+00	   1.0523838621401271e-03	   1.2309861416814893e-04	   3.8170881730970052e-05	   2.7783459446206749e-05	   5.3602808005370761e-05	   9.9029324109023431e-04	   4.3753726056316999e-03	   1.0688603812866182e-02	
   3.1699999999999999e+00	   1.0703465504320331e-03	   1.2463397844553192e-04	   3.8469252441331037e-05	   2.7838345574626722e-05	   5.3195140659267892e-05	   9.2411356109700638e-04	   4.1287143011643490e-03	   1.0133063321521085e-02	
   3.1800000000000002e+00	   1.0787735991084624e-03	   1.2504252650280545e-04	   3.8417416150515749e-05	   2.7639976497240148e-05	   5.2314484650928250e-05	   8.5754570606622060e-04	   3.8748221061695176e-03	   9.5547463441508773e-03	
   3.1899999999999999e+00	   1.0773410214828250e-03	   1.2430213766256859e-04	   3.8013417412274819e-05	   2.7191332910736499e-05	   5.0979831150099741e-05	   7.9096545210888269e-04	   3.6151398430137593e-03	   8.9568510588562411e-03	
   3.2000000000000002e+00	   1.0758613688748309e-03	   1.2355354714788103e-04	   3.7609462129273297e-05	   2.6747212458544389e-05	   4.9677283261440053e-05	   7.3154316943091491e-04	   3.3824706198858356e-03	   8.4201128776451029e-03	
   3.2100000000000000e+00	   1.0732677100031562e-03	   1.2267523510312017e-04	   3.7168744398297093e-05	   2.6281542362838195e-05	   4.8358050314334378e-05	   6.7757404573864921e-04	   3.1698323877928924e-03	   7.9281504158515981e-03	
   3.2200000000000002e+00	   1.0616444149900151e-03	   1.2077030604507044e-04	   3.6421254542062798e-05	   2.5604917352706202e-05	   4.6677358231272947e-05	   6.2371413808315346e-04	   2.9527335135226540e-03	   7.4205203192880820e-03	
   3.2300000000000000e+00	   1.0408602391904775e-03	   1.1783881415450281e-04	   3.5371331569500342e-05	   2.4724032261391748e-05	   4.4657353270638467e-05	   5.7024479658696059e-04	   2.7323378767997175e-03	   6.8998842619919509e-03	
   3.2400000000000002e+00	   1.0108604927938636e-03	   1.1388981685567234e-04	   3.4025987395880364e-05	   2.3647316823693920e-05	   4.2322535959815610e-05	   5.1742827888012766e-04	   2.5097738083450505e-03	   6.3688640806957020e-03	
   3.2500000000000000e+00	   9.7166736720510904e-04	   1.0897680903831919e-04	   3.2394789962086890e-05	   2.2386307411137452e-05	   3.9699416028327050e-05	   4.6615840362940197e-04	   2.3019180529570971e-03	   5.9338166070044274e-03	
   3.2600000000000002e+00	   1.0698672840903090e-03	   1.1976014237569110e-04	   3.5428992548380833e-05	   2.4345576270734526e-05	   4.2779425228123280e-05	   4.8258333067652259e-04	   2.4129459762685102e-03	   6.2499790660839327e-03	
   3.2700000000000000e+00	   1.1696298625276658e-03	   1.3028930307679154e-04	   3.8361726889646341e-05	   2.6210443366148084e-05	   4.5643468053357950e-05	   4.9532739793800573e-04	   2.5081923087670877e-03	   6.5280584020814825e-03	
   3.2800000000000002e+00	   1.2672942082220251e-03	   1.4047257365490395e-04	   4.1164140324179144e-05	   2.7964905415123198e-05	   4.8264853964252730e-05	   5.0456194795289733e-04	   2.5879324688620198e-03	   6.7682220521025904e-03	
   3.2900000000000000e+00	   1.3620360946084986e-03	   1.5022150668575485e-04	   4.3811986269681746e-05	   2.9594320953618691e-05	   5.0624757681139165e-05	   5.1046732120285654e-04	   2.6525019916523451e-03	   6.9708024339660835e-03	
   3.3000000000000003e+00	   1.4530501693438280e-03	   1.5945162408681490e-04	   4.6282653324847267e-05	   3.1085494892613141e-05	   5.2707502837590070e-05	   5.1323131265501587e-04	   2.7022922269928085e-03	   7.1362889698145526e-03	
   3.3100000000000001e+00	   1.5506079720889465e-03	   1.6929278841582018e-04	   4.8904668753180225e-05	   3.2660079268609365e-05	   5.4892661146888067e-05	   5.1674205799168149e-04	   2.7575263709997966e-03	   7.3181709236447290e-03	
   3.3199999999999998e+00	   1.6573957616837776e-03	   1.8002647857806586e-04	   5.1756458676055495e-05	   3.4368624209246690e-05	   5.7261590741486401e-05	   5.2166855976509829e-04	   2.8220669767116124e-03	   7.5270979640191804e-03	
   3.3300000000000001e+00	   1.7590062224421832e-03	   1.9007580609420316e-04	   5.4383388143341982e-05	   3.5908502775017226e-05	   5.9309559711229198e-05	   5.2341891545193420e-04	   2.8710356679733096e-03	   7.6963428631129371e-03	
   3.3399999999999999e+00	   1.8545930597322347e-03	   1.9935759346867421e-04	   5.6764701835687603e-05	   3.7268809969681627e-05	   6.1026802577246464e-05	   5.2219807632747361e-04	   2.9049173142301488e-03	   7.8266150093793119e-03	
   3.3500000000000001e+00	   1.9433519016465173e-03	   2.0779519392255530e-04	   5.8881937237686977e-05	   3.8440408814954807e-05	   6.2406804480441558e-05	   5.1821498295168134e-04	   2.9242454846603039e-03	   7.9187721604585537e-03	
   3.3599999999999999e+00	   2.0245265008738134e-03	   2.1531905917360206e-04	   6.0719037339507231e-05	   3.9415956860633372e-05	   6.3446208775741475e-05	   5.1168112697386192e-04	   2.9295977036181142e-03	   7.9738107453146689e-03	
   3.3700000000000001e+00	   2.1218592907844558e-03	   2.2446216180682654e-04	   6.2990337313606481e-05	   4.0659841137324904e-05	   6.4894601948695119e-05	   5.0869244892770560e-04	   2.9559011866246987e-03	   8.0874440750136056e-03	
   3.3799999999999999e+00	   2.2139048672041861e-03	   2.3293273702829076e-04	   6.5049519848203730e-05	   4.1752539305717207e-05	   6.6077723987256753e-05	   5.0381391236720141e-04	   2.9719311610889587e-03	   8.1740708543549534e-03	
   3.3900000000000001e+00	   2.2968874711976062e-03	   2.4034295106933889e-04	   6.6791674217414609e-05	   4.2629527902571240e-05	   6.6900866035002338e-05	   4.9649350165337225e-04	   2.9738938538135251e-03	   8.2226884096692210e-03	
   3.3999999999999999e+00	   2.3701104999714895e-03	   2.4663531588120513e-04	   6.8205300491119836e-05	   4.3287049714235692e-05	   6.7367068203538771e-05	   4.8694447172104027e-04	   2.9624287226732715e-03	   8.2344765119388708e-03	
   3.4100000000000001e+00	   2.4329474644775306e-03	   2.5176140073202014e-04	   6.9281681740362977e-05	   4.3723221548219726e-05	   6.7482215749481433e-05	   4.7537929257668310e-04	   2.9382090999077182e-03	   8.2107355459146714e-03	
   3.4199999999999999e+00	   2.4945414160354451e-03	   2.5668381127941231e-04	   7.0289064350581576e-05	   4.4110075113401592e-05	   6.7518216759987482e-05	   4.6381897996417010e-04	   2.9133514270716088e-03	   8.1851964880854666e-03	
   3.4300000000000002e+00	   2.5643966896585768e-03	   2.6238135946643482e-04	   7.1494884117950797e-05	   4.4615314207074874e-05	   6.7731545306259910e-05	   4.5398520173645096e-04	   2.8988526890900701e-03	   8.1891338634474398e-03	
   3.4399999999999999e+00	   2.6227295863500144e-03	   2.6681846853993108e-04	   7.2344394009937751e-05	   4.4892607058644174e-05	   6.7596445215478695e-05	   4.4231349228596173e-04	   2.8720030213045256e-03	   8.1580090434021368e-03	
   3.4500000000000002e+00	   2.6690467079507618e-03	   2.6996504244025665e-04	   7.2834606861471585e-05	   4.4943885212367363e-05	   6.7124255393569143e-05	   4.2900600846729198e-04	   2.8335016437341931e-03	   8.0932431147686668e-03	
   3.4600000000000000e+00	   2.7029420489312894e-03	   2.7180114033042990e-04	   7.2965399103286366e-05	   4.4772830594341784e-05	   6.6328594371722893e-05	   4.1426131832555946e-04	   2.7840705483854755e-03	   7.9963545871593045e-03	
   3.4700000000000002e+00	   2.7241002881230880e-03	   2.7231705589469968e-04	   7.2739463290560913e-05	   4.4384797673435727e-05	   6.5225152227732508e-05	   3.9827343154819062e-04	   2.7244499968088753e-03	   7.8689487753422771e-03	
   3.4800000000000000e+00	   2.7557649869266454e-03	   2.7385576028393643e-04	   7.2784485380172903e-05	   4.4164358340648135e-05	   6.4381893331466600e-05	   3.8452047925674471e-04	   2.6783858753041123e-03	   7.7799984450672710e-03	
   3.4900000000000002e+00	   2.7811312858190274e-03	   2.7473105238096096e-04	   7.2650704436627578e-05	   4.3837294909865321e-05	   6.3396174294405583e-05	   3.7050582591868775e-04	   2.6288496266224648e-03	   6.5663042677002181e-03	
   3.5000000000000000e+00	   7.4731487236778804e-04	   1.2583577795588496e-04	   2.4054883622559586e-05	   2.0832863096176268e-05	   2.7334851936067217e-05	   1.7653908719528211e-04	   1.3275683651290393e-03	   4.1267739526040792e-03	
   3.5100000000000002e+00	   1.7879784444017055e-03	   1.2817123016539700e-04	   2.3688819567047048e-05	   9.2407514015180325e-06	   7.2866637810253820e-06	   1.2772866538668382e-05	   8.4165603459585014e-05	   1.6784363461412877e-03	
   3.5200000000000000e+00	   1.7562014025795936e-03	   1.2585922636643154e-04	   2.3213629018137283e-05	   9.0273768694748568e-06	   7.0872735615790106e-06	   1.2335841561128547e-05	   7.9683425884269354e-05	   6.8230659413925920e-04	
   3.5300000000000002e+00	   1.7208710757035117e-03	   1.2328676044759401e-04	   2.2691944858932445e-05	   8.7971716089541019e-06	   6.8763887384193367e-06	   1.1884926790939332e-05	   7.5284891991600489e-05	   6.5802749984977815e-04	
   3.5400000000000000e+00	   1.6926782907713545e-03	   1.2121817043164729e-04	   2.2264506828406638e-05	   8.6046903153835785e-06	   6.6966237661780781e-06	   1.1493564575637549e-05	   7.1421940041727083e-05	   6.3751549110779848e-04	
   3.5500000000000003e+00	   1.6569160645352188e-03	   1.1860348906633789e-04	   2.1738264593285095e-05	   8.3752163418937542e-06	   6.4896819738091693e-06	   1.1061171324988628e-05	   6.7451389800909922e-05	   6.1514352329949951e-04	
   3.5600000000000001e+00	   1.6139820656484449e-03	   1.1547232344533143e-04	   2.1119292247462340e-05	   8.1114349403943464e-06	   6.2579944404284049e-06	   1.0592723108659996e-05	   6.3409192894381405e-05	   5.9112191500210187e-04	
   3.5700000000000003e+00	   1.5643196739598686e-03	   1.1185763791887737e-04	   2.0414238088184433e-05	   7.8162209092846879e-06	   6.0040975895514492e-06	   1.0093239535713394e-05	   5.9328979063133502e-05	   5.6565772059613550e-04	
   3.5800000000000001e+00	   1.5084136938467996e-03	   1.0779542322814084e-04	   1.9630256812286362e-05	   7.4926094300042934e-06	   5.7306083480757053e-06	   9.5677402731642047e-06	   5.5242003531796868e-05	   5.3895387293678709e-04	
   3.5899999999999999e+00	   1.4583657528679517e-03	   1.0414941028547009e-04	   1.8924887923654765e-05	   7.2008189007100043e-06	   5.4836476344188867e-06	   9.0932498628681913e-06	   5.1585866357228838e-05	   5.1529426935736922e-04	
   3.6000000000000001e+00	   1.4083486670544154e-03	   1.0050469059785794e-04	   1.8222420437918885e-05	   6.9118475866103424e-06	   5.2408899593459068e-06	   8.6319816772206792e-06	   4.8127904923367382e-05	   4.9251772047731457e-04	
   3.6099999999999999e+00	   1.3529535876015686e-03	   9.6477118377236160e-05	   1.7453373112541470e-05	   6.5994097897537074e-06	   4.9824432437617361e-06	   8.1511425299440887e-06	   4.4678520093821561e-05	   4.6869875829247398e-04	
   3.6200000000000001e+00	   1.2926992037465279e-03	   9.2105118330132463e-05	   1.6625175635054390e-05	   6.2665383642190875e-06	   4.7107974918692008e-06	   7.6551866522445167e-06	   4.1261499750921971e-05	   4.4401136821359266e-04	
   3.6299999999999999e+00	   1.2281298586143130e-03	   8.7428912133313830e-05	   1.5745523762600300e-05	   5.9163301430187332e-06	   4.4284490305912527e-06	   7.1484614451167161e-06	   3.7898506734412862e-05	   4.1862430546202312e-04	
   3.6400000000000001e+00	   1.1615486618956616e-03	   8.2613528358366217e-05	   1.4844481008191579e-05	   5.5602227949647087e-06	   4.1440689764193905e-06	   6.6451016359492243e-06	   3.4660856622403813e-05	   3.9328824815787478e-04	
   3.6499999999999999e+00	   1.1052739340051687e-03	   7.8533869233288200e-05	   1.4079121799293048e-05	   5.2569341906227862e-06	   3.9012689108108844e-06	   6.2145278471037457e-06	   3.1899117803657617e-05	   3.7209687474915043e-04	
   3.6600000000000001e+00	   1.0455980219066241e-03	   7.4217347558747093e-05	   1.3274582768785237e-05	   4.9408960348662490e-06	   3.6510731906691518e-06	   5.7778219879622839e-06	   2.9192327193783285e-05	   3.5035205973699135e-04	
   3.6699999999999999e+00	   9.8304707333807251e-04	   6.9702596016796292e-05	   1.2438083252241938e-05	   4.6149203211109935e-06	   3.3956535698820289e-06	   5.3385330616162463e-06	   2.6555751592383103e-05	   3.2819148125029507e-04	
   3.6800000000000002e+00	   9.1815764747282813e-04	   6.5028874869477171e-05	   1.1576892425146923e-05	   4.2818031221747432e-06	   3.1371337585461845e-06	   4.9000433836043911e-06	   2.4002905391062868e-05	   3.0574726162169164e-04	
   3.6899999999999999e+00	   8.5147237235760898e-04	   6.0235744652747947e-05	   1.0698268926523369e-05	   3.9443021849772109e-06	   2.8775738554198682e-06	   4.4655493989242956e-06	   2.1545586645466130e-05	   2.8314560073461337e-04	
   3.7000000000000002e+00	   7.9092247693801632e-04	   5.5884017245655393e-05	   9.9017727075434436e-06	   3.6390625713922375e-06	   2.6436171487453919e-06	   4.0760686297325321e-06	   1.9374665263249824e-05	   2.6296046194151934e-04	
   3.7100000000000000e+00	   7.3490365322625983e-04	   5.1859794992781261e-05	   9.1667372035253436e-06	   3.3582203626814078e-06	   2.4292582985196987e-06	   3.7215507282528648e-06	   1.7430629901893369e-05	   2.4459995818637559e-04	
   3.7200000000000002e+00	   6.7779816050617114e-04	   4.7767050443847658e-05	   8.4229319425865867e-06	   3.0759093658794256e-06	   2.2156245160775967e-06	   3.3726121629884531e-06	   1.5568131454424261e-05	   2.2614231775142102e-04	
   3.7300000000000000e+00	   6.2007662674301578e-04	   4.3639724096156129e-05	   7.6764423766473300e-06	   2.7943709002276051e-06	   2.0043216457654722e-06	   3.0315877688202875e-06	   1.3794416857226821e-05	   2.0768415729310874e-04	
   3.7400000000000002e+00	   5.6220388182470771e-04	   3.9511178485773790e-05	   6.9331944816397595e-06	   2.5157600553882276e-06	   1.7968668601930915e-06	   2.7006197909074103e-06	   1.2115452711958241e-05	   1.8931666409183201e-04	
   3.7500000000000000e+00	   5.0463542753331758e-04	   3.5417703149853708e-05	   6.1989101456383366e-06	   2.2421456813415119e-06	   1.5946796045884781e-06	   2.3816671557153057e-06	   1.0535978488990239e-05	   1.7112542906061456e-04	
   3.7600000000000002e+00	   5.1965561106492864e-04	   3.6470169234359417e-05	   6.3671774401807824e-06	   2.2956764758053083e-06	   1.6258737338681328e-06	   2.4130438220915096e-06	   1.0527924433678670e-05	   1.7793599047133402e-04	
   3.7700000000000000e+00	   5.3044479244923615e-04	   3.7167462766385384e-05	   6.4727215128845828e-06	   2.3262463595408178e-06	   1.6406007584679472e-06	   2.4197016077476263e-06	   1.0413828975042172e-05	   1.8355901540334507e-04	
   3.7800000000000002e+00	   5.3635437945942499e-04	   3.7519189213908177e-05	   6.5175565034936156e-06	   2.3348367410580551e-06	   1.6397484322583367e-06	   2.4034124532779089e-06	   1.0205156671272420e-05	   1.8795330523613263e-04	
   3.7900000000000000e+00	   5.3753516284948955e-04	   3.7537554193223244e-05	   6.5042495634992648e-06	   2.3225747851629563e-06	   1.6243002419757957e-06	   2.3660345567222407e-06	   9.9134537973055714e-06	   1.9116901963733834e-04	
   3.8000000000000003e+00	   5.3417276061418217e-04	   3.7237212947793807e-05	   6.4357735912734526e-06	   2.2907195509347389e-06	   1.5953161943693672e-06	   2.3094927454891945e-06	   9.5499485832650777e-06	   1.9325941776870970e-04	
   3.8100000000000001e+00	   5.3027083868573133e-04	   3.6898717408417880e-05	   6.3609138346576444e-06	   2.2567695945330257e-06	   1.5651018941964523e-06	   2.2518462379217397e-06	   9.1911509413344916e-06	   1.9567790692676112e-04	
   3.8200000000000003e+00	   5.2636286676577271e-04	   3.6559401458635676e-05	   6.2861427087002042e-06	   2.2230353666774505e-06	   1.5352692993575445e-06	   2.1954222149123126e-06	   8.8462762107832660e-06	   1.9868599262762299e-04	
   3.8300000000000001e+00	   5.1771449088511279e-04	   3.5890823904649594e-05	   6.1551412504634584e-06	   2.1696636145485115e-06	   1.4921608345597193e-06	   2.1207887883623044e-06	   8.4375068556408195e-06	   2.0053825236043821e-04	
   3.8399999999999999e+00	   5.0460456171086410e-04	   3.4914252001527757e-05	   5.9719929095258806e-06	   2.0982813568881653e-06	   1.4370576481015362e-06	   2.0300888405877515e-06	   7.9756758804006012e-06	   2.0129418535119736e-04	
   3.8500000000000001e+00	   4.8734333491418091e-04	   3.3653053210569439e-05	   5.7411045696342811e-06	   2.0106096019212316e-06	   1.3712846680391522e-06	   1.9254763305998068e-06	   7.4711306093933061e-06	   2.0101544456541109e-04	
   3.8599999999999999e+00	   4.6626957663631341e-04	   3.2132462847389576e-05	   5.4671618401336275e-06	   1.9084459803586640e-06	   1.2961977507996991e-06	   1.8090977769169569e-06	   6.9336895572869039e-06	   1.9976539774912982e-04	
   3.8700000000000001e+00	   4.4690888111942328e-04	   3.0734548500221948e-05	   5.2153551723943536e-06	   1.8146184008749344e-06	   1.2273552637553919e-06	   1.7027530541113833e-06	   6.4471131636656409e-06	   1.9991842718425357e-04	
   3.8799999999999999e+00	   4.2425668426915308e-04	   2.9115035902860242e-05	   4.9272658588783713e-06	   1.7087898742662588e-06	   1.1509839812351430e-06	   1.5872725014354216e-06	   5.9378903968232422e-06	   1.9935520102043469e-04	
   3.8900000000000001e+00	   3.9800820879054566e-04	   2.7254675252885718e-05	   4.5999572387822596e-06	   1.5900671097579533e-06	   1.0665807155252338e-06	   1.4621329813557793e-06	   5.4049180581161593e-06	   1.9784166851610774e-04	
   3.8999999999999999e+00	   3.6857823772207254e-04	   2.5183654611682371e-05	   4.2388509484680981e-06	   1.4604494749104191e-06	   9.7558349776427633e-07	   1.3294698593124821e-06	   4.8568594269715604e-06	   1.9544316720399024e-04	
   3.9100000000000001e+00	   3.3640161913084388e-04	   2.2933330652064043e-05	   3.8495114157433008e-06	   1.3219604462211265e-06	   8.7942326321144293e-07	   1.1913592679047014e-06	   4.3017642964437997e-06	   1.9222575927912988e-04	
   3.9199999999999999e+00	   3.0311138882888056e-04	   2.0616369666104362e-05	   3.4510572674006923e-06	   1.1812374309805307e-06	   7.8256455393610480e-07	   1.0539146495514018e-06	   3.7617243799914490e-06	   1.8899286536910864e-04	
   3.9300000000000002e+00	   2.6974839766924497e-04	   1.8304216534703599e-05	   3.0555189162173590e-06	   1.0424132366182448e-06	   6.8774626249545889e-07	   9.2079633251529458e-07	   3.2491703444437192e-06	   1.8644974390558122e-04	
   3.9399999999999999e+00	   2.3411659760019798e-04	   1.5848440991561574e-05	   2.6381939998154635e-06	   8.9707604211675118e-07	   5.8941986846861028e-07	   7.8454824725682215e-07	   2.7371875559456527e-06	   1.8313802317304617e-04	
   3.9500000000000002e+00	   1.9669681536083061e-04	   1.3282922031621069e-05	   2.2049189541961667e-06	   7.4727494570048236e-07	   4.8897305993111928e-07	   6.4706619729015813e-07	   2.2323237518495631e-06	   1.7912210343618007e-04	
   3.9600000000000000e+00	   1.5797872002221158e-04	   1.0641843113834426e-05	   1.7615182610342117e-06	   5.9502862770344223e-07	   3.8775119215461729e-07	   5.1014666357929173e-07	   1.7404983706503785e-06	   1.7446621235850390e-04	
   3.9700000000000002e+00	   1.1845678194366549e-04	   7.9593994724014294e-06	   1.3137548728892057e-06	   4.4230883999851756e-07	   2.8704726140471593e-07	   3.7547632958379040e-07	   1.2670004632120424e-06	   1.6923407605318186e-04	
   3.9800000000000000e+00	   7.9304209778752188e-05	   5.3149534084973027e-06	   8.7476146248821607e-07	   2.9353448494084944e-07	   1.8971476389850750e-07	   2.4673260123897478e-07	   8.2353289421188691e-07	   1.6489816006737268e-04	
   3.9900000000000002e+00	   3.9749937275623815e-05	   2.6570669033887384e-06	   4.3605499355781063e-07	   1.4583661656075719e-07	   9.3869490291886848e-08	   1.2138220184532145e-07	   4.0078666485587888e-07	   1.6040184136190128e-04	
   4.0000000000000000e+00	   2.2204460492503131e-16	   3.3306690738754696e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   1.5538808173409802e-04	
   4.0099999999999998e+00	   3.9451358957665050e-05	   2.6229706210356696e-06	   4.2796349686291535e-07	   1.4217933985705145e-07	   9.0767635407829061e-08	   1.1603742422483521e-07	   3.7505185090935811e-07	   1.4991553547893943e-04	
   4.0199999999999996e+00	   7.8117270129185457e-05	   5.1794223703272024e-06	   8.4259820787302431e-07	   2.7899658849861453e-07	   1.7738386870469469e-07	   2.2548223410634449e-07	   7.2116553617718182e-07	   1.4404171403847865e-04	
   4.0300000000000002e+00	   1.1580730955151886e-04	   7.6569015021732412e-06	   1.2419685049280815e-06	   4.0985959015582552e-07	   2.5952104265591913e-07	   3.2802759752925681e-07	   1.0382515291951222e-06	   1.3816285274126372e-04	
