   1.6799999999999999e+00	   6.8158855623488324e-01	   1.0860268886584352e+00	   7.8290953416150826e+00	   2.2540817174827171e+02	   2.3363385278368591e+02	   2.3558652723691407e+02	   2.3718417426269170e+02	   2.4527603280183860e+02	
   1.6899999999999999e+00	   6.6928756820310575e-01	   1.0483139104611119e+00	   6.0747436298053143e+00	   2.0209401969245329e+02	   2.3385573441984371e+02	   2.3577504800595523e+02	   2.4394854613433080e+02	   2.4554107389469763e+02	
   1.7000000000000000e+00	   6.5361304868725334e-01	   1.0067191325863116e+00	   6.0137972917741465e+00	   2.0103469429050659e+02	   2.3404259791919063e+02	   2.3592741215785176e+02	   2.4418657198875729e+02	   2.4576040040504341e+02	
   1.7100000000000000e+00	   6.3483138036281894e-01	   9.6182196722420055e-01	   5.9603671198465689e+00	   1.9995118474172105e+02	   2.3419450850853875e+02	   2.4250397448476505e+02	   2.4437855921760629e+02	   2.4593473256658962e+02	
   1.7200000000000000e+00	   6.1322497569163548e-01	   9.1570122560762601e-01	   5.9198566079179820e+00	   1.9884407953661824e+02	   2.0942132161971176e+02	   2.4267250260067672e+02	   2.4452484542226830e+02	   2.4606438992223931e+02	
   1.7300000000000000e+00	   5.9073706447443830e-01	   8.7523489159942902e-01	   5.8558687294238077e+00	   1.9771399439263331e+02	   2.0831042593621476e+02	   2.1885783527424798e+02	   2.4462544517661624e+02	   2.4614930853967400e+02	
   1.7400000000000000e+00	   5.7067995455956222e-01	   8.3201187885999084e-01	   5.7695948322637278e+00	   1.9656158177607614e+02	   2.0716104499150669e+02	   2.1778504949697523e+02	   2.4468006495818250e+02	   2.5292870448554763e+02	
   1.7500000000000000e+00	   5.4819177074435133e-01	   7.8657708136807047e-01	   5.6622605662446048e+00	   1.9538754088095180e+02	   2.0597348439431329e+02	   2.1665832651605356e+02	   2.2041972023258151e+02	   2.5303800404284760e+02	
   1.7600000000000000e+00	   5.2356349738011321e-01	   7.3945739370304808e-01	   5.5351226331809311e+00	   1.9419262800885119e+02	   2.1115003240687147e+02	   2.1547771949044068e+02	   2.2590469157638202e+02	   2.2948630702787500e+02	
   1.7700000000000000e+00	   4.9709361341032615e-01	   6.9115920721584523e-01	   5.4331543317657420e+00	   1.9297766725958232e+02	   2.0993710190576684e+02	   2.1424320195439233e+02	   2.2476785297085721e+02	   2.2836522185311171e+02	
   1.7800000000000000e+00	   4.6908567787999461e-01	   6.4569678001354458e-01	   5.3250883480178492e+00	   1.9174356140091820e+02	   2.0868135084632988e+02	   2.1295469407160132e+02	   2.2355973424712727e+02	   2.2716670360940211e+02	
   1.7900000000000000e+00	   4.4378590100758303e-01	   6.0278888975058675e-01	   5.1976117902227807e+00	   1.9049130273866535e+02	   2.0738348763037058e+02	   2.1161209206247588e+02	   2.2228002715901619e+02	   2.2588964040818661e+02	
   1.8000000000000000e+00	   4.1821840038644292e-01	   5.5917388786674005e-01	   5.0520995301244946e+00	   1.8922198375675978e+02	   2.0604428905410478e+02	   2.1684813567998978e+02	   2.2092826956506428e+02	   2.2453265192154274e+02	
   1.8100000000000001e+00	   3.9149863799842582e-01	   5.1528805900268604e-01	   4.8899573140905597e+00	   1.8793680724360419e+02	   2.0466462881858976e+02	   2.1546083497669756e+02	   2.1950389058657836e+02	   2.2309412962895925e+02	
   1.8200000000000001e+00	   3.6391208971267275e-01	   4.7154172388700194e-01	   4.7163625216846707e+00	   1.0477592894023266e+01	   2.0324550794560665e+02	   2.1401281563300591e+02	   2.1800626306700627e+02	   2.2157228398533283e+02	
   1.8300000000000001e+00	   3.3574316677466559e-01	   4.2831774563750746e-01	   4.5760493001386742e+00	   1.0234616391107437e+01	   2.0178808673689679e+02	   2.1250463636946373e+02	   2.1643476554712413e+02	   2.1996520203757643e+02	
   1.8400000000000001e+00	   3.0848158000028253e-01	   3.8990141493721614e-01	   4.4203209792056493e+00	   9.9525859023514514e+00	   2.0029371768524868e+02	   2.1093701454080957e+02	   2.1478885611911966e+02	   2.1827091975603722e+02	
   1.8500000000000001e+00	   2.8342403566627955e-01	   3.5259854532890772e-01	   4.2506467067092757e+00	   9.6339608247587769e+00	   1.9876397847676733e+02	   2.0931089292586825e+02	   2.1306816048232872e+02	   2.1648751407890262e+02	
   1.8600000000000001e+00	   2.5810151854350760e-01	   3.1606318859320143e-01	   4.0685099108316232e+00	   9.2813162749468354e+00	   1.9720070392826534e+02	   2.0762751244826393e+02	   2.1127257617697506e+02	   2.1461322024391609e+02	
   1.8700000000000001e+00	   2.3276692644949293e-01	   2.8059143004151749e-01	   3.8753991051697230e+00	   8.9437852695427047e+00	   1.9560601540463972e+02	   2.0588848943569084e+02	   2.0940239417241935e+02	   2.1264658015238402e+02	
   1.8800000000000001e+00	   2.0766762851677534e-01	   2.4645121614319063e-01	   3.6909877429702802e+00	   8.6326300058585836e+00	   1.9398234599070287e+02	   2.0409589500491165e+02	   2.0745843757028265e+02	   2.1058662690104484e+02	
   1.8900000000000001e+00	   1.8304370569376141e-01	   2.1454777664286909e-01	   3.5244061530730377e+00	   8.2897975183000270e+00	   1.9233245949155045e+02	   2.0225233297080635e+02	   2.0544221500533482e+02	   2.0843310872463778e+02	
   1.9000000000000001e+00	   1.6111534540888411e-01	   1.8621293031398448e-01	   3.3484951320448482e+00	   7.9183042322899686e+00	   1.9065946125235320e+02	   2.0036101142361559e+02	   2.0335608331884043e+02	   2.0618675182915052e+02	
   1.9099999999999999e+00	   1.3995308417405020e-01	   1.5923718617338764e-01	   3.1646763624804231e+00	   7.5212519366439023e+00	   1.8896679886949789e+02	   1.9842580196926031e+02	   2.0120341032932294e+02	   2.0384955542516602e+02	
   1.9199999999999999e+00	   1.1944095713041891e-01	   1.3380510454243985e-01	   2.9743473772130415e+00	   7.1018035465438150e+00	   1.8725825114868277e+02	   1.9645127981814488e+02	   1.9898872437819776e+02	   2.0142510346166881e+02	
   1.9299999999999999e+00	   9.9777550103155241e-02	   1.1007611629934931e-01	   2.7788723301046407e+00	   6.7355279539745769e+00	   1.8553790417142045e+02	   1.9444273771351661e+02	   1.9671783345771087e+02	   1.9891886657523415e+02	
   1.9399999999999999e+00	   8.1150938138826359e-02	   8.8184866707920903e-02	   2.6087507341911738e+00	   6.3725494817834836e+00	   1.0627465832975894e+01	   1.9240616737629051e+02	   1.9439789414685154e+02	   1.9633845619707279e+02	
   1.9500000000000000e+00	   6.4214395299378363e-02	   6.8942952674086108e-02	   2.4449308387170374e+00	   5.9913380864974570e+00	   9.9862940105925695e+00	   1.9034820388923447e+02	   1.9203741050039548e+02	   1.9369378358362439e+02	
   1.9600000000000000e+00	   4.8954988062932678e-02	   5.1776821822051261e-02	   2.2773358969927990e+00	   5.5950798517682392e+00	   9.3145928239432134e+00	   1.8827603126078120e+02	   1.8964614656111678e+02	   1.9099707388384209e+02	
   1.9700000000000000e+00	   3.4768254520329021e-02	   3.6236661672335101e-02	   2.1071218681108412e+00	   5.1869076806794112e+00	   8.6182917643727226e+00	   1.8619725107511661e+02	   1.8723494383377761e+02	   1.8826269341327185e+02	
   1.9800000000000000e+00	   2.1796331086583492e-02	   2.2394801187079625e-02	   1.9353898032298544e+00	   4.7760123361518279e+00	   8.0435971255694323e+00	   1.8411972018133028e+02	   1.8481544638439939e+02	   1.8550676938325037e+02	
   1.9900000000000000e+00	   1.0168513605908111e-02	   1.0304360706444764e-02	   1.7655187344088270e+00	   4.4407468123627503e+00	   7.4540707902433772e+00	   1.8205136714690039e+02	   1.8239974946985660e+02	   1.8274661375679878e+02	
   2.0000000000000000e+00	   1.2722218725854067e-14	   2.5444437451708134e-14	   1.6286415926540656e+00	   4.0974246242534580e+00	   6.8486846078266641e+00	   1.8000000000000000e+02	   1.8000000000000003e+02	   1.8000000000000000e+02	
   2.0099999999999998e+00	   3.3144579924503982e-03	   1.4136900476941724e-03	   2.0986644859501626e-03	   4.6576446550993567e-01	   1.4086630981834694e+00	   1.8221681873876005e+02	   1.8595898817502066e+02	   1.9026336650650234e+02	
   2.0200000000000000e+00	   6.9486815653106958e-03	   2.9499532407807750e-03	   4.3343204149942647e-03	   4.8142156342221892e-01	   1.4736017807110318e+00	   1.8151845669713796e+02	   1.8810313395756870e+02	   1.8923955664497035e+02	
   2.0300000000000002e+00	   1.0842645773851231e-02	   4.5820518147606194e-03	   6.6635448400321857e-03	   4.9376492435577707e-01	   1.5292403992569608e+00	   1.8204814105133775e+02	   1.8728340738188314e+02	   1.8821814444247227e+02	
   2.0400000000000000e+00	   1.4936084871600908e-02	   6.2835461760737694e-03	   9.0451170456099707e-03	   5.0291787545892441e-01	   1.5756604313099434e+00	   1.8269452541581524e+02	   1.8646591184879500e+02	   1.8720250467458359e+02	
   2.0499999999999998e+00	   1.9169039329983893e-02	   8.0285051455295884e-03	   1.1440223478131506e-02	   5.0901467773845022e-01	   1.6129900419789887e+00	   1.7950002028017931e+02	   1.8565308046092719e+02	   1.8941558111978119e+02	
   2.0600000000000001e+00	   2.3668311323644765e-02	   9.8609489790525712e-03	   1.3913541607625106e-02	   5.1429127653387552e-01	   1.6414017843565443e+00	   1.8114231439196843e+02	   1.8514540653838540e+02	   1.8850476555442103e+02	
   2.0700000000000003e+00	   2.8470702111203273e-02	   1.1808569238551111e-02	   1.6495847209382970e-02	   5.2269473383724130e-01	   1.6852820283357959e+00	   3.3355115588920876e+00	   1.8591216624182741e+02	   1.8759885102111659e+02	
   2.0800000000000001e+00	   3.3344680425911939e-02	   1.3768353112330968e-02	   1.9043467446445587e-02	   5.2797778043713739e-01	   1.7215096590951713e+00	   3.4271560172471980e+00	   1.8664827899523621e+02	   1.8824387591595200e+02	
   2.0899999999999999e+00	   3.8227122974082768e-02	   1.5714014713421959e-02	   2.1521220711584861e-02	   5.3029489757944859e-01	   1.7484493019570322e+00	   3.5005232079314901e+00	   1.8735223608843901e+02	   1.8912033703679623e+02	
   2.1000000000000001e+00	   4.3056805368982952e-02	   1.7620438362470642e-02	   2.3896911312345497e-02	   5.2980815789558044e-01	   1.7663480431431979e+00	   3.5558280142097378e+00	   1.8802263083284015e+02	   1.8995581907680162e+02	
   2.1100000000000003e+00	   4.7774859849458916e-02	   1.9463849164017531e-02	   2.6141420847604915e-02	   5.2668587857123683e-01	   1.7754898107895731e+00	   3.5933758803572489e+00	   1.8557274686557864e+02	   1.9074875002465382e+02	
   2.1200000000000001e+00	   5.2994974968609568e-02	   2.1466165924671838e-02	   2.8563198061527021e-02	   5.2606506997751368e-01	   1.7860532677651551e+00	   3.6162013588450335e+00	   1.8625104997592851e+02	   1.9149769276030563e+02	
   2.1299999999999999e+00	   5.8103128955565748e-02	   2.3427467429709834e-02	   3.0875935165908159e-02	   5.2467277050737982e-01	   1.8013073721244577e+00	   3.6659287734532096e+00	   1.8689876620224010e+02	   1.9220132950916559e+02	
   2.1400000000000001e+00	   6.3018037595971618e-02	   2.5292282988066964e-02	   3.3018262637875641e-02	   5.2072194652769854e-01	   1.8078590540088431e+00	   3.6979849427553040e+00	   1.8437817878689046e+02	   1.8952163699254825e+02	
   2.1500000000000004e+00	   6.7683952052538410e-02	   2.7039277887410902e-02	   3.4967264207526952e-02	   5.1438735987653028e-01	   1.8060404982616940e+00	   3.7128050299921558e+00	   1.8502281872091569e+02	   1.9023609348469219e+02	
   2.1600000000000001e+00	   7.2048774283991715e-02	   2.8648954704499057e-02	   3.6703261666741357e-02	   5.0584668098129160e-01	   1.7962112071884895e+00	   3.7108939516215713e+00	   1.7754154938368950e+02	   1.9090974645458110e+02	
   2.1699999999999999e+00	   7.6461403522642787e-02	   3.0215232678740576e-02	   3.8365921137293840e-02	   4.9639684776948989e-01	   1.7787549757829813e+00	   3.6928212781228629e+00	   1.8308619598909982e+02	   1.9154181175488583e+02	
   2.1799999999999997e+00	   8.1032861314605908e-02	   3.1868544470344748e-02	   4.0093414743436195e-02	   4.8958235169634379e-01	   1.7727406203683092e+00	   3.6831809424544613e+00	   6.0393241587776583e+00	   1.8876274694017431e+02	
   2.1899999999999999e+00	   8.5231627464348758e-02	   3.3358657919382757e-02	   4.1585011453666131e-02	   4.8071470999260790e-01	   1.7609035511046336e+00	   3.6763697392046031e+00	   6.0456571420600431e+00	   1.8940123759137455e+02	
   2.2000000000000002e+00	   8.9012894752504276e-02	   3.4670155210677456e-02	   4.2827968218990951e-02	   4.6996711699715493e-01	   1.7417826199113704e+00	   3.6541131038422794e+00	   6.0264488040757058e+00	   1.9000352252991291e+02	
   2.2100000000000000e+00	   9.2336447916085529e-02	   3.5789732771695816e-02	   4.3812622167582471e-02	   4.5751282495159323e-01	   1.7157736942350370e+00	   3.6170276938776627e+00	   5.9825064102577210e+00	   1.9056913863022237e+02	
   2.2199999999999998e+00	   9.5166876742099837e-02	   3.6706244884480113e-02	   4.4532308090387392e-02	   4.4352418153012141e-01	   1.6832881526979047e+00	   3.5657750555936714e+00	   5.9147180988812753e+00	   1.8771552416034518e+02	
   2.2300000000000000e+00	   9.8463884406901916e-02	   3.7724210386725937e-02	   4.5379437056870267e-02	   4.3130146780668499e-01	   1.6520218082204960e+00	   3.5036076000385470e+00	   5.8240471511743124e+00	   1.8828575068613873e+02	
   2.2400000000000002e+00	   1.0135032454642155e-01	   3.8636484645758223e-02	   4.6066115063105935e-02	   4.1924115358370651e-01	   1.6256490096807912e+00	   3.4645734179481837e+00	   5.7561318431783448e+00	   1.8882508275934239e+02	
   2.2500000000000000e+00	   1.0370222347855870e-01	   3.9335517946804975e-02	   4.6487433400890864e-02	   4.0581624348141765e-01	   1.5932928420184098e+00	   3.4124138431620730e+00	   5.6859833121148000e+00	   1.8589461653180388e+02	
   2.2599999999999998e+00	   1.0549454246382950e-01	   3.9814948557203605e-02	   4.6642820157500056e-02	   3.9118482340840821e-01	   1.5553513928479861e+00	   3.3477821268592769e+00	   5.5947627279688632e+00	   1.8643197867509673e+02	
   2.2700000000000000e+00	   1.0670745468732661e-01	   4.0070544867775941e-02	   4.6534241201047856e-02	   3.7550215195500974e-01	   1.5122311711823002e+00	   3.2713610223000140e+00	   1.7724976823303879e+02	   1.7676919749222355e+02	
   2.2800000000000002e+00	   1.0777730086701995e-01	   4.0188329217067997e-02	   4.6288915172398006e-02	   3.5940160486051170e-01	   1.4643449743987900e+00	   3.1838593811278244e+00	   1.7736485118070701e+02	   1.8398131400225645e+02	
   2.2900000000000000e+00	   1.0900877433367182e-01	   4.0441640251813217e-02	   4.6180163371322414e-02	   3.4590980480685468e-01	   1.4261971129328463e+00	   3.1058543613177196e+00	   1.7748622008486112e+02	   1.7707546731556650e+02	
   2.2999999999999998e+00	   1.0965407342821823e-01	   4.0475615021154418e-02	   4.5823329009242041e-02	   3.3152587285202983e-01	   1.3854009041386526e+00	   3.0327799037848391e+00	   1.7761314626105917e+02	   1.7723773811353615e+02	
   2.3100000000000001e+00	   1.0970452132813334e-01	   4.0290426425603702e-02	   4.5224928031333683e-02	   3.1638557625130576e-01	   1.3403439492607303e+00	   2.9497183346396936e+00	   1.7774491666047319e+02	   1.7712350896500192e+02	
   2.3200000000000003e+00	   1.0915658972230646e-01	   3.9888136916327033e-02	   4.4393412208043277e-02	   3.0062067439965234e-01	   1.2914039768414913e+00	   2.8573243318964323e+00	   1.7788083576273331e+02	   1.7731713906965149e+02	
   2.3300000000000001e+00	   1.0801183292716229e-01	   3.9272625715491088e-02	   4.3339006031445498e-02	   2.8435842185710763e-01	   1.2389602389854248e+00	   2.7562686942096151e+00	   1.7802022715466086e+02	   1.7751445472953378e+02	
   2.3399999999999999e+00	   1.0734336091552485e-01	   3.8744655359608006e-02	   4.2418364592025040e-02	   2.6959242583609350e-01	   1.1885031505145713e+00	   2.6491260447504863e+00	   1.7816243482547750e+02	   1.7771461016918684e+02	
   2.3500000000000001e+00	   1.0631098999458487e-01	   3.8181774675152887e-02	   4.1451546807738833e-02	   2.5572657551033168e-01	   1.1440764029262191e+00	   2.5645081983418780e+00	   1.7830682420813307e+02	   1.8364127575371461e+02	
   2.3600000000000003e+00	   1.0471567322279217e-01	   3.7424243367688223e-02	   4.0289493088791817e-02	   2.4147247201265148e-01	   1.0966211946386804e+00	   2.4722957462429118e+00	   1.7845278299516238e+02	   1.8341304369532665e+02	
   2.3700000000000001e+00	   1.0256859643142553e-01	   3.6478943585566463e-02	   3.8944521356861855e-02	   2.2693538344338868e-01	   1.0464707365262989e+00	   2.3730844817311492e+00	   1.8205091762874986e+02	   1.8317844834213892e+02	
   2.3799999999999999e+00	   9.9885375837937954e-02	   3.5354161845207448e-02	   3.7430080450235832e-02	   2.1221572998848579e-01	   9.9395657105437807e-01	   2.2674796367403092e+00	   1.8189298984029887e+02	   1.8313397930392486e+02	
   2.3900000000000001e+00	   9.7067090762254241e-02	   3.4098147496232217e-02	   3.5822387942410674e-02	   1.9751551711995707e-01	   9.3940730697532027e-01	   1.7917064014923724e+02	   1.8173277925994898e+02	   1.8290310918769632e+02	
   2.4000000000000004e+00	   9.4673801400761495e-02	   3.3100628522251374e-02	   3.4487154784064881e-02	   1.8527167633775632e-01	   8.9354037020462973e-01	   1.7932082125748283e+02	   1.8168488877735390e+02	   1.8266763246227069e+02	
   2.4100000000000001e+00	   9.1805759121198260e-02	   3.1949353120709387e-02	   3.3013222069003076e-02	   1.7291073355668898e-01	   8.4784424321024532e-01	   1.8076626019119726e+02	   1.8152695417883410e+02	   1.8242853229433061e+02	
   2.4199999999999999e+00	   8.8485141723808086e-02	   3.0654074923055850e-02	   3.1414173099962354e-02	   1.6051139861941482e-01	   8.0046464695233144e-01	   1.8067570097374292e+02	   1.8136799411723973e+02	   1.8234246789049314e+02	
   2.4299999999999997e+00	   8.4737524152089044e-02	   2.9225491635295666e-02	   2.9704148119854598e-02	   1.4814771412515099e-01	   7.5167764346525068e-01	   1.8063233109482948e+02	   1.8129568764144582e+02	   1.8211277749581754e+02	
   2.4399999999999999e+00	   8.0591595694117682e-02	   2.7675133901673386e-02	   2.7897702720520126e-02	   1.3588889796166909e-01	   7.0175471033055015e-01	   1.8054402428837267e+02	   1.8114245641468233e+02	   1.8188108206891084e+02	
   2.4500000000000002e+00	   7.7037199594789510e-02	   2.6248465427960992e-02	   2.6261765424087504e-02	   1.2484475402311718e-01	   6.5435632000999722e-01	   1.8049267268874527e+02	   1.8098937270982285e+02	   1.8164825910961514e+02	
   2.4600000000000000e+00	   7.3463677367971311e-02	   2.4925644953655228e-02	   2.4734611182800906e-02	   1.1495837596623026e-01	   1.8012696294969214e+02	   1.8040812794868742e+02	   1.8089814122668935e+02	   1.8153458417082595e+02	
   2.4699999999999998e+00	   6.9567176271258649e-02	   2.3507588472910918e-02	   2.3137055378862247e-02	   1.0518274679304397e-01	   1.8010055503265775e+02	   1.8034961314322996e+02	   1.8075373238454378e+02	   1.8131607915618756e+02	
   2.4800000000000000e+00	   6.5377811600583396e-02	   2.2005408719298181e-02	   2.1481883533532680e-02	   9.5568161412145886e-02	   1.8007379793500792e+02	   1.8027010892170321e+02	   1.8061054745703302e+02	   1.8109790686037917e+02	
   2.4900000000000002e+00	   6.0927564101719241e-02	   2.0430628288273561e-02	   1.9781885468698537e-02	   8.6160758890577019e-02	   1.8004657016593146e+02	   1.8019230642725987e+02	   1.8050590460802076e+02	   1.8095256933665627e+02	
   2.5000000000000000e+00	   1.8123161323435554e+02	   3.5990985990311185e+02	   1.8057203471222635e+02	   3.6221881912979450e+02	   3.6418259430102324e+02	   3.6621730658255899e+02	   3.6820343003726475e+02	   3.7008423892233918e+02	
   2.5100000000000002e+00	   5.9908282070483092e-02	   1.9875648683675983e-02	   1.8945053413192268e-02	   7.9112328589600392e-02	   3.6359038624026601e+02	   3.6637159754166839e+02	   3.6839465772843010e+02	   3.7030454923753302e+02	
   2.5200000000000000e+00	   6.3208258812303256e-02	   2.0826237875804388e-02	   1.9702659691826774e-02	   8.0573213095741239e-02	   3.6362555092816575e+02	   3.6650323215349641e+02	   3.6855871508641417e+02	   3.7049419285429940e+02	
   2.5300000000000002e+00	   6.6132656453744984e-02	   2.1643766648432466e-02	   2.0322679882575571e-02	   8.1424342364774291e-02	   3.6255973903589069e+02	   3.6661279162321523e+02	   3.6869637252437241e+02	   3.7065412010925763e+02	
   2.5400000000000000e+00	   6.8667380598459865e-02	   2.2326238707827222e-02	   2.0806267770840148e-02	   8.1706015303389293e-02	   5.0836135996441090e-01	   3.6538603380250612e+02	   3.6880834175260981e+02	   3.7078519074643680e+02	
   2.5499999999999998e+00	   7.0801571428067034e-02	   2.2872727854106125e-02	   2.1155570950987222e-02	   8.1459323956441052e-02	   5.1718714191958381e-01	   3.6539320439637925e+02	   3.6889527765213961e+02	   3.7088817835707403e+02	
   2.5600000000000001e+00	   7.2830378248893032e-02	   2.3460248903278986e-02	   2.1522706913148698e-02	   8.1356421895223047e-02	   5.2880472631516540e-01	   3.6538584059438551e+02	   3.6895778049416469e+02	   3.7272958943273500e+02	
   2.5699999999999998e+00	   7.5294408702319876e-02	   2.4101667298545515e-02	   2.1945727215856494e-02	   8.1393996619768275e-02	   5.4046329142115035e-01	   3.6536424182115945e+02	   3.6899639840718169e+02	   3.7289217605136156e+02	
   2.5800000000000001e+00	   7.7307255282535126e-02	   2.4593205436777149e-02	   2.2225785962063024e-02	   8.0908445518853539e-02	   5.4917920525441388e-01	   1.8147014305833858e+02	   3.6901163002182574e+02	   3.7301920571006315e+02	
   2.5899999999999999e+00	   7.8864534244964840e-02	   2.4936156933198703e-02	   2.2367208748042072e-02	   7.9943479192188513e-02	   5.5505091559785114e-01	   1.4278645099313749e+00	   3.6900392724695234e+02	   3.7311154047895798e+02	
   2.6000000000000001e+00	   7.9965501208164064e-02	   2.5132904775378721e-02	   2.2375200686728863e-02	   7.8542877106252254e-02	   5.5818486386572252e-01	   1.4439982634587092e+00	   3.6897369814989577e+02	   3.7316995016570564e+02	
   2.6099999999999999e+00	   8.0613012804952922e-02	   2.5186875069465955e-02	   2.2255771378320653e-02	   7.6750213288537955e-02	   5.5921303482981755e-01	   1.4595157764027369e+00	   3.6892130993025444e+02	   3.7319511687783222e+02	
   2.6200000000000001e+00	   8.1568293783942106e-02	   2.5403516184535995e-02	   2.2269585871213825e-02	   7.5509961404963036e-02	   5.6452709581551042e-01	   1.4819903857643406e+00	   1.8520925359837918e+02	   3.7318763967206081e+02	
   2.6299999999999999e+00	   8.2355822045101071e-02	   2.5499187672928639e-02	   2.2187184861644581e-02	   7.3946733337503887e-02	   5.6706426419924660e-01	   1.4975379428278184e+00	   1.8267627112676914e+02	   3.7314803924706280e+02	
   2.6400000000000001e+00	   8.2670630861080063e-02	   2.5448676976879789e-02	   2.1978751042616207e-02	   7.2020667101770838e-02	   5.6694344624324777e-01	   1.5063445636346615e+00	   1.8230843340249140e+02	   3.7307676266645291e+02	
   2.6499999999999999e+00	   8.2523320597885808e-02	   2.5257673484346255e-02	   2.1651982510999188e-02	   6.9774636576816540e-02	   5.6429011867575152e-01	   1.5086159193541033e+00	   2.8380929918147464e+00	   1.8800865741411661e+02	
   2.6600000000000001e+00	   8.1927941360136522e-02	   2.4932782269277753e-02	   2.1215160458837607e-02	   6.7250653245690822e-02	   5.5923548413596147e-01	   1.5045757899510273e+00	   2.8394547703939725e+00	   1.8761938680210500e+02	
   2.6699999999999999e+00	   8.1062002840231170e-02	   2.4583152533884593e-02	   2.0755554324213745e-02	   6.4759665528329027e-02	   5.5511404609277293e-01	   1.5069227566519485e+00	   2.8621605973146615e+00	   1.8721364496102223e+02	
   2.6800000000000002e+00	   8.0547849436751473e-02	   2.4288719866004192e-02	   2.0355806319417167e-02	   6.2502529789704539e-02	   5.5189060204147977e-01	   1.5079096802305954e+00	   2.8733878432150526e+00	   1.8679264854855469e+02	
   2.6899999999999999e+00	   7.9594946227160152e-02	   2.3865590221436944e-02	   1.9854062817437429e-02	   6.0005386246385725e-02	   5.4632943335022399e-01	   1.5025514769660497e+00	   2.8727146115670470e+00	   1.8374674765663545e+02	
   2.7000000000000002e+00	   7.8224296993219755e-02	   2.3322181649459314e-02	   1.9259566238470444e-02	   5.7307099423627085e-02	   5.3856756285824547e-01	   1.4910972227010095e+00	   2.8604934619324927e+00	   1.8328297404066549e+02	
   2.7100000000000000e+00	   7.6459810229334721e-02	   2.2667603115096059e-02	   1.8581878243763828e-02	   5.4445159280400390e-02	   5.2874592640067553e-01	   1.4738122089081258e+00	   2.8371095309587657e+00	   1.8281364027503133e+02	
   2.7200000000000002e+00	   7.4328062883672524e-02	   2.1911564856496899e-02	   1.7830791782491522e-02	   5.1455516995066439e-02	   5.1700854662566853e-01	   1.4529461973247995e+00	   2.8147439342024998e+00	   4.5134763178025796e+00	
   2.7300000000000000e+00	   7.2361599589650327e-02	   2.1249933911869981e-02	   1.7161445933047564e-02	   4.8798568121073541e-02	   5.0862533517006037e-01	   1.4405255711318241e+00	   2.8004907392779090e+00	   4.5006127758655037e+00	
   2.7400000000000002e+00	   7.0338770863019415e-02	   2.0538339397156848e-02	   1.6466219569752128e-02	   4.6130808013771722e-02	   4.9876982185593993e-01	   1.4224489781371876e+00	   2.7751467323377121e+00	   4.4699315509730431e+00	
   2.7500000000000000e+00	   6.7983327395087889e-02	   1.9737230178296483e-02	   1.5709225904472150e-02	   4.3368195493004205e-02	   4.8712388656210465e-01	   1.3989978597423569e+00	   2.7391418713497560e+00	   4.4220006650956742e+00	
   2.7600000000000002e+00	   6.5326165020382562e-02	   1.8857157893760270e-02	   1.4900209223589611e-02	   4.0541674753059247e-02	   4.7382934892912182e-01	   1.3704667872339378e+00	   2.6929367401680668e+00	   4.3574394108088361e+00	
   2.7700000000000000e+00	   6.2400013050014518e-02	   1.7908987102902032e-02	   1.4048892169468388e-02	   3.7680396960726628e-02	   4.5902922349742442e-01	   1.3371617519297294e+00	   2.6370199510367844e+00	   4.2799299743772519e+00	
   2.7800000000000002e+00	   5.9302698236809760e-02	   1.6948177040237534e-02	   1.3196444635759069e-02	   3.4902299002207378e-02	   4.4457378270994197e-01	   1.3071251256044181e+00	   2.5940743823785164e+00	   4.2299170740285614e+00	
   2.7900000000000000e+00	   5.6572175626009566e-02	   1.6073235236590176e-02	   1.2425437949385535e-02	   3.2404372882925747e-02	   4.3191540073504392e-01	   1.2790982376246014e+00	   2.5476058880745951e+00	   4.1636358263433015e+00	
   2.8000000000000003e+00	   5.3619273980022301e-02	   1.5144582548241345e-02	   1.1623798312028999e-02	   2.9895084459975862e-02	   4.1790519140534604e-01	   1.2466192693399691e+00	   2.4918576836045943e+00	   4.0817816338613122e+00	
   2.8100000000000001e+00	   5.0478240296749695e-02	   1.4172988073084050e-02	   1.0800456579687603e-02	   2.7397886083474512e-02	   4.0267719044865058e-01	   1.2099948769521194e+00	   2.4273472915299932e+00	   3.9850986377807653e+00	
   2.8199999999999998e+00	   4.7184253582909279e-02	   1.3169244103867866e-02	   9.9641152145725376e-03	   2.4934393566306431e-02	   3.8636490382360589e-01	   1.1695390778884382e+00	   2.3546149124964120e+00	   3.8743754861019046e+00	
   2.8300000000000001e+00	   4.3773137949236839e-02	   1.2144077740037288e-02	   9.1231871565136697e-03	   2.2524348061448842e-02	   3.6910066209757530e-01	   1.1255715277548066e+00	   2.2792112738148895e+00	   3.7702985027536648e+00	
   2.8399999999999999e+00	   4.0556047849671789e-02	   1.1198155900056541e-02	   8.3514644637084131e-03	   2.0348694481697890e-02	   3.5427217340265815e-01	   1.0906639951215003e+00	   2.2174477780867838e+00	   3.6760007782021886e+00	
   2.8500000000000001e+00	   3.7457321925585561e-02	   1.0279256762930981e-02	   7.6120311212412185e-03	   1.8303378035239584e-02	   3.3946950683494154e-01	   1.0528961192508512e+00	   2.1481468453509684e+00	   3.5685801858031603e+00	
