   1.6799999999999999e+00	   3.3197671630852738e-01	   3.6999915761869595e-01	   2.4977029205512946e+00	   5.5939851429595606e+00	   1.9509792728072523e+02	   2.2371992656082907e+02	   2.3129713248609292e+02	   2.3276871345296317e+02	
   1.6899999999999999e+00	   3.2304441857125649e-01	   3.5361930047723011e-01	   2.4687152220441728e+00	   5.5678383076527238e+00	   1.9405370141255398e+02	   2.0271003921962753e+02	   2.3144273487010096e+02	   2.3289527894934142e+02	
   1.7000000000000000e+00	   3.1258008555707789e-01	   3.3616254558370540e-01	   2.4300999101166623e+00	   5.5205118500311494e+00	   1.9299362712331342e+02	   2.0165875889756512e+02	   2.3155469223542568e+02	   2.3298665548758916e+02	
   1.7100000000000000e+00	   3.0075306860929157e-01	   3.1786671888129947e-01	   2.3825041037201857e+00	   5.4658708882571654e+00	   1.9191827360409195e+02	   2.0058114008748186e+02	   2.0950691427770150e+02	   2.3304288206950915e+02	
   1.7200000000000000e+00	   2.8773677304168965e-01	   2.9895754296319382e-01	   2.3385289267163993e+00	   5.4374683968226236e+00	   1.9082824484544821e+02	   1.9947764897522057e+02	   2.0844144300057911e+02	   2.1104180525707818e+02	
   1.7300000000000000e+00	   2.7584854902245370e-01	   2.8229164991806338e-01	   2.2993268858876852e+00	   5.3874283091960242e+00	   9.0667247228555592e+00	   1.9834877317750491e+02	   2.0733890891045124e+02	   2.0993974177599517e+02	
   1.7400000000000000e+00	   2.6375699283789195e-01	   2.6548164501569038e-01	   2.2515163843470081e+00	   5.3167533027326481e+00	   8.9817970172808650e+00	   1.9719503194061622e+02	   2.0619970951817166e+02	   2.1527159173679183e+02	
   1.7500000000000000e+00	   2.5069569557595783e-01	   2.4825853252934599e-01	   2.1957594358447685e+00	   5.2264841383665033e+00	   8.8640502641674619e+00	   1.9601698694992896e+02	   2.0502424316611757e+02	   2.1415021745754183e+02	
   1.7600000000000000e+00	   2.3683673916747863e-01	   2.3081209715669954e-01	   2.1327236552756088e+00	   5.1176962045360881e+00	   8.7386387498669862e+00	   1.9481525372707378e+02	   2.0381292519654056e+02	   2.1298004373960288e+02	
   1.7700000000000000e+00	   2.2235114699005473e-01	   2.1331860199434999e-01	   2.0630790451764445e+00	   5.0206482492965305e+00	   8.6498486034574338e+00	   1.9359051355731930e+02	   2.0256620553321119e+02	   2.1176141772417265e+02	
   1.7800000000000000e+00	   2.0777567706422215e-01	   1.9653340604763161e-01	   2.0054746510540284e+00	   4.9297217990870132e+00	   8.5273127796480193e+00	   1.9234352584691601e+02	   2.0128458776793170e+02	   2.1049467739666400e+02	
   1.7900000000000000e+00	   1.9468569643996653e-01	   1.8137652323518511e-01	   1.9450667415819844e+00	   4.8206960427533430e+00	   8.3725399757499304e+00	   1.9107514075890018e+02	   1.9996864979157320e+02	   2.0918017885471031e+02	
   1.8000000000000000e+00	   1.8118294518159803e-01	   1.6630143199357944e-01	   1.8786496267339858e+00	   4.6947404950732619e+00	   8.1871132549406518e+00	   1.8978631191716897e+02	   1.9861906593284422e+02	   2.0781832659067072e+02	
   1.8100000000000001e+00	   1.6742189975787211e-01	   1.5144446137504128e-01	   1.8068721265805165e+00	   4.5530576193328596e+00	   7.9726870311232432e+00	   1.1655616047203408e+01	   1.9723663046446180e+02	   2.0640960703799806e+02	
   1.8200000000000001e+00	   1.5355170868782148e-01	   1.3692862619252349e-01	   1.7303775122844964e+00	   4.3968771865496956e+00	   7.7796041340039688e+00	   1.1455326864108253e+01	   2.0235758335445254e+02	   2.0495462550535885e+02	
   1.8300000000000001e+00	   1.3971501172142206e-01	   1.2286358162065851e-01	   1.6535252779172178e+00	   4.2694384216069814e+00	   7.5940860645675725e+00	   1.1209189509551694e+01	   2.0093244804181259e+02	   2.0345414642749040e+02	
   1.8400000000000001e+00	   1.2699077468835096e-01	   1.1025381801787716e-01	   1.5877446393447980e+00	   4.1334340096123627e+00	   7.3803250769734809e+00	   1.0919499218159396e+01	   1.9947340543008539e+02	   2.0190913658795068e+02	
   1.8500000000000001e+00	   1.1493848795318254e-01	   9.8462811317865884e-02	   1.5179104271092967e+00	   3.9840717015598663e+00	   7.1402367951413090e+00	   1.0588693010334858e+01	   1.9798209227548608e+02	   2.0698752053088276e+02	
   1.8600000000000001e+00	   1.0305702926299375e-01	   8.7140728339728232e-02	   1.4446089384021263e+00	   3.8226195148015565e+00	   6.8758110854620060e+00	   1.0219346853157226e+01	   1.8987100620701960e+02	   2.0539177565393510e+02	
   1.8700000000000001e+00	   9.1460073734154435e-02	   7.6361306697702608e-02	   1.3684131997939983e+00	   3.6503565164802088e+00	   6.5891019970636311e+00	   9.8745615326817191e+00	   1.8831798232208985e+02	   2.0375114220095344e+02	
   1.8800000000000001e+00	   8.0252410482068229e-02	   6.6186761535426783e-02	   1.2898802872061284e+00	   3.4781745408877942e+00	   6.3515117188875889e+00	   9.5479894658599065e+00	   1.8674308138856023e+02	   2.0206803465488900e+02	
   1.8900000000000001e+00	   6.9621151472095730e-02	   5.6761573891539414e-02	   1.2186959203783219e+00	   3.3303861187101540e+00	   6.1002540324110628e+00	   9.1850645160821198e+00	   1.2448773324004705e+01	   2.0034526702684164e+02	
   1.9000000000000001e+00	   6.0298957163076289e-02	   4.8594824640907537e-02	   1.1522551070795082e+00	   3.1732714220880673e+00	   5.8289890762023031e+00	   8.7889139465965336e+00	   1.1922174356026233e+01	   1.9858608387221946e+02	
   1.9099999999999999e+00	   5.1416060599806052e-02	   4.0977484078647146e-02	   1.0839884658335952e+00	   3.0080525691805886e+00	   5.5399113952243404e+00	   8.3627858840355760e+00	   1.1351451508798746e+01	   1.9679417947578773e+02	
   1.9199999999999999e+00	   4.3045169197292732e-02	   3.3943475268992433e-02	   1.0143651925212354e+00	   2.8359394523179273e+00	   5.2352377302193895e+00	   7.9100249351979421e+00	   1.0801081297774315e+01	   1.9497370199361970e+02	
   1.9299999999999999e+00	   3.5249483842239901e-02	   2.7517757557365369e-02	   9.4383423408163636e-01	   2.6581219776711489e+00	   4.9333407135607370e+00	   7.5237861068837280e+00	   1.0296723499278851e+01	   1.9312923978111778e+02	
   1.9399999999999999e+00	   2.8082397810570692e-02	   2.1716755610218057e-02	   8.7282272690054152e-01	   2.4978290082221606e+00	   4.6742346185864818e+00	   7.1301066950148861e+00	   9.7540797934447649e+00	   1.9126578798734946e+02	
   1.9500000000000000e+00	   2.1811209067868445e-02	   1.6703617512556418e-02	   8.1452755158236512e-01	   2.3491576368825902e+00	   4.4024057218060832e+00	   6.7143644884225289e+00	   9.1782097251932608e+00	   1.8938869474314654e+02	
   1.9600000000000000e+00	   1.6262156098775900e-02	   1.2349354504688520e-02	   7.5626343341697699e-01	   2.1960709609281150e+00	   4.1199618112980598e+00	   6.2800418660830548e+00	   8.5742555642376654e+00	   1.8750358782610630e+02	
   1.9700000000000000e+00	   1.1285183745533387e-02	   8.5047204634893254e-03	   6.9775801781002200e-01	   2.0395894730793200e+00	   3.8289710477648957e+00	   5.8305917349181016e+00	   7.9473768896005099e+00	   1.0163147426999737e+01	
   1.9800000000000000e+00	   6.9059543705965619e-03	   5.1696994371667219e-03	   6.3934069569667218e-01	   1.8806956698516255e+00	   3.5314450446881525e+00	   5.3855730166343294e+00	   7.4014372008765745e+00	   9.4888604557910465e+00	
   1.9900000000000000e+00	   3.1414472456326144e-03	   2.3384948397128019e-03	   5.8131944299549421e-01	   1.7203291336717079e+00	   3.2660945160337134e+00	   5.0145108038613317e+00	   6.8740972848512945e+00	   8.7869322152591458e+00	
   2.0000000000000000e+00	   1.2722218725854067e-14	   2.5444437451708134e-14	   5.2795267048523775e-01	   1.5911306970222214e+00	   3.0243687383109017e+00	   4.6328888997829010e+00	   6.3313069691270014e+00	   8.0644804451371197e+00	
   2.0099999999999998e+00	   1.3554695168550861e-03	   2.7598447661943251e-04	   9.0279656421198614e-05	   6.2808565647851824e-02	   2.8229976326829304e-01	   6.7921324014404827e-01	   1.2449652229189523e+00	   1.9605393456314679e+00	
   2.0200000000000000e+00	   2.7751666422931205e-03	   5.8930637387676532e-04	   1.7797331971758961e-04	   6.3963643795568445e-02	   2.9167926217202073e-01	   7.0694590869647023e-01	   1.3026434434911769e+00	   2.0604353687953929e+00	
   2.0300000000000002e+00	   4.2202863934859133e-03	   9.3607712389525268e-04	   2.6067283421613030e-04	   6.4645443435686137e-02	   2.9909713733993099e-01	   7.3016522546208162e-01	   1.3522697422076133e+00	   2.1478707169386775e+00	
   2.0400000000000000e+00	   5.6547566960595385e-03	   1.3120020739158340e-03	   3.3639801430021727e-04	   6.4888173743223893e-02	   3.0462912925137103e-01	   7.4896581537465901e-01	   1.3939076942246000e+00	   2.2228036077131161e+00	
   2.0499999999999998e+00	   7.0456797658119789e-03	   1.7124325732360965e-03	   4.0357681248716424e-04	   6.4726080669871747e-02	   3.0835646159576519e-01	   7.6346030847509849e-01	   1.4276597132787365e+00	   2.2852609824046173e+00	
   2.0600000000000001e+00	   8.4485030679090078e-03	   2.1446381055046856e-03	   4.6413899416068141e-04	   6.4630224301617717e-02	   3.1203837941790813e-01	   7.7612359213459281e-01	   1.4536652025500114e+00	   2.3353366972254537e+00	
   2.0700000000000003e+00	   9.8459153714077745e-03	   2.6214484663471408e-03	   5.1918342768121802e-04	   6.4733281602185680e-02	   3.1724059794628567e-01	   7.9458066980175790e-01	   1.4950766302448397e+00	   2.4018736090849919e+00	
   2.0800000000000001e+00	   1.1150230128173516e-02	   3.1184147523971020e-03	   5.6372979745648324e-04	   6.4439856972308807e-02	   3.2059469863744866e-01	   8.0855506118435505e-01	   1.5282676968476598e+00	   2.4637090327130697e+00	
   2.0899999999999999e+00	   1.2335969420480281e-02	   3.6296025728888696e-03	   5.9710406706910721e-04	   6.3784587312675042e-02	   3.2219189291659772e-01	   8.1818949560708520e-01	   1.5533518646109270e+00	   2.5125488791074595e+00	
   2.1000000000000001e+00	   1.3381848666359244e-02	   4.1488928879064345e-03	   6.1896661585970349e-04	   6.2801618234428258e-02	   3.2212717837294264e-01	   8.2364146175029007e-01	   1.5705292558132564e+00	   2.5485984328638969e+00	
   2.1100000000000003e+00	   1.4387878817491687e-02	   4.6700484881465974e-03	   6.2928222919756110e-04	   6.1524426200336761e-02	   3.2049861803860746e-01	   8.2508171386696350e-01	   1.5800313976713025e+00	   2.5721214551852820e+00	
   2.1200000000000001e+00	   1.5342406974289046e-02	   5.2423520618085258e-03	   6.3530161289551354e-04	   6.0672346534976121e-02	   3.2072077883498434e-01	   8.2983899833038566e-01	   1.5921604966409233e+00	   2.5926672639702022e+00	
   2.1299999999999999e+00	   1.6126121072023502e-02	   5.8264377653467220e-03	   6.3115635870306130e-04	   5.9623155666874220e-02	   3.2020727693449358e-01	   8.3419443839318475e-01	   1.6072881375647945e+00	   2.6252798300976088e+00	
   2.1400000000000001e+00	   1.6727222756720304e-02	   6.4035793025786734e-03	   6.1597644985575005e-04	   5.8301653045070276e-02	   3.1816639353204640e-01	   8.3456463744369569e-01	   1.6147435039516533e+00	   2.6453575080991323e+00	
   2.1500000000000004e+00	   1.7138151622835447e-02	   6.9669905717457516e-03	   5.9038235348994952e-04	   5.6739342825287101e-02	   3.1469897485725612e-01	   8.3113669302604642e-01	   1.6147991926976284e+00	   2.6532443119298246e+00	
   2.1600000000000001e+00	   1.7520698551434791e-02	   7.5099905817678286e-03	   5.5519070723539492e-04	   5.4966702187559835e-02	   3.0990726341079811e-01	   8.2410708193047066e-01	   1.6077518683635013e+00	   2.6493301550120014e+00	
   2.1699999999999999e+00	   1.7801390416273606e-02	   8.0515147129071232e-03	   5.1298366923128124e-04	   5.3211573547730075e-02	   3.0479364510727736e-01	   8.1493036612992442e-01	   1.5939198021705616e+00	   2.6340472175457537e+00	
   2.1799999999999997e+00	   1.7883058499025606e-02	   8.6350547333476756e-03	   4.6680938437262801e-04	   5.1688601862384789e-02	   3.0109478544135687e-01	   8.1062131911599289e-01	   1.5913701048272149e+00	   2.6311756119279872e+00	
   2.1899999999999999e+00	   1.7766580711291696e-02	   9.1883955948924515e-03	   4.1293369298372659e-04	   4.9980773755693611e-02	   2.9615270285554540e-01	   8.0286696289381887e-01	   1.5826190501133826e+00	   2.6241155320259879e+00	
   2.2000000000000002e+00	   1.7456463369505869e-02	   9.7050396239133901e-03	   3.5253331828929659e-04	   4.8115207531713389e-02	   2.9006668277644287e-01	   7.9186740402246936e-01	   1.5673436673884924e+00	   2.6061171381070176e+00	
   2.2100000000000000e+00	   1.7225136184996024e-02	   1.0178815824772482e-02	   2.8687067395467451e-04	   4.6117795599392004e-02	   2.8293597298926820e-01	   7.7782843294711745e-01	   1.5458749350667549e+00	   2.5776432343178475e+00	
   2.2199999999999998e+00	   1.6802768455177603e-02	   1.0603939038049796e-02	   2.1726568176328107e-04	   4.4013132322474176e-02	   2.7485927198142929e-01	   7.6096027054189519e-01	   1.5185583952048523e+00	   2.5391865284086221e+00	
   2.2300000000000000e+00	   1.6194605157791059e-02	   1.1063555987628242e-02	   1.4589680910908842e-04	   4.2180056988025356e-02	   2.6802606442348581e-01	   7.4640891881827898e-01	   1.4931095314721501e+00	   2.4984052096954339e+00	
   2.2400000000000002e+00	   1.5411077412114055e-02	   1.1504443925021311e-02	   7.2630570707448057e-05	   4.0351735224435865e-02	   2.6113749310589657e-01	   7.3244002673100705e-01	   1.4712410821345487e+00	   2.4687465710079106e+00	
   2.2500000000000000e+00	   1.4656284072793653e-02	   1.1888990816072573e-02	   2.6858962302407522e-06	   3.8436061929378151e-02	   2.5339585977635709e-01	   7.1585944746392383e-01	   1.4439295714693057e+00	   2.4297814851969508e+00	
   2.2599999999999998e+00	   1.3811719402874713e-02	   1.2212382220110982e-02	   7.7182482606474458e-05	   3.6453599427059974e-02	   2.4489178159479891e-01	   6.9686790484173722e-01	   1.4115123546199522e+00	   2.3819975756609071e+00	
   2.2700000000000000e+00	   1.2807382898178817e-02	   1.2470352892994675e-02	   1.5112524778707805e-04	   3.4423603134455548e-02	   2.3571435549858324e-01	   6.7566766078545049e-01	   1.3743354538380623e+00	   2.3259022052225933e+00	
   2.2800000000000002e+00	   1.1657715505887969e-02	   1.2684810821223760e-02	   2.2370512858240133e-04	   3.2440817109321174e-02	   2.2636114500432361e-01	   6.5292277606045612e-01	   1.3327517431061888e+00	   2.2620198257748347e+00	
   2.2900000000000000e+00	   1.0627729615984745e-02	   1.2946064584274070e-02	   2.9529965238035748e-04	   3.0705269766530846e-02	   2.1851571209197543e-01	   6.3499651177839300e-01	   1.3005615782812006e+00	   2.2094300414368648e+00	
   2.2999999999999998e+00	   9.4835058168200922e-03	   1.3138251942820249e-02	   3.6387241958215309e-04	   2.8935668698617845e-02	   2.1008669884685197e-01	   6.1509883276521049e-01	   1.2652524507470788e+00	   2.1557871288564208e+00	
   2.3100000000000001e+00	   8.2136011894835183e-03	   1.3258479752572066e-02	   4.2834722166372246e-04	   2.7147229791490042e-02	   2.0115230426318434e-01	   5.9341428915887151e-01	   1.2259698801734991e+00	   2.0950929563018970e+00	
   2.3200000000000003e+00	   7.0293812220548176e-03	   1.3304490842915569e-02	   4.8773185272302520e-04	   2.5353969332212647e-02	   1.9178861202809142e-01	   5.7012681929001352e-01	   1.1830397203928076e+00	   2.0278351873674714e+00	
   2.3300000000000001e+00	   5.8327157287509437e-03	   1.3274681958727370e-02	   5.4112976477534288e-04	   2.3568706638868942e-02	   1.8206932442029436e-01	   5.4541895667349893e-01	   1.1367905256193924e+00	   1.9545115428778796e+00	
   2.3399999999999999e+00	   4.5321170492279355e-03	   1.3268741327904218e-02	   5.9277430952297194e-04	   2.1975587342075668e-02	   1.7333951502434325e-01	   5.2276291139320941e-01	   1.0927306536506540e+00	   1.8808036791095977e+00	
   2.3500000000000001e+00	   3.4419063180309850e-03	   1.3246346207292875e-02	   6.4009291252497278e-04	   2.0477641895616575e-02	   1.6507267985832819e-01	   5.0176209715372166e-01	   1.0535948269333124e+00	   1.8191470374490339e+00	
   2.3600000000000003e+00	   3.4129502020520917e-03	   1.3150281144532561e-02	   6.8063317895265482e-04	   1.8991512046852944e-02	   1.5651450485135021e-01	   4.7954207540085397e-01	   1.0115619440563399e+00	   1.7521565555749727e+00	
   2.3700000000000001e+00	   3.5828293793804776e-03	   1.2980392800883749e-02	   7.1382302842762856e-04	   1.7526581455050528e-02	   1.4772644636669666e-01	   4.5626162046966412e-01	   9.6692333386937612e-01	   1.6802768890597195e+00	
   2.3799999999999999e+00	   3.8343049056631354e-03	   1.2737162689705111e-02	   7.3920175852028346e-04	   1.6091237718893443e-02	   1.3876741861791664e-01	   4.3207685962369274e-01	   9.1997011693773878e-01	   1.6039578112157509e+00	
   2.3900000000000001e+00	   4.5843289203534284e-03	   1.2437177804384922e-02	   7.5779298954758230e-04	   1.4713934164299704e-02	   1.2981433062621051e-01	   4.0714070344261888e-01	   8.7099208823244245e-01	   1.5236525915545152e+00	
   2.4000000000000004e+00	   5.7503488670289267e-03	   1.2219913931911977e-02	   7.7738106623192430e-04	   1.3544600624882249e-02	   1.2236561192750536e-01	   3.8690086553847514e-01	   8.3028994003783041e-01	   1.4542650635491932e+00	
   2.4100000000000001e+00	   6.8389966789478493e-03	   1.1936019653762484e-02	   7.8941212322539275e-04	   1.2402663650194955e-02	   1.1478788436590355e-01	   3.6598835185025191e-01	   7.8923721831245908e-01	   1.3871506374175646e+00	
   2.4199999999999999e+00	   8.0449012182353362e-03	   1.1587154142811522e-02	   7.9372856508674297e-04	   1.1293778015948256e-02	   1.0712791463242205e-01	   3.4446374131108276e-01	   7.4648640820945089e-01	   1.3166476197124093e+00	
   2.4299999999999997e+00	   9.0962374991678547e-03	   1.1175518338674882e-02	   7.9027447312284287e-04	   1.0222831736103808e-02	   9.9430036865114146e-02	   3.2245374372671909e-01	   7.0228331172035185e-01	   1.2431447406979057e+00	
   2.4399999999999999e+00	   9.9704499459670470e-03	   1.0703832277974813e-02	   7.7909325137109735e-04	   9.1939765810599983e-03	   9.1736065813819850e-02	   3.0008137698616827e-01	   6.5687077383260506e-01	   1.8035082357341054e+02	
   2.4500000000000002e+00	   1.0808921717953959e-02	   1.0269894680007488e-02	   7.6759865409569707e-04	   8.2875071703787852e-03	   8.4827623467141358e-02	   2.7957307516298807e-01	   6.1395666339779942e-01	   1.8032130785949133e+02	
   2.4600000000000000e+00	   1.1686425112912666e-02	   9.8609254867441654e-03	   7.5482736184741283e-04	   7.4787251853296642e-03	   7.8608213592662041e-02	   2.6136873108010955e-01	   5.7695509516992216e-01	   1.8026058644761352e+02	
   2.4699999999999998e+00	   1.2377094798438716e-02	   9.4018875217331838e-03	   7.3550098561051057e-04	   6.7043513780895509e-03	   7.2402592063824919e-02	   2.4289109132999454e-01	   1.8009103832431776e+02	   1.8022736004490082e+02	
   2.4800000000000000e+00	   1.2861866996320625e-02	   8.8960610056256408e-03	   7.0985261944018021e-04	   5.9667767697928658e-03	   6.6241863335632506e-02	   2.2423708663934339e-01	   1.8008121832774489e+02	   1.8018810737603062e+02	
   2.4900000000000002e+00	   1.8015271618761489e+02	   8.3470950294741528e-03	   6.7818664711393666e-04	   5.2678799730705153e-03	   6.0154969885107303e-02	   1.8001743256844819e+02	   1.8005785635429993e+02	   1.8013322540931239e+02	
   2.5000000000000000e+00	   1.7954608932363365e+02	   1.8001408330338137e+02	   3.6011196905070869e+02	   3.6067122315977366e+02	   3.6156444512883542e+02	   3.6264170520606780e+02	   3.6382777086273654e+02	   3.6507571041168188e+02	
   2.5100000000000002e+00	   1.7992687713491253e+02	   8.2959719559089068e-03	   6.9516872128872007e-04	   4.6380911641557294e-03	   5.6110569241920524e-02	   3.6165313772397928e+02	   3.6330001071471895e+02	   3.6521121456852052e+02	
   2.5200000000000000e+00	   1.6549063875173155e-02	   8.7873118250472240e-03	   7.4603809749632837e-04	   4.6251679359070345e-03	   5.7635424112599268e-02	   2.0205648229863785e-01	   3.6236514015308882e+02	   3.6438792154188542e+02	
   2.5300000000000002e+00	   1.8306550629285292e-02	   9.2300160670253789e-03	   7.9295702412200296e-04	   4.5749715773851316e-03	   5.8762742538579979e-02	   2.0777611651641176e-01	   1.8062894776945205e+02	   3.6442186029027044e+02	
   2.5400000000000000e+00	   2.0115770600139408e-02	   9.6214040178673049e-03	   8.3545810813402807e-04	   4.4920159297838439e-03	   5.9512878956057377e-02	   2.1226292624105789e-01	   4.8659819380508662e-01	   3.6308429633060251e+02	
   2.5499999999999998e+00	   2.1945400018176527e-02	   9.9592331197567250e-03	   8.7313477167683519e-04	   4.3806263625588721e-03	   5.9906872988833675e-02	   2.1555899857155161e-01	   4.9630901860471072e-01	   3.6306524653758669e+02	
   2.5600000000000001e+00	   2.3779465043879077e-02	   1.0316933808083099e-02	   9.1202980798602679e-04	   4.2755790500633431e-03	   6.0421649157693109e-02	   2.1957318454212102e-01	   5.0860312515373673e-01	   9.3777486388339015e-01	
   2.5699999999999998e+00	   2.5601301101835217e-02	   1.0706219602064276e-02	   9.5367189329840292e-04	   4.1814418757269217e-03	   6.1087158413512234e-02	   2.2400102986650786e-01	   5.2118248913252774e-01	   9.6348625045491243e-01	
   2.5800000000000001e+00	   2.7393632185490749e-02	   1.1033486201967023e-02	   9.8945032403002851e-04	   4.0616899351468795e-03	   6.1391628978669933e-02	   2.2718229550710453e-01	   5.3099611003053815e-01	   9.8428679370700445e-01	
   2.5899999999999999e+00	   2.9327233574397676e-02	   1.1297307766030919e-02	   1.0190865753180042e-03	   3.9203154643124450e-03	   6.1357652838891323e-02	   2.2916588730796908e-01	   5.3811922575794369e-01	   1.0002739374194096e+00	
   2.6000000000000001e+00	   3.1443098795526002e-02	   1.1496790377607743e-02	   1.0423769186787086e-03	   3.7610786030694088e-03	   6.1008164306856752e-02	   2.3000374970911336e-01	   5.4263512998489727e-01	   1.0115600190261278e+00	
   2.6099999999999999e+00	   3.3483299924669786e-02	   1.1631575212256055e-02	   1.0591926642642864e-03	   3.5874982991662917e-03	   6.0366295087314614e-02	   2.2975048031798126e-01	   5.4501902904276744e-01	   1.0206826162734601e+00	
   2.6200000000000001e+00	   3.5426047140772216e-02	   1.1842112250011527e-02	   1.0817329236235762e-03	   3.4426695340465129e-03	   6.0166234568748610e-02	   2.3135529735928081e-01	   5.5175004673070938e-01	   1.0363458811237316e+00	
   2.6299999999999999e+00	   3.7249775589846559e-02	   1.1997474395501317e-02	   1.0991640413132017e-03	   3.2884534046837160e-03	   5.9734649032983353e-02	   2.3192784796662486e-01	   5.5581680750028917e-01	   1.0471319176533720e+00	
   2.6400000000000001e+00	   3.8933363944577068e-02	   1.2083778311161338e-02	   1.1096368316203633e-03	   3.1227524236594512e-03	   5.9021137393962926e-02	   2.3140924332687013e-01	   5.5731435973182142e-01	   1.0531742457470883e+00	
   2.6499999999999999e+00	   4.0579751156303225e-02	   1.2101841284777592e-02	   1.1131977296001884e-03	   2.9485364447086999e-03	   5.8048803615179813e-02	   2.2985794765394432e-01	   5.5634473173361298e-01	   1.0546204134883261e+00	
   2.6600000000000001e+00	   4.2418722398612649e-02	   1.2053034670463422e-02	   1.1099669273708674e-03	   2.7685285458145942e-03	   5.6840630260440735e-02	   2.2733428221333049e-01	   5.5301621964202852e-01	   1.0516309316329056e+00	
   2.6699999999999999e+00	   4.4058876566773458e-02	   1.1990897271184756e-02	   1.1041059454611046e-03	   2.5953343066714885e-03	   5.5647355156776102e-02	   2.2494616016376609e-01	   5.5053134237647439e-01	   1.0516886030630201e+00	
   2.6800000000000002e+00	   4.5479662973858526e-02	   1.1950667991340662e-02	   1.1004408295335877e-03	   2.4380779526691062e-03	   5.4653138426427550e-02	   2.2319024148223207e-01	   5.4903635366944559e-01	   1.0522135255451186e+00	
   2.6899999999999999e+00	   4.6662380810424155e-02	   1.1843586720404753e-02	   1.0900695994390151e-03	   2.2771819079024976e-03	   5.3441164392798050e-02	   2.2049930638435927e-01	   5.4522260758243368e-01	   1.0483058976739783e+00	
   2.7000000000000002e+00	   4.7590446241092987e-02	   1.1672230233872699e-02	   1.0732771658561974e-03	   2.1147646441357342e-03	   5.2033178260568615e-02	   2.1693445634596059e-01	   5.3920511590136266e-01	   1.0401428116552023e+00	
   2.7100000000000000e+00	   4.8360022422949324e-02	   1.1439680528847831e-02	   1.0504094381644591e-03	   1.9527181173998611e-03	   5.0450542980766247e-02	   2.1255780318094047e-01	   5.3110368879662373e-01	   1.0279125709929215e+00	
   2.7200000000000002e+00	   4.9259803099922596e-02	   1.1149493221413703e-02	   1.0218677402165628e-03	   1.7927132694237748e-03	   4.8714144798213246e-02	   2.0743212413568604e-01	   5.2104222038852555e-01	   1.0120091727583216e+00	
   2.7300000000000000e+00	   4.9859554730591699e-02	   1.0904867725631659e-02	   9.9621961046322317e-04	   1.6503032794865367e-03	   4.7255342560250449e-02	   2.0348298892364863e-01	   5.1427394145264005e-01	   1.0032133966856842e+00	
   2.7400000000000002e+00	   5.0149664710395746e-02	   1.0624698039642283e-02	   9.6797669592126978e-04	   1.5137940530609618e-03	   4.5754471251656728e-02	   1.9916284090070199e-01	   5.0604974294188210e-01	   9.9049392656841828e-01	
   2.7500000000000000e+00	   5.0123925470154949e-02	   1.0291471273300698e-02	   9.3468883547828739e-04	   1.3800953072026112e-03	   4.4118364348335416e-02	   1.9415036399224322e-01	   4.9596995173694081e-01	   9.7404813257911094e-01	
   2.7600000000000002e+00	   4.9779691283968350e-02	   9.9096512772925763e-03	   8.9685823457103582e-04	   1.2503540575977577e-03	   4.2365686290290958e-02	   1.8850563422223937e-01	   4.8415859904538738e-01	   9.5408215901660243e-01	
   2.7700000000000000e+00	   4.9248907824959873e-02	   9.4840555424027355e-03	   8.5502071328259245e-04	   1.1255372154260598e-03	   4.0514472025911033e-02	   1.8228864495130354e-01	   4.7074217381612143e-01	   9.3080973346870599e-01	
   2.7800000000000002e+00	   4.8778173387200113e-02	   9.0484806840108959e-03	   8.1131359797234680e-04	   1.0089046654890130e-03	   3.8682127395046291e-02	   1.7608709285175184e-01	   4.5756880748761791e-01	   9.0886424940670019e-01	
   2.7900000000000000e+00	   4.7980258459760547e-02	   8.6460268641624389e-03	   7.7164082844470030e-04	   9.0597176735575369e-04	   3.7092695922335897e-02	   1.7078041917552492e-01	   4.4621789064147921e-01	   8.8934586995258180e-01	
   2.8000000000000003e+00	   4.6863458027313301e-02	   8.2069502930916752e-03	   7.2882083441309713e-04	   8.0779936815686285e-04	   3.5420956370469839e-02	   1.6496475975979588e-01	   4.3340196582201668e-01	   8.6675616691652146e-01	
   2.8100000000000001e+00	   4.5440045433390697e-02	   7.7365325475507105e-03	   6.8341801818064816e-04	   7.1494873848136772e-04	   3.3682251022062071e-02	   1.5869489330686362e-01	   4.1924173320660496e-01	   8.4130664404678657e-01	
   2.8199999999999998e+00	   4.3726206250190559e-02	   7.2402536921753269e-03	   6.3600674971800301e-04	   6.2784821869132793e-04	   3.1891228027470603e-02	   1.5202491941197857e-01	   4.0385877777492940e-01	   8.1321354354293585e-01	
   2.8300000000000001e+00	   4.1901445877096148e-02	   6.7237419152489314e-03	   5.8716473328578359e-04	   5.4680315547082686e-04	   3.0061803574682154e-02	   1.4500802742343935e-01	   3.8737496909740321e-01	   7.8269669562201616e-01	
   2.8399999999999999e+00	   4.0107255646523163e-02	   6.2483288403963576e-03	   5.4135818240373494e-04	   4.7575421027021053e-04	   2.8435422060235457e-02	   1.3886416391920139e-01	   3.7332375259474354e-01	   7.5771582532368786e-01	
   2.8500000000000001e+00	   3.8056017727096554e-02	   5.7750586247706532e-03	   4.9707263617790028e-04	   4.1180079734451770e-04	   2.6882428075750014e-02	   1.3287208564486921e-01	   3.5922704613972151e-01	   7.3159017774823210e-01	
