   4.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   4.0099999999999998e+00	   9.0767635407829061e-08	   5.0000000000000000e+00	
   4.0199999999999996e+00	   1.7738386870469469e-07	   5.0000000000000000e+00	
   4.0300000000000002e+00	   2.5952104265591913e-07	   5.0000000000000000e+00	
   4.0400000000000000e+00	   3.3898314244495964e-07	   5.0000000000000000e+00	
   4.0500000000000007e+00	   4.1334735811915380e-07	   5.0000000000000000e+00	
   4.0600000000000005e+00	   4.8179205447418383e-07	   5.0000000000000000e+00	
   4.0700000000000003e+00	   5.4358436396562126e-07	   5.0000000000000000e+00	
   4.0800000000000001e+00	   5.9808352248502672e-07	   5.0000000000000000e+00	
   4.0899999999999999e+00	   6.4989251602476372e-07	   5.0000000000000000e+00	
   4.0999999999999996e+00	   6.9712200834182170e-07	   5.0000000000000000e+00	
   4.1099999999999994e+00	   7.3694918900635287e-07	   5.0000000000000000e+00	
   4.1200000000000001e+00	   7.6897309320145268e-07	   5.0000000000000000e+00	
   4.1299999999999999e+00	   7.9288216148221125e-07	   5.0000000000000000e+00	
   4.1400000000000006e+00	   8.0966325843867537e-07	   5.0000000000000000e+00	
   4.1500000000000004e+00	   8.2823542713050813e-07	   5.0000000000000000e+00	
   4.1600000000000001e+00	   8.3925018157238185e-07	   5.0000000000000000e+00	
   4.1699999999999999e+00	   8.4260083754728043e-07	   5.0000000000000000e+00	
   4.1799999999999997e+00	   8.3825780494706237e-07	   5.0000000000000000e+00	
   4.1899999999999995e+00	   8.2626643460592675e-07	   5.0000000000000000e+00	
   4.2000000000000002e+00	   8.1434093468502056e-07	   5.0000000000000000e+00	
   4.2100000000000000e+00	   8.0168768468169560e-07	   5.0000000000000000e+00	
   4.2200000000000006e+00	   7.8251524504580061e-07	   5.0000000000000000e+00	
   4.2300000000000004e+00	   7.5699377366511555e-07	   5.0000000000000000e+00	
   4.2400000000000002e+00	   7.2534902839649362e-07	   5.0000000000000000e+00	
   4.2500000000000000e+00	   6.8785875617649594e-07	   5.0000000000000000e+00	
   4.2599999999999998e+00	   7.4938526084533663e-07	   5.0000000000000000e+00	
   4.2699999999999996e+00	   8.0819767089845840e-07	   5.0000000000000000e+00	
   4.2799999999999994e+00	   8.6378121255670237e-07	   5.0000000000000000e+00	
   4.2900000000000000e+00	   9.1566170312695760e-07	   5.0000000000000000e+00	
   4.2999999999999998e+00	   9.6340721988941169e-07	   5.0000000000000000e+00	
   4.3100000000000005e+00	   1.0138737072118431e-06	   5.0000000000000000e+00	
   4.3200000000000003e+00	   1.0686423667083389e-06	   5.0000000000000000e+00	
   4.3300000000000001e+00	   1.1183056249919332e-06	   5.0000000000000000e+00	
   4.3399999999999999e+00	   1.1624950976285575e-06	   5.0000000000000000e+00	
   4.3499999999999996e+00	   1.2008962173570836e-06	   5.0000000000000000e+00	
   4.3599999999999994e+00	   1.2332495621381057e-06	   5.0000000000000000e+00	
   4.3700000000000001e+00	   1.2740758233986682e-06	   5.0000000000000000e+00	
   4.3799999999999999e+00	   1.3102459122116272e-06	   5.0000000000000000e+00	
   4.3900000000000006e+00	   1.3397090300459880e-06	   5.0000000000000000e+00	
   4.4000000000000004e+00	   1.3623157144593279e-06	   5.0000000000000000e+00	
   4.4100000000000001e+00	   1.3779757730425501e-06	   5.0000000000000000e+00	
   4.4199999999999999e+00	   1.3920878579876117e-06	   5.0000000000000000e+00	
   4.4299999999999997e+00	   1.4099442336990009e-06	   5.0000000000000000e+00	
   4.4399999999999995e+00	   1.4206004164130093e-06	   5.0000000000000000e+00	
   4.4499999999999993e+00	   1.4240882594274140e-06	   5.0000000000000000e+00	
   4.4600000000000000e+00	   1.4204963818542637e-06	   5.0000000000000000e+00	
   4.4699999999999998e+00	   1.4099680312185114e-06	   5.0000000000000000e+00	
   4.4800000000000004e+00	   1.3992031946408190e-06	   6.0000000000000000e+00	
   4.4900000000000002e+00	   1.3836202457095936e-06	   6.0000000000000000e+00	
   4.5000000000000000e+00	   5.2367207237224989e-07	   5.0000000000000000e+00	
   4.5099999999999998e+00	   2.1511097048065864e-07	   6.0000000000000000e+00	
   4.5199999999999996e+00	   2.0968009772914797e-07	   6.0000000000000000e+00	
   4.5299999999999994e+00	   2.0387967947232966e-07	   6.0000000000000000e+00	
   4.5400000000000000e+00	   1.9897397474100131e-07	   6.0000000000000000e+00	
   4.5499999999999998e+00	   1.9323335176402168e-07	   6.0000000000000000e+00	
   4.5600000000000005e+00	   1.8672550305964819e-07	   6.0000000000000000e+00	
   4.5700000000000003e+00	   1.7952194752979267e-07	   6.0000000000000000e+00	
   4.5800000000000001e+00	   1.7169730492927471e-07	   6.0000000000000000e+00	
   4.5899999999999999e+00	   1.6463298568858420e-07	   6.0000000000000000e+00	
   4.5999999999999996e+00	   1.5766257299709707e-07	   6.0000000000000000e+00	
   4.6099999999999994e+00	   1.5018755272766526e-07	   6.0000000000000000e+00	
   4.6200000000000001e+00	   1.4228064615373626e-07	   6.0000000000000000e+00	
   4.6299999999999999e+00	   1.3401540110979937e-07	   6.0000000000000000e+00	
   4.6400000000000006e+00	   1.2565321350077596e-07	   6.0000000000000000e+00	
   4.6500000000000004e+00	   1.1851900438841767e-07	   6.0000000000000000e+00	
   4.6600000000000001e+00	   1.1112969600102218e-07	   6.0000000000000000e+00	
   4.6699999999999999e+00	   1.0355056889732595e-07	   6.0000000000000000e+00	
   4.6799999999999997e+00	   9.5845950176531858e-08	   6.0000000000000000e+00	
   4.6899999999999995e+00	   8.8078713988970492e-08	   6.0000000000000000e+00	
   4.6999999999999993e+00	   8.1066040658051008e-08	   6.0000000000000000e+00	
   4.7100000000000000e+00	   7.4628073165605713e-08	   6.0000000000000000e+00	
   4.7199999999999998e+00	   6.8187552271226082e-08	   6.0000000000000000e+00	
   4.7300000000000004e+00	   6.1794393602099262e-08	   6.0000000000000000e+00	
   4.7400000000000002e+00	   5.5496121365017359e-08	   6.0000000000000000e+00	
   4.7500000000000000e+00	   4.9337565144469409e-08	   6.0000000000000000e+00	
   4.7599999999999998e+00	   5.0389838968101230e-08	   6.0000000000000000e+00	
   4.7699999999999996e+00	   5.0933244732931371e-08	   6.0000000000000000e+00	
   4.7799999999999994e+00	   5.0992988054332500e-08	   6.0000000000000000e+00	
   4.7900000000000000e+00	   5.0597248835160258e-08	   6.0000000000000000e+00	
   4.7999999999999998e+00	   4.9776840871373906e-08	   6.0000000000000000e+00	
   4.8100000000000005e+00	   4.8914292838375673e-08	   6.0000000000000000e+00	
   4.8200000000000003e+00	   4.8059918267284729e-08	   6.0000000000000000e+00	
   4.8300000000000001e+00	   4.6785590290809864e-08	   6.0000000000000000e+00	
   4.8399999999999999e+00	   4.5129594949955276e-08	   6.0000000000000000e+00	
   4.8499999999999996e+00	   4.3131884286395916e-08	   6.0000000000000000e+00	
   4.8599999999999994e+00	   4.0833675996054808e-08	   6.0000000000000000e+00	
   4.8700000000000001e+00	   3.8724585760263608e-08	   6.0000000000000000e+00	
   4.8799999999999999e+00	   3.6370389810969073e-08	   6.0000000000000000e+00	
   4.8900000000000006e+00	   3.3754177675149322e-08	   6.0000000000000000e+00	
   4.9000000000000004e+00	   3.0907870152141470e-08	   7.0000000000000000e+00	
   4.9100000000000001e+00	   2.7791287049439006e-08	   7.0000000000000000e+00	
   4.9199999999999999e+00	   2.4667975884185012e-08	   7.0000000000000000e+00	
   4.9299999999999997e+00	   2.1624236401507346e-08	   7.0000000000000000e+00	
   4.9399999999999995e+00	   1.8485578401339353e-08	   7.0000000000000000e+00	
   4.9499999999999993e+00	   1.5296268807141189e-08	   7.0000000000000000e+00	
   4.9600000000000000e+00	   1.2098808066518529e-08	   7.0000000000000000e+00	
   4.9699999999999998e+00	   8.9336363862102530e-09	   7.0000000000000000e+00	
   4.9800000000000004e+00	   5.8892218879336156e-09	   7.0000000000000000e+00	
   4.9900000000000002e+00	   2.9064292084157728e-09	   7.0000000000000000e+00	
   5.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   5.0099999999999998e+00	   2.7958444448472619e-09	   7.0000000000000000e+00	
   5.0199999999999996e+00	   5.4495952195310338e-09	   7.0000000000000000e+00	
   5.0299999999999994e+00	   7.9522028961775959e-09	   7.0000000000000000e+00	
   5.0400000000000000e+00	   1.0359868074516498e-08	   7.0000000000000000e+00	
   5.0499999999999998e+00	   1.2599377319233440e-08	   7.0000000000000000e+00	
   5.0600000000000005e+00	   1.4646973411913677e-08	   7.0000000000000000e+00	
   5.0700000000000003e+00	   1.6481856102146253e-08	   7.0000000000000000e+00	
   5.0800000000000001e+00	   1.8086245834325609e-08	   7.0000000000000000e+00	
   5.0899999999999999e+00	   1.9600723266677278e-08	   7.0000000000000000e+00	
   5.0999999999999996e+00	   2.0969102454415633e-08	   7.0000000000000000e+00	
   5.1099999999999994e+00	   2.2107806474380709e-08	   7.0000000000000000e+00	
   5.1200000000000001e+00	   2.3006620608612138e-08	   7.0000000000000000e+00	
   5.1299999999999999e+00	   2.3658131231840684e-08	   7.0000000000000000e+00	
   5.1400000000000006e+00	   2.4093664841018381e-08	   7.0000000000000000e+00	
   5.1500000000000004e+00	   2.4579634327892563e-08	   7.0000000000000000e+00	
   5.1600000000000001e+00	   2.4838922252357065e-08	   7.0000000000000000e+00	
   5.1699999999999999e+00	   2.4870207893101792e-08	   7.0000000000000000e+00	
   5.1799999999999997e+00	   2.4674472909325118e-08	   7.0000000000000000e+00	
   5.1899999999999995e+00	   2.4254910302445865e-08	   7.0000000000000000e+00	
   5.1999999999999993e+00	   2.3839196616748382e-08	   7.0000000000000000e+00	
   5.2100000000000000e+00	   2.3404149507300076e-08	   7.0000000000000000e+00	
   5.2199999999999998e+00	   2.2781340813793349e-08	   7.0000000000000000e+00	
   5.2300000000000004e+00	   2.1977289321739590e-08	   7.0000000000000000e+00	
   5.2400000000000002e+00	   2.1000068128884664e-08	   7.0000000000000000e+00	
   5.2500000000000000e+00	   1.9859179634096336e-08	   7.0000000000000000e+00	
   5.2599999999999998e+00	   2.1575105924043214e-08	   7.0000000000000000e+00	
   5.2699999999999996e+00	   2.3203139964955710e-08	   7.0000000000000000e+00	
   5.2799999999999994e+00	   2.4729242320553624e-08	   7.0000000000000000e+00	
   5.2900000000000000e+00	   2.6140656417261710e-08	   7.0000000000000000e+00	
   5.2999999999999998e+00	   2.7425983151196931e-08	   7.0000000000000000e+00	
   5.3100000000000005e+00	   2.8780844485432056e-08	   7.0000000000000000e+00	
   5.3200000000000003e+00	   3.0249341809174268e-08	   7.0000000000000000e+00	
   5.3300000000000001e+00	   3.1564898472780101e-08	   7.0000000000000000e+00	
   5.3399999999999999e+00	   3.2718384002095036e-08	   7.0000000000000000e+00	
   5.3499999999999996e+00	   3.3702296842186286e-08	   7.0000000000000000e+00	
   5.3599999999999994e+00	   3.4510780677621256e-08	   7.0000000000000000e+00	
   5.3700000000000001e+00	   3.5550470678380464e-08	   7.0000000000000000e+00	
   5.3799999999999999e+00	   3.6454037011246498e-08	   7.0000000000000000e+00	
   5.3900000000000006e+00	   3.7165716171294605e-08	   7.0000000000000000e+00	
   5.4000000000000004e+00	   3.7682999609600643e-08	   7.0000000000000000e+00	
   5.4100000000000001e+00	   3.8005058655699031e-08	   7.0000000000000000e+00	
   5.4199999999999999e+00	   3.8282039316328564e-08	   7.0000000000000000e+00	
   5.4299999999999997e+00	   3.8659425993792240e-08	   7.0000000000000000e+00	
   5.4399999999999995e+00	   3.8837110527545349e-08	   7.0000000000000000e+00	
   5.4499999999999993e+00	   3.8817702829874179e-08	   7.0000000000000000e+00	
   5.4600000000000000e+00	   3.8605345475950514e-08	   7.0000000000000000e+00	
   5.4699999999999998e+00	   3.8205633767773861e-08	   7.0000000000000000e+00	
   5.4800000000000004e+00	   3.7949998588082678e-08	   7.0000000000000000e+00	
   5.4900000000000002e+00	   3.7602513103252022e-08	   7.0000000000000000e+00	
   5.5000000000000000e+00	   1.5030849787045497e-08	   7.0000000000000000e+00	
   5.5099999999999998e+00	   6.4058405246925076e-09	   8.0000000000000000e+00	
   5.5199999999999996e+00	   6.2323980420941893e-09	   8.0000000000000000e+00	
   5.5299999999999994e+00	   6.0485839670221253e-09	   8.0000000000000000e+00	
   5.5400000000000000e+00	   5.8918979695121720e-09	   8.0000000000000000e+00	
   5.5499999999999998e+00	   5.7110708384655595e-09	   8.0000000000000000e+00	
   5.5600000000000005e+00	   5.5082419736507404e-09	   8.0000000000000000e+00	
   5.5700000000000003e+00	   5.2856481413954270e-09	   8.0000000000000000e+00	
   5.5800000000000001e+00	   5.0455998268361668e-09	   8.0000000000000000e+00	
   5.5899999999999999e+00	   4.8287219778231361e-09	   8.0000000000000000e+00	
   5.5999999999999996e+00	   4.6153794119874192e-09	   8.0000000000000000e+00	
   5.6099999999999994e+00	   4.3880703515242203e-09	   8.0000000000000000e+00	
   5.6200000000000001e+00	   4.1490018087841918e-09	   8.0000000000000000e+00	
   5.6299999999999999e+00	   3.9003894558575780e-09	   8.0000000000000000e+00	
   5.6400000000000006e+00	   3.6498902789006138e-09	   8.0000000000000000e+00	
   5.6500000000000004e+00	   3.4359322054200447e-09	   8.0000000000000000e+00	
   5.6600000000000001e+00	   3.2153957274516642e-09	   8.0000000000000000e+00	
   5.6699999999999999e+00	   2.9902109677237831e-09	   8.0000000000000000e+00	
   5.6799999999999997e+00	   2.7622665266235913e-09	   8.0000000000000000e+00	
   5.6899999999999995e+00	   2.5333940500971153e-09	   8.0000000000000000e+00	
   5.6999999999999993e+00	   2.3270615434611841e-09	   8.0000000000000000e+00	
   5.7100000000000000e+00	   2.1379905623675199e-09	   8.0000000000000000e+00	
   5.7199999999999998e+00	   1.9495782765943659e-09	   8.0000000000000000e+00	
   5.7300000000000004e+00	   1.7632511006837603e-09	   8.0000000000000000e+00	
   5.7400000000000002e+00	   1.5803539588077342e-09	   8.0000000000000000e+00	
   5.7500000000000000e+00	   1.4021471761438420e-09	   8.0000000000000000e+00	
   5.7599999999999998e+00	   1.4291581251768548e-09	   8.0000000000000000e+00	
   5.7699999999999996e+00	   1.4416425830887647e-09	   8.0000000000000000e+00	
   5.7799999999999994e+00	   1.4403997994349993e-09	   8.0000000000000000e+00	
   5.7900000000000000e+00	   1.4263077385834322e-09	   8.0000000000000000e+00	
   5.7999999999999998e+00	   1.4003120885064391e-09	   8.0000000000000000e+00	
   5.8100000000000005e+00	   1.3732250891962394e-09	   8.0000000000000000e+00	
   5.8200000000000003e+00	   1.3464644954552796e-09	   8.0000000000000000e+00	
   5.8300000000000001e+00	   1.3080587724090265e-09	   8.0000000000000000e+00	
   5.8399999999999999e+00	   1.2591492293267947e-09	   8.0000000000000000e+00	
   5.8499999999999996e+00	   1.2009147010161314e-09	   8.0000000000000000e+00	
   5.8599999999999994e+00	   1.1345611117263843e-09	   8.0000000000000000e+00	
   5.8700000000000001e+00	   1.0737146727279878e-09	   8.0000000000000000e+00	
   5.8799999999999999e+00	   1.0063294642037590e-09	   8.0000000000000000e+00	
   5.8900000000000006e+00	   9.3198138095829108e-10	   8.0000000000000000e+00	
   5.9000000000000004e+00	   8.5194473697924877e-10	   8.0000000000000000e+00	
   5.9100000000000001e+00	   7.6748229993484074e-10	   8.0000000000000000e+00	
   5.9199999999999999e+00	   6.8250272100556231e-10	   8.0000000000000000e+00	
   5.9299999999999997e+00	   5.9939964103250531e-10	   8.0000000000000000e+00	
   5.9399999999999995e+00	   5.1334403394776018e-10	   8.0000000000000000e+00	
   5.9500000000000002e+00	   4.2555337032013085e-10	   8.0000000000000000e+00	
   5.9600000000000000e+00	   3.3720826131400372e-10	   8.0000000000000000e+00	
   5.9699999999999998e+00	   2.4943935805765705e-10	   8.0000000000000000e+00	
   5.9800000000000004e+00	   1.6472956332336253e-10	   8.0000000000000000e+00	
   5.9900000000000002e+00	   8.1440854060588208e-11	   8.0000000000000000e+00	
   6.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   6.0099999999999998e+00	   7.8617112819756585e-11	   8.0000000000000000e+00	
   6.0199999999999996e+00	   1.5350432036598249e-10	   8.0000000000000000e+00	
   6.0300000000000002e+00	   2.2438217950337958e-10	   8.0000000000000000e+00	
   6.0400000000000000e+00	   2.9281621571897176e-10	   8.0000000000000000e+00	
   6.0499999999999998e+00	   3.5671876563725391e-10	   8.0000000000000000e+00	
   6.0600000000000005e+00	   4.1538783523975553e-10	   8.0000000000000000e+00	
   6.0700000000000003e+00	   4.6820358701182840e-10	   8.0000000000000000e+00	
   6.0800000000000001e+00	   5.1463000527718350e-10	   8.0000000000000000e+00	
   6.0899999999999999e+00	   5.5863913495102224e-10	   8.0000000000000000e+00	
   6.0999999999999996e+00	   5.9861238188574362e-10	   8.0000000000000000e+00	
   6.1099999999999994e+00	   6.3213900780567656e-10	   8.0000000000000000e+00	
   6.1200000000000001e+00	   6.5889393940921082e-10	   8.0000000000000000e+00	
   6.1299999999999999e+00	   6.7863092922948454e-10	   8.0000000000000000e+00	
   6.1399999999999997e+00	   6.9221517406958810e-10	   8.0000000000000000e+00	
   6.1500000000000004e+00	   7.0728201073677610e-10	   8.0000000000000000e+00	
   6.1600000000000001e+00	   7.1585348759839462e-10	   8.0000000000000000e+00	
   6.1699999999999999e+00	   7.1785977162619474e-10	   8.0000000000000000e+00	
   6.1799999999999997e+00	   7.1329897544103460e-10	   8.0000000000000000e+00	
   6.1899999999999995e+00	   7.0223304948768828e-10	   8.0000000000000000e+00	
   6.2000000000000002e+00	   6.9123551327265886e-10	   8.0000000000000000e+00	
   6.2100000000000000e+00	   6.7963368266532598e-10	   8.0000000000000000e+00	
   6.2199999999999998e+00	   6.6252736630190157e-10	   8.0000000000000000e+00	
   6.2300000000000004e+00	   6.4008198741305478e-10	   8.0000000000000000e+00	
   6.2400000000000002e+00	   6.1251137495332841e-10	   8.0000000000000000e+00	
   6.2500000000000000e+00	   5.8007176839680596e-10	   8.0000000000000000e+00	
   6.2599999999999998e+00	   6.3109562020713383e-10	   8.0000000000000000e+00	
   6.2699999999999996e+00	   6.7968186634459471e-10	   8.0000000000000000e+00	
   6.2800000000000002e+00	   7.2540595752457193e-10	   8.0000000000000000e+00	
   6.2900000000000000e+00	   7.6787998182226147e-10	   8.0000000000000000e+00	
   6.2999999999999998e+00	   8.0675310876188178e-10	   8.0000000000000000e+00	
   6.3100000000000005e+00	   8.4777074249586803e-10	   8.0000000000000000e+00	
   6.3200000000000003e+00	   8.9224094779183361e-10	   8.0000000000000000e+00	
   6.3300000000000001e+00	   9.3230356768003730e-10	   8.0000000000000000e+00	
   6.3399999999999999e+00	   9.6766838986184212e-10	   8.0000000000000000e+00	
   6.3499999999999996e+00	   9.9809271958406498e-10	   8.0000000000000000e+00	
   6.3599999999999994e+00	   1.0233820457727916e-09	   8.0000000000000000e+00	
   6.3700000000000001e+00	   1.0555905038955871e-09	   8.0000000000000000e+00	
   6.3799999999999999e+00	   1.0838221431441752e-09	   8.0000000000000000e+00	
   6.3899999999999997e+00	   1.1064000826621623e-09	   8.0000000000000000e+00	
   6.4000000000000004e+00	   1.1232270669125910e-09	   8.0000000000000000e+00	
   6.4100000000000001e+00	   1.1342562444838222e-09	   8.0000000000000000e+00	
   6.4199999999999999e+00	   1.1439527103362934e-09	   8.0000000000000000e+00	
   6.4299999999999997e+00	   1.1566625435222022e-09	   8.0000000000000000e+00	
   6.4399999999999995e+00	   1.1634064822629853e-09	   8.0000000000000000e+00	
   6.4500000000000002e+00	   1.1642420361113182e-09	   8.0000000000000000e+00	
   6.4600000000000000e+00	   1.1592713455854664e-09	   8.0000000000000000e+00	
   6.4699999999999998e+00	   1.1486420703477052e-09	   8.0000000000000000e+00	
   6.4800000000000004e+00	   1.1423091361706383e-09	   8.0000000000000000e+00	
   6.4900000000000002e+00	   1.1331804383729605e-09	   8.0000000000000000e+00	
   6.5000000000000000e+00	   5.3898130403240430e-10	   8.0000000000000000e+00	
   6.5099999999999998e+00	   2.2985513492557175e-10	   8.0000000000000000e+00	
   6.5199999999999996e+00	   2.2455159953693737e-10	   8.0000000000000000e+00	
   6.5300000000000002e+00	   2.1882340384138388e-10	   8.0000000000000000e+00	
   6.5400000000000000e+00	   2.1402690730809582e-10	   8.0000000000000000e+00	
   6.5499999999999998e+00	   2.0830415170536298e-10	   8.0000000000000000e+00	
   6.5600000000000005e+00	   2.0172297165998998e-10	   8.0000000000000000e+00	
   6.5700000000000003e+00	   1.9435641984699714e-10	   8.0000000000000000e+00	
   6.5800000000000001e+00	   1.8627910325363928e-10	   8.0000000000000000e+00	
   6.5899999999999999e+00	   1.7899082216388251e-10	   8.0000000000000000e+00	
   6.5999999999999996e+00	   1.7176993161172049e-10	   8.0000000000000000e+00	
   6.6099999999999994e+00	   1.6396428659248841e-10	   8.0000000000000000e+00	
   6.6200000000000001e+00	   1.5565015942797800e-10	   8.0000000000000000e+00	
   6.6299999999999999e+00	   1.4690604288603026e-10	   8.0000000000000000e+00	
   6.6399999999999997e+00	   1.3801659815015910e-10	   8.0000000000000000e+00	
   6.6500000000000004e+00	   1.3044076929702442e-10	   8.0000000000000000e+00	
   6.6600000000000001e+00	   1.2254985914950112e-10	   8.0000000000000000e+00	
   6.6699999999999999e+00	   1.1441558811497998e-10	   8.0000000000000000e+00	
   6.6799999999999997e+00	   1.0610801126631486e-10	   8.0000000000000000e+00	
   6.6899999999999995e+00	   9.7697405720964525e-11	   8.0000000000000000e+00	
   6.7000000000000002e+00	   9.0090046533930490e-11	   8.0000000000000000e+00	
   6.7100000000000000e+00	   8.3092199787415666e-11	   8.0000000000000000e+00	
   6.7199999999999998e+00	   7.6063488840816262e-11	   8.0000000000000000e+00	
   6.7300000000000004e+00	   6.9059757912270925e-11	   8.0000000000000000e+00	
   6.7400000000000002e+00	   6.2135185885381361e-11	   8.0000000000000000e+00	
   6.7500000000000000e+00	   5.5340176885465553e-11	   8.0000000000000000e+00	
   6.7599999999999998e+00	   5.6622484478907609e-11	   8.0000000000000000e+00	
   6.7699999999999996e+00	   5.7335025616112034e-11	   8.0000000000000000e+00	
   6.7800000000000002e+00	   5.7504001560459983e-11	   8.0000000000000000e+00	
   6.7900000000000000e+00	   5.7157834021381859e-11	   8.0000000000000000e+00	
   6.7999999999999998e+00	   5.6328719466591792e-11	   8.0000000000000000e+00	
   6.8100000000000005e+00	   5.5447424429644343e-11	   8.0000000000000000e+00	
   6.8200000000000003e+00	   5.4571902552424945e-11	   8.0000000000000000e+00	
   6.8300000000000001e+00	   5.3214321837913303e-11	   8.0000000000000000e+00	
   6.8399999999999999e+00	   5.1416426671835325e-11	   8.0000000000000000e+00	
   6.8499999999999996e+00	   4.9221515752151390e-11	   8.0000000000000000e+00	
   6.8599999999999994e+00	   4.6675330267476056e-11	   8.0000000000000000e+00	
   6.8700000000000001e+00	   4.4336090354590851e-11	   8.0000000000000000e+00	
   6.8799999999999999e+00	   4.1707526321488331e-11	   8.0000000000000000e+00	
   6.8899999999999997e+00	   3.8768543930700616e-11	   8.0000000000000000e+00	
   6.9000000000000004e+00	   3.5569769352150615e-11	   8.0000000000000000e+00	
   6.9100000000000001e+00	   3.2160940577341535e-11	   8.0000000000000000e+00	
   6.9199999999999999e+00	   2.8704594257078497e-11	   8.0000000000000000e+00	
   6.9299999999999997e+00	   2.5301094552787617e-11	   8.0000000000000000e+00	
   6.9399999999999995e+00	   2.1748158829382191e-11	   8.0000000000000000e+00	
   6.9500000000000002e+00	   1.8093970766130951e-11	   8.0000000000000000e+00	
   6.9600000000000000e+00	   1.4389600622166654e-11	   8.0000000000000000e+00	
   6.9699999999999998e+00	   1.0682565942943256e-11	   8.0000000000000000e+00	
   6.9800000000000004e+00	   7.0805583618493984e-12	   8.0000000000000000e+00	
   6.9900000000000002e+00	   3.5131897391238454e-12	   8.0000000000000000e+00	
   7.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   7.0099999999999998e+00	   3.4156011352592941e-12	   8.0000000000000000e+00	
   7.0199999999999996e+00	   6.6929795039527562e-12	   8.0000000000000000e+00	
   7.0300000000000002e+00	   9.8174801621553343e-12	   8.0000000000000000e+00	
   7.0400000000000000e+00	   1.2857159781276550e-11	   8.0000000000000000e+00	
   7.0499999999999998e+00	   1.5718870649550354e-11	   8.0000000000000000e+00	
   7.0599999999999996e+00	   1.8368417897818290e-11	   8.0000000000000000e+00	
   7.0700000000000003e+00	   2.0776047549020404e-11	   8.0000000000000000e+00	
   7.0800000000000001e+00	   2.2916668562800169e-11	   8.0000000000000000e+00	
   7.0899999999999999e+00	   2.4963364708696645e-11	   8.0000000000000000e+00	
   7.0999999999999996e+00	   2.6842861267084572e-11	   8.0000000000000000e+00	
   7.1100000000000003e+00	   2.8444246957803898e-11	   8.0000000000000000e+00	
   7.1200000000000001e+00	   2.9751090480090170e-11	   8.0000000000000000e+00	
   7.1299999999999999e+00	   3.0748403823110948e-11	   8.0000000000000000e+00	
   7.1399999999999997e+00	   3.1472047190561625e-11	   8.0000000000000000e+00	
   7.1500000000000004e+00	   3.2267188920798162e-11	   8.0000000000000000e+00	
   7.1600000000000001e+00	   3.2770453017860746e-11	   8.0000000000000000e+00	
   7.1699999999999999e+00	   3.2974623032089312e-11	   8.0000000000000000e+00	
   7.1799999999999997e+00	   3.2877034428224761e-11	   8.0000000000000000e+00	
   7.1899999999999995e+00	   3.2476799027847392e-11	   8.0000000000000000e+00	
   7.2000000000000002e+00	   3.2076785672074948e-11	   8.0000000000000000e+00	
   7.2100000000000000e+00	   3.1644908915495762e-11	   8.0000000000000000e+00	
   7.2199999999999998e+00	   3.0952795881944439e-11	   8.0000000000000000e+00	
   7.2300000000000004e+00	   3.0004554396612093e-11	   8.0000000000000000e+00	
   7.2400000000000002e+00	   2.8808511132183412e-11	   8.0000000000000000e+00	
   7.2500000000000000e+00	   2.7374325028972635e-11	   8.0000000000000000e+00	
   7.2599999999999998e+00	   2.9881652707786088e-11	   8.0000000000000000e+00	
   7.2699999999999996e+00	   3.2289060314383278e-11	   8.0000000000000000e+00	
   7.2800000000000002e+00	   3.4575675655901250e-11	   8.0000000000000000e+00	
   7.2900000000000000e+00	   3.6721292673291828e-11	   8.0000000000000000e+00	
   7.2999999999999998e+00	   3.8707925753556083e-11	   8.0000000000000000e+00	
   7.3099999999999996e+00	   4.0810466117591204e-11	   8.0000000000000000e+00	
   7.3200000000000003e+00	   4.3091974433195901e-11	   8.0000000000000000e+00	
   7.3300000000000001e+00	   4.5174530782787770e-11	   8.0000000000000000e+00	
   7.3399999999999999e+00	   4.7041481820997433e-11	   8.0000000000000000e+00	
   7.3499999999999996e+00	   4.8678616693109689e-11	   8.0000000000000000e+00	
   7.3600000000000003e+00	   5.0074389079668435e-11	   8.0000000000000000e+00	
   7.3700000000000001e+00	   5.1818105362144706e-11	   8.0000000000000000e+00	
   7.3799999999999999e+00	   5.3376192354903651e-11	   8.0000000000000000e+00	
   7.3899999999999997e+00	   5.4664051063468833e-11	   8.0000000000000000e+00	
   7.4000000000000004e+00	   5.5673687882062950e-11	   8.0000000000000000e+00	
   7.4100000000000001e+00	   5.6401106007797353e-11	   8.0000000000000000e+00	
   7.4199999999999999e+00	   5.7065685510337971e-11	   8.0000000000000000e+00	
   7.4299999999999997e+00	   5.7884141924091637e-11	   8.0000000000000000e+00	
   7.4399999999999995e+00	   5.8407056968690085e-11	   8.0000000000000000e+00	
   7.4500000000000002e+00	   5.8634430644133317e-11	   8.0000000000000000e+00	
   7.4600000000000000e+00	   5.8569593619495208e-11	   8.0000000000000000e+00	
   7.4699999999999998e+00	   5.8216542697664408e-11	   8.0000000000000000e+00	
   7.4800000000000004e+00	   5.8077542774981339e-11	   8.0000000000000000e+00	
   7.4900000000000002e+00	   5.7795102037516699e-11	   8.0000000000000000e+00	
