   2.8599999999999999e+00	   2.6937225724887881e-05	   2.1536165155433551e-05	   4.0316731702016995e-06	   2.8502599467294942e-06	   2.0272040234159405e-04	   1.0358640595343749e-03	   2.9044287441212235e-03	   6.1207762099974028e-03	
   2.8700000000000001e+00	   2.4421849372791016e-05	   2.0653630050659899e-05	   3.8587270473344759e-06	   2.5471672939758605e-06	   2.0048385581439288e-04	   1.0373652270099232e-03	   2.9264056840270225e-03	   6.1912485958518504e-03	
   2.8799999999999999e+00	   2.1944390197869978e-05	   1.9615427736097146e-05	   3.6565606850169630e-06	   2.2516925277660249e-06	   1.9754392998583281e-04	   1.0351901911510586e-03	   2.9382063275558146e-03	   6.2406443658803434e-03	
   2.8900000000000001e+00	   1.9482919900060125e-05	   1.8407658555430473e-05	   3.4229567047461273e-06	   1.9643519042489288e-06	   1.9369710625949388e-04	   1.0281192731728117e-03	   2.9361777615182216e-03	   6.2609871115139049e-03	
   2.8999999999999999e+00	   1.7078898232547601e-05	   1.7049836951610331e-05	   3.1619492949497285e-06	   1.6891109406724780e-06	   1.8904018771681574e-04	   1.0164807319501534e-03	   2.9210032009866493e-03	   6.2533883688702385e-03	
   2.9100000000000001e+00	   1.4765696348062463e-05	   1.5562524231960140e-05	   2.8777544364144703e-06	   1.4291751463391122e-06	   1.8366730803409670e-04	   1.0006064258368808e-03	   2.8933933296710901e-03	   6.2190354214102239e-03	
   2.9199999999999999e+00	   1.2656792124587923e-05	   1.4021842119182892e-05	   2.5848036380171635e-06	   1.1916895628072410e-06	   1.7836493151912602e-04	   9.8465962074212321e-04	   2.8651710432188171e-03	   6.1829303803702107e-03	
   2.9300000000000002e+00	   1.0789003338729231e-05	   1.2476515833803603e-05	   2.2923294521470794e-06	   9.7952603561601848e-07	   1.7379036425102523e-04	   9.7230805814152443e-04	   2.8470151357816720e-03	   6.1680156616678028e-03	
   2.9399999999999999e+00	   8.9757893380060239e-06	   1.0825476819631419e-05	   1.9820206756948622e-06	   7.8354553056936282e-07	   1.6857711187645563e-04	   9.5596961904087507e-04	   2.8168878947363307e-03	   6.1269850709738671e-03	
   2.9500000000000002e+00	   7.2359595966187129e-06	   9.0916348718383944e-06	   1.6584384132656282e-06	   6.0532500723020632e-07	   1.6280998934403712e-04	   9.3596755417979516e-04	   2.7755176718565755e-03	   6.0611122665803485e-03	
   2.9600000000000000e+00	   5.5837971582040069e-06	   7.2983248717850557e-06	   1.3261662968888643e-06	   4.4588669168010853e-07	   1.5657045380246259e-04	   9.1262435515626628e-04	   2.7236492075111141e-03	   5.9717265017751320e-03	
   2.9700000000000002e+00	   4.0293876941710494e-06	   5.4690921480471388e-06	   9.8976246887261254e-07	   3.0575184306602665e-07	   1.4993635536975081e-04	   8.8626015738291208e-04	   2.6620394254793789e-03	   5.8602047199458607e-03	
   2.9800000000000000e+00	   2.6073725010178350e-06	   3.6587638501117681e-06	   6.5935068394029628e-07	   1.8659022482658827e-07	   1.4421419643528832e-04	   8.6456388513866944e-04	   2.6136381170246414e-03	   5.7766320404017968e-03	
   2.9900000000000002e+00	   1.2637435591322799e-06	   1.8323515120766132e-06	   3.2876471145470987e-07	   8.4944593914393351e-08	   1.3846082465374110e-04	   8.4201771378233925e-04	   2.5619984984696087e-03	   5.6851381395314204e-03	
   3.0000000000000000e+00	   2.2204460492503131e-16	   3.3306690738754696e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   1.3237693714651666e-04	   8.1674436922529736e-04	   2.5013380995471124e-03	   5.5728500394637281e-03	
   3.0100000000000002e+00	   1.1709488314526340e-06	   1.8149232776654145e-06	   3.2263783622532571e-07	   6.8652209472830350e-08	   1.2602861323518511e-04	   7.8903860171419815e-04	   2.4323863394692946e-03	   5.4411433133170206e-03	
   3.0200000000000000e+00	   2.2384885648429886e-06	   3.5895022791887499e-06	   6.3501083169548167e-07	   1.2171841667907302e-07	   1.1947819196844733e-04	   7.5918971744737274e-04	   2.3558750441742271e-03	   5.2914206512111317e-03	
   3.0300000000000002e+00	   3.1982121009299647e-06	   5.3145563926326744e-06	   9.3549008006732493e-07	   1.6055054397057233e-07	   1.1306244105380170e-04	   7.2927189675320303e-04	   2.2781076029014802e-03	   5.1375856792836849e-03	
   3.0400000000000000e+00	   4.0496265175660184e-06	   7.0247085868224701e-06	   1.2301646030721258e-06	   1.8767000753427965e-07	   1.0745856654359454e-04	   7.0371256910917168e-04	   2.2129287071271930e-03	   5.0107381161754727e-03	
   3.0500000000000003e+00	   4.7618395984105888e-06	   8.6676891807302425e-06	   1.5098703405325153e-06	   2.0297576819316987e-07	   1.0169907140078482e-04	   6.7629649517386703e-04	   2.1410036204529970e-03	   4.8675654505411226e-03	
   3.0600000000000001e+00	   5.3430319650882296e-06	   1.0222765429945824e-05	   1.7711126332198290e-06	   2.0757563090612052e-07	   9.5834137300632172e-05	   6.4727789612117892e-04	   2.0630044708225270e-03	   4.7093978289861615e-03	
   3.0699999999999998e+00	   5.9104505594209655e-06	   1.1670230175453433e-05	   2.0106664009311714e-06	   2.0270671186040090e-07	   8.9910429519446389e-05	   6.1690363161193140e-04	   1.9795980120600465e-03	   4.5375741802524683e-03	
   3.0800000000000001e+00	   6.4071635689222362e-06	   1.2991567912901125e-05	   2.2256022980116086e-06	   1.8969880710706377e-07	   8.3971075709010634e-05	   5.8541236375231342e-04	   1.8914427798609745e-03	   4.3534360089078072e-03	
   3.0899999999999999e+00	   6.8219050829432248e-06	   1.4282735337323160e-05	   2.4325831131655207e-06	   1.7129739404708744e-07	   7.8678886773930756e-05	   5.5744266490131977e-04	   1.8134793770657742e-03	   4.1911620069988720e-03	
   3.1000000000000001e+00	   7.1527336470422753e-06	   1.5500022821468562e-05	   2.6242467408010839e-06	   1.4781625923276920e-07	   7.3680502423845162e-05	   5.3063303728195788e-04	   1.7382174098180547e-03	   4.0337621660603284e-03	
   3.1099999999999999e+00	   7.3960771691528038e-06	   1.6576745157981243e-05	   2.7895482312967346e-06	   1.1974658931102056e-07	   6.8683928641122272e-05	   5.0291106800226526e-04	   1.6589033067225811e-03	   3.8656576209418203e-03	
   3.1200000000000001e+00	   7.5468604491257807e-06	   1.7498303652052627e-05	   2.9264429111108825e-06	   8.8330655678703351e-08	   6.3721592161725127e-05	   4.7447554839530337e-04	   1.5761105912189821e-03	   3.6880511413194261e-03	
   3.1299999999999999e+00	   7.5987391990883779e-06	   1.8251639945288112e-05	   3.0332177767267154e-06	   5.4797346438206773e-08	   5.8822910763978165e-05	   4.4551659858460546e-04	   1.4903999834620096e-03	   3.5021349528219226e-03	
   3.1400000000000001e+00	   7.5444337642727177e-06	   1.8853481754010915e-05	   3.1131505957571193e-06	   2.0370644282508010e-08	   5.4095119701891292e-05	   4.1683689699234527e-04	   1.4044061311760947e-03	   3.3139911605890582e-03	
   3.1499999999999999e+00	   7.5741148675145809e-06	   1.9508255974076683e-05	   3.2002671559450135e-06	   1.4118016977704428e-08	   5.0086181323516499e-05	   3.9274840848579906e-04	   1.3327169554647744e-03	   3.1580047286868806e-03	
   3.1600000000000001e+00	   9.4330796736041833e-06	   1.9994926210298303e-05	   3.2583496136773249e-06	   4.8307047140205839e-08	   4.6139489519148036e-05	   3.6826820526392190e-04	   1.2586619540523314e-03	   2.9951119891330480e-03	
   3.1699999999999999e+00	   1.1387533929152482e-05	   2.0304888620370498e-05	   3.2865488739375337e-06	   8.1256677497698604e-08	   4.2275668802993494e-05	   3.4354677391001953e-04	   1.1827061656776161e-03	   2.8263301535272900e-03	
   3.1800000000000002e+00	   1.3386840291174096e-05	   2.0431195332681895e-05	   3.2843315431740905e-06	   1.1209566175285346e-07	   3.8512972376336663e-05	   3.1872638452734581e-04	   1.1052997518353758e-03	   2.6526576195603502e-03	
   3.1899999999999999e+00	   1.5372391987344969e-05	   2.0368603356302195e-05	   3.2514783738779585e-06	   1.4003249637628556e-07	   3.4867356307977104e-05	   2.9394084921874342e-04	   1.0268766424669229e-03	   2.4750704714328053e-03	
   3.2000000000000002e+00	   1.7278763348116399e-05	   2.0302899054192025e-05	   3.2181003752906889e-06	   1.6591219043071703e-07	   3.1647758679476112e-05	   2.7184900792820432e-04	   9.5675265981987057e-04	   2.3159871179925240e-03	
   3.2100000000000000e+00	   1.9870174587710565e-05	   2.0214080085012576e-05	   3.1810696425882412e-06	   1.8964381653940876e-07	   2.8762618529576400e-05	   2.5181107421612392e-04	   8.9285307497521949e-04	   2.1706316543343984e-03	
   3.2200000000000002e+00	   2.2436339770726121e-05	   1.9953860361465736e-05	   3.1172979291227421e-06	   2.0969334579845622e-07	   2.5974566735365023e-05	   2.3183540430582461e-04	   8.2821811591593519e-04	   2.0222487441552417e-03	
   3.2300000000000000e+00	   2.4822107477895372e-05	   1.9520934702810244e-05	   3.0271856232833017e-06	   2.2560970491802834e-07	   2.3293567486870614e-05	   2.1202109074869302e-04	   7.6318641611505811e-04	   1.8716226719258655e-03	
   3.2400000000000002e+00	   2.6934992795268897e-05	   1.8915542985387113e-05	   2.9113839936645292e-06	   2.3702771800859779e-07	   2.0727938442766103e-05	   1.9246005060036264e-04	   6.9808101223611807e-04	   1.7195129464225856e-03	
   3.2500000000000000e+00	   2.8680312277762354e-05	   1.8154881704424142e-05	   2.7707837775281519e-06	   2.4367006390413337e-07	   1.8286861417360356e-05	   1.7344311778533239e-04	   6.3571825391894876e-04	   1.5806539414646714e-03	
   3.2600000000000002e+00	   3.0390586285289345e-05	   2.0000708259138023e-05	   3.0289394706839445e-06	   2.8512059424556924e-07	   1.8559333397671907e-05	   1.7967095891990859e-04	   6.6363276250669401e-04	   1.6573038624727587e-03	
   3.2700000000000000e+00	   3.2534439099007884e-05	   2.1812692345912765e-05	   3.2775251165295671e-06	   3.2772238478528948e-07	   1.8671643586820608e-05	   1.8455875539924449e-04	   6.8699038934161294e-04	   1.7231924205940441e-03	
   3.2800000000000002e+00	   3.4182267208526795e-05	   2.3574127398617861e-05	   3.5141667408256083e-06	   3.7086955728682369e-07	   1.8638826412509246e-05	   1.8816990564518576e-04	   7.0592170180749925e-04	   1.7785063673412260e-03	
   3.2900000000000000e+00	   3.5233894138064770e-05	   2.5269471185529468e-05	   3.7367291023659988e-06	   4.1395328076454518e-07	   1.8475557029828948e-05	   1.9057048218162898e-04	   7.2057164655903172e-04	   1.8234725544534758e-03	
   3.3000000000000003e+00	   3.5595216312467315e-05	   2.6883731751636830e-05	   3.9432357392676920e-06	   4.5637188250680083e-07	   1.8196077790300080e-05	   1.9182870471534663e-04	   7.3109808703830659e-04	   1.8583550100239599e-03	
   3.3100000000000001e+00	   3.5181243456916533e-05	   2.8606023556809745e-05	   4.1616070580730025e-06	   5.0112016913850255e-07	   1.7942320235109221e-05	   1.9339697276499201e-04	   7.4299071437389230e-04	   1.8970785470968643e-03	
   3.3199999999999998e+00	   3.5306907938625898e-05	   3.0486687624176056e-05	   4.3983914743694896e-06	   5.4904933177724047e-07	   1.7735447249256353e-05	   1.9552887034102184e-04	   7.5726676134046933e-04	   1.9423161048721660e-03	
   3.3300000000000001e+00	   3.5143642583834733e-05	   3.2257672887947564e-05	   4.6148336537710222e-06	   5.9526659201836196e-07	   1.7419777788463264e-05	   1.9650507505497572e-04	   7.6725987455783518e-04	   1.9769277371646243e-03	
   3.3399999999999999e+00	   3.4651802697238665e-05	   3.3903853160044406e-05	   4.8091786366555311e-06	   6.3916893933146923e-07	   1.7008842921217848e-05	   1.9639844666308193e-04	   7.7315115530018907e-04	   2.0012371241442395e-03	
   3.3500000000000001e+00	   3.3338744901412198e-05	   3.5411133140872408e-05	   4.9798937198364257e-06	   6.8019363319571369e-07	   1.6515580320675127e-05	   1.9528285561998260e-04	   7.7513183102539962e-04	   2.0156003610589668e-03	
   3.3599999999999999e+00	   3.1069215405077344e-05	   3.6766562971912720e-05	   5.1256780909669786e-06	   7.1782501187556136e-07	   1.5952292021559344e-05	   1.9323271541749065e-04	   7.7340178866225351e-04	   2.0204028049353173e-03	
   3.3700000000000001e+00	   3.0689231493741254e-05	   3.8401292882905835e-05	   5.3067884320245895e-06	   7.6038791085863977e-07	   1.5509864657037298e-05	   1.9254931434242728e-04	   7.7717233257312834e-04	   2.0397699771605993e-03	
   3.3799999999999999e+00	   3.5761071338402672e-05	   3.9926533169198919e-05	   5.4686194416175837e-06	   8.0016230019630541e-07	   1.5019022521434167e-05	   1.9118070073376181e-04	   7.7821567166447281e-04	   2.0521368561365882e-03	
   3.3900000000000001e+00	   4.0725590279233614e-05	   4.1273372447747647e-05	   5.6024192569559261e-06	   8.3561255248554289e-07	   1.4467423276487423e-05	   1.8891208288907002e-04	   7.7557762317681522e-04	   2.0548662129662443e-03	
   3.3999999999999999e+00	   4.7260603940668666e-05	   4.2430745544219661e-05	   5.7073592918399640e-06	   8.6633797891089159e-07	   1.3865880171604061e-05	   1.8581739190004498e-04	   7.6946886569717599e-04	   2.0483821829890836e-03	
   3.4100000000000001e+00	   5.4629904618908043e-05	   4.3389127884374545e-05	   5.7828732090703383e-06	   8.9200409436607231e-07	   1.3224515450049878e-05	   1.8197008820530769e-04	   7.6010556657224448e-04	   2.0331316729804705e-03	
   3.4199999999999999e+00	   6.1693131011120173e-05	   4.4311932871687887e-05	   5.8514708439760810e-06	   9.1591775674970677e-07	   1.2601907072973262e-05	   1.7813812775147042e-04	   7.5064348123854430e-04	   2.0174989184369441e-03	
   3.4300000000000002e+00	   6.8274719571825848e-05	   4.5371897501977898e-05	   5.9353987784671602e-06	   9.4156028085379262e-07	   1.2043427407126828e-05	   1.7498404849458637e-04	   7.4390129281409756e-04	   2.0091167265385845e-03	
   3.4399999999999999e+00	   7.4198932884850244e-05	   4.6214907509556369e-05	   5.9885583375551832e-06	   9.6162221874251941e-07	   1.1453292425800399e-05	   1.7113526241785415e-04	   7.3405324184316889e-04	   1.9922223792347982e-03	
   3.4500000000000002e+00	   7.9294028157650409e-05	   4.6834581598487190e-05	   6.0109423750676072e-06	   9.7593291492614753e-07	   1.0839835490328298e-05	   1.6666095706807660e-04	   7.2131476343195722e-04	   1.9672784040356550e-03	
   3.4600000000000000e+00	   8.6884120052421743e-05	   4.7226326037819177e-05	   6.0028035067105634e-06	   9.8439286277951510e-07	   1.0210719986636363e-05	   1.6162904630379060e-04	   7.0590370286183202e-04	   1.9347630526183046e-03	
   3.4700000000000002e+00	   9.3628382033195123e-05	   4.7387363530937421e-05	   5.9646462666762545e-06	   9.8697262829183785e-07	   9.5729423301715855e-06	   1.5610587707493018e-04	   6.8803912041537352e-04	   1.8951673761156140e-03	
   3.4800000000000000e+00	   9.9199705263175453e-05	   4.7723413596267861e-05	   5.9480587938365304e-06	   9.9219428739694138e-07	   9.0098780169967085e-06	   1.5145162364826881e-04	   6.7371364151758151e-04	   1.8650295766706737e-03	
   3.4900000000000002e+00	   1.0340803930375397e-04	   4.7944784580478128e-05	   5.9162165204629247e-06	   9.9398998032462771e-07	   8.4601916450210979e-06	   1.4668826965191784e-04	   6.5862713764608394e-04	   1.8324844867974033e-03	
   3.5000000000000000e+00	   1.0346688965612305e-04	   2.1727016406236643e-05	   2.7095899979290294e-06	   5.8095168231631078e-07	   3.9687945252442347e-06	   7.1057212905456524e-05	   3.2909077925680208e-04	   9.4604204935233582e-04	
   3.5100000000000002e+00	   5.2610464727376183e-05	   2.4820074027598338e-05	   4.0846589643983577e-07	   1.3719168934223092e-07	   2.9679403601434728e-08	   5.8204601049993698e-07	   1.6302380392740901e-05	   9.6682995373020830e-05	
   3.5200000000000000e+00	   5.2497154594766116e-05	   2.4393376833686808e-05	   3.7970172539480984e-07	   1.3978698065741924e-07	   2.7852975481579278e-08	   5.3322000059807806e-07	   1.5484000868815073e-05	   9.2828435212854998e-05	
   3.5300000000000002e+00	   5.2087928008148765e-05	   2.3918677583334436e-05	   3.5097804529371501e-07	   1.4185184027404318e-07	   2.5998233121882208e-08	   4.8727463042297359e-07	   1.4681573986319307e-05	   8.8983288559774110e-05	
   3.5400000000000000e+00	   5.2923214560296472e-05	   2.3533824417998339e-05	   3.2446444686584641e-07	   1.4426702610315090e-07	   2.4280134791609953e-08	   4.4692113942979006e-07	   1.3983127636896242e-05	   8.5687692930047632e-05	
   3.5500000000000003e+00	   5.4772557992244231e-05	   2.3041770972898057e-05	   2.9727918771094153e-07	   1.4580300944366797e-07	   2.2486769335472445e-08	   4.0787171662337585e-07	   1.3262892610166332e-05	   8.2180880130122702e-05	
   3.5600000000000001e+00	   5.6118857071130179e-05	   2.2448107060091260e-05	   2.6977271749828446e-07	   1.4643546930592777e-07	   2.0644069786968089e-08	   3.7034983457751025e-07	   1.2527078653068457e-05	   7.8494903110293279e-05	
   3.5700000000000003e+00	   5.6949923825655446e-05	   2.1759102734719704e-05	   2.4228250938840290e-07	   1.4615033627762841e-07	   1.8777306820538797e-08	   3.3453471903754917e-07	   1.1781474458238961e-05	   7.4660645612567578e-05	
   3.5800000000000001e+00	   5.7261989175882988e-05	   2.0981643837458819e-05	   2.1512944470281070e-07	   1.4494389155572662e-07	   1.6910747024923012e-08	   3.0056491695518162e-07	   1.1031446020881575e-05	   7.0707735322805831e-05	
   3.5899999999999999e+00	   5.7059502685863350e-05	   2.0286309045047801e-05	   1.9012752883185158e-07	   1.4396340231037641e-07	   1.5187688218176731e-08	   2.7068654029349659e-07	   1.0364056021838763e-05	   6.7196978727368517e-05	
   3.6000000000000001e+00	   5.8743051133625102e-05	   1.9585415276135443e-05	   1.6636664090796671e-07	   1.4267062375949990e-07	   1.3540602195050155e-08	   2.4342483717632035e-07	   9.7330626145364363e-06	   6.3840824201299995e-05	
   3.6099999999999999e+00	   5.9771233886563024e-05	   1.8808891498300895e-05	   1.4328211261904755e-07	   1.4051005847726117e-07	   1.1923853238116067e-08	   2.1769858271625253e-07	   9.0998681450127350e-06	   6.0388867551663949e-05	
   3.6200000000000001e+00	   6.0105471714422265e-05	   1.7964193089303748e-05	   1.2112091019034210e-07	   1.3750117866528910e-07	   1.0356197233107878e-08	   1.9357041303180722e-07	   8.4685473658030475e-06	   5.6865393277094611e-05	
   3.6299999999999999e+00	   5.9762424150289206e-05	   1.7059140482889035e-05	   1.0010549877925712e-07	   1.3367275153441938e-07	   8.8546174836778846e-09	   1.7107728211840367e-07	   7.8428184737688866e-06	   5.3293450868574510e-05	
   3.6400000000000001e+00	   5.8770636880645100e-05	   1.6129042363366430e-05	   8.0557106540979362e-08	   1.2925550096909433e-07	   7.4452808362934775e-09	   1.5045798917867614e-07	   7.2368575778636313e-06	   4.9769153666501253e-05	
   3.6499999999999999e+00	   5.8080944357330466e-05	   1.5336930686005168e-05	   6.3242284520370617e-08	   1.2564001905523980e-07	   6.2027838421130355e-09	   1.3306975277238564e-07	   6.7242185908256147e-06	   4.6806680056077354e-05	
   3.6600000000000001e+00	   5.7772919522802724e-05	   1.4497949153091660e-05	   4.7171668571266423e-08	   1.2131886051314211e-07	   5.0371404825000354e-09	   1.1695062407390822e-07	   6.2172038546304265e-06	   4.3809091050173166e-05	
   3.6699999999999999e+00	   5.6756056966644763e-05	   1.3619648808416152e-05	   3.2483353118450964e-08	   1.1633693297596892e-07	   3.9588148315061744e-09	   1.0209923395620990e-07	   5.7184678570187941e-06	   4.0794350784301159e-05	
   3.6800000000000002e+00	   5.5082037128562078e-05	   1.2709706770808182e-05	   1.9288955988017165e-08	   1.1074612249473148e-07	   2.9763185249720436e-09	   8.8499825023902190e-08	   5.2303847553059057e-06	   3.7779311788499470e-05	
   3.6899999999999999e+00	   5.2813154989506117e-05	   1.1775861914586905e-05	   7.6730775067090917e-09	   1.0460467270156926e-07	   2.0961832269961178e-09	   7.6124286874090785e-08	   4.7550567108256558e-06	   3.4779698423692551e-05	
   3.7000000000000002e+00	   5.0020417133866957e-05	   1.0929767868650409e-05	   2.3246695679546292e-09	   9.8899088252224487e-08	   1.3354091166206672e-09	   6.5545517236031969e-08	   4.3347609013366650e-06	   3.2109661893375829e-05	
   3.7100000000000000e+00	   4.8179891110278206e-05	   1.0144336955453248e-05	   1.0913275838575487e-08	   9.3473352613671068e-08	   6.7764283073756815e-10	   5.6416801896830293e-08	   3.9574341714754269e-06	   2.9691781496365977e-05	
   3.7200000000000002e+00	   4.5898659765786221e-05	   9.3452434491991809e-06	   1.8106775967474675e-08	   8.7638021062375060e-08	   1.1080958373099747e-10	   4.8166529875715014e-08	   3.5906763031778866e-06	   2.7289957300835610e-05	
   3.7300000000000000e+00	   4.3154426062619322e-05	   8.5391265602918764e-06	   2.3891066458503474e-08	   8.1455020950471635e-08	   3.6384784074527943e-10	   4.0760126607253255e-08	   3.2358524770792485e-06	   2.4915653995094544e-05	
   3.7400000000000002e+00	   4.0029202865943248e-05	   7.7325116831783447e-06	   2.8274804275696397e-08	   7.4989664033964232e-08	   7.4668649041598201e-10	   3.4157540795831665e-08	   2.8941317840036618e-06	   2.2579414127754660e-05	
   3.7500000000000000e+00	   3.6608029756246552e-05	   6.9890217511137109e-06	   3.1312037851449759e-08	   6.8309918610509612e-08	   1.0395866389956154e-09	   2.8314462330314427e-08	   2.5664963445581890e-06	   2.0290862934091436e-05	
   3.7600000000000002e+00	   3.3451902522463328e-05	   7.1968191741600407e-06	   3.8353327180828956e-08	   7.1453119088182859e-08	   1.4478207521761988e-09	   2.6941750053133262e-08	   2.6190737354436777e-06	   2.0983875312019507e-05	
   3.7700000000000000e+00	   3.0705052873614136e-05	   7.3343453808050185e-06	   4.5303490958659154e-08	   7.3937613587204964e-08	   1.8557706482624781e-09	   2.5348765420041275e-08	   2.6500363919934600e-06	   2.1521330489493451e-05	
   3.7800000000000002e+00	   2.7760505613594333e-05	   7.4035022059604216e-06	   5.1996471794879540e-08	   7.5749657990620278e-08	   2.2526636112019105e-09	   2.3601076759582895e-08	   2.6611430221645804e-06	   2.1908994495278833e-05	
   3.7900000000000000e+00	   2.4694277608316995e-05	   7.4067164734792357e-06	   5.8277294767705712e-08	   7.6882995303506618e-08	   2.6285520426938547e-09	   2.1755958257152486e-08	   2.6541605454566408e-06	   2.2155266948820085e-05	
   3.8000000000000003e+00	   2.1579563041607130e-05	   7.3469077115362325e-06	   6.4003967681358631e-08	   7.7338783932567878e-08	   2.9744344764992547e-09	   1.9862831823758142e-08	   2.6308156231280577e-06	   2.2268727025598345e-05	
   3.8100000000000001e+00	   1.8485071960672173e-05	   7.2796624006610244e-06	   6.9546170156087328e-08	   7.7680478938191300e-08	   3.3059797122092505e-09	   1.8092996767471448e-08	   2.6114424941381387e-06	   2.2418217633490833e-05	
   3.8200000000000003e+00	   1.6139737283982214e-05	   7.2123728318551628e-06	   7.4961328255795934e-08	   7.7984888102733407e-08	   3.6257601365718983e-09	   1.6458105323025052e-08	   2.5992206705849341e-06	   2.2632934948974004e-05	
   3.8300000000000001e+00	   1.3864934731433465e-05	   7.0800217053523795e-06	   7.9521030427187611e-08	   7.7542800291929836e-08	   3.8980847438807587e-09	   1.4813291038251464e-08	   2.5713240549007921e-06	   2.2714042038796123e-05	
   3.8399999999999999e+00	   1.2962158615459352e-05	   6.8868352056661308e-06	   8.3112968729537329e-08	   7.6374522373079401e-08	   4.1163017439060923e-09	   1.3192268166761778e-08	   2.5294158595423610e-06	   2.2670527214385672e-05	
   3.8500000000000001e+00	   1.3360921385596747e-05	   6.6374569651639348e-06	   8.5644983771615557e-08	   7.4508159864095092e-08	   4.2751171491772766e-09	   1.1622562912094736e-08	   2.4751005877066135e-06	   2.2511426412741287e-05	
   3.8599999999999999e+00	   1.3652330056790341e-05	   6.3369001290780602e-06	   8.7046108099286812e-08	   7.1979275872990911e-08	   4.3706311902980133e-09	   1.0126045224545521e-08	   2.4099184950943098e-06	   2.2245770845752411e-05	
   3.8700000000000001e+00	   1.3739438367021961e-05	   6.0607878198393195e-06	   8.8287818389432005e-08	   6.9635231803033548e-08	   4.4518060349219013e-09	   8.8214117122120683e-09	   2.3626452735348025e-06	   2.2138369079049980e-05	
   3.8799999999999999e+00	   1.3643726060941219e-05	   5.7409718334788806e-06	   8.8386465924017443e-08	   6.6698687462007911e-08	   4.4696206735750366e-09	   7.5958026535261070e-09	   2.3077015132155765e-06	   2.1953172299693513e-05	
   3.8900000000000001e+00	   1.3325604977909578e-05	   5.3736567560136450e-06	   8.7173769092174780e-08	   6.3110522363629684e-08	   4.4159014223055237e-09	   6.4490557338814369e-09	   2.2429415886815462e-06	   2.1665863545128339e-05	
   3.8999999999999999e+00	   1.2787721164309040e-05	   4.9648252178347008e-06	   8.4635818353717696e-08	   5.8926023394079152e-08	   4.2904901853546562e-09	   5.3918839393318763e-09	   2.1697503100881477e-06	   2.1285277076565912e-05	
   3.9100000000000001e+00	   1.2041237037796471e-05	   4.5206886780668754e-06	   8.0783132405670699e-08	   5.4206770294662476e-08	   4.0946828150367764e-09	   4.4312434832605163e-09	   2.0894405069471489e-06	   2.0820133164511923e-05	
   3.9199999999999999e+00	   1.1119695416561548e-05	   4.0635236253638851e-06	   7.5946718025576843e-08	   4.9211930086556777e-08	   3.8461789308996686e-09	   3.5848050083941985e-09	   2.0110954435104134e-06	   2.0358407811227330e-05	
   3.9300000000000002e+00	   1.0067156277493439e-05	   3.6074323221946258e-06	   7.0372200511314986e-08	   4.4112146047048384e-08	   3.5583984647757916e-09	   2.8551441211277506e-09	   1.9420353044585781e-06	   1.9975648057668494e-05	
   3.9399999999999999e+00	   8.8699870787189994e-06	   3.1230888477562502e-06	   6.3470715572222502e-08	   3.8549851977265348e-08	   3.2026084006986366e-09	   2.2098635144018886e-09	   1.8668921849540610e-06	   1.9515165432304471e-05	
   3.9500000000000002e+00	   7.5496435149036145e-06	   2.6171984943701432e-06	   5.5317949776423347e-08	   3.2601845889601577e-08	   2.7838382710143605e-09	   1.6492097687503815e-09	   1.7867824544381961e-06	   1.8985060966758560e-05	
   3.9600000000000000e+00	   6.1301181858430809e-06	   2.0965240066228574e-06	   4.6013059584737448e-08	   2.6348988879654200e-08	   2.3083379652177882e-09	   1.1713696679294117e-09	   1.7027506592492969e-06	   1.8393241285163953e-05	
   3.9700000000000002e+00	   4.6374492506107146e-06	   1.5678269880137208e-06	   3.5677432785874430e-08	   1.9875351142673026e-08	   1.7834627108470613e-09	   7.7284256772003346e-10	   1.6157688482731913e-06	   1.7747388448174917e-05	
   3.9800000000000000e+00	   3.1217446023745765e-06	   1.0467668090097249e-06	   2.4664058795309529e-08	   1.3381748487084622e-08	   1.2280476635595505e-09	   4.5266357329154516e-10	   1.5399027094575857e-06	   1.7202004077176980e-05	
   3.9900000000000002e+00	   1.5719113778400740e-06	   5.2321303489755167e-07	   1.2748609057311455e-08	   6.7435532713489010e-09	   6.3202709732479434e-10	   1.9719492705405628e-10	   1.4648916624171449e-06	   1.6645855023589284e-05	
   4.0000000000000000e+00	   3.3306690738754696e-16	   3.3306690738754696e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   1.3875986161204779e-06	   1.6042251632431004e-05	
   4.0099999999999998e+00	   1.5728481692622864e-06	   5.1629310393597194e-07	   1.3406564081108741e-08	   6.7595415931265279e-09	   6.5827832074205617e-10	   1.4425372008020076e-10	   1.3087992054572339e-06	   1.5397957135343532e-05	
   4.0199999999999996e+00	   3.1254703234395720e-06	   1.0192613112414151e-06	   2.7279532410773299e-08	   1.3445417668123127e-08	   1.3324321646024373e-09	   2.4144442001272637e-10	   1.2292041694506040e-06	   1.4719472656854471e-05	
   4.0300000000000002e+00	   4.6510520101961106e-06	   1.5064312292034643e-06	   4.1515517801293811e-08	   2.0017890678403205e-08	   2.0165893399592960e-09	   2.9850433236333629e-10	   1.1522974930899821e-06	   1.4047605211620073e-05	
