   4.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   4.0099999999999998e+00	   3.3391511777836058e-11	   7.0000000000000000e+00	
   4.0199999999999996e+00	   5.6595395037106755e-11	   7.0000000000000000e+00	
   4.0300000000000002e+00	   7.1604500107014246e-11	   7.0000000000000000e+00	
   4.0400000000000000e+00	   7.9631856664263978e-11	   7.0000000000000000e+00	
   4.0500000000000007e+00	   8.1615825209269133e-11	   7.0000000000000000e+00	
   4.0600000000000005e+00	   7.8673290104802618e-11	   7.0000000000000000e+00	
   4.0700000000000003e+00	   7.1873840212788309e-11	   7.0000000000000000e+00	
   4.0800000000000001e+00	   6.3105742853508673e-11	   7.0000000000000000e+00	
   4.0899999999999999e+00	   5.2326587507423028e-11	   7.0000000000000000e+00	
   4.0999999999999996e+00	   4.0168091075543089e-11	   7.0000000000000000e+00	
   4.1099999999999994e+00	   2.7775115540862316e-11	   7.0000000000000000e+00	
   4.1200000000000001e+00	   1.5609291637019851e-11	   7.0000000000000000e+00	
   4.1299999999999999e+00	   7.7103878837192497e-12	   7.0000000000000000e+00	
   4.1400000000000006e+00	   1.2372214364120282e-11	   7.0000000000000000e+00	
   4.1500000000000004e+00	   2.1086687951310523e-11	   7.0000000000000000e+00	
   4.1600000000000001e+00	   2.9628188791264165e-11	   7.0000000000000000e+00	
   4.1699999999999999e+00	   3.7235881045205588e-11	   7.0000000000000000e+00	
   4.1799999999999997e+00	   4.3201109356516554e-11	   7.0000000000000000e+00	
   4.1899999999999995e+00	   4.8302695176971611e-11	   7.0000000000000000e+00	
   4.2000000000000002e+00	   5.2029380803730874e-11	   7.0000000000000000e+00	
   4.2100000000000000e+00	   5.4289683859565230e-11	   7.0000000000000000e+00	
   4.2200000000000006e+00	   5.5172866275654542e-11	   7.0000000000000000e+00	
   4.2300000000000004e+00	   5.4957371986574799e-11	   7.0000000000000000e+00	
   4.2400000000000002e+00	   5.4409365901619822e-11	   7.0000000000000000e+00	
   4.2500000000000000e+00	   5.2916671045011299e-11	   7.0000000000000000e+00	
   4.2599999999999998e+00	   5.0630166725795789e-11	   7.0000000000000000e+00	
   4.2699999999999996e+00	   4.7711279371753790e-11	   7.0000000000000000e+00	
   4.2799999999999994e+00	   4.4327541637301238e-11	   7.0000000000000000e+00	
   4.2900000000000000e+00	   4.0647374355273769e-11	   7.0000000000000000e+00	
   4.2999999999999998e+00	   3.9699354914546348e-11	   7.0000000000000000e+00	
   4.3100000000000005e+00	   3.9021452735710227e-11	   7.0000000000000000e+00	
   4.3200000000000003e+00	   3.7535086150342067e-11	   7.0000000000000000e+00	
   4.3300000000000001e+00	   3.5294211997438651e-11	   7.0000000000000000e+00	
   4.3399999999999999e+00	   3.2369218416761214e-11	   7.0000000000000000e+00	
   4.3499999999999996e+00	   2.8846924848835442e-11	   7.0000000000000000e+00	
   4.3599999999999994e+00	   2.4826807276667751e-11	   7.0000000000000000e+00	
   4.3700000000000001e+00	   2.0418999824300954e-11	   7.0000000000000000e+00	
   4.3799999999999999e+00	   1.7173595878716696e-11	   7.0000000000000000e+00	
   4.3900000000000006e+00	   1.7298162902079639e-11	   7.0000000000000000e+00	
   4.4000000000000004e+00	   1.8309687099815619e-11	   7.0000000000000000e+00	
   4.4100000000000001e+00	   2.0808021972129609e-11	   7.0000000000000000e+00	
   4.4199999999999999e+00	   2.4673374454664554e-11	   7.0000000000000000e+00	
   4.4299999999999997e+00	   2.9282021252186041e-11	   7.0000000000000000e+00	
   4.4399999999999995e+00	   3.4721892028244383e-11	   7.0000000000000000e+00	
   4.4499999999999993e+00	   4.0414671609312336e-11	   7.0000000000000000e+00	
   4.4600000000000000e+00	   4.6066039871561770e-11	   7.0000000000000000e+00	
   4.4699999999999998e+00	   5.1547544011043556e-11	   7.0000000000000000e+00	
   4.4800000000000004e+00	   5.6738391762678475e-11	   7.0000000000000000e+00	
   4.4900000000000002e+00	   6.1524008110325212e-11	   7.0000000000000000e+00	
   4.5000000000000000e+00	   7.7102546569562946e-11	   7.0000000000000000e+00	
   4.5099999999999998e+00	   3.9391823136725179e-12	   8.0000000000000000e+00	
   4.5199999999999996e+00	   3.9998004908170515e-12	   8.0000000000000000e+00	
   4.5299999999999994e+00	   4.0186742822356791e-12	   8.0000000000000000e+00	
   4.5400000000000000e+00	   4.0323300254385686e-12	   8.0000000000000000e+00	
   4.5499999999999998e+00	   4.0152325908593411e-12	   8.0000000000000000e+00	
   4.5600000000000005e+00	   3.9616088187699461e-12	   8.0000000000000000e+00	
   4.5700000000000003e+00	   3.8752334674541089e-12	   8.0000000000000000e+00	
   4.5800000000000001e+00	   3.7584380052635424e-12	   8.0000000000000000e+00	
   4.5899999999999999e+00	   3.6156633242967473e-12	   8.0000000000000000e+00	
   4.5999999999999996e+00	   3.4771074908235278e-12	   8.0000000000000000e+00	
   4.6099999999999994e+00	   3.3248959141474188e-12	   8.0000000000000000e+00	
   4.6200000000000001e+00	   3.1554758805896199e-12	   8.0000000000000000e+00	
   4.6299999999999999e+00	   2.9736213491560193e-12	   8.0000000000000000e+00	
   4.6400000000000006e+00	   2.7834401450377300e-12	   8.0000000000000000e+00	
   4.6500000000000004e+00	   2.5897062272406401e-12	   8.0000000000000000e+00	
   4.6600000000000001e+00	   2.3949731087213877e-12	   8.0000000000000000e+00	
   4.6699999999999999e+00	   2.2039037261833982e-12	   8.0000000000000000e+00	
   4.6799999999999997e+00	   2.0192736371882347e-12	   8.0000000000000000e+00	
   4.6899999999999995e+00	   1.8498536036304358e-12	   8.0000000000000000e+00	
   4.6999999999999993e+00	   1.6880941089425505e-12	   8.0000000000000000e+00	
   4.7100000000000000e+00	   1.5365486660812167e-12	   8.0000000000000000e+00	
   4.7199999999999998e+00	   1.3974377210956845e-12	   8.0000000000000000e+00	
   4.7300000000000004e+00	   1.2736478538499796e-12	   8.0000000000000000e+00	
   4.7400000000000002e+00	   1.1703971125598400e-12	   8.0000000000000000e+00	
   4.7500000000000000e+00	   1.0835776720341528e-12	   8.0000000000000000e+00	
   4.7599999999999998e+00	   1.0129674876679928e-12	   8.0000000000000000e+00	
   4.7699999999999996e+00	   9.5734531413427248e-13	   8.0000000000000000e+00	
   4.7799999999999994e+00	   9.1593399531575415e-13	   8.0000000000000000e+00	
   4.7900000000000000e+00	   8.9672713698973894e-13	   8.0000000000000000e+00	
   4.7999999999999998e+00	   8.9062091035430058e-13	   8.0000000000000000e+00	
   4.8100000000000005e+00	   8.9173113337892573e-13	   8.0000000000000000e+00	
   4.8200000000000003e+00	   8.9706020389712648e-13	   8.0000000000000000e+00	
   4.8300000000000001e+00	   9.0571994348920271e-13	   8.0000000000000000e+00	
   4.8399999999999999e+00	   9.1437968308127893e-13	   8.0000000000000000e+00	
   4.8499999999999996e+00	   9.2115204353149238e-13	   8.0000000000000000e+00	
   4.8599999999999994e+00	   9.2337248958074269e-13	   8.0000000000000000e+00	
   4.8700000000000001e+00	   9.2026386511179226e-13	   8.0000000000000000e+00	
   4.8799999999999999e+00	   9.0960572407539075e-13	   8.0000000000000000e+00	
   4.8900000000000006e+00	   8.9006579884198800e-13	   8.0000000000000000e+00	
   4.9000000000000004e+00	   8.5975671026972122e-13	   8.0000000000000000e+00	
   4.9100000000000001e+00	   8.1923356987090301e-13	   8.0000000000000000e+00	
   4.9199999999999999e+00	   7.6760819922583323e-13	   8.0000000000000000e+00	
   4.9299999999999997e+00	   7.0443650912466182e-13	   8.0000000000000000e+00	
   4.9399999999999995e+00	   6.2949645496246376e-13	   8.0000000000000000e+00	
   4.9499999999999993e+00	   5.4445337127617677e-13	   8.0000000000000000e+00	
   4.9600000000000000e+00	   4.5008441418303846e-13	   8.0000000000000000e+00	
   4.9699999999999998e+00	   3.4849900742983664e-13	   8.0000000000000000e+00	
   4.9800000000000004e+00	   2.3903101720179620e-13	   8.0000000000000000e+00	
   4.9900000000000002e+00	   1.2223555501122974e-13	   8.0000000000000000e+00	
   5.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   5.0099999999999998e+00	   1.2612133559741778e-13	   8.0000000000000000e+00	
   5.0199999999999996e+00	   2.5446311724408588e-13	   8.0000000000000000e+00	
   5.0299999999999994e+00	   3.8347103270552907e-13	   8.0000000000000000e+00	
   5.0400000000000000e+00	   5.1447734961129754e-13	   8.0000000000000000e+00	
   5.0499999999999998e+00	   6.4370730967766576e-13	   8.0000000000000000e+00	
   5.0600000000000005e+00	   7.6894046685538342e-13	   8.0000000000000000e+00	
   5.0700000000000003e+00	   8.8862250890997529e-13	   8.0000000000000000e+00	
   5.0800000000000001e+00	   9.9875663295279082e-13	   8.0000000000000000e+00	
   5.0899999999999999e+00	   1.0984546605641299e-12	   8.0000000000000000e+00	
   5.0999999999999996e+00	   1.1999290450148692e-12	   8.0000000000000000e+00	
   5.1099999999999994e+00	   1.2911893776390571e-12	   8.0000000000000000e+00	
   5.1200000000000001e+00	   1.3684609001529680e-12	   8.0000000000000000e+00	
   5.1299999999999999e+00	   1.4308554341369017e-12	   8.0000000000000000e+00	
   5.1400000000000006e+00	   1.4761525335416081e-12	   8.0000000000000000e+00	
   5.1500000000000004e+00	   1.5096812688852879e-12	   8.0000000000000000e+00	
   5.1600000000000001e+00	   1.5445422718585178e-12	   8.0000000000000000e+00	
   5.1699999999999999e+00	   1.5627499294623703e-12	   8.0000000000000000e+00	
   5.1799999999999997e+00	   1.5634160632771454e-12	   8.0000000000000000e+00	
   5.1899999999999995e+00	   1.5458745394880680e-12	   8.0000000000000000e+00	
   5.1999999999999993e+00	   1.5092371796754378e-12	   8.0000000000000000e+00	
   5.2100000000000000e+00	   1.6020518245341009e-12	   8.0000000000000000e+00	
   5.2199999999999998e+00	   1.7742474156534627e-12	   8.0000000000000000e+00	
   5.2300000000000004e+00	   1.9437784715137241e-12	   8.0000000000000000e+00	
   5.2400000000000002e+00	   2.1074253453434721e-12	   8.0000000000000000e+00	
   5.2500000000000000e+00	   2.2638557695131567e-12	   8.0000000000000000e+00	
   5.2599999999999998e+00	   2.4198421044729912e-12	   8.0000000000000000e+00	
   5.2699999999999996e+00	   2.5974777884130162e-12	   8.0000000000000000e+00	
   5.2799999999999994e+00	   2.7635671528969397e-12	   8.0000000000000000e+00	
   5.2900000000000000e+00	   2.9153346403631986e-12	   8.0000000000000000e+00	
   5.2999999999999998e+00	   3.0511149162748552e-12	   8.0000000000000000e+00	
   5.3100000000000005e+00	   3.1690206014900468e-12	   8.0000000000000000e+00	
   5.3200000000000003e+00	   3.3112401709445294e-12	   8.0000000000000000e+00	
   5.3300000000000001e+00	   3.4353631050976219e-12	   8.0000000000000000e+00	
   5.3399999999999999e+00	   3.5375036233631363e-12	   8.0000000000000000e+00	
   5.3499999999999996e+00	   3.6164404804139849e-12	   8.0000000000000000e+00	
   5.3599999999999994e+00	   3.6715075424353927e-12	   8.0000000000000000e+00	
   5.3700000000000001e+00	   3.7401193253572274e-12	   8.0000000000000000e+00	
   5.3799999999999999e+00	   3.7913006067924471e-12	   8.0000000000000000e+00	
   5.3900000000000006e+00	   3.8158365356366630e-12	   8.0000000000000000e+00	
   5.4000000000000004e+00	   3.8139491564948003e-12	   8.0000000000000000e+00	
   5.4100000000000001e+00	   3.7844172240397711e-12	   8.0000000000000000e+00	
   5.4199999999999999e+00	   3.7695402355097940e-12	   8.0000000000000000e+00	
   5.4299999999999997e+00	   3.7335690095119389e-12	   8.0000000000000000e+00	
   5.4399999999999995e+00	   3.6711744755280051e-12	   8.0000000000000000e+00	
   5.4499999999999993e+00	   3.5824676558604551e-12	   8.0000000000000000e+00	
   5.4600000000000000e+00	   3.4749980670767400e-12	   8.0000000000000000e+00	
   5.4699999999999998e+00	   3.3828495560328520e-12	   8.0000000000000000e+00	
   5.4800000000000004e+00	   3.2670532945644482e-12	   8.0000000000000000e+00	
   5.4900000000000002e+00	   3.1283864387887661e-12	   8.0000000000000000e+00	
   5.5000000000000000e+00	   3.4290348338572585e-12	   8.0000000000000000e+00	
   5.5099999999999998e+00	   3.9329650647346170e-12	   8.0000000000000000e+00	
   5.5199999999999996e+00	   3.9275249719139538e-12	   8.0000000000000000e+00	
   5.5299999999999994e+00	   3.9035441545820504e-12	   8.0000000000000000e+00	
   5.5400000000000000e+00	   3.8838932070461851e-12	   8.0000000000000000e+00	
   5.5499999999999998e+00	   3.8620218134610695e-12	   8.0000000000000000e+00	
   5.5600000000000005e+00	   3.8210545838524013e-12	   8.0000000000000000e+00	
   5.5700000000000003e+00	   3.7629899196645056e-12	   8.0000000000000000e+00	
   5.5800000000000001e+00	   3.6860514640579822e-12	   8.0000000000000000e+00	
   5.5899999999999999e+00	   3.5933478415017817e-12	   8.0000000000000000e+00	
   5.5999999999999996e+00	   3.5145220067533955e-12	   8.0000000000000000e+00	
   5.6099999999999994e+00	   3.4289238115547960e-12	   8.0000000000000000e+00	
   5.6200000000000001e+00	   3.3282265832212943e-12	   8.0000000000000000e+00	
   5.6299999999999999e+00	   3.2144287231972157e-12	   8.0000000000000000e+00	
   5.6400000000000006e+00	   3.0890845437170356e-12	   8.0000000000000000e+00	
   5.6500000000000004e+00	   2.9537483570152290e-12	   8.0000000000000000e+00	
   5.6600000000000001e+00	   2.8360647164049624e-12	   8.0000000000000000e+00	
   5.6699999999999999e+00	   2.7130520052764950e-12	   8.0000000000000000e+00	
   5.6799999999999997e+00	   2.5818236437658015e-12	   8.0000000000000000e+00	
   5.6899999999999995e+00	   2.4444890556196697e-12	   8.0000000000000000e+00	
   5.6999999999999993e+00	   2.3010482408380994e-12	   8.0000000000000000e+00	
   5.7100000000000000e+00	   2.1532775562604911e-12	   8.0000000000000000e+00	
   5.7199999999999998e+00	   2.0240475961941229e-12	   8.0000000000000000e+00	
   5.7300000000000004e+00	   1.8959278591523798e-12	   8.0000000000000000e+00	
   5.7400000000000002e+00	   1.7651435868515364e-12	   8.0000000000000000e+00	
   5.7500000000000000e+00	   1.6332490915260678e-12	   8.0000000000000000e+00	
   5.7599999999999998e+00	   1.5014656185030617e-12	   8.0000000000000000e+00	
   5.7699999999999996e+00	   1.3709033908071433e-12	   8.0000000000000000e+00	
   5.7799999999999994e+00	   1.2539969063141143e-12	   8.0000000000000000e+00	
   5.7900000000000000e+00	   1.1453060722033115e-12	   8.0000000000000000e+00	
   5.7999999999999998e+00	   1.0388356841417590e-12	   8.0000000000000000e+00	
   5.8100000000000005e+00	   9.3469676443191929e-13	   8.0000000000000000e+00	
   5.8200000000000003e+00	   8.3444362530826766e-13	   8.0000000000000000e+00	
   5.8300000000000001e+00	   7.3796524446834155e-13	   8.0000000000000000e+00	
   5.8399999999999999e+00	   6.6258110109629342e-13	   8.0000000000000000e+00	
   5.8499999999999996e+00	   6.5103478164019180e-13	   8.0000000000000000e+00	
   5.8599999999999994e+00	   6.3260507943141420e-13	   8.0000000000000000e+00	
   5.8700000000000001e+00	   6.0773608367981069e-13	   8.0000000000000000e+00	
   5.8799999999999999e+00	   5.7687188359523134e-13	   8.0000000000000000e+00	
   5.8900000000000006e+00	   5.4134474680722633e-13	   8.0000000000000000e+00	
   5.9000000000000004e+00	   5.0159876252564572e-13	   8.0000000000000000e+00	
   5.9100000000000001e+00	   4.6029846600958990e-13	   8.0000000000000000e+00	
   5.9199999999999999e+00	   4.1833203567875898e-13	   8.0000000000000000e+00	
   5.9299999999999997e+00	   3.7236880245927750e-13	   8.0000000000000000e+00	
   5.9399999999999995e+00	   3.2351898937577062e-13	   8.0000000000000000e+00	
   5.9500000000000002e+00	   2.7200464103316335e-13	   8.0000000000000000e+00	
   5.9600000000000000e+00	   2.1893598045608087e-13	   8.0000000000000000e+00	
   5.9699999999999998e+00	   1.6431300764452317e-13	   8.0000000000000000e+00	
   5.9800000000000004e+00	   1.0969003483296547e-13	   8.0000000000000000e+00	
   5.9900000000000002e+00	   5.5289106626332796e-14	   8.0000000000000000e+00	
   6.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   6.0099999999999998e+00	   5.5289106626332796e-14	   8.0000000000000000e+00	
   6.0199999999999996e+00	   1.1002310174035301e-13	   8.0000000000000000e+00	
   6.0300000000000002e+00	   1.6353585152728556e-13	   8.0000000000000000e+00	
   6.0400000000000000e+00	   2.1627144519698049e-13	   8.0000000000000000e+00	
   6.0499999999999998e+00	   2.6767477123712524e-13	   8.0000000000000000e+00	
   6.0600000000000005e+00	   3.1696867353048219e-13	   8.0000000000000000e+00	
   6.0700000000000003e+00	   3.6581848661398908e-13	   8.0000000000000000e+00	
   6.0800000000000001e+00	   4.1422421048764591e-13	   8.0000000000000000e+00	
   6.0899999999999999e+00	   4.6074255521943996e-13	   8.0000000000000000e+00	
   6.0999999999999996e+00	   5.0548454311183377e-13	   8.0000000000000000e+00	
   6.1099999999999994e+00	   5.4789506265251475e-13	   8.0000000000000000e+00	
   6.1200000000000001e+00	   5.8908433686610806e-13	   8.0000000000000000e+00	
   6.1299999999999999e+00	   6.2827520963537609e-13	   8.0000000000000000e+00	
   6.1399999999999997e+00	   6.6568972556524386e-13	   8.0000000000000000e+00	
   6.1500000000000004e+00	   7.0121686235324887e-13	   8.0000000000000000e+00	
   6.1600000000000001e+00	   7.3541173151170369e-13	   8.0000000000000000e+00	
   6.1699999999999999e+00	   7.6827433304060833e-13	   8.0000000000000000e+00	
   6.1799999999999997e+00	   8.0269124680398818e-13	   8.0000000000000000e+00	
   6.1899999999999995e+00	   8.3710816056736803e-13	   8.0000000000000000e+00	
   6.2000000000000002e+00	   8.7108098512089782e-13	   8.0000000000000000e+00	
   6.2100000000000000e+00	   9.0427665355719000e-13	   8.0000000000000000e+00	
   6.2199999999999998e+00	   9.3713925508609464e-13	   8.0000000000000000e+00	
   6.2300000000000004e+00	   9.6966878970761172e-13	   8.0000000000000000e+00	
   6.2400000000000002e+00	   1.0019762797242038e-12	   8.0000000000000000e+00	
   6.2500000000000000e+00	   1.0346168366481834e-12	   8.0000000000000000e+00	
   6.2599999999999998e+00	   1.0670353489672380e-12	   8.0000000000000000e+00	
   6.2699999999999996e+00	   1.0996759058912176e-12	   8.0000000000000000e+00	
   6.2800000000000002e+00	   1.1325385074201222e-12	   8.0000000000000000e+00	
   6.2900000000000000e+00	   1.1650680420416393e-12	   8.0000000000000000e+00	
   6.2999999999999998e+00	   1.1974865543606938e-12	   8.0000000000000000e+00	
   6.3100000000000005e+00	   1.2300160889822109e-12	   8.0000000000000000e+00	
   6.3200000000000003e+00	   1.2650991365603659e-12	   8.0000000000000000e+00	
   6.3300000000000001e+00	   1.3028467193976212e-12	   8.0000000000000000e+00	
   6.3399999999999999e+00	   1.3407053245373390e-12	   8.0000000000000000e+00	
   6.3499999999999996e+00	   1.3773426843499692e-12	   8.0000000000000000e+00	
   6.3599999999999994e+00	   1.4139800441625994e-12	   8.0000000000000000e+00	
   6.3700000000000001e+00	   1.4488410471358293e-12	   8.0000000000000000e+00	
   6.3799999999999999e+00	   1.4823697824795090e-12	   8.0000000000000000e+00	
   6.3899999999999997e+00	   1.5135670494714759e-12	   8.0000000000000000e+00	
   6.4000000000000004e+00	   1.5426548927166550e-12	   8.0000000000000000e+00	
   6.4100000000000001e+00	   1.5689671784002712e-12	   8.0000000000000000e+00	
   6.4199999999999999e+00	   1.5912826611952369e-12	   8.0000000000000000e+00	
   6.4299999999999997e+00	   1.6163737015517654e-12	   8.0000000000000000e+00	
   6.4399999999999995e+00	   1.6432410987476942e-12	   8.0000000000000000e+00	
   6.4500000000000002e+00	   1.6660006707525099e-12	   8.0000000000000000e+00	
   6.4600000000000000e+00	   1.6840973060539000e-12	   8.0000000000000000e+00	
   6.4699999999999998e+00	   1.6973089600469393e-12	   8.0000000000000000e+00	
   6.4800000000000004e+00	   1.7054135881267030e-12	   8.0000000000000000e+00	
   6.4900000000000002e+00	   1.7071899449661032e-12	   8.0000000000000000e+00	
   6.5000000000000000e+00	   2.2331025917310399e-12	   8.0000000000000000e+00	
   6.5099999999999998e+00	   3.9239722582351533e-12	   8.0000000000000000e+00	
   6.5199999999999996e+00	   3.8351544162651408e-12	   8.0000000000000000e+00	
   6.5300000000000002e+00	   3.7556624477019795e-12	   8.0000000000000000e+00	
   6.5400000000000000e+00	   3.6752823007191182e-12	   8.0000000000000000e+00	
   6.5499999999999998e+00	   3.5769165407373293e-12	   8.0000000000000000e+00	
   6.5600000000000005e+00	   3.4618974353861631e-12	   8.0000000000000000e+00	
   6.5700000000000003e+00	   3.3306690738754696e-12	   8.0000000000000000e+00	
   6.5800000000000001e+00	   3.1898927943529998e-12	   8.0000000000000000e+00	
   6.5899999999999999e+00	   3.0735414213722834e-12	   8.0000000000000000e+00	
   6.5999999999999996e+00	   2.9434232828862150e-12	   8.0000000000000000e+00	
   6.6099999999999994e+00	   2.8017588249440450e-12	   8.0000000000000000e+00	
   6.6200000000000001e+00	   2.6487700921506985e-12	   8.0000000000000000e+00	
   6.6299999999999999e+00	   2.4862334413455756e-12	   8.0000000000000000e+00	
   6.6399999999999997e+00	   2.3390178682802798e-12	   8.0000000000000000e+00	
   6.6500000000000004e+00	   2.1995738563873601e-12	   8.0000000000000000e+00	
   6.6600000000000001e+00	   2.0530244171368395e-12	   8.0000000000000000e+00	
   6.6699999999999999e+00	   1.9009238627631930e-12	   8.0000000000000000e+00	
   6.6799999999999997e+00	   1.7441603716861209e-12	   8.0000000000000000e+00	
   6.6899999999999995e+00	   1.6122658763606523e-12	   8.0000000000000000e+00	
   6.7000000000000002e+00	   1.6860957074982252e-12	   8.0000000000000000e+00	
   6.7100000000000000e+00	   1.7459367285255212e-12	   8.0000000000000000e+00	
   6.7199999999999998e+00	   1.7914558725351526e-12	   8.0000000000000000e+00	
   6.7300000000000004e+00	   1.8227641618295820e-12	   8.0000000000000000e+00	
   6.7400000000000002e+00	   1.8403056856186595e-12	   8.0000000000000000e+00	
   6.7500000000000000e+00	   1.8636203691357878e-12	   8.0000000000000000e+00	
   6.7599999999999998e+00	   1.8823831382519529e-12	   8.0000000000000000e+00	
   6.7699999999999996e+00	   1.8859358519307534e-12	   8.0000000000000000e+00	
   6.7800000000000002e+00	   1.8746115770795768e-12	   8.0000000000000000e+00	
   6.7900000000000000e+00	   1.8495205367230483e-12	   8.0000000000000000e+00	
   6.7999999999999998e+00	   1.8161028236818311e-12	   8.0000000000000000e+00	
   6.8100000000000005e+00	   1.7883472480662022e-12	   8.0000000000000000e+00	
   6.8200000000000003e+00	   1.7464918400378338e-12	   8.0000000000000000e+00	
   6.8300000000000001e+00	   1.6917578449238135e-12	   8.0000000000000000e+00	
   6.8399999999999999e+00	   1.6248113965389166e-12	   8.0000000000000000e+00	
   6.8499999999999996e+00	   1.5468737402102306e-12	   8.0000000000000000e+00	
   6.8599999999999994e+00	   1.4728218644677327e-12	   8.0000000000000000e+00	
   6.8700000000000001e+00	   1.3919976282750213e-12	   8.0000000000000000e+00	
   6.8799999999999999e+00	   1.3019585409779211e-12	   8.0000000000000000e+00	
   6.8899999999999997e+00	   1.2034817586936697e-12	   8.0000000000000000e+00	
   6.9000000000000004e+00	   1.0977885267493548e-12	   8.0000000000000000e+00	
   6.9100000000000001e+00	   9.9131813868780227e-13	   8.0000000000000000e+00	
   6.9199999999999999e+00	   8.8651308516318750e-13	   8.0000000000000000e+00	
   6.9299999999999997e+00	   7.7671202802775952e-13	   8.0000000000000000e+00	
   6.9399999999999995e+00	   6.6335825721353103e-13	   8.0000000000000000e+00	
   6.9500000000000002e+00	   5.4867221876975236e-13	   8.0000000000000000e+00	
   6.9600000000000000e+00	   4.3343106881366111e-13	   8.0000000000000000e+00	
   6.9699999999999998e+00	   3.2329694477084558e-13	   8.0000000000000000e+00	
   6.9800000000000004e+00	   2.1305179842556754e-13	   8.0000000000000000e+00	
   6.9900000000000002e+00	   1.0502709812953981e-13	   8.0000000000000000e+00	
   7.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   7.0099999999999998e+00	   1.0036416142611415e-13	   8.0000000000000000e+00	
   7.0199999999999996e+00	   1.9606538614880265e-13	   8.0000000000000000e+00	
   7.0300000000000002e+00	   2.8799185258776561e-13	   8.0000000000000000e+00	
   7.0400000000000000e+00	   3.7347902548390266e-13	   8.0000000000000000e+00	
   7.0499999999999998e+00	   4.5163872641751368e-13	   8.0000000000000000e+00	
   7.0599999999999996e+00	   5.2158277696889854e-13	   8.0000000000000000e+00	
   7.0700000000000003e+00	   5.8464344476760743e-13	   8.0000000000000000e+00	
   7.0800000000000001e+00	   6.4459548809736589e-13	   8.0000000000000000e+00	
   7.0899999999999999e+00	   6.9566574723012309e-13	   8.0000000000000000e+00	
   7.0999999999999996e+00	   7.3718808835110394e-13	   8.0000000000000000e+00	
   7.1100000000000003e+00	   7.6849637764553336e-13	   8.0000000000000000e+00	
   7.1200000000000001e+00	   7.8848039208878618e-13	   8.0000000000000000e+00	
   7.1299999999999999e+00	   8.1157303100098943e-13	   8.0000000000000000e+00	
   7.1399999999999997e+00	   8.2511775190141634e-13	   8.0000000000000000e+00	
   7.1500000000000004e+00	   8.2867046558021684e-13	   8.0000000000000000e+00	
   7.1600000000000001e+00	   8.2156503822261584e-13	   8.0000000000000000e+00	
   7.1699999999999999e+00	   8.0357942522368830e-13	   8.0000000000000000e+00	
   7.1799999999999997e+00	   8.6619600381254713e-13	   8.0000000000000000e+00	
   7.1899999999999995e+00	   9.6633812063373625e-13	   8.0000000000000000e+00	
   7.2000000000000002e+00	   1.0654810367327627e-12	   8.0000000000000000e+00	
   7.2100000000000000e+00	   1.1627365736899264e-12	   8.0000000000000000e+00	
   7.2199999999999998e+00	   1.2571055307830648e-12	   8.0000000000000000e+00	
   7.2300000000000004e+00	   1.3579137814190290e-12	   8.0000000000000000e+00	
   7.2400000000000002e+00	   1.4669376824372193e-12	   8.0000000000000000e+00	
   7.2500000000000000e+00	   1.5715206913569091e-12	   8.0000000000000000e+00	
   7.2599999999999998e+00	   1.6698864513386980e-12	   8.0000000000000000e+00	
   7.2699999999999996e+00	   1.7610357616604233e-12	   8.0000000000000000e+00	
   7.2800000000000002e+00	   1.8505197374452109e-12	   8.0000000000000000e+00	
   7.2900000000000000e+00	   1.9514390103836377e-12	   8.0000000000000000e+00	
   7.2999999999999998e+00	   2.0431434322176756e-12	   8.0000000000000000e+00	
   7.3099999999999996e+00	   2.1250778914350121e-12	   8.0000000000000000e+00	
   7.3200000000000003e+00	   2.1959101204060971e-12	   8.0000000000000000e+00	
   7.3300000000000001e+00	   2.2564172752481682e-12	   8.0000000000000000e+00	
   7.3399999999999999e+00	   2.3316903963177538e-12	   8.0000000000000000e+00	
   7.3499999999999996e+00	   2.3947510641164627e-12	   8.0000000000000000e+00	
   7.3600000000000003e+00	   2.4447111002245947e-12	   8.0000000000000000e+00	
   7.3700000000000001e+00	   2.4806823262224498e-12	   8.0000000000000000e+00	
   7.3799999999999999e+00	   2.5021096305977153e-12	   8.0000000000000000e+00	
   7.3899999999999997e+00	   2.5375257450832578e-12	   8.0000000000000000e+00	
   7.4000000000000004e+00	   2.5607294062979236e-12	   8.0000000000000000e+00	
   7.4100000000000001e+00	   2.5683899451678371e-12	   8.0000000000000000e+00	
   7.4199999999999999e+00	   2.5613955401126987e-12	   8.0000000000000000e+00	
   7.4299999999999997e+00	   2.5396351688300456e-12	   8.0000000000000000e+00	
   7.4399999999999995e+00	   2.5288660054911816e-12	   8.0000000000000000e+00	
   7.4500000000000002e+00	   2.5083268795356162e-12	   8.0000000000000000e+00	
   7.4600000000000000e+00	   2.4732438319574612e-12	   8.0000000000000000e+00	
   7.4699999999999998e+00	   2.4235058404542542e-12	   8.0000000000000000e+00	
   7.4800000000000004e+00	   2.3608892618653954e-12	   8.0000000000000000e+00	
   7.4900000000000002e+00	   2.3082646904981630e-12	   8.0000000000000000e+00	
