   2.8599999999999999e+00	   2.8013471575701615e-01	   4.2176981742781620e-03	   5.0368064250997421e-04	   1.0174000514665011e-05	   3.8876757858631602e-05	   5.1531188044997792e-03	   3.4777668171163116e-02	   1.1542712910164250e-01	
   2.8700000000000001e+00	   2.5459129730823465e-01	   3.9255310867036238e-03	   4.5726760833454601e-04	   9.9321166849182152e-06	   3.2462018109887913e-05	   4.7900832044644815e-03	   3.2791015687911450e-02	   1.0958100653454168e-01	
   2.8799999999999999e+00	   2.2891306031639572e-01	   3.6135716201636122e-03	   4.1265360525986802e-04	   9.5614324512355003e-06	   2.6778547040729769e-05	   4.4308208659840911e-03	   3.0770923665841318e-02	   1.0354052318770517e-01	
   2.8900000000000001e+00	   2.0336915939418601e-01	   3.2860191961013052e-03	   3.7088027434583910e-04	   9.1385687371707242e-06	   2.1850506078294803e-05	   4.0834045375866901e-03	   2.8774749610694404e-02	   9.7511283108703009e-02	
   2.8999999999999999e+00	   1.8002181169704065e-01	   2.9473112047939802e-03	   3.2886450264877205e-04	   8.5722751999127614e-06	   1.7759982196523567e-05	   3.7892030601931392e-03	   2.7096332502759991e-02	   9.2464597899833259e-02	
   2.9100000000000001e+00	   1.5757243197333928e-01	   2.6077505597137071e-03	   2.8710473201690531e-04	   7.8817000635881146e-06	   1.4197159688505227e-05	   3.4987430761855595e-03	   2.5393037267895293e-02	   8.7260545560722380e-02	
   2.9199999999999999e+00	   1.3552678471572319e-01	   2.2927261239204665e-03	   2.4609680526369184e-04	   7.0881585151166421e-06	   1.1130541025062717e-05	   3.2135433927876567e-03	   2.3675244664984038e-02	   8.1931881670033790e-02	
   2.9300000000000002e+00	   1.1412097869970124e-01	   1.9733966225629162e-03	   2.0632911357007668e-04	   6.2798079605483696e-06	   8.5252915372694340e-06	   2.9349569347448942e-03	   2.1952742504657858e-02	   7.6510228324131971e-02	
   2.9399999999999999e+00	   9.3583547602144324e-02	   1.6542622104119174e-03	   1.7063314416367769e-04	   5.4307261922295583e-06	   6.3442449933395410e-06	   2.6641758028694866e-03	   2.0234711458704521e-02	   7.1025981162395627e-02	
   2.9500000000000002e+00	   7.4365803254069093e-02	   1.3399049177817192e-03	   1.3677955436931010e-04	   4.5263261558913000e-06	   4.6036700195242561e-06	   2.4248788435717017e-03	   1.8705429318814193e-02	   6.6140461516937712e-02	
   2.9600000000000000e+00	   5.7152644675076733e-02	   1.0349424549451539e-03	   1.0457567052900852e-04	   3.5897040727417595e-06	   3.1967109514400563e-06	   2.2101745047566142e-03	   1.7317926406014785e-02	   6.1676546799460878e-02	
   2.9700000000000002e+00	   4.0932552743006237e-02	   7.5359813244845657e-04	   7.4424607116015316e-05	   2.6446663818494726e-06	   2.0623852457908379e-06	   2.0019381096400370e-03	   1.5936248345894126e-02	   5.7167929946165333e-02	
   2.9800000000000000e+00	   2.5888218468406339e-02	   4.8683659638064624e-04	   4.6709671432127402e-05	   1.7374356518447116e-06	   1.1710235625915526e-06	   1.8009328016826854e-03	   1.4567161162609553e-02	   5.2638222335627115e-02	
   2.9900000000000002e+00	   1.2191094508285517e-02	   2.3428104190586116e-04	   2.2588864017070934e-05	   8.5357385652872305e-07	   4.9315851435720508e-07	   1.6078060998089387e-03	   1.3216923033124701e-02	   4.8109879160770641e-02	
   3.0000000000000000e+00	   2.5444437451708134e-14	   3.1805546814635168e-14	   4.4527765540489235e-14	   3.8166656177562201e-14	   3.8166656177562201e-14	   1.4231079320819139e-03	   1.1892153902772420e-02	   4.3615857850987955e-02	
   3.0100000000000002e+00	   1.1612396146182669e-02	   2.1204304639533544e-04	   2.5796485600540266e-05	   8.0212692150089722e-07	   4.0779379434523737e-07	   1.4494349751116165e-03	   1.2313835118437619e-02	   4.5495705185601046e-02	
   3.0200000000000000e+00	   2.4750244230858739e-02	   4.1645542900367534e-04	   5.4493453520764591e-05	   1.5321591095651412e-06	   7.7113851643391430e-07	   1.4636033384269802e-03	   1.2644412696844486e-02	   4.7072684052979541e-02	
   3.0300000000000002e+00	   3.9256542935493716e-02	   6.7634586329432781e-04	   8.5752265988099806e-05	   2.3521056866132180e-06	   1.0806385469315037e-06	   1.4666590997199620e-03	   1.2887476503905107e-02	   4.8344575743824968e-02	
   3.0400000000000000e+00	   5.4962084922100293e-02	   9.6787542646862873e-04	   1.1920592377223933e-04	   3.4292233277067945e-06	   1.3302322447816662e-06	   1.4596396249905805e-03	   1.3047656251829904e-02	   4.9321823747609933e-02	
   3.0500000000000003e+00	   7.1686737805192191e-02	   1.2884396275756320e-03	   1.5612298572002529e-04	   4.6390766603214480e-06	   1.5167893080669056e-06	   1.4435559151707664e-03	   1.3129715323400343e-02	   5.0015727086605351e-02	
   3.0600000000000001e+00	   8.9342975016734938e-02	   1.6350531835007090e-03	   1.9606680542540294e-04	   5.9698440588727077e-06	   1.6652725810101724e-06	   1.4295934062026902e-03	   1.3232479025483518e-02	   5.0792819594373942e-02	
   3.0699999999999998e+00	   1.0924104866697208e-01	   2.0043722102935048e-03	   2.3793408510300139e-04	   7.4075649747528202e-06	   1.7545766279117417e-06	   1.4194889849016810e-03	   1.3374450439639342e-02	   5.1739500941410901e-02	
   3.0800000000000001e+00	   1.3003450414253365e-01	   2.4252525535306641e-03	   2.8125050228478682e-04	   8.9663065115124791e-06	   1.7832412879229005e-06	   1.4007706571663669e-03	   1.3437512662339177e-02	   5.2392600378678926e-02	
   3.0899999999999999e+00	   1.5149851816069998e-01	   2.8768856258180480e-03	   3.2552282390420036e-04	   1.0744659337778845e-05	   1.7540162268990866e-06	   1.3744070763061502e-03	   1.3426720726511446e-02	   5.2764996597914650e-02	
   3.1000000000000001e+00	   1.7340088597607378e-01	   3.3494838932513647e-03	   3.7076405065661350e-04	   1.2618781540725510e-05	   1.6712550771438179e-06	   1.3413295320388679e-03	   1.3347186125578834e-02	   5.2870224262942807e-02	
   3.1099999999999999e+00	   1.9550381472301695e-01	   3.8383844753201949e-03	   4.2089381252365208e-04	   1.4567687362564302e-05	   1.5636525867155405e-06	   1.3024288110670440e-03	   1.3204045456547794e-02	   5.2722373272820214e-02	
   3.1200000000000001e+00	   2.1898892140538592e-01	   4.3386214904891154e-03	   4.7137045604013711e-04	   1.6568844545320957e-05	   1.4115180179146255e-06	   1.2732623012433055e-03	   1.3154079866745747e-02	   5.2941842343404509e-02	
   3.1299999999999999e+00	   2.4397589188717747e-01	   4.8688767254187601e-03	   5.2162789902303027e-04	   1.8598466560199241e-05	   1.2192250787057411e-06	   1.2400174816438278e-03	   1.3057947249309332e-02	   5.2981589522746821e-02	
   3.1400000000000001e+00	   2.6887065027355805e-01	   5.4485424607913354e-03	   5.7109580597168455e-04	   2.0855779726613699e-05	   9.9453845723274414e-07	   1.2015810513652393e-03	   1.2900626826595114e-02	   5.2770941190907431e-02	
   3.1499999999999999e+00	   2.9340813194986259e-01	   6.0337893075816992e-03	   6.1920487757200133e-04	   2.3183557178718448e-05	   7.6228612311676238e-07	   1.1587472059416651e-03	   1.2687196278645679e-02	   5.2324666691333996e-02	
   3.1600000000000001e+00	   3.1732348819904282e-01	   6.6185436229867570e-03	   6.6963680133194311e-04	   2.5504418043946263e-05	   5.0773452574025958e-07	   1.1122653692949233e-03	   1.2422691168331361e-02	   5.1657868578069081e-02	
   3.1699999999999999e+00	   3.4035418651257826e-01	   7.1965536375056408e-03	   7.2183411068221489e-04	   2.7790400513981714e-05	   2.6855147036233824e-07	   1.0669968388927361e-03	   1.2159256827474547e-02	   5.0980284198734988e-02	
   3.1800000000000002e+00	   3.6612741810127214e-01	   7.7614441237130287e-03	   7.7186298333192468e-04	   3.0013355700283005e-05	   1.3357368498522033e-07	   1.0268199406341916e-03	   1.1942604041931605e-02	   5.0492022990508055e-02	
   3.1899999999999999e+00	   3.9123555980178248e-01	   8.3935500505272365e-03	   8.1914442427502728e-04	   3.2281667033952681e-05	   3.7615789195620213e-07	   9.8359121329147370e-04	   1.1678832835450037e-02	   4.9793910023236923e-02	
   3.2000000000000002e+00	   4.1509575346689659e-01	   9.0212246711599397e-03	   8.6311793226050636e-04	   3.4705632131122777e-05	   6.4313106930784838e-07	   9.3794059654518170e-04	   1.1372665688827215e-02	   4.8900914637477012e-02	
   3.2100000000000000e+00	   4.3744378048247268e-01	   9.6267221380922311e-03	   9.0324672316643843e-04	   3.7022508906334403e-05	   8.9864645108614696e-07	   8.9045390105015455e-04	   1.1028730937780382e-02	   4.7828128076060704e-02	
   3.2200000000000002e+00	   4.5802448532849277e-01	   1.0203139779806459e-02	   9.4931178060199883e-04	   3.9203556124541888e-05	   1.1557061321067022e-06	   8.4167264695234729e-04	   1.0651543620091646e-02	   4.6590683096353891e-02	
   3.2300000000000000e+00	   4.7843241939085784e-01	   1.0743638538741107e-02	   9.9144703947911693e-04	   4.1221043229199582e-05	   1.3930341353277692e-06	   7.9892111303715176e-04	   1.0333680839845785e-02	   4.5590342918731097e-02	
   3.2400000000000002e+00	   5.0028712438875522e-01	   1.1290765572868591e-02	   1.0290139147461799e-03	   4.3048578308338383e-05	   1.6056455265082156e-06	   7.5684729958853600e-04	   1.0008773295211602e-02	   4.4543101513429766e-02	
   3.2500000000000000e+00	   5.2005039033121969e-01	   1.1872806249184477e-02	   1.0615330738618085e-03	   4.5093356862162403e-05	   1.7914990002090404e-06	   7.1383915962847306e-04	   9.6545571730475566e-03	   4.3345156497595370e-02	
   3.2600000000000002e+00	   5.3748750525091116e-01	   1.2409531479092290e-02	   1.0885645843344623e-03	   4.6999747980574141e-05	   1.9703408138923917e-06	   6.7032126297144788e-04	   9.2750413203494808e-03	   4.2010693580881393e-02	
   3.2700000000000000e+00	   5.5237907646886364e-01	   1.2894207949619006e-02	   1.1150839385215912e-03	   4.8678173745469499e-05	   2.1193354246117974e-06	   6.2667907051735985e-04	   8.8740936779456471e-03	   4.0553776103873396e-02	
   3.2800000000000002e+00	   5.6452284321362811e-01	   1.3320372377354780e-02	   1.1428524405349245e-03	   5.0106061098718781e-05	   2.2368064256057512e-06	   5.8469530383877476e-04	   8.4761885438705484e-03	   3.9082164436960602e-02	
   3.2900000000000000e+00	   5.7872161746213124e-01	   1.3681894509020014e-02	   1.1646971976079659e-03	   5.1263161560553395e-05	   2.3218754367267649e-06	   5.4780162953370023e-04	   8.1328437774476851e-03	   3.7839074654045339e-02	
   3.3000000000000003e+00	   5.9155115985367523e-01	   1.4113966395780332e-02	   1.1802790892426361e-03	   5.2330711329832008e-05	   2.3744338865602310e-06	   5.1095169706638220e-04	   7.7714844053249424e-03	   3.6488072151026611e-02	
   3.3100000000000001e+00	   6.0144796756554431e-01	   1.4496712281611441e-02	   1.1893095550609049e-03	   5.3496445547293867e-05	   2.4181133600005175e-06	   4.7442835497119821e-04	   7.3953872733877090e-03	   3.5041755456830651e-02	
   3.3199999999999998e+00	   6.0825117059097700e-01	   1.4807872884568109e-02	   1.1915534071402964e-03	   5.4371113911136429e-05	   2.4348529627889659e-06	   4.3848250485369462e-04	   7.0076790762955829e-03	   3.3512484449676846e-02	
   3.3300000000000001e+00	   6.1182131669851603e-01	   1.5042190270411511e-02	   1.1994956805497377e-03	   5.4940790031909222e-05	   2.4222205883717539e-06	   4.0333429432759180e-04	   6.6113291684491825e-03	   3.1912332613822279e-02	
   3.3399999999999999e+00	   6.1355197420997576e-01	   1.5194922195993202e-02	   1.2024802066796301e-03	   5.5194461073638830e-05	   2.3819380745534571e-06	   3.7211842601489893e-04	   6.2586635376348041e-03	   3.0493023969767871e-02	
   3.3500000000000001e+00	   6.1776985051508637e-01	   1.5332599207139842e-02	   1.1987224376065766e-03	   5.5124144747352318e-05	   2.3162466437181351e-06	   3.4305468684652760e-04	   5.9227144401297694e-03	   2.9129871600542659e-02	
   3.3599999999999999e+00	   6.1874925523956614e-01	   1.5499688356699605e-02	   1.1881122505431748e-03	   5.5245223680521395e-05	   2.2278341444604364e-06	   3.1473546902937747e-04	   5.5801399169798926e-03	   2.7707218124923435e-02	
   3.3700000000000001e+00	   6.1640083572249860e-01	   1.5582739218715310e-02	   1.1705960598349294e-03	   5.5187919359658869e-05	   2.1421723288356730e-06	   2.8730657656893363e-04	   5.2333191824199751e-03	   2.6235338907193668e-02	
   3.3799999999999999e+00	   6.1065867064191981e-01	   1.5578345913852027e-02	   1.1514469079279049e-03	   5.4814130866440393e-05	   2.0379386437593457e-06	   2.6089090640342113e-04	   4.8844841080033135e-03	   2.4724171007065532e-02	
   3.3900000000000001e+00	   6.0148099182867609e-01	   1.5483745005343106e-02	   1.1360337757104111e-03	   5.4123030175260182e-05	   1.9181649466204493e-06	   2.3593759628751730e-04	   4.5424541417675574e-03	   2.3216739280107774e-02	
   3.3999999999999999e+00	   5.9404610840453209e-01	   1.5296851625587683e-02	   1.1141959956293412e-03	   5.3116802098184466e-05	   1.7861156060774139e-06	   2.1476784619719013e-04	   4.2540389071035866e-03	   2.1956913048178473e-02	
   3.4100000000000001e+00	   5.8627907140832070e-01	   1.5199863193415854e-02	   1.0859960971861770e-03	   5.1952996340081510e-05	   1.6451890320851647e-06	   1.9445073972748064e-04	   3.9645584564341413e-03	   2.0666034166929179e-02	
   3.4199999999999999e+00	   5.7529139321317913e-01	   1.5041603625344513e-02	   1.0515493978410599e-03	   5.1037172807271591e-05	   1.4988447648596039e-06	   1.7505790702820322e-04	   3.6757064112093278e-03	   1.9352158005192192e-02	
   3.4300000000000002e+00	   5.6108971536638608e-01	   1.4795117434669056e-02	   1.0110232102277308e-03	   4.9835959642282414e-05	   1.3505324848971222e-06	   1.5664525311610491e-04	   3.3890492327891463e-03	   1.8022994801720007e-02	
   3.4399999999999999e+00	   5.4370400040999312e-01	   1.4459861725233794e-02	   9.7783549008958874e-04	   4.8357430874006157e-05	   1.2089571795276039e-06	   1.3925412833171055e-04	   3.1060262648975306e-03	   1.6685890631079465e-02	
   3.4500000000000002e+00	   5.2383323493381184e-01	   1.4036001760262979e-02	   9.4262577081650112e-04	   4.6612215878021616e-05	   1.0715610593984351e-06	   1.2406501024556909e-04	   2.8545506972485783e-03	   1.5491487928665029e-02	
   3.4600000000000000e+00	   5.0904536736522565e-01	   1.3606492669067426e-02	   9.0220283576982353e-04	   4.4613377764905404e-05	   9.3799890710448989e-07	   1.1064103781507361e-04	   2.6274640595681628e-03	   1.4406491335405331e-02	
   3.4700000000000002e+00	   4.9145436752171912e-01	   1.3241212141441810e-02	   8.5680813627475496e-04	   4.2821162007615570e-05	   8.1105090910392879e-07	   9.8007989870879965e-05	   2.4036603253494442e-03	   1.3316705705137329e-02	
   3.4800000000000000e+00	   4.7112752818977932e-01	   1.2796901740468400e-02	   8.0672445576607992e-04	   4.1075579555787566e-05	   6.9328738613481120e-07	   8.6181249750927086e-05	   2.1841527812554188e-03	   1.2227726572286433e-02	
   3.4900000000000002e+00	   4.4815264480688388e-01	   1.2275064349084220e-02	   7.8149478280112718e-04	   3.9121775590683793e-05	   5.9543807935946025e-07	   7.5167295678962401e-05	   1.9698547657243026e-03	   1.1144823572733810e-02	
   3.5000000000000000e+00	   3.6041819324262104e+02	   3.6001139954785742e+02	   1.8000012317914008e+02	   3.6000003697551062e+02	   1.8000000051635044e+02	   3.6000006495977857e+02	   3.6000176156220169e+02	   3.6001007230801093e+02	
   3.5100000000000002e+00	   3.8375870085198699e-01	   1.4985301450030884e-02	   5.3392531310132523e-04	   1.1142016568131186e-05	   1.1535404224518907e-06	   3.9111840695580804e-08	   4.9451829371961651e-06	   2.0847808028251732e-04	
   3.5200000000000000e+00	   4.0572161432306303e-01	   1.5979522352720120e-02	   5.5219995160113119e-04	   1.1780556430423029e-05	   1.1654492779290541e-06	   4.0036307080404355e-08	   4.8209692493330396e-06	   2.1120854843711978e-04	
   3.5300000000000002e+00	   4.2525249158418743e-01	   1.6885648052764903e-02	   5.6707565675393379e-04	   1.2433933554859464e-05	   1.1729821290810696e-06	   4.1170187546564825e-08	   4.6609879340774861e-06	   2.1237100023309481e-04	
   3.5400000000000000e+00	   4.4226545356339858e-01	   1.7698395302998528e-02	   5.8505089617510509e-04	   1.3088756101454215e-05	   1.1690621590472596e-06	   4.1345957720481223e-08	   4.4722983979338567e-06	   2.1210080946668301e-04	
   3.5500000000000003e+00	   4.5669471899064140e-01	   1.8413235302984391e-02	   6.0225085234637049e-04	   1.3736396879244911e-05	   1.1542195535708049e-06	   4.0595066926843861e-08	   4.2612879325912155e-06	   2.1053045891169711e-04	
   3.5600000000000001e+00	   4.6849484956764442e-01	   1.9026425297470534e-02	   6.1565579181604112e-04	   1.4368081857420639e-05	   1.1302089101695005e-06	   4.4524324180323891e-08	   4.0629802655075436e-06	   2.0928419987517095e-04	
   3.5700000000000003e+00	   4.8474039561299920e-01	   1.9726215145348565e-02	   6.2526962277337629e-04	   1.4975008787289357e-05	   1.1134681242147108e-06	   5.1257583885419611e-08	   3.8807593414750745e-06	   2.0861831848905987e-04	
   3.5800000000000001e+00	   4.9855829343336172e-01	   2.0437085107924823e-02	   6.3112718430191248e-04	   1.5548465697023100e-05	   1.0861537241658018e-06	   5.7617242915411896e-08	   3.6808426508613782e-06	   2.0670076726227076e-04	
   3.5899999999999999e+00	   5.0943968237010862e-01	   2.1030914400438416e-02	   6.3543463688523318e-04	   1.6079949895291940e-05	   1.0490785834660430e-06	   6.3512006628724024e-08	   3.4683094377150023e-06	   2.0365950392985999e-04	
   3.6000000000000001e+00	   5.1737957559191261e-01	   2.1505390934261095e-02	   6.4238706657787355e-04	   1.6611676846216289e-05	   1.0031396185356070e-06	   6.9303904842528260e-08	   3.2476515358014841e-06	   1.9961821492005784e-04	
   3.6099999999999999e+00	   5.2239508964212478e-01	   2.1859148173031084e-02	   6.4543364848471151e-04	   1.7188318941519109e-05	   9.6169425575911141e-07	   7.5397949389962162e-08	   3.0228040037060421e-06	   1.9469588745516379e-04	
   3.6200000000000001e+00	   5.2722096461591839e-01	   2.2109353139649922e-02	   6.4467716764994381e-04	   1.7707578843258588e-05	   9.1479517042587278e-07	   8.0846875670245451e-08	   2.8301273496581673e-06	   1.9121638063297053e-04	
   3.6299999999999999e+00	   5.3328047903894837e-01	   2.2512501337687545e-02	   6.4024922061762667e-04	   1.8161470025962946e-05	   8.6027590863128424e-07	   8.5583942923942317e-08	   2.6366891944862376e-06	   1.8711279923839893e-04	
   3.6400000000000001e+00	   5.3627918671742547e-01	   2.2785803501003392e-02	   6.3230842195505807e-04	   1.8542637113431392e-05	   7.9935338876312992e-07	   8.9556506609965148e-08	   2.4414814804672916e-06	   1.8220700126885106e-04	
   3.6499999999999999e+00	   5.3628065751038501e-01	   2.2929890212042718e-02	   6.2713230908841022e-04	   1.8844460989705235e-05	   7.4593289411101852e-07	   9.3322741352692086e-08	   2.2472918492796632e-06	   1.7660648405289523e-04	
   3.6600000000000001e+00	   5.3336989267112367e-01	   2.2946402747628124e-02	   6.1976929757171862e-04	   1.9061156403929961e-05	   6.8651779177303442e-07	   9.6999920564338040e-08	   2.0564764558313806e-06	   1.7041344723455563e-04	
   3.6699999999999999e+00	   5.2765235899047480e-01	   2.2837973576179928e-02	   6.0902526900154415e-04	   1.9265222687903253e-05	   6.2221142889039617e-07	   9.9816645234679579e-08	   1.8785496495632302e-06	   1.6436581223420061e-04	
   3.6800000000000002e+00	   5.2434924605127375e-01	   2.2743898597882912e-02	   5.9511442564435244e-04	   1.9480255231807196e-05	   5.6315904973050500e-07	   1.0175683447924723e-07	   1.7189350904291056e-06	   1.5906302150042246e-04	
   3.6899999999999999e+00	   5.1917182684435803e-01	   2.2653338893004984e-02	   5.7827165400781318e-04	   1.9600339211138598e-05	   5.0302699947844412e-07	   1.0281870718741937e-07	   1.5633795806239024e-06	   1.5324764654384797e-04	
   3.7000000000000002e+00	   5.1125037783240312e-01	   2.2437570588155133e-02	   5.6131606917811101e-04	   1.9621941920201660e-05	   4.4019851313409473e-07	   1.0328386967069277e-07	   1.4133538595212038e-06	   1.4700719877442693e-04	
   3.7100000000000000e+00	   5.0073162999877208e-01	   2.2101366565948213e-02	   5.4541857656023097e-04	   1.9542651468048117e-05	   3.8587229828645233e-07	   1.0386583484408824e-07	   1.2700258013556060e-06	   1.4042386947557122e-04	
   3.7200000000000002e+00	   4.8777952121724472e-01	   2.1650421313673465e-02	   5.2690455908287865e-04	   1.9361227896352072e-05	   3.2915457348494253e-07	   1.0358416492149783e-07	   1.1342899816590362e-06	   1.3357446077339599e-04	
   3.7300000000000000e+00	   4.7410937668031411e-01	   2.1091299277956492e-02	   5.0604200265018297e-04	   1.9085503995294220e-05	   2.7916827638903199e-07	   1.0247198856048366e-07	   1.0156784846451841e-06	   1.2762157060400287e-04	
   3.7400000000000002e+00	   4.6185643478145078e-01	   2.0649812496682501e-02	   4.8311108250214492e-04	   1.8888200588351220e-05	   2.3023615505896446e-07	   1.0057408797096076e-07	   9.0573528408241160e-07	   1.2171826053670613e-04	
   3.7500000000000000e+00	   4.4737436844927891e-01	   2.0109394603719574e-02	   4.5841881460516716e-04	   1.8588712002546693e-05	   1.8860639008314687e-07	   9.7945219582325180e-08	   8.0245878057636116e-07	   1.1560251801623534e-04	
   3.7600000000000002e+00	   4.3085635169604158e-01	   1.9468809694142480e-02	   4.3722555716241149e-04	   1.8188733715248012e-05	   1.4827824166628080e-07	   9.5449489212655665e-08	   7.0624438068503224e-07	   1.0933628208045707e-04	
   3.7700000000000000e+00	   4.1250806039957905e-01	   1.8736311725986946e-02	   4.1436980696888168e-04	   1.7691200907704078e-05	   1.7119174636910498e-07	   9.2532119069973887e-08	   6.1732032101236671e-07	   1.0297662971690739e-04	
   3.7800000000000002e+00	   3.9254595715433288e-01	   1.7920833926494576e-02	   3.9013670246927044e-04	   1.7100278592603579e-05	   1.9204163722239263e-07	   8.9001487095831042e-08	   5.3726154862553170e-07	   9.6814229426148162e-05	
   3.7900000000000000e+00	   3.7430491432499352e-01	   1.7110457540000328e-02	   3.6481449716896998e-04	   1.6421336805748480e-05	   2.1454831081480145e-07	   8.4931000492275307e-08	   4.6806602436432905e-07	   9.1421852377601570e-05	
   3.8000000000000003e+00	   3.5562355382877670e-01	   1.6336468652800432e-02	   3.3869184858015039e-04	   1.5819053701992416e-05	   2.3281484701694525e-07	   8.0398824571158327e-08	   4.0471029110932403e-07	   8.5966812422387336e-05	
   3.8100000000000001e+00	   3.3562128170477340e-01	   1.5492422333589870e-02	   3.1445581042595654e-04	   1.5149268274065374e-05	   2.5099011402194979e-07	   7.5597955390551310e-08	   3.4717027842268745e-07	   8.0492690742083893e-05	
   3.8200000000000003e+00	   3.1452377283683991e-01	   1.4588213059542519e-02	   2.9107415888723469e-04	   1.4402977758385972e-05	   2.6309704808356536e-07	   7.1147837780216090e-08	   2.9533400533519429e-07	   7.5038989596835069e-05	
   3.8300000000000001e+00	   2.9256198639773245e-01	   1.3634157300303333e-02	   2.6726232580151472e-04	   1.3588000161916746e-05	   2.7574766616243034e-07	   6.6383557700664637e-08	   2.4901685973091365e-07	   6.9641239929876103e-05	
   3.8399999999999999e+00	   2.7061880125090454e-01	   1.2640906250323391e-02	   2.4328115176600035e-04	   1.2713143636459228e-05	   2.8210241441599444e-07	   6.1384361852340272e-08	   2.0976614329572143e-07	   6.4844916957797471e-05	
   3.8500000000000001e+00	   2.5060460511786214e-01	   1.1740445183749332e-02	   2.1938421087911448e-04	   1.1788126455898163e-05	   2.8508756854004760e-07	   5.6229127991343318e-08	   1.7557430263689653e-07	   6.0349336791456432e-05	
   3.8599999999999999e+00	   2.3002721966772230e-01	   1.0824976594468030e-02	   1.9653153807579446e-04	   1.0954770520368630e-05	   2.8559998134366880e-07	   5.0994698318777922e-08	   1.4541211025951740e-07	   5.5911231347375543e-05	
   3.8700000000000001e+00	   2.0910918042546345e-01	   9.8847238548053374e-03	   1.7599986919905185e-04	   1.0087962948310180e-05	   2.8050809140970785e-07	   4.5925301267524301e-08	   1.1905209289276573e-07	   5.1555780860690212e-05	
   3.8799999999999999e+00	   1.8807293584792162e-01	   8.9302017507434800e-03	   1.5580649002133918e-04	   9.1877877190886221e-06	   2.7174507804021450e-07	   4.1195969122812763e-08	   9.6240060606498963e-08	   4.7305097896101167e-05	
   3.8900000000000001e+00	   1.6713911927446434e-01	   7.9719764470340751e-03	   1.3615801466720730e-04	   8.2650300045732681e-06	   2.6147840019507497e-07	   3.6499663857913540e-08	   7.6907695086159260e-08	   4.3242955655863313e-05	
   3.8999999999999999e+00	   1.4785348907545806e-01	   7.0506056945298830e-03	   1.1724858518674585e-04	   7.3310079103758547e-06	   2.4664882227059554e-07	   3.1897337622742205e-08	   6.1179953964071974e-08	   3.9801365447360789e-05	
   3.9100000000000001e+00	   1.2945409442867964e-01	   6.1994872822820684e-03	   9.9258315780899575e-05	   6.4025245104340556e-06	   2.2784059943954229e-07	   2.7444777346411621e-08	   4.7830389910627321e-08	   3.6450440028830313e-05	
   3.9199999999999999e+00	   1.1137860573139420e-01	   5.3567329404506075e-03	   8.3729021080774493e-05	   5.5716011140137810e-06	   2.0785141121082421e-07	   2.3191663293046250e-08	   3.6643348596203341e-08	   3.3204644423018775e-05	
   3.9300000000000002e+00	   9.3820557437890834e-02	   4.5318928780089876e-03	   6.9156254671356039e-05	   4.7450343141739874e-06	   1.8599648416152217e-07	   1.9247750043594037e-08	   2.7400580358558003e-08	   3.0076233994113665e-05	
   3.9399999999999999e+00	   7.6967279117857820e-02	   3.7343149688608031e-03	   5.5548465778849922e-05	   3.9337558491048184e-06	   1.6149469950630621e-07	   1.5696622575083845e-08	   1.9885794757133073e-08	   2.7075380982930524e-05	
   3.9500000000000002e+00	   6.1113054491707015e-02	   2.9730658673663198e-03	   4.3029846215264186e-05	   3.1488200482960593e-06	   1.3504342566463396e-07	   1.2377980931569908e-08	   1.4061238607859570e-08	   2.4438282222056843e-05	
   3.9600000000000000e+00	   4.6985085052207720e-02	   2.2865032618322682e-03	   3.1709070527871369e-05	   2.4012876850412796e-06	   1.0823086625558494e-07	   9.3192796610626204e-09	   9.4989428339091322e-09	   2.2088309962468421e-05	
   3.9700000000000002e+00	   3.3664748647149030e-02	   1.6452678516880031e-03	   2.3883581202307427e-05	   1.7610607674908571e-06	   8.1351273476069398e-08	   6.5413832022723853e-09	   5.9525798363117711e-09	   1.9839200445271629e-05	
   3.9800000000000000e+00	   2.1301792957468188e-02	   1.0456647396023596e-03	   1.6820072558471968e-05	   1.2698867665882605e-06	   5.3874754193936768e-08	   4.0583623291099957e-09	   3.2767919050152399e-09	   1.7696635737766014e-05	
   3.9900000000000002e+00	   1.0036788746030761e-02	   4.9496741097243850e-04	   8.8066816410200769e-06	   6.8133951161281564e-07	   2.6515979046111918e-08	   1.8776086506551726e-09	   1.3348597164821492e-09	   1.5664929015599544e-05	
   4.0000000000000000e+00	   5.7249984266343308e-14	   3.1805546814635168e-14	   5.7249984266343308e-14	   5.7249984266343308e-14	   5.7249984266343308e-14	   5.7249984266343308e-14	   5.7249984266343308e-14	   1.3747129915461885e-05	
   4.0099999999999998e+00	   9.4617421339878525e-03	   4.4709519230225111e-04	   9.4392248091821772e-06	   7.6840606374041278e-07	   2.5419139319771774e-08	   1.6196274993323037e-09	   1.0405439084782413e-09	   1.3881574283652266e-05	
   4.0199999999999996e+00	   2.0178616022638464e-02	   9.5826557025047903e-04	   1.9461135187395172e-05	   1.6170425416816004e-06	   4.9621951834930177e-08	   2.9897913727786982e-09	   1.8931361186100773e-09	   1.3896545345371194e-05	
   4.0300000000000002e+00	   3.2022334011773866e-02	   1.5276017936683498e-03	   3.0219740761285706e-05	   2.5567607485080302e-06	   7.1965284861117763e-08	   4.1190600346510455e-09	   2.5432542177199462e-09	   1.3805027441578046e-05	
