   4.0000000000000000e+00	   3.1805546814635168e-14	   1.0000000000000000e+00	
   4.0099999999999998e+00	   2.7528020668256600e-06	   5.0000000000000000e+00	
   4.0199999999999996e+00	   5.7579115507279098e-06	   5.0000000000000000e+00	
   4.0300000000000002e+00	   8.9641802152912790e-06	   5.0000000000000000e+00	
   4.0400000000000000e+00	   1.2320529599108900e-05	   5.0000000000000000e+00	
   4.0500000000000007e+00	   1.5776399238631544e-05	   5.0000000000000000e+00	
   4.0600000000000005e+00	   1.9420916806281473e-05	   5.0000000000000000e+00	
   4.0700000000000003e+00	   2.3305367028797760e-05	   5.0000000000000000e+00	
   4.0800000000000001e+00	   2.7228609255430863e-05	   5.0000000000000000e+00	
   4.0899999999999999e+00	   3.1138193175206482e-05	   5.0000000000000000e+00	
   4.0999999999999996e+00	   3.4983601910896742e-05	   5.0000000000000000e+00	
   4.1099999999999994e+00	   3.8716634665192816e-05	   5.0000000000000000e+00	
   4.1200000000000001e+00	   4.2786230967882115e-05	   5.0000000000000000e+00	
   4.1299999999999999e+00	   4.6780027540791868e-05	   5.0000000000000000e+00	
   4.1400000000000006e+00	   5.0592839471273846e-05	   5.0000000000000000e+00	
   4.1500000000000004e+00	   5.4180468193919289e-05	   5.0000000000000000e+00	
   4.1600000000000001e+00	   5.7502172647980384e-05	   5.0000000000000000e+00	
   4.1699999999999999e+00	   6.0757934165664164e-05	   5.0000000000000000e+00	
   4.1799999999999997e+00	   6.4184971873443845e-05	   5.0000000000000000e+00	
   4.1899999999999995e+00	   6.7290656641205617e-05	   5.0000000000000000e+00	
   4.2000000000000002e+00	   7.0041957441693855e-05	   5.0000000000000000e+00	
   4.2100000000000000e+00	   7.2410021198838088e-05	   5.0000000000000000e+00	
   4.2200000000000006e+00	   7.4370302936050507e-05	   5.0000000000000000e+00	
   4.2300000000000004e+00	   7.6557235452640572e-05	   5.0000000000000000e+00	
   4.2400000000000002e+00	   7.8514139618892335e-05	   5.0000000000000000e+00	
   4.2500000000000000e+00	   8.0038693545130893e-05	   5.0000000000000000e+00	
   4.2599999999999998e+00	   8.1116064879988088e-05	   5.0000000000000000e+00	
   4.2699999999999996e+00	   8.1735815055721553e-05	   5.0000000000000000e+00	
   4.2799999999999994e+00	   8.2094005905226642e-05	   5.0000000000000000e+00	
   4.2900000000000000e+00	   8.2704556479210612e-05	   5.0000000000000000e+00	
   4.2999999999999998e+00	   8.2863408990165271e-05	   5.0000000000000000e+00	
   4.3100000000000005e+00	   8.2569447228786287e-05	   5.0000000000000000e+00	
   4.3200000000000003e+00	   8.1825557726558144e-05	   5.0000000000000000e+00	
   4.3300000000000001e+00	   8.0638497851790415e-05	   5.0000000000000000e+00	
   4.3399999999999999e+00	   7.9649823523168288e-05	   5.0000000000000000e+00	
   4.3499999999999996e+00	   7.8558876334153182e-05	   5.0000000000000000e+00	
   4.3599999999999994e+00	   7.7061308765553679e-05	   5.0000000000000000e+00	
   4.3700000000000001e+00	   7.5170571510339894e-05	   5.0000000000000000e+00	
   4.3799999999999999e+00	   7.2903169866197988e-05	   5.0000000000000000e+00	
   4.3900000000000006e+00	   7.0383573581087391e-05	   5.0000000000000000e+00	
   4.4000000000000004e+00	   6.8365062770377709e-05	   5.0000000000000000e+00	
   4.4100000000000001e+00	   6.6022827661690715e-05	   5.0000000000000000e+00	
   4.4199999999999999e+00	   6.3376883205748036e-05	   5.0000000000000000e+00	
   4.4299999999999997e+00	   6.0449329359531656e-05	   5.0000000000000000e+00	
   4.4399999999999995e+00	   5.7264112951793737e-05	   5.0000000000000000e+00	
   4.4499999999999993e+00	   5.4353834059329787e-05	   5.0000000000000000e+00	
   4.4600000000000000e+00	   5.1628784412182657e-05	   5.0000000000000000e+00	
   4.4699999999999998e+00	   4.8702100759366016e-05	   5.0000000000000000e+00	
   4.4800000000000004e+00	   4.5418352167040414e-05	   6.0000000000000000e+00	
   4.4900000000000002e+00	   4.1962427961921654e-05	   6.0000000000000000e+00	
   4.5000000000000000e+00	   1.8000000000000000e+02	   1.0000000000000000e+00	
   4.5099999999999998e+00	   6.5238894581634155e-06	   6.0000000000000000e+00	
   4.5199999999999996e+00	   6.8062542937850687e-06	   6.0000000000000000e+00	
   4.5299999999999994e+00	   7.0422601531472695e-06	   6.0000000000000000e+00	
   4.5400000000000000e+00	   7.2318215938290570e-06	   6.0000000000000000e+00	
   4.5499999999999998e+00	   7.3752202603085838e-06	   6.0000000000000000e+00	
   4.5600000000000005e+00	   7.5268612515507010e-06	   6.0000000000000000e+00	
   4.5700000000000003e+00	   7.6967388245309725e-06	   6.0000000000000000e+00	
   4.5800000000000001e+00	   7.8167700575435347e-06	   6.0000000000000000e+00	
   4.5899999999999999e+00	   7.8880380185129608e-06	   6.0000000000000000e+00	
   4.5999999999999996e+00	   7.9119701149358516e-06	   6.0000000000000000e+00	
   4.6099999999999994e+00	   7.8903147104428278e-06	   6.0000000000000000e+00	
   4.6200000000000001e+00	   7.9166059387729293e-06	   6.0000000000000000e+00	
   4.6299999999999999e+00	   7.9069114299927661e-06	   6.0000000000000000e+00	
   4.6400000000000006e+00	   7.8516075380804787e-06	   6.0000000000000000e+00	
   4.6500000000000004e+00	   7.7531348171431231e-06	   6.0000000000000000e+00	
   4.6600000000000001e+00	   7.6141837874412809e-06	   6.0000000000000000e+00	
   4.6699999999999999e+00	   7.4667909422261169e-06	   6.0000000000000000e+00	
   4.6799999999999997e+00	   7.3388823658228786e-06	   6.0000000000000000e+00	
   4.6899999999999995e+00	   7.1730861823876116e-06	   6.0000000000000000e+00	
   4.6999999999999993e+00	   6.9725465356117845e-06	   6.0000000000000000e+00	
   4.7100000000000000e+00	   6.7405628565886373e-06	   6.0000000000000000e+00	
   4.7199999999999998e+00	   6.4805569895999865e-06	   6.0000000000000000e+00	
   4.7300000000000004e+00	   6.2494740054959730e-06	   6.0000000000000000e+00	
   4.7400000000000002e+00	   6.0070872918873816e-06	   6.0000000000000000e+00	
   4.7500000000000000e+00	   5.7408850428238659e-06	   6.0000000000000000e+00	
   4.7599999999999998e+00	   5.4543652577885363e-06	   6.0000000000000000e+00	
   4.7699999999999996e+00	   5.1510488744248670e-06	   6.0000000000000000e+00	
   4.7799999999999994e+00	   4.8463818748768239e-06	   6.0000000000000000e+00	
   4.7900000000000000e+00	   4.5700481469865683e-06	   6.0000000000000000e+00	
   4.7999999999999998e+00	   4.2813400894415177e-06	   6.0000000000000000e+00	
   4.8100000000000005e+00	   3.9835548815021944e-06	   6.0000000000000000e+00	
   4.8200000000000003e+00	   3.6799263585020858e-06	   6.0000000000000000e+00	
   4.8300000000000001e+00	   3.3735997836879110e-06	   6.0000000000000000e+00	
   4.8399999999999999e+00	   3.0921076032153210e-06	   6.0000000000000000e+00	
   4.8499999999999996e+00	   2.8215497244599469e-06	   6.0000000000000000e+00	
   4.8599999999999994e+00	   2.5515459873856152e-06	   6.0000000000000000e+00	
   4.8700000000000001e+00	   2.2847510483183180e-06	   6.0000000000000000e+00	
   4.8799999999999999e+00	   2.0236765404011326e-06	   6.0000000000000000e+00	
   4.8900000000000006e+00	   1.7733230080375685e-06	   6.0000000000000000e+00	
   4.9000000000000004e+00	   1.5510473615130894e-06	   7.0000000000000000e+00	
   4.9100000000000001e+00	   1.3315600309445368e-06	   7.0000000000000000e+00	
   4.9199999999999999e+00	   1.1230454359159713e-06	   7.0000000000000000e+00	
   4.9299999999999997e+00	   9.2710713576447427e-07	   7.0000000000000000e+00	
   4.9399999999999995e+00	   7.4514923088194334e-07	   7.0000000000000000e+00	
   4.9499999999999993e+00	   5.8381918233038715e-07	   7.0000000000000000e+00	
   4.9600000000000000e+00	   4.3973796245510944e-07	   7.0000000000000000e+00	
   4.9699999999999998e+00	   3.0857898638960302e-07	   7.0000000000000000e+00	
   4.9800000000000004e+00	   1.9116519721325918e-07	   7.0000000000000000e+00	
   4.9900000000000002e+00	   8.8146216858657419e-08	   7.0000000000000000e+00	
   5.0000000000000000e+00	   4.4527765540489235e-14	   1.0000000000000000e+00	
   5.0099999999999998e+00	   8.4792385558147758e-08	   7.0000000000000000e+00	
   5.0199999999999996e+00	   1.7689481169065592e-07	   7.0000000000000000e+00	
   5.0299999999999994e+00	   2.7467904431722416e-07	   7.0000000000000000e+00	
   5.0400000000000000e+00	   3.7653520115806415e-07	   7.0000000000000000e+00	
   5.0499999999999998e+00	   4.8088575253560742e-07	   7.0000000000000000e+00	
   5.0600000000000005e+00	   5.9041599623964806e-07	   7.0000000000000000e+00	
   5.0700000000000003e+00	   7.0663520724429040e-07	   7.0000000000000000e+00	
   5.0800000000000001e+00	   8.2340259320939238e-07	   7.0000000000000000e+00	
   5.0899999999999999e+00	   9.3912666818344320e-07	   7.0000000000000000e+00	
   5.0999999999999996e+00	   1.0522908928054462e-06	   7.0000000000000000e+00	
   5.1099999999999994e+00	   1.1614646154130229e-06	   7.0000000000000000e+00	
   5.1200000000000001e+00	   1.2801061114186304e-06	   7.0000000000000000e+00	
   5.1299999999999999e+00	   1.3958300591704941e-06	   7.0000000000000000e+00	
   5.1400000000000006e+00	   1.5055243749683327e-06	   7.0000000000000000e+00	
   5.1500000000000004e+00	   1.6079209716606470e-06	   7.0000000000000000e+00	
   5.1600000000000001e+00	   1.7018681958417162e-06	   7.0000000000000000e+00	
   5.1699999999999999e+00	   1.7933327044828726e-06	   7.0000000000000000e+00	
   5.1799999999999997e+00	   1.8893133590495516e-06	   7.0000000000000000e+00	
   5.1899999999999995e+00	   1.9753074663052153e-06	   7.0000000000000000e+00	
   5.1999999999999993e+00	   2.0504256413831774e-06	   7.0000000000000000e+00	
   5.2100000000000000e+00	   2.1139112557691547e-06	   7.0000000000000000e+00	
   5.2199999999999998e+00	   2.1651424346896087e-06	   7.0000000000000000e+00	
   5.2300000000000004e+00	   2.2226366473888319e-06	   7.0000000000000000e+00	
   5.2400000000000002e+00	   2.2731179532931468e-06	   7.0000000000000000e+00	
   5.2500000000000000e+00	   2.3108005544926277e-06	   7.0000000000000000e+00	
   5.2599999999999998e+00	   2.3353620699647617e-06	   7.0000000000000000e+00	
   5.2699999999999996e+00	   2.3466111575399118e-06	   7.0000000000000000e+00	
   5.2799999999999994e+00	   2.3502713780339960e-06	   7.0000000000000000e+00	
   5.2900000000000000e+00	   2.3610782667306729e-06	   7.0000000000000000e+00	
   5.2999999999999998e+00	   2.3589276519883795e-06	   7.0000000000000000e+00	
   5.3100000000000005e+00	   2.3438973047301874e-06	   7.0000000000000000e+00	
   5.3200000000000003e+00	   2.3161786052923896e-06	   7.0000000000000000e+00	
   5.3300000000000001e+00	   2.2760712764259480e-06	   7.0000000000000000e+00	
   5.3399999999999999e+00	   2.2417389061390773e-06	   7.0000000000000000e+00	
   5.3499999999999996e+00	   2.2046964106525692e-06	   7.0000000000000000e+00	
   5.3599999999999994e+00	   2.1564516326336030e-06	   7.0000000000000000e+00	
   5.3700000000000001e+00	   2.0974782838964369e-06	   7.0000000000000000e+00	
   5.3799999999999999e+00	   2.0283307860109244e-06	   7.0000000000000000e+00	
   5.3900000000000006e+00	   1.9525530529475581e-06	   7.0000000000000000e+00	
   5.4000000000000004e+00	   1.8910431609630496e-06	   7.0000000000000000e+00	
   5.4100000000000001e+00	   1.8209310390093053e-06	   7.0000000000000000e+00	
   5.4199999999999999e+00	   1.7428454191357567e-06	   7.0000000000000000e+00	
   5.4299999999999997e+00	   1.6574657059890205e-06	   7.0000000000000000e+00	
   5.4399999999999995e+00	   1.5655146488149127e-06	   7.0000000000000000e+00	
   5.4499999999999993e+00	   1.4815717258010900e-06	   7.0000000000000000e+00	
   5.4600000000000000e+00	   1.4031329307746025e-06	   7.0000000000000000e+00	
   5.4699999999999998e+00	   1.3196704114620869e-06	   7.0000000000000000e+00	
   5.4800000000000004e+00	   1.2318637378990038e-06	   7.0000000000000000e+00	
   5.4900000000000002e+00	   1.1404095851438902e-06	   7.0000000000000000e+00	
   5.5000000000000000e+00	   1.8000000000000000e+02	   1.0000000000000000e+00	
   5.5099999999999998e+00	   1.9427639035822934e-07	   8.0000000000000000e+00	
   5.5199999999999996e+00	   2.0230474648517953e-07	   8.0000000000000000e+00	
   5.5299999999999994e+00	   2.0892564355448852e-07	   8.0000000000000000e+00	
   5.5400000000000000e+00	   2.1414432312027132e-07	   8.0000000000000000e+00	
   5.5499999999999998e+00	   2.1797686606699740e-07	   8.0000000000000000e+00	
   5.5600000000000005e+00	   2.2203587086815305e-07	   8.0000000000000000e+00	
   5.5700000000000003e+00	   2.2661431749877597e-07	   8.0000000000000000e+00	
   5.5800000000000001e+00	   2.2970823387071642e-07	   8.0000000000000000e+00	
   5.5899999999999999e+00	   2.3135784763958555e-07	   8.0000000000000000e+00	
   5.5999999999999996e+00	   2.3161320801385091e-07	   8.0000000000000000e+00	
   5.6099999999999994e+00	   2.3053337153283784e-07	   8.0000000000000000e+00	
   5.6200000000000001e+00	   2.3085361522260504e-07	   8.0000000000000000e+00	
   5.6299999999999999e+00	   2.3012297820117925e-07	   8.0000000000000000e+00	
   5.6400000000000006e+00	   2.2806816176589167e-07	   8.0000000000000000e+00	
   5.6500000000000004e+00	   2.2476766200628079e-07	   8.0000000000000000e+00	
   5.6600000000000001e+00	   2.2030661601006005e-07	   8.0000000000000000e+00	
   5.6699999999999999e+00	   2.1561714257661662e-07	   8.0000000000000000e+00	
   5.6799999999999997e+00	   2.1150547415104528e-07	   8.0000000000000000e+00	
   5.6899999999999995e+00	   2.0631824390995282e-07	   8.0000000000000000e+00	
   5.6999999999999993e+00	   2.0015214071565568e-07	   8.0000000000000000e+00	
   5.7100000000000000e+00	   1.9310769554052557e-07	   8.0000000000000000e+00	
   5.7199999999999998e+00	   1.8528818735617897e-07	   8.0000000000000000e+00	
   5.7300000000000004e+00	   1.7832345960358506e-07	   8.0000000000000000e+00	
   5.7400000000000002e+00	   1.7106285121008399e-07	   8.0000000000000000e+00	
   5.7500000000000000e+00	   1.6315288805059656e-07	   8.0000000000000000e+00	
   5.7599999999999998e+00	   1.5469691270783295e-07	   8.0000000000000000e+00	
   5.7699999999999996e+00	   1.4579815326453471e-07	   8.0000000000000000e+00	
   5.7799999999999994e+00	   1.3689593337774303e-07	   8.0000000000000000e+00	
   5.7900000000000000e+00	   1.2882715876190080e-07	   8.0000000000000000e+00	
   5.7999999999999998e+00	   1.2044189351081547e-07	   8.0000000000000000e+00	
   5.8100000000000005e+00	   1.1183484182068234e-07	   8.0000000000000000e+00	
   5.8200000000000003e+00	   1.0309827794392002e-07	   8.0000000000000000e+00	
   5.8300000000000001e+00	   9.4321142911640941e-08	   8.0000000000000000e+00	
   5.8399999999999999e+00	   8.6272138623698659e-08	   8.0000000000000000e+00	
   5.8499999999999996e+00	   7.8560056854273188e-08	   8.0000000000000000e+00	
   5.8599999999999994e+00	   7.0894576572040509e-08	   8.0000000000000000e+00	
   5.8700000000000001e+00	   6.3349244923454806e-08	   8.0000000000000000e+00	
   5.8799999999999999e+00	   5.5993029056228922e-08	   8.0000000000000000e+00	
   5.8900000000000006e+00	   4.8963010877133934e-08	   8.0000000000000000e+00	
   5.9000000000000004e+00	   4.2753130528201124e-08	   8.0000000000000000e+00	
   5.9100000000000001e+00	   3.6772326449646048e-08	   8.0000000000000000e+00	
   5.9199999999999999e+00	   3.1071983682902420e-08	   8.0000000000000000e+00	
   5.9299999999999997e+00	   2.5698449270788536e-08	   8.0000000000000000e+00	
   5.9399999999999995e+00	   2.0692828702007626e-08	   8.0000000000000000e+00	
   5.9500000000000002e+00	   1.6242310341782539e-08	   8.0000000000000000e+00	
   5.9600000000000000e+00	   1.2256063909520048e-08	   8.0000000000000000e+00	
   5.9699999999999998e+00	   8.6159636043505937e-09	   8.0000000000000000e+00	
   5.9800000000000004e+00	   5.3471803360232792e-09	   8.0000000000000000e+00	
   5.9900000000000002e+00	   2.4699742378590268e-09	   8.0000000000000000e+00	
   6.0000000000000000e+00	   5.0888874903416268e-14	   1.0000000000000000e+00	
   6.0099999999999998e+00	   2.3842773725216738e-09	   8.0000000000000000e+00	
   6.0199999999999996e+00	   4.9827523806211893e-09	   8.0000000000000000e+00	
   6.0300000000000002e+00	   7.7504074533371129e-09	   8.0000000000000000e+00	
   6.0400000000000000e+00	   1.0642536714066791e-08	   8.0000000000000000e+00	
   6.0499999999999998e+00	   1.3614981341612787e-08	   8.0000000000000000e+00	
   6.0600000000000005e+00	   1.6744131898314492e-08	   8.0000000000000000e+00	
   6.0700000000000003e+00	   2.0073485649995597e-08	   8.0000000000000000e+00	
   6.0800000000000001e+00	   2.3429225283314124e-08	   8.0000000000000000e+00	
   6.0899999999999999e+00	   2.6765932477418773e-08	   8.0000000000000000e+00	
   6.0999999999999996e+00	   3.0040059077610948e-08	   8.0000000000000000e+00	
   6.1099999999999994e+00	   3.3210257873031621e-08	   8.0000000000000000e+00	
   6.1200000000000001e+00	   3.6661312369044241e-08	   8.0000000000000000e+00	
   6.1299999999999999e+00	   4.0039175940727032e-08	   8.0000000000000000e+00	
   6.1399999999999997e+00	   4.3253915223906920e-08	   8.0000000000000000e+00	
   6.1500000000000004e+00	   4.6268063284436262e-08	   8.0000000000000000e+00	
   6.1600000000000001e+00	   4.9047511853911056e-08	   8.0000000000000000e+00	
   6.1699999999999999e+00	   5.1763133052038234e-08	   8.0000000000000000e+00	
   6.1799999999999997e+00	   5.4616917545528190e-08	   8.0000000000000000e+00	
   6.1899999999999995e+00	   5.7189439227426964e-08	   8.0000000000000000e+00	
   6.2000000000000002e+00	   5.9453561605192309e-08	   8.0000000000000000e+00	
   6.2100000000000000e+00	   6.1385863074149923e-08	   8.0000000000000000e+00	
   6.2199999999999998e+00	   6.2966624195274747e-08	   8.0000000000000000e+00	
   6.2300000000000004e+00	   6.4733625876327349e-08	   8.0000000000000000e+00	
   6.2400000000000002e+00	   6.6300303501322636e-08	   8.0000000000000000e+00	
   6.2500000000000000e+00	   6.7496751839176858e-08	   8.0000000000000000e+00	
   6.2599999999999998e+00	   6.8311902559598509e-08	   8.0000000000000000e+00	
   6.2699999999999996e+00	   6.8738503997913842e-08	   8.0000000000000000e+00	
   6.2800000000000002e+00	   6.8942771941776164e-08	   8.0000000000000000e+00	
   6.2900000000000000e+00	   6.9356587550272017e-08	   8.0000000000000000e+00	
   6.2999999999999998e+00	   6.9389474485678355e-08	   8.0000000000000000e+00	
   6.3100000000000005e+00	   6.9042119747806358e-08	   8.0000000000000000e+00	
   6.3200000000000003e+00	   6.8318581724429580e-08	   8.0000000000000000e+00	
   6.3300000000000001e+00	   6.7226302913502660e-08	   8.0000000000000000e+00	
   6.3399999999999999e+00	   6.6301003223352560e-08	   8.0000000000000000e+00	
   6.3499999999999996e+00	   6.5292105833954888e-08	   8.0000000000000000e+00	
   6.3599999999999994e+00	   6.3947443647944460e-08	   8.0000000000000000e+00	
   6.3700000000000001e+00	   6.2279916995109327e-08	   8.0000000000000000e+00	
   6.3799999999999999e+00	   6.0304767093483028e-08	   8.0000000000000000e+00	
   6.3899999999999997e+00	   5.8126328858836311e-08	   8.0000000000000000e+00	
   6.4000000000000004e+00	   5.6366871453488145e-08	   8.0000000000000000e+00	
   6.4100000000000001e+00	   5.4345527175668268e-08	   8.0000000000000000e+00	
   6.4199999999999999e+00	   5.2080170742686517e-08	   8.0000000000000000e+00	
   6.4299999999999997e+00	   4.9590254426974715e-08	   8.0000000000000000e+00	
   6.4399999999999995e+00	   4.6896693556118162e-08	   8.0000000000000000e+00	
   6.4500000000000002e+00	   4.4436165565663086e-08	   8.0000000000000000e+00	
   6.4600000000000000e+00	   4.2134404503797299e-08	   8.0000000000000000e+00	
   6.4699999999999998e+00	   3.9675594012870209e-08	   8.0000000000000000e+00	
   6.4800000000000004e+00	   3.7079606198531598e-08	   8.0000000000000000e+00	
   6.4900000000000002e+00	   3.4367165555085885e-08	   8.0000000000000000e+00	
   6.5000000000000000e+00	   1.8000000000000000e+02	   1.0000000000000000e+00	
   6.5099999999999998e+00	   6.9709807230976625e-09	   8.0000000000000000e+00	
   6.5199999999999996e+00	   7.2889344134942082e-09	   8.0000000000000000e+00	
   6.5300000000000002e+00	   7.5583910061077969e-09	   8.0000000000000000e+00	
   6.5400000000000000e+00	   7.7788670566268478e-09	   8.0000000000000000e+00	
   6.5499999999999998e+00	   7.9503625650513609e-09	   8.0000000000000000e+00	
   6.5600000000000005e+00	   8.1313297653172725e-09	   8.0000000000000000e+00	
   6.5700000000000003e+00	   8.3326461544351867e-09	   8.0000000000000000e+00	
   6.5800000000000001e+00	   8.4805546693419654e-09	   8.0000000000000000e+00	
   6.5899999999999999e+00	   8.5758695320360648e-09	   8.0000000000000000e+00	
   6.5999999999999996e+00	   8.6198375199526170e-09	   8.0000000000000000e+00	
   6.6099999999999994e+00	   8.6140107437761751e-09	   8.0000000000000000e+00	
   6.6200000000000001e+00	   8.6604468421255421e-09	   8.0000000000000000e+00	
   6.6299999999999999e+00	   8.6673931735498581e-09	   8.0000000000000000e+00	
   6.6399999999999997e+00	   8.6240867410070516e-09	   8.0000000000000000e+00	
   6.6500000000000004e+00	   8.5329193216175813e-09	   8.0000000000000000e+00	
   6.6600000000000001e+00	   8.3965880257513286e-09	   8.0000000000000000e+00	
   6.6699999999999999e+00	   8.2501680104354741e-09	   8.0000000000000000e+00	
   6.6799999999999997e+00	   8.1245742671738435e-09	   8.0000000000000000e+00	
   6.6899999999999995e+00	   7.9563356467431489e-09	   8.0000000000000000e+00	
   6.7000000000000002e+00	   7.7486072593874033e-09	   8.0000000000000000e+00	
   6.7100000000000000e+00	   7.5049767707872987e-09	   8.0000000000000000e+00	
   6.7199999999999998e+00	   7.2290064021860722e-09	   8.0000000000000000e+00	
   6.7300000000000004e+00	   6.9842690805568174e-09	   8.0000000000000000e+00	
   6.7400000000000002e+00	   6.7257027071725597e-09	   8.0000000000000000e+00	
   6.7500000000000000e+00	   6.4393382858723103e-09	   8.0000000000000000e+00	
   6.7599999999999998e+00	   6.1290052044925517e-09	   8.0000000000000000e+00	
   6.7699999999999996e+00	   5.7985074064323149e-09	   8.0000000000000000e+00	
   6.7800000000000002e+00	   5.4652997757834712e-09	   8.0000000000000000e+00	
   6.7900000000000000e+00	   5.1627145256077578e-09	   8.0000000000000000e+00	
   6.7999999999999998e+00	   4.8449389462733753e-09	   8.0000000000000000e+00	
   6.8100000000000005e+00	   4.5157006478669976e-09	   8.0000000000000000e+00	
   6.8200000000000003e+00	   4.1786254627254941e-09	   8.0000000000000000e+00	
   6.8300000000000001e+00	   3.8372374454359262e-09	   8.0000000000000000e+00	
   6.8399999999999999e+00	   3.5229223095949754e-09	   8.0000000000000000e+00	
   6.8499999999999996e+00	   3.2199681150762127e-09	   8.0000000000000000e+00	
   6.8599999999999994e+00	   2.9166576984331258e-09	   8.0000000000000000e+00	
   6.8700000000000001e+00	   2.6158917255352097e-09	   8.0000000000000000e+00	
   6.8799999999999999e+00	   2.3207108066579439e-09	   8.0000000000000000e+00	
   6.8899999999999997e+00	   2.0368272180092363e-09	   8.0000000000000000e+00	
   6.9000000000000004e+00	   1.7850799538620360e-09	   8.0000000000000000e+00	
   6.9100000000000001e+00	   1.5410041876065256e-09	   8.0000000000000000e+00	
   6.9199999999999999e+00	   1.3069026408320848e-09	   8.0000000000000000e+00	
   6.9299999999999997e+00	   1.0848235907535763e-09	   8.0000000000000000e+00	
   6.9399999999999995e+00	   8.7673898127350723e-10	   8.0000000000000000e+00	
   6.9500000000000002e+00	   6.9067017129852848e-10	   8.0000000000000000e+00	
   6.9600000000000000e+00	   5.2305493958540121e-10	   8.0000000000000000e+00	
   6.9699999999999998e+00	   3.6903975969021183e-10	   8.0000000000000000e+00	
   6.9800000000000004e+00	   2.2988413126682006e-10	   8.0000000000000000e+00	
   6.9900000000000002e+00	   1.0659310959456831e-10	   8.0000000000000000e+00	
   7.0000000000000000e+00	   7.6333312355124402e-14	   1.0000000000000000e+00	
   7.0099999999999998e+00	   1.0353977710036333e-10	   8.0000000000000000e+00	
   7.0199999999999996e+00	   2.1721280141586942e-10	   8.0000000000000000e+00	
   7.0300000000000002e+00	   3.3906621237209966e-10	   8.0000000000000000e+00	
   7.0400000000000000e+00	   4.6726801047253107e-10	   8.0000000000000000e+00	
   7.0499999999999998e+00	   5.9988441847083395e-10	   8.0000000000000000e+00	
   7.0599999999999996e+00	   7.4034407431362570e-10	   8.0000000000000000e+00	
   7.0700000000000003e+00	   8.9068253299704325e-10	   8.0000000000000000e+00	
   7.0800000000000001e+00	   1.0432346577387593e-09	   8.0000000000000000e+00	
   7.0899999999999999e+00	   1.1959903379800892e-09	   8.0000000000000000e+00	
   7.0999999999999996e+00	   1.3469776298185253e-09	   8.0000000000000000e+00	
   7.1100000000000003e+00	   1.4943009226639154e-09	   8.0000000000000000e+00	
   7.1200000000000001e+00	   1.6552878784208728e-09	   8.0000000000000000e+00	
   7.1299999999999999e+00	   1.8140738903382572e-09	   8.0000000000000000e+00	
   7.1399999999999997e+00	   1.9665115151114406e-09	   8.0000000000000000e+00	
   7.1500000000000004e+00	   2.1107560310251743e-09	   8.0000000000000000e+00	
   7.1600000000000001e+00	   2.2452171607387256e-09	   8.0000000000000000e+00	
   7.1699999999999999e+00	   2.3776681798935926e-09	   8.0000000000000000e+00	
   7.1799999999999997e+00	   2.5172945304098409e-09	   8.0000000000000000e+00	
   7.1899999999999995e+00	   2.6448093286990763e-09	   8.0000000000000000e+00	
   7.2000000000000002e+00	   2.7588512973576322e-09	   8.0000000000000000e+00	
   7.2100000000000000e+00	   2.8581736589503748e-09	   8.0000000000000000e+00	
   7.2199999999999998e+00	   2.9416695804481549e-09	   8.0000000000000000e+00	
   7.2300000000000004e+00	   3.0344527216158085e-09	   8.0000000000000000e+00	
   7.2400000000000002e+00	   3.1183430318940904e-09	   8.0000000000000000e+00	
   7.2500000000000000e+00	   3.1852364579546309e-09	   8.0000000000000000e+00	
   7.2599999999999998e+00	   3.2344968888611381e-09	   8.0000000000000000e+00	
   7.2699999999999996e+00	   3.2655518247709478e-09	   8.0000000000000000e+00	
   7.2800000000000002e+00	   3.2861618191068315e-09	   8.0000000000000000e+00	
   7.2900000000000000e+00	   3.3168478106735915e-09	   8.0000000000000000e+00	
   7.2999999999999998e+00	   3.3293919183372835e-09	   8.0000000000000000e+00	
   7.3099999999999996e+00	   3.3236414754731973e-09	   8.0000000000000000e+00	
   7.3200000000000003e+00	   3.2996092043000592e-09	   8.0000000000000000e+00	
   7.3300000000000001e+00	   3.2575113825362079e-09	   8.0000000000000000e+00	
   7.3399999999999999e+00	   3.2231741141951280e-09	   8.0000000000000000e+00	
   7.3499999999999996e+00	   3.1844731248310798e-09	   8.0000000000000000e+00	
   7.3600000000000003e+00	   3.1290296956238078e-09	   8.0000000000000000e+00	
   7.3700000000000001e+00	   3.0573272708848941e-09	   8.0000000000000000e+00	
   7.3799999999999999e+00	   2.9699765171131801e-09	   8.0000000000000000e+00	
   7.3899999999999997e+00	   2.8719136551742970e-09	   8.0000000000000000e+00	
   7.4000000000000004e+00	   2.7939518988222636e-09	   8.0000000000000000e+00	
   7.4100000000000001e+00	   2.7024155350897432e-09	   8.0000000000000000e+00	
   7.4199999999999999e+00	   2.5980806193190141e-09	   8.0000000000000000e+00	
   7.4299999999999997e+00	   2.4817740957272563e-09	   8.0000000000000000e+00	
   7.4399999999999995e+00	   2.3544246862814569e-09	   8.0000000000000000e+00	
   7.4500000000000002e+00	   2.2379845793930776e-09	   8.0000000000000000e+00	
   7.4600000000000000e+00	   2.1288088593971612e-09	   8.0000000000000000e+00	
   7.4699999999999998e+00	   2.0109311417927600e-09	   8.0000000000000000e+00	
   7.4800000000000004e+00	   1.8852674263281365e-09	   8.0000000000000000e+00	
   7.4900000000000002e+00	   1.7528545738294474e-09	   8.0000000000000000e+00	
