   1.6799999999999999e+00	   6.7704876165420047e-01	   2.7691949270023553e-01	   1.8023787117975371e+02	   3.7809263797744563e+02	   3.8689654588389880e+02	   3.9224922965267706e+02	   3.9653159035681983e+02	   4.0369729926627377e+02	
   1.6899999999999999e+00	   6.6472573755725040e-01	   2.7023676656491097e-01	   5.2064444336296922e-01	   1.8962254478951093e+02	   3.8676855511744833e+02	   3.9213387504894143e+02	   3.9979560364303802e+02	   4.0384329760757885e+02	
   1.7000000000000000e+00	   6.4912203479993658e-01	   2.6228908155124309e-01	   4.9772019812369672e-01	   1.8908376420612987e+02	   3.8657343458089417e+02	   3.9194871015702580e+02	   3.9984397140667005e+02	   4.0389963297537224e+02	
   1.7100000000000000e+00	   6.3049379235508884e-01	   2.5320427073789264e-01	   4.7333746489249012e-01	   1.8852885226270249e+02	   3.8631166262590654e+02	   3.9483631420297252e+02	   3.9980264439223021e+02	   4.0386801993479025e+02	
   1.7200000000000000e+00	   6.0911199643660874e-01	   2.4311344451586589e-01	   4.4780268703247766e-01	   1.8795982967380559e+02	   1.9541309666617477e+02	   3.9469382943583281e+02	   3.9967262711580628e+02	   4.0374938402271425e+02	
   1.7300000000000000e+00	   5.9083821048024854e-01	   2.3406846063544956e-01	   4.2531828168079699e-01	   1.8737867127060076e+02	   1.9475759821425413e+02	   2.0268449878732250e+02	   3.9945429206329152e+02	   4.0354389979088864e+02	
   1.7400000000000000e+00	   5.7077685891958518e-01	   2.2473251041038500e-01	   4.0247715585435323e-01	   1.8678730996816822e+02	   1.9407164141171842e+02	   2.0203331153014130e+02	   3.9914741270965601e+02	   4.0690937943413149e+02	
   1.7500000000000000e+00	   5.4828078687142590e-01	   2.1454604247399039e-01	   3.7876553323248952e-01	   1.8618764021251692e+02	   1.9335774261448373e+02	   2.0133004248440997e+02	   2.0580952884573088e+02	   4.0675955071181829e+02	
   1.7600000000000000e+00	   5.2364197523993361e-01	   2.0363973493949775e-01	   3.5445035059739388e-01	   1.8558152092854081e+02	   1.9574713895937668e+02	   2.0057795571165670e+02	   2.0850019215239152e+02	   2.1300282802336613e+02	
   1.7700000000000000e+00	   4.9715990068385829e-01	   1.9214423112443837e-01	   3.2978393320078520e-01	   1.8497077799415544e+02	   1.9509198437641285e+02	   1.9978020951204738e+02	   2.0779231516392900e+02	   2.1222049387164739e+02	
   1.7800000000000000e+00	   4.7063722079177372e-01	   1.8058367155212826e-01	   3.0589979438473786e-01	   1.8435720626825170e+02	   1.9440498573321440e+02	   1.9893988087158127e+02	   2.0701405760755324e+02	   2.1135859880989335e+02	
   1.7900000000000000e+00	   4.4624076188957423e-01	   1.7016701901219908e-01	   2.8430800372388931e-01	   1.8374257120119032e+02	   1.9368904351974291e+02	   1.9805998702447343e+02	   2.0616955207205689e+02	   2.1042082200353562e+02	
   1.8000000000000000e+00	   4.2038642615154137e-01	   1.5931815649303879e-01	   2.6257312696100527e-01	   1.8312861005652232e+02	   1.9294698385181255e+02	   2.0070627515186868e+02	   2.0526278075210689e+02	   2.0941069328528511e+02	
   1.8100000000000001e+00	   3.9337008548919383e-01	   1.4815763004383067e-01	   2.4090042626387387e-01	   1.8251703277160382e+02	   1.9218156627490166e+02	   1.9988725474106565e+02	   2.0429761916001519e+02	   2.0833165886940495e+02	
   1.8200000000000001e+00	   3.6548762529280843e-01	   1.3680322788583588e-01	   2.1947981985909906e-01	   2.4975195707798203e+00	   1.9139549031858161e+02	   1.9902470621396574e+02	   2.0327787452945444e+02	   2.0718714089002060e+02	
   1.8300000000000001e+00	   3.3703264673183758e-01	   1.2536915795175335e-01	   1.9848549199195265e-01	   2.3888253699325941e+00	   1.9059140086482802e+02	   1.9812233110762708e+02	   2.0220731885264826e+02	   2.0598059066693614e+02	
   1.8400000000000001e+00	   3.1092574156716257e-01	   1.1485227880912104e-01	   1.7955434127501224e-01	   2.3009574519278413e+00	   1.8977189241199301e+02	   1.9718375640212497e+02	   2.0108971650652705e+02	   2.0471553545109373e+02	
   1.8500000000000001e+00	   2.8543109068395672e-01	   1.0478294515052086e-01	   1.6168648107354161e-01	   2.2067857321660540e+00	   1.8893951233035298e+02	   1.9621254622933969e+02	   1.9992884644265939e+02	   2.0339561827707578e+02	
   1.8600000000000001e+00	   2.5969869186565109e-01	   9.4745701975800012e-02	   1.4431799303561993e-01	   2.1070841909784974e+00	   1.8809676321554528e+02	   1.9521221065697134e+02	   1.9872851894748467e+02	   2.0202463046592288e+02	
   1.8700000000000001e+00	   2.3399157030392739e-01	   8.4836561007768527e-02	   1.2757700909163219e-01	   2.0026164537262172e+00	   1.8724610445329193e+02	   1.9418621172096536e+02	   1.9749258702753701e+02	   2.0060653629007831e+02	
   1.8800000000000001e+00	   2.0856450304481913e-01	   7.5146304698194555e-02	   1.1157718839375201e-01	   1.8941321496704526e+00	   1.8638995311285251e+02	   1.9313796692181208e+02	   1.9622495254030213e+02	   1.9914548934284596e+02	
   1.8900000000000001e+00	   1.8401339505685399e-01	   6.5848494447952405e-02	   9.6583080812506911e-02	   1.7921775857673592e+00	   1.8553068428784292e+02	   1.9207085043724248e+02	   1.9492956727397078e+02	   1.9764584025299948e+02	
   1.9000000000000001e+00	   1.6205930233846641e-01	   5.7630989133144274e-02	   8.3477932417138509e-02	   1.7005912925133160e+00	   1.8467063100154664e+02	   1.9098819233543222e+02	   1.9361042927528965e+02	   1.9611213555178256e+02	
   1.9099999999999999e+00	   1.4060453291423972e-01	   4.9688478110607733e-02	   7.1085290526620729e-02	   1.6057545364415442e+00	   1.8381208378976785e+02	   1.8989327609824707e+02	   1.9227157482870794e+02	   1.9454910772918024e+02	
   1.9199999999999999e+00	   1.1985823676400539e-01	   4.2090608620007394e-02	   5.9479262083122653e-02	   1.5083064345986776e+00	   1.8295729006779385e+02	   1.8878933478244676e+02	   1.9091706659539830e+02	   1.9356197937742181e+02	
   1.9299999999999999e+00	   1.0001752536335812e-01	   3.4901105483262168e-02	   4.8721828737595181e-02	   1.4088659210448249e+00	   1.8210845337932750e+02	   1.8767954615724940e+02	   1.9016127596390237e+02	   1.9478505690072592e+02	
   1.9399999999999999e+00	   8.1266217668066978e-02	   2.8177457206011166e-02	   3.8863129575650530e-02	   1.3080293879313643e+00	   3.4779194885636651e+00	   1.8656810350755435e+02	   1.9129271217647084e+02	   1.9184600598538984e+02	
   1.9500000000000000e+00	   6.4388813940391837e-02	   2.2175814410063145e-02	   3.0226968653068863e-02	   1.2229239258574449e+00	   3.2820381769463158e+00	   1.8754101963114709e+02	   1.9239261094294463e+02	   1.9321135982110499e+02	
   1.9600000000000000e+00	   4.9036891273068484e-02	   1.6780497937827543e-02	   2.2602199868538175e-02	   1.1401648779298179e+00	   3.0791473105666274e+00	   1.8848638410419784e+02	   1.8935591465836302e+02	   1.9454487009425361e+02	
   1.9700000000000000e+00	   3.4796942795010881e-02	   1.1830774173060834e-02	   1.5748423845047512e-02	   1.0564369706098296e+00	   2.8705326567971534e+00	   1.8546381263205501e+02	   1.9054632593950251e+02	   1.9583983602030634e+02	
   1.9800000000000000e+00	   2.1801191259120827e-02	   7.3640580298587575e-03	   9.6887251978528717e-03	   9.7221090125558240e-01	   2.6574461595359513e+00	   1.8646276094437280e+02	   1.9170312923781617e+02	   1.9277847533825064e+02	
   1.9900000000000000e+00	   1.0167747889683993e-02	   3.4119168874235436e-03	   4.4373245317326452e-03	   8.8793390985178355e-01	   2.4410999408012763e+00	   1.8743417340732833e+02	   1.9282181604485783e+02	   1.9416972492082982e+02	
   2.0000000000000000e+00	   2.5444437451708134e-14	   2.5444437451708134e-14	   2.5444437451708134e-14	   8.0802713589579322e-01	   2.2534738847594609e+00	   1.8430852068772481e+02	   1.8968589518438176e+02	   1.9551768642916861e+02	
   2.0099999999999998e+00	   1.0009846001404268e-02	   3.3143750514848034e-03	   4.2131061565196855e-03	   8.4099018138335779e-01	   2.3536371820009365e+00	   1.8325199792462723e+02	   1.8840374983797031e+02	   1.9406751106065113e+02	
   2.0200000000000000e+00	   2.1127725049825852e-02	   6.9491897130795448e-03	   8.7339958913338206e-03	   8.7197068960147328e-01	   2.4695876946797064e+00	   1.8220722694332272e+02	   1.9151608441603344e+02	   1.9261752108231715e+02	
   2.0300000000000002e+00	   3.3193754637636186e-02	   1.0845565538499949e-02	   1.3478228976062505e-02	   8.9711567695712657e-01	   2.5704365233280275e+00	   1.8309151237125062e+02	   1.9032329318521465e+02	   1.9117279352650553e+02	
   2.0400000000000000e+00	   4.6042472377802200e-02	   1.4944188456045546e-02	   1.8364537570723240e-02	   9.1659512283892164e-01	   2.6561915345424629e+00	   1.8407710067781363e+02	   1.8913423873235155e+02	   1.8973798055736884e+02	
   2.0499999999999998e+00	   5.9504299670641421e-02	   1.9185811239555491e-02	   2.3315311343832246e-02	   9.3060137359875073e-01	   2.7269422744543474e+00	   1.7916670085830864e+02	   1.8795229331204104e+02	   1.9290907632574218e+02	
   2.0600000000000001e+00	   7.3953085037221228e-02	   2.3679080919472687e-02	   2.8462995999754818e-02	   9.4320320208248143e-01	   2.7828570482868740e+00	   1.8180838799557708e+02	   1.8750399511721966e+02	   1.9160496328619379e+02	
   2.0700000000000003e+00	   8.9583493040846021e-02	   2.8492476876455661e-02	   3.3873686355577921e-02	   9.6161226622982199e-01	   2.8634426006707758e+00	   5.3367891359219319e+00	   1.8864183621242915e+02	   1.9035392159435457e+02	
   2.0800000000000001e+00	   1.0566103549104537e-01	   3.3381452671791774e-02	   3.9253749177475143e-02	   9.7437097321096067e-01	   2.9332349000642504e+00	   5.4984993314320993e+00	   1.8974056329595638e+02	   1.9167027483738673e+02	
   2.0899999999999999e+00	   1.2199259766465233e-01	   3.8282873167534620e-02	   4.4529885189910925e-02	   9.8171212757507986e-01	   2.9874547825598832e+00	   5.6312687003245481e+00	   1.9079792563147544e+02	   1.9293685298962686e+02	
   2.1000000000000001e+00	   1.3838528307799716e-01	   4.3135249230862045e-02	   4.9633878309191776e-02	   9.8388576209394951e-01	   3.0263993227378299e+00	   5.7352253817091796e+00	   1.9181179789661164e+02	   1.9415124846373644e+02	
   2.1100000000000003e+00	   1.5464796506766060e-01	   4.7879205213389939e-02	   5.4502890646401327e-02	   9.8115687396144724e-01	   3.0504338094823571e+00	   5.8106521487828777e+00	   1.8828727519165770e+02	   1.9531125787980602e+02	
   2.1200000000000001e+00	   1.7265177603423723e-01	   5.3065166451636503e-02	   5.9778174974713501e-02	   9.8310722435163078e-01	   3.0755367255097203e+00	   5.8579802009131150e+00	   1.8929943523312713e+02	   1.9641485487821421e+02	
   2.1299999999999999e+00	   1.9064800268172241e-01	   5.8196094487371834e-02	   6.4865463358418265e-02	   9.8359021437138250e-01	   3.1103044858813580e+00	   5.9493368969409168e+00	   1.9027146534821568e+02	   1.9746016083428981e+02	
   2.1400000000000001e+00	   2.0825853836686223e-01	   6.3135648984804491e-02	   6.9631754548723807e-02	   9.7925837000464577e-01	   3.1301393764126151e+00	   6.0162183272648173e+00	   1.8663344155608507e+02	   1.9369194711085171e+02	
   2.1500000000000004e+00	   2.2528717885993138e-01	   6.7827320523556958e-02	   7.4024690136299892e-02	   9.7039594187330647e-01	   3.1354987202653151e+00	   6.0551070107773173e+00	   1.8759019677411882e+02	   1.9473243745504138e+02	
   2.1600000000000001e+00	   2.4154423883322865e-01	   7.2218140608314982e-02	   7.7998007494625932e-02	   9.5729644359206212e-01	   3.1268933181564962e+00	   6.0666344623598825e+00	   1.7612147352395479e+02	   1.9572023150902450e+02	
   2.1699999999999999e+00	   2.5796885331694652e-01	   7.6547552344405995e-02	   8.1842408600263344e-02	   9.4241157854534852e-01	   3.1048827691248011e+00	   6.0515473751948354e+00	   1.8480352367163465e+02	   1.9665431837433150e+02	
   2.1799999999999997e+00	   2.7536130029270450e-01	   8.1134786415249183e-02	   8.5856565109132088e-02	   9.3241609209748144e-01	   3.1016553855622608e+00	   6.0431742328831390e+00	   9.4221795036028855e+00	   1.9272957559298740e+02	
   2.1899999999999999e+00	   2.9172107792797197e-01	   8.5348892984780572e-02	   8.9393755361889010e-02	   9.1842845484177327e-01	   3.0892927474537188e+00	   6.0463760449915043e+00	   9.4512445968364602e+00	   1.9365509870974324e+02	
   2.2000000000000002e+00	   3.0686929253210693e-01	   8.9144510313198866e-02	   9.2420843235815744e-02	   9.0074286275206217e-01	   3.0640215367138159e+00	   6.0240443706038977e+00	   9.4411843329126892e+00	   1.9453387989793535e+02	
   2.2100000000000000e+00	   3.2063797542316347e-01	   9.2480868232731939e-02	   9.4910881585746676e-02	   8.7965751032832018e-01	   3.0264367599750877e+00	   5.9770211500213435e+00	   9.3921014809624630e+00	   1.9536542472318564e+02	
   2.2199999999999998e+00	   3.3287130393236369e-01	   9.5322020928032145e-02	   9.6843055754517113e-02	   8.5547277756126516e-01	   2.9771677868055528e+00	   5.9062316857305754e+00	   9.3051536826208370e+00	   1.9131490004384074e+02	
   2.2300000000000000e+00	   3.4657110074258834e-01	   9.8464283543919784e-02	   9.9064398427036723e-02	   8.3457321995205047e-01	   2.9289323118712831e+00	   5.8126781958142564e+00	   9.1816272550230806e+00	   1.9213794373027045e+02	
   2.2400000000000002e+00	   3.5933354212461599e-01	   1.0135078856228942e-01	   1.0095340552790610e-01	   8.1382142306992322e-01	   2.8900011204923901e+00	   5.7599911654868432e+00	   9.0760029421144175e+00	   1.9292129726554538e+02	
   2.2500000000000000e+00	   3.7036573950750740e-01	   1.0370274003917457e-01	   1.0227235818282990e-01	   7.9027408501497087e-01	   2.8401782667208249e+00	   5.6867451317923212e+00	   8.9843342115643523e+00	   1.8875390362268928e+02	
   2.2599999999999998e+00	   3.7953855514386814e-01	   1.0549509408868674e-01	   1.0301329208412648e-01	   7.6421371229586510e-01	   2.7800868313778992e+00	   5.5923108597938329e+00	   8.8589770371053778e+00	   1.8952287718668157e+02	
   2.2700000000000000e+00	   3.8673817615629680e-01	   1.0670801921393852e-01	   1.0317377805488911e-01	   7.3592099664724564e-01	   2.7103721089012680e+00	   5.4776782090165579e+00	   1.7563934704088112e+02	   1.7514378033780969e+02	
   2.2800000000000002e+00	   3.9307150183727541e-01	   1.0757404748582736e-01	   1.0302666204880470e-01	   7.0664510643527534e-01	   2.6316980544749740e+00	   5.3438905232913427e+00	   1.7581851908653886e+02	   1.8602816659675941e+02	
   2.2900000000000000e+00	   4.0051950312250961e-01	   1.0880089588763170e-01	   1.0318611479101097e-01	   6.8229621789102624e-01	   2.5695191733813862e+00	   5.2207064065972233e+00	   1.7600806674589282e+02	   1.7560602576037314e+02	
   2.2999999999999998e+00	   4.0590588440277320e-01	   1.0944547027236205e-01	   1.0278939906310583e-01	   6.5602065297242818e-01	   2.5028605145079705e+00	   5.1102190798553071e+00	   1.7620686759969837e+02	   1.7585106582388386e+02	
   2.3100000000000001e+00	   4.0915172768563374e-01	   1.0949929370436232e-01	   1.0184464971228091e-01	   6.2806994208680755e-01	   2.4281095363163692e+00	   4.9823610614984730e+00	   1.7641382148370570e+02	   1.7565880329795283e+02	
   2.3200000000000003e+00	   4.1019516476565321e-01	   1.0895893246060233e-01	   1.0036453565168722e-01	   5.9869094844691373e-01	   2.3458855933929521e+00	   4.8381068876094639e+00	   1.7662785344475711e+02	   1.7595248633253345e+02	
   2.3300000000000001e+00	   4.0899178127546459e-01	   1.0782592609455507e-01	   9.8365977912099500e-02	   5.6812478048117521e-01	   2.2568179459274025e+00	   4.6784681738477696e+00	   1.7684791617132586e+02	   1.7625202999346320e+02	
   2.3399999999999999e+00	   4.0904635887672336e-01	   1.0693400271168449e-01	   9.6651889506219585e-02	   5.4037674022453919e-01	   2.1704078641893378e+00	   4.5044899362944495e+00	   1.7707299195131492e+02	   1.7655617786565708e+02	
   2.3500000000000001e+00	   4.0824652060309913e-01	   1.0592132598994357e-01	   9.4821571128386253e-02	   5.1423423120299805e-01	   2.0950649905338543e+00	   4.3707463728968623e+00	   1.7730209420846839e+02	   1.8562394508180509e+02	
   2.3600000000000003e+00	   4.0525959603304046e-01	   1.0435363894641864e-01	   9.2527589456256734e-02	   4.8713578457161044e-01	   2.0137375980245014e+00	   4.2241895185083145e+00	   1.7753426866676759e+02	   1.8527942014741959e+02	
   2.3700000000000001e+00	   4.0007779554997941e-01	   1.0224170759896624e-01	   8.9792888457721196e-02	   4.5928582923240407e-01	   1.9269892028256357e+00	   4.0649496104652370e+00	   1.8333594051137516e+02	   1.8492414019022402e+02	
   2.3799999999999999e+00	   3.9271040014233199e-01	   9.9600533106423556e-02	   8.6643417629859706e-02	   4.3088162917124218e-01	   1.8353868310611399e+00	   3.8939611732439867e+00	   1.8308485472203103e+02	   1.8487217063943598e+02	
   2.3900000000000001e+00	   3.8408927355621286e-01	   9.6572307308985889e-02	   8.3247778422676971e-02	   4.0234658172458565e-01	   1.7394987105825361e+00	   1.7857574363420767e+02	   1.8282915547128644e+02	   1.8452227735477942e+02	
   2.4000000000000004e+00	   3.7764902879229517e-01	   9.4232766464390383e-02	   8.0463877928324337e-02	   3.7862560855189814e-01	   1.6588542721234458e+00	   1.7884005979218068e+02	   1.8276435816798872e+02	   1.8416413200415460e+02	
   2.4100000000000001e+00	   3.6920484543157034e-01	   9.1427143495101726e-02	   7.7332194993197156e-02	   3.5450780907147234e-01	   1.5784352843298699e+00	   1.8133402767214753e+02	   1.8251135977578392e+02	   1.8379918550895101e+02	
   2.4199999999999999e+00	   3.5879684566598036e-01	   8.8176358470047109e-02	   7.3880576875860249e-02	   3.3015181225946028e-01	   1.4944168394741164e+00	   1.8117907204020656e+02	   1.8225567425804203e+02	   1.8367949560717000e+02	
   2.4299999999999997e+00	   3.4648019030832766e-01	   8.4504545877244180e-02	   7.0138649391540159e-02	   3.0570868329542616e-01	   1.4072857447971983e+00	   1.8111122502156832e+02	   1.8214777282907204e+02	   1.8332825806640381e+02	
   2.4399999999999999e+00	   3.3232459296745853e-01	   8.0438810458101251e-02	   6.6137514715080642e-02	   2.8132146200771896e-01	   1.3175259673661812e+00	   1.8095910457935480e+02	   1.8190026820381675e+02	   1.8297256880776681e+02	
   2.4500000000000002e+00	   3.1975176592586146e-01	   7.6703977694639339e-02	   6.2506151929391976e-02	   2.5930872814766692e-01	   1.2317518106532150e+00	   1.8087530691847786e+02	   1.8165192177789064e+02	   1.8261373875886707e+02	
   2.4600000000000000e+00	   3.0755809748141866e-01	   7.3219444870195910e-02	   5.9108470090606158e-02	   2.3954983510241828e-01	   1.8024081798408852e+02	   1.8072868156511606e+02	   1.8150922800479637e+02	   1.8244652419846875e+02	
   2.4699999999999998e+00	   2.9380242984232463e-01	   6.9415600529019489e-02	   5.5513958685822123e-02	   2.1989186986429562e-01	   1.8019276771669612e+02	   1.8063011867525503e+02	   1.8127382500399688e+02	   1.8210871723279857e+02	
   2.4800000000000000e+00	   2.7857104277413497e-01	   6.5320599983500843e-02	   5.1751116481797060e-02	   2.0044178845407420e-01	   1.8014347777794313e+02	   1.8049127808634373e+02	   1.8103932859786599e+02	   1.8176995976734193e+02	
   2.4900000000000002e+00	   2.6196123692189982e-01	   6.0964445182789803e-02	   4.7848924956933533e-02	   1.8129918259007630e-01	   1.8009265715594091e+02	   1.8035471467641179e+02	   1.8087045934756665e+02	   1.8154777406809129e+02	
   2.5000000000000000e+00	   1.8000000000000000e+02	   3.6005635916385091e+02	   1.8000000000000000e+02	   3.6016239360017784e+02	   3.6084432046020146e+02	   3.6190960119005484e+02	   3.6322262279027370e+02	   3.6466917800838536e+02	
   2.5100000000000002e+00	   1.3934920972790651e-01	   1.9873862850210550e-02	   8.1505575641802660e-03	   8.9449460913736904e-03	   3.6074762578636637e+02	   3.6196898788923892e+02	   3.6332491539057861e+02	   3.6481462002862742e+02	
   2.5200000000000000e+00	   1.4623700221595917e-01	   2.0828988222444833e-02	   8.5073546146266204e-03	   9.2713448257501149e-03	   3.6075286134608973e+02	   3.6201884591949892e+02	   3.6341233420443234e+02	   3.6493998804714278e+02	
   2.5300000000000002e+00	   1.5221914427857866e-01	   2.1650776906537769e-02	   8.8068683353624624e-03	   9.5310100311601659e-03	   3.6053825170787678e+02	   3.6205930563417854e+02	   3.6348504234662164e+02	   3.6504551839899943e+02	
   2.5400000000000000e+00	   1.5727796058900567e-01	   2.2337156236094190e-02	   9.0489348910544852e-03	   9.7251339269998592e-03	   4.2347616393504081e-02	   3.6172396855697730e+02	   3.6354323199715981e+02	   3.6513147066885728e+02	
   2.5499999999999998e+00	   1.6140290319375949e-01	   2.2887135380547510e-02	   9.2338361044954579e-03	   9.8553592209597411e-03	   4.2107984728241780e-02	   3.6172236239970232e+02	   3.6358712265563571e+02	   3.6519812546486764e+02	
   2.5600000000000001e+00	   1.6586478798557389e-01	   2.3466640703391588e-02	   9.4299380585550624e-03	   9.9948232957403921e-03	   4.1922259010927818e-02	   3.6171421072748495e+02	   3.6361695968606887e+02	   3.6590467733461600e+02	
   2.5699999999999998e+00	   1.7070832223903251e-01	   2.4111099966889305e-02	   9.6492183937141700e-03	   1.0157220772029706e-02	   4.1829460851460845e-02	   3.6169973138516400e+02	   3.6363301312759245e+02	   3.6600417748118809e+02	
   2.5800000000000001e+00	   1.7451485889561275e-01	   2.4605303515665644e-02	   9.8066317675155647e-03	   1.0252513771641813e-02	   4.1467685118980524e-02	   1.8042416045563570e+02	   3.6363557674498338e+02	   3.6608053874187351e+02	
   2.5899999999999999e+00	   1.7728812642427824e-01	   2.4950510912095002e-02	   9.9034210078324698e-03	   1.0283350702512201e-02	   4.0861592393263105e-02	   3.0781695069560133e-01	   3.6362496729207459e+02	   3.6613410365452711e+02	
   2.6000000000000001e+00	   1.7903933663535826e-01	   2.5149082809814611e-02	   9.9412514975984190e-03	   1.0252751944603913e-02	   4.0035631717021403e-02	   3.0890433976595799e-01	   3.6360152396031873e+02	   3.6616524541249373e+02	
   2.6099999999999999e+00	   1.7978694048967084e-01	   2.5204434679300159e-02	   9.9221841600154650e-03	   1.0164069224122810e-02	   3.9013897986524791e-02	   3.0851546729382329e-01	   3.6356560798421629e+02	   3.6617436668423892e+02	
   2.6200000000000001e+00	   1.8172707204225891e-01	   2.5413299577110006e-02	   9.9640097783579018e-03	   1.0137885762374314e-02	   3.8265350817122457e-02	   3.1052226350295964e-01	   1.8199207644462828e+02	   3.6616189893864117e+02	
   2.6299999999999999e+00	   1.8279813101608933e-01	   2.5510051939862270e-02	   9.9607149317161824e-03	   1.0066702471739842e-02	   3.7369326607243097e-02	   3.1122364787581552e-01	   1.8098119314741766e+02	   3.6612830222407513e+02	
   2.6400000000000001e+00	   1.8283171008075277e-01	   2.5460318001511228e-02	   9.9002638988770070e-03	   9.9388848452060530e-03	   3.6294692958643973e-02	   3.1045079051819385e-01	   1.8082380872057664e+02	   3.6607406534834575e+02	
   2.6499999999999999e+00	   1.8186185471790853e-01	   2.5269793723189715e-02	   9.7855676100213861e-03	   9.7584676908555323e-03	   3.5064579971878042e-02	   3.0828327111102616e-01	   8.8085123672873822e-01	   1.8359293136992594e+02	
   2.6600000000000001e+00	   1.7992926230422554e-01	   2.4945097688507906e-02	   9.6198525451574920e-03	   9.5296983541568962e-03	   3.3701437375861260e-02	   3.0480331798365479e-01	   8.7678421504974668e-01	   1.8340384897962920e+02	
   2.6699999999999999e+00	   1.7782895844858970e-01	   2.4588570656683621e-02	   9.4436159460139987e-03	   9.2930955449213610e-03	   3.2354944244911747e-02	   3.0142756159230899e-01	   8.7385846038383719e-01	   1.8320621081106114e+02	
   2.6800000000000002e+00	   1.7611311810793964e-01	   2.4294292372991067e-02	   9.2918422732515670e-03	   9.0836444938854899e-03	   3.1139565264804010e-02	   2.9896377311525330e-01	   8.7267332315839463e-01	   1.8300091622914792e+02	
   2.6899999999999999e+00	   1.7346082272903468e-01	   2.3871186005351423e-02	   9.0920354218470192e-03	   8.8301025195737411e-03	   2.9811345011662844e-02	   2.9524068989765462e-01	   8.6778777185656431e-01	   1.8158268601508075e+02	
   2.7000000000000002e+00	   1.6992620678695805e-01	   2.3327681474766833e-02	   8.8480015841059852e-03	   8.5370161725386133e-03	   2.8390550646461024e-02	   2.9034182295846772e-01	   8.5937022690180143e-01	   1.8135462033448766e+02	
   2.7100000000000000e+00	   1.6556877753573432e-01	   2.2672901754315421e-02	   8.5637524197287457e-03	   8.2090160945521660e-03	   2.6896547606126465e-02	   2.8435211252739123e-01	   8.4759782585107335e-01	   1.8112584617648218e+02	
   2.7200000000000002e+00	   1.6045285329466358e-01	   2.1916572682182410e-02	   8.2434660287249491e-03	   7.8507763018574230e-03	   2.5347728945255429e-02	   2.7735744416525260e-01	   8.3265532669075171e-01	   1.6993752830697666e+00	
   2.7300000000000000e+00	   1.5601766480866544e-01	   2.1249937711029825e-02	   7.9595987362333746e-03	   7.5312824915438059e-03	   2.3967244500215430e-02	   2.7188028905378353e-01	   8.2278950451580180e-01	   1.6875418984988542e+00	
   2.7400000000000002e+00	   1.5118894306892108e-01	   2.0538343006399409e-02	   7.6607550126740675e-03	   7.2018582681266912e-03	   2.2592934850583949e-02	   2.6596020909346957e-01	   8.1071240891477225e-01	   1.6690504664089119e+00	
   2.7500000000000000e+00	   1.4567950238339925e-01	   1.9737233465005357e-02	   7.3309724923550333e-03	   6.8476116698876896e-03	   2.1179821925738643e-02	   2.5911440403854985e-01	   7.9562221161631552e-01	   1.6441994839313310e+00	
   2.7600000000000002e+00	   1.3956128921001112e-01	   1.8857160765470369e-02	   6.9745663642407987e-03	   6.4730420328465528e-03	   1.9743347949501951e-02	   2.5142509604417229e-01	   7.7770631800344980e-01	   1.6133044884205692e+00	
   2.7700000000000000e+00	   1.3290922841173122e-01	   1.7908989506294538e-02	   6.5958992580678550e-03	   6.0825810057432480e-03	   1.8297912131641857e-02	   2.4297437995235896e-01	   7.5715717437391927e-01	   1.5766961767584537e+00	
   2.7800000000000002e+00	   1.2613555621775810e-01	   1.6945082669542443e-02	   6.2147050885452424e-03	   5.6945309972256707e-03	   1.6898886535176405e-02	   2.3450553743506705e-01	   7.3681643088414184e-01	   1.5421459799180088e+00	
   2.7900000000000000e+00	   1.1996364577288782e-01	   1.6070451813154293e-02	   5.8689285370208590e-03	   5.3436370925264353e-03	   1.5645001066623053e-02	   2.2727552348310534e-01	   7.1948789828869009e-01	   1.5116589579195470e+00	
   2.8000000000000003e+00	   1.1335849265410526e-01	   1.5142131467706906e-02	   5.5064011475385597e-03	   4.9819031767322931e-03	   1.4392585262950133e-02	   2.1937152017715378e-01	   6.9974582475063096e-01	   1.4758324810534043e+00	
   2.8100000000000001e+00	   1.0639645028515067e-01	   1.4170877973214178e-02	   5.1312584565130779e-03	   4.6132720804191599e-03	   1.3152919473671929e-02	   2.1086842505775918e-01	   6.7777591622539157e-01	   1.4349996526212423e+00	
   2.8199999999999998e+00	   9.9154874498376913e-02	   1.3167472045880925e-02	   4.7475771351619929e-03	   4.2415367558669200e-03	   1.1936278177630936e-02	   2.0184015864158783e-01	   6.5376635135526850e-01	   1.3895040611949667e+00	
   2.8300000000000001e+00	   9.1711498680470377e-02	   1.2142630661776867e-02	   4.3593435364915932e-03	   3.8703162548006384e-03	   1.0751924773096630e-02	   1.9235934191977089e-01	   6.2790681954341143e-01	   1.3396978929277792e+00	
   2.8399999999999999e+00	   8.4828448562533909e-02	   1.1195405847674655e-02	   4.0021615134749828e-03	   3.5309889282527439e-03	   9.6850128005500705e-03	   1.8401385746853913e-01	   6.0582403957290842e-01	   1.2991453910115647e+00	
   2.8500000000000001e+00	   7.8108581170716437e-02	   1.0277008617967881e-02	   3.6580669243014671e-03	   3.2073312988235548e-03	   8.6867872133714157e-03	   1.7591057029831320e-01	   5.8371466852525977e-01	   1.2565462520391035e+00	
