   1.6799999999999999e+00	   3.5411986166548060e-03	   7.1806026319860550e-03	   8.5589319918839779e-02	   1.7739173679324782e-01	   2.8648084165836663e-01	   3.9913099893256088e-01	   5.1428923145605188e-01	   6.3122875070586959e-01	
   1.6899999999999999e+00	   3.2456470666145654e-03	   6.4884055011817932e-03	   4.5415976372609190e-02	   1.3488863115432226e-01	   2.6187764344762421e-01	   3.6945562289969636e-01	   4.7938371008037239e-01	   5.9089304726010905e-01	
   1.7000000000000000e+00	   2.9789619932883982e-03	   5.8744519995017619e-03	   4.2524133043877921e-02	   1.3396358896391258e-01	   2.3874681901179695e-01	   3.4224819968104936e-01	   4.4827584744339255e-01	   5.5605243349539579e-01	
   1.7100000000000000e+00	   2.7347166072375639e-03	   5.3215586940784654e-03	   3.9902564295375642e-02	   1.3373249579147339e-01	   2.1651590526002784e-01	   3.1653253553744554e-01	   4.1946007228080529e-01	   5.2453525216322849e-01	
   1.7200000000000000e+00	   2.4924552770866359e-03	   4.7853096031087450e-03	   3.7202495877086017e-02	   1.3300536306311028e-01	   1.7540870815816845e-01	   2.8929526949400453e-01	   3.8833698867924094e-01	   4.8975389933612856e-01	
   1.7300000000000000e+00	   2.2537875442881772e-03	   4.2685727040026045e-03	   3.4441926351466590e-02	   1.3177678446957097e-01	   1.7666925186827287e-01	   2.0987568096086462e-01	   3.5515203618743763e-01	   4.5203225483017251e-01	
   1.7400000000000000e+00	   2.0202181545095899e-03	   3.7738603718200370e-03	   3.1638589008709861e-02	   1.3004059781261001e-01	   1.7739791615371481e-01	   2.1116551413656359e-01	   3.2018064077162611e-01	   4.1175103317879147e-01	
   1.7500000000000000e+00	   1.8946486249697969e-03	   3.3033316225410392e-03	   2.8809811364951310e-02	   1.2778993067597566e-01	   1.7758408868275100e-01	   2.1349045859743099e-01	   2.4543751808424719e-01	   3.6933064819313910e-01	
   1.7600000000000000e+00	   1.9289142759644218e-03	   3.2307040381467367e-03	   2.6645157136887754e-02	   1.2758972889816333e-01	   1.8010128381371493e-01	   2.1833386970838886e-01	   2.4678389724132799e-01	   2.9889574649229966e-01	
   1.7700000000000000e+00	   1.9436343346042051e-03	   3.2214392388215662e-03	   2.7190957171057906e-02	   1.2683677507780977e-01	   1.8202011647921612e-01	   2.2256412927157299e-01	   2.5300852621830716e-01	   2.8109448092895861e-01	
   1.7800000000000000e+00	   1.9399892865388235e-03	   3.1822941687786876e-03	   2.8127347024159310e-02	   1.2552624869254059e-01	   1.8333229739839507e-01	   2.2617117611638282e-01	   2.5861272043217298e-01	   2.8361911083827596e-01	
   1.7900000000000000e+00	   1.9192517137784915e-03	   3.1161560704471292e-03	   2.8906595013985625e-02	   1.2365266426696331e-01	   1.8402803514296207e-01	   2.2914271615129789e-01	   2.6358298087019172e-01	   2.9034048437783455e-01	
   1.8000000000000000e+00	   1.8827691607485875e-03	   3.0259232228464494e-03	   2.9531254338567181e-02	   1.2120994346136760e-01	   1.8409607301359499e-01	   2.3146420634775788e-01	   2.6790290956954754e-01	   2.9642470692244560e-01	
   1.8100000000000001e+00	   1.8455288228438338e-03	   2.9351591042515723e-03	   3.0202509110044518e-02	   1.1930697350884945e-01	   1.8476735713887704e-01	   2.3443080644037118e-01	   2.7290028248062281e-01	   3.0321490587019984e-01	
   1.8200000000000001e+00	   1.8094673300206310e-03	   2.8468517938440296e-03	   3.0957521244925901e-02	   7.0792588769444720e-02	   1.8631843330659659e-01	   2.3832275879722031e-01	   2.7885091267385731e-01	   3.1097867882946251e-01	
   1.8300000000000001e+00	   1.7579766344186787e-03	   2.7362434745653585e-03	   3.1546049182777702e-02	   7.2807071147513391e-02	   1.8717742983861629e-01	   2.4147554578935859e-01	   2.8403972531932675e-01	   3.1797417718916154e-01	
   1.8400000000000001e+00	   1.6925922861621423e-03	   2.6063681036034847e-03	   3.1972088885833361e-02	   7.4490853994252704e-02	   1.8733481703553378e-01	   2.4387513184821952e-01	   2.8844934448584936e-01	   3.2418161836193482e-01	
   1.8500000000000001e+00	   1.6148858801006138e-03	   2.4602072986209533e-03	   3.2240119154588465e-02	   7.5844576212269477e-02	   1.8677983068357995e-01	   2.4550525683288671e-01	   2.9205921805103430e-01	   3.2957717994338276e-01	
   1.8600000000000001e+00	   1.5264499096971917e-03	   2.3006716726363674e-03	   3.2355091131284874e-02	   7.6869660672864826e-02	   1.8550059528590490e-01	   2.4634752145173655e-01	   2.9484562573126361e-01	   3.3413291021785230e-01	
   1.8700000000000001e+00	   1.4460353862120190e-03	   2.1552159467849163e-03	   3.2665276501073759e-02	   7.8326474325497997e-02	   1.8589744091963079e-01	   2.4890077744436145e-01	   2.9933493900870889e-01	   3.4036497679893207e-01	
   1.8800000000000001e+00	   1.3568837383068910e-03	   1.9997775294687825e-03	   3.2858171811318226e-02	   7.9526276343472313e-02	   1.8582850442076926e-01	   2.5091459338959010e-01	   3.0322941889396049e-01	   3.4596194010332026e-01	
   1.8900000000000001e+00	   1.2583026510448736e-03	   1.8338249234330917e-03	   3.2895785965410429e-02	   8.0376387889347534e-02	   1.8498402138926073e-01	   2.5205884788729183e-01	   3.0618766722270185e-01	   3.5057635077164173e-01	
   1.9000000000000001e+00	   1.1519423889641001e-03	   1.6601136130555139e-03	   3.2784495449798445e-02	   8.0881578273081289e-02	   1.8335653517783279e-01	   2.5231865442890311e-01	   3.0818736166784211e-01	   3.5417874279803230e-01	
   1.9099999999999999e+00	   1.0394400422293337e-03	   1.4812756476801914e-03	   3.2531092437485531e-02	   8.1047678386235278e-02	   1.8093819240363807e-01	   2.5167795366868173e-01	   3.0920397581147308e-01	   3.5673620337228262e-01	
   1.9199999999999999e+00	   9.2608728202558943e-04	   1.3048600433411828e-03	   3.2256637142999756e-02	   8.1143140539758574e-02	   1.7861038938362395e-01	   2.5104295003190935e-01	   3.1013861451077651e-01	   3.5912877320951253e-01	
   1.9299999999999999e+00	   8.1508777910377361e-04	   1.1353031925724899e-03	   3.2071179598152644e-02	   8.1420119535560165e-02	   1.7724795446281449e-01	   2.5131080020149688e-01	   3.1187844346799098e-01	   3.6221602600660685e-01	
   1.9399999999999999e+00	   6.9966493061146551e-04	   9.6340352580448485e-04	   3.1748832818606965e-02	   8.1355633160574814e-02	   1.3826722072647724e-01	   2.5062216002174231e-01	   3.1254517959944461e-01	   3.6413040837725064e-01	
   1.9500000000000000e+00	   5.8141446913850814e-04	   7.9145565112259675e-04	   3.1297388258680003e-02	   8.0959456079896852e-02	   1.3825770937246973e-01	   2.4897081323017889e-01	   3.1212487330170557e-01	   3.6484867198985915e-01	
   1.9600000000000000e+00	   4.6188874005292924e-04	   6.2159832804620230e-04	   3.0724912092776724e-02	   8.0242451593374620e-02	   1.3770278353169829e-01	   2.4635102701349842e-01	   3.1060422372237018e-01	   3.6434825985458652e-01	
   1.9700000000000000e+00	   3.4258623776839414e-04	   4.5580661914079723e-04	   3.0039701195538893e-02	   7.9216537925219099e-02	   1.3661385562731454e-01	   2.4275786027719737e-01	   3.0797119557779540e-01	   3.6260839182942484e-01	
   1.9800000000000000e+00	   2.2689183740998153e-04	   2.9843278012264829e-04	   2.9479403197589016e-02	   7.8449366913001306e-02	   1.3587679567123767e-01	   2.4032297548990267e-01	   3.0635327173573768e-01	   3.6170996750670759e-01	
   1.9900000000000000e+00	   1.1250654035999119e-04	   1.4630086203171189e-04	   2.8875426584055508e-02	   7.7538127091955955e-02	   1.3486147497528300e-01	   2.3752601600094791e-01	   3.0422578059197325e-01	   3.6015048256331283e-01	
   2.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.8169014084507005e-02	   7.6335877862595436e-02	   1.3333333333333330e-01	   2.3376623376623373e-01	   3.0098684210526316e-01	   3.5733769776322966e-01	
   2.0099999999999998e+00	   1.0927857295006671e-04	   1.3892717516772457e-04	   2.7368642279263944e-02	   7.4857449316972691e-02	   1.3131162867007018e-01	   2.2905382299030941e-01	   2.9664727898343801e-01	   3.5328299882843295e-01	
   2.0200000000000000e+00	   2.1405905279536785e-04	   2.6910666835200381e-04	   2.6482837770805956e-02	   7.3118353697343430e-02	   1.2881722438606691e-01	   2.2339982144258375e-01	   2.9121986886362727e-01	   3.4800150165338362e-01	
   2.0300000000000002e+00	   3.1392514075667677e-04	   3.9029794792799777e-04	   2.5577898767517371e-02	   7.1281642882152552e-02	   1.2610929587704400e-01	   2.1743134306903378e-01	   2.8533766878139943e-01	   3.4212088704533483e-01	
   2.0400000000000000e+00	   4.1100573686581043e-04	   5.0545719244254883e-04	   2.4798523953774243e-02	   6.9718914951676259e-02	   1.2379093292822596e-01	   2.1271176830125671e-01	   2.8058157150015728e-01	   3.3720909915103625e-01	
   2.0499999999999998e+00	   5.0234582905761549e-04	   6.1117493857199001e-04	   2.3945486702293461e-02	   6.7924323756676341e-02	   1.2104927557513423e-01	   2.0711455887489716e-01	   2.7482358401170215e-01	   3.3118154659459809e-01	
   2.0600000000000001e+00	   5.8690367573466240e-04	   7.0650317993803391e-04	   2.3026801940375541e-02	   6.5914287869528354e-02	   1.1790914664957297e-01	   2.0066093474985314e-01	   2.6809200716822967e-01	   3.2407526280507715e-01	
   2.0700000000000003e+00	   6.6373649145190505e-04	   7.9064970576347982e-04	   2.2050383221524639e-02	   6.3705418065127528e-02	   1.1439589398957850e-01	   1.6718306836474617e-01	   2.6041406559601799e-01	   3.1592588101324703e-01	
   2.0800000000000001e+00	   7.3200582293109218e-04	   8.6297610008134740e-04	   2.1024009745310490e-02	   6.1314431243612466e-02	   1.1053521621340401e-01	   1.6189690984948957e-01	   2.5181544580323656e-01	   3.0676683546945671e-01	
   2.0899999999999999e+00	   7.9715763292786956e-04	   9.3041311720143405e-04	   2.0103693898811836e-02	   5.9161398670415144e-02	   1.0702631843661914e-01	   1.5703876357853186e-01	   2.4424651195389679e-01	   2.9854952275070346e-01	
   2.1000000000000001e+00	   8.5685001491020429e-04	   9.9040040380837802e-04	   1.9212567110436285e-02	   5.7045694166955041e-02	   1.0354320901802305e-01	   1.5217816620443436e-01	   2.3680696845840488e-01	   2.9039490601797691e-01	
   2.1100000000000003e+00	   9.0762330461169327e-04	   1.0391205107307400e-03	   1.8281361538815544e-02	   5.4778222655564424e-02	   9.9771002164436684e-02	   1.4689132710182184e-01	   2.2856968689936619e-01	   2.8138786890228695e-01	
   2.1200000000000001e+00	   9.4892460716000659e-04	   1.0762734750164871e-03	   1.7316797981587362e-02	   5.2374400080380523e-02	   9.5734096097820576e-02	   1.4121114860267225e-01	   2.1956061847406760e-01	   2.7155997956310152e-01	
   2.1299999999999999e+00	   9.8031152819533229e-04	   1.1016868261413126e-03	   1.6325384101840146e-02	   4.9849417332930246e-02	   9.1456504234444069e-02	   1.3516967865460694e-01	   2.0980264599231968e-01	   2.6093855064724047e-01	
   2.1400000000000001e+00	   1.0029037769914151e-03	   1.1169925757223975e-03	   1.5335040296024283e-02	   4.7280628725973828e-02	   8.7069397631675316e-02	   1.2894725375415750e-01	   1.9964973311901568e-01	   2.4988413259270148e-01	
   2.1500000000000004e+00	   1.0273477345043025e-03	   1.1347298557100594e-03	   1.4497335295997171e-02	   4.5110098428351231e-02	   8.3339677571100390e-02	   1.2361300501431782e-01	   1.9148681902251907e-01	   2.4081638348163825e-01	
   2.1600000000000001e+00	   1.0423838336930391e-03	   1.1420292127843901e-03	   1.3639927574189303e-02	   4.2844253066969706e-02	   7.9420557756048171e-02	   1.1799743152996200e-01	   1.8268422677804619e-01	   2.3108944192349923e-01	
   2.1699999999999999e+00	   1.0478488404406239e-03	   1.1389553226774929e-03	   1.2768086603187068e-02	   4.0495973209838110e-02	   7.5332496706463359e-02	   1.1212738249222864e-01	   1.7326088850710097e-01	   2.2072434710984534e-01	
   2.1799999999999997e+00	   1.0436807094568179e-03	   1.1256699317589991e-03	   1.1886847825611890e-02	   3.8077777358038301e-02	   7.1095336641107121e-02	   1.0602864406385792e-01	   1.3998754409881120e-01	   2.0973845398473434e-01	
   2.1899999999999999e+00	   1.0299154936996846e-03	   1.1024262756405001e-03	   1.1001004423258798e-02	   3.5601807997247659e-02	   6.6728313371450354e-02	   9.9726010611762561e-02	   1.3183888532875554e-01	   1.9814570582488567e-01	
   2.2000000000000002e+00	   1.0158138382525550e-03	   1.0797205460832959e-03	   1.0206651172602221e-02	   3.3364762143496929e-02	   6.2761022916498321e-02	   9.3973313195718222e-02	   1.2437028658202898e-01	   1.8775531830838998e-01	
   2.2100000000000000e+00	   1.0004340777810539e-03	   1.0564760332636425e-03	   9.4822405156901324e-03	   3.1308018059488574e-02	   5.9095759937437542e-02	   8.8638673695572434e-02	   1.1742297523004197e-01	   1.7827118911591000e-01	
   2.2199999999999998e+00	   9.7683472224519008e-04	   1.0250400670721582e-03	   8.7562395701367146e-03	   2.9209985812348682e-02	   5.5335895025322768e-02	   8.3156081704403917e-02	   1.1593771455652968e-01	   1.6828196394040340e-01	
   2.2300000000000000e+00	   9.4524338883783532e-04	   9.8576982114240153e-04	   8.0322562954029397e-03	   2.7080217115184491e-02	   5.1496613866482299e-02	   8.3740290177318766e-02	   1.2216452955196977e-01	   1.5779750154842676e-01	
   2.2400000000000002e+00	   9.0595902636603221e-04	   9.3908385598773236e-04	   7.3136814285027496e-03	   2.5313276711347532e-02	   5.2837044211456297e-02	   8.7414107412113085e-02	   1.2750148286695007e-01	   1.4682514469795294e-01	
   2.2500000000000000e+00	   9.2313007975697303e-04	   8.8545630536018827e-04	   6.9820265758655520e-03	   2.6139154932846909e-02	   5.4684615234021905e-02	   9.0505857033277737e-02	   1.3195397438433609e-01	   1.3536991822477162e-01	
   2.2599999999999998e+00	   1.0090590935141197e-03	   9.4480690971143755e-04	   7.2457355184121219e-03	   2.7417419354164307e-02	   5.7559736465797151e-02	   9.5437065578887204e-02	   1.3930635926441548e-01	   1.3154128461395276e-01	
   2.2700000000000000e+00	   1.0916130324094553e-03	   1.0130491092744665e-03	   7.4549920585729179e-03	   2.8512112359887931e-02	   6.0056890155721465e-02	   9.9734258380777430e-02	   1.3827526169611404e-01	   1.3742402662344411e-01	
   2.2800000000000002e+00	   1.1699910559110904e-03	   1.0766063021890870e-03	   7.6120424997905278e-03	   2.9426077682313867e-02	   6.2177634348802968e-02	   1.0339499102828453e-01	   1.4177672856740631e-01	   1.4270007819894448e-01	
   2.2900000000000000e+00	   1.2434419265232588e-03	   1.1349914568620223e-03	   7.7193077201913596e-03	   3.0163139523492699e-02	   6.3926230243845916e-02	   1.0642264121499689e-01	   1.4134554101268826e-01	   1.4736057672142389e-01	
   2.2999999999999998e+00	   1.3112719402725848e-03	   1.1877761863382519e-03	   7.7793549750666546e-03	   3.0728008319296451e-02	   6.5309427612972870e-02	   1.0882601303200135e-01	   1.4175607458358397e-01	   1.5140055567485811e-01	
   2.3100000000000001e+00	   1.3833564262892839e-03	   1.2433743001686315e-03	   7.8529150131307901e-03	   3.1372491572823957e-02	   6.6899243658644192e-02	   1.1163225766613283e-01	   1.4147509018890059e-01	   1.5539410743156368e-01	
   2.3200000000000003e+00	   1.4621621981805166e-03	   1.3036407265496486e-03	   7.9507218525858292e-03	   3.2146624875627250e-02	   6.8815358207930055e-02	   1.1506396559476406e-01	   1.4054897544338862e-01	   1.5946050282888002e-01	
   2.3300000000000001e+00	   1.5340629988986887e-03	   1.3572186485737436e-03	   8.0004047422150837e-03	   3.2740574963669333e-02	   7.0347825322466750e-02	   1.1784152697456163e-01	   1.3902504532813342e-01	   1.6286868215476846e-01	
   2.3399999999999999e+00	   1.5984469936809464e-03	   1.4037802993339676e-03	   8.0047477074385309e-03	   3.3159570013716166e-02	   7.1503601730602995e-02	   1.1997231552861143e-01	   1.3695068749542516e-01	   1.6561902419682606e-01	
   2.3500000000000001e+00	   1.6547822986214822e-03	   1.4430642442940789e-03	   7.9666296417522098e-03	   3.3409588780374255e-02	   7.2291861434969462e-02	   1.2146866747688256e-01	   1.3437266758261601e-01	   1.6771523515263964e-01	
   2.3600000000000003e+00	   1.7026215309750015e-03	   1.4748751177257047e-03	   7.8889997193911654e-03	   3.3497271912358073e-02	   7.2723780840423302e-02	   1.2234745011095449e-01	   1.3313147897622812e-01	   1.6916411945005438e-01	
   2.3700000000000001e+00	   1.7639309058261610e-03	   1.5163467719270241e-03	   7.8691089370759304e-03	   3.3864191738218974e-02	   7.3835999964300569e-02	   1.2450715889727304e-01	   1.3370557282721940e-01	   1.7103717843493538e-01	
   2.3799999999999999e+00	   1.8190915725881940e-03	   1.5520051647335276e-03	   7.8200846872011898e-03	   3.4116220798867003e-02	   7.4705207782421734e-02	   1.2626047508593641e-01	   1.3387954593399609e-01	   1.7237869235177272e-01	
   2.3900000000000001e+00	   1.8649409927669058e-03	   1.5795527688937661e-03	   7.7326472298426818e-03	   3.4204064117470789e-02	   7.5210238981990862e-02	   1.2194649305661409e-01	   1.3357843684039827e-01	   1.7306152307548772e-01	
   2.4000000000000004e+00	   1.9011779028403897e-03	   1.5989306880853649e-03	   7.6097762128366497e-03	   3.4134538087047028e-02	   7.5362030933296298e-02	   1.1088902522133459e-01	   1.3281078721856932e-01	   1.7309610926428309e-01	
   2.4100000000000001e+00	   1.9275917976513401e-03	   1.6101459055440914e-03	   7.4544760792920606e-03	   3.3914994812448196e-02	   7.5173271714726431e-02	   1.0032886086580572e-01	   1.3158676794095281e-01	   1.7249551849972766e-01	
   2.4199999999999999e+00	   1.9526250871408912e-03	   1.6194781097738087e-03	   7.2992432939884555e-03	   3.3699606126500470e-02	   7.5011811970481013e-02	   9.9694264309065472e-02	   1.3013830046664165e-01	   1.7164427344980537e-01	
   2.4299999999999997e+00	   1.9848099946560005e-03	   1.6329665688292749e-03	   7.1720956594309992e-03	   3.3629401408809878e-02	   7.5220336094397044e-02	   9.3667930127075527e-02	   1.2868090150473233e-01	   1.7090266332722859e-01	
   2.4399999999999999e+00	   2.0069175010972717e-03	   1.6381494202530877e-03	   7.0147385590388911e-03	   3.3412074309274287e-02	   7.5090271750699822e-02	   8.9961348232455052e-02	   1.2677704885237917e-01	   1.6953412839772475e-01	
   2.4500000000000002e+00	   2.0188813534423034e-03	   1.6351706501380736e-03	   6.8300645746268707e-03	   3.3054875496722813e-02	   7.4633712805360464e-02	   8.6876890165670906e-02	   1.2443933054830869e-01	   1.6755431534687726e-01	
   2.4600000000000000e+00	   2.0207205817430740e-03	   1.6242331720529579e-03	   6.6209521832496510e-03	   3.2565474249287574e-02	   6.9661625565688778e-02	   8.3864125764007813e-02	   1.2168164977700702e-01	   1.6498108231424879e-01	
   2.4699999999999998e+00	   2.0125379802515830e-03	   1.6055953936641165e-03	   6.3902489952811781e-03	   3.1951889627568120e-02	   5.8455822669928548e-02	   8.0591463442327038e-02	   1.1851909908724578e-01	   1.6183429728118748e-01	
   2.4800000000000000e+00	   2.0143956992928480e-03	   1.5929375874010887e-03	   6.1954100383252442e-03	   3.1521345969416359e-02	   4.7332468075132583e-02	   7.7299112860038655e-02	   1.1542448861294674e-01	   1.5891147893938040e-01	
   2.4900000000000002e+00	   2.0120737993831739e-03	   1.5765264665646983e-03	   5.9950515848201658e-03	   3.1052140407491935e-02	   4.2453564054114823e-02	   7.3822327943952049e-02	   1.1206524432397003e-01	   1.5564500718951257e-01	
   2.5000000000000000e+00	   6.6666666666659324e-04	   7.5338707596728227e-04	   2.7357998957786567e-03	   1.5729265967588280e-02	   3.8669551108707623e-02	   7.0105675999563966e-02	   1.0832367881650473e-01	   1.5182862289542376e-01	
   2.5100000000000002e+00	   6.5509219084225467e-04	   2.6878128772755971e-04	   2.9489853994835169e-04	   1.3633538758541786e-03	   3.4768721238439104e-02	   6.6161183076481223e-02	   1.0421635455016820e-01	   1.4748375125397728e-01	
   2.5200000000000000e+00	   6.4145782344404711e-04	   2.6212255376756310e-04	   2.8557856278532689e-04	   1.2941017368903740e-03	   3.0759058108993820e-02	   6.2001320912696833e-02	   9.9760756084505520e-02	   1.4263346629117768e-01	
   2.5300000000000002e+00	   6.2652346852609675e-04	   2.5500639287723281e-04	   2.7588586294891027e-04	   1.2258623881273856e-03	   2.6669460426399505e-02	   5.7696855431679683e-02	   9.5092639626144226e-02	   1.3750387369124950e-01	
   2.5400000000000000e+00	   6.1404476878335057e-04	   2.4901754191697378e-04	   2.6752464165036294e-04	   1.1660460695153141e-03	   7.8890894112799703e-03	   5.3397591409931611e-02	   9.0509940441540815e-02	   1.3260126263162686e-01	
   2.5499999999999998e+00	   5.9889478217756142e-04	   2.4198476272774272e-04	   2.5816153893531979e-04	   1.1041462688876624e-03	   7.6319508222160160e-03	   4.8908536240082068e-02	   8.5610261447740310e-02	   1.2722889778040325e-01	
   2.5600000000000001e+00	   5.8124858799779577e-04	   2.3399007776014891e-04	   2.4790464981483407e-04	   1.0407373859766533e-03	   7.3528049609647983e-03	   4.4242695732618298e-02	   8.0411886612727024e-02	   1.2141070964141565e-01	
   2.5699999999999998e+00	   5.6129553182826530e-04	   2.2512032689148143e-04	   2.3686425222191332e-04	   9.7636170167869629e-04	   7.0540877968499061e-03	   3.9413351030418875e-02	   7.4933781044309589e-02	   1.1517194587436652e-01	
   2.5800000000000001e+00	   5.3923732410809944e-04	   2.1546630990609827e-04	   2.2515181999771539e-04	   9.1152805761129940e-04	   6.7382103172124452e-03	   2.0243802269271027e-02	   6.9195490516948954e-02	   1.0853900225291513e-01	
   2.5899999999999999e+00	   5.1927323557099392e-04	   2.0676412560982627e-04	   2.1457727701135187e-04	   8.5349278028457043e-04	   6.4596053455103775e-03	   1.7894311023950893e-02	   6.3525076907374745e-02	   1.0207312513491584e-01	
   2.6000000000000001e+00	   4.9940042448692878e-04	   1.9817478871297922e-04	   2.0425711472005226e-04	   7.9843661377165809e-04	   6.1908571082467390e-03	   1.7264776076219679e-02	   5.7769954859282047e-02	   9.5504290556308158e-02	
   2.6099999999999999e+00	   4.7778201344250704e-04	   1.8894254991663750e-04	   1.9341617998935856e-04	   7.4322019662398375e-04	   5.9073496199177900e-03	   1.6584768469507960e-02	   5.1791667712783651e-02	   8.8585199651554758e-02	
   2.6200000000000001e+00	   4.5462457488021357e-04	   1.7915631980636171e-04	   1.8215592002213121e-04	   6.8824010302903638e-04	   5.6111886989287374e-03	   1.5859304704419985e-02	   3.1579214671430877e-02	   8.1342344020249868e-02	
   2.6299999999999999e+00	   4.3014003920549548e-04	   1.6890627458088225e-04	   1.7057635825035167e-04	   6.3386161160994270e-04	   5.3044380744620145e-03	   1.5093424306961145e-02	   3.0164930671073398e-02	   7.3803074505400135e-02	
   2.6400000000000001e+00	   4.0513358763094587e-04	   1.5852030417318197e-04	   1.5901263463991011e-04	   5.8128834254222994e-04	   4.9966750302314900e-03	   1.4314259111014138e-02	   2.8713405650337087e-02	   6.6075189318755001e-02	
   2.6499999999999999e+00	   3.8378854238152460e-04	   1.4967303198765158e-04	   1.4912934243715981e-04	   5.3644121556195579e-04	   4.7406734179631371e-03	   1.3676563900204997e-02	   2.7543754315936475e-02	   4.6037524453605316e-02	
   2.6600000000000001e+00	   3.6145924512520633e-04	   1.4048934058008555e-04	   1.3904325835423226e-04	   4.9227047685507230e-04	   4.4760217325778839e-03	   1.3004197374179238e-02	   2.6293171252115277e-02	   4.4067896451716937e-02	
   2.6699999999999999e+00	   3.3834063231352740e-04	   1.3104990189405363e-04	   1.2883812153186014e-04	   4.4904090371034044e-04	   4.2044398825611395e-03	   1.2301542221520467e-02	   2.4969819001922300e-02	   4.1962193896551758e-02	
   2.6800000000000002e+00	   3.1462726630071547e-04	   1.2143450236634656e-04	   1.1859459169960562e-04	   4.0699038405911381e-04	   3.9275963874392250e-03	   1.1572960352575157e-02	   2.3581971769983223e-02	   3.9733750625878361e-02	
   2.6899999999999999e+00	   2.9051190599627130e-04	   1.1172142623983028e-04	   1.0838974487537012e-04	   3.6633014489062532e-04	   3.6471022181907564e-03	   1.0822771248462759e-02	   2.2137966094041950e-02	   3.7851095621066477e-02	
   2.7000000000000002e+00	   2.6864556463723765e-04	   1.0294853312542429e-04	   9.9221688341422087e-05	   3.3033033769624964e-04	   3.3964880712238354e-03	   1.0152212315222897e-02	   2.0849347150594388e-02	   3.6719205503408237e-02	
   2.7100000000000000e+00	   2.4847827115503929e-04	   9.4889029771394462e-05	   9.0854211925450734e-05	   2.9801057199274616e-04	   3.1682228389808831e-03	   9.5398109503395112e-03	   1.9672233701931496e-02	   3.5986661865065050e-02	
   2.7200000000000002e+00	   2.2813673459554096e-04	   8.6808787716607938e-05	   8.2575189825018214e-05	   2.6690702242171405e-04	   2.9373052888899132e-03	   8.9098811826349156e-03	   1.8447988521624437e-02	   3.1427080988323697e-02	
   2.7300000000000000e+00	   2.0777932135329635e-04	   7.8770690215002048e-05	   7.4442578311240126e-05	   2.3715515237721085e-04	   2.7049985282392441e-03	   8.2659815060752706e-03	   1.7183668096263593e-02	   2.9353724008705395e-02	
   2.7400000000000002e+00	   1.8755931472325127e-04	   7.0834906760186556e-05	   6.6510279114972981e-05	   2.0886975927569829e-04	   2.4725084739194436e-03	   7.6116025746271188e-03	   1.5886316896054353e-02	   2.7210322321961744e-02	
   2.7500000000000000e+00	   1.7162273598914091e-04	   6.3058491250433946e-05	   5.8869803218231098e-05	   1.8214560455565021e-04	   2.2409803153653485e-03	   6.9501514225449590e-03	   1.4562927632017608e-02	   2.5008832431769212e-02	
   2.7600000000000002e+00	   1.7609133945972744e-04	   6.4382077448188468e-05	   5.9820261833376520e-05	   1.8228476124693138e-04	   2.3089033970843387e-03	   7.0734342148558449e-03	   1.4478861622117090e-02	   2.4105274771275775e-02	
   2.7700000000000000e+00	   1.7881718165724259e-04	   6.5172046840644704e-05	   6.0161869675168234e-05	   1.8082799381768933e-04	   2.3890247605906634e-03	   7.3763742345912542e-03	   1.5163988062494860e-02	   2.5321189127886612e-02	
   2.7800000000000002e+00	   1.7986625865207273e-04	   6.5346659520182371e-05	   5.9933433892878085e-05	   1.7771525208287731e-04	   2.4536021802493702e-03	   7.6359610805890599e-03	   1.5766189957549526e-02	   2.6406886184500933e-02	
   2.7900000000000000e+00	   1.7931616767064007e-04	   6.4939261846808094e-05	   5.9176368775615273e-05	   1.7313379967376363e-04	   2.5031468099490084e-03	   7.8527548000635328e-03	   1.6285557782595994e-02	   2.7361405066365196e-02	
   2.8000000000000003e+00	   1.7725504445165186e-04	   6.3986679510352751e-05	   5.7934242363666399e-05	   1.6726754394347232e-04	   2.5382161269872361e-03	   8.0274704347709225e-03	   1.6722478549075936e-02	   2.8184216208027912e-02	
   2.8100000000000001e+00	   1.7504699275439073e-04	   6.2978294714244321e-05	   5.6657223041600702e-05	   1.6144857898459097e-04	   2.5776868375574358e-03	   8.2185307395312712e-03	   1.7196038239900791e-02	   2.9071312807514849e-02	
   2.8199999999999998e+00	   1.7287241360075534e-04	   6.1978571193166410e-05	   5.5403715887747396e-05	   1.5583977430777551e-04	   2.6250205028093276e-03	   8.4372644074013348e-03	   1.7729912475306753e-02	   3.0062132632233785e-02	
   2.8300000000000001e+00	   1.6916292436497393e-04	   6.0434955378663169e-05	   5.3681866946986290e-05	   1.4906913443379910e-04	   2.6573228786059833e-03	   8.6110683648510378e-03	   1.8174194524598342e-02	   3.0907765116902741e-02	
   2.8399999999999999e+00	   1.6403408875187431e-04	   5.8394104579306827e-05	   5.1541816491251780e-05	   1.4131851910892390e-04	   2.6752469750365160e-03	   8.7409529852342516e-03	   1.8529837187525877e-02	   3.1608537556593541e-02	
   2.8500000000000001e+00	   1.5760950732768286e-04	   5.5905066330685926e-05	   4.9034588370799881e-05	   1.3276330422484772e-04	   2.6794822740399127e-03	   8.8280756724191667e-03	   1.8798101832412706e-02	   3.2165262730164845e-02	
