   7.5000000000000000e+00	   1.8000000000615915e+02	   7.0000000000000000e+00	
   7.5099999999999998e+00	   6.1772733023384426e-10	   8.0000000000000000e+00	
   7.5199999999999996e+00	   6.4726832211527737e-10	   8.0000000000000000e+00	
   7.5300000000000002e+00	   6.7259189848908992e-10	   8.0000000000000000e+00	
   7.5400000000000000e+00	   6.9369805935528182e-10	   8.0000000000000000e+00	
   7.5499999999999998e+00	   7.1047866585468329e-10	   8.0000000000000000e+00	
   7.5599999999999996e+00	   7.2821979986788678e-10	   8.0000000000000000e+00	
   7.5700000000000003e+00	   7.4774840561207277e-10	   8.0000000000000000e+00	
   7.5800000000000001e+00	   7.6265884595877373e-10	   8.0000000000000000e+00	
   7.5899999999999999e+00	   7.7284934315818285e-10	   8.0000000000000000e+00	
   7.5999999999999996e+00	   7.7843439717883282e-10	   8.0000000000000000e+00	
   7.6100000000000003e+00	   7.7951578577053038e-10	   8.0000000000000000e+00	
   7.6200000000000001e+00	   7.8530439529079400e-10	   8.0000000000000000e+00	
   7.6299999999999999e+00	   7.8759439466144769e-10	   8.0000000000000000e+00	
   7.6399999999999997e+00	   7.8529167307206812e-10	   8.0000000000000000e+00	
   7.6500000000000004e+00	   7.7857434158481718e-10	   8.0000000000000000e+00	
   7.6600000000000001e+00	   7.6770956679293782e-10	   8.0000000000000000e+00	
   7.6699999999999999e+00	   7.5592879225279691e-10	   8.0000000000000000e+00	
   7.6799999999999997e+00	   7.4596729499045320e-10	   8.0000000000000000e+00	
   7.6900000000000004e+00	   7.3197285439201378e-10	   8.0000000000000000e+00	
   7.7000000000000002e+00	   7.1432713701925418e-10	   8.0000000000000000e+00	
   7.7100000000000000e+00	   6.9329730946541735e-10	   8.0000000000000000e+00	
   7.7199999999999998e+00	   6.6916326054247222e-10	   8.0000000000000000e+00	
   7.7300000000000004e+00	   6.4771359977068231e-10	   8.0000000000000000e+00	
   7.7400000000000002e+00	   6.2500443934503275e-10	   8.0000000000000000e+00	
   7.7500000000000000e+00	   5.9963633520567972e-10	   8.0000000000000000e+00	
   7.7599999999999998e+00	   5.7190189838331783e-10	   8.0000000000000000e+00	
   7.7699999999999996e+00	   5.4214462878354519e-10	   8.0000000000000000e+00	
   7.7800000000000002e+00	   5.1189119265346420e-10	   8.0000000000000000e+00	
   7.7900000000000000e+00	   4.8453842239287796e-10	   8.0000000000000000e+00	
   7.7999999999999998e+00	   4.5562081922901169e-10	   8.0000000000000000e+00	
   7.8099999999999996e+00	   4.2549460528618928e-10	   8.0000000000000000e+00	
   7.8200000000000003e+00	   3.9450328047000874e-10	   8.0000000000000000e+00	
   7.8300000000000001e+00	   3.6300306690479408e-10	   8.0000000000000000e+00	
   7.8399999999999999e+00	   3.3393279711621757e-10	   8.0000000000000000e+00	
   7.8499999999999996e+00	   3.0584213816953178e-10	   8.0000000000000000e+00	
   7.8600000000000003e+00	   2.7754792372323235e-10	   8.0000000000000000e+00	
   7.8700000000000001e+00	   2.4941909812036898e-10	   8.0000000000000000e+00	
   7.8799999999999999e+00	   2.2171010573545882e-10	   8.0000000000000000e+00	
   7.8899999999999997e+00	   1.9498072419243942e-10	   8.0000000000000000e+00	
   7.9000000000000004e+00	   1.7117745295636648e-10	   8.0000000000000000e+00	
   7.9100000000000001e+00	   1.4803573709403793e-10	   8.0000000000000000e+00	
   7.9199999999999999e+00	   1.2582274319869672e-10	   8.0000000000000000e+00	
   7.9299999999999997e+00	   1.0462752680142385e-10	   8.0000000000000000e+00	
   7.9400000000000004e+00	   8.4704532276736383e-11	   8.0000000000000000e+00	
   7.9500000000000002e+00	   6.6861620513726045e-11	   8.0000000000000000e+00	
   7.9600000000000000e+00	   5.0723486059980168e-11	   8.0000000000000000e+00	
   7.9699999999999998e+00	   3.5851212369456763e-11	   8.0000000000000000e+00	
   7.9800000000000004e+00	   2.2321132754510961e-11	   8.0000000000000000e+00	
   7.9900000000000002e+00	   1.0336802714756430e-11	   8.0000000000000000e+00	
   8.0000000000000000e+00	   7.6333312355124402e-14	   2.0000000000000000e+00	
