   7.5000000000000000e+00	   1.8000000000004152e+02	   8.0000000000000000e+00	
   7.5099999999999998e+00	   4.4801293243095095e-11	   8.0000000000000000e+00	
   7.5199999999999996e+00	   4.7574736925331283e-11	   8.0000000000000000e+00	
   7.5300000000000002e+00	   5.0138263998590879e-11	   8.0000000000000000e+00	
   7.5400000000000000e+00	   5.2402818931792903e-11	   8.0000000000000000e+00	
   7.5499999999999998e+00	   5.4381123943663210e-11	   8.0000000000000000e+00	
   7.5599999999999996e+00	   5.6486651142792056e-11	   8.0000000000000000e+00	
   7.5700000000000003e+00	   5.8814817169623347e-11	   8.0000000000000000e+00	
   7.5800000000000001e+00	   6.0723149978501467e-11	   8.0000000000000000e+00	
   7.5899999999999999e+00	   6.2287982881781510e-11	   8.0000000000000000e+00	
   7.5999999999999996e+00	   6.3534760316915208e-11	   8.0000000000000000e+00	
   7.6100000000000003e+00	   6.4412593408999148e-11	   8.0000000000000000e+00	
   7.6200000000000001e+00	   6.5786593031391379e-11	   8.0000000000000000e+00	
   7.6299999999999999e+00	   6.6778926092007999e-11	   8.0000000000000000e+00	
   7.6399999999999997e+00	   6.7376870372123141e-11	   8.0000000000000000e+00	
   7.6500000000000004e+00	   6.7605870309188513e-11	   8.0000000000000000e+00	
   7.6600000000000001e+00	   6.7440481465752408e-11	   8.0000000000000000e+00	
   7.6699999999999999e+00	   6.7262370403590449e-11	   8.0000000000000000e+00	
   7.6799999999999997e+00	   6.7135148216331916e-11	   8.0000000000000000e+00	
   7.6900000000000004e+00	   6.6638981686023600e-11	   8.0000000000000000e+00	
   7.7000000000000002e+00	   6.5735704156487966e-11	   8.0000000000000000e+00	
   7.7100000000000000e+00	   6.4501648940080121e-11	   8.0000000000000000e+00	
   7.7199999999999998e+00	   6.3013149349155198e-11	   8.0000000000000000e+00	
   7.7300000000000004e+00	   6.1829983007650766e-11	   8.0000000000000000e+00	
   7.7400000000000002e+00	   6.0303316760548283e-11	   8.0000000000000000e+00	
   7.7500000000000000e+00	   5.8433150607847736e-11	   8.0000000000000000e+00	
   7.7599999999999998e+00	   5.6295817861904250e-11	   8.0000000000000000e+00	
   7.7699999999999996e+00	   5.3916762960169540e-11	   8.0000000000000000e+00	
   7.7800000000000002e+00	   5.1690374683145075e-11	   8.0000000000000000e+00	
   7.7900000000000000e+00	   4.9400375312491344e-11	   8.0000000000000000e+00	
   7.7999999999999998e+00	   4.6919542660949801e-11	   8.0000000000000000e+00	
   7.8099999999999996e+00	   4.4247876728520446e-11	   8.0000000000000000e+00	
   7.8200000000000003e+00	   4.1423544171380845e-11	   8.0000000000000000e+00	
   7.8300000000000001e+00	   3.8459267208256845e-11	   8.0000000000000000e+00	
   7.8399999999999999e+00	   3.5813045713279196e-11	   8.0000000000000000e+00	
   7.8499999999999996e+00	   3.3090490905946428e-11	   8.0000000000000000e+00	
   7.8600000000000003e+00	   3.0329769442436094e-11	   8.0000000000000000e+00	
   7.8700000000000001e+00	   2.7479992447844786e-11	   8.0000000000000000e+00	
   7.8799999999999999e+00	   2.4630215453253472e-11	   8.0000000000000000e+00	
   7.8899999999999997e+00	   2.1945827302098267e-11	   8.0000000000000000e+00	
   7.9000000000000004e+00	   1.9464994650556724e-11	   8.0000000000000000e+00	
   7.9100000000000001e+00	   1.6971439780289325e-11	   8.0000000000000000e+00	
   7.9199999999999999e+00	   1.4528773784925344e-11	   8.0000000000000000e+00	
   7.9299999999999997e+00	   1.2187885539368197e-11	   8.0000000000000000e+00	
   7.9400000000000004e+00	   9.9487750436178806e-12	   8.0000000000000000e+00	
   7.9500000000000002e+00	   7.9386644849329377e-12	   8.0000000000000000e+00	
   7.9600000000000000e+00	   6.0812205509582444e-12	   8.0000000000000000e+00	
   7.9699999999999998e+00	   4.3319154761533097e-12	   8.0000000000000000e+00	
   7.9800000000000004e+00	   2.7416381354215513e-12	   8.0000000000000000e+00	
   7.9900000000000002e+00	   1.3040274194000420e-12	   8.0000000000000000e+00	
   8.0000000000000000e+00	   7.6333312355124402e-14	   2.0000000000000000e+00	
