   4.8700000000000001e+00	   2.4692375669044253e-05	   1.9164158482354310e-07	   6.6095357298401325e-08	   3.8724647932752987e-08	   3.9177417976432594e-08	   7.5012803080198864e-08	   3.7003075037400635e-07	   1.4322155836854478e-05	
   4.8799999999999999e+00	   2.3490849893503807e-05	   1.8102253807050772e-07	   6.2272636380811264e-08	   3.6370437106469922e-08	   3.6648082235579693e-08	   6.9760326848467002e-08	   3.4004076787663706e-07	   1.4251406912246800e-05	
   4.8900000000000006e+00	   2.2082776541365590e-05	   1.6896475796279731e-07	   5.7975064193804826e-08	   3.3754211647973875e-08	   3.3875733218557968e-08	   6.4108365505077813e-08	   3.0882493673445310e-07	   1.4113052823172545e-05	
   4.9000000000000004e+00	   2.0490354610602779e-05	   1.5566870015248924e-07	   5.3275037603661701e-08	   3.0920513260923599e-08	   3.0907862269557995e-08	   5.8153341475630782e-08	   2.7688623349675368e-07	   1.3912179318897877e-05	
   4.9100000000000001e+00	   1.8737152698511395e-05	   1.4133995418497136e-07	   4.8246009076713392e-08	   2.7913944933288803e-08	   2.7791282053435395e-08	   5.1988201521524502e-08	   2.4468828363488626e-07	   1.3653883393915933e-05	
   4.9199999999999999e+00	   1.6915258591598814e-05	   1.2668206905708246e-07	   4.3130056748275081e-08	   2.4875828064097050e-08	   2.4667973108627450e-08	   4.5880789167895841e-08	   2.1348748580063415e-07	   1.3395490670808918e-05	
   4.9299999999999997e+00	   1.5083714280050842e-05	   1.1213735318094109e-07	   3.8078233566274378e-08	   2.1893380219850656e-08	   2.1624234625150507e-08	   3.9989864752953963e-08	   1.8398184664647488e-07	   1.3186893360717100e-05	
   4.9399999999999995e+00	   1.3116695609216578e-05	   9.6798591808777701e-08	   3.2783439740668996e-08	   1.8790126565804144e-08	   1.8485577624183236e-08	   3.3991040426784025e-08	   1.5464014124777492e-07	   1.2924839292938195e-05	
   4.9499999999999993e+00	   1.1040858478805760e-05	   8.0881031871982145e-08	   2.7320485873616462e-08	   1.5610016390610326e-08	   1.5296268474074282e-08	   2.7967231863712527e-08	   1.2583116026920749e-07	   1.2614213867445656e-05	
   4.9600000000000000e+00	   8.8835906626449912e-06	   6.4599298132961280e-08	   2.1763210900083152e-08	   1.2395905191198153e-08	   1.2098808066518529e-08	   2.1996282795200273e-08	   9.7884997773967086e-08	   1.2259850848184151e-05	
   4.9699999999999998e+00	   6.6727699612467717e-06	   4.8165552213319529e-08	   1.6183863249530361e-08	   9.1892151665717847e-09	   8.9336363862102530e-09	   1.6150568216133365e-08	   7.1093341880157368e-08	   1.1866509461833097e-05	
   4.9800000000000004e+00	   4.4756383599242611e-06	   3.2061927779380994e-08	   1.0744383494021292e-08	   6.0816214286774084e-09	   5.8892218879336156e-09	   1.0587180909737981e-08	   4.6104242867883727e-08	   1.1537485941626180e-05	
   4.9900000000000002e+00	   2.2475222953843854e-06	   1.5977658751609169e-08	   5.3400976973705383e-09	   3.0132083495004736e-09	   2.9064290973934703e-09	   5.1958288782572026e-09	   2.2386136500074372e-08	   1.1198593937056245e-05	
   5.0000000000000000e+00	   3.3306690738754696e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   3.3306690738754696e-16	   3.3306690738754696e-16	   1.0825029633565464e-05	
   5.0099999999999998e+00	   7.8047750226017953e-06	   1.5671233755121250e-08	   5.2098236835718126e-09	   2.9213842456243810e-09	   2.7958442228026570e-09	   4.9429081938612285e-09	   2.0852759297085299e-08	   1.0421104451152630e-05	
   5.0199999999999996e+00	   1.5447827226622302e-05	   3.0843931186907980e-08	   1.0226549163050436e-08	   5.7166061884217356e-09	   5.4495952195310338e-09	   9.5815417822109339e-09	   4.0004383139446986e-08	   9.9910147338677646e-06	
   5.0299999999999994e+00	   2.2889941931891755e-05	   4.5447037799739576e-08	   1.5028082778201224e-08	   8.3744557954901211e-09	   7.9522031182222008e-09	   1.3904953299892497e-08	   5.7461074565168246e-08	   9.5623670913758119e-06	
   5.0400000000000000e+00	   3.0279234694119417e-05	   5.9783337946761606e-08	   1.9715971744105332e-08	   1.0952555973275935e-08	   1.0359868296561103e-08	   1.8015927749637228e-08	   7.3694117697087336e-08	   9.1931737458139651e-06	
   5.0499999999999998e+00	   3.7391898879968188e-05	   7.3414048173958690e-08	   2.4146681543157911e-08	   1.3372091767216432e-08	   1.2599377763322650e-08	   2.1791193849374224e-08	   8.8240590390142870e-08	   8.8017701990183994e-06	
   5.0600000000000005e+00	   4.4138599426535308e-05	   8.6174446689568640e-08	   2.8268143159593251e-08	   1.5605731151779878e-08	   1.4646974078047492e-08	   2.5195238118058683e-08	   1.0100793401690566e-07	   8.3917806796840466e-06	
   5.0700000000000003e+00	   5.0434016698464035e-05	   9.7911483920576359e-08	   3.2032673180637516e-08	   1.7628901005650732e-08	   1.6481857434413882e-08	   2.8198389290245984e-08	   1.1193056259628520e-07	   7.9666927023103185e-06	
   5.0800000000000001e+00	   5.6197551835390769e-05	   1.0848490827886081e-07	   3.5397277775572888e-08	   1.9419922447916349e-08	   1.8086247832727054e-08	   3.0776778792152015e-08	   1.2096838331032700e-07	   7.5298464535800136e-06	
   5.0899999999999999e+00	   6.1840459190221075e-05	   1.1870735949770506e-07	   3.8630011189866309e-08	   2.1127500304807256e-08	   1.9600726597346352e-08	   3.3175095448534364e-08	   1.2912832847433720e-07	   7.1409993294135887e-06	
   5.0999999999999996e+00	   6.7174374993039798e-05	   1.2822196482353831e-07	   4.1616046830839082e-08	   2.2689759404670440e-08	   2.0969107339396942e-08	   3.5301569778489750e-08	   1.3608166149481349e-07	   6.7694665411011101e-06	
   5.1099999999999994e+00	   7.1911205570263093e-05	   1.3648973362645478e-07	   4.4182646874446618e-08	   2.4014125576954370e-08	   2.2107813135718857e-08	   3.7020517984487356e-08	   1.4134461823189781e-07	   6.3887457197875364e-06	
   5.1200000000000001e+00	   7.5986282701112629e-05	   1.4340813392355045e-07	   4.6299994060916561e-08	   2.5086621779912832e-08	   2.3006629268351730e-08	   3.8321357642701059e-08	   1.4492495048479270e-07	   6.0015633870369456e-06	
   5.1299999999999999e+00	   7.9341230253660022e-05	   1.4888913990596109e-07	   4.7943256475946328e-08	   2.5896148780901740e-08	   2.3658142112026326e-08	   3.9198383650074220e-08	   1.4684852533974890e-07	   5.6104990713290448e-06	
   5.1400000000000006e+00	   8.2046104472488501e-05	   1.5308787526535639e-07	   4.9166124505006792e-08	   2.6474036962653713e-08	   2.4093678385739281e-08	   3.9709880828020516e-08	   1.4737785836160811e-07	   5.2257844036507350e-06	
   5.1500000000000004e+00	   8.4983652494208251e-05	   1.5767081029682828e-07	   5.0507048543479982e-08	   2.7111429989901126e-08	   2.4579651203282538e-08	   4.0298358761070574e-08	   1.4817868820848901e-07	   4.9013160330346750e-06	
   5.1600000000000001e+00	   8.7197111493075852e-05	   1.6085703424817410e-07	   5.1394886568800757e-08	   2.7502155108827253e-08	   2.4838942902505323e-08	   4.0510640397783959e-08	   1.4759243605055872e-07	   4.5743838287259919e-06	
   5.1699999999999999e+00	   8.8646824780935773e-05	   1.6259675628127468e-07	   5.1817243162943782e-08	   2.7641883115769872e-08	   2.4870231873919124e-08	   4.0350439212133438e-08	   1.4567035910850734e-07	   4.2469812154832809e-06	
   5.1799999999999997e+00	   8.9300052129259733e-05	   1.6285442638874770e-07	   5.1766364528305076e-08	   2.7528821666678027e-08	   2.4674500664900734e-08	   3.9825132192028434e-08	   1.4247505997211363e-07	   3.9209682392016276e-06	
   5.1899999999999995e+00	   8.9131208739545720e-05	   1.6160880467186445e-07	   5.1239104514877454e-08	   2.7163657767559357e-08	   2.4254941166645949e-08	   3.8945509928112187e-08	   1.3807910481666852e-07	   3.5980697046245069e-06	
   5.1999999999999993e+00	   8.8946667349154573e-05	   1.6034464567216133e-07	   5.0709944021676279e-08	   2.6799480190575764e-08	   2.3839231255706750e-08	   3.8080755326852511e-08	   1.3381191776851153e-07	   3.3107573252921796e-06	
   5.2100000000000000e+00	   8.8659460216300445e-05	   1.5890510940419489e-07	   5.0129295825485087e-08	   2.6410166942270052e-08	   2.3404188143061333e-08	   3.7193818136493917e-08	   1.2954119221753047e-07	   3.0508274760920884e-06	
   5.2199999999999998e+00	   8.7621870811460667e-05	   1.5613487991394948e-07	   4.9132918178429463e-08	   2.5804680614527342e-08	   2.2781383668402100e-08	   3.6018763638345774e-08	   1.2434906415670355e-07	   2.7939249417352485e-06	
   5.2300000000000004e+00	   8.5825447341481009e-05	   1.5204234238286318e-07	   4.7726465002284613e-08	   2.4988011548821021e-08	   2.1977334840883600e-08	   3.4570274975997961e-08	   1.1830997870276860e-07	   2.5412863821072662e-06	
   5.2400000000000002e+00	   8.3268338995301505e-05	   1.4664785563667238e-07	   4.5919279267891966e-08	   2.3967024032067741e-08	   2.1000115868474722e-08	   3.2865187682418195e-08	   1.1150317091868089e-07	   2.2940377250035837e-06	
   5.2500000000000000e+00	   8.0795794323185177e-05	   1.4074908527561547e-07	   4.3724236453712706e-08	   2.2750759276490840e-08	   1.9859228705954024e-08	   3.0922333360550169e-08	   1.0401160266404474e-07	   2.0533258564547907e-06	
   5.2599999999999998e+00	   8.9141857924079915e-05	   1.5438690814661982e-07	   4.7821539617132203e-08	   2.4809536425252077e-08	   2.1575054187650267e-08	   3.3424538692372607e-08	   1.1147030576363903e-07	   2.1147867710347157e-06	
   5.2699999999999996e+00	   9.7357496870564830e-05	   1.6763556920373901e-07	   5.1784100008056555e-08	   2.6781882489501641e-08	   2.3203086674250528e-08	   3.5765807204768407e-08	   1.1827006540787721e-07	   2.1595004693342190e-06	
   5.2799999999999994e+00	   1.0537073704641742e-04	   1.8037660520775489e-07	   5.5569603252259014e-08	   2.8650439798383331e-08	   2.4729188141670022e-08	   3.7926960017031774e-08	   1.2436376661817405e-07	   2.1884608909505943e-06	
   5.2900000000000000e+00	   1.1311106776701330e-04	   1.9249681404431840e-07	   5.9144940056654605e-08	   3.0399097683542209e-08	   2.6140602571445015e-08	   3.9891171921269120e-08	   1.2971410623396906e-07	   2.2026836787869541e-06	
   5.2999999999999998e+00	   1.2051005023239192e-04	   2.0388918420266577e-07	   6.2479246443203351e-08	   3.2013099726668770e-08	   2.7425930415603261e-08	   4.1644019566078327e-08	   1.3429281708887686e-07	   2.2031987361170735e-06	
   5.3100000000000005e+00	   1.2842672789581400e-04	   2.1600447297487335e-07	   6.6015669375474317e-08	   3.3720036984874469e-08	   2.8780793415172923e-08	   4.3484159828466318e-08	   1.3907391582801409e-07	   2.2068089258198142e-06	
   5.3200000000000003e+00	   1.3708335195228294e-04	   2.2919773368101914e-07	   6.9859692475304769e-08	   3.5572722989485328e-08	   3.0249291405048950e-08	   4.5476547194667205e-08	   1.4425832417508389e-07	   2.2163056070390041e-06	
   5.3300000000000001e+00	   1.4527319839063857e-04	   2.4144779531276583e-07	   7.3397332878144539e-08	   3.7258034213394353e-08	   3.1564850178078530e-08	   4.7220088950084005e-08	   1.4857405072898899e-07	   2.2122031728688540e-06	
   5.3399999999999999e+00	   1.5292584511672480e-04	   2.5265284686604161e-07	   7.6600356613276688e-08	   3.8763184662116146e-08	   3.2718338593973328e-08	   4.8704811517197300e-08	   1.5201078018556302e-07	   2.1955733526812793e-06	
   5.3499999999999996e+00	   1.5997509868470594e-04	   2.6272066100396785e-07	   7.9443699951831093e-08	   4.0077155816220511e-08	   3.3702255319845165e-08	   4.9923362555048811e-08	   1.5456670288127583e-07	   2.1674851182762467e-06	
   5.3599999999999994e+00	   1.6635954928179153e-04	   2.7156928439353578e-07	   8.1905627280498550e-08	   4.1190750366126849e-08	   3.4510743929239140e-08	   5.0870971657346331e-08	   1.5624805493885674e-07	   2.1289984482031343e-06	
   5.3700000000000001e+00	   1.7405626436950428e-04	   2.8241652727523103e-07	   8.4949398737599324e-08	   4.2588828685907743e-08	   3.5550437038622817e-08	   5.2148054763279106e-08	   1.5890503179960547e-07	   2.1054920975593916e-06	
   5.3799999999999999e+00	   1.8127861698524761e-04	   2.9235184606513087e-07	   8.7702998974314994e-08	   4.3832799834220282e-08	   3.6454006036024111e-08	   5.3213569994881027e-08	   1.6087888721205701e-07	   2.0743731601324811e-06	
   5.3900000000000006e+00	   1.8771495437164276e-04	   3.0089155833579184e-07	   9.0025012999817022e-08	   4.4853584180160055e-08	   3.7165689303897409e-08	   5.3989549719801744e-08	   1.6195163321519601e-07	   2.0335044863539764e-06	
   5.4000000000000004e+00	   1.9331086815244092e-04	   3.0797260408554905e-07	   9.1900115850584996e-08	   4.5645610624589494e-08	   3.7682976850028638e-08	   5.4476531285985175e-08	   1.6214574904971357e-07	   1.9839111298214362e-06	
   5.4100000000000001e+00	   1.9801860403045879e-04	   3.1354441598629990e-07	   9.3316831040191062e-08	   4.6205297143941948e-08	   3.8005041003152940e-08	   5.4677479655040884e-08	   1.6149024417710933e-07	   1.9265955484293329e-06	
   5.4199999999999999e+00	   2.0259796187716006e-04	   3.1882564899277099e-07	   9.4636633862776876e-08	   4.6713259038710930e-08	   3.8282025549563059e-08	   5.4811473804150523e-08	   1.6064670960158622e-07	   1.8698271337935779e-06	
   5.4299999999999997e+00	   2.0783367996535240e-04	   3.2504502489594245e-07	   9.6219373801886832e-08	   4.7347087583915481e-08	   3.8659414891561994e-08	   5.5086775141433009e-08	   1.6022519067071528e-07	   1.8205031109275183e-06	
   5.4399999999999995e+00	   2.1209469712779594e-04	   3.2965576068910707e-07	   9.7318416547587105e-08	   4.7739237007959900e-08	   3.8837101978828059e-08	   5.5075758398359653e-08	   1.5898176419781862e-07	   1.7643028067393374e-06	
   5.4499999999999993e+00	   2.1534615799545520e-04	   3.3263277954276305e-07	   9.7930298093018564e-08	   4.7890247323323365e-08	   3.8817696723647543e-08	   5.4786189140898500e-08	   1.5695721000685836e-07	   1.7021424105756466e-06	
   5.4600000000000000e+00	   2.1756115001303478e-04	   3.3396431442511698e-07	   9.8055503938709876e-08	   4.7802585001477382e-08	   3.8605342478348348e-08	   5.4227851098431756e-08	   1.5419688903506312e-07	   1.6349060576459351e-06	
   5.4699999999999998e+00	   2.1872091363772661e-04	   3.3365184148870242e-07	   9.7698389600608948e-08	   4.7480584575154694e-08	   3.8205633101640046e-08	   5.3412385403461826e-08	   1.5075011172704933e-07	   1.5634425716282152e-06	
   5.4800000000000004e+00	   2.2073022188329183e-04	   3.3460848647415276e-07	   9.7702204659988467e-08	   4.7335094954803481e-08	   3.7949998477060376e-08	   5.2804607575396290e-08	   1.4793435587634463e-07	   1.5014001100155383e-06	
   5.4900000000000002e+00	   2.2221542542522066e-04	   3.3474565697133585e-07	   9.7463048298607191e-08	   4.7072722386687360e-08	   3.7602513103252022e-08	   5.2074877521235408e-08	   1.4481911236874367e-07	   1.4389449896068385e-06	
   5.5000000000000000e+00	   8.4027083020243865e-05	   1.5440432821201000e-07	   3.2249621084723401e-08	   2.2251360976000001e-08	   1.5030849676023195e-08	   2.4983580315662834e-08	   6.5380588942787199e-08	   6.8372392258986281e-07	
   5.5099999999999998e+00	   5.4149851625218126e-05	   1.3795379127934382e-07	   3.1780044595919321e-08	   1.1779125230759746e-08	   6.8800707353489088e-09	   6.4058404136702052e-09	   1.0049223897468096e-08	   3.0865346833941487e-08	
   5.5199999999999996e+00	   5.3482825924988653e-05	   1.3551642064069114e-07	   3.1164008928996623e-08	   1.1526413490337006e-08	   6.7152783334023525e-09	   6.2323979310718869e-09	   9.7347603311703779e-09	   2.9691873515425016e-08	
   5.5299999999999994e+00	   5.2691971299201334e-05	   1.3279068178384534e-07	   3.0483851665152883e-08	   1.1251025444636298e-08	   6.5381111635787192e-09	   6.0485839670221253e-09	   9.4068295375393518e-09	   2.8493603698720449e-08	
   5.5400000000000000e+00	   5.2100570632429566e-05	   1.3059835246576057e-07	   2.9928696854142345e-08	   1.1022758927836662e-08	   6.3891243406999365e-09	   5.8918979695121720e-09	   9.1236806998296061e-09	   2.7446293571209424e-08	
   5.5499999999999998e+00	   5.1263396968592723e-05	   1.2781135250161668e-07	   2.9239159315963548e-08	   1.0745996426031468e-08	   6.2128240330139306e-09	   5.7110707274432571e-09	   8.8056923974733081e-09	   2.6308989098389191e-08	
   5.5600000000000005e+00	   5.0189363918984320e-05	   1.2446153696554774e-07	   2.8423224440743411e-08	   1.0423980345564132e-08	   6.0112901323350343e-09	   5.5082417516061355e-09	   8.4565991986806921e-09	   2.5094626376898077e-08	
   5.5700000000000003e+00	   4.8889129775075979e-05	   1.2058453402463698e-07	   2.7489690301862879e-08	   1.0060223543106872e-08	   5.7867379776865846e-09	   5.2856480303731246e-09	   8.0802227131471227e-09	   2.3816052019398626e-08	
   5.5800000000000001e+00	   4.7374992465321064e-05	   1.1621937368033741e-07	   2.6448075729490483e-08	   9.6584734654570070e-09	   5.5414994815095042e-09	   5.0455997158138643e-09	   7.6804373971839368e-09	   2.2485917794412558e-08	
   5.5899999999999999e+00	   4.6021831158316040e-05	   1.1229586416305892e-07	   2.5510661139094282e-08	   9.2963319264782740e-09	   5.3201441030381602e-09	   4.8287220888454385e-09	   7.3191210869794077e-09	   2.1285235463075480e-08	
   5.5999999999999996e+00	   4.4650380606525708e-05	   1.0836831954019743e-07	   2.4575569579354806e-08	   8.9365109756656125e-09	   5.1012096768943138e-09	   4.6153790789205118e-09	   6.9661556523215040e-09	   2.0124447441816073e-08	
   5.6099999999999994e+00	   4.3090911631682438e-05	   1.0402398520348299e-07	   2.3549127758926147e-08	   8.5450155840050002e-09	   4.8653239215212807e-09	   4.3880700184573129e-09	   6.5951364369709609e-09	   1.8927012179759117e-08	
   5.6200000000000001e+00	   4.1357936363950465e-05	   9.9304824696666572e-08	   2.2441322355959414e-08	   8.1256702477716658e-09	   4.6147932142304171e-09	   4.1490013646949819e-09	   6.2096021657964684e-09	   1.7703757571041479e-08	
   5.6299999999999999e+00	   3.9467130360404390e-05	   9.4254805294013977e-08	   2.1262529070753544e-08	   7.6824089312310662e-09	   4.3519621240051265e-09	   3.9003893448352756e-09	   5.8130427138536334e-09	   1.6465098506834863e-08	
   5.6400000000000006e+00	   3.7490703260090186e-05	   8.9052246465826101e-08	   2.0053366522887472e-08	   7.2300401221525590e-09	   4.0852929927837067e-09	   3.6498902789006138e-09	   5.4169633223466462e-09	   1.5243738382686445e-08	
   5.6500000000000004e+00	   3.5823665490819501e-05	   8.4639224851024153e-08	   1.9026167530356020e-08	   6.8450163315247892e-09	   3.8579106576008826e-09	   3.4359324274646497e-09	   5.0781596705462562e-09	   1.4198163311718304e-08	
   5.6600000000000001e+00	   3.4029252097389495e-05	   7.9969840971472195e-08	   1.7944815855486240e-08	   6.4421522560920153e-09	   3.6216316612325272e-09	   3.2153955054070593e-09	   4.7324630880751783e-09	   1.3146748023551424e-08	
   5.6699999999999999e+00	   3.2123567413333554e-05	   7.5086389106360230e-08	   1.6819104775578353e-08	   6.0250794353677861e-09	   3.3785632069793792e-09	   2.9902109677237831e-09	   4.3827927953543622e-09	   1.2097684187750701e-08	
   5.6799999999999997e+00	   3.0123353572553135e-05	   7.0031832111183689e-08	   1.5658913499194682e-08	   5.5974289647764408e-09	   3.1307914039047091e-09	   2.7622664156012888e-09	   4.0319576566361093e-09	   1.1058656657070287e-08	
   5.6899999999999995e+00	   2.8045846996449519e-05	   6.4849436265390636e-08	   1.4474123455343602e-08	   5.1628017416760486e-09	   2.8803648355335554e-09	   2.5333936060079054e-09	   3.6826406368817288e-09	   1.0036805719870756e-08	
   5.6999999999999993e+00	   2.6150948832737164e-05	   6.0142678059982302e-08	   1.3399540588210357e-08	   4.7692292337586650e-09	   2.6540381004025448e-09	   2.3270616544834866e-09	   3.3688061229497634e-09	   9.1238105959234872e-09	
   5.7100000000000000e+00	   2.4388815161202615e-05	   5.5789333708311517e-08	   1.2407348481957570e-08	   4.4065768811663020e-09	   2.4460062864051224e-09	   2.1379902293006126e-09	   3.0824094388037793e-09	   8.2960028846557066e-09	
   5.7199999999999998e+00	   2.2575908968591740e-05	   5.1364201336667747e-08	   1.1402594868314964e-08	   4.0410043089522674e-09	   2.2373969343902900e-09	   1.9495777214828536e-09	   2.7992810291976866e-09	   7.4871674415888378e-09	
   5.7300000000000004e+00	   2.0727797642838830e-05	   4.6904283235171818e-08	   1.0393590654800278e-08	   3.6754763677038227e-09	   2.0298551728359371e-09	   1.7632506565945505e-09	   2.5214250687355388e-09	   6.7022942751293613e-09	
   5.7400000000000002e+00	   1.8860077832805189e-05	   4.2445893799758494e-08	   9.3884355845119671e-09	   3.3128574328245008e-09	   1.8249552979909822e-09	   1.5803538477854318e-09	   2.2506996266713486e-09	   5.9458638013154541e-09	
   5.7500000000000000e+00	   1.7159706676705966e-05	   3.8096436671963829e-08	   8.3949562856844295e-09	   2.9559035219506313e-09	   1.6241887834667068e-09	   1.4021470651215395e-09	   1.9888068969464712e-09	   5.2218427359917996e-09	
   5.7599999999999998e+00	   1.7756560503290331e-05	   3.9204882007481956e-08	   8.6232170293243371e-09	   3.0298523689964441e-09	   1.6606044317413193e-09	   1.4291585692660647e-09	   2.0189244720469901e-09	   5.2686368601229105e-09	
   5.7699999999999996e+00	   1.8184378241414834e-05	   3.9928869766114872e-08	   8.7665964487726455e-09	   3.0735562983608133e-09	   1.6802924607262071e-09	   1.4416425830887647e-09	   2.0283495993922429e-09	   5.2611568435168010e-09	
   5.7799999999999994e+00	   1.8445352300444640e-05	   4.0279392266029390e-08	   8.8275414755756287e-09	   3.0882112422858654e-09	   1.6840300265386077e-09	   1.4403997994349993e-09	   2.0184512949938949e-09	   5.2039144105009427e-09	
   5.7900000000000000e+00	   1.8543067819232206e-05	   4.0270287104959834e-08	   8.8095182260161664e-09	   3.0752151936042083e-09	   1.6726984242154685e-09	   1.4263079606280371e-09	   1.9906879478170936e-09	   5.1015403013110472e-09	
   5.7999999999999998e+00	   1.8482456187518537e-05	   3.9918061744970146e-08	   8.7165562545621356e-09	   3.0361504421705376e-09	   1.6472712083270835e-09	   1.4003120885064391e-09	   1.9465881129221430e-09	   4.9587389749916611e-09	
   5.8100000000000005e+00	   1.8402082003543541e-05	   3.9524356010289807e-08	   8.6147361466615280e-09	   2.9941567003533009e-09	   1.6203778319123785e-09	   1.3732250891962394e-09	   1.9013183250038423e-09	   4.8146393538672783e-09	
   5.8200000000000003e+00	   1.8320608244914993e-05	   3.9129318007979919e-08	   8.5128333271455858e-09	   2.9522970734774390e-09	   1.5936826303075691e-09	   1.3464647174998845e-09	   1.8568477866409694e-09	   4.6742238968278116e-09	
   5.8300000000000001e+00	   1.8071566392219296e-05	   3.8381401612497257e-08	   8.3345961243708189e-09	   2.8841833366044511e-09	   1.5529766361765951e-09	   1.3080587724090265e-09	   1.7967252130546285e-09	   4.4962586986940778e-09	
   5.8399999999999999e+00	   1.7663373852450093e-05	   3.7304319855380186e-08	   8.0855891981812533e-09	   2.7919091483141756e-09	   1.4994915309429757e-09	   1.2591490072821898e-09	   1.7226974291517649e-09	   4.2857546400654201e-09	
   5.8499999999999996e+00	   1.7105725406141303e-05	   3.5924013985777492e-08	   7.7718236290991172e-09	   2.6777062789307138e-09	   1.4345191701181648e-09	   1.2009149230607363e-09	   1.6365372390581001e-09	   4.0476673124345552e-09	
   5.8599999999999994e+00	   1.6409497214819879e-05	   3.4268386350788660e-08	   7.3996931915232267e-09	   2.5439188533482593e-09	   1.3594002590266996e-09	   1.1345611117263843e-09	   1.5400232200590835e-09	   3.7868592706047366e-09	
   5.8700000000000001e+00	   1.5770379519608468e-05	   3.2745827160951535e-08	   7.0574720512084355e-09	   2.4209574345235296e-09	   1.2904241009081829e-09	   1.0737146727279878e-09	   1.4517071988962016e-09	   3.5490750338595944e-09	
   5.8799999999999999e+00	   1.5010349997846006e-05	   3.0989286026184004e-08	   6.6661339781504125e-09	   2.2817054912138701e-09	   1.2131267101977983e-09	   1.0063292421591541e-09	   1.3552680089290448e-09	   3.2942564232030236e-09	
   5.8900000000000006e+00	   1.4117639792754488e-05	   2.8979142197016472e-08	   6.2217692109456380e-09	   2.1249368931108847e-09	   1.1269228883392657e-09	   9.3198138095829108e-10	   1.2502345825282646e-09	   3.0215596691363089e-09	
   5.9000000000000004e+00	   1.3106214930003190e-05	   2.6748464998505028e-08	   5.7317803836554049e-09	   1.9532933048793666e-09	   1.0332771305243682e-09	   8.5194451493464385e-10	   1.1384090337074326e-09	   2.7356297227498771e-09	
   5.9100000000000001e+00	   1.1990944693840433e-05	   2.4331466841331917e-08	   5.2037646414149208e-09	   1.7694570253468100e-09	   9.3366536724204252e-10	   7.6748207789023581e-10	   1.0215577272987275e-09	   2.4409108068113028e-09	
   5.9199999999999999e+00	   1.0830093691183151e-05	   2.1848477027575086e-08	   4.6636310369052580e-09	   1.5823049537289080e-09	   8.3280515816852585e-10	   6.8250294305016723e-10	   9.0492102700068244e-10	   2.1500126123896734e-09	
   5.9299999999999997e+00	   9.6610983355560620e-06	   1.9375614224159676e-08	   4.1276817519531050e-09	   1.3973810997214287e-09	   7.3361827723772421e-10	   5.9940008512171516e-10	   7.9166062594282494e-10	   1.8703438797729177e-09	
   5.9399999999999995e+00	   8.4044343551248346e-06	   1.6756035003950842e-08	   3.5625956629203870e-09	   1.2034193641596858e-09	   6.3019367502192836e-10	   5.1334403394776018e-10	   6.7538286074864118e-10	   1.5867047675754975e-09	
   5.9500000000000002e+00	   7.0770730218328026e-06	   1.4026320993565378e-08	   2.9763254083547963e-09	   1.0031631081375281e-09	   5.2399951044890258e-10	   4.2555314827552593e-10	   5.5772442220103358e-10	   1.3029852752310944e-09	
   5.9600000000000000e+00	   5.6964832371164675e-06	   1.1223222351475215e-08	   2.3767980916744591e-09	   7.9932394037030008e-10	   4.1647096882257983e-10	   3.3720803926939880e-10	   4.4024262013664384e-10	   1.0228131674949736e-09	
   5.9699999999999998e+00	   4.2804781046346108e-06	   8.3833333608396288e-09	   1.7718473355188280e-09	   5.9455929068974456e-10	   3.0900115799425976e-10	   2.4943935805765705e-10	   3.2440750086237813e-10	   7.4953176998349136e-10	
   5.9800000000000004e+00	   2.8718458411347569e-06	   5.5905902129893548e-09	   1.1792271603638937e-09	   3.9482528357837055e-10	   2.0467783024002983e-10	   1.6472934127875760e-10	   2.1341761691218153e-10	   4.9038484384311687e-10	
   5.9900000000000002e+00	   1.4425016345853692e-06	   2.7910462829794369e-09	   5.8753646392517567e-10	   1.9628121350478978e-10	   1.0149558971050965e-10	   8.1440854060588208e-11	   1.0510936565566453e-10	   2.4019475297620829e-10	
   6.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   3.3306690738754696e-16	   3.3306690738754696e-16	   3.3306690738754696e-16	
   6.0099999999999998e+00	   3.9963929374664531e-06	   2.7474114094871993e-09	   5.7602278502599802e-10	   1.9158108433003918e-10	   9.8566044215431248e-11	   7.8616890775151660e-11	   1.0069500788745245e-10	   2.2761004192517476e-10	
   6.0199999999999996e+00	   7.9158988192107316e-06	   5.4171506169709005e-09	   1.1334622129766103e-09	   3.7614378278760796e-10	   1.9303270093473657e-10	   1.5350420934368003e-10	   1.9586710031660459e-10	   4.4034431656569950e-10	
   6.0300000000000002e+00	   1.1738303056785249e-05	   7.9962416688061921e-09	   1.6697085936101530e-09	   5.5286519806685419e-10	   2.8300939369785283e-10	   2.2438195745877465e-10	   2.8522473272118987e-10	   6.3778193837293884e-10	
   6.0400000000000000e+00	   1.5539783301377064e-05	   1.0537533179366676e-08	   2.1958954654621721e-09	   7.2547279295065437e-10	   3.7042990896907213e-10	   2.9281632674127422e-10	   3.7081160364493826e-10	   8.2471518503268726e-10	
