   3.6899999999999999e+00	   1.2356762572283131e-03	   1.5977359357766119e-06	   5.1432090142355946e-07	   1.3995722980553182e-07	   3.0051013011345162e-07	   1.1528512725123008e-05	   6.5793768299293731e-05	   2.1441238873709523e-04	
   3.7000000000000002e+00	   1.1546355614802106e-03	   1.4856105610139281e-06	   4.7531349300911074e-07	   1.2938402971229834e-07	   2.6054847235279510e-07	   1.0549964913453280e-05	   6.0888607310127796e-05	   1.9958528303876122e-04	
   3.7100000000000000e+00	   1.0927109766281085e-03	   1.3881656559799893e-06	   4.3933748117286342e-07	   1.1959045420617542e-07	   2.2580487035739338e-07	   9.6688667272637474e-06	   5.6439329237489844e-05	   1.8608782166951165e-04	
   3.7200000000000002e+00	   1.0284922532179941e-03	   1.2865237499770643e-06	   4.0302396420166531e-07	   1.0967128249994573e-07	   1.9409415452642520e-07	   8.8068683110620327e-06	   5.1999089715648594e-05	   1.7245997531123436e-04	
   3.7300000000000000e+00	   9.5887586467124919e-04	   1.1818284504361287e-06	   3.6667385006072806e-07	   9.9718726165320959e-08	   1.6534846869475928e-07	   7.9675495574527133e-06	   4.7589870408648594e-05	   1.5877295968858007e-04	
   3.7400000000000002e+00	   8.8502086511677014e-04	   1.0752271313307915e-06	   3.3057833370708778e-07	   8.9821726723116058e-08	   1.3947467869535046e-07	   7.1540618729049044e-06	   4.3232099943724123e-05	   1.4509448422739268e-04	
   3.7500000000000000e+00	   8.0807035572405539e-04	   9.6785539049903946e-07	   2.9506701237913546e-07	   8.0065162944009671e-08	   1.1635839736179321e-07	   6.3691424552203557e-06	   3.8944643854454952e-05	   1.3148860813450014e-04	
   3.7600000000000002e+00	   7.3636949425281983e-04	   8.7827892958358689e-07	   3.0249394522563477e-07	   8.1962576281569000e-08	   1.1140878952708988e-07	   6.5242975429979921e-06	   4.0341966759172010e-05	   1.3682437039486128e-04	
   3.7700000000000000e+00	   6.7622083622009832e-04	   8.7864958553396377e-07	   3.0688966590197708e-07	   8.3013004914533894e-08	   1.0545516770932295e-07	   6.6276877134230361e-06	   4.1477076255680423e-05	   1.4153092079138840e-04	
   3.7800000000000002e+00	   6.1377238916526800e-04	   8.9568891192826072e-07	   3.0837232034564011e-07	   8.3252234217567889e-08	   9.8754408206502831e-08	   6.6820628460417808e-06	   4.2328451277495738e-05	   1.4532099119535236e-04	
   3.7900000000000000e+00	   5.9469436910253304e-04	   9.0455486823071141e-07	   3.0708106391053036e-07	   8.2722785399447218e-08	   9.1536611956932745e-08	   6.6912876284241918e-06	   4.2910251523586851e-05	   1.4822649179402347e-04	
   3.8000000000000003e+00	   6.0484738582433639e-04	   9.0535096952670813e-07	   3.0317419907888166e-07	   8.1473056190439763e-08	   8.4005390754704479e-08	   6.6591864592568939e-06	   4.3237123680039957e-05	   1.5028181732357204e-04	
   3.8100000000000001e+00	   6.0991822178113608e-04	   9.0424399035171632e-07	   2.9896324726941259e-07	   8.0129008761531395e-08	   7.6888056588231279e-08	   6.6369316492620456e-06	   4.3635657258844773e-05	   1.5261220206896908e-04	
   3.8200000000000003e+00	   6.1520187228714107e-04	   9.0212812764445260e-07	   2.9475483498409005e-07	   7.8774612721765891e-08	   7.0244908778605009e-08	   6.6327561206724894e-06	   4.4163327319268753e-05	   1.5542480639130218e-04	
   3.8300000000000001e+00	   6.1693347852187497e-04	   8.9142970260969179e-07	   2.8791512929338126e-07	   7.6709555485443559e-08	   6.3466348065865930e-08	   6.5884004967209364e-06	   4.4432328695220846e-05	   1.5735659348137254e-04	
   3.8399999999999999e+00	   6.1283216734386858e-04	   8.7252081082400679e-07	   2.7865522000958265e-07	   7.3998081107085056e-08	   5.6701989770147065e-08	   6.5076483896087112e-06	   4.4458341789233025e-05	   1.5844664718878132e-04	
   3.8500000000000001e+00	   6.0298866700969622e-04	   8.4585702930795037e-07	   2.6720020529502619e-07	   7.0708112143158530e-08	   5.0078263424957470e-08	   6.3941936069289440e-06	   4.4257296583083416e-05	   1.5873595081250524e-04	
   3.8599999999999999e+00	   5.8755162956325435e-04	   8.1197282142397853e-07	   2.5378677892540225e-07	   6.6910396889774404e-08	   4.3699784235684547e-08	   6.2516240350030117e-06	   4.3845272971188010e-05	   1.5826708987709548e-04	
   3.8700000000000001e+00	   5.6756040204020142e-04	   7.7995396496888247e-07	   2.4145151900079043e-07	   6.3410477202374693e-08	   3.8091024112674177e-08	   6.1545271136109747e-06	   4.3743658826311815e-05	   1.5891759568509300e-04	
   3.8799999999999999e+00	   5.4668769632704173e-04	   7.4171859909544224e-07	   2.2749084771511718e-07	   5.9500174121041027e-08	   3.2777070502199024e-08	   6.0365674863227525e-06	   4.3487452346946398e-05	   1.5901073594326576e-04	
   3.8900000000000001e+00	   5.2019590341934041e-04	   6.9680248926395905e-07	   2.1178572029434406e-07	   5.5156002320977393e-08	   2.7769293087231972e-08	   5.8918455565493133e-06	   4.3027215142599218e-05	   1.5835387249607535e-04	
   3.8999999999999999e+00	   4.8846435233163010e-04	   6.4595067650330407e-07	   1.9460289912842654e-07	   5.0455368882929008e-08	   2.3126440873433296e-08	   5.7236739144927995e-06	   4.2378975862678026e-05	   1.5699158786131040e-04	
   3.9100000000000001e+00	   4.5192824763151673e-04	   5.8996034513203455e-07	   1.7621328352035448e-07	   4.5475801013772355e-08	   1.8890915720604085e-08	   5.5352303517386403e-06	   4.1558697956411983e-05	   1.5496941062609348e-04	
   3.9199999999999999e+00	   4.1107428553688319e-04	   5.3166031266371760e-07	   1.5750381243684330e-07	   4.0451936689223089e-08	   1.5149436594086296e-08	   5.3504177481844550e-06	   4.0741035483238264e-05	   1.5292912606101883e-04	
   3.9300000000000002e+00	   3.6816244741877391e-04	   4.7293438643070118e-07	   1.3902858553294095e-07	   3.5528998854061911e-08	   1.1921402975900719e-08	   5.1888385153020522e-06	   4.0077513006386845e-05	   1.5144238078612648e-04	
   3.9399999999999999e+00	   3.2260960364138835e-04	   4.1017859453429395e-07	   1.1966861634959969e-07	   3.0423937813495172e-08	   9.0787728446173332e-09	   5.0095572491359874e-06	   3.9254303978220051e-05	   1.4932783959997753e-04	
   3.9500000000000002e+00	   2.7360788687957882e-04	   3.4429088258125518e-07	   9.9699963618249399e-08	   2.5212342213976058e-08	   6.6312003665913721e-09	   4.8153511846837915e-06	   3.8286506521045816e-05	   1.4663058646835481e-04	
   3.9600000000000000e+00	   2.2180134779981042e-04	   2.7618664322215380e-07	   7.9394965712964449e-08	   1.9967422493216702e-08	   4.5778254520456585e-09	   4.6088512488662303e-06	   3.7188980562263829e-05	   1.4339602477009272e-04	
   3.9700000000000002e+00	   1.6785491359239124e-04	   2.0678937195928171e-07	   5.9019895193301863e-08	   1.4759343747172693e-08	   2.9087052766385568e-09	   4.3925371022712767e-06	   3.5976283850547297e-05	   1.3966963941491883e-04	
   3.9800000000000000e+00	   1.1244752902928035e-04	   1.3819019117899956e-07	   3.9167615595303573e-08	   9.7378899388544937e-09	   1.6200571995028668e-09	   4.2046814454632653e-06	   3.4961388519771930e-05	   1.3666347510887800e-04	
   3.9900000000000002e+00	   5.6673296544351714e-05	   6.9127724211526242e-08	   1.9458406663730443e-08	   4.8088869553097879e-09	   6.5911520685801861e-10	   4.0175216169391348e-06	   3.3919290883921427e-05	   1.3350789329313884e-04	
   4.0000000000000000e+00	   3.3306690738754696e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   3.8224242997486613e-06	   3.2774854595851721e-05	   1.2990234591059302e-04	
   4.0099999999999998e+00	   8.3387242845400777e-05	   6.8306648781657486e-08	   1.8965124470859962e-08	   4.6289920785369532e-09	   3.8137204505517275e-10	   3.6214279653945525e-06	   3.1541121983669207e-05	   1.2588943070690473e-04	
   4.0199999999999996e+00	   1.6568606894451499e-04	   1.3492698891504062e-07	   3.7206965730618435e-08	   9.0229841376299191e-09	   5.1330539818650323e-10	   3.4164271879300045e-06	   3.0230733264247078e-05	   1.2151134156912491e-04	
   4.0300000000000002e+00	   2.4580892740910798e-04	   1.9952391161481842e-07	   5.4644283764559987e-08	   1.3164334511372999e-08	   4.2830072821686827e-10	   3.2170928268016041e-06	   2.8927076825113751e-05	   1.1709759980527146e-04	
   4.0400000000000000e+00	   3.2703016157653586e-04	   2.6344856762783309e-07	   7.1645489096994197e-08	   1.7143713559875096e-08	   1.5893264482258473e-10	   3.0425480687101825e-06	   2.7805389259061286e-05	   1.1336130673245126e-04	
   4.0500000000000007e+00	   4.0646767943219864e-04	   3.2474848188357441e-07	   8.7688241667827072e-08	   2.0837865655209953e-08	   2.6999347202405488e-10	   2.8651844886651290e-06	   2.6618537543043885e-05	   1.0930333937708703e-04	
   4.0600000000000005e+00	   4.8286013803733319e-04	   3.8266972235412311e-07	   1.0258368710047705e-07	   2.4205847548586235e-08	   8.2777151799717785e-10	   2.6864754362199150e-06	   2.5377335362786191e-05	   1.0496145419591763e-04	
   4.0700000000000003e+00	   5.5514532135414463e-04	   4.3649675585122338e-07	   1.1615965300748599e-07	   2.7212092579276259e-08	   1.4829835137675218e-09	   2.5077680988472295e-06	   2.4092151467813849e-05	   1.0037266237949982e-04	
   4.0800000000000001e+00	   6.2227660684177621e-04	   4.8555759701862655e-07	   1.2826177520075532e-07	   2.9826563885393398e-08	   2.2042250247267248e-09	   2.3302853549012070e-06	   2.2772883000343747e-05	   9.5573089817113654e-05	
   4.0899999999999999e+00	   6.8752988523979042e-04	   5.3365368857249962e-07	   1.3986243185826197e-07	   3.2280609074675226e-08	   2.9843956195207966e-09	   2.1723393611727815e-06	   2.1600014869616047e-05	   9.1320579007847513e-05	
   4.0999999999999996e+00	   7.5381942293017978e-04	   5.7916138773705939e-07	   1.5054619006971137e-07	   3.4481042909817461e-08	   3.7993841406347428e-09	   2.0239482235728801e-06	   2.0480608528439248e-05	   8.7231924809860750e-05	
   4.1099999999999994e+00	   8.1445444156047486e-04	   6.1953399699277156e-07	   1.5968997024717879e-07	   3.6290533689253834e-08	   4.6142278886662780e-09	   1.8770071960050316e-06	   1.9334321883612837e-05	   8.2966391449779131e-05	
   4.1200000000000001e+00	   8.6843677959347332e-04	   6.5423750061910368e-07	   1.6718919149116829e-07	   3.7693289378637473e-08	   5.4038999941496968e-09	   1.7323985426198618e-06	   1.8169176285831590e-05	   7.8554685939535851e-05	
   4.1299999999999999e+00	   9.1479139184058589e-04	   6.8278568932100825e-07	   1.7295799648042731e-07	   3.8678671820946420e-08	   6.1451045363369872e-09	   1.5909049109197326e-06	   1.6992740767718395e-05	   7.4026482953515327e-05	
   4.1400000000000006e+00	   9.5258408825804608e-04	   7.0587559219958962e-07	   1.7719415856820575e-07	   3.9299791865232692e-08	   6.8268111164115908e-09	   1.4553863455502025e-06	   1.5835765517335787e-05	   6.9514061621034351e-05	
   4.1500000000000004e+00	   9.9716458574694578e-04	   7.3169961822827645e-07	   1.8183974936913927e-07	   3.9992205325134478e-08	   7.5145890621186595e-09	   1.3404388551352397e-06	   1.4861434853408184e-05	   6.5739258423791469e-05	
   4.1600000000000001e+00	   1.0366342290024644e-03	   7.5148903322386218e-07	   1.8483948915903881e-07	   4.0305228710124652e-08	   8.1205064894618317e-09	   1.2282760281090432e-06	   1.3879636395430772e-05	   6.1872381714289659e-05	
   4.1699999999999999e+00	   1.0676334501287243e-03	   7.6488036149235938e-07	   1.8615378971631458e-07	   4.0239508836137361e-08	   8.6297732293516560e-09	   1.1194190975283291e-06	   1.2896191286748682e-05	   5.7937457000223347e-05	
   4.1799999999999997e+00	   1.0892246496359004e-03	   7.7155657018934676e-07	   1.8576026028505055e-07	   3.9799846751620294e-08	   9.0298738486538355e-09	   1.0143151635277903e-06	   1.1916522236199434e-05	   5.3957465723453168e-05	
   4.1899999999999995e+00	   1.1005046036538513e-03	   7.7124999608990663e-07	   1.8365349307991607e-07	   3.8994984130624744e-08	   9.3106651277707897e-09	   9.1334078633487081e-07	   1.0945650807614449e-05	   4.9954290900378062e-05	
   4.2000000000000002e+00	   1.1095298376742058e-03	   7.7151253163876277e-07	   1.8153780279028808e-07	   3.8193650686579872e-08	   9.5535475086450106e-09	   8.2449702010212178e-07	   1.0082233412700425e-05	   4.6381066507117374e-05	
   4.2100000000000000e+00	   1.1269603570984721e-03	   7.7150434818484825e-07	   1.7923619000104196e-07	   3.7359179971829803e-08	   9.7511446695008885e-09	   7.4523066395659754e-07	   9.3013835755773044e-06	   4.3132901880960084e-05	
   4.2200000000000006e+00	   1.1349710071060226e-03	   7.6509960011961198e-07	   1.7544940833502665e-07	   3.6224513833005290e-08	   9.8318991836876535e-09	   6.6928322794979067e-07	   8.5288439068964550e-06	   3.9870771593508714e-05	
   4.2300000000000004e+00	   1.1325017445926733e-03	   7.5212239836197625e-07	   1.7020373921372567e-07	   3.4804028326007597e-08	   9.7927931319574668e-09	   5.9687001097152859e-07	   7.7682128591938238e-06	   3.6611327717595010e-05	
   4.2400000000000002e+00	   1.1184589525490285e-03	   7.3244428300256459e-07	   1.6353877463348709e-07	   3.3114699427017058e-08	   9.6327922305405878e-09	   5.2815861772970152e-07	   7.0227674486833536e-06	   3.3370245334118920e-05	
   4.2500000000000000e+00	   1.0918131240911233e-03	   7.0601743251685889e-07	   1.5561197397317983e-07	   3.1175829695584412e-08	   9.3527676714444397e-09	   4.6328157421449134e-07	   6.2969276248825423e-06	   3.0188479517967437e-05	
   4.2599999999999998e+00	   1.0844420955689049e-03	   6.9012258196998744e-07	   1.6998756868780163e-07	   3.3711215374765402e-08	   1.0407182227112344e-08	   4.6751847038173366e-07	   6.4964601980133097e-06	   3.1404735209017431e-05	
   4.2699999999999996e+00	   1.0749403132561675e-03	   7.4625748058831931e-07	   1.8381294708547102e-07	   3.6078291021368614e-08	   1.1438616498438137e-08	   4.6766042194335000e-07	   6.6459341114821768e-06	   3.2397172246678707e-05	
   4.2799999999999994e+00	   1.0545135144199858e-03	   8.0568786009482807e-07	   1.9696444031325200e-07	   3.8255769996276001e-08	   1.2433921892096578e-08	   4.6415059817839222e-07	   6.7482184531453271e-06	   3.3174182662465412e-05	
   4.2900000000000000e+00	   1.0622430294030538e-03	   8.6338549987186042e-07	   2.0932628364001005e-07	   4.0225157760254149e-08	   1.3380655916606088e-08	   4.5741484844263880e-07	   6.8062388283163244e-06	   3.3744734829976863e-05	
   4.2999999999999998e+00	   1.1399170161595640e-03	   9.1898557119662883e-07	   2.2079148553899586e-07	   4.1970648401168376e-08	   1.4267243164667320e-08	   4.4786012609598913e-07	   6.8229568599420531e-06	   3.4118295157092859e-05	
   4.3100000000000005e+00	   1.2196224038879544e-03	   9.8414313864925163e-07	   2.3293433293325450e-07	   4.3792021786615010e-08	   1.5191644386902681e-08	   4.3900946722352785e-07	   6.8502950822946218e-06	   3.4551714382935472e-05	
   4.3200000000000003e+00	   1.3090632055554607e-03	   1.0484692115619865e-06	   2.4610924187484784e-07	   4.5753046351570958e-08	   1.6176852746241366e-08	   4.3136633576246197e-07	   6.8970572584259315e-06	   3.5091359184891147e-05	
   4.3300000000000001e+00	   1.3953234990019547e-03	   1.1097056178410725e-06	   2.5815554272057284e-07	   4.7448700857266601e-08	   1.7078690683902664e-08	   4.2114658582725895e-07	   6.9026348503697932e-06	   3.5428810378101971e-05	
   4.3399999999999999e+00	   1.4776900922222058e-03	   1.1674623927593331e-06	   2.6897815885718046e-07	   4.8868539881397055e-08	   1.7887365588720172e-08	   4.0872301121375187e-07	   6.8700853719239063e-06	   3.5574500933943654e-05	
   4.3499999999999996e+00	   1.5554253624243675e-03	   1.2213711328978860e-06	   2.7849401096347037e-07	   5.0005158125365767e-08	   1.8594473072397477e-08	   3.9444656207976436e-07	   6.8024575905489826e-06	   3.5539201818535204e-05	
   4.3599999999999994e+00	   1.6277556862939191e-03	   1.2776022884075644e-06	   2.8663250462024337e-07	   5.0854151001367143e-08	   1.9193056477462278e-08	   3.7864574187196354e-07	   6.7027747401304794e-06	   3.5333948037230556e-05	
   4.3700000000000001e+00	   1.7067712336544805e-03	   1.3368143748637706e-06	   2.9677787760640228e-07	   5.2015162732566012e-08	   1.9907720139045182e-08	   3.6585436880010036e-07	   6.6508922180741337e-06	   3.5379065633112106e-05	
   4.3799999999999999e+00	   1.7834038084385551e-03	   1.3909794635003081e-06	   3.0585662047499795e-07	   5.2946614204074649e-08	   2.0533092781604978e-08	   3.5205149284678328e-07	   6.5756735416755419e-06	   3.5299393215559860e-05	
   4.3900000000000006e+00	   1.8518900026610607e-03	   1.4397374865637858e-06	   3.1338952433124234e-07	   5.3571764357940310e-08	   2.1035416963854914e-08	   3.3697151646805423e-07	   6.4700669799577781e-06	   3.5053237234405898e-05	
   4.4000000000000004e+00	   1.9110129157097200e-03	   1.4827600312017353e-06	   3.1933079958079702e-07	   5.3892783680176137e-08	   2.1411183714903359e-08	   3.2089223878095652e-07	   6.3369861504902758e-06	   3.4651875264080090e-05	
   4.4100000000000001e+00	   1.9594340101740659e-03	   1.5213033714989166e-06	   3.2364869051448864e-07	   5.3914661402032493e-08	   2.1658456361706158e-08	   3.0406933282378645e-07	   6.1792846768327081e-06	   3.4106688215018721e-05	
   4.4199999999999999e+00	   1.9995783747613904e-03	   1.5656368943517407e-06	   3.2761630186506352e-07	   5.3855121806556383e-08	   2.1862111898585113e-08	   2.8785940964226597e-07	   6.0232427108175557e-06	   3.3560082696837412e-05	
   4.4299999999999997e+00	   2.0398956914913224e-03	   1.6029843471487837e-06	   3.3245821051686164e-07	   5.3918478459813457e-08	   2.2105367758484817e-08	   2.7328427854023118e-07	   5.8911470994793547e-06	   3.3137439180874750e-05	
   4.4399999999999995e+00	   2.0654325794240425e-03	   1.6330861484226133e-06	   3.3560161449841530e-07	   5.3685937473346712e-08	   2.2216810835473666e-08	   2.5815668380779755e-07	   5.7367147949793917e-06	   3.2579381226582882e-05	
   4.4499999999999993e+00	   2.0756278846696397e-03	   1.6557312240150779e-06	   3.3704409707624450e-07	   5.3168353386645606e-08	   2.2198104021597942e-08	   2.4267836340463589e-07	   5.5625551489413283e-06	   3.1896935915876057e-05	
   4.4600000000000000e+00	   2.0706796888002588e-03	   1.6707574918006785e-06	   3.3679717326151604e-07	   5.2378851922441072e-08	   2.2052300430175364e-08	   2.2703125113210376e-07	   5.3711943366341330e-06	   3.1101091638729983e-05	
   4.4699999999999998e+00	   2.0514767849316717e-03	   1.6889366222239133e-06	   3.3488590078789571e-07	   5.1332613049126508e-08	   2.1783756132265353e-08	   2.1137801686776925e-07	   5.1650667247660209e-06	   3.0202744544682858e-05	
   4.4800000000000004e+00	   2.0313303703983765e-03	   1.7005633043964963e-06	   3.3422383438619363e-07	   5.0478215496418954e-08	   2.1582551967824770e-08	   1.9755179958558244e-07	   4.9891700817372708e-06	   2.9464706198689683e-05	
   4.4900000000000002e+00	   2.0039881466706877e-03	   1.7036312137674869e-06	   3.3271156829606241e-07	   4.9499513710138388e-08	   2.1315120779519248e-08	   1.8418366987127399e-07	   4.8110648209753748e-06	   2.8698244331160083e-05	
   4.5000000000000000e+00	   9.6286163248249235e-04	   1.1141068096964801e-06	   2.4710824408913368e-07	   2.9075494900610011e-08	   1.2284386841088235e-08	   8.5568174545969100e-08	   4.0797161069416887e-06	   1.4182084939751149e-05	
   4.5099999999999998e+00	   1.5084279809571832e-03	   8.4808545564030169e-07	   6.7169062423211301e-08	   9.9333670178225475e-09	   3.1016733625932602e-09	   2.1708701503087013e-10	   1.1858916071361136e-08	   4.9949329383736085e-07	
   4.5199999999999996e+00	   1.5458331612154819e-03	   8.3752426061067808e-07	   6.5326506648588634e-08	   9.9488922655766032e-09	   3.1022568958150032e-09	   1.8413159885710684e-10	   1.0800273786415460e-08	   4.7286257021106337e-07	
   4.5299999999999994e+00	   1.5655655993631612e-03	   8.2288833591626087e-07	   6.3381805692763749e-08	   9.9343158144193922e-09	   3.0930231709191958e-09	   1.5203838188426744e-10	   9.8108494661630630e-09	   4.4688094180678206e-07	
   4.5400000000000000e+00	   1.5665346164959182e-03	   8.1193549084090932e-07	   6.1702517206718710e-08	   9.9513821627539301e-09	   3.0932143513240362e-09	   1.2178391628481222e-10	   8.9439797790191733e-09	   4.2421421153626682e-07	
   4.5499999999999998e+00	   1.6054209282350129e-03	   8.0935864854581041e-07	   5.9766841586927910e-08	   9.9146404419769851e-09	   3.0763029901237360e-09	   9.2228891190870854e-11	   8.1124467143922629e-09	   4.0102839293787440e-07	
   4.5600000000000005e+00	   1.6211715345839650e-03	   8.0181615658148075e-07	   5.7598139258097092e-08	   9.8242601831444176e-09	   3.0424589514410627e-09	   6.3778760051036443e-11	   7.3202957029394611e-09	   3.7751733250601660e-07	
   4.5700000000000003e+00	   1.5978137127177217e-03	   7.8941152126255076e-07	   5.5220868544481050e-08	   9.6809309457768222e-09	   2.9920215194323418e-09	   3.6802560998694389e-11	   6.5705867413612395e-09	   3.5385973551349537e-07	
   4.5800000000000001e+00	   1.5562191687952254e-03	   7.7230803152694705e-07	   5.2660324767472844e-08	   9.4858503274508621e-09	   2.9254954014845680e-09	   1.1631806628997765e-11	   5.8654929802059996e-09	   3.3021932921428743e-07	
   4.5899999999999999e+00	   1.5059890484225846e-03	   7.5072552241373103e-07	   5.0349345026567960e-08	   9.3144710833215072e-09	   2.8662499040876810e-09	   1.1539547095651415e-11	   5.2479696144303034e-09	   3.0919490257019788e-07	
   4.5999999999999996e+00	   1.4784342917391058e-03	   7.3976097314520928e-07	   4.8064251356727539e-08	   9.1311291861018162e-09	   2.8032942633871016e-09	   3.2855940190756883e-11	   4.6881478699134504e-09	   2.8938671925438086e-07	
   4.6099999999999994e+00	   1.4500367148730930e-03	   7.2581614896094493e-07	   4.5634725776011464e-08	   8.9005182113410797e-09	   2.7258826307274830e-09	   5.2122306470891999e-11	   4.1644261372653091e-09	   2.6964020394260046e-07	
   4.6200000000000001e+00	   1.4097535200385813e-03	   7.0690034625897624e-07	   4.3084975143159454e-08	   8.6248141961675628e-09	   2.6348185855340489e-09	   6.9139693970043936e-11	   3.6774883138690484e-09	   2.5007647574959435e-07	
   4.6299999999999999e+00	   1.3598014231210875e-03	   6.8332236557999693e-07	   4.0439243620404852e-08	   8.3066173939272403e-09	   2.5310300522107809e-09	   8.3755336000024272e-11	   3.2274898309481159e-09	   2.3080451039270145e-07	
   4.6400000000000006e+00	   1.3020074341085763e-03	   6.5545191407778702e-07	   3.7785908957310710e-08	   7.9607768155298686e-09	   2.4191741943013767e-09	   9.6003427429991461e-11	   2.8183386735491922e-09	   2.1223847879170421e-07	
   4.6500000000000004e+00	   1.2452480799391985e-03	   6.2909996345617003e-07	   3.5504968076693899e-08	   7.6725119591003477e-09	   2.3251578440408593e-09	   1.0702938535445128e-10	   2.4746023008503926e-09	   1.9652214833243420e-07	
   4.6600000000000001e+00	   1.2020848354368230e-03	   6.0723367045767418e-07	   3.3160707735291339e-08	   7.3486277063494754e-09	   2.2207102823301739e-09	   1.1578837888492899e-10	   2.1588244525361233e-09	   1.8107313382031975e-07	
   4.6699999999999999e+00	   1.1512973745044786e-03	   5.8119430978997855e-07	   3.0774109927023119e-08	   6.9922780898679093e-09	   2.1069008759866392e-09	   1.2224654621917352e-10	   1.8705250681705365e-09	   1.6596686935876903e-07	
   4.6799999999999997e+00	   1.0939366041760046e-03	   5.5144222832481660e-07	   2.8365598869761754e-08	   6.6069061332996171e-09	   1.9848758192608784e-09	   1.2640744007086369e-10	   1.6089578558364792e-09	   1.5126960306588444e-07	
   4.6899999999999995e+00	   1.0310443939407499e-03	   5.1848096171980274e-07	   2.5954882465484275e-08	   6.1962067698928536e-09	   1.8558456993389427e-09	   1.2831158358039829e-10	   1.3731509262981945e-09	   1.3703877654869245e-07	
   4.6999999999999993e+00	   9.6362088617563124e-04	   4.8284643616725020e-07	   2.3788024328119661e-08	   5.8183361462127436e-09	   1.7372812077809385e-09	   1.2923684344912090e-10	   1.1728964466328762e-09	   1.2448469943748819e-07	
   4.7100000000000000e+00	   9.0872097435434895e-04	   4.5480531607466901e-07	   2.1798253646565513e-08	   5.4632238732921223e-09	   1.6260996993366916e-09	   1.2918888181445709e-10	   1.0013181395152060e-09	   1.1324546855817630e-07	
   4.7199999999999998e+00	   8.5418954920979395e-04	   4.2528137678132794e-07	   1.9822895436227839e-08	   5.0900584858126763e-09	   1.5101566663844324e-09	   1.2733125664965428e-10	   8.4776852204981878e-10	   1.0238419134722676e-07	
   4.7300000000000004e+00	   7.9569963272718702e-04	   3.9361677028892927e-07	   1.7877003211097531e-08	   4.7024604210577081e-09	   1.3905938622826852e-09	   1.2377110447658879e-10	   7.1130057399670932e-10	   9.1936507962131486e-08	
   4.7400000000000002e+00	   7.3409066634266829e-04	   3.6034669692597276e-07	   1.5974654599126836e-08	   4.3041556985201623e-09	   1.2685716921367884e-09	   1.1863798832223438e-10	   5.9088556270125991e-10	   8.1931949003077875e-08	
   4.7500000000000000e+00	   6.7020363846093112e-04	   3.2600892030387740e-07	   1.4201879450226329e-08	   3.8990426443064052e-09	   1.1452545578549689e-09	   1.1208434180787208e-10	   4.8543724595617732e-10	   7.2394286121379992e-08	
   4.7599999999999998e+00	   6.0900081902670600e-04	   2.9462098183330454e-07	   1.4428136019262183e-08	   4.0566017212029237e-09	   1.1874449201698667e-09	   1.2118350767309494e-10	   4.5768067113982625e-10	   7.3610290085568408e-08	
   4.7699999999999996e+00	   5.5864226525059735e-04	   2.6736816494121740e-07	   1.4504350831501256e-08	   4.1759935509588786e-09	   1.2181378128417464e-09	   1.2922352077282540e-10	   4.2658343524237807e-10	   7.4209015821224966e-08	
   4.7799999999999994e+00	   5.0670992255685832e-04	   2.3957462413903841e-07	   1.4439971440793897e-08	   4.2570702518673897e-09	   1.2374035129880667e-09	   1.3606671345200994e-10	   3.9335257273620527e-10	   7.4247147652251044e-08	
   4.7900000000000000e+00	   5.1358971915527185e-04	   2.1168524799719535e-07	   1.4245235657739386e-08	   4.3000603078269251e-09	   1.2454278719431500e-09	   1.4159740047148262e-10	   3.5901992490039447e-10	   7.3779902409754072e-08	
   4.7999999999999998e+00	   5.2138396240408724e-04	   2.0259088939766912e-07	   1.3931043207904281e-08	   4.3055663478952511e-09	   1.2425036555185898e-09	   1.4572720807848327e-10	   3.2445335307329515e-10	   7.2860667166274595e-08	
   4.8100000000000005e+00	   5.2472586976537450e-04	   2.0710653103606091e-07	   1.3606244575470328e-08	   4.3053121068226119e-09	   1.2378721381267610e-09	   1.4946111015490260e-10	   2.9245894594964739e-10	   7.2055557298611461e-08	
   4.8200000000000003e+00	   5.2798137115084298e-04	   2.1060373178727332e-07	   1.3285048172662073e-08	   4.3035888186437887e-09	   1.2327823206703670e-09	   1.5294387978315171e-10	   2.6317381607299239e-10	   7.1450750316337519e-08	
   4.8300000000000001e+00	   5.2877430016073923e-04	   2.1183305609628889e-07	   1.2849676878090577e-08	   4.2614149986519578e-09	   1.2161175400038360e-09	   1.5476286918669757e-10	   2.3424995276855043e-10	   7.0418910924630040e-08	
   4.8399999999999999e+00	   5.2453447735967274e-04	   2.1077273992808898e-07	   1.2312953767690260e-08	   4.1803673855866919e-09	   1.1884591089028618e-09	   1.5489409754820826e-10	   2.0623425189825184e-10	   6.9010264835966950e-08	
   4.8499999999999996e+00	   5.1536919697858785e-04	   2.0744019857410478e-07	   1.1687969259099873e-08	   4.0623946429008129e-09	   1.1504879271484469e-09	   1.5334267189359707e-10	   1.7955392728197239e-10	   6.7272766912651605e-08	
   4.8599999999999994e+00	   5.0143515127754057e-04	   2.0189277405435746e-07	   1.0987941223561393e-08	   3.9097984849689738e-09	   1.1029783753002675e-09	   1.5013990051215842e-10	   1.5452827906159428e-10	   6.5251976266722522e-08	
