   1.6799999999999999e+00	   8.4117177950898681e-03	   3.8202540896370429e-04	   7.3189877005641613e-04	   9.5932348837179937e-03	   4.2214790468885433e-02	   8.5495255998652486e-02	   1.2605158610422418e-01	   1.9400716863086043e-01	
   1.6899999999999999e+00	   7.8618288100917866e-03	   3.5939587257560746e-04	   6.4581162576793361e-04	   8.8305840818794223e-03	   3.6118495216116209e-02	   8.3678065368059551e-02	   1.0676666844396099e-01	   1.7052396643252088e-01	
   1.7000000000000000e+00	   7.3183071961018253e-03	   3.3996544214365265e-04	   5.7097754073276441e-04	   8.1519947118218195e-03	   3.0901162436741458e-02	   8.0414408114727221e-02	   1.1711052229616614e-01	   1.4788035213840223e-01	
   1.7100000000000000e+00	   6.8508918016699782e-03	   3.1903839176283810e-04	   5.0465431387669568e-04	   7.5374542811288414e-03	   2.6277155957730503e-02	   7.7862541314587919e-02	   1.1785395052759118e-01	   1.4197462630945579e-01	
   1.7200000000000000e+00	   6.3669967426951413e-03	   2.9685523220823740e-04	   4.4264363284463037e-04	   6.9264090705092318e-03	   2.2157990592573951e-02	   7.4747784719895627e-02	   1.1659416644915344e-01	   1.4975237294200427e-01	
   1.7300000000000000e+00	   5.8707519966019195e-03	   2.7366592986832750e-04	   3.8502539648455070e-04	   6.3219599162780415e-03	   2.0436284854130182e-02	   7.1066330633053676e-02	   1.1473110041261736e-01	   1.4958999250719540e-01	
   1.7400000000000000e+00	   5.3663339105004537e-03	   2.4972685755630941e-04	   3.3182910653617448e-04	   5.7269623708642303e-03	   1.8707197762148686e-02	   6.6814104027312249e-02	   1.1225705729765090e-01	   1.4879887789823154e-01	
   1.7500000000000000e+00	   4.8579334071490177e-03	   2.4612174865934477e-04	   2.8445526909326446e-04	   5.1440425545394852e-03	   1.6979714306976978e-02	   6.1986846030462561e-02	   1.0916361220485693e-01	   1.4736724528904832e-01	
   1.7600000000000000e+00	   4.8712205821930255e-03	   2.5495341157555362e-04	   2.7879591880131116e-04	   5.2396365708569093e-03	   1.6900322199984164e-02	   5.9384642596470694e-02	   1.0850478507101136e-01	   1.4851046933410772e-01	
   1.7700000000000000e+00	   5.0109113515055537e-03	   2.6141160141190944e-04	   2.7038473832408094e-04	   5.3735746708835075e-03	   1.7531673794133451e-02	   5.6185726880547460e-02	   1.0719426861740888e-01	   1.4896817785067651e-01	
   1.7800000000000000e+00	   5.1041306326893299e-03	   2.6548951488902794e-04	   2.5968525208042159e-04	   5.4697687023782526e-03	   1.8053311800866112e-02	   5.2388201781867760e-02	   1.0522718545093301e-01	   1.4873287486946962e-01	
   1.7900000000000000e+00	   5.1515795820553656e-03	   2.6720712580086126e-04	   2.4713084041794176e-04	   5.5302859029491280e-03	   1.8468161766635460e-02	   4.7989994880909603e-02	   1.0259797896364176e-01	   1.4779588240216868e-01	
   1.8000000000000000e+00	   5.1543409657957007e-03	   2.6672809527372721e-04	   2.3312369247208142e-04	   5.5572502021897785e-03	   1.8779470428796463e-02	   4.2988938798171006e-02	   9.9300495439296976e-02	   1.4614742021853755e-01	
   1.8100000000000001e+00	   5.1231850901767295e-03	   2.6806293970960127e-04	   2.1979233747082549e-04	   5.5924599647344531e-03	   1.9123532736552207e-02	   3.8918362920422944e-02	   9.6670183147159361e-02	   1.4518556763892199e-01	
   1.8200000000000001e+00	   5.1211538880651108e-03	   2.6684399299281569e-04	   2.0695021117311807e-04	   5.6430792614889924e-03	   1.9525739294602995e-02	   3.9980104492636892e-02	   9.5026675205992173e-02	   1.4523942380903632e-01	
   1.8300000000000001e+00	   5.0712315320877721e-03	   2.6315939997978433e-04	   1.9300371623542922e-04	   5.6599448989956835e-03	   1.9819459068786682e-02	   4.0833464253195562e-02	   9.2685814130166189e-02	   1.4453745039109189e-01	
   1.8400000000000001e+00	   4.9754571054640984e-03	   2.5712298449842574e-04	   1.7829413827907814e-04	   5.6453286948130454e-03	   2.0008684122916232e-02	   4.1482719232356469e-02	   8.9644929405919282e-02	   1.4307410501348783e-01	
   1.8500000000000001e+00	   4.8362459389945656e-03	   2.4887250909044756e-04	   1.6312996099299149e-04	   5.6015230312178588e-03	   2.0097677407093562e-02	   4.1932749594031038e-02	   8.5900874078646439e-02	   1.4084293703723916e-01	
   1.8600000000000001e+00	   4.6563659783251943e-03	   2.4004390820819843e-04	   1.4778714660768077e-04	   5.5308271944075615e-03	   2.0090945443033803e-02	   4.2189014382287282e-02	   8.1450111015326065e-02	   1.3783667735164462e-01	
   1.8700000000000001e+00	   4.4719322563899766e-03	   2.3070527528679108e-04	   1.3419147836357670e-04	   5.4985716852727906e-03	   2.0219927101703727e-02	   4.2720383445174370e-02	   7.8939387770119551e-02	   1.3682179993597465e-01	
   1.8800000000000001e+00	   4.2725578607232251e-03	   2.1923333360618358e-04	   1.2049645303635614e-04	   5.4465513233176166e-03	   2.0277854822075336e-02	   4.3107040171381339e-02	   7.6039609353579007e-02	   1.3535636512549576e-01	
   1.8900000000000001e+00	   4.0334959992807118e-03	   2.0582671660596130e-04	   1.0686152621952605e-04	   5.3688748327412883e-03	   2.0240384757668539e-02	   4.3296167560157972e-02	   7.2419548238329190e-02	   1.3309157051295251e-01	
   1.9000000000000001e+00	   3.7584334754034998e-03	   1.9070201036219814e-04	   9.3490799933371171e-05	   5.2678194693804858e-03	   2.0112478382416921e-02	   4.3294561601764925e-02	   7.2343394240097725e-02	   1.3002528764926835e-01	
   1.9099999999999999e+00	   3.4513483108524756e-03	   1.7409113963040568e-04	   8.0558952913256654e-05	   5.1456370490727821e-03	   1.9899265299752056e-02	   4.3109513610293027e-02	   7.2339642208263388e-02	   1.2615470493574332e-01	
   1.9199999999999999e+00	   3.1166419413741764e-03	   1.5790703570139897e-04	   6.8563655979736460e-05	   5.0239995168102070e-03	   1.9680542279153612e-02	   4.2905562679334541e-02	   7.2295133490444807e-02	   1.2250976331601349e-01	
   1.9299999999999999e+00	   2.7907654202752319e-03	   1.4045092713832474e-04	   5.7522461614167852e-05	   4.9214113137177051e-03	   1.9528122302963191e-02	   4.2834549588432025e-02	   7.2454661640551810e-02	   1.2011953164821987e-01	
   1.9399999999999999e+00	   2.4369294247885698e-03	   1.2180089609448164e-04	   4.7026411421513536e-05	   4.7995683628596630e-03	   1.9294135316062277e-02	   4.2584290425929039e-02	   7.2314752086639733e-02	   1.1691857697489005e-01	
   1.9500000000000000e+00	   2.0598153874273883e-03	   1.0222282152860807e-04	   3.7183986085875809e-05	   4.6605769798764296e-03	   1.8983851201354152e-02	   4.2162962796994052e-02	   7.1885568391385490e-02	   1.1290934083613324e-01	
   1.9600000000000000e+00	   1.6642960541972673e-03	   8.1988953642087026e-05	   2.8079892942955986e-05	   4.5064931386140650e-03	   1.8602626737544536e-02	   4.1579112047135491e-02	   7.1177983219295360e-02	   1.0809360079783281e-01	
   1.9700000000000000e+00	   1.2553944844355680e-03	   6.1624088101286389e-05	   1.9776652277925244e-05	   4.3393141151432113e-03	   1.8155878447350893e-02	   4.0841610635614534e-02	   7.0203536412235201e-02	   1.0403069439191426e-01	
   1.9800000000000000e+00	   8.4243735876143866e-04	   4.1274964990622998e-05	   1.2443765058489653e-05	   4.1966303279924455e-03	   1.7797219567974532e-02	   4.0283677691906883e-02	   6.9508628137009421e-02	   1.0327650518585507e-01	
   1.9900000000000000e+00	   4.2478167723092319e-04	   2.0641275221611188e-05	   5.8458459955001985e-06	   4.0514309913424196e-03	   1.7416802296851719e-02	   3.9667522283707624e-02	   6.8703920539532226e-02	   1.0234826835730626e-01	
   2.0000000000000000e+00	   4.4408920985006262e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   3.8949280355465854e-03	   1.6976321699510910e-02	   3.8907508856748652e-02	   6.7646436456160419e-02	   1.0104311000007726e-01	
   2.0099999999999998e+00	   4.2661210727323873e-04	   2.0374993589866719e-05	   5.0768341421925101e-06	   3.7288803363921819e-03	   1.6480980869632789e-02	   3.8012721760740331e-02	   6.6348814879898743e-02	   9.9376578335688248e-02	
   2.0200000000000000e+00	   8.4973668539056746e-04	   4.0215716332392404e-05	   9.3830512370995933e-06	   3.5549753478184565e-03	   1.5935972115618147e-02	   3.6992429552585193e-02	   6.4824147672110866e-02	   9.7364957689952458e-02	
   2.0300000000000002e+00	   1.2640769986792533e-03	   5.9810271367810586e-05	   1.2994573688196454e-05	   3.3831096069536493e-03	   1.5383463213365367e-02	   3.5939832261763782e-02	   6.3227183988352476e-02	   9.5227320683042516e-02	
   2.0400000000000000e+00	   1.6810848096434627e-03	   7.8872668634266674e-05	   1.6003564466515741e-05	   3.2336171450609852e-03	   1.4915453415041413e-02	   3.5064415402991433e-02	   6.1912552672423682e-02	   9.3472880748117881e-02	
   2.0499999999999998e+00	   2.0895800559352917e-03	   9.7073826126115037e-05	   1.8365523294816555e-05	   3.0777443318865672e-03	   1.4403683683527291e-02	   3.4075911151556615e-02	   6.0391252401520656e-02	   9.1402732050539726e-02	
   2.0600000000000001e+00	   2.4829540606486900e-03	   1.1417488948906040e-04	   2.0105433282235907e-05	   2.9169023790848181e-03	   1.3852891017169910e-02	   3.2983236862068166e-02	   5.8676491663876673e-02	   8.9034131808468198e-02	
   2.0700000000000003e+00	   2.8561471029858732e-03	   1.2995063471810120e-04	   2.1257146281872252e-05	   2.7524276967131334e-03	   1.3267748075740604e-02	   3.1795365435891565e-02	   5.6781714230083380e-02	   8.6384752584609648e-02	
   2.0800000000000001e+00	   3.2042495755739697e-03	   1.4468202306017197e-04	   2.1861926172483948e-05	   2.5855791792993577e-03	   1.2652845336072693e-02	   3.0521290782481780e-02	   5.4720553257120552e-02	   8.3472630906087697e-02	
   2.0899999999999999e+00	   3.5368082081431718e-03	   1.5916833422102705e-04	   2.2238775094995944e-05	   2.4367665973354935e-03	   1.2106876963272728e-02	   2.9392787088378780e-02	   5.2893441298163091e-02	   8.0881825331407309e-02	
   2.1000000000000001e+00	   3.8684951175191884e-03	   1.7213377944069741e-04	   2.2177643694831772e-05	   2.2953581281685009e-03	   1.1580366623177629e-02	   2.8295551408595632e-02	   5.1105273647603644e-02	   7.8330909036783414e-02	
   2.1100000000000003e+00	   4.1704276586657096e-03	   1.8340148571560633e-04	   2.1720259155699750e-05	   2.1523598948582912e-03	   1.1028942655473606e-02	   2.7124064054008801e-02	   4.9172407372944704e-02	   7.5550953833205203e-02	
   2.1200000000000001e+00	   4.4383181650407000e-03	   1.9281318067920772e-04	   2.0913504413577755e-05	   2.0087601445292202e-03	   1.0456563224317983e-02	   2.5886444923782559e-02	   4.7107569261173543e-02	   7.2559279867806192e-02	
   2.1299999999999999e+00	   4.6681369572835196e-03	   2.0023055356843678e-04	   1.9806794614218859e-05	   1.8654757099579866e-03	   9.8670756858701969e-03	   2.4590742907083518e-02	   4.4923502800543691e-02	   6.9373304164099148e-02	
   2.1400000000000001e+00	   4.8561451978210712e-03	   2.0768032908780043e-04	   1.8624457474025746e-05	   1.7259127564817067e-03	   9.2778685813227346e-03	   2.3278472905903347e-02	   4.2692673794194169e-02	   6.6099662442759555e-02	
   2.1500000000000004e+00	   5.0529235286823626e-03	   2.1392086757510143e-04	   1.7322314367351765e-05	   1.6077066553887853e-03	   8.7842936246339542e-03	   2.2185392223459721e-02	   4.0836524273830999e-02	   6.3369569614994403e-02	
   2.1600000000000001e+00	   5.2235482703951730e-03	   2.1818798146444607e-04	   1.5846448059964047e-05	   1.4900861789777231e-03	   8.2772460555136096e-03	   2.1044592062534395e-02	   3.8881263673964273e-02	   6.0477641496947121e-02	
   2.1699999999999999e+00	   5.3512707571928830e-03	   2.2039957888875250e-04	   1.4240635440643246e-05	   1.3737274617445783e-03	   7.7598781474425005e-03	   1.9862964597622379e-02	   3.6838108519096080e-02	   5.7439506844575106e-02	
   2.1799999999999997e+00	   5.4332793635906151e-03	   2.2049441190463703e-04	   1.2547999880707650e-05	   1.2592461815190692e-03	   7.2352217192571677e-03	   1.8647274651753309e-02	   3.4718175810367513e-02	   5.4270711562280693e-02	
   2.1899999999999999e+00	   5.4671131091115210e-03	   2.1925202812966837e-04	   1.0921738803348902e-05	   1.1471981573324408e-03	   6.7061804107358958e-03	   1.7404140427170423e-02	   3.2532456532490928e-02	   5.0986693764712321e-02	
   2.2000000000000002e+00	   5.4716533791189237e-03	   2.1884330226362714e-04	   9.3612631097972354e-06	   1.0478259401105472e-03	   6.2331307648286760e-03	   1.6288303106014923e-02	   3.0564085698260413e-02	   4.8019235324974985e-02	
   2.2100000000000000e+00	   5.4983084091358991e-03	   2.1651761041141526e-04	   7.7939192704157279e-06	   9.5835197723070920e-04	   5.8023947744311188e-03	   1.5267302827126183e-02	   2.8756604535519203e-02	   4.5285710681037705e-02	
   2.2199999999999998e+00	   5.4794438605644258e-03	   2.1226280755937132e-04	   6.2515853755940043e-06	   8.7100278833940337e-04	   5.3688872692361223e-03	   1.4225487509711865e-02	   2.6897975166972454e-02	   4.2462181310108926e-02	
   2.2300000000000000e+00	   5.4135809662811951e-03	   2.0608544314537625e-04	   4.8702397233979511e-06	   7.8615190558195547e-04	   4.9348399867215065e-03	   1.3168182998467559e-02	   2.4997264645734818e-02	   3.9561569938730057e-02	
   2.2400000000000002e+00	   5.2996020592284143e-03	   1.9801052650669781e-04	   4.3825680330344952e-06	   7.0412692304400171e-04	   4.5023657773396453e-03	   1.2100551499317436e-02	   2.3063361156133833e-02	   3.6596607417519689e-02	
   2.2500000000000000e+00	   5.1367605020800067e-03	   2.0894431139228953e-04	   3.7159622509053136e-06	   6.2629079480047700e-04	   4.1238445863605033e-03	   1.1404892129257105e-02	   2.2531658823671474e-02	   3.7342463669807202e-02	
   2.2599999999999998e+00	   5.5378715450269400e-03	   2.2830797514528101e-04	   2.9346886659675775e-06	   6.3976389048403526e-04	   4.2924891216518102e-03	   1.1953758365009337e-02	   2.3703367751354953e-02	   3.9373634945870206e-02	
   2.2700000000000000e+00	   6.1070955355901901e-03	   2.4707808593704694e-04	   2.1137630583645262e-06	   6.4788195026865836e-04	   4.4305027584516932e-03	   1.2424037950914846e-02	   2.4726140937628704e-02	   4.1163104422370367e-02	
   2.2800000000000002e+00	   6.6724939924243110e-03	   2.6507929490993121e-04	   1.5348822589578148e-06	   6.5104768131729607e-04	   4.5389694226773969e-03	   1.2817143518645491e-02	   2.5601115654878326e-02	   4.2710985550633351e-02	
   2.2900000000000000e+00	   7.2293750781617927e-03	   2.8214382202751409e-04	   1.7530579023983250e-06	   6.4967845718033601e-04	   4.6190639324064087e-03	   1.3134800984492490e-02	   2.6330132834421649e-02	   4.4018710268719508e-02	
   2.2999999999999998e+00	   7.7730326997496046e-03	   2.9900982459840630e-04	   2.2203314899993387e-06	   6.4418718262415631e-04	   4.6720395439137086e-03	   1.3379024255256500e-02	   2.6915691478096582e-02	   4.5088953563624745e-02	
   2.3100000000000001e+00	   8.3156340637955406e-03	   3.1872342468086678e-04	   3.1117650498568850e-06	   6.3953394031068811e-04	   4.7332682310126106e-03	   1.3651606596272181e-02	   2.7565985364540246e-02	   4.6279290927479844e-02	
   2.3200000000000003e+00	   8.9605085273396501e-03	   3.3716984436493735e-04	   4.5297559485568684e-06	   6.3653520055129142e-04	   4.8091544061510394e-03	   1.3972090779376334e-02	   2.8322496516834716e-02	   4.7663031446298243e-02	
   2.3300000000000001e+00	   9.5849685972326792e-03	   3.5418496121664145e-04	   5.9678544159780245e-06	   6.2957415457320920e-04	   4.8571408353299539e-03	   1.4215328620597933e-02	   2.8926584635543540e-02	   4.8793405493477549e-02	
   2.3399999999999999e+00	   1.0183727011956023e-02	   3.6961806101731831e-04	   7.4995479690809219e-06	   6.1906004678302651e-04	   4.8786249732697407e-03	   1.4383745972895268e-02	   2.9381471858237918e-02	   4.9674085080015251e-02	
   2.3500000000000001e+00	   1.0751610598982664e-02	   3.8333310159976985e-04	   9.0997695401107137e-06	   6.0539152989846912e-04	   4.8750600436313629e-03	   1.4480017368460718e-02	   2.9690981132497241e-02	   5.0309902869715151e-02	
   2.3600000000000003e+00	   1.1283604865763186e-02	   3.9874070941992024e-04	   1.0683559125368447e-05	   5.8895476839948557e-04	   4.8479440598219181e-03	   1.4507039720645043e-02	   2.9859486451849993e-02	   5.0706766932319347e-02	
   2.3700000000000001e+00	   1.1864870737875455e-02	   4.1398643761170195e-04	   1.2227302132128415e-05	   5.7677185703131073e-04	   4.8553243846447547e-03	   1.4640796009737000e-02	   3.0257375261246056e-02	   5.1513098926234013e-02	
   2.3799999999999999e+00	   1.2474225818120077e-02	   4.2722600232103503e-04	   1.3721479096728828e-05	   5.6263261631617212e-04	   4.8453751798662736e-03	   1.4723976676139783e-02	   3.0553597187038095e-02	   5.2149784616744244e-02	
   2.3900000000000001e+00	   1.3039063162725739e-02	   4.3835108757717123e-04	   1.5339063287989063e-05	   5.4600467133614217e-04	   4.8123153228796234e-03	   1.4737400304479786e-02	   3.0705938711324210e-02	   5.2540914677656314e-02	
   2.4000000000000004e+00	   1.3554338194216031e-02	   4.4727235690245060e-04	   1.6878453152457951e-05	   5.2724272287063556e-04	   4.7576893301883860e-03	   1.4684222582651341e-02	   3.0719313370856094e-02	   5.2693193716407238e-02	
   2.4100000000000001e+00	   1.4015312990845130e-02	   4.5481377799017064e-04	   1.8318544406259463e-05	   5.0668530258612954e-04	   4.6830630353289493e-03	   1.4567771338278135e-02	   3.0599103176467857e-02	   5.2614277296261225e-02	
   2.4199999999999999e+00	   1.4419562912675987e-02	   4.6453086714703939e-04	   1.9640209563576150e-05	   4.8652974455687392e-04	   4.6081120647702978e-03	   1.4449107165992903e-02	   3.0475455123635031e-02	   5.2533971459497009e-02	
   2.4299999999999997e+00	   1.4935354223053254e-02	   4.7186947438104809e-04	   2.0826497105552733e-05	   4.6859768332740970e-04	   4.5501591717564960e-03	   1.4383681751509947e-02	   3.0468509799195020e-02	   5.2666610170749584e-02	
   2.4399999999999999e+00	   1.5389146867008874e-02	   4.7678134356154978e-04	   2.2099840160327844e-05	   4.4915748658680421e-04	   4.4733597589445839e-03	   1.4256837381232179e-02	   3.0329940562628277e-02	   4.9945360318704779e-02	
   2.4500000000000002e+00	   1.5776650358833022e-02	   4.7923931384508123e-04	   2.3254402965466880e-05	   4.2850141276584708e-04	   4.3792426741202650e-03	   1.4071995342301635e-02	   3.0065430684691252e-02	   4.6349578082556020e-02	
   2.4600000000000000e+00	   1.6094021684756044e-02	   4.7923734739452328e-04	   2.4248672991777909e-05	   4.0690403667076325e-04	   4.2693366751076489e-03	   1.3832695519554239e-02	   2.9681037297174750e-02	   4.2647740763081199e-02	
   2.4699999999999998e+00	   1.6337903199669546e-02	   4.8036141822460632e-04	   2.5071504688556345e-05	   3.8462172693187746e-04	   4.1451622429025115e-03	   1.3542572920505203e-02	   2.7587268029380940e-02	   3.8845296436202936e-02	
   2.4800000000000000e+00	   1.6590863665451039e-02	   4.8078580681243377e-04	   2.5714355972539238e-05	   3.6499039032134029e-04	   4.0429986620211800e-03	   1.3321500966966715e-02	   2.3400283907042185e-02	   3.5002959996311978e-02	
   2.4900000000000002e+00	   1.6746071851953648e-02	   4.7874936533787160e-04	   2.6314904725044386e-05	   3.4561708370928201e-04	   3.9367972184951583e-03	   1.1281502420277256e-02	   1.9177235954475957e-02	   3.1083416726968238e-02	
   2.5000000000000000e+00	   7.1993125617579867e-03	   2.7496428559570241e-04	   2.2715958406749337e-05	   1.6336391463656064e-04	   1.9194114068505908e-03	   6.6147729714600700e-03	   1.4915843856456945e-02	   2.7076440609731245e-02	
   2.5100000000000002e+00	   1.5570001977517234e-02	   8.2409742358513505e-05	   1.8616889941869275e-05	   9.8634431600075345e-07	   2.6234320995133231e-05	   1.9474121296310098e-03	   1.0620002126974448e-02	   2.2988179347688042e-02	
   2.5200000000000000e+00	   1.5487277917889175e-02	   8.6082753866234540e-05	   1.8780831130493780e-05	   9.4452944554568319e-07	   2.4174204647842146e-05	   4.6523380574070572e-04	   6.2936404919879951e-03	   1.8824920638195630e-02	
   2.5300000000000002e+00	   1.5188484257962265e-02	   9.0003338361621665e-05	   1.8847418734146970e-05	   8.9671644265543193e-07	   2.2223887878869419e-05	   4.4268681508197183e-04	   1.9992743164378712e-03	   1.4606597769388774e-02	
   2.5400000000000000e+00	   1.4967061085042199e-02	   9.3610865220195016e-05	   1.8814853249393693e-05	   8.4372709729940709e-07	   2.0506663299224570e-05	   4.2312924300125232e-04	   1.9312598812135651e-03	   1.0371233079935704e-02	
   2.5499999999999998e+00	   1.4697021361290918e-02	   9.6551497057451030e-05	   1.8682286444082763e-05	   7.8643011414136765e-07	   1.8829947104226363e-05	   4.0277111846864777e-04	   1.8580334218212258e-03	   6.0764566080129256e-03	
   2.5600000000000001e+00	   1.4362601412751475e-02	   9.8788717493580869e-05	   1.8449834683798016e-05	   7.2947179252658145e-07	   1.7204583292018683e-05	   3.8179295531248769e-04	   1.7802743432238088e-03	   4.8963815675562294e-03	
   2.5699999999999998e+00	   1.3967191193151152e-02	   1.0036857016015865e-04	   1.8187384302592591e-05	   6.7535748238256588e-07	   1.5639626914643046e-05	   3.6036497326263905e-04	   1.6986440431610017e-03	   4.6991204613471282e-03	
   2.5800000000000001e+00	   1.3514559165256124e-02	   1.0242650881830961e-04	   1.7970292820690403e-05	   6.1858365962841333e-07	   1.4142462127386679e-05	   3.3864686563656043e-04	   1.6137836019363139e-03	   4.4905080933494990e-03	
   2.5899999999999999e+00	   1.3058581626254062e-02	   1.0375495393044609e-04	   1.7658773197481992e-05	   5.5999484360746976e-07	   1.2821829451059585e-05	   3.1931893629466579e-04	   1.5385296217464983e-03	   4.3064238417260814e-03	
   2.6000000000000001e+00	   1.2652186689355638e-02	   1.0433658202679830e-04	   1.7255020356321538e-05	   5.0042697585794826e-07	   1.1607995826556916e-05	   3.0097629970593509e-04	   1.4663520168585187e-03	   4.1288290623791024e-03	
   2.6099999999999999e+00	   1.2195973706337515e-02	   1.0416235350485525e-04	   1.6762123121072392e-05	   4.4577461166817045e-07	   1.0452296529628313e-05	   2.8243120642135189e-04	   1.3914978456481819e-03	   3.9414764027996263e-03	
   2.6200000000000001e+00	   1.1694125676740663e-02	   1.0341432744231938e-04	   1.6184035096289406e-05	   3.9339534674276422e-07	   9.3587029745823003e-06	   2.6380822817428928e-04	   1.3145042221729408e-03	   3.7457291366702616e-03	
   2.6299999999999999e+00	   1.1151079994097590e-02	   1.0309935321461960e-04	   1.5664114250135697e-05	   3.4126721581984043e-07	   8.3300668862751337e-06	   2.4522262722914689e-04	   1.2358864962556115e-03	   3.5429213846274177e-03	
   2.6400000000000001e+00	   1.0571493710742730e-02	   1.0206414408853171e-04	   1.5137844835644287e-05	   2.9006382806784359e-07	   7.3804660210008421e-06	   2.2711976738598594e-04	   1.1578691832068166e-03	   3.3393654308848664e-03	
   2.6499999999999999e+00	   1.0064583264913662e-02	   1.0031891618544897e-04	   1.4538342662628878e-05	   2.4357231520610867e-07	   6.5760042573526079e-06	   2.1182246408191219e-04	   1.0924770008999829e-03	   3.1700487383288234e-03	
   2.6600000000000001e+00	   9.5563214168682409e-03	   9.7881787810560894e-05	   1.3870915147151663e-05	   2.0143111267856284e-07	   5.8232722330853193e-06	   1.9658837462088741e-04	   1.0258319671923033e-03	   2.9949500487667091e-03	
   2.6699999999999999e+00	   9.0194426377726566e-03	   9.4843607738481772e-05	   1.3141523456994264e-05	   1.6089776777583609e-07	   5.1231730375800311e-06	   1.8150236363179140e-04	   9.5834515818982169e-04	   2.8151778704010866e-03	
   2.6800000000000002e+00	   8.4584810438312896e-03	   9.2479539954393175e-05	   1.2360776378672611e-05	   1.2959641992882354e-07	   4.4759337540778432e-06	   1.6664164982560514e-04	   8.9040677173457539e-04	   2.6318066329256151e-03	
   2.6899999999999999e+00	   7.8780665537486749e-03	   8.9511823100907328e-05	   1.1725423076702768e-05	   1.2701288087946239e-07	   3.8811842379971040e-06	   1.5207592910138068e-04	   8.2238537264522904e-04	   2.4458732066057198e-03	
   2.7000000000000002e+00	   7.3084626376187511e-03	   8.5973541521844332e-05	   1.1042390295035176e-05	   1.2075079025564150e-07	   3.3705757611635079e-06	   1.3916608985775625e-04	   7.6174130089534664e-04	   2.2797123304763023e-03	
   2.7100000000000000e+00	   6.8188365768877546e-03	   8.1904224176754248e-05	   1.0318057868108355e-05	   1.1531812948994968e-07	   2.9258562701528490e-06	   1.2754210005438971e-04	   7.0670172259390540e-04	   2.1283421933435687e-03	
   2.7200000000000002e+00	   6.3165316824581597e-03	   7.7349436104046099e-05	   9.5591948594542231e-06	   1.0802654737407380e-07	   2.5197711102098452e-06	   1.1617038240419042e-04	   6.5167849730474181e-04	   1.9750720960876045e-03	
   2.7300000000000000e+00	   5.8056618747122091e-03	   7.3481436070332862e-05	   8.7728922846252999e-06	   1.0191361143885302e-07	   2.1513587122878874e-06	   1.0509813073777963e-04	   5.9694745385674430e-04	   1.8207139373414005e-03	
   2.7400000000000002e+00	   5.2903333809412034e-03	   6.9404040154763535e-05	   8.4511209094140227e-06	   9.7356185335684131e-08	   1.8193562623114445e-06	   9.4366883734986473e-05	   5.4276585146606493e-04	   1.6660432771338218e-03	
   2.7500000000000000e+00	   4.7746157185203364e-03	   6.4960205346520361e-05	   8.8050794030403168e-06	   9.4690185248325065e-08	   1.5285616574711725e-06	   8.4012770895647293e-05	   4.8937217931355192e-04	   1.5117974217195851e-03	
   2.7600000000000002e+00	   4.7670309749365813e-03	   6.0201268960335952e-05	   9.0835854231752222e-06	   9.3949274804216998e-08	   1.4689299615566753e-06	   8.6053268410490880e-05	   5.0710832431377639e-04	   1.5720052442633747e-03	
   2.7700000000000000e+00	   4.8886582207694484e-03	   5.5182348884352805e-05	   9.2854198130432053e-06	   9.4225790503443818e-08	   1.3962964322544735e-06	   8.7417009292711789e-05	   5.2185632848211760e-04	   1.6283529014243792e-03	
   2.7800000000000002e+00	   4.9646314215729959e-03	   5.4631200226085141e-05	   9.4101203602647843e-06	   9.3946754375906494e-08	   1.3138675934998290e-06	   8.8134363490532941e-05	   5.3305939624814780e-04	   1.6743056619655805e-03	
   2.7900000000000000e+00	   4.9960448635288923e-03	   5.7139457211752287e-05	   9.4579866842803284e-06	   9.2597688294837610e-08	   1.2245041582925609e-06	   8.8256306834733067e-05	   5.4088620157521916e-04	   1.7101878712060259e-03	
   2.8000000000000003e+00	   4.9843349476867971e-03	   5.9082965404355647e-05	   9.5484893232189449e-06	   9.0656827267387996e-08	   1.1307327849596760e-06	   8.7833280584814766e-05	   5.4551214521636471e-04	   1.7363541571250307e-03	
   2.8100000000000001e+00	   4.9392575562281493e-03	   6.0444335603149213e-05	   9.5852949266728160e-06	   8.7443271956644253e-08	   1.0429319617921706e-06	   8.7540259008367372e-05	   5.5105146022427220e-04	   1.7657675683885321e-03	
   2.8199999999999998e+00	   4.9236678946746881e-03	   6.1212728736492750e-05	   9.5373223031325338e-06	   8.1919108718686573e-08	   9.6039869013075929e-07	   8.7485747463200703e-05	   5.5823301941304582e-04	   1.8008392777333349e-03	
   2.8300000000000001e+00	   4.8624866882773787e-03	   6.1627001081809851e-05	   9.4068231305532990e-06	   9.5294751201180361e-08	   8.7552958216718935e-07	   8.6901387027271682e-05	   5.6215639295131847e-04	   1.8257968692392268e-03	
   2.8399999999999999e+00	   4.7580193009553184e-03	   6.2188728436884944e-05	   9.1968705231426640e-06	   1.0732472177643615e-07	   7.9017959653260306e-07	   8.5837074110917122e-05	   5.6301100487599065e-04	   1.8410513544810936e-03	
   2.8500000000000001e+00	   4.6128934662539312e-03	   6.2071296852206359e-05	   8.9343605312874885e-06	   1.1707443525743599e-07	   7.0592020517956655e-07	   8.4341518329700271e-05	   5.6099011593058190e-04	   1.8470379508221946e-03	
