   4.0400000000000000e+00	   4.3430876672800878e-09	   6.0000000000000000e+00	
   4.0500000000000007e+00	   4.6615671323024799e-09	   6.0000000000000000e+00	
   4.0600000000000005e+00	   4.7580384077150484e-09	   6.0000000000000000e+00	
   4.0700000000000003e+00	   4.6736687853154990e-09	   6.0000000000000000e+00	
   4.0800000000000001e+00	   4.4474570692898396e-09	   6.0000000000000000e+00	
   4.0899999999999999e+00	   4.1156837937705859e-09	   6.0000000000000000e+00	
   4.0999999999999996e+00	   3.7113729867144230e-09	   6.0000000000000000e+00	
   4.1099999999999994e+00	   3.2639917435517418e-09	   6.0000000000000000e+00	
   4.1200000000000001e+00	   2.7991635676016813e-09	   6.0000000000000000e+00	
   4.1299999999999999e+00	   2.3386557135296471e-09	   6.0000000000000000e+00	
   4.1400000000000006e+00	   1.9003176809917477e-09	   6.0000000000000000e+00	
   4.1500000000000004e+00	   1.4981793583501712e-09	   6.0000000000000000e+00	
   4.1600000000000001e+00	   1.1425889123728439e-09	   6.0000000000000000e+00	
   4.1699999999999999e+00	   8.4489504281748395e-10	   6.0000000000000000e+00	
   4.1799999999999997e+00	   6.0465521478647588e-10	   6.0000000000000000e+00	
   4.1899999999999995e+00	   4.2190984039791601e-10	   6.0000000000000000e+00	
   4.2000000000000002e+00	   3.4018632355525824e-10	   6.0000000000000000e+00	
   4.2100000000000000e+00	   4.1435721520599600e-10	   6.0000000000000000e+00	
   4.2200000000000006e+00	   4.4239611973750925e-10	   6.0000000000000000e+00	
   4.2300000000000004e+00	   4.3013881345643767e-10	   6.0000000000000000e+00	
   4.2400000000000002e+00	   3.8445668870679128e-10	   6.0000000000000000e+00	
   4.2500000000000000e+00	   3.1290325885890979e-10	   6.0000000000000000e+00	
   4.2599999999999998e+00	   3.8488301434824734e-10	   6.0000000000000000e+00	
   4.2699999999999996e+00	   4.6772163919683862e-10	   6.0000000000000000e+00	
   4.2799999999999994e+00	   5.4670157290104271e-10	   6.0000000000000000e+00	
   4.2900000000000000e+00	   6.1390981187514626e-10	   6.0000000000000000e+00	
   4.2999999999999998e+00	   6.6673289111918166e-10	   6.0000000000000000e+00	
   4.3100000000000005e+00	   6.9360184262734492e-10	   6.0000000000000000e+00	
   4.3200000000000003e+00	   6.8877348269325012e-10	   6.0000000000000000e+00	
   4.3300000000000001e+00	   6.4759575479911291e-10	   6.0000000000000000e+00	
   4.3399999999999999e+00	   5.7112248263990750e-10	   6.0000000000000000e+00	
   4.3499999999999996e+00	   4.5543924187541052e-10	   6.0000000000000000e+00	
   4.3599999999999994e+00	   2.9796320966113399e-10	   6.0000000000000000e+00	
   4.3700000000000001e+00	   1.3616818783646067e-10	   6.0000000000000000e+00	
   4.3799999999999999e+00	   3.3424618628430380e-10	   6.0000000000000000e+00	
   4.3900000000000006e+00	   5.7643634310267089e-10	   6.0000000000000000e+00	
   4.4000000000000004e+00	   8.6268336918493560e-10	   6.0000000000000000e+00	
   4.4100000000000001e+00	   1.1894121243472000e-09	   6.0000000000000000e+00	
   4.4199999999999999e+00	   1.5494256988546340e-09	   6.0000000000000000e+00	
   4.4299999999999997e+00	   1.9324630784467445e-09	   6.0000000000000000e+00	
   4.4399999999999995e+00	   2.3333233123423724e-09	   6.0000000000000000e+00	
   4.4499999999999993e+00	   2.7409878811113231e-09	   6.0000000000000000e+00	
   4.4600000000000000e+00	   3.1546341094923491e-09	   6.0000000000000000e+00	
   4.4699999999999998e+00	   3.5599134751151951e-09	   6.0000000000000000e+00	
   4.4800000000000004e+00	   3.9510692495525745e-09	   6.0000000000000000e+00	
   4.4900000000000002e+00	   4.3303147734263803e-09	   6.0000000000000000e+00	
   4.5099999999999998e+00	   1.3304479740128272e-10	   7.0000000000000000e+00	
   4.5199999999999996e+00	   1.2506873314777067e-10	   7.0000000000000000e+00	
   4.5299999999999994e+00	   1.1733536364744168e-10	   7.0000000000000000e+00	
   4.5400000000000000e+00	   1.1029999136269453e-10	   7.0000000000000000e+00	
   4.5499999999999998e+00	   1.0393774729777761e-10	   7.0000000000000000e+00	
   4.5600000000000005e+00	   9.7974961477120814e-11	   7.0000000000000000e+00	
   4.5700000000000003e+00	   9.2407859142440429e-11	   7.0000000000000000e+00	
   4.5800000000000001e+00	   8.7204243826022321e-11	   7.0000000000000000e+00	
   4.5899999999999999e+00	   8.2342133111978910e-11	   7.0000000000000000e+00	
   4.5999999999999996e+00	   7.7962969413647443e-11	   7.0000000000000000e+00	
   4.6099999999999994e+00	   7.4492190194064278e-11	   7.0000000000000000e+00	
   4.6200000000000001e+00	   7.1181283090027136e-11	   7.0000000000000000e+00	
   4.6299999999999999e+00	   6.7962302452428958e-11	   7.0000000000000000e+00	
   4.6400000000000006e+00	   6.4764860141508507e-11	   7.0000000000000000e+00	
   4.6500000000000004e+00	   6.1518345972899624e-11	   7.0000000000000000e+00	
   4.6600000000000001e+00	   5.8703930605474852e-11	   7.0000000000000000e+00	
   4.6699999999999999e+00	   5.5944582300071488e-11	   7.0000000000000000e+00	
   4.6799999999999997e+00	   5.2900128721944384e-11	   7.0000000000000000e+00	
   4.6899999999999995e+00	   4.9529491619182409e-11	   7.0000000000000000e+00	
   4.6999999999999993e+00	   4.5776493706739529e-11	   7.0000000000000000e+00	
   4.7100000000000000e+00	   4.2092551666428335e-11	   7.0000000000000000e+00	
   4.7199999999999998e+00	   3.8242298217028292e-11	   7.0000000000000000e+00	
   4.7300000000000004e+00	   3.3943070576469836e-11	   7.0000000000000000e+00	
   4.7400000000000002e+00	   2.9184210603716565e-11	   7.0000000000000000e+00	
   4.7500000000000000e+00	   2.4019675137765262e-11	   7.0000000000000000e+00	
   4.7599999999999998e+00	   2.6184387991179392e-11	   7.0000000000000000e+00	
   4.7699999999999996e+00	   2.8706592658522823e-11	   7.0000000000000000e+00	
   4.7799999999999994e+00	   3.1242453069069143e-11	   7.0000000000000000e+00	
   4.7900000000000000e+00	   3.3780644947967176e-11	   7.0000000000000000e+00	
   4.7999999999999998e+00	   3.6724401297760778e-11	   7.0000000000000000e+00	
   4.8100000000000005e+00	   3.9586556255244432e-11	   7.0000000000000000e+00	
   4.8200000000000003e+00	   4.2224446161753804e-11	   7.0000000000000000e+00	
   4.8300000000000001e+00	   4.4656056630287821e-11	   7.0000000000000000e+00	
   4.8399999999999999e+00	   4.7098547284463166e-11	   7.0000000000000000e+00	
   4.8499999999999996e+00	   4.9069415197777744e-11	   7.0000000000000000e+00	
   4.8599999999999994e+00	   5.0504933568618071e-11	   7.0000000000000000e+00	
   4.8700000000000001e+00	   5.1684323487677375e-11	   7.0000000000000000e+00	
   4.8799999999999999e+00	   5.2189252919276896e-11	   7.0000000000000000e+00	
   4.8900000000000006e+00	   5.1987858462609893e-11	   7.0000000000000000e+00	
   4.9000000000000004e+00	   5.1234905207309112e-11	   7.0000000000000000e+00	
   4.9100000000000001e+00	   4.9634407695009486e-11	   7.0000000000000000e+00	
   4.9199999999999999e+00	   4.7301274008759719e-11	   7.0000000000000000e+00	
   4.9299999999999997e+00	   4.4146464261984875e-11	   7.0000000000000000e+00	
   4.9399999999999995e+00	   4.0133452117174784e-11	   7.0000000000000000e+00	
   4.9499999999999993e+00	   3.5346170434991109e-11	   7.0000000000000000e+00	
   4.9600000000000000e+00	   2.9703794979241138e-11	   7.0000000000000000e+00	
   4.9699999999999998e+00	   2.3331114817892740e-11	   7.0000000000000000e+00	
   4.9800000000000004e+00	   1.4468870546124890e-11	   8.0000000000000000e+00	
   4.9900000000000002e+00	   6.2096994213334256e-12	   8.0000000000000000e+00	
   5.0000000000000000e+00	   2.0943951023931966e+00	   1.0000000000000000e+00	
   5.0099999999999998e+00	   4.1109338155820296e-12	   8.0000000000000000e+00	
   5.0199999999999996e+00	   6.7692518257445045e-12	   8.0000000000000000e+00	
   5.0299999999999994e+00	   8.2085449548685574e-12	   8.0000000000000000e+00	
   5.0400000000000000e+00	   8.6641804841747216e-12	   8.0000000000000000e+00	
   5.0499999999999998e+00	   8.3288931307379244e-12	   8.0000000000000000e+00	
   5.0600000000000005e+00	   7.4398265326180990e-12	   8.0000000000000000e+00	
   5.0700000000000003e+00	   6.1551874708243304e-12	   8.0000000000000000e+00	
   5.0800000000000001e+00	   4.6435078004947172e-12	   8.0000000000000000e+00	
   5.0899999999999999e+00	   3.0538904738364181e-12	   8.0000000000000000e+00	
   5.0999999999999996e+00	   1.4857004515533845e-12	   8.0000000000000000e+00	
   5.1099999999999994e+00	   1.3731238368563936e-12	   8.0000000000000000e+00	
   5.1200000000000001e+00	   2.8164137688690971e-12	   8.0000000000000000e+00	
   5.1299999999999999e+00	   4.0623060471034478e-12	   8.0000000000000000e+00	
   5.1400000000000006e+00	   5.0721649103024902e-12	   8.0000000000000000e+00	
   5.1500000000000004e+00	   5.7944760101236170e-12	   8.0000000000000000e+00	
   5.1600000000000001e+00	   6.2891913898965868e-12	   8.0000000000000000e+00	
   5.1699999999999999e+00	   6.5094596379822178e-12	   8.0000000000000000e+00	
   5.1799999999999997e+00	   6.4699356983055623e-12	   8.0000000000000000e+00	
   5.1899999999999995e+00	   6.1988192356920990e-12	   8.0000000000000000e+00	
   5.1999999999999993e+00	   5.7598370517553121e-12	   8.0000000000000000e+00	
   5.2100000000000000e+00	   5.1560977709641520e-12	   8.0000000000000000e+00	
   5.2199999999999998e+00	   4.4180215041933479e-12	   8.0000000000000000e+00	
   5.2300000000000004e+00	   3.5771385853422544e-12	   8.0000000000000000e+00	
   5.2400000000000002e+00	   2.6856294965682537e-12	   8.0000000000000000e+00	
   5.2500000000000000e+00	   1.7854606682021767e-12	   8.0000000000000000e+00	
   5.2599999999999998e+00	   2.7200464103316335e-12	   8.0000000000000000e+00	
   5.2699999999999996e+00	   3.6091130084514589e-12	   8.0000000000000000e+00	
   5.2799999999999994e+00	   4.4262371545755741e-12	   8.0000000000000000e+00	
   5.2900000000000000e+00	   5.1283421953485231e-12	   8.0000000000000000e+00	
   5.2999999999999998e+00	   5.7127635955112055e-12	   8.0000000000000000e+00	
   5.3100000000000005e+00	   6.1666227679779695e-12	   8.0000000000000000e+00	
   5.3200000000000003e+00	   6.4908078911685152e-12	   8.0000000000000000e+00	
   5.3300000000000001e+00	   6.6715521995774907e-12	   8.0000000000000000e+00	
   5.3399999999999999e+00	   6.7110761392541463e-12	   8.0000000000000000e+00	
   5.3499999999999996e+00	   6.6371352858141108e-12	   8.0000000000000000e+00	
   5.3599999999999994e+00	   6.4557248435903603e-12	   8.0000000000000000e+00	
   5.3700000000000001e+00	   6.1544103147070928e-12	   8.0000000000000000e+00	
   5.3799999999999999e+00	   5.7520654905829360e-12	   8.0000000000000000e+00	
   5.3900000000000006e+00	   5.2691184748709929e-12	   8.0000000000000000e+00	
   5.4000000000000004e+00	   4.7284398618785417e-12	   8.0000000000000000e+00	
   5.4100000000000001e+00	   4.1324721422597577e-12	   8.0000000000000000e+00	
   5.4199999999999999e+00	   3.4998670628283435e-12	   8.0000000000000000e+00	
   5.4299999999999997e+00	   2.8543833963112775e-12	   8.0000000000000000e+00	
   5.4399999999999995e+00	   2.2182256032010628e-12	   8.0000000000000000e+00	
   5.4499999999999993e+00	   1.9160228958980952e-12	   8.0000000000000000e+00	
   5.4600000000000000e+00	   2.4648061369703100e-12	   8.0000000000000000e+00	
   5.4699999999999998e+00	   2.9642954757491680e-12	   8.0000000000000000e+00	
   5.4800000000000004e+00	   3.3878455596436652e-12	   8.0000000000000000e+00	
   5.4900000000000002e+00	   3.7496672433690037e-12	   8.0000000000000000e+00	
   5.5099999999999998e+00	   2.4454882563418323e-12	   8.0000000000000000e+00	
   5.5199999999999996e+00	   2.0636825581732410e-12	   8.0000000000000000e+00	
   5.5299999999999994e+00	   1.6633361354934095e-12	   8.0000000000000000e+00	
   5.5400000000000000e+00	   1.6865397967080753e-12	   8.0000000000000000e+00	
   5.5499999999999998e+00	   1.9565460362969134e-12	   8.0000000000000000e+00	
   5.5600000000000005e+00	   2.2370993946196904e-12	   8.0000000000000000e+00	
   5.5700000000000003e+00	   2.4893420658145260e-12	   8.0000000000000000e+00	
   5.5800000000000001e+00	   2.6987301282588305e-12	   8.0000000000000000e+00	
   5.5899999999999999e+00	   2.8621549574836536e-12	   8.0000000000000000e+00	
   5.5999999999999996e+00	   3.0033753262159735e-12	   8.0000000000000000e+00	
   5.6099999999999994e+00	   3.1283864387887661e-12	   8.0000000000000000e+00	
   5.6200000000000001e+00	   3.1867841698840493e-12	   8.0000000000000000e+00	
   5.6299999999999999e+00	   3.2014391138091014e-12	   8.0000000000000000e+00	
   5.6400000000000006e+00	   3.1776803410821231e-12	   8.0000000000000000e+00	
   5.6500000000000004e+00	   3.1297187064183163e-12	   8.0000000000000000e+00	
   5.6600000000000001e+00	   3.0211388946099760e-12	   8.0000000000000000e+00	
   5.6699999999999999e+00	   2.8623770020885786e-12	   8.0000000000000000e+00	
   5.6799999999999997e+00	   2.6822988274943782e-12	   8.0000000000000000e+00	
   5.6899999999999995e+00	   2.4753532557042490e-12	   8.0000000000000000e+00	
   5.6999999999999993e+00	   2.2137847111025621e-12	   8.0000000000000000e+00	
   5.7100000000000000e+00	   1.9240165016753963e-12	   8.0000000000000000e+00	
   5.7199999999999998e+00	   1.6187051699034782e-12	   8.0000000000000000e+00	
   5.7300000000000004e+00	   1.2951861805277076e-12	   8.0000000000000000e+00	
   5.7400000000000002e+00	   9.3991481264765753e-13	   8.0000000000000000e+00	
   5.7500000000000000e+00	   5.8353322174298228e-13	   8.0000000000000000e+00	
   5.7599999999999998e+00	   8.7319040886768562e-13	   8.0000000000000000e+00	
   5.7699999999999996e+00	   1.1699530233499900e-12	   8.0000000000000000e+00	
   5.7799999999999994e+00	   1.4729328867701952e-12	   8.0000000000000000e+00	
   5.7900000000000000e+00	   1.7701395904623496e-12	   8.0000000000000000e+00	
   5.7999999999999998e+00	   2.0548007739762397e-12	   8.0000000000000000e+00	
   5.8100000000000005e+00	   2.3244739466576902e-12	   8.0000000000000000e+00	
   5.8200000000000003e+00	   2.5557334026871104e-12	   8.0000000000000000e+00	
   5.8300000000000001e+00	   2.7687852011126779e-12	   8.0000000000000000e+00	
   5.8399999999999999e+00	   2.9575231152989545e-12	   8.0000000000000000e+00	
   5.8499999999999996e+00	   3.1080693574381257e-12	   8.0000000000000000e+00	
   5.8599999999999994e+00	   3.2016611584140264e-12	   8.0000000000000000e+00	
   5.8700000000000001e+00	   3.2704949859407861e-12	   8.0000000000000000e+00	
   5.8799999999999999e+00	   3.2878144651249386e-12	   8.0000000000000000e+00	
   5.8900000000000006e+00	   3.2589486664846845e-12	   8.0000000000000000e+00	
   5.9000000000000004e+00	   3.1783464748968981e-12	   8.0000000000000000e+00	
   5.9100000000000001e+00	   3.0540014961388806e-12	   8.0000000000000000e+00	
   5.9199999999999999e+00	   2.8801405704825811e-12	   8.0000000000000000e+00	
   5.9299999999999997e+00	   2.6583180101624748e-12	   8.0000000000000000e+00	
   5.9399999999999995e+00	   2.3820945216357359e-12	   8.0000000000000000e+00	
   5.9500000000000002e+00	   2.0698998071111419e-12	   8.0000000000000000e+00	
   5.9600000000000000e+00	   1.7226220450083929e-12	   8.0000000000000000e+00	
   5.9699999999999998e+00	   1.3362644324388384e-12	   8.0000000000000000e+00	
   5.9800000000000004e+00	   9.0860652335322811e-13	   8.0000000000000000e+00	
   5.9900000000000002e+00	   4.6496140271301556e-13	   8.0000000000000000e+00	
   6.0000000000000000e+00	   2.0943951023931966e+00	   1.0000000000000000e+00	
   6.0099999999999998e+00	   4.9693582582222007e-13	   8.0000000000000000e+00	
   6.0199999999999996e+00	   1.0040857034709916e-12	   8.0000000000000000e+00	
   6.0300000000000002e+00	   1.5210055437364645e-12	   8.0000000000000000e+00	
   6.0400000000000000e+00	   2.0219381724473351e-12	   8.0000000000000000e+00	
   6.0499999999999998e+00	   2.5077717680233036e-12	   8.0000000000000000e+00	
   6.0600000000000005e+00	   2.9756197506003446e-12	   8.0000000000000000e+00	
   6.0700000000000003e+00	   3.4259262093883081e-12	   8.0000000000000000e+00	
   6.0800000000000001e+00	   3.8371528177094660e-12	   8.0000000000000000e+00	
   6.0899999999999999e+00	   4.2030823266259176e-12	   8.0000000000000000e+00	
   6.0999999999999996e+00	   4.5166093087800618e-12	   8.0000000000000000e+00	
   6.1099999999999994e+00	   4.7888359944181502e-12	   8.0000000000000000e+00	
   6.1200000000000001e+00	   5.0026649489609554e-12	   8.0000000000000000e+00	
   6.1299999999999999e+00	   5.1465498529523757e-12	   8.0000000000000000e+00	
   6.1399999999999997e+00	   5.2202686617874861e-12	   8.0000000000000000e+00	
   6.1500000000000004e+00	   5.2309268028238876e-12	   8.0000000000000000e+00	
   6.1600000000000001e+00	   5.1614268414823528e-12	   8.0000000000000000e+00	
   6.1699999999999999e+00	   5.0182080713057076e-12	   8.0000000000000000e+00	
   6.1799999999999997e+00	   4.7903903066526254e-12	   8.0000000000000000e+00	
   6.1899999999999995e+00	   4.4884096439545829e-12	   8.0000000000000000e+00	
   6.2000000000000002e+00	   4.0987213623111529e-12	   8.0000000000000000e+00	
   6.2100000000000000e+00	   3.6366465394621628e-12	   8.0000000000000000e+00	
   6.2199999999999998e+00	   3.1026292646174625e-12	   8.0000000000000000e+00	
   6.2300000000000004e+00	   2.4953372701475018e-12	   8.0000000000000000e+00	
   6.2400000000000002e+00	   1.8052226380405045e-12	   8.0000000000000000e+00	
   6.2500000000000000e+00	   1.0575984532579241e-12	   8.0000000000000000e+00	
   6.2599999999999998e+00	   1.9422241592792489e-12	   8.0000000000000000e+00	
   6.2699999999999996e+00	   2.8752555891742304e-12	   8.0000000000000000e+00	
   6.2800000000000002e+00	   3.8393732637587163e-12	   8.0000000000000000e+00	
   6.2900000000000000e+00	   4.8492321269577587e-12	   8.0000000000000000e+00	
   6.2999999999999998e+00	   5.8894000787290679e-12	   8.0000000000000000e+00	
   6.3100000000000005e+00	   6.9725336615533706e-12	   8.0000000000000000e+00	
   6.3200000000000003e+00	   8.0569995120072235e-12	   8.0000000000000000e+00	
   6.3300000000000001e+00	   9.1516794142876279e-12	   8.0000000000000000e+00	
   6.3399999999999999e+00	   1.0242806602889232e-11	   8.0000000000000000e+00	
   6.3499999999999996e+00	   1.1323053605849509e-11	   8.0000000000000000e+00	
   6.3599999999999994e+00	   1.2395529047637410e-11	   8.0000000000000000e+00	
   6.3700000000000001e+00	   1.3437140289340732e-11	   8.0000000000000000e+00	
   6.3799999999999999e+00	   1.4440115769787099e-11	   8.0000000000000000e+00	
   6.3899999999999997e+00	   1.5389578500446532e-11	   8.0000000000000000e+00	
   6.4000000000000004e+00	   1.6284085191387021e-11	   8.0000000000000000e+00	
   6.4100000000000001e+00	   1.7139401009558242e-11	   8.0000000000000000e+00	
   6.4199999999999999e+00	   1.7920553929684502e-11	   8.0000000000000000e+00	
   6.4299999999999997e+00	   1.8619328301383575e-11	   8.0000000000000000e+00	
   6.4399999999999995e+00	   1.9220403046915635e-11	   8.0000000000000000e+00	
   6.4500000000000002e+00	   1.9756640767809586e-11	   8.0000000000000000e+00	
   6.4600000000000000e+00	   2.0212054252510825e-11	   8.0000000000000000e+00	
   6.4699999999999998e+00	   2.0563550862107149e-11	   8.0000000000000000e+00	
   6.4800000000000004e+00	   2.0795587474253807e-11	   8.0000000000000000e+00	
   6.4900000000000002e+00	   2.0935475575356577e-11	   8.0000000000000000e+00	
   6.5099999999999998e+00	   1.0978995490518173e-12	   8.0000000000000000e+00	
   6.5199999999999996e+00	   9.0771834493352799e-13	   8.0000000000000000e+00	
   6.5300000000000002e+00	   7.2675199191962747e-13	   8.0000000000000000e+00	
   6.5400000000000000e+00	   5.7920335194694417e-13	   8.0000000000000000e+00	
   6.5499999999999998e+00	   7.2131189909896420e-13	   8.0000000000000000e+00	
   6.5600000000000005e+00	   8.6197715631897154e-13	   8.0000000000000000e+00	
   6.5700000000000003e+00	   9.8165919837356341e-13	   8.0000000000000000e+00	
   6.5800000000000001e+00	   1.0895728763671286e-12	   8.0000000000000000e+00	
   6.5899999999999999e+00	   1.1848300118799671e-12	   8.0000000000000000e+00	
   6.5999999999999996e+00	   1.2658762926776035e-12	   8.0000000000000000e+00	
   6.6099999999999994e+00	   1.3118395258970850e-12	   8.0000000000000000e+00	
   6.6200000000000001e+00	   1.3553602684623911e-12	   8.0000000000000000e+00	
   6.6299999999999999e+00	   1.3713474800169934e-12	   8.0000000000000000e+00	
   6.6399999999999997e+00	   1.3746781490908688e-12	   8.0000000000000000e+00	
   6.6500000000000004e+00	   1.3491430195244902e-12	   8.0000000000000000e+00	
   6.6600000000000001e+00	   1.3067324999838092e-12	   8.0000000000000000e+00	
   6.6699999999999999e+00	   1.2447820552097255e-12	   8.0000000000000000e+00	
   6.6799999999999997e+00	   1.1741718708435656e-12	   8.0000000000000000e+00	
   6.6899999999999995e+00	   1.0684786388992507e-12	   8.0000000000000000e+00	
   6.7000000000000002e+00	   9.5745633643673500e-13	   8.0000000000000000e+00	
   6.7100000000000000e+00	   8.2711615334574162e-13	   8.0000000000000000e+00	
   6.7199999999999998e+00	   7.0077277314339881e-13	   8.0000000000000000e+00	
   6.7300000000000004e+00	   5.4289905904170155e-13	   8.0000000000000000e+00	
   6.7400000000000002e+00	   3.8635761256955448e-13	   8.0000000000000000e+00	
   6.7500000000000000e+00	   2.4469315462738450e-13	   8.0000000000000000e+00	
   6.7599999999999998e+00	   3.8313796579814152e-13	   8.0000000000000000e+00	
   6.7699999999999996e+00	   5.2624571367232420e-13	   8.0000000000000000e+00	
   6.7800000000000002e+00	   6.7790217883612058e-13	   8.0000000000000000e+00	
   6.7900000000000000e+00	   8.1490370007486490e-13	   8.0000000000000000e+00	
   6.7999999999999998e+00	   9.4546592777078331e-13	   8.0000000000000000e+00	
   6.8100000000000005e+00	   1.0699219288312634e-12	   8.0000000000000000e+00	
   6.8200000000000003e+00	   1.1918244169351055e-12	   8.0000000000000000e+00	
   6.8300000000000001e+00	   1.2910783553365945e-12	   8.0000000000000000e+00	
   6.8399999999999999e+00	   1.3723466807391560e-12	   8.0000000000000000e+00	
   6.8499999999999996e+00	   1.4400702852412905e-12	   8.0000000000000000e+00	
   6.8599999999999994e+00	   1.4986900609414988e-12	   8.0000000000000000e+00	
   6.8700000000000001e+00	   1.5289991495137656e-12	   8.0000000000000000e+00	
   6.8799999999999999e+00	   1.5365486660812167e-12	   8.0000000000000000e+00	
   6.8899999999999997e+00	   1.5210055437364645e-12	   8.0000000000000000e+00	
   6.9000000000000004e+00	   1.4910295220715852e-12	   8.0000000000000000e+00	
   6.9100000000000001e+00	   1.4324097463713770e-12	   8.0000000000000000e+00	
   6.9199999999999999e+00	   1.3486989303146402e-12	   8.0000000000000000e+00	
   6.9299999999999997e+00	   1.2447820552097255e-12	   8.0000000000000000e+00	
   6.9399999999999995e+00	   1.1290968160437842e-12	   8.0000000000000000e+00	
   6.9500000000000002e+00	   9.7943875232431310e-13	   8.0000000000000000e+00	
   6.9600000000000000e+00	   8.1223916481576452e-13	   8.0000000000000000e+00	
   6.9699999999999998e+00	   6.2971849956738879e-13	   8.0000000000000000e+00	
   6.9800000000000004e+00	   4.4120262998603721e-13	   8.0000000000000000e+00	
   6.9900000000000002e+00	   2.2692958623338200e-13	   8.0000000000000000e+00	
   7.0000000000000000e+00	   2.0943951023931966e+00	   1.0000000000000000e+00	
   7.0099999999999998e+00	   2.4780177909633494e-13	   8.0000000000000000e+00	
   7.0199999999999996e+00	   4.9782400424192019e-13	   8.0000000000000000e+00	
   7.0300000000000002e+00	   7.3940853440035426e-13	   8.0000000000000000e+00	
   7.0400000000000000e+00	   9.9165120559518982e-13	   8.0000000000000000e+00	
   7.0499999999999998e+00	   1.2367884494324244e-12	   8.0000000000000000e+00	
   7.0599999999999996e+00	   1.4757084443317581e-12	   8.0000000000000000e+00	
   7.0700000000000003e+00	   1.6906476218991884e-12	   8.0000000000000000e+00	
   7.0800000000000001e+00	   1.9022561303927432e-12	   8.0000000000000000e+00	
   7.0899999999999999e+00	   2.0945467582578203e-12	   8.0000000000000000e+00	
   7.0999999999999996e+00	   2.2681856393091948e-12	   8.0000000000000000e+00	
   7.1100000000000003e+00	   2.4076296512021145e-12	   8.0000000000000000e+00	
   7.1200000000000001e+00	   2.5239810241828309e-12	   8.0000000000000000e+00	
   7.1299999999999999e+00	   2.6094681970789679e-12	   8.0000000000000000e+00	
   7.1399999999999997e+00	   2.6703084188284265e-12	   8.0000000000000000e+00	
   7.1500000000000004e+00	   2.6807445152599030e-12	   8.0000000000000000e+00	
   7.1600000000000001e+00	   2.6625368576560504e-12	   8.0000000000000000e+00	
   7.1699999999999999e+00	   2.6045832157706172e-12	   8.0000000000000000e+00	
   7.1799999999999997e+00	   2.5057733665789783e-12	   8.0000000000000000e+00	
   7.1899999999999995e+00	   2.3652191316614335e-12	   8.0000000000000000e+00	
   7.2000000000000002e+00	   2.1878054923263335e-12	   8.0000000000000000e+00	
   7.2100000000000000e+00	   1.9675372442407024e-12	   8.0000000000000000e+00	
   7.2199999999999998e+00	   1.7006396291208148e-12	   8.0000000000000000e+00	
   7.2300000000000004e+00	   1.3873346915715956e-12	   8.0000000000000000e+00	
   7.2400000000000002e+00	   1.0484946244559978e-12	   8.0000000000000000e+00	
   7.2500000000000000e+00	   6.7212901910806977e-13	   8.0000000000000000e+00	
   7.2599999999999998e+00	   1.1226575225009583e-12	   8.0000000000000000e+00	
   7.2699999999999996e+00	   1.6124879209655774e-12	   8.0000000000000000e+00	
   7.2800000000000002e+00	   2.1447288389708774e-12	   8.0000000000000000e+00	
   7.2900000000000000e+00	   2.7047253325918064e-12	   8.0000000000000000e+00	
   7.2999999999999998e+00	   3.2855940190756883e-12	   8.0000000000000000e+00	
   7.3099999999999996e+00	   3.8828940063240225e-12	   8.0000000000000000e+00	
   7.3200000000000003e+00	   4.4997339188057595e-12	   8.0000000000000000e+00	
   7.3300000000000001e+00	   5.1147974744480962e-12	   8.0000000000000000e+00	
   7.3399999999999999e+00	   5.7497340222312232e-12	   8.0000000000000000e+00	
   7.3499999999999996e+00	   6.3843375031069627e-12	   8.0000000000000000e+00	
   7.3600000000000003e+00	   7.0224936976615027e-12	   8.0000000000000000e+00	
   7.3700000000000001e+00	   7.0237149429885903e-12	   7.0000000000000000e+00	
   7.3799999999999999e+00	   6.3302696418077176e-12	   7.0000000000000000e+00	
   7.3899999999999997e+00	   5.4558579876129443e-12	   7.0000000000000000e+00	
   7.4000000000000004e+00	   4.5390358138774900e-12	   7.0000000000000000e+00	
   7.4100000000000001e+00	   5.8719695772424529e-12	   7.0000000000000000e+00	
   7.4199999999999999e+00	   7.3392403265870598e-12	   7.0000000000000000e+00	
   7.4299999999999997e+00	   8.8673512976811253e-12	   7.0000000000000000e+00	
   7.4399999999999995e+00	   1.0539680239673999e-11	   7.0000000000000000e+00	
   7.4500000000000002e+00	   1.1741496663830731e-11	   8.0000000000000000e+00	
   7.4600000000000000e+00	   1.2083223310810354e-11	   8.0000000000000000e+00	
   7.4699999999999998e+00	   1.2362555423806043e-11	   8.0000000000000000e+00	
   7.4800000000000004e+00	   1.2596812482001951e-11	   8.0000000000000000e+00	
   7.4900000000000002e+00	   1.2767564783189300e-11	   8.0000000000000000e+00	
   7.5099999999999998e+00	   1.3459455772135698e-11	   8.0000000000000000e+00	
   7.5199999999999996e+00	   1.3306244994737426e-11	   8.0000000000000000e+00	
   7.5300000000000002e+00	   1.3090639683355221e-11	   8.0000000000000000e+00	
   7.5400000000000000e+00	   1.2831735674012634e-11	   8.0000000000000000e+00	
   7.5499999999999998e+00	   1.2504663970958063e-11	   8.0000000000000000e+00	
   7.5599999999999996e+00	   1.2127854276400285e-11	   8.0000000000000000e+00	
   7.5700000000000003e+00	   1.1683765066550222e-11	   8.0000000000000000e+00	
