   4.0400000000000000e+00	   4.3778208560496523e-06	   4.0000000000000000e+00	
   4.0500000000000007e+00	   5.3970495001998131e-06	   4.0000000000000000e+00	
   4.0600000000000005e+00	   6.3605084310580651e-06	   4.0000000000000000e+00	
   4.0700000000000003e+00	   7.2568856492871703e-06	   4.0000000000000000e+00	
   4.0800000000000001e+00	   8.1303443892899452e-06	   4.0000000000000000e+00	
   4.0899999999999999e+00	   9.0669930326026105e-06	   4.0000000000000000e+00	
   4.0999999999999996e+00	   9.9442421170881090e-06	   4.0000000000000000e+00	
   4.1099999999999994e+00	   1.0751698362954087e-05	   4.0000000000000000e+00	
   4.1200000000000001e+00	   1.1479924748369896e-05	   4.0000000000000000e+00	
   4.1299999999999999e+00	   1.2120497318912626e-05	   4.0000000000000000e+00	
   4.1400000000000006e+00	   1.2878751340483774e-05	   4.0000000000000000e+00	
   4.1500000000000004e+00	   1.3631360944899029e-05	   4.0000000000000000e+00	
   4.1600000000000001e+00	   1.4302838641899740e-05	   4.0000000000000000e+00	
   4.1699999999999999e+00	   1.4885508652140444e-05	   4.0000000000000000e+00	
   4.1799999999999997e+00	   1.5372708749961106e-05	   4.0000000000000000e+00	
   4.1899999999999995e+00	   1.5828224371294830e-05	   4.0000000000000000e+00	
   4.2000000000000002e+00	   1.6471958750874371e-05	   4.0000000000000000e+00	
   4.2100000000000000e+00	   1.7025802443226823e-05	   4.0000000000000000e+00	
   4.2200000000000006e+00	   1.7483717560273782e-05	   4.0000000000000000e+00	
   4.2300000000000004e+00	   1.7840666601376398e-05	   4.0000000000000000e+00	
   4.2400000000000002e+00	   1.8092632468214020e-05	   4.0000000000000000e+00	
   4.2500000000000000e+00	   1.8499878321809327e-05	   4.0000000000000000e+00	
   4.2599999999999998e+00	   1.8952389774340439e-05	   4.0000000000000000e+00	
   4.2699999999999996e+00	   1.9304173587531004e-05	   4.0000000000000000e+00	
   4.2799999999999994e+00	   1.9551676102236293e-05	   4.0000000000000000e+00	
   4.2900000000000000e+00	   1.9692327767883988e-05	   4.0000000000000000e+00	
   4.2999999999999998e+00	   1.9765745942312840e-05	   4.0000000000000000e+00	
   4.3100000000000005e+00	   2.0130989650590791e-05	   4.0000000000000000e+00	
   4.3200000000000003e+00	   2.0392873830044067e-05	   4.0000000000000000e+00	
   4.3300000000000001e+00	   2.0549186865781444e-05	   4.0000000000000000e+00	
   4.3399999999999999e+00	   2.0598656237824642e-05	   4.0000000000000000e+00	
   4.3499999999999996e+00	   2.0540939244861889e-05	   4.0000000000000000e+00	
   4.3599999999999994e+00	   2.0623273617237370e-05	   4.0000000000000000e+00	
   4.3700000000000001e+00	   2.0809028506318938e-05	   4.0000000000000000e+00	
   4.3799999999999999e+00	   2.0889777944788079e-05	   4.0000000000000000e+00	
   4.3900000000000006e+00	   2.0865398978497929e-05	   4.0000000000000000e+00	
   4.4000000000000004e+00	   2.0736638044693834e-05	   4.0000000000000000e+00	
   4.4100000000000001e+00	   2.0505086605171474e-05	   4.0000000000000000e+00	
   4.4199999999999999e+00	   2.0621977068480124e-05	   4.0000000000000000e+00	
   4.4299999999999997e+00	   2.0640195585064358e-05	   4.0000000000000000e+00	
   4.4399999999999995e+00	   2.0556532363574798e-05	   4.0000000000000000e+00	
   4.4499999999999993e+00	   2.0372675825858222e-05	   4.0000000000000000e+00	
   4.4600000000000000e+00	   2.0091088138218804e-05	   4.0000000000000000e+00	
   4.4699999999999998e+00	   1.9908243040267504e-05	   4.0000000000000000e+00	
   4.4800000000000004e+00	   1.9791860974782693e-05	   5.0000000000000000e+00	
   4.4900000000000002e+00	   1.9565883510930249e-05	   5.0000000000000000e+00	
   4.5099999999999998e+00	   3.0418877696725133e-06	   5.0000000000000000e+00	
   4.5199999999999996e+00	   2.9658200282334235e-06	   5.0000000000000000e+00	
   4.5299999999999994e+00	   2.9232222462649560e-06	   5.0000000000000000e+00	
   4.5400000000000000e+00	   2.8851699036547274e-06	   5.0000000000000000e+00	
   4.5499999999999998e+00	   2.8336363830927525e-06	   5.0000000000000000e+00	
   4.5600000000000005e+00	   2.7693873676515324e-06	   5.0000000000000000e+00	
   4.5700000000000003e+00	   2.6932662768874849e-06	   5.0000000000000000e+00	
   4.5800000000000001e+00	   2.6154515015974766e-06	   5.0000000000000000e+00	
   4.5899999999999999e+00	   2.5745861469417264e-06	   5.0000000000000000e+00	
   4.5999999999999996e+00	   2.5216891437196409e-06	   5.0000000000000000e+00	
   4.6099999999999994e+00	   2.4575660146908263e-06	   5.0000000000000000e+00	
   4.6200000000000001e+00	   2.3830852375894551e-06	   5.0000000000000000e+00	
   4.6299999999999999e+00	   2.2991692367746452e-06	   5.0000000000000000e+00	
   4.6400000000000006e+00	   2.2366328893408394e-06	   5.0000000000000000e+00	
   4.6500000000000004e+00	   2.1835478409837350e-06	   5.0000000000000000e+00	
   4.6600000000000001e+00	   2.1207386133870187e-06	   5.0000000000000000e+00	
   4.6699999999999999e+00	   2.0490795484828794e-06	   5.0000000000000000e+00	
   4.6799999999999997e+00	   1.9694856387975079e-06	   5.0000000000000000e+00	
   4.6899999999999995e+00	   1.8850637905076795e-06	   5.0000000000000000e+00	
   4.6999999999999993e+00	   1.8325906211424936e-06	   5.0000000000000000e+00	
   4.7100000000000000e+00	   1.7718825399137828e-06	   5.0000000000000000e+00	
   4.7199999999999998e+00	   1.7038035978744759e-06	   5.0000000000000000e+00	
   4.7300000000000004e+00	   1.6292464618539171e-06	   5.0000000000000000e+00	
   4.7400000000000002e+00	   1.5491240642484527e-06	   5.0000000000000000e+00	
   4.7500000000000000e+00	   1.4806106348741466e-06	   5.0000000000000000e+00	
   4.7599999999999998e+00	   1.4224722891809094e-06	   5.0000000000000000e+00	
   4.7699999999999996e+00	   1.3583934158623023e-06	   5.0000000000000000e+00	
   4.7799999999999994e+00	   1.2892323194568789e-06	   5.0000000000000000e+00	
   4.7900000000000000e+00	   1.2158573173826071e-06	   5.0000000000000000e+00	
   4.7999999999999998e+00	   1.1391391735449119e-06	   5.0000000000000000e+00	
   4.8100000000000005e+00	   1.0823786671387836e-06	   5.0000000000000000e+00	
   4.8200000000000003e+00	   1.0224592306151692e-06	   5.0000000000000000e+00	
   4.8300000000000001e+00	   9.5877810979416722e-07	   5.0000000000000000e+00	
   4.8399999999999999e+00	   8.9215078036275486e-07	   5.0000000000000000e+00	
   4.8499999999999996e+00	   8.2338677676041527e-07	   5.0000000000000000e+00	
   4.8599999999999994e+00	   7.5982565617138675e-07	   5.0000000000000000e+00	
   4.8700000000000001e+00	   7.0403424223819400e-07	   5.0000000000000000e+00	
   4.8799999999999999e+00	   6.4571386948486520e-07	   5.0000000000000000e+00	
   4.8900000000000006e+00	   5.8562112337234851e-07	   5.0000000000000000e+00	
   4.9000000000000004e+00	   5.2427680796718334e-07	   6.0000000000000000e+00	
   4.9100000000000001e+00	   4.6102565387506900e-07	   6.0000000000000000e+00	
   4.9199999999999999e+00	   4.0616260399417570e-07	   6.0000000000000000e+00	
   4.9299999999999997e+00	   3.5197876013803864e-07	   6.0000000000000000e+00	
   4.9399999999999995e+00	   2.9753440666802078e-07	   6.0000000000000000e+00	
   4.9499999999999993e+00	   2.4349427540926172e-07	   6.0000000000000000e+00	
   4.9600000000000000e+00	   1.9048878674432501e-07	   6.0000000000000000e+00	
   4.9699999999999998e+00	   1.3998863734876466e-07	   6.0000000000000000e+00	
   4.9800000000000004e+00	   9.2508137150559833e-08	   6.0000000000000000e+00	
   4.9900000000000002e+00	   4.5654023894670104e-08	   6.0000000000000000e+00	
   5.0000000000000000e+00	   1.9984014443252818e-15	   1.0000000000000000e+00	
   5.0099999999999998e+00	   4.3916729586257475e-08	   6.0000000000000000e+00	
   5.0199999999999996e+00	   8.5598828691857420e-08	   6.0000000000000000e+00	
   5.0299999999999994e+00	   1.2662133519469876e-07	   6.0000000000000000e+00	
   5.0400000000000000e+00	   1.6677886427451938e-07	   6.0000000000000000e+00	
   5.0499999999999998e+00	   2.0507092779453728e-07	   6.0000000000000000e+00	
   5.0600000000000005e+00	   2.4104782414546833e-07	   6.0000000000000000e+00	
   5.0700000000000003e+00	   2.7430022719876490e-07	   6.0000000000000000e+00	
   5.0800000000000001e+00	   3.0563340569500497e-07	   6.0000000000000000e+00	
   5.0899999999999999e+00	   3.3994999859565667e-07	   6.0000000000000000e+00	
   5.0999999999999996e+00	   3.7186012336043461e-07	   6.0000000000000000e+00	
   5.1099999999999994e+00	   4.0099524167835909e-07	   6.0000000000000000e+00	
   5.1200000000000001e+00	   4.2702695135510282e-07	   6.0000000000000000e+00	
   5.1299999999999999e+00	   4.4966853685046715e-07	   6.0000000000000000e+00	
   5.1400000000000006e+00	   4.7514387402358693e-07	   6.0000000000000000e+00	
   5.1500000000000004e+00	   5.0157834374786603e-07	   6.0000000000000000e+00	
   5.1600000000000001e+00	   5.2488848800713583e-07	   6.0000000000000000e+00	
   5.1699999999999999e+00	   5.4481949240958727e-07	   6.0000000000000000e+00	
   5.1799999999999997e+00	   5.6115684166080371e-07	   6.0000000000000000e+00	
   5.1899999999999995e+00	   5.7452967927584808e-07	   6.0000000000000000e+00	
   5.1999999999999993e+00	   5.9630201365568070e-07	   6.0000000000000000e+00	
   5.2100000000000000e+00	   6.1470310230848924e-07	   6.0000000000000000e+00	
   5.2199999999999998e+00	   6.2954429003170276e-07	   6.0000000000000000e+00	
   5.2300000000000004e+00	   6.4067539984336008e-07	   6.0000000000000000e+00	
   5.2400000000000002e+00	   6.4798489074480159e-07	   6.0000000000000000e+00	
   5.2500000000000000e+00	   6.5877878407949453e-07	   6.0000000000000000e+00	
   5.2599999999999998e+00	   6.7307520545956123e-07	   6.0000000000000000e+00	
   5.2699999999999996e+00	   6.8371729111671442e-07	   6.0000000000000000e+00	
   5.2799999999999994e+00	   6.9061156104943677e-07	   6.0000000000000000e+00	
   5.2900000000000000e+00	   6.9370063193741061e-07	   6.0000000000000000e+00	
   5.2999999999999998e+00	   6.9296269877838768e-07	   6.0000000000000000e+00	
   5.3100000000000005e+00	   7.0312689004481399e-07	   6.0000000000000000e+00	
   5.3200000000000003e+00	   7.1033685744570363e-07	   6.0000000000000000e+00	
   5.3300000000000001e+00	   7.1383132260738336e-07	   6.0000000000000000e+00	
   5.3399999999999999e+00	   7.1359951947513878e-07	   6.0000000000000000e+00	
   5.3499999999999996e+00	   7.0966323884036342e-07	   6.0000000000000000e+00	
   5.3599999999999994e+00	   7.0830560561230271e-07	   6.0000000000000000e+00	
   5.3700000000000001e+00	   7.1272893675811133e-07	   6.0000000000000000e+00	
   5.3799999999999999e+00	   7.1353048503031147e-07	   6.0000000000000000e+00	
   5.3900000000000006e+00	   7.1073897012219334e-07	   6.0000000000000000e+00	
   5.4000000000000004e+00	   7.0441261101894526e-07	   6.0000000000000000e+00	
   5.4100000000000001e+00	   6.9463777740974564e-07	   6.0000000000000000e+00	
   5.4199999999999999e+00	   6.9440684202781711e-07	   6.0000000000000000e+00	
   5.4299999999999997e+00	   6.9309902087089093e-07	   6.0000000000000000e+00	
   5.4399999999999995e+00	   6.8837743710803423e-07	   6.0000000000000000e+00	
   5.4499999999999993e+00	   6.8033007449841421e-07	   6.0000000000000000e+00	
   5.4600000000000000e+00	   6.6906988682724489e-07	   6.0000000000000000e+00	
   5.4699999999999998e+00	   6.5894693648815839e-07	   6.0000000000000000e+00	
   5.4800000000000004e+00	   6.5600013265942891e-07	   6.0000000000000000e+00	
   5.4900000000000002e+00	   6.4985688469354486e-07	   6.0000000000000000e+00	
   5.5099999999999998e+00	   1.1070178329575242e-07	   7.0000000000000000e+00	
   5.5199999999999996e+00	   1.0771875880166704e-07	   7.0000000000000000e+00	
   5.5299999999999994e+00	   1.0579184195336211e-07	   7.0000000000000000e+00	
   5.5400000000000000e+00	   1.0420576113112645e-07	   7.0000000000000000e+00	
   5.5499999999999998e+00	   1.0213915002665885e-07	   7.0000000000000000e+00	
   5.5600000000000005e+00	   9.9622715188374400e-08	   7.0000000000000000e+00	
   5.5700000000000003e+00	   9.6689700024299441e-08	   7.0000000000000000e+00	
   5.5800000000000001e+00	   9.3556110192238862e-08	   7.0000000000000000e+00	
   5.5899999999999999e+00	   9.1908576305144152e-08	   7.0000000000000000e+00	
   5.5999999999999996e+00	   8.9838083638937860e-08	   7.0000000000000000e+00	
   5.6099999999999994e+00	   8.7376090807111950e-08	   7.0000000000000000e+00	
   5.6200000000000001e+00	   8.4556057711182575e-08	   7.0000000000000000e+00	
   5.6299999999999999e+00	   8.1413062069657371e-08	   7.0000000000000000e+00	
   5.6400000000000006e+00	   7.8907789857751709e-08	   7.0000000000000000e+00	
   5.6500000000000004e+00	   7.6877810117892409e-08	   7.0000000000000000e+00	
   5.6600000000000001e+00	   7.4513716752377945e-08	   7.0000000000000000e+00	
   5.6699999999999999e+00	   7.1848446747679873e-08	   7.0000000000000000e+00	
   5.6799999999999997e+00	   6.8916082618386554e-08	   7.0000000000000000e+00	
   5.6899999999999995e+00	   6.5751516453715908e-08	   7.0000000000000000e+00	
   5.6999999999999993e+00	   6.3755995705072621e-08	   7.0000000000000000e+00	
   5.7100000000000000e+00	   6.1516818861129252e-08	   7.0000000000000000e+00	
   5.7199999999999998e+00	   5.9030979771002023e-08	   7.0000000000000000e+00	
   5.7300000000000004e+00	   5.6331047937341339e-08	   7.0000000000000000e+00	
   5.7400000000000002e+00	   5.3450042059033365e-08	   7.0000000000000000e+00	
   5.7500000000000000e+00	   5.0893340541868781e-08	   7.0000000000000000e+00	
   5.7599999999999998e+00	   4.8793296403282227e-08	   7.0000000000000000e+00	
   5.7699999999999996e+00	   4.6498150774176850e-08	   7.0000000000000000e+00	
   5.7799999999999994e+00	   4.4038614865904435e-08	   7.0000000000000000e+00	
   5.7900000000000000e+00	   4.1445470500001136e-08	   7.0000000000000000e+00	
   5.7999999999999998e+00	   3.8749307429419844e-08	   7.0000000000000000e+00	
   5.8100000000000005e+00	   3.6677497039505624e-08	   7.0000000000000000e+00	
   5.8200000000000003e+00	   3.4574259899500248e-08	   7.0000000000000000e+00	
   5.8300000000000001e+00	   3.2352617473918599e-08	   7.0000000000000000e+00	
   5.8399999999999999e+00	   3.0040899545724642e-08	   7.0000000000000000e+00	
   5.8499999999999996e+00	   2.7667007351794837e-08	   7.0000000000000000e+00	
   5.8599999999999994e+00	   2.5432240535749884e-08	   7.0000000000000000e+00	
   5.8700000000000001e+00	   2.3514936664525976e-08	   7.0000000000000000e+00	
   5.8799999999999999e+00	   2.1521217030695539e-08	   7.0000000000000000e+00	
   5.8900000000000006e+00	   1.9476848134303282e-08	   7.0000000000000000e+00	
   5.9000000000000004e+00	   1.7406917462992055e-08	   7.0000000000000000e+00	
   5.9100000000000001e+00	   1.5335643421821032e-08	   7.0000000000000000e+00	
   5.9199999999999999e+00	   1.3510456309262509e-08	   7.0000000000000000e+00	
   5.9299999999999997e+00	   1.1729785365233170e-08	   7.0000000000000000e+00	
   5.9399999999999995e+00	   9.9336254777426802e-09	   7.0000000000000000e+00	
   5.9500000000000002e+00	   8.1442350641225403e-09	   7.0000000000000000e+00	
   5.9600000000000000e+00	   6.3828902163720613e-09	   7.0000000000000000e+00	
   5.9699999999999998e+00	   4.6903974038059459e-09	   7.0000000000000000e+00	
   5.9800000000000004e+00	   3.1050930715537106e-09	   7.0000000000000000e+00	
   5.9900000000000002e+00	   1.5351240278960177e-09	   7.0000000000000000e+00	
   6.0000000000000000e+00	   2.1094237467877974e-15	   1.0000000000000000e+00	
   6.0099999999999998e+00	   1.4818901661328709e-09	   7.0000000000000000e+00	
   6.0199999999999996e+00	   2.8933961893073956e-09	   7.0000000000000000e+00	
   6.0300000000000002e+00	   4.2794405796797719e-09	   7.0000000000000000e+00	
   6.0400000000000000e+00	   5.6463078657031929e-09	   7.0000000000000000e+00	
   6.0499999999999998e+00	   6.9544805469945459e-09	   7.0000000000000000e+00	
   6.0600000000000005e+00	   8.1883237967872446e-09	   7.0000000000000000e+00	
   6.0700000000000003e+00	   9.3335126294391557e-09	   7.0000000000000000e+00	
   6.0800000000000001e+00	   1.0397682936869046e-08	   7.0000000000000000e+00	
   6.0899999999999999e+00	   1.1584290859900648e-08	   7.0000000000000000e+00	
   6.0999999999999996e+00	   1.2692453532636705e-08	   7.0000000000000000e+00	
   6.1099999999999994e+00	   1.3709154034202697e-08	   7.0000000000000000e+00	
   6.1200000000000001e+00	   1.4622702160238532e-08	   7.0000000000000000e+00	
   6.1299999999999999e+00	   1.5422759291894295e-08	   7.0000000000000000e+00	
   6.1399999999999997e+00	   1.6292367677195330e-08	   7.0000000000000000e+00	
   6.1500000000000004e+00	   1.7226024606742385e-08	   7.0000000000000000e+00	
   6.1600000000000001e+00	   1.8054856942839592e-08	   7.0000000000000000e+00	
   6.1699999999999999e+00	   1.8769610088398281e-08	   7.0000000000000000e+00	
   6.1799999999999997e+00	   1.9362365932806824e-08	   7.0000000000000000e+00	
   6.1899999999999995e+00	   1.9826586816762415e-08	   7.0000000000000000e+00	
   6.2000000000000002e+00	   2.0600154804206738e-08	   7.0000000000000000e+00	
   6.2100000000000000e+00	   2.1268001582086526e-08	   7.0000000000000000e+00	
   6.2199999999999998e+00	   2.1814180017898366e-08	   7.0000000000000000e+00	
   6.2300000000000004e+00	   2.2232965024571172e-08	   7.0000000000000000e+00	
   6.2400000000000002e+00	   2.2519957343369867e-08	   7.0000000000000000e+00	
   6.2500000000000000e+00	   2.2886646355857465e-08	   7.0000000000000000e+00	
   6.2599999999999998e+00	   2.3417491501476206e-08	   7.0000000000000000e+00	
   6.2699999999999996e+00	   2.3822174899379434e-08	   7.0000000000000000e+00	
   6.2800000000000002e+00	   2.4096932449424457e-08	   7.0000000000000000e+00	
   6.2900000000000000e+00	   2.4239238949341768e-08	   7.0000000000000000e+00	
   6.2999999999999998e+00	   2.4247841956537286e-08	   7.0000000000000000e+00	
   6.3100000000000005e+00	   2.4592907155174260e-08	   7.0000000000000000e+00	
   6.3200000000000003e+00	   2.4879765136986975e-08	   7.0000000000000000e+00	
   6.3300000000000001e+00	   2.5036728246163875e-08	   7.0000000000000000e+00	
   6.3399999999999999e+00	   2.5062954489563083e-08	   7.0000000000000000e+00	
   6.3499999999999996e+00	   2.4958734190505538e-08	   7.0000000000000000e+00	
   6.3599999999999994e+00	   2.4899029060776456e-08	   7.0000000000000000e+00	
   6.3700000000000001e+00	   2.5088249255844630e-08	   7.0000000000000000e+00	
   6.3799999999999999e+00	   2.5149924753886665e-08	   7.0000000000000000e+00	
   6.3899999999999997e+00	   2.5084628763050176e-08	   7.0000000000000000e+00	
   6.4000000000000004e+00	   2.4893977101925202e-08	   7.0000000000000000e+00	
   6.4100000000000001e+00	   2.4580606217128320e-08	   7.0000000000000000e+00	
   6.4199999999999999e+00	   2.4559151740044527e-08	   7.0000000000000000e+00	
   6.4299999999999997e+00	   2.4544368870671462e-08	   7.0000000000000000e+00	
   6.4399999999999995e+00	   2.4408163490363677e-08	   7.0000000000000000e+00	
   6.4500000000000002e+00	   2.4153252287106852e-08	   7.0000000000000000e+00	
   6.4600000000000000e+00	   2.3783286895451283e-08	   7.0000000000000000e+00	
   6.4699999999999998e+00	   2.3409637256444071e-08	   7.0000000000000000e+00	
   6.4800000000000004e+00	   2.3333788456980642e-08	   7.0000000000000000e+00	
   6.4900000000000002e+00	   2.3143558847138479e-08	   7.0000000000000000e+00	
   6.5099999999999998e+00	   3.7343323988636712e-09	   8.0000000000000000e+00	
   6.5199999999999996e+00	   3.6393092983644237e-09	   8.0000000000000000e+00	
   6.5300000000000002e+00	   3.5747564908206186e-09	   8.0000000000000000e+00	
   6.5400000000000000e+00	   3.5265175224452605e-09	   8.0000000000000000e+00	
   6.5499999999999998e+00	   3.4618039546074897e-09	   8.0000000000000000e+00	
   6.5600000000000005e+00	   3.3815832356509645e-09	   8.0000000000000000e+00	
   6.5700000000000003e+00	   3.2869260646606335e-09	   8.0000000000000000e+00	
   6.5800000000000001e+00	   3.1807636524661120e-09	   8.0000000000000000e+00	
   6.5899999999999999e+00	   3.1293714286562135e-09	   8.0000000000000000e+00	
   6.5999999999999996e+00	   3.0633686698422480e-09	   8.0000000000000000e+00	
   6.6099999999999994e+00	   2.9837496917650697e-09	   8.0000000000000000e+00	
   6.6200000000000001e+00	   2.8916313787874515e-09	   8.0000000000000000e+00	
   6.6299999999999999e+00	   2.7881577047139672e-09	   8.0000000000000000e+00	
   6.6399999999999997e+00	   2.7025504056865657e-09	   8.0000000000000000e+00	
   6.6500000000000004e+00	   2.6367747985034384e-09	   8.0000000000000000e+00	
   6.6600000000000001e+00	   2.5593007713098359e-09	   8.0000000000000000e+00	
   6.6699999999999999e+00	   2.4712212276511991e-09	   8.0000000000000000e+00	
   6.6799999999999997e+00	   2.3736752563507935e-09	   8.0000000000000000e+00	
   6.6899999999999995e+00	   2.2678297018075000e-09	   8.0000000000000000e+00	
   6.7000000000000002e+00	   2.1990526066772986e-09	   8.0000000000000000e+00	
   6.7100000000000000e+00	   2.1247273940261380e-09	   8.0000000000000000e+00	
   6.7199999999999998e+00	   2.0416485169150178e-09	   8.0000000000000000e+00	
   6.7300000000000004e+00	   1.9509022175512314e-09	   8.0000000000000000e+00	
   6.7400000000000002e+00	   1.8536193691076619e-09	   8.0000000000000000e+00	
   6.7500000000000000e+00	   1.7649252059825926e-09	   8.0000000000000000e+00	
   6.7599999999999998e+00	   1.6943541014668995e-09	   8.0000000000000000e+00	
   6.7699999999999996e+00	   1.6167890359852777e-09	   8.0000000000000000e+00	
   6.7800000000000002e+00	   1.5332753955377143e-09	   8.0000000000000000e+00	
   6.7900000000000000e+00	   1.4448665597299737e-09	   8.0000000000000000e+00	
   6.7999999999999998e+00	   1.3526283426656960e-09	   8.0000000000000000e+00	
   6.8100000000000005e+00	   1.2802381377241545e-09	   8.0000000000000000e+00	
   6.8200000000000003e+00	   1.2083698486264893e-09	   8.0000000000000000e+00	
   6.8300000000000001e+00	   1.1321552584320216e-09	   8.0000000000000000e+00	
   6.8399999999999999e+00	   1.0525900151492351e-09	   8.0000000000000000e+00	
   6.8499999999999996e+00	   9.7062935466851741e-10	   8.0000000000000000e+00	
   6.8599999999999994e+00	   8.9215257403907344e-10	   8.0000000000000000e+00	
   6.8700000000000001e+00	   8.2591511407770213e-10	   8.0000000000000000e+00	
   6.8799999999999999e+00	   7.5681771960489641e-10	   8.0000000000000000e+00	
   6.8899999999999997e+00	   6.8577099554545384e-10	   8.0000000000000000e+00	
   6.9000000000000004e+00	   6.1363003567294072e-10	   8.0000000000000000e+00	
   6.9100000000000001e+00	   5.4126947368615674e-10	   8.0000000000000000e+00	
   6.9199999999999999e+00	   4.7678239134540945e-10	   8.0000000000000000e+00	
   6.9299999999999997e+00	   4.1444025988823796e-10	   8.0000000000000000e+00	
   6.9399999999999995e+00	   3.5139713361331815e-10	   8.0000000000000000e+00	
   6.9500000000000002e+00	   2.8843349930696149e-10	   8.0000000000000000e+00	
   6.9600000000000000e+00	   2.2631985174825786e-10	   8.0000000000000000e+00	
   6.9699999999999998e+00	   1.6628476373625745e-10	   8.0000000000000000e+00	
   6.9800000000000004e+00	   1.1021539236821809e-10	   8.0000000000000000e+00	
   6.9900000000000002e+00	   5.4546145378253641e-11	   8.0000000000000000e+00	
   7.0000000000000000e+00	   1.3322676295501878e-15	   2.0000000000000000e+00	
   7.0099999999999998e+00	   5.2780446679889792e-11	   8.0000000000000000e+00	
   7.0199999999999996e+00	   1.0317102727697147e-10	   8.0000000000000000e+00	
   7.0300000000000002e+00	   1.5254952856480486e-10	   8.0000000000000000e+00	
   7.0400000000000000e+00	   2.0149482082842951e-10	   8.0000000000000000e+00	
   7.0499999999999998e+00	   2.4844970525350618e-10	   8.0000000000000000e+00	
   7.0599999999999996e+00	   2.9285129876654992e-10	   8.0000000000000000e+00	
   7.0700000000000003e+00	   3.3417335565388839e-10	   8.0000000000000000e+00	
   7.0800000000000001e+00	   3.7217873227746168e-10	   8.0000000000000000e+00	
   7.0899999999999999e+00	   4.1509906623105053e-10	   8.0000000000000000e+00	
   7.0999999999999996e+00	   4.5529358061457970e-10	   8.0000000000000000e+00	
   7.1100000000000003e+00	   4.9228909837495394e-10	   8.0000000000000000e+00	
   7.1200000000000001e+00	   5.2564019803469364e-10	   8.0000000000000000e+00	
   7.1299999999999999e+00	   5.5498183826330205e-10	   8.0000000000000000e+00	
   7.1399999999999997e+00	   5.8610782893708802e-10	   8.0000000000000000e+00	
   7.1500000000000004e+00	   6.2033178593878802e-10	   8.0000000000000000e+00	
   7.1600000000000001e+00	   6.5084115874469717e-10	   8.0000000000000000e+00	
   7.1699999999999999e+00	   6.7729621910928017e-10	   8.0000000000000000e+00	
   7.1799999999999997e+00	   6.9939187774537004e-10	   8.0000000000000000e+00	
   7.1899999999999995e+00	   7.1688188718610490e-10	   8.0000000000000000e+00	
   7.2000000000000002e+00	   7.4460870802539603e-10	   8.0000000000000000e+00	
   7.2100000000000000e+00	   7.6950368299577576e-10	   8.0000000000000000e+00	
   7.2199999999999998e+00	   7.9004924824488398e-10	   8.0000000000000000e+00	
   7.2300000000000004e+00	   8.0599937835046376e-10	   8.0000000000000000e+00	
   7.2400000000000002e+00	   8.1719175870631489e-10	   8.0000000000000000e+00	
   7.2500000000000000e+00	   8.3019613406065673e-10	   8.0000000000000000e+00	
   7.2599999999999998e+00	   8.5026907736818202e-10	   8.0000000000000000e+00	
   7.2699999999999996e+00	   8.6578311186968904e-10	   8.0000000000000000e+00	
   7.2800000000000002e+00	   8.7659335346046419e-10	   8.0000000000000000e+00	
   7.2900000000000000e+00	   8.8259022312797697e-10	   8.0000000000000000e+00	
   7.2999999999999998e+00	   8.8372620332677343e-10	   8.0000000000000000e+00	
   7.3099999999999996e+00	   8.9594154317751418e-10	   8.0000000000000000e+00	
   7.3200000000000003e+00	   9.0722396262066241e-10	   8.0000000000000000e+00	
   7.3300000000000001e+00	   9.1377627686739515e-10	   8.0000000000000000e+00	
   7.3399999999999999e+00	   9.1555651948738159e-10	   8.0000000000000000e+00	
   7.3499999999999996e+00	   9.1256890932811530e-10	   8.0000000000000000e+00	
   7.3600000000000003e+00	   9.0998603097247610e-10	   8.0000000000000000e+00	
   7.3700000000000001e+00	   9.1771101828896917e-10	   8.0000000000000000e+00	
   7.3799999999999999e+00	   9.2077256930167550e-10	   8.0000000000000000e+00	
   7.3899999999999997e+00	   9.1918495037646153e-10	   8.0000000000000000e+00	
   7.4000000000000004e+00	   9.1298923976523838e-10	   8.0000000000000000e+00	
   7.4100000000000001e+00	   9.0226764948297955e-10	   8.0000000000000000e+00	
   7.4199999999999999e+00	   9.0104768091237020e-10	   8.0000000000000000e+00	
   7.4299999999999997e+00	   9.0127039165111000e-10	   8.0000000000000000e+00	
   7.4399999999999995e+00	   8.9701857053370304e-10	   8.0000000000000000e+00	
   7.4500000000000002e+00	   8.8838680856184737e-10	   8.0000000000000000e+00	
   7.4600000000000000e+00	   8.7550081073750619e-10	   8.0000000000000000e+00	
   7.4699999999999998e+00	   8.6131346499485062e-10	   8.0000000000000000e+00	
   7.4800000000000004e+00	   8.5922491344092577e-10	   8.0000000000000000e+00	
   7.4900000000000002e+00	   8.5289880713546040e-10	   8.0000000000000000e+00	
   7.5099999999999998e+00	   1.8582335670203065e-10	   8.0000000000000000e+00	
   7.5199999999999996e+00	   1.8167778392808032e-10	   8.0000000000000000e+00	
   7.5300000000000002e+00	   1.7882451075479366e-10	   8.0000000000000000e+00	
   7.5400000000000000e+00	   1.7696444309933668e-10	   8.0000000000000000e+00	
   7.5499999999999998e+00	   1.7427370657685515e-10	   8.0000000000000000e+00	
   7.5599999999999996e+00	   1.7077250724639725e-10	   8.0000000000000000e+00	
   7.5700000000000003e+00	   1.6652235146352723e-10	   8.0000000000000000e+00	
