   1.7000000000000000e+00	   2.8289103893861522e-03	   3.4199126044462957e-03	   3.2448947399615236e-02	   8.5780622092859860e-02	   6.2435963848882303e-01	   7.2387405652740533e-01	   8.0870633201338482e-01	   1.8819328612799884e+00	
   1.7100000000000000e+00	   2.7250562557696867e-03	   3.2240372451695087e-03	   3.1813739623818282e-02	   8.4854483614648979e-02	   6.2505533006680070e-01	   7.2541732494736211e-01	   8.1099527021093554e-01	   1.8848745449403042e+00	
   1.7200000000000000e+00	   2.6110156966294706e-03	   3.0226965406421336e-03	   3.1054923620845942e-02	   8.3551517992158653e-02	   6.2475382024364423e-01	   7.2589510724272921e-01	   8.1218899649467069e-01	   1.8867172025695185e+00	
   1.7300000000000000e+00	   2.4882113448145837e-03	   2.8181875042558868e-03	   3.0183196481395003e-02	   8.1894023194052590e-02	   6.2345136959978720e-01	   7.2529833509982011e-01	   8.1227432191410376e-01	   1.8874445989351802e+00	
   1.7400000000000000e+00	   2.3580735589276980e-03	   2.6126375331083640e-03	   2.9209351193714372e-02	   7.9905680353643538e-02	   1.5166873887438825e-01	   7.2361555071735140e-01	   8.1123485752836222e-01	   1.8870366182600833e+00	
   1.7500000000000000e+00	   2.2220297700157321e-03	   2.4079997327133285e-03	   2.8144195009927264e-02	   7.7611267634180692e-02	   1.4782816832257328e-01	   7.2083301035348879e-01	   8.0905108440122597e-01	   1.8854692926319394e+00	
   1.7600000000000000e+00	   2.1267843735661707e-03	   2.2557870554344994e-03	   2.7635857032544786e-02	   7.6934480120735893e-02	   1.4731242053929816e-01	   7.2282288352777702e-01	   8.1181166907802438e-01	   8.8889534145797278e-01	
   1.7700000000000000e+00	   2.0235934805341582e-03	   2.1003350874864157e-03	   2.7018029783585806e-02	   7.5913084050893920e-02	   1.4606977375979291e-01	   7.2373142807673774e-01	   8.1345434393179417e-01	   8.9119448552563407e-01	
   1.7800000000000000e+00	   1.9137766630372699e-03	   1.9434460228164863e-03	   2.6299967587115836e-02	   7.4566360683066657e-02	   1.4413126041515345e-01	   7.2355216007755319e-01	   8.1396879751595408e-01	   8.9235356282684541e-01	
   1.7900000000000000e+00	   1.7986557191560504e-03	   1.7867944291756199e-03	   2.5491032388267776e-02	   7.2914877007098422e-02	   1.4153222101705198e-01	   7.2227626105725529e-01	   8.1334155940977737e-01	   8.9235555142432199e-01	
   1.8000000000000000e+00	   1.6795376178999621e-03	   1.6319035411833660e-03	   2.4600606288892157e-02	   7.0980240982419840e-02	   1.3831168966191387e-01	   7.1989269005877610e-01	   8.1155608583408634e-01	   8.9117961996387451e-01	
   1.8100000000000001e+00	   1.5727731639596509e-03	   1.4948375564918237e-03	   2.3882660543512957e-02	   6.9544051105248084e-02	   1.3611623685676122e-01	   2.1730892981303152e-01	   8.1136697700697247e-01	   8.9162134482438615e-01	
   1.8200000000000001e+00	   1.4801873748069294e-03	   1.3763369382018276e-03	   2.3383102784700238e-02	   6.8762708794534166e-02	   1.3528937276360464e-01	   2.1674736928389238e-01	   8.1349080181807154e-01	   8.9441501494775588e-01	
   1.8300000000000001e+00	   1.3829286489788206e-03	   1.2577625222176536e-03	   2.2794944549340279e-02	   6.7683578462099936e-02	   1.3381639136042889e-01	   2.1505297607543383e-01	   8.1446654995806322e-01	   8.9604336689400954e-01	
   1.8400000000000001e+00	   1.2822025738858933e-03	   1.1404077161578652e-03	   2.2126301395239745e-02	   6.6324533448313572e-02	   1.3172739026184432e-01	   2.1226956225582660e-01	   8.1428360837762792e-01	   8.9649245936081268e-01	
   1.8500000000000001e+00	   1.1791898903137366e-03	   1.0254349017129183e-03	   2.1385310772729760e-02	   6.4704422047747956e-02	   1.2905592766140983e-01	   2.0844936562413396e-01	   8.1292834232668154e-01	   8.9574457729199497e-01	
   1.8600000000000001e+00	   1.0750379294899304e-03	   9.1387516862706519e-04	   2.0580076230802602e-02	   6.2842864729815595e-02	   1.2583849075727471e-01	   2.0365189610558754e-01	   8.1038418612343377e-01	   8.9377828690073902e-01	
   1.8700000000000001e+00	   9.8990616791017061e-04	   8.2271923618071341e-04	   2.0126521199948177e-02	   6.2094375532289137e-02	   1.2500008090441916e-01	   2.0300650050509628e-01	   8.1231195882713969e-01	   8.9638020886701808e-01	
   1.8800000000000001e+00	   9.0446871517801952e-04	   7.3478043646302282e-04	   1.9647605558399173e-02	   6.1244492644087600e-02	   1.2393041686528439e-01	   2.0194740680174461e-01	   8.1377901325097013e-01	   8.9851389003187765e-01	
   1.8900000000000001e+00	   8.1720623366687839e-04	   6.4877585373657176e-04	   1.9097744990727472e-02	   6.0138211872662550e-02	   1.2228763233085349e-01	   1.9986695672313282e-01	   8.1407036403304511e-01	   8.9944573902721270e-01	
   1.9000000000000001e+00	   7.2917034142871984e-04	   5.6556692145415255e-04	   1.8483989889715335e-02	   5.8791978778910847e-02	   1.2010056152712933e-01	   1.9680881778938919e-01	   2.8669634487254414e-01	   8.9916112567152151e-01	
   1.9099999999999999e+00	   6.4137175631495680e-04	   4.8590281759142151e-04	   1.7813363839381813e-02	   5.7222970240379700e-02	   1.1740081077673659e-01	   1.9282354999979678e-01	   2.8125033672705668e-01	   8.9764174989015988e-01	
   1.9199999999999999e+00	   5.5885344702177875e-04	   4.1346687506615964e-04	   1.7223810975365739e-02	   5.5898159897633359e-02	   1.1521421795271980e-01	   1.8972780116244259e-01	   2.7719305041893838e-01	   8.9709400636266712e-01	
   1.9299999999999999e+00	   4.8432091056671567e-04	   3.4987266537100936e-04	   1.6836244846264004e-02	   5.5243556285325068e-02	   1.1449212042700041e-01	   1.8922038780737194e-01	   2.7722049298488582e-01	   8.9976739986805598e-01	
   1.9399999999999999e+00	   4.0941009552941665e-04	   2.8868987576546878e-04	   1.6386447453262676e-02	   5.4354698823788850e-02	   1.1323797265111812e-01	   1.8775722239080483e-01	   2.7572755203933941e-01	   9.0121605740522170e-01	
   1.9500000000000000e+00	   3.3504288377494973e-04	   2.3053090133218213e-04	   1.5880519787160319e-02	   5.3245940287847349e-02	   1.1147653742982677e-01	   1.8537465883545701e-01	   2.7276293035170096e-01	   9.0142839095211569e-01	
   1.9600000000000000e+00	   2.6209416501354887e-04	   1.7591280718654012e-04	   1.5324540282820820e-02	   5.1932317825785113e-02	   1.0923517550628503e-01	   1.8211551522326808e-01	   2.6838874385281564e-01	   9.0038918566652915e-01	
   1.9700000000000000e+00	   1.9138553767938937e-04	   1.2525958751297139e-04	   1.4724526676361371e-02	   5.0429407006794547e-02	   1.0654346026547246e-01	   1.7802823841341886e-01	   2.6267890492146218e-01	   3.5875815140102163e-01	
   1.9800000000000000e+00	   1.2582774265834651e-04	   8.0278116391774290e-05	   1.4338454161798575e-02	   4.9671662276939976e-02	   1.0551359521397297e-01	   1.7691018996903818e-01	   2.6168582696069587e-01	   3.5812960298371044e-01	
   1.9900000000000000e+00	   6.2080735143466015e-05	   3.8594057105711954e-05	   1.3972497517244387e-02	   4.8968833571712667e-02	   1.0459626016802859e-01	   1.7598656507898203e-01	   2.6099753796245495e-01	   3.5794960224445638e-01	
   2.0000000000000000e+00	   4.4408920985006262e-16	   4.4408920985006262e-16	   1.3557499666498440e-02	   4.8065039290187350e-02	   1.0320723402885656e-01	   1.7420045458311062e-01	   2.5892167105518649e-01	   3.5570462681944992e-01	
   2.0099999999999998e+00	   5.9677068352748108e-05	   3.5177383634010795e-05	   1.3098712285503300e-02	   4.6973442863782466e-02	   1.0137018885790461e-01	   1.7158800113928097e-01	   2.5550887209419093e-01	   3.5146182375884560e-01	
   2.0200000000000000e+00	   1.1627120331247909e-04	   6.6688350102150906e-05	   1.2601334159228816e-02	   4.5707716835931667e-02	   9.9110888839946121e-02	   1.6819067832705725e-01	   2.5082097537180426e-01	   3.4530935756309722e-01	
   2.0300000000000002e+00	   1.6999941148521103e-04	   9.4821551246848657e-05	   1.2131525239371221e-02	   4.4516830564245158e-02	   9.7001259669988737e-02	   1.6504630140910814e-01	   2.4652269192989884e-01	   3.3972236709619219e-01	
   2.0400000000000000e+00	   2.2378310588200279e-04	   1.2132148481613925e-04	   1.1835415037515506e-02	   4.3972221911966702e-02	   9.6374200327832504e-02	   1.6459184777648161e-01	   2.4653830511001296e-01	   3.4054605295313189e-01	
   2.0499999999999998e+00	   2.7497298821810290e-04	   1.4480402829786243e-04	   1.1496699500342711e-02	   4.3244443620242379e-02	   9.5309492357476433e-02	   1.6333002659179074e-01	   2.4524871286431882e-01	   3.3942229691441383e-01	
   2.0600000000000001e+00	   3.2296150215538333e-04	   1.6509228126349029e-04	   1.1119907521957018e-02	   4.2345018048078664e-02	   9.3827605477819986e-02	   1.6129123994273220e-01	   2.4269477631213965e-01	   3.3640221091987632e-01	
   2.0700000000000003e+00	   3.6720120416466884e-04	   1.8207304936668223e-04	   1.0709520874085943e-02	   4.1285943542409775e-02	   9.1950970572023838e-02	   1.5851089310886746e-01	   2.3892785856386611e-01	   3.3155662697053989e-01	
   2.0800000000000001e+00	   4.0720681344641463e-04	   1.9569343173353460e-04	   1.0269948323758715e-02	   4.0079588088391738e-02	   8.9703695850080312e-02	   1.5502877910348412e-01	   2.3400863715459463e-01	   3.2497398080455175e-01	
   2.0899999999999999e+00	   4.4912611490532939e-04	   2.0902553105628385e-04	   9.9545091078963033e-03	   3.9353852348321006e-02	   8.8578255291772212e-02	   1.5360181600634526e-01	   2.3240548500960756e-01	   3.2333977574796613e-01	
   2.1000000000000001e+00	   4.9070078314938925e-04	   2.2096532087800824e-04	   9.6794383725971045e-03	   3.8776391864066451e-02	   8.7794523286051973e-02	   1.5279864644953811e-01	   2.3180832485998737e-01	   3.2320787397853179e-01	
   2.1100000000000003e+00	   5.2846067128342611e-04	   2.3001503804431778e-04	   9.3714704858043341e-03	   3.8042500939178492e-02	   8.6623228811695263e-02	   1.5126661909657368e-01	   2.3001849126924068e-01	   3.2128123375953610e-01	
   2.1200000000000001e+00	   5.6198022214681842e-04	   2.3616946527837968e-04	   9.0344600836678168e-03	   3.7162705276263530e-02	   8.5083888766094073e-02	   1.4903587274681307e-01	   2.2707831345804808e-01	   3.1761579884539604e-01	
   2.1299999999999999e+00	   5.9089234541698232e-04	   2.3947135331425784e-04	   8.6721968888321399e-03	   3.6147879607157485e-02	   8.3197604798932012e-02	   1.4614069986681777e-01	   2.2303895037233845e-01	   3.1228421914276927e-01	
   2.1400000000000001e+00	   6.1634970009949441e-04	   2.4059957495481399e-04	   8.3091769801146853e-03	   3.5100627593346090e-02	   8.1210428074462548e-02	   1.4303817628114146e-01	   2.1864465541463707e-01	   3.0640489350150313e-01	
   2.1500000000000004e+00	   6.4949798969760053e-04	   2.4384875542216022e-04	   8.0869026551968481e-03	   3.4650745222584156e-02	   8.0668705671576024e-02	   1.4263410306689828e-01	   2.1865425235379465e-01	   3.0714616025576813e-01	
   2.1600000000000001e+00	   6.7839328333363369e-04	   2.4457668742794425e-04	   7.8363978161934966e-03	   3.4058700290716004e-02	   7.9767709554234845e-02	   1.4154771119699294e-01	   2.1754127018315694e-01	   3.0619309472886425e-01	
   2.1699999999999999e+00	   7.0271667468801979e-04	   2.4286014620411578e-04	   7.5609691826028502e-03	   3.3333723227091827e-02	   7.8524410981942072e-02	   1.3980457916528133e-01	   2.1534027777454945e-01	   3.0358893682217758e-01	
   2.1799999999999997e+00	   7.2220314065551960e-04	   2.3881290443261705e-04	   7.2638651129612875e-03	   3.2485370411428516e-02	   7.6957266976878991e-02	   1.3743418651755013e-01	   2.1209413923831422e-01	   2.9939261441608789e-01	
   2.1899999999999999e+00	   7.3664151769525787e-04	   2.3258189852404243e-04	   6.9482583356008654e-03	   3.1523445970234931e-02	   7.5086008290799366e-02	   1.3446945332634330e-01	   2.0785312740666928e-01	   2.9367717046201625e-01	
   2.2000000000000002e+00	   7.5499266295597778e-04	   2.2712487700848882e-04	   6.7004119085853908e-03	   3.0855467060730390e-02	   7.3934287681910238e-02	   1.3285765208046074e-01	   2.0583094483754261e-01	   2.9130938765523329e-01	
   2.2100000000000000e+00	   7.7629248356947400e-04	   2.2184308008821318e-04	   6.4976207521212359e-03	   3.0384270974896488e-02	   7.3267253945970001e-02	   1.3216120410987475e-01	   2.0531473612448581e-01	   2.9121921755333524e-01	
   2.2199999999999998e+00	   7.9283357744097671e-04	   2.1459179360583391e-04	   6.2736068897635278e-03	   2.9792326901767474e-02	   7.2282592980742688e-02	   1.3084883592412178e-01	   2.0377190822839264e-01	   2.8956543319852468e-01	
   2.2300000000000000e+00	   8.0443647445438415e-04	   2.0553482539842349e-04	   6.0311459666002598e-03	   2.9088027714737397e-02	   7.0996437650135746e-02	   1.2894582557978351e-01	   2.0123812729361390e-01	   2.8639510999918505e-01	
   2.2400000000000002e+00	   8.1096993558560371e-04	   1.9485954383702264e-04	   5.7729460167070812e-03	   2.8279999938554568e-02	   6.9426123391360672e-02	   1.2648070722705240e-01	   1.9775608098890496e-01	   2.8176871367935252e-01	
   2.2500000000000000e+00	   8.1235036902738145e-04	   1.8277308830327854e-04	   5.5016392069484610e-03	   2.7377039003301462e-02	   6.7590002798999294e-02	   1.2348485761382610e-01	   1.9337466151464477e-01	   2.7575860849662259e-01	
   2.2599999999999998e+00	   8.2672854313692312e-04	   1.7330320946795652e-04	   5.3382413308584731e-03	   2.7008146053326243e-02	   6.7124251205144869e-02	   1.2312773669128063e-01	   1.9338194017123378e-01	   2.7642949382593640e-01	
   2.2700000000000000e+00	   8.3680202547276039e-04	   1.6234910421752957e-04	   5.1569238745803325e-03	   2.6529898160830623e-02	   6.6364408210848325e-02	   1.2219413978817650e-01	   1.9242256042166916e-01	   2.7562305760709016e-01	
   2.2800000000000002e+00	   8.4194844968932259e-04	   1.5010687037353421e-04	   4.9600503947950791e-03	   2.5949661681601732e-02	   6.5324565555711089e-02	   1.2070568439791307e-01	   1.9052596568033353e-01	   2.7337620054811529e-01	
   2.2900000000000000e+00	   8.4209956608827241e-04	   1.3678777530490294e-04	   4.7499236459822569e-03	   2.5275020869262921e-02	   6.4019942436063459e-02	   1.1868704807187003e-01	   1.8772820177602068e-01	   2.6973841062237858e-01	
   2.2999999999999998e+00	   8.3722890256510141e-04	   1.2261469797580915e-04	   4.5287743917170609e-03	   2.4513720022784291e-02	   6.2466725199782580e-02	   1.1616561902587152e-01	   1.8407124547293297e-01	   2.6477057529791015e-01	
   2.3100000000000001e+00	   8.3583556341482179e-04	   1.0888630150063250e-04	   4.3417280580460016e-03	   2.3917914029166987e-02	   6.1337828627631819e-02	   1.1446264681107809e-01	   1.8177832540858807e-01	   2.6188336713732285e-01	
   2.3200000000000003e+00	   8.3988426276748740e-04	   9.5657533292659025e-05	   4.1956723799656537e-03	   2.3536261050530971e-02	   6.0772309413886116e-02	   1.1386039680102078e-01	   1.8133370035442731e-01	   2.6182890627850552e-01	
   2.3300000000000001e+00	   8.3990410582224229e-04	   8.1640592193732431e-05	   4.0366296288336656e-03	   2.3062324375822563e-02	   5.9947353250933588e-02	   1.1273802045757808e-01	   1.8000466644323954e-01	   2.6040971835797855e-01	
   2.3399999999999999e+00	   8.3508287341294007e-04	   6.7056872877557794e-05	   3.8665498284973232e-03	   2.2502766305335875e-02	   5.8876311274060011e-02	   1.1111681105772897e-01	   1.7782147378626245e-01	   2.5766576504723915e-01	
   2.3500000000000001e+00	   8.2543473995944083e-04	   5.2132385731429309e-05	   3.6873186866643870e-03	   2.1864399935727086e-02	   5.7573447100629949e-02	   1.0902062676665825e-01	   1.7481999355180866e-01	   2.5364782019640986e-01	
   2.3600000000000003e+00	   8.1210311598844953e-04	   3.7094551855076929e-05	   3.5007492543144281e-03	   2.1154140145545508e-02	   5.6053796046056537e-02	   1.0647557574442068e-01	   1.7104109700758574e-01	   2.4841633824492781e-01	
   2.3700000000000001e+00	   8.0918475923086319e-04	   2.2610893319452430e-05	   3.3749796469777493e-03	   2.0800023215368224e-02	   5.5505729033777929e-02	   1.0586258700594531e-01	   1.7053969365969124e-01	   2.4824039042014734e-01	
   2.3799999999999999e+00	   8.0404060573036062e-04	   7.9033555206997619e-06	   3.2471609941868707e-03	   2.0416661269555991e-02	   5.4867260359896086e-02	   1.0506193040690714e-01	   1.6971389740580811e-01	   2.4755971268631116e-01	
   2.3900000000000001e+00	   7.9556590914720005e-04	   6.8991558954678567e-06	   3.1102636844670961e-03	   1.9955908788445331e-02	   5.4000639964286723e-02	   1.0379299801543995e-01	   1.6808040059814955e-01	   2.4562059654482882e-01	
   2.4000000000000004e+00	   7.8250897656850782e-04	   2.1577804777628273e-05	   2.9658738059610279e-03	   1.9423753399954613e-02	   5.2918426516750383e-02	   1.0207652996760919e-01	   1.6566970664577196e-01	   2.4246495320786909e-01	
   2.4100000000000001e+00	   7.6590668892340119e-04	   3.5917936645368798e-05	   2.8155129135698509e-03	   1.8826280203081858e-02	   5.1633911596792093e-02	   9.9935408994099362e-02	   1.6251709485323751e-01	   2.3814395625274809e-01	
   2.4199999999999999e+00	   7.5126547917880870e-04	   5.0080096713589484e-05	   2.6804893653613604e-03	   1.8308874659735075e-02	   5.0561524799744184e-02	   9.8211355490327890e-02	   1.6006835156794308e-01	   2.3490618387375317e-01	
   2.4299999999999997e+00	   7.4193219864548965e-04	   6.4646084867447939e-05	   2.5783013457929549e-03	   1.8002220573890337e-02	   5.0083955087781629e-02	   9.7691918407276646e-02	   1.5968648117054940e-01	   2.3488131069922158e-01	
   2.4399999999999999e+00	   7.2957145933472134e-04	   7.8879715252444527e-05	   2.4687493681563311e-03	   1.7625853344652054e-02	   4.9395354666306179e-02	   9.6733797883041373e-02	   1.5854245890196950e-01	   2.1182938536655582e-01	
   2.4500000000000002e+00	   7.1439138307649586e-04	   9.2577615873778996e-05	   2.3531600608177605e-03	   1.7185029441991517e-02	   4.8506771811577920e-02	   9.5354981251454252e-02	   1.5666208574067664e-01	   2.0995904972613033e-01	
   2.4600000000000000e+00	   6.9548819747922153e-04	   1.0554522301342573e-04	   2.2328026443565463e-03	   1.6685097167254082e-02	   4.7429944030269233e-02	   9.3575484258951569e-02	   1.5407568953416728e-01	   2.0742697530222953e-01	
   2.4699999999999998e+00	   6.7523590577334147e-04	   1.1759909246489286e-04	   2.1088840667284892e-03	   1.6131460225524918e-02	   4.6177190225457743e-02	   9.1417108628101484e-02	   1.4178694895672539e-01	   2.0424815010014541e-01	
   2.4800000000000000e+00	   6.6016596340778833e-04	   1.3080391087516574e-04	   2.0172117537691214e-03	   1.5807724903804665e-02	   4.5594691779202723e-02	   9.0638113350261840e-02	   1.4087099316757845e-01	   2.0329349799214658e-01	
   2.4900000000000002e+00	   7.3878551315953445e-04	   1.4387596231069111e-04	   1.9300716697543407e-03	   1.5503016468661812e-02	   4.5060238783256601e-02	   8.6453453732441510e-02	   1.4006731666872607e-01	   2.0249097902428481e-01	
   2.5100000000000002e+00	   7.3409764244969367e-04	   2.9772520113269252e-04	   2.1648900465631726e-05	   1.3911085991447081e-04	   1.9821163126017005e-03	   8.4127771569759702e-02	   1.3705084397177503e-01	   1.9892831962021074e-01	
   2.5200000000000000e+00	   7.2800896942526450e-04	   2.9321833665951758e-04	   2.1455772525325045e-05	   1.2950891978702472e-04	   1.9024383721197857e-03	   7.3751090319742474e-03	   1.3486452515578229e-01	   1.9619598762480228e-01	
   2.5300000000000002e+00	   7.2558467863181875e-04	   2.8877016871264871e-04	   2.1246355833781649e-05	   1.2058436023076879e-04	   1.8273620561362058e-03	   7.1508655043519553e-03	   1.3281075520167640e-01	   1.9363723910417807e-01	
   2.5400000000000000e+00	   7.2488230699718770e-04	   2.8789289728514689e-04	   2.1281763703306922e-05	   1.1367335150547220e-04	   1.7783457095910116e-03	   7.0257283583319285e-03	   1.7411246053150808e-02	   1.9320377553212120e-01	
   2.5499999999999998e+00	   7.2173706632794321e-04	   2.8560332983751380e-04	   2.1196471886142376e-05	   1.0664164812190791e-04	   1.7234789375364379e-03	   6.8745870675561704e-03	   1.7125303818959381e-02	   1.9213231245020701e-01	
   2.5600000000000001e+00	   7.1616708447042043e-04	   2.8194211614707143e-04	   2.0993133213131898e-05	   9.9562760426774588e-05	   1.6634437479305930e-03	   6.6994589044560016e-03	   1.6775666875280315e-02	   3.2997802213436067e-02	
   2.5699999999999998e+00	   7.0770461594804601e-04	   2.7696001413479721e-04	   2.0675583457308022e-05	   9.2503000149513070e-05	   1.5989063379566737e-03	   6.5023781319077933e-03	   1.6366539865097618e-02	   3.2301232251534806e-02	
   2.5800000000000001e+00	   6.9666588288086473e-04	   2.7071732588312969e-04	   2.0248763990426966e-05	   8.5521616968620151e-05	   1.5305143558408396e-03	   6.2853848191330997e-03	   1.5902234512557012e-02	   3.1489140258657233e-02	
   2.5899999999999999e+00	   6.9338810584129718e-04	   2.6720294319204640e-04	   2.0012227719412579e-05	   7.9842571237609405e-05	   1.4806572465619894e-03	   6.1412070335107316e-03	   1.5619798112533001e-02	   3.1037478900815874e-02	
   2.6000000000000001e+00	   6.8852829353804879e-04	   2.6435350108489075e-04	   1.9813060962992068e-05	   7.4716070457281347e-05	   1.4370332274520337e-03	   6.0202460872567087e-03	   1.5394145700677431e-02	   3.0697222529277202e-02	
   2.6099999999999999e+00	   6.8101560110056525e-04	   2.6022747043130678e-04	   1.9506561278692658e-05	   6.9568113463702730e-05	   1.3889350929119360e-03	   5.8776887797464816e-03	   1.5110000013062841e-02	   3.0235928204648488e-02	
   2.6200000000000001e+00	   6.7082074009716663e-04	   2.5488460150180359e-04	   1.9098071994072541e-05	   6.4448436672304155e-05	   1.3369274348180582e-03	   5.7153100172668836e-03	   1.4771071763104437e-02	   2.9659933920037407e-02	
   2.6299999999999999e+00	   6.5794055556622766e-04	   2.4839316441482850e-04	   1.8593837848523975e-05	   5.9401141532244850e-05	   1.2815592170678514e-03	   5.5348923277076523e-03	   1.4381175623577658e-02	   2.8975893684497045e-02	
   2.6400000000000001e+00	   6.4555488338413625e-04	   2.4142277767102982e-04	   1.8045259535082181e-05	   5.4599133667565525e-05	   1.2263818319797615e-03	   5.3514516152071145e-03	   1.3979053570001287e-02	   2.8262021690850236e-02	
   2.6499999999999999e+00	   6.3910295745595036e-04	   2.3807442742729279e-04	   1.7759632392255753e-05	   5.0913304531441383e-05	   1.1919224374286053e-03	   5.2557930490211291e-03	   1.3804869880474246e-02	   2.8011023739817009e-02	
   2.6600000000000001e+00	   6.2997404924836076e-04	   2.3355838681293761e-04	   1.7379530051098158e-05	   4.7225047237642315e-05	   1.1536098939695094e-03	   5.1407475998170860e-03	   1.3577089668945330e-02	   2.7647691482494796e-02	
   2.6699999999999999e+00	   6.1826452113677988e-04	   2.2794191882402615e-04	   1.6911365216643048e-05	   4.3571008030429681e-05	   1.1119213032158015e-03	   5.0078611785182581e-03	   1.3298982603993537e-02	   2.7177627246405933e-02	
   2.6800000000000002e+00	   6.0381262926023638e-04	   2.2129975655271750e-04	   1.6362247953427556e-05	   3.9983373084861995e-05	   1.0673205961801990e-03	   4.8586885335475394e-03	   1.2973918430614351e-02	   2.6606735242117985e-02	
   2.6899999999999999e+00	   5.8691148625689138e-04	   2.1371336514697248e-04	   1.5739886052745788e-05	   3.6490028615610015e-05	   1.0202567331236700e-03	   4.6947849104559403e-03	   1.2605345908765830e-02	   2.5941179586543406e-02	
   2.7000000000000002e+00	   5.7495235012972046e-04	   2.0781329723895681e-04	   1.5238984373056041e-05	   3.3525096265307752e-05	   9.8321056563177578e-04	   4.5739562791955457e-03	   1.2349746812025941e-02	   2.5506719641309683e-02	
   2.7100000000000000e+00	   5.6429679388037002e-04	   2.0296032876876424e-04	   1.4812080222359469e-05	   3.0928699395804671e-05	   9.5287661198728557e-04	   4.4820265958351868e-03	   1.2170227077956675e-02	   2.5228447149896915e-02	
   2.7200000000000002e+00	   5.5109149312349004e-04	   1.9713325883463639e-04	   1.4311950550460750e-05	   2.8369553157325811e-05	   9.1964362631413721e-04	   4.3740882909530931e-03	   1.1944581654494524e-02	   2.4851054626527258e-02	
   2.7300000000000000e+00	   5.3546194532660962e-04	   1.9041186638935059e-04	   1.3746176104501018e-05	   2.5870580591114134e-05	   8.8390246656411264e-04	   4.2514950004117757e-03	   1.1675782551511915e-02	   2.4379772088700680e-02	
   2.7400000000000002e+00	   5.1746269690733371e-04	   1.8288156894286089e-04	   1.3122740020854451e-05	   2.3451355144032959e-05	   8.4603135729821588e-04	   4.1156025697421939e-03	   1.1366878626142718e-02	   2.3820079115394854e-02	
   2.7500000000000000e+00	   4.9792855539854131e-04	   1.7463261969030697e-04	   1.2449927934810034e-05	   2.1128264929171081e-05	   8.0639453400133121e-04	   3.9677620533344893e-03	   1.1020977203958449e-02	   2.3177667435712035e-02	
   2.7600000000000002e+00	   4.8573956298758603e-04	   1.6947774498543566e-04	   1.1999531093209725e-05	   1.9339072883095554e-05	   7.8252895648578402e-04	   3.8951429600069254e-03	   1.0882542599448985e-02	   2.2972848501347620e-02	
   2.7700000000000000e+00	   4.7117075243230389e-04	   1.6348258173826125e-04	   1.1490997719576512e-05	   1.7587684240982782e-05	   7.5618815989475507e-04	   3.8082034759492345e-03	   1.0701929336034866e-02	   2.2676156254430868e-02	
   2.7800000000000002e+00	   4.5439211526510093e-04	   1.5673061304077862e-04	   1.0932021908161005e-05	   1.5889917658107322e-05	   7.2770037890101946e-04	   3.7081199787647456e-03	   1.0481754365325280e-02	   2.2292215222321943e-02	
   2.7900000000000000e+00	   4.3549773262441249e-04	   1.4930989224382074e-04	   1.0330532745239651e-05	   1.4259015273854203e-05	   6.9738318872936134e-04	   3.5960722870345130e-03	   1.0224708722312847e-02	   2.1825888330329501e-02	
   2.8000000000000003e+00	   4.1475488365572133e-04	   1.4131221328028687e-04	   9.6945892811284295e-06	   1.2705787536315682e-05	   6.6554235862792410e-04	   3.4732374783836839e-03	   9.9335410923653278e-03	   2.1282243380283727e-02	
   2.8100000000000001e+00	   3.9636499713102680e-04	   1.3414707030534601e-04	   9.1216950557360121e-06	   1.1350025714396139e-05	   6.3873686236393112e-04	   3.3739778830250700e-03	   9.7070981449314253e-03	   2.0874993168178868e-02	
   2.8199999999999998e+00	   3.8041212555439685e-04	   1.2800990165251491e-04	   8.6240795584835439e-06	   1.0186133795553332e-05	   6.1798299489490560e-04	   3.3046181075757630e-03	   9.5649350138047318e-03	   2.0648220670455242e-02	
   2.8300000000000001e+00	   3.6249470229998693e-04	   1.2125727414424858e-04	   8.0906129182878317e-06	   9.0690546796778904e-06	   5.9540282236980602e-04	   3.2235076257918216e-03	   9.3865895496842988e-03	   2.0340533415508677e-02	
   2.8399999999999999e+00	   3.4283000394363938e-04	   1.1397866408291435e-04	   7.5288947734009071e-06	   8.0072946810894052e-06	   5.7126207194180267e-04	   3.1316711453523993e-03	   9.1744330822303155e-03	   1.9956239533093001e-02	
   2.8500000000000001e+00	   3.2160393080671312e-04	   1.0626622071541192e-04	   6.9465043694982853e-06	   7.0075342577524680e-06	   5.4581651112517449e-04	   3.0301322075798609e-03	   8.9308931461946628e-03	   1.9499843847980092e-02	
   2.8599999999999999e+00	   2.9909626244117860e-04	   9.8213942390845688e-05	   6.3509181198462272e-06	   6.0747618153556004e-06	   5.1931110985536932e-04	   2.9199080268744737e-03	   8.6584391576707276e-03	   1.8976017975383286e-02	
   2.8700000000000001e+00	   2.8105067554129448e-04	   9.1707194426859928e-05	   5.8639149611572350e-06	   5.3162058679667723e-06	   5.0178220218555225e-04	   2.8579766353757918e-03	   8.5274407611231062e-03	   1.8762018230702004e-02	
   2.8799999999999999e+00	   2.6199025676820753e-04	   8.4969410038659987e-05	   5.3702571078950712e-06	   4.6124735750829871e-06	   4.8398756279510735e-04	   2.7927770202254010e-03	   8.3849016107060415e-03	   1.8520590402121950e-02	
