   2.8900000000000001e+00	   1.2734689021298706e-05	   1.6091078596236486e-05	   2.2279810198977401e-06	   1.3138536221202202e-06	   1.3035698235452919e-04	   6.9075832784082358e-04	   1.9664614665759750e-03	   4.1901219673898815e-03	
   2.8999999999999999e+00	   1.0042458466141824e-05	   1.4098274163654168e-05	   1.9853624315668839e-06	   1.0898223707922483e-06	   1.2260895350668655e-04	   6.5836140539765609e-04	   1.8869139801720447e-03	   4.0389048829394536e-03	
   2.9100000000000001e+00	   7.6413935936603394e-06	   1.2163602040482502e-05	   1.7437303849732189e-06	   8.8953372912037310e-07	   1.1480680671360766e-04	   6.2477315226172614e-04	   1.8028604157340755e-03	   3.8766694209879660e-03	
   2.9199999999999999e+00	   5.5441943738188115e-06	   1.0384831611309764e-05	   1.5170243259365890e-06	   7.1787553523883219e-07	   1.0780793006048839e-04	   5.9467642035970769e-04	   1.7278145544399326e-03	   3.7324776489802147e-03	
   2.9300000000000002e+00	   3.7924251254928265e-06	   8.8083069154087923e-06	   1.3126298032961614e-06	   5.7502655570473848e-07	   1.0227413498409277e-04	   5.7191927719535407e-04	   1.6732241485726274e-03	   3.6314515089963528e-03	
   2.9399999999999999e+00	   2.3913269189268505e-06	   7.2777379662714026e-06	   1.1077139452364548e-06	   4.4820257483202397e-07	   9.6586260804443214e-05	   5.4763241804578477e-04	   1.6133814337389030e-03	   3.5180825707643582e-03	
   2.9500000000000002e+00	   1.3981222988235231e-06	   5.8129908386828077e-06	   9.0487542681039201e-07	   3.3731057014207977e-07	   9.0804182083070728e-05	   5.2209750590215265e-04	   1.5490088960770088e-03	   3.3937720399057625e-03	
   2.9600000000000000e+00	   7.6106467994385696e-07	   4.4315578568987490e-06	   7.0654149730842164e-07	   2.4195200443166698e-07	   8.4982576755043837e-05	   4.9558246923031568e-04	   1.4808085746933486e-03	   3.2599027882633802e-03	
   2.9700000000000002e+00	   4.9704544524686867e-07	   3.1484386806557296e-06	   5.1495222619379888e-07	   1.6147464632076947e-07	   7.9170991973631644e-05	   4.6834078054125428e-04	   1.4094591443594151e-03	   3.1178324557665782e-03	
   2.9800000000000000e+00	   5.5775295471072184e-07	   2.0104365840989402e-06	   3.3792641573882065e-07	   9.6674381833139478e-08	   7.4691092579293183e-05	   4.4827578243755717e-04	   1.3588594706797075e-03	   3.0206356799500345e-03	
   2.9900000000000002e+00	   4.4333061821610897e-07	   9.6149121175947982e-07	   1.6641401612282891e-07	   4.3252461390252961e-08	   7.0484943949455925e-05	   4.2926549127164648e-04	   1.3107620950243426e-03	   2.9281549332476065e-03	
   3.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   6.6209882298551292e-05	   4.0924143313381123e-04	   1.2588544948766156e-03	   2.8262611534812798e-03	
   3.0100000000000002e+00	   7.7527964847945441e-07	   8.6264468035501807e-07	   1.5937578878855163e-07	   3.3673618338170286e-08	   6.1907957805917846e-05	   3.8842380630099704e-04	   1.2037321377034171e-03	   2.7161504508013135e-03	
   3.0200000000000000e+00	   1.8761743754147631e-06	   1.6175370447513160e-06	   3.0995767930086515e-07	   5.8496588684064932e-08	   5.7617124423092747e-05	   3.6702058926607606e-04	   1.1459701361162811e-03	   2.5989965313581997e-03	
   3.0300000000000002e+00	   3.3032719808367972e-06	   2.2694024797154100e-06	   4.5240323576223318e-07	   7.5671897192819415e-08	   5.3634788277800993e-05	   3.4693138184294092e-04	   1.0914870393077258e-03	   2.4882006363022846e-03	
   3.0400000000000000e+00	   5.1026802918574532e-06	   2.8573798374065262e-06	   5.9459487133928235e-07	   8.7325091602252769e-08	   5.0554036939765012e-05	   3.3211776321273589e-04	   1.0529265689895873e-03	   2.4128878913847185e-03	
   3.0500000000000003e+00	   7.2384751435006223e-06	   3.3457991779339835e-06	   7.2955605134872314e-07	   9.3001522261104697e-08	   4.7424954104702266e-05	   3.1649332904670757e-04	   1.0111972950050951e-03	   2.3295509856966490e-03	
   3.0600000000000001e+00	   9.6965198463916380e-06	   3.7290491452512953e-06	   8.5577796804514605e-07	   9.3333289319375012e-08	   4.4279532534607924e-05	   3.0023813217749939e-04	   9.6680273881699641e-04	   2.2392223980036707e-03	
   3.0699999999999998e+00	   1.2458233804357732e-05	   4.0039205280173462e-06	   9.7192381831590069e-07	   8.9012919257669409e-08	   4.1146512949952196e-05	   2.8352189689329066e-04	   9.2022862516460968e-04	   2.1429145300768671e-03	
   3.0800000000000001e+00	   1.5500374189292287e-05	   4.1695787498241543e-06	   1.0768312137532376e-06	   8.0769797961011136e-08	   3.8051468690181167e-05	   2.6650365238012341e-04	   8.7194098833043299e-04	   2.0416147964956721e-03	
   3.0899999999999999e+00	   1.8970828348452429e-05	   4.2904317563152716e-06	   1.1869264924246892e-06	   7.0381765082672132e-08	   3.5538330887430192e-05	   2.5304505589840431e-04	   8.3464675475064531e-04	   1.9652231562317102e-03	
   3.1000000000000001e+00	   2.2830205935076009e-05	   4.3392549773368927e-06	   1.2963265330068197e-06	   5.7589016444481445e-08	   3.3273241303755086e-05	   2.4091149754768004e-04	   8.0117663735923550e-04	   1.8971416171433830e-03	
   3.1099999999999999e+00	   2.6978528079979469e-05	   4.2852103754320581e-06	   1.3959598186286115e-06	   4.2380646769757391e-08	   3.1000193647434671e-05	   2.2828755659420885e-04	   7.6552971742227527e-04	   1.8231798402548183e-03	
   3.1200000000000001e+00	   3.1385293947083781e-05	   4.1303791926683431e-06	   1.4848342244633272e-06	   2.5352068888651047e-08	   2.8740667739945991e-05	   2.1531092430904231e-04	   7.2811480053935895e-04	   1.7442091449737518e-03	
   3.1299999999999999e+00	   3.6014822772933996e-05	   3.8790060510329738e-06	   1.5621104083596293e-06	   7.0952728137285703e-09	   2.6513654747928328e-05	   2.0211027835559392e-04	   6.8932347384342840e-04	   1.6610784151680491e-03	
   3.1400000000000001e+00	   4.0885206493257442e-05	   3.5461027900751674e-06	   1.6311086734610569e-06	   1.1843602321093272e-08	   2.4395738094762365e-05	   1.8927067659113561e-04	   6.5113271365269121e-04	   1.5785102569580989e-03	
   3.1499999999999999e+00	   4.6459513534768959e-05	   3.1914023761459021e-06	   1.7211835985353474e-06	   3.1599352245947898e-08	   2.2776072812424886e-05	   1.7988926683654149e-04	   6.2432007723578486e-04	   1.5228755845766440e-03	
   3.1600000000000001e+00	   5.2265799355133424e-05	   2.7440752969898341e-06	   1.8009790538897619e-06	   5.1822321323058418e-08	   2.1154820167623711e-05	   1.7013703770296651e-04	   5.9576130189031851e-04	   1.4623622435223638e-03	
   3.1699999999999999e+00	   5.8260887080496815e-05	   2.2109698756267449e-06	   1.8697701031911151e-06	   7.2040428511499499e-08	   1.9547790465423986e-05	   1.6012497413231408e-04	   5.6579921023058866e-04	   1.3977184915618945e-03	
   3.1800000000000002e+00	   6.4395828561325530e-05	   1.6008254750676798e-06	   1.9269605988636584e-06	   9.1806947155603780e-08	   1.7968853427863252e-05	   1.4995646816062802e-04	   5.3476151933029570e-04	   1.3296722919473591e-03	
   3.1899999999999999e+00	   7.0615449711874945e-05	   9.2412817953579918e-07	   1.9720791459842957e-06	   1.1070806049673365e-07	   1.6430017685031828e-05	   1.3972717179755456e-04	   5.0295967347691040e-04	   1.2589279117465324e-03	
   3.2000000000000002e+00	   7.7434769095496847e-05	   1.9522073402278295e-07	   2.0296121245877430e-06	   1.2995951181871135e-07	   1.5126670439347123e-05	   1.3113081450377706e-04	   4.7653446636286567e-04	   1.2009521218347974e-03	
   3.2100000000000000e+00	   8.4830651366107901e-05	   6.1026756803528315e-07	   2.0960482678411552e-06	   1.4954082905305199e-07	   1.3987370224510798e-05	   1.2363454166663956e-04	   4.5368104150966815e-04	   1.1514071798777170e-03	
   3.2200000000000002e+00	   9.2320194389206023e-05	   1.4703933677306935e-06	   2.1515207022648752e-06	   1.6802069380261742e-07	   1.2862489141562961e-05	   1.1595680048048784e-04	   4.2974434445586240e-04	   1.0985212952869805e-03	
   3.2300000000000000e+00	   9.9840354046198954e-05	   2.3822294998865345e-06	   2.1956003819489922e-06	   1.8508775512238174e-07	   1.1761956122402495e-05	   1.0818002052426223e-04	   4.0499748154343429e-04	   1.0429171838213236e-03	
   3.2400000000000002e+00	   1.0732121192735811e-04	   3.3318146170913110e-06	   2.2279583176132434e-06	   2.0046900917058963e-07	   1.0694269152899949e-05	   1.0038013699054105e-04	   3.7969929621906040e-04	   9.8519613558245567e-04	
   3.2500000000000000e+00	   1.1468558142002649e-04	   4.3048975848503090e-06	   2.2483604145140390e-06	   2.1393222104926224e-07	   9.6665705655585299e-06	   9.2626543065410516e-05	   3.5409355194282455e-04	   9.2593535760721046e-04	
   3.2600000000000002e+00	   1.2356640735733393e-04	   5.4018050350546076e-06	   2.3072859518524780e-06	   2.3034183116443785e-07	   8.8795895765159116e-06	   8.6890279321183428e-05	   3.3580032686053585e-04	   8.8526383548659382e-04	
   3.2700000000000000e+00	   1.3242461636453484e-04	   6.5360078389531395e-06	   2.3554430472749743e-06	   2.4506657725353875e-07	   8.1067252539757106e-06	   8.1037606061817868e-05	   3.1670190907684415e-04	   8.4195547030097018e-04	
   3.2800000000000002e+00	   1.4117699959736996e-04	   7.6917848561564028e-06	   2.3924964613897259e-06	   2.5791034041766636e-07	   7.3549125183536290e-06	   7.5133665053961352e-05	   2.9702487452287762e-04	   7.9654163912357134e-04	
   3.2900000000000000e+00	   1.4973808118678988e-04	   8.8524239949538952e-06	   2.4181934328293408e-06	   2.6871404412709410e-07	   6.6299978784822855e-06	   6.9238154093875792e-05	   2.7698326210323643e-04	   7.4953422862678032e-04	
   3.3000000000000003e+00	   1.5801462007303257e-04	   1.0000441094559775e-05	   2.4323546612414759e-06	   2.7735577390330945e-07	   5.9368033775708540e-06	   6.3405307279662537e-05	   2.5677791041034403e-04	   7.0142336293832486e-04	
   3.3100000000000001e+00	   1.6698560665928674e-04	   1.1228981498190294e-05	   2.4589660272411606e-06	   2.8655909889430120e-07	   5.3314579839813803e-06	   5.8255543701424273e-05	   2.3894775299315718e-04	   6.5920096807703388e-04	
   3.3199999999999998e+00	   1.7706058221178544e-04	   1.2584358399569950e-05	   2.5048027338936407e-06	   2.9723608685472414e-07	   4.8121603142270430e-06	   5.3819223750695144e-05	   2.2370655611725354e-04	   6.2363087263372918e-04	
   3.3300000000000001e+00	   1.8686563669167988e-04	   1.3927517800382816e-05	   2.5397977923002912e-06	   3.0588628630034975e-07	   4.3109346310465924e-06	   4.9370497569922733e-05	   2.0808631484658946e-04	   5.8649932711674069e-04	
   3.3399999999999999e+00	   1.9629891215955375e-04	   1.5239757938712017e-05	   2.5637198832750840e-06	   3.1243594422747378e-07	   3.8316570516450099e-06	   4.4955770970078746e-05	   1.9226305151365253e-04	   5.4824084207760748e-04	
   3.3500000000000001e+00	   2.0525045539732112e-04	   1.6502043635790997e-05	   2.5763943167778081e-06	   3.1684207324467195e-07	   3.3774400838293417e-06	   4.0616893325795544e-05	   1.7640120517126157e-04	   5.0927016108470724e-04	
   3.3599999999999999e+00	   2.1360237142875604e-04	   1.7695247352733645e-05	   2.5776999803550638e-06	   3.1909080600023287e-07	   2.9506884466901084e-06	   3.6391194021323514e-05	   1.6065321002489696e-04	   4.6998054722413585e-04	
   3.3700000000000001e+00	   2.2434443619556710e-04	   1.9175926519787723e-05	   2.6186839410247131e-06	   3.2555143048007551e-07	   2.6040017964135131e-06	   3.2955948384483236e-05	   1.4806675865486341e-04	   4.3943696017012535e-04	
   3.3799999999999999e+00	   2.3500215374938627e-04	   2.0649903122338387e-05	   2.6553204113266560e-06	   3.3081878947349708e-07	   2.2799135868112330e-06	   2.9628700190409418e-05	   1.3566826483413230e-04	   4.0898102035558104e-04	
   3.3900000000000001e+00	   2.4507935362683142e-04	   2.2055464807380076e-05	   2.6810121571685386e-06	   3.3409259247996204e-07	   1.9736073995080261e-06	   2.6355432586333549e-05	   1.2320441209379140e-04	   3.7780999263792303e-04	
   3.3999999999999999e+00	   2.5444875277758072e-04	   2.3372815317168616e-05	   2.6955527887562170e-06	   3.3538066324112492e-07	   1.6869634527072463e-06	   2.3167947781788101e-05	   1.1080890661308018e-04	   3.4627359172456629e-04	
   3.4100000000000001e+00	   2.6297538709019186e-04	   2.4582521266802715e-05	   2.6987800003652751e-06	   3.3471225524550619e-07	   1.4213480925562294e-06	   2.0094301283801741e-05	   9.8604941223490172e-05	   3.1470204843420113e-04	
   3.4199999999999999e+00	   2.7203597019709314e-04	   2.5857787191885251e-05	   2.7105148225903264e-06	   3.3459844539507344e-07	   1.1863932525280063e-06	   1.7286402433480674e-05	   8.7353441476478721e-05	   2.8554603901742581e-04	
   3.4300000000000002e+00	   2.8333063918317691e-04	   2.7405239785061042e-05	   2.7511306373018130e-06	   3.3756742734425416e-07	   9.8512974311404378e-07	   1.4815959214597996e-05	   7.7493198946676500e-05	   2.6042190651320851e-04	
   3.4399999999999999e+00	   2.9380897261699346e-04	   2.8846252751790757e-05	   2.7807248152988961e-06	   3.3872690985425891e-07	   7.9811872555346497e-07	   1.2414386397763266e-05	   6.7682944801417122e-05	   2.3494226492104531e-04	
   3.4500000000000002e+00	   3.0332580453062974e-04	   3.0161058063971069e-05	   2.7990375528474942e-06	   3.3811209165790501e-07	   6.2637629127948458e-07	   1.0105398774218344e-05	   5.8030555746713119e-05	   2.0940092782195663e-04	
   3.4600000000000000e+00	   3.1172897529740951e-04	   3.1330702137344346e-05	   2.8058497527627679e-06	   3.3577272673390723e-07	   4.7055378149529759e-07	   7.9096121372579375e-06	   4.8634680896109117e-05	   1.8407395825392747e-04	
   3.4700000000000002e+00	   3.1886076838105737e-04	   3.2337283324634924e-05	   2.8009844519338856e-06	   3.3177112102045214e-07	   3.3097526608294459e-07	   5.8446195443373483e-06	   3.9584583469975954e-05	   1.5921864495305194e-04	
   3.4800000000000000e+00	   3.2926624230533719e-04	   3.3742677623349593e-05	   2.8327388497118022e-06	   3.3185492909204584e-07	   2.1128898120004180e-07	   3.9939185976223257e-06	   3.1509744376156945e-05	   1.3750485659658196e-04	
   3.4900000000000002e+00	   3.3989155835345564e-04	   3.5160769230380140e-05	   2.8669291263216934e-06	   3.3195779014505433e-07	   1.0448704568233325e-07	   2.2513358568510000e-06	   2.3777385831591502e-05	   1.1655175349400970e-04	
   3.5100000000000002e+00	   3.3998763807230326e-04	   3.5465460080486011e-05	   2.8276984542774386e-06	   3.2519100079397845e-07	   8.2756708152942338e-09	   5.2545713069562794e-07	   1.4808198724125532e-05	   8.7098372979266259e-05	
   3.5200000000000000e+00	   3.2950780713902894e-04	   3.4376227153076755e-05	   2.7525322425780985e-06	   3.1829684754569598e-07	   7.2497383651892733e-09	   4.7750489828857212e-07	   1.3948376995642775e-05	   8.2949487727024263e-05	
   3.5300000000000002e+00	   3.1922236631864997e-04	   3.3316620420942300e-05	   2.6781295481281830e-06	   3.1143153211843355e-07	   6.2580247650600995e-09	   4.3387564740982043e-07	   1.3146891728377241e-05	   7.9055878783318434e-05	
   3.5400000000000000e+00	   3.1230538836757304e-04	   3.2679462103057944e-05	   2.6366931258348103e-06	   3.0836265874079061e-07	   5.3673461231085184e-09	   3.9904256610157063e-07	   1.2552586677427868e-05	   7.6331643847238340e-05	
   3.5500000000000003e+00	   3.0410549878157056e-04	   3.1891441983233904e-05	   2.5819266695759069e-06	   3.0371390269401388e-07	   4.4691792489004456e-09	   3.6514194801107180e-07	   1.1934115163647618e-05	   7.3394234221035859e-05	
   3.5600000000000001e+00	   2.9476080447854436e-04	   3.0964738802374825e-05	   2.5147126192504032e-06	   2.9756483832521496e-07	   3.5782632412661997e-09	   3.3242259234178562e-07	   1.1298133517412268e-05	   7.0277994325795845e-05	
   3.5700000000000003e+00	   2.8440813415486765e-04	   2.9912223642014624e-05	   2.4360247599108931e-06	   2.9000682255642118e-07	   2.7084099407659323e-09	   3.0108471782419599e-07	   1.0650783804910802e-05	   6.7015668528069838e-05	
   3.5800000000000001e+00	   2.7318175004387157e-04	   2.8747315414134889e-05	   2.3469158985101046e-06	   2.8114175454341250e-07	   1.8723118611063683e-09	   2.7128427082523388e-07	   9.9976983924943141e-06	   6.3638325128012596e-05	
   3.5899999999999999e+00	   2.6430424165990729e-04	   2.7894650387771946e-05	   2.2819786438255107e-06	   2.7511731071072631e-07	   1.0974876563096814e-09	   2.4675762611003904e-07	   9.4831448267385099e-06	   6.1071319365169074e-05	
   3.6000000000000001e+00	   2.5602330582241706e-04	   2.7123080820645740e-05	   2.2228456941775221e-06	   2.6975955935704121e-07	   3.5869285319733990e-10	   2.2490801465657739e-07	   9.0226928626258029e-06	   5.8793632895959291e-05	
   3.6099999999999999e+00	   2.4684228889571003e-04	   2.6236031958726258e-05	   2.1532032599136386e-06	   2.6309117662215442e-07	   3.4648284241711735e-10	   2.0390087196453521e-07	   8.5479781350983330e-06	   5.6365118839885042e-05	
   3.6200000000000001e+00	   2.3688788280895601e-04	   2.5246073419138426e-05	   2.0740849893119417e-06	   2.5521331070699205e-07	   1.0078857748396786e-09	   1.8386421851701584e-07	   8.0638099451135758e-06	   5.3812672587971733e-05	
   3.6299999999999999e+00	   2.2628293441218084e-04	   2.4166098634870181e-05	   1.9865796867524210e-06	   2.4623510186394526e-07	   1.6166927796490427e-09	   1.6489528520402530e-07	   7.5745940373295184e-06	   5.1161811700284332e-05	
   3.6400000000000001e+00	   2.1554773518284165e-04	   2.3068100980516704e-05	   1.8964757388939546e-06	   2.3685475181167703e-07	   2.1708224107186425e-09	   1.4742619192098516e-07	   7.1018023894975357e-06	   4.8556022468559945e-05	
   3.6499999999999999e+00	   2.0746498515467060e-04	   2.2333363721926958e-05	   1.8356695767884901e-06	   2.3107489610652010e-07	   2.7144226866226973e-09	   1.3367056217461482e-07	   6.7613693062185121e-06	   4.6799739919389793e-05	
   3.6600000000000001e+00	   1.9870854003589677e-04	   2.1505305986213585e-05	   1.7663777669429948e-06	   2.2418743439445166e-07	   3.2081455270116521e-09	   1.2051104292254422e-07	   6.4094748895016096e-06	   4.4917195476168459e-05	
   3.6699999999999999e+00	   1.8939365300507660e-04	   2.0595896332631369e-05	   1.6896521182196977e-06	   2.1629857260840879e-07	   3.6455269913915345e-09	   1.0802626970729534e-07	   6.0498625855665011e-06	   4.2930402190277661e-05	
   3.6800000000000002e+00	   1.7963084951011510e-04	   1.9617233320667893e-05	   1.6065761705430504e-06	   2.0752002360957533e-07	   4.0214607199828833e-09	   9.6273865102247669e-08	   5.6859575117140793e-06	   4.0860241866003122e-05	
   3.6899999999999999e+00	   1.6952543848569590e-04	   1.8581426237007648e-05	   1.5182523447343499e-06	   1.9796767003477100e-07	   4.3322134768430942e-09	   8.5292770846123744e-08	   5.3208720502961881e-06	   3.8726423462920323e-05	
   3.7000000000000002e+00	   1.6064238730462144e-04	   1.7718685052736660e-05	   1.4434516777406259e-06	   1.9008680518517451e-07	   4.6321109170577301e-09	   7.6036133611623313e-08	   5.0188415487983917e-06	   3.7000315144419815e-05	
   3.7100000000000000e+00	   1.5254664879282842e-04	   1.6962942986920027e-05	   1.3770914906174880e-06	   1.8324649997403242e-07	   4.9171671179237819e-09	   6.8032635081038961e-08	   4.7598811370175298e-06	   3.5548914445016067e-05	
   3.7200000000000002e+00	   1.4408605994242762e-04	   1.6145756704721848e-05	   1.3053156080466977e-06	   1.7561312759539760e-07	   5.1418342916775828e-09	   6.0491951892061024e-08	   4.4947299702169374e-06	   3.4010571166476211e-05	
   3.7300000000000000e+00	   1.3535817139076478e-04	   1.5278220822922961e-05	   1.2291635638206344e-06	   1.6729675200721772e-07	   5.3042912284695376e-09	   5.3445805781038302e-08	   4.2260333847909948e-06	   3.2402308230317090e-05	
   3.7400000000000002e+00	   1.2645493966179089e-04	   1.4371290399939340e-05	   1.1496719867221117e-06	   1.5840933209609886e-07	   5.4039426267138424e-09	   4.6913598783504540e-08	   3.9561913971475349e-06	   3.0740186818700721e-05	
   3.7500000000000000e+00	   1.1746257348543843e-04	   1.3437252989856319e-05	   1.0678627291316189e-06	   1.4906347289844746e-07	   5.4413664685171170e-09	   4.0904026388233206e-08	   3.6873648727731023e-06	   2.9039281038478748e-05	
   3.7600000000000002e+00	   1.1023481365057819e-04	   1.2762433727830924e-05	   1.0068214379987950e-06	   1.4249813884426032e-07	   5.5398079457091853e-09	   3.6211203813252268e-08	   3.4982471586175734e-06	   2.7926466678485085e-05	
   3.7700000000000000e+00	   1.0281773228726365e-04	   1.2044182596371300e-05	   9.4229837688253326e-07	   1.3534095311129590e-07	   5.5804727505659457e-09	   3.1830214020089898e-08	   3.3042495173329911e-06	   2.6741777751082552e-05	
   3.7800000000000002e+00	   9.5291067070402136e-05	   1.1292436020715613e-05	   8.7525042080649484e-07	   1.2769666057899087e-07	   5.5642253027343713e-09	   2.7776507538490591e-08	   3.1074007060816200e-06	   2.5499035868792319e-05	
   3.7900000000000000e+00	   8.7733139762846690e-05	   1.0516869048515787e-05	   8.0661471035803345e-07	   1.1966987467637580e-07	   5.4929385484570048e-09	   2.4057660974463602e-08	   2.9095378937249450e-06	   2.4211275040375568e-05	
   3.8000000000000003e+00	   8.0216442884584183e-05	   9.7268115886173234e-06	   7.3729486715912174e-07	   1.1136395583477565e-07	   5.3694126922465557e-09	   2.0674517653418434e-08	   2.7123118364613674e-06	   2.2890721301571659e-05	
   3.8100000000000001e+00	   7.3330355791823010e-05	   9.0203411664546707e-06	   6.7476319820514163e-07	   1.0389837168389704e-07	   5.2487343360496652e-09	   1.7796703000172442e-08	   2.5421113296619779e-06	   2.1762096119370966e-05	
   3.8200000000000003e+00	   6.7120161878708728e-05	   8.4039450245487757e-06	   6.1955827757032012e-07	   9.7391839926075363e-08	   5.1433888259566629e-09	   1.5377097373203696e-08	   2.4013293982161343e-06	   2.0854766178191042e-05	
   3.8300000000000001e+00	   6.0934718863814297e-05	   7.7687224633304908e-06	   5.6350278643257923e-07	   9.0577676248315697e-08	   4.9905382049075797e-09	   1.3168433010690705e-08	   2.2583126482178528e-06	   1.9899734279293924e-05	
   3.8399999999999999e+00	   5.4838530353595871e-05	   7.1229904161640434e-06	   5.0740485835198967e-07	   8.3550384832875579e-08	   4.7938200076202975e-09	   1.1171656710828870e-08	   2.1144562971642245e-06	   1.8907531378120623e-05	
   3.8500000000000001e+00	   4.8890281000080194e-05	   6.4746409931260018e-06	   4.5202289689072472e-07	   7.6401633464229235e-08	   4.5575321294677451e-09	   9.3836749481823745e-09	   1.9710109835369138e-06	   1.7888028061019412e-05	
   3.8599999999999999e+00	   4.3142900614245860e-05	   5.8310801749339447e-06	   3.9805717122476381e-07	   6.9219346920945668e-08	   4.2865331284502872e-09	   7.7980846224789957e-09	   1.8290878018856205e-06	   1.6850423937064818e-05	
   3.8700000000000001e+00	   3.8196543944213346e-05	   5.3029483462196936e-06	   3.5303397449837348e-07	   6.3323189136710312e-08	   4.0655072641726520e-09	   6.5334018195528643e-09	   1.7233097369118155e-06	   1.6117928784309399e-05	
   3.8799999999999999e+00	   3.3465639880381204e-05	   4.7820897022265996e-06	   3.0959043018086163e-07	   5.7448255930125924e-08	   3.8192836671058217e-09	   5.4190654186214715e-09	   1.6203225823296918e-06	   1.5388097720059335e-05	
   3.8900000000000001e+00	   2.8920805808629879e-05	   4.2617300206604369e-06	   2.6740095049326840e-07	   5.1506642284593340e-08	   3.5420502086935812e-09	   4.4335897175784567e-09	   1.5166791034193494e-06	   1.4627964479485556e-05	
   3.8999999999999999e+00	   2.4606881431799010e-05	   3.7483123120907180e-06	   2.2705661062438764e-07	   4.5576574292383043e-08	   3.2389333437521373e-09	   3.5723957125810557e-09	   1.4133182635323038e-06	   1.3845459209793631e-05	
   3.9100000000000001e+00	   2.0563023545472348e-05	   3.2477533462582642e-06	   1.8907880483531869e-07	   3.9731463230552322e-08	   2.9153597314035551e-09	   2.8291224918319813e-09	   1.3110716488018426e-06	   1.3047965035095643e-05	
   3.9199999999999999e+00	   1.6918591283276996e-05	   2.7860758833320176e-06	   1.5505453565545224e-07	   3.4291642858619298e-08	   2.5960582572537305e-09	   2.2123494147763267e-09	   1.2196444865164580e-06	   1.2333084617566215e-05	
   3.9300000000000002e+00	   1.3728559171255483e-05	   2.3753661162473350e-06	   1.2559221818086996e-07	   2.9420414993097666e-08	   2.2964428136873494e-09	   1.7146073449936239e-09	   1.1461854958483286e-06	   1.1778500338621711e-05	
   3.9399999999999999e+00	   1.0797695125797091e-05	   1.9738690939519188e-06	   9.8397485936985163e-08	   2.4603525661248682e-08	   1.9789543337367377e-09	   1.2908989432958151e-09	   1.0722419536701722e-06	   1.1199546702700403e-05	
   3.9500000000000002e+00	   8.1570152288268361e-06	   1.5866021871868696e-06	   7.3877089112883709e-08	   1.9904680792492968e-08	   1.6489729581792290e-09	   9.3658936162199780e-10	   9.9851184343080490e-07	   1.0602561804518018e-05	
   3.9600000000000000e+00	   5.8319289704122923e-06	   1.2180381570026100e-06	   5.2359766744558556e-08	   1.5382052742651808e-08	   1.3119489938873130e-09	   6.4621163975431273e-10	   9.2561103404165124e-07	   9.9934385600075615e-06	
   3.9700000000000002e+00	   3.8422652850478300e-06	   8.7208004351246871e-07	   3.4092732414947591e-08	   1.1087815554589042e-08	   9.7331409598666596e-10	   4.1374159653884135e-10	   8.5407702443696110e-07	   9.3776221790076164e-06	
   3.9800000000000000e+00	   2.2363339042819064e-06	   5.6165463080404265e-07	   1.9573966447694602e-08	   7.1907342302779398e-09	   6.4950067546476475e-10	   2.3688984107650413e-10	   7.9801923735800528e-07	   8.9125180045002139e-06	
   3.9900000000000002e+00	   9.5524782572908862e-07	   2.7116278689121032e-07	   8.1953308583848639e-09	   3.4967002626729027e-09	   3.2493319146453814e-10	   1.0097056524216441e-10	   7.4582173148485253e-07	   8.4741697805590377e-06	
   4.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   6.9380226541682077e-07	   8.0215497604285702e-06	
   4.0099999999999998e+00	   6.1809544793511861e-07	   2.4873370740863265e-07	   4.8844015498872295e-09	   3.2565397045658528e-09	   3.2024416452003379e-10	   7.0250250061576480e-11	   6.4241162700540144e-07	   7.5593337380830405e-06	
   4.0199999999999996e+00	   8.9533558966792270e-07	   4.7249625367840054e-07	   6.4146377098950325e-09	   6.2362994768250246e-09	   6.3093297253402625e-10	   1.1412293332568879e-10	   5.9204127134115936e-07	   7.0918343779702298e-06	
   4.0300000000000002e+00	   8.5011784523025824e-07	   6.7261318292821670e-07	   4.6549162302511604e-09	   8.9530431957030032e-09	   9.3203667006491742e-10	   1.3660894637723686e-10	   5.4570716856439105e-07	   6.6556968851827492e-06	
   4.0400000000000000e+00	   6.2720611704314422e-07	   8.6078467043115836e-07	   3.4852476460400794e-10	   1.1560629786799836e-08	   1.2386929260088664e-09	   1.4372425471975703e-10	   5.0928462780319705e-07	   6.3257860107857056e-06	
   4.0500000000000007e+00	   8.1005725349747593e-07	   1.0265892766980755e-06	   8.7122171699149931e-09	   1.3918475927354734e-08	   1.5354948423862425e-09	   1.3649392727188570e-10	   4.7302227001999597e-07	   5.9848083555635867e-06	
   4.0600000000000005e+00	   1.4915944228643951e-06	   1.1682137108781632e-06	   2.0360324315404910e-08	   1.5998643076997610e-08	   1.8180779104426392e-09	   1.1787715248345876e-10	   4.3724571630043840e-07	   5.6364502769579161e-06	
   4.0700000000000003e+00	   2.7113065221850974e-06	   1.2843801999729010e-06	   3.5132650122449149e-08	   1.7779311356491689e-08	   2.0823860413798911e-09	   9.0726759438553017e-11	   4.0223602049138663e-07	   5.2841042239570868e-06	
