   1.7100000000000000e+00	   1.7962644269399419e-02	   2.5921621514529036e-02	   1.8113335007912135e-01	   2.0438711163260892e-01	   2.2683376520746146e-01	   2.2305987223655688e-01	   2.7411230225141114e-01	   3.3539545690649952e-01	
   1.7200000000000000e+00	   1.6943004025303576e-02	   2.3897756138219095e-02	   1.7332816019058428e-01	   2.1327679636341101e-01	   1.8853484231063489e-01	   2.0694571474949452e-01	   2.7575781969495450e-01	   3.3651290871111539e-01	
   1.7300000000000000e+00	   1.5886743776954537e-02	   2.1895447614229790e-02	   1.6505085129123764e-01	   2.1502025683533588e-01	   1.9900728888871766e-01	   2.4657139076294288e-01	   2.7635568672910438e-01	   3.3664102002427088e-01	
   1.7400000000000000e+00	   1.4806102735577586e-02	   1.9932881817800285e-02	   1.5637683537531666e-01	   2.2473011451131497e-01	   2.2279287819093663e-01	   2.0861220203036002e-01	   2.7592205394545943e-01	   3.3578951529882162e-01	
   1.7500000000000000e+00	   1.3712780346231801e-02	   1.8026147176232410e-02	   1.4738172060315391e-01	   2.3129592412511046e-01	   2.4468296311452764e-01	   2.0787479956350652e-01	   2.7446990482924860e-01	   3.3396421105016749e-01	
   1.7600000000000000e+00	   1.2903199842927648e-02	   1.6558589486104336e-02	   1.4140115279560883e-01	   2.3706859021402349e-01	   2.4363725393900959e-01	   2.1085421659873138e-01	   2.7664927360708391e-01	   3.3559521400313874e-01	
   1.7700000000000000e+00	   1.2061587345354119e-02	   1.5103432485207513e-02	   1.3495466457311212e-01	   2.5427546734212225e-01	   2.2964094026270720e-01	   2.5337993620258659e-01	   2.7779538623457511e-01	   3.3624604039232220e-01	
   1.7800000000000000e+00	   1.1198861668462734e-02	   1.3675983720557672e-02	   1.2810976374385807e-01	   2.4406737308528237e-01	   2.3382525993966963e-01	   2.4044835810963094e-01	   2.7792561565080198e-01	   3.3592857841752033e-01	
   1.7900000000000000e+00	   1.0325433367535775e-02	   1.2289752458290115e-02	   1.2093430287751372e-01	   2.5600465009365858e-01	   2.4925078877554752e-01	   2.6982988977766798e-01	   2.7705415693488245e-01	   3.3465081915266770e-01	
   1.8000000000000000e+00	   9.4511308201972177e-03	   1.0956454641110724e-02	   1.1349627411149688e-01	   2.5562030978654016e-01	   2.1270747063372963e-01	   2.4684206458900881e-01	   2.7519254496005352e-01	   3.3241722541395380e-01	
   1.8100000000000001e+00	   8.6709603849975947e-03	   9.7838442864617292e-03	   1.0701671898869525e-01	   2.7352761574935691e-01	   2.2206348579773538e-01	   2.6424319870215551e-01	   2.7436511972962752e-01	   3.3117423284599146e-01	
   1.8200000000000001e+00	   7.9908245100707154e-03	   8.7692349366109701e-03	   1.0166360128805962e-01	   2.6608737012560313e-01	   2.7619080096401194e-01	   2.4247368495330479e-01	   2.7505919260621936e-01	   3.3140112342252059e-01	
   1.8300000000000001e+00	   7.3031515714205852e-03	   7.7870355254876511e-03	   9.5984814382364947e-02	   2.5561110092452144e-01	   2.4626519289728477e-01	   2.1409943490139893e-01	   2.7783663581064855e-01	   3.3067167959932087e-01	
   1.8400000000000001e+00	   6.6165837011329387e-03	   6.8468040539653163e-03	   9.0040900011907787e-02	   2.4420645408506803e-01	   2.4318193335510985e-01	   2.1354066510720504e-01	   2.7866048827608225e-01	   3.2899239461961116e-01	
   1.8500000000000001e+00	   5.9391432641850983e-03	   5.9565676305400883e-03	   8.3892484390967414e-02	   2.3196282740320440e-01	   2.7086570857185532e-01	   2.7879445306871320e-01	   2.7123073537404230e-01	   3.2636657154474691e-01	
   1.8600000000000001e+00	   5.2781764834128886e-03	   5.1228500937332555e-03	   7.7600003578403798e-02	   2.1897519834768031e-01	   2.6748544920422046e-01	   2.5322562435338491e-01	   2.6801926612630000e-01	   3.2279472291562583e-01	
   1.8700000000000001e+00	   4.7337376128959718e-03	   4.4392663716692482e-03	   7.2897207554909360e-02	   2.1005463711007366e-01	   2.7049369687973102e-01	   2.6693278361390005e-01	   2.6941451544799389e-01	   3.2213128136012892e-01	
   1.8800000000000001e+00	   4.2064955762390888e-03	   3.8038184079166593e-03	   6.8160775172352639e-02	   2.0083694550209419e-01	   2.7803175958224169e-01	   2.8613035618829852e-01	   2.6706788188832531e-01	   3.2099834186334919e-01	
   1.8900000000000001e+00	   3.6902549083746017e-03	   3.2098785727912027e-03	   6.3222490131434217e-02	   1.9079485572927024e-01	   2.8007223604911902e-01	   2.9671927778630913e-01	   2.6538374800888354e-01	   3.1891847997846434e-01	
   1.9000000000000001e+00	   3.1912892911249990e-03	   2.6623878287759251e-03	   5.8136000918375119e-02	   1.8001457554856293e-01	   2.8230141876962755e-01	   2.6988365797576386e-01	   2.6274221745549842e-01	   3.1589385661116198e-01	
   1.9099999999999999e+00	   2.7151747698992423e-03	   2.1650199944126536e-03	   5.2954691643485985e-02	   1.6858784610571687e-01	   2.9696976546592491e-01	   2.5449425558253747e-01	   2.7861052206698589e-01	   3.1407272345787007e-01	
   1.9199999999999999e+00	   2.2837331649946391e-03	   1.7332552484974340e-03	   4.8186027856110925e-02	   1.5809734904045947e-01	   2.8174561331927384e-01	   2.6326646947898380e-01	   3.0281077592870698e-01	   3.1792842813541844e-01	
   1.9299999999999999e+00	   1.9062639077676025e-03	   1.3700971684298402e-03	   4.4203350399711239e-02	   1.4989519255889971e-01	   2.9784616568346600e-01	   2.8839925599714633e-01	   2.7130696938542920e-01	   3.2919533802555268e-01	
   1.9399999999999999e+00	   1.5477619513001306e-03	   1.0465792296796561e-03	   4.0078897472605290e-02	   1.4097668227411309e-01	   2.9936033886759017e-01	   2.4981829030534186e-01	   2.5280337128119967e-01	   3.3755585280634171e-01	
   1.9500000000000000e+00	   1.2128007003805452e-03	   7.6507819220461570e-04	   3.5859818339525007e-02	   1.3142408351261681e-01	   2.8556611262969123e-01	   2.4505049920326738e-01	   2.6684175591391524e-01	   3.4301121086557396e-01	
   1.9600000000000000e+00	   9.0523949910448209e-04	   5.2691051280218115e-04	   3.1592925399043459e-02	   1.2132515241672248e-01	   2.7050762840434961e-01	   2.9248905111997359e-01	   2.8357261447355231e-01	   3.4560896882612391e-01	
   1.9700000000000000e+00	   6.2819804857761063e-04	   3.3238540621749468e-04	   2.7324389022349349e-02	   1.1077317010157794e-01	   2.5427920655983227e-01	   2.7233779887031151e-01	   2.4080091759888866e-01	   3.4543611505262495e-01	
   1.9800000000000000e+00	   3.9075109129604879e-04	   1.8405165815527091e-04	   2.3735781167711467e-02	   1.0255279587716182e-01	   2.4247630701821121e-01	   2.7074186685913704e-01	   2.4176645733488888e-01	   3.5422556051154797e-01	
   1.9900000000000000e+00	   1.8141609584076956e-04	   7.3722701023903880e-05	   2.0262434897070913e-02	   9.4531744560850339e-02	   2.3095919705691204e-01	   2.8171175114913372e-01	   2.7176568167789839e-01	   3.6356016896345089e-01	
   2.0000000000000000e+00	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	
   2.0099999999999998e+00	   1.6946654637350900e-04	   5.6995694391326346e-05	   1.3223109235053099e-02	   7.6990041510849760e-02	   2.0427535380952455e-01	   2.8474721102501721e-01	   2.9580070660418423e-01	   3.7380523205646221e-01	
   2.0200000000000000e+00	   3.4293503807414361e-04	   1.1626426233823928e-04	   9.7379692404673257e-03	   6.7641308003454470e-02	   1.8929065081453111e-01	   2.8562792085160493e-01	   2.8445805187482154e-01	   3.7478972361740237e-01	
   2.0300000000000002e+00	   5.2048121806114178e-04	   1.7772667005366838e-04	   6.4231379816789280e-03	   5.8617521871860867e-02	   1.7472619649544963e-01	   2.8460342820177764e-01	   2.8058418320442491e-01	   3.7638222051107817e-01	
   2.0400000000000000e+00	   7.1090894263547977e-04	   2.4431052925122376e-04	   3.4634153202743878e-03	   5.1278039524340735e-02	   1.6390292596235745e-01	   2.8167704449788189e-01	   2.6709682787107869e-01	   3.8673448197944749e-01	
   2.0499999999999998e+00	   9.0596382664809294e-04	   3.1312763419166778e-04	   5.0544950075093187e-04	   4.3518777358985905e-02	   1.5194806454997523e-01	   2.8698080299152084e-01	   2.4655350213183380e-01	   3.9436147913294528e-01	
   2.0600000000000001e+00	   1.1031277306540188e-03	   3.8321963064658071e-04	   4.8725800556148613e-04	   3.5418284564527225e-02	   1.3894739230571818e-01	   2.9115391084201014e-01	   2.5044012477288524e-01	   3.9925912700696919e-01	
   2.0700000000000003e+00	   1.2997758988140262e-03	   4.5358116832205919e-04	   5.7458813938682241e-04	   2.7060306257609246e-02	   1.2499813145320282e-01	   2.7361692094176804e-01	   2.8676481660602882e-01	   4.0145675974268491e-01	
   2.0800000000000001e+00	   1.4932042011898128e-03	   5.2317237336285682e-04	   6.6005191883655723e-04	   1.8533542123225555e-02	   1.1020987016850115e-01	   2.5419505373634910e-01	   2.5340876139881441e-01	   4.0101235983245331e-01	
   2.0899999999999999e+00	   1.7057556374460159e-03	   5.9974364685988490e-04	   7.5334737024856935e-04	   1.8284672155873150e-02	   9.8076533050538872e-02	   2.3907540862966026e-01	   2.5818377933935299e-01	   4.0761099321473004e-01	
   2.1000000000000001e+00	   1.9297947050337383e-03	   6.8059200938486164e-04	   8.5092471053949126e-04	   1.8583994103027579e-02	   8.6686106737887458e-02	   2.2517423196584951e-01	   2.6614467316515056e-01	   4.1638735888242839e-01	
   2.1100000000000003e+00	   2.1515350489956786e-03	   7.6080619395757498e-04	   9.4654782245162661e-04	   1.8785300534910121e-02	   7.4372386909215882e-02	   2.0959301479656312e-01	   2.6867420625365368e-01	   4.0976949526465245e-01	
   2.1200000000000001e+00	   2.3681418625329798e-03	   8.3930488145034232e-04	   1.0388528156457522e-03	   1.8887934324246736e-02	   6.7828944898004617e-02	   1.9240421519878270e-01	   2.7152850784502980e-01	   3.9941966482691937e-01	
   2.1299999999999999e+00	   2.5767406764101164e-03	   9.1499322012345008e-04	   1.1264967245243618e-03	   1.8892036175261806e-02	   6.8337900195465373e-02	   1.7369578355239246e-01	   2.7279065814953363e-01	   4.0097200022825019e-01	
   2.1400000000000001e+00	   2.7813101361936488e-03	   9.8921180690381139e-04	   1.2111593799428721e-03	   1.8846802855488121e-02	   6.8683808899337784e-02	   1.5445225237867299e-01	   2.7342707594709548e-01	   3.8390141452500148e-01	
   2.1500000000000004e+00	   3.0325392609509283e-03	   1.0799184974970011e-03	   1.3147377367823676e-03	   1.9092305592267600e-02	   7.0230118583652912e-02	   1.5659170191648664e-01	   2.8008798481081065e-01	   3.7855090148311721e-01	
   2.1600000000000001e+00	   3.2769713797405897e-03	   1.1680966501995682e-03	   1.4138377031717164e-03	   1.9242460753812307e-02	   7.1433086833524118e-02	   1.5952648155443794e-01	   2.8518379366869018e-01	   3.8928766311863761e-01	
   2.1699999999999999e+00	   3.5116064750218001e-03	   1.2526180480956217e-03	   1.5071447558195894e-03	   1.9297185162222230e-02	   7.2285419282404506e-02	   1.6163400899034375e-01	   2.8869476696441543e-01	   3.7223248701943923e-01	
   2.1799999999999997e+00	   3.7334420541987878e-03	   1.3323597223519057e-03	   1.5933894322306408e-03	   1.9257106553655312e-02	   7.2782509145526975e-02	   1.6290549215004502e-01	   2.9061639812240536e-01	   3.7109629597452354e-01	
   2.1899999999999999e+00	   3.9395010689390331e-03	   1.4062155792907705e-03	   1.6713608414223868e-03	   1.9123520911130676e-02	   7.2922272450112180e-02	   1.6333876445525763e-01	   2.9095777012598190e-01	   3.7119694455833552e-01	
   2.2000000000000002e+00	   4.1782195715138748e-03	   1.4913972343181259e-03	   1.7615359230828131e-03	   1.9139576776767808e-02	   7.3705052716880881e-02	   1.6539781313329593e-01	   2.9450787857745087e-01	   3.6622461169167297e-01	
   2.2100000000000000e+00	   4.4443926099874131e-03	   1.5860102900009387e-03	   1.8614398825992362e-03	   1.9256758175077104e-02	   7.4940773105069303e-02	   1.6860914755802070e-01	   3.0032476305694378e-01	   3.4944648708032489e-01	
   2.2199999999999998e+00	   4.6961136969545514e-03	   1.6750932165359167e-03	   1.9534060131475295e-03	   1.9282065989572716e-02	   7.5826131822805287e-02	   1.7099398891335538e-01	   3.0457181611142004e-01	   3.3104076897221868e-01	
   2.2300000000000000e+00	   4.9302883348998350e-03	   1.7575171097924391e-03	   2.0362573047381094e-03	   1.9216502005400149e-02	   7.6356456848640675e-02	   1.7254069821345852e-01	   3.0723587463583102e-01	   3.4801941540122749e-01	
   2.2400000000000002e+00	   5.1438820507396787e-03	   1.8321860776149279e-03	   2.1088917217660930e-03	   1.9061665076051781e-02	   7.6529429156606765e-02	   1.7324384168942253e-01	   3.0831643085853211e-01	   3.1759566993615307e-01	
   2.2500000000000000e+00	   5.3339476161240462e-03	   1.8980478875981754e-03	   2.1702925646326365e-03	   1.8819711524906024e-02	   7.6344939132585554e-02	   1.7310367072741439e-01	   3.0782424147529130e-01	   2.8539971047031210e-01	
   2.2599999999999998e+00	   5.6215712515753635e-03	   1.9980326889287303e-03	   2.2694586500844327e-03	   1.8917154817135406e-02	   7.7649490738257110e-02	   1.7665466034639055e-01	   3.1444342231103195e-01	   2.9782601709355139e-01	
   2.2700000000000000e+00	   5.8901494044114600e-03	   2.0907040817209621e-03	   2.3588471350978191e-03	   1.8926573559010396e-02	   7.8605132614915751e-02	   1.7938174682443586e-01	   3.1918511798147109e-01	   3.1295404968166196e-01	
   2.2800000000000002e+00	   6.1365263229640199e-03	   2.1749453942205843e-03	   2.4373851604763130e-03	   1.8849249639666055e-02	   7.9207029972862886e-02	   1.8127062733864530e-01	   3.0104503908370883e-01	   2.8355870846610376e-01	
   2.2900000000000000e+00	   6.3576385304048300e-03	   2.2496871753606706e-03	   2.5040869940743393e-03	   1.8686999425795880e-02	   7.9452538933241668e-02	   1.8231278283890684e-01	   2.9450543486501146e-01	   2.8451573280151654e-01	
   2.2999999999999998e+00	   6.5505414000820439e-03	   2.3139170877422011e-03	   2.5580625181943484e-03	   1.8442137917389800e-02	   7.9341086049829812e-02	   1.8250504125675859e-01	   2.8277364548251427e-01	   2.8610910393061662e-01	
   2.3100000000000001e+00	   6.7791940076306068e-03	   2.3901615739808646e-03	   2.6243055001461402e-03	   1.8299676596979730e-02	   7.9707420188693923e-02	   1.8390230582709977e-01	   2.8245687497834382e-01	   2.7789352975927417e-01	
   2.3200000000000003e+00	   7.0648662905182791e-03	   2.4857937555115006e-03	   2.7105977993695518e-03	   1.8302820480361137e-02	   8.0766115245840986e-02	   1.8703655787845930e-01	   2.6302353928351774e-01	   2.5288968063454975e-01	
   2.3300000000000001e+00	   7.3238206958835539e-03	   2.5713495811757747e-03	   2.7845966405006806e-03	   1.8223527777285753e-02	   8.1473423664899070e-02	   1.8933449227050581e-01	   2.5127888856936176e-01	   2.2682432200203761e-01	
   2.3399999999999999e+00	   7.5529889819265783e-03	   2.6457990265831288e-03	   2.8454353066392768e-03	   1.8063761896492170e-02	   8.1826287409015208e-02	   1.9078462210637870e-01	   2.4670690823394614e-01	   2.4019067740559885e-01	
   2.3500000000000001e+00	   7.7494510733597810e-03	   2.7081808404164631e-03	   2.8923497759935080e-03	   1.7825932720016868e-02	   8.1823581826131253e-02	   1.9138045423775296e-01	   2.2435361749491900e-01	   2.1550871780368952e-01	
   2.3600000000000003e+00	   7.9104598204430276e-03	   2.7576110496001505e-03	   2.9246845365339391e-03	   1.7512862906595372e-02	   8.1466008569473614e-02	   1.9112010763305431e-01	   2.0929776276502732e-01	   1.9666256978270180e-01	
   2.3700000000000001e+00	   8.1941676484665882e-03	   2.8490077850631401e-03	   3.0005901597093265e-03	   1.7472696881510319e-02	   8.2447175057531297e-02	   1.9420755270979417e-01	   2.3098113377757956e-01	   2.3500646333554309e-01	
   2.3799999999999999e+00	   8.4663633605037703e-03	   2.9356137693843376e-03	   3.0702380379071803e-03	   1.7398125162612410e-02	   8.3291468627750720e-02	   1.9698619403891671e-01	   2.3619311604018178e-01	   2.4097482090815636e-01	
   2.3900000000000001e+00	   8.7044540167824369e-03	   3.0096560143546558e-03	   3.1256738740172985e-03	   1.7247621406400793e-02	   8.3784284400720832e-02	   1.8628173872824727e-01	   2.5679742633011871e-01	   2.3286424146141926e-01	
   2.4000000000000004e+00	   8.9055628254604002e-03	   3.0702329673151230e-03	   3.1662563472174554e-03	   1.7023638346051251e-02	   8.3923856782924133e-02	   1.7482281385757958e-01	   2.7496824566266365e-01	   2.6969234185723190e-01	
   2.4100000000000001e+00	   9.0670120725240277e-03	   3.1165295231031509e-03	   3.1914557344796535e-03	   1.6728997808798773e-02	   8.3710124489978277e-02	   1.7661020182759657e-01	   2.8791064096900887e-01	   3.0147161565382441e-01	
   2.4199999999999999e+00	   9.2547551016530782e-03	   3.1711988284828241e-03	   3.2246279939064371e-03	   1.6489225004710284e-02	   8.3786256097886258e-02	   1.7888485229767515e-01	   2.9363871488686710e-01	   3.0366172835035954e-01	
   2.4299999999999997e+00	   9.5409459520634510e-03	   3.2587257653242663e-03	   3.2903248987180556e-03	   1.6423636897130445e-02	   8.4799298992146444e-02	   1.8287550107089801e-01	   3.0189900728493591e-01	   3.2683088409611805e-01	
   2.4399999999999999e+00	   9.7889527666574772e-03	   3.3323909860750733e-03	   3.3410101814983495e-03	   1.6286719850676645e-02	   8.5464997836751877e-02	   1.8625940360563753e-01	   3.0933971468765775e-01	   3.6185858048735620e-01	
   2.4500000000000002e+00	   9.9959582776402156e-03	   3.3913591206571336e-03	   3.3761597692534284e-03	   1.6080927499074971e-02	   8.5780855154059088e-02	   1.8900048512303491e-01	   3.1588013984530372e-01	   3.7236770906655758e-01	
   2.4600000000000000e+00	   1.0159368353433229e-02	   3.4348889127477911e-03	   3.3953623652472897e-03	   1.5809043447891358e-02	   8.2613666558648102e-02	   1.9106387456857710e-01	   3.2143758579129567e-01	   3.9465753556060434e-01	
   2.4699999999999998e+00	   1.0276833113738837e-02	   3.4623392834424171e-03	   3.3983216558437501e-03	   1.5474152088409077e-02	   8.2508830973370806e-02	   1.9241624045658057e-01	   3.2592810618127865e-01	   4.2149043420928778e-01	
   2.4800000000000000e+00	   1.0526999978909934e-02	   3.5336781210013601e-03	   3.4438214364084230e-03	   1.5343459733126119e-02	   8.3451331719452515e-02	   1.9608403020197129e-01	   3.3399364867966508e-01	   4.3801935975554551e-01	
   2.4900000000000002e+00	   1.0785866096405194e-02	   3.6070546686968186e-03	   3.4904595532476712e-03	   1.5222544826852813e-02	   8.4474710038504597e-02	   1.9997579870560700e-01	   3.4248016057402531e-01	   4.7186613691195034e-01	
   2.5100000000000002e+00	   8.7061667597980730e-03	   2.8792967724285967e-03	   2.7423840358985485e-03	   1.1468462342541397e-02	   6.5870658439721730e-02	   1.5843172138658090e-01	   3.0325664732825475e-01	   4.5440509740259794e-01	
   2.5200000000000000e+00	   8.3805476277335478e-03	   2.7513787244579646e-03	   2.5976147804364080e-03	   1.0636906194525952e-02	   6.2229939799482770e-02	   1.4846236142618641e-01	   2.5701519417364138e-01	   4.0723844542012122e-01	
   2.5300000000000002e+00	   8.0683076475779325e-03	   2.6292186163954234e-03	   2.4604855487656563e-03	   9.8687728898135818e-03	   5.8834229289305373e-02	   1.4094627267737847e-01	   2.3894760335573406e-01	   3.6185565263979824e-01	
   2.5400000000000000e+00	   7.8647301675057735e-03	   2.5435349723837986e-03	   2.3593234606014146e-03	   9.2718428499990457e-03	   5.8656388419705774e-02	   1.3549764860204694e-01	   2.2964871368786333e-01	   3.2258212573526057e-01	
   2.5499999999999998e+00	   7.6295460818284200e-03	   2.4485368622301218e-03	   2.2511082620265688e-03	   8.6703476957650238e-03	   5.6031758000169463e-02	   1.2972373406515647e-01	   2.1984461520244403e-01	   3.0043538557007876e-01	
   2.5600000000000001e+00	   7.3659452951347903e-03	   2.3454862969747303e-03	   2.1372006064463989e-03	   8.0698497618805209e-03	   5.3297610008755325e-02	   1.2368926193652507e-01	   2.0964831379276183e-01	   2.8575889018479406e-01	
   2.5699999999999998e+00	   7.0771776550321297e-03	   2.2356364680903296e-03	   2.0189110786523745e-03	   7.4753121120735289e-03	   5.0479712627186646e-02	   1.1745437594318675e-01	   1.9916183492658379e-01	   2.7092672299463794e-01	
   2.5800000000000001e+00	   6.7665278090083270e-03	   2.1202226039188643e-03	   1.8974930659715339e-03	   6.8911233022341811e-03	   4.7602424791540532e-02	   1.1391040489712467e-01	   1.8847670782848880e-01	   2.5605319049104169e-01	
   2.5899999999999999e+00	   6.5332385692873363e-03	   2.0302511676543178e-03	   1.8005636996962782e-03	   6.4153772169852630e-03	   4.5359449570967714e-02	   1.2072996906768718e-01	   1.7992410800679748e-01	   2.4350288115207985e-01	
   2.6000000000000001e+00	   6.3230809445736780e-03	   1.9484329095762476e-03	   1.7122973897852889e-03	   5.9868041279588224e-03	   4.3351417420593008e-02	   1.1625163500403679e-01	   1.7213765836571748e-01	   2.3181605546216244e-01	
   2.6099999999999999e+00	   6.0891908406222051e-03	   1.8602890847457809e-03	   1.6198762269176159e-03	   5.5589032948374362e-03	   4.1248251842969874e-02	   1.1144710022133231e-01	   1.6402304822987790e-01	   2.1991305916808179e-01	
   2.6200000000000001e+00	   5.8345845589991008e-03	   1.7669338054121519e-03	   1.5244017708285762e-03	   5.1354866842863167e-03	   3.9071517077984175e-02	   1.0636567127167629e-01	   1.6399597759631113e-01	   2.0791774701901633e-01	
   2.6299999999999999e+00	   5.5622903278624847e-03	   1.6694568546832267e-03	   1.4269196160164865e-03	   4.7199159126206647e-03	   3.6841647072861416e-02	   1.0105558004812121e-01	   1.7177605965324938e-01	   1.9593301887626446e-01	
   2.6400000000000001e+00	   5.2883464948035863e-03	   1.5727855302418714e-03	   1.3316906545619567e-03	   4.3257775146460231e-03	   3.4664294793479211e-02	   9.5805672336009340e-02	   1.7999405490530873e-01	   1.8428657569957374e-01	
   2.6499999999999999e+00	   5.1011046685739414e-03	   1.5029613816999188e-03	   1.2605276392206877e-03	   4.0217732582515930e-03	   3.3116578534614693e-02	   9.2248528836707533e-02	   1.8289582500398771e-01	   1.7850510941119990e-01	
   2.6600000000000001e+00	   4.8945961265045579e-03	   1.4283753095243323e-03	   1.1865199604049748e-03	   3.7188275158859252e-03	   3.1489333607087722e-02	   8.8409028983642668e-02	   1.7630138974184439e-01	   1.8666043433684076e-01	
   2.6699999999999999e+00	   4.6715970094370896e-03	   1.3500051576869065e-03	   1.1105798971479119e-03	   3.4198098580926484e-03	   2.9800515482532264e-02	   8.4329864230955565e-02	   1.6915502544826388e-01	   2.1012731821255082e-01	
   2.6800000000000002e+00	   4.4348737068944377e-03	   1.2687990911737224e-03	   1.0335655915859610e-03	   3.1272358210926443e-03	   2.8067164514023246e-02	   8.0052911931180359e-02	   1.6152678238396967e-01	   2.1574702347354990e-01	
   2.6899999999999999e+00	   4.1871614331504547e-03	   1.1856690457061614e-03	   9.5627713582235874e-04	   2.8432810182755786e-03	   2.6305374702206508e-02	   7.5619112719565340e-02	   1.5348711934542469e-01	   2.2229151526579294e-01	
   2.7000000000000002e+00	   3.9799408040841477e-03	   1.1151430296815201e-03	   8.9035832167871920e-04	   2.6017105632072379e-03	   2.4840331205904120e-02	   7.1989361004514363e-02	   1.4701546796178844e-01	   2.2125884114748229e-01	
   2.7100000000000000e+00	   3.7987820714776577e-03	   1.0528812509102980e-03	   8.3207102357463203e-04	   2.3897316923522371e-03	   2.3573779500247860e-02	   6.8893207356502950e-02	   1.4158639662782901e-01	   2.3814480116196923e-01	
   2.7200000000000002e+00	   3.6051030359276481e-03	   9.8809890999962402e-04	   7.7277722695068274e-04	   2.1815244008406287e-03	   2.2257939726602505e-02	   6.5595167159274159e-02	   1.3567496741885710e-01	   2.3298748469618147e-01	
   2.7300000000000000e+00	   3.4014033079829975e-03	   9.2160703055932380e-04	   7.1316686124922590e-04	   1.9789204652567172e-03	   2.0906961427801907e-02	   6.2131494227320561e-02	   1.2934380582501448e-01	   2.2344201703838085e-01	
   2.7400000000000002e+00	   3.1901325334697805e-03	   8.5417700813505970e-04	   6.5387512947268078e-04	   1.7834838459698243e-03	   1.9534211224527365e-02	   5.8537691122631297e-02	   1.2265608286950513e-01	   2.1318582679903397e-01	
   2.7500000000000000e+00	   2.9736715847548112e-03	   7.8653561475761080e-04	   5.9548023403832584e-04	   1.5965229800031233e-03	   1.8152243933087342e-02	   5.4848374123007804e-02	   1.1567532572536876e-01	   2.0230913558322261e-01	
   2.7600000000000002e+00	   2.8162413138733688e-03	   7.3551395246307383e-04	   5.5059331587292704e-04	   1.4510206182882790e-03	   1.7159567220343952e-02	   5.2322968541657078e-02	   1.1115114063991827e-01	   1.9566846382126946e-01	
   2.7700000000000000e+00	   2.6499786830787020e-03	   6.8306983305010949e-04	   5.0544399393659400e-04	   1.3092559737484244e-03	   1.6129348340956584e-02	   4.9632371003295095e-02	   1.0621404850004257e-01	   1.8824384850991849e-01	
   2.7800000000000002e+00	   2.4771116643890201e-03	   6.2988206994929463e-04	   4.6057202476768033e-04	   1.1725155833073320e-03	   1.5073295945212228e-02	   4.6807922284035852e-02	   1.0091985687391725e-01	   1.8011263584512260e-01	
   2.7900000000000000e+00	   2.2998006400267723e-03	   5.7658729345877457e-04	   4.1646603109790625e-04	   1.0418750077744177e-03	   1.4002463200330273e-02	   4.3880349720963552e-02	   9.5325012638423190e-02	   1.7135524546747771e-01	
   2.8000000000000003e+00	   2.1201214638980614e-03	   5.2377591868801865e-04	   3.7356206753824672e-04	   9.1820917667873037e-04	   1.2927219967723946e-02	   4.0879634026589784e-02	   8.9486388609856915e-02	   1.6205510243772758e-01	
   2.8100000000000001e+00	   1.9592989902951219e-03	   4.7666541214408387e-04	   3.3553456255930314e-04	   8.1016437836523014e-04	   1.1978830856749667e-02	   3.8244767901320476e-02	   8.4409604891443557e-02	   1.5406609780729918e-01	
   2.8199999999999998e+00	   1.8190342919438551e-03	   4.3548213726496421e-04	   3.0239689548894333e-04	   7.1707040671531441e-04	   1.1167231854868676e-02	   3.6023531922955487e-02	   8.0232139949152792e-02	   1.4768726990484493e-01	
   2.8300000000000001e+00	   1.6752707860325788e-03	   3.9436125884406703e-04	   2.6997930316063901e-04	   6.2851775764816153e-04	   1.0338524700053586e-02	   3.3698869332679404e-02	   7.5759133195199446e-02	   1.4069450858891797e-01	
   2.8399999999999999e+00	   1.5298755815370546e-03	   3.5381064817308072e-04	   2.3864081092872524e-04	   5.4519702513955437e-04	   9.5018129815795938e-03	   3.1297354684980849e-02	   7.1040930712384598e-02	   1.3316156280736668e-01	
   2.8500000000000001e+00	   1.3846166708146868e-03	   3.1429110919745096e-04	   2.0869240280285695e-04	   4.6764191859205440e-04	   8.6656189064749922e-03	   2.8844920807630903e-02	   6.6128344952456897e-02	   1.2516518780281671e-01	
   2.8599999999999999e+00	   1.2411491088600846e-03	   2.7621382229403579e-04	   1.8039681751558234e-04	   3.9623888855699896e-04	   7.8378617372099058e-03	   2.6366731449881442e-02	   6.1072406125885825e-02	   1.1678494294184749e-01	
   2.8700000000000001e+00	   1.1229776381712631e-03	   2.4472081154891523e-04	   1.5703749628281916e-04	   3.3784903664635380e-04	   7.1730071667305273e-03	   2.4430775739114896e-02	   5.7293731297962558e-02	   1.1085126796367872e-01	
   2.8799999999999999e+00	   1.0071416251662413e-03	   2.1461860178162429e-04	   1.3514678432002825e-04	   2.8450431937643295e-04	   6.5191316287660506e-03	   2.2493234969140352e-02	   5.3460748483787790e-02	   1.0475589511881045e-01	
   2.8900000000000001e+00	   8.9215114469864965e-04	   1.8561254762372581e-04	   1.1452576891923805e-04	   2.3561893262824540e-04	   5.8635045792607698e-03	   2.0503750794579223e-02	   4.9436558329727265e-02	   9.8206481281425839e-02	
   2.8999999999999999e+00	   7.7946280868645967e-04	   1.5804063387159228e-04	   9.5376057705376383e-05	   1.9146196412866967e-04	   5.2130943636555793e-03	   1.8484750378455317e-02	   4.5266529473513506e-02	   9.1273407028182207e-02	
