   7.5800000000000001e+00	   3.4023894812662547e-12	   8.0000000000000000e+00	
   7.5899999999999999e+00	   3.3333336091345700e-12	   8.0000000000000000e+00	
   7.5999999999999996e+00	   3.2728264542924990e-12	   8.0000000000000000e+00	
   7.6100000000000003e+00	   3.1976643555253759e-12	   8.0000000000000000e+00	
   7.6200000000000001e+00	   3.1081803797405883e-12	   8.0000000000000000e+00	
   7.6299999999999999e+00	   3.0058178168701488e-12	   8.0000000000000000e+00	
   7.6399999999999997e+00	   2.8994584511110588e-12	   8.0000000000000000e+00	
   7.6500000000000004e+00	   2.8371749394295875e-12	   8.0000000000000000e+00	
   7.6600000000000001e+00	   2.7621238629649270e-12	   8.0000000000000000e+00	
   7.6699999999999999e+00	   2.6751934001367772e-12	   8.0000000000000000e+00	
   7.6799999999999997e+00	   2.5774937739697634e-12	   8.0000000000000000e+00	
   7.6900000000000004e+00	   2.4700241851860483e-12	   8.0000000000000000e+00	
   7.7000000000000002e+00	   2.3832047446603610e-12	   8.0000000000000000e+00	
   7.7100000000000000e+00	   2.3093749135227881e-12	   8.0000000000000000e+00	
   7.7199999999999998e+00	   2.2262192089783639e-12	   8.0000000000000000e+00	
   7.7300000000000004e+00	   2.1330714972123133e-12	   8.0000000000000000e+00	
   7.7400000000000002e+00	   2.0330404026935867e-12	   8.0000000000000000e+00	
   7.7500000000000000e+00	   1.9260149031197216e-12	   8.0000000000000000e+00	
   7.7599999999999998e+00	   1.8547385849387865e-12	   8.0000000000000000e+00	
   7.7699999999999996e+00	   1.7749135494682378e-12	   8.0000000000000000e+00	
   7.7800000000000002e+00	   1.6882051312450130e-12	   8.0000000000000000e+00	
   7.7900000000000000e+00	   1.5955015086888125e-12	   8.0000000000000000e+00	
   7.7999999999999998e+00	   1.4980239271267237e-12	   8.0000000000000000e+00	
   7.8099999999999996e+00	   1.4110934642985740e-12	   8.0000000000000000e+00	
   7.8200000000000003e+00	   1.3358203432289883e-12	   8.0000000000000000e+00	
   7.8300000000000001e+00	   1.2552181516412020e-12	   8.0000000000000000e+00	
   7.8399999999999999e+00	   1.1703971125598400e-12	   8.0000000000000000e+00	
   7.8499999999999996e+00	   1.0824674490095276e-12	   8.0000000000000000e+00	
   7.8600000000000003e+00	   9.9209529480503988e-13	   8.0000000000000000e+00	
   7.8700000000000001e+00	   9.1926466438962962e-13	   8.0000000000000000e+00	
   7.8799999999999999e+00	   8.4476869943728161e-13	   8.0000000000000000e+00	
   7.8899999999999997e+00	   7.6760819922583323e-13	   8.0000000000000000e+00	
   7.9000000000000004e+00	   6.8900440908237215e-13	   8.0000000000000000e+00	
   7.9100000000000001e+00	   6.0906835130936088e-13	   8.0000000000000000e+00	
   7.9199999999999999e+00	   5.3379523023977526e-13	   8.0000000000000000e+00	
   7.9299999999999997e+00	   4.6562753652779065e-13	   8.0000000000000000e+00	
   7.9400000000000004e+00	   3.9590553058133082e-13	   8.0000000000000000e+00	
   7.9500000000000002e+00	   3.2618352463487099e-13	   8.0000000000000000e+00	
   7.9600000000000000e+00	   2.5657254099087368e-13	   8.0000000000000000e+00	
   7.9699999999999998e+00	   1.8873791418627661e-13	   8.0000000000000000e+00	
   7.9800000000000004e+00	   1.2456702336294256e-13	   8.0000000000000000e+00	
   7.9900000000000002e+00	   6.1950444774083735e-14	   8.0000000000000000e+00	
   8.0000000000000000e+00	                      NaN	   1.0000000000000000e+00	
