   4.0400000000000000e+00	   1.7829837606342380e-10	   6.0000000000000000e+00	
   4.0500000000000007e+00	   1.7878110103453082e-10	   6.0000000000000000e+00	
   4.0600000000000005e+00	   1.6794854396096071e-10	   6.0000000000000000e+00	
   4.0700000000000003e+00	   1.4929590896883838e-10	   6.0000000000000000e+00	
   4.0800000000000001e+00	   1.2219070200103488e-10	   6.0000000000000000e+00	
   4.0899999999999999e+00	   8.8685947474687055e-11	   6.0000000000000000e+00	
   4.0999999999999996e+00	   5.0793591555020612e-11	   6.0000000000000000e+00	
   4.1099999999999994e+00	   1.0620282431261785e-11	   6.0000000000000000e+00	
   4.1200000000000001e+00	   3.9092173942378849e-11	   6.0000000000000000e+00	
   4.1299999999999999e+00	   8.2377438204161990e-11	   6.0000000000000000e+00	
   4.1400000000000006e+00	   1.2512701985656349e-10	   6.0000000000000000e+00	
   4.1500000000000004e+00	   1.6600143482037311e-10	   6.0000000000000000e+00	
   4.1600000000000001e+00	   2.0380908072326065e-10	   6.0000000000000000e+00	
   4.1699999999999999e+00	   2.4088531169752514e-10	   6.0000000000000000e+00	
   4.1799999999999997e+00	   2.7596680496344561e-10	   6.0000000000000000e+00	
   4.1899999999999995e+00	   3.0676028384135634e-10	   6.0000000000000000e+00	
   4.2000000000000002e+00	   3.3253944042854755e-10	   6.0000000000000000e+00	
   4.2100000000000000e+00	   3.5275893317532336e-10	   6.0000000000000000e+00	
   4.2200000000000006e+00	   3.6731162555980745e-10	   6.0000000000000000e+00	
   4.2300000000000004e+00	   3.8377478972506651e-10	   6.0000000000000000e+00	
   4.2400000000000002e+00	   3.9444003618882562e-10	   6.0000000000000000e+00	
   4.2500000000000000e+00	   3.9911751681387386e-10	   6.0000000000000000e+00	
   4.2599999999999998e+00	   3.9777470206558974e-10	   6.0000000000000000e+00	
   4.2699999999999996e+00	   3.9052960865149089e-10	   6.0000000000000000e+00	
   4.2799999999999994e+00	   3.8200675955835095e-10	   6.0000000000000000e+00	
   4.2900000000000000e+00	   3.7184300083481503e-10	   6.0000000000000000e+00	
   4.2999999999999998e+00	   3.5613711979465279e-10	   6.0000000000000000e+00	
   4.3100000000000005e+00	   3.3523783748989899e-10	   6.0000000000000000e+00	
   4.3200000000000003e+00	   3.0961444519306269e-10	   6.0000000000000000e+00	
   4.3300000000000001e+00	   2.8070246127498422e-10	   6.0000000000000000e+00	
   4.3399999999999999e+00	   2.5305624262728088e-10	   6.0000000000000000e+00	
   4.3499999999999996e+00	   2.2117641051977444e-10	   6.0000000000000000e+00	
   4.3599999999999994e+00	   1.8567081205844715e-10	   6.0000000000000000e+00	
   4.3700000000000001e+00	   1.4721401875306128e-10	   6.0000000000000000e+00	
   4.3799999999999999e+00	   1.0780965009615784e-10	   6.0000000000000000e+00	
   4.3900000000000006e+00	   6.7835292938411840e-11	   6.0000000000000000e+00	
   4.4000000000000004e+00	   2.7122859513895037e-11	   6.0000000000000000e+00	
   4.4100000000000001e+00	   4.0071501672400700e-11	   6.0000000000000000e+00	
   4.4199999999999999e+00	   8.3491880076280722e-11	   6.0000000000000000e+00	
   4.4299999999999997e+00	   1.2904832757953955e-10	   6.0000000000000000e+00	
   4.4399999999999995e+00	   1.7395240803352863e-10	   6.0000000000000000e+00	
   4.4499999999999993e+00	   2.1740920175261635e-10	   6.0000000000000000e+00	
   4.4600000000000000e+00	   2.6375823747315508e-10	   6.0000000000000000e+00	
   4.4699999999999998e+00	   3.1008340339866436e-10	   6.0000000000000000e+00	
   4.4800000000000004e+00	   3.5464442493804427e-10	   6.0000000000000000e+00	
   4.4900000000000002e+00	   3.9669745266479595e-10	   6.0000000000000000e+00	
   4.5099999999999998e+00	   4.4835135604159859e-11	   7.0000000000000000e+00	
   4.5199999999999996e+00	   4.5407566595656590e-11	   7.0000000000000000e+00	
   4.5299999999999994e+00	   4.5687342797862129e-11	   7.0000000000000000e+00	
   4.5400000000000000e+00	   4.5675352389196178e-11	   7.0000000000000000e+00	
   4.5499999999999998e+00	   4.5370263102029185e-11	   7.0000000000000000e+00	
   4.5600000000000005e+00	   4.5390358138774900e-11	   7.0000000000000000e+00	
   4.5700000000000003e+00	   4.5492942746250264e-11	   7.0000000000000000e+00	
   4.5800000000000001e+00	   4.5310866170211739e-11	   7.0000000000000000e+00	
   4.5899999999999999e+00	   4.4846792945918423e-11	   7.0000000000000000e+00	
   4.5999999999999996e+00	   4.4109160768357469e-11	   7.0000000000000000e+00	
   4.6099999999999994e+00	   4.3165471197426086e-11	   7.0000000000000000e+00	
   4.6200000000000001e+00	   4.2850167858432542e-11	   7.0000000000000000e+00	
   4.6299999999999999e+00	   4.2268855082738810e-11	   7.0000000000000000e+00	
   4.6400000000000006e+00	   4.1433523279010842e-11	   7.0000000000000000e+00	
   4.6500000000000004e+00	   4.0357495123544140e-11	   7.0000000000000000e+00	
   4.6600000000000001e+00	   3.9064751433670608e-11	   7.0000000000000000e+00	
   4.6699999999999999e+00	   3.7992053947277782e-11	   7.0000000000000000e+00	
   4.6799999999999997e+00	   3.7109648687305707e-11	   7.0000000000000000e+00	
   4.6899999999999995e+00	   3.6011416071346503e-11	   7.0000000000000000e+00	
   4.6999999999999993e+00	   3.4722669184361621e-11	   7.0000000000000000e+00	
   4.7100000000000000e+00	   3.3261615683954915e-11	   7.0000000000000000e+00	
   4.7199999999999998e+00	   3.1650904119828738e-11	   7.0000000000000000e+00	
   4.7300000000000004e+00	   3.0549562879400582e-11	   7.0000000000000000e+00	
   4.7400000000000002e+00	   2.9312108296153383e-11	   7.0000000000000000e+00	
   4.7500000000000000e+00	   2.7930102675099988e-11	   7.0000000000000000e+00	
   4.7599999999999998e+00	   2.6427304788967376e-11	   7.0000000000000000e+00	
   4.7699999999999996e+00	   2.4825475009038200e-11	   7.0000000000000000e+00	
   4.7799999999999994e+00	   2.3362867196397019e-11	   7.0000000000000000e+00	
   4.7900000000000000e+00	   1.9709123222355629e-11	   6.0000000000000000e+00	
   4.7999999999999998e+00	   1.4357848243662374e-11	   6.0000000000000000e+00	
   4.8100000000000005e+00	   1.0518252935298733e-11	   6.0000000000000000e+00	
   4.8200000000000003e+00	   1.0667133842900967e-11	   6.0000000000000000e+00	
   4.8300000000000001e+00	   1.3354650718611083e-11	   6.0000000000000000e+00	
   4.8399999999999999e+00	   1.5085710458606627e-11	   7.0000000000000000e+00	
   4.8499999999999996e+00	   1.3849144053779128e-11	   7.0000000000000000e+00	
   4.8599999999999994e+00	   1.2581713448867049e-11	   7.0000000000000000e+00	
   4.8700000000000001e+00	   1.1307843550412144e-11	   7.0000000000000000e+00	
   4.8799999999999999e+00	   1.0042411346944391e-11	   7.0000000000000000e+00	
   4.8900000000000006e+00	   8.8786755725323019e-12	   7.0000000000000000e+00	
   4.9000000000000004e+00	   7.8395068214831554e-12	   7.0000000000000000e+00	
   4.9100000000000001e+00	   6.8118843898901105e-12	   7.0000000000000000e+00	
   4.9199999999999999e+00	   5.8086868648388190e-12	   7.0000000000000000e+00	
   4.9299999999999997e+00	   4.8443471456494080e-12	   7.0000000000000000e+00	
   4.9399999999999995e+00	   3.9288572395435040e-12	   7.0000000000000000e+00	
   4.9499999999999993e+00	   2.9672930779156559e-12	   8.0000000000000000e+00	
   4.9600000000000000e+00	   2.1102009029050350e-12	   8.0000000000000000e+00	
   4.9699999999999998e+00	   1.3976597657006096e-12	   8.0000000000000000e+00	
   4.9800000000000004e+00	   8.1479267777240239e-13	   8.0000000000000000e+00	
   4.9900000000000002e+00	   3.5471625636773751e-13	   8.0000000000000000e+00	
   5.0000000000000000e+00	   1.3322676295501878e-15	   1.0000000000000000e+00	
   5.0099999999999998e+00	   2.7067237340361316e-13	   8.0000000000000000e+00	
   5.0199999999999996e+00	   4.7084558474352889e-13	   8.0000000000000000e+00	
   5.0299999999999994e+00	   6.1339822110539899e-13	   8.0000000000000000e+00	
   5.0400000000000000e+00	   7.0288219689018661e-13	   8.0000000000000000e+00	
   5.0499999999999998e+00	   7.5017769773921827e-13	   8.0000000000000000e+00	
   5.0600000000000005e+00	   7.7138295750955876e-13	   8.0000000000000000e+00	
   5.0700000000000003e+00	   7.8048678631148505e-13	   8.0000000000000000e+00	
   5.0800000000000001e+00	   7.6560979778150795e-13	   8.0000000000000000e+00	
   5.0899999999999999e+00	   7.3763217756095401e-13	   8.0000000000000000e+00	
   5.0999999999999996e+00	   6.9966255011877365e-13	   8.0000000000000000e+00	
   5.1099999999999994e+00	   6.5991656583719305e-13	   8.0000000000000000e+00	
   5.1200000000000001e+00	   6.2350125062948791e-13	   8.0000000000000000e+00	
   5.1299999999999999e+00	   5.9174887212520844e-13	   8.0000000000000000e+00	
   5.1400000000000006e+00	   4.2921222132008552e-13	   7.0000000000000000e+00	
   5.1500000000000004e+00	   5.3912430075797602e-13	   8.0000000000000000e+00	
   5.1600000000000001e+00	   5.1847415249994810e-13	   8.0000000000000000e+00	
   5.1699999999999999e+00	   5.0426329778474610e-13	   8.0000000000000000e+00	
   5.1799999999999997e+00	   5.0692783304384648e-13	   8.0000000000000000e+00	
   5.1899999999999995e+00	   5.1914028631472320e-13	   8.0000000000000000e+00	
   5.1999999999999993e+00	   5.3490545326440042e-13	   8.0000000000000000e+00	
   5.2100000000000000e+00	   5.5688786915197852e-13	   8.0000000000000000e+00	
   5.2199999999999998e+00	   5.8419935555775737e-13	   8.0000000000000000e+00	
   5.2300000000000004e+00	   6.2394533983933798e-13	   8.0000000000000000e+00	
   5.2400000000000002e+00	   6.7368333134254499e-13	   8.0000000000000000e+00	
   5.2500000000000000e+00	   7.2697403652455250e-13	   8.0000000000000000e+00	
   5.2599999999999998e+00	   7.8292927696566039e-13	   8.0000000000000000e+00	
   5.2699999999999996e+00	   8.3955065122154338e-13	   8.0000000000000000e+00	
   5.2799999999999994e+00	   8.9861451613160170e-13	   8.0000000000000000e+00	
   5.2900000000000000e+00	   9.7055696812731185e-13	   8.0000000000000000e+00	
   5.2999999999999998e+00	   1.0440537323574972e-12	   8.0000000000000000e+00	
   5.3100000000000005e+00	   1.1153300505384323e-12	   8.0000000000000000e+00	
   5.3200000000000003e+00	   1.1846079672750420e-12	   8.0000000000000000e+00	
   5.3300000000000001e+00	   1.2454481890245006e-12	   8.0000000000000000e+00	
   5.3399999999999999e+00	   1.3105072582675348e-12	   8.0000000000000000e+00	
   5.3499999999999996e+00	   1.3851142455223453e-12	   8.0000000000000000e+00	
   5.3599999999999994e+00	   1.4557244298885053e-12	   8.0000000000000000e+00	
   5.3700000000000001e+00	   1.5139001163788635e-12	   8.0000000000000000e+00	
   5.3799999999999999e+00	   1.5620837956475953e-12	   8.0000000000000000e+00	
   5.3900000000000006e+00	   1.5989432000651504e-12	   8.0000000000000000e+00	
   5.4000000000000004e+00	   1.6591172879998339e-12	   8.0000000000000000e+00	
   5.4100000000000001e+00	   1.7088552795030409e-12	   8.0000000000000000e+00	
   5.4199999999999999e+00	   1.7461587731304462e-12	   8.0000000000000000e+00	
   5.4299999999999997e+00	   1.7714718580918998e-12	   8.0000000000000000e+00	
   5.4399999999999995e+00	   1.7865708912268019e-12	   8.0000000000000000e+00	
   5.4499999999999993e+00	   1.7983392552878286e-12	   8.0000000000000000e+00	
   5.4600000000000000e+00	   1.8227641618295820e-12	   8.0000000000000000e+00	
   5.4699999999999998e+00	   1.8339774143782961e-12	   8.0000000000000000e+00	
   5.4800000000000004e+00	   1.8348655927979962e-12	   8.0000000000000000e+00	
   5.4900000000000002e+00	   1.8191004258483190e-12	   8.0000000000000000e+00	
   5.5099999999999998e+00	   1.5688561560978087e-12	   8.0000000000000000e+00	
   5.5199999999999996e+00	   1.5577539258515571e-12	   8.0000000000000000e+00	
   5.5299999999999994e+00	   1.5359935545689041e-12	   8.0000000000000000e+00	
   5.5400000000000000e+00	   1.5097922911877504e-12	   8.0000000000000000e+00	
   5.5499999999999998e+00	   1.4755974220292956e-12	   8.0000000000000000e+00	
   5.5600000000000005e+00	   1.4561685190983553e-12	   8.0000000000000000e+00	
   5.5700000000000003e+00	   1.4370726830748026e-12	   8.0000000000000000e+00	
   5.5800000000000001e+00	   1.4113155089034990e-12	   8.0000000000000000e+00	
   5.5899999999999999e+00	   1.3811174426336947e-12	   8.0000000000000000e+00	
   5.5999999999999996e+00	   1.3420375921668892e-12	   8.0000000000000000e+00	
   5.6099999999999994e+00	   1.2994050280212832e-12	   8.0000000000000000e+00	
   5.6200000000000001e+00	   1.2772005675287801e-12	   8.0000000000000000e+00	
   5.6299999999999999e+00	   1.2483347688885260e-12	   8.0000000000000000e+00	
   5.6400000000000006e+00	   1.2141398997300712e-12	   8.0000000000000000e+00	
   5.6500000000000004e+00	   1.1710632463746151e-12	   8.0000000000000000e+00	
   5.6600000000000001e+00	   1.1248779685502086e-12	   8.0000000000000000e+00	
   5.6699999999999999e+00	   1.0895728763671286e-12	   8.0000000000000000e+00	
   5.6799999999999997e+00	   1.0575984532579241e-12	   8.0000000000000000e+00	
   5.6899999999999995e+00	   1.0185186027911186e-12	   8.0000000000000000e+00	
   5.6999999999999993e+00	   9.7855057390461297e-13	   8.0000000000000000e+00	
   5.7100000000000000e+00	   9.3280938529005653e-13	   8.0000000000000000e+00	
   5.7199999999999998e+00	   8.8817841970012523e-13	   8.0000000000000000e+00	
   5.7300000000000004e+00	   8.5265128291212022e-13	   8.0000000000000000e+00	
   5.7400000000000002e+00	   8.1668005691426515e-13	   8.0000000000000000e+00	
   5.7500000000000000e+00	   7.7671202802775952e-13	   8.0000000000000000e+00	
   5.7599999999999998e+00	   7.3452355309200357e-13	   8.0000000000000000e+00	
   5.7699999999999996e+00	   6.8989258750207227e-13	   8.0000000000000000e+00	
   5.7799999999999994e+00	   6.4992455861556664e-13	   8.0000000000000000e+00	
   5.7900000000000000e+00	   6.1528560024726175e-13	   8.0000000000000000e+00	
   5.7999999999999998e+00	   5.7887028503955662e-13	   8.0000000000000000e+00	
   5.8100000000000005e+00	   5.4067861299245124e-13	   8.0000000000000000e+00	
   5.8200000000000003e+00	   4.9804604884684522e-13	   8.0000000000000000e+00	
   5.8300000000000001e+00	   4.5785597535541456e-13	   8.0000000000000000e+00	
   5.8399999999999999e+00	   4.2588155224621005e-13	   8.0000000000000000e+00	
   5.8499999999999996e+00	   3.9346303992715548e-13	   8.0000000000000000e+00	
   5.8599999999999994e+00	   3.5704772471945034e-13	   8.0000000000000000e+00	
   5.8700000000000001e+00	   3.2329694477084558e-13	   8.0000000000000000e+00	
   5.8799999999999999e+00	   2.8954616482224083e-13	   8.0000000000000000e+00	
   5.8900000000000006e+00	   2.5957014315736160e-13	   8.0000000000000000e+00	
   5.9000000000000004e+00	   2.2915003228263231e-13	   8.0000000000000000e+00	
   5.9100000000000001e+00	   2.0161650127192843e-13	   8.0000000000000000e+00	
   5.9199999999999999e+00	   1.7430501486614958e-13	   8.0000000000000000e+00	
   5.9299999999999997e+00	   1.4743761767022079e-13	   8.0000000000000000e+00	
   5.9399999999999995e+00	   1.1990408665951691e-13	   8.0000000000000000e+00	
   5.9500000000000002e+00	   9.7699626167013776e-14	   8.0000000000000000e+00	
   5.9600000000000000e+00	   7.6605388699135801e-14	   8.0000000000000000e+00	
   5.9699999999999998e+00	   5.6066262743570405e-14	   8.0000000000000000e+00	
   5.9800000000000004e+00	   3.4972025275692431e-14	   8.0000000000000000e+00	
   5.9900000000000002e+00	   1.7208456881689926e-14	   8.0000000000000000e+00	
   6.0000000000000000e+00	   1.7763568394002505e-15	   1.0000000000000000e+00	
   6.0099999999999998e+00	   1.4765966227514582e-14	   8.0000000000000000e+00	
   6.0199999999999996e+00	   2.7644553313166398e-14	   8.0000000000000000e+00	
   6.0300000000000002e+00	   4.0079051188968151e-14	   8.0000000000000000e+00	
   6.0400000000000000e+00	   5.0071058410594560e-14	   8.0000000000000000e+00	
   6.0499999999999998e+00	   5.8397731095283234e-14	   8.0000000000000000e+00	
   6.0600000000000005e+00	   6.5836225360271783e-14	   8.0000000000000000e+00	
   6.0700000000000003e+00	   7.4718009557273035e-14	   8.0000000000000000e+00	
   6.0800000000000001e+00	   7.8825834748386114e-14	   8.0000000000000000e+00	
   6.0899999999999999e+00	   8.1490370007486490e-14	   8.0000000000000000e+00	
   6.0999999999999996e+00	   8.2822637637036678e-14	   8.0000000000000000e+00	
   6.1099999999999994e+00	   8.6042284408449632e-14	   8.0000000000000000e+00	
   6.1200000000000001e+00	   8.5376150593674538e-14	   8.0000000000000000e+00	
   6.1299999999999999e+00	   8.3266726846886741e-14	   8.0000000000000000e+00	
   6.1399999999999997e+00	   7.8936857050848630e-14	   8.0000000000000000e+00	
   6.1500000000000004e+00	   7.7049477908985864e-14	   8.0000000000000000e+00	
   6.1600000000000001e+00	   7.1720407390785113e-14	   8.0000000000000000e+00	
   6.1699999999999999e+00	   6.4614980033184111e-14	   8.0000000000000000e+00	
   6.1799999999999997e+00	   5.6843418860808015e-14	   8.0000000000000000e+00	
   6.1899999999999995e+00	   5.0848214527832170e-14	   8.0000000000000000e+00	
   6.2000000000000002e+00	   4.1300296516055823e-14	   8.0000000000000000e+00	
   6.2100000000000000e+00	   3.3084646133829665e-14	   8.0000000000000000e+00	
   6.2199999999999998e+00	   2.8643754035329039e-14	   8.0000000000000000e+00	
   6.2300000000000004e+00	   3.5749181392930041e-14	   8.0000000000000000e+00	
   6.2400000000000002e+00	   4.6185277824406512e-14	   8.0000000000000000e+00	
   6.2500000000000000e+00	   5.9729998724833422e-14	   8.0000000000000000e+00	
   6.2599999999999998e+00	   7.4384942649885488e-14	   8.0000000000000000e+00	
   6.2699999999999996e+00	   8.8595797365087492e-14	   8.0000000000000000e+00	
   6.2800000000000002e+00	   1.0791367799356522e-13	   8.0000000000000000e+00	
   6.2900000000000000e+00	   1.2390088954816747e-13	   8.0000000000000000e+00	
   6.2999999999999998e+00	   1.4011014570769476e-13	   8.0000000000000000e+00	
   6.3100000000000005e+00	   1.5654144647214707e-13	   8.0000000000000000e+00	
   6.3200000000000003e+00	   1.7785772854495008e-13	   8.0000000000000000e+00	
   6.3300000000000001e+00	   1.9650947535865271e-13	   8.0000000000000000e+00	
   6.3399999999999999e+00	   2.1338486533295509e-13	   8.0000000000000000e+00	
   6.3499999999999996e+00	   2.3003821070233244e-13	   8.0000000000000000e+00	
   6.3599999999999994e+00	   2.5335289421946072e-13	   8.0000000000000000e+00	
   6.3700000000000001e+00	   2.7311486405778851e-13	   8.0000000000000000e+00	
   6.3799999999999999e+00	   2.9132252166164108e-13	   8.0000000000000000e+00	
   6.3899999999999997e+00	   3.0819791163594346e-13	   8.0000000000000000e+00	
   6.4000000000000004e+00	   3.2684965844964609e-13	   8.0000000000000000e+00	
   6.4100000000000001e+00	   3.4683367289289890e-13	   8.0000000000000000e+00	
   6.4199999999999999e+00	   3.6592950891645160e-13	   8.0000000000000000e+00	
   6.4299999999999997e+00	   3.8413716652030416e-13	   8.0000000000000000e+00	
   6.4399999999999995e+00	   4.0301095793893182e-13	   8.0000000000000000e+00	
   6.4500000000000002e+00	   4.1633363423443370e-13	   8.0000000000000000e+00	
   6.4600000000000000e+00	   4.3309800190627357e-13	   8.0000000000000000e+00	
   6.4699999999999998e+00	   4.5174974871997620e-13	   8.0000000000000000e+00	
   6.4800000000000004e+00	   4.7117865165091644e-13	   8.0000000000000000e+00	
   6.4900000000000002e+00	   4.8461235024888083e-13	   8.0000000000000000e+00	
   6.5099999999999998e+00	   5.5278004396086544e-13	   8.0000000000000000e+00	
   6.5199999999999996e+00	   5.5411231159041563e-13	   8.0000000000000000e+00	
   6.5300000000000002e+00	   5.4878324107221488e-13	   8.0000000000000000e+00	
   6.5400000000000000e+00	   5.4434234897371425e-13	   8.0000000000000000e+00	
   6.5499999999999998e+00	   5.3679283240626319e-13	   8.0000000000000000e+00	
   6.5600000000000005e+00	   5.2746695899941187e-13	   8.0000000000000000e+00	
   6.5700000000000003e+00	   5.1980642012949829e-13	   8.0000000000000000e+00	
   6.5800000000000001e+00	   5.1625370645069779e-13	   8.0000000000000000e+00	
   6.5899999999999999e+00	   5.1048054672264698e-13	   8.0000000000000000e+00	
   6.5999999999999996e+00	   5.0115467331579566e-13	   8.0000000000000000e+00	
   6.6099999999999994e+00	   4.8738790781044372e-13	   8.0000000000000000e+00	
   6.6200000000000001e+00	   4.7561954374941706e-13	   8.0000000000000000e+00	
   6.6299999999999999e+00	   4.7029047323121631e-13	   8.0000000000000000e+00	
   6.6399999999999997e+00	   4.6362913508346537e-13	   8.0000000000000000e+00	
   6.6500000000000004e+00	   4.5075054799781356e-13	   8.0000000000000000e+00	
   6.6600000000000001e+00	   4.3920422854171193e-13	   8.0000000000000000e+00	
   6.6699999999999999e+00	   4.2588155224621005e-13	   8.0000000000000000e+00	
   6.6799999999999997e+00	   4.1500136660488351e-13	   8.0000000000000000e+00	
   6.6899999999999995e+00	   4.0301095793893182e-13	   8.0000000000000000e+00	
   6.7000000000000002e+00	   3.9279690611238038e-13	   8.0000000000000000e+00	
   6.7100000000000000e+00	   3.8036240823657863e-13	   8.0000000000000000e+00	
   6.7199999999999998e+00	   3.6659564273122669e-13	   8.0000000000000000e+00	
   6.7300000000000004e+00	   3.4838798512737412e-13	   8.0000000000000000e+00	
   6.7400000000000002e+00	   3.3884006711559778e-13	   8.0000000000000000e+00	
   6.7500000000000000e+00	   3.2729374765949615e-13	   8.0000000000000000e+00	
   6.7599999999999998e+00	   3.1574742820339452e-13	   8.0000000000000000e+00	
   6.7699999999999996e+00	   3.0153657348819252e-13	   8.0000000000000000e+00	
   6.7800000000000002e+00	   2.8377300509419001e-13	   8.0000000000000000e+00	
   6.7900000000000000e+00	   2.6978419498391304e-13	   8.0000000000000000e+00	
   6.7999999999999998e+00	   2.5868196473766147e-13	   8.0000000000000000e+00	
   6.8100000000000005e+00	   2.4713564528155985e-13	   8.0000000000000000e+00	
   6.8200000000000003e+00	   2.3026025530725747e-13	   8.0000000000000000e+00	
   6.8300000000000001e+00	   2.1604940059205546e-13	   8.0000000000000000e+00	
   6.8399999999999999e+00	   2.0139445666700340e-13	   8.0000000000000000e+00	
   6.8499999999999996e+00	   1.8918200339612667e-13	   8.0000000000000000e+00	
   6.8599999999999994e+00	   1.7408297026122455e-13	   8.0000000000000000e+00	
   6.8700000000000001e+00	   1.6187051699034782e-13	   8.0000000000000000e+00	
   6.8799999999999999e+00	   1.4788170688007085e-13	   8.0000000000000000e+00	
   6.8899999999999997e+00	   1.3455903058456897e-13	   8.0000000000000000e+00	
   6.9000000000000004e+00	   1.1879386363489175e-13	   8.0000000000000000e+00	
   6.9100000000000001e+00	   1.0724754417879012e-13	   8.0000000000000000e+00	
   6.9199999999999999e+00	   9.5257135512838431e-14	   8.0000000000000000e+00	
   6.9299999999999997e+00	   8.3488771451811772e-14	   8.0000000000000000e+00	
   6.9399999999999995e+00	   6.8167693711984612e-14	   8.0000000000000000e+00	
   6.9500000000000002e+00	   5.6621374255882984e-14	   8.0000000000000000e+00	
   6.9600000000000000e+00	   4.5186077102243871e-14	   8.0000000000000000e+00	
   6.9699999999999998e+00	   3.4305891460917337e-14	   8.0000000000000000e+00	
   6.9800000000000004e+00	   2.0761170560490427e-14	   8.0000000000000000e+00	
   6.9900000000000002e+00	   1.0103029524088925e-14	   8.0000000000000000e+00	
   7.0000000000000000e+00	   2.2204460492503131e-15	   1.0000000000000000e+00	
   7.0099999999999998e+00	   1.1879386363489175e-14	   8.0000000000000000e+00	
   7.0199999999999996e+00	   2.0539125955565396e-14	   8.0000000000000000e+00	
   7.0300000000000002e+00	   3.1197266991966899e-14	   8.0000000000000000e+00	
   7.0400000000000000e+00	   4.0301095793893182e-14	   8.0000000000000000e+00	
   7.0499999999999998e+00	   4.8516746176119341e-14	   8.0000000000000000e+00	
   7.0599999999999996e+00	   5.6510351953420468e-14	   8.0000000000000000e+00	
   7.0700000000000003e+00	   6.6835426082434424e-14	   8.0000000000000000e+00	
   7.0800000000000001e+00	   7.4606987254810520e-14	   8.0000000000000000e+00	
   7.0899999999999999e+00	   8.1712414612411521e-14	   8.0000000000000000e+00	
   7.0999999999999996e+00	   8.8595797365087492e-14	   8.0000000000000000e+00	
   7.1100000000000003e+00	   9.7255536957163713e-14	   8.0000000000000000e+00	
   7.1200000000000001e+00	   1.0169642905566434e-13	   8.0000000000000000e+00	
   7.1299999999999999e+00	   1.0724754417879012e-13	   8.0000000000000000e+00	
   7.1399999999999997e+00	   1.1279865930191590e-13	   8.0000000000000000e+00	
   7.1500000000000004e+00	   1.2079226507921703e-13	   8.0000000000000000e+00	
   7.1600000000000001e+00	   1.2456702336294256e-13	   8.0000000000000000e+00	
   7.1699999999999999e+00	   1.2745360322696797e-13	   8.0000000000000000e+00	
   7.1799999999999997e+00	   1.3011813848606835e-13	   8.0000000000000000e+00	
   7.1899999999999995e+00	   1.3633538742396922e-13	   8.0000000000000000e+00	
   7.2000000000000002e+00	   1.3922196728799463e-13	   8.0000000000000000e+00	
   7.2100000000000000e+00	   1.4122036873231991e-13	   8.0000000000000000e+00	
   7.2199999999999998e+00	   1.4277468096679513e-13	   8.0000000000000000e+00	
   7.2300000000000004e+00	   1.4632739464559563e-13	   8.0000000000000000e+00	
   7.2400000000000002e+00	   1.4632739464559563e-13	   8.0000000000000000e+00	
   7.2500000000000000e+00	   1.4610535004067060e-13	   8.0000000000000000e+00	
   7.2599999999999998e+00	   1.4699352846037073e-13	   8.0000000000000000e+00	
   7.2699999999999996e+00	   1.4721557306529576e-13	   8.0000000000000000e+00	
   7.2800000000000002e+00	   1.4876988529977098e-13	   8.0000000000000000e+00	
   7.2900000000000000e+00	   1.4699352846037073e-13	   8.0000000000000000e+00	
   7.2999999999999998e+00	   1.4455103780619538e-13	   8.0000000000000000e+00	
   7.3099999999999996e+00	   1.4144241333724494e-13	   8.0000000000000000e+00	
   7.3200000000000003e+00	   1.4344081478157023e-13	   8.0000000000000000e+00	
   7.3300000000000001e+00	   1.4122036873231991e-13	   8.0000000000000000e+00	
   7.3399999999999999e+00	   1.3788969965844444e-13	   8.0000000000000000e+00	
   7.3499999999999996e+00	   1.3455903058456897e-13	   8.0000000000000000e+00	
   7.3600000000000003e+00	   1.3344880755994382e-13	   8.0000000000000000e+00	
   7.3700000000000001e+00	   1.3011813848606835e-13	   8.0000000000000000e+00	
   7.3799999999999999e+00	   1.2700951401711791e-13	   8.0000000000000000e+00	
   7.3899999999999997e+00	   1.2301271112846734e-13	   8.0000000000000000e+00	
   7.4000000000000004e+00	   1.2190248810384219e-13	   8.0000000000000000e+00	
   7.4100000000000001e+00	   1.1723955140041653e-13	   8.0000000000000000e+00	
   7.4199999999999999e+00	   1.1191048088221578e-13	   8.0000000000000000e+00	
   7.4299999999999997e+00	   1.0680345496894006e-13	   8.0000000000000000e+00	
   7.4399999999999995e+00	   1.0480505352461478e-13	   8.0000000000000000e+00	
   7.4500000000000002e+00	   9.9698027611339057e-14	   8.0000000000000000e+00	
   7.4600000000000000e+00	   9.5035090907913400e-14	   8.0000000000000000e+00	
   7.4699999999999998e+00	   8.9706020389712648e-14	   8.0000000000000000e+00	
   7.4800000000000004e+00	   8.7707618945387367e-14	   8.0000000000000000e+00	
   7.4900000000000002e+00	   8.2156503822261584e-14	   8.0000000000000000e+00	
   7.5099999999999998e+00	   6.4837024638109142e-14	   8.0000000000000000e+00	
   7.5199999999999996e+00	   6.7945649107059580e-14	   8.0000000000000000e+00	
   7.5300000000000002e+00	   6.7945649107059580e-14	   8.0000000000000000e+00	
   7.5400000000000000e+00	   6.9722005946459831e-14	   8.0000000000000000e+00	
   7.5499999999999998e+00	   7.2386541205560206e-14	   8.0000000000000000e+00	
   7.5599999999999996e+00	   7.5051076464660582e-14	   8.0000000000000000e+00	
   7.5700000000000003e+00	   7.4606987254810520e-14	   8.0000000000000000e+00	
