   4.0400000000000000e+00	   2.4086655114885502e-07	   5.0000000000000000e+00	
   4.0500000000000007e+00	   3.1832556091071496e-07	   5.0000000000000000e+00	
   4.0600000000000005e+00	   4.0041274074198441e-07	   5.0000000000000000e+00	
   4.0700000000000003e+00	   4.8575749289625492e-07	   5.0000000000000000e+00	
   4.0800000000000001e+00	   5.7288923549503323e-07	   5.0000000000000000e+00	
   4.0899999999999999e+00	   6.7009189697042615e-07	   5.0000000000000000e+00	
   4.0999999999999996e+00	   7.7445146251520214e-07	   5.0000000000000000e+00	
   4.1099999999999994e+00	   8.8026514954986368e-07	   5.0000000000000000e+00	
   4.1200000000000001e+00	   9.8596981090715019e-07	   5.0000000000000000e+00	
   4.1299999999999999e+00	   1.0899472958625367e-06	   5.0000000000000000e+00	
   4.1400000000000006e+00	   1.1934810845160015e-06	   5.0000000000000000e+00	
   4.1500000000000004e+00	   1.3182154667834567e-06	   5.0000000000000000e+00	
   4.1600000000000001e+00	   1.4412250436413032e-06	   5.0000000000000000e+00	
   4.1699999999999999e+00	   1.5608285584001180e-06	   5.0000000000000000e+00	
   4.1799999999999997e+00	   1.6753296074867308e-06	   5.0000000000000000e+00	
   4.1899999999999995e+00	   1.7830373167937452e-06	   5.0000000000000000e+00	
   4.2000000000000002e+00	   1.9056105657888622e-06	   5.0000000000000000e+00	
   4.2100000000000000e+00	   2.0408265372084955e-06	   5.0000000000000000e+00	
   4.2200000000000006e+00	   2.1694703280505934e-06	   5.0000000000000000e+00	
   4.2300000000000004e+00	   2.2898247118430248e-06	   5.0000000000000000e+00	
   4.2400000000000002e+00	   2.4002115571741811e-06	   5.0000000000000000e+00	
   4.2500000000000000e+00	   2.4990104688926706e-06	   5.0000000000000000e+00	
   4.2599999999999998e+00	   2.6426665641343661e-06	   5.0000000000000000e+00	
   4.2699999999999996e+00	   2.7767687181823320e-06	   5.0000000000000000e+00	
   4.2799999999999994e+00	   2.8996256715707602e-06	   5.0000000000000000e+00	
   4.2900000000000000e+00	   3.0096140556379325e-06	   5.0000000000000000e+00	
   4.2999999999999998e+00	   3.1051952590344101e-06	   5.0000000000000000e+00	
   4.3100000000000005e+00	   3.2164598567918645e-06	   5.0000000000000000e+00	
   4.3200000000000003e+00	   3.3534247589894761e-06	   5.0000000000000000e+00	
   4.3300000000000001e+00	   3.4764556514632616e-06	   5.0000000000000000e+00	
   4.3399999999999999e+00	   3.5840168775003178e-06	   5.0000000000000000e+00	
   4.3499999999999996e+00	   3.6746799983999878e-06	   5.0000000000000000e+00	
   4.3599999999999994e+00	   3.7471376723718919e-06	   5.0000000000000000e+00	
   4.3700000000000001e+00	   3.8758890913426214e-06	   5.0000000000000000e+00	
   4.3799999999999999e+00	   3.9975276259207604e-06	   5.0000000000000000e+00	
   4.3900000000000006e+00	   4.1014161011876382e-06	   5.0000000000000000e+00	
   4.4000000000000004e+00	   4.1862571089623657e-06	   5.0000000000000000e+00	
   4.4100000000000001e+00	   4.2508906327176632e-06	   5.0000000000000000e+00	
   4.4199999999999999e+00	   4.3261445458186998e-06	   5.0000000000000000e+00	
   4.4299999999999997e+00	   4.4453651910636438e-06	   5.0000000000000000e+00	
   4.4399999999999995e+00	   4.5448907609602074e-06	   5.0000000000000000e+00	
   4.4499999999999993e+00	   4.6235692410245832e-06	   5.0000000000000000e+00	
   4.4600000000000000e+00	   4.6803985611632015e-06	   5.0000000000000000e+00	
   4.4699999999999998e+00	   4.7145351258492951e-06	   5.0000000000000000e+00	
   4.4800000000000004e+00	   4.8075104274181157e-06	   5.0000000000000000e+00	
   4.4900000000000002e+00	   4.9023483327248485e-06	   5.0000000000000000e+00	
   4.5099999999999998e+00	   4.2533972394176445e-06	   5.0000000000000000e+00	
   4.5199999999999996e+00	   4.0443675269896673e-06	   5.0000000000000000e+00	
   4.5299999999999994e+00	   3.8452767868735194e-06	   5.0000000000000000e+00	
   4.5400000000000000e+00	   3.7007270262678915e-06	   5.0000000000000000e+00	
   4.5499999999999998e+00	   3.5436547584088984e-06	   5.0000000000000000e+00	
   4.5600000000000005e+00	   3.3761259321529735e-06	   5.0000000000000000e+00	
   4.5700000000000003e+00	   3.2001612693122183e-06	   5.0000000000000000e+00	
   4.5800000000000001e+00	   3.0177221858052050e-06	   5.0000000000000000e+00	
   4.5899999999999999e+00	   2.8728486760609684e-06	   5.0000000000000000e+00	
   4.5999999999999996e+00	   2.7406273104269019e-06	   5.0000000000000000e+00	
   4.6099999999999994e+00	   2.6006469269201915e-06	   5.0000000000000000e+00	
   4.6200000000000001e+00	   2.4546516854684342e-06	   5.0000000000000000e+00	
   4.6299999999999999e+00	   2.3043191990090861e-06	   5.0000000000000000e+00	
   4.6400000000000006e+00	   2.1565528426359393e-06	   5.0000000000000000e+00	
   4.6500000000000004e+00	   2.0468170882637082e-06	   5.0000000000000000e+00	
   4.6600000000000001e+00	   1.9316637777100354e-06	   5.0000000000000000e+00	
   4.6699999999999999e+00	   1.8125725541606741e-06	   5.0000000000000000e+00	
   4.6799999999999997e+00	   1.6854470479277239e-06	   6.0000000000000000e+00	
   4.6899999999999995e+00	   1.5549400573799943e-06	   6.0000000000000000e+00	
   4.6999999999999993e+00	   1.4433873887220727e-06	   6.0000000000000000e+00	
   4.7100000000000000e+00	   1.3446185209708972e-06	   6.0000000000000000e+00	
   4.7199999999999998e+00	   1.2446435506685560e-06	   6.0000000000000000e+00	
   4.7300000000000004e+00	   1.1446185453900526e-06	   6.0000000000000000e+00	
   4.7400000000000002e+00	   1.0455991710234258e-06	   6.0000000000000000e+00	
   4.7500000000000000e+00	   9.4853737409028582e-07	   6.0000000000000000e+00	
   4.7599999999999998e+00	   8.7344589339011236e-07	   6.0000000000000000e+00	
   4.7699999999999996e+00	   7.9835629118729656e-07	   6.0000000000000000e+00	
   4.7799999999999994e+00	   7.2415443230777754e-07	   6.0000000000000000e+00	
   4.7900000000000000e+00	   6.5163345286389784e-07	   6.0000000000000000e+00	
   4.7999999999999998e+00	   5.8149207504687439e-07	   6.0000000000000000e+00	
   4.8100000000000005e+00	   5.1942548873196159e-07	   6.0000000000000000e+00	
   4.8200000000000003e+00	   4.6536761244553304e-07	   6.0000000000000000e+00	
   4.8300000000000001e+00	   4.1284957297271774e-07	   6.0000000000000000e+00	
   4.8399999999999999e+00	   3.6243533108049064e-07	   6.0000000000000000e+00	
   4.8499999999999996e+00	   3.1460415295114785e-07	   6.0000000000000000e+00	
   4.8599999999999994e+00	   2.6975116795835419e-07	   6.0000000000000000e+00	
   4.8700000000000001e+00	   2.3273264326828524e-07	   6.0000000000000000e+00	
   4.8799999999999999e+00	   1.9831658881752645e-07	   6.0000000000000000e+00	
   4.8900000000000006e+00	   1.6620575515879921e-07	   6.0000000000000000e+00	
   4.9000000000000004e+00	   1.3669140663807866e-07	   6.0000000000000000e+00	
   4.9100000000000001e+00	   1.0999157340485510e-07	   6.0000000000000000e+00	
   4.9199999999999999e+00	   8.6892841588692704e-08	   6.0000000000000000e+00	
   4.9299999999999997e+00	   6.7526160663078372e-08	   6.0000000000000000e+00	
   4.9399999999999995e+00	   5.0474901591712751e-08	   6.0000000000000000e+00	
   4.9499999999999993e+00	   3.5871335124504355e-08	   6.0000000000000000e+00	
   4.9600000000000000e+00	   2.3785186376024114e-08	   6.0000000000000000e+00	
   4.9699999999999998e+00	   1.4226595346222837e-08	   6.0000000000000000e+00	
   4.9800000000000004e+00	   7.2739781975528217e-09	   6.0000000000000000e+00	
   4.9900000000000002e+00	   2.5551535332013486e-09	   6.0000000000000000e+00	
   5.0000000000000000e+00	                      NaN	   1.0000000000000000e+00	
   5.0099999999999998e+00	   1.5858272472968338e-09	   7.0000000000000000e+00	
   5.0199999999999996e+00	   3.4576119745111100e-09	   7.0000000000000000e+00	
   5.0299999999999994e+00	   5.5947230181985219e-09	   7.0000000000000000e+00	
   5.0400000000000000e+00	   8.0776650923652937e-09	   7.0000000000000000e+00	
   5.0499999999999998e+00	   1.0805238148670071e-08	   7.0000000000000000e+00	
   5.0600000000000005e+00	   1.3729546166629802e-08	   7.0000000000000000e+00	
   5.0700000000000003e+00	   1.6797794821776790e-08	   7.0000000000000000e+00	
   5.0800000000000001e+00	   1.9953237728742579e-08	   7.0000000000000000e+00	
   5.0899999999999999e+00	   2.3480651312191014e-08	   7.0000000000000000e+00	
   5.0999999999999996e+00	   2.7277380132417761e-08	   7.0000000000000000e+00	
   5.1099999999999994e+00	   3.1139749778752446e-08	   7.0000000000000000e+00	
   5.1200000000000001e+00	   3.5008041132655876e-08	   7.0000000000000000e+00	
   5.1299999999999999e+00	   3.8820542114237355e-08	   7.0000000000000000e+00	
   5.1400000000000006e+00	   4.2619236584329201e-08	   7.0000000000000000e+00	
   5.1500000000000004e+00	   4.7175869433147000e-08	   7.0000000000000000e+00	
   5.1600000000000001e+00	   5.1670280054594286e-08	   7.0000000000000000e+00	
   5.1699999999999999e+00	   5.6039094586957106e-08	   7.0000000000000000e+00	
   5.1799999999999997e+00	   6.0218616648732848e-08	   7.0000000000000000e+00	
   5.1899999999999995e+00	   6.4145652789449059e-08	   7.0000000000000000e+00	
   5.1999999999999993e+00	   6.8597906799361397e-08	   7.0000000000000000e+00	
   5.2100000000000000e+00	   7.3494825891806670e-08	   7.0000000000000000e+00	
   5.2199999999999998e+00	   7.8143240767047928e-08	   7.0000000000000000e+00	
   5.2300000000000004e+00	   8.2479863161566414e-08	   7.0000000000000000e+00	
   5.2400000000000002e+00	   8.6443243452194451e-08	   7.0000000000000000e+00	
   5.2500000000000000e+00	   8.9974487638144751e-08	   7.0000000000000000e+00	
   5.2599999999999998e+00	   9.5104867314788066e-08	   7.0000000000000000e+00	
   5.2699999999999996e+00	   9.9874183923098769e-08	   7.0000000000000000e+00	
   5.2799999999999994e+00	   1.0422142360244635e-07	   7.0000000000000000e+00	
   5.2900000000000000e+00	   1.0808850714472129e-07	   7.0000000000000000e+00	
   5.2999999999999998e+00	   1.1142094247240664e-07	   7.0000000000000000e+00	
   5.3100000000000005e+00	   1.1529854748726365e-07	   7.0000000000000000e+00	
   5.3200000000000003e+00	   1.2007799177204959e-07	   7.0000000000000000e+00	
   5.3300000000000001e+00	   1.2433818419310683e-07	   7.0000000000000000e+00	
   5.3399999999999999e+00	   1.2802563642555498e-07	   7.0000000000000000e+00	
   5.3499999999999996e+00	   1.3109123198074002e-07	   7.0000000000000000e+00	
   5.3599999999999994e+00	   1.3349069871715358e-07	   7.0000000000000000e+00	
   5.3700000000000001e+00	   1.3787692632050152e-07	   7.0000000000000000e+00	
   5.3799999999999999e+00	   1.4198872533288664e-07	   7.0000000000000000e+00	
   5.3900000000000006e+00	   1.4544976256747333e-07	   7.0000000000000000e+00	
   5.4000000000000004e+00	   1.4821694249711470e-07	   7.0000000000000000e+00	
   5.4100000000000001e+00	   1.5025252741995843e-07	   7.0000000000000000e+00	
   5.4199999999999999e+00	   1.5264796382474799e-07	   7.0000000000000000e+00	
   5.4299999999999997e+00	   1.5657586083239750e-07	   7.0000000000000000e+00	
   5.4399999999999995e+00	   1.5978955236750636e-07	   7.0000000000000000e+00	
   5.4499999999999993e+00	   1.6225230803357249e-07	   7.0000000000000000e+00	
   5.4600000000000000e+00	   1.6393314417051386e-07	   7.0000000000000000e+00	
   5.4699999999999998e+00	   1.6480704678745184e-07	   7.0000000000000000e+00	
   5.4800000000000004e+00	   1.6772328625958011e-07	   7.0000000000000000e+00	
   5.4900000000000002e+00	   1.7068578361811859e-07	   7.0000000000000000e+00	
   5.5099999999999998e+00	   1.5036601652695936e-07	   7.0000000000000000e+00	
   5.5199999999999996e+00	   1.4255211833180681e-07	   7.0000000000000000e+00	
   5.5299999999999994e+00	   1.3512913221713774e-07	   7.0000000000000000e+00	
   5.5400000000000000e+00	   1.2965683993115817e-07	   7.0000000000000000e+00	
   5.5499999999999998e+00	   1.2377559899245938e-07	   7.0000000000000000e+00	
   5.5600000000000005e+00	   1.1756156481634861e-07	   7.0000000000000000e+00	
   5.5700000000000003e+00	   1.1108846986740417e-07	   7.0000000000000000e+00	
   5.5800000000000001e+00	   1.0442719378112031e-07	   7.0000000000000000e+00	
   5.5899999999999999e+00	   9.9099295103322049e-08	   7.0000000000000000e+00	
   5.5999999999999996e+00	   9.4235997782909919e-08	   7.0000000000000000e+00	
   5.6099999999999994e+00	   8.9133743386149433e-08	   7.0000000000000000e+00	
   5.6200000000000001e+00	   8.3854938548455493e-08	   7.0000000000000000e+00	
   5.6299999999999999e+00	   7.8458980756757057e-08	   7.0000000000000000e+00	
   5.6400000000000006e+00	   7.3181896098617472e-08	   7.0000000000000000e+00	
   5.6500000000000004e+00	   6.9222498955134881e-08	   7.0000000000000000e+00	
   5.6600000000000001e+00	   6.5103527457921473e-08	   7.0000000000000000e+00	
   5.6699999999999999e+00	   6.0876799379272484e-08	   7.0000000000000000e+00	
   5.6799999999999997e+00	   5.6591118235971294e-08	   7.0000000000000000e+00	
   5.6899999999999995e+00	   5.2292000951581485e-08	   7.0000000000000000e+00	
   5.6999999999999993e+00	   4.8616531689305020e-08	   7.0000000000000000e+00	
   5.7100000000000000e+00	   4.5359735523220479e-08	   7.0000000000000000e+00	
   5.7199999999999998e+00	   4.2051117810082417e-08	   7.0000000000000000e+00	
   5.7300000000000004e+00	   3.8729781604018854e-08	   7.0000000000000000e+00	
   5.7400000000000002e+00	   3.5431678813147016e-08	   7.0000000000000000e+00	
   5.7500000000000000e+00	   3.2189439336249848e-08	   7.0000000000000000e+00	
   5.7599999999999998e+00	   2.9683657198908975e-08	   7.0000000000000000e+00	
   5.7699999999999996e+00	   2.7170041883017859e-08	   7.0000000000000000e+00	
   5.7799999999999994e+00	   2.4678921572984791e-08	   7.0000000000000000e+00	
   5.7900000000000000e+00	   2.2237642283151615e-08	   7.0000000000000000e+00	
   5.7999999999999998e+00	   1.9870460832294157e-08	   7.0000000000000000e+00	
   5.8100000000000005e+00	   1.7772721516706724e-08	   7.0000000000000000e+00	
   5.8200000000000003e+00	   1.5943374620519535e-08	   7.0000000000000000e+00	
   5.8300000000000001e+00	   1.4161701145098959e-08	   7.0000000000000000e+00	
   5.8399999999999999e+00	   1.2447394670545009e-08	   7.0000000000000000e+00	
   5.8499999999999996e+00	   1.0817331141943498e-08	   7.0000000000000000e+00	
   5.8599999999999994e+00	   9.2855616529163854e-09	   7.0000000000000000e+00	
   5.8700000000000001e+00	   8.0199277219250575e-09	   7.0000000000000000e+00	
   5.8799999999999999e+00	   6.8409510278755192e-09	   7.0000000000000000e+00	
   5.8900000000000006e+00	   5.7387798957364566e-09	   7.0000000000000000e+00	
   5.9000000000000004e+00	   4.7238595257681482e-09	   7.0000000000000000e+00	
   5.9100000000000001e+00	   3.8041347849571139e-09	   7.0000000000000000e+00	
   5.9199999999999999e+00	   3.0072422330107429e-09	   7.0000000000000000e+00	
   5.9299999999999997e+00	   2.3381653280196701e-09	   7.0000000000000000e+00	
   5.9399999999999995e+00	   1.7482479908181858e-09	   7.0000000000000000e+00	
   5.9500000000000002e+00	   1.2424061779370277e-09	   7.0000000000000000e+00	
   5.9600000000000000e+00	   8.2338713625063065e-10	   7.0000000000000000e+00	
   5.9699999999999998e+00	   4.9185389094930088e-10	   7.0000000000000000e+00	
   5.9800000000000004e+00	   2.5078528143041012e-10	   7.0000000000000000e+00	
   5.9900000000000002e+00	   8.5530693638702360e-11	   8.0000000000000000e+00	
   6.0000000000000000e+00	                      NaN	   1.0000000000000000e+00	
   6.0099999999999998e+00	   4.5485282207380351e-11	   8.0000000000000000e+00	
   6.0199999999999996e+00	   1.0087897184263284e-10	   8.0000000000000000e+00	
   6.0300000000000002e+00	   1.6552093029531534e-10	   8.0000000000000000e+00	
   6.0400000000000000e+00	   2.4178237190142227e-10	   8.0000000000000000e+00	
   6.0499999999999998e+00	   3.2666358507071891e-10	   8.0000000000000000e+00	
   6.0600000000000005e+00	   4.1868064570849128e-10	   8.0000000000000000e+00	
   6.0700000000000003e+00	   5.1616944052312874e-10	   8.0000000000000000e+00	
   6.0800000000000001e+00	   6.1732075007370213e-10	   8.0000000000000000e+00	
   6.0899999999999999e+00	   7.3092976116129194e-10	   8.0000000000000000e+00	
   6.0999999999999996e+00	   8.5387941162196057e-10	   8.0000000000000000e+00	
   6.1099999999999994e+00	   9.7979802049508180e-10	   8.0000000000000000e+00	
   6.1200000000000001e+00	   1.1067465832681478e-09	   8.0000000000000000e+00	
   6.1299999999999999e+00	   1.2326979437204955e-09	   8.0000000000000000e+00	
   6.1399999999999997e+00	   1.3589103176059325e-09	   8.0000000000000000e+00	
   6.1500000000000004e+00	   1.5100326544725817e-09	   8.0000000000000000e+00	
   6.1600000000000001e+00	   1.6599480678891609e-09	   8.0000000000000000e+00	
   6.1699999999999999e+00	   1.8065460238858577e-09	   8.0000000000000000e+00	
   6.1799999999999997e+00	   1.9476851242927751e-09	   8.0000000000000000e+00	
   6.1899999999999995e+00	   2.0812256362745529e-09	   8.0000000000000000e+00	
   6.2000000000000002e+00	   2.2323773940513547e-09	   8.0000000000000000e+00	
   6.2100000000000000e+00	   2.3986410635501443e-09	   8.0000000000000000e+00	
   6.2199999999999998e+00	   2.5574287132457130e-09	   8.0000000000000000e+00	
   6.2300000000000004e+00	   2.7065701901918260e-09	   8.0000000000000000e+00	
   6.2400000000000002e+00	   2.8439472998798010e-09	   8.0000000000000000e+00	
   6.2500000000000000e+00	   2.9675129020745317e-09	   8.0000000000000000e+00	
   6.2599999999999998e+00	   3.1443039283374219e-09	   8.0000000000000000e+00	
   6.2699999999999996e+00	   3.3097264928727554e-09	   8.0000000000000000e+00	
   6.2800000000000002e+00	   3.4616558508560047e-09	   8.0000000000000000e+00	
   6.2900000000000000e+00	   3.5980527446355381e-09	   8.0000000000000000e+00	
   6.2999999999999998e+00	   3.7169842759254834e-09	   8.0000000000000000e+00	
   6.3100000000000005e+00	   3.8544292202402630e-09	   8.0000000000000000e+00	
   6.3200000000000003e+00	   4.0224413799805347e-09	   8.0000000000000000e+00	
   6.3300000000000001e+00	   4.1734956601757744e-09	   8.0000000000000000e+00	
   6.3399999999999999e+00	   4.3056846976696761e-09	   8.0000000000000000e+00	
   6.3499999999999996e+00	   4.4172292490429754e-09	   8.0000000000000000e+00	
   6.3599999999999994e+00	   4.5065153830847748e-09	   8.0000000000000000e+00	
   6.3700000000000001e+00	   4.6631343231240407e-09	   8.0000000000000000e+00	
   6.3799999999999999e+00	   4.8108403927216159e-09	   8.0000000000000000e+00	
   6.3899999999999997e+00	   4.9368042986941418e-09	   8.0000000000000000e+00	
   6.4000000000000004e+00	   5.0394360906480529e-09	   8.0000000000000000e+00	
   6.4100000000000001e+00	   5.1173251192082603e-09	   8.0000000000000000e+00	
   6.4199999999999999e+00	   5.2075845857757486e-09	   8.0000000000000000e+00	
   6.4299999999999997e+00	   5.3503428354417792e-09	   8.0000000000000000e+00	
   6.4399999999999995e+00	   5.4689534012553054e-09	   8.0000000000000000e+00	
   6.4500000000000002e+00	   5.5620344996398785e-09	   8.0000000000000000e+00	
   6.4600000000000000e+00	   5.6284057414757172e-09	   8.0000000000000000e+00	
   6.4699999999999998e+00	   5.6670796944047197e-09	   8.0000000000000000e+00	
   6.4800000000000004e+00	   5.7760476401824690e-09	   8.0000000000000000e+00	
   6.4900000000000002e+00	   5.8867910546211988e-09	   8.0000000000000000e+00	
   6.5099999999999998e+00	   5.2728964528014899e-09	   8.0000000000000000e+00	
   6.5199999999999996e+00	   5.0045795285669215e-09	   8.0000000000000000e+00	
   6.5300000000000002e+00	   4.7493164956335931e-09	   8.0000000000000000e+00	
   6.5400000000000000e+00	   4.5620582866945369e-09	   8.0000000000000000e+00	
   6.5499999999999998e+00	   4.3599176491326830e-09	   8.0000000000000000e+00	
   6.5600000000000005e+00	   4.1455415766833426e-09	   8.0000000000000000e+00	
   6.5700000000000003e+00	   3.9214909097751161e-09	   8.0000000000000000e+00	
   6.5800000000000001e+00	   3.6902609856781510e-09	   8.0000000000000000e+00	
   6.5899999999999999e+00	   3.5056586522586031e-09	   8.0000000000000000e+00	
   6.5999999999999996e+00	   3.3370773921959085e-09	   8.0000000000000000e+00	
   6.6099999999999994e+00	   3.1596265603894835e-09	   8.0000000000000000e+00	
   6.6200000000000001e+00	   2.9755075070525550e-09	   8.0000000000000000e+00	
   6.6299999999999999e+00	   2.7868150009879855e-09	   8.0000000000000000e+00	
   6.6399999999999997e+00	   2.6019367771468183e-09	   8.0000000000000000e+00	
   6.6500000000000004e+00	   2.4635504747294590e-09	   8.0000000000000000e+00	
   6.6600000000000001e+00	   2.3191759623841790e-09	   8.0000000000000000e+00	
   6.6699999999999999e+00	   2.1706522135289674e-09	   8.0000000000000000e+00	
   6.6799999999999997e+00	   2.0197152839074306e-09	   8.0000000000000000e+00	
   6.6899999999999995e+00	   1.8679879865146631e-09	   8.0000000000000000e+00	
   6.7000000000000002e+00	   1.7382506545260412e-09	   8.0000000000000000e+00	
   6.7100000000000000e+00	   1.6232405419813745e-09	   8.0000000000000000e+00	
   6.7199999999999998e+00	   1.5061453195741592e-09	   8.0000000000000000e+00	
   6.7300000000000004e+00	   1.3883656446722625e-09	   8.0000000000000000e+00	
   6.7400000000000002e+00	   1.2711964814116072e-09	   8.0000000000000000e+00	
   6.7500000000000000e+00	   1.1558169976666477e-09	   8.0000000000000000e+00	
   6.7599999999999998e+00	   1.0666938443648633e-09	   8.0000000000000000e+00	
   6.7699999999999996e+00	   9.7712715696474106e-10	   8.0000000000000000e+00	
   6.7800000000000002e+00	   8.8820995003402459e-10	   8.0000000000000000e+00	
   6.7900000000000000e+00	   8.0093465193442626e-10	   8.0000000000000000e+00	
   6.7999999999999998e+00	   7.1618466712664031e-10	   8.0000000000000000e+00	
   6.8100000000000005e+00	   6.4101601804367192e-10	   8.0000000000000000e+00	
   6.8200000000000003e+00	   5.7541438280850343e-10	   8.0000000000000000e+00	
   6.8300000000000001e+00	   5.1143089763172611e-10	   8.0000000000000000e+00	
   6.8399999999999999e+00	   4.4978554214480937e-10	   8.0000000000000000e+00	
   6.8499999999999996e+00	   3.9109859795161128e-10	   8.0000000000000000e+00	
   6.8599999999999994e+00	   3.3588776204851456e-10	   8.0000000000000000e+00	
   6.8700000000000001e+00	   2.9023605740974290e-10	   8.0000000000000000e+00	
   6.8799999999999999e+00	   2.4766488859739866e-10	   8.0000000000000000e+00	
   6.8899999999999997e+00	   2.0782786602779879e-10	   8.0000000000000000e+00	
   6.9000000000000004e+00	   1.7110957095667345e-10	   8.0000000000000000e+00	
   6.9100000000000001e+00	   1.3780843133304188e-10	   8.0000000000000000e+00	
   6.9199999999999999e+00	   1.0893352886398588e-10	   8.0000000000000000e+00	
   6.9299999999999997e+00	   8.4674600664413902e-11	   8.0000000000000000e+00	
   6.9399999999999995e+00	   6.3277383333115722e-11	   8.0000000000000000e+00	
   6.9500000000000002e+00	   4.4924952646852034e-11	   8.0000000000000000e+00	
   6.9600000000000000e+00	   2.9725111261313941e-11	   8.0000000000000000e+00	
   6.9699999999999998e+00	   1.7708501331981097e-11	   8.0000000000000000e+00	
   6.9800000000000004e+00	   8.9868112951307921e-12	   8.0000000000000000e+00	
   6.9900000000000002e+00	   3.1084024243455133e-12	   8.0000000000000000e+00	
   7.0000000000000000e+00	                      NaN	   1.0000000000000000e+00	
   7.0099999999999998e+00	   1.9937385076218561e-12	   8.0000000000000000e+00	
   7.0199999999999996e+00	   4.4664272280670048e-12	   8.0000000000000000e+00	
   7.0300000000000002e+00	   7.3920869425592173e-12	   8.0000000000000000e+00	
   7.0400000000000000e+00	   1.0880740752838847e-11	   8.0000000000000000e+00	
   7.0499999999999998e+00	   1.4801493364302587e-11	   8.0000000000000000e+00	
   7.0599999999999996e+00	   1.9090062863824642e-11	   8.0000000000000000e+00	
   7.0700000000000003e+00	   2.3670843063428038e-11	   8.0000000000000000e+00	
   7.0800000000000001e+00	   2.8465119150666851e-11	   8.0000000000000000e+00	
   7.0899999999999999e+00	   3.3877567418016952e-11	   8.0000000000000000e+00	
   7.0999999999999996e+00	   3.9772185544961758e-11	   8.0000000000000000e+00	
   7.1100000000000003e+00	   4.5852432961623890e-11	   8.0000000000000000e+00	
   7.1200000000000001e+00	   5.2030157959848111e-11	   8.0000000000000000e+00	
   7.1299999999999999e+00	   5.8208771136492032e-11	   8.0000000000000000e+00	
   7.1399999999999997e+00	   6.4444671821206612e-11	   8.0000000000000000e+00	
   7.1500000000000004e+00	   7.1912253929440340e-11	   8.0000000000000000e+00	
   7.1600000000000001e+00	   7.9376172301692804e-11	   8.0000000000000000e+00	
   7.1699999999999999e+00	   8.6735063575815730e-11	   8.0000000000000000e+00	
   7.1799999999999997e+00	   9.3880903051513087e-11	   8.0000000000000000e+00	
   7.1899999999999995e+00	   1.0070810851914302e-10	   8.0000000000000000e+00	
   7.2000000000000002e+00	   1.0843526077053411e-10	   8.0000000000000000e+00	
   7.2100000000000000e+00	   1.1695200363703862e-10	   8.0000000000000000e+00	
   7.2199999999999998e+00	   1.2516010450269732e-10	   8.0000000000000000e+00	
   7.2300000000000004e+00	   1.3294854106504772e-10	   8.0000000000000000e+00	
   7.2400000000000002e+00	   1.4020573591011498e-10	   8.0000000000000000e+00	
   7.2500000000000000e+00	   1.4682466353832524e-10	   8.0000000000000000e+00	
   7.2599999999999998e+00	   1.5612844350698651e-10	   8.0000000000000000e+00	
   7.2699999999999996e+00	   1.6492696097714088e-10	   8.0000000000000000e+00	
   7.2800000000000002e+00	   1.7310208821896822e-10	   8.0000000000000000e+00	
   7.2900000000000000e+00	   1.8054846506743161e-10	   8.0000000000000000e+00	
   7.2999999999999998e+00	   1.8716317384814829e-10	   8.0000000000000000e+00	
   7.3099999999999996e+00	   1.9475354662290556e-10	   8.0000000000000000e+00	
   7.3200000000000003e+00	   2.0393620125958023e-10	   8.0000000000000000e+00	
   7.3300000000000001e+00	   2.1230905922209331e-10	   8.0000000000000000e+00	
   7.3399999999999999e+00	   2.1976997999217929e-10	   8.0000000000000000e+00	
   7.3499999999999996e+00	   2.2622059780985637e-10	   8.0000000000000000e+00	
   7.3600000000000003e+00	   2.3156176975902554e-10	   8.0000000000000000e+00	
   7.3700000000000001e+00	   2.4040280877102305e-10	   8.0000000000000000e+00	
   7.3799999999999999e+00	   2.4883495264305111e-10	   8.0000000000000000e+00	
   7.3899999999999997e+00	   2.5618951404737800e-10	   8.0000000000000000e+00	
   7.4000000000000004e+00	   2.6236501859955297e-10	   8.0000000000000000e+00	
   7.4100000000000001e+00	   2.6728386171015472e-10	   8.0000000000000000e+00	
   7.4199999999999999e+00	   2.7287727633051873e-10	   8.0000000000000000e+00	
   7.4299999999999997e+00	   2.8126079243406821e-10	   8.0000000000000000e+00	
   7.4399999999999995e+00	   2.8841651289468473e-10	   8.0000000000000000e+00	
   7.4500000000000002e+00	   2.9425728520493522e-10	   8.0000000000000000e+00	
   7.4600000000000000e+00	   2.9871638496103969e-10	   8.0000000000000000e+00	
   7.4699999999999998e+00	   3.0172064846567537e-10	   8.0000000000000000e+00	
   7.4800000000000004e+00	   3.0849200971516666e-10	   8.0000000000000000e+00	
   7.4900000000000002e+00	   3.1539160172400216e-10	   8.0000000000000000e+00	
   7.5099999999999998e+00	   2.8720026357120787e-10	   8.0000000000000000e+00	
   7.5199999999999996e+00	   2.7343427522197317e-10	   8.0000000000000000e+00	
   7.5300000000000002e+00	   2.6029023381113348e-10	   8.0000000000000000e+00	
   7.5400000000000000e+00	   2.5080115761966226e-10	   8.0000000000000000e+00	
   7.5499999999999998e+00	   2.4043411706031748e-10	   8.0000000000000000e+00	
   7.5599999999999996e+00	   2.2931789800395563e-10	   8.0000000000000000e+00	
   7.5700000000000003e+00	   2.1759749557759278e-10	   8.0000000000000000e+00	
