   2.8900000000000001e+00	   1.5381804893377371e-03	   4.1127101525662013e-04	   2.9611872959423025e-04	   6.7617453778101577e-04	   1.7037341740570699e-02	   5.4697761672088951e-02	   1.1396453235132098e-01	   1.8069954505470376e-01	
   2.8999999999999999e+00	   1.3992633722201830e-03	   3.7189098484224914e-04	   2.6588294384355393e-04	   5.9953917260813228e-04	   1.6595981728308118e-02	   5.3701892419493191e-02	   1.1229728212481982e-01	   1.7867352320707042e-01	
   2.9100000000000001e+00	   1.2548768835585200e-03	   3.3151638860617894e-04	   2.3535435116350811e-04	   5.2412289027170544e-04	   1.6099386872178378e-02	   5.2506872301476992e-02	   1.1018715092252407e-01	   1.7602750309757909e-01	
   2.9199999999999999e+00	   1.1149940728740759e-03	   2.9278794438436506e-04	   2.0640383267878093e-04	   4.5400587230526313e-04	   1.5668765029795750e-02	   5.1514234072887799e-02	   1.0850106006296745e-01	   1.7394561185582402e-01	
   2.9300000000000002e+00	   9.8553694387826241e-04	   2.5722739539713046e-04	   1.8006684274496365e-04	   3.9125364376513261e-04	   1.5413620610090550e-02	   5.1098590441087222e-02	   1.0805898784641910e-01	   1.7357276489867202e-01	
   2.9399999999999999e+00	   8.4974423261252596e-04	   2.2043906597923879e-04	   1.5323642303854967e-04	   3.2893774915754292e-04	   1.5099783459253224e-02	   5.0476459502496684e-02	   1.0339626648557365e-01	   1.7256997127382068e-01	
   2.9500000000000002e+00	   7.0933744764545281e-04	   1.8289464801179989e-04	   1.2625137763677685e-04	   2.6776885723522881e-04	   1.4731473214868451e-02	   4.9657258738047272e-02	   1.0216532237445985e-01	   1.7095085720340153e-01	
   2.9600000000000000e+00	   5.6607359088367559e-04	   1.4506408308578855e-04	   9.9440042519383098e-05	   2.0840190465021280e-04	   1.4312994806673807e-02	   4.8651043083131285e-02	   1.0056746783682424e-01	   1.6873058347677050e-01	
   2.9700000000000002e+00	   4.2173038776471827e-04	   1.0741161722949144e-04	   7.3117838260028378e-05	   1.5143402054640376e-04	   1.3848711967786809e-02	   4.7468428937793128e-02	   9.8616389684812233e-02	   1.6592582406159773e-01	
   2.9800000000000000e+00	   2.8293089631148405e-04	   7.1616671164065338e-05	   4.8412886932691634e-05	   9.9097658078584061e-05	   1.3576871988004502e-02	   4.6227369397840778e-02	   9.7917821663761284e-02	   1.6514573315430026e-01	
   2.9900000000000002e+00	   1.4245765945508637e-04	   3.5836651813170306e-05	   2.4057649958830751e-05	   4.8674244273350098e-05	   1.3320627009732799e-02	   4.5756395881493717e-02	   9.7305517101846650e-02	   1.6450358319810521e-01	
   3.0000000000000000e+00	   4.4408920985006262e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   1.2958963282937219e-02	   4.5112781954887105e-02	   9.6330275229357554e-02	   1.6326530612244916e-01	
   3.0100000000000002e+00	   7.0711603041395676e-05	   1.1762090197819930e-05	   4.6883801014807602e-06	   4.2392040695560240e-06	   1.0487813109083532e-05	   4.4304408650079452e-02	   9.5003740555201333e-02	   1.6144495178663432e-01	
   3.0200000000000000e+00	   1.3941793890070997e-04	   2.3144364563965070e-05	   9.1930498422598816e-06	   8.2676480372967376e-06	   2.0243382905515972e-05	   4.3339591130336252e-02	   9.3338537398909072e-02	   1.5905806001052358e-01	
   3.0300000000000002e+00	   2.0630271344845852e-04	   3.4178430048825703e-05	   1.3528206325386094e-05	   1.2101243515694193e-05	   2.9327204578599719e-05	   3.1548123929976413e-03	   9.1778037716356398e-02	   1.5683174322436599e-01	
   3.0400000000000000e+00	   2.7489703566008217e-04	   4.5449139825404217e-05	   1.7926073905716322e-05	   1.5949564977191244e-05	   3.8261975699782624e-05	   3.0852589680692155e-03	   9.1382580848872408e-02	   1.5652410904820746e-01	
   3.0500000000000003e+00	   3.4196000513464497e-04	   5.6419242719041307e-05	   2.2174602813507249e-05	   1.9624551995001127e-05	   4.6605123984910790e-05	   3.0047174779217478e-03	   9.0640728690780215e-02	   1.5564075516528186e-01	
   3.0600000000000001e+00	   4.0666307396008960e-04	   6.6953139789216465e-05	   2.6222029392730661e-05	   2.3083237091992004e-05	   5.4272860583015614e-05	   2.9142253636522675e-03	   1.2379568666937679e-02	   1.5419462062915290e-01	
   3.0699999999999998e+00	   4.6821245699124603e-04	   7.6922158286585329e-05	   3.0020037836475666e-05	   2.6286594985158729e-05	   6.1193936059300569e-05	   2.8148152585405484e-03	   1.2078547036959542e-02	   1.5220011245119425e-01	
   3.0800000000000001e+00	   5.2585524447312793e-04	   8.6205523187388167e-05	   3.3524086445524404e-05	   2.9199728877937758e-05	   6.7309470493714940e-05	   2.7075097176370022e-03	   1.1737056458236417e-02	   1.4967307478150449e-01	
   3.0899999999999999e+00	   5.8750551892217118e-04	   9.6101303777462732e-05	   3.7240093933466056e-05	   3.2265424820376865e-05	   7.3653385035399310e-05	   2.6319802673953063e-03	   1.1528338971619867e-02	   2.8911241668250209e-02	
   3.1000000000000001e+00	   6.5031456840936031e-04	   1.0613957711935740e-04	   4.0984159468404613e-05	   3.5322651776414915e-05	   7.9854710032467580e-05	   2.5667379233356158e-03	   1.1361031819680179e-02	   2.8626086149205587e-02	
   3.1099999999999999e+00	   7.0965007476386788e-04	   1.1556408323221135e-04	   4.4464801717047919e-05	   3.8121509040145440e-05	   8.5357650958961528e-05	   2.4927318103840079e-03	   1.1150875837527163e-02	   2.8228898630676902e-02	
   3.1200000000000001e+00	   7.6479056009715052e-04	   1.2426081676197853e-04	   4.7640914845992199e-05	   4.0630858162860051e-05	   9.0112714696388707e-05	   2.4108592903417936e-03	   1.0900569001440097e-02	   2.7725047293295724e-02	
   3.1299999999999999e+00	   8.1506050389057449e-04	   1.3212438909571134e-04	   5.0475297600272029e-05	   4.2823543948689036e-05	   9.4081088851449834e-05	   2.3220091340476756e-03	   1.0612885606019251e-02	   2.7120205797947161e-02	
   3.1400000000000001e+00	   8.6195520588328023e-04	   1.3940158917602474e-04	   5.3065369481242186e-05	   4.4786618450753934e-05	   9.7474050564372305e-05	   2.2325527095667930e-03	   1.0316150127356316e-02	   2.6486262054026266e-02	
   3.1499999999999999e+00	   9.2098415691621582e-04	   1.4859799747890534e-04	   5.6363937330328184e-05	   4.7323538580723579e-05	   1.0203987547985349e-04	   2.1800191794936197e-03	   1.0186057435040308e-02	   2.6279485826737226e-02	
   3.1600000000000001e+00	   9.7553863601040902e-04	   1.5702597982736322e-04	   5.9347485468208561e-05	   4.9570397102183250e-05	   1.0590031376445097e-04	   2.1198070099783806e-03	   1.0016686499694671e-02	   2.5968127131975383e-02	
   3.1699999999999999e+00	   1.0249702151199358e-03	   1.6458607747615872e-04	   6.1981757905282819e-05	   5.1503109518069579e-05	   1.0902348160390929e-04	   2.0526943303513789e-03	   9.8104277998509737e-03	   2.5556961645513354e-02	
   3.1800000000000002e+00	   1.0686808131188386e-03	   1.7118801254056848e-04	   6.4236469122569417e-05	   5.3101394514420974e-05	   1.1138669759613862e-04	   1.9794518661298000e-03	   9.5697448040734656e-03	   2.5051057322643899e-02	
   3.1899999999999999e+00	   1.1061271272936324e-03	   1.7675131474437222e-04	   6.6085473725774335e-05	   5.4348819582994423e-05	   1.1297616957861578e-04	   1.9008391145742820e-03	   9.2971591768549189e-03	   2.4455740260537873e-02	
   3.2000000000000002e+00	   1.1509143680719092e-03	   1.8345137657949095e-04	   6.8343415806637609e-05	   5.5917232839597375e-05	   1.1519665743975338e-04	   1.8401421666505158e-03	   9.1071692188675613e-03	   2.4074495552106168e-02	
   3.2100000000000000e+00	   1.2011890979475304e-03	   1.9098436875708558e-04	   7.0892974248781826e-05	   5.7706140811131235e-05	   1.1782605240417965e-04	   1.7914023668201828e-03	   8.9727857449606319e-03	   2.3838245316942341e-02	
   3.2200000000000002e+00	   1.2455315265378353e-03	   1.9753245576970002e-04	   7.3058537489067987e-05	   5.9164957038060351e-05	   1.1973908701978786e-04	   1.7366443519204466e-03	   8.8046003085997526e-03	   2.3508789118476869e-02	
   3.2300000000000000e+00	   1.2834206359495504e-03	   2.0302007318084847e-04	   7.4816276620204292e-05	   6.0279444597188814e-05	   1.2092587632972496e-04	   1.6765349237082283e-03	   8.6047967487830057e-03	   2.3090644865361831e-02	
   3.2400000000000002e+00	   1.3143932846282347e-03	   2.0738175956669380e-04	   7.6146460324721943e-05	   6.1038969831450629e-05	   1.2138411537332416e-04	   1.6117310725887180e-03	   8.3756149569440552e-03	   2.2588578233352585e-02	
   3.2500000000000000e+00	   1.3380475103161871e-03	   2.1056256793050565e-04	   7.7033535978987544e-05	   6.1436478122622873e-05	   1.2111870670983294e-04	   1.5428768604661691e-03	   8.1193378168786801e-03	   2.2007571606970533e-02	
   3.2600000000000002e+00	   1.3844349323810512e-03	   2.1728684668209652e-04	   7.9204263448762191e-05	   6.2847584497038866e-05	   1.2283698791826225e-04	   1.5036174664926349e-03	   8.0147829474284116e-03	   2.1836680917598272e-02	
   3.2700000000000000e+00	   1.4242027179860450e-03	   2.2293229889358557e-04	   8.0965867062854358e-05	   6.3920488244662010e-05	   1.2386853712298418e-04	   1.4591414041853490e-03	   7.8793336558766747e-03	   2.1578917263634700e-02	
   3.2800000000000002e+00	   1.4569062143894307e-03	   2.2743758038235029e-04	   8.2300494490095133e-05	   6.4646214218200271e-05	   1.2421345865343270e-04	   1.4100241924772661e-03	   7.7149226501096457e-03	   2.1238299825163232e-02	
   3.2900000000000000e+00	   1.4821611039415039e-03	   2.3075161431185265e-04	   8.3194302551881094e-05	   6.5019131769261662e-05	   1.2387829383220250e-04	   1.3568327066333374e-03	   7.5235362333585520e-03	   2.0819084679569499e-02	
   3.3000000000000003e+00	   1.4996460837832792e-03	   2.3283388579731223e-04	   8.3637493622834569e-05	   6.5036900818160603e-05	   1.2287565091639863e-04	   1.3001224586006721e-03	   7.3072025299176779e-03	   2.0325736631044755e-02	
   3.3100000000000001e+00	   1.5240505470748289e-03	   2.3596787198343350e-04	   8.4452167050663718e-05	   6.5340897140941934e-05	   1.2242389608285720e-04	   1.2527214009971921e-03	   7.1381734668709562e-03	   1.9960312766361898e-02	
   3.3199999999999998e+00	   1.5596347866226878e-03	   2.4080197019582528e-04	   8.5865376352689537e-05	   6.6101601302381852e-05	   1.2282619372516734e-04	   1.2167500759674432e-03	   7.0307094738217835e-03	   1.9765125638634640e-02	
   3.3300000000000001e+00	   1.5876670112273672e-03	   2.4443844164556694e-04	   8.6841032015172459e-05	   6.6518522969349902e-05	   1.2258626192052091e-04	   1.1767818571009059e-03	   6.8967887079778301e-03	   1.9492690380962685e-02	
   3.3399999999999999e+00	   1.6078401779719975e-03	   2.4683990551510604e-04	   8.7370649638707221e-05	   6.6590296713187058e-05	   1.2171728540621984e-04	   1.1333045879693415e-03	   6.7381696500405930e-03	   1.9146800417197962e-02	
   3.3500000000000001e+00	   1.6199114904806855e-03	   2.4797947526211672e-04	   8.7449622189872400e-05	   6.6318556727562594e-05	   1.2023752466694404e-04	   1.0867960656626430e-03	   6.5566510904790931e-03	   1.8731449355446461e-02	
   3.3599999999999999e+00	   1.6237039361821637e-03	   2.4784085358797725e-04	   8.7077183920314383e-05	   6.5707835729345021e-05	   1.1816992825819383e-04	   1.0377218624588735e-03	   6.3540617712036784e-03	   1.8250805369826928e-02	
   3.3700000000000001e+00	   1.6513658599781600e-03	   2.5132570146846334e-04	   8.7974006254043502e-05	   6.6055136093812195e-05	   1.1784259443015088e-04	   1.0061866776522876e-03	   6.2547007521969178e-03	   1.8064676778120958e-02	
   3.3799999999999999e+00	   1.6751065397921927e-03	   2.5418659124643028e-04	   8.8644796424119932e-05	   6.6229073210521960e-05	   1.1721165632616604e-04	   9.7378844826678801e-04	   6.1469052797935575e-03	   1.7851913559418620e-02	
   3.3900000000000001e+00	   1.6906997236989518e-03	   2.5578960158734176e-04	   8.8871773840093482e-05	   6.6070289339137389e-05	   1.1600452412974249e-04	   9.3839294092523673e-04	   6.0165606526529913e-03	   1.7570644597055374e-02	
   3.3999999999999999e+00	   1.6979788504221105e-03	   2.5612063424373943e-04	   8.8654968533052880e-05	   6.5583717157480237e-05	   1.1424341760823964e-04	   9.0040991951489957e-04	   5.8652595839330246e-03	   1.7224435217904510e-02	
   3.4100000000000001e+00	   1.6968431992836486e-03	   2.5517590628387765e-04	   8.7998021045088137e-05	   6.4776881819827992e-05	   1.1195440040756566e-04	   8.6023832666137778e-04	   5.6946240008568516e-03	   1.6817018749874180e-02	
   3.4199999999999999e+00	   1.6997762805730510e-03	   2.5483762807398946e-04	   8.7552483004849080e-05	   6.4131779399012601e-05	   1.0997644493038194e-04	   8.2433373265677901e-04	   5.5472218495933312e-03	   1.6474399264163608e-02	
   3.4300000000000002e+00	   1.7194635673631886e-03	   2.5699517987565201e-04	   8.7962641939220987e-05	   6.4115670588726914e-05	   1.0909751835663783e-04	   7.9816009145572409e-04	   5.4616792623471966e-03	   1.6313579647952992e-02	
   3.4399999999999999e+00	   1.7308358950294256e-03	   2.5789196978864837e-04	   8.7938002890197708e-05	   6.3783307617804041e-05	   1.0769626090967321e-04	   7.6944950495150266e-04	   5.3556079760661568e-03	   1.6089000018118416e-02	
   3.4500000000000002e+00	   1.7338006024743002e-03	   2.5752582672389224e-04	   8.7482696785823322e-05	   6.3142310381625322e-05	   1.0579746991368211e-04	   7.3855233264730202e-04	   5.2304158597720196e-03	   1.5803837063707249e-02	
   3.4600000000000000e+00	   1.7283303853190546e-03	   2.5590453171275840e-04	   8.6604214265317836e-05	   6.2202593869464806e-05	   1.0342905748617071e-04	   7.0580931116337453e-04	   5.0875389813063165e-03	   1.5461428468929395e-02	
   3.4700000000000002e+00	   1.7144631391876608e-03	   2.5304563903238986e-04	   8.5313281817711584e-05	   6.0976222798991842e-05	   1.0062168915592196e-04	   6.7155007925112642e-04	   4.9284334348014269e-03	   1.5065251783801248e-02	
   3.4800000000000000e+00	   1.7217646767293537e-03	   2.5330830215430922e-04	   8.5078626621548636e-05	   6.0512046604177527e-05	   9.9103170068115531e-05	   6.4716149685750679e-04	   4.8374601881255863e-03	   1.4874889387158419e-02	
   3.4900000000000002e+00	   1.7291300956969735e-03	   2.5356934441100876e-04	   8.4843371708664961e-05	   6.0050951038004285e-05	   9.7610706008666170e-05	   6.2394703758439363e-04	   4.7521119035272008e-03	   1.4699791462990497e-02	
   3.5100000000000002e+00	   1.7187493528227904e-03	   2.5040218288552296e-04	   8.3147752757639637e-05	   5.8280439948266149e-05	   9.3328582024820861e-05	   5.7232714185806444e-04	   4.5305029575173350e-03	   1.4183375979678559e-02	
   3.5200000000000000e+00	   1.7011533158530767e-03	   2.4702001727749945e-04	   8.1711958832553222e-05	   5.6996416426979835e-05	   9.0598563147192834e-05	   5.4449190481875576e-04	   4.3968006149390781e-03	   1.3848149525813813e-02	
   3.5300000000000002e+00	   1.6837691664921550e-03	   2.4368171149280471e-04	   8.0299763192126505e-05	   5.5740221653444166e-05	   8.7950958453486550e-05	   5.1821519273254069e-04	   4.2705805133849140e-03	   1.3532704362286374e-02	
   3.5400000000000000e+00	   1.6871992396567670e-03	   2.4335674845410438e-04	   7.9885683720970491e-05	   5.5184694508270127e-05	   8.6437996383192939e-05	   4.9949095074630634e-04	   4.2028167486716228e-03	   1.3400557425763626e-02	
   3.5500000000000003e+00	   1.6823796474541020e-03	   2.4183966466884144e-04	   7.9083198352591921e-05	   5.4366573011499497e-05	   8.4537200693457493e-05	   4.7925980486107633e-04	   4.1192773314286946e-03	   1.3216015230219647e-02	
   3.5600000000000001e+00	   1.6694213152090853e-03	   2.3915852741707155e-04	   7.7905939225519916e-05	   5.3299002530593498e-05	   8.2277351083792638e-05	   4.5776773196815057e-04	   4.0210823353366010e-03	   1.2981730190936958e-02	
   3.5700000000000003e+00	   1.6484968016445833e-03	   2.3535006448272000e-04	   7.6370190263741478e-05	   5.1996707842505430e-05	   7.9688859695448144e-05	   4.3525192140769775e-04	   3.9093708268103100e-03	   1.2700483501611348e-02	
   3.5800000000000001e+00	   1.6198385893080314e-03	   2.3045926448839182e-04	   7.4494704608074613e-05	   5.0475829585838738e-05	   7.6803459289287446e-05	   4.1193981879761310e-04	   3.7852944578973258e-03	   1.2375167722464830e-02	
   3.5899999999999999e+00	   1.6073389034909624e-03	   2.2788278393681694e-04	   7.3377139532038171e-05	   4.9479743010838462e-05	   7.4750681279489584e-05	   3.9382753920946811e-04	   3.7044479932055729e-03	   1.2188515596456284e-02	
   3.6000000000000001e+00	   1.5987638990204722e-03	   2.2586951266667654e-04	   7.2447176497902888e-05	   4.8618236926589731e-05	   7.2927600407890480e-05	   3.7752346956443361e-04	   3.6372404629494426e-03	   1.2044844447504754e-02	
   3.6099999999999999e+00	   1.5823580534064519e-03	   2.2275994243825537e-04	   7.1172511911576919e-05	   4.7533915576991603e-05	   7.0797130185429324e-05	   3.6020307654682782e-04	   3.5567546346482182e-03	   1.1854954959068298e-02	
   3.6200000000000001e+00	   1.5583563326728722e-03	   2.1859890477404775e-04	   6.9571482635311099e-05	   4.6242204597479741e-05	   6.8388657274098819e-05	   3.4206631727862202e-04	   3.4639953678485824e-03	   1.1621327359976341e-02	
   3.6299999999999999e+00	   1.5270506770188597e-03	   2.1343878837276620e-04	   6.7664583083271168e-05	   4.4759685568163121e-05	   6.5732475674540325e-05	   3.2330448467865480e-04	   3.3599799584247414e-03	   1.1346548883126584e-02	
   3.6400000000000001e+00	   1.4924603089223609e-03	   2.0785017636315573e-04	   6.5635659673990432e-05	   4.3210184753394998e-05	   6.3014463437482959e-05	   3.0484922702278539e-04	   3.2537444944513716e-03	   1.1060622456175118e-02	
   3.6499999999999999e+00	   1.4800461838535561e-03	   2.0536868203313574e-04	   6.4598309533092646e-05	   4.2324345943534070e-05	   6.1294164807712548e-05	   2.9173064232868029e-04	   3.2003406199367923e-03	   1.0952323006024223e-02	
   3.6600000000000001e+00	   1.4602081450454385e-03	   2.0187139473248905e-04	   6.3249316866187399e-05	   4.1242975996169662e-05	   5.9315331272902228e-05	   2.7781056138298510e-04	   3.1349445544375243e-03	   1.0801171024626299e-02	
   3.6699999999999999e+00	   1.4332403659151893e-03	   1.9741029786901620e-04	   6.1608635086418673e-05	   3.9981857582027658e-05	   5.7105923930933500e-05	   2.6325678970229305e-04	   3.0584412342480327e-03	   1.0609374060836174e-02	
   3.6800000000000002e+00	   1.3994906419378950e-03	   1.9204418846108240e-04	   5.9698065818736268e-05	   3.8557688156970471e-05	   5.4694463267335180e-05	   2.4822940853796993e-04	   2.9717276936236381e-03	   1.0379242025701618e-02	
   3.6899999999999999e+00	   1.3593573285586302e-03	   1.8583811570938025e-04	   5.7541044634845662e-05	   3.6987917973796414e-05	   5.2109777317177475e-05	   2.3288019404477112e-04	   2.8757080795163148e-03	   1.0113172866853315e-02	
   3.7000000000000002e+00	   1.3295720094728125e-03	   1.8107929815025514e-04	   5.5845965345913129e-05	   3.5727887444103601e-05	   4.9992659550746055e-05	   2.2004563755695372e-04	   2.8056687751076836e-03	   9.9357442795655615e-03	
   3.7100000000000000e+00	   1.3061970902241704e-03	   1.7721806062898082e-04	   5.4438641135856614e-05	   3.4662360940629355e-05	   4.8173593739431197e-05	   2.0887946977676819e-04	   2.7530555082426744e-03	   9.8182126707690998e-03	
   3.7200000000000002e+00	   1.2762475379406446e-03	   1.7249082965298257e-04	   5.2776195915260615e-05	   3.3444615470834549e-05	   4.6168029912863062e-05	   1.9723885294142818e-04	   2.6904243413992113e-03	   9.6629934345338064e-03	
   3.7300000000000000e+00	   1.2401234757364321e-03	   1.6696185746800651e-04	   5.0881342576580835e-05	   3.2091190472094411e-05	   4.4002489747896334e-05	   1.8525701451244103e-04	   2.6185648719319055e-03	   9.4721450350125913e-03	
   3.7400000000000002e+00	   1.1982714549216844e-03	   1.6070083439601035e-04	   4.8778120560921678e-05	   3.0619162386891219e-05	   4.1703538115278604e-05	   1.7305980349036076e-04	   2.5382738470223210e-03	   9.2478104543287643e-03	
   3.7500000000000000e+00	   1.1511806298241112e-03	   1.5378225101736476e-04	   4.6491671656045952e-05	   2.9045989125897620e-05	   3.9297566786444804e-05	   1.6076529277642138e-04	   2.4503508653088701e-03	   8.9922042533387980e-03	
   3.7600000000000002e+00	   1.1240622079058404e-03	   1.4956701220247837e-04	   4.5036291900668601e-05	   2.8003870641057915e-05	   3.7636483626091177e-05	   1.5181504325134654e-04	   2.4084969757440788e-03	   8.9036793782315549e-03	
   3.7700000000000000e+00	   1.0910054769754929e-03	   1.4459203972050361e-04	   4.3363606244017916e-05	   2.6836566918042593e-05	   3.5829505383055960e-05	   1.4252760686295218e-04	   2.3576385722070548e-03	   8.7802848803537614e-03	
   3.7800000000000002e+00	   1.0524594137497623e-03	   1.3892612716004393e-04	   4.1496879966462785e-05	   2.5560231945220835e-05	   3.3901019185211823e-05	   1.3301318892011693e-04	   2.2984694602850020e-03	   8.6238516424828049e-03	
   3.7900000000000000e+00	   1.0089149622940496e-03	   1.3264267423851450e-04	   3.9460407277758236e-05	   2.4191360653791349e-05	   3.1875238680090234e-05	   1.2337542803741997e-04	   2.2316904753689748e-03	   8.4362913219204749e-03	
   3.8000000000000003e+00	   9.6090086912070660e-04	   1.2581902477526441e-04	   3.7279289158309581e-05	   2.2746642534876571e-05	   2.9776013949600610e-05	   1.1371108023672249e-04	   2.1580056380332557e-03	   8.2195845908716869e-03	
   3.8100000000000001e+00	   9.1798316629665422e-04	   1.1970926709459206e-04	   3.5325482719006374e-05	   2.1453107993618659e-05	   2.7900138838354849e-05	   1.0514042531806211e-04	   2.0987080025860472e-03	   8.0549827479416969e-03	
   3.8200000000000003e+00	   8.8160481331511775e-04	   1.1449278638320237e-04	   3.3649098734489513e-05	   2.0338991840063159e-05	   2.6279862509248630e-05	   9.7741291938735486e-05	   2.0577809700506045e-03	   7.9591254475364082e-03	
   3.8300000000000001e+00	   8.4049154678123017e-04	   1.0870197437284901e-04	   3.1817340944151340e-05	   1.9141464798977381e-05	   2.4572923500887356e-05	   9.0212380627452404e-05	   2.0093969329164629e-03	   7.8327004401499423e-03	
   3.8399999999999999e+00	   7.9517494602932004e-04	   1.0241305352032271e-04	   2.9854446471411222e-05	   1.7876273783468122e-05	   2.2801161857266550e-05	   8.2638379570898479e-05	   1.9541712445834136e-03	   7.6774098796894563e-03	
   3.8500000000000001e+00	   7.4621931540441722e-04	   9.5705330102724417e-05	   2.7785177470374123e-05	   1.6559193319221066e-05	   2.0985903065096068e-05	   7.5097878270202756e-05	   1.8927226131308927e-03	   7.4950221210756673e-03	
   3.8599999999999999e+00	   6.9421694879823193e-04	   8.8660495677572726e-05	   2.5634602592194966e-05	   1.5205892415437461e-05	   1.9147803042685041e-05	   6.7663179859955846e-05	   1.8256698103433777e-03	   7.2873611236916602e-03	
   3.8700000000000001e+00	   6.5252922214220632e-04	   8.2982121428543110e-05	   2.3894397545909385e-05	   1.4107236391502909e-05	   1.7651330757040284e-05	   6.1602931568760511e-05	   1.7885733814191340e-03	   7.1972135408211457e-03	
   3.8799999999999999e+00	   6.0862903355651810e-04	   7.7068116120848629e-05	   2.2100259878143902e-05	   1.2986884628141127e-05	   1.6146512513248723e-05	   5.5660699479709308e-05	   1.7493034669642249e-03	   7.0968196298446529e-03	
   3.8900000000000001e+00	   5.6137689263247026e-04	   7.0778654968073340e-05	   2.0213056603157753e-05	   1.1822314474496665e-05	   1.4605759197205970e-05	   4.9738682470934492e-05	   1.7039067436441790e-03	   6.9697199818272715e-03	
   3.8999999999999999e+00	   5.1136865575340806e-04	   6.4194164912212415e-05	   1.8256949401607159e-05	   1.0628274622614953e-05	   1.3047934809495843e-05	   4.3900058920964824e-05	   1.6529259247488604e-03	   6.8174905589977186e-03	
   3.9100000000000001e+00	   4.5922259425257295e-04	   5.7396595906755721e-05	   1.6256148065885156e-05	   9.4192717314811603e-06	   1.1491139391583971e-05	   3.8202463183534263e-05	   1.5969041824313024e-03	   6.6417609036557579e-03	
   3.9199999999999999e+00	   4.0858231709606230e-04	   5.0842918294158324e-05	   1.4340246158095482e-05	   8.2703224109081930e-06	   1.0026381202621337e-05	   3.2940338707376782e-05	   1.5477808410997440e-03	   6.4921084901450321e-03	
   3.9300000000000002e+00	   3.6162672028705600e-04	   4.4800743085104955e-05	   1.2583506432406466e-05	   7.2232832812879622e-06	   8.7024502102295287e-06	   2.8257288056110497e-05	   1.5161658654738730e-03	   6.4141677243836348e-03	
   3.9399999999999999e+00	   3.1221717193030685e-04	   3.8507290315958898e-05	   1.0770739867993484e-05	   6.1538457782894795e-06	   7.3679662966341652e-06	   2.3647759197498175e-05	   1.4790862174880459e-03	   6.3115765701726723e-03	
   3.9500000000000002e+00	   2.6097705574024133e-04	   3.2043311484653003e-05	   8.9252798747274653e-06	   5.0756531102535973e-06	   6.0394299739030544e-06	   1.9161920624899409e-05	   1.4370170544650840e-03	   6.1857369670712536e-03	
   3.9600000000000000e+00	   2.0854639432021926e-04	   2.5490232918645717e-05	   7.0702674115352693e-06	   4.0019883953412716e-06	   4.7325105194673256e-06	   1.4845049967071589e-05	   1.3904342512081058e-03	   6.0381022068076717e-03	
   3.9700000000000002e+00	   1.5557651673869799e-04	   1.8929454872029794e-05	   5.2284552243264670e-06	   2.9456701118313333e-06	   3.4619456852347241e-06	   1.0737485401701719e-05	   1.3398119094905070e-03	   5.8701682838555591e-03	
   3.9800000000000000e+00	   1.0451195766991717e-04	   1.2658113156316375e-05	   3.4815536333887565e-06	   1.9523394145792849e-06	   2.2804489692163088e-06	   6.9942198237527009e-06	   1.3079984775652420e-03	   5.7825704168656955e-03	
   3.9900000000000002e+00	   5.2692289090661149e-05	   6.3525163978006560e-06	   1.7398601812601555e-06	   9.7111095698210192e-07	   1.1273822257962252e-06	   3.4195585647545101e-06	   1.2779158973801330e-03	   5.7011735704262101e-03	
   4.0000000000000000e+00	   4.4408920985006262e-16	   4.4408920985006262e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   4.4408920985006262e-16	   1.2430080795522436e-03	   5.5904961565338418e-03	
   4.0099999999999998e+00	   3.1449842833985997e-05	   2.8564221503657450e-06	   5.7013923093762742e-07	   2.1867752764137549e-07	   1.5561951904885518e-07	   2.1669004990343410e-07	   7.5056980985976907e-07	   3.1775770368991374e-04	
   4.0199999999999996e+00	   6.2052175948679178e-05	   5.6304548179397784e-06	   1.1215665933761443e-06	   4.2898626340104329e-07	   3.0415385232629433e-07	   4.2123450683106967e-07	   1.4441134625897689e-06	   3.0554743983746135e-04	
   4.0300000000000002e+00	   9.1887002782620186e-05	   8.3293122319361146e-06	   1.6558016397993924e-06	   6.3156816132448057e-07	   4.4613082739175525e-07	   6.1455012989597435e-07	   2.0854524453994827e-06	   2.9402734073791237e-04	
   4.0400000000000000e+00	   1.2252651847610707e-04	   1.1095322484777626e-05	   2.2011579057235053e-06	   8.3725010568969083e-07	   5.8923875290162187e-07	   8.0734561169748531e-07	   2.7121119607897981e-06	   2.8665347627487847e-04	
   4.0500000000000007e+00	   1.5252689590283808e-04	   1.3797398989545684e-05	   2.7315876467426392e-06	   1.0361192357422055e-06	   7.2651050686545204e-07	   9.9012888910010588e-07	   3.2929396063252625e-06	   2.7830628989899964e-04	
   4.0600000000000005e+00	   1.8151693504364630e-04	   1.6401936486332147e-05	   3.2405165626414600e-06	   1.2257387309588808e-06	   8.5630425772365015e-07	   1.1608283942976527e-06	   3.8224513172480101e-06	   2.6909053585644216e-04	
   4.0700000000000003e+00	   2.0913990756898926e-04	   1.8876799384059950e-05	   3.7217161805713772e-06	   1.4038298079555034e-06	   9.7711260682586953e-07	   1.3175981079527332e-06	   4.2961166668575856e-06	   2.5910929150452233e-04	
