   2.8900000000000001e+00	   3.8044123386060669e-03	   2.0266887973185987e-05	   2.1593227512717306e-06	   8.0071401011849730e-06	   9.0397763501481876e-04	   5.2182785847847413e-03	   1.5368467264293084e-02	   3.3104574173394852e-02	
   2.8999999999999999e+00	   3.4867242743130689e-03	   1.7663325262873286e-05	   2.0897305517131315e-06	   6.8212401700407099e-06	   8.6685023722576915e-04	   5.0703778840914815e-03	   1.5024419266138178e-02	   3.2483782165827257e-02	
   2.9100000000000001e+00	   3.1505181354685163e-03	   1.5202038326389555e-05	   2.0075704885158530e-06	   5.7249504403777962e-06	   8.2776165913189814e-04	   4.9066532450456890e-03	   1.4628614897317149e-02	   3.1744866222309653e-02	
   2.9199999999999999e+00	   2.7998536479785230e-03	   1.2767675115377131e-05	   1.9080344979549579e-06	   4.7364597395294084e-06	   7.9291613513499115e-04	   4.7638607252258325e-03	   1.4291028793171012e-02	   3.1128485612757828e-02	
   2.9300000000000002e+00	   2.4937750865010599e-03	   1.0509104876099684e-05	   1.7778575762683602e-06	   3.9110257046282015e-06	   7.6755992065091760e-04	   4.6748906546749680e-03	   1.4112596759176643e-02	   3.0858824569296672e-02	
   2.9399999999999999e+00	   2.1667435293859505e-03	   8.6054686203596020e-06	   1.6158858304748946e-06	   3.1476845196998227e-06	   7.3988092944965445e-04	   4.5688700109129954e-03	   1.3879756398464060e-02	   3.0466444061615583e-02	
   2.9500000000000002e+00	   1.8227440282956309e-03	   6.7529016436473910e-06	   1.4216348636075793e-06	   2.4506054048245574e-06	   7.1021096360279756e-04	   4.4471746003384993e-03	   1.3595717010243646e-02	   2.9957113122124568e-02	
   2.9600000000000000e+00	   1.4659634957783219e-03	   5.0627314025497583e-06	   1.1953275222964521e-06	   1.8223279680817939e-06	   6.7887010871015008e-04	   4.3111881887853976e-03	   1.3263797384638565e-02	   2.9336946524442631e-02	
   2.9700000000000002e+00	   1.1007587202835900e-03	   3.6202246160854656e-06	   9.3792160082983855e-07	   1.2639228166300143e-06	   6.4616559466523782e-04	   4.1622951065418690e-03	   1.2887405276268638e-02	   2.8612362187538487e-02	
   2.9800000000000000e+00	   7.3886490714825115e-04	   2.2611406214068097e-06	   6.5112707314796126e-07	   7.8329391994813591e-07	   6.2304980655270015e-04	   4.0716922530759092e-03	   1.2688735310370181e-02	   2.8281909072027656e-02	
   2.9900000000000002e+00	   3.7499605011470649e-04	   1.0811157231671586e-06	   3.4205674825926735e-07	   3.6622104993000448e-07	   6.0115312073172333e-04	   3.9863240549831147e-03	   1.2503929921990675e-02	   2.7680415821232263e-02	
   3.0000000000000000e+00	   4.4408920985006262e-16	   4.4408920985006262e-16	   4.4408920985006262e-16	   1.3322676295501878e-15	   5.7741523085352853e-04	   3.8803552467627789e-03	   1.2211303441565846e-02	   2.7277613217095542e-02	
   3.0100000000000002e+00	   3.3089498674332418e-04	   1.3183205400224551e-05	   1.0571221351618476e-06	   3.6292447713748288e-08	   1.5283185827996704e-08	   5.3009463594655415e-05	   5.0786079388753791e-04	   2.6775387982863386e-02	
   3.0200000000000000e+00	   6.5316292514738805e-04	   2.6281926187365912e-05	   2.1068971731708075e-06	   7.2993678656985139e-08	   2.7515070222250415e-08	   5.0027203075231341e-05	   4.8751297725102560e-04	   1.9838608018534210e-03	
   3.0300000000000002e+00	   9.6296192821387905e-04	   3.9129856404862551e-05	   3.1619022586859558e-06	   1.0959695773138378e-07	   3.7623796522723296e-08	   4.7241525745533863e-05	   4.6835654645827063e-04	   1.9208351691015757e-03	
   3.0400000000000000e+00	   1.2803602532400760e-03	   5.1676908755293738e-05	   4.1998977153845374e-06	   1.4559981931228094e-07	   4.5629191980367523e-08	   4.5189717509330762e-05	   4.5588105797911282e-04	   1.8844265889303990e-03	
   3.0500000000000003e+00	   1.5948791530560058e-03	   6.4995342036855419e-05	   5.2077046852616604e-06	   1.8050972361294271e-07	   5.1533863842934124e-08	   4.3041619419703636e-05	   4.4192268150000658e-04	   1.8412289767861800e-03	
   3.0600000000000001e+00	   1.8993314285338236e-03	   7.8140941734083924e-05	   6.1725681343993699e-06	   2.1384954029812775e-07	   5.5490383399359189e-08	   4.0820951198838884e-05	   4.2665314074774585e-04	   1.7918032160486597e-03	
   3.0699999999999998e+00	   2.1900291745873268e-03	   9.0948656152001206e-05	   7.0953740731738435e-06	   2.5009919557561489e-07	   5.7674582887301540e-08	   3.8549763571094076e-05	   4.1023994346689463e-04	   1.7367109466954744e-03	
   3.0800000000000001e+00	   2.4634616536340914e-03	   1.0325640973496419e-04	   8.1185599141164744e-06	   2.8584522304697657e-07	   5.9229194881993408e-08	   3.6248432206953396e-05	   3.9284574336040379e-04	   1.6765117785175754e-03	
   3.0899999999999999e+00	   2.7336312057504308e-03	   1.1490649783185702e-04	   9.1047487842388364e-06	   3.2013208128844894e-07	   5.9921797301853985e-08	   3.4440889835618549e-05	   3.8020751918832474e-04	   1.6357835873681559e-03	
   3.1000000000000001e+00	   3.0310045156549670e-03	   1.2733818434940147e-04	   1.0041584123765546e-05	   3.5250296903654998e-07	   5.9405496966036253e-08	   3.2822878198945915e-05	   3.6917492367516402e-04	   1.6013317675538374e-03	
   3.1099999999999999e+00	   3.3132991456263916e-03	   1.4045413235264093e-04	   1.0917262080134549e-05	   3.8252481937561811e-07	   5.7825625177088114e-08	   3.1146298016704321e-05	   3.5700099528224172e-04	   1.5612914026066349e-03	
   3.1200000000000001e+00	   3.5771321886430840e-03	   1.5298670593288932e-04	   1.1720632097755868e-05	   4.1276960294212017e-07	   5.5335017457025515e-08	   2.9428590655022902e-05	   3.4382730705262432e-04	   1.5161498389049122e-03	
   3.1299999999999999e+00	   3.8193184545209924e-03	   1.6477948967086320e-04	   1.2592380011611226e-05	   4.4684426825369883e-07	   5.3243342179598585e-08	   2.7685848939640323e-05	   3.2979142067945943e-04	   1.4663933801277729e-03	
   3.1400000000000001e+00	   4.0368936968335767e-03	   1.7568203670537130e-04	   1.3527128456036763e-05	   4.7869166142078257e-07	   5.0706854270998747e-08	   2.5996587341481359e-05	   3.1580309531342721e-04	   1.4159897079260020e-03	
   3.1499999999999999e+00	   4.2961982060814030e-03	   1.8567467460872678e-04	   1.4394974650056014e-05	   5.0790330563543762e-07	   4.7571539152357900e-08	   2.4786571395818413e-05	   3.0714362056816213e-04	   1.3888194277464905e-03	
   3.1600000000000001e+00	   4.5600194053232457e-03	   1.9875936975699560e-04	   1.5185163985353967e-05	   5.3410136890974513e-07	   4.3958703344060268e-08	   2.3529891628015775e-05	   2.9749506303966555e-04	   1.3566491738199460e-03	
   3.1699999999999999e+00	   4.8011157244438607e-03	   2.1102612781609409e-04	   1.5887700537398075e-05	   5.5694247080850801e-07	   4.0606865425729666e-08	   2.2240255886707416e-05	   2.8697677548450429e-04	   1.3199010373732278e-03	
   3.1800000000000002e+00	   5.0166214471834003e-03	   2.2232556980172902e-04	   1.6495199725241605e-05	   5.8531192159705370e-07	   3.7536882935285121e-08	   2.0930290294707277e-05	   2.7570480039873502e-04	   1.2789968330029211e-03	
   3.1899999999999999e+00	   5.2039077093848363e-03	   2.3251580931171745e-04	   1.7378576669724310e-05	   6.1416746044429260e-07	   3.4168007978507831e-08	   1.9611547093401072e-05	   2.6379144813537536e-04	   1.2343560358636374e-03	
   3.2000000000000002e+00	   5.3812005585340827e-03	   2.4146367272459557e-04	   1.8179330893097756e-05	   6.3978951825305330e-07	   3.0595004751887700e-08	   1.8520988473547106e-05	   2.5445987067440612e-04	   1.2011048182167805e-03	
   3.2100000000000000e+00	   5.6295218994661944e-03	   2.5179453370904881e-04	   1.8887837646808237e-05	   6.6186351599384352e-07	   2.7869177188222238e-08	   1.7586201106922772e-05	   2.4686110828842089e-04	   1.1755009765366253e-03	
   3.2200000000000002e+00	   5.8513180892671990e-03	   2.6379175608193250e-04	   1.9495321564200196e-05	   6.8011383191901587e-07	   2.5089757382801281e-08	   1.6625431317418560e-05	   2.3850934776969979e-04	   1.1458014849772269e-03	
   3.2300000000000000e+00	   6.0440369386594028e-03	   2.7460921655508841e-04	   1.9993928431993879e-05	   6.9551399928258206e-07	   2.2208999528317008e-08	   1.5648514650745682e-05	   2.2950222254003450e-04	   1.1123715328258399e-03	
   3.2400000000000002e+00	   6.2053770008203557e-03	   2.8411483962997863e-04	   2.0590482752602668e-05	   7.2099364611943884e-07	   2.0274756984406395e-08	   1.4664430558308794e-05	   2.1993427702282631e-04	   1.0755747947022165e-03	
   3.2500000000000000e+00	   6.3333037954480531e-03	   2.9218662219365754e-04	   2.1325557817419849e-05	   7.4277628048236011e-07	   1.8227754861044332e-08	   1.3681316174629643e-05	   2.0989664667991903e-04	   1.0357717126447952e-03	
   3.2600000000000002e+00	   6.5145396832835267e-03	   2.9871368935596720e-04	   2.1955861067901594e-05	   7.6061551057549082e-07	   1.6748903153285255e-08	   1.2991290463393312e-05	   2.0395277761187103e-04	   1.0156167927393156e-03	
   3.2700000000000000e+00	   6.7196961693984925e-03	   3.1012599594415491e-04	   2.2473886676532828e-05	   7.7430673917078252e-07	   1.5500460914807945e-08	   1.2281396160940261e-05	   1.9736007643755826e-04	   9.9180869039505737e-04	
   3.2800000000000002e+00	   6.8927607900595156e-03	   3.2045644059763845e-04	   2.2873113946886292e-05	   7.8368878186907409e-07	   1.4652374868973084e-08	   1.1558967413893839e-05	   1.9020045055784252e-04	   9.6466296835684417e-04	
   3.2900000000000000e+00	   7.0317522846572444e-03	   3.2929125689129535e-04	   2.3148058466482269e-05	   7.9541241948533070e-07	   1.4092850442182225e-08	   1.0830927309246619e-05	   1.8255327142258082e-04	   9.3449432423575729e-04	
   3.3000000000000003e+00	   7.1349659456272363e-03	   3.3652072055589954e-04	   2.3784752255728847e-05	   8.1326849921126154e-07	   1.3715626412391657e-08	   1.0103532176231056e-05	   1.7449508410916081e-04	   9.0161507384189932e-04	
   3.3100000000000001e+00	   7.2106493794565907e-03	   3.4204739513876703e-04	   2.4339656555127931e-05	   8.2692797009897845e-07	   1.3691247691127728e-08	   9.4749538854799198e-06	   1.6774377832184939e-04	   8.7491402048867073e-04	
   3.3199999999999998e+00	   7.4010594711202415e-03	   3.4900940440207862e-04	   2.4773246622533662e-05	   8.3625761426731060e-07	   1.3592374781268290e-08	   8.9550219799505726e-06	   1.6257198954372498e-04	   8.5600503819982521e-04	
   3.3300000000000001e+00	   7.5569448860552946e-03	   3.5882599681524852e-04	   2.5080352941575512e-05	   8.4116801479794390e-07	   1.3710659274579484e-08	   8.4255955745682343e-06	   1.5691228299141713e-04	   8.3411935576149787e-04	
   3.3399999999999999e+00	   7.6766230819051984e-03	   3.6698427955039747e-04	   2.5256878658286297e-05	   8.4161380620173531e-07	   1.3977381918550691e-08	   7.8919649766362454e-06	   1.5083110573765879e-04	   8.0952876609607927e-04	
   3.3500000000000001e+00	   7.7586912081994974e-03	   3.7338787338958568e-04	   2.5528377346706321e-05	   8.4958979407190327e-07	   1.4216410715306438e-08	   7.3588955009640244e-06	   1.4439256454190641e-04	   7.8250336345009330e-04	
   3.3599999999999999e+00	   7.8020361053949827e-03	   3.7795373245641528e-04	   2.6009759969358726e-05	   8.5926266768510118e-07	   1.4465723285894683e-08	   6.8306419778174643e-06	   1.3765822288558383e-04	   7.5331028852554383e-04	
   3.3700000000000001e+00	   7.8931730666891298e-03	   3.8061288313517849e-04	   2.6363074792534746e-05	   8.6456131143108905e-07	   1.4758849697926735e-08	   6.4362862222111517e-06	   1.3328944513268937e-04	   7.3659968814565602e-04	
   3.3799999999999999e+00	   8.0332288752216208e-03	   3.8882840389398154e-04	   2.6584506349625059e-05	   8.6546429445277795e-07	   1.5124240082542428e-08	   6.0520690872145622e-06	   1.2884142583580172e-04	   7.1909570320594085e-04	
   3.3900000000000001e+00	   8.1353114616091737e-03	   3.9628006429337503e-04	   2.6671332960415128e-05	   8.6199238369388809e-07	   1.5584809887059237e-08	   5.6648572672735042e-06	   1.2403108043068656e-04	   6.9917944440955893e-04	
   3.3999999999999999e+00	   8.1983271194610019e-03	   4.0185182737184633e-04	   2.6621944030136291e-05	   8.5420755935317061e-07	   1.6157638338398783e-08	   5.2782428565656403e-06	   1.1891194098012647e-04	   6.7708403738597767e-04	
   3.4100000000000001e+00	   8.2214771905335660e-03	   4.0547594847017976e-04	   2.6956559757262966e-05	   8.5798159910055460e-07	   1.6853830331342579e-08	   4.8954196358863555e-06	   1.1353543218106665e-04	   6.5304034790836241e-04	
   3.4199999999999999e+00	   8.2042638287713743e-03	   4.0709955686946131e-04	   2.7232703567303673e-05	   8.5968055163476720e-07	   1.7678511987639922e-08	   4.5523406431158264e-06	   1.0875114522601592e-04	   6.3192847282111941e-04	
   3.4300000000000002e+00	   8.3191330236109806e-03	   4.0974247983616152e-04	   2.7373863525248510e-05	   8.5712934039250399e-07	   1.8630982090428461e-08	   4.2764502929948378e-06	   1.0527686485550802e-04	   6.1805571752815425e-04	
   3.4399999999999999e+00	   8.4046752058446472e-03	   4.1642920134687955e-04	   2.7378667430077996e-05	   8.5040767583421939e-07	   1.9704970988243531e-08	   3.9985603081937882e-06	   1.0149281256799370e-04	   6.0203869942254684e-04	
   3.4500000000000002e+00	   8.4501684592726001e-03	   4.2113659704989814e-04	   2.7246848438799987e-05	   8.3963274688514389e-07	   2.0889024732184680e-08	   3.7213471100194795e-06	   9.7443555223009071e-05	   5.8407823905870515e-04	
   3.4600000000000000e+00	   8.4551246028343741e-03	   4.2381310111849757e-04	   2.7189545952488459e-05	   8.2525102396147076e-07	   2.2166975366388897e-08	   3.4471784555734075e-06	   9.3171915864775912e-05	   5.6437345854698506e-04	
   3.4700000000000002e+00	   8.4193576224427247e-03	   4.2442267527365019e-04	   2.7390470067611972e-05	   8.2385288635578036e-07	   2.3518508474040800e-08	   3.1781258948981872e-06	   8.8718848738178480e-05	   5.4312087187424751e-04	
   3.4800000000000000e+00	   8.4151283936444443e-03	   4.2294524500885444e-04	   2.7455586538049914e-05	   8.1845685562242920e-07	   2.4919780461374330e-08	   2.9663326310824800e-06	   8.5586937134340957e-05	   5.2957191982683227e-04	
   3.4900000000000002e+00	   8.4842895035528443e-03	   4.2686157105498168e-04	   2.7384829457854920e-05	   8.0919272793522623e-07	   2.6536754571537813e-08	   2.7693081605661973e-06	   8.2627484209840674e-05	   5.1679178377428414e-04	
   3.5100000000000002e+00	   8.5007833863288695e-03	   4.3233697938305227e-04	   2.6840884783663199e-05	   7.7974156686977381e-07	   2.9915522059553723e-08	   2.3792505898789784e-06	   7.6064914865447975e-05	   4.8622118548902193e-04	
   3.5200000000000000e+00	   8.4480523810999131e-03	   4.3192705375094675e-04	   2.6862618085043977e-05	   7.6090862055622210e-07	   3.1622373608541920e-08	   2.1894521591292460e-06	   7.2531345552295790e-05	   4.6877147391821694e-04	
   3.5300000000000002e+00	   8.3551365231380181e-03	   4.2941010834063320e-04	   2.6854701539846815e-05	   7.5330564230924324e-07	   3.3301265744967168e-08	   2.0144539845112774e-06	   6.9213263744316578e-05	   4.5232428357078192e-04	
   3.5400000000000000e+00	   8.3759590674890028e-03	   4.2719903237076196e-04	   2.6713572149006382e-05	   7.4221600199209092e-07	   3.4921159297596205e-08	   1.8766447684726018e-06	   6.6912830336107731e-05	   4.4221718131343124e-04	
   3.5500000000000003e+00	   8.3874386642261989e-03	   4.2995937531342676e-04	   2.6441483312211744e-05	   7.2783715143742711e-07	   3.6450797491482945e-08	   1.7396391127633137e-06	   6.4420267595899361e-05	   4.3058018339037218e-04	
   3.5600000000000001e+00	   8.3584638856684101e-03	   4.3060714296050406e-04	   2.6041716682634330e-05	   7.1039121785076986e-07	   3.7859379631299817e-08	   1.6046816666559494e-06	   6.1764985404444417e-05	   4.1756052744768013e-04	
   3.5700000000000003e+00	   8.2894652677962810e-03	   4.2914207012589856e-04	   2.5691799176108532e-05	   6.9012193870676697e-07	   3.9117231676044639e-08	   1.4728449881928896e-06	   5.8975116362880442e-05	   4.0330386212872327e-04	
   3.5800000000000001e+00	   8.1811730992686904e-03	   4.2558043743268215e-04	   2.5612701899824231e-05	   6.6729148606725630e-07	   4.0234525933158238e-08	   1.3450390468072726e-06	   5.6077442387447718e-05	   3.8795359663978957e-04	
   3.5899999999999999e+00	   8.0836559148780296e-03	   4.1995500477476355e-04	   2.5405113516452360e-05	   6.5463865395187781e-07	   4.1809179673890640e-08	   1.2398547726277798e-06	   5.3887988568313006e-05	   3.7718553912835517e-04	
   3.6000000000000001e+00	   8.0768693557846660e-03	   4.1887751090863290e-04	   2.5072447004781395e-05	   6.3960060803225360e-07	   4.3215902412185869e-08	   1.1457491906341488e-06	   5.1949222827474273e-05	   3.6792280333619587e-04	
   3.6099999999999999e+00	   8.0303784812314483e-03	   4.1838173647201771e-04	   2.4619086138155666e-05	   6.2197601868874131e-07	   4.4427328926843757e-08	   1.0533392398315300e-06	   4.9872635227377060e-05	   3.5743572460988915e-04	
   3.6200000000000001e+00	   7.9449213559348308e-03	   4.1579510779987672e-04	   2.4050341390413621e-05	   6.0201984997121372e-07	   4.5418633298766053e-08	   9.6337379673627765e-07	   4.7681421960987791e-05	   3.4584930646719414e-04	
   3.6299999999999999e+00	   7.8215313647280738e-03	   4.1115284291759480e-04	   2.3785788716867984e-05	   5.7999922153939565e-07	   4.6168019629533319e-08	   8.7648036783960492e-07	   4.5397664567570217e-05	   3.3328676417765379e-04	
   3.6400000000000001e+00	   7.6615297584727848e-03	   4.0450658442869880e-04	   2.3514495604892716e-05	   5.5619011218865921e-07	   4.6657131935745610e-08	   7.9478787018416597e-07	   4.3148362434575205e-05	   3.2065762955824084e-04	
   3.6499999999999999e+00	   7.5864757938250982e-03	   3.9739503301339241e-04	   2.3125862362416427e-05	   5.3761853102685109e-07	   4.7083242193934893e-08	   7.3134505873539979e-07	   4.1649551520972494e-05	   3.1334840988828105e-04	
   3.6600000000000001e+00	   7.5209418370398851e-03	   3.9562753220945268e-04	   2.2625284484156793e-05	   5.2052735988183940e-07	   4.7934832991813892e-08	   6.6930289577271651e-07	   4.0034769175800733e-05	   3.0495885735914996e-04	
   3.6699999999999999e+00	   7.4179630994648527e-03	   3.9182153339600845e-04	   2.2019008783846772e-05	   5.0159818076878082e-07	   4.8516256789810086e-08	   6.0917089195200447e-07	   3.8323072232948618e-05	   2.9559603233053622e-04	
   3.6800000000000002e+00	   7.2788765564224533e-03	   3.8603162295558491e-04	   2.1442838357366156e-05	   4.8109151373765258e-07	   4.8813925790369694e-08	   5.5136915788622787e-07	   3.6532599218652706e-05	   2.8536557645031380e-04	
   3.6899999999999999e+00	   7.1052988821684870e-03	   3.7832859961994814e-04	   2.1109605623959027e-05	   4.5927071434803679e-07	   4.8818369347003454e-08	   4.9623494779993393e-07	   3.4680529273245497e-05	   2.7437125087947933e-04	
   3.7000000000000002e+00	   6.9236846220377402e-03	   3.6879897285491126e-04	   2.0668463021955574e-05	   4.3639885483059970e-07	   4.8524410267702933e-08	   4.4922383324319526e-07	   3.3189260781885110e-05	   2.6597033701047934e-04	
   3.7100000000000000e+00	   6.8367546891692221e-03	   3.6252544445369850e-04	   2.0125720563424210e-05	   4.1273565720700844e-07	   4.7980476924891491e-08	   4.0853510352434341e-07	   3.1941021832349037e-05	   2.5930932739548496e-04	
   3.7200000000000002e+00	   6.7143533974345360e-03	   3.5737226281140622e-04	   1.9488455138105820e-05	   3.9542418450722039e-07	   4.8070469382821557e-08	   3.6932940972178585e-07	   3.0611435729799297e-05	   2.5178987241059048e-04	
   3.7300000000000000e+00	   6.5581233315277210e-03	   3.5033749802293457e-04	   1.8764443673546793e-05	   3.7701157351577308e-07	   4.7857680485208220e-08	   3.3187740866580384e-07	   2.9215344532484977e-05	   2.4350235287950994e-04	
   3.7400000000000002e+00	   6.3699770054261862e-03	   3.4151132084137004e-04	   1.8268975618962457e-05	   3.5771881368162894e-07	   4.7342159970042985e-08	   2.9639016885241176e-07	   2.7766801434569999e-05	   2.3453562923769766e-04	
   3.7500000000000000e+00	   6.1520827125116639e-03	   3.3099908550360269e-04	   1.7777839693255970e-05	   3.3778068209144863e-07	   4.6528339847640154e-08	   2.6302442179826357e-07	   2.6279044653687578e-05	   2.2497667014542699e-04	
   3.7600000000000002e+00	   5.9865797534941478e-03	   3.1947358876438514e-04	   1.7196850970790933e-05	   3.1742373085563713e-07	   4.5424980665842440e-08	   2.3682695937665699e-07	   2.5320085390578839e-05	   2.1973250690932034e-04	
   3.7700000000000000e+00	   5.8420684853675020e-03	   3.1281811924133152e-04	   1.6533805667240387e-05	   2.9686378377746792e-07	   4.4187885350766010e-08	   2.1203657940560561e-07	   2.4293358936056109e-05	   2.1373396378487897e-04	
   3.7800000000000002e+00	   5.6664464399927006e-03	   3.0441344119447322e-04	   1.5797101519332557e-05	   2.7630363197417296e-07	   4.3459772225418192e-08	   1.8855035222031802e-07	   2.3210943538298778e-05	   2.0705819664934566e-04	
   3.7900000000000000e+00	   5.4619236368065316e-03	   2.9436924496062389e-04	   1.5079402702067313e-05	   2.5812849235862245e-07	   4.2441545389237945e-08	   1.6649168399496261e-07	   2.2084287599533070e-05	   1.9978113820640075e-04	
   3.8000000000000003e+00	   5.2309522167308664e-03	   2.8280971436878133e-04	   1.4540111216820861e-05	   2.4145544719189616e-07	   4.1146693607885254e-08	   1.4594610497908889e-07	   2.0924171062031149e-05	   1.9197717351238097e-04	
   3.8100000000000001e+00	   4.9813058151371159e-03	   2.6987258588295759e-04	   1.3923905290980088e-05	   2.2466177007629540e-07	   3.9592638056973328e-08	   1.2800618698349808e-07	   1.9936096920414315e-05	   1.8553770648921386e-04	
   3.8200000000000003e+00	   4.8112805310958073e-03	   2.5875108080608555e-04	   1.3239186050562068e-05	   2.0791871380154703e-07	   3.7800463648096638e-08	   1.1293586732463723e-07	   1.9148074617891808e-05	   1.8078767896767545e-04	
   3.8300000000000001e+00	   4.6132821591982065e-03	   2.4882741009246701e-04	   1.2494851853617206e-05	   1.9138145823660579e-07	   3.6123608104787763e-08	   9.8819018301554706e-08	   1.8313799538205444e-05	   1.7544285408099825e-04	
   3.8399999999999999e+00	   4.3898208436319308e-03	   2.3744532069303048e-04	   1.1700216335785996e-05	   1.7518761374901715e-07	   3.4660859959956269e-08	   8.5720145204248865e-08	   1.7442557651570212e-05	   1.6956797320810679e-04	
   3.8500000000000001e+00	   4.1436334623412563e-03	   2.2474772654579311e-04	   1.1047467194380545e-05	   1.5945602527267511e-07	   3.2961567697498140e-08	   7.3678100065421859e-08	   1.6543087883125196e-05	   1.6322651511746500e-04	
   3.8599999999999999e+00	   3.8776630455208405e-03	   2.1089008619057381e-04	   1.0398468995642673e-05	   1.4428585748404998e-07	   3.1050394255771607e-08	   6.2709180514985974e-08	   1.5623570144729371e-05	   1.5648043840288395e-04	
   3.8700000000000001e+00	   3.6343294970517803e-03	   1.9603919426192107e-04	   9.6953492256801610e-06	   1.2975600327536085e-07	   2.8954920239243620e-08	   5.3706766589556310e-08	   1.4984160501274602e-05	   1.5236494876180728e-04	
   3.8799999999999999e+00	   3.4103202878412731e-03	   1.8437188006759087e-04	   8.9473849369525738e-06	   1.1592477955346681e-07	   2.6705231803703100e-08	   4.5702981399386999e-08	   1.4345079989652731e-05	   1.4811388618696242e-04	
   3.8900000000000001e+00	   3.1646858276479506e-03	   1.7151201471810040e-04	   8.1641564846357539e-06	   1.0296216812477610e-07	   2.4770037132526568e-08	   3.8406535285417931e-08	   1.3675396909995641e-05	   1.4339750709746468e-04	
   3.8999999999999999e+00	   2.9004491405739685e-03	   1.5756414512546613e-04	   7.3956436130728775e-06	   9.1220963671645450e-08	   2.2768899210490190e-08	   3.1827372293236067e-08	   1.2982162346464321e-05	   1.3826985897269495e-04	
   3.9100000000000001e+00	   2.6208200647759305e-03	   1.4270108500236134e-04	   6.7159846182107685e-06	   7.9989431078786311e-08	   2.0615988916006245e-08	   2.5961030658550044e-08	   1.2271971443045260e-05	   1.3278373862224413e-04	
   3.9199999999999999e+00	   2.3291708460297933e-03	   1.2710566461393569e-04	   5.9972059092139318e-06	   6.9292740878523773e-08	   1.8343449426083680e-08	   2.0847873649643134e-08	   1.1636595904640501e-05	   1.2793211498074442e-04	
   3.9300000000000002e+00	   2.0714871335774099e-03	   1.1206008776021292e-04	   5.2488402713102289e-06	   5.9136622265754113e-08	   1.5984980450411967e-08	   1.6693163296110924e-08	   1.1150162379625073e-05	   1.2457529448584026e-04	
   3.9399999999999999e+00	   1.7998761231825533e-03	   9.7569111393802643e-05	   4.4806095957916625e-06	   4.9507987487373839e-08	   1.3659337660953952e-08	   1.3012275701385079e-08	   1.0638631252390951e-05	   1.2081166243360641e-04	
   3.9500000000000002e+00	   1.5141621941316963e-03	   8.2243527367520386e-05	   3.7023364338750753e-06	   4.0375878640475094e-08	   1.1474665662092320e-08	   9.7987951086508929e-09	   1.0107663627856311e-05	   1.1668712913781576e-04	
   3.9600000000000000e+00	   1.2178215983036367e-03	   6.6273013728856967e-05	   2.9732312665231575e-06	   3.1692649393733063e-08	   9.2066936296930635e-09	   7.0376615646239316e-09	   9.5625497307239016e-06	   1.1224657800656956e-04	
   3.9700000000000002e+00	   9.1446979034914833e-04	   4.9855780842378294e-05	   2.2413184952441156e-06	   2.3395438919493472e-08	   6.8900729566223617e-09	   4.7067914010767709e-09	   9.0082048824768890e-06	   1.0753368963367649e-04	
   3.9800000000000000e+00	   6.1292077952179724e-04	   3.3196984712713373e-05	   1.4953186897592730e-06	   1.5407851883253443e-08	   4.5599950482255736e-09	   2.8019337960927260e-09	   8.5961634339604132e-06	   1.0437572439281340e-04	
   3.9900000000000002e+00	   3.1108890892372898e-04	   1.6838154465848021e-05	   7.4497097646286647e-07	   7.6418840144754085e-09	   2.2517041564640294e-09	   1.2577481278697178e-09	   8.2079873142681947e-06	   1.0139179433199530e-04	
   4.0000000000000000e+00	   8.8817841970012523e-16	   4.4408920985006262e-16	   4.4408920985006262e-16	   1.3322676295501878e-15	   8.8817841970012523e-16	   1.3322676295501878e-15	   7.8039225517301247e-06	   9.8089312674520812e-05	
   4.0099999999999998e+00	   2.7185395060591588e-04	   1.9833380641820497e-05	   1.1860291415644042e-07	   5.2620696244787268e-08	   2.1926069848632324e-09	   6.1775473625402810e-11	   4.1608494427691767e-11	   6.5427715334465120e-07	
   4.0199999999999996e+00	   5.3681133478722387e-04	   3.9351278272370394e-05	   2.3198048904049529e-07	   1.0597059407757570e-07	   4.4344155014641728e-09	   1.2562662021764481e-10	   7.0247807570922305e-11	   6.1207222046277820e-07	
   4.0300000000000002e+00	   7.9171061219351913e-04	   5.8311740105843057e-05	   3.3756468909018622e-07	   1.5938057007502948e-07	   6.6952097199646232e-09	   1.9107826432218644e-10	   8.9329432739759795e-11	   5.7291674604442733e-07	
   4.0400000000000000e+00	   1.0511202920611140e-03	   7.7279332204582829e-05	   4.3722031239923353e-07	   2.1217900503245346e-07	   8.9444345263700598e-09	   2.5760282795772582e-10	   9.9154462418482581e-11	   5.4320107789607164e-07	
   4.0500000000000007e+00	   1.3097953958167707e-03	   9.6739864197559200e-05	   5.3862746973720732e-07	   2.6369785022239967e-07	   1.1151508161333368e-08	   3.2520031112426295e-10	   1.0093081925788283e-10	   5.1279685120420027e-07	
   4.0600000000000005e+00	   1.5603834767627944e-03	   1.1576859010187235e-04	   6.3169428354825641e-07	   3.1327868121877600e-07	   1.3286139299850674e-08	   3.9927439132725340e-10	   9.5913499364996824e-11	   4.8201179936313565e-07	
   4.0700000000000003e+00	   1.7998492225332896e-03	   1.3412944293111906e-04	   7.1410098456681226e-07	   3.6769640043843310e-07	   1.5535412956069194e-08	   4.7515680279275330e-10	   8.8349771942830557e-11	   4.5112388402657189e-07	
