   4.0400000000000000e+00	   1.6416590309376033e-10	   6.0000000000000000e+00	
   4.0500000000000007e+00	   1.6446433104277958e-10	   6.0000000000000000e+00	
   4.0600000000000005e+00	   1.5280687826191297e-10	   6.0000000000000000e+00	
   4.0700000000000003e+00	   1.3152767763813245e-10	   6.0000000000000000e+00	
   4.0800000000000001e+00	   1.0293166319286229e-10	   6.0000000000000000e+00	
   4.0899999999999999e+00	   7.0269123852995108e-11	   6.0000000000000000e+00	
   4.0999999999999996e+00	   3.3756109019122960e-11	   6.0000000000000000e+00	
   4.1099999999999994e+00	   5.6196158837451549e-12	   6.0000000000000000e+00	
   4.1200000000000001e+00	   4.6199710723726639e-11	   6.0000000000000000e+00	
   4.1299999999999999e+00	   8.6449736258487064e-11	   6.0000000000000000e+00	
   4.1400000000000006e+00	   1.2529843829156562e-10	   6.0000000000000000e+00	
   4.1500000000000004e+00	   1.6463341800942999e-10	   6.0000000000000000e+00	
   4.1600000000000001e+00	   2.0161228242443485e-10	   6.0000000000000000e+00	
   4.1699999999999999e+00	   2.3522539471798609e-10	   6.0000000000000000e+00	
   4.1799999999999997e+00	   2.6462276814243069e-10	   6.0000000000000000e+00	
   4.1899999999999995e+00	   2.8912783278656207e-10	   6.0000000000000000e+00	
   4.2000000000000002e+00	   3.1206437434150303e-10	   6.0000000000000000e+00	
   4.2100000000000000e+00	   3.3297409274268830e-10	   6.0000000000000000e+00	
   4.2200000000000006e+00	   3.4857816633149241e-10	   6.0000000000000000e+00	
   4.2300000000000004e+00	   3.5859171187979655e-10	   6.0000000000000000e+00	
   4.2400000000000002e+00	   3.6288927418581807e-10	   6.0000000000000000e+00	
   4.2500000000000000e+00	   3.6149927495898737e-10	   6.0000000000000000e+00	
   4.2599999999999998e+00	   3.6255043411870247e-10	   6.0000000000000000e+00	
   4.2699999999999996e+00	   3.5808978005036352e-10	   6.0000000000000000e+00	
   4.2799999999999994e+00	   3.4826286299249887e-10	   6.0000000000000000e+00	
   4.2900000000000000e+00	   3.3334490723291310e-10	   6.0000000000000000e+00	
   4.2999999999999998e+00	   3.1372526798634226e-10	   6.0000000000000000e+00	
   4.3100000000000005e+00	   2.9276780999509810e-10	   6.0000000000000000e+00	
   4.3200000000000003e+00	   2.7100388599876624e-10	   6.0000000000000000e+00	
   4.3300000000000001e+00	   2.4504198670172173e-10	   6.0000000000000000e+00	
   4.3399999999999999e+00	   2.1541524120038957e-10	   6.0000000000000000e+00	
   4.3499999999999996e+00	   1.8273405011370869e-10	   6.0000000000000000e+00	
   4.3599999999999994e+00	   1.4766776690322558e-10	   6.0000000000000000e+00	
   4.3700000000000001e+00	   1.1314060799350045e-10	   6.0000000000000000e+00	
   4.3799999999999999e+00	   7.6416206695739675e-11	   6.0000000000000000e+00	
   4.3900000000000006e+00	   3.7807312835980156e-11	   6.0000000000000000e+00	
   4.4000000000000004e+00	   1.9767520953450912e-12	   6.0000000000000000e+00	
   4.4100000000000001e+00	   4.2202685790471151e-11	   6.0000000000000000e+00	
   4.4199999999999999e+00	   8.2743367713078442e-11	   6.0000000000000000e+00	
   4.4299999999999997e+00	   1.2468048815605925e-10	   6.0000000000000000e+00	
   4.4399999999999995e+00	   1.6667789370927721e-10	   6.0000000000000000e+00	
   4.4499999999999993e+00	   2.0801715905349738e-10	   6.0000000000000000e+00	
   4.4600000000000000e+00	   2.4799373665729263e-10	   6.0000000000000000e+00	
   4.4699999999999998e+00	   2.8592839207419729e-10	   6.0000000000000000e+00	
   4.4800000000000004e+00	   3.2676594763358935e-10	   6.0000000000000000e+00	
   4.4900000000000002e+00	   3.6739788988882083e-10	   6.0000000000000000e+00	
   4.5099999999999998e+00	   4.3679726502432459e-11	   7.0000000000000000e+00	
   4.5199999999999996e+00	   4.3845260755404070e-11	   7.0000000000000000e+00	
   4.5299999999999994e+00	   4.3927306236923869e-11	   7.0000000000000000e+00	
   4.5400000000000000e+00	   4.4471093474385270e-11	   7.0000000000000000e+00	
   4.5499999999999998e+00	   4.4722225922555481e-11	   7.0000000000000000e+00	
   4.5600000000000005e+00	   4.4679371313804950e-11	   7.0000000000000000e+00	
   4.5700000000000003e+00	   4.4345860317207553e-11	   7.0000000000000000e+00	
   4.5800000000000001e+00	   4.3728132226306116e-11	   7.0000000000000000e+00	
   4.5899999999999999e+00	   4.3475667510506355e-11	   7.0000000000000000e+00	
   4.5999999999999996e+00	   4.3262837756685713e-11	   7.0000000000000000e+00	
   4.6099999999999994e+00	   4.2775116781967881e-11	   7.0000000000000000e+00	
   4.6200000000000001e+00	   4.2022829660481875e-11	   7.0000000000000000e+00	
   4.6299999999999999e+00	   4.1020298269245359e-11	   7.0000000000000000e+00	
   4.6400000000000006e+00	   3.9882541713609498e-11	   7.0000000000000000e+00	
   4.6500000000000004e+00	   3.9291681019903990e-11	   7.0000000000000000e+00	
   4.6600000000000001e+00	   3.8459679885249898e-11	   7.0000000000000000e+00	
   4.6699999999999999e+00	   3.7403635744226449e-11	   7.0000000000000000e+00	
   4.6799999999999997e+00	   3.6141978299042421e-11	   7.0000000000000000e+00	
   4.6899999999999995e+00	   3.4695579742560767e-11	   7.0000000000000000e+00	
   4.6999999999999993e+00	   3.3495872742150823e-11	   7.0000000000000000e+00	
   4.7100000000000000e+00	   3.2439939623429837e-11	   7.0000000000000000e+00	
   4.7199999999999998e+00	   3.1207147976886063e-11	   7.0000000000000000e+00	
   4.7300000000000004e+00	   2.9818814084592304e-11	   7.0000000000000000e+00	
   4.7400000000000002e+00	   2.4149349187041480e-11	   6.0000000000000000e+00	
   4.7500000000000000e+00	   1.7220225245750953e-11	   6.0000000000000000e+00	
   4.7599999999999998e+00	   1.1071921157679299e-11	   6.0000000000000000e+00	
   4.7699999999999996e+00	   5.2681192741488303e-12	   6.0000000000000000e+00	
   4.7799999999999994e+00	   1.1035616864774056e-13	   6.0000000000000000e+00	
   4.7900000000000000e+00	   4.9933390755541041e-12	   6.0000000000000000e+00	
   4.7999999999999998e+00	   9.3247631838266898e-12	   6.0000000000000000e+00	
   4.8100000000000005e+00	   1.3190559755571485e-11	   6.0000000000000000e+00	
   4.8200000000000003e+00	   1.6701084959436230e-11	   6.0000000000000000e+00	
   4.8300000000000001e+00	   1.5906387318409543e-11	   7.0000000000000000e+00	
   4.8399999999999999e+00	   1.4580336937797256e-11	   7.0000000000000000e+00	
   4.8499999999999996e+00	   1.3236300944186041e-11	   7.0000000000000000e+00	
   4.8599999999999994e+00	   1.1893597218204377e-11	   7.0000000000000000e+00	
   4.8700000000000001e+00	   1.0779599435295495e-11	   7.0000000000000000e+00	
   4.8799999999999999e+00	   9.6769259272377894e-12	   7.0000000000000000e+00	
   4.8900000000000006e+00	   8.5755846868096341e-12	   7.0000000000000000e+00	
   4.9000000000000004e+00	   7.4907857694483937e-12	   7.0000000000000000e+00	
   4.9100000000000001e+00	   6.4372951413815827e-12	   7.0000000000000000e+00	
   4.9199999999999999e+00	   5.4684035077912085e-12	   7.0000000000000000e+00	
   4.9299999999999997e+00	   4.6105341766633501e-12	   7.0000000000000000e+00	
   4.9399999999999995e+00	   3.7829739341077584e-12	   7.0000000000000000e+00	
   4.9499999999999993e+00	   2.9407587476271146e-12	   8.0000000000000000e+00	
   4.9600000000000000e+00	   2.0639046027781660e-12	   8.0000000000000000e+00	
   4.9699999999999998e+00	   1.3491430195244902e-12	   8.0000000000000000e+00	
   4.9800000000000004e+00	   5.2891024893142458e-13	   5.0000000000000000e+00	
   4.9900000000000002e+00	   3.4827696282491161e-13	   8.0000000000000000e+00	
   5.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   5.0099999999999998e+00	   2.6390001295339971e-13	   8.0000000000000000e+00	
   5.0199999999999996e+00	   4.5519144009631418e-13	   8.0000000000000000e+00	
   5.0299999999999994e+00	   5.8786309153902039e-13	   8.0000000000000000e+00	
   5.0400000000000000e+00	   6.8212102632969618e-13	   8.0000000000000000e+00	
   5.0499999999999998e+00	   7.3741013295602897e-13	   8.0000000000000000e+00	
   5.0600000000000005e+00	   7.6139095028793236e-13	   8.0000000000000000e+00	
   5.0700000000000003e+00	   7.6105788338054481e-13	   8.0000000000000000e+00	
   5.0800000000000001e+00	   7.4185102505452960e-13	   8.0000000000000000e+00	
   5.0899999999999999e+00	   7.2053474298172659e-13	   8.0000000000000000e+00	
   5.0999999999999996e+00	   6.9499961341534799e-13	   8.0000000000000000e+00	
   5.1099999999999994e+00	   6.6480154714554374e-13	   8.0000000000000000e+00	
   5.1200000000000001e+00	   6.3171690101171407e-13	   8.0000000000000000e+00	
   5.1299999999999999e+00	   5.9907634408773447e-13	   8.0000000000000000e+00	
   5.1400000000000006e+00	   2.7822188997106423e-13	   7.0000000000000000e+00	
   5.1500000000000004e+00	   9.7255536957163713e-14	   7.0000000000000000e+00	
   5.1600000000000001e+00	   5.1914028631472320e-13	   7.0000000000000000e+00	
   5.1699999999999999e+00	   5.4511950509095186e-13	   8.0000000000000000e+00	
   5.1799999999999997e+00	   5.4722892883773966e-13	   8.0000000000000000e+00	
   5.1899999999999995e+00	   5.5566662382489085e-13	   8.0000000000000000e+00	
   5.1999999999999993e+00	   5.7598370517553121e-13	   8.0000000000000000e+00	
   5.2100000000000000e+00	   6.0729199446996063e-13	   8.0000000000000000e+00	
   5.2199999999999998e+00	   6.4415139888751582e-13	   8.0000000000000000e+00	
   5.2300000000000004e+00	   6.8500760619372159e-13	   8.0000000000000000e+00	
   5.2400000000000002e+00	   7.2875039336395275e-13	   8.0000000000000000e+00	
   5.2500000000000000e+00	   7.7393647046619662e-13	   8.0000000000000000e+00	
   5.2599999999999998e+00	   8.3777429438214313e-13	   8.0000000000000000e+00	
   5.2699999999999996e+00	   9.0261131902025227e-13	   8.0000000000000000e+00	
   5.2799999999999994e+00	   9.6700425444851135e-13	   8.0000000000000000e+00	
   5.2900000000000000e+00	   1.0293987884324451e-12	   8.0000000000000000e+00	
   5.2999999999999998e+00	   1.0880185641326534e-12	   8.0000000000000000e+00	
   5.3100000000000005e+00	   1.1532996779806126e-12	   8.0000000000000000e+00	
   5.3200000000000003e+00	   1.2280176875378856e-12	   8.0000000000000000e+00	
   5.3300000000000001e+00	   1.2974066265769579e-12	   8.0000000000000000e+00	
   5.3399999999999999e+00	   1.3600232051658168e-12	   8.0000000000000000e+00	
   5.3499999999999996e+00	   1.4142020887675244e-12	   8.0000000000000000e+00	
   5.3599999999999994e+00	   1.4591661212648432e-12	   8.0000000000000000e+00	
   5.3700000000000001e+00	   1.5231149674832523e-12	   8.0000000000000000e+00	
   5.3799999999999999e+00	   1.5814016762760730e-12	   8.0000000000000000e+00	
   5.3900000000000006e+00	   1.6291412663349547e-12	   8.0000000000000000e+00	
   5.4000000000000004e+00	   1.6662227153574349e-12	   8.0000000000000000e+00	
   5.4100000000000001e+00	   1.6902035326893383e-12	   8.0000000000000000e+00	
   5.4199999999999999e+00	   1.7145174169286292e-12	   8.0000000000000000e+00	
   5.4299999999999997e+00	   1.7517098882535720e-12	   8.0000000000000000e+00	
   5.4399999999999995e+00	   1.7770229732150256e-12	   8.0000000000000000e+00	
   5.4499999999999993e+00	   1.7885692926711272e-12	   8.0000000000000000e+00	
   5.4600000000000000e+00	   1.7870149804366520e-12	   8.0000000000000000e+00	
   5.4699999999999998e+00	   1.7728041257214500e-12	   8.0000000000000000e+00	
   5.4800000000000004e+00	   1.7765788840051755e-12	   8.0000000000000000e+00	
   5.4900000000000002e+00	   1.7753576386780878e-12	   8.0000000000000000e+00	
   5.5099999999999998e+00	   1.5613066395303576e-12	   8.0000000000000000e+00	
   5.5199999999999996e+00	   1.5326628854950286e-12	   8.0000000000000000e+00	
   5.5299999999999994e+00	   1.5036860645523120e-12	   8.0000000000000000e+00	
   5.5400000000000000e+00	   1.4929169012134480e-12	   8.0000000000000000e+00	
   5.5499999999999998e+00	   1.4740431097948203e-12	   8.0000000000000000e+00	
   5.5600000000000005e+00	   1.4479528687161292e-12	   8.0000000000000000e+00	
   5.5700000000000003e+00	   1.4139800441625994e-12	   8.0000000000000000e+00	
   5.5800000000000001e+00	   1.3735679260662437e-12	   8.0000000000000000e+00	
   5.5899999999999999e+00	   1.3470335957777024e-12	   8.0000000000000000e+00	
   5.5999999999999996e+00	   1.3231638007482616e-12	   8.0000000000000000e+00	
   5.6099999999999994e+00	   1.2927436898735323e-12	   8.0000000000000000e+00	
   5.6200000000000001e+00	   1.2558842854559771e-12	   8.0000000000000000e+00	
   5.6299999999999999e+00	   1.2131406990079086e-12	   8.0000000000000000e+00	
   5.6400000000000006e+00	   1.1688428003253648e-12	   8.0000000000000000e+00	
   5.6500000000000004e+00	   1.1417533585245110e-12	   8.0000000000000000e+00	
   5.6600000000000001e+00	   1.1088907569956064e-12	   8.0000000000000000e+00	
   5.6699999999999999e+00	   1.0705880626460385e-12	   8.0000000000000000e+00	
   5.6799999999999997e+00	   1.0279554985004324e-12	   8.0000000000000000e+00	
   5.6899999999999995e+00	   9.8143715376863838e-13	   8.0000000000000000e+00	
   5.6999999999999993e+00	   9.4280139251168293e-13	   8.0000000000000000e+00	
   5.7100000000000000e+00	   9.0916163486554069e-13	   8.0000000000000000e+00	
   5.7199999999999998e+00	   8.7152507433074788e-13	   8.0000000000000000e+00	
   5.7300000000000004e+00	   8.3066886702454212e-13	   8.0000000000000000e+00	
   5.7400000000000002e+00	   7.8603790143461083e-13	   8.0000000000000000e+00	
   5.7500000000000000e+00	   7.3951955670281677e-13	   8.0000000000000000e+00	
   5.7599999999999998e+00	   7.0643491056898711e-13	   8.0000000000000000e+00	
   5.7699999999999996e+00	   6.7046368457113203e-13	   8.0000000000000000e+00	
   5.7799999999999994e+00	   6.3216099022156413e-13	   8.0000000000000000e+00	
   5.7900000000000000e+00	   5.9197091673013347e-13	   8.0000000000000000e+00	
   5.7999999999999998e+00	   5.5022653100422758e-13	   8.0000000000000000e+00	
   5.8100000000000005e+00	   5.1247894816697226e-13	   8.0000000000000000e+00	
   5.8200000000000003e+00	   4.7983839124299266e-13	   8.0000000000000000e+00	
   5.8300000000000001e+00	   4.4564352208453784e-13	   8.0000000000000000e+00	
   5.8399999999999999e+00	   4.1033842990145786e-13	   8.0000000000000000e+00	
   5.8499999999999996e+00	   3.7414515929867775e-13	   8.0000000000000000e+00	
   5.8599999999999994e+00	   3.3839597790574771e-13	   8.0000000000000000e+00	
   5.8700000000000001e+00	   3.0864200084579352e-13	   8.0000000000000000e+00	
   5.8799999999999999e+00	   2.7911006839076435e-13	   8.0000000000000000e+00	
   5.8900000000000006e+00	   2.4946711363327267e-13	   8.0000000000000000e+00	
   5.9000000000000004e+00	   2.2004620348070603e-13	   8.0000000000000000e+00	
   5.9100000000000001e+00	   1.9106938253798944e-13	   8.0000000000000000e+00	
   5.9199999999999999e+00	   1.6409096303959814e-13	   8.0000000000000000e+00	
   5.9299999999999997e+00	   1.4011014570769476e-13	   8.0000000000000000e+00	
   5.9399999999999995e+00	   1.1679546219056647e-13	   8.0000000000000000e+00	
   5.9500000000000002e+00	   9.3702823278363212e-14	   8.0000000000000000e+00	
   5.9600000000000000e+00	   7.1942451995710144e-14	   8.0000000000000000e+00	
   5.9699999999999998e+00	   5.1514348342607263e-14	   8.0000000000000000e+00	
   5.9800000000000004e+00	   3.3528735343679728e-14	   8.0000000000000000e+00	
   5.9900000000000002e+00	   1.6209256159527285e-14	   8.0000000000000000e+00	
   6.0000000000000000e+00	   2.2204460492503131e-16	   2.0000000000000000e+00	
   6.0099999999999998e+00	   1.4765966227514582e-14	   8.0000000000000000e+00	
   6.0199999999999996e+00	   2.7977620220553945e-14	   8.0000000000000000e+00	
   6.0300000000000002e+00	   3.9523939676655573e-14	   8.0000000000000000e+00	
   6.0400000000000000e+00	   5.0293103015519591e-14	   8.0000000000000000e+00	
   6.0499999999999998e+00	   6.0174087934683484e-14	   8.0000000000000000e+00	
   6.0600000000000005e+00	   6.7945649107059580e-14	   8.0000000000000000e+00	
   6.0700000000000003e+00	   7.4162898044960457e-14	   8.0000000000000000e+00	
   6.0800000000000001e+00	   7.8936857050848630e-14	   8.0000000000000000e+00	
   6.0899999999999999e+00	   8.3155704544424225e-14	   8.0000000000000000e+00	
   6.0999999999999996e+00	   8.6708418223224726e-14	   8.0000000000000000e+00	
   6.1099999999999994e+00	   8.8151708155237429e-14	   8.0000000000000000e+00	
   6.1200000000000001e+00	   8.8373752760162461e-14	   8.0000000000000000e+00	
   6.1299999999999999e+00	   8.7263529735537304e-14	   8.0000000000000000e+00	
   6.1399999999999997e+00	   8.4821039081361960e-14	   8.0000000000000000e+00	
   6.1500000000000004e+00	   8.2267526124724100e-14	   8.0000000000000000e+00	
   6.1600000000000001e+00	   3.9523939676655573e-14	   7.0000000000000000e+00	
   6.1699999999999999e+00	   3.2196467714129540e-14	   7.0000000000000000e+00	
   6.1799999999999997e+00	   6.7279515292284486e-14	   8.0000000000000000e+00	
   6.1899999999999995e+00	   5.9618976422370906e-14	   8.0000000000000000e+00	
   6.2000000000000002e+00	   5.1736392947532295e-14	   8.0000000000000000e+00	
   6.2100000000000000e+00	   4.3520742565306136e-14	   8.0000000000000000e+00	
   6.2199999999999998e+00	   3.4194869158454821e-14	   8.0000000000000000e+00	
   6.2300000000000004e+00	   2.3425705819590803e-14	   8.0000000000000000e+00	
   6.2400000000000002e+00	   1.2212453270876722e-14	   8.0000000000000000e+00	
   6.2500000000000000e+00	   7.7715611723760958e-16	   8.0000000000000000e+00	
   6.2599999999999998e+00	   1.1990408665951691e-14	   8.0000000000000000e+00	
   6.2699999999999996e+00	   2.4868995751603507e-14	   8.0000000000000000e+00	
   6.2800000000000002e+00	   3.8302694349567901e-14	   8.0000000000000000e+00	
   6.2900000000000000e+00	   5.1958437552457326e-14	   8.0000000000000000e+00	
   6.2999999999999998e+00	   6.5725203057809267e-14	   8.0000000000000000e+00	
   6.3100000000000005e+00	   8.0158102377936302e-14	   8.0000000000000000e+00	
   6.3200000000000003e+00	   9.5701224722688494e-14	   8.0000000000000000e+00	
   6.3300000000000001e+00	   1.1124434706744069e-13	   8.0000000000000000e+00	
   6.3399999999999999e+00	   1.2656542480726785e-13	   8.0000000000000000e+00	
   6.3499999999999996e+00	   1.4166445794216997e-13	   8.0000000000000000e+00	
   6.3599999999999994e+00	   1.5609735726229701e-13	   8.0000000000000000e+00	
   6.3700000000000001e+00	   1.7252865802674933e-13	   8.0000000000000000e+00	
   6.3799999999999999e+00	   1.8918200339612667e-13	   8.0000000000000000e+00	
   6.3899999999999997e+00	   2.0516921495072893e-13	   8.0000000000000000e+00	
   6.4000000000000004e+00	   2.2037927038809357e-13	   8.0000000000000000e+00	
   6.4100000000000001e+00	   2.3436808049837055e-13	   8.0000000000000000e+00	
   6.4199999999999999e+00	   2.4846791291111003e-13	   8.0000000000000000e+00	
   6.4299999999999997e+00	   2.6534330288541241e-13	   8.0000000000000000e+00	
   6.4399999999999995e+00	   2.8188562595232725e-13	   8.0000000000000000e+00	
   6.4500000000000002e+00	   2.9554136915521667e-13	   8.0000000000000000e+00	
   6.4600000000000000e+00	   3.0819791163594346e-13	   8.0000000000000000e+00	
   6.4699999999999998e+00	   3.1930014188219502e-13	   8.0000000000000000e+00	
   6.4800000000000004e+00	   3.3451019731955967e-13	   8.0000000000000000e+00	
   6.4900000000000002e+00	   3.4894309663968670e-13	   8.0000000000000000e+00	
   6.5099999999999998e+00	   5.7853721813216907e-13	   8.0000000000000000e+00	
   6.5199999999999996e+00	   5.6998850084255537e-13	   8.0000000000000000e+00	
   6.5300000000000002e+00	   5.6088467204062908e-13	   8.0000000000000000e+00	
   6.5400000000000000e+00	   5.5910831520122883e-13	   8.0000000000000000e+00	
   6.5499999999999998e+00	   5.5466742310272821e-13	   8.0000000000000000e+00	
   6.5600000000000005e+00	   5.4778404035005224e-13	   8.0000000000000000e+00	
   6.5700000000000003e+00	   5.3712589931365073e-13	   8.0000000000000000e+00	
   6.5800000000000001e+00	   5.2469140143784898e-13	   8.0000000000000000e+00	
   6.5899999999999999e+00	   5.1758597408024798e-13	   8.0000000000000000e+00	
   6.5999999999999996e+00	   5.1203485895712220e-13	   8.0000000000000000e+00	
   6.6099999999999994e+00	   5.0270898555027088e-13	   8.0000000000000000e+00	
   6.6200000000000001e+00	   4.9193982221140686e-13	   8.0000000000000000e+00	
   6.6299999999999999e+00	   4.7883919052083002e-13	   8.0000000000000000e+00	
   6.6399999999999997e+00	   4.6496140271301556e-13	   8.0000000000000000e+00	
   6.6500000000000004e+00	   4.5741188614556449e-13	   8.0000000000000000e+00	
   6.6600000000000001e+00	   4.4786396813378815e-13	   8.0000000000000000e+00	
   6.6699999999999999e+00	   4.3631764867768652e-13	   8.0000000000000000e+00	
   6.6799999999999997e+00	   4.2277292777725961e-13	   8.0000000000000000e+00	
   6.6899999999999995e+00	   4.0700776082758239e-13	   8.0000000000000000e+00	
   6.7000000000000002e+00	   3.9479530755670567e-13	   8.0000000000000000e+00	
   6.7100000000000000e+00	   3.8480330033507926e-13	   8.0000000000000000e+00	
   6.7199999999999998e+00	   3.7292391397159008e-13	   8.0000000000000000e+00	
   6.7300000000000004e+00	   3.5882408155885059e-13	   8.0000000000000000e+00	
   6.7400000000000002e+00	   3.4350300381902343e-13	   8.0000000000000000e+00	
   6.7500000000000000e+00	   3.2707170305457112e-13	   8.0000000000000000e+00	
   6.7599999999999998e+00	   3.1652458432063213e-13	   8.0000000000000000e+00	
   6.7699999999999996e+00	   3.0431213104975541e-13	   8.0000000000000000e+00	
   6.7800000000000002e+00	   2.9043434324194095e-13	   8.0000000000000000e+00	
   6.7900000000000000e+00	   2.7577939931688888e-13	   8.0000000000000000e+00	
   6.7999999999999998e+00	   2.6001423236721166e-13	   8.0000000000000000e+00	
   6.8100000000000005e+00	   2.4602542225693469e-13	   8.0000000000000000e+00	
   6.8200000000000003e+00	   2.3336887977620790e-13	   8.0000000000000000e+00	
   6.8300000000000001e+00	   2.2026824808563106e-13	   8.0000000000000000e+00	
   6.8399999999999999e+00	   2.0605739337042905e-13	   8.0000000000000000e+00	
   6.8499999999999996e+00	   1.9129142714291447e-13	   8.0000000000000000e+00	
   6.8599999999999994e+00	   1.7563728249569976e-13	   8.0000000000000000e+00	
   6.8700000000000001e+00	   1.6342482922482304e-13	   8.0000000000000000e+00	
   6.8799999999999999e+00	   1.5054624213917123e-13	   8.0000000000000000e+00	
   6.8899999999999997e+00	   1.3755663275105690e-13	   8.0000000000000000e+00	
   6.9000000000000004e+00	   1.2334577803585489e-13	   8.0000000000000000e+00	
   6.9100000000000001e+00	   1.0969003483296547e-13	   8.0000000000000000e+00	
   6.9199999999999999e+00	   9.6145313932538556e-14	   8.0000000000000000e+00	
   6.9299999999999997e+00	   8.4154905266586866e-14	   8.0000000000000000e+00	
   6.9399999999999995e+00	   7.1498362785860081e-14	   8.0000000000000000e+00	
   6.9500000000000002e+00	   5.9063864910058328e-14	   8.0000000000000000e+00	
   6.9600000000000000e+00	   4.6629367034256575e-14	   8.0000000000000000e+00	
   6.9699999999999998e+00	   3.4305891460917337e-14	   8.0000000000000000e+00	
   6.9800000000000004e+00	   2.2759572004815709e-14	   8.0000000000000000e+00	
   6.9900000000000002e+00	   1.1435297153639112e-14	   8.0000000000000000e+00	
   7.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   7.0099999999999998e+00	   1.1102230246251565e-14	   8.0000000000000000e+00	
   7.0199999999999996e+00	   2.1649348980190553e-14	   8.0000000000000000e+00	
   7.0300000000000002e+00	   3.1863400806741993e-14	   8.0000000000000000e+00	
   7.0400000000000000e+00	   4.2188474935755949e-14	   8.0000000000000000e+00	
   7.0499999999999998e+00	   5.1958437552457326e-14	   8.0000000000000000e+00	
   7.0599999999999996e+00	   6.1506355564233672e-14	   8.0000000000000000e+00	
   7.0700000000000003e+00	   7.0610184366159956e-14	   8.0000000000000000e+00	
   7.0800000000000001e+00	   7.8603790143461083e-14	   8.0000000000000000e+00	
   7.0899999999999999e+00	   8.7263529735537304e-14	   8.0000000000000000e+00	
   7.0999999999999996e+00	   9.5812247025151009e-14	   8.0000000000000000e+00	
   7.1100000000000003e+00	   1.0436096431476471e-13	   8.0000000000000000e+00	
   7.1200000000000001e+00	   1.1124434706744069e-13	   8.0000000000000000e+00	
   7.1299999999999999e+00	   1.1757261830780408e-13	   8.0000000000000000e+00	
   7.1399999999999997e+00	   1.2323475573339238e-13	   8.0000000000000000e+00	
   7.1500000000000004e+00	   1.3100631690576847e-13	   8.0000000000000000e+00	
   7.1600000000000001e+00	   1.3744561044859438e-13	   8.0000000000000000e+00	
   7.1699999999999999e+00	   1.4321877017664519e-13	   8.0000000000000000e+00	
   7.1799999999999997e+00	   1.4777068457760834e-13	   8.0000000000000000e+00	
   7.1899999999999995e+00	   1.5187850976872141e-13	   8.0000000000000000e+00	
   7.2000000000000002e+00	   1.5631940186722204e-13	   8.0000000000000000e+00	
   7.2100000000000000e+00	   1.6164847238542279e-13	   8.0000000000000000e+00	
   7.2199999999999998e+00	   1.6586731987899839e-13	   8.0000000000000000e+00	
   7.2300000000000004e+00	   1.6919798895287386e-13	   8.0000000000000000e+00	
   7.2400000000000002e+00	   1.7152945730458669e-13	   8.0000000000000000e+00	
   7.2500000000000000e+00	   1.7252865802674933e-13	   8.0000000000000000e+00	
   7.2599999999999998e+00	   1.7652546091539989e-13	   8.0000000000000000e+00	
   7.2699999999999996e+00	   1.7963408538435033e-13	   8.0000000000000000e+00	
   7.2800000000000002e+00	   1.8163248682867561e-13	   8.0000000000000000e+00	
   7.2900000000000000e+00	   1.8240964294591322e-13	   8.0000000000000000e+00	
   7.2999999999999998e+00	   1.8218759834098819e-13	   8.0000000000000000e+00	
   7.3099999999999996e+00	   1.8274270985330077e-13	   8.0000000000000000e+00	
   7.3200000000000003e+00	   1.8496315590255108e-13	   8.0000000000000000e+00	
   7.3300000000000001e+00	   1.8540724511240114e-13	   8.0000000000000000e+00	
   7.3399999999999999e+00	   1.8518520050747611e-13	   8.0000000000000000e+00	
   7.3499999999999996e+00	   1.8407497748285095e-13	   8.0000000000000000e+00	
   7.3600000000000003e+00	   1.8185453143360064e-13	   8.0000000000000000e+00	
   7.3700000000000001e+00	   1.8207657603852567e-13	   8.0000000000000000e+00	
   7.3799999999999999e+00	   1.8174350913113813e-13	   8.0000000000000000e+00	
   7.3899999999999997e+00	   1.8074430840897548e-13	   8.0000000000000000e+00	
   7.4000000000000004e+00	   1.7863488466218769e-13	   8.0000000000000000e+00	
   7.4100000000000001e+00	   1.7552626019323725e-13	   8.0000000000000000e+00	
   7.4199999999999999e+00	   1.7241763572428681e-13	   8.0000000000000000e+00	
   7.4299999999999997e+00	   1.7164047960704920e-13	   8.0000000000000000e+00	
   7.4399999999999995e+00	   1.7008616737257398e-13	   8.0000000000000000e+00	
   7.4500000000000002e+00	   1.6675549829869851e-13	   8.0000000000000000e+00	
   7.4600000000000000e+00	   1.6309176231743550e-13	   8.0000000000000000e+00	
   7.4699999999999998e+00	   1.5853984791647235e-13	   8.0000000000000000e+00	
   7.4800000000000004e+00	   1.5643042416968456e-13	   8.0000000000000000e+00	
   7.4900000000000002e+00	   1.5376588891058418e-13	   8.0000000000000000e+00	
   7.5099999999999998e+00	   1.1979306435705439e-13	   8.0000000000000000e+00	
   7.5199999999999996e+00	   1.2001510896197942e-13	   8.0000000000000000e+00	
   7.5300000000000002e+00	   1.2034817586936697e-13	   8.0000000000000000e+00	
   7.5400000000000000e+00	   1.2223555501122974e-13	   8.0000000000000000e+00	
   7.5499999999999998e+00	   1.2301271112846734e-13	   8.0000000000000000e+00	
   7.5599999999999996e+00	   1.2412293415309250e-13	   8.0000000000000000e+00	
   7.5700000000000003e+00	   1.2412293415309250e-13	   8.0000000000000000e+00	
