   4.0400000000000000e+00	   4.0643932663897431e-11	   7.0000000000000000e+00	
   4.0500000000000007e+00	   4.2180925419188497e-11	   7.0000000000000000e+00	
   4.0600000000000005e+00	   4.1198378042395234e-11	   7.0000000000000000e+00	
   4.0700000000000003e+00	   3.8175906880155708e-11	   7.0000000000000000e+00	
   4.0800000000000001e+00	   3.4466207665673210e-11	   7.0000000000000000e+00	
   4.0899999999999999e+00	   2.9546143309744366e-11	   7.0000000000000000e+00	
   4.0999999999999996e+00	   2.3631541168356307e-11	   7.0000000000000000e+00	
   4.1099999999999994e+00	   1.7511880834319982e-11	   7.0000000000000000e+00	
   4.1200000000000001e+00	   1.1359357898754752e-11	   7.0000000000000000e+00	
   4.1299999999999999e+00	   6.4399596766406830e-12	   7.0000000000000000e+00	
   4.1400000000000006e+00	   6.2456706473312806e-12	   7.0000000000000000e+00	
   4.1500000000000004e+00	   1.0888512314011223e-11	   7.0000000000000000e+00	
   4.1600000000000001e+00	   1.6213030917811011e-11	   7.0000000000000000e+00	
   4.1699999999999999e+00	   2.1484813927941104e-11	   7.0000000000000000e+00	
   4.1799999999999997e+00	   2.5983881712932089e-11	   7.0000000000000000e+00	
   4.1899999999999995e+00	   3.0445423959690743e-11	   7.0000000000000000e+00	
   4.2000000000000002e+00	   3.4287683803313485e-11	   7.0000000000000000e+00	
   4.2100000000000000e+00	   3.7328584667761788e-11	   7.0000000000000000e+00	
   4.2200000000000006e+00	   3.9551695252271202e-11	   7.0000000000000000e+00	
   4.2300000000000004e+00	   4.1118664029227148e-11	   7.0000000000000000e+00	
   4.2400000000000002e+00	   4.2674974665146692e-11	   7.0000000000000000e+00	
   4.2500000000000000e+00	   4.3486991785357532e-11	   7.0000000000000000e+00	
   4.2599999999999998e+00	   4.3586467768363946e-11	   7.0000000000000000e+00	
   4.2699999999999996e+00	   4.3022696516459291e-11	   7.0000000000000000e+00	
   4.2799999999999994e+00	   4.1859737898164440e-11	   7.0000000000000000e+00	
   4.2900000000000000e+00	   4.0175418547505615e-11	   7.0000000000000000e+00	
   4.2999999999999998e+00	   3.8478997765878376e-11	   7.0000000000000000e+00	
   4.3100000000000005e+00	   3.6475711340244743e-11	   7.0000000000000000e+00	
   4.3200000000000003e+00	   3.4079405963893805e-11	   7.0000000000000000e+00	
   4.3300000000000001e+00	   3.1376679032746324e-11	   7.0000000000000000e+00	
   4.3399999999999999e+00	   2.8455904299562462e-11	   7.0000000000000000e+00	
   4.3499999999999996e+00	   2.5405899606312232e-11	   7.0000000000000000e+00	
   4.3599999999999994e+00	   2.2315260750360721e-11	   7.0000000000000000e+00	
   4.3700000000000001e+00	   1.9270141038418842e-11	   7.0000000000000000e+00	
   4.3799999999999999e+00	   1.6562529125963010e-11	   7.0000000000000000e+00	
   4.3900000000000006e+00	   1.4575007867279055e-11	   7.0000000000000000e+00	
   4.4000000000000004e+00	   1.3174905610924270e-11	   7.0000000000000000e+00	
   4.4100000000000001e+00	   1.3023582212667861e-11	   7.0000000000000000e+00	
   4.4199999999999999e+00	   1.4065859588185958e-11	   7.0000000000000000e+00	
   4.4299999999999997e+00	   1.5745182935233970e-11	   7.0000000000000000e+00	
   4.4399999999999995e+00	   1.8217982677981581e-11	   7.0000000000000000e+00	
   4.4499999999999993e+00	   2.0975221559638157e-11	   7.0000000000000000e+00	
   4.4600000000000000e+00	   2.3788526704038304e-11	   7.0000000000000000e+00	
   4.4699999999999998e+00	   2.6591395752006974e-11	   7.0000000000000000e+00	
   4.4800000000000004e+00	   2.9320990080350384e-11	   7.0000000000000000e+00	
   4.4900000000000002e+00	   3.1915581288899375e-11	   7.0000000000000000e+00	
   4.5099999999999998e+00	   2.0204948825153224e-12	   8.0000000000000000e+00	
   4.5199999999999996e+00	   2.0274892875704609e-12	   8.0000000000000000e+00	
   4.5299999999999994e+00	   2.0141666112749590e-12	   8.0000000000000000e+00	
   4.5400000000000000e+00	   2.0162760350217468e-12	   8.0000000000000000e+00	
   4.5499999999999998e+00	   2.0078383400345956e-12	   8.0000000000000000e+00	
   4.5600000000000005e+00	   1.9813040097460544e-12	   8.0000000000000000e+00	
   4.5700000000000003e+00	   1.9377832671807482e-12	   8.0000000000000000e+00	
   4.5800000000000001e+00	   1.8792745137830025e-12	   8.0000000000000000e+00	
   4.5899999999999999e+00	   1.8079981956020674e-12	   8.0000000000000000e+00	
   4.5999999999999996e+00	   1.7515988659511095e-12	   8.0000000000000000e+00	
   4.6099999999999994e+00	   1.6895373988745632e-12	   8.0000000000000000e+00	
   4.6200000000000001e+00	   1.6167067684591530e-12	   8.0000000000000000e+00	
   4.6299999999999999e+00	   1.5356604876615165e-12	   8.0000000000000000e+00	
   4.6400000000000006e+00	   1.4482859356235167e-12	   8.0000000000000000e+00	
   4.6500000000000004e+00	   1.3564704914870163e-12	   8.0000000000000000e+00	
   4.6600000000000001e+00	   1.2623235789988030e-12	   8.0000000000000000e+00	
   4.6699999999999999e+00	   1.1677325773007396e-12	   8.0000000000000000e+00	
   4.6799999999999997e+00	   1.0749179324420766e-12	   8.0000000000000000e+00	
   4.6899999999999995e+00	   9.9054098257056467e-13	   8.0000000000000000e+00	
   4.6999999999999993e+00	   9.0694118881629038e-13	   8.0000000000000000e+00	
   4.7100000000000000e+00	   8.2545081880880389e-13	   8.0000000000000000e+00	
   4.7199999999999998e+00	   7.4795725168996796e-13	   8.0000000000000000e+00	
   4.7300000000000004e+00	   6.7679195581149543e-13	   8.0000000000000000e+00	
   4.7400000000000002e+00	   6.1772809090143710e-13	   8.0000000000000000e+00	
   4.7500000000000000e+00	   5.6632476486129235e-13	   8.0000000000000000e+00	
   4.7599999999999998e+00	   5.2313708920337376e-13	   8.0000000000000000e+00	
   4.7699999999999996e+00	   4.8794301932275630e-13	   8.0000000000000000e+00	
   4.7799999999999994e+00	   4.5996539910220235e-13	   8.0000000000000000e+00	
   4.7900000000000000e+00	   4.4830805734363821e-13	   8.0000000000000000e+00	
   4.7999999999999998e+00	   4.4542147747961280e-13	   8.0000000000000000e+00	
   4.8100000000000005e+00	   4.4608761129438790e-13	   8.0000000000000000e+00	
   4.8200000000000003e+00	   4.4853010194856324e-13	   8.0000000000000000e+00	
   4.8300000000000001e+00	   4.5297099404706387e-13	   8.0000000000000000e+00	
   4.8399999999999999e+00	   4.5741188614556449e-13	   8.0000000000000000e+00	
   4.8499999999999996e+00	   4.6063153291697745e-13	   8.0000000000000000e+00	
   4.8599999999999994e+00	   4.6185277824406512e-13	   8.0000000000000000e+00	
   4.8700000000000001e+00	   4.6007642140466487e-13	   8.0000000000000000e+00	
   4.8799999999999999e+00	   4.5474735088646412e-13	   8.0000000000000000e+00	
   4.8900000000000006e+00	   4.4519943287468777e-13	   8.0000000000000000e+00	
   4.9000000000000004e+00	   4.2987835513486061e-13	   8.0000000000000000e+00	
   4.9100000000000001e+00	   4.0967229608668276e-13	   8.0000000000000000e+00	
   4.9199999999999999e+00	   3.8391512191537913e-13	   8.0000000000000000e+00	
   4.9299999999999997e+00	   3.5216274341109965e-13	   8.0000000000000000e+00	
   4.9399999999999995e+00	   3.1485924978369439e-13	   8.0000000000000000e+00	
   4.9499999999999993e+00	   2.7222668563808838e-13	   8.0000000000000000e+00	
   4.9600000000000000e+00	   2.2515322939398175e-13	   8.0000000000000000e+00	
   4.9699999999999998e+00	   1.7519319328584970e-13	   8.0000000000000000e+00	
   4.9800000000000004e+00	   1.2123635428906709e-13	   8.0000000000000000e+00	
   4.9900000000000002e+00	   6.2616578588858829e-14	   8.0000000000000000e+00	
   5.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   5.0099999999999998e+00	   6.5947247662734299e-14	   8.0000000000000000e+00	
   5.0199999999999996e+00	   1.3411494137471891e-13	   8.0000000000000000e+00	
   5.0299999999999994e+00	   2.0405899192610377e-13	   8.0000000000000000e+00	
   5.0400000000000000e+00	   2.7955415760061442e-13	   8.0000000000000000e+00	
   5.0499999999999998e+00	   3.5660363550960028e-13	   8.0000000000000000e+00	
   5.0600000000000005e+00	   4.3498538104813633e-13	   8.0000000000000000e+00	
   5.0700000000000003e+00	   5.1336712658667238e-13	   8.0000000000000000e+00	
   5.0800000000000001e+00	   5.8997251528580819e-13	   8.0000000000000000e+00	
   5.0899999999999999e+00	   6.6413541333076864e-13	   8.0000000000000000e+00	
   5.0999999999999996e+00	   7.4895645241213060e-13	   8.0000000000000000e+00	
   5.1099999999999994e+00	   8.3333340228364250e-13	   8.0000000000000000e+00	
   5.1200000000000001e+00	   9.1415763847635390e-13	   8.0000000000000000e+00	
   5.1299999999999999e+00	   9.9054098257056467e-13	   8.0000000000000000e+00	
   5.1400000000000006e+00	   1.0615952561465747e-12	   8.0000000000000000e+00	
   5.1500000000000004e+00	   1.1313172620930345e-12	   8.0000000000000000e+00	
   5.1600000000000001e+00	   1.2141398997300712e-12	   8.0000000000000000e+00	
   5.1699999999999999e+00	   1.2909673330341320e-12	   8.0000000000000000e+00	
   5.1799999999999997e+00	   1.3609113835855169e-12	   8.0000000000000000e+00	
   5.1899999999999995e+00	   1.4227508060571381e-12	   8.0000000000000000e+00	
   5.1999999999999993e+00	   1.4750423105169830e-12	   8.0000000000000000e+00	
   5.2100000000000000e+00	   1.5389911567353920e-12	   8.0000000000000000e+00	
   5.2199999999999998e+00	   1.6061596497252140e-12	   8.0000000000000000e+00	
   5.2300000000000004e+00	   1.6640022693081846e-12	   8.0000000000000000e+00	
   5.2400000000000002e+00	   1.7110757255522913e-12	   8.0000000000000000e+00	
   5.2500000000000000e+00	   1.7466028623402963e-12	   8.0000000000000000e+00	
   5.2599999999999998e+00	   1.7794654638692009e-12	   8.0000000000000000e+00	
   5.2699999999999996e+00	   1.8320900352364333e-12	   8.0000000000000000e+00	
   5.2799999999999994e+00	   1.8736123763574142e-12	   8.0000000000000000e+00	
   5.2900000000000000e+00	   1.9024781749976682e-12	   8.0000000000000000e+00	
   5.2999999999999998e+00	   1.9184653865522705e-12	   8.0000000000000000e+00	
   5.3100000000000005e+00	   1.9213519664162959e-12	   8.0000000000000000e+00	
   5.3200000000000003e+00	   1.9544366125501256e-12	   8.0000000000000000e+00	
   5.3300000000000001e+00	   1.9765300507401662e-12	   8.0000000000000000e+00	
   5.3399999999999999e+00	   1.9853008126347049e-12	   8.0000000000000000e+00	
   5.3499999999999996e+00	   1.9806378759312793e-12	   8.0000000000000000e+00	
   5.3599999999999994e+00	   1.9624302183274267e-12	   8.0000000000000000e+00	
   5.3700000000000001e+00	   1.9695356456850277e-12	   8.0000000000000000e+00	
   5.3799999999999999e+00	   1.9713120025244280e-12	   8.0000000000000000e+00	
   5.3900000000000006e+00	   1.9597656830683263e-12	   8.0000000000000000e+00	
   5.4000000000000004e+00	   1.9345636204093353e-12	   8.0000000000000000e+00	
   5.4100000000000001e+00	   1.8954837699425298e-12	   8.0000000000000000e+00	
   5.4199999999999999e+00	   1.8848256289061283e-12	   8.0000000000000000e+00	
   5.4299999999999997e+00	   1.8669510382096632e-12	   8.0000000000000000e+00	
   5.4399999999999995e+00	   1.8364199050324714e-12	   8.0000000000000000e+00	
   5.4499999999999993e+00	   1.7915668948376151e-12	   8.0000000000000000e+00	
   5.4600000000000000e+00	   1.7406076580073204e-12	   8.0000000000000000e+00	
   5.4699999999999998e+00	   1.7175150190951172e-12	   8.0000000000000000e+00	
   5.4800000000000004e+00	   1.6812107261898745e-12	   8.0000000000000000e+00	
   5.4900000000000002e+00	   1.6324719354088302e-12	   8.0000000000000000e+00	
   5.5099999999999998e+00	   2.0174972803488345e-12	   8.0000000000000000e+00	
   5.5199999999999996e+00	   1.9934054407144686e-12	   8.0000000000000000e+00	
   5.5299999999999994e+00	   1.9604318168831014e-12	   8.0000000000000000e+00	
   5.5400000000000000e+00	   1.9421131369767863e-12	   8.0000000000000000e+00	
   5.5499999999999998e+00	   1.9311219290329973e-12	   8.0000000000000000e+00	
   5.5600000000000005e+00	   1.9110268922872820e-12	   8.0000000000000000e+00	
   5.5700000000000003e+00	   1.8818280267396403e-12	   8.0000000000000000e+00	
   5.5800000000000001e+00	   1.8429702208777599e-12	   8.0000000000000000e+00	
   5.5899999999999999e+00	   1.7968959653558159e-12	   8.0000000000000000e+00	
   5.5999999999999996e+00	   1.7720269696042124e-12	   8.0000000000000000e+00	
   5.6099999999999994e+00	   1.7468249069452213e-12	   8.0000000000000000e+00	
   5.6200000000000001e+00	   1.7130741269966165e-12	   8.0000000000000000e+00	
   5.6299999999999999e+00	   1.6718848527830232e-12	   8.0000000000000000e+00	
   5.6400000000000006e+00	   1.6240342404216790e-12	   8.0000000000000000e+00	
   5.6500000000000004e+00	   1.5696333122150463e-12	   8.0000000000000000e+00	
   5.6600000000000001e+00	   1.5363266214762916e-12	   8.0000000000000000e+00	
   5.6699999999999999e+00	   1.5002443731759740e-12	   8.0000000000000000e+00	
   5.6799999999999997e+00	   1.4581669205426806e-12	   8.0000000000000000e+00	
   5.6899999999999995e+00	   1.4097611966690238e-12	   8.0000000000000000e+00	
   5.6999999999999993e+00	   1.3562484468820912e-12	   8.0000000000000000e+00	
   5.7100000000000000e+00	   1.2978507157868080e-12	   8.0000000000000000e+00	
   5.7199999999999998e+00	   1.2565504192707522e-12	   8.0000000000000000e+00	
   5.7300000000000004e+00	   1.2143619443349962e-12	   8.0000000000000000e+00	
   5.7400000000000002e+00	   1.1672884880908896e-12	   8.0000000000000000e+00	
   5.7500000000000000e+00	   1.1161072066556699e-12	   8.0000000000000000e+00	
   5.7599999999999998e+00	   1.0611511669367246e-12	   8.0000000000000000e+00	
   5.7699999999999996e+00	   1.0037526365636040e-12	   8.0000000000000000e+00	
   5.7799999999999994e+00	   9.5545793499240972e-13	   8.0000000000000000e+00	
   5.7900000000000000e+00	   9.1104901400740346e-13	   8.0000000000000000e+00	
   5.7999999999999998e+00	   8.6330942394852173e-13	   8.0000000000000000e+00	
   5.8100000000000005e+00	   8.1323836553792717e-13	   8.0000000000000000e+00	
   5.8200000000000003e+00	   7.6105788338054481e-13	   8.0000000000000000e+00	
   5.8300000000000001e+00	   7.0765615589607478e-13	   8.0000000000000000e+00	
   5.8399999999999999e+00	   6.5569771834361745e-13	   8.0000000000000000e+00	
   5.8499999999999996e+00	   6.1217697577831132e-13	   8.0000000000000000e+00	
   5.8599999999999994e+00	   5.6710192097852996e-13	   8.0000000000000000e+00	
   5.8700000000000001e+00	   5.2113868775904848e-13	   8.0000000000000000e+00	
   5.8799999999999999e+00	   4.7406523151494184e-13	   8.0000000000000000e+00	
   5.8900000000000006e+00	   4.2721381987576024e-13	   8.0000000000000000e+00	
   5.9000000000000004e+00	   3.8058445284150366e-13	   8.0000000000000000e+00	
   5.9100000000000001e+00	   3.3706371027619753e-13	   8.0000000000000000e+00	
   5.9199999999999999e+00	   2.9687363678476686e-13	   8.0000000000000000e+00	
   5.9299999999999997e+00	   2.5657254099087368e-13	   8.0000000000000000e+00	
   5.9399999999999995e+00	   2.1671553440683056e-13	   8.0000000000000000e+00	
   5.9500000000000002e+00	   1.7741363933510002e-13	   8.0000000000000000e+00	
   5.9600000000000000e+00	   1.3899992268306960e-13	   8.0000000000000000e+00	
   5.9699999999999998e+00	   1.0191847366058937e-13	   8.0000000000000000e+00	
   5.9800000000000004e+00	   6.6391336872584361e-14	   8.0000000000000000e+00	
   5.9900000000000002e+00	   3.2751579226442118e-14	   8.0000000000000000e+00	
   6.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   6.0099999999999998e+00	   3.1752378504279477e-14	   8.0000000000000000e+00	
   6.0199999999999996e+00	   6.2394533983933798e-14	   8.0000000000000000e+00	
   6.0300000000000002e+00	   9.1260332624187868e-14	   8.0000000000000000e+00	
   6.0400000000000000e+00	   1.1879386363489175e-13	   8.0000000000000000e+00	
   6.0499999999999998e+00	   1.4488410471358293e-13	   8.0000000000000000e+00	
   6.0600000000000005e+00	   1.6942003355779889e-13	   8.0000000000000000e+00	
   6.0700000000000003e+00	   1.9384494009955233e-13	   8.0000000000000000e+00	
   6.0800000000000001e+00	   2.1804780203638074e-13	   8.0000000000000000e+00	
   6.0899999999999999e+00	   2.4091839634365897e-13	   8.0000000000000000e+00	
   6.0999999999999996e+00	   2.6267876762631204e-13	   8.0000000000000000e+00	
   6.1099999999999994e+00	   2.8321789358187743e-13	   8.0000000000000000e+00	
   6.1200000000000001e+00	   3.0253577421035516e-13	   8.0000000000000000e+00	
   6.1299999999999999e+00	   3.2085445411667024e-13	   8.0000000000000000e+00	
   6.1399999999999997e+00	   3.3817393330082268e-13	   8.0000000000000000e+00	
   6.1500000000000004e+00	   3.5460523406527500e-13	   8.0000000000000000e+00	
   6.1600000000000001e+00	   3.7014835641002719e-13	   8.0000000000000000e+00	
   6.1699999999999999e+00	   3.8480330033507926e-13	   8.0000000000000000e+00	
   6.1799999999999997e+00	   4.0145664570445661e-13	   8.0000000000000000e+00	
   6.1899999999999995e+00	   4.1866510258614653e-13	   8.0000000000000000e+00	
   6.2000000000000002e+00	   4.3565151486291143e-13	   8.0000000000000000e+00	
   6.2100000000000000e+00	   4.5230486023228877e-13	   8.0000000000000000e+00	
   6.2199999999999998e+00	   4.6862513869427858e-13	   8.0000000000000000e+00	
   6.2300000000000004e+00	   4.8494541715626838e-13	   8.0000000000000000e+00	
   6.2400000000000002e+00	   5.0104365101333315e-13	   8.0000000000000000e+00	
   6.2500000000000000e+00	   5.1736392947532295e-13	   8.0000000000000000e+00	
   6.2599999999999998e+00	   5.3357318563485023e-13	   8.0000000000000000e+00	
   6.2699999999999996e+00	   5.5000448639930255e-13	   8.0000000000000000e+00	
   6.2800000000000002e+00	   5.6632476486129235e-13	   8.0000000000000000e+00	
   6.2900000000000000e+00	   5.8264504332328215e-13	   8.0000000000000000e+00	
   6.2999999999999998e+00	   5.9885429948280944e-13	   8.0000000000000000e+00	
   6.3100000000000005e+00	   6.1506355564233672e-13	   8.0000000000000000e+00	
   6.3200000000000003e+00	   6.3404836936342690e-13	   8.0000000000000000e+00	
   6.3300000000000001e+00	   6.5614180755346752e-13	   8.0000000000000000e+00	
   6.3399999999999999e+00	   6.7879035725582071e-13	   8.0000000000000000e+00	
   6.3499999999999996e+00	   7.0099481774832384e-13	   8.0000000000000000e+00	
   6.3599999999999994e+00	   7.2297723363590194e-13	   8.0000000000000000e+00	
   6.3700000000000001e+00	   7.4495964952348004e-13	   8.0000000000000000e+00	
   6.3799999999999999e+00	   7.6649797620120808e-13	   8.0000000000000000e+00	
   6.3899999999999997e+00	   7.8781425827401108e-13	   8.0000000000000000e+00	
   6.4000000000000004e+00	   8.0768725041480138e-13	   8.0000000000000000e+00	
   6.4100000000000001e+00	   8.2656104183342904e-13	   8.0000000000000000e+00	
   6.4199999999999999e+00	   8.4399154332004400e-13	   8.0000000000000000e+00	
   6.4299999999999997e+00	   8.6619600381254713e-13	   8.0000000000000000e+00	
   6.4399999999999995e+00	   8.9295237870601341e-13	   8.0000000000000000e+00	
   6.4500000000000002e+00	   9.1748830755022937e-13	   8.0000000000000000e+00	
   6.4600000000000000e+00	   9.4091401336982017e-13	   8.0000000000000000e+00	
   6.4699999999999998e+00	   9.6300745155986078e-13	   8.0000000000000000e+00	
   6.4800000000000004e+00	   9.8232533218833851e-13	   8.0000000000000000e+00	
   6.4900000000000002e+00	   9.9953378907002843e-13	   8.0000000000000000e+00	
   6.5099999999999998e+00	   2.0553558854885523e-12	   8.0000000000000000e+00	
   6.5199999999999996e+00	   2.0320412019714240e-12	   8.0000000000000000e+00	
   6.5300000000000002e+00	   2.0266011091507607e-12	   8.0000000000000000e+00	
   6.5400000000000000e+00	   2.0282664436876985e-12	   8.0000000000000000e+00	
   6.5499999999999998e+00	   2.0192736371882347e-12	   8.0000000000000000e+00	
   6.5600000000000005e+00	   2.0007329126769946e-12	   8.0000000000000000e+00	
   6.5700000000000003e+00	   1.9710899579195029e-12	   8.0000000000000000e+00	
   6.5800000000000001e+00	   1.9372281556684356e-12	   8.0000000000000000e+00	
   6.5899999999999999e+00	   1.9322321520576224e-12	   8.0000000000000000e+00	
   6.5999999999999996e+00	   1.9174661858301079e-12	   8.0000000000000000e+00	
   6.6099999999999994e+00	   1.8924861677760418e-12	   8.0000000000000000e+00	
   6.6200000000000001e+00	   1.8580692540126620e-12	   8.0000000000000000e+00	
   6.6299999999999999e+00	   1.8152146452621309e-12	   8.0000000000000000e+00	
   6.6399999999999997e+00	   1.7875700919489645e-12	   8.0000000000000000e+00	
   6.6500000000000004e+00	   1.7661427875736990e-12	   8.0000000000000000e+00	
   6.6600000000000001e+00	   1.7361667659088198e-12	   8.0000000000000000e+00	
   6.6699999999999999e+00	   1.6977530492567894e-12	   8.0000000000000000e+00	
   6.6799999999999997e+00	   1.6507906153151453e-12	   8.0000000000000000e+00	
   6.6899999999999995e+00	   1.6000534230897756e-12	   8.0000000000000000e+00	
   6.7000000000000002e+00	   1.5734080704987718e-12	   8.0000000000000000e+00	
   6.7100000000000000e+00	   1.5385470675255419e-12	   8.0000000000000000e+00	
   6.7199999999999998e+00	   1.4958034810774734e-12	   8.0000000000000000e+00	
   6.7300000000000004e+00	   1.4457324226668788e-12	   8.0000000000000000e+00	
   6.7400000000000002e+00	   1.3893330930159209e-12	   8.0000000000000000e+00	
   6.7500000000000000e+00	   1.3462564396604648e-12	   8.0000000000000000e+00	
   6.7599999999999998e+00	   1.3069545445887343e-12	   8.0000000000000000e+00	
   6.7699999999999996e+00	   1.2609913113692528e-12	   8.0000000000000000e+00	
   6.7800000000000002e+00	   1.2084777623044829e-12	   8.0000000000000000e+00	
   6.7900000000000000e+00	   1.1506351427215122e-12	   8.0000000000000000e+00	
   6.7999999999999998e+00	   1.0931255900459291e-12	   8.0000000000000000e+00	
   6.8100000000000005e+00	   1.0501599589929356e-12	   8.0000000000000000e+00	
   6.8200000000000003e+00	   1.0009770790020411e-12	   8.0000000000000000e+00	
   6.8300000000000001e+00	   9.4702024000525853e-13	   8.0000000000000000e+00	
   6.8399999999999999e+00	   8.8906659811982536e-13	   8.0000000000000000e+00	
   6.8499999999999996e+00	   8.2756024255559169e-13	   8.0000000000000000e+00	
   6.8599999999999994e+00	   7.7626793881790945e-13	   8.0000000000000000e+00	
   6.8700000000000001e+00	   7.2541972429007728e-13	   8.0000000000000000e+00	
   6.8799999999999999e+00	   6.7068572917605707e-13	   8.0000000000000000e+00	
   6.8899999999999997e+00	   6.1317617650047396e-13	   8.0000000000000000e+00	
   6.9000000000000004e+00	   5.5289106626332796e-13	   8.0000000000000000e+00	
   6.9100000000000001e+00	   4.9582560279759491e-13	   8.0000000000000000e+00	
   6.9199999999999999e+00	   4.4320103143036249e-13	   8.0000000000000000e+00	
   6.9299999999999997e+00	   3.8835601401387976e-13	   8.0000000000000000e+00	
   6.9399999999999995e+00	   3.3173463975799677e-13	   8.0000000000000000e+00	
   6.9500000000000002e+00	   2.7433610938487618e-13	   8.0000000000000000e+00	
   6.9600000000000000e+00	   2.1671553440683056e-13	   8.0000000000000000e+00	
   6.9699999999999998e+00	   1.6364687382974807e-13	   8.0000000000000000e+00	
   6.9800000000000004e+00	   1.0902390101819037e-13	   8.0000000000000000e+00	
   6.9900000000000002e+00	   5.4400928206632670e-14	   8.0000000000000000e+00	
   7.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   7.0099999999999998e+00	   5.3290705182007514e-14	   8.0000000000000000e+00	
   7.0199999999999996e+00	   1.0591527654923993e-13	   8.0000000000000000e+00	
   7.0300000000000002e+00	   1.5898393712632242e-13	   8.0000000000000000e+00	
   7.0400000000000000e+00	   2.1116441928370477e-13	   8.0000000000000000e+00	
   7.0499999999999998e+00	   2.6179058920661191e-13	   8.0000000000000000e+00	
   7.0599999999999996e+00	   3.0975222387041867e-13	   8.0000000000000000e+00	
   7.0700000000000003e+00	   3.5749181392930041e-13	   8.0000000000000000e+00	
   7.0800000000000001e+00	   4.0878411766698264e-13	   8.0000000000000000e+00	
   7.0899999999999999e+00	   4.5763393075048953e-13	   8.0000000000000000e+00	
   7.0999999999999996e+00	   5.0359716396997101e-13	   8.0000000000000000e+00	
   7.1100000000000003e+00	   5.4656279502296456e-13	   8.0000000000000000e+00	
   7.1200000000000001e+00	   5.8486548937253247e-13	   8.0000000000000000e+00	
   7.1299999999999999e+00	   6.3304916864126426e-13	   8.0000000000000000e+00	
   7.1399999999999997e+00	   6.7812422344104561e-13	   8.0000000000000000e+00	
   7.1500000000000004e+00	   7.1964656456202647e-13	   8.0000000000000000e+00	
   7.1600000000000001e+00	   7.5628392437465664e-13	   8.0000000000000000e+00	
   7.1699999999999999e+00	   7.8781425827401108e-13	   8.0000000000000000e+00	
   7.1799999999999997e+00	   8.2733819795066665e-13	   8.0000000000000000e+00	
   7.1899999999999995e+00	   8.6874951676918499e-13	   8.0000000000000000e+00	
   7.2000000000000002e+00	   9.0416563125472749e-13	   8.0000000000000000e+00	
   7.2100000000000000e+00	   9.3458574212945678e-13	   8.0000000000000000e+00	
   7.2199999999999998e+00	   9.5934371557859777e-13	   8.0000000000000000e+00	
   7.2300000000000004e+00	   9.8843155882377687e-13	   8.0000000000000000e+00	
   7.2400000000000002e+00	   1.0242917625191694e-12	   8.0000000000000000e+00	
   7.2500000000000000e+00	   1.0542677841840487e-12	   8.0000000000000000e+00	
   7.2599999999999998e+00	   1.0782486015159520e-12	   8.0000000000000000e+00	
   7.2699999999999996e+00	   1.0957901253050295e-12	   8.0000000000000000e+00	
   7.2800000000000002e+00	   1.1127765375817944e-12	   8.0000000000000000e+00	
   7.2900000000000000e+00	   1.1433076707589862e-12	   8.0000000000000000e+00	
   7.2999999999999998e+00	   1.1672884880908896e-12	   8.0000000000000000e+00	
   7.3099999999999996e+00	   1.1848300118799671e-12	   8.0000000000000000e+00	
   7.3200000000000003e+00	   1.1951550860089810e-12	   8.0000000000000000e+00	
   7.3300000000000001e+00	   1.1998180227124067e-12	   8.0000000000000000e+00	
   7.3399999999999999e+00	   1.2245759961615477e-12	   8.0000000000000000e+00	
   7.3499999999999996e+00	   1.2425616091604752e-12	   8.0000000000000000e+00	
   7.3600000000000003e+00	   1.2533307724993392e-12	   8.0000000000000000e+00	
   7.3700000000000001e+00	   1.2566614415732147e-12	   8.0000000000000000e+00	
   7.3799999999999999e+00	   1.2523315717771766e-12	   8.0000000000000000e+00	
   7.3899999999999997e+00	   1.2694290063564040e-12	   8.0000000000000000e+00	
   7.4000000000000004e+00	   1.2806422589051181e-12	   8.0000000000000000e+00	
   7.4100000000000001e+00	   1.2843059948863811e-12	   8.0000000000000000e+00	
   7.4199999999999999e+00	   1.2807532812075806e-12	   8.0000000000000000e+00	
   7.4299999999999997e+00	   1.2700951401711791e-12	   8.0000000000000000e+00	
   7.4399999999999995e+00	   1.2774226121337051e-12	   8.0000000000000000e+00	
   7.4500000000000002e+00	   1.2821965711395933e-12	   8.0000000000000000e+00	
   7.4600000000000000e+00	   1.2798651027878805e-12	   8.0000000000000000e+00	
   7.4699999999999998e+00	   1.2698730955662541e-12	   8.0000000000000000e+00	
   7.4800000000000004e+00	   1.2528866832894892e-12	   8.0000000000000000e+00	
   7.4900000000000002e+00	   1.2524425940796391e-12	   8.0000000000000000e+00	
   7.5099999999999998e+00	   8.9661611468727642e-13	   8.0000000000000000e+00	
   7.5199999999999996e+00	   8.9706020389712648e-13	   8.0000000000000000e+00	
   7.5300000000000002e+00	   9.0882856795815314e-13	   8.0000000000000000e+00	
   7.5400000000000000e+00	   9.1437968308127893e-13	   8.0000000000000000e+00	
   7.5499999999999998e+00	   9.1404661617389138e-13	   8.0000000000000000e+00	
   7.5599999999999996e+00	   9.0816243414337805e-13	   8.0000000000000000e+00	
   7.5700000000000003e+00	   9.1082696940247843e-13	   8.0000000000000000e+00	
