   2.8900000000000001e+00	   8.0409882015519685e-04	   2.4452599227542393e-04	   1.5304610769595328e-05	   1.2415376392072019e-05	   1.4596643518738350e-03	   8.5347417346675059e-03	   2.5785285145169867e-02	   5.7177310944690030e-02	
   2.8999999999999999e+00	   7.3404405680732587e-04	   2.2088041344403564e-04	   1.3616303836005983e-05	   1.0439598538525274e-05	   1.3895051872836461e-03	   8.2368871837559254e-03	   2.5047410660856251e-02	   5.5764444735879160e-02	
   2.9100000000000001e+00	   6.6079378931882538e-04	   1.9666961997466537e-04	   1.2175241066225695e-05	   8.7922988261102120e-06	   1.3328008656456891e-03	   7.9909133354747475e-03	   2.4424509807033701e-02	   5.4545938657453830e-02	
   2.9199999999999999e+00	   5.8517324816387273e-04	   1.7515827875280721e-04	   1.0700036548350056e-05	   7.3112592648971741e-06	   1.2861675415811735e-03	   7.8204396343319882e-03	   2.4062527273260192e-02	   5.3961502149147300e-02	
   2.9300000000000002e+00	   5.1236847035185384e-04	   1.5370277334603166e-04	   9.2119370009857704e-06	   5.9522707227532834e-06	   1.2359337892564604e-03	   7.6224261675512661e-03	   2.3609842556310490e-02	   5.3166205667688482e-02	
   2.9399999999999999e+00	   4.4352670332892252e-04	   1.3155343715398615e-04	   7.7313734654360644e-06	   4.7209317413088314e-06	   1.1826788212152550e-03	   7.3993619274854705e-03	   2.3072497194188246e-02	   5.2171312543691339e-02	
   2.9500000000000002e+00	   3.7175679227896552e-04	   1.0899844507439305e-04	   6.2777565827953907e-06	   3.6199264319414226e-06	   1.1269567248839429e-03	   7.1537259551091026e-03	   2.2456664709709528e-02	   5.0988587405929264e-02	
   2.9600000000000000e+00	   2.9792288065788597e-04	   8.6324736871423724e-05	   4.9478729695628942e-06	   2.6601710674256651e-06	   1.0692948574810845e-03	   6.8879751540737999e-03	   2.1768614850541601e-02	   4.9630219819107868e-02	
   2.9700000000000002e+00	   2.2291593459011771e-04	   6.4196726764054191e-05	   3.6625279355995133e-06	   1.8547699665028006e-06	   1.0325356957081588e-03	   6.7326251237067591e-03	   2.1391731979280015e-02	   4.8928126776245140e-02	
   2.9800000000000000e+00	   1.4764584410742465e-04	   4.2949145769854979e-05	   2.3980729042527571e-06	   1.1426167116912467e-06	   9.9313201889028591e-04	   6.5735943777651684e-03	   2.1030556402202416e-02	   4.8306982642790430e-02	
   2.9900000000000002e+00	   7.4313442225637516e-05	   2.1457351268017177e-05	   1.1718646666381005e-06	   5.2469094380391823e-07	   9.5119697497936251e-04	   6.3922559285012337e-03	   2.0592075949749766e-02	   4.7500850663277250e-02	
   3.0000000000000000e+00	   1.3322676295501878e-15	   1.3322676295501878e-15	   1.4432899320127035e-15	   1.8873791418627661e-15	   9.0718873074258077e-04	   6.1907562213374678e-03	   2.0081728490498607e-02	   4.6520166229406135e-02	
   3.0100000000000002e+00	   7.5067147930374389e-05	   2.1148489178779428e-05	   1.1104919765969612e-06	   4.3415831707527275e-07	   8.6154298710661159e-04	   5.9712246070300345e-03	   1.9505047662369712e-02	   6.2380531295555866e+00	
   3.0200000000000000e+00	   1.4994690661551680e-04	   4.1720305535841717e-05	   2.1876936306952643e-06	   7.9152725396269830e-07	   8.2257848694777813e-04	   5.7752249319893423e-03	   1.8968123607686183e-02	   4.4268216785088077e-02	
   3.0300000000000002e+00	   2.2369166938029927e-04	   6.2518748346063191e-05	   3.2162418219794375e-06	   1.0849257852107996e-06	   7.9185299184580948e-04	   5.6485986019434442e-03	   1.8684606626061306e-02	   4.3797142256355670e-02	
   3.0400000000000000e+00	   2.9725785116174741e-04	   8.3348024222607009e-05	   4.1820729179686822e-06	   1.3121171880126070e-06	   7.5902429497154422e-04	   5.5021789359932516e-03	   1.8330680182623071e-02	   4.3154975190936584e-02	
   3.0500000000000003e+00	   3.7461241174741033e-04	   1.0372444917905455e-04	   5.0725465401413317e-06	   1.4762471229889940e-06	   7.2446952631843864e-04	   5.3378205586163130e-03	   1.7911125962906338e-02	   4.2350955095437293e-02	
   3.0600000000000001e+00	   4.5126304703968501e-04	   1.2338855335647381e-04	   5.8765489678869187e-06	   1.5815017422315947e-06	   6.8854695930742338e-04	   5.1573650461023135e-03	   1.7430819685814836e-02	   4.1394714552011491e-02	
   3.0699999999999998e+00	   5.2623649499472513e-04	   1.4209010991650395e-04	   6.7256611329113980e-06	   1.6329045058327551e-06	   6.5159513701051885e-04	   4.9626320975195704e-03	   1.6894703313933501e-02	   4.0296217905938958e-02	
   3.0800000000000001e+00	   5.9856730834906280e-04	   1.6053233245361120e-04	   7.5147039952927486e-06	   1.6649824035042116e-06	   6.2614249218939655e-04	   4.8357654559323393e-03	   1.6556858536503238e-02	   3.9622036860005760e-02	
   3.0899999999999999e+00	   6.6730744493903593e-04	   1.8070127950342574e-04	   8.2228460913658097e-06	   1.6598271548318166e-06	   6.0059789021593701e-04	   4.7184176101060515e-03	   1.6274873701389581e-02	   3.9121581440790809e-02	
   3.1000000000000001e+00	   7.4617932069132031e-04	   2.0002566043819670e-04	   8.8409216372209443e-06	   1.6158282041267569e-06	   5.7363002297616816e-04	   4.5851695972853879e-03	   1.5933116870100905e-02	   3.8471371151194811e-02	
   3.1099999999999999e+00	   8.2439424509317405e-04	   2.1826305639494059e-04	   9.3613440528272918e-06	   1.5377108442127252e-06	   5.4553201353502168e-04	   4.4376106954779893e-03	   1.5535876703114848e-02	   3.7679946331135916e-02	
   3.1200000000000001e+00	   8.9934502135458061e-04	   2.3518268180788837e-04	   9.9087774552142349e-06	   1.4305887539034501e-06	   5.1658048371794330e-04	   4.2773126183117682e-03	   1.5087508324024057e-02	   3.6756167319029531e-02	
   3.1299999999999999e+00	   9.7007046709673972e-04	   2.5056731543715571e-04	   1.0461732568689541e-05	   1.2998175273892798e-06	   4.9070799006556420e-04	   4.1241135418810249e-03	   1.4632401090230118e-02	   3.5766339596432051e-02	
   3.1400000000000001e+00	   1.0356426761646276e-03	   2.6872401355171327e-04	   1.0921760536186653e-05	   1.1643830140073419e-06	   4.7095561289234311e-04	   4.0308362280030430e-03	   1.4411280986227126e-02	   3.5387683560265115e-02	
   3.1499999999999999e+00	   1.1095827365003030e-03	   2.8702685620229929e-04	   1.1283080480595231e-05	   1.0168659552167725e-06	   4.5004149829130924e-04	   3.9235192298243682e-03	   1.4135863355305478e-02	   3.4870757251549200e-02	
   3.1600000000000001e+00	   1.1889172380789015e-03	   3.0390094615784236e-04	   1.1541480534393855e-05	   8.5417429041001469e-07	   4.2820417546374223e-04	   3.8035310986006543e-03	   1.3809913910517224e-02	   3.4223118695066335e-02	
   3.1699999999999999e+00	   1.2633335110859845e-03	   3.1913648599313227e-04	   1.1768194202121940e-05	   6.8099103800456362e-07	   4.0566840069122811e-04	   3.6722263334059146e-03	   1.3437264011586070e-02	   3.3452632832151386e-02	
   3.1800000000000002e+00	   1.3318991477958564e-03	   3.3253918452014197e-04	   1.2094127139872235e-05	   5.0196475842589905e-07	   3.8264474124938275e-04	   3.5309390628155413e-03	   1.3021789146976603e-02	   3.2567422280537439e-02	
   3.1899999999999999e+00	   1.3937316813809053e-03	   3.4584357709499525e-04	   1.2320982769042921e-05	   3.2161363305860391e-07	   3.6570068755847895e-04	   3.4299070397064702e-03	   1.2726717266248744e-02	   3.1939655128753741e-02	
   3.2000000000000002e+00	   1.4605010338885061e-03	   3.6314775817003486e-04	   1.2446183352721185e-05	   1.6810756542362526e-07	   3.4958804729856574e-04	   3.3440913949523976e-03	   1.2507570814025426e-02	   3.1537631924661635e-02	
   3.2100000000000000e+00	   1.5400447852859100e-03	   3.7871780314580050e-04	   1.2468654563835280e-05	   1.6099020372362105e-07	   3.3273029180969083e-04	   3.2471018178663602e-03	   1.2242526662744058e-02	   3.1014880599073424e-02	
   3.2200000000000002e+00	   1.6129768642892950e-03	   3.9236616443949490e-04	   1.2398200119778657e-05	   3.0830544683890793e-07	   3.1530893101106017e-04	   3.1401029626278998e-03	   1.1934949508119463e-02	   3.0378370001236443e-02	
   3.2300000000000000e+00	   1.6784206535306323e-03	   4.0392247447307295e-04	   1.2510753605088354e-05	   4.8482723136178407e-07	   2.9749368968601253e-04	   3.0242427617864776e-03	   1.1588248848007132e-02	   2.9635317557167862e-02	
   3.2400000000000002e+00	   1.7355665843959978e-03	   4.1323491927924838e-04	   1.2523545730891428e-05	   6.6389543429412612e-07	   2.8096334589100547e-04	   2.9067272139043920e-03	   1.1208295832571658e-02	   2.8793145426610045e-02	
   3.2500000000000000e+00	   1.7953562380652599e-03	   4.2712160222468931e-04	   1.2436943342297724e-05	   8.3748392099014524e-07	   2.6863524720122101e-04	   2.8386408130770535e-03	   1.1036605697763768e-02	   2.8459909636684988e-02	
   3.2600000000000002e+00	   1.8737105597290693e-03	   4.4143429496579234e-04	   1.2252703050164016e-05	   1.0023058383268335e-06	   2.5571353137443520e-04	   2.7607405207287217e-03	   1.0823337995979454e-02	   2.8045109740779006e-02	
   3.2700000000000000e+00	   1.9437462591920251e-03	   4.5358239595161276e-04	   1.1973917807828194e-05	   1.1675805530186878e-06	   2.4234382141252730e-04	   2.6740254359640669e-03	   1.0571442359114780e-02	   2.7525203615520799e-02	
   3.2800000000000002e+00	   2.0046720436788235e-03	   4.6342019117451283e-04	   1.1860952447317885e-05	   1.3310401402177874e-06	   2.2866197994708681e-04	   2.5794809421585407e-03	   1.0283913052561156e-02	   2.6906593103616538e-02	
   3.2900000000000000e+00	   2.0557808481731499e-03	   4.7082170403323076e-04	   1.1682064778195667e-05	   1.4843746720671902e-06	   2.1479396381096638e-04	   2.4780742508074827e-03	   9.9637723899816955e-03	   2.6195878949862528e-02	
   3.3000000000000003e+00	   2.1111858704678799e-03	   4.7800541896791948e-04	   1.1410671256539828e-05	   1.6248906336002733e-06	   2.0399633764300873e-04	   2.3994698027567374e-03	   9.7115927644149114e-03	   2.5625093945454314e-02	
   3.3100000000000001e+00	   2.1864591593629967e-03	   4.9108803413699942e-04	   1.1050997829498144e-05	   1.7501984505008394e-06	   1.9416569697860986e-04	   2.3373305692420132e-03	   9.5421053525028832e-03	   2.5303114225506906e-02	
   3.3199999999999998e+00	   2.2517182765722232e-03	   5.0180530520416156e-04	   1.0608428521408086e-05	   1.8582442670167509e-06	   1.8398479288839198e-04	   2.2674618586706607e-03	   9.3376340220676646e-03	   2.4884236762404255e-02	
   3.3300000000000001e+00	   2.3062892222256437e-03	   5.1003666140270187e-04	   1.0332287533998397e-05	   1.9595135253847040e-06	   1.7356156292969160e-04	   2.1907074757363532e-03	   9.1008036922657354e-03	   2.4374129724559213e-02	
   3.3399999999999999e+00	   2.3495990601221095e-03	   5.1568217968567254e-04	   9.9867608600590074e-06	   2.0727825436606118e-06	   1.6299579348277859e-04	   2.1078961065243984e-03	   8.8342682896065394e-03	   2.3778653206814715e-02	
   3.3500000000000001e+00	   2.4054289680208729e-03	   5.1866333660410824e-04	   9.5595939579862232e-06	   2.1687448660268061e-06	   1.5289700765541703e-04	   2.0198377530604716e-03	   8.5406964937555507e-03	   2.3103824095064951e-02	
   3.3599999999999999e+00	   2.4752504384297769e-03	   5.2703916666113626e-04	   9.0570786950294746e-06	   2.2459208455782864e-06	   1.4547748455551179e-04	   1.9702340130998142e-03	   8.3888087402737010e-03	   2.2777809610052380e-02	
   3.3700000000000001e+00	   2.5333991019558244e-03	   5.3637170118603361e-04	   8.5484428329341000e-06	   2.3031864122557977e-06	   1.3778913282780358e-04	   1.9142863571088853e-03	   8.2245265857645578e-03	   2.2446035486698213e-02	
   3.3799999999999999e+00	   2.5793524708073168e-03	   5.4308640126743413e-04	   8.1381737833119416e-06	   2.3397795626545204e-06	   1.2991699285747060e-04	   1.8523108932266830e-03	   8.0309445800559320e-03	   2.2030132826553972e-02	
   3.3900000000000001e+00	   2.6127325105473886e-03	   5.4710939685392868e-04	   7.6533153048341518e-06	   2.3901981883733825e-06	   1.2193942467386698e-04	   1.7850158202643573e-03	   7.8103889817886518e-03	   2.1535294977931940e-02	
   3.3999999999999999e+00	   2.6756145399482456e-03	   5.4838863124184734e-04	   7.1009563047397251e-06	   2.4389201933594506e-06	   1.1392810906740714e-04	   1.7130936673066532e-03	   7.5652026164669817e-03	   2.0966867715277226e-02	
   3.4100000000000001e+00	   2.7371657619754686e-03	   5.4897009663285035e-04	   6.5097644117440012e-06	   2.4676034871551344e-06	   1.0738763950590702e-04	   1.6532956859740544e-03	   7.3537223820372422e-03	   2.0457873473627819e-02	
   3.4199999999999999e+00	   2.7854507964786279e-03	   5.5693650628985125e-04	   6.0413554563432115e-06	   2.4759616027991704e-06	   1.0163360007697797e-04	   1.6087905022181825e-03	   7.2233127131080543e-03	   2.0200791082771508e-02	
   3.4300000000000002e+00	   2.8201348590717323e-03	   5.6219723856959503e-04	   5.5058429462295777e-06	   2.4640424207134082e-06	   9.5743956973537436e-05	   1.5590328276138266e-03	   7.0664490878704633e-03	   1.9866301538617570e-02	
   3.4399999999999999e+00	   2.8543739047810490e-03	   5.6470427788296584e-04	   4.9110071591584870e-06	   2.4446276745138107e-06	   8.9779642053811060e-05	   1.5046263175944041e-03	   6.8851668476552774e-03	   1.9458998957442963e-02	
   3.4500000000000002e+00	   2.9189386433705611e-03	   5.6443157321106607e-04	   4.3993639358141934e-06	   2.4491415191452148e-06	   8.3796159279447835e-05	   1.4461614842489201e-03	   6.6815190199505103e-03	   1.8983624594912429e-02	
   3.4600000000000000e+00	   2.9690017470909158e-03	   5.6137515261575621e-04	   3.8776305735233052e-06	   2.4342032621804677e-06	   7.7951794883679426e-05	   1.3842132585542011e-03	   6.4575654387331038e-03	   1.8445038733379215e-02	
   3.4700000000000002e+00	   3.0043046678926988e-03	   5.6346880738378236e-04	   3.3475520624381971e-06	   2.4002347715490480e-06	   7.3687469783090265e-05	   1.3456868304899672e-03	   6.3254406584867251e-03	   1.8138461936495487e-02	
   3.4800000000000000e+00	   3.0247379421850518e-03	   5.6730806600724382e-04	   2.9021886787106155e-06	   2.3479442711471510e-06	   6.9326428044913513e-05	   1.3059780743227556e-03	   6.1995926413822566e-03	   1.7873977462248947e-02	
   3.4900000000000002e+00	   3.0805890876342001e-03	   5.6837513321233990e-04	   2.5111626666962650e-06	   2.2783060318887216e-06	   6.4915528407594181e-05	   1.2622268521615965e-03	   6.0517053390427566e-03	   1.7542482781811808e-02	
   3.5100000000000002e+00	   2.7288638388280884e-03	   2.2242342712797125e-04	   3.5158690316006158e-05	   3.4988014780967802e-06	   1.0377063919264629e-07	   4.1254657507927561e-06	   1.3057412921702038e-04	   8.3895178549653338e-04	
   3.5200000000000000e+00	   2.7079454284486548e-03	   2.1998304180481654e-04	   3.4868184646708045e-05	   3.4573387264202893e-06	   1.0863224142454442e-07	   3.7934743368772672e-06	   1.2419065613733515e-04	   8.0590107562872326e-04	
   3.5300000000000002e+00	   2.6784010747771259e-03	   2.1648313752908876e-04	   3.4408621784942639e-05	   3.4195672637959973e-06	   1.1274242517345101e-07	   3.5299764244989262e-06	   1.1990482194446095e-04	   7.8700120702790421e-04	
   3.5400000000000000e+00	   2.6405872513242112e-03	   2.1196986015947772e-04	   3.4542470194187658e-05	   3.4199361822473406e-06	   1.1603018945649524e-07	   3.2686565900608144e-06	   1.1528564020601983e-04	   7.6541924067652367e-04	
   3.5500000000000003e+00	   2.5948530692698757e-03	   2.0895794996822481e-04	   3.4501810765474872e-05	   3.4026686190902211e-06	   1.1981775771552350e-07	   3.0118290885727816e-06	   1.1038738433599704e-04	   7.4142962557166570e-04	
   3.5600000000000001e+00	   2.5415441575324937e-03	   2.0711454961763742e-04	   3.4288371102642046e-05	   3.3681214008929317e-06	   1.2447277453198069e-07	   2.7614753219662447e-06	   1.0526171239666482e-04	   7.1530233919103736e-04	
   3.5700000000000003e+00	   2.4895187052029755e-03	   2.0425327761297574e-04	   3.3905270903966667e-05	   3.3167939490486020e-06	   1.2827778816948410e-07	   2.5192636630144705e-06	   9.9957553774343566e-05	   6.8730175559439388e-04	
   3.5800000000000001e+00	   2.4656647762697492e-03	   2.0041964453931804e-04	   3.3356988937027765e-05	   3.2493221244767057e-06	   1.3117502395409986e-07	   2.3214687592254535e-06	   9.5740845706737687e-05	   6.6521852756151745e-04	
   3.5899999999999999e+00	   2.4333024634848321e-03	   1.9566584667729536e-04	   3.3018546651497616e-05	   3.2232714430868725e-06	   1.3311877844479625e-07	   2.1432432828483172e-06	   9.2174474677575446e-05	   6.4814846534488879e-04	
   3.6000000000000001e+00	   2.3927667521490559e-03	   1.9038999203502271e-04	   3.2878029192495717e-05	   3.1955324208965408e-06	   1.3599655357410256e-07	   1.9685960139792513e-06	   8.8372755616683563e-05	   6.2895918972527554e-04	
   3.6099999999999999e+00	   2.3444054000345549e-03	   1.8812939687284924e-04	   3.2570929179520647e-05	   3.1515379317337278e-06	   1.3933808906685385e-07	   1.7989003404661474e-06	   8.4377961825587988e-05	   6.0788075328432889e-04	
   3.6200000000000001e+00	   2.2885810367279102e-03	   1.8494086040155011e-04	   3.2101962362141023e-05	   3.0919487625791220e-06	   1.4171511963922967e-07	   1.6352982870060373e-06	   8.0230133983061336e-05	   5.8513867640597184e-04	
   3.6299999999999999e+00	   2.2256738333292780e-03	   1.8087545463929544e-04	   3.1477132589774470e-05	   3.0175488141548357e-06	   1.4309615270491349e-07	   1.4828312173698066e-06	   7.6007580131154384e-05	   5.6095304895054099e-04	
   3.6400000000000001e+00	   2.1874667692552974e-03	   1.7599000034485002e-04	   3.0705428412991509e-05	   2.9494314119915543e-06	   1.4346284515909247e-07	   1.3635032096726007e-06	   7.3270690787996529e-05	   5.4702935561956600e-04	
   3.6499999999999999e+00	   2.1506167396899700e-03	   1.7034647231062294e-04	   3.0465265678847331e-05	   2.9122186706587172e-06	   1.4456516495009453e-07	   1.2470261117059067e-06	   7.0336697492789924e-05	   5.3178116859031732e-04	
   3.6600000000000001e+00	   2.1058810306570086e-03	   1.6628602888224542e-04	   3.0067414666712367e-05	   2.8600483297225310e-06	   1.4634210532271652e-07	   1.1343276880015907e-06	   6.7240066552232136e-05	   5.1487020311502540e-04	
   3.6699999999999999e+00	   2.0536555392453026e-03	   1.6284370418451211e-04	   2.9518086277713351e-05	   2.7937193383120729e-06	   1.4710518381200188e-07	   1.0261669667332995e-06	   6.4013440776333752e-05	   4.9648842136740257e-04	
   3.6800000000000002e+00	   1.9943654354727114e-03	   1.5862609572958597e-04	   2.8824692008155850e-05	   2.7141388820872692e-06	   1.4684994353864056e-07	   9.2314737010212866e-07	   6.0687580943907804e-05	   4.7682335279231047e-04	
   3.6899999999999999e+00	   1.9284667316098458e-03	   1.5369329013181776e-04	   2.7995772495126303e-05	   2.6223125169089201e-06	   1.4558510108564349e-07	   8.3612519363729376e-07	   5.7891812366261952e-05	   4.6012429903685703e-04	
   3.7000000000000002e+00	   1.8773059286759652e-03	   1.4810959649014244e-04	   2.7345126251465679e-05	   2.5658683094897938e-06	   1.4439165785251618e-07	   7.6020921946362563e-07	   5.5640814292545748e-05	   4.4809575527582357e-04	
   3.7100000000000000e+00	   1.8346221669051088e-03	   1.4238678871170141e-04	   2.6858480373648241e-05	   2.5067254841859565e-06	   1.4451286312056055e-07	   6.8716007539659785e-07	   5.3253871547087606e-05	   4.3460946806928025e-04	
   3.7200000000000002e+00	   1.7846298361615665e-03	   1.3874655537471359e-04	   2.6233107120909871e-05	   2.4350632040759379e-06	   1.4363166844777453e-07	   6.1746342272517296e-07	   5.0757491374286978e-05	   4.1982847840149606e-04	
   3.7300000000000000e+00	   1.7278067905134309e-03	   1.3443653205202910e-04	   2.5477696298126240e-05	   2.3518864536997697e-06	   1.4176941542931587e-07	   5.5149409605714794e-07	   4.8176647112208038e-05	   4.0391221938318456e-04	
   3.7400000000000002e+00	   1.6646685171518572e-03	   1.2951884361156463e-04	   2.4601953280911637e-05	   2.2582817514882336e-06	   1.3895986816780947e-07	   4.8953474329760382e-07	   4.5534744201325417e-05	   3.8701590001555264e-04	
   3.7500000000000000e+00	   1.5957678609238579e-03	   1.2405894014266838e-04	   2.3616507921375707e-05	   2.1710584664491606e-06	   1.3534256815272983e-07	   4.4141745092485252e-07	   4.3734419721386253e-05	   3.7627241518201071e-04	
   3.7600000000000002e+00	   1.5389048869229871e-03	   1.1812497388608012e-04	   2.3041494408349017e-05	   2.1060615235102276e-06	   1.3384497543622587e-07	   3.9545335617230393e-07	   4.1905254387963886e-05	   3.6558716383539025e-04	
   3.7700000000000000e+00	   1.4896530284724818e-03	   1.1340838503215434e-04	   2.2343339630803705e-05	   2.0303389797193816e-06	   1.3140991084181763e-07	   3.5193748570971906e-07	   3.9984762347455849e-05	   3.5376703880463101e-04	
   3.7800000000000002e+00	   1.4340107866042118e-03	   1.0904878290085573e-04	   2.1531129896668055e-05	   1.9449681895045146e-06	   1.2808188720736524e-07	   3.1108757025943845e-07	   3.7993132956049003e-05	   3.4094728286448994e-04	
   3.7900000000000000e+00	   1.3725550846626078e-03	   1.0418978894255471e-04	   2.0615584476746385e-05	   1.8510906895086165e-06	   1.2391640236142365e-07	   2.7305200400729035e-07	   3.5949281084302065e-05	   3.2725967731062067e-04	
   3.8000000000000003e+00	   1.3059022259471753e-03	   9.8896934105030532e-05	   1.9608213131738772e-05	   1.7499006080834434e-06	   1.1897909002467344e-07	   2.4019006827913358e-07	   3.4145039192301496e-05	   3.1484050476904279e-04	
   3.8100000000000001e+00	   1.2347054694514803e-03	   9.3237608246421466e-05	   1.8727353067404806e-05	   1.6733131265045387e-06	   1.1514307241000665e-07	   2.1233553693100760e-07	   3.2751823847876338e-05	   3.0643474331237819e-04	
   3.8200000000000003e+00	   1.1764325589946889e-03	   8.7550966743954461e-05	   1.7958851439292545e-05	   1.5946657287990718e-06	   1.1133069444113630e-07	   1.8623968589537299e-07	   3.1283053248287729e-05	   2.9703830200666914e-04	
   3.8300000000000001e+00	   1.1206529515594976e-03	   8.3170612275029754e-05	   1.7093930247291667e-05	   1.5083175719521336e-06	   1.0675418637973166e-07	   1.6201593200371178e-07	   2.9754977346696521e-05	   2.8676564310536889e-04	
   3.8399999999999999e+00	   1.0597533043408269e-03	   7.8398068174445612e-05	   1.6144165803755328e-05	   1.4154402288024670e-06	   1.0148666529374850e-07	   1.3973117130028356e-07	   2.8182812600974216e-05	   2.7572839870360077e-04	
   3.8500000000000001e+00	   9.9441058074267730e-04	   7.3298013330891365e-05	   1.5121782626303926e-05	   1.3172403685590695e-06	   9.5609342665170516e-08	   1.1941164612672139e-07	   2.6580729284519933e-05	   2.6403495410654010e-04	
   3.8599999999999999e+00	   9.2533641108594189e-04	   6.7936196022966300e-05	   1.4039541194943439e-05	   1.2238741529113639e-06	   8.9827226767980051e-08	   1.0296076236038232e-07	   2.5415042368637231e-05	   2.5591863387597336e-04	
   3.8700000000000001e+00	   8.5327257929934675e-04	   6.2378846536592647e-05	   1.3200147077618851e-05	   1.1433067161892296e-06	   8.4869103078588637e-08	   8.8137961817835730e-08	   2.4298617557594326e-05	   2.4849668614446152e-04	
   3.8799999999999999e+00	   7.9490311626795318e-04	   5.7465379410537309e-05	   1.2285750965013165e-05	   1.0570208162086203e-06	   7.9305797484607865e-08	   7.4597188204350573e-08	   2.3133243643558288e-05	   2.4031007901403889e-04	
   3.8900000000000001e+00	   7.3347600699325000e-04	   5.2794317759952136e-05	   1.1306175180303413e-05	   9.6619446110501883e-07	   7.3223552110590617e-08	   6.2355705710004372e-08	   2.1931103551420250e-05	   2.3145315503070307e-04	
   3.8999999999999999e+00	   6.6852738926681532e-04	   4.7898539470292434e-05	   1.0274191409420652e-05	   8.7202373633132879e-07	   6.6714352042751557e-08	   5.1405063095089076e-08	   2.0703534771238097e-05	   2.2201758871998045e-04	
   3.9100000000000001e+00	   6.0082049587939501e-04	   4.2841397219994803e-05	   9.2029542761995486e-06	   7.7571128387354804e-07	   5.9874751823230099e-08	   4.1947773699035906e-08	   1.9572841263748586e-05	   2.1293181362791458e-04	
   3.9199999999999999e+00	   5.3114277657129172e-04	   3.7686025752936558e-05	   8.1947245613722686e-06	   6.9109877598449998e-07	   5.3882224460011230e-08	   3.4166448337202837e-08	   1.8729647141446648e-05	   2.0711026347974837e-04	
   3.9300000000000002e+00	   4.6328640415937983e-04	   3.2543114180327848e-05	   7.2335798055878087e-06	   6.0575523908035223e-07	   4.7612257914053657e-08	   2.7232913257790869e-08	   1.7846451688452447e-05	   2.0062428489020512e-04	
   3.9399999999999999e+00	   4.0037452805630203e-04	   2.7978889338253765e-05	   6.2277537657973170e-06	   5.1782878784933928e-07	   4.1010402407337665e-08	   2.1136919770015083e-08	   1.6932960132942654e-05	   1.9355341912996593e-04	
   3.9500000000000002e+00	   3.3500752519133314e-04	   2.3287779679970200e-05	   5.1903967464017597e-06	   4.2848384862459454e-07	   3.4174714391710381e-08	   1.5852975820962456e-08	   1.5998196513544727e-05	   1.8597501917794190e-04	
   3.9600000000000000e+00	   2.6799207814809378e-04	   1.8530106119518663e-05	   4.1348860635448403e-06	   3.3887568950952129e-07	   2.7205382391315425e-08	   1.1343217032333541e-08	   1.5050501940505612e-05	   1.7796397252722862e-04	
   3.9700000000000002e+00	   2.0015122467942348e-04	   1.3765338223503676e-05	   3.0747048207491190e-06	   2.5194432451414173e-07	   2.0413650325679100e-08	   7.6637829415915348e-09	   1.4320169473558408e-05	   1.7195368754507889e-04	
   3.9800000000000000e+00	   1.3231720149886605e-04	   9.0515919319855698e-06	   2.0682983441489000e-06	   1.6828710225347265e-07	   1.3715503399680529e-08	   4.6094832395482399e-09	   1.3655204207596583e-05	   1.6684741128103475e-04	
   3.9900000000000002e+00	   6.6420713447756796e-05	   4.4940602774712346e-06	   1.0393139686648567e-06	   8.3934368788618485e-08	   6.8777528117180964e-09	   2.0652444199242836e-09	   1.2965566323686062e-05	   1.6123314797722443e-04	
   4.0000000000000000e+00	   1.9984014443252818e-15	   1.5543122344752192e-15	   1.9984014443252818e-15	   2.2204460492503131e-15	   2.4424906541753444e-15	   3.1086244689504383e-15	   1.2258399108899809e-05	   1.5517600598968784e-04	
   4.0099999999999998e+00	   6.6846841593859452e-05	   4.4725597407868634e-06	   1.0362128362029210e-06	   8.2425717806700050e-08	   6.8183185764070231e-09	   1.6234935618086865e-09	   1.1540298028078766e-05	   1.4873906420387328e-04	
   4.0199999999999996e+00	   1.3327255477824096e-04	   8.8682712859888824e-06	   2.0559449629420357e-06	   1.6228616139812857e-07	   1.3482573946177467e-08	   2.8468372104129003e-09	   1.0854393990733513e-05	   1.4220083248717152e-04	
   4.0300000000000002e+00	   1.9843088805893139e-04	   1.3133661037389999e-05	   3.0787336990911740e-06	   2.4295791201112138e-07	   2.0346511364621733e-08	   3.7890777182525426e-09	   1.0357158085616547e-05	   1.3820814554432737e-04	
   4.0400000000000000e+00	   2.6317906650130674e-04	   1.7217562571225642e-05	   4.1278474223194195e-06	   3.2320794818296861e-07	   2.7161288773669412e-08	   4.4519314901236839e-09	   9.8400648576024707e-06	   1.3377626107424767e-04	
   4.0500000000000007e+00	   3.3104773067016424e-04	   2.1492291436997490e-05	   5.1661056750251788e-06	   4.0132437395534737e-07	   3.3829820056396898e-08	   4.8608768121738422e-09	   9.3087359611665477e-06	   1.2895984401084526e-04	
   4.0600000000000005e+00	   3.9803104123525834e-04	   2.5700187043176115e-05	   6.1801905399949675e-06	   4.7629694766015973e-07	   4.0257317035496953e-08	   5.0478123903019423e-09	   8.7683551048822750e-06	   1.2381189131649428e-04	
   4.0700000000000003e+00	   4.6327037035109875e-04	   2.9755352282112568e-05	   7.1569898014711697e-06	   5.4716118946807057e-07	   4.6352377269798239e-08	   5.0457031885997594e-09	   8.2236713268013517e-06	   1.1838355118998223e-04	
