   1.7000000000000000e+00	   7.9159909227251024e-03	   1.5069934470415935e-02	   1.0646439488377202e-01	   7.3081293175290374e-01	   1.8603553101264148e+00	   1.9612221427754553e+00	   2.0414204429172118e+00	   2.1064515606272312e+00	
   1.7100000000000000e+00	   7.6873095760243704e-03	   1.4414787447786903e-02	   1.0529305863293192e-01	   7.3225463052946382e-01	   1.8630092326593408e+00	   1.9648179343348426e+00	   2.0457558874282071e+00	   2.1113782380117030e+00	
   1.7200000000000000e+00	   7.4239832757292401e-03	   1.3714172825556536e-02	   1.0364308671974487e-01	   7.3259549498936005e-01	   1.8645329387393019e+00	   1.9673067892651928e+00	   2.0490313191217577e+00	   2.1153006606067302e+00	
   1.7300000000000000e+00	   7.1296798917315218e-03	   1.2976995435989735e-02	   1.0154362251588811e-01	   7.3182649471008521e-01	   1.8649108707416613e+00	   1.9686694780618905e+00	   2.0512256924842109e+00	   2.1181971023392472e+00	
   1.7400000000000000e+00	   6.8082017676691642e-03	   1.2211866151975670e-02	   9.9025697296935444e-02	   7.2993633314061168e-01	   8.6412388373111471e-01	   1.9688822612832202e+00	   2.0523128862616589e+00	   2.1200404614430419e+00	
   1.7500000000000000e+00	   6.4634484014993721e-03	   1.1427053539969423e-02	   9.6121822604053886e-02	   7.2691156916241417e-01	   8.6214930450137794e-01	   1.9679168754404939e+00	   2.0522616240124365e+00	   2.1207981293103346e+00	
   1.7600000000000000e+00	   6.2390034117809634e-03	   1.0873831378407584e-02	   9.5248976150643649e-02	   7.2879367301716269e-01	   8.6528344586022932e-01	   1.9720028788790598e+00	   2.0570803415184464e+00	   2.1261923395507063e+00	
   1.7700000000000000e+00	   5.9857998876124974e-03	   1.0286135983759159e-02	   9.3940007923547730e-02	   7.2955920089884185e-01	   8.6726075534249902e-01	   1.9749489706261716e+00	   2.0608027750752731e+00	   2.1305446672024186e+00	
   1.7800000000000000e+00	   5.7074274300465966e-03	   9.6716241635228517e-03	   9.2220214428734737e-02	   7.2920180155648784e-01	   8.6806874273103896e-01	   1.9767391694868148e+00	   2.0634111735790066e+00	   2.1338366444811405e+00	
   1.7900000000000000e+00	   5.4075659085921490e-03	   9.0376713321740354e-03	   9.0116622172335070e-02	   7.2771292536041132e-01	   8.6769136984022888e-01	   1.9773529844660971e+00	   2.0648826731160415e+00	   2.1360443603348953e+00	
   1.8000000000000000e+00	   5.0899504642181181e-03	   8.3913312213317326e-03	   8.7657645031572251e-02	   7.2508195387567032e-01	   8.6610912921907890e-01	   1.9767654293867745e+00	   2.0651892524219959e+00	   2.1371383679733165e+00	
   1.8100000000000001e+00	   4.8062380821651818e-03	   7.8170629721583396e-03	   8.5821499133336809e-02	   7.2402511060069275e-01	   8.6617785506336031e-01	   1.9778183761037254e+00	   2.0670828921433420e+00	   2.1397471516596411e+00	
   1.8200000000000001e+00	   4.5628828747965589e-03	   7.3223505148463097e-03	   8.4801656585149709e-02	   2.1020436804843468e-01	   8.6864456667699108e-01	   1.9812649123311208e+00	   2.0712994847734238e+00	   2.1445782043609420e+00	
   1.8300000000000001e+00	   4.2999768913158931e-03	   6.8094280903130411e-03	   8.3407515938853649e-02	   2.0832513554419707e-01	   8.6991823342178720e-01	   1.9835249947704108e+00	   2.0743677384418877e+00	   2.1483128703372079e+00	
   1.8400000000000001e+00	   4.0210461695737720e-03	   6.2845918422185232e-03	   8.1662656456308103e-02	   2.0541109321273665e-01	   8.6998588622157635e-01	   1.9845814181331485e+00	   2.0762681448293705e+00	   2.1509305729788912e+00	
   1.8500000000000001e+00	   3.7296344110160362e-03	   5.7538337794391659e-03	   7.9591939368102826e-02	   2.0151523244546610e-01	   8.6883114005165529e-01	   1.9844125016939727e+00	   2.0769760236437471e+00	   2.1524051557530615e+00	
   1.8600000000000001e+00	   3.4292713612404935e-03	   5.2228128159426124e-03	   7.7221221331255530e-02	   1.9669692767135571e-01	   8.6643427958861652e-01	   1.9829921075211066e+00	   2.0764614757639008e+00	   2.1527047809321953e+00	
   1.8700000000000001e+00	   3.1864081510060149e-03	   4.7912406420309583e-03	   7.6232755719737311e-02	   1.9582216398335195e-01	   8.6868809193012120e-01	   9.8624190152655855e-01	   2.0804984696740343e+00	   2.1573721128332828e+00	
   1.8800000000000001e+00	   2.9379106677769329e-03	   4.3619542166735137e-03	   7.5116213623637407e-02	   1.9455406821382470e-01	   8.7046108177626103e-01	   9.8901330635492901e-01	   2.0840723269674997e+00	   2.1615971825138298e+00	
   1.8900000000000001e+00	   2.6785840633298807e-03	   3.9273324369173412e-03	   7.3680307685351609e-02	   1.9231974028633658e-01	   8.7100727613092532e-01	   9.9055301468898149e-01	   2.0864461422543408e+00	   2.1646710010036072e+00	
   1.9000000000000001e+00	   2.4117602197175625e-03	   3.4924395698634481e-03	   7.1946818156240600e-02	   1.8916401215055711e-01	   8.7031335651123465e-01	   9.9084266787499964e-01	   2.0875986537449411e+00	   2.1665708261458390e+00	
   1.9099999999999999e+00	   2.1407263368906637e-03	   3.0620275486552551e-03	   6.9938453171304316e-02	   1.8513773892655983e-01	   8.6836273922281038e-01	   9.8985948787134803e-01	   2.0875033878875269e+00	   2.1672682137345554e+00	
   1.9199999999999999e+00	   1.8826626838528426e-03	   2.6601992541757102e-03	   6.8232068767853482e-02	   1.8195591364275110e-01	   8.6739841056946854e-01	   9.8986949813506098e-01	   2.0883780051891456e+00	   2.1688976539639913e+00	
   1.9299999999999999e+00	   1.6471878304140652e-03	   2.2993802534383434e-03	   6.7350503099284253e-02	   1.8121463604047583e-01	   8.6970222559989518e-01	   9.9319257039641029e-01	   2.0925030075328803e+00	   2.1736613220398797e+00	
   1.9399999999999999e+00	   1.4057690344342344e-03	   1.9389001196017386e-03	   6.6179124010928181e-02	   1.7957334402558400e-01	   3.2714091092034980e-01	   9.9525519794395756e-01	   2.0953945248684116e+00	   2.1772378148202862e+00	
   1.9500000000000000e+00	   1.1615115180698687e-03	   1.5830127349438783e-03	   6.4737038072731901e-02	   1.7706992068273997e-01	   3.2371027712487010e-01	   9.9604234874329822e-01	   2.0970347824418916e+00	   2.1796079236624193e+00	
   1.9600000000000000e+00	   9.1744896330281378e-04	   1.2356782359268514e-03	   6.3044205065036607e-02	   1.7374787186231311e-01	   3.1855082381147293e-01	   9.9553460134457550e-01	   2.0974007893137956e+00	   2.1807467022689631e+00	
   1.9700000000000000e+00	   6.7651909790544806e-04	   9.0054729321287219e-04	   6.1121233479983106e-02	   1.6965553489812080e-01	   3.1175470078248302e-01	   9.9370819242555652e-01	   2.0964643229890103e+00	   2.1806233957121433e+00	
   1.9800000000000000e+00	   4.4923887874670498e-04	   5.9106827198385226e-04	   6.0109075273236723e-02	   1.6834727124927173e-01	   3.1072163417987708e-01	   9.9605356840061077e-01	   2.0996391801613679e+00	   2.1844775452855947e+00	
   1.9900000000000000e+00	   2.2388757786018232e-04	   2.9118101038827504e-04	   5.9162702759366637e-02	   1.6722053760906896e-01	   3.1005755598332008e-01	   9.9867755890756027e-01	   2.1030923646076536e+00	   2.1886036207038906e+00	
   2.0000000000000000e+00	   4.4408920985006262e-16	   4.4408920985006262e-16	   5.7971014492753437e-02	   1.6528925619834700e-01	   3.0769230769230749e-01	   1.0000000000000000e+00	   2.1052631578947367e+00	   2.1914893617021276e+00	
   2.0099999999999998e+00	   2.1967349959783888e-04	   2.7924333694473447e-04	   5.6551570504978166e-02	   1.6259061064436153e-01	   3.0368756670720476e-01	   1.0000048125072780e+00	   1.1061321002094382e+00	   2.1931134192993844e+00	
   2.0200000000000000e+00	   4.3248489413993951e-04	   5.4359107906742921e-04	   5.4922531229576244e-02	   1.5916633718736506e-01	   2.9811993815935800e-01	   9.9867162146149990e-01	   1.1056745163026007e+00	   2.1934486232528214e+00	
   2.0300000000000002e+00	   6.3902454861830549e-04	   7.9423601777151021e-04	   5.3385970905104330e-02	   1.5598316088898168e-01	   2.9302559806213369e-01	   9.9758958720087021e-01	   1.1054617768805790e+00	   2.1940188032096941e+00	
   2.0400000000000000e+00	   8.5028110256057943e-04	   1.0450740984917495e-03	   5.2629571048192769e-02	   1.5530012278598315e-01	   2.9320008563000499e-01	   1.0008120407879166e+00	   1.1095201370372687e+00	   2.1987416298082074e+00	
   2.0499999999999998e+00	   1.0561986059718365e-03	   1.2838488016786442e-03	   5.1651715191938674e-02	   1.5386805446407070e-01	   2.9177555129046739e-01	   1.0027062917988687e+00	   1.1122638189307605e+00	   2.2021885819665865e+00	
   2.0600000000000001e+00	   1.2542238757982105e-03	   1.5078584352479218e-03	   5.0467866833403097e-02	   1.5171871277982429e-01	   2.8880121224168365e-01	   1.0032595775196675e+00	   1.1136769331125285e+00	   2.2043420017086648e+00	
   2.0700000000000003e+00	   1.4419150053965879e-03	   1.7146620783039523e-03	   4.9094037458046635e-02	   1.4888810443804079e-01	   2.8434025838754984e-01	   4.4489465381278137e-01	   1.1137383805049681e+00	   2.2051783832312557e+00	
   2.0800000000000001e+00	   1.6169603668929611e-03	   1.9020893511334513e-03	   4.7546638907049577e-02	   1.4541590611457922e-01	   2.7846824028531181e-01	   4.3609517058985547e-01	   1.1124218666687091e+00	   2.2046683318552107e+00	
   2.0899999999999999e+00	   1.8039348778540187e-03	   2.0991911331558200e-03	   4.6573956138041162e-02	   1.4384231531623914e-01	   2.7664450926612449e-01	   4.3442144130033089e-01	   1.1146599094293450e+00	   2.2076258290818398e+00	
   2.1000000000000001e+00	   1.9940118084225134e-03	   2.2954846495824022e-03	   4.5777448040233093e-02	   1.4284330719107263e-01	   2.7604635241351039e-01	   4.3491042551420023e-01	   1.1180182743982905e+00	   2.2116797154766106e+00	
   2.1100000000000003e+00	   2.1728435050705208e-03	   2.4747152063659961e-03	   4.4795429559482791e-02	   1.4117556890688254e-01	   2.7398722359251604e-01	   4.3280152290727258e-01	   1.1200162636864146e+00	   2.2144067021299008e+00	
   2.1200000000000001e+00	   2.3382180872406622e-03	   2.6349354930723656e-03	   4.3642025396429140e-02	   1.3887014537146580e-01	   2.7051880408045292e-01	   4.2816972122219399e-01	   1.1206363747019175e+00	   2.2157870219197617e+00	
   2.1299999999999999e+00	   2.4880687883306329e-03	   2.7744544342973576e-03	   4.2331726828974681e-02	   1.3596153525908772e-01	   2.6570446550578808e-01	   4.2111929749410804e-01	   1.1198559344064773e+00	   1.2157950145624248e+00	
   2.1400000000000001e+00	   2.6270582235863316e-03	   2.8990190314148734e-03	   4.0986460934407720e-02	   1.3286984153813908e-01	   2.6045440413377108e-01	   4.1326897659246997e-01	   1.1184955251994702e+00	   1.2152311539352403e+00	
   2.1500000000000004e+00	   2.8032582158896702e-03	   3.0610242523341213e-03	   4.0342556123075912e-02	   1.3224405104942516e-01	   2.6057813451669176e-01	   4.1497702064220832e-01	   1.1225096792312945e+00	   1.2199377451405864e+00	
   2.1600000000000001e+00	   2.9652256290861878e-03	   3.2042081081629092e-03	   3.9532318509445830e-02	   1.3099625763818112e-01	   2.5932794673145310e-01	   4.1423228415323488e-01	   1.1251325984827012e+00	   1.2232825419226494e+00	
   2.1699999999999999e+00	   3.1109762692653753e-03	   3.3270568367478326e-03	   3.8568215526864513e-02	   1.2915321690648529e-01	   2.5674570156259025e-01	   4.1108940308165876e-01	   1.1263503878085379e+00	   1.2252495837680641e+00	
   2.1799999999999997e+00	   3.2386840404705630e-03	   3.4282984692932672e-03	   3.7463045024585195e-02	   1.2674490792683235e-01	   2.5288420900907038e-01	   4.0563044257178404e-01	   5.7757033211925579e-01	   1.2258169998317556e+00	
   2.1899999999999999e+00	   3.3466959862731294e-03	   3.5069054490093343e-03	   3.6229827878994758e-02	   1.2380410187863378e-01	   2.4780603070995788e-01	   3.9796217654757049e-01	   5.6678373993836484e-01	   1.2249569967678489e+00	
   2.2000000000000002e+00	   3.4771633067536278e-03	   3.6066254577735712e-03	   3.5338032204877301e-02	   1.2209233715383716e-01	   2.4543282672060851e-01	   3.9513240921708936e-01	   5.6370620083716227e-01	   1.2269386697114286e+00	
   2.2100000000000000e+00	   3.6243642573334789e-03	   3.7209359662044861e-03	   3.4672945989203008e-02	   1.2120849881520490e-01	   2.4489391230440472e-01	   3.9559655392952475e-01	   5.6589065918203207e-01	   1.2309454654218877e+00	
   2.2199999999999998e+00	   3.7529634245974108e-03	   3.8140354492335327e-03	   3.3870410249092764e-02	   1.1977043959506473e-01	   2.4309919259840695e-01	   3.9378828143551159e-01	   5.6443521167943889e-01	   1.2335419563476515e+00	
   2.2300000000000000e+00	   3.8613698379648120e-03	   3.8850162517807263e-03	   3.2941729570634237e-02	   1.1780420099195155e-01	   2.4009236555540792e-01	   3.8977060296133059e-01	   5.5942171032770505e-01	   1.2347101101967595e+00	
   2.2400000000000002e+00	   3.9481754301085026e-03	   3.9331986423256637e-03	   3.1898408753733953e-02	   1.1533844879657540e-01	   2.3592634645218880e-01	   3.8362993826052083e-01	   5.5098206646714587e-01	   1.2344259762970846e+00	
   2.2500000000000000e+00	   4.0121672223940585e-03	   3.9581295448924969e-03	   3.0752062947407843e-02	   1.1240409189593326e-01	   2.3066216165652520e-01	   3.7547347649274476e-01	   5.3929271752973174e-01	   1.2326596688619400e+00	
   2.2599999999999998e+00	   4.1463831273595986e-03	   4.0493484774013488e-03	   3.0208636146445755e-02	   1.1183351101386396e-01	   2.3074505132445289e-01	   3.7700318504092323e-01	   5.4313793340892458e-01	   1.2373724952820193e+00	
   2.2700000000000000e+00	   4.2599949321595609e-03	   4.1188956990798609e-03	   2.9543062576004697e-02	   1.1074813348820411e-01	   2.2964672658604668e-01	   3.7638542248474272e-01	   5.0705058909819289e-01	   1.2406410163533184e+00	
   2.2800000000000002e+00	   4.3516403429135764e-03	   4.1661783586430801e-03	   2.8765329798876138e-02	   1.0917057534675223e-01	   2.2740306021259027e-01	   3.7366698932817677e-01	   4.9468610696095627e-01	   1.2424510806808797e+00	
   2.2900000000000000e+00	   4.4201480453947006e-03	   4.1908152860856696e-03	   2.7885601377458880e-02	   1.0712590084358276e-01	   2.2405856348599551e-01	   3.6891662380753587e-01	   4.6471458982700220e-01	   5.4585174125990710e-01	
   2.2999999999999998e+00	   4.4645483805050290e-03	   4.1926341490716723e-03	   2.6914138506825225e-02	   1.0464129733752126e-01	   2.1966548328590152e-01	   3.6222296370806717e-01	   4.4045890141543209e-01	   5.4149204059819156e-01	
   2.3100000000000001e+00	   4.5303445721600610e-03	   4.2134338300501284e-03	   2.6128123685179361e-02	   1.0288678052016653e-01	   2.1693181620431590e-01	   3.5854671482451916e-01	   4.2720005022938512e-01	   5.3913298858854453e-01	
   2.3200000000000003e+00	   4.6307563982397326e-03	   4.2643654748579785e-03	   2.5577785920690044e-02	   1.0210657745908769e-01	   2.1644599540915799e-01	   3.5898558759764754e-01	   4.2715513200139910e-01	   5.3961568193999709e-01	
   2.3300000000000001e+00	   4.7078083658442793e-03	   4.2932210498975998e-03	   2.4928324228018273e-02	   1.0086891050837510e-01	   2.1488056456010796e-01	   3.5743291703146429e-01	   4.2592364422374951e-01	   5.3871978321067293e-01	
   2.3399999999999999e+00	   4.7605573404441159e-03	   4.2998737877457671e-03	   2.4188715732917476e-02	   9.9195689350226157e-02	   2.1227274597321966e-01	   3.5394220147941180e-01	   4.2351405427066680e-01	   5.3644887356048487e-01	
   2.3500000000000001e+00	   4.7882667906589127e-03	   4.2843884448715563e-03	   2.3368020647773324e-02	   9.7110816371224651e-02	   2.0866707077713498e-01	   3.4858578165990428e-01	   4.1993505978703283e-01	   5.3280577870543633e-01	
   2.3600000000000003e+00	   4.7904142430303942e-03	   4.2470156056011454e-03	   2.2475316947045965e-02	   9.4639898645965559e-02	   2.0411454255042605e-01	   3.4145285649391832e-01	   4.1519574308653717e-01	   5.2779276119672591e-01	
   2.3700000000000001e+00	   4.8666148228142525e-03	   4.2726020796868269e-03	   2.1963811343413298e-02	   9.3860696508604846e-02	   2.0354590042440712e-01	   3.4168044636195694e-01	   4.1504046871581668e-01	   5.2813906777902764e-01	
   2.3799999999999999e+00	   4.9308151905642639e-03	   4.2871704098605967e-03	   2.1422585835137120e-02	   9.2918478154173645e-02	   2.0258017734655276e-01	   3.4116876791513517e-01	   4.1442888594936855e-01	   5.2795148700638528e-01	
   2.3900000000000001e+00	   4.9699191930123732e-03	   4.2802402833763686e-03	   2.0802250190767868e-02	   9.1571244587203893e-02	   2.0062996121229659e-01	   3.1261652551040475e-01	   4.1265144731067660e-01	   5.2639349229150079e-01	
   2.4000000000000004e+00	   4.9834132063222292e-03	   4.2520747208563137e-03	   2.0110799746256625e-02	   8.9840003416374881e-02	   1.9773303187567004e-01	   2.9401295706996944e-01	   4.0971762102918041e-01	   5.2346946185890131e-01	
   2.4100000000000001e+00	   4.9709994806712565e-03	   4.2031047936874621e-03	   1.9356240448445750e-02	   8.7747371973436739e-02	   1.9393333326852780e-01	   2.9039499421865322e-01	   4.0563731379732992e-01	   5.1918329227719018e-01	
   2.4199999999999999e+00	   4.9714149501216554e-03	   4.1649550874964802e-03	   1.8688397920150646e-02	   8.6020682396064529e-02	   1.9098744646792465e-01	   2.8755309323280986e-01	   4.0254193660135851e-01	   5.1604823806984279e-01	
   2.4299999999999997e+00	   5.0240448508747093e-03	   4.1684007756392916e-03	   1.8237801627690953e-02	   8.5333557144713801e-02	   1.9054905810751777e-01	   2.8710939442133787e-01	   4.0253826934282699e-01	   5.1656713201006821e-01	
   2.4399999999999999e+00	   5.0511537015971442e-03	   4.1512832820673751e-03	   1.7718316843385651e-02	   8.4270794512277813e-02	   1.8918302932529674e-01	   2.8577531516903365e-01	   4.0138192403289841e-01	   5.1572108828876617e-01	
   2.4500000000000002e+00	   5.0524408765482143e-03	   4.1140295733965715e-03	   1.7136994992379861e-02	   8.2850854639301197e-02	   1.8692125565636530e-01	   2.8356420373488866e-01	   3.9908294174829262e-01	   5.1351581562550219e-01	
   2.4600000000000000e+00	   5.0278218961672394e-03	   4.0572175860837945e-03	   1.6500889784811346e-02	   8.1093706007533406e-02	   1.7124977102821015e-01	   2.8049043183030875e-01	   3.9565186059749546e-01	   5.0995662769051653e-01	
   2.4699999999999998e+00	   4.9774307822798569e-03	   3.9815676811980616e-03	   1.5817009979559593e-02	   7.9020605548945966e-02	   1.6825350623216462e-01	   2.7656946462760690e-01	   3.9109984919103491e-01	   5.0504862167578168e-01	
   2.4800000000000000e+00	   4.9931250491574986e-03	   3.9564270080529873e-03	   1.5361850993323767e-02	   7.8123993513156353e-02	   1.6715823821055453e-01	   2.7552568484883144e-01	   3.9029701698253616e-01	   5.0460684427073832e-01	
   2.4900000000000002e+00	   5.0094030475711371e-03	   3.9316599688214993e-03	   1.4927026908991170e-02	   7.7307916022523848e-02	   1.6619282368963084e-01	   2.7467671026186302e-01	   3.8974824443280598e-01	   5.0446893728917219e-01	
   2.5100000000000002e+00	   1.6453599713504019e-03	   6.7463977391346575e-04	   7.4041257025880824e-04	   3.4219995832507344e-03	   1.6260653755571131e-01	   2.7042035200240022e-01	   3.8527747592478123e-01	   5.0014472595357606e-01	
   2.5200000000000000e+00	   1.6175111428746725e-03	   6.6054392167380627e-04	   7.1985929849249786e-04	   3.2610679439764034e-03	   1.6001629689609809e-01	   2.6704234012133199e-01	   3.8137812428255558e-01	   4.9597131222583446e-01	
   2.5300000000000002e+00	   1.5901400702826862e-03	   6.4674273430176399e-04	   6.9989864660779944e-04	   3.1089440100324772e-03	   1.5757947780119164e-01	   2.6388199291363135e-01	   3.7775072086436934e-01	   4.9211229136520540e-01	
   2.5400000000000000e+00	   1.5825682973069632e-03	   6.4106111593487114e-04	   6.8892665468567316e-04	   3.0017960029415924e-03	   2.0305404318254450e-02	   2.6349528775462749e-01	   3.7779368170797900e-01	   4.9267591787612242e-01	
   2.5499999999999998e+00	   1.5673240072646699e-03	   6.3231300831345649e-04	   6.7482177462485637e-04	   2.8851577194637379e-03	   1.9937634020469108e-02	   2.6227121911195050e-01	   3.7672402954171735e-01	   4.9189640171618487e-01	
   2.5600000000000001e+00	   1.5446632014195494e-03	   6.2064051219623551e-04	   6.5779987653469263e-04	   2.7604737133017920e-03	   1.9496127728673152e-02	   2.6022356473382535e-01	   3.7455301702358135e-01	   4.8978124905352560e-01	
   2.5699999999999998e+00	   1.5148946653606998e-03	   6.0620477647654880e-04	   6.3809128395009296e-04	   2.6291448722450816e-03	   1.8986212249890055e-02	   2.5736722136826362e-01	   3.7129262338944180e-01	   4.8633790548811051e-01	
   2.5800000000000001e+00	   1.4783766036225998e-03	   5.8918420336695476e-04	   6.1593837055529121e-04	   2.4925220981226737e-03	   1.8413320149397894e-02	   2.5371825389157188e-01	   3.6695566646797761e-01	   4.8157391810840666e-01	
   2.5899999999999999e+00	   1.4569258567389554e-03	   5.7826535600113971e-04	   6.0040909449554647e-04	   2.3870079845518255e-03	   1.8052049942733905e-02	   4.9954199458322357e-02	   3.6556178356114577e-01	   4.8038231948853527e-01	
   2.6000000000000001e+00	   1.4392201638453450e-03	   5.6889982098740077e-04	   5.8668029827346757e-04	   2.2921183403834533e-03	   1.7756816722823920e-02	   4.9459956035902586e-02	   3.6508226306548153e-01	   4.8030452882813801e-01	
   2.6099999999999999e+00	   1.4146646356225645e-03	   5.5690190340484946e-04	   5.7042990924660586e-04	   2.1906929721500212e-03	   1.7394456240244160e-02	   4.8766359337107712e-02	   3.6351788509428307e-01	   4.7890139309528879e-01	
   2.6200000000000001e+00	   1.3836093846268938e-03	   5.4244277085402359e-04	   5.5188358227553636e-04	   2.0839231398026570e-03	   1.6969680007978383e-02	   4.7883286594648578e-02	   3.6088078359578635e-01	   4.7618122601823876e-01	
   2.6299999999999999e+00	   1.3464481648135518e-03	   5.2570796734974223e-04	   5.3127573055578026e-04	   1.9729549386493517e-03	   1.6487300623617251e-02	   4.6821210851723638e-02	   3.5718396890991544e-01	   4.7215251131177105e-01	
   2.6400000000000001e+00	   1.3068355291303568e-03	   5.0814621982819830e-04	   5.1010248709904005e-04	   1.8634756462212465e-03	   1.5992089255271846e-02	   4.5707713616981227e-02	   3.5309613656925620e-01	   4.6762964223936532e-01	
   2.6499999999999999e+00	   1.2870042921648839e-03	   4.9836490482890738e-04	   4.9695701338148268e-04	   1.7863475438169019e-03	   1.5758484723717991e-02	   4.5349173751660921e-02	   9.1066554027177560e-02	   4.6824274784760034e-01	
   2.6600000000000001e+00	   1.2609495775448565e-03	   4.8625451234096673e-04	   4.8166930469495384e-04	   1.7040189807073780e-03	   1.5463954341552011e-02	   4.4805125925471145e-02	   9.0305642553933918e-02	   4.6754171097263120e-01	
   2.6699999999999999e+00	   1.2290549194622358e-03	   4.7199241484774390e-04	   4.6445692985352949e-04	   1.6174988894857023e-03	   1.5112660121032739e-02	   4.4084318303375003e-02	   8.9170140525665964e-02	   4.6553551509398261e-01	
   2.6800000000000002e+00	   1.1917417194764468e-03	   4.5576765592736379e-04	   4.4554338804170257e-04	   1.5277552465695621e-03	   1.4708859722829537e-02	   4.3196064963286762e-02	   8.7675895622654654e-02	   4.6223338778109646e-01	
   2.6899999999999999e+00	   1.1494651475372208e-03	   4.3777911062115038e-04	   4.2515609260140863e-04	   1.4357110796723305e-03	   1.4256879658520738e-02	   4.2150173014478653e-02	   8.5840155376602834e-02	   4.5764494445767445e-01	
   2.7000000000000002e+00	   1.1164124612603743e-03	   4.2342024890196228e-04	   4.0852728450690989e-04	   1.3588966752955400e-03	   1.3933740776702841e-02	   4.1481540746319379e-02	   8.4785688177960505e-02	   4.5575112630785908e-01	
   2.7100000000000000e+00	   1.0891083883546315e-03	   4.1133630417666822e-04	   3.9428646839390069e-04	   1.2921464184372233e-03	   1.3696993907635679e-02	   4.1067858145256153e-02	   8.4261870978634690e-02	   4.5573992848648004e-01	
   2.7200000000000002e+00	   1.0566643367195816e-03	   3.9741281770533377e-04	   3.7847078955888236e-04	   1.2222170253397557e-03	   1.3408790192990683e-02	   4.0489630785944808e-02	   8.3384919834251114e-02	   1.4121892623777788e-01	
   2.7300000000000000e+00	   1.0195221590145742e-03	   3.8183921592294112e-04	   3.6129070804147290e-04	   1.1499220203541327e-03	   1.3072891253341545e-02	   3.9755129992895988e-02	   8.2168795013088047e-02	   1.3947744670084328e-01	
   2.7400000000000002e+00	   9.7815164586867454e-04	   3.6481227973794716e-04	   3.4295836744702157e-04	   1.0760343532449923e-03	   1.2693124535569478e-02	   3.8873097333189222e-02	   8.0628796191092977e-02	   1.3715661260006584e-01	
   2.7500000000000000e+00	   9.3304615560452220e-04	   3.4653434242892800e-04	   3.2368582183517347e-04	   1.0012835465871284e-03	   1.2273360159624325e-02	   3.7852679322414762e-02	   7.8781421108663263e-02	   1.3428253138848367e-01	
   2.7600000000000002e+00	   9.0462633753940480e-04	   3.3455777528823560e-04	   3.1049965370044674e-04	   9.4715779314658022e-04	   1.2085512436087242e-02	   3.7551966995632569e-02	   7.8466388825476407e-02	   1.3410695432873521e-01	
   2.7700000000000000e+00	   8.7179514741242414e-04	   3.2105196352816279e-04	   2.9606521496461369e-04	   8.9073274159412463e-04	   1.1851170781054243e-02	   3.7098399759155409e-02	   7.7819042324699605e-02	   1.3334035766641250e-01	
   2.7800000000000002e+00	   8.3500836002459167e-04	   3.0620407805503902e-04	   2.8057848931162255e-04	   8.3268839745720413e-04	   1.1573654047812187e-02	   3.6499311806269308e-02	   7.6851646817300612e-02	   1.3200048611531834e-01	
   2.7900000000000000e+00	   7.9474399239476412e-04	   2.9020635883547641e-04	   2.6423526705521283e-04	   7.7366805426137830e-04	   1.1256343302382454e-02	   3.5762483693408509e-02	   7.5577743709586365e-02	   1.3010784821024757e-01	
   2.8000000000000003e+00	   7.5149793094952955e-04	   2.7325439705139232e-04	   2.4722956236455929e-04	   7.1427597655571162e-04	   1.0902661171126926e-02	   3.4896083936317268e-02	   7.4012025615667998e-02	   1.2768548136443059e-01	
   2.8100000000000001e+00	   7.1278553614773088e-04	   2.5807652732501296e-04	   2.3202721570703133e-04	   6.6156483409018918e-04	   1.0621150133816037e-02	   3.4253584618657573e-02	   7.2923931249257556e-02	   1.2610591970197360e-01	
   2.8199999999999998e+00	   6.7963138822335623e-04	   2.4502009634774780e-04	   2.1890555629999753e-04	   6.1605945043519128e-04	   1.0432507525174994e-02	   3.3908409739617618e-02	   7.2479509239741891e-02	   1.2567190557069940e-01	
   2.8300000000000001e+00	   6.4327557759247256e-04	   2.3092139944758117e-04	   2.0501820836438256e-04	   5.6957576921856656e-04	   1.0204918342650249e-02	   3.3428022080592257e-02	   7.1733644484884174e-02	   1.2469370337455032e-01	
   2.8399999999999999e+00	   6.0419860534111081e-04	   2.1596611757823680e-04	   1.9054404688390036e-04	   5.2264546085556418e-04	   9.9413650032875722e-03	   3.2819336534468224e-02	   7.0698293443191229e-02	   1.2318914760499711e-01	
   2.8500000000000001e+00	   5.6289335433179488e-04	   2.0034128131163342e-04	   1.7565878526193401e-04	   4.7576506224444870e-04	   9.6448697235493874e-03	   3.2089637684757921e-02	   6.9386513697383911e-02	   1.2117849656338819e-01	
   2.8599999999999999e+00	   5.1986072162746311e-04	   1.8423367530884249e-04	   1.6053364954382587e-04	   4.2939447920176121e-04	   9.3184767497986876e-03	   3.1246527427407411e-02	   6.7812349537318184e-02	   1.1868421371086679e-01	
   2.8700000000000001e+00	   4.8509733456691961e-04	   1.7117148242995484e-04	   1.4822874849107492e-04	   3.9160467826881984e-04	   9.1452364142563525e-03	   3.0916252475338357e-02	   6.7371115304823537e-02	   1.1822962504569112e-01	
   2.8799999999999999e+00	   4.4916859520016672e-04	   1.5780843604140671e-04	   1.3581345909319253e-04	   3.5443565857695702e-04	   8.9600955043493968e-03	   3.0539378567885134e-02	   6.6821670766355368e-02	   1.1757583279503647e-01	
