   1.7000000000000000e+00	   5.7378068963642725e-04	   1.5416392297138426e-03	   1.1104229607479921e-02	   2.6983516788528616e-02	   4.6140599700896008e+00	   4.5423773439197657e+00	   4.4587116042515982e+00	   4.3700933620358287e+00	
   1.7100000000000000e+00	   5.5816281937759449e-04	   1.4452097909105621e-03	   1.0790017870594637e-02	   2.6474067052208339e-02	   4.5992017824877474e+00	   4.5273865734847529e+00	   4.4442305677954224e+00	   4.3569600886427189e+00	
   1.7200000000000000e+00	   5.3922498612801739e-04	   1.3475435137288994e-03	   1.0440706933241950e-02	   2.5867131092617734e-02	   4.5845283586836700e+00	   4.5862948443490783e+00	   4.4301299729363510e+00	   3.4030152742169948e+00	
   1.7300000000000000e+00	   5.1727797827783029e-04	   1.2688569038004083e-03	   1.0192606579817909e-02	   2.5396810098503142e-02	   4.6372253611737051e+00	   4.6461731041513596e+00	   4.4164260976028364e+00	   4.4019606179416542e+00	
   1.7400000000000000e+00	   4.9319674987069462e-04	   1.1963630776636869e-03	   9.9478071247767197e-03	   2.4902064463764972e-02	   4.4653452198283095e-02	   4.6302144973308099e+00	   4.4750816568274185e+00	   4.3878804963476084e+00	
   1.7500000000000000e+00	   4.7804898118908312e-04	   1.1216480523161820e-03	   9.6707336970012214e-03	   2.4324008623315851e-02	   4.3680085007992808e-02	   4.6144139349640740e+00	   4.4603655778661757e+00	   4.3742619435406951e+00	
   1.7600000000000000e+00	   4.6008908185868336e-04	   1.0455538538560738e-03	   9.4108113717372710e-03	   2.3906533847949607e-02	   4.3186166322415787e-02	   4.5987838581481979e+00	   4.4459959208586604e+00	   4.4349891006339650e+00	
   1.7700000000000000e+00	   4.3960899366668471e-04	   9.6886911978266710e-04	   9.1196825535182491e-03	   2.3400090829276632e-02	   4.2526074925515633e-02	   4.5833365352429292e+00	   4.5063056419253584e+00	   4.4201375718723828e+00	
   1.7800000000000000e+00	   4.1692945737015208e-04	   8.9545570316951206e-04	   8.8343161232213863e-03	   2.2871790231972611e-02	   4.1775417001918891e-02	   4.6417592110755974e+00	   4.4911068635425604e+00	   4.4056871897616805e+00	
   1.7900000000000000e+00	   3.9239390405332308e-04	   8.3792392574921770e-04	   8.6391654658208861e-03	   2.2480363388004188e-02	   4.1119943750067334e-02	   4.6260852923202034e+00	   4.5533968562742393e+00	   4.3916571426399145e+00	
   1.8000000000000000e+00	   3.7500021322078858e-04	   7.7901788842260622e-04	   8.4146499901252003e-03	   2.2010485377124134e-02	   4.0321989286194126e-02	   4.6105577226471528e+00	   4.5375932711352291e+00	   4.4533020661130704e+00	
   1.8100000000000001e+00	   3.5586895428019183e-04	   7.1942276100522839e-04	   8.1796550379922284e-03	   2.1557250639436143e-02	   3.9632358597181616e-02	   6.0380141009563237e-02	   4.6008804301384902e+00	   4.4381802396531143e+00	
   1.8200000000000001e+00	   3.3496879203243068e-04	   6.5977570189645895e-04	   7.9379558492493896e-03	   2.1137821594831463e-02	   3.9097432429842760e-02	   5.9819580356680779e-02	   4.5846783349799614e+00	   4.4234229161798044e+00	
   1.8300000000000001e+00	   3.1261995578257817e-04	   6.0066394693603087e-04	   7.6710765025100880e-03	   2.0641166767868979e-02	   3.8413106601882463e-02	   5.9027633112398670e-02	   4.5686652681317685e+00	   4.4870010039471770e+00	
   1.8400000000000001e+00	   2.8915485684399833e-04	   5.5014691321852993e-04	   7.4710560165685003e-03	   2.0248710606878717e-02	   3.7799468448746820e-02	   5.8185638984766586e-02	   4.6316532003423365e+00	   4.4713502178353055e+00	
   1.8500000000000001e+00	   2.7024667656716517e-04	   5.0400362307634339e-04	   7.2904682549315147e-03	   1.9872262394982521e-02	   3.7157068058200515e-02	   5.7224129415829772e-02	   4.6153842443774948e+00	   4.4560133035577998e+00	
   1.8600000000000001e+00	   2.5103224454081641e-04	   4.5773881347077605e-04	   7.0858616478433056e-03	   1.9427815018762118e-02	   3.6388034574006634e-02	   5.6070715714567676e-02	   4.5992653278730042e+00	   4.5209047218753744e+00	
   1.8700000000000001e+00	   2.3074910991827124e-04	   4.1186050009844877e-04	   6.8830004408062528e-03	   1.9064856168677480e-02	   3.5910052029799688e-02	   5.5547817255189536e-02	   4.5833099326570572e+00	   4.5048535642952316e+00	
   1.8800000000000001e+00	   2.0970692400146262e-04	   3.6683222057676268e-04	   6.6608704339721214e-03	   1.8650084104983478e-02	   3.5346516339721301e-02	   5.4913093701754789e-02	   4.5675314336231096e+00	   4.4890696957310992e+00	
   1.8900000000000001e+00	   1.8821807243352140e-04	   3.2362257947915474e-04	   6.4318518020001214e-03	   1.8196488103147335e-02	   3.4684788845826819e-02	   5.4098141327671989e-02	   4.6291545163887502e+00	   4.5547164616327329e+00	
   1.9000000000000001e+00	   1.6935673067219881e-04	   2.8775164157934796e-04	   6.2876952705672728e-03	   1.7900267907619227e-02	   3.4179670206708312e-02	   5.3336559688609508e-02	   7.4494307962939210e-02	   4.6216638909519236e+00	
   1.9099999999999999e+00	   1.5107596906549503e-04	   2.5221494309746184e-04	   6.1219390172793098e-03	   1.7540346458336131e-02	   3.3553358265550948e-02	   5.2388640710838263e-02	   7.3175833392518319e-02	   4.6048372427770543e+00	
   1.9199999999999999e+00	   1.3237416131595126e-04	   2.1741063867963817e-04	   5.9433984837393705e-03	   1.7166925154027401e-02	   3.2948437649704232e-02	   5.1538949529498668e-02	   7.2074859665757440e-02	   4.5881640079213835e+00	
   1.9299999999999999e+00	   1.1354079804126727e-04	   1.8369730974598930e-04	   5.7592226978508965e-03	   1.6823050729130040e-02	   3.2490820490868932e-02	   5.1043374820272769e-02	   7.1621586900446621e-02	   4.5716586138207100e+00	
   1.9399999999999999e+00	   9.4859600601626681e-05	   1.5139348294912480e-04	   5.5572976108280159e-03	   1.6418231006032569e-02	   3.1909363438556548e-02	   5.0350212541571349e-02	   7.0891031263139448e-02	   4.5553354667534620e+00	
   1.9500000000000000e+00	   7.7648858274104171e-05	   1.2220016963049307e-04	   5.3964237458457021e-03	   1.6085528079339051e-02	   3.1383845324585158e-02	   4.9633115136368033e-02	   6.9989326186049250e-02	   4.6209929459114250e+00	
   1.9600000000000000e+00	   6.1266302024964858e-05	   9.5268676983617517e-05	   5.2629772019643362e-03	   1.5798357455453216e-02	   3.0883728465492144e-02	   4.8870611779965101e-02	   6.8918112899797990e-02	   4.6044207229433898e+00	
   1.9700000000000000e+00	   4.5056969094625643e-05	   6.9330705090187017e-05	   5.1120712696218762e-03	   1.5456103116620046e-02	   3.0275965817162742e-02	   4.7940024536340720e-02	   6.7614407485352634e-02	   8.8664497150979016e-02	
   1.9800000000000000e+00	   2.9281179661500012e-05	   4.4656078604377036e-05	   4.9566269560105125e-03	   1.5148191964189039e-02	   2.9833130551219500e-02	   4.7405673168057105e-02	   6.7037138089209303e-02	   8.8094052075778140e-02	
   1.9900000000000000e+00	   1.4185792293397448e-05	   2.1479354687659047e-05	   4.7889079704163118e-03	   1.4809913762663052e-02	   2.9353625049262422e-02	   4.6848894945425434e-02	   6.6475244548579338e-02	   8.7601227867895592e-02	
   2.0000000000000000e+00	   5.5511151231257827e-16	   6.6613381477509392e-16	   4.6072561973319326e-03	   1.4419198332752292e-02	   2.8763392653546327e-02	   4.6111260076156513e-02	   6.5655310344097662e-02	   8.6769576346489186e-02	
   2.0099999999999998e+00	   1.3549750575547748e-05	   2.0045778941102377e-05	   6.2834631683087121e+00	   6.2840311901341099e+00	   6.2848223339952183e+00	   6.2857436916621019e+00	   6.2867501353866011e+00	   6.2878075880814182e+00	
   2.0200000000000000e+00	   2.6385816199625545e-05	   3.8913839486842683e-05	   4.3782270706465010e-03	   6.2848400717384365e+00	   6.2864021606388381e+00	   6.2882258906390858e+00	   6.2902215937245050e+00	   6.2923215142973614e+00	
   2.0300000000000002e+00	   3.8285401014137577e-05	   5.6409095692377953e-05	   4.2443423343575537e-03	   6.2856102863823615e+00	   6.2879212771213275e+00	   6.2906263597240493e+00	   6.2935920179994538e+00	   6.2967173093952091e+00	
   2.0400000000000000e+00	   4.9046191227031244e-05	   7.2367402561446248e-05	   4.1055666631332199e-03	   6.2863403499506374e+00	   6.2893764175546849e+00	   6.2929398453990739e+00	   6.2968540659590921e+00	   6.3009855311073766e+00	
   2.0499999999999998e+00	   5.9331608349255660e-05	   8.6655135551949591e-05	   3.9545669204507083e-03	   1.3005234318033243e-02	   6.2907645579032820e+00	   6.2951613807399092e+00	   6.3000007108141896e+00	   6.3051170625295292e+00	
   2.0600000000000001e+00	   6.9122423789091947e-05	   1.0009095451324335e-04	   3.8264842063953086e-03	   1.2720567820478257e-02	   6.2920829143971329e+00	   6.2972862821174207e+00	   6.3030252359202628e+00	   6.3091031047136834e+00	
   2.0700000000000003e+00	   7.7712908889027155e-05	   1.1334053559242108e-04	   3.7279190665915340e-03	   1.2500878657206504e-02	   6.2933289426182881e+00	   6.2993101469260244e+00	   6.3059212306647145e+00	   6.3129351706669574e+00	
   2.0800000000000001e+00	   8.4925410958613945e-05	   1.2516476140977950e-04	   3.6169813610268386e-03	   1.2236914798263610e-02	   6.2867501594369042e+00	   6.3012288523943552e+00	   6.3086825876206793e+00	   6.3166050807867080e+00	
   2.0899999999999999e+00	   9.0609245929962334e-05	   1.3545815029614161e-04	   3.4999405879929668e-03	   1.1980673384173413e-02	   2.4752133046778813e-02	   6.3030385555373449e+00	   6.3113035010459262e+00	   6.3201049597855619e+00	
   2.1000000000000001e+00	   9.6868798721283511e-05	   1.4414161011666593e-04	   3.3748924550283110e-03	   1.1706027260423246e-02	   2.4345424372945068e-02	   6.3047356943113684e+00	   6.3137784668230736e+00	   6.3234272351857843e+00	
   2.1100000000000003e+00	   1.0196645884752442e-04	   1.5116161122707972e-04	   3.2404482190431239e-03	   1.1390381329585697e-02	   2.3847296927179240e-02	   6.3063169900348983e+00	   6.3161022839560097e+00	   6.3265646374919529e+00	
   2.1200000000000001e+00	   1.0543050735045689e-04	   1.5948375003205228e-04	   3.1542137129563219e-03	   1.1198372399886747e-02	   2.3515636509742088e-02	   6.2971003044010434e+00	   6.3182700577560116e+00	   6.3295102021841743e+00	
   2.1299999999999999e+00	   1.0713523559002791e-04	   1.6685217835110677e-04	   3.0643023225754851e-03	   1.0985841474723812e-02	   2.3129465459420295e-02	   6.2872844667020438e+00	   6.3202772048691385e+00	   6.3322572737110745e+00	
   2.1400000000000001e+00	   1.0869741301555713e-04	   1.7273635651182673e-04	   2.9652287036008307e-03	   1.0741948724496853e-02	   2.2686764498186518e-02	   3.7530623777592531e-02	   6.3081523991669144e+00	   6.3347995117022817e+00	
   2.1500000000000004e+00	   1.1006250093203995e-04	   1.7710190701558659e-04	   2.8620716937770574e-03	   1.0513933705452505e-02	   2.2355373580451143e-02	   3.7148549408941856e-02	   6.3105415639920484e+00	   6.3371308996637357e+00	
   2.1600000000000001e+00	   1.0951681677462410e-04	   1.7993613388256335e-04	   2.7507549116831953e-03	   1.0248519681238077e-02	   2.1939320725812284e-02	   3.6622685385619747e-02	   6.3127910271547405e+00	   6.3392457564648828e+00	
   2.1699999999999999e+00	   1.0695670520699530e-04	   1.8242070761420592e-04	   2.6505055999102023e-03	   1.0004132867242221e-02	   2.1533414677798457e-02	   3.6064650898440909e-02	   6.3002781958794785e+00	   6.3253236201240313e+00	
   2.1799999999999997e+00	   1.0491783867827564e-04	   1.8630640349059924e-04	   2.5779615170149484e-03	   9.8355547088837536e-03	   2.1230114327239979e-02	   3.5587660043879921e-02	   6.2870689556742452e+00	   6.3280106599607491e+00	
   2.1899999999999999e+00	   1.0227616203950518e-04	   1.8878987527992663e-04	   2.4969249499572355e-03	   9.6316847431870967e-03	   2.0850109522923432e-02	   3.4983135596466486e-02	   5.1337184325654595e-02	   6.3125364731697768e+00	
   2.2000000000000002e+00	   9.7422528182455892e-05	   1.8987292659655708e-04	   2.4103495942482400e-03	   9.4217575960351407e-03	   2.0500582583016902e-02	   3.4498010628732700e-02	   5.0727376555415260e-02	   6.3156577734227088e+00	
   2.2100000000000000e+00	   9.1598648964019702e-05	   1.8957551193321542e-04	   2.3185448165643496e-03	   9.1998779889255200e-03	   2.0156700740718181e-02	   3.4074107034737677e-02	   5.0277359407963074e-02	   6.3186198939031559e+00	
   2.2199999999999998e+00	   8.7097215364151381e-05	   1.8793456146393162e-04	   2.2206448012009883e-03	   8.9461398685526383e-03	   1.9737492260660572e-02	   3.3519032977056051e-02	   4.9631883566837898e-02	   6.3027036106142376e+00	
   2.2300000000000000e+00	   8.0167908299566548e-05	   1.8797033659345708e-04	   2.1522403587254102e-03	   8.7806334147817466e-03	   1.9448358298589818e-02	   3.3086100624473480e-02	   4.9036258000624722e-02	   6.3059985433733843e+00	
   2.2400000000000002e+00	   7.2739765163198911e-05	   1.8785903333595755e-04	   2.0865918637464898e-03	   8.6167916010920775e-03	   1.9144898949015277e-02	   3.2602065001076541e-02	   4.8330070481565679e-02	   6.2896279425181705e+00	
   2.2500000000000000e+00	   6.6684563915231365e-05	   1.8648827338063612e-04	   2.0144380137784301e-03	   8.4227278023472074e-03	   1.8773491269552522e-02	   3.2003064298068096e-02	   4.7455822832810357e-02	   6.4604592146391804e-02	
   2.2599999999999998e+00	   5.7987870380804551e-05	   1.8390353337127685e-04	   1.9389365802302549e-03	   8.2384563990041126e-03	   1.8492904181851344e-02	   3.1669477911548949e-02	   4.7123218460235261e-02	   6.4331281702961984e-02	
   2.2700000000000000e+00	   5.1816817919547731e-05	   1.8016399308740105e-04	   1.8583125387845456e-03	   8.0251720755359912e-03	   1.8142539560468407e-02	   3.1213390291882970e-02	   4.6607182774616618e-02	   6.3808401207180232e-02	
   2.2800000000000002e+00	   6.0742601384999872e-05	   1.7590512217191545e-04	   1.7816932790636342e-03	   7.8156912870754880e-03	   1.7780311998957021e-02	   3.0708082684244964e-02	   4.5981058540076836e-02	   6.3091097476740354e-02	
   2.2900000000000000e+00	   7.9172304051633446e-05	   1.7384173666812330e-04	   1.7287126718693591e-03	   7.6859287863917380e-03	   1.7543903991669496e-02	   3.0331917062494829e-02	   4.5428868940523115e-02	   6.2326331050683859e-02	
   2.2999999999999998e+00	   9.8918980980799986e-05	   1.7067821334038058e-04	   1.6701410191398702e-03	   7.5282896275696842e-03	   1.7243190122094965e-02	   2.9845219141660384e-02	   4.4713223654015644e-02	   6.1341021128223372e-02	
   2.3100000000000001e+00	   1.1976189463469566e-04	   1.6647932840885282e-04	   1.6073343109404004e-03	   7.3585657851760189e-03	   1.6941649137757198e-02	   2.9402557571337029e-02	   4.4126082701058111e-02	   6.0610239248781950e-02	
   2.3200000000000003e+00	   1.4230325428710167e-04	   1.6132056954565321e-04	   1.5412223299695604e-03	   7.1802977783714805e-03	   1.6651810694874092e-02	   2.9034381084689587e-02	   4.3725871208530664e-02	   6.0230656233981383e-02	
   2.3300000000000001e+00	   1.6839775581134475e-04	   1.5528683201204707e-04	   1.4713716494785256e-03	   6.9774609924797559e-03	   1.6300053449778806e-02	   2.8554646136251138e-02	   4.3155639613188912e-02	   5.9616670348553891e-02	
   2.3399999999999999e+00	   1.9581663647882941e-04	   1.5029661572740771e-04	   1.4185440934098015e-03	   6.8344636912778256e-03	   1.6043897077755220e-02	   2.8171639416460614e-02	   4.2635042323870498e-02	   5.8950282598305925e-02	
   2.3500000000000001e+00	   2.2425587823859949e-04	   1.4586817981632194e-04	   1.3711758422815246e-03	   6.7079133766868582e-03	   1.5805240580944235e-02	   2.7785662440652281e-02	   4.2064043247150629e-02	   5.8156850214819977e-02	
   2.3600000000000003e+00	   2.5338474542646594e-04	   1.4059138646049796e-04	   1.3196696913826411e-03	   6.5576073949552560e-03	   1.5509690074461346e-02	   2.7300068990910198e-02	   4.1344020978446916e-02	   5.7160699341009980e-02	
   2.3700000000000001e+00	   2.8285127195792903e-04	   1.3455282915653122e-04	   1.2654368328250953e-03	   6.4067524702917655e-03	   1.5260128295347730e-02	   2.6976970683917134e-02	   4.0983455677371605e-02	   5.6804157443453462e-02	
   2.3799999999999999e+00	   3.1228820189954654e-04	   1.2784577932811736e-04	   1.2083352212952647e-03	   6.2363624972361364e-03	   1.4965995635236595e-02	   2.6582425145174504e-02	   4.0526959304711507e-02	   5.6332399431987756e-02	
   2.3900000000000001e+00	   3.4152418363486703e-04	   1.2056887070621691e-04	   1.1515743261618638e-03	   6.0577954754312824e-03	   1.4641456712267797e-02	   2.6119805927360629e-02	   3.9949551508835279e-02	   5.5672805671332259e-02	
   2.4000000000000004e+00	   3.7956204044808928e-04	   1.1517656259751874e-04	   1.1133992369940504e-03	   5.9576123693021454e-03	   1.4456980039742273e-02	   2.5823751466850342e-02	   3.9509964953102661e-02	   5.5056157758528901e-02	
   2.4100000000000001e+00	   4.1767204802423130e-04	   1.0925124333960312e-04	   1.0717493458026750e-03	   5.8356321329470218e-03	   1.4218843551792482e-02	   2.5432202127222969e-02	   3.8925832083891110e-02	   5.4241054583517911e-02	
   2.4199999999999999e+00	   4.5538571949910178e-04	   1.0276222050142891e-04	   1.0272244926152752e-03	   5.6999863017264119e-03	   1.3962476703703652e-02	   2.5036195594057897e-02	   3.8375417952508428e-02	   5.3525077497861395e-02	
   2.4299999999999997e+00	   4.9222784363811556e-04	   9.5806802942188796e-05	   9.8077619429504104e-04	   5.5576351125534718e-03	   1.3718985917678062e-02	   2.4717315607251766e-02	   3.8020724141723639e-02	   5.3181401379437943e-02	
   2.4399999999999999e+00	   5.2772475380513661e-04	   8.8485214148725788e-05	   9.3222633514367104e-04	   5.3965102141484422e-03	   1.3424742069762186e-02	   2.4303664759400156e-02	   3.7518211769637766e-02	   3.1445206222824611e+00	
   2.4500000000000002e+00	   5.6141257963926439e-04	   8.1412380733780765e-05	   8.9285952301942917e-04	   5.2734053449082774e-03	   1.3195544338177823e-02	   2.3958478410616491e-02	   3.7052192241502913e-02	   3.1463783777689551e+00	
   2.4600000000000000e+00	   6.0897194514464292e-04	   7.5187359740880311e-05	   8.5931012609263835e-04	   5.1755114990105211e-03	   1.3007646668351747e-02	   2.3651049617033570e-02	   3.6591712733059611e-02	   3.1459012462464155e+00	
   2.4699999999999998e+00	   6.5518032279643368e-04	   6.8593315896703366e-05	   8.2331819113157234e-04	   5.0591522074491246e-03	   1.2772346242893029e-02	   2.3257583277624616e-02	   3.1423220786810289e+00	   3.1473631922219836e+00	
   2.4800000000000000e+00	   6.9941632997094771e-04	   6.1727769031905133e-05	   7.8546587014727276e-04	   4.9374475341429358e-03	   1.2554887258801495e-02	   2.2955329356711407e-02	   3.1443738985891492e+00	   3.1482894078232833e+00	
   2.4900000000000002e+00	   3.1426452143030490e+00	   5.4688926947710215e-05	   7.4618592427300179e-04	   4.8022248719288285e-03	   1.2308766269890636e-02	   3.1426479235622184e+00	   3.1449019649598760e+00	   3.1479792395073174e+00	
   2.5100000000000002e+00	   3.1421794562679608e+00	   6.5051999279530648e-06	   3.4063480484070041e-06	   3.8429526794891977e-05	   4.6446591085314015e-04	   3.1557425793332077e+00	   3.1718092184301101e+00	   3.1915363622272785e+00	
   2.5200000000000000e+00	   1.0922605338549163e-03	   5.6271153335840651e-06	   3.5713354445965351e-06	   3.6215932118888183e-05	   4.5056292037959356e-04	   1.6354194565671998e-03	   3.1605299613526694e+00	   3.1804645575204908e+00	
   2.5300000000000002e+00	   1.0577031392536851e-03	   4.7810527062930319e-06	   3.7102284949908082e-06	   3.3968624509106427e-05	   4.3532101574095261e-04	   1.5934482482621304e-03	   3.1470493325317852e+00	   3.1779635631826206e+00	
   2.5400000000000000e+00	   1.0189834587085445e-03	   3.9861046599032335e-06	   3.8214452654505848e-06	   3.1709655007428061e-05	   4.1895422167825824e-04	   1.5471858542784878e-03	   3.6964969644349699e-03	   3.1616297159931177e+00	
   2.5499999999999998e+00	   1.0015436249403153e-03	   3.3465107458496846e-06	   3.9038037787930691e-06	   2.9458973855311932e-05	   4.0155164571709090e-04	   1.4962159209196413e-03	   3.5924318213605977e-03	   3.1587432989772610e+00	
   2.5600000000000001e+00	   9.7919593080642020e-04	   2.8672200746981957e-06	   3.9668293114747399e-06	   2.7501511284055979e-05	   3.8703501946102392e-04	   1.4548715058819717e-03	   3.5094375196913496e-03	   6.7377953647596023e-03	
   2.5699999999999998e+00	   9.5219115250710917e-04	   2.7355241978277434e-06	   4.0784352555167658e-06	   2.5866605170898893e-05	   3.7605811012397794e-04	   1.4258665987432195e-03	   3.4542623604654210e-03	   6.6489346881279943e-03	
   2.5800000000000001e+00	   9.2082812016192062e-04	   2.9858356116463369e-06	   4.1624451665445150e-06	   2.4209674603481446e-05	   3.6389734267849860e-04	   1.3918446446519184e-03	   3.3864550734792331e-03	   6.5353241132095619e-03	
   2.5899999999999999e+00	   8.8544901414910893e-04	   3.4841805500729350e-06	   4.2180646648848352e-06	   2.2547586735255365e-05	   3.5073888312031620e-04	   1.3537712949911462e-03	   3.3096876735314584e-03	   6.4076091788505263e-03	
   2.6000000000000001e+00	   8.6554363903657006e-04	   4.0118188102677976e-06	   4.2448773183156874e-06	   2.0895512407692607e-05	   3.3669473817776741e-04	   1.3117251464433988e-03	   3.2231246184977191e-03	   6.2618407374992469e-03	
   2.6099999999999999e+00	   8.4474732053818613e-04	   4.5517488358459701e-06	   4.2428380069292615e-06	   1.9266960524566557e-05	   3.2187961904139861e-04	   1.2658377292587009e-03	   3.1261626095002715e-03	   6.0947047018300449e-03	
   2.6200000000000001e+00	   8.2004881691521980e-04	   5.0932534640946159e-06	   4.2695428321692930e-06	   1.8023896584562493e-05	   3.1248302458397603e-04	   1.2401393850378639e-03	   3.0765528649694396e-03	   6.0144610797605580e-03	
   2.6299999999999999e+00	   7.9172678808436814e-04	   5.6259489855658984e-06	   4.3041979984614898e-06	   1.6817253627898765e-05	   3.0284731465535231e-04	   1.2129648863732356e-03	   3.0226375993844812e-03	   5.9248434717722454e-03	
   2.6400000000000001e+00	   7.6009397434040338e-04	   6.1399159403396908e-06	   4.3110578382687947e-06	   1.5610519897180097e-05	   2.9231375814786631e-04	   1.1817186423308534e-03	   2.9582945343822331e-03	   5.8148643069335648e-03	
   2.6499999999999999e+00	   7.3843861669709021e-04	   6.6258212705339048e-06	   4.2903691301887648e-06	   1.4415048838145594e-05	   2.8103089108677537e-04	   1.1472214277765680e-03	   2.8868002004034388e-03	   5.6943837335690084e-03	
   2.6600000000000001e+00	   7.1908470170067851e-04	   7.0750305212197162e-06	   4.2427102480147028e-06	   1.3240864997321466e-05	   2.6907304868606374e-04	   1.1092469314948339e-03	   2.8057422296132728e-03	   5.5540609992466017e-03	
   2.6699999999999999e+00	   6.9646326392036606e-04	   7.4797090221512263e-06	   4.1772862744426931e-06	   1.2184978259943691e-05	   2.5844195491120381e-04	   1.0758993727104649e-03	   2.7350362653451032e-03	   5.4318034121003667e-03	
   2.6800000000000002e+00	   6.7083518634780681e-04	   7.8329110440034100e-06	   4.1690024510376844e-06	   1.1318964281636923e-05	   2.5085162677673800e-04	   1.0544201586613067e-03	   2.6928867072524287e-03	   5.3628065722028939e-03	
   2.6899999999999999e+00	   6.4248843335357186e-04	   8.1286561413040914e-06	   4.1345768952982809e-06	   1.0456579018880419e-05	   2.4248091371270597e-04	   1.0292176917390261e-03	   2.6408282748782153e-03	   5.2737067413552996e-03	
   2.7000000000000002e+00	   6.2004803678328280e-04	   8.3619919950539412e-06	   4.0748124170431055e-06	   9.6061537482317050e-06	   2.3344601497776729e-04	   1.0008675832977598e-03	   2.5810275974855745e-03	   5.1709037569802607e-03	
   2.7100000000000000e+00	   6.0186168653086902e-04	   8.6348712611261647e-06	   3.9907976023823011e-06	   8.7749645836243673e-06	   2.2383710856499484e-04	   9.6959616151814920e-04	   2.5136883044913905e-03	   5.0540112906902745e-03	
   2.7200000000000002e+00	   5.8094383813056538e-04	   8.8903053230282580e-06	   3.8838860645373785e-06	   7.9692713275125726e-06	   2.1373490298803866e-04	   9.3550001406783601e-04	   2.4382466664956137e-03	   4.9198810633954704e-03	
   2.7300000000000000e+00	   5.5754137248498203e-04	   9.0841809061714685e-06	   3.8015630043908288e-06	   7.3184002200576970e-06	   2.0674786418739544e-04	   9.1422707728971986e-04	   2.3945634958701945e-03	   4.8462399696975744e-03	
   2.7400000000000002e+00	   5.3192301217275251e-04	   9.2127933515318006e-06	   3.7333326727839733e-06	   6.7139148587358477e-06	   2.0013515287864436e-04	   8.9412325149140770e-04	   2.3532648084829688e-03	   4.7762465674043852e-03	
   2.7500000000000000e+00	   5.0928771128377903e-04	   9.2735226489004674e-06	   3.6426965963620717e-06	   6.1215346023324457e-06	   1.9293633895900442e-04	   8.7095878404763738e-04	   2.3035021347612705e-03	   4.6886843513962440e-03	
   2.7600000000000002e+00	   4.9187976997977501e-04	   9.2648560330310659e-06	   3.5311424713135864e-06	   5.5463918067211182e-06	   1.8525065861396683e-04	   8.4534638081157354e-04	   2.2479600488658491e-03	   4.5922077391939986e-03	
   2.7700000000000000e+00	   4.7219794232278289e-04	   9.2891720893106822e-06	   3.4003709501462254e-06	   4.9928239369556593e-06	   1.7713642480954306e-04	   8.1718323421275940e-04	   2.1849737227026544e-03	   4.4797283290516354e-03	
   2.7800000000000002e+00	   4.5047972316014651e-04	   9.3190207763882427e-06	   3.2529633282596393e-06	   4.4855870002802334e-06	   1.6949853508529955e-04	   7.9055704138819571e-04	   2.1251713530621164e-03	   4.3722555846461564e-03	
   2.7900000000000000e+00	   4.2698054794909623e-04	   9.2798748692057842e-06	   3.1580301744771333e-06	   4.0721889675854328e-06	   1.6430430835057130e-04	   7.7468428108939946e-04	   2.0929690844975202e-03	   4.3186569327151592e-03	
   2.8000000000000003e+00	   4.0445386555365559e-04	   9.1714332859371694e-06	   3.0441435290295971e-06	   3.6705378525514476e-06	   1.5860760968466892e-04	   7.5606899924673954e-04	   2.0530224134156505e-03	   4.2487651740519272e-03	
   2.8100000000000001e+00	   3.8735505102183154e-04	   8.9944915966366779e-06	   2.9130840941693492e-06	   3.2841159833818523e-06	   1.5248268905598827e-04	   7.3506489869656910e-04	   2.0066137051168997e-03	   4.1663667306222063e-03	
   2.8199999999999998e+00	   3.6838052113941089e-04	   8.7509260795481936e-06	   2.7667933391040123e-06	   2.9157912908583938e-06	   1.4599531164916080e-04	   7.1191707863538234e-04	   1.9543580392620274e-03	   4.0727920353547109e-03	
   2.8300000000000001e+00	   3.4776349375764681e-04	   8.5697910208182293e-06	   2.6073471419696403e-06	   2.5678528670081135e-06	   1.3920194035343947e-04	   6.8670789391611642e-04	   1.8958083264688508e-03	   3.9653279445659440e-03	
   2.8399999999999999e+00	   3.2575221080177741e-04	   8.3649091118243035e-06	   2.4615671052607979e-06	   2.2747888550611606e-06	   1.3412491526176851e-04	   6.6934817958319570e-04	   1.8578026657192215e-03	   3.8984577161715883e-03	
   2.8500000000000001e+00	   3.0344669701443117e-04	   8.0931836250464073e-06	   2.3312821630927516e-06	   2.0122249480003518e-06	   1.2964124985659353e-04	   6.5451786306502946e-04	   1.8261804151724625e-03	   3.8437767827002034e-03	
   2.8599999999999999e+00	   2.8612965841667837e-04	   7.7576106733978634e-06	   2.1878057891999703e-06	   1.7628575610384445e-06	   1.2478698171625169e-04	   6.3744402329524164e-04	   1.7879558485667246e-03	   3.7748679415601227e-03	
   2.8700000000000001e+00	   2.6729351820375946e-04	   7.3621969756132444e-06	   2.0332226031705147e-06	   1.5284514431890273e-06	   1.1962445124713561e-04	   6.1849884319853388e-04	   1.7447636601060079e-03	   3.6971600662945026e-03	
   2.8799999999999999e+00	   2.4717260081819070e-04	   6.9143812067018473e-06	   1.8697008168366835e-06	   1.3103350069432196e-06	   1.1419937357115550e-04	   5.9771958297583083e-04	   1.6959472865227809e-03	   3.6071547663247827e-03	
