   1.7000000000000000e+00	   5.8168297145964054e-03	   9.0503020857015670e-03	   5.4924992090319424e-02	   5.9631985315936138e+00	   5.7436169359788769e+00	   3.5697653631225035e+00	   5.6129377961357036e+00	   5.6009718717772694e+00	
   1.7100000000000000e+00	   5.6002879595724586e-03	   8.5642617748478145e-03	   5.3947616724208225e-02	   5.9370114415248203e+00	   5.7200370641599569e+00	   5.7111195792908429e+00	   3.6848890895973208e+00	   5.5784572917996051e+00	
   1.7200000000000000e+00	   5.3620336464548224e-03	   8.0607707122180017e-03	   5.2764159786357734e-02	   6.0215966855586496e+00	   5.8048265043088527e+00	   5.6874755053392798e+00	   3.6632216943966416e+00	   3.6822884916843215e+00	
   1.7300000000000000e+00	   5.1768044594704410e-03	   7.6594697922738320e-03	   5.1753108376738410e-02	   5.9949660912352627e+00	   5.7801153155432550e+00	   3.6187374216555419e+00	   5.6549260827668277e+00	   3.6594849046216673e+00	
   1.7400000000000000e+00	   4.9903021062427388e-03	   7.2704757103505546e-03	   5.0665883781843668e-02	   6.0797978595144819e+00	   5.7557911897621441e+00	   3.5974959387322141e+00	   5.6317486236457999e+00	   5.6227962519240426e+00	
   1.7500000000000000e+00	   4.7838756659133175e-03	   6.8641799453003083e-03	   4.9412544993403529e-02	   6.0528823300042971e+00	   3.4393457424959153e+00	   5.7279200284113712e+00	   3.5965779344186126e+00	   5.5996085903987201e+00	
   1.7600000000000000e+00	   4.5777236058799353e-03	   6.4608529479093235e-03	   4.8598069469891980e-02	   6.0261425300116045e+00	   5.8173652094893828e+00	   5.7038686757373300e+00	   3.6900900322947958e+00	   3.7110927023506433e+00	
   1.7700000000000000e+00	   4.3540214442874259e-03	   6.0454203008734053e-03	   4.7596948935148875e-02	   5.9995902420092113e+00	   5.7924354438376131e+00	   5.6802778305572117e+00	   5.6746651062214255e+00	   3.6890603382412248e+00	
   1.7800000000000000e+00	   4.1324678696120776e-03	   5.6472863316783251e-03	   4.6522466354285141e-02	   6.0832909656283380e+00	   5.7678612991495513e+00	   3.5105067404026107e+00	   5.6509703954387431e+00	   3.6667098629621435e+00	
   1.7900000000000000e+00	   3.9544120473297140e-03	   5.3251375642597853e-03	   4.5645144693114981e-02	   6.0565215704573134e+00	   5.8550510737536889e+00	   5.7447603859371164e+00	   3.6256562030155819e+00	   5.6212957062851441e+00	
   1.8000000000000000e+00	   3.7601179353500269e-03	   4.9902497314955330e-03	   4.4611225757638762e-02	   6.0299089537417201e+00	   5.8296371154766842e+00	   5.7203632446511445e+00	   3.6036287256621682e+00	   5.5980827585454414e+00	
   1.8100000000000001e+00	   3.5571199746848858e-03	   4.6502904521829036e-03	   4.3653670998213601e-02	   3.1874531391029346e+00	   5.8045329909233248e+00	   5.6963854268930341e+00	   5.6946252450298243e+00	   3.5980730951134787e+00	
   1.8200000000000001e+00	   3.3475109749903087e-03	   4.3082526302952173e-03	   4.2811647656574303e-02	   9.3456105889824559e-02	   5.8928943527863993e+00	   3.5392123886701645e+00	   5.6704882042749460e+00	   3.6954134850802749e+00	
   1.8300000000000001e+00	   3.1269463296854649e-03	   3.9624586832506248e-03	   4.1808654516511168e-02	   9.2288470684971591e-02	   5.8671043561260383e+00	   5.7615641105361064e+00	   5.6468206005881250e+00	   5.6433899276307624e+00	
   1.8400000000000001e+00	   2.9359076006598706e-03	   3.6666939429950141e-03	   4.0958636627207667e-02	   9.0924622834778868e-02	   5.8415829125939887e+00	   5.7368761140072193e+00	   3.6318699200529991e+00	   5.6196278851181631e+00	
   1.8500000000000001e+00	   2.7522714900023448e-03	   3.3894433882430963e-03	   4.0115456034608865e-02	   8.9321973265699350e-02	   5.9306434913868555e+00	   5.7125704161144428e+00	   3.6102833059441179e+00	   3.5038458492779259e+00	
   1.8600000000000001e+00	   2.5583633038834819e-03	   3.1069434379302763e-03	   3.9137715508404058e-02	   8.7424883892508021e-02	   5.9045756563433063e+00	   3.4519964907902558e+00	   5.6902027549858696e+00	   3.4799508685059344e+00	
   1.8700000000000001e+00	   2.3613163401257076e-03	   2.8252760356740625e-03	   3.8388314147280722e-02	   8.6642225884499879e-02	   5.9945025236579550e+00	   5.7782618327523538e+00	   5.6661133128823860e+00	   3.4559574564323778e+00	
   1.8800000000000001e+00	   2.1578045653103395e-03	   2.5437148644887886e-03	   3.7539134296664556e-02	   8.5693986023515856e-02	   5.9680657998855828e+00	   5.7533325749799298e+00	   3.4211932619413377e+00	   5.6415505408557109e+00	
   1.8900000000000001e+00	   1.9540053270818980e-03	   2.2701246669327713e-03	   3.6601356787356210e-02	   8.4441938552094697e-02	   6.0580846324018545e+00	   5.7287520671248595e+00	   3.3979136404016965e+00	   5.6177936500937022e+00	
   1.9000000000000001e+00	   1.7791711229606655e-03	   2.0390207543057315e-03	   3.5922639827475678e-02	   8.3154979032072918e-02	   6.0314446093779956e+00	   5.8202144353761609e+00	   5.7100270780342477e+00	   3.6361713041111128e+00	
   1.9099999999999999e+00	   1.5973451698436669e-03	   1.8059083892050243e-03	   3.5118210668869665e-02	   8.1581442933070569e-02	   6.0049408134102968e+00	   5.7947898198144276e+00	   5.6855786665354486e+00	   3.6138695952700783e+00	
   1.9199999999999999e+00	   1.4114541920500212e-03	   1.5738182745743678e-03	   3.4307752827827609e-02	   8.0203348576615596e-02	   5.9785859797099850e+00	   5.7696645605759924e+00	   3.5735016730244964e+00	   5.6637459672624599e+00	
   1.9299999999999999e+00	   1.2237445517107037e-03	   1.3452381668237479e-03	   3.3592416252962276e-02	   7.9449898836559618e-02	   5.9523929403815146e+00	   3.4163312352389035e+00	   3.5516531968460501e+00	   5.6395405847431759e+00	
   1.9399999999999999e+00	   1.0348476580155364e-03	   1.1217070204699864e-03	   3.2753000809432886e-02	   7.8382243011560937e-02	   1.2818220146589654e-01	   5.8366406592390767e+00	   5.7298839356897533e+00	   3.2865198552860404e+00	
   1.9500000000000000e+00	   8.5713268670839504e-04	   9.1652019604337998e-04	   3.2028066623183582e-02	   7.7215361624655920e-02	   1.2668841866979585e-01	   5.8110887339705748e+00	   5.7051323923572310e+00	   3.2622645609281511e+00	
   1.9600000000000000e+00	   6.8518371886572282e-04	   7.2294185631027741e-04	   3.1373193787500253e-02	   7.5934653024024468e-02	   1.2481636084857428e-01	   5.7858092347593288e+00	   3.4850761129385988e+00	   5.6861234303528780e+00	
   1.9700000000000000e+00	   5.1145794219387142e-04	   5.3247849830928562e-04	   3.0611189176726006e-02	   7.4396423622868135e-02	   1.2243361217664417e-01	   5.8786181585518040e+00	   3.4626099792555718e+00	   5.6615356614452352e+00	
   1.9800000000000000e+00	   3.3812015596390577e-04	   3.4727662245004343e-04	   2.9952099422893119e-02	   7.3544241422649592e-02	   1.2156372347751287e-01	   5.8527446500678622e+00	   5.7497037568512788e+00	   3.5767023368983621e+00	
   1.9900000000000000e+00	   1.6694328865385355e-04	   1.6917339197608516e-04	   2.9241041326190542e-02	   7.2671952148243624e-02	   1.2077871957588349e-01	   5.9467586793201637e+00	   5.7246992158819054e+00	   3.5541295418456937e+00	
   2.0000000000000000e+00	   4.4408920985006262e-16	   6.6613381477509392e-16	   2.8425158126737848e-02	   7.1513550545514448e-02	   1.1953209583723212e-01	   5.9204795142546622e+00	   3.1415926535897931e+00	   3.1415926535897931e+00	
   2.0099999999999998e+00	   5.4412102641010485e-05	   2.3207528457303006e-05	   6.2831831301989149e+00	   6.2836621206519876e+00	   6.2845988150464152e+00	   3.1832765828537042e+00	   3.2134999654608443e+00	   3.2899487871268396e+00	
   2.0200000000000000e+00	   1.0776809403367782e-04	   4.5745901145921586e-05	   6.2831768715505589e+00	   6.2841088674744157e+00	   6.2859502648165675e+00	   3.1739626799733536e+00	   3.2924783459861318e+00	   3.3000341174609393e+00	
   2.0300000000000002e+00	   1.5941526878970880e-04	   6.7347856380073345e-05	   6.2831669472800478e+00	   6.2845250648716000e+00	   6.2872366346219044e+00	   3.1687251276359452e+00	   3.2826276586037335e+00	   3.3096784208812404e+00	
   2.0400000000000000e+00	   2.0877583072420602e-04	   8.7770062933922866e-05	   6.2831537802403314e+00	   6.2849104004064493e+00	   6.2884552451828704e+00	   3.1773976597800528e+00	   3.2726098811007049e+00	   3.3188557396287339e+00	
   2.0499999999999998e+00	   2.5527719294038409e-04	   1.0678892162008236e-04	   1.5220733106324769e-04	   6.2852647254149634e+00	   6.2896037579493331e+00	   6.2954287191541045e+00	   3.2624522899759705e+00	   3.3378842640518442e+00	
   2.0600000000000001e+00	   3.0130791399329837e-04	   1.2543107959062105e-04	   1.7700219095662106e-04	   6.2855880480536106e+00	   6.2906801727869759e+00	   6.2975548878039742e+00	   3.2521809617754971e+00	   3.3274824204111582e+00	
   2.0700000000000003e+00	   3.4848554734479009e-04	   1.4438934935134817e-04	   2.0174669620010022e-04	   6.2858805259848731e+00	   6.2916828251719368e+00	   6.2995618231073527e+00	   3.2418208915730093e+00	   3.3168166105433006e+00	
   2.0800000000000001e+00	   3.9315384155935718e-04	   1.6213792483932288e-04	   2.2432907224256837e-04	   6.2861424587278822e+00	   6.2926103828517519e+00	   6.3014454226638561e+00	   3.2313961019651027e+00	   3.3059193489385912e+00	
   2.0899999999999999e+00	   4.3493042599207499e-04	   1.7848638199335909e-04	   2.4454771219706295e-04	   6.2863742797029332e+00	   6.2934618419273116e+00	   6.3032020547229317e+00	   3.2340443161247818e+00	   3.2948214455015590e+00	
   2.1000000000000001e+00	   4.7332669713129327e-04	   1.9325536469549931e-04	   2.6222567497691252e-04	   6.2865765480003315e+00	   6.2942365223083829e+00	   6.3048285631604770e+00	   3.2429760283219951e+00	   3.2595466130297202e+00	
   2.1100000000000003e+00	   5.0784526630254234e-04	   2.0628417450607728e-04	   2.7721900534083410e-04	   6.2850578666685575e+00	   6.2949340624942769e+00	   6.3063222724102248e+00	   6.3195626966928842e+00	   3.2697525269479595e+00	
   2.1200000000000001e+00	   5.4849271655310616e-04	   2.2174737460733951e-04	   2.9516403670459823e-04	   6.2853161550900030e+00	   6.2955544136317121e+00	   6.3076809922099413e+00	   6.3218451746166675e+00	   3.2795816262295308e+00	
   2.1299999999999999e+00	   5.8717651355122413e-04	   2.3629133590175044e-04	   3.1155177957353786e-04	   5.2820900904104739e-03	   6.2960978328036337e+00	   6.3089030220078577e+00	   6.3239307795398156e+00	   3.2890105390211395e+00	
   2.1400000000000001e+00	   6.2228538409048184e-04	   2.4925448544399487e-04	   3.2555932350808447e-04	   5.1192476795174358e-03	   6.2965648755058883e+00	   6.3099871548606981e+00	   6.3258154878306794e+00	   6.3428010173222731e+00	
   2.1500000000000004e+00	   6.5383918877270908e-04	   2.6052539679710662e-04	   3.3710093689842680e-04	   4.9463744034841106e-03	   6.2969563872732177e+00	   6.3109326806421411e+00	   6.3274959023662811e+00	   6.3453419052725755e+00	
   2.1600000000000001e+00	   6.8110716148228612e-04	   2.6996086344732717e-04	   3.4606576112716780e-04	   4.7593781923329637e-03	   6.2932969964113648e+00	   6.3117393883693076e+00	   6.3289692729745965e+00	   6.3476105835738759e+00	
   2.1699999999999999e+00	   7.0878632198279057e-04	   2.7950775406071493e-04	   3.5500008260513916e-04	   4.5921751189494930e-03	   6.2938825191824712e+00	   6.3124075674460851e+00	   6.3302335171363149e+00	   6.3496016687420660e+00	
   2.1799999999999997e+00	   7.4236000162541949e-04	   2.9140615930711711e-04	   3.6672790013647649e-04	   4.4745346057732949e-03	   6.2898269815842980e+00	   6.3129380076154957e+00	   6.3312872406025757e+00	   6.3513105512092860e+00	
   2.1899999999999999e+00	   7.7183309397921285e-04	   3.0159522432193775e-04	   3.7610227818274389e-04	   4.3418710677116668e-03	   6.2905624569227054e+00	   6.3071056057506301e+00	   6.3321297575409874e+00	   6.3527334410063219e+00	
   2.2000000000000002e+00	   7.9732184394409877e-04	   3.0999855957491995e-04	   3.8308376423068502e-04	   4.1982347886924121e-03	   6.2863341798798871e+00	   6.3080306246117779e+00	   6.3327611097777945e+00	   6.3538674152602592e+00	
   2.2100000000000000e+00	   8.1853613903271061e-04	   3.1653055842784106e-04	   3.8763073464553877e-04	   4.0443056423644652e-03	   6.2871732108475236e+00	   6.3088283496981337e+00	   6.3248855512270605e+00	   6.3547104669650913e+00	
   2.2199999999999998e+00	   8.3489911443268561e-04	   3.2110508775962110e-04	   3.8970889221734417e-04	   3.8795943953011669e-03	   1.4720629630522675e-02	   6.3023270533648859e+00	   6.3261515262654449e+00	   6.3444200192002622e+00	
   2.2300000000000000e+00	   8.6020496719951822e-04	   3.2926361903129475e-04	   3.9606246874246409e-04	   3.7673691969368761e-03	   1.4460162080836447e-02	   6.3034593946511119e+00	   6.3272220099580991e+00	   6.3461481499546721e+00	
   2.2400000000000002e+00	   8.8495025037715891e-04	   3.3719730532322245e-04	   4.0202960882229632e-04	   3.6602487865327049e-03	   1.4207540554128428e-02	   6.3044764288688224e+00	   6.3280962051478422e+00	   6.3476086160749414e+00	
   2.2500000000000000e+00	   9.0497262067001927e-04	   3.4326715057497736e-04	   4.0567938682345428e-04	   3.5414148034129678e-03	   1.3904103020840441e-02	   6.2975369186174550e+00	   6.3196494910599785e+00	   6.3487985100679971e+00	
   2.2599999999999998e+00	   9.2116377125428528e-04	   3.4748362571646041e-04	   4.0706328206363551e-04	   3.4152065571542156e-03	   1.3592430671206746e-02	   6.2988280563199996e+00	   6.3210904377693691e+00	   6.3375621853303397e+00	
   2.2700000000000000e+00	   9.3233541847226320e-04	   3.4974829517908645e-04	   4.0614389917825733e-04	   3.2796152781366938e-03	   1.3233716110306215e-02	   6.3000170107889844e+00	   6.3223515126379013e+00	   6.3395476471451193e+00	
   2.2800000000000002e+00	   9.4272143213092185e-04	   3.5175468907877594e-04	   4.0493540468511391e-04	   3.1508840978677899e-03	   1.2886909234270272e-02	   6.2928542211018952e+00	   6.3128268867457642e+00	   6.3412864043542552e+00	
   2.2900000000000000e+00	   9.6345789397145332e-04	   3.5786011424998598e-04	   4.0843170660131989e-04	   3.0647654796280843e-03	   1.2688164505912924e-02	   6.2942573407732105e+00	   6.3145699294315119e+00	   6.3427747890599040e+00	
   2.2999999999999998e+00	   9.7926914631574213e-04	   3.6208707656837369e-04	   4.0973217975781573e-04	   2.9684677251335945e-03	   1.2442655120313839e-02	   6.2868423435559633e+00	   6.3161512331665701e+00	   6.3308007368525345e+00	
   2.3100000000000001e+00	   9.9059229028108930e-04	   3.6443878745617830e-04	   4.0888455795839995e-04	   2.8641288417392552e-03	   1.2167766343768704e-02	   2.6875772764680672e-02	   6.3058712210327368e+00	   6.3329987966579164e+00	
   2.3200000000000003e+00	   9.9751370351164326e-04	   3.6491217882561600e-04	   4.0593548684886294e-04	   2.7529395052379169e-03	   1.1868271396408669e-02	   2.6381870818559916e-02	   6.3078492974360501e+00	   6.3349707433157771e+00	
   2.3300000000000001e+00	   9.9924092719749780e-04	   3.6346945760867833e-04	   4.0090988822361062e-04	   2.6347797645380755e-03	   1.1528872134342949e-02	   2.5791522955355362e-02	   6.3096849997970965e+00	   6.3367122625944656e+00	
   2.3399999999999999e+00	   1.0096410415034729e-03	   3.6544175748121077e-04	   3.9970899541996729e-04	   2.5470218179286519e-03	   1.1300369150121448e-02	   2.5401501156101514e-02	   6.3113746257921415e+00	   6.3241918495663905e+00	
   2.3500000000000001e+00	   1.0219110550604427e-03	   3.6820314577878932e-04	   3.9938172613274148e-04	   2.4692780491357702e-03	   1.1104330310270694e-02	   2.5061510728614067e-02	   6.3011016876622135e+00	   6.3265607975256319e+00	
   2.3600000000000003e+00	   1.0290522312623729e-03	   3.6909485590519431e-04	   3.9703776451482931e-04	   2.3837811943683285e-03	   1.0868302810770114e-02	   2.4629214758407958e-02	   6.3031276292586496e+00	   6.3287237981144520e+00	
   2.3700000000000001e+00	   1.0323352958778731e-03	   3.6819416126343540e-04	   3.9278361724770505e-04	   2.2927768913656443e-03	   1.0617149721374952e-02	   2.4210120231517473e-02	   6.2922282301232082e+00	   6.3306759844916618e+00	
   2.3799999999999999e+00	   1.0306210686279460e-03	   3.6546195675146720e-04	   3.8664628166085180e-04	   2.1959604540520150e-03	   1.0332408107878610e-02	   2.3714304080134863e-02	   6.2944840214013258e+00	   6.3177847684778508e+00	
   2.3900000000000001e+00	   1.0261129973108130e-03	   3.6180635222060609e-04	   3.7963169042365408e-04	   2.0991490837209970e-03	   1.0036205521542607e-02	   3.1415702158506478e+00	   6.2966383735859806e+00	   6.3202857761321782e+00	
   2.4000000000000004e+00	   1.0353723625273759e-03	   3.6340216640318168e-04	   3.7821054024655965e-04	   2.0365861574946909e-03	   9.8821612761972322e-03	   3.1424538549787027e+00	   6.2858323684374060e+00	   6.3226005332990924e+00	
   2.4100000000000001e+00	   1.0395208535971534e-03	   3.6319116337657498e-04	   3.7493643238084573e-04	   1.9673889999181071e-03	   9.6914630285589443e-03	   3.1432193602255394e+00	   3.1480334776024144e+00	   6.3088645247939459e+00	
   2.4199999999999999e+00	   1.0390785881615461e-03	   3.6122346956490858e-04	   3.6989540501131124e-04	   1.8927430697162073e-03	   9.4733719144095563e-03	   3.1430148187961793e+00	   3.1475790514861361e+00	   6.3116223141023875e+00	
   2.4299999999999997e+00	   1.0346039337096880e-03	   3.5756168978773317e-04	   3.6318360883114131e-04	   1.8137128000659253e-03	   9.2359524102381130e-03	   3.1436272663404159e+00	   3.1486367471683439e+00	   6.3142193068434311e+00	
   2.4399999999999999e+00	   1.0251181078515526e-03	   3.5220292989457391e-04	   3.5485823684977547e-04	   1.7304164440630210e-03	   8.9677657288036450e-03	   3.1434437040740555e+00	   3.1482734648110600e+00	   6.3000038097872331e+00	
   2.4500000000000002e+00	   1.0223867683480936e-03	   3.4944539521408746e-04	   3.4927056293621028e-04	   1.6635894469759771e-03	   8.7691661455034930e-03	   3.1438885517585402e+00	   3.1478961665067713e+00	   6.3029399587884907e+00	
   2.4600000000000000e+00	   1.0240109110729589e-03	   3.4838431534922609e-04	   3.4545577394073934e-04	   1.6077413834162391e-03	   3.1416934776899397e+00	   3.1437328526520005e+00	   3.1485740833691716e+00	   6.3057413237450124e+00	
   2.4699999999999998e+00	   1.0206575304843035e-03	   3.4563804234089002e-04	   3.4003291731832253e-04	   1.5470056144232247e-03	   3.1417906921772327e+00	   3.1440058431529683e+00	   3.1482921547690821e+00	   6.2913882404799857e+00	
   2.4800000000000000e+00	   1.0136083312831667e-03	   3.4131295949713092e-04	   3.3312154352171941e-04	   1.4825750607313504e-03	   3.1418632439337753e+00	   3.1438827201721051e+00	   3.1479927557968623e+00	   6.2944275478126830e+00	
   2.4900000000000002e+00	   1.0020898764665498e-03	   3.3542736792624428e-04	   3.2479091003623228e-04	   1.4147140004389103e-03	   3.1419074821119923e+00	   3.1437556031457365e+00	   3.1483204203649144e+00	   6.2973583787570417e+00	
   2.5100000000000002e+00	   9.8532137967943800e-04	   3.2631525924886606e-04	   3.1104975573559290e-04	   1.2989626874920779e-03	   3.2000493148152840e+00	   3.2466912855862597e+00	   3.2802059202648897e+00	   3.3118873081410429e+00	
   2.5200000000000000e+00	   9.7997274109051791e-04	   3.2302170088105431e-04	   3.0553131422539348e-04	   1.2498871502605313e-03	   3.1965596331761938e+00	   3.2430020254914047e+00	   3.2752977173111217e+00	   3.3057781500722729e+00	
   2.5300000000000002e+00	   9.7027935879923088e-04	   3.1822958580385308e-04	   2.9867586878429275e-04	   1.1974214454353316e-03	   3.1739682794096908e+00	   3.2390610598597274e+00	   3.2700746668511749e+00	   3.2993032654416545e+00	
   2.5400000000000000e+00	   9.5717283419849419e-04	   3.1204248900373877e-04	   2.9059710708068121e-04	   1.1423407902483307e-03	   7.1322892777208047e-03	   3.2119438136238196e+00	   3.2645652886358034e+00	   3.2924958622633014e+00	
   2.5499999999999998e+00	   9.3965484199143301e-04	   3.0448684233075340e-04	   2.8136881998441776e-04	   1.0848711919024812e-03	   6.9216954881221593e-03	   3.2065225328419169e+00	   3.2587969217509167e+00	   3.2853875568562394e+00	
   2.5600000000000001e+00	   9.2639544350781033e-04	   2.9855029985825787e-04	   2.7376841808868235e-04	   1.0355755653503884e-03	   6.7510441412927946e-03	   3.2010201552920181e+00	   3.2527957855389089e+00	   3.3088277648524920e+00	
   2.5699999999999998e+00	   9.1932877067846253e-04	   2.9485918682059520e-04	   2.6833126943126562e-04	   9.9599372356418137e-04	   6.6330763200859177e-03	   3.1954543671070521e+00	   3.2465870420578122e+00	   3.3031922982455653e+00	
   2.5800000000000001e+00	   9.0786278466059578e-04	   2.8978688295366872e-04	   2.6172021016002134e-04	   9.5354995078222871e-04	   6.4909942058217762e-03	   3.1594049491655576e+00	   3.2401948587395699e+00	   3.2971796328905798e+00	
   2.5899999999999999e+00	   8.9304323594152635e-04	   2.8344517311662543e-04	   2.5404761660352548e-04	   9.0890598763082586e-04	   6.3329555845964558e-03	   1.6376654402782242e-02	   3.2336424702589444e+00	   3.2908228970757119e+00	
   2.6000000000000001e+00	   8.7457615513564235e-04	   2.7589635131486379e-04	   2.4540184573473844e-04	   8.6242507128986290e-04	   6.1568358779692245e-03	   1.6035179779369746e-02	   3.2269522388981766e+00	   3.2841536676758167e+00	
   2.6099999999999999e+00	   8.5222865777123680e-04	   2.6721219391512285e-04	   2.3587656373513788e-04	   8.1448116060378606e-04	   5.9610852803486658e-03	   1.5636881304319949e-02	   3.2201457129043547e+00	   3.2772020708963918e+00	
   2.6200000000000001e+00	   8.4165106545097679e-04	   2.6257537593421532e-04	   2.3005001175135931e-04	   7.8059867419555395e-04	   5.8546778197874350e-03	   1.5443746927635615e-02	   3.2132436824990451e+00	   3.2699968812639115e+00	
   2.6299999999999999e+00	   8.2894928613741481e-04	   2.5734803338117729e-04	   2.2379109864212321e-04	   7.4638554251960088e-04	   5.7400703882508619e-03	   1.5224128935335202e-02	   3.1680426194947913e+00	   3.2625656176882858e+00	
   2.6400000000000001e+00	   8.1248786347853930e-04	   2.5096361927645638e-04	   2.1661668917904997e-04	   7.1030032916741259e-04	   5.6059906903338508e-03	   1.4953690410680176e-02	   3.1607363329269642e+00	   3.2549346358245952e+00	
   2.6499999999999999e+00	   7.9331788378644852e-04	   2.4354041328489284e-04	   2.0863582299246453e-04	   6.7284966571490301e-04	   5.4595566737605239e-03	   1.4670238851841155e-02	   2.7769196617754455e-02	   3.2471292162596077e+00	
   2.6600000000000001e+00	   7.7064394765558042e-04	   2.3513035819477945e-04	   1.9992780425814871e-04	   6.3427455969355950e-04	   5.2952824665853937e-03	   1.4333970480095770e-02	   2.7254926635260301e-02	   3.2391736482677356e+00	
   2.6699999999999999e+00	   7.4991945959657080e-04	   2.2749306477587439e-04	   1.9199972485051120e-04	   5.9931886740227647e-04	   5.1505149971691200e-03	   1.4037571157216044e-02	   2.6792454525810250e-02	   3.2310913090396749e+00	
   2.6800000000000002e+00	   7.3609539202812435e-04	   2.2218184242661643e-04	   1.8614048313247977e-04	   5.7176294301997110e-04	   5.0591284298304728e-03	   1.3867939557230313e-02	   2.6531695428302582e-02	   3.2229047383994875e+00	
   2.6899999999999999e+00	   7.1875453308489767e-04	   2.1585503221954738e-04	   1.7951578869290774e-04	   5.4273568444096476e-04	   4.9492975460279087e-03	   1.3645999533279385e-02	   2.6170164392880668e-02	   3.1690676916855871e+00	
   2.7000000000000002e+00	   6.9862519450802907e-04	   2.0861844893771408e-04	   1.7222298033314765e-04	   5.1262243542693486e-04	   4.8256404713692413e-03	   1.3395945099208495e-02	   2.5783297882292944e-02	   3.1604601776275292e+00	
   2.7100000000000000e+00	   6.7580122340027415e-04	   2.0055847279776273e-04	   1.6435067804221326e-04	   4.8172419647651843e-04	   4.6884963633555543e-03	   1.3114380161186490e-02	   2.5356028838726563e-02	   3.1519181024282696e+00	
   2.7200000000000002e+00	   6.5014708309885094e-04	   1.9175694673756460e-04	   1.5598497215996154e-04	   4.5030847434512911e-04	   4.5365818061544605e-03	   1.2786578689602091e-02	   2.4834550249073661e-02	   3.9937213296578622e-02	
   2.7300000000000000e+00	   6.3220798069951734e-04	   1.8546589884582687e-04	   1.4977162661156118e-04	   4.2590456635682727e-04	   4.4435391172930050e-03	   1.2605017295757470e-02	   2.4554281443572412e-02	   3.9550101482551447e-02	
   2.7400000000000002e+00	   6.1416997480212565e-04	   1.7924264494184605e-04	   1.4369937217861839e-04	   4.0259260277908382e-04	   4.3549651783081345e-03	   1.2429799893236781e-02	   2.4274301467724690e-02	   3.9142829640016696e-02	
   2.7500000000000000e+00	   5.9326644975277176e-04	   1.7223982591763054e-04	   1.3708885748631161e-04	   3.7845890100085544e-04	   4.2509578428102657e-03	   1.2208559440429090e-02	   2.3903522167146307e-02	   3.8589235565649638e-02	
   2.7600000000000002e+00	   5.7038425458788566e-04	   1.6456984705504052e-04	   1.3003257940691348e-04	   3.5381261861877622e-04	   4.1371027222617540e-03	   1.1975074834841948e-02	   2.3553858722268561e-02	   3.8154993378749280e-02	
   2.7700000000000000e+00	   5.4510839501720199e-04	   1.5630381212916600e-04	   1.2260639697325715e-04	   3.2885793193804247e-04	   4.0098743597415387e-03	   1.1698650639955233e-02	   2.3115719312265859e-02	   3.7573527380530547e-02	
   2.7800000000000002e+00	   5.2017691425831902e-04	   1.4826306422577318e-04	   1.1546018658870061e-04	   3.0532665769844591e-04	   3.8887644579934655e-03	   1.1431745985639230e-02	   2.2682152954325963e-02	   3.6976486203817105e-02	
   2.7900000000000000e+00	   5.0142925967999741e-04	   1.4215935058037310e-04	   1.0991522293080092e-04	   2.8660252055479063e-04	   3.8180884445246921e-03	   1.1296971119832522e-02	   2.2474269391593582e-02	   3.6681021937295055e-02	
   2.8000000000000003e+00	   4.8023974824296101e-04	   1.3542158392776393e-04	   1.0395836872167941e-04	   2.6732439504595362e-04	   3.7334712932677316e-03	   1.1119322844540092e-02	   2.2180373381161411e-02	   3.6245280902159838e-02	
   2.8100000000000001e+00	   4.5707372449421690e-04	   1.2814570942876191e-04	   9.7669734888006232e-05	   2.4772423323560222e-04	   3.6375351575581583e-03	   1.0912905865528177e-02	   2.1846331649073458e-02	   3.5778269517131922e-02	
   2.8199999999999998e+00	   4.3221409577332004e-04	   1.2042315629168243e-04	   9.1126395594942622e-05	   2.2800918655030422e-04	   3.5315157528935659e-03	   1.0681711910697000e-02	   2.1482668443269515e-02	   3.5303176533177605e-02	
   2.8300000000000001e+00	   4.0571333868899551e-04	   1.1233911750618830e-04	   8.4401657555632781e-05	   2.0836183092309835e-04	   3.4145200063070424e-03	   1.0413033985509523e-02	   2.1039482185795322e-02	   3.4693211813064284e-02	
   2.8399999999999999e+00	   3.8331311783190714e-04	   1.0552942635966289e-04	   7.8722746397197341e-05	   1.9176826912969958e-04	   3.3346794276156722e-03	   1.0244347816977140e-02	   2.0769136899377649e-02	   3.4315203238927783e-02	
   2.8500000000000001e+00	   3.6178361532512859e-04	   9.9051115062476214e-05	   7.3367701660220774e-05	   1.7637839199302618e-04	   3.2664263400254967e-03	   1.0104532434037861e-02	   2.0543373459362524e-02	   3.3985684537932270e-02	
   2.8599999999999999e+00	   3.3853531217320487e-04	   9.2168255710678437e-05	   6.7787662865970155e-05	   1.6084679395889090e-04	   3.1866011123402593e-03	   9.9270876204409220e-03	   2.0240188538042547e-02	   3.3527989750080645e-02	
   2.8700000000000001e+00	   3.1404764556297593e-04	   8.4974423476769090e-05	   6.2054137120348685e-05	   1.4535067084586739e-04	   3.0984298916404418e-03	   9.7331286829135388e-03	   1.9933836784958969e-02	   3.3125926865760880e-02	
   2.8799999999999999e+00	   2.8840697962362327e-04	   7.7551839641532005e-05	   5.6233184401399683e-05	   1.3004002421757033e-04	   3.0006618893396730e-03	   9.5068412448866546e-03	   1.9561858855987713e-02	   3.2619139969318089e-02	
