   4.0400000000000000e+00	   7.3059338911996008e-08	   5.0000000000000000e+00	
   4.0500000000000007e+00	   8.8873909454001421e-08	   5.0000000000000000e+00	
   4.0600000000000005e+00	   1.0436557307258454e-07	   5.0000000000000000e+00	
   4.0700000000000003e+00	   1.2011173389225860e-07	   5.0000000000000000e+00	
   4.0800000000000001e+00	   1.3483881655673713e-07	   5.0000000000000000e+00	
   4.0899999999999999e+00	   1.4837887785112969e-07	   5.0000000000000000e+00	
   4.0999999999999996e+00	   1.6058258300866157e-07	   5.0000000000000000e+00	
   4.1099999999999994e+00	   1.7131982965601367e-07	   5.0000000000000000e+00	
   4.1200000000000001e+00	   1.8407400936837348e-07	   5.0000000000000000e+00	
   4.1299999999999999e+00	   1.9604730372435597e-07	   5.0000000000000000e+00	
   4.1400000000000006e+00	   2.0668592792816298e-07	   5.0000000000000000e+00	
   4.1500000000000004e+00	   2.1587531184863451e-07	   5.0000000000000000e+00	
   4.1600000000000001e+00	   2.2351916406648797e-07	   5.0000000000000000e+00	
   4.1699999999999999e+00	   2.3124157766396536e-07	   5.0000000000000000e+00	
   4.1799999999999997e+00	   2.4090747907656862e-07	   5.0000000000000000e+00	
   4.1899999999999995e+00	   2.4913647123092630e-07	   5.0000000000000000e+00	
   4.2000000000000002e+00	   2.5584473228867921e-07	   5.0000000000000000e+00	
   4.2100000000000000e+00	   2.6096565064470667e-07	   5.0000000000000000e+00	
   4.2200000000000006e+00	   2.6444981160445025e-07	   5.0000000000000000e+00	
   4.2300000000000004e+00	   2.7089723930728837e-07	   5.0000000000000000e+00	
   4.2400000000000002e+00	   2.7714545947077340e-07	   5.0000000000000000e+00	
   4.2500000000000000e+00	   2.8183851696894635e-07	   5.0000000000000000e+00	
   4.2599999999999998e+00	   2.8493555204178733e-07	   5.0000000000000000e+00	
   4.2699999999999996e+00	   2.8641151494923633e-07	   5.0000000000000000e+00	
   4.2799999999999994e+00	   2.8767004356389236e-07	   5.0000000000000000e+00	
   4.2900000000000000e+00	   2.9230308817851380e-07	   5.0000000000000000e+00	
   4.2999999999999998e+00	   2.9537930879008911e-07	   5.0000000000000000e+00	
   4.3100000000000005e+00	   2.9687985114712490e-07	   5.0000000000000000e+00	
   4.3200000000000003e+00	   2.9680033475365519e-07	   5.0000000000000000e+00	
   4.3300000000000001e+00	   2.9515045363304182e-07	   5.0000000000000000e+00	
   4.3399999999999999e+00	   2.9630081632703309e-07	   5.0000000000000000e+00	
   4.3499999999999996e+00	   2.9809345947207078e-07	   5.0000000000000000e+00	
   4.3599999999999994e+00	   2.9835583648107900e-07	   5.0000000000000000e+00	
   4.3700000000000001e+00	   2.9710079574307713e-07	   5.0000000000000000e+00	
   4.3799999999999999e+00	   2.9435373938291320e-07	   5.0000000000000000e+00	
   4.3900000000000006e+00	   2.9086733999150738e-07	   5.0000000000000000e+00	
   4.4000000000000004e+00	   2.9164907711098920e-07	   5.0000000000000000e+00	
   4.4100000000000001e+00	   2.9096716636090036e-07	   5.0000000000000000e+00	
   4.4199999999999999e+00	   2.8884850156174480e-07	   5.0000000000000000e+00	
   4.4299999999999997e+00	   2.8533114115880664e-07	   5.0000000000000000e+00	
   4.4399999999999995e+00	   2.8046361966183042e-07	   5.0000000000000000e+00	
   4.4499999999999993e+00	   2.7770325761178327e-07	   5.0000000000000000e+00	
   4.4600000000000000e+00	   2.7631247867532238e-07	   5.0000000000000000e+00	
   4.4699999999999998e+00	   2.7358023824142208e-07	   5.0000000000000000e+00	
   4.4800000000000004e+00	   2.6955444620835323e-07	   5.0000000000000000e+00	
   4.4900000000000002e+00	   2.6429205524092225e-07	   5.0000000000000000e+00	
   4.5099999999999998e+00	   2.5594258645789125e-07	   5.0000000000000000e+00	
   4.5199999999999996e+00	   2.5279198756500421e-07	   5.0000000000000000e+00	
   4.5299999999999994e+00	   2.4846184876192723e-07	   5.0000000000000000e+00	
   4.5400000000000000e+00	   2.4301517498326319e-07	   5.0000000000000000e+00	
   4.5499999999999998e+00	   2.3652192904233260e-07	   5.0000000000000000e+00	
   4.5600000000000005e+00	   2.3132579551887744e-07	   5.0000000000000000e+00	
   4.5700000000000003e+00	   2.2790469078604048e-07	   5.0000000000000000e+00	
   4.5800000000000001e+00	   2.2342416250431540e-07	   5.0000000000000000e+00	
   4.5899999999999999e+00	   2.1795117222112026e-07	   5.0000000000000000e+00	
   4.5999999999999996e+00	   2.1155837215403039e-07	   5.0000000000000000e+00	
   4.6099999999999994e+00	   2.0432337310971604e-07	   5.0000000000000000e+00	
   4.6200000000000001e+00	   2.0023737556940091e-07	   5.0000000000000000e+00	
   4.6299999999999999e+00	   1.9571802367668312e-07	   5.0000000000000000e+00	
   4.6400000000000006e+00	   1.9033199349927088e-07	   5.0000000000000000e+00	
   4.6500000000000004e+00	   1.8415294622542433e-07	   5.0000000000000000e+00	
   4.6600000000000001e+00	   1.7725834133841545e-07	   5.0000000000000000e+00	
   4.6699999999999999e+00	   1.7098714188978903e-07	   5.0000000000000000e+00	
   4.6799999999999997e+00	   1.6650567047360454e-07	   5.0000000000000000e+00	
   4.6899999999999995e+00	   1.6128292357198148e-07	   5.0000000000000000e+00	
   4.6999999999999993e+00	   1.5473229186824256e-07	   6.0000000000000000e+00	
   4.7100000000000000e+00	   1.4762146527402820e-07	   6.0000000000000000e+00	
   4.7199999999999998e+00	   1.4006450532733083e-07	   6.0000000000000000e+00	
   4.7300000000000004e+00	   1.3444457325206827e-07	   6.0000000000000000e+00	
   4.7400000000000002e+00	   1.2894979595223788e-07	   6.0000000000000000e+00	
   4.7500000000000000e+00	   1.2296947016210424e-07	   6.0000000000000000e+00	
   4.7599999999999998e+00	   1.1658138743264601e-07	   6.0000000000000000e+00	
   4.7699999999999996e+00	   1.0986313125904701e-07	   6.0000000000000000e+00	
   4.7799999999999994e+00	   1.0339937328573967e-07	   6.0000000000000000e+00	
   4.7900000000000000e+00	   9.8375387613813814e-08	   6.0000000000000000e+00	
   4.7999999999999998e+00	   9.2984188015954317e-08	   6.0000000000000000e+00	
   4.8100000000000005e+00	   8.7297209350190030e-08	   6.0000000000000000e+00	
   4.8200000000000003e+00	   8.1385025385571907e-08	   6.0000000000000000e+00	
   4.8300000000000001e+00	   7.5316819891924069e-08	   6.0000000000000000e+00	
   4.8399999999999999e+00	   7.0189663858855056e-08	   6.0000000000000000e+00	
   4.8499999999999996e+00	   6.5357304679380945e-08	   6.0000000000000000e+00	
   4.8599999999999994e+00	   6.0330241691275432e-08	   6.0000000000000000e+00	
   4.8700000000000001e+00	   5.5171923252217425e-08	   6.0000000000000000e+00	
   4.8799999999999999e+00	   4.9943939428587214e-08	   6.0000000000000000e+00	
   4.8900000000000006e+00	   4.4815770983142045e-08	   6.0000000000000000e+00	
   4.9000000000000004e+00	   4.0499937181692758e-08	   6.0000000000000000e+00	
   4.9100000000000001e+00	   3.6079478071826543e-08	   6.0000000000000000e+00	
   4.9199999999999999e+00	   3.1610750461652515e-08	   6.0000000000000000e+00	
   4.9299999999999997e+00	   2.7147906034308278e-08	   6.0000000000000000e+00	
   4.9399999999999995e+00	   2.2742508543061035e-08	   6.0000000000000000e+00	
   4.9499999999999993e+00	   1.8671733603703444e-08	   6.0000000000000000e+00	
   4.9600000000000000e+00	   1.4798384739833637e-08	   6.0000000000000000e+00	
   4.9699999999999998e+00	   1.0948972173352445e-08	   6.0000000000000000e+00	
   4.9800000000000004e+00	   7.1704742143907652e-09	   6.0000000000000000e+00	
   4.9900000000000002e+00	   3.5070982784546345e-09	   6.0000000000000000e+00	
   5.0000000000000000e+00	   1.3322676295501878e-15	   1.0000000000000000e+00	
   5.0099999999999998e+00	   5.9768934246307026e-10	   6.0000000000000000e+00	
   5.0199999999999996e+00	   1.1801150057166865e-09	   6.0000000000000000e+00	
   5.0299999999999994e+00	   1.7401763363622536e-09	   6.0000000000000000e+00	
   5.0400000000000000e+00	   2.2712968172911019e-09	   6.0000000000000000e+00	
   5.0499999999999998e+00	   2.7674426084089987e-09	   6.0000000000000000e+00	
   5.0600000000000005e+00	   3.2550788731100511e-09	   6.0000000000000000e+00	
   5.0700000000000003e+00	   3.7521747930924221e-09	   6.0000000000000000e+00	
   5.0800000000000001e+00	   4.2189083337973443e-09	   6.0000000000000000e+00	
   5.0899999999999999e+00	   4.6498467298761170e-09	   6.0000000000000000e+00	
   5.0999999999999996e+00	   5.0383170968615332e-09	   7.0000000000000000e+00	
   5.1099999999999994e+00	   5.3639683805783989e-09	   7.0000000000000000e+00	
   5.1200000000000001e+00	   5.7512177242813323e-09	   7.0000000000000000e+00	
   5.1299999999999999e+00	   6.1124310057891762e-09	   7.0000000000000000e+00	
   5.1400000000000006e+00	   6.4305298863587268e-09	   7.0000000000000000e+00	
   5.1500000000000004e+00	   6.7022174476960572e-09	   7.0000000000000000e+00	
   5.1600000000000001e+00	   6.9247958478513283e-09	   7.0000000000000000e+00	
   5.1699999999999999e+00	   7.1487795683111699e-09	   7.0000000000000000e+00	
   5.1799999999999997e+00	   7.4316812703756341e-09	   7.0000000000000000e+00	
   5.1899999999999995e+00	   7.6690545025570600e-09	   7.0000000000000000e+00	
   5.1999999999999993e+00	   7.8586104290678804e-09	   7.0000000000000000e+00	
   5.2100000000000000e+00	   7.9986082202054831e-09	   7.0000000000000000e+00	
   5.2199999999999998e+00	   8.0878510555493222e-09	   7.0000000000000000e+00	
   5.2300000000000004e+00	   8.2670439383036864e-09	   7.0000000000000000e+00	
   5.2400000000000002e+00	   8.4392968169311189e-09	   7.0000000000000000e+00	
   5.2500000000000000e+00	   8.5634486168828516e-09	   7.0000000000000000e+00	
   5.2599999999999998e+00	   8.6385698594426685e-09	   7.0000000000000000e+00	
   5.2699999999999996e+00	   8.6642217844712377e-09	   7.0000000000000000e+00	
   5.2799999999999994e+00	   8.6830931333992112e-09	   7.0000000000000000e+00	
   5.2900000000000000e+00	   8.8034146639159871e-09	   7.0000000000000000e+00	
   5.2999999999999998e+00	   8.8763172367833931e-09	   7.0000000000000000e+00	
   5.3100000000000005e+00	   8.9015450566165555e-09	   7.0000000000000000e+00	
   5.3200000000000003e+00	   8.8792833086159817e-09	   7.0000000000000000e+00	
   5.3300000000000001e+00	   8.8101421713560057e-09	   7.0000000000000000e+00	
   5.3399999999999999e+00	   8.8246054907870075e-09	   7.0000000000000000e+00	
   5.3499999999999996e+00	   8.8579845680669678e-09	   7.0000000000000000e+00	
   5.3599999999999994e+00	   8.8457361435700932e-09	   7.0000000000000000e+00	
   5.3700000000000001e+00	   8.7885509980623056e-09	   7.0000000000000000e+00	
   5.3799999999999999e+00	   8.6874840654616037e-09	   7.0000000000000000e+00	
   5.3900000000000006e+00	   8.5650015968496973e-09	   7.0000000000000000e+00	
   5.4000000000000004e+00	   8.5683682371495706e-09	   7.0000000000000000e+00	
   5.4100000000000001e+00	   8.5287152895574536e-09	   7.0000000000000000e+00	
   5.4199999999999999e+00	   8.4471234451655164e-09	   7.0000000000000000e+00	
   5.4299999999999997e+00	   8.3249949156538605e-09	   7.0000000000000000e+00	
   5.4399999999999995e+00	   8.1640265658933231e-09	   7.0000000000000000e+00	
   5.4499999999999993e+00	   8.0648991929166414e-09	   7.0000000000000000e+00	
   5.4600000000000000e+00	   8.0058167872820718e-09	   7.0000000000000000e+00	
   5.4699999999999998e+00	   7.9081351467280570e-09	   7.0000000000000000e+00	
   5.4800000000000004e+00	   7.7735067272044489e-09	   7.0000000000000000e+00	
   5.4900000000000002e+00	   7.6038347840423626e-09	   7.0000000000000000e+00	
   5.5099999999999998e+00	   7.3288962676443248e-09	   7.0000000000000000e+00	
   5.5199999999999996e+00	   7.2215194935054683e-09	   7.0000000000000000e+00	
   5.5299999999999994e+00	   7.0809428320828260e-09	   7.0000000000000000e+00	
   5.5400000000000000e+00	   6.9092030985373754e-09	   7.0000000000000000e+00	
   5.5499999999999998e+00	   6.7085125232679843e-09	   7.0000000000000000e+00	
   5.5600000000000005e+00	   6.5453988895569637e-09	   7.0000000000000000e+00	
   5.5700000000000003e+00	   6.4330876181628582e-09	   7.0000000000000000e+00	
   5.5800000000000001e+00	   6.2914040643846647e-09	   7.0000000000000000e+00	
   5.5899999999999999e+00	   6.1224452174712951e-09	   7.0000000000000000e+00	
   5.5999999999999996e+00	   5.9284503972634184e-09	   7.0000000000000000e+00	
   5.6099999999999994e+00	   5.7117756080415916e-09	   7.0000000000000000e+00	
   5.6200000000000001e+00	   5.5838977885969143e-09	   7.0000000000000000e+00	
   5.6299999999999999e+00	   5.4445175035056081e-09	   7.0000000000000000e+00	
   5.6400000000000006e+00	   5.2816995221860452e-09	   7.0000000000000000e+00	
   5.6500000000000004e+00	   5.0976577403716306e-09	   7.0000000000000000e+00	
   5.6600000000000001e+00	   4.8946973141283934e-09	   7.0000000000000000e+00	
   5.6699999999999999e+00	   4.7098476230189590e-09	   7.0000000000000000e+00	
   5.6799999999999997e+00	   4.5750272459343932e-09	   7.0000000000000000e+00	
   5.6899999999999995e+00	   4.4204978566497743e-09	   7.0000000000000000e+00	
   5.6999999999999993e+00	   4.2484151752120169e-09	   7.0000000000000000e+00	
   5.7100000000000000e+00	   4.0609895446408473e-09	   7.0000000000000000e+00	
   5.7199999999999998e+00	   3.8604672791819894e-09	   7.0000000000000000e+00	
   5.7300000000000004e+00	   3.7125938989746032e-09	   7.0000000000000000e+00	
   5.7400000000000002e+00	   3.5675504772569866e-09	   7.0000000000000000e+00	
   5.7500000000000000e+00	   3.4084375322152027e-09	   7.0000000000000000e+00	
   5.7599999999999998e+00	   3.2373446146038987e-09	   7.0000000000000000e+00	
   5.7699999999999996e+00	   3.0563742647871095e-09	   7.0000000000000000e+00	
   5.7799999999999994e+00	   2.8817770392208786e-09	   7.0000000000000000e+00	
   5.7900000000000000e+00	   2.7466935392794767e-09	   7.0000000000000000e+00	
   5.7999999999999998e+00	   2.6008033504609784e-09	   7.0000000000000000e+00	
   5.8100000000000005e+00	   2.4460575787088601e-09	   7.0000000000000000e+00	
   5.8200000000000003e+00	   2.2843977820485861e-09	   7.0000000000000000e+00	
   5.8300000000000001e+00	   2.1177462006249925e-09	   7.0000000000000000e+00	
   5.8399999999999999e+00	   1.9769843540018428e-09	   7.0000000000000000e+00	
   5.8499999999999996e+00	   1.8440209359482651e-09	   7.0000000000000000e+00	
   5.8599999999999994e+00	   1.7050667544538101e-09	   7.0000000000000000e+00	
   5.8700000000000001e+00	   1.5618994986255075e-09	   7.0000000000000000e+00	
   5.8799999999999999e+00	   1.4162506722925627e-09	   7.0000000000000000e+00	
   5.8900000000000006e+00	   1.2729293175084422e-09	   7.0000000000000000e+00	
   5.9000000000000004e+00	   1.1522235388028434e-09	   7.0000000000000000e+00	
   5.9100000000000001e+00	   1.0281246964893853e-09	   7.0000000000000000e+00	
   5.9199999999999999e+00	   9.0223073456741076e-10	   7.0000000000000000e+00	
   5.9299999999999997e+00	   7.7608652837568570e-10	   7.0000000000000000e+00	
   5.9399999999999995e+00	   6.5117222725064039e-10	   7.0000000000000000e+00	
   5.9500000000000002e+00	   5.3545157197021354e-10	   7.0000000000000000e+00	
   5.9600000000000000e+00	   4.2503323083309397e-10	   7.0000000000000000e+00	
   5.9699999999999998e+00	   3.1495561714223186e-10	   7.0000000000000000e+00	
   5.9800000000000004e+00	   2.0657764387976840e-10	   7.0000000000000000e+00	
   5.9900000000000002e+00	   1.0119005633413281e-10	   7.0000000000000000e+00	
   6.0000000000000000e+00	   1.5543122344752192e-15	   1.0000000000000000e+00	
   6.0099999999999998e+00	   1.6749157616402499e-11	   8.0000000000000000e+00	
   6.0199999999999996e+00	   3.3013036748741342e-11	   8.0000000000000000e+00	
   6.0300000000000002e+00	   4.8590798051861839e-11	   8.0000000000000000e+00	
   6.0400000000000000e+00	   6.3310134912342164e-11	   8.0000000000000000e+00	
   6.0499999999999998e+00	   7.7005402054908245e-11	   8.0000000000000000e+00	
   6.0600000000000005e+00	   9.0413898590213648e-11	   8.0000000000000000e+00	
   6.0700000000000003e+00	   1.0403478079012984e-10	   8.0000000000000000e+00	
   6.0800000000000001e+00	   1.1676748457034591e-10	   8.0000000000000000e+00	
   6.0899999999999999e+00	   1.2846612662542611e-10	   8.0000000000000000e+00	
   6.0999999999999996e+00	   1.3899992268306960e-10	   8.0000000000000000e+00	
   6.1099999999999994e+00	   1.4825407568253013e-10	   8.0000000000000000e+00	
   6.1200000000000001e+00	   1.5924728202776350e-10	   8.0000000000000000e+00	
   6.1299999999999999e+00	   1.6955681303443271e-10	   8.0000000000000000e+00	
   6.1399999999999997e+00	   1.7870238622208490e-10	   8.0000000000000000e+00	
   6.1500000000000004e+00	   1.8658452560771366e-10	   8.0000000000000000e+00	
   6.1600000000000001e+00	   1.9312285104433613e-10	   8.0000000000000000e+00	
   6.1699999999999999e+00	   1.9972179465810314e-10	   8.0000000000000000e+00	
   6.1799999999999997e+00	   2.0798940347788175e-10	   8.0000000000000000e+00	
   6.1899999999999995e+00	   2.1500601299351274e-10	   8.0000000000000000e+00	
   6.2000000000000002e+00	   2.2070012484221024e-10	   8.0000000000000000e+00	
   6.2100000000000000e+00	   2.2501800422958240e-10	   8.0000000000000000e+00	
   6.2199999999999998e+00	   2.2791613041306391e-10	   8.0000000000000000e+00	
   6.2300000000000004e+00	   2.3336088617043060e-10	   8.0000000000000000e+00	
   6.2400000000000002e+00	   2.3862334330715385e-10	   8.0000000000000000e+00	
   6.2500000000000000e+00	   2.4253932195961170e-10	   8.0000000000000000e+00	
   6.2599999999999998e+00	   2.4507285090180631e-10	   8.0000000000000000e+00	
   6.2699999999999996e+00	   2.4620661065455351e-10	   8.0000000000000000e+00	
   6.2800000000000002e+00	   2.4714452706575685e-10	   8.0000000000000000e+00	
   6.2900000000000000e+00	   2.5097635081294811e-10	   8.0000000000000000e+00	
   6.2999999999999998e+00	   2.5346413856652816e-10	   8.0000000000000000e+00	
   6.3100000000000005e+00	   2.5459234720415225e-10	   8.0000000000000000e+00	
   6.3200000000000003e+00	   2.5435675787832679e-10	   8.0000000000000000e+00	
   6.3300000000000001e+00	   2.5277535620205072e-10	   8.0000000000000000e+00	
   6.3399999999999999e+00	   2.5358781741147141e-10	   8.0000000000000000e+00	
   6.3499999999999996e+00	   2.5494406585835350e-10	   8.0000000000000000e+00	
   6.3599999999999994e+00	   2.5498247957500553e-10	   8.0000000000000000e+00	
   6.3700000000000001e+00	   2.5372415279889537e-10	   8.0000000000000000e+00	
   6.3799999999999999e+00	   2.5118884749986137e-10	   8.0000000000000000e+00	
   6.3899999999999997e+00	   2.4802315756744520e-10	   8.0000000000000000e+00	
   6.4000000000000004e+00	   2.4849144963923209e-10	   8.0000000000000000e+00	
   6.4100000000000001e+00	   2.4771051876371075e-10	   8.0000000000000000e+00	
   6.4199999999999999e+00	   2.4570501189202787e-10	   8.0000000000000000e+00	
   6.4299999999999997e+00	   2.4250956798255174e-10	   8.0000000000000000e+00	
   6.4399999999999995e+00	   2.3816526528719351e-10	   8.0000000000000000e+00	
   6.4500000000000002e+00	   2.3561452788811721e-10	   8.0000000000000000e+00	
   6.4600000000000000e+00	   2.3422630501812591e-10	   8.0000000000000000e+00	
   6.4699999999999998e+00	   2.3169954843638152e-10	   8.0000000000000000e+00	
   6.4800000000000004e+00	   2.2807677968472717e-10	   8.0000000000000000e+00	
   6.4900000000000002e+00	   2.2341217764676458e-10	   8.0000000000000000e+00	
   6.5099999999999998e+00	   2.1593571375433385e-10	   8.0000000000000000e+00	
   6.5199999999999996e+00	   2.1306556519107289e-10	   8.0000000000000000e+00	
   6.5300000000000002e+00	   2.0920176702077242e-10	   8.0000000000000000e+00	
   6.5400000000000000e+00	   2.0440504844287943e-10	   8.0000000000000000e+00	
   6.5499999999999998e+00	   1.9873613865684092e-10	   8.0000000000000000e+00	
   6.5600000000000005e+00	   1.9416368512992221e-10	   8.0000000000000000e+00	
   6.5700000000000003e+00	   1.9108381543730957e-10	   8.0000000000000000e+00	
   6.5800000000000001e+00	   1.8712131844011992e-10	   8.0000000000000000e+00	
   6.5899999999999999e+00	   1.8233481391405348e-10	   8.0000000000000000e+00	
   6.5999999999999996e+00	   1.7678658537079173e-10	   8.0000000000000000e+00	
   6.6099999999999994e+00	   1.7054402334792940e-10	   8.0000000000000000e+00	
   6.6200000000000001e+00	   1.6693846305315674e-10	   8.0000000000000000e+00	
   6.6299999999999999e+00	   1.6297829752431880e-10	   8.0000000000000000e+00	
   6.6399999999999997e+00	   1.5830448063525182e-10	   8.0000000000000000e+00	
   6.6500000000000004e+00	   1.5297851874152002e-10	   8.0000000000000000e+00	
   6.6600000000000001e+00	   1.4706891260374277e-10	   8.0000000000000000e+00	
   6.6699999999999999e+00	   1.4168943796022404e-10	   8.0000000000000000e+00	
   6.6799999999999997e+00	   1.3780210306180152e-10	   8.0000000000000000e+00	
   6.6899999999999995e+00	   1.3330847536963120e-10	   8.0000000000000000e+00	
   6.7000000000000002e+00	   1.2827272577453641e-10	   8.0000000000000000e+00	
   6.7100000000000000e+00	   1.2276013539036512e-10	   8.0000000000000000e+00	
   6.7199999999999998e+00	   1.1683687350938499e-10	   8.0000000000000000e+00	
   6.7300000000000004e+00	   1.1249201570251444e-10	   8.0000000000000000e+00	
   6.7400000000000002e+00	   1.0822276408362086e-10	   8.0000000000000000e+00	
   6.7500000000000000e+00	   1.0351619561532743e-10	   8.0000000000000000e+00	
   6.7599999999999998e+00	   9.8433261541686079e-11	   8.0000000000000000e+00	
   6.7699999999999996e+00	   9.3037244575100431e-11	   8.0000000000000000e+00	
   6.7800000000000002e+00	   8.7818974314757270e-11	   8.0000000000000000e+00	
   6.7900000000000000e+00	   8.3796303229632940e-11	   8.0000000000000000e+00	
   6.7999999999999998e+00	   7.9434681055090550e-11	   8.0000000000000000e+00	
   6.8100000000000005e+00	   7.4791173254595833e-11	   8.0000000000000000e+00	
   6.8200000000000003e+00	   6.9922290180102209e-11	   8.0000000000000000e+00	
   6.8300000000000001e+00	   6.4891980677828087e-11	   8.0000000000000000e+00	
   6.8399999999999999e+00	   6.0644489430217163e-11	   8.0000000000000000e+00	
   6.8499999999999996e+00	   5.6626481281796259e-11	   8.0000000000000000e+00	
   6.8599999999999994e+00	   5.2412518769529015e-11	   8.0000000000000000e+00	
   6.8700000000000001e+00	   4.8063109048257502e-11	   8.0000000000000000e+00	
   6.8799999999999999e+00	   4.3626657841855376e-11	   8.0000000000000000e+00	
   6.8899999999999997e+00	   3.9253267303251960e-11	   8.0000000000000000e+00	
   6.9000000000000004e+00	   3.5564662326237340e-11	   8.0000000000000000e+00	
   6.9100000000000001e+00	   3.1767033448204529e-11	   8.0000000000000000e+00	
   6.9199999999999999e+00	   2.7906010835465622e-11	   8.0000000000000000e+00	
   6.9299999999999997e+00	   2.4028778966567188e-11	   8.0000000000000000e+00	
   6.9399999999999995e+00	   2.0179413695586845e-11	   8.0000000000000000e+00	
   6.9500000000000002e+00	   1.6609713604509579e-11	   8.0000000000000000e+00	
   6.9600000000000000e+00	   1.3197887227534011e-11	   8.0000000000000000e+00	
   6.9699999999999998e+00	   9.7898356088421679e-12	   8.0000000000000000e+00	
   6.9800000000000004e+00	   6.4261929111353311e-12	   8.0000000000000000e+00	
   6.9900000000000002e+00	   3.1501468100714192e-12	   8.0000000000000000e+00	
   7.0000000000000000e+00	   1.9984014443252818e-15	   1.0000000000000000e+00	
   7.0099999999999998e+00	   6.6602279247263141e-13	   8.0000000000000000e+00	
   7.0199999999999996e+00	   1.3161693956931231e-12	   8.0000000000000000e+00	
   7.0300000000000002e+00	   1.9410029139521612e-12	   8.0000000000000000e+00	
   7.0400000000000000e+00	   2.5387469904103455e-12	   8.0000000000000000e+00	
   7.0499999999999998e+00	   3.0991875732411245e-12	   8.0000000000000000e+00	
   7.0599999999999996e+00	   3.6513014833872148e-12	   8.0000000000000000e+00	
   7.0700000000000003e+00	   4.2159609137115694e-12	   8.0000000000000000e+00	
   7.0800000000000001e+00	   4.7482018317168695e-12	   8.0000000000000000e+00	
   7.0899999999999999e+00	   5.2438053899095394e-12	   8.0000000000000000e+00	
   7.0999999999999996e+00	   5.6936677594876528e-12	   8.0000000000000000e+00	
   7.1100000000000003e+00	   6.0931260037477841e-12	   8.0000000000000000e+00	
   7.1200000000000001e+00	   6.5676353244725760e-12	   8.0000000000000000e+00	
   7.1299999999999999e+00	   7.0188299616802396e-12	   8.0000000000000000e+00	
   7.1399999999999997e+00	   7.4242834102733468e-12	   8.0000000000000000e+00	
   7.1500000000000004e+00	   7.7764461536844465e-12	   8.0000000000000000e+00	
   7.1600000000000001e+00	   8.0766504595430888e-12	   8.0000000000000000e+00	
   7.1699999999999999e+00	   8.3819617913150068e-12	   8.0000000000000000e+00	
   7.1799999999999997e+00	   8.7598817088974101e-12	   8.0000000000000000e+00	
   7.1899999999999995e+00	   9.0862872781372062e-12	   8.0000000000000000e+00	
   7.2000000000000002e+00	   9.3580698745654445e-12	   8.0000000000000000e+00	
   7.2100000000000000e+00	   9.5747854089722750e-12	   8.0000000000000000e+00	
   7.2199999999999998e+00	   9.7311048108394971e-12	   8.0000000000000000e+00	
   7.2300000000000004e+00	   9.9982244705643097e-12	   8.0000000000000000e+00	
   7.2400000000000002e+00	   1.0257572569116746e-11	   8.0000000000000000e+00	
   7.2500000000000000e+00	   1.0461853605647775e-11	   8.0000000000000000e+00	
   7.2599999999999998e+00	   1.0608181000293371e-11	   8.0000000000000000e+00	
   7.2699999999999996e+00	   1.0694112262399358e-11	   8.0000000000000000e+00	
   7.2800000000000002e+00	   1.0769385383468943e-11	   8.0000000000000000e+00	
   7.2900000000000000e+00	   1.0973222330790122e-11	   8.0000000000000000e+00	
   7.2999999999999998e+00	   1.1120215859250493e-11	   8.0000000000000000e+00	
   7.3099999999999996e+00	   1.1207701433590955e-11	   8.0000000000000000e+00	
   7.3200000000000003e+00	   1.1232570429342559e-11	   8.0000000000000000e+00	
   7.3300000000000001e+00	   1.1200151917023504e-11	   8.0000000000000000e+00	
   7.3399999999999999e+00	   1.1273870725858615e-11	   8.0000000000000000e+00	
   7.3499999999999996e+00	   1.1372236485840403e-11	   8.0000000000000000e+00	
   7.3600000000000003e+00	   1.1409095890257959e-11	   8.0000000000000000e+00	
   7.3700000000000001e+00	   1.1391110277259031e-11	   8.0000000000000000e+00	
   7.3799999999999999e+00	   1.1314948977769745e-11	   8.0000000000000000e+00	
   7.3899999999999997e+00	   1.1209699835035281e-11	   8.0000000000000000e+00	
   7.4000000000000004e+00	   1.1265210986266538e-11	   8.0000000000000000e+00	
   7.4100000000000001e+00	   1.1266987343105939e-11	   8.0000000000000000e+00	
   7.4199999999999999e+00	   1.1212808459504231e-11	   8.0000000000000000e+00	
   7.4299999999999997e+00	   1.1103118424671266e-11	   8.0000000000000000e+00	
   7.4399999999999995e+00	   1.0937473149397192e-11	   8.0000000000000000e+00	
   7.4500000000000002e+00	   1.0855538690179856e-11	   8.0000000000000000e+00	
   7.4600000000000000e+00	   1.0827116980749452e-11	   8.0000000000000000e+00	
   7.4699999999999998e+00	   1.0744960476927190e-11	   8.0000000000000000e+00	
   7.4800000000000004e+00	   1.0609402245620458e-11	   8.0000000000000000e+00	
   7.4900000000000002e+00	   1.0425327268137607e-11	   8.0000000000000000e+00	
   7.5099999999999998e+00	   1.0141776307648342e-11	   8.0000000000000000e+00	
   7.5199999999999996e+00	   1.0039413744777903e-11	   8.0000000000000000e+00	
   7.5300000000000002e+00	   9.8865360342870190e-12	   8.0000000000000000e+00	
   7.5400000000000000e+00	   9.6909147373480664e-12	   8.0000000000000000e+00	
   7.5499999999999998e+00	   9.4527718985659703e-12	   8.0000000000000000e+00	
   7.5599999999999996e+00	   9.2641450066821562e-12	   8.0000000000000000e+00	
   7.5700000000000003e+00	   9.1444629646275644e-12	   8.0000000000000000e+00	
