   1.7000000000000000e+00	   1.5349437674503363e-03	   1.6738066276063002e-03	   1.1781528443878253e-02	   2.8262232671913967e-02	   1.3687030300049763e-01	   1.8953040092355744e-01	   2.3684475130310534e-01	   2.7977070393003300e-01	
   1.7100000000000000e+00	   1.4767328020173220e-03	   1.5779883988025212e-03	   1.1492947678633847e-02	   2.7786341654477464e-02	   1.3121977111165961e-01	   1.8434094764672126e-01	   2.3208102994467938e-01	   2.7540281509565445e-01	
   1.7200000000000000e+00	   1.4133320355902423e-03	   1.4798106516462628e-03	   1.1167604620027083e-02	   2.7217563203520978e-02	   1.2505813342206373e-01	   1.7851560987718185e-01	   2.2657142843058398e-01	   2.7019169856968395e-01	
   1.7300000000000000e+00	   1.3455102003439023e-03	   1.3803252843089808e-03	   1.0809148344421926e-02	   2.6562176590454900e-02	   1.1840603187904097e-01	   1.7207576139173630e-01	   2.2033742676165335e-01	   2.6415855348027328e-01	
   1.7400000000000000e+00	   1.2740321728477166e-03	   1.2805045731776321e-03	   1.0421180451773759e-02	   2.5826519969451178e-02	   4.6026328100558178e-02	   1.6504352719283588e-01	   2.1340144761184132e-01	   2.5732567465515865e-01	
   1.7500000000000000e+00	   1.2004124974827057e-03	   1.1812400488615538e-03	   1.0007242298764041e-02	   2.5016968282068675e-02	   4.4792946662500999e-02	   1.5744173545817897e-01	   2.0578681186718017e-01	   2.4971641229155073e-01	
   1.7600000000000000e+00	   1.1479824658837678e-03	   1.1075542950222950e-03	   9.7773119575519374e-03	   2.4641365827515305e-02	   4.4305531661969377e-02	   1.5276069995553310e-01	   2.0156568179663803e-01	   2.4592331715006388e-01	
   1.7700000000000000e+00	   1.0915017869606025e-03	   1.0323750141685295e-03	   9.5148581477928484e-03	   2.4180735529984121e-02	   4.3665780601044757e-02	   1.4747235445959861e-01	   1.9662785532563776e-01	   2.4131617394880145e-01	
   1.7800000000000000e+00	   1.0316747149423655e-03	   9.5653958200636602e-04	   9.2230504479318132e-03	   2.3640665973749142e-02	   4.2881473379610346e-02	   1.4159651373287807e-01	   1.9099330119342683e-01	   2.3591472315510398e-01	
   1.7900000000000000e+00	   9.6919703781250810e-04	   8.8081739113810009e-04	   8.9050190346027236e-03	   2.3026807615372569e-02	   4.1960596005014672e-02	   1.3515372930386405e-01	   1.8468291484190091e-01	   2.2973978473900680e-01	
   1.8000000000000000e+00	   9.0475179741966727e-04	   8.0590912592626296e-04	   8.5638430577685831e-03	   2.2344852053324038e-02	   4.0911312397421407e-02	   1.2816524202860080e-01	   1.7771847399943730e-01	   2.2281321746637128e-01	
   1.8100000000000001e+00	   8.4746957601233852e-04	   7.3967885297254732e-04	   8.2809740992708658e-03	   2.1799593761774538e-02	   4.0096868213354453e-02	   6.1135700619126210e-02	   1.7183452165433888e-01	   2.1710130755717127e-01	
   1.8200000000000001e+00	   7.9736368330829421e-04	   6.8250249496926152e-04	   8.0706675490116453e-03	   2.1431266032916119e-02	   3.9592575481925296e-02	   6.0531838892980971e-02	   1.6742389251820811e-01	   2.1305487119721556e-01	
   1.8300000000000001e+00	   7.4488042205023142e-04	   6.2520184325109973e-04	   7.8344629200144400e-03	   2.0990260867367105e-02	   3.8953657546815013e-02	   5.9723871471591083e-02	   1.6234374771615112e-01	   2.0824152865917678e-01	
   1.8400000000000001e+00	   6.9064719446654266e-04	   5.6837760662564740e-04	   7.5750731270565197e-03	   2.0481604843959333e-02	   3.8187311549756187e-02	   5.8720806561428196e-02	   1.5661352240401794e-01	   2.0268068078984713e-01	
   1.8500000000000001e+00	   6.3527559056542060e-04	   5.1257215873934392e-04	   7.2951679173718365e-03	   1.9910369016622020e-02	   3.7300910801672194e-02	   5.7531982828144868e-02	   1.5025351843002310e-01	   1.9639275111845356e-01	
   1.8600000000000001e+00	   5.7935780944462500e-04	   4.5826970153339808e-04	   6.9973640877434296e-03	   1.9281650267920059e-02	   3.6301978788276346e-02	   5.6167037903488648e-02	   1.4328486127777706e-01	   1.8939914617056730e-01	
   1.8700000000000001e+00	   5.3383072961943334e-04	   4.1396811025107283e-04	   6.8133549153908124e-03	   1.8947286448074419e-02	   3.5834073497390762e-02	   5.5597992970050747e-02	   1.3895222255793716e-01	   1.8540730250328608e-01	
   1.8800000000000001e+00	   4.8793710687067282e-04	   3.7108882657888032e-04	   6.6232954688769663e-03	   1.8590978492487142e-02	   3.5322018082903250e-02	   5.4959200444428591e-02	   1.3438382153349204e-01	   1.8114045942757939e-01	
   1.8900000000000001e+00	   4.4109467326824969e-04	   3.2896809878146804e-04	   6.4128426775860170e-03	   1.8172812486732415e-02	   3.4691289847497586e-02	   5.4136644895301345e-02	   1.2919067219950775e-01	   1.7615180329424174e-01	
   1.9000000000000001e+00	   3.9384653856311402e-04	   2.8801793521160413e-04	   6.1843046696847814e-03	   1.7697297100274012e-02	   3.3948534307960188e-02	   5.3138810352994836e-02	   7.4395019160494291e-02	   1.7046037797848057e-01	
   1.9099999999999999e+00	   3.4671464863045287e-04	   2.4860134514193000e-04	   5.9399442816050474e-03	   1.7168970478272039e-02	   3.3100546135945041e-02	   5.1974474238283719e-02	   7.2927844435381806e-02	   1.6408619441964256e-01	
   1.9199999999999999e+00	   3.0246538360878539e-04	   2.1259670632112204e-04	   5.7229949979082928e-03	   1.6708122840432438e-02	   3.2371733252656743e-02	   5.0986712378440879e-02	   7.1697847891112776e-02	   1.5837207455279922e-01	
   1.9299999999999999e+00	   2.6236773243115685e-04	   1.8085537905965232e-04	   5.5710174029022230e-03	   1.6423849524726863e-02	   3.1969854237089423e-02	   5.0497171040106315e-02	   7.1150030543272624e-02	   1.5461205006518686e-01	
   1.9399999999999999e+00	   2.2202764786127815e-04	   1.5007999490168622e-04	   5.4011969527256731e-03	   1.6083166804580662e-02	   3.1457665983852134e-02	   4.9834808875543812e-02	   7.0361602795777189e-02	   1.5015558948840413e-01	
   1.9500000000000000e+00	   1.8192371028580290e-04	   1.2057607383630931e-04	   5.2155232751271985e-03	   1.5690074737841453e-02	   3.0841145229345113e-02	   4.9007315487535008e-02	   6.9341675431149552e-02	   1.4502041195769610e-01	
   1.9600000000000000e+00	   1.4251221491412558e-04	   9.2608015028528001e-05	   5.0159472430917340e-03	   1.5248605612225408e-02	   3.0126416241881726e-02	   4.8022667967082988e-02	   6.8099799418276374e-02	   1.3922518810750484e-01	
   1.9700000000000000e+00	   1.0422463729176101e-04	   6.6399980180653628e-05	   4.8043736994283215e-03	   1.4762808389212401e-02	   2.9319728161284253e-02	   4.6889102623033807e-02	   6.6645933737095708e-02	   8.7954207958566233e-02	
   1.9800000000000000e+00	   6.8638613541116555e-05	   4.2870038718723080e-05	   4.6605778146500132e-03	   1.4470901237275902e-02	   2.8880960013262680e-02	   4.6324635161183458e-02	   6.5979443266779736e-02	   8.7209201966870653e-02	
   1.9900000000000000e+00	   3.3923206597785693e-05	   2.0772305710181627e-05	   4.5243137915929044e-03	   1.4196236787995087e-02	   2.8471926163859074e-02	   4.5803874458401062e-02	   6.5371588016255311e-02	   8.6538307339635301e-02	
   2.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.3742336904157852e-03	   1.3873811975157802e-02	   2.7965916104435773e-02	   4.5127786838029538e-02	   6.4544151365398594e-02	   8.5580110331556769e-02	
   2.0099999999999998e+00	   3.2735270074413236e-05	   1.9261916778923194e-05	   4.2120142294805873e-03	   1.3507202047396083e-02	   2.7368438486327973e-02	   4.4303605972487725e-02	   6.3505839380937568e-02	   8.4344523756005874e-02	
   2.0200000000000000e+00	   6.3914810228826724e-05	   3.6861914463059975e-05	   4.0392924708871902e-03	   1.3100002000409505e-02	   2.6685125884437833e-02	   4.3338819750425417e-02	   6.2265757528115584e-02	   8.2842010467473415e-02	
   2.0300000000000002e+00	   9.3661306188597138e-05	   5.2940776897214548e-05	   3.8763277648932171e-03	   1.2715138725337694e-02	   2.6039643403454660e-02	   4.2428569089005608e-02	   6.1097514921830243e-02	   8.1428795586270919e-02	
   2.0400000000000000e+00	   1.2358200877549130e-04	   6.8462528326929117e-05	   3.7676191944944204e-03	   1.2496418532740750e-02	   2.5719935959271023e-02	   4.2032429189197584e-02	   6.0650662201054306e-02	   8.0955732576658335e-02	
   2.0499999999999998e+00	   1.5222914482415639e-04	   8.2646702098232439e-05	   3.6469424047989030e-03	   1.2234297669512006e-02	   2.5310266722636809e-02	   4.1490414248691598e-02	   5.9995815162842137e-02	   8.0208751721873472e-02	
   2.0600000000000001e+00	   1.7927335771750208e-04	   9.5371692053758395e-05	   3.5157338968720975e-03	   1.1931939334630437e-02	   2.4815580042404362e-02	   4.0809068524849446e-02	   5.9140888930466318e-02	   7.9196894110155069e-02	
   2.0700000000000003e+00	   2.0441786688518704e-04	   1.0654344114513492e-04	   3.3753959690963065e-03	   1.1592528778961775e-02	   2.4240942683239508e-02	   3.9995185146588952e-02	   5.8094189254727535e-02	   7.7929739428564959e-02	
   2.0800000000000001e+00	   2.2739977513919207e-04	   1.1609422564595739e-04	   3.2272914871520619e-03	   1.1219260485465732e-02	   2.3591524212138060e-02	   3.9055780912619076e-02	   5.6864383103490734e-02	   7.6417373902047947e-02	
   2.0899999999999999e+00	   2.5158731962937608e-04	   1.2582706051067483e-04	   3.1177271741391621e-03	   1.0968926761722342e-02	   2.3187965337973182e-02	   3.8509112071621443e-02	   5.6190403163456137e-02	   7.5634158950329766e-02	
   2.1000000000000001e+00	   2.7574437849398059e-04	   1.3510043803321992e-04	   3.0212077694062867e-03	   1.0758002917964360e-02	   2.2861897513347440e-02	   3.8085333859429138e-02	   5.5689733061057067e-02	   7.5077900733936609e-02	
   2.1100000000000003e+00	   2.9797100183670544e-04	   1.4298840656290501e-04	   2.9156126751159750e-03	   1.0510545217060629e-02	   2.2456967392478822e-02	   3.7530679397792976e-02	   5.4999488414511299e-02	   7.4269025194256377e-02	
   2.1200000000000001e+00	   3.1803639950700457e-04	   1.4944153832763263e-04	   2.8021389923684747e-03	   1.0229369860734083e-02	   2.1977723404797311e-02	   3.6851297885927004e-02	   5.4127226819814966e-02	   7.3216279087472858e-02	
   2.1299999999999999e+00	   3.3574265160152272e-04	   1.5443172641282921e-04	   2.6819496921730579e-03	   9.9173048994303237e-03	   2.1428815904925846e-02	   3.6053557696442029e-02	   5.3080859240539180e-02	   7.1928905108077146e-02	
   2.1400000000000001e+00	   3.5174983097352452e-04	   1.5834039648487952e-04	   2.5623798612892656e-03	   9.5997836341568110e-03	   2.0862710324325517e-02	   3.5222651294466667e-02	   5.1982212549599005e-02	   7.0567880833220409e-02	
   2.1500000000000004e+00	   3.7207890289381318e-04	   1.6400354186529853e-04	   2.4855942478660964e-03	   9.4320809205945544e-03	   2.0608819152638347e-02	   3.4902670914359613e-02	   5.1618713458635446e-02	   7.0183215197363591e-02	
   2.1600000000000001e+00	   3.9023230423973487e-04	   1.6837370099120896e-04	   2.4010427691576464e-03	   9.2313062536446555e-03	   2.0281923655148804e-02	   3.4459953614837335e-02	   5.1075840742355938e-02	   6.9557921810151635e-02	
   2.1699999999999999e+00	   4.0604010691569492e-04	   1.7143544316455817e-04	   2.3097437234083085e-03	   8.9999441674344371e-03	   1.9886098273914410e-02	   3.3900052749086029e-02	   5.0360453178075693e-02	   6.8699963098096228e-02	
   2.1799999999999997e+00	   4.1936396945518872e-04	   1.7319042343832969e-04	   2.2126858307478514e-03	   8.7404930078718301e-03	   1.9425517992009755e-02	   3.3228736007204773e-02	   4.9479754872149506e-02	   6.7617786760010956e-02	
   2.1899999999999999e+00	   4.3009687816653042e-04	   1.7365615659215017e-04	   2.1108246219405657e-03	   8.4554545050234964e-03	   1.8904441477853640e-02	   3.2451963087753333e-02	   4.8441268564053841e-02	   6.6320296013540281e-02	
   2.2000000000000002e+00	   4.4319473534071285e-04	   1.7500626490551952e-04	   2.0296257511036586e-03	   8.2443635235480706e-03	   1.8539378366992043e-02	   3.1932579934508265e-02	   4.7775350195760735e-02	   6.5519962509951624e-02	
   2.2100000000000000e+00	   4.5788695218096365e-04	   1.7687171567914994e-04	   1.9622680670501325e-03	   8.0830743532573912e-03	   1.8280001712281946e-02	   3.1588342434416550e-02	   4.7363857378353913e-02	   6.5060138142064350e-02	
   2.2199999999999998e+00	   4.7012055656803220e-04	   1.7756090001408431e-04	   1.8891778399077186e-03	   7.8941246490009664e-03	   1.7956823122696308e-02	   3.1134189872697116e-02	   4.6789084982633344e-02	   6.4378616047477522e-02	
   2.2300000000000000e+00	   4.7981195465718329e-04	   1.7709714312652558e-04	   1.8111923762678117e-03	   7.6797167435029845e-03	   1.7573583116393898e-02	   3.0575334358339701e-02	   4.6057577198318267e-02	   6.3483095772410403e-02	
   2.2400000000000002e+00	   4.8690684957430896e-04	   1.7551612823551999e-04	   1.7291201929394706e-03	   7.4420586089760654e-03	   1.7134105100019337e-02	   2.9917175967263399e-02	   4.5176189700490976e-02	   6.2381722572759202e-02	
   2.2500000000000000e+00	   4.9137909550744929e-04	   1.7286470129751486e-04	   1.6437382474669970e-03	   7.1833547056416869e-03	   1.6642280004897536e-02	   2.9165282002963089e-02	   4.4152064500698085e-02	   6.1083059034191312e-02	
   2.2599999999999998e+00	   5.0308629213402511e-04	   1.7299469913001353e-04	   1.5903482475141395e-03	   7.0552695409737964e-03	   1.6441013218105649e-02	   2.8907275314955738e-02	   4.3857203011278045e-02	   6.0771818387201249e-02	
   2.2700000000000000e+00	   5.1229305547284554e-04	   1.7208379253297323e-04	   1.5321297855328542e-03	   6.9022500672673015e-03	   1.6180815126843218e-02	   2.8546341242430495e-02	   4.3408019900710970e-02	   6.0249595320293725e-02	
   2.2800000000000002e+00	   5.1896013983343536e-04	   1.7017032591426506e-04	   1.4697890271022640e-03	   6.7262334481428265e-03	   1.5865029902200956e-02	   2.8087178866944118e-02	   4.2810444215592991e-02	   5.9523386371252318e-02	
   2.2900000000000000e+00	   5.2308152508873107e-04	   1.6730211537407946e-04	   1.4040071384384678e-03	   6.5291641914719811e-03	   1.5497083356055041e-02	   2.7534670870531963e-02	   4.2070709137087103e-02	   5.8600623877614222e-02	
   2.2999999999999998e+00	   5.2467664801292280e-04	   1.6353529820967161e-04	   1.3354379165033681e-03	   6.3129857849524296e-03	   1.5080468560565441e-02	   2.6893863864409617e-02	   4.1195327894346212e-02	   5.7489148557746894e-02	
   2.3100000000000001e+00	   5.2821087161558644e-04	   1.6050556600744059e-04	   1.2771213890283573e-03	   6.1378792801505266e-03	   1.4755053637362403e-02	   2.6408198710085262e-02	   4.0549338515976086e-02	   5.6688737190360383e-02	
   2.3200000000000003e+00	   5.3480891228452343e-04	   1.5857235645522216e-04	   1.2309815904543164e-03	   6.0151326974566821e-03	   1.4549184209321719e-02	   2.6129073876494324e-02	   4.0211882212442429e-02	   5.6309832808424165e-02	
   2.3300000000000001e+00	   5.3892433476798729e-04	   1.5578214443512373e-04	   1.1814054269532193e-03	   5.8716817016588596e-03	   1.4291980519602454e-02	   2.5757950673287677e-02	   3.9734132868606942e-02	   5.5736733064813304e-02	
   2.3399999999999999e+00	   5.4059551398499828e-04	   1.5219002418276339e-04	   1.1289641250635807e-03	   5.7092350327281327e-03	   1.3986505849080455e-02	   2.5299234187112329e-02	   3.9121743621730154e-02	   5.4976200704953460e-02	
   2.3500000000000001e+00	   5.3988343658772919e-04	   1.4785704567676916e-04	   1.0742051736605251e-03	   5.5295023782320207e-03	   1.3635890034588316e-02	   2.4757489808782562e-02	   3.8380641157774287e-02	   5.4035397798267493e-02	
   2.3600000000000003e+00	   5.3686929529628280e-04	   1.4284921651475102e-04	   1.0176505796255508e-03	   5.3341870945327052e-03	   1.3243316408363404e-02	   2.4137425004348456e-02	   3.7517003075213884e-02	   5.2921859659015080e-02	
   2.3700000000000001e+00	   5.4007670357747450e-04	   1.3996712753461260e-04	   9.7877962487835646e-04	   5.2240623136443620e-03	   1.3053260316270077e-02	   2.3874929632887065e-02	   3.7195066401523258e-02	   5.2555876054043216e-02	
   2.3799999999999999e+00	   5.4198784226766605e-04	   1.3671971986251030e-04	   9.3956097645264691e-04	   5.1080928647453394e-03	   1.2846693786534136e-02	   2.3581229842489781e-02	   3.6824125170557886e-02	   5.2120773073835780e-02	
   2.3900000000000001e+00	   5.4160058074326223e-04	   1.3281305644086139e-04	   8.9798609457591994e-04	   4.9750445608132132e-03	   1.2595557258938239e-02	   2.3205477215902048e-02	   3.6325851703447931e-02	   5.1507165303778635e-02	
   2.4000000000000004e+00	   5.3901392468791443e-04	   1.2830964601340256e-04	   8.5451103276201756e-04	   4.8264180970509774e-03	   1.2302649535264942e-02	   2.2751793086478900e-02	   3.5705626320265305e-02	   5.0721577664374795e-02	
   2.4100000000000001e+00	   5.3434362716386907e-04	   1.2327510540899311e-04	   8.0956979628288295e-04	   4.6637100137016940e-03	   1.1970822697314309e-02	   2.2224437926595897e-02	   3.4969074567281488e-02	   4.9770900106182347e-02	
   2.4199999999999999e+00	   5.3059089532903059e-04	   1.1864803039696170e-04	   7.6920366145039054e-04	   4.5208068089117592e-03	   1.1684616797341896e-02	   2.1776461641428213e-02	   3.4351778526717114e-02	   4.8983928487781547e-02	
   2.4299999999999997e+00	   5.3053351943144200e-04	   1.1524467421830664e-04	   7.3834217689383586e-04	   4.4278987301102912e-03	   1.1521594054592521e-02	   2.1550535748807276e-02	   3.4075652079546437e-02	   4.8672747884742851e-02	
   2.4399999999999999e+00	   5.2836118268473342e-04	   1.1131389118279600e-04	   7.0556963221735103e-04	   4.3196903105544582e-03	   1.1317511547289438e-02	   2.1247880352380122e-02	   3.3679280015213253e-02	   4.8191784223847511e-02	
   2.4500000000000002e+00	   5.2420777846284849e-04	   1.0691697101572473e-04	   6.7126373506032344e-04	   4.1974958556352249e-03	   1.1074866947896611e-02	   2.0872207679701882e-02	   3.3167534463362180e-02	   4.7546965081519899e-02	
   2.4600000000000000e+00	   5.1822033056136974e-04	   1.0211680491090114e-04	   6.3578311932932507e-04	   4.0626272505905892e-03	   1.0796210607619594e-02	   2.0427365858041169e-02	   3.2545526881606390e-02	   4.6744574721714338e-02	
   2.4699999999999998e+00	   5.1055544442402123e-04	   9.6977128853259487e-05	   5.9946634997376513e-04	   3.9163882640018688e-03	   1.0484134540653223e-02	   1.9917322976344742e-02	   3.1818587781668350e-02	   4.5791230263953597e-02	
   2.4800000000000000e+00	   5.0698095472534455e-04	   9.3150467656233360e-05	   5.7237792940623144e-04	   3.8239356550531234e-03	   1.0309296141395974e-02	   1.9659363995331525e-02	   3.1483734984309786e-02	   4.5389543652352149e-02	
   2.4900000000000002e+00	   8.3811672664254599e-03	   8.9395657737245671e-05	   5.4669560240139248e-04	   3.7366043947555383e-03	   1.0145761916120932e-02	   1.9420833673032600e-02	   3.1178007133277674e-02	   4.5027920010811906e-02	
   2.5100000000000002e+00	   7.9793459842808501e-03	   3.6613189354994802e-05	   5.4498122217250256e-06	   4.3521804361068561e-05	   5.1762878463801343e-04	   1.5052079182290790e-02	   2.6894145479869680e-02	   4.0766296131880209e-02	
   2.5200000000000000e+00	   1.0785886568998038e-04	   3.6202746302560485e-05	   5.5144231358994489e-06	   4.0430203985142299e-05	   4.9533888015362848e-04	   1.7684602395418025e-03	   2.2940390255593357e-02	   3.6891890320339904e-02	
   2.5300000000000002e+00	   1.0510746022296402e-04	   3.5791956938258096e-05	   5.5679665504904108e-06	   3.7562983902450497e-05	   4.7437709806175121e-04	   1.7091009045213656e-03	   1.9037268668379737e-02	   3.3079665295862259e-02	
   2.5400000000000000e+00	   1.0249530994244083e-04	   3.5815235099434517e-05	   5.6804691086487225e-06	   3.5333844398355296e-05	   4.6026440176216710e-04	   1.6734540287914879e-03	   3.9467183750434565e-03	   2.9783300237660626e-02	
   2.5499999999999998e+00	   9.9297357670113939e-05	   3.5657432767344233e-05	   5.7566354170202061e-06	   3.3076852768543219e-05	   4.4473709696180030e-04	   1.6319705075866775e-03	   3.8681570142786725e-03	   2.6351370568500565e-02	
   2.5600000000000001e+00	   9.5620948022512309e-05	   3.5321946790123349e-05	   5.7959274712970910e-06	   3.0814883884566768e-05	   4.2798152757939079e-04	   1.5851733371505805e-03	   3.7762337952036429e-03	   7.1743082093338462e-03	
   2.5699999999999998e+00	   9.1572447066479157e-05	   3.4813621013984886e-05	   5.7982612671203526e-06	   2.8568406924778245e-05	   4.1017778874907762e-04	   1.5335822211501871e-03	   3.6719783983742982e-03	   6.9999023759215184e-03	
   2.5800000000000001e+00	   8.7254849171047866e-05	   3.4138684834816857e-05	   5.7639923054519926e-06	   2.6355553038648338e-05	   3.9149914843661371e-04	   1.4777112665063097e-03	   3.5564277256989740e-03	   6.8028908550259448e-03	
   2.5899999999999999e+00	   8.4756666837382255e-05	   3.3801069248884374e-05	   5.7786793541403370e-06	   2.4552400111010897e-05	   3.7764472745305255e-04	   1.4390813940363678e-03	   3.4811883149468148e-03	   6.6814056930755150e-03	
   2.6000000000000001e+00	   8.1952511756577806e-05	   3.3540520415265007e-05	   5.8002158822567651e-06	   2.2926283741897535e-05	   3.6545480004424036e-04	   1.4060803881559281e-03	   3.4188046265726246e-03	   6.5837171659497429e-03	
   2.6099999999999999e+00	   7.8741714196750578e-05	   3.3112295064308128e-05	   5.7864240385896437e-06	   2.1300346321639907e-05	   3.5220794074430906e-04	   1.3683358853036065e-03	   3.3442584180738422e-03	   6.4620536796398120e-03	
   2.6200000000000001e+00	   7.5217573261232573e-05	   3.2522830876624553e-05	   5.7379476701147070e-06	   1.9689787164711703e-05	   3.3805480471005289e-04	   1.3262962785947074e-03	   3.2584521883358697e-03	   6.3179013427885344e-03	
   2.6299999999999999e+00	   7.1469614776553669e-05	   3.1779819071209303e-05	   5.6558109831073011e-06	   1.8107968661196239e-05	   3.2314039642789005e-04	   1.2804057665416479e-03	   3.1622966441964273e-03	   6.1527811388861764e-03	
   2.6400000000000001e+00	   6.7581823718798617e-05	   3.0969116887380466e-05	   5.5550538451409892e-06	   1.6607321740913505e-05	   3.0836100822262402e-04	   1.2341243239726296e-03	   3.0641722542643635e-03	   5.9827237947358558e-03	
   2.6499999999999999e+00	   6.5170487858923210e-05	   3.0615526361854606e-05	   5.5311393907242490e-06	   1.5451624340245829e-05	   2.9884866301266300e-04	   1.2081258107323745e-03	   3.0153973436859438e-03	   5.9075733761211335e-03	
   2.6600000000000001e+00	   6.2427852227431302e-05	   3.0106841265364892e-05	   5.4745269451039746e-06	   1.4299934810946269e-05	   2.8843192749095081e-04	   1.1779063611325746e-03	   2.9555783151002935e-03	   5.8103587707032389e-03	
   2.6699999999999999e+00	   5.9431804604326288e-05	   2.9450863961555385e-05	   5.3864392284275198e-06	   1.3163339463106993e-05	   2.7723647071686841e-04	   1.1438521105167077e-03	   2.8855047294362723e-03	   5.6923926305210149e-03	
   2.6800000000000002e+00	   5.6258770466222074e-05	   2.8656507179425361e-05	   5.2684172830996800e-06	   1.2051491677711468e-05	   2.6538328821712476e-04	   1.1063461298534971e-03	   2.8059750288733643e-03	   5.5550221178419790e-03	
   2.6899999999999999e+00	   5.2979660555729780e-05	   2.7733699599297168e-05	   5.1222930645966613e-06	   1.0972673755382800e-05	   2.5298833715092783e-04	   1.0657667338382915e-03	   2.7177926151460419e-03	   5.3996220546130846e-03	
   2.7000000000000002e+00	   4.9658693557663725e-05	   2.7024460760749491e-05	   5.0114969070147453e-06	   1.0056953003934055e-05	   2.4313526803676488e-04	   1.0351090470583912e-03	   2.6539815248824983e-03	   5.2914384638478307e-03	
   2.7100000000000000e+00	   4.7238764627977048e-05	   2.6445655696649695e-05	   4.9216241817529038e-06	   9.2553972264042272e-06	   2.3499009368577184e-04	   1.0111151078189273e-03	   2.6065849663323704e-03	   5.2151574877050688e-03	
   2.7200000000000002e+00	   4.4754269442170980e-05	   2.5735404746818347e-05	   4.8041292539657832e-06	   8.4683632868287617e-06	   2.2617992757623107e-04	   9.8370894380361840e-04	   2.5498729926272112e-03	   5.1197679517287487e-03	
   2.7300000000000000e+00	   4.2139571694743694e-05	   2.4903607568349528e-05	   4.6609315360601755e-06	   7.7026519238465596e-06	   2.1680542544388892e-04	   9.5322028053845820e-04	   2.4845443538408230e-03	   5.0064607085156254e-03	
   2.7400000000000002e+00	   3.9453028996883077e-05	   2.3961022365792672e-05	   4.4941778474250071e-06	   6.9640094881862069e-06	   2.0696307111034429e-04	   9.1997518812036994e-04	   2.4113035643849035e-03	   4.8764542358048502e-03	
   2.7500000000000000e+00	   3.6746670857956687e-05	   2.2919714617541942e-05	   4.3062119137182719e-06	   6.2571863170823860e-06	   1.9674491311705289e-04	   8.8429468640383035e-04	   2.3308575096743223e-03	   4.7309885306512367e-03	
   2.7600000000000002e+00	   3.4065558072393642e-05	   2.2279178358841634e-05	   4.1915181125951051e-06	   5.7113231599625891e-06	   1.9041352523929689e-04	   8.6542457476190826e-04	   2.2938848610356555e-03	   4.6725397540916536e-03	
   2.7700000000000000e+00	   3.1635596567047841e-05	   2.1524507766379486e-05	   4.0534574250461475e-06	   5.1790920787553318e-06	   1.8351777091751842e-04	   8.4352833136880356e-04	   2.2484706938206145e-03	   4.5965311510385298e-03	
   2.7800000000000002e+00	   2.9547953738440214e-05	   2.0666364390908853e-05	   3.8942043270040472e-06	   4.6651282525900228e-06	   1.7614112211328248e-04	   8.1888921904704759e-04	   2.1952253919161890e-03	   4.5040132662459431e-03	
   2.7900000000000000e+00	   2.7421194571886076e-05	   1.9716109154188644e-05	   3.7161007542252378e-06	   4.1732650877257527e-06	   1.6836359877636653e-04	   7.9178773573995720e-04	   2.1347656575518847e-03	   4.3960639622444564e-03	
   2.8000000000000003e+00	   2.5295782770884401e-05	   1.8685691556497019e-05	   3.5216258371661979e-06	   3.7065841391736853e-06	   1.6026154723558506e-04	   7.6250038478020699e-04	   2.0677114605269775e-03	   4.2737828581436155e-03	
   2.8100000000000001e+00	   2.3205854819963179e-05	   1.7761879450794993e-05	   3.3461645518872984e-06	   3.2998124510630333e-06	   1.5341025786930196e-04	   7.3851751011266842e-04	   2.0142973600900671e-03	   4.1787597612656935e-03	
   2.8199999999999998e+00	   2.1179050007313904e-05	   1.6970459267851012e-05	   3.1948959897665219e-06	   2.9508589916016348e-06	   1.4804321882100346e-04	   7.2116576824221568e-04	   1.9783898143057588e-03	   4.1193100653016401e-03	
   2.8300000000000001e+00	   1.9236557629254136e-05	   1.6094472833350082e-05	   3.0270398065912474e-06	   2.6173739733348356e-06	   1.4226919169746388e-04	   7.0138194480162674e-04	   1.9353832500657031e-03	   4.0446808030163428e-03	
   2.8399999999999999e+00	   1.7393366110063369e-05	   1.5145671872884847e-05	   2.8450304319083131e-06	   2.3017726538121508e-06	   1.3615431749380846e-04	   6.7940686438028308e-04	   1.8858165322270803e-03	   3.9558235914121109e-03	
   2.8500000000000001e+00	   1.5658693691689152e-05	   1.4136236992534634e-05	   2.6513854241017043e-06	   2.0059114484993756e-06	   1.2976169716605312e-04	   6.5547821955069807e-04	   1.8302324511596524e-03	   3.8537117744814608e-03	
   2.8599999999999999e+00	   1.4096494524773462e-05	   1.3078663246846034e-05	   2.4486763530173761e-06	   1.7311318052382063e-06	   1.2315123754036428e-04	   6.2982956453461192e-04	   1.7691750936694728e-03	   3.7393354810995039e-03	
   2.8700000000000001e+00	   1.2610491830100656e-05	   1.2224381447545341e-05	   2.2840940625545869e-06	   1.5077418074049831e-06	   1.1869576197298670e-04	   6.1466143836819143e-04	   1.7369001265687967e-03	   3.6848656930397183e-03	
   2.8799999999999999e+00	   1.1199043939758013e-05	   1.1336828120267484e-05	   2.1134946557310741e-06	   1.3014786175435944e-06	   1.1420089191882532e-04	   5.9888918497108534e-04	   1.7025301331883291e-03	   3.6255613026985323e-03	
