   1.7000000000000000e+00	   5.8118969344291838e-03	   2.3448896251185847e-03	   4.4550972526471444e-03	   3.2712207795129746e+00	   3.3688029298938029e+00	   3.4264043351842952e+00	   3.5134801263940991e+00	   3.5528211312962901e+00	
   1.7100000000000000e+00	   5.5851845528203103e-03	   2.2392277335401278e-03	   4.1914459753302769e-03	   3.2616462763315974e+00	   3.3582317245594759e+00	   3.4563587388326269e+00	   3.5021828657639302e+00	   3.5398349944358793e+00	
   1.7200000000000000e+00	   5.3382015691623153e-03	   2.1267257751322877e-03	   3.9226283598803313e-03	   3.2519495975673878e+00	   3.3473079244661976e+00	   3.4462954207417100e+00	   3.4901953533925356e+00	   3.5261675916833388e+00	
   1.7300000000000000e+00	   5.1593944581687090e-03	   2.0431597459640294e-03	   3.7133424961122152e-03	   3.2421590966105689e+00	   3.3360722806960399e+00	   3.4356195811667654e+00	   3.4775869309200296e+00	   3.5312800153661072e+00	
   1.7400000000000000e+00	   4.9825286434952432e-03	   1.9614031005852350e-03	   3.5130518840660319e-03	   3.2323020492666825e+00	   3.3245631820528332e+00	   3.4243912612481280e+00	   3.4644208060298967e+00	   3.5609157531414288e+00	
   1.7500000000000000e+00	   4.7846524781660627e-03	   1.8722674191478106e-03	   3.3053528239896934e-03	   3.2224047536179912e+00	   3.3128168857158431e+00	   3.4126659215089488e+00	   3.4507547484925905e+00	   3.5496467119270365e+00	
   1.7600000000000000e+00	   4.5709520340804222e-03	   1.7772906191058091e-03	   3.0937647703546123e-03	   3.2124926227732851e+00	   3.3554751035102419e+00	   3.4004949010839507e+00	   3.4983747780353349e+00	   3.5375615117171080e+00	
   1.7700000000000000e+00	   4.3409164596921457e-03	   1.6771299199032086e-03	   2.8789540287310622e-03	   3.2025902706450227e+00	   3.3452280010049309e+00	   3.3879258386861100e+00	   3.4872467591465570e+00	   3.5247431558810387e+00	
   1.7800000000000000e+00	   4.1169611471021383e-03	   1.5806134388411941e-03	   2.6759524163795234e-03	   3.1927215909070545e+00	   3.3346466015884557e+00	   3.3801953036204746e+00	   3.4754547511635518e+00	   3.5166314674213908e+00	
   1.7900000000000000e+00	   3.9458529273808107e-03	   1.5057492315764254e-03	   2.5142436954908032e-03	   3.1829098292830103e+00	   3.3237699947211294e+00	   3.3617679139056946e+00	   3.4630647722786918e+00	   3.4971992561344045e+00	
   1.8000000000000000e+00	   3.7575836843486421e-03	   1.4251800327926833e-03	   2.3474282202065044e-03	   3.1731776492987263e+00	   3.3126351273605756e+00	   3.4104412044905978e+00	   3.4501372253739380e+00	   3.4826028222869470e+00	
   1.8100000000000001e+00	   3.5553400790411249e-03	   1.3400587218941329e-03	   2.1777019312685386e-03	   3.1635471916048270e+00	   3.3012770071931081e+00	   3.3989832502871078e+00	   3.4367275166202607e+00	   3.4797334792718400e+00	
   1.8200000000000001e+00	   3.3415519608779309e-03	   1.2514126025875427e-03	   2.0068181559238507e-03	   2.2804204260060024e-02	   3.2897288923030334e+00	   3.3870983556706644e+00	   3.4228866109827099e+00	   3.5227257356829007e+00	
   1.8300000000000001e+00	   3.1177839427962706e-03	   1.1601304697499426e-03	   1.8361107743463112e-03	   2.2095949343818644e-02	   3.2780224677765148e+00	   3.3748322732095772e+00	   3.4086615302494643e+00	   3.5100688221841621e+00	
   1.8400000000000001e+00	   2.9288617926921390e-03	   1.0830136280022273e-03	   1.6917608897681902e-03	   2.1597937606835815e-02	   3.2661880098821729e+00	   3.3622277172431501e+00	   3.4611710602948538e+00	   3.4967763852352611e+00	
   1.8500000000000001e+00	   2.7490577936710725e-03	   1.0102168567309722e-03	   1.5576753534580767e-03	   2.1161933981136416e-02	   3.2542545385520474e+00	   3.3493246774234180e+00	   3.4489928127189486e+00	   3.4531007021789302e+00	
   1.8600000000000001e+00	   2.5582203901601819e-03	   9.3422182979008284e-04	   1.4220813411458533e-03	   2.0651821179090257e-02	   3.2422499589209606e+00	   3.3361607058609648e+00	   3.4362970782192281e+00	   3.4655710444198169e+00	
   1.8700000000000001e+00	   2.3593806162509612e-03	   8.5605902639063203e-04	   1.2866614130933041e-03	   2.0118977391041293e-02	   3.2302011926825553e+00	   3.3227711798961592e+00	   3.4231370138538812e+00	   3.4772985164643444e+00	
   1.8800000000000001e+00	   2.1541847132393599e-03	   7.7655233359230635e-04	   1.1525666946186064e-03	   1.9524635149324343e-02	   3.2181342999958051e+00	   3.3091895425624731e+00	   3.3865400590889028e+00	   3.4123574464848687e+00	
   1.8900000000000001e+00	   1.9496972465153917e-03	   6.9830140800664076e-04	   1.0235657111294927e-03	   1.8910267544030024e-02	   3.2060745926336605e+00	   3.3622161613916450e+00	   3.3984789235846424e+00	   3.4957978141699200e+00	
   1.9000000000000001e+00	   1.7769348450111799e-03	   6.3239284730642886e-04	   9.1552013452922409e-04	   1.8562835376115583e-02	   3.1940467390106706e+00	   3.3499230011604908e+00	   3.3347472595821488e+00	   3.4826840717048380e+00	
   1.9099999999999999e+00	   1.5966390099171335e-03	   5.6460806849911727e-04	   8.0739021113940268e-04	   1.8148156555290562e-02	   3.1820748616625192e+00	   3.3373454154493922e+00	   3.3482223445198356e+00	   3.4690193278613184e+00	
   1.9199999999999999e+00	   1.4111878835862957e-03	   4.9581355224415091e-04	   7.0042213984433666e-04	   1.7684802576426017e-02	   3.1701826276797442e+00	   3.3245198322805258e+00	   3.4228869707240501e+00	   3.3846423552229439e+00	
   1.9299999999999999e+00	   1.2228586050848644e-03	   4.2683798286846653e-04	   5.9574307949028515e-04	   1.7188451069211519e-02	   3.1583933325220972e+00	   3.3114806747972354e+00	   3.4099707598019333e+00	   3.3988882853628413e+00	
   1.9399999999999999e+00	   1.0337046350878953e-03	   3.5845453201588384e-04	   4.9433823828493040e-04	   1.6636757777395816e-02	   4.4036525622654699e-02	   3.2982605800356843e+00	   3.3966552998340593e+00	   3.4125831447071340e+00	
   1.9500000000000000e+00	   8.5637411839600830e-04	   2.9503005716235986e-04	   4.0205570613294217e-04	   1.6215387004528736e-02	   4.3273760555913920e-02	   3.2848906002478255e+00	   3.3829844734655636e+00	   3.4256849659970143e+00	
   1.9600000000000000e+00	   6.8491542274162764e-04	   2.3442604483958629e-04	   3.1571367401939110e-04	   1.5881088154320655e-02	   4.2669538929128170e-02	   3.2714003883359322e+00	   3.3689991626567779e+00	   3.3569052370633883e+00	
   1.9700000000000000e+00	   5.1143164487166271e-04	   1.7390308667264431e-04	   2.3147399209755282e-04	   1.5490876097952078e-02	   4.1909390514582534e-02	   3.2578183688944984e+00	   3.3547375803201018e+00	   3.4555062781911077e+00	
   1.9800000000000000e+00	   3.3807723689360802e-04	   1.1419875670026780e-04	   1.5024632177340624e-04	   1.5071762826023627e-02	   4.1168216435201299e-02	   3.2441718962696413e+00	   3.2829685005091087e+00	   3.4415582409296062e+00	
   1.9900000000000000e+00	   1.6691871704799244e-04	   5.6010425835917310e-05	   7.2844204988098404e-05	   1.4609730804231558e-02	   4.0322233608493740e-02	   3.2304874009477951e+00	   3.2970026838032456e+00	   3.4271832360431191e+00	
   2.0000000000000000e+00	   6.6613381477509392e-16	   6.6613381477509392e-16	   6.6613381477509392e-16	   1.4102733966841474e-02	   3.9330538896760303e-02	   3.2167905254808815e+00	   3.3106434155603188e+00	   3.4124273740708273e+00	
   2.0099999999999998e+00	   1.6432398079546662e-04	   5.4409433167590393e-05	   6.2831809369010845e+00	   6.2840462602275711e+00	   6.2855402122689750e+00	   3.2031062510479131e+00	   3.2430162349021368e+00	   3.3442387283418644e+00	
   2.0200000000000000e+00	   3.2764811625851653e-04	   1.0776350751828812e-04	   6.2831683091403105e+00	   6.2848581511562145e+00	   6.2878044884441362e+00	   3.1894590156458440e+00	   3.3570527424897283e+00	   3.3587920632921766e+00	
   2.0300000000000002e+00	   4.8794979805710792e-04	   1.5941239833006104e-04	   6.2831481724032869e+00	   6.2856196201559245e+00	   6.2899723365624212e+00	   3.1818050377177252e+00	   3.3430862819498954e+00	   3.3728719839000996e+00	
   2.0400000000000000e+00	   6.4330755467201239e-04	   2.0874847780605332e-04	   6.2831213007085296e+00	   6.2863296029645426e+00	   6.2920384583390909e+00	   3.1948067199904835e+00	   3.3288907913635097e+00	   3.3864421341150472e+00	
   2.0499999999999998e+00	   7.9184044439428725e-04	   2.5520210188634262e-04	   3.1019231786899581e-04	   6.2869873237323244e+00	   6.2939980611889101e+00	   6.3025068257919816e+00	   3.3144992840757443e+00	   3.4144700034277529e+00	
   2.0600000000000001e+00	   9.4094245949438715e-04	   3.0119743144330080e-04	   3.6208735083631538e-04	   6.2875922869886756e+00	   6.2958468625180144e+00	   6.3059217243405499e+00	   3.2999430541084886e+00	   3.3999507594868357e+00	
   2.0700000000000003e+00	   1.0958169149528629e-03	   3.4840110124623180e-04	   4.1427117705206129e-04	   6.2881442687380726e+00	   6.2975810933617042e+00	   6.3091658254109175e+00	   3.2852518855967667e+00	   3.3851061012326857e+00	
   2.0800000000000001e+00	   1.2449239432137382e-03	   3.9312704589744563e-04	   4.6239177389484354e-04	   6.2886433067167129e+00	   6.2991975012535457e+00	   6.3122313286558285e+00	   3.2704542448455745e+00	   3.3699745759885653e+00	
   2.0899999999999999e+00	   1.3866111002340809e-03	   4.3486421940519548e-04	   5.0598040167093572e-04	   6.2890896898462421e+00	   6.3006933522031838e+00	   6.3151110637029308e+00	   3.2745907351376973e+00	   3.3545922131216690e+00	
   2.1000000000000001e+00	   1.5191575642268251e-03	   4.7312854016112738e-04	   5.4461682847217752e-04	   6.2894839469258468e+00	   6.3020664316543904e+00	   6.3177985092125697e+00	   3.2879205646298448e+00	   3.3050944331572536e+00	
   2.1100000000000003e+00	   1.6408838994963482e-03	   5.0747606176271276e-04	   5.7794482309980744e-04	   6.2866742869609293e+00	   6.3033150442915709e+00	   6.3202878126673010e+00	   6.3384580721083124e+00	   3.3198312801210887e+00	
   2.1200000000000001e+00	   1.7847865688991327e-03	   5.4818746954943265e-04	   6.1770591183885060e-04	   6.2871680537473162e+00	   6.3044380125620103e+00	   6.3225738106176417e+00	   6.3420854681127201e+00	   3.3341636311687983e+00	
   2.1299999999999999e+00	   1.9244107981175596e-03	   5.8701193746202307e-04	   6.5449573444764653e-04	   9.9024873418578352e-03	   6.3054346737830809e+00	   6.3246520490737490e+00	   6.3454329213323959e+00	   3.3480593898960649e+00	
   2.1400000000000001e+00	   2.0541552464981017e-03	   6.2226310283941544e-04	   6.8654158923608932e-04	   9.6275507143199768e-03	   6.3063048757081557e+00	   6.3265188036988071e+00	   6.3484919487145950e+00	   6.3705245664268642e+00	
   2.1500000000000004e+00	   2.1729425087095855e-03	   6.5358087322087144e-04	   7.1359644292612323e-04	   9.3317208940111307e-03	   6.3070489704325086e+00	   6.3281710994277800e+00	   6.3512548710062786e+00	   6.3745054447042815e+00	
   2.1600000000000001e+00	   2.2789066166284400e-03	   6.8056831265694839e-04	   7.3537574261450800e-04	   9.0072264337623942e-03	   6.3007484232353681e+00	   6.3296067291056817e+00	   6.3537148630954263e+00	   6.3781101509766005e+00	
   2.1699999999999999e+00	   2.3880534135829468e-03	   7.0810521972441975e-04	   7.5725433762907635e-04	   8.7182548397368720e-03	   6.3018179227829645e+00	   6.3308242707136584e+00	   6.3558660065033195e+00	   6.3813273585019514e+00	
   2.1799999999999997e+00	   2.5196649113408132e-03	   7.4191864923167650e-04	   7.8528584446835303e-04	   8.5219079897267402e-03	   6.2947822964680356e+00	   6.3318231027299605e+00	   6.3577033434118029e+00	   6.3841466466054975e+00	
   2.1899999999999999e+00	   2.6392173978486699e-03	   7.7168731306609395e-04	   8.0846821310909256e-04	   8.2955539793208022e-03	   6.2961026708792929e+00	   6.3223273463823304e+00	   6.3592229315067925e+00	   6.3865585950109214e+00	
   2.2000000000000002e+00	   2.7458355546439162e-03	   7.9712565682910075e-04	   8.2664966834755660e-04	   8.0465690545457047e-03	   6.2887132028848907e+00	   6.3239517302973347e+00	   6.3604218988142494e+00	   6.3885548845154441e+00	
   2.2100000000000000e+00	   2.8382386263237080e-03	   8.1794743004537374e-04	   8.3968213464458152e-04	   7.7760737234091604e-03	   6.2902056488840650e+00	   6.3253754656542860e+00	   6.3481106637245190e+00	   6.3901284031697738e+00	
   2.2199999999999998e+00	   2.9148697290841685e-03	   8.3388001226736286e-04	   8.4743842819912096e-04	   7.4830103784779833e-03	   2.6035206507108777e-02	   6.3147182503440948e+00	   6.3502665040959965e+00	   6.3745323876051323e+00	
   2.2300000000000000e+00	   3.0255589332539579e-03	   8.5935624483557405e-04	   8.6459437555230778e-04	   7.2897259650515078e-03	   2.5642268501004706e-02	   6.3166731104859046e+00	   6.3521284523905113e+00	   6.3773792665291129e+00	
   2.2400000000000002e+00	   3.1363953553495971e-03	   8.8450169532761080e-04	   8.8103348897972111e-04	   7.1051048782844184e-03	   2.5260025714172407e-02	   6.3184475551052319e+00	   6.3536926234249353e+00	   6.3798420876746462e+00	
   2.2500000000000000e+00	   3.2320507954950450e-03	   9.0497712851189682e-04	   8.9249469203478426e-04	   6.8964423883486337e-03	   2.4785231048932488e-02	   6.3069901956729613e+00	   6.3404132108131339e+00	   6.3819128421307649e+00	
   2.2599999999999998e+00	   3.3127888839752373e-03	   9.2067169084275591e-04	   8.9901140331605234e-04	   6.6718208764493525e-03	   2.4297857821917734e-02	   6.3092001403965110e+00	   6.3428355458017283e+00	   6.3648518833102070e+00	
   2.2700000000000000e+00	   3.3763661613668283e-03	   9.3131268191593009e-04	   9.0046347327765730e-04	   6.4273324231063356e-03	   2.3723118374350483e-02	   6.3112514933666564e+00	   6.3449875794852240e+00	   6.3680693816904288e+00	
   2.2800000000000002e+00	   3.4384772422100252e-03	   9.4137130417837334e-04	   9.0127960884367475e-04	   6.1947614273927254e-03	   2.3165360659981538e-02	   6.2993362394733579e+00	   6.3299621260132035e+00	   6.3709336716209020e+00	
   2.2900000000000000e+00	   3.5416732529363060e-03	   9.6259995760261674e-04	   9.1262355547883089e-04	   6.0448238677961452e-03	   2.2868163181689827e-02	   6.3017278550106379e+00	   6.3328429641164341e+00	   6.3734360210567047e+00	
   2.2999999999999998e+00	   3.6282136782268548e-03	   9.7895520669677438e-04	   9.1912254980752728e-04	   5.8737372434640722e-03	   2.2484897170090390e-02	   6.2893225732238855e+00	   6.3354829995278799e+00	   6.3551950337975160e+00	
   2.3100000000000001e+00	   3.6979055449399834e-03	   9.9033505987811132e-04	   9.2081615770411851e-04	   5.6854793766636380e-03	   2.2047961313548914e-02	   4.5438068143671240e-02	   6.3191927769389178e+00	   6.3587228254921726e+00	
   2.3200000000000003e+00	   3.7502001714913025e-03	   9.9664326744508536e-04	   9.1775024008255990e-04	   5.4822507434153511e-03	   2.1565702061493885e-02	   4.4723032357593118e-02	   6.3224321449378733e+00	   6.3619274743322816e+00	
   2.3300000000000001e+00	   3.7834725940155689e-03	   9.9774155253462560e-04	   9.0993854189758139e-04	   5.2637562438226926e-03	   2.1007776685395552e-02	   4.3839404356120104e-02	   6.3254615930271036e+00	   6.3647996582334230e+00	
   2.3399999999999999e+00	   3.8524706108442608e-03	   1.0083130961464626e-03	   9.1078743286887587e-04	   5.1048403367077722e-03	   2.0647136732029558e-02	   4.3274735729338598e-02	   6.3282736175206233e+00	   6.3456431652324428e+00	
   2.3500000000000001e+00	   3.9308388056307209e-03	   1.0211962062309787e-03	   9.1364089408729754e-04	   4.9650393637774570e-03	   2.0342990611566414e-02	   4.2784672897397513e-02	   6.3118652173204195e+00	   6.3494246233910658e+00	
   2.3600000000000003e+00	   3.9905250022318484e-03	   1.0289871283521990e-03	   9.1187666363046205e-04	   4.8086568230931714e-03	   1.9963759604285425e-02	   4.2134981716443143e-02	   6.3151877482394889e+00	   6.3529122133932105e+00	
   2.3700000000000001e+00	   4.0326921756008716e-03	   1.0317455158541655e-03	   9.0566411176329353e-04	   4.6399756287907046e-03	   1.9556925876713205e-02	   4.1526060520580055e-02	   6.2977164433760970e+00	   6.3560961248766761e+00	
   2.3799999999999999e+00	   4.0553003726915282e-03	   1.0293496818978287e-03	   8.9503199485507778e-04	   4.4583621147413766e-03	   1.9085861403664861e-02	   4.0783919553720072e-02	   6.3013844979794413e+00	   6.3362697605000315e+00	
   2.3900000000000001e+00	   4.0675013992759190e-03	   1.0243102738256571e-03	   8.8227120033912421e-04	   4.2755685398565557e-03	   1.8590470442640283e-02	   3.1415512892493953e+00	   6.3049067543334925e+00	   6.3402517019986790e+00	
   2.4000000000000004e+00	   4.1382302159835849e-03	   1.0342257171174207e-03	   8.8247204808000745e-04	   4.1616361401202173e-03	   1.8354286079312443e-02	   3.1431843873566256e+00	   6.2874667395813120e+00	   6.3439682665491954e+00	
   2.4100000000000001e+00	   4.1894531681800906e-03	   1.0390620462812361e-03	   8.7832536140286521e-04	   4.0333302927473280e-03	   1.8048550334867075e-02	   3.1446069366966025e+00	   3.1526226110673052e+00	   6.3227821145850625e+00	
   2.4199999999999999e+00	   4.2214196638765689e-03	   1.0388529112588252e-03	   8.6997372034747222e-04	   3.8929198542294596e-03	   1.7690647323863828e-02	   3.1442347940671587e+00	   3.1518682421086917e+00	   6.3271410654713103e+00	
   2.4299999999999997e+00	   4.2345539397190546e-03	   1.0336704084787929e-03	   8.5758683006642578e-04	   3.7424609887215521e-03	   1.7295749219500500e-02	   3.1453822509813492e+00	   3.1537066285789530e+00	   6.3312735293950384e+00	
   2.4399999999999999e+00	   4.2271452111986019e-03	   1.0234884788751231e-03	   8.4126787160099248e-04	   3.5821693494288986e-03	   1.6840684361642877e-02	   3.1450493716419183e+00	   3.1531087935501159e+00	   6.3092586232235028e+00	
   2.4500000000000002e+00	   4.2498840123519344e-03	   1.0208325478194835e-03	   8.3133869489382395e-04	   3.4550600736368287e-03	   1.6513047785556068e-02	   3.1458910093526335e+00	   3.1524838170540161e+00	   6.3138812594040399e+00	
   2.4600000000000000e+00	   4.2929887595907212e-03	   1.0231545138762455e-03	   8.2556791723742418e-04	   3.3500057595386989e-03	   3.1418051625892014e+00	   3.1456100182944611e+00	   3.1536779834201609e+00	   6.3183165834673769e+00	
   2.4699999999999998e+00	   4.3156664976791159e-03	   1.0205107659472246e-03	   8.1588408862165451e-04	   3.2340197668728754e-03	   3.1420113553686893e+00	   3.1461339851209966e+00	   3.1532172081171681e+00	   6.2959747880850951e+00	
   2.4800000000000000e+00	   4.3195521407738413e-03	   1.0130704166244620e-03	   8.0251228251582152e-04	   3.1094456162802375e-03	   3.1421665214314953e+00	   3.1459136093018532e+00	   3.1527237661623921e+00	   6.3007519366999709e+00	
   2.4900000000000002e+00	   4.3032867250377693e-03	   1.0008620989953032e-03	   7.8558806302064799e-04	   2.9768029682392116e-03	   3.1422624154775010e+00	   3.1456844883189086e+00	   3.1533160121060293e+00	   6.3053810368542784e+00	
   2.5100000000000002e+00	   2.2879105815928336e-03	   3.2626725339002238e-04	   1.3380119466133156e-04	   1.4684413967425147e-04	   3.1537319046861985e+00	   3.1739205246745139e+00	   3.1962353060447102e+00	   3.2207968870915771e+00	
   2.5200000000000000e+00	   2.2683487245692691e-03	   3.2300109950267331e-04	   1.3192879751422470e-04	   1.4377388104380717e-04	   3.1529545351302541e+00	   3.1728209347597316e+00	   3.1944639165337350e+00	   3.2182670732964191e+00	
   2.5300000000000002e+00	   2.2383348597528885e-03	   3.1822392640046271e-04	   1.2945300645605951e-04	   1.4009095704847763e-04	   3.1483828218883860e+00	   3.1716306205089722e+00	   3.1925362470777903e+00	   3.2155130709868023e+00	
   2.5400000000000000e+00	   2.1986291501637778e-03	   3.1201167889916004e-04	   1.2641042402694591e-04	   1.3584768073682252e-04	   5.9167270801452343e-04	   3.1639599605766993e+00	   3.1904647346203574e+00	   3.2125521762761924e+00	
   2.5499999999999998e+00	   2.1492195901161582e-03	   3.0443273304914253e-04	   1.2283814647207070e-04	   1.3109527913612862e-04	   5.6028107600447630e-04	   3.1621973853545633e+00	   3.1882618252080124e+00	   3.2094016006862160e+00	
   2.5600000000000001e+00	   2.1111072844708367e-03	   2.9849519601143903e-04	   1.1995285385602017e-04	   1.2713394476082662e-04	   5.3333407238120856e-04	   3.1604083763968793e+00	   3.1859399342630552e+00	   3.2175783067896107e+00	
   2.5699999999999998e+00	   2.0887781189169452e-03	   2.9482841966688156e-04	   1.1799842338211519e-04	   1.2420434326898544e-04	   5.1158412657814623e-04	   3.1586007449483917e+00	   3.1835114108035647e+00	   3.2153302954061251e+00	
   2.5800000000000001e+00	   2.0566618588531149e-03	   2.8977949020436711e-04	   1.1550609114641119e-04	   1.2075013767276488e-04	   4.8847467280888068e-04	   3.1472674203998019e+00	   3.1809885052304576e+00	   3.2128596263801752e+00	
   2.5899999999999999e+00	   2.0155800541163948e-03	   2.8343080197990034e-04	   1.1251363598097086e-04	   1.1682143706481796e-04	   4.6429159172811652e-04	   3.5014416924550318e-03	   3.1783833403108490e+00	   3.2101826089474805e+00	
   2.6000000000000001e+00	   1.9658618520637106e-03	   2.7586178643668191e-04	   1.0905972686270360e-04	   1.1246788358532100e-04	   4.3927641823593433e-04	   3.3940725308996278e-03	   3.1757078850009695e+00	   3.2073155345698474e+00	
   2.6099999999999999e+00	   1.9079138484880964e-03	   2.6715954640321726e-04	   1.0518537398285233e-04	   1.0774025557980238e-04	   4.1366132678044565e-04	   3.2765780366226238e-03	   3.1729739307689906e+00	   3.2042746285485952e+00	
   2.6200000000000001e+00	   1.8786635971745902e-03	   2.6253926826647067e-04	   1.0294267482224839e-04	   1.0473410740075018e-04	   3.9537682596568757e-04	   3.2116101495636151e-03	   3.1701930700975374e+00	   3.2010760081503769e+00	
   2.6299999999999999e+00	   1.8451281473459424e-03	   2.5733168065511514e-04	   1.0048669473894378e-04	   1.0155066172390370e-04	   3.7702564364172630e-04	   3.1427006527686707e-03	   3.1522785082194149e+00	   3.1977356465137161e+00	
   2.6400000000000001e+00	   1.8032279476816182e-03	   2.5096172810767925e-04	   9.7596124839283149e-05	   9.7971456815226787e-05	   3.5781744061291754e-04	   3.0630148754269282e-03	   3.1492984384585681e+00	   3.1942693416381944e+00	
   2.6499999999999999e+00	   1.7538228491413843e-03	   2.4352177859343627e-04	   9.4310920259355058e-05	   9.4044377988655725e-05	   3.3797455224848783e-04	   2.9743426251711558e-03	   8.5159812929223033e-03	   3.1906926897968670e+00	
   2.6600000000000001e+00	   1.6971377358425688e-03	   2.3509688867262568e-04	   9.0670726242025879e-05	   8.9815779870772161e-05	   3.1768145935173742e-04	   2.8765183837020647e-03	   8.2947619246545035e-03	   3.1870210627541922e+00	
   2.6699999999999999e+00	   1.6458193961657042e-03	   2.2745641051447052e-04	   8.7360257389645923e-05	   8.5965625310713278e-05	   2.9932571350488324e-04	   2.7906948179869939e-03	   8.1033091894917586e-03	   3.1832695882148805e+00	
   2.6800000000000002e+00	   1.6111441380333158e-03	   2.2216114299755674e-04	   8.4973018041223369e-05	   8.3066879268844929e-05	   2.8478242018059596e-04	   2.7357824400480180e-03	   7.9960509967020865e-03	   3.1794531329724500e+00	
   2.6899999999999999e+00	   1.5689899775506166e-03	   2.1584902222682167e-04	   8.2216065155238383e-05	   7.9845383956334004e-05	   2.6958310653424356e-04	   2.6710757416743558e-03	   7.8587196456438857e-03	   3.1545345176329636e+00	
   2.7000000000000002e+00	   1.5201036634462373e-03	   2.0861136042937822e-04	   7.9128090253233196e-05	   7.6344923817694976e-05	   2.5390705034822325e-04	   2.5978712750645006e-03	   7.6972916610900111e-03	   3.1504544148101741e+00	
   2.7100000000000000e+00	   1.4650448284656559e-03	   2.0053984934809144e-04	   7.5748339740444592e-05	   7.2608730947054667e-05	   2.3791654125537853e-04	   2.5168226817398054e-03	   7.5122974798194075e-03	   3.1464265935882185e+00	
   2.7200000000000002e+00	   1.4043287460154819e-03	   1.9172857238669572e-04	   7.2116690526646821e-05	   6.8679566279206128e-05	   2.2176190538858442e-04	   2.4283501370263583e-03	   7.3021470759606633e-03	   1.4938979982575207e-02	
   2.7300000000000000e+00	   1.3617451492407007e-03	   1.8544503369621879e-04	   6.9461212052868149e-05	   6.5723383865901042e-05	   2.0915919089015134e-04	   2.3733142453186140e-03	   7.1867057677308388e-03	   1.4753976451207240e-02	
   2.7400000000000002e+00	   1.3194819428217208e-03	   1.7923287523480269e-04	   6.6852980263654160e-05	   6.2848318025832128e-05	   1.9716299605265775e-04	   2.3212795699345534e-03	   7.0779494133170751e-03	   1.4578559114514889e-02	
   2.7500000000000000e+00	   1.2712934846286217e-03	   1.7223985459979829e-04	   6.3974803682587122e-05	   5.9756684769096680e-05	   1.8482881379533467e-04	   2.2611997449080157e-03	   6.9431135973521130e-03	   1.4348347277096885e-02	
   2.7600000000000002e+00	   1.2179953228761420e-03	   1.6456147519283704e-04	   6.0864806545435357e-05	   5.6488148801436822e-05	   1.7229508116267667e-04	   2.1944007488938766e-03	   6.7896657496913093e-03	   1.4091207116181614e-02	
   2.7700000000000000e+00	   1.1600217663407797e-03	   1.5628850190707588e-04	   5.7560498141651095e-05	   5.3080888723577857e-05	   1.5968262755405860e-04	   2.1209194262197251e-03	   6.6129580658436105e-03	   1.3783184575325347e-02	
   2.7800000000000002e+00	   1.1034336461379635e-03	   1.4824525337409078e-04	   5.4367022890522421e-05	   4.9817350441516695e-05	   1.4783339592017164e-04	   2.0514270363485299e-03	   6.4451900779405324e-03	   1.3488364674765885e-02	
   2.7900000000000000e+00	   1.0609996522330523e-03	   1.4214936250289689e-04	   5.1910741641236768e-05	   4.7265321780232128e-05	   1.3837932156790522e-04	   2.0099597849745354e-03	   6.3608685671050491e-03	   1.3357285080379144e-02	
   2.8000000000000003e+00	   1.0136164837495354e-03	   1.3541833872099396e-04	   4.9242884336164749e-05	   4.4553078537790114e-05	   1.2870927117858422e-04	   1.9613032531504704e-03	   6.2525174359600033e-03	   1.3174892752197076e-02	
   2.8100000000000001e+00	   9.6196536375559027e-04	   1.2814336815503147e-04	   4.6399138818431496e-05	   4.1715867526770367e-05	   1.1893342780422422e-04	   1.9062873963135996e-03	   6.1237089538070943e-03	   1.2953157780118074e-02	
   2.8199999999999998e+00	   9.0668954649708589e-04	   1.2041633889281478e-04	   4.3415110648981070e-05	   3.8788009946166824e-05	   1.0915307192926882e-04	   1.8455489667810188e-03	   5.9761691957074259e-03	   1.2695962496811264e-02	
   2.8300000000000001e+00	   8.4838061499437067e-04	   1.1232893635715335e-04	   4.0326020441794341e-05	   3.5802659092754041e-05	   9.9460511110427419e-05	   1.7794394520860290e-03	   5.8086722204950814e-03	   1.2393773898147886e-02	
   2.8399999999999999e+00	   7.9938735506490666e-04	   1.0552161996968401e-04	   3.7720056971668470e-05	   3.3280030552917950e-05	   9.1279566982294114e-05	   1.7337647844815063e-03	   5.7037693393413580e-03	   1.2216263768775715e-02	
   2.8500000000000001e+00	   7.5263326578411949e-04	   9.9047483842040762e-05	   3.5254032001441615e-05	   3.0910749089896328e-05	   8.3716571941838680e-05	   1.6946550628358370e-03	   5.6181318567962713e-03	   1.2075647324465422e-02	
   2.8599999999999999e+00	   7.0252989453845061e-04	   9.2167943792409446e-05	   3.2664472234600339e-05	   2.8462524636507780e-05	   7.6128044655510152e-05	   1.6496898997564458e-03	   5.5117121531238489e-03	   1.1889394757544025e-02	
   2.8700000000000001e+00	   6.4976343090461519e-04	   8.4972251848558500e-05	   2.9984479278377663e-05	   2.5965618446921468e-05	   6.8595754153522037e-05	   1.5996999995515626e-03	   5.3890967471594831e-03	   1.1675143681797673e-02	
   2.8799999999999999e+00	   5.9492370133695793e-04	   7.7547946088385444e-05	   2.7246412275028220e-05	   2.3448943215376161e-05	   6.1193239460299864e-05	   1.5449377734524372e-03	   5.2484808130530691e-03	   1.1420759468879771e-02	
