   7.5800000000000001e+00	   1.6309709138795370e-10	   8.0000000000000000e+00	
   7.5899999999999999e+00	   1.5806533859574756e-10	   8.0000000000000000e+00	
   7.5999999999999996e+00	   1.5581735901548655e-10	   8.0000000000000000e+00	
   7.6100000000000003e+00	   1.5283485588213352e-10	   8.0000000000000000e+00	
   7.6200000000000001e+00	   1.4915224610945188e-10	   8.0000000000000000e+00	
   7.6299999999999999e+00	   1.4482726129472212e-10	   8.0000000000000000e+00	
   7.6399999999999997e+00	   1.3990542058195388e-10	   8.0000000000000000e+00	
   7.6500000000000004e+00	   1.3577938773323694e-10	   8.0000000000000000e+00	
   7.6600000000000001e+00	   1.3271028720396316e-10	   8.0000000000000000e+00	
   7.6699999999999999e+00	   1.2904144419678687e-10	   8.0000000000000000e+00	
   7.6799999999999997e+00	   1.2480927402691577e-10	   8.0000000000000000e+00	
   7.6900000000000004e+00	   1.2008372074490126e-10	   8.0000000000000000e+00	
   7.7000000000000002e+00	   1.1490697282567908e-10	   8.0000000000000000e+00	
   7.7100000000000000e+00	   1.1151335410630736e-10	   8.0000000000000000e+00	
   7.7199999999999998e+00	   1.0790246474101650e-10	   8.0000000000000000e+00	
   7.7300000000000004e+00	   1.0382472659387076e-10	   8.0000000000000000e+00	
   7.7400000000000002e+00	   9.9333652414657081e-11	   8.0000000000000000e+00	
   7.7500000000000000e+00	   9.4488306068285510e-11	   8.0000000000000000e+00	
   7.7599999999999998e+00	   8.9993013041578251e-11	   8.0000000000000000e+00	
   7.7699999999999996e+00	   8.6472273785886955e-11	   8.0000000000000000e+00	
   7.7800000000000002e+00	   8.2575390969452656e-11	   8.0000000000000000e+00	
   7.7900000000000000e+00	   7.8349438048519460e-11	   8.0000000000000000e+00	
   7.7999999999999998e+00	   7.3860140226145177e-11	   8.0000000000000000e+00	
   7.8099999999999996e+00	   6.9150130066475413e-11	   8.0000000000000000e+00	
   7.8200000000000003e+00	   6.5387917302928145e-11	   8.0000000000000000e+00	
   7.8300000000000001e+00	   6.1689764407901748e-11	   8.0000000000000000e+00	
   7.8399999999999999e+00	   5.7748916759692293e-11	   8.0000000000000000e+00	
   7.8499999999999996e+00	   5.3619331197296560e-11	   8.0000000000000000e+00	
   7.8600000000000003e+00	   4.9359405451809835e-11	   8.0000000000000000e+00	
   7.8700000000000001e+00	   4.5209835874970850e-11	   8.0000000000000000e+00	
   7.8799999999999999e+00	   4.1717296284105032e-11	   8.0000000000000000e+00	
   7.8899999999999997e+00	   3.8061997997829167e-11	   8.0000000000000000e+00	
   7.9000000000000004e+00	   3.4285685401869159e-11	   8.0000000000000000e+00	
   7.9100000000000001e+00	   3.0456526189936994e-11	   8.0000000000000000e+00	
   7.9199999999999999e+00	   2.6601831848438451e-11	   8.0000000000000000e+00	
   7.9299999999999997e+00	   2.3108404079152933e-11	   8.0000000000000000e+00	
   7.9400000000000004e+00	   1.9730217459823507e-11	   8.0000000000000000e+00	
   7.9500000000000002e+00	   1.6303625116620424e-11	   8.0000000000000000e+00	
   7.9600000000000000e+00	   1.2881473665515841e-11	   8.0000000000000000e+00	
   7.9699999999999998e+00	   9.5028429569765649e-12	   8.0000000000000000e+00	
   7.9800000000000004e+00	   6.2241323206535526e-12	   8.0000000000000000e+00	
   7.9900000000000002e+00	   3.0984104171238869e-12	   8.0000000000000000e+00	
   8.0000000000000000e+00	   2.8865798640254070e-15	   1.0000000000000000e+00	
