   1.7000000000000000e+00	   5.7543266046642394e-03	   6.3481406451235678e-03	   5.1511112373043288e-02	   1.2080801585148770e-01	   2.0009487947464244e-01	   2.9779987900463252e+00	   3.1918216194030515e+00	   3.2407442961068198e+00	
   1.7100000000000000e+00	   5.1774411247301755e-03	   5.4302043720647619e-03	   4.4790398932234132e-02	   1.0421811007574866e-01	   1.7011373238705185e-01	   3.0018251887663396e+00	   3.2344985012070828e+00	   3.2686632553791957e+00	
   1.7200000000000000e+00	   4.6131771032946745e-03	   4.6441860591035500e-03	   3.8726430431164638e-02	   8.8621163962679494e-02	   1.5367292093171547e-01	   3.0242955205885997e+00	   3.2749875327247495e+00	   3.3243679845245460e+00	
   1.7300000000000000e+00	   4.0651383156514731e-03	   3.9187299516074692e-03	   3.2809192495103057e-02	   7.3280318665410404e-02	   1.5321507881559482e-01	   2.1229354424678093e-01	   3.3131899175445421e+00	   3.4769917395272256e+00	
   1.7400000000000000e+00	   3.5366340547867692e-03	   3.2490429350251482e-03	   2.7058559272758020e-02	   5.8245219467256470e-02	   9.2533568455061666e-02	   2.4825146842603563e-01	   3.3490260250174564e+00	   3.5289575124064925e+00	
   1.7500000000000000e+00	   3.3010874078294172e-03	   2.6571926670979629e-03	   2.4216265881914723e-02	   6.1909813366745059e-02	   1.1668586709849182e-01	   2.8241391938392957e-01	   3.3824329577736112e+00	   3.5775958130907211e+00	
   1.7600000000000000e+00	   3.4213383586694235e-03	   2.8111002151165465e-03	   2.8144979433290418e-02	   7.3993981409264276e-02	   1.3952242875413501e-01	   3.1473462778327288e-01	   3.4133623509587441e+00	   3.6228861854761631e+00	
   1.7700000000000000e+00	   3.5006840739404410e-03	   2.9430793393463439e-03	   3.1989848275647992e-02	   8.5280191162018459e-02	   1.6101327691950229e-01	   2.8206328180363984e+00	   3.4417784012520336e+00	   3.6648215928874310e+00	
   1.7800000000000000e+00	   3.5412195416870684e-03	   3.0416715505761083e-03	   3.5472122261738681e-02	   9.5757433924230417e-02	   1.8113522209155675e-01	   2.7852623852834641e+00	   3.4676561175285801e+00	   3.7034059410108555e+00	
   1.7900000000000000e+00	   3.5452468566541384e-03	   3.0897141354833124e-03	   3.8594942837985480e-02	   1.0541853823752478e-01	   2.0067384426750090e-01	   2.7555212972310770e+00	   3.4909797807157323e+00	   3.7386519545343924e+00	
   1.8000000000000000e+00	   3.5303830059720820e-03	   3.0921839471955703e-03	   4.1363012336434801e-02	   1.1442568924999064e-01	   2.1956336240421703e-01	   2.7246145092491707e+00	   3.5117415987952962e+00	   3.7705793700706538e+00	
   1.8100000000000001e+00	   3.5158626067934851e-03	   3.0540338483646678e-03	   4.3782479553988285e-02	   1.2338921243119083e-01	   2.3697762098769304e-01	   2.6952284027668600e+00	   3.5299405410440419e+00	   3.7992134096639050e+00	
   1.8200000000000001e+00	   3.4659120246212094e-03	   2.9863643999195055e-03	   4.6190317856350527e-02	   1.3149004064673120e-01	   2.5291474714096829e-01	   2.6673915386428746e+00	   2.5868956490568977e+00	   3.8245835018119165e+00	
   1.8300000000000001e+00	   3.3834971287645121e-03	   2.9122250180306786e-03	   4.8312808545309949e-02	   1.3873319111217608e-01	   2.6737746929343764e-01	   2.6425109099037196e+00	   2.5527018607653904e+00	   3.8467222196320150e+00	
   1.8400000000000001e+00	   3.2716971172594977e-03	   2.8060969654923884e-03	   5.0088274110252851e-02	   1.4512658726509464e-01	   2.8037272850347739e-01	   2.6192347053889891e+00	   2.5205916422086259e+00	   3.8656644090558898e+00	
   1.8500000000000001e+00	   3.1336734342957140e-03	   2.6728223783372140e-03	   5.1527341959925588e-02	   1.5068085646135332e-01	   2.9306967689121266e-01	   2.5975345092087521e+00	   2.4905633529577247e+00	   5.4466933442624423e+00	
   1.8600000000000001e+00	   2.9896365630541766e-03	   2.5170713891304874e-03	   5.2641656138259219e-02	   1.5585648300626764e-01	   3.0458055878329482e-01	   2.5774160177044281e+00	   2.4626151734418444e+00	   5.4819907232428609e+00	
   1.8700000000000001e+00	   2.8365267815357864e-03	   2.3433135484485224e-03	   5.3531271486289667e-02	   1.6061086102326505e-01	   3.1460075037193014e-01	   2.5588832484296034e+00	   2.4375090675330968e+00	   5.5127399297195510e+00	
   1.8800000000000001e+00	   2.6611931768600883e-03	   2.1705964696108193e-03	   5.4369517855769711e-02	   1.6453082725464774e-01	   2.6398606046382764e+00	   2.5422339524610900e+00	   2.4154889681793783e+00	   5.5391000575816474e+00	
   1.8900000000000001e+00	   2.4670589375357377e-03	   1.9880920366106558e-03	   5.4901687891740325e-02	   1.6763526099039239e-01	   2.6304388340809735e+00	   2.5281749631104367e+00	   2.3955262662895294e+00	   2.6830686928533289e+00	
   1.9000000000000001e+00	   2.2575297523987903e-03	   1.7954999731528698e-03	   5.5142225720077986e-02	   1.6994507153506055e-01	   2.6228544253518304e+00	   2.5156745074397255e+00	   2.3776044614706704e+00	   2.7169969191550996e+00	
   1.9099999999999999e+00	   2.0359654472330568e-03	   1.5966019950863775e-03	   5.5106190293093382e-02	   1.7148304484735322e-01	   2.6164178788279822e+00	   2.5047212188040442e+00	   2.3617080683858225e+00	   2.7466928465907907e+00	
   1.9199999999999999e+00	   1.8164108748197627e-03	   1.3948969861072857e-03	   5.4809157315075963e-02	   1.7295287763643352e-01	   2.6110151457829485e+00	   2.4953029354082741e+00	   2.3478227982509354e+00	   2.7722593967714735e+00	
   1.9299999999999999e+00	   1.5926548559905829e-03	   1.1975497699077131e-03	   5.4469812338294066e-02	   1.7376295331545522e-01	   2.6066328899487479e+00	   2.4874067300949294e+00	   2.3370582743399155e+00	   2.7937830815226601e+00	
   1.9399999999999999e+00	   1.3619291455257976e-03	   1.0063907821511453e-03	   5.3976838793214688e-02	   1.7384154743114610e-01	   2.6032562367900196e+00	   2.4815979802998993e+00	   2.3287960855112608e+00	   2.8113348931541871e+00	
   1.9500000000000000e+00	   1.1274417881701471e-03	   8.1814878778541100e-04	   5.3253021505839992e-02	   2.6733929967565881e+00	   2.6009933860556398e+00	   2.4778863869631174e+00	   2.3224824511743893e+00	   2.8249710941901491e+00	
   1.9600000000000000e+00	   8.9226331024128136e-04	   6.3539631220566051e-04	   5.2314943110939538e-02	   2.6732521020023041e+00	   2.6003488624437585e+00	   2.4756204904023784e+00	   2.3180920386933606e+00	   2.8347339159753826e+00	
   1.9700000000000000e+00	   6.5930366577093835e-04	   4.6039874096415190e-04	   5.1179349934220131e-02	   2.6739223744308682e+00	   2.6006280000853517e+00	   2.4747750111583153e+00	   2.3156003570253967e+00	   2.1365067151601100e+00	
   1.9800000000000000e+00	   4.3355425491475863e-04	   2.9534836095290729e-04	   4.9899613716868796e-02	   2.6751184423441927e+00	   2.6018056609446889e+00	   2.4753238914736473e+00	   2.3149836582868413e+00	   2.1362626987752318e+00	
   1.9900000000000000e+00	   2.1349495255051920e-04	   1.4235120689254366e-04	   2.6617748894206645e+00	   2.6767364534905047e+00	   2.6038554708053150e+00	   2.4772401899936680e+00	   2.3176515022684523e+00	   2.1383164763409157e+00	
   2.0000000000000000e+00	   2.0943951023931957e+00	   2.5132741228718345e+00	   2.6626887401901937e+00	   2.6787552854137067e+00	   2.6067498007159595e+00	   2.4813156655017652e+00	   2.3222282456864569e+00	   2.1426295550238494e+00	
   2.0099999999999998e+00	   1.9158447071565554e-04	   1.1095069700295390e-04	   6.2429348322191025e+00	   6.1411603101810543e+00	   5.9846025705536725e+00	   5.7940921090905624e+00	   5.5818121508743443e+00	   5.3573894565159019e+00	
   2.0200000000000000e+00	   3.7294777937790791e-04	   2.1082891305002072e-04	   3.9282312044423895e-02	   6.1463968638370199e+00	   5.9934884965245949e+00	   5.8064241562388643e+00	   5.5971831573200603e+00	   5.3753093943278261e+00	
   2.0300000000000002e+00	   5.4333825980679151e-04	   2.9893015227488995e-04	   3.7680604001246287e-02	   6.1519921402659072e+00	   6.0032008263703309e+00	   5.8201281151613982e+00	   5.6144900399548838e+00	   5.3957067114656310e+00	
   2.0400000000000000e+00	   7.0448624119379133e-04	   3.7477817211328812e-04	   3.6080323394600988e-02	   6.1579111078314375e+00	   6.0136872764448892e+00	   5.8351426195951728e+00	   5.6336706612918581e+00	   5.4185256740640177e+00	
   2.0499999999999998e+00	   8.5235469094513405e-04	   4.3937140168281985e-04	   3.4400489637214537e-02	   1.2725507748553300e-01	   6.0248942273327710e+00	   5.8514039202235280e+00	   5.6546599787034637e+00	   5.4437078132601719e+00	
   2.0600000000000001e+00	   9.8529195140972803e-04	   4.9312351509578356e-04	   3.2654436120180375e-02	   1.2228329025572005e-01	   6.0367668007490192e+00	   5.8688458339192113e+00	   5.6773898087995587e+00	   5.4711914896796934e+00	
   2.0700000000000003e+00	   1.1018785259877539e-03	   5.3504463052167495e-04	   3.0855127076217181e-02	   1.1700015397709262e-01	   6.0492489435210235e+00	   5.8873996999308362e+00	   5.7017885909170714e+00	   5.5009114423879737e+00	
   2.0800000000000001e+00	   1.2032447181991035e-03	   5.6531018397620869e-04	   2.9015108908865050e-02	   1.1160878526334561e-01	   3.1893546372192558e+00	   5.9069943460736472e+00	   5.7277811521394275e+00	   5.5327983242248315e+00	
   2.0899999999999999e+00	   1.2960449202739088e-03	   5.8425608622236780e-04	   2.7207985907174104e-02	   1.0606922488465043e-01	   2.3424843375363147e-01	   5.9275560664007996e+00	   5.7552884775618010e+00	   5.5667782262576031e+00	
   2.1000000000000001e+00	   1.3716734008228926e-03	   5.9610151847944159e-04	   2.5412603528676136e-02	   1.0030426120840241e-01	   2.2282934157975443e-01	   5.9490086141915519e+00	   5.7842274891551071e+00	   5.6027721944380753e+00	
   2.1100000000000003e+00	   1.4294315544327585e-03	   5.9834347030984780e-04	   2.3604578612185900e-02	   9.4346016664564658e-02	   2.1086436763032013e-01	   5.9712732115518588e+00	   5.8145108368335592e+00	   5.6406957419294788e+00	
   2.1200000000000001e+00	   1.4688491498160428e-03	   5.9134445719966067e-04	   2.1794341163162922e-02	   8.8226430700207192e-02	   1.9870550042798207e-01	   3.2576818102076461e+00	   5.8460467060860850e+00	   5.6804583612603876e+00	
   2.1299999999999999e+00	   1.4922150091158937e-03	   5.7580894156439300e-04	   1.9991753586821925e-02	   8.1977146755129571e-02	   1.8624890042324349e-01	   3.2341757616955316e+00	   5.8787386465283262e+00	   5.7219630411454618e+00	
   2.1400000000000001e+00	   1.5111278221076052e-03	   5.5530690933791593e-04	   1.8212940501832309e-02	   7.5858124724712317e-02	   1.7340114959829123e-01	   3.0110542052478140e-01	   3.4359867807045239e+00	   5.7651057935998775e+00	
   2.1500000000000004e+00	   1.5130272871346495e-03	   5.3006321820181501e-04	   1.6530559908116915e-02	   6.9678844738729984e-02	   1.6021979125913921e-01	   2.7950789382983421e-01	   3.3855641267710945e+00	   5.8097751978677312e+00	
   2.1600000000000001e+00	   1.4980467866416713e-03	   4.9893226578812122e-04	   1.4876064298632530e-02	   6.3450650844128820e-02	   1.4676288151347960e-01	   2.5784039301962414e-01	   3.3502038512967633e+00	   5.8558519687421384e+00	
   2.1699999999999999e+00	   1.4665025718756386e-03	   4.6275972293596812e-04	   1.3256799485360293e-02	   5.7202472321126407e-02	   1.3308880818753321e-01	   2.3559016738098892e-01	   3.3137705870685137e+00	   3.5112431974691303e+00	
   2.1799999999999997e+00	   1.4219326394091514e-03	   4.2503922459069532e-04	   1.1679486459590160e-02	   5.0962435768091119e-02	   1.1961289467154568e-01	   2.1284550259421542e-01	   3.2763879506582221e+00	   3.4633742044170388e+00	
   2.1899999999999999e+00	   1.3786834570357342e-03	   3.8672315941779001e-04	   1.0150214751988074e-02	   4.4814684534614568e-02	   1.0607531265600378e-01	   1.8969679475972823e-01	   2.9328391849790270e-01	   3.4139992082985922e+00	
   2.2000000000000002e+00	   1.3216709083498923e-03	   3.4597797066593383e-04	   8.7094939857422782e-03	   3.8888373285977829e-02	   9.2481286555173736e-02	   1.6623631376550441e-01	   2.5924731509868171e-01	   3.3632745322267530e+00	
   2.2100000000000000e+00	   1.2515693485075641e-03	   3.0359512161337587e-04	   7.3535173928237496e-03	   3.3038724572574618e-02	   7.8887868625485136e-02	   1.4263039024795321e-01	   2.2459208446053747e-01	   3.3113656060171701e+00	
   2.2199999999999998e+00	   1.1691674635259108e-03	   2.6433899509004100e-04	   6.0551512727645695e-03	   2.7289262182364271e-02	   6.5351407656392246e-02	   1.1938294654424098e-01	   1.8945065954729257e-01	   3.2584471233125756e+00	
   2.2300000000000000e+00	   1.0801529379863561e-03	   2.2648132014846389e-04	   4.8179785713461376e-03	   2.1662276795426982e-02	   5.1966391168362214e-02	   9.6091371942594317e-02	   1.5396006767498049e-01	   3.2047031030487076e+00	
   2.2400000000000002e+00	   9.9747846958975206e-04	   1.8908115077942433e-04	   3.6450010541365652e-03	   1.6178747876196886e-02	   3.9082484619509139e-02	   7.2851755514055649e-02	   1.1826156151374689e-01	   3.1655999235070964e+00	
   2.2500000000000000e+00	   9.0578903815197176e-04	   1.5503586022980187e-04	   2.5386578708873619e-03	   1.0975351098886921e-02	   2.6404895567579856e-02	   4.9760360146429039e-02	   8.2860139711711911e-02	   1.2826255590452273e-01	
   2.2599999999999998e+00	   9.3535332114724756e-04	   1.8098876792205232e-04	   3.2313131911089199e-03	   1.2770333652451504e-02	   2.4220897530120911e-02	   3.2300619851637236e-02	   4.7874532536967385e-02	   7.8766856452965328e-02	
   2.2700000000000000e+00	   1.0484668936573405e-03	   2.0121170703246705e-04	   3.9889321289042767e-03	   1.7157961182592607e-02	   3.5629657614274612e-02	   5.3578048529883016e-02	   6.7322038362294112e-02	   7.4855451515437821e-02	
   2.2800000000000002e+00	   1.1637181046996181e-03	   2.1604244393613747e-04	   4.6660936195829228e-03	   2.1278580715653805e-02	   4.6558839039461453e-02	   7.4338105455740600e-02	   1.0117570512644791e-01	   1.2313490978612629e-01	
   2.2900000000000000e+00	   1.2711522998317681e-03	   2.2984369576017905e-04	   5.2644283785515666e-03	   2.5123691543610049e-02	   5.6972040992365414e-02	   9.4990366254608105e-02	   1.3421979797922168e-01	   1.7068628850411072e-01	
   2.2999999999999998e+00	   1.3697954672952095e-03	   2.3713796465352210e-04	   5.7859464387081116e-03	   2.8686435919107800e-02	   6.7245531721401797e-02	   1.1483425979015127e-01	   1.6630886037097969e-01	   2.1729004010882536e-01	
   2.3100000000000001e+00	   1.4620744864091151e-03	   2.3913302531930469e-04	   6.2536369755741283e-03	   3.2131735999327393e-02	   7.6934660518289455e-02	   1.3379128257035955e-01	   1.9729968284483701e-01	   2.6272421337517682e-01	
   2.3200000000000003e+00	   1.5663181038956253e-03	   2.3925071685138022e-04	   6.6698411577954531e-03	   3.5295770823152051e-02	   8.5998621999969771e-02	   1.5178731974427029e-01	   2.2705237432373271e-01	   3.0758216733343446e-01	
   2.3300000000000001e+00	   1.6595384386934864e-03	   2.3276410616768217e-04	   7.0135205796550970e-03	   3.8156286972823139e-02	   9.4412246986887771e-02	   1.6875318849283749e-01	   2.5599179054459342e-01	   3.5133173895325864e-01	
   2.3399999999999999e+00	   1.7410171009717423e-03	   2.2288935344128014e-04	   7.2878906864102255e-03	   4.0712427261611284e-02	   1.0215407026370715e-01	   1.8492167823859695e-01	   2.8382968591340307e-01	   3.9322573025695906e-01	
   2.3500000000000001e+00	   1.8101633649492133e-03	   2.0974491179948096e-04	   7.4963909010863361e-03	   4.2964916705966916e-02	   1.0932125477024068e-01	   2.0028622292492493e-01	   3.1001605058344928e-01	   4.3303908787427514e-01	
   2.3600000000000003e+00	   1.8847100341241596e-03	   1.9052518712392441e-04	   7.6426482482576663e-03	   4.4961911029683721e-02	   1.1604545198582650e-01	   2.1442597636179084e-01	   3.3442959687711915e-01	   4.7055424156710757e-01	
   2.3700000000000001e+00	   1.9543847302674333e-03	   1.7104433744830061e-04	   7.7627467514862492e-03	   4.6777543003368116e-02	   1.2204081632654984e-01	   2.2729322147165654e-01	   3.5695868799580932e-01	   5.0556366107631545e-01	
   2.3799999999999999e+00	   2.0103304151071200e-03	   1.4679686987673080e-04	   7.8267833143130794e-03	   4.8291697558080493e-02	   1.2729999842058159e-01	   2.3884777394823242e-01	   3.7750258793495806e-01	   5.3898740357646613e-01	
   2.3900000000000001e+00	   2.0521899064296356e-03	   1.4560710847155711e-04	   7.8372152360044467e-03	   4.9510426203860813e-02	   1.3181971157158134e-01	   2.4905731788728169e-01	   3.9675222372505026e-01	   5.6964562014759235e-01	
   2.4000000000000004e+00	   2.0871649952183269e-03	   1.7915111509858583e-04	   7.7981297457343501e-03	   5.0441073450493423e-02	   1.3560068183164442e-01	   2.5835104403571596e-01	   4.1395758326267118e-01	   5.9723677990000712e-01	
   2.4100000000000001e+00	   2.1273476821914716e-03	   2.1316187357878214e-04	   7.7136512893072329e-03	   5.1092183713862482e-02	   1.3886480517545530e-01	   2.6639037196476445e-01	   4.2892624554775827e-01	   6.2161012799126358e-01	
   2.4199999999999999e+00	   2.1526842764856280e-03	   2.5076609417784557e-04	   7.6000712134165482e-03	   5.1568037491253937e-02	   1.4151888408410307e-01	   2.7301589533883619e-01	   4.4160605587863500e-01	   6.4263804487115039e-01	
   2.4299999999999997e+00	   2.1630038074107460e-03	   2.9034768223057394e-04	   7.4623476979951420e-03	   5.1827924669659797e-02	   1.4344479215292982e-01	   2.7822573869925971e-01	   4.5196069597772959e-01	   6.6043194498201663e-01	
   2.4399999999999999e+00	   2.1582348184496780e-03	   3.2890065704116456e-04	   7.2890335315460852e-03	   5.1832124005347646e-02	   1.4465703679082353e-01	   2.8202659478095837e-01	   4.6010257678233168e-01	   1.5141904282070850e-01	
   2.4500000000000002e+00	   2.1621421041089217e-03	   3.7027725447524862e-04	   7.0841664305412166e-03	   5.1592702158690829e-02	   1.4517357623633331e-01	   2.8446991434896907e-01	   4.6659648527971331e-01	   1.4399035106319946e-01	
   2.4600000000000000e+00	   2.1545047559905495e-03	   4.1125433501043585e-04	   6.8517011882109902e-03	   5.1122469052867769e-02	   1.4501559315360057e-01	   2.8605279201686695e-01	   4.7073362721581358e-01	   1.4570326185826721e-01	
   2.4699999999999998e+00	   2.1316472871626413e-03	   4.4966460079332027e-04	   6.5954878112692850e-03	   5.0440491775483043e-02	   1.4450535527787323e-01	   2.8627813568787719e-01	   8.9061573362989366e-02	   1.3566446263973275e-01	
   2.4800000000000000e+00	   2.0936580771788726e-03	   4.8864581741203672e-04	   6.3386332529897782e-03	   4.9673004411518340e-02	   1.4336807571692112e-01	   2.8518174112663219e-01	   7.5042351405228969e-02	   1.2684633865447392e-01	
   2.4900000000000002e+00	   2.3406260446021676e-03	   5.2640747871857130e-04	   6.0641989438756649e-03	   4.8709608310974151e-02	   1.4162292302074819e-01	   3.5047512162294847e-02	   6.5835121363311488e-02	   1.2538898806054444e-01	
   2.5100000000000002e+00	   2.3923016435867250e-03	   9.8033667008290415e-04	   7.3251110639160899e-05	   4.7921253502591910e-04	   6.7469609043635526e-03	   2.5782497162072815e-02	   6.2725138364264632e-02	   1.2102156156724353e-01	
   2.5200000000000000e+00	   2.3879885968329795e-03	   9.6678088859447620e-04	   7.2875734592026120e-05	   4.4640767192571928e-04	   6.4775636002603054e-03	   2.4976305709066837e-02	   6.1054796622065810e-02	   1.1816434363526906e-01	
   2.5300000000000002e+00	   2.3733359225439621e-03	   9.4864437284725156e-04	   7.2074803135535603e-05	   4.1385612735300725e-04	   6.1930808779049329e-03	   2.4113590121270234e-02	   5.9291765857670264e-02	   1.1518962654403475e-01	
   2.5400000000000000e+00	   2.3480703790161872e-03	   9.2743075818013665e-04	   7.0861128971255738e-05	   3.8272247660087189e-04	   5.9131635162366081e-03	   2.3241851484595788e-02	   5.7406199101761923e-02	   1.1184243995205989e-01	
   2.5499999999999998e+00	   2.3120142029531277e-03	   9.0577924856427572e-04	   6.9251683003201947e-05	   3.5284151046832690e-04	   5.6259189250739139e-03	   2.2307547466487443e-02	   5.5346242482783414e-02	   1.0812991169430086e-01	
   2.5600000000000001e+00	   2.2797253217157198e-03	   8.8007435475212503e-04	   6.7522897697069872e-05	   3.2364901569825744e-04	   5.3292599989444023e-03	   2.1318225966119431e-02	   5.3128395242624471e-02	   1.0408163325195718e-01	
   2.5699999999999998e+00	   2.2424670288636595e-03	   8.5056584279330494e-04	   6.5535540877181830e-05	   2.9531703992080605e-04	   5.0253974511592636e-03	   2.0281325117665006e-02	   5.0769203913451966e-02	   9.9727671891603364e-02	
   2.5800000000000001e+00	   2.1941813952759404e-03	   8.1752979174609663e-04	   6.3215805979122131e-05	   2.6799252603459944e-04	   4.7164379203062934e-03	   1.9204141475953729e-02	   4.8292707386910494e-02	   9.5202766898831226e-02	
   2.5899999999999999e+00	   2.1350439008693822e-03	   7.8126589624805121e-04	   6.0590795757042848e-05	   2.4184806561233785e-04	   4.4089555155071292e-03	   1.8137637727115741e-02	   4.5853050218007230e-02	   9.0609549551007973e-02	
   2.6000000000000001e+00	   2.0653524144067514e-03	   7.4627276769112516e-04	   5.7690138691390835e-05	   2.1795761695864169e-04	   4.1127706170236422e-03	   1.7063912832275485e-02	   4.3314208694107070e-02	   8.5790903771555516e-02	
   2.6099999999999999e+00	   2.0033426787330333e-03	   7.0907902197492323e-04	   5.4721501461352240e-05	   1.9522116885395402e-04	   3.8158334256529480e-03	   1.5966953192175670e-02	   4.0691740294933942e-02	   8.0776285927586455e-02	
   2.6200000000000001e+00	   1.9349001920753173e-03	   6.6946588430638609e-04	   5.1691211650717328e-05	   1.7370794139159873e-04	   3.5197946698695137e-03	   1.4853125108531540e-02	   3.8000923300652523e-02	   7.5594914868787333e-02	
   2.6299999999999999e+00	   1.8569088888119589e-03	   6.2777108825884387e-04	   4.8471712253417287e-05	   1.5346884326461474e-04	   3.2261910468440735e-03	   1.3728553225841433e-02	   3.5256695959367534e-02	   7.0275640337181811e-02	
   2.6400000000000001e+00	   1.7699913909604570e-03	   5.8434305567722777e-04	   4.5096023556401299e-05	   1.3453782595085340e-04	   2.9364438990074904e-03	   1.2605322458788759e-02	   3.2539869096993024e-02	   6.5051614106120370e-02	
   2.6499999999999999e+00	   1.6748703230574646e-03	   5.4170594684699314e-04	   4.1597853870256607e-05	   1.1731972259609869e-04	   2.6621235763860662e-03	   1.1532514417687989e-02	   2.9864811762239651e-02	   5.9790132819035890e-02	
   2.6600000000000001e+00	   1.5928454413568494e-03	   5.0001304154378978e-04	   3.8095803427729003e-05	   1.0169726382525113e-04	   2.3973469286905358e-03	   1.0462530885884669e-02	   2.7172205380744718e-02	   5.4463432608315987e-02	
   2.6699999999999999e+00	   1.5044383379072546e-03	   4.5744210206533076e-04	   3.4747419215164221e-05	   8.7289357609265927e-05	   2.1389100911800574e-03	   9.4002831340080917e-03	   2.4474799905051747e-02	   4.9097021536304908e-02	
   2.6800000000000002e+00	   1.4096707500107497e-03	   4.1433051700345835e-04	   3.1361339993596360e-05	   7.4084140507690854e-05	   1.8877815081188576e-03	   8.3503928424359941e-03	   2.1784815262254287e-02	   4.3715586689050734e-02	
   2.6899999999999999e+00	   1.3094218663293189e-03	   3.7101363500469109e-04	   2.7968194715621841e-05	   6.2059658508362148e-05	   1.6448234321913002e-03	   7.3171842472880000e-03	   1.9113908593113460e-02	   3.8396352004881673e-02	
   2.7000000000000002e+00	   1.2067925660884660e-03	   3.2826008648512151e-04	   2.4597741754228686e-05	   5.1186828763150061e-05	   1.4128840714454638e-03	   6.3318065717234973e-03	   1.6583888327624252e-02	   3.3284978155406986e-02	
   2.7100000000000000e+00	   1.1186629259308800e-03	   2.8916506001452902e-04	   2.1278573404281964e-05	   4.1872457535396812e-05	   1.1998549462378660e-03	   5.3906299362229682e-03	   1.4098871646186284e-02	   2.8217855052216745e-02	
   2.7200000000000002e+00	   1.0270536617674741e-03	   2.5059229075252709e-04	   1.8291443910856131e-05	   3.3546725759947549e-05	   9.9606410882724372e-04	   4.4744589548793012e-03	   1.1658435776514264e-02	   2.3215021807470815e-02	
   2.7300000000000000e+00	   9.3283379588104953e-04	   2.1282289298796275e-04	   1.5390217813715523e-05	   2.6165696140223460e-05	   8.0197965295913942e-04	   3.5863213452073106e-03	   9.2714872047965358e-03	   1.8295459274860204e-02	
   2.7400000000000002e+00	   8.3688929253922240e-04	   1.7612573394909514e-04	   1.2596328187619577e-05	   1.9681034312712953e-05	   6.1798266604329299e-04	   2.7289523492286527e-03	   6.9463061658305847e-03	   1.3477053772005032e-02	
   2.7500000000000000e+00	   7.4505758326470772e-04	   1.4146943884441043e-04	   9.9299949876119342e-06	   1.4040939902648653e-05	   4.4608020155356698e-04	   1.9448196692066766e-03	   5.0048965094169340e-03	   1.0021525100147199e-02	
   2.7600000000000002e+00	   6.7757641571875027e-04	   1.6370384893660272e-04	   1.1450018164715914e-05	   1.6150185140562101e-05	   5.7151100867991467e-04	   2.6209530709440099e-03	   6.9366155577270661e-03	   1.4142453642502995e-02	
   2.7700000000000000e+00	   7.3191630562297050e-04	   1.8383984636627382e-04	   1.2917912610044269e-05	   1.7777674292895895e-05	   6.8748704642129788e-04	   3.2485082424262846e-03	   8.7550487347327621e-03	   1.8054329304322492e-02	
   2.7800000000000002e+00	   7.7610095840130455e-04	   2.0092394894533072e-04	   1.4194129237532493e-05	   1.8835581872655993e-05	   7.9090509009804855e-04	   3.8270735748295870e-03	   1.0457018152291164e-02	   2.1748284357480108e-02	
   2.7900000000000000e+00	   8.1001925404233788e-04	   2.1493421759744002e-04	   1.5213404470637570e-05	   1.9395382534259653e-05	   8.8209905122194066e-04	   4.3564962929569795e-03	   1.2040004746544541e-02	   2.5216720669618997e-02	
   2.8000000000000003e+00	   8.3409491021835258e-04	   2.2587561918285814e-04	   1.5979913506214416e-05	   1.9525133885034407e-05	   9.6144972560918696e-04	   4.8368697934795257e-03	   1.3502130247748712e-02	   2.8531616763083800e-02	
   2.8100000000000001e+00	   8.6228391370224422e-04	   2.3453775838100377e-04	   1.6500340584313378e-05	   1.9289136718780853e-05	   1.0303335945609504e-03	   5.2870826648825364e-03	   1.4931743531709563e-02	   3.1712203245633397e-02	
   2.8199999999999998e+00	   8.7950007477988201e-04	   2.4175491750644262e-04	   1.6843614222938896e-05	   1.8888840063624457e-05	   1.0947515431725119e-03	   5.7049820986974087e-03	   1.6237606203590937e-02	   3.4643924609366827e-02	
   2.8300000000000001e+00	   8.8593653100432768e-04	   2.4580486608205554e-04	   1.7047318554119784e-05	   1.8213232112485045e-05	   1.1480787646021007e-03	   6.0733316409142812e-03	   1.7415935648509295e-02	   3.7323614335743827e-02	
   2.8399999999999999e+00	   8.8190359479756175e-04	   2.4678420209478524e-04	   1.7018058831919092e-05	   1.7309704322787667e-05	   1.1908375973166407e-03	   6.3930345407741118e-03	   1.8467042305247539e-02	   3.9749281889636334e-02	
   2.8500000000000001e+00	   8.7421382506480683e-04	   2.4481460545322520e-04	   1.6770455065984180e-05	   1.6229153965374721e-05	   1.2235746173452355e-03	   6.6651826694650307e-03	   1.9391788681492050e-02	   4.1920073664983626e-02	
   2.8599999999999999e+00	   8.6200424313576107e-04	   2.4004138180155898e-04	   1.6320883930331931e-05	   1.5017854315457768e-05	   1.2468557345231002e-03	   6.8910413453930897e-03	   2.0223961503934573e-02	   4.3974257815640128e-02	
   2.8700000000000001e+00	   8.3955407438862650e-04	   2.3412846230508322e-04	   1.5692567397307400e-05	   1.3749010375319060e-05	   1.2648892129443201e-03	   7.1012844617130977e-03	   2.0981284578004633e-02	   4.5797421972101349e-02	
   2.8799999999999999e+00	   8.0745839556639609e-04	   2.2570252095310828e-04	   1.4995335352763206e-05	   1.2459007020959589e-05	   1.2767314395574214e-03	   7.2676210893580784e-03	   2.1613792952555944e-02	   4.7362206110503458e-02	
