   4.0400000000000000e+00	   1.5165598887811882e-07	   4.0000000000000000e+00	
   4.0500000000000007e+00	   1.8068822660310957e-07	   4.0000000000000000e+00	
   4.0600000000000005e+00	   2.0551187707162910e-07	   4.0000000000000000e+00	
   4.0700000000000003e+00	   2.2595820192705673e-07	   4.0000000000000000e+00	
   4.0800000000000001e+00	   2.4194491832219001e-07	   4.0000000000000000e+00	
   4.0899999999999999e+00	   2.5724639507451741e-07	   4.0000000000000000e+00	
   4.0999999999999996e+00	   2.7045921990875854e-07	   4.0000000000000000e+00	
   4.1099999999999994e+00	   2.7973062755037859e-07	   4.0000000000000000e+00	
   4.1200000000000001e+00	   2.8506458371602150e-07	   4.0000000000000000e+00	
   4.1299999999999999e+00	   2.8653674966072629e-07	   4.0000000000000000e+00	
   4.1400000000000006e+00	   2.8499024340433721e-07	   4.0000000000000000e+00	
   4.1500000000000004e+00	   2.7954327852519611e-07	   1.0000000000000000e+00	
   4.1600000000000001e+00	   2.8249176287076239e-07	   4.0000000000000000e+00	
   4.1699999999999999e+00	   2.7616611708580763e-07	   4.0000000000000000e+00	
   4.1799999999999997e+00	   2.6670162922570739e-07	   4.0000000000000000e+00	
   4.1899999999999995e+00	   2.5434797445988977e-07	   4.0000000000000000e+00	
   4.2000000000000002e+00	   1.5316465096226750e-07	   2.0000000000000000e+00	
   4.2100000000000000e+00	   1.7399222063119169e-08	   2.0000000000000000e+00	
   4.2200000000000006e+00	   1.9953103058689692e-07	   3.0000000000000000e+00	
   4.2300000000000004e+00	   1.5897093619265945e-07	   3.0000000000000000e+00	
   4.2400000000000002e+00	   1.1535076738233840e-07	   3.0000000000000000e+00	
   4.2500000000000000e+00	   6.9423799597956304e-08	   3.0000000000000000e+00	
   4.2599999999999998e+00	   2.2485477479960991e-08	   3.0000000000000000e+00	
   4.2699999999999996e+00	   2.7347270448174754e-08	   3.0000000000000000e+00	
   4.2799999999999994e+00	   7.9212473469425504e-08	   3.0000000000000000e+00	
   4.2900000000000000e+00	   7.0976873933759066e-08	   4.0000000000000000e+00	
   4.2999999999999998e+00	   4.6602030678855044e-08	   4.0000000000000000e+00	
   4.3100000000000005e+00	   2.2118366693746339e-08	   4.0000000000000000e+00	
   4.3200000000000003e+00	   2.8245152883243918e-09	   4.0000000000000000e+00	
   4.3300000000000001e+00	   2.8382769690082910e-08	   4.0000000000000000e+00	
   4.3399999999999999e+00	   5.4178417085992692e-08	   4.0000000000000000e+00	
   4.3499999999999996e+00	   5.1412442525489155e-08	   5.0000000000000000e+00	
   4.3599999999999994e+00	   2.7758979559422414e-08	   5.0000000000000000e+00	
   4.3700000000000001e+00	   4.6670245446023273e-09	   5.0000000000000000e+00	
   4.3799999999999999e+00	   1.8572178461795374e-08	   5.0000000000000000e+00	
   4.3900000000000006e+00	   4.1644109050054112e-08	   5.0000000000000000e+00	
   4.4000000000000004e+00	   6.4220350148858074e-08	   5.0000000000000000e+00	
   4.4100000000000001e+00	   6.2402377709602774e-08	   6.0000000000000000e+00	
   4.4199999999999999e+00	   1.7511095462552362e-08	   6.0000000000000000e+00	
   4.4299999999999997e+00	   2.5999321140446341e-08	   6.0000000000000000e+00	
   4.4399999999999995e+00	   6.8290085808442313e-08	   6.0000000000000000e+00	
   4.4499999999999993e+00	   1.0883425494156995e-07	   6.0000000000000000e+00	
   4.4600000000000000e+00	   1.4708958828713037e-07	   6.0000000000000000e+00	
   4.4699999999999998e+00	   1.4500658518379339e-07	   7.0000000000000000e+00	
   4.4800000000000004e+00	   1.4384447211135409e-07	   7.0000000000000000e+00	
   4.4900000000000002e+00	   2.4477034665792985e-07	   5.0000000000000000e+00	
   4.5099999999999998e+00	   2.5381314050498816e-07	   5.0000000000000000e+00	
   4.5199999999999996e+00	   2.4479466831373031e-07	   5.0000000000000000e+00	
   4.5299999999999994e+00	   2.3605241361579488e-07	   5.0000000000000000e+00	
   4.5400000000000000e+00	   2.3039023311355322e-07	   5.0000000000000000e+00	
   4.5499999999999998e+00	   2.2371839425439077e-07	   5.0000000000000000e+00	
   4.5600000000000005e+00	   2.1613736000958284e-07	   5.0000000000000000e+00	
   4.5700000000000003e+00	   2.0775062181677129e-07	   5.0000000000000000e+00	
   4.5800000000000001e+00	   1.9866358913489535e-07	   5.0000000000000000e+00	
   4.5899999999999999e+00	   1.9179657573253905e-07	   5.0000000000000000e+00	
   4.5999999999999996e+00	   1.8556637892963579e-07	   5.0000000000000000e+00	
   4.6099999999999994e+00	   1.7860602818942084e-07	   5.0000000000000000e+00	
   4.6200000000000001e+00	   1.7101207006042785e-07	   5.0000000000000000e+00	
   4.6299999999999999e+00	   1.6288145832099588e-07	   5.0000000000000000e+00	
   4.6400000000000006e+00	   1.5469101088960713e-07	   5.0000000000000000e+00	
   4.6500000000000004e+00	   1.4902478717715439e-07	   5.0000000000000000e+00	
   4.6600000000000001e+00	   1.4279063065281150e-07	   5.0000000000000000e+00	
   4.6699999999999999e+00	   1.3607651938585263e-07	   5.0000000000000000e+00	
   4.6799999999999997e+00	   1.2896964429742752e-07	   5.0000000000000000e+00	
   4.6899999999999995e+00	   1.2155562401083841e-07	   5.0000000000000000e+00	
   4.6999999999999993e+00	   1.1532935162428259e-07	   5.0000000000000000e+00	
   4.7100000000000000e+00	   1.0987096388248574e-07	   5.0000000000000000e+00	
   4.7199999999999998e+00	   1.0406730810430531e-07	   5.0000000000000000e+00	
   4.7300000000000004e+00	   9.7995049630483777e-08	   5.0000000000000000e+00	
   4.7400000000000002e+00	   9.1728497464416137e-08	   5.0000000000000000e+00	
   4.7500000000000000e+00	   8.5339021183017394e-08	   5.0000000000000000e+00	
   4.7599999999999998e+00	   8.0664392498874804e-08	   6.0000000000000000e+00	
   4.7699999999999996e+00	   7.5553148182194718e-08	   6.0000000000000000e+00	
   4.7799999999999994e+00	   7.0310552713337415e-08	   6.0000000000000000e+00	
   4.7900000000000000e+00	   6.4999479354455048e-08	   6.0000000000000000e+00	
   4.7999999999999998e+00	   5.9678743058455552e-08	   6.0000000000000000e+00	
   4.8100000000000005e+00	   5.4941329707958175e-08	   6.0000000000000000e+00	
   4.8200000000000003e+00	   5.0826871378362171e-08	   6.0000000000000000e+00	
   4.8300000000000001e+00	   4.6659163421836070e-08	   6.0000000000000000e+00	
   4.8399999999999999e+00	   4.2488696117004565e-08	   6.0000000000000000e+00	
   4.8499999999999996e+00	   3.8361950061016614e-08	   6.0000000000000000e+00	
   4.8599999999999994e+00	   3.4321179676055635e-08	   6.0000000000000000e+00	
   4.8700000000000001e+00	   3.1009698808759367e-08	   6.0000000000000000e+00	
   4.8799999999999999e+00	   2.7789123668853222e-08	   6.0000000000000000e+00	
   4.8900000000000006e+00	   2.4614301707970299e-08	   6.0000000000000000e+00	
   4.9000000000000004e+00	   2.1520639048588919e-08	   6.0000000000000000e+00	
   4.9100000000000001e+00	   1.8539590529442762e-08	   6.0000000000000000e+00	
   4.9199999999999999e+00	   1.5814988651996487e-08	   6.0000000000000000e+00	
   4.9299999999999997e+00	   1.3412426946857181e-08	   6.0000000000000000e+00	
   4.9399999999999995e+00	   1.1089117624152323e-08	   6.0000000000000000e+00	
   4.9499999999999993e+00	   8.8707283740774301e-09	   6.0000000000000000e+00	
   4.9600000000000000e+00	   6.7793237690239039e-09	   6.0000000000000000e+00	
   4.9699999999999998e+00	   4.8333701485603342e-09	   6.0000000000000000e+00	
   4.9800000000000004e+00	   3.1007989509390654e-09	   6.0000000000000000e+00	
   4.9900000000000002e+00	   1.4918331014968089e-09	   6.0000000000000000e+00	
   5.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   5.0099999999999998e+00	   1.3606247240005587e-09	   6.0000000000000000e+00	
   5.0199999999999996e+00	   2.5791084823367783e-09	   6.0000000000000000e+00	
   5.0299999999999994e+00	   3.6655778412608697e-09	   6.0000000000000000e+00	
   5.0400000000000000e+00	   4.6865367142601144e-09	   6.0000000000000000e+00	
   5.0499999999999998e+00	   5.5876885340921945e-09	   6.0000000000000000e+00	
   5.0600000000000005e+00	   6.3616030221425035e-09	   6.0000000000000000e+00	
   5.0700000000000003e+00	   7.0035166555015849e-09	   6.0000000000000000e+00	
   5.0800000000000001e+00	   7.5112105424324227e-09	   6.0000000000000000e+00	
   5.0899999999999999e+00	   8.0022766191234496e-09	   6.0000000000000000e+00	
   5.0999999999999996e+00	   8.4338129813232854e-09	   6.0000000000000000e+00	
   5.1099999999999994e+00	   8.7484846034158181e-09	   6.0000000000000000e+00	
   5.1200000000000001e+00	   8.9464275987438668e-09	   6.0000000000000000e+00	
   5.1299999999999999e+00	   9.0298306609781775e-09	   6.0000000000000000e+00	
   5.1400000000000006e+00	   8.9716982731857797e-09	   5.0000000000000000e+00	
   5.1500000000000004e+00	   8.9540297398826851e-09	   5.0000000000000000e+00	
   5.1600000000000001e+00	   8.8224860750329981e-09	   5.0000000000000000e+00	
   5.1699999999999999e+00	   8.7165830109370290e-10	   2.0000000000000000e+00	
   5.1799999999999997e+00	   8.2395812395219536e-09	   5.0000000000000000e+00	
   5.1899999999999995e+00	   7.8036934691994020e-09	   5.0000000000000000e+00	
   5.1999999999999993e+00	   7.3747534745649546e-09	   5.0000000000000000e+00	
   5.2100000000000000e+00	   3.9129659512582293e-09	   3.0000000000000000e+00	
   5.2199999999999998e+00	   2.3012667327293457e-09	   3.0000000000000000e+00	
   5.2300000000000004e+00	   5.3870221616847402e-09	   4.0000000000000000e+00	
   5.2400000000000002e+00	   3.7703220545637350e-09	   4.0000000000000000e+00	
   5.2500000000000000e+00	   2.0726982352670120e-09	   4.0000000000000000e+00	
   5.2599999999999998e+00	   3.3116154263268527e-10	   4.0000000000000000e+00	
   5.2699999999999996e+00	   1.5110037665522214e-09	   4.0000000000000000e+00	
   5.2799999999999994e+00	   2.2062847104820094e-09	   5.0000000000000000e+00	
   5.2900000000000000e+00	   1.3908636464776691e-09	   5.0000000000000000e+00	
   5.2999999999999998e+00	   5.5545745780705147e-10	   5.0000000000000000e+00	
   5.3100000000000005e+00	   2.8908719862386079e-10	   5.0000000000000000e+00	
   5.3200000000000003e+00	   1.1569265545574581e-09	   5.0000000000000000e+00	
   5.3300000000000001e+00	   1.3355816452786939e-09	   6.0000000000000000e+00	
   5.3399999999999999e+00	   6.9103700539585589e-10	   6.0000000000000000e+00	
   5.3499999999999996e+00	   4.4156900358416351e-11	   6.0000000000000000e+00	
   5.3599999999999994e+00	   5.9505622651556678e-10	   6.0000000000000000e+00	
   5.3700000000000001e+00	   1.2409955285619390e-09	   6.0000000000000000e+00	
   5.3799999999999999e+00	   1.1809868638579246e-09	   7.0000000000000000e+00	
   5.3900000000000006e+00	   3.4220071221113812e-10	   7.0000000000000000e+00	
   5.4000000000000004e+00	   4.8281356690438315e-10	   7.0000000000000000e+00	
   5.4100000000000001e+00	   1.2820144945635548e-09	   7.0000000000000000e+00	
   5.4199999999999999e+00	   2.0592645366690476e-09	   7.0000000000000000e+00	
   5.4299999999999997e+00	   1.4373224832553433e-09	   8.0000000000000000e+00	
   5.4399999999999995e+00	   6.2791172261711381e-10	   8.0000000000000000e+00	
   5.4499999999999993e+00	   2.6098940786312141e-09	   8.0000000000000000e+00	
   5.4600000000000000e+00	   4.4829313594618725e-09	   8.0000000000000000e+00	
   5.4699999999999998e+00	   5.6133744319453172e-09	   7.0000000000000000e+00	
   5.4800000000000004e+00	   6.2764635710976791e-09	   7.0000000000000000e+00	
   5.4900000000000002e+00	   6.9226295806856797e-09	   7.0000000000000000e+00	
   5.5099999999999998e+00	   7.2721773047845772e-09	   7.0000000000000000e+00	
   5.5199999999999996e+00	   7.0013459474438378e-09	   7.0000000000000000e+00	
   5.5299999999999994e+00	   6.7393794989101252e-09	   7.0000000000000000e+00	
   5.5400000000000000e+00	   6.5661405201922207e-09	   7.0000000000000000e+00	
   5.5499999999999998e+00	   6.3648097903268308e-09	   7.0000000000000000e+00	
   5.5600000000000005e+00	   6.1383893523725419e-09	   7.0000000000000000e+00	
   5.5700000000000003e+00	   5.8899440880111342e-09	   7.0000000000000000e+00	
   5.5800000000000001e+00	   5.6225726297043366e-09	   7.0000000000000000e+00	
   5.5899999999999999e+00	   5.4188791231979394e-09	   7.0000000000000000e+00	
   5.5999999999999996e+00	   5.2338807732255077e-09	   7.0000000000000000e+00	
   5.6099999999999994e+00	   5.0289936659453360e-09	   7.0000000000000000e+00	
   5.6200000000000001e+00	   4.8070292191226827e-09	   7.0000000000000000e+00	
   5.6299999999999999e+00	   4.5707946316753123e-09	   7.0000000000000000e+00	
   5.6400000000000006e+00	   4.3337172739299490e-09	   7.0000000000000000e+00	
   5.6500000000000004e+00	   4.1680714435443633e-09	   7.0000000000000000e+00	
   5.6600000000000001e+00	   3.9871582702133423e-09	   7.0000000000000000e+00	
   5.6699999999999999e+00	   3.7935030672286985e-09	   7.0000000000000000e+00	
   5.6799999999999997e+00	   3.5895917349648698e-09	   7.0000000000000000e+00	
   5.6899999999999995e+00	   3.3778491115299403e-09	   7.0000000000000000e+00	
   5.6999999999999993e+00	   3.1997817728779410e-09	   7.0000000000000000e+00	
   5.7100000000000000e+00	   3.0435951536844641e-09	   7.0000000000000000e+00	
   5.7199999999999998e+00	   2.8783955219324753e-09	   7.0000000000000000e+00	
   5.7300000000000004e+00	   2.7063369323343522e-09	   7.0000000000000000e+00	
   5.7400000000000002e+00	   2.5294919492324652e-09	   7.0000000000000000e+00	
   5.7500000000000000e+00	   2.3498416545919554e-09	   7.0000000000000000e+00	
   5.7599999999999998e+00	   2.2179253988952041e-09	   7.0000000000000000e+00	
   5.7699999999999996e+00	   2.0801369515766055e-09	   7.0000000000000000e+00	
   5.7799999999999994e+00	   1.9383010751994334e-09	   7.0000000000000000e+00	
   5.7900000000000000e+00	   1.7941477192806587e-09	   7.0000000000000000e+00	
   5.7999999999999998e+00	   1.6493078014434559e-09	   7.0000000000000000e+00	
   5.8100000000000005e+00	   1.5201995218205866e-09	   7.0000000000000000e+00	
   5.8200000000000003e+00	   1.4079899468555368e-09	   7.0000000000000000e+00	
   5.8300000000000001e+00	   1.2939946891776799e-09	   7.0000000000000000e+00	
   5.8399999999999999e+00	   1.1796212895376357e-09	   7.0000000000000000e+00	
   5.8499999999999996e+00	   1.0661718174986845e-09	   7.0000000000000000e+00	
   5.8599999999999994e+00	   9.5483776441085411e-10	   7.0000000000000000e+00	
   5.8700000000000001e+00	   8.6355056438947031e-10	   7.0000000000000000e+00	
   5.8799999999999999e+00	   7.7458639502481219e-10	   7.0000000000000000e+00	
   5.8900000000000006e+00	   6.8670180652929957e-10	   7.0000000000000000e+00	
   5.9000000000000004e+00	   6.0089910824956405e-10	   7.0000000000000000e+00	
   5.9100000000000001e+00	   5.1807380607726827e-10	   7.0000000000000000e+00	
   5.9199999999999999e+00	   4.4226555750981333e-10	   7.0000000000000000e+00	
   5.9299999999999997e+00	   3.7533798291633502e-10	   7.0000000000000000e+00	
   5.9399999999999995e+00	   3.1051849980201496e-10	   7.0000000000000000e+00	
   5.9500000000000002e+00	   2.4854196478685253e-10	   7.0000000000000000e+00	
   5.9600000000000000e+00	   1.9004220419560625e-10	   7.0000000000000000e+00	
   5.9699999999999998e+00	   1.3555201405779371e-10	   7.0000000000000000e+00	
   5.9800000000000004e+00	   8.6995077808182941e-11	   7.0000000000000000e+00	
   5.9900000000000002e+00	   4.1866843325522041e-11	   7.0000000000000000e+00	
   6.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   6.0099999999999998e+00	   3.8198333385253136e-11	   7.0000000000000000e+00	
   6.0199999999999996e+00	   7.2408412599145322e-11	   7.0000000000000000e+00	
   6.0300000000000002e+00	   1.0290412966185158e-10	   7.0000000000000000e+00	
   6.0400000000000000e+00	   1.3154277667126735e-10	   7.0000000000000000e+00	
   6.0499999999999998e+00	   1.5678991438505818e-10	   7.0000000000000000e+00	
   6.0600000000000005e+00	   1.7842904931342218e-10	   7.0000000000000000e+00	
   6.0700000000000003e+00	   1.9632029335525658e-10	   7.0000000000000000e+00	
   6.0800000000000001e+00	   2.1039725517368879e-10	   7.0000000000000000e+00	
   6.0899999999999999e+00	   2.2394841536765853e-10	   7.0000000000000000e+00	
   6.0999999999999996e+00	   2.3576318675111452e-10	   7.0000000000000000e+00	
   6.1099999999999994e+00	   2.4423330025058476e-10	   7.0000000000000000e+00	
   6.1200000000000001e+00	   2.4936408493658746e-10	   7.0000000000000000e+00	
   6.1299999999999999e+00	   2.5121926761073610e-10	   7.0000000000000000e+00	
   6.1399999999999997e+00	   2.5053403795993745e-10	   7.0000000000000000e+00	
   6.1500000000000004e+00	   2.5176194462517287e-10	   7.0000000000000000e+00	
   6.1600000000000001e+00	   2.5006574588815056e-10	   7.0000000000000000e+00	
   6.1699999999999999e+00	   2.4555912858659212e-10	   7.0000000000000000e+00	
   6.1799999999999997e+00	   2.3840684981735194e-10	   7.0000000000000000e+00	
   6.1899999999999995e+00	   2.2881296857235611e-10	   7.0000000000000000e+00	
   6.2000000000000002e+00	   2.1970758545819535e-10	   7.0000000000000000e+00	
   6.2100000000000000e+00	   2.1044943565584617e-10	   7.0000000000000000e+00	
   6.2199999999999998e+00	   3.3610669802897064e-11	   4.0000000000000000e+00	
   6.2300000000000004e+00	   1.8012102920295092e-10	   6.0000000000000000e+00	
   6.2400000000000002e+00	   1.2708234464753332e-10	   5.0000000000000000e+00	
   6.2500000000000000e+00	   6.4294791712882216e-11	   5.0000000000000000e+00	
   6.2599999999999998e+00	   2.8066438062523957e-13	   5.0000000000000000e+00	
   6.2699999999999996e+00	   6.8459682367461028e-11	   5.0000000000000000e+00	
   6.2800000000000002e+00	   5.2374549142086835e-11	   6.0000000000000000e+00	
   6.2900000000000000e+00	   2.3517632286029766e-11	   6.0000000000000000e+00	
   6.2999999999999998e+00	   5.9203753011161098e-12	   6.0000000000000000e+00	
   6.3100000000000005e+00	   3.5806246856395774e-11	   6.0000000000000000e+00	
   6.3200000000000003e+00	   3.0586644328423063e-11	   7.0000000000000000e+00	
   6.3300000000000001e+00	   1.1089351659165914e-11	   7.0000000000000000e+00	
   6.3399999999999999e+00	   8.6757268036308233e-12	   7.0000000000000000e+00	
   6.3499999999999996e+00	   2.8399282925306579e-11	   7.0000000000000000e+00	
   6.3599999999999994e+00	   2.5483837262640918e-11	   8.0000000000000000e+00	
   6.3700000000000001e+00	   5.6370463852317698e-12	   8.0000000000000000e+00	
   6.3799999999999999e+00	   1.4300782780196641e-11	   8.0000000000000000e+00	
   6.3899999999999997e+00	   3.4089175926510507e-11	   8.0000000000000000e+00	
   6.4000000000000004e+00	   5.3431481461529984e-11	   8.0000000000000000e+00	
   6.4100000000000001e+00	   7.2043038201741183e-11	   8.0000000000000000e+00	
   6.4199999999999999e+00	   9.0319529633120510e-11	   8.0000000000000000e+00	
   6.4299999999999997e+00	   1.0920087056831562e-10	   8.0000000000000000e+00	
   6.4399999999999995e+00	   1.2735534848928864e-10	   8.0000000000000000e+00	
   6.4500000000000002e+00	   1.4452283814136990e-10	   8.0000000000000000e+00	
   6.4600000000000000e+00	   1.6045909045914186e-10	   8.0000000000000000e+00	
   6.4699999999999998e+00	   1.7494139470386472e-10	   8.0000000000000000e+00	
   6.4800000000000004e+00	   1.9103607584725069e-10	   8.0000000000000000e+00	
   6.4900000000000002e+00	   2.0678880829905211e-10	   8.0000000000000000e+00	
   6.5099999999999998e+00	   2.1421642237839933e-10	   8.0000000000000000e+00	
   6.5199999999999996e+00	   2.0647739074064475e-10	   8.0000000000000000e+00	
   6.5300000000000002e+00	   1.9897949954383876e-10	   8.0000000000000000e+00	
   6.5400000000000000e+00	   1.9408352702754428e-10	   8.0000000000000000e+00	
   6.5499999999999998e+00	   1.8834311887871991e-10	   8.0000000000000000e+00	
   6.5600000000000005e+00	   1.8184365124795931e-10	   8.0000000000000000e+00	
   6.5700000000000003e+00	   1.7467338686572020e-10	   8.0000000000000000e+00	
   6.5800000000000001e+00	   1.6692380810923169e-10	   8.0000000000000000e+00	
   6.5899999999999999e+00	   1.6104706457298334e-10	   8.0000000000000000e+00	
   6.5999999999999996e+00	   1.5571210987275208e-10	   8.0000000000000000e+00	
   6.6099999999999994e+00	   1.4977052931186563e-10	   8.0000000000000000e+00	
   6.6200000000000001e+00	   1.4330592268407827e-10	   8.0000000000000000e+00	
   6.6299999999999999e+00	   1.3639978035939748e-10	   8.0000000000000000e+00	
   6.6399999999999997e+00	   1.2945311489431788e-10	   8.0000000000000000e+00	
   6.6500000000000004e+00	   1.2462564313864277e-10	   8.0000000000000000e+00	
   6.6600000000000001e+00	   1.1933032340039063e-10	   8.0000000000000000e+00	
   6.6699999999999999e+00	   1.1364065244379162e-10	   8.0000000000000000e+00	
   6.6799999999999997e+00	   1.0763157032300796e-10	   8.0000000000000000e+00	
   6.6899999999999995e+00	   1.0137402028931319e-10	   8.0000000000000000e+00	
   6.7000000000000002e+00	   9.6115559955478602e-11	   8.0000000000000000e+00	
   6.7100000000000000e+00	   9.1503138399673389e-11	   8.0000000000000000e+00	
   6.7199999999999998e+00	   8.6610718597057712e-11	   8.0000000000000000e+00	
   6.7300000000000004e+00	   8.1501250193127817e-11	   8.0000000000000000e+00	
   6.7400000000000002e+00	   7.6237682833379949e-11	   8.0000000000000000e+00	
   6.7500000000000000e+00	   7.0879746516538944e-11	   8.0000000000000000e+00	
   6.7599999999999998e+00	   6.6952221544624990e-11	   8.0000000000000000e+00	
   6.7699999999999996e+00	   6.2840621595228185e-11	   8.0000000000000000e+00	
   6.7800000000000002e+00	   5.8598681462740387e-11	   8.0000000000000000e+00	
   6.7900000000000000e+00	   5.4279469807738678e-11	   8.0000000000000000e+00	
   6.7999999999999998e+00	   4.9932280532516415e-11	   8.0000000000000000e+00	
   6.8100000000000005e+00	   4.6054049462895819e-11	   8.0000000000000000e+00	
   6.8200000000000003e+00	   4.2681858047899368e-11	   8.0000000000000000e+00	
   6.8300000000000001e+00	   3.9250380723387934e-11	   8.0000000000000000e+00	
   6.8399999999999999e+00	   3.5802916187321898e-11	   8.0000000000000000e+00	
   6.8499999999999996e+00	   3.2377656111748365e-11	   8.0000000000000000e+00	
   6.8599999999999994e+00	   2.9012126034899666e-11	   8.0000000000000000e+00	
   6.8700000000000001e+00	   2.6251445461866751e-11	   8.0000000000000000e+00	
   6.8799999999999999e+00	   2.3558044404126122e-11	   8.0000000000000000e+00	
   6.8899999999999997e+00	   2.0895063457260221e-11	   8.0000000000000000e+00	
   6.9000000000000004e+00	   1.8291368419909304e-11	   8.0000000000000000e+00	
   6.9100000000000001e+00	   1.5776047135318549e-11	   8.0000000000000000e+00	
   6.9199999999999999e+00	   1.3472334359221350e-11	   8.0000000000000000e+00	
   6.9299999999999997e+00	   1.1436851465873588e-11	   8.0000000000000000e+00	
   6.9399999999999995e+00	   9.4637631065097594e-12	   8.0000000000000000e+00	
   6.9500000000000002e+00	   7.5768280538568433e-12	   8.0000000000000000e+00	
   6.9600000000000000e+00	   5.7944760101236170e-12	   8.0000000000000000e+00	
   6.9699999999999998e+00	   4.1336933875868453e-12	   8.0000000000000000e+00	
   6.9800000000000004e+00	   2.6527668950393490e-12	   8.0000000000000000e+00	
   6.9900000000000002e+00	   1.2772005675287801e-12	   8.0000000000000000e+00	
   7.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   7.0099999999999998e+00	   1.1650680420416393e-12	   8.0000000000000000e+00	
   7.0199999999999996e+00	   2.2066792837449611e-12	   8.0000000000000000e+00	
   7.0300000000000002e+00	   3.1357139107512921e-12	   8.0000000000000000e+00	
   7.0400000000000000e+00	   4.0067948958721900e-12	   8.0000000000000000e+00	
   7.0499999999999998e+00	   4.7732928720733980e-12	   8.0000000000000000e+00	
   7.0599999999999996e+00	   5.4287685458120905e-12	   8.0000000000000000e+00	
   7.0700000000000003e+00	   5.9692251141996167e-12	   8.0000000000000000e+00	
   7.0800000000000001e+00	   6.3913319081621012e-12	   8.0000000000000000e+00	
   7.0899999999999999e+00	   6.7963412675453583e-12	   8.0000000000000000e+00	
   7.0999999999999996e+00	   7.1465056095121327e-12	   8.0000000000000000e+00	
   7.1100000000000003e+00	   7.3927530763739924e-12	   8.0000000000000000e+00	
   7.1200000000000001e+00	   7.5360828688531001e-12	   8.0000000000000000e+00	
   7.1299999999999999e+00	   7.5780492991839310e-12	   8.0000000000000000e+00	
   7.1399999999999997e+00	   7.5414119393713008e-12	   8.0000000000000000e+00	
   7.1500000000000004e+00	   7.5601747084874660e-12	   8.0000000000000000e+00	
   7.1600000000000001e+00	   7.4875661226769807e-12	   8.0000000000000000e+00	
   7.1699999999999999e+00	   7.3279160517358832e-12	   8.0000000000000000e+00	
   7.1799999999999997e+00	   7.0869976553922243e-12	   8.0000000000000000e+00	
   7.1899999999999995e+00	   6.3919980419768763e-12	   4.0000000000000000e+00	
   7.2000000000000002e+00	   6.4670491184415368e-12	   8.0000000000000000e+00	
   7.2100000000000000e+00	   6.1546323593120178e-12	   8.0000000000000000e+00	
   7.2199999999999998e+00	   4.2432724001173483e-12	   5.0000000000000000e+00	
   7.2300000000000004e+00	   3.9372949345306552e-12	   5.0000000000000000e+00	
   7.2400000000000002e+00	   4.3718362263689414e-12	   6.0000000000000000e+00	
   7.2500000000000000e+00	   2.0483614804334138e-12	   6.0000000000000000e+00	
   7.2599999999999998e+00	   3.4550140526334872e-13	   6.0000000000000000e+00	
   7.2699999999999996e+00	   2.2103430197262242e-12	   7.0000000000000000e+00	
   7.2800000000000002e+00	   1.2085887846069454e-12	   7.0000000000000000e+00	
   7.2900000000000000e+00	   1.7319479184152442e-13	   7.0000000000000000e+00	
   7.2999999999999998e+00	   8.8040685852774914e-13	   7.0000000000000000e+00	
   7.3099999999999996e+00	   9.0194518520547717e-13	   8.0000000000000000e+00	
   7.3200000000000003e+00	   2.8088642523016460e-13	   8.0000000000000000e+00	
   7.3300000000000001e+00	   3.5660363550960028e-13	   8.0000000000000000e+00	
   7.3399999999999999e+00	   9.9886765525525334e-13	   8.0000000000000000e+00	
   7.3499999999999996e+00	   1.6373569167171809e-12	   8.0000000000000000e+00	
   7.3600000000000003e+00	   2.2615243011614439e-12	   8.0000000000000000e+00	
   7.3700000000000001e+00	   2.9188873540419991e-12	   8.0000000000000000e+00	
   7.3799999999999999e+00	   3.5766944961324043e-12	   8.0000000000000000e+00	
   7.3899999999999997e+00	   4.2187364712731323e-12	   8.0000000000000000e+00	
   7.4000000000000004e+00	   4.8363535398721069e-12	   8.0000000000000000e+00	
   7.4100000000000001e+00	   5.4198867616150892e-12	   8.0000000000000000e+00	
   7.4199999999999999e+00	   6.0047522509876217e-12	   8.0000000000000000e+00	
   7.4299999999999997e+00	   6.6449068469864869e-12	   8.0000000000000000e+00	
   7.4399999999999995e+00	   7.2498673731047347e-12	   8.0000000000000000e+00	
   7.4500000000000002e+00	   7.8130835134970766e-12	   8.0000000000000000e+00	
   7.4600000000000000e+00	   8.3248963278492738e-12	   8.0000000000000000e+00	
   7.4699999999999998e+00	   8.7788665226185003e-12	   8.0000000000000000e+00	
   7.4800000000000004e+00	   9.3262064737587025e-12	   8.0000000000000000e+00	
   7.4900000000000002e+00	   9.8672181536585413e-12	   8.0000000000000000e+00	
   7.5099999999999998e+00	   1.0052070287258630e-11	   8.0000000000000000e+00	
   7.5199999999999996e+00	   9.7120089748159444e-12	   8.0000000000000000e+00	
   7.5300000000000002e+00	   9.3816066026874978e-12	   8.0000000000000000e+00	
   7.5400000000000000e+00	   9.1726626294530433e-12	   8.0000000000000000e+00	
   7.5499999999999998e+00	   8.9219742704926830e-12	   8.0000000000000000e+00	
   7.5599999999999996e+00	   8.6342044625098424e-12	   8.0000000000000000e+00	
   7.5700000000000003e+00	   8.3122397853685470e-12	   8.0000000000000000e+00	
