   4.0400000000000000e+00	   1.4372425471975703e-10	   6.0000000000000000e+00	
   4.0500000000000007e+00	   1.3649392727188570e-10	   6.0000000000000000e+00	
   4.0600000000000005e+00	   1.1787715248345876e-10	   6.0000000000000000e+00	
   4.0700000000000003e+00	   9.0726759438553017e-11	   6.0000000000000000e+00	
   4.0800000000000001e+00	   5.7719051760329876e-11	   6.0000000000000000e+00	
   4.0899999999999999e+00	   2.1618928869315823e-11	   6.0000000000000000e+00	
   4.0999999999999996e+00	   1.6964651905482242e-11	   6.0000000000000000e+00	
   4.1099999999999994e+00	   5.6621818345092834e-11	   6.0000000000000000e+00	
   4.1200000000000001e+00	   9.5708330150046095e-11	   6.0000000000000000e+00	
   4.1299999999999999e+00	   1.3279555233225437e-10	   6.0000000000000000e+00	
   4.1400000000000006e+00	   1.6709877925791261e-10	   6.0000000000000000e+00	
   4.1500000000000004e+00	   2.0133672506972289e-10	   6.0000000000000000e+00	
   4.1600000000000001e+00	   2.3198154508463631e-10	   6.0000000000000000e+00	
   4.1699999999999999e+00	   2.5829072214378357e-10	   6.0000000000000000e+00	
   4.1799999999999997e+00	   2.7971736038523431e-10	   6.0000000000000000e+00	
   4.1899999999999995e+00	   2.9590752070873805e-10	   6.0000000000000000e+00	
   4.2000000000000002e+00	   3.1049296467244858e-10	   6.0000000000000000e+00	
   4.2100000000000000e+00	   3.2305547126298961e-10	   6.0000000000000000e+00	
   4.2200000000000006e+00	   3.3056835047062805e-10	   6.0000000000000000e+00	
   4.2300000000000004e+00	   3.3305258551052930e-10	   6.0000000000000000e+00	
   4.2400000000000002e+00	   3.3066649418600491e-10	   6.0000000000000000e+00	
   4.2500000000000000e+00	   3.2368752123090871e-10	   6.0000000000000000e+00	
   4.2599999999999998e+00	   3.1950597723096053e-10	   6.0000000000000000e+00	
   4.2699999999999996e+00	   3.1111246912018942e-10	   6.0000000000000000e+00	
   4.2799999999999994e+00	   2.9884650309952576e-10	   6.0000000000000000e+00	
   4.2900000000000000e+00	   2.8312596711543847e-10	   6.0000000000000000e+00	
   4.2999999999999998e+00	   2.6443003342535576e-10	   6.0000000000000000e+00	
   4.3100000000000005e+00	   2.4569213330494222e-10	   6.0000000000000000e+00	
   4.3200000000000003e+00	   2.2742407956855004e-10	   6.0000000000000000e+00	
   4.3300000000000001e+00	   2.0686141688486259e-10	   6.0000000000000000e+00	
   4.3399999999999999e+00	   1.8450374561496119e-10	   6.0000000000000000e+00	
   4.3499999999999996e+00	   1.6086865173292608e-10	   6.0000000000000000e+00	
   4.3599999999999994e+00	   1.3647505348046707e-10	   6.0000000000000000e+00	
   4.3700000000000001e+00	   1.1405876243486546e-10	   6.0000000000000000e+00	
   4.3799999999999999e+00	   9.1183172123976419e-11	   6.0000000000000000e+00	
   4.3900000000000006e+00	   6.7982064422267285e-11	   6.0000000000000000e+00	
   4.4000000000000004e+00	   4.4908743390692507e-11	   6.0000000000000000e+00	
   4.4100000000000001e+00	   2.2392532272874632e-11	   6.0000000000000000e+00	
   4.4199999999999999e+00	   8.3488771451811772e-13	   6.0000000000000000e+00	
   4.4299999999999997e+00	   2.0011103885053672e-11	   6.0000000000000000e+00	
   4.4399999999999995e+00	   4.0098147024991704e-11	   6.0000000000000000e+00	
   4.4499999999999993e+00	   5.9086513459760681e-11	   6.0000000000000000e+00	
   4.4600000000000000e+00	   7.6673889459755173e-11	   6.0000000000000000e+00	
   4.4699999999999998e+00	   9.2601148971027669e-11	   6.0000000000000000e+00	
   4.4800000000000004e+00	   1.0851208820383818e-10	   6.0000000000000000e+00	
   4.4900000000000002e+00	   1.2346279554265038e-10	   6.0000000000000000e+00	
   4.5099999999999998e+00	   3.8563263693447425e-11	   7.0000000000000000e+00	
   4.5199999999999996e+00	   3.9291681019903990e-11	   7.0000000000000000e+00	
   4.5299999999999994e+00	   3.9873215840202647e-11	   7.0000000000000000e+00	
   4.5400000000000000e+00	   4.0811798385220754e-11	   7.0000000000000000e+00	
   4.5499999999999998e+00	   4.1426639896258166e-11	   7.0000000000000000e+00	
   4.5600000000000005e+00	   4.1714853793450857e-11	   7.0000000000000000e+00	
   4.5700000000000003e+00	   4.1677994389033302e-11	   7.0000000000000000e+00	
   4.5800000000000001e+00	   4.1322723021153251e-11	   7.0000000000000000e+00	
   4.5899999999999999e+00	   4.1266656758409681e-11	   7.0000000000000000e+00	
   4.5999999999999996e+00	   4.1209258228036560e-11	   7.0000000000000000e+00	
   4.6099999999999994e+00	   4.0854875038576210e-11	   7.0000000000000000e+00	
   4.6200000000000001e+00	   4.0214942487182270e-11	   7.0000000000000000e+00	
   4.6299999999999999e+00	   3.9305891874619192e-11	   7.0000000000000000e+00	
   4.6400000000000006e+00	   3.8241521060911055e-11	   7.0000000000000000e+00	
   4.6500000000000004e+00	   3.7680192299660575e-11	   7.0000000000000000e+00	
   4.6600000000000001e+00	   3.6869507447079286e-11	   7.0000000000000000e+00	
   4.6699999999999999e+00	   3.5828895406098127e-11	   7.0000000000000000e+00	
   4.6799999999999997e+00	   3.4579228369580051e-11	   7.0000000000000000e+00	
   4.6899999999999995e+00	   3.3144820221764348e-11	   7.0000000000000000e+00	
   4.6999999999999993e+00	   3.1940228240046054e-11	   7.0000000000000000e+00	
   4.7100000000000000e+00	   3.0868418932072927e-11	   7.0000000000000000e+00	
   4.7199999999999998e+00	   2.9626301412122302e-11	   7.0000000000000000e+00	
   4.7300000000000004e+00	   2.8236968319106381e-11	   7.0000000000000000e+00	
   4.7400000000000002e+00	   2.6724400470357068e-11	   7.0000000000000000e+00	
   4.7500000000000000e+00	   2.5112578683206266e-11	   7.0000000000000000e+00	
   4.7599999999999998e+00	   2.3951729488658202e-11	   7.0000000000000000e+00	
   4.7699999999999996e+00	   2.2678081634808223e-11	   7.0000000000000000e+00	
   4.7799999999999994e+00	   2.1312951403729130e-11	   7.0000000000000000e+00	
   4.7900000000000000e+00	   1.9878987345123278e-11	   7.0000000000000000e+00	
   4.7999999999999998e+00	   1.8397727785668394e-11	   7.0000000000000000e+00	
   4.8100000000000005e+00	   1.7057688594945830e-11	   7.0000000000000000e+00	
   4.8200000000000003e+00	   1.5879075832003764e-11	   7.0000000000000000e+00	
   4.8300000000000001e+00	   1.4655610058866841e-11	   7.0000000000000000e+00	
   4.8399999999999999e+00	   1.3406609156163540e-11	   7.0000000000000000e+00	
   4.8499999999999996e+00	   1.2149836692287863e-11	   7.0000000000000000e+00	
   4.8599999999999994e+00	   1.0903056235633812e-11	   7.0000000000000000e+00	
   4.8700000000000001e+00	   9.8734354025964421e-12	   7.0000000000000000e+00	
   4.8799999999999999e+00	   8.8609120041382994e-12	   7.0000000000000000e+00	
   4.8900000000000006e+00	   7.8548278992229825e-12	   7.0000000000000000e+00	
   4.9000000000000004e+00	   6.8687278087509185e-12	   7.0000000000000000e+00	
   4.9100000000000001e+00	   5.9139360075732839e-12	   7.0000000000000000e+00	
   4.9199999999999999e+00	   5.0384141303538854e-12	   7.0000000000000000e+00	
   4.9299999999999997e+00	   4.2650327714000014e-12	   7.0000000000000000e+00	
   4.9399999999999995e+00	   3.5180747204321960e-12	   7.0000000000000000e+00	
   4.9499999999999993e+00	   2.8055335832277706e-12	   7.0000000000000000e+00	
   4.9600000000000000e+00	   2.1360690993788012e-12	   7.0000000000000000e+00	
   4.9699999999999998e+00	   1.4155343563970746e-12	   8.0000000000000000e+00	
   4.9800000000000004e+00	   8.1734619072904025e-13	   8.0000000000000000e+00	
   4.9900000000000002e+00	   3.5371705564557487e-13	   8.0000000000000000e+00	
   5.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   5.0099999999999998e+00	   2.6012525466967418e-13	   8.0000000000000000e+00	
   5.0199999999999996e+00	   4.4253489761558740e-13	   8.0000000000000000e+00	
   5.0299999999999994e+00	   5.6465943032435462e-13	   8.0000000000000000e+00	
   5.0400000000000000e+00	   6.4903638019586651e-13	   8.0000000000000000e+00	
   5.0499999999999998e+00	   6.9677597025474824e-13	   8.0000000000000000e+00	
   5.0600000000000005e+00	   7.1731509621031364e-13	   8.0000000000000000e+00	
   5.0700000000000003e+00	   7.1831429693247628e-13	   8.0000000000000000e+00	
   5.0800000000000001e+00	   7.0521366524189943e-13	   8.0000000000000000e+00	
   5.0899999999999999e+00	   6.9477756881042296e-13	   8.0000000000000000e+00	
   5.0999999999999996e+00	   6.8467453928633404e-13	   8.0000000000000000e+00	
   5.1099999999999994e+00	   6.7434946515732008e-13	   8.0000000000000000e+00	
   5.1200000000000001e+00	   6.6480154714554374e-13	   8.0000000000000000e+00	
   5.1299999999999999e+00	   6.5869532051010538e-13	   8.0000000000000000e+00	
   5.1400000000000006e+00	   6.5858429820764286e-13	   8.0000000000000000e+00	
   5.1500000000000004e+00	   6.7679195581149543e-13	   8.0000000000000000e+00	
   5.1600000000000001e+00	   6.9988459472369868e-13	   8.0000000000000000e+00	
   5.1699999999999999e+00	   7.2830630415410269e-13	   8.0000000000000000e+00	
   5.1799999999999997e+00	   7.6094686107808229e-13	   8.0000000000000000e+00	
   5.1899999999999995e+00	   7.9725115398332491e-13	   8.0000000000000000e+00	
   5.1999999999999993e+00	   8.4554585555451922e-13	   8.0000000000000000e+00	
   5.2100000000000000e+00	   9.0416563125472749e-13	   8.0000000000000000e+00	
   5.2199999999999998e+00	   9.6500585300418606e-13	   8.0000000000000000e+00	
   5.2300000000000004e+00	   1.0247358517290195e-12	   8.0000000000000000e+00	
   5.2400000000000002e+00	   1.0826894936144527e-12	   8.0000000000000000e+00	
   5.2500000000000000e+00	   1.1368683772161603e-12	   8.0000000000000000e+00	
   5.2599999999999998e+00	   1.2121414982857459e-12	   8.0000000000000000e+00	
   5.2699999999999996e+00	   1.2831957718617559e-12	   8.0000000000000000e+00	
   5.2799999999999994e+00	   1.3484768857097151e-12	   8.0000000000000000e+00	
   5.2900000000000000e+00	   1.4062084829902233e-12	   8.0000000000000000e+00	
   5.2999999999999998e+00	   1.4549472737712676e-12	   8.0000000000000000e+00	
   5.3100000000000005e+00	   1.4721557306529576e-12	   7.0000000000000000e+00	
   5.3200000000000003e+00	   1.4253043190137760e-12	   7.0000000000000000e+00	
   5.3300000000000001e+00	   1.3782308627696693e-12	   7.0000000000000000e+00	
   5.3399999999999999e+00	   1.3316014957354128e-12	   7.0000000000000000e+00	
   5.3499999999999996e+00	   1.2858603071208563e-12	   7.0000000000000000e+00	
   5.3599999999999994e+00	   1.2415624084383126e-12	   7.0000000000000000e+00	
   5.3700000000000001e+00	   1.2232437285319975e-12	   7.0000000000000000e+00	
   5.3799999999999999e+00	   1.2090328738167955e-12	   7.0000000000000000e+00	
   5.3900000000000006e+00	   1.1959322421262186e-12	   7.0000000000000000e+00	
   5.4000000000000004e+00	   1.1832756996454918e-12	   7.0000000000000000e+00	
   5.4100000000000001e+00	   1.1717293801893902e-12	   7.0000000000000000e+00	
   5.4199999999999999e+00	   1.1690648449302898e-12	   7.0000000000000000e+00	
   5.4299999999999997e+00	   1.1837197888553419e-12	   7.0000000000000000e+00	
   5.4399999999999995e+00	   1.1972645097557688e-12	   7.0000000000000000e+00	
   5.4499999999999993e+00	   1.2101430968414206e-12	   7.0000000000000000e+00	
   5.4600000000000000e+00	   1.2212453270876722e-12	   7.0000000000000000e+00	
   5.4699999999999998e+00	   1.2297940443772859e-12	   7.0000000000000000e+00	
   5.4800000000000004e+00	   1.2561063300609021e-12	   7.0000000000000000e+00	
   5.4900000000000002e+00	   1.2849721287011562e-12	   7.0000000000000000e+00	
   5.5099999999999998e+00	   1.0951239914902544e-12	   7.0000000000000000e+00	
   5.5199999999999996e+00	   8.8984375423706297e-13	   7.0000000000000000e+00	
   5.5299999999999994e+00	   6.9910743860646107e-13	   7.0000000000000000e+00	
   5.5400000000000000e+00	   5.3002047195604973e-13	   7.0000000000000000e+00	
   5.5499999999999998e+00	   3.6914915568786455e-13	   7.0000000000000000e+00	
   5.5600000000000005e+00	   2.1915802506100590e-13	   7.0000000000000000e+00	
   5.5700000000000003e+00	   8.1268325402561459e-14	   7.0000000000000000e+00	
   5.5800000000000001e+00	   4.2632564145606011e-14	   7.0000000000000000e+00	
   5.5899999999999999e+00	   1.5321077739827160e-13	   7.0000000000000000e+00	
   5.5999999999999996e+00	   2.5313084961453569e-13	   7.0000000000000000e+00	
   5.6099999999999994e+00	   3.4039437935007300e-13	   7.0000000000000000e+00	
   5.6200000000000001e+00	   4.1389114358025836e-13	   7.0000000000000000e+00	
   5.6299999999999999e+00	   4.7295500849031669e-13	   7.0000000000000000e+00	
   5.6400000000000006e+00	   5.1969539782703578e-13	   7.0000000000000000e+00	
   5.6500000000000004e+00	   5.6332716269480443e-13	   7.0000000000000000e+00	
   5.6600000000000001e+00	   5.9419136277938378e-13	   7.0000000000000000e+00	
   5.6699999999999999e+00	   6.1262106498816138e-13	   7.0000000000000000e+00	
   5.6799999999999997e+00	   6.1861626932113722e-13	   7.0000000000000000e+00	
   5.6899999999999995e+00	   6.1328719880293647e-13	   7.0000000000000000e+00	
   5.6999999999999993e+00	   6.0418337000101019e-13	   7.0000000000000000e+00	
   5.7100000000000000e+00	   5.9097171600797083e-13	   7.0000000000000000e+00	
   5.7199999999999998e+00	   5.6754601018838002e-13	   7.0000000000000000e+00	
   5.7300000000000004e+00	   5.3579363168410055e-13	   7.0000000000000000e+00	
   5.7400000000000002e+00	   4.9560355819266988e-13	   7.0000000000000000e+00	
   5.7500000000000000e+00	   4.4941828036826337e-13	   7.0000000000000000e+00	
   5.7599999999999998e+00	   4.0634162701280729e-13	   7.0000000000000000e+00	
   5.7699999999999996e+00	   3.5771385853422544e-13	   7.0000000000000000e+00	
   5.7799999999999994e+00	   3.0486724256206799e-13	   7.0000000000000000e+00	
   5.7900000000000000e+00	   2.4902302442342261e-13	   7.0000000000000000e+00	
   5.7999999999999998e+00	   1.9095836023552692e-13	   7.0000000000000000e+00	
   5.8100000000000005e+00	   1.3444800828210646e-13	   7.0000000000000000e+00	
   5.8200000000000003e+00	   7.9047879353311146e-14	   7.0000000000000000e+00	
   5.8300000000000001e+00	   2.3980817331903381e-14	   7.0000000000000000e+00	
   5.8399999999999999e+00	   2.9531932455029164e-14	   7.0000000000000000e+00	
   5.8499999999999996e+00	   7.9491968563161208e-14	   7.0000000000000000e+00	
   5.8599999999999994e+00	   1.2478906796786760e-13	   7.0000000000000000e+00	
   5.8700000000000001e+00	   1.6786572132332367e-13	   7.0000000000000000e+00	
   5.8799999999999999e+00	   2.0583534876550402e-13	   7.0000000000000000e+00	
   5.8900000000000006e+00	   2.0661250488274163e-13	   8.0000000000000000e+00	
   5.9000000000000004e+00	   1.8374191057546341e-13	   8.0000000000000000e+00	
   5.9100000000000001e+00	   1.6120438317557273e-13	   8.0000000000000000e+00	
   5.9199999999999999e+00	   1.3988810110276972e-13	   8.0000000000000000e+00	
   5.9299999999999997e+00	   1.2123635428906709e-13	   8.0000000000000000e+00	
   5.9399999999999995e+00	   1.0247358517290195e-13	   8.0000000000000000e+00	
   5.9500000000000002e+00	   8.3488771451811772e-14	   8.0000000000000000e+00	
   5.9600000000000000e+00	   6.5281113847959205e-14	   8.0000000000000000e+00	
   5.9699999999999998e+00	   4.7739590058881731e-14	   8.0000000000000000e+00	
   5.9800000000000004e+00	   3.1863400806741993e-14	   8.0000000000000000e+00	
   5.9900000000000002e+00	   1.5765166949677223e-14	   8.0000000000000000e+00	
   6.0000000000000000e+00	   2.2204460492503131e-16	   2.0000000000000000e+00	
   6.0099999999999998e+00	   1.5321077739827160e-14	   8.0000000000000000e+00	
   6.0199999999999996e+00	   2.9864999362416711e-14	   8.0000000000000000e+00	
   6.0300000000000002e+00	   4.3742787170231168e-14	   8.0000000000000000e+00	
   6.0400000000000000e+00	   5.7731597280508140e-14	   8.0000000000000000e+00	
   6.0499999999999998e+00	   7.1942451995710144e-14	   8.0000000000000000e+00	
   6.0600000000000005e+00	   8.5265128291212022e-14	   8.0000000000000000e+00	
   6.0700000000000003e+00	   9.7921670771938807e-14	   8.0000000000000000e+00	
   6.0800000000000001e+00	   1.0991207943789050e-13	   8.0000000000000000e+00	
   6.0899999999999999e+00	   1.2290168882600483e-13	   8.0000000000000000e+00	
   6.0999999999999996e+00	   1.3644640972643174e-13	   8.0000000000000000e+00	
   6.1099999999999994e+00	   1.4899192990469601e-13	   8.0000000000000000e+00	
   6.1200000000000001e+00	   1.6098233857064770e-13	   8.0000000000000000e+00	
   6.1299999999999999e+00	   1.7263968032921184e-13	   8.0000000000000000e+00	
   6.1399999999999997e+00	   1.8363088827300089e-13	   8.0000000000000000e+00	
   6.1500000000000004e+00	   1.9706458687096529e-13	   8.0000000000000000e+00	
   6.1600000000000001e+00	   2.1049828546892968e-13	   8.0000000000000000e+00	
   6.1699999999999999e+00	   2.2293278334473143e-13	   8.0000000000000000e+00	
   6.1799999999999997e+00	   2.3447910280083306e-13	   8.0000000000000000e+00	
   6.1899999999999995e+00	   2.4491519923230953e-13	   8.0000000000000000e+00	
   6.2000000000000002e+00	   2.5757174171303632e-13	   8.0000000000000000e+00	
   6.2100000000000000e+00	   2.7178259642823832e-13	   8.0000000000000000e+00	
   6.2199999999999998e+00	   2.8521629502620272e-13	   8.0000000000000000e+00	
   6.2300000000000004e+00	   2.9742874829707944e-13	   8.0000000000000000e+00	
   6.2400000000000002e+00	   3.0864200084579352e-13	   8.0000000000000000e+00	
   6.2500000000000000e+00	   3.1852298576495741e-13	   8.0000000000000000e+00	
   6.2599999999999998e+00	   3.3439917501709715e-13	   8.0000000000000000e+00	
   6.2699999999999996e+00	   3.4883207433722419e-13	   8.0000000000000000e+00	
   6.2800000000000002e+00	   3.6215475063272606e-13	   8.0000000000000000e+00	
   6.2900000000000000e+00	   3.7414515929867775e-13	   8.0000000000000000e+00	
   6.2999999999999998e+00	   3.8458125573015423e-13	   8.0000000000000000e+00	
   6.3100000000000005e+00	   3.9723779821088101e-13	   8.0000000000000000e+00	
   6.3200000000000003e+00	   4.1300296516055823e-13	   8.0000000000000000e+00	
   6.3300000000000001e+00	   4.2743586448068527e-13	   8.0000000000000000e+00	
   6.3399999999999999e+00	   4.4009240696141205e-13	   8.0000000000000000e+00	
   6.3499999999999996e+00	   4.5097259260273859e-13	   8.0000000000000000e+00	
   6.3599999999999994e+00	   4.5963233219481481e-13	   8.0000000000000000e+00	
   6.3700000000000001e+00	   4.7561954374941706e-13	   8.0000000000000000e+00	
   6.3799999999999999e+00	   4.9060755458185668e-13	   8.0000000000000000e+00	
   6.3899999999999997e+00	   5.0381920857489604e-13	   8.0000000000000000e+00	
   6.4000000000000004e+00	   5.1469939421622257e-13	   8.0000000000000000e+00	
   6.4100000000000001e+00	   5.2313708920337376e-13	   8.0000000000000000e+00	
   6.4199999999999999e+00	   5.3335114102992520e-13	   8.0000000000000000e+00	
   6.4299999999999997e+00	   5.4856119646728985e-13	   8.0000000000000000e+00	
   6.4399999999999995e+00	   5.6110671664555412e-13	   8.0000000000000000e+00	
   6.4500000000000002e+00	   5.7198690228688065e-13	   8.0000000000000000e+00	
   6.4600000000000000e+00	   5.7964744115679423e-13	   8.0000000000000000e+00	
   6.4699999999999998e+00	   5.8464344476760743e-13	   8.0000000000000000e+00	
   6.4800000000000004e+00	   5.9641180882863409e-13	   8.0000000000000000e+00	
   6.4900000000000002e+00	   6.0862426209951082e-13	   8.0000000000000000e+00	
   6.5099999999999998e+00	   6.0285110237146000e-13	   8.0000000000000000e+00	
   6.5199999999999996e+00	   5.8530957858238253e-13	   8.0000000000000000e+00	
   6.5300000000000002e+00	   5.6776805479330505e-13	   8.0000000000000000e+00	
   6.5400000000000000e+00	   5.5788706987414116e-13	   8.0000000000000000e+00	
   6.5499999999999998e+00	   5.4589666120818947e-13	   8.0000000000000000e+00	
   6.5600000000000005e+00	   5.3146376188806244e-13	   8.0000000000000000e+00	
   6.5700000000000003e+00	   5.1447734961129754e-13	   8.0000000000000000e+00	
   6.5800000000000001e+00	   4.9604764740251994e-13	   8.0000000000000000e+00	
   6.5899999999999999e+00	   4.8294701571194310e-13	   8.0000000000000000e+00	
   6.5999999999999996e+00	   4.7184478546569153e-13	   8.0000000000000000e+00	
   6.6099999999999994e+00	   4.5807801996033959e-13	   8.0000000000000000e+00	
   6.6200000000000001e+00	   4.4320103143036249e-13	   8.0000000000000000e+00	
   6.6299999999999999e+00	   4.2676973066591017e-13	   8.0000000000000000e+00	
   6.6399999999999997e+00	   4.0989434069160779e-13	   8.0000000000000000e+00	
   6.6500000000000004e+00	   3.9945824426013132e-13	   8.0000000000000000e+00	
   6.6600000000000001e+00	   3.8746783559417963e-13	   8.0000000000000000e+00	
   6.6699999999999999e+00	   3.7414515929867775e-13	   8.0000000000000000e+00	
   6.6799999999999997e+00	   3.5949021537362569e-13	   8.0000000000000000e+00	
   6.6899999999999995e+00	   3.4372504842394846e-13	   8.0000000000000000e+00	
   6.7000000000000002e+00	   3.3106850594322168e-13	   8.0000000000000000e+00	
   6.7100000000000000e+00	   3.2063240951174521e-13	   8.0000000000000000e+00	
   6.7199999999999998e+00	   3.0886404545071855e-13	   8.0000000000000000e+00	
   6.7300000000000004e+00	   2.9576341376014170e-13	   8.0000000000000000e+00	
   6.7400000000000002e+00	   2.8199664825478976e-13	   8.0000000000000000e+00	
   6.7500000000000000e+00	   2.6767477123712524e-13	   8.0000000000000000e+00	
   6.7599999999999998e+00	   2.5823787552781141e-13	   8.0000000000000000e+00	
   6.7699999999999996e+00	   2.4802382370125997e-13	   8.0000000000000000e+00	
   6.7800000000000002e+00	   2.3647750424515834e-13	   8.0000000000000000e+00	
   6.7900000000000000e+00	   2.2448709557920665e-13	   8.0000000000000000e+00	
   6.7999999999999998e+00	   2.1183055309847987e-13	   8.0000000000000000e+00	
   6.8100000000000005e+00	   2.0072832285222830e-13	   8.0000000000000000e+00	
   6.8200000000000003e+00	   1.9095836023552692e-13	   8.0000000000000000e+00	
   6.8300000000000001e+00	   1.8074430840897548e-13	   8.0000000000000000e+00	
   6.8399999999999999e+00	   1.6986412276764895e-13	   8.0000000000000000e+00	
   6.8499999999999996e+00	   1.5853984791647235e-13	   8.0000000000000000e+00	
   6.8599999999999994e+00	   1.4632739464559563e-13	   8.0000000000000000e+00	
   6.8700000000000001e+00	   1.3722356584366935e-13	   8.0000000000000000e+00	
   6.8799999999999999e+00	   1.2745360322696797e-13	   8.0000000000000000e+00	
   6.8899999999999997e+00	   1.1735057370287905e-13	   8.0000000000000000e+00	
   6.9000000000000004e+00	   1.0635936575909000e-13	   8.0000000000000000e+00	
   6.9100000000000001e+00	   9.5479180117763462e-14	   8.0000000000000000e+00	
   6.9199999999999999e+00	   8.5043083686286991e-14	   8.0000000000000000e+00	
   6.9299999999999997e+00	   7.5273121069585613e-14	   8.0000000000000000e+00	
   6.9399999999999995e+00	   6.4726002335646626e-14	   8.0000000000000000e+00	
   6.9500000000000002e+00	   5.4178883601707639e-14	   8.0000000000000000e+00	
   6.9600000000000000e+00	   4.3520742565306136e-14	   8.0000000000000000e+00	
   6.9699999999999998e+00	   3.2529534621517087e-14	   8.0000000000000000e+00	
   6.9800000000000004e+00	   2.1982415887578100e-14	   8.0000000000000000e+00	
   6.9900000000000002e+00	   1.1102230246251565e-14	   8.0000000000000000e+00	
   7.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   7.0099999999999998e+00	   1.1435297153639112e-14	   8.0000000000000000e+00	
   7.0199999999999996e+00	   2.2537527399890678e-14	   8.0000000000000000e+00	
   7.0300000000000002e+00	   3.3861802251067274e-14	   8.0000000000000000e+00	
   7.0400000000000000e+00	   4.5852210917018965e-14	   8.0000000000000000e+00	
   7.0499999999999998e+00	   5.7731597280508140e-14	   8.0000000000000000e+00	
   7.0599999999999996e+00	   6.9833028248922346e-14	   8.0000000000000000e+00	
   7.0700000000000003e+00	   8.2156503822261584e-14	   8.0000000000000000e+00	
   7.0800000000000001e+00	   9.3924867883288243e-14	   8.0000000000000000e+00	
   7.0899999999999999e+00	   1.0669243266647754e-13	   8.0000000000000000e+00	
   7.0999999999999996e+00	   1.2034817586936697e-13	   8.0000000000000000e+00	
   7.1100000000000003e+00	   1.3433698597964394e-13	   8.0000000000000000e+00	
   7.1200000000000001e+00	   1.4743761767022079e-13	   8.0000000000000000e+00	
   7.1299999999999999e+00	   1.6009416015094757e-13	   8.0000000000000000e+00	
   7.1399999999999997e+00	   1.7252865802674933e-13	   8.0000000000000000e+00	
   7.1500000000000004e+00	   1.8851586958135158e-13	   8.0000000000000000e+00	
   7.1600000000000001e+00	   2.0361490271625371e-13	   8.0000000000000000e+00	
   7.1699999999999999e+00	   2.1849189124623081e-13	   8.0000000000000000e+00	
   7.1799999999999997e+00	   2.3270274596143281e-13	   8.0000000000000000e+00	
   7.1899999999999995e+00	   2.4613644455939721e-13	   8.0000000000000000e+00	
   7.2000000000000002e+00	   2.6156854460168688e-13	   8.0000000000000000e+00	
   7.2100000000000000e+00	   2.7888802378583932e-13	   8.0000000000000000e+00	
   7.2199999999999998e+00	   2.9531932455029164e-13	   8.0000000000000000e+00	
   7.2300000000000004e+00	   3.1108449149996886e-13	   8.0000000000000000e+00	
   7.2400000000000002e+00	   3.2551739082009590e-13	   8.0000000000000000e+00	
   7.2500000000000000e+00	   3.3861802251067274e-13	   8.0000000000000000e+00	
   7.2599999999999998e+00	   3.5815794774407550e-13	   8.0000000000000000e+00	
   7.2699999999999996e+00	   3.7658764995285310e-13	   8.0000000000000000e+00	
   7.2800000000000002e+00	   3.9368508453208051e-13	   8.0000000000000000e+00	
   7.2900000000000000e+00	   4.0945025148175773e-13	   8.0000000000000000e+00	
   7.2999999999999998e+00	   4.2343906159203470e-13	   8.0000000000000000e+00	
   7.3099999999999996e+00	   4.3964831775156199e-13	   8.0000000000000000e+00	
   7.3200000000000003e+00	   4.6007642140466487e-13	   8.0000000000000000e+00	
   7.3300000000000001e+00	   4.7850612361344247e-13	   8.0000000000000000e+00	
   7.3399999999999999e+00	   4.9493742437789479e-13	   8.0000000000000000e+00	
   7.3499999999999996e+00	   5.0959236830294685e-13	   8.0000000000000000e+00	
   7.3600000000000003e+00	   5.2213788848121112e-13	   8.0000000000000000e+00	
   7.3700000000000001e+00	   5.4256599213431400e-13	   8.0000000000000000e+00	
   7.3799999999999999e+00	   5.6210591736771676e-13	   8.0000000000000000e+00	
   7.3899999999999997e+00	   5.7953641885433171e-13	   8.0000000000000000e+00	
   7.4000000000000004e+00	   5.9441340738430881e-13	   8.0000000000000000e+00	
   7.4100000000000001e+00	   6.0662586065518553e-13	   8.0000000000000000e+00	
   7.4199999999999999e+00	   6.2028160385807496e-13	   8.0000000000000000e+00	
   7.4299999999999997e+00	   6.4059868520871532e-13	   8.0000000000000000e+00	
   7.4399999999999995e+00	   6.5858429820764286e-13	   8.0000000000000000e+00	
   7.4500000000000002e+00	   6.7323924213269493e-13	   8.0000000000000000e+00	
   7.4600000000000000e+00	   6.8478556158879655e-13	   8.0000000000000000e+00	
   7.4699999999999998e+00	   6.9311223427348523e-13	   8.0000000000000000e+00	
   7.4800000000000004e+00	   7.1032069115517515e-13	   8.0000000000000000e+00	
   7.4900000000000002e+00	   7.2741812573440257e-13	   8.0000000000000000e+00	
   7.5099999999999998e+00	   7.2575279119746483e-13	   8.0000000000000000e+00	
   7.5199999999999996e+00	   7.0654593287144962e-13	   8.0000000000000000e+00	
   7.5300000000000002e+00	   6.8800520836020951e-13	   8.0000000000000000e+00	
   7.5400000000000000e+00	   6.7790217883612058e-13	   8.0000000000000000e+00	
   7.5499999999999998e+00	   6.6391336872584361e-13	   8.0000000000000000e+00	
   7.5599999999999996e+00	   6.4748206796139129e-13	   8.0000000000000000e+00	
   7.5700000000000003e+00	   6.2827520963537609e-13	   8.0000000000000000e+00	
