   1.7000000000000000e+00	   2.5759438155134484e-02	   4.7234900930366974e-02	   3.3509082602716778e-01	   4.0322115609327254e+00	   4.1378526583338271e+00	   4.3253168688614396e+00	   4.0973492986584246e+00	   3.8984576254590069e+00	
   1.7100000000000000e+00	   2.4811419343182317e-02	   4.5113198858674153e-02	   3.3111223568127646e-01	   4.0563109948598193e+00	   4.2058924944375757e+00	   3.9228491648598762e+00	   4.2006598631776821e+00	   4.0005104559999314e+00	
   1.7200000000000000e+00	   2.3767875508708736e-02	   4.3054338765994626e-02	   3.2566002806409122e-01	   2.3037906565680535e+00	   3.9214232466358028e+00	   3.9973012538080539e+00	   4.3126264371971583e+00	   4.1117257213692984e+00	
   1.7300000000000000e+00	   2.2651113877239060e-02	   4.0868802394330328e-02	   3.1882526029709812e-01	   3.9919711180693875e+00	   3.9741684192386981e+00	   4.0777829371396814e+00	   3.8394210250837117e+00	   4.2328978430294004e+00	
   1.7400000000000000e+00	   2.1942176182759288e-02	   3.8583323073404618e-02	   3.1070474109989854e-01	   2.3120200135952675e+00	   4.0314077537961008e+00	   4.1646495648068855e+00	   3.9261612875161038e+00	   3.7203275364308039e+00	
   1.7500000000000000e+00	   2.1132477437731834e-02	   3.6223665270620042e-02	   3.0255145669388750e-01	   2.3112490984979748e+00	   4.0933201700523671e+00	   3.7954888656891330e+00	   4.0202180210235312e+00	   3.8129270350125841e+00	
   1.7600000000000000e+00	   2.0233640875556458e-02	   3.3963016958547754e-02	   2.9958002538670836e-01	   2.3071007927243179e+00	   3.8365019354625840e+00	   3.8632319347801345e+00	   4.1221166850569011e+00	   3.9137619467336933e+00	
   1.7700000000000000e+00	   1.9257605627278296e-02	   3.2232427222583793e-02	   2.9526335336009224e-01	   2.2995842788513849e+00	   3.8837529103641977e+00	   3.9365833705781239e+00	   3.6877149529091224e+00	   4.0235131572181180e+00	
   1.7800000000000000e+00	   1.8216514611035461e-02	   3.0406618393953755e-02	   2.8968041266048583e-01	   2.2929619883143886e+00	   3.9353042721187368e+00	   4.0158526567869188e+00	   3.7666294110651148e+00	   4.1429253653125384e+00	
   1.7900000000000000e+00	   1.7291229854574097e-02	   2.8508563611724491e-02	   2.8291546102347598e-01	   2.2976220539852452e+00	   3.7240056936535231e+00	   3.6783145430724895e+00	   3.8522432454101296e+00	   3.6375696182410224e+00	
   1.8000000000000000e+00	   1.6511817177568555e-02	   2.6560322526033353e-02	   2.7505697983390986e-01	   2.2988085739816366e+00	   3.7618030488670833e+00	   3.7396843597707665e+00	   3.9450119647140318e+00	   3.7290683767691202e+00	
   1.8100000000000001e+00	   1.5661385108875048e-02	   2.4582928163062845e-02	   2.6993510895940087e-01	   2.2965465065065214e+00	   3.8036280591587639e+00	   3.8063102266349125e+00	   3.5465650771836348e+00	   3.8286105890896232e+00	
   1.8200000000000001e+00	   1.4751384715112947e-02	   2.2898837664014238e-02	   2.6658119008537629e-01	   6.6233352185129912e-01	   3.6364474574423316e+00	   3.8784611754390728e+00	   3.6182077715761922e+00	   3.9368363128249686e+00	
   1.8300000000000001e+00	   1.3793354034092320e-02	   2.1367897065100783e-02	   2.6207141130486122e-01	   6.5495008615501216e-01	   3.6650820064655170e+00	   3.5713082873929745e+00	   3.6960305671254314e+00	   3.6554290421383127e+00	
   1.8400000000000001e+00	   1.2805848675594977e-02	   1.9789324843036527e-02	   2.5647922418573033e-01	   6.4438782472056100e-01	   3.6975620930274786e+00	   3.6265524392021335e+00	   3.7804287328054889e+00	   3.6643617205872370e+00	
   1.8500000000000001e+00	   1.2004206618930091e-02	   1.8181942193258083e-02	   2.4988199683844314e-01	   6.3081663620694006e-01	   3.5741328905828653e+00	   3.6867610937263597e+00	   3.8718294221679894e+00	   3.6698102829680104e+00	
   1.8600000000000001e+00	   1.1198934919437242e-02	   1.6563608733239255e-02	   2.4236012629840231e-01	   6.1982810692049939e-01	   3.5936748791285900e+00	   3.7521672164440023e+00	   3.4805297182303176e+00	   3.7451531668269959e+00	
   1.8700000000000001e+00	   1.0350882936486894e-02	   1.4951141605585194e-02	   2.3964503361187206e-01	   6.1762561021978946e-01	   2.7519380255120920e+00	   3.4745502125708780e+00	   3.5510786950597755e+00	   3.8517940977076899e+00	
   1.8800000000000001e+00	   9.4709205789302864e-03	   1.3659865917648784e-02	   2.3604940493509274e-01	   6.1232671881261780e-01	   2.7453356738829902e+00	   3.5238381801678162e+00	   3.6277155667716068e+00	   3.6914402092897518e+00	
   1.8900000000000001e+00	   8.5718741553701960e-03	   1.2343018840146769e-02	   2.3146625976557433e-01	   6.0405419986480435e-01	   2.7444300331922848e+00	   3.5778534037039575e+00	   3.7108113126175137e+00	   3.7029962675558634e+00	
   1.9000000000000001e+00	   7.7011587015136662e-03	   1.1016147856872882e-02	   2.2596332727010804e-01	   5.9295203593991275e-01	   2.7513100022830721e+00	   3.3491588670844270e+00	   3.4543713815938846e+00	   3.7108923766879700e+00	
   1.9099999999999999e+00	   6.9362929379175320e-03	   9.6943381786629423e-03	   2.1961117234582561e-01	   5.7918262317429869e-01	   2.7543595568255648e+00	   3.3882070596996567e+00	   3.4585241192084606e+00	   3.7151630442569648e+00	
   1.9199999999999999e+00	   6.1444606163685300e-03	   8.3917033772538119e-03	   2.1446461683903717e-01	   5.7438487220677859e-01	   2.7536024484757071e+00	   3.4316381685852222e+00	   3.4864148745683066e+00	   3.7158238180295218e+00	
   1.9299999999999999e+00	   5.3358199836108788e-03	   7.1849124337244330e-03	   2.1164205906792977e-01	   5.7089103473773739e-01	   2.7490508016877468e+00	   3.4796084737463828e+00	   3.5617737499440194e+00	   3.7223161455789588e+00	
   1.9399999999999999e+00	   4.5205929543981060e-03	   6.0811213678442222e-03	   2.0792180815148509e-01	   5.6462274400397305e-01	   1.0290363439129597e+00	   3.2791799192776376e+00	   3.4674570461589953e+00	   3.7366806170346156e+00	
   1.9500000000000000e+00	   3.7088069806798796e-03	   4.9835752205906747e-03	   2.0336322880526758e-01	   5.5570187550458328e-01	   1.0153801590864189e+00	   3.3125228549596337e+00	   3.4780308240157436e+00	   3.7472017709578265e+00	
   1.9600000000000000e+00	   2.9492351784876636e-03	   3.9049354669746794e-03	   1.9802830314784781e-01	   5.4426752384390031e-01	   9.9640720912427283e-01	   3.3501325785728535e+00	   3.4846753099350489e+00	   3.7539279741515132e+00	
   1.9700000000000000e+00	   2.2070818377917245e-03	   2.8569544547230041e-03	   1.9198099778894373e-01	   5.3273769311183683e-01	   9.8095206985882566e-01	   3.1967638073056612e+00	   3.4874198403646282e+00	   3.7568879145794418e+00	
   1.9800000000000000e+00	   1.4621059893757948e-03	   1.8504317685050786e-03	   1.8885708533374101e-01	   5.3079725440705827e-01	   9.8153879582237691e-01	   3.2202373127120092e+00	   3.4862761942710834e+00	   3.7560912486190392e+00	
   1.9900000000000000e+00	   7.2346769623732321e-04	   9.1123336450871228e-04	   1.8586971526099805e-01	   5.2627417535195331e-01	   9.7671881952245876e-01	   3.1511666513789156e+00	   3.4812391004191223e+00	   3.7515290717649146e+00	
   2.0000000000000000e+00	   6.6613381477509392e-16	   1.7763568394002505e-15	   1.8212131323928538e-01	   5.1927151297589624e-01	   9.6664389340829793e-01	   3.1540050410958909e+00	   3.4722866171295292e+00	   3.7431742255545326e+00	
   2.0099999999999998e+00	   7.0050544003263937e-04	   8.8070642760196272e-04	   6.1103364357242782e+00	   5.8112205667886698e+00	   5.4560129406455316e+00	   3.1628601901610232e+00	   2.9950102318742760e+00	   3.0381741281401893e+00	
   2.0200000000000000e+00	   1.3997916085084494e-03	   1.7212627118836643e-03	   6.1150219288581997e+00	   5.8203394797684505e+00	   5.4689709990885031e+00	   3.1727596786357601e+00	   3.2290554537435807e+00	   3.1037289608491698e+00	
   2.0300000000000002e+00	   2.0890584331181294e-03	   2.5127574481325077e-03	   6.1202110606013935e+00	   5.8308541540129060e+00	   5.4842487884479620e+00	   3.1944474076626461e+00	   3.2832633145647923e+00	   3.1753194072384541e+00	
   2.0400000000000000e+00	   2.7597623307376029e-03	   3.2627711888446598e-03	   6.1258635230046465e+00	   5.8427065855930893e+00	   5.5017908140396719e+00	   3.2202895900335275e+00	   3.3319393009526128e+00	   3.2533121059994152e+00	
   2.0499999999999998e+00	   3.4041757399481121e-03	   4.0243386344094301e-03	   1.6225772093602187e-01	   5.8558361749721479e+00	   5.5215384300824022e+00	   5.1727163832426895e+00	   3.3753183704594369e+00	   3.3838234382997987e+00	
   2.0600000000000001e+00	   4.0149351252583010e-03	   4.7455751238747457e-03	   1.5855969510778034e-01	   5.8701797154467714e+00	   5.5434295195596972e+00	   5.2007645558639020e+00	   3.4136063056092740e+00	   3.4556887338495015e+00	
   2.0700000000000003e+00	   4.6294576498637774e-03	   5.4184454358858769e-03	   1.5427112911942831e-01	   5.8856713895526456e+00	   5.5673981658936196e+00	   5.2317601181060684e+00	   3.4469818496008569e+00	   3.5209976088948105e+00	
   2.0800000000000001e+00	   5.2700892675865418e-03	   6.0357221110338699e-03	   1.4944289338446048e-01	   5.9022427761907599e+00	   5.5933743199629697e+00	   5.2656535406941156e+00	   3.4755985848389916e+00	   3.5801127948254532e+00	
   2.0899999999999999e+00	   5.8808230993638855e-03	   6.5910134162361356e-03	   1.4624945555466162e-01	   5.9198228707603420e+00	   5.6212834654517483e+00	   5.3023907715705549e+00	   3.4995865785435503e+00	   3.6333551907542185e+00	
   2.1000000000000001e+00	   6.4551308946569907e-03	   7.1783094937538650e-03	   1.4377591766183784e-01	   5.9383381205194876e+00	   5.6510462864152959e+00	   5.3419124841864258e+00	   3.5190538175943193e+00	   3.0169738491402818e+00	
   2.1100000000000003e+00	   6.9879941927357692e-03	   7.7709560913135078e-03	   1.4072490309865371e-01	   5.8917823566968037e+00	   5.6825783410730288e+00	   5.3841532939543439e+00	   5.0841165396422250e+00	   2.9084923332523260e+00	
   2.1200000000000001e+00	   7.4719058782988235e-03	   8.3086923968649362e-03	   1.3714016779502103e-01	   5.9057854269778547e+00	   5.7157897462867773e+00	   5.4290409452622370e+00	   5.1384745093211421e+00	   3.3118688048418603e+00	
   2.1299999999999999e+00	   8.0442521097472408e-03	   8.7857758235663219e-03	   1.3306660460630182e-01	   4.2595037970715710e-01	   5.7505848776974693e+00	   5.4764954722382795e+00	   5.1963542009480808e+00	   3.2431275909740895e+00	
   2.1400000000000001e+00	   8.6025843601333918e-03	   9.1972536892033219e-03	   1.2864834607999698e-01	   4.1904385899530605e-01	   5.7868620910137238e+00	   5.5264283375345720e+00	   5.2577067709721641e+00	   4.9923320803916971e+00	
   2.1500000000000004e+00	   9.1143120095851238e-03	   9.5480543397443718e-03	   1.2666516152983065e-01	   4.1644331275880941e-01	   5.8245134705107438e+00	   5.5787415547973467e+00	   5.3224730435829253e+00	   5.0670091362305900e+00	
   2.1600000000000001e+00	   9.5797396054015937e-03	   1.0037587106758394e-02	   1.2416340020806982e-01	   4.1192043859428451e-01	   5.6957304800185540e+00	   5.6333268015231033e+00	   5.3905819189343456e+00	   5.1460584725657972e+00	
   2.1699999999999999e+00	   9.9893444793073272e-03	   1.0467250968317687e-02	   1.2118165604008868e-01	   4.0556064582402951e-01	   5.7267705088182490e+00	   5.6900645312439755e+00	   5.4619486898817282e+00	   5.2294559313738143e+00	
   2.1799999999999997e+00	   1.0385757010231034e-02	   1.0832605514388804e-02	   1.1775955309869768e-01	   3.9745921850547306e-01	   5.6331666313600817e+00	   5.7488230954190565e+00	   5.5364732716017624e+00	   5.3171617101949860e+00	
   2.1899999999999999e+00	   1.0898618425797535e-02	   1.1129954268195963e-02	   1.1393741353694220e-01	   3.8771996730491343e-01	   5.6570655708026987e+00	   5.5280582370662188e+00	   5.6140383515559353e+00	   5.4091175811793439e+00	
   2.2000000000000002e+00	   1.1356457887225835e-02	   1.1356350933697801e-02	   1.1090268232526157e-01	   3.8469364832808062e-01	   5.5994862082921983e+00	   5.5777526088487486e+00	   5.6945074711387909e+00	   5.5052438770594030e+00	
   2.2100000000000000e+00	   1.1761357684049178e-02	   1.1626668645939753e-02	   1.0886360356191160e-01	   3.8139141785198805e-01	   5.6158934988318663e+00	   5.6296638757914286e+00	   5.3801420816403240e+00	   5.6054362429769959e+00	
   2.2199999999999998e+00	   1.2107204443513542e-02	   1.1970362732470985e-02	   1.0639505763264678e-01	   3.7637645408746778e-01	   7.6409531320295188e-01	   5.4442807965536826e+00	   5.4485780096497765e+00	   5.2087433276079889e+00	
   2.2300000000000000e+00	   1.2387680819264446e-02	   1.2247410318337870e-02	   1.0353202486559987e-01	   3.6973155574971994e-01	   7.5298038605820683e-01	   5.4867547942444155e+00	   5.5200909072126993e+00	   5.2933306352913405e+00	
   2.2400000000000002e+00	   1.2752702499733926e-02	   1.2455204913224938e-02	   1.0031011695926051e-01	   3.6154755101400948e-01	   7.3829449813127213e-01	   5.5315979091461163e+00	   5.5945637824951087e+00	   5.3820535016799704e+00	
   2.2500000000000000e+00	   1.3164055791722640e-02	   1.2591838389038656e-02	   9.6765299055159404e-02	   3.5433363165519338e-01	   7.2905904143327660e-01	   5.3817990501490520e+00	   5.3095784451486558e+00	   5.4748292107086298e+00	
   2.2599999999999998e+00	   1.3514218518395293e-02	   1.2656095495192643e-02	   9.4802914861426557e-02	   3.5208518553844470e-01	   7.2768425789765423e-01	   5.4169378181967218e+00	   5.3720030729575239e+00	   5.1131197993226181e+00	
   2.2700000000000000e+00	   1.3805442571192539e-02	   1.2894084743408474e-02	   9.2767976487034498e-02	   3.4824379712661979e-01	   7.2264969392963019e-01	   5.4545668146852098e+00	   5.4375324866345540e+00	   5.1905039254751664e+00	
   2.2800000000000002e+00	   1.4027631974308341e-02	   1.3101735441352069e-02	   9.0381683101482202e-02	   3.4288139253603089e-01	   7.1407347849605241e-01	   5.3403180252732927e+00	   5.1967411887420134e+00	   5.2719856458442127e+00	
   2.2900000000000000e+00	   1.4178251570110434e-02	   1.3239959884412955e-02	   8.7675481241436315e-02	   3.3607740073888237e-01	   7.0210037429763161e-01	   5.3680514213540853e+00	   5.2500202634711144e+00	   5.3574980925643878e+00	
   2.2999999999999998e+00	   1.4529178434435130e-02	   1.3307739148441300e-02	   8.4681134371121458e-02	   3.2791773832013493e-01	   6.8689893523417733e-01	   5.3018865298363966e+00	   5.3065055892383626e+00	   5.0300147750728996e+00	
   2.3100000000000001e+00	   1.4829445967935007e-02	   1.3304691743724062e-02	   8.1949479257592106e-02	   3.2406380677544000e-01	   6.8480379847963535e-01	   1.1333488552330704e+00	   5.1097301871224268e+00	   5.1003394197681189e+00	
   2.3200000000000003e+00	   1.5073571552178699e-02	   1.3313248571133585e-02	   8.0277948749474692e-02	   3.2124022554391773e-01	   6.8183366240609500e-01	   1.1316969674375219e+00	   5.1538423843915790e+00	   5.1747247377914061e+00	
   2.3300000000000001e+00	   1.5246131305313937e-02	   1.3466432210988089e-02	   7.8295377367588070e-02	   3.1700108358284540e-01	   6.7552050722972412e-01	   1.1238634771727836e+00	   5.2012367554123697e+00	   5.2531151837712429e+00	
   2.3399999999999999e+00	   1.5345323024651636e-02	   1.3551000867677798e-02	   7.6029529501418391e-02	   3.1141581690265863e-01	   6.6598586195960641e-01	   1.1100282809108131e+00	   5.2518494711930757e+00	   4.9591883110082096e+00	
   2.3500000000000001e+00	   1.5452953444648809e-02	   1.3566691524787178e-02	   7.3508443461240081e-02	   3.0455996211414149e-01	   6.5337376583021678e-01	   1.0904295806918554e+00	   5.0831450851839444e+00	   5.0225757768500143e+00	
   2.3600000000000003e+00	   1.5712417773484866e-02	   1.3513824944790587e-02	   7.0760229290567800e-02	   2.9737176458635739e-01	   6.4297788600947969e-01	   1.0770349059116144e+00	   5.1214265199101003e+00	   5.0899908629388788e+00	
   2.3700000000000001e+00	   1.5910201389622847e-02	   1.3393287058531822e-02	   6.8894048711386713e-02	   2.9542473490522836e-01	   6.4182060586971845e-01	   1.0785306884101820e+00	   5.0118445366652802e+00	   5.1613858141109228e+00	
   2.3799999999999999e+00	   1.6040029077238893e-02	   1.3410743001613934e-02	   6.7250772883208132e-02	   2.9216363986472871e-01	   6.3751504248577229e-01	   1.0741729629035652e+00	   5.0375989782605881e+00	   4.9004293066156404e+00	
   2.3900000000000001e+00	   1.6095735875883088e-02	   1.3454015145162090e-02	   6.5358436707636081e-02	   2.8764916650577854e-01	   6.3016262543997126e-01	   9.9614417701461710e-01	   5.0667544898335048e+00	   4.9569818139378947e+00	
   2.4000000000000004e+00	   1.6076735225827754e-02	   1.3430744967956487e-02	   6.3241777502681007e-02	   2.8194769800600117e-01	   6.1988591816063998e-01	   9.2100653846609815e-01	   5.0003008713097064e+00	   5.0175345680626817e+00	
   2.4100000000000001e+00	   1.6169034900429757e-02	   1.3341838771833592e-02	   6.0925583453318222e-02	   2.7513054040442642e-01	   6.0682644409126008e-01	   9.1001580486408318e-01	   1.2740263509154732e+00	   4.8077589904684537e+00	
   2.4199999999999999e+00	   1.6322473692004680e-02	   1.3188713364524096e-02	   5.8578327521324747e-02	   2.7083988986866658e-01	   6.0275666076283163e-01	   9.0904752910812436e-01	   1.2738019730636638e+00	   4.8535475695496091e+00	
   2.4299999999999997e+00	   1.6414662775281696e-02	   1.3001508401573991e-02	   5.7217817123994985e-02	   2.6842482113407207e-01	   6.0022266134517177e-01	   9.0529168253798686e-01	   1.2699839171317853e+00	   4.9033493416958542e+00	
   2.4399999999999999e+00	   1.6432972043978200e-02	   1.3012787836488737e-02	   5.5640012826456031e-02	   2.6484589604834929e-01	   5.9481402810340556e-01	   8.9879463664371695e-01	   1.2626141416702932e+00	   4.7441551212357904e+00	
   2.4500000000000002e+00	   1.6377428720587339e-02	   1.2960539542574923e-02	   5.3866728014625442e-02	   2.6016142930625974e-01	   5.8663458351964537e-01	   8.8960540043332781e-01	   1.2517353667103763e+00	   4.7792454442402352e+00	
   2.4600000000000000e+00	   1.6248558651160483e-02	   1.2846152427834934e-02	   5.1919801938908661e-02	   2.5443435688795435e-01	   5.3643183822635010e-01	   8.7777580496066432e-01	   1.2373914379174495e+00	   4.8183656551780523e+00	
   2.4699999999999998e+00	   1.6325407771300426e-02	   1.2671473647004161e-02	   4.9820953048502092e-02	   2.4773155090260546e-01	   5.2932948774811317e-01	   8.7197784626532937e-01	   1.2349094658943855e+00	   4.7093177485200837e+00	
   2.4800000000000000e+00	   1.6383273425704559e-02	   1.2438781351115535e-02	   4.8160060900018564e-02	   2.4582464626776734e-01	   5.2707338494131140e-01	   8.6984293183905681e-01	   1.2331628347406958e+00	   4.7337353376125941e+00	
   2.4900000000000002e+00	   1.6368430662895506e-02	   1.2288506257322585e-02	   4.6845043072937465e-02	   2.4305783468326903e-01	   5.2305756454858776e-01	   8.6502143935548070e-01	   1.2278992445632220e+00	   4.7622097935579824e+00	
   2.5100000000000002e+00	   5.6664808807338485e-03	   2.1400506712858647e-03	   2.3345275042838676e-03	   1.0759805389225718e-02	   5.0993422336675853e-01	   8.4751314071764849e-01	   1.2069968195016367e+00	   1.5664242585572143e+00	
   2.5200000000000000e+00	   5.5929244439629766e-03	   2.1156774825414892e-03	   2.2780572457892223e-03	   1.0262985578134431e-02	   5.0092799502362251e-01	   8.3493102671040598e-01	   1.1949027689832092e+00	   1.5568943976444336e+00	
   2.5300000000000002e+00	   5.4930058309785590e-03	   2.0814271171525345e-03	   2.2122424153498965e-03	   9.7451556804628581e-03	   4.9727229988692989e-01	   8.3404624557718843e-01	   1.1951684130337428e+00	   1.5580773939632691e+00	
   2.5400000000000000e+00	   5.3856998289956159e-03	   2.0377772827058216e-03	   2.1519566374290644e-03	   9.4171266023046485e-03	   6.3849248428762495e-02	   8.3082227703207223e-01	   1.1919559068016017e+00	   1.5550722538011381e+00	
   2.5499999999999998e+00	   5.3549766833980161e-03	   1.9852664371895479e-03	   2.1156866177338696e-03	   9.0593708558448505e-03	   6.2655679876914228e-02	   8.2501574134878697e-01	   1.1853091015774369e+00	   1.5479173293858941e+00	
   2.5600000000000001e+00	   5.2982581537681650e-03	   1.9582216103628536e-03	   2.0699243866828532e-03	   8.6758716787544987e-03	   6.1233831668791927e-02	   8.1667603850987036e-01	   1.1752734227157176e+00	   1.5366499246327525e+00	
   2.5699999999999998e+00	   5.2161219739446096e-03	   1.9312550096501901e-03	   2.0153536564797569e-03	   8.2709972625167882e-03	   5.9600393743270974e-02	   8.0585573051708626e-01	   1.1618961679860997e+00	   1.5213067409537582e+00	
   2.5800000000000001e+00	   5.1097433467739428e-03	   1.8953056768065135e-03	   1.9527000696248908e-03	   7.8489639623711138e-03	   5.7772369859582007e-02	   7.9804749484539217e-01	   1.1561592754402059e+00	   1.5191735993889228e+00	
   2.5899999999999999e+00	   4.9804591226907391e-03	   1.8508917236961242e-03	   1.8827237896659188e-03	   7.4835446591796639e-03	   5.6773674047868594e-02	   1.5740078969312266e-01	   1.1549357503899393e+00	   1.5185662960092439e+00	
   2.6000000000000001e+00	   4.9005986058230366e-03	   1.7985828985882524e-03	   1.8354619104747893e-03	   7.1930145348459984e-03	   5.5815508283137305e-02	   1.5562182587491691e-01	   1.1503206548294227e+00	   1.5138283808557831e+00	
   2.6099999999999999e+00	   4.8351917486837426e-03	   1.7476679211554380e-03	   1.7913137470182416e-03	   6.8815021898138706e-03	   5.4649225848863336e-02	   1.5322730026171416e-01	   1.1423593930220937e+00	   1.5049992790661324e+00	
   2.6200000000000001e+00	   4.7465436171147957e-03	   1.7188890229302700e-03	   1.7395798604631363e-03	   6.5527247579189041e-03	   5.3289587362275403e-02	   1.5024871843383880e-01	   1.1310994335953657e+00	   1.4921180953397244e+00	
   2.6299999999999999e+00	   4.6359532384141477e-03	   1.6820687127352407e-03	   1.6809672770312645e-03	   6.2102622276190012e-03	   5.1751655630196236e-02	   1.4671937888569220e-01	   1.1165905960809326e+00	   1.4786351193475324e+00	
   2.6400000000000001e+00	   4.5048601635733210e-03	   1.6377525365094403e-03	   1.6162076813155402e-03	   5.8575424300884027e-03	   5.0300325244944544e-02	   1.4410738295046022e-01	   1.1169900135282100e+00	   1.4803837541252161e+00	
   2.6499999999999999e+00	   4.3691669146357359e-03	   1.5865287614920121e-03	   1.5513552469308411e-03	   5.6021229833520536e-03	   4.9542165157741014e-02	   1.4278115638953348e-01	   2.8699347553412891e-01	   1.4780250767490035e+00	
   2.6600000000000001e+00	   4.2963868101093539e-03	   1.5290224935318175e-03	   1.5093785989164221e-03	   5.3495394676275065e-03	   4.8594870089685660e-02	   1.4088128486999996e-01	   2.8405653888754134e-01	   1.4715999874976469e+00	
   2.6699999999999999e+00	   4.2027093714995800e-03	   1.4876268507406643e-03	   1.4609856171763358e-03	   5.0833442135129747e-03	   4.7471477098796733e-02	   1.3843568852268584e-01	   2.7996332948862301e-01	   1.4611493684733354e+00	
   2.6800000000000002e+00	   4.0895294761635892e-03	   1.4504985813288407e-03	   1.4068549146240006e-03	   4.8065636036491721e-03	   4.6185310977970628e-02	   1.3547399589143094e-01	   2.7476515537572754e-01	   1.4467144702916521e+00	
   2.6899999999999999e+00	   3.9583619982304086e-03	   1.4068608859241216e-03	   1.3476813072978988e-03	   4.5220870329218954e-03	   4.4749901293487770e-02	   1.3202731661520672e-01	   2.6851755849590220e-01	   1.4406712876090872e+00	
   2.7000000000000002e+00	   3.8108273929096104e-03	   1.3573096433145970e-03	   1.2841696487211340e-03	   4.2584690041539419e-03	   4.3809504807717392e-02	   1.3068077933324251e-01	   2.6744197092090871e-01	   1.4406461514967961e+00	
   2.7100000000000000e+00	   3.7006560227006435e-03	   1.3024693512337926e-03	   1.2328487508638242e-03	   4.0538009542797626e-03	   4.3048719628731580e-02	   1.2921293832072478e-01	   2.6529954446185133e-01	   1.4365831512814582e+00	
   2.7200000000000002e+00	   3.6029393338781190e-03	   1.2457979637661154e-03	   1.1879811100811155e-03	   3.8387366903578357e-03	   4.2128093975967174e-02	   1.2723634470614265e-01	   2.6206538171881522e-01	   4.4386637690866959e-01	
   2.7300000000000000e+00	   3.4882576974968327e-03	   1.2087123028547975e-03	   1.1384480972936872e-03	   3.6158224170139697e-03	   4.1059398632458111e-02	   1.2477732211416370e-01	   2.5778476417766139e-01	   4.3744525064668560e-01	
   2.7400000000000002e+00	   3.3581771903219426e-03	   1.1661061775866122e-03	   1.0849017228747870e-03	   3.3874806357041543e-03	   3.9854601732528305e-02	   1.2186361178497740e-01	   2.5250703504989092e-01	   4.2923937168217841e-01	
   2.7500000000000000e+00	   3.2143495650907017e-03	   1.1185738074391827e-03	   1.0279974075954046e-03	   3.1560010605468092e-03	   3.8589999137377484e-02	   1.1931122947216577e-01	   2.4871311247182859e-01	   4.2438846034746891e-01	
   2.7600000000000002e+00	   3.0662546379757183e-03	   1.0667304287581558e-03	   9.6866591926436652e-04	   2.9692752166217140e-03	   3.7987003694550103e-02	   1.1821857789261014e-01	   2.4727260906331849e-01	   4.2290432845472437e-01	
   2.7700000000000000e+00	   2.9650871903029730e-03	   1.0112067051505358e-03	   9.2728232333960658e-04	   2.7957059943871654e-03	   3.7239414621503486e-02	   1.1665268554810437e-01	   2.4480325231486166e-01	   4.1958812542276280e-01	
   2.7800000000000002e+00	   2.8495503524105237e-03	   9.6406491533973515e-04	   8.8223224528494182e-04	   2.6166723321802143e-03	   3.6357615291587320e-02	   1.1463690340075472e-01	   2.4134490344702242e-01	   4.1449874922771002e-01	
   2.7900000000000000e+00	   2.7212402091704169e-03	   9.2266630931392424e-04	   8.3412098483470754e-04	   2.4341932234311914e-03	   3.5352176851255579e-02	   1.1219593222131041e-01	   2.3694130272096936e-01	   4.0770354341019066e-01	
   2.8000000000000003e+00	   2.5818194622413415e-03	   8.7730946416841871e-04	   7.8355169247001921e-04	   2.2501682454305616e-03	   3.4233794245927651e-02	   1.0935564049483271e-01	   2.3163967640296390e-01	   3.9927755307454060e-01	
   2.8100000000000001e+00	   2.4330027315854208e-03	   8.2859317390204801e-04	   7.3112056244573065e-04	   2.0722711232008528e-03	   3.3384710152787545e-02	   1.0788990664967324e-01	   2.2999751831672821e-01	   3.9809039066623542e-01	
   2.8199999999999998e+00	   2.3062959292418084e-03	   7.7712494783199748e-04	   6.8406436400447745e-04	   1.9321488704970857e-03	   3.2783861349704235e-02	   1.0668174162160682e-01	   2.2820598384053237e-01	   3.9588921787555464e-01	
   2.8300000000000001e+00	   2.1902013713227531e-03	   7.2351576038842680e-04	   6.4322915292791549e-04	   1.7886163573723746e-03	   3.2061804430827179e-02	   1.0505499588578937e-01	   2.2548160438496434e-01	   3.9200230285801618e-01	
   2.8399999999999999e+00	   2.0639612553335906e-03	   6.8293497842897288e-04	   6.0020525960480242e-04	   1.6433450599275812e-03	   3.1227862686343588e-02	   1.0303162928625742e-01	   2.2186306282549517e-01	   3.8648842387233029e-01	
   2.8500000000000001e+00	   1.9292315252831260e-03	   6.3976816342159459e-04	   5.5554225852594286e-04	   1.4978988600100607e-03	   3.0291479054206150e-02	   1.0063471818664271e-01	   2.1739238476916634e-01	   3.7941375623003748e-01	
   2.8599999999999999e+00	   1.7877021501255808e-03	   5.9415686087604946e-04	   5.0977870308654971e-04	   1.3537291819740727e-03	   2.9262161064834036e-02	   9.8214692840089768e-02	   2.1348875361419695e-01	   3.7403476677223502e-01	
   2.8700000000000001e+00	   1.6427775594010097e-03	   5.4668018767678461e-04	   4.6343811872429086e-04	   1.2271832304437957e-03	   2.8738742750626045e-02	   9.7316263708839834e-02	   2.1229494308682817e-01	   3.7282926749099277e-01	
   2.8799999999999999e+00	   1.5261630761516098e-03	   4.9791499047802112e-04	   4.2513890164519452e-04	   1.1121742672388635e-03	   2.8152410495240643e-02	   9.6029258215528213e-02	   2.1022290523257969e-01	   3.7002400647018763e-01	
