   2.8900000000000001e+00	   1.2916232243396220e-03	   4.5181559960472129e-04	   3.8644517136576795e-04	   9.9635006071929766e-04	   2.7455202962819669e-02	   9.4347681465029254e-02	   2.0726336028702241e-01	   3.6560850054037619e-01	
   2.8999999999999999e+00	   1.1644509681776327e-03	   4.0546755330495010e-04	   3.4464173979187329e-04	   8.7792186997703858e-04	   2.6587821894385355e-02	   9.2118068086541216e-02	   2.0315564916419304e-01	   3.5921692824056528e-01	
   2.9100000000000001e+00	   1.0369934302369987e-03	   3.5990776367000876e-04	   3.0416836200752861e-04	   7.6580461692943302e-04	   2.5747939692465582e-02	   8.9935530995760571e-02	   1.9905484400813900e-01	   3.5263019363298898e-01	
   2.9199999999999999e+00	   9.2671789417231309e-04	   3.2013722402179923e-04	   2.6887496410932243e-04	   6.6898435126838685e-04	   2.5284468474999544e-02	   8.9076671866546109e-02	   1.9799983968519452e-01	   3.5176433722308920e-01	
   2.9300000000000002e+00	   8.1171120231093852e-04	   2.7911705587202462e-04	   2.3297424605650541e-04	   5.7291116950830556e-04	   2.4726645671281133e-02	   8.7862983665808025e-02	   1.9612511952908074e-01	   3.4938788850766178e-01	
   2.9399999999999999e+00	   6.9349032040522118e-04	   2.3737901845088949e-04	   1.9691855043246775e-04	   4.7866396816576007e-04	   2.4081944296146851e-02	   8.6312566567967153e-02	   1.9346229200622633e-01	   3.4554749970015819e-01	
   2.9500000000000002e+00	   5.7357221678455694e-04	   1.9544584967090550e-04	   1.6114190683569340e-04	   3.8722839721838653e-04	   2.3357914105822442e-02	   8.4444471262288934e-02	   1.9004592375963103e-01	   3.4029646384095313e-01	
   2.9600000000000000e+00	   4.5346110517385796e-04	   1.5382701501365226e-04	   1.2605703693235881e-04	   2.9949476986046442e-04	   2.2562138049071923e-02	   8.2278565480118138e-02	   1.8591324915304575e-01	   3.3369417231014187e-01	
   2.9700000000000002e+00	   3.3907198638849501e-04	   1.1456127246711745e-04	   9.3327449391500394e-05	   2.1926824785389876e-04	   2.2005676068218571e-02	   8.0953393243162086e-02	   1.8363474967082904e-01	   3.3033321491081002e-01	
   2.9800000000000000e+00	   2.2646548168725467e-04	   7.6168109242491511e-05	   6.1674120699573010e-05	   1.4329044949201730e-04	   2.1553379318898447e-02	   8.0011253887596556e-02	   1.8229069392011499e-01	   3.2884835527619671e-01	
   2.9900000000000002e+00	   1.1295589237603210e-04	   3.7820284118028624e-05	   3.0438797254062067e-05	   6.9941626366309961e-05	   2.1023291720448700e-02	   7.8756829877974832e-02	   1.8020475778776679e-01	   3.2597383206356545e-01	
   3.0000000000000000e+00	   1.3322676295501878e-15	   1.5543122344752192e-15	   2.1094237467877974e-15	   2.7755575615628914e-15	   2.0422054078671481e-02	   7.7207075155780958e-02	   1.7740758514075949e-01	   3.2175628884421315e-01	
   3.0100000000000002e+00	   1.1097343865573706e-04	   3.6827940291139782e-05	   2.9286583113297127e-05	   6.5841707236558022e-05	   1.9756340601470024e-02	   6.2083965638181846e+00	   6.1123747363804348e+00	   5.9771224638608418e+00	
   3.0200000000000000e+00	   2.1899157832416805e-04	   7.2333972051419337e-05	   5.7174417518179865e-05	   1.2715706966437423e-04	   1.9058415554860098e-02	   6.2104355885439189e+00	   6.1162790714753754e+00	   5.9832439738645604e+00	
   3.0300000000000002e+00	   3.2937543418842807e-04	   1.0830668362915574e-04	   8.5098272599726243e-05	   1.8724903752032063e-04	   1.8694689601459258e-02	   7.2670516887032743e-02	   6.1207381010099402e+00	   5.9903723548582324e+00	
   3.0400000000000000e+00	   4.3845471045256268e-04	   1.4353553406309949e-04	   1.1211014740397651e-04	   2.4408748710680328e-04	   1.8261607439612693e-02	   7.1673698838384370e-02	   6.1257201351719059e+00	   5.9984619249390363e+00	
   3.0500000000000003e+00	   5.4483722889475672e-04	   1.7758028738557030e-04	   1.3788410080972646e-04	   2.9706901751591630e-04	   1.7765000728914515e-02	   7.0402997083993668e-02	   1.6526210138988473e-01	   6.0074645862831284e+00	
   3.0600000000000001e+00	   6.4716915997409252e-04	   2.1002132074077196e-04	   1.6211784345876445e-04	   3.4566599915808460e-04	   1.7210733462409200e-02	   6.8874216050925696e-02	   1.6237687764212128e-01	   6.0173299615620017e+00	
   3.0699999999999998e+00	   7.4415263237370688e-04	   2.4046284469525503e-04	   1.8453456401967827e-04	   3.8942668149410942e-04	   1.6604668986690996e-02	   6.7103792247009464e-02	   1.5888294016603255e-01	   6.0280055358934019e+00	
   3.0800000000000001e+00	   8.4562132688015268e-04	   2.7173079164000136e-04	   2.0723063136851572e-04	   4.3278789071088397e-04	   1.6130316679437762e-02	   6.5827535178991869e-02	   1.5650358079663529e-01	   6.0045204658737701e+00	
   3.0899999999999999e+00	   9.5054224292190348e-04	   3.0411477310865465e-04	   2.3057791062619515e-04	   4.7668016778268374e-04	   1.5778815767580001e-02	   6.5053628671646102e-02	   1.5537937756140363e-01	   2.8847311946009202e-01	
   3.1000000000000001e+00	   1.0507476177419317e-03	   3.3472742975448888e-04	   2.5231896045863067e-04	   5.1639804176506487e-04	   1.5370864347051816e-02	   6.4026338913721226e-02	   1.5362527790469938e-01	   2.8602826235246015e-01	
   3.1099999999999999e+00	   1.1449704031170072e-03	   3.6319493719161322e-04	   2.7220138874772815e-04	   5.5155251700567121e-04	   1.4911605390773186e-02	   6.2759729760319960e-02	   1.5126749733151890e-01	   2.8241325423971853e-01	
   3.1200000000000001e+00	   1.2320048270688666e-03	   3.8916981598657863e-04	   2.8999841092569589e-04	   5.8182184672705972e-04	   1.4406182920397637e-02	   6.1268467346871525e-02	   1.4833434999536155e-01	   2.7767357141624471e-01	
   3.1299999999999999e+00	   1.3134150341498341e-03	   4.1233347222302541e-04	   3.0551002848144826e-04	   6.0695067009253201e-04	   1.3859714145573188e-02	   5.9567723580070453e-02	   1.4485602941270725e-01	   2.7185918918205332e-01	
   3.1400000000000001e+00	   1.4144066925845244e-03	   4.4206572546268141e-04	   3.2543274620855378e-04	   6.4003529931722092e-04	   1.3556651849940149e-02	   5.8884738384274993e-02	   1.4382811800806961e-01	   2.7061862483922716e-01	
   3.1499999999999999e+00	   1.5088131117768633e-03	   4.6957550730097886e-04	   3.4371651113307422e-04	   6.6947552495588702e-04	   1.3223366683106086e-02	   5.8068628568646696e-02	   1.4250784342866107e-01	   2.6892582463138992e-01	
   3.1600000000000001e+00	   1.5954608968846706e-03	   4.9447110053191246e-04	   3.5988967580569131e-04	   6.9427040383018834e-04	   1.2844664111065995e-02	   5.7031153978250204e-02	   1.4061967007396559e-01	   2.6612188130826897e-01	
   3.1699999999999999e+00	   1.6732485297847877e-03	   5.1645273572953343e-04	   3.7377138378436037e-04	   7.1420559851320675e-04	   1.2425048370670932e-02	   5.5785381213767860e-02	   1.3818881273751993e-01	   2.6224692778294567e-01	
   3.1800000000000002e+00	   1.7412294666117045e-03	   5.3525113023256132e-04	   3.8520701541644442e-04	   7.2912511254186185e-04	   1.1969000713781375e-02	   5.4344860950167884e-02	   1.3524228957052908e-01	   2.5734542352895784e-01	
   3.1899999999999999e+00	   1.8225720678725077e-03	   5.5623022764128560e-04	   3.9765866600183220e-04	   7.4530190735688784e-04	   1.1576876507889966e-02	   5.3153206391810648e-02	   1.3285469990720644e-01	   2.5339797673862363e-01	
   3.2000000000000002e+00	   1.9114920481907438e-03	   5.8093508264367433e-04	   4.1299441392761427e-04	   7.6684855803121899e-04	   1.1306067299463374e-02	   5.2519222307187197e-02	   1.3191599392051723e-01	   2.5237588335563765e-01	
   3.2100000000000000e+00	   1.9910490729305730e-03	   6.0263039370112015e-04	   4.2603036525712401e-04	   7.8375451994006085e-04	   1.0995273021810692e-02	   5.1680989869683391e-02	   1.3044408107246541e-01	   2.5030052001009018e-01	
   3.2200000000000002e+00	   2.0602508154373700e-03	   6.2106308433607094e-04	   4.3662748672246288e-04	   7.9589335179908183e-04	   1.0648430004585485e-02	   5.0650132728755848e-02	   1.2846136616782156e-01	   2.4720717346365728e-01	
   3.2300000000000000e+00	   2.1181947822080938e-03	   6.3601170486315972e-04	   4.4467218114974116e-04	   8.0318975464865883e-04	   1.0269454306451098e-02	   4.9438735219112240e-02	   1.2599197784148641e-01	   2.4313527645204758e-01	
   3.2400000000000002e+00	   2.1690344430452813e-03	   6.4728787805312660e-04	   4.5007659258189392e-04	   8.0561782609578358e-04	   9.8622210905109364e-03	   4.8059264561256199e-02	   1.2306158758980801e-01	   2.3812805982567931e-01	
   3.2500000000000000e+00	   2.2526727057169404e-03	   6.6825379751656033e-04	   4.6148040390325828e-04	   8.1811423369426706e-04	   9.6025589970579750e-03	   4.7365670313580854e-02	   1.2185189643890315e-01	   2.3640386103600830e-01	
   3.2600000000000002e+00	   2.3255289986735539e-03	   6.8707685712399158e-04	   4.7187581981344984e-04	   8.2908553924732065e-04	   9.3486571361014459e-03	   4.6699721106719716e-02	   1.2074716349203807e-01	   2.3498020377056694e-01	
   3.2700000000000000e+00	   2.3867243529395177e-03	   7.0236127847655982e-04	   4.7973974778681150e-04	   8.3544132287804995e-04	   9.0631877906143243e-03	   4.5856104955853461e-02	   1.1916259865304024e-01	   2.3259071080525884e-01	
   3.2800000000000002e+00	   2.4354773236164862e-03	   7.1393166192323942e-04	   4.8499536631418927e-04	   8.3717096536328750e-04	   8.7495657698741791e-03	   4.4845582067013612e-02	   1.1711970515803272e-01	   2.2927024149881181e-01	
   3.2900000000000000e+00	   2.4713649793269843e-03	   7.2164601077562285e-04	   4.8759033124134987e-04	   8.3430667178230333e-04	   8.4111692714159414e-03	   4.3679278672518973e-02	   1.1464146567061018e-01	   2.2505730674914426e-01	
   3.3000000000000003e+00	   2.5277030832020486e-03	   7.3156844839683544e-04	   4.9082241475595367e-04	   8.3192623339112259e-04	   8.0966349513347247e-03	   4.2594048053476330e-02	   1.1231415536868505e-01	   2.2102936147644026e-01	
   3.3100000000000001e+00	   2.5941178704849133e-03	   7.4779436193539439e-04	   4.9899742585246543e-04	   8.3848586298995720e-04	   7.8900807716588695e-03	   4.2076151699056430e-02	   1.1153156468827530e-01	   2.2018592567973494e-01	
   3.3199999999999998e+00	   2.6477661981447742e-03	   7.6027735636730043e-04	   5.0459875975938928e-04	   8.4063213520702007e-04	   7.6560643177514542e-03	   4.1394807681595314e-02	   1.1029911217405575e-01	   2.1842772091151352e-01	
   3.3300000000000001e+00	   2.6879901661425176e-03	   7.6888606561020811e-04	   5.0758228469627298e-04	   8.3840544698465802e-04	   7.3975568007180748e-03	   4.0559582434344321e-02	   1.0863591929812699e-01	   2.1578545247803604e-01	
   3.3399999999999999e+00	   2.7142417717835876e-03	   7.7352247351392123e-04	   5.0792694356172063e-04	   8.3188315107540767e-04	   7.1174961823483596e-03	   3.9580390243122654e-02	   1.0656252089204399e-01	   2.1229332458137895e-01	
   3.3500000000000001e+00	   2.7333980092612009e-03	   7.7412233469198455e-04	   5.0563439398154664e-04	   8.2117739562748149e-04	   6.8187721885490937e-03	   3.8467430625872989e-02	   1.0410071534233412e-01	   2.0798874996701233e-01	
   3.3599999999999999e+00	   2.7934710731751800e-03	   7.8529584625719462e-04	   5.0920562153633497e-04	   8.1932898705050494e-04	   6.6049993685564079e-03	   3.7797712569983766e-02	   1.0279657866465541e-01	   2.0593717862401117e-01	
   3.3700000000000001e+00	   2.8398806995673098e-03	   7.9526419860198594e-04	   5.1293608245961408e-04	   8.1847446234950549e-04	   6.4138462920142469e-03	   3.7256189586333033e-02	   1.0187395372115837e-01	   2.0474269211054708e-01	
   3.3799999999999999e+00	   2.8720945360118932e-03	   8.0126580675249359e-04	   5.1408132643615545e-04	   8.1353048186633137e-04	   6.2015502784755761e-03	   3.6573178696187369e-02	   1.0054733237311453e-01	   2.0271019544070490e-01	
   3.3900000000000001e+00	   2.8896947571843690e-03	   8.0324409187659818e-04	   5.1264758845093183e-04	   8.0460858663927715e-04	   5.9706601814220051e-03	   3.5757500685822396e-02	   9.8835024521100490e-02	   1.9986996976891280e-01	
   3.3999999999999999e+00	   2.8929275179729319e-03	   8.0117550869329701e-04	   5.0866213290623463e-04	   7.9184987064750967e-04	   5.7236811080898509e-03	   3.4818248668747609e-02	   9.6756550728376078e-02	   1.9625537998909270e-01	
   3.4100000000000001e+00	   2.9216758498036288e-03	   8.0056701247888107e-04	   5.0447628561411939e-04	   7.7816013840892317e-04	   5.4791876796054240e-03	   3.3850738872194697e-02	   9.4538546537176860e-02	   1.9224846163140286e-01	
   3.4199999999999999e+00	   2.9609811860680235e-03	   8.0824483860736374e-04	   5.0665324707499515e-04	   7.7521456062154548e-04	   5.3235023615307853e-03	   3.3428921848593918e-02	   9.3887016462278483e-02	   1.9155491822371706e-01	
   3.4300000000000002e+00	   2.9855355503445313e-03	   8.1192856688205861e-04	   5.0631521938426793e-04	   7.6848663515552418e-04	   5.1497169796650422e-03	   3.2877363135812798e-02	   9.2857320156479517e-02	   1.9006839450436330e-01	
   3.4399999999999999e+00	   2.9950518611909782e-03	   8.1160041919847714e-04	   5.0349198660470940e-04	   7.5811289221330846e-04	   4.9600372474991605e-03	   3.2203898555552835e-02	   9.1465748412530301e-02	   1.8781560401298858e-01	
   3.4500000000000002e+00	   2.9893639167724029e-03	   8.0727461141261170e-04	   4.9823262416959224e-04	   7.4425475240438854e-04	   4.7566288526139644e-03	   3.1416622319299092e-02	   8.9729747816079675e-02	   1.8482621412913480e-01	
   3.4600000000000000e+00	   2.9782246449359118e-03	   7.9899687285606147e-04	   4.9060467294670396e-04	   7.2709627998496229e-04	   4.5416068288255396e-03	   3.0523836764765999e-02	   8.7667796452127300e-02	   1.8113260263839237e-01	
   3.4700000000000002e+00	   3.0103714420701699e-03	   8.0055534185524690e-04	   4.8775689860813820e-04	   7.1635771128186754e-04	   4.3722993109314157e-03	   2.9900654923900261e-02	   8.6335412135245537e-02	   1.7887895944542076e-01	
   3.4800000000000000e+00	   3.0274316480656260e-03	   8.0214495523089901e-04	   4.8621816220628666e-04	   7.0853095902301266e-04	   4.2304006188991217e-03	   2.9461940271598985e-02	   8.5566293820921180e-02	   1.7787905170520957e-01	
   3.4900000000000002e+00	   3.0292497536892338e-03	   7.9979321451084662e-04	   4.8231759670813723e-04	   6.9739979140948094e-04	   4.0750542204859297e-03	   2.8911526171395030e-02	   8.4458331576177548e-02	   1.7338671765180338e-01	
   3.5100000000000002e+00	   1.4131133996160283e-03	   2.6076326522028737e-04	   1.0167134140548484e-04	   8.0152585835158163e-05	   1.4048489996554281e-04	   9.2563189416150493e-04	   7.7676758526687983e-03	   1.6805177773070618e-01	
   3.5200000000000000e+00	   1.3911907755934649e-03	   2.5580331964070169e-04	   9.9381206089876883e-05	   7.7987333534368375e-05	   1.3571079314900203e-04	   8.7648570196008357e-04	   7.5043160765673189e-03	   2.4807947343399972e-02	
   3.5300000000000002e+00	   1.3722905939455021e-03	   2.5341585398086508e-04	   9.8364132154804551e-05	   7.6929160247596329e-05	   1.3300315430897491e-04	   8.4264642241937970e-04	   7.3659209481113930e-03	   2.4507097372619135e-02	
   3.5400000000000000e+00	   1.3675759741078597e-03	   2.5166518850561204e-04	   9.7333401180454970e-05	   7.5774228542435651e-05	   1.3007758535388270e-04	   8.0838855941611776e-04	   7.2161595932898059e-03	   2.4160879736315088e-02	
   3.5500000000000003e+00	   1.3560849566223165e-03	   2.4869511967917646e-04	   9.5840984609241175e-05	   7.4271920859514395e-05	   1.2660016038856803e-04	   7.7203118571245177e-04	   7.0408954005090063e-03	   2.3724162331856036e-02	
   3.5600000000000001e+00	   1.3380174033914560e-03	   2.4455162666359165e-04	   9.3909072372833080e-05	   7.2443972928715183e-05	   1.2261921790224228e-04	   7.3398147501557709e-04	   6.8422231190008453e-03	   2.3202332769302947e-02	
   3.5700000000000003e+00	   1.3137344484057678e-03	   2.3928896752067885e-04	   9.1562748402607141e-05	   7.0313976100688791e-05	   1.1818491529358433e-04	   6.9462814963805464e-04	   6.6222483386400022e-03	   2.2600954805208628e-02	
   3.5800000000000001e+00	   1.2834653716682354e-03	   2.3365825812815544e-04	   8.9302480296815645e-05	   6.8342200114868135e-05	   1.1414140980203769e-04	   6.5914668069910753e-04	   6.4314014538420228e-03	   2.2094898840303134e-02	
   3.5899999999999999e+00	   1.2707081257388175e-03	   2.3143075426301785e-04	   8.8135211101292299e-05	   6.7143767954913613e-05	   1.1136604090866697e-04	   6.3185103878993232e-04	   6.3119687863213425e-03	   2.1827144478560712e-02	
   3.6000000000000001e+00	   1.2565248519527117e-03	   2.2807424385229425e-04	   8.6548687793008838e-05	   6.5638093051934021e-05	   1.0812186095998655e-04	   6.0286924661689945e-04	   6.1695862047010941e-03	   2.1475844908092068e-02	
   3.6099999999999999e+00	   1.2362226075746108e-03	   2.2364199748614588e-04	   8.4567155122172721e-05	   6.3847517472348514e-05	   1.0445498175526424e-04	   5.7254122393035622e-04	   6.0060881900969587e-03	   2.1045779503624518e-02	
   3.6200000000000001e+00	   1.2100990048862226e-03	   2.1819459228211713e-04	   8.2217308607912543e-05	   6.1795850339274594e-05	   1.0041268793692382e-04	   5.4119076622871631e-04	   5.8233210539104796e-03	   2.0541897370589535e-02	
   3.6299999999999999e+00	   1.1786135286175892e-03	   2.1179927588255154e-04	   7.9528014790497537e-05	   5.9508125074048124e-05	   9.6043001741819012e-05	   5.0912449415507766e-04	   5.6231332221967634e-03	   1.9969288010872388e-02	
   3.6400000000000001e+00	   1.1506144604032098e-03	   2.0727540622544893e-04	   7.7713066052309543e-05	   5.7945018709482099e-05	   9.2938963881517012e-05	   4.8483250760322782e-04	   5.5015230922290659e-03	   1.9672719928974125e-02	
   3.6499999999999999e+00	   1.1340211887354013e-03	   2.0360434649413506e-04	   7.6067459286344175e-05	   5.6465638254676875e-05	   8.9960704407809899e-05	   4.6180146378849152e-04	   5.3868730623649608e-03	   1.9395165389189062e-02	
   3.6600000000000001e+00	   1.1118307542472561e-03	   1.9896445795630768e-04	   7.4073279636488465e-05	   5.4741639127886543e-05	   8.6634230628268583e-05	   4.3772676169195890e-04	   5.2532420742079644e-03	   1.9044887783564057e-02	
   3.6699999999999999e+00	   1.0843689938171419e-03	   1.9342122183663157e-04	   7.1758223244122732e-05	   5.2796579768532581e-05	   8.3003492597599760e-05	   4.1287669972400742e-04	   5.1022461032488309e-03	   1.8626281451889604e-02	
   3.6800000000000002e+00	   1.0520533362918805e-03	   1.8704578876604927e-04	   6.9151733897099277e-05	   5.0654905309865939e-05	   7.9112700156480642e-05	   3.8750459968106554e-04	   4.9355048035637505e-03	   1.8143876844139983e-02	
   3.6899999999999999e+00	   1.0152726658159139e-03	   1.8017651016244418e-04	   6.6495115713771646e-05	   4.8533453105625846e-05	   7.5335637399143174e-05	   3.6353200401639807e-04	   4.7775352619588984e-03	   1.7688853972575358e-02	
   3.7000000000000002e+00	   9.9298040604545168e-04	   1.7624197264642927e-04	   6.4815004062634962e-05	   4.7099151232132819e-05	   7.2632455594523471e-05	   3.4527157839392419e-04	   4.6861364997642374e-03	   1.7474609431263111e-02	
   3.7100000000000000e+00	   9.6914241774970211e-04	   1.7145253151096274e-04	   6.2833834769127073e-05	   4.5459509999346004e-05	   6.9649208056188350e-05	   3.2622910366331137e-04	   4.5777351025509949e-03	   1.7193374620039337e-02	
   3.7200000000000002e+00	   9.4063791785592432e-04	   1.6587727462946678e-04	   6.0579769489810253e-05	   4.3637458839396182e-05	   6.6426233270466817e-05	   3.0662561504446462e-04	   4.4537428288821124e-03	   1.6849044047068662e-02	
   3.7300000000000000e+00	   9.0785313112340393e-04	   1.5958997634124561e-04	   5.8082319176588904e-05	   4.1656514214172269e-05	   6.3003747203915772e-05	   2.8666906848384688e-04	   4.3155761910237400e-03	   1.6445643334010884e-02	
   3.7400000000000002e+00	   8.7127738333092619e-04	   1.5266839490635231e-04	   5.5372065463132891e-05	   3.9540566345919181e-05	   5.9421522738856147e-05	   2.6655378367601568e-04	   4.1646491042622857e-03	   1.5987305524068796e-02	
   3.7500000000000000e+00	   8.3785464883445737e-04	   1.4692186787190753e-04	   5.3178091459549215e-05	   3.7833763335437531e-05	   5.6514677709507133e-05	   2.5003329397443874e-04	   4.0609568319972533e-03	   1.5706406765090608e-02	
   3.7600000000000002e+00	   8.1252280228738538e-04	   1.4202205418956115e-04	   5.1226437048135232e-05	   3.6287428801906607e-05	   5.3861437428248671e-05	   2.3501408403114876e-04	   3.9737488379899544e-03	   1.5484604042547034e-02	
   3.7700000000000000e+00	   7.8316619824458922e-04	   1.3645763789094101e-04	   4.9049665438505308e-05	   3.4595553170313487e-05	   5.1026557205680056e-05	   2.1961730706909766e-04	   3.8725950020642719e-03	   1.5204676110147974e-02	
   3.7800000000000002e+00	   7.5018984072527939e-04	   1.3030385929779786e-04	   4.6676917288102082e-05	   3.2780461331483046e-05	   4.8046209879859525e-05	   2.0401246292023334e-04	   3.7587318185102747e-03	   1.4870193531003051e-02	
   3.7900000000000000e+00	   7.1404239520711510e-04	   1.2363898671041706e-04	   4.4138042447516845e-05	   3.0864605189306893e-05	   4.4955867803841976e-05	   1.8835718134535551e-04	   3.6333946847163512e-03	   1.4484831024132006e-02	
   3.8000000000000003e+00	   6.7517681645867800e-04	   1.1654360249424567e-04	   4.1506784888678538e-05	   2.8915261953477156e-05	   4.1866519294053717e-05	   1.7314173777704944e-04	   3.5051512852153355e-03	   1.4082631804392287e-02	
   3.8100000000000001e+00	   6.4631924674007912e-04	   1.1155241066584942e-04	   3.9594060598613368e-05	   2.7464638138408048e-05	   3.9519902067297608e-05	   1.6131783014650125e-04	   3.4356384416354135e-03	   1.3911692616327187e-02	
   3.8200000000000003e+00	   6.1622385732706952e-04	   1.0602497445288961e-04	   3.7503108193170931e-05	   2.5903217590661498e-05	   3.7043451746487932e-05	   1.4927105080841940e-04	   3.3536981182813452e-03	   1.3687332436190358e-02	
   3.8300000000000001e+00	   5.8319045907717637e-04	   1.0003152620252642e-04	   3.5262327756413470e-05	   2.4251938250063887e-05	   3.4469351233745726e-05	   1.3713844105001094e-04	   3.2604076089581824e-03	   1.3412712367862456e-02	
   3.8399999999999999e+00	   5.4765459575900621e-04	   9.3649842661358562e-05	   3.2900496667931378e-05	   2.2531652155821646e-05	   3.1828889332619070e-05	   1.2504670064483747e-04	   3.1568442112577255e-03	   1.3091093827229727e-02	
   3.8500000000000001e+00	   5.1009064752682853e-04	   8.6959114497409118e-05	   3.0446516896986964e-05	   2.0762953120812000e-05	   2.9152242467578304e-05	   1.1311195716579014e-04	   3.0440797240665063e-03	   1.2725819470746469e-02	
   3.8599999999999999e+00	   4.7478423625935129e-04	   8.0870285867673530e-05	   2.8240698841219825e-05	   1.9184353544643429e-05	   2.6778131184901355e-05	   1.0263904783558431e-04	   2.9579665425152335e-03	   1.2467602356502683e-02	
   3.8700000000000001e+00	   4.4400653147103064e-04	   7.5393403693890804e-05	   2.6238290845359558e-05	   1.7748813813778241e-05	   2.4624989665822383e-05	   9.3241452011838533e-05	   2.8920980239950378e-03	   1.2290929034540987e-02	
   3.8799999999999999e+00	   4.1098401740091717e-04	   6.9572767231296240e-05	   2.4130381779841059e-05	   1.6254227234613339e-05	   2.2416055275531477e-05	   8.3859048819689974e-05	   2.8161340688903636e-03	   1.2068064994932737e-02	
   3.8900000000000001e+00	   3.7615564508608479e-04	   6.3484775355782119e-05	   2.1944397673223648e-05	   1.4719740211388554e-05	   2.0178617060606641e-05	   7.4592592274491665e-05	   2.7310122498216405e-03	   1.1801899618326894e-02	
   3.8999999999999999e+00	   3.3997313320233147e-04	   5.7206391593789263e-05	   1.9707603620799929e-05	   1.3164077787397588e-05	   1.7938747467471927e-05	   6.5533665746242420e-05	   2.6376660478599767e-03	   1.1495401084782975e-02	
   3.9100000000000001e+00	   3.0289013054596303e-04	   5.0814475172966667e-05	   1.7446874427617942e-05	   1.1605398054337357e-05	   1.5721138155289083e-05	   5.6764604754455661e-05	   2.5370202478349757e-03	   1.1151599452679184e-02	
   3.9199999999999999e+00	   2.7056470670738797e-04	   4.5314647954208809e-05	   1.5513316034887481e-05	   1.0278418678622003e-05	   1.3843056495099759e-05	   4.9411476952032629e-05	   2.4830218141025373e-03	   1.1009228927506776e-02	
   3.9300000000000002e+00	   2.3757498598508953e-04	   3.9669050915014381e-05	   1.3534676714499483e-05	   8.9300992411889268e-06	   1.1956443717098253e-05	   4.2190911544004450e-05	   2.4215714973039315e-03	   1.0830886631021608e-02	
   3.9399999999999999e+00	   2.0347340254756041e-04	   3.3873453902266704e-05	   1.1518396159537758e-05	   7.5682070856952777e-06	   1.0073733216042768e-05	   3.5146194736102032e-05	   2.3519929649375992e-03	   1.0612750239618274e-02	
   3.9500000000000002e+00	   1.6870130143442630e-04	   2.8001868978444477e-05	   9.4899104026158199e-06	   6.2095683581731009e-06	   8.2171651369922216e-06	   2.8348475420880703e-05	   2.2750975530150264e-03	   1.0357450742679575e-02	
   3.9600000000000000e+00	   1.3370157961056783e-04	   2.2127442727448710e-05	   7.4740299111919484e-06	   4.8703262109928147e-06	   6.4075666861285185e-06	   2.1860921136651612e-05	   2.1916895188369701e-03	   1.0067679723496648e-02	
   3.9700000000000002e+00	   9.9739487100736213e-05	   1.6466681913795966e-05	   5.5444046409558467e-06	   3.5983259496497055e-06	   4.7069450319625616e-06	   1.5883260630289442e-05	   2.1219018726854610e-03	   9.8359172723077037e-03	
   3.9800000000000000e+00	   6.6778454277827137e-05	   1.0991901171708562e-05	   3.6885763552430006e-06	   2.3840133129837682e-06	   3.1005465022104772e-06	   1.0348933074944000e-05	   2.0725381635231521e-03	   9.6956617814896173e-03	
   3.9900000000000002e+00	   3.3388182520743825e-05	   5.4795276664965087e-06	   1.8326201380869378e-06	   1.1795933791969304e-06	   1.5253302980688943e-06	   5.0364318484596993e-06	   2.0159922015230425e-03	   9.5189265918300681e-03	
   4.0000000000000000e+00	   1.7763568394002505e-15	   1.9984014443252818e-15	   2.9976021664879227e-15	   3.1086244689504383e-15	   2.6645352591003757e-15	   2.7755575615628914e-15	   1.9529676918206285e-03	   9.3080396285343259e-03	
   4.0099999999999998e+00	   3.2959521886866128e-05	   5.3778099289303327e-06	   1.7866502077801272e-06	   1.1406068260999547e-06	   1.4581565008775499e-06	   4.7130057017064075e-06	   1.8841625567080911e-03	   9.0653876301638459e-03	
   4.0199999999999996e+00	   6.5072219046280466e-05	   1.0587167198261582e-05	   3.5057054130760434e-06	   2.2289403072139891e-06	   2.8333552604120626e-06	   9.0620437009913957e-06	   1.8102655653093880e-03	   8.7934026246920816e-03	
   4.0300000000000002e+00	   9.7840679921468166e-05	   1.5866340810077872e-05	   5.2356302746581207e-06	   3.3150588873986919e-06	   4.1900676850392671e-06	   1.3261973779155056e-05	   1.7650322491851167e-03	   8.6567936413055602e-03	
   4.0400000000000000e+00	   1.3055157729469080e-04	   2.1108969098682095e-05	   6.9423922772759994e-06	   4.3778208560496523e-06	   5.5022120759584681e-06	   1.7235911915935986e-05	   1.7193531717063504e-03	   8.5155617653740467e-03	
   4.0500000000000007e+00	   1.6261000756001565e-04	   2.6216678855162101e-05	   8.5936103464412383e-06	   5.3970495001998131e-06	   6.7452124434819183e-06	   2.0914246390058011e-05	   1.6679657023983552e-03	   8.3430270724345057e-03	
   4.0600000000000005e+00	   1.9360617465702390e-04	   3.1125326825476307e-05	   1.0168896110718251e-05	   6.3605084310580651e-06	   7.9049881489545726e-06	   2.4262555672338593e-05	   1.6114741578523439e-03	   8.1413022461473972e-03	
   4.0700000000000003e+00	   2.2314802336831363e-04	   3.5773498374025436e-05	   1.1649023474280540e-05	   7.2568856492871703e-06	   8.9689181170804488e-06	   2.7252258248067207e-05	   1.5504751372743542e-03	   7.9125444094603203e-03	
