   4.0400000000000000e+00	   1.4108652024447110e-09	   6.0000000000000000e+00	
   4.0500000000000007e+00	   1.5443877288134900e-09	   6.0000000000000000e+00	
   4.0600000000000005e+00	   1.6071979302978434e-09	   6.0000000000000000e+00	
   4.0700000000000003e+00	   1.6091288301822715e-09	   6.0000000000000000e+00	
   4.0800000000000001e+00	   1.5602124037172871e-09	   6.0000000000000000e+00	
   4.0899999999999999e+00	   1.4922809654649427e-09	   6.0000000000000000e+00	
   4.0999999999999996e+00	   1.4001946269104337e-09	   6.0000000000000000e+00	
   4.1099999999999994e+00	   1.2799477033809126e-09	   6.0000000000000000e+00	
   4.1200000000000001e+00	   1.1389067466893721e-09	   6.0000000000000000e+00	
   4.1299999999999999e+00	   9.8412034077455246e-10	   6.0000000000000000e+00	
   4.1400000000000006e+00	   8.2418161184705241e-10	   6.0000000000000000e+00	
   4.1500000000000004e+00	   6.7542682558041633e-10	   6.0000000000000000e+00	
   4.1600000000000001e+00	   5.2392046256954927e-10	   6.0000000000000000e+00	
   4.1699999999999999e+00	   3.7450309520181690e-10	   6.0000000000000000e+00	
   4.1799999999999997e+00	   2.3146551342279054e-10	   6.0000000000000000e+00	
   4.1899999999999995e+00	   9.8486552246868087e-11	   6.0000000000000000e+00	
   4.2000000000000002e+00	   2.1687540652237658e-11	   6.0000000000000000e+00	
   4.2100000000000000e+00	   1.3035439394570858e-10	   6.0000000000000000e+00	
   4.2200000000000006e+00	   2.2592860915437996e-10	   6.0000000000000000e+00	
   4.2300000000000004e+00	   3.0643665382967811e-10	   6.0000000000000000e+00	
   4.2400000000000002e+00	   3.7050984502684514e-10	   6.0000000000000000e+00	
   4.2500000000000000e+00	   4.1736836209338435e-10	   6.0000000000000000e+00	
   4.2599999999999998e+00	   4.5683368199433971e-10	   6.0000000000000000e+00	
   4.2699999999999996e+00	   4.8008708120050869e-10	   6.0000000000000000e+00	
   4.2799999999999994e+00	   4.8696247034740736e-10	   6.0000000000000000e+00	
   4.2900000000000000e+00	   4.7778403455822627e-10	   6.0000000000000000e+00	
   4.2999999999999998e+00	   4.5334136444807882e-10	   6.0000000000000000e+00	
   4.3100000000000005e+00	   4.1894399060993237e-10	   6.0000000000000000e+00	
   4.3200000000000003e+00	   3.7569858335473327e-10	   6.0000000000000000e+00	
   4.3300000000000001e+00	   3.1915980969188240e-10	   6.0000000000000000e+00	
   4.3399999999999999e+00	   2.5078250587284856e-10	   6.0000000000000000e+00	
   4.3499999999999996e+00	   1.7231460702760160e-10	   6.0000000000000000e+00	
   4.3599999999999994e+00	   8.5754514600466791e-11	   6.0000000000000000e+00	
   4.3700000000000001e+00	   6.8443029022091650e-12	   6.0000000000000000e+00	
   4.3799999999999999e+00	   1.0716849629943681e-10	   6.0000000000000000e+00	
   4.3900000000000006e+00	   2.1336354905088228e-10	   6.0000000000000000e+00	
   4.4000000000000004e+00	   3.2321345599939377e-10	   6.0000000000000000e+00	
   4.4100000000000001e+00	   4.3441161778901005e-10	   6.0000000000000000e+00	
   4.4199999999999999e+00	   5.4865623155819776e-10	   6.0000000000000000e+00	
   4.4299999999999997e+00	   6.7109162671386002e-10	   6.0000000000000000e+00	
   4.4399999999999995e+00	   7.9307227451863582e-10	   6.0000000000000000e+00	
   4.4499999999999993e+00	   9.1231200372021704e-10	   6.0000000000000000e+00	
   4.4600000000000000e+00	   1.0265814864851563e-09	   6.0000000000000000e+00	
   4.4699999999999998e+00	   1.1337233374320022e-09	   6.0000000000000000e+00	
   4.4800000000000004e+00	   1.2531469195664613e-09	   6.0000000000000000e+00	
   4.4900000000000002e+00	   1.3719168023840211e-09	   6.0000000000000000e+00	
   4.5099999999999998e+00	   3.2061464594335121e-11	   7.0000000000000000e+00	
   4.5199999999999996e+00	   2.9130475809324707e-11	   7.0000000000000000e+00	
   4.5299999999999994e+00	   2.6488145010716835e-11	   7.0000000000000000e+00	
   4.5400000000000000e+00	   2.4430235612271645e-11	   7.0000000000000000e+00	
   4.5499999999999998e+00	   2.2491342122066271e-11	   7.0000000000000000e+00	
   4.5600000000000005e+00	   2.0693669000593218e-11	   7.0000000000000000e+00	
   4.5700000000000003e+00	   1.9056756173085887e-11	   7.0000000000000000e+00	
   4.5800000000000001e+00	   1.7593038137420081e-11	   7.0000000000000000e+00	
   4.5899999999999999e+00	   1.6550316672692134e-11	   7.0000000000000000e+00	
   4.5999999999999996e+00	   1.5770496020195424e-11	   7.0000000000000000e+00	
   4.6099999999999994e+00	   1.5125678487493133e-11	   7.0000000000000000e+00	
   4.6200000000000001e+00	   1.4616752253004961e-11	   7.0000000000000000e+00	
   4.6299999999999999e+00	   1.4237500067793007e-11	   7.0000000000000000e+00	
   4.6400000000000006e+00	   1.4005685500251275e-11	   7.0000000000000000e+00	
   4.6500000000000004e+00	   1.4147794047403295e-11	   7.0000000000000000e+00	
   4.6600000000000001e+00	   1.4371615009167726e-11	   7.0000000000000000e+00	
   4.6699999999999999e+00	   1.4665602066088468e-11	   7.0000000000000000e+00	
   4.6799999999999997e+00	   1.5006662579253316e-11	   7.0000000000000000e+00	
   4.6899999999999995e+00	   1.5372592088169768e-11	   7.0000000000000000e+00	
   4.6999999999999993e+00	   1.5935697206259647e-11	   7.0000000000000000e+00	
   4.7100000000000000e+00	   1.6655121726216748e-11	   7.0000000000000000e+00	
   4.7199999999999998e+00	   1.7353229964101047e-11	   7.0000000000000000e+00	
   4.7300000000000004e+00	   1.8006041102580639e-11	   7.0000000000000000e+00	
   4.7400000000000002e+00	   1.8589574324323621e-11	   7.0000000000000000e+00	
   4.7500000000000000e+00	   1.9081625168837490e-11	   7.0000000000000000e+00	
   4.7599999999999998e+00	   1.9895196601282805e-11	   7.0000000000000000e+00	
   4.7699999999999996e+00	   2.0600410266524705e-11	   7.0000000000000000e+00	
   4.7799999999999994e+00	   2.1171508990391885e-11	   7.0000000000000000e+00	
   4.7900000000000000e+00	   2.1588064669231244e-11	   7.0000000000000000e+00	
   4.7999999999999998e+00	   2.1834978269907879e-11	   7.0000000000000000e+00	
   4.8100000000000005e+00	   2.2111201758434618e-11	   7.0000000000000000e+00	
   4.8200000000000003e+00	   2.2468249483154068e-11	   7.0000000000000000e+00	
   4.8300000000000001e+00	   2.2620127992922789e-11	   7.0000000000000000e+00	
   4.8399999999999999e+00	   2.2557067325124081e-11	   7.0000000000000000e+00	
   4.8499999999999996e+00	   2.2270185695560940e-11	   7.0000000000000000e+00	
   4.8599999999999994e+00	   2.1755930390554568e-11	   7.0000000000000000e+00	
   4.8700000000000001e+00	   2.1431745267364022e-11	   7.0000000000000000e+00	
   4.8799999999999999e+00	   2.0911272713419748e-11	   7.0000000000000000e+00	
   4.8900000000000006e+00	   2.0143886558798840e-11	   7.0000000000000000e+00	
   4.9000000000000004e+00	   1.9128698625081597e-11	   7.0000000000000000e+00	
   4.9100000000000001e+00	   1.7877255231724121e-11	   7.0000000000000000e+00	
   4.9199999999999999e+00	   1.6525447676940530e-11	   7.0000000000000000e+00	
   4.9299999999999997e+00	   1.5173640122156939e-11	   7.0000000000000000e+00	
   4.9399999999999995e+00	   1.3569589896178513e-11	   7.0000000000000000e+00	
   4.9499999999999993e+00	   1.1731060567399254e-11	   7.0000000000000000e+00	
   4.9600000000000000e+00	   9.6793684178919648e-12	   7.0000000000000000e+00	
   4.9699999999999998e+00	   7.4464878707658499e-12	   7.0000000000000000e+00	
   4.9800000000000004e+00	   4.3147707629032084e-12	   8.0000000000000000e+00	
   4.9900000000000002e+00	   1.8500756482353609e-12	   8.0000000000000000e+00	
   5.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
   5.0099999999999998e+00	   1.3100631690576847e-12	   8.0000000000000000e+00	
   5.0199999999999996e+00	   2.1529444893531036e-12	   8.0000000000000000e+00	
   5.0299999999999994e+00	   2.6147972675971687e-12	   8.0000000000000000e+00	
   5.0400000000000000e+00	   2.8119728767705965e-12	   8.0000000000000000e+00	
   5.0499999999999998e+00	   2.7551294579097885e-12	   8.0000000000000000e+00	
   5.0600000000000005e+00	   2.4940050025179517e-12	   8.0000000000000000e+00	
   5.0700000000000003e+00	   2.0765611452588928e-12	   8.0000000000000000e+00	
   5.0800000000000001e+00	   1.5525358776358189e-12	   8.0000000000000000e+00	
   5.0899999999999999e+00	   9.7699626167013776e-13	   8.0000000000000000e+00	
   5.0999999999999996e+00	   3.5615954629975022e-13	   8.0000000000000000e+00	
   5.1099999999999994e+00	   2.9309887850104133e-13	   8.0000000000000000e+00	
   5.1200000000000001e+00	   9.3702823278363212e-13	   8.0000000000000000e+00	
   5.1299999999999999e+00	   1.5552004128949193e-12	   8.0000000000000000e+00	
   5.1400000000000006e+00	   2.1307400288606004e-12	   8.0000000000000000e+00	
   5.1500000000000004e+00	   2.6965096822095802e-12	   8.0000000000000000e+00	
   5.1600000000000001e+00	   3.2081004519568523e-12	   8.0000000000000000e+00	
   5.1699999999999999e+00	   3.6557423754857155e-12	   8.0000000000000000e+00	
   5.1799999999999997e+00	   4.0261127765006677e-12	   8.0000000000000000e+00	
   5.1899999999999995e+00	   4.3121062276441080e-12	   8.0000000000000000e+00	
   5.1999999999999993e+00	   4.5714543261965446e-12	   8.0000000000000000e+00	
   5.2100000000000000e+00	   4.7970516448003764e-12	   8.0000000000000000e+00	
   5.2199999999999998e+00	   4.9436010840508970e-12	   8.0000000000000000e+00	
   5.2300000000000004e+00	   5.0102144655284064e-12	   8.0000000000000000e+00	
   5.2400000000000002e+00	   5.0022208597511053e-12	   8.0000000000000000e+00	
   5.2500000000000000e+00	   4.9231729803977942e-12	   8.0000000000000000e+00	
   5.2599999999999998e+00	   4.8849813083506888e-12	   8.0000000000000000e+00	
   5.2699999999999996e+00	   4.7837289685048745e-12	   8.0000000000000000e+00	
   5.2799999999999994e+00	   4.6220804961194517e-12	   8.0000000000000000e+00	
   5.2900000000000000e+00	   4.4062531401323213e-12	   8.0000000000000000e+00	
   5.2999999999999998e+00	   4.1477932199995848e-12	   8.0000000000000000e+00	
   5.3100000000000005e+00	   3.8893332998668484e-12	   8.0000000000000000e+00	
   5.3200000000000003e+00	   3.6424196991902136e-12	   8.0000000000000000e+00	
   5.3300000000000001e+00	   3.3608671401452739e-12	   8.0000000000000000e+00	
   5.3399999999999999e+00	   3.0535574069290305e-12	   8.0000000000000000e+00	
   5.3499999999999996e+00	   2.7293722837384848e-12	   8.0000000000000000e+00	
   5.3599999999999994e+00	   2.3954171979312378e-12	   8.0000000000000000e+00	
   5.3700000000000001e+00	   2.0987656057513959e-12	   8.0000000000000000e+00	
   5.3799999999999999e+00	   1.7976731214730535e-12	   8.0000000000000000e+00	
   5.3900000000000006e+00	   1.4965806371947110e-12	   8.0000000000000000e+00	
   5.4000000000000004e+00	   1.1981526881754689e-12	   8.0000000000000000e+00	
   5.4100000000000001e+00	   9.0949470177292824e-13	   8.0000000000000000e+00	
   5.4199999999999999e+00	   6.4037664060379029e-13	   8.0000000000000000e+00	
   5.4299999999999997e+00	   3.9435121834685560e-13	   8.0000000000000000e+00	
   5.4399999999999995e+00	   1.6253665080512292e-13	   8.0000000000000000e+00	
   5.4499999999999993e+00	   5.5955240441107890e-14	   8.0000000000000000e+00	
   5.4600000000000000e+00	   2.4780177909633494e-13	   8.0000000000000000e+00	
   5.4699999999999998e+00	   4.1744385725905886e-13	   8.0000000000000000e+00	
   5.4800000000000004e+00	   5.7109872386718052e-13	   8.0000000000000000e+00	
   5.4900000000000002e+00	   7.0166095156309893e-13	   8.0000000000000000e+00	
   5.5099999999999998e+00	   2.8954616482224083e-13	   8.0000000000000000e+00	
   5.5199999999999996e+00	   1.7053025658242404e-13	   8.0000000000000000e+00	
   5.5299999999999994e+00	   4.9737991503207013e-14	   8.0000000000000000e+00	
   5.5400000000000000e+00	   7.0166095156309893e-14	   8.0000000000000000e+00	
   5.5499999999999998e+00	   1.9007018181582680e-13	   8.0000000000000000e+00	
   5.5600000000000005e+00	   3.0819791163594346e-13	   8.0000000000000000e+00	
   5.5700000000000003e+00	   4.1922021409845911e-13	   8.0000000000000000e+00	
   5.5800000000000001e+00	   5.2757798130187439e-13	   8.0000000000000000e+00	
   5.5899999999999999e+00	   6.3860028376439004e-13	   8.0000000000000000e+00	
   5.5999999999999996e+00	   7.5051076464660582e-13	   8.0000000000000000e+00	
   5.6099999999999994e+00	   8.5531581817122060e-13	   8.0000000000000000e+00	
   5.6200000000000001e+00	   9.5301544433823437e-13	   8.0000000000000000e+00	
   5.6299999999999999e+00	   1.0436096431476471e-12	   8.0000000000000000e+00	
   5.6400000000000006e+00	   1.1279865930191590e-12	   8.0000000000000000e+00	
   5.6500000000000004e+00	   1.2221335055073723e-12	   8.0000000000000000e+00	
   5.6600000000000001e+00	   1.3091749906379846e-12	   8.0000000000000000e+00	
   5.6699999999999999e+00	   1.3873346915715956e-12	   8.0000000000000000e+00	
   5.6799999999999997e+00	   1.4539480730491050e-12	   8.0000000000000000e+00	
   5.6899999999999995e+00	   1.5063505998114124e-12	   8.0000000000000000e+00	
   5.6999999999999993e+00	   1.5640821970919205e-12	   8.0000000000000000e+00	
   5.7100000000000000e+00	   1.6271428648906294e-12	   8.0000000000000000e+00	
   5.7199999999999998e+00	   1.6795453916529368e-12	   8.0000000000000000e+00	
   5.7300000000000004e+00	   1.7141843500212417e-12	   8.0000000000000000e+00	
   5.7400000000000002e+00	   1.7363888105137448e-12	   8.0000000000000000e+00	
   5.7500000000000000e+00	   1.7461587731304462e-12	   8.0000000000000000e+00	
   5.7599999999999998e+00	   1.7781331962396507e-12	   8.0000000000000000e+00	
   5.7699999999999996e+00	   1.7967849430533533e-12	   8.0000000000000000e+00	
   5.7799999999999994e+00	   1.8012258351518540e-12	   8.0000000000000000e+00	
   5.7900000000000000e+00	   1.7896795156957523e-12	   8.0000000000000000e+00	
   5.7999999999999998e+00	   1.7648105199441488e-12	   8.0000000000000000e+00	
   5.8100000000000005e+00	   1.7434942378713458e-12	   8.0000000000000000e+00	
   5.8200000000000003e+00	   1.7283952047364437e-12	   8.0000000000000000e+00	
   5.8300000000000001e+00	   1.6973089600469393e-12	   8.0000000000000000e+00	
   5.8399999999999999e+00	   1.6520118606422329e-12	   8.0000000000000000e+00	
   5.8499999999999996e+00	   1.5942802633617248e-12	   8.0000000000000000e+00	
   5.8599999999999994e+00	   1.5232259897857148e-12	   8.0000000000000000e+00	
   5.8700000000000001e+00	   1.4672707493446069e-12	   8.0000000000000000e+00	
   5.8799999999999999e+00	   1.4006573678670975e-12	   8.0000000000000000e+00	
   5.8900000000000006e+00	   1.3224976669334865e-12	   8.0000000000000000e+00	
   5.9000000000000004e+00	   1.2319034681240737e-12	   8.0000000000000000e+00	
   5.9100000000000001e+00	   1.1288747714388592e-12	   8.0000000000000000e+00	
   5.9199999999999999e+00	   1.0249578963339445e-12	   8.0000000000000000e+00	
   5.9299999999999997e+00	   9.2370555648813024e-13	   8.0000000000000000e+00	
   5.9399999999999995e+00	   8.1357143244531471e-13	   8.0000000000000000e+00	
   5.9500000000000002e+00	   6.9100281052669743e-13	   8.0000000000000000e+00	
   5.9600000000000000e+00	   5.6044058283077902e-13	   8.0000000000000000e+00	
   5.9699999999999998e+00	   4.2632564145606011e-13	   8.0000000000000000e+00	
   5.9800000000000004e+00	   2.9221070008134120e-13	   8.0000000000000000e+00	
   5.9900000000000002e+00	   1.4921397450962104e-13	   8.0000000000000000e+00	
   6.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
   6.0099999999999998e+00	   1.5454304502782179e-13	   8.0000000000000000e+00	
   6.0199999999999996e+00	   3.1086244689504383e-13	   8.0000000000000000e+00	
   6.0300000000000002e+00	   4.6718184876226587e-13	   8.0000000000000000e+00	
   6.0400000000000000e+00	   6.3682392692498979e-13	   8.0000000000000000e+00	
   6.0499999999999998e+00	   8.0913054034681409e-13	   8.0000000000000000e+00	
   6.0600000000000005e+00	   9.8143715376863838e-13	   8.0000000000000000e+00	
   6.0700000000000003e+00	   1.1510792319313623e-12	   8.0000000000000000e+00	
   6.0800000000000001e+00	   1.3171685964152857e-12	   8.0000000000000000e+00	
   6.0899999999999999e+00	   1.4992451724538114e-12	   8.0000000000000000e+00	
   6.0999999999999996e+00	   1.6910917111090384e-12	   8.0000000000000000e+00	
   6.1099999999999994e+00	   1.8767210008263646e-12	   8.0000000000000000e+00	
   6.1200000000000001e+00	   2.0570212200254900e-12	   8.0000000000000000e+00	
   6.1299999999999999e+00	   2.2284396550276142e-12	   8.0000000000000000e+00	
   6.1399999999999997e+00	   2.3963053763509379e-12	   8.0000000000000000e+00	
   6.1500000000000004e+00	   2.5996982344622666e-12	   8.0000000000000000e+00	
   6.1600000000000001e+00	   2.7950974867962941e-12	   8.0000000000000000e+00	
   6.1699999999999999e+00	   2.9798385980939202e-12	   8.0000000000000000e+00	
   6.1799999999999997e+00	   3.1530333899354446e-12	   8.0000000000000000e+00	
   6.1899999999999995e+00	   3.3084646133829665e-12	   8.0000000000000000e+00	
   6.2000000000000002e+00	   3.4887648325820919e-12	   8.0000000000000000e+00	
   6.2100000000000000e+00	   3.6886049770146201e-12	   8.0000000000000000e+00	
   6.2199999999999998e+00	   3.8742342667319463e-12	   8.0000000000000000e+00	
   6.2300000000000004e+00	   4.0394354527961696e-12	   8.0000000000000000e+00	
   6.2400000000000002e+00	   4.1868730704663903e-12	   8.0000000000000000e+00	
   6.2500000000000000e+00	   4.3112180492244079e-12	   8.0000000000000000e+00	
   6.2599999999999998e+00	   4.5101700152372359e-12	   8.0000000000000000e+00	
   6.2699999999999996e+00	   4.6904702344363614e-12	   8.0000000000000000e+00	
   6.2800000000000002e+00	   4.8485659931429836e-12	   8.0000000000000000e+00	
   6.2900000000000000e+00	   4.9809045776783023e-12	   8.0000000000000000e+00	
   6.2999999999999998e+00	   5.0874859880423173e-12	   8.0000000000000000e+00	
   6.3100000000000005e+00	   5.2198245725776360e-12	   8.0000000000000000e+00	
   6.3200000000000003e+00	   5.3894666507403599e-12	   8.0000000000000000e+00	
   6.3300000000000001e+00	   5.5342397331514803e-12	   8.0000000000000000e+00	
   6.3399999999999999e+00	   5.6497029277124966e-12	   8.0000000000000000e+00	
   6.3499999999999996e+00	   5.7385207696825091e-12	   8.0000000000000000e+00	
   6.3599999999999994e+00	   5.7962523669630173e-12	   8.0000000000000000e+00	
   6.3700000000000001e+00	   5.9365845572756371e-12	   8.0000000000000000e+00	
   6.3799999999999999e+00	   6.0635940712927550e-12	   8.0000000000000000e+00	
   6.3899999999999997e+00	   6.1621818758794689e-12	   8.0000000000000000e+00	
   6.4000000000000004e+00	   6.2279070789372781e-12	   8.0000000000000000e+00	
   6.4100000000000001e+00	   6.2607696804661828e-12	   8.0000000000000000e+00	
   6.4199999999999999e+00	   6.3060667798708891e-12	   8.0000000000000000e+00	
   6.4299999999999997e+00	   6.4153127254940046e-12	   8.0000000000000000e+00	
   6.4399999999999995e+00	   6.4916960695882153e-12	   8.0000000000000000e+00	
   6.4500000000000002e+00	   6.5334404553141212e-12	   8.0000000000000000e+00	
   6.4600000000000000e+00	   6.5405458826717222e-12	   8.0000000000000000e+00	
   6.4699999999999998e+00	   6.5165650653398188e-12	   8.0000000000000000e+00	
   6.4800000000000004e+00	   6.5707439489415265e-12	   8.0000000000000000e+00	
   6.4900000000000002e+00	   6.6213701188644336e-12	   8.0000000000000000e+00	
   6.5099999999999998e+00	   1.7319479184152442e-13	   8.0000000000000000e+00	
   6.5199999999999996e+00	   1.1279865930191590e-13	   8.0000000000000000e+00	
   6.5300000000000002e+00	   5.1514348342607263e-14	   8.0000000000000000e+00	
   6.5400000000000000e+00	   8.8817841970012523e-15	   8.0000000000000000e+00	
   6.5499999999999998e+00	   6.6613381477509392e-14	   8.0000000000000000e+00	
   6.5600000000000005e+00	   1.2523315717771766e-13	   8.0000000000000000e+00	
   6.5700000000000003e+00	   1.7941204077942530e-13	   8.0000000000000000e+00	
   6.5800000000000001e+00	   2.3092638912203256e-13	   8.0000000000000000e+00	
   6.5899999999999999e+00	   2.8599345114344032e-13	   8.0000000000000000e+00	
   6.5999999999999996e+00	   3.3928415632544784e-13	   8.0000000000000000e+00	
   6.6099999999999994e+00	   3.8902214782865485e-13	   8.0000000000000000e+00	
   6.6200000000000001e+00	   4.3431924723336124e-13	   8.0000000000000000e+00	
   6.6299999999999999e+00	   4.7783998979866737e-13	   8.0000000000000000e+00	
   6.6399999999999997e+00	   5.1869619710487314e-13	   8.0000000000000000e+00	
   6.6500000000000004e+00	   5.6132876125047915e-13	   8.0000000000000000e+00	
   6.6600000000000001e+00	   6.0129679013698478e-13	   8.0000000000000000e+00	
   6.6699999999999999e+00	   6.3860028376439004e-13	   8.0000000000000000e+00	
   6.6799999999999997e+00	   6.7057470687359455e-13	   8.0000000000000000e+00	
   6.6899999999999995e+00	   6.9366734578579781e-13	   8.0000000000000000e+00	
   6.7000000000000002e+00	   7.2120087679650169e-13	   8.0000000000000000e+00	
   6.7100000000000000e+00	   7.5051076464660582e-13	   8.0000000000000000e+00	
   6.7199999999999998e+00	   7.7449158197850920e-13	   8.0000000000000000e+00	
   6.7300000000000004e+00	   7.9225515037251171e-13	   8.0000000000000000e+00	
   6.7400000000000002e+00	   8.0113693456951296e-13	   8.0000000000000000e+00	
   6.7500000000000000e+00	   8.0646600508771371e-13	   8.0000000000000000e+00	
   6.7599999999999998e+00	   8.2245321664231597e-13	   8.0000000000000000e+00	
   6.7699999999999996e+00	   8.3044682241961709e-13	   8.0000000000000000e+00	
   6.7800000000000002e+00	   8.3311135767871747e-13	   8.0000000000000000e+00	
   6.7900000000000000e+00	   8.2867046558021684e-13	   8.0000000000000000e+00	
   6.7999999999999998e+00	   8.1801232454381534e-13	   8.0000000000000000e+00	
   6.8100000000000005e+00	   8.0913054034681409e-13	   8.0000000000000000e+00	
   6.8200000000000003e+00	   8.0291329140891321e-13	   8.0000000000000000e+00	
   6.8300000000000001e+00	   7.8781425827401108e-13	   8.0000000000000000e+00	
   6.8399999999999999e+00	   7.6738615462090820e-13	   8.0000000000000000e+00	
   6.8499999999999996e+00	   7.4340533728900482e-13	   8.0000000000000000e+00	
   6.8599999999999994e+00	   7.1054273576010019e-13	   8.0000000000000000e+00	
   6.8700000000000001e+00	   6.8478556158879655e-13	   8.0000000000000000e+00	
   6.8799999999999999e+00	   6.5458749531899230e-13	   8.0000000000000000e+00	
   6.8899999999999997e+00	   6.1994853695068741e-13	   8.0000000000000000e+00	
   6.9000000000000004e+00	   5.7820415122478153e-13	   8.0000000000000000e+00	
   6.9100000000000001e+00	   5.3024251656097476e-13	   8.0000000000000000e+00	
   6.9199999999999999e+00	   4.8228088189716800e-13	   8.0000000000000000e+00	
   6.9299999999999997e+00	   4.3698378249246161e-13	   8.0000000000000000e+00	
   6.9399999999999995e+00	   3.8546943414985435e-13	   8.0000000000000000e+00	
   6.9500000000000002e+00	   3.2862601528904634e-13	   8.0000000000000000e+00	
   6.9600000000000000e+00	   2.6645352591003757e-13	   8.0000000000000000e+00	
   6.9699999999999998e+00	   2.0339285811132868e-13	   8.0000000000000000e+00	
   6.9800000000000004e+00	   1.4033219031261979e-13	   8.0000000000000000e+00	
   6.9900000000000002e+00	   7.1942451995710144e-14	   8.0000000000000000e+00	
   7.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
   7.0099999999999998e+00	   7.7271522513910895e-14	   8.0000000000000000e+00	
   7.0199999999999996e+00	   1.5099033134902129e-13	   8.0000000000000000e+00	
   7.0300000000000002e+00	   2.2559731860383181e-13	   8.0000000000000000e+00	
   7.0400000000000000e+00	   3.0730973321624333e-13	   8.0000000000000000e+00	
   7.0499999999999998e+00	   3.9168668308775523e-13	   8.0000000000000000e+00	
   7.0599999999999996e+00	   4.7783998979866737e-13	   8.0000000000000000e+00	
   7.0700000000000003e+00	   5.6132876125047915e-13	   8.0000000000000000e+00	
   7.0800000000000001e+00	   6.4392935428259079e-13	   8.0000000000000000e+00	
   7.0899999999999999e+00	   7.3541173151170369e-13	   8.0000000000000000e+00	
   7.0999999999999996e+00	   8.3311135767871747e-13	   8.0000000000000000e+00	
   7.1100000000000003e+00	   9.2725827016693074e-13	   8.0000000000000000e+00	
   7.1200000000000001e+00	   1.0187406473960436e-12	   8.0000000000000000e+00	
   7.1299999999999999e+00	   1.1084466677857563e-12	   8.0000000000000000e+00	
   7.1399999999999997e+00	   1.1972645097557688e-12	   8.0000000000000000e+00	
   7.1500000000000004e+00	   1.3029577417000837e-12	   8.0000000000000000e+00	
   7.1600000000000001e+00	   1.4059864383852982e-12	   8.0000000000000000e+00	
   7.1699999999999999e+00	   1.5045742429720121e-12	   8.0000000000000000e+00	
   7.1799999999999997e+00	   1.5996093338799255e-12	   8.0000000000000000e+00	
   7.1899999999999995e+00	   1.6839862837514374e-12	   8.0000000000000000e+00	
   7.2000000000000002e+00	   1.7834622667578515e-12	   8.0000000000000000e+00	
   7.2100000000000000e+00	   1.8935963908006670e-12	   8.0000000000000000e+00	
   7.2199999999999998e+00	   1.9975132659055816e-12	   8.0000000000000000e+00	
   7.2300000000000004e+00	   2.0925483568134950e-12	   8.0000000000000000e+00	
   7.2400000000000002e+00	   2.1787016635244072e-12	   8.0000000000000000e+00	
   7.2500000000000000e+00	   2.2533086507792177e-12	   8.0000000000000000e+00	
   7.2599999999999998e+00	   2.3696600237599341e-12	   8.0000000000000000e+00	
   7.2699999999999996e+00	   2.4771296125436493e-12	   8.0000000000000000e+00	
   7.2800000000000002e+00	   2.5712765250318625e-12	   8.0000000000000000e+00	
   7.2900000000000000e+00	   2.6538771180639742e-12	   8.0000000000000000e+00	
   7.2999999999999998e+00	   2.7267077484793845e-12	   8.0000000000000000e+00	
   7.3099999999999996e+00	   2.8119728767705965e-12	   8.0000000000000000e+00	
   7.3200000000000003e+00	   2.9176661087149114e-12	   8.0000000000000000e+00	
   7.3300000000000001e+00	   3.0109248427834245e-12	   8.0000000000000000e+00	
   7.3399999999999999e+00	   2.8155255904493970e-12	   7.0000000000000000e+00	
   7.3499999999999996e+00	   2.3794299863766355e-12	   7.0000000000000000e+00	
   7.3600000000000003e+00	   1.9220181002310710e-12	   7.0000000000000000e+00	
   7.3700000000000001e+00	   1.4814816040598089e-12	   7.0000000000000000e+00	
   7.3799999999999999e+00	   1.0196288258157438e-12	   7.0000000000000000e+00	
   7.3899999999999997e+00	   5.3912430075797602e-13	   7.0000000000000000e+00	
   7.4000000000000004e+00	   4.4408920985006262e-14	   7.0000000000000000e+00	
   7.4100000000000001e+00	   4.5563552930616424e-13	   7.0000000000000000e+00	
   7.4199999999999999e+00	   9.5923269327613525e-13	   7.0000000000000000e+00	
   7.4299999999999997e+00	   1.4823697824795090e-12	   7.0000000000000000e+00	
   7.4399999999999995e+00	   2.0099477637813834e-12	   7.0000000000000000e+00	
   7.4500000000000002e+00	   2.5339730314044573e-12	   7.0000000000000000e+00	
   7.4600000000000000e+00	   3.0464519795714295e-12	   7.0000000000000000e+00	
   7.4699999999999998e+00	   3.5420555377640994e-12	   7.0000000000000000e+00	
   7.4800000000000004e+00	   3.9124259387790516e-12	   8.0000000000000000e+00	
   7.4900000000000002e+00	   3.9701575360595598e-12	   8.0000000000000000e+00	
   7.5099999999999998e+00	   4.1939784978239913e-12	   8.0000000000000000e+00	
   7.5199999999999996e+00	   4.1451286847404845e-12	   8.0000000000000000e+00	
   7.5300000000000002e+00	   4.0936143363978772e-12	   8.0000000000000000e+00	
   7.5400000000000000e+00	   4.0936143363978772e-12	   8.0000000000000000e+00	
   7.5499999999999998e+00	   4.0749625895841746e-12	   8.0000000000000000e+00	
   7.5599999999999996e+00	   4.0349945606976689e-12	   8.0000000000000000e+00	
   7.5700000000000003e+00	   3.9754866065777605e-12	   8.0000000000000000e+00	
