   1.7000000000000000e+00	   4.2320761816123653e-03	   7.0447912844913141e-03	   4.6623747350328149e-02	   1.6499056740456108e-01	   2.4580286241088700e-01	   3.1698397838045911e-01	   3.7843066408276904e-01	   4.3122113764378356e-01	
   1.7100000000000000e+00	   4.0329112632506714e-03	   6.6278853397436777e-03	   4.5398191473372096e-02	   1.6097332088699368e-01	   2.4195659706694661e-01	   3.1346008550214455e-01	   3.7528005455805147e-01	   4.2844834821399713e-01	
   1.7200000000000000e+00	   3.8216527111263332e-03	   6.2020265481068648e-03	   4.4026512292060005e-02	   1.5631897432118125e-01	   2.3724022036037740e-01	   3.0888694753742496e-01	   3.7094332304401711e-01	   4.2438390433398232e-01	
   1.7300000000000000e+00	   3.6009519092039532e-03	   5.7717665064851431e-03	   4.2524094276987334e-02	   1.5106061598623044e-01	   2.3168500094101474e-01	   3.0329290328230418e-01	   3.6544577080638141e-01	   4.1905033263862523e-01	
   1.7400000000000000e+00	   3.3733787842158414e-03	   5.3413074506811764e-03	   4.0906242666076231e-02	   1.4523360130879870e-01	   2.2532488441766563e-01	   2.9670907445346351e-01	   3.5881543836390284e-01	   4.1247279607771503e-01	
   1.7500000000000000e+00	   3.1414040632451457e-03	   4.9144947998649435e-03	   3.9188104585298200e-02	   1.3887549467996663e-01	   2.1819647918344964e-01	   2.8916938230950073e-01	   3.5108313873233521e-01	   4.0467913358832019e-01	
   1.7600000000000000e+00	   2.9705359191944947e-03	   4.5943505810221996e-03	   3.8186590676341003e-02	   1.3527864782876242e-01	   2.1483958790802249e-01	   2.8619377853380690e-01	   3.4853002628495444e-01	   4.0254494886903669e-01	
   1.7700000000000000e+00	   2.7915287485782425e-03	   4.2692100493855190e-03	   3.7057915047091772e-02	   1.3109294612788447e-01	   2.1065910464025195e-01	   2.8221168758957704e-01	   3.4482937962058835e-01	   3.9915377775586314e-01	
   1.7800000000000000e+00	   2.6066743414145943e-03	   3.9426761061898130e-03	   3.5815555513982522e-02	   1.2634932554528500e-01	   2.0568450610504718e-01	   2.7724995919545603e-01	   3.4000523793153992e-01	   3.9452704641121605e-01	
   1.7900000000000000e+00	   2.4181680086579060e-03	   3.6180457373642394e-03	   3.4472908717699147e-02	   1.2108093394808694e-01	   1.9994791339301443e-01	   2.7133821399169911e-01	   3.3408438150549213e-01	   3.8868882682677319e-01	
   1.8000000000000000e+00	   2.2280942941454995e-03	   3.2983056505333508e-03	   3.3043220047699107e-02	   1.1532306680570903e-01	   1.9348406771596904e-01	   2.6450884907206973e-01	   3.2709635456738129e-01	   3.8166586747508835e-01	
   1.8100000000000001e+00	   2.0580372047487305e-03	   3.0154041019230249e-03	   3.1839755609773812e-02	   1.1042191575476457e-01	   1.8819753891681934e-01	   2.5911103673931191e-01	   3.2173872209341603e-01	   3.7642949517964985e-01	
   1.8200000000000001e+00	   1.9097032989385809e-03	   2.7706177242565744e-03	   3.0915152407545055e-02	   7.4660513259001915e-02	   1.8450161498234063e-01	   2.5567367406586627e-01	   3.1863277227507969e-01	   3.7367458199831383e-01	
   1.8300000000000001e+00	   1.7585267745194866e-03	   2.5267882516060158e-03	   2.9892506882215564e-02	   7.2881733673143989e-02	   1.8005670808115926e-01	   2.5129874039108491e-01	   3.1444165185343742e-01	   3.6971875966782863e-01	
   1.8400000000000001e+00	   1.6063387804716722e-03	   2.2864484384947925e-03	   2.8783502316183984e-02	   7.0862602804979247e-02	   1.7489305565478008e-01	   2.4601427533569242e-01	   3.0919079763475033e-01	   3.6458493144745563e-01	
   1.8500000000000001e+00	   1.4548529156008794e-03	   2.0518626643466487e-03	   2.7599676753736091e-02	   6.8623662769242033e-02	   1.6904347754684901e-01	   2.3985107633141456e-01	   3.0290840593296120e-01	   3.5829868142593968e-01	
   1.8600000000000001e+00	   1.3056555421673277e-03	   1.8250274728059956e-03	   2.6352364361829084e-02	   6.6185826155853444e-02	   1.6254335060030956e-01	   2.3284270443594357e-01	   2.9562545780247906e-01	   3.5088830931018133e-01	
   1.8700000000000001e+00	   1.1828088030467754e-03	   1.6394865671944814e-03	   2.5535275004913149e-02	   6.4780228480462831e-02	   1.5884654755300009e-01	   2.2935507385681264e-01	   2.9243328921829748e-01	   3.4802115220412078e-01	
   1.8800000000000001e+00	   1.0627044980673350e-03	   1.4611152741175193e-03	   2.4697053928493862e-02	   6.3296479097514791e-02	   1.5488001117479144e-01	   2.2552030196139294e-01	   2.8883334438568453e-01	   3.4469872393896894e-01	
   1.8900000000000001e+00	   9.4368628642693686e-04	   1.2873487470670408e-03	   2.3785196809765763e-02	   6.1597149639111226e-02	   1.5023826943327623e-01	   2.2081717165868708e-01	   2.8421155171353818e-01	   3.4023278031024340e-01	
   1.9000000000000001e+00	   8.2711675549340669e-04	   1.1198489643782228e-03	   2.2809713937318010e-02	   5.9700655455292573e-02	   1.4495217553373219e-01	   2.1527481045051000e-01	   2.7859468231012730e-01	   3.3464766648361599e-01	
   1.9099999999999999e+00	   7.1423114707247493e-04	   9.6004962330042964e-04	   2.1780424060458436e-02	   5.7625749553338546e-02	   1.3905509776853164e-01	   2.0892508452548797e-01	   2.7201228116366205e-01	   3.2797044196538350e-01	
   1.9199999999999999e+00	   6.1056116804025784e-04	   8.1513804678889912e-04	   2.0856244922825784e-02	   5.5787474211002941e-02	   1.3376696970708002e-01	   2.0333435550415535e-01	   2.6630859665365270e-01	   3.2226731890721583e-01	
   1.9299999999999999e+00	   5.1872948200637481e-04	   6.8819275301734706e-04	   2.0171799181818661e-02	   5.4555227786574845e-02	   1.3022740354585172e-01	   1.9999224753573586e-01	   2.6325670415422620e-01	   3.1953930969495636e-01	
   1.9399999999999999e+00	   4.2957607176452584e-04	   5.6654642881825978e-04	   1.9425258782938881e-02	   5.3130817948909614e-02	   9.6473356099178398e-02	   1.9582360726019576e-01	   2.5922174147519006e-01	   3.1570328519850510e-01	
   1.9500000000000000e+00	   3.4413588054538202e-04	   4.5136363261044643e-04	   1.8625271457026082e-02	   5.1530709235317440e-02	   9.4148480755096742e-02	   1.9085582733355433e-01	   2.5422897929656108e-01	   3.1078227668422209e-01	
   1.9600000000000000e+00	   2.6331942936175246e-04	   3.4361609075173050e-04	   1.7780304437740480e-02	   4.9771671982061116e-02	   9.1511187324591514e-02	   1.8511901899529226e-01	   2.4830645593959710e-01	   3.0480203288524121e-01	
   1.9700000000000000e+00	   1.8790955084613259e-04	   2.4408801885966724e-04	   1.6898602374542548e-02	   4.7870685952682068e-02	   8.8585798150864647e-02	   1.7864600776665829e-01	   2.4148499403629908e-01	   2.9779104872368567e-01	
   1.9800000000000000e+00	   1.2061354641024202e-04	   1.5604909192212801e-04	   1.6260341619131813e-02	   4.6621995096987501e-02	   8.6829452179212341e-02	   1.7478846959324201e-01	   2.3778589531214411e-01	   2.9431174799237469e-01	
   1.9900000000000000e+00	   5.8038510045710368e-05	   7.4832713435668552e-05	   1.5651549043944168e-02	   4.5431974882808479e-02	   8.5165212471903118e-02	   1.7110681476063272e-01	   2.3429441937678419e-01	   2.9106634608357518e-01	
   2.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   1.4998491372562706e-02	   4.4086507837780786e-02	   8.3194640172267409e-02	   1.5517896340892490e-01	   2.2988322355255297e-01	   2.8677108058864054e-01	
   2.0099999999999998e+00	   5.2926548635978676e-05	   6.7895979233068005e-05	   1.4308434533906844e-02	   4.2600550758478128e-02	   8.0938943956514020e-02	   1.6149632696997696e-01	   2.2457877144871641e-01	   2.8145031907563434e-01	
   2.0200000000000000e+00	   1.0028740117196122e-04	   1.2844992523741716e-04	   1.3588437431985456e-02	   4.0989247091871572e-02	   7.8420215972284879e-02	   1.5562678591432899e-01	   2.1841029844353410e-01	   2.7513117251206509e-01	
   2.0300000000000002e+00	   1.4241176032614433e-04	   1.8225104195201958e-04	   1.2907703950586935e-02	   3.9458514200886086e-02	   7.6025820237795028e-02	   1.4997892995174955e-01	   2.1249259864583814e-01	   2.6908588284392509e-01	
   2.0400000000000000e+00	   1.8179690864750242e-04	   2.3267127626591666e-04	   1.2412957490982368e-02	   3.8466527759528191e-02	   7.4640980837633375e-02	   1.4673632990039875e-01	   2.0950033522041833e-01	   2.6639060766136979e-01	
   2.0499999999999998e+00	   2.1627952120861771e-04	   2.7707539411125914e-04	   1.1882159286491500e-02	   3.7338108060807951e-02	   7.2978201840371071e-02	   1.4277640138465375e-01	   2.0562721684043361e-01	   2.6268152169603631e-01	
   2.0600000000000001e+00	   2.4552274561639997e-04	   3.1515624881972570e-04	   1.1321511090925496e-02	   3.6086559123201134e-02	   7.1056665149934473e-02	   1.3812558720727908e-01	   2.0089806702581603e-01	   2.5798154126422745e-01	
   2.0700000000000003e+00	   2.6930691758808578e-04	   3.4673296374010398e-04	   1.0737021730215179e-02	   3.4725349093140956e-02	   6.8896382028342806e-02	   1.0948194603722405e-01	   1.9534047353467687e-01	   2.5231632816566463e-01	
   2.0800000000000001e+00	   2.8752612582216841e-04	   3.7174307942833273e-04	   1.0134478324778540e-02	   3.3268031058944825e-02	   6.6518079728062673e-02	   1.0624238451478729e-01	   1.8898479646499200e-01	   2.4571431158028245e-01	
   2.0899999999999999e+00	   3.0454048074646245e-04	   3.9602606662825224e-04	   9.6597771270439114e-03	   3.2198448262187096e-02	   6.4886781328785448e-02	   1.0415728064392371e-01	   1.8490770184196115e-01	   2.4174322774164936e-01	
   2.1000000000000001e+00	   3.1865189861557397e-04	   4.1749443472882675e-04	   9.2300893317307509e-03	   3.1253438851177151e-02	   6.3488792533570093e-02	   1.0242918136128076e-01	   1.8152840148222871e-01	   2.3857968973087651e-01	
   2.1100000000000003e+00	   3.2770363030887317e-04	   4.3334776792169905e-04	   8.7768933672951466e-03	   3.0201560372594694e-02	   6.1857415902453416e-02	   1.0031836700817598e-01	   1.7733099725128887e-01	   2.3446071787171485e-01	
   2.1200000000000001e+00	   3.3171257610420390e-04	   4.4361364744216480e-04	   8.3052714419387108e-03	   2.9054757904112050e-02	   6.0010729139384766e-02	   9.7847290039980050e-02	   1.7234137183661469e-01	   2.2941046034806933e-01	
   2.1299999999999999e+00	   3.3079333581187420e-04	   4.4841175457022153e-04	   7.8201012925365188e-03	   2.7825046523272112e-02	   5.7967480177396835e-02	   9.5039788027802885e-02	   1.6658816671015653e-01	   2.2345582876088943e-01	
   2.1400000000000001e+00	   3.2591484420674277e-04	   4.4904475350859840e-04	   7.3440221637353087e-03	   2.6590254945549008e-02	   5.5885131649827224e-02	   9.2145531266137226e-02	   1.6058198598012741e-01	   2.1718965951084712e-01	
   2.1500000000000004e+00	   3.2251258349758061e-04	   4.5348817927592933e-04	   6.9974566263024673e-03	   2.5798765349304587e-02	   5.4712414755853089e-02	   9.0713938113270665e-02	   1.5765164929913933e-01	   2.1453010472922984e-01	
   2.1600000000000001e+00	   3.1452962663913731e-04	   4.5312958392496050e-04	   6.6329487526899378e-03	   2.4915553292044423e-02	   5.3330622916737180e-02	   8.8930946311278625e-02	   1.5394181910476834e-01	   2.1095143080401901e-01	
   2.1699999999999999e+00	   3.0218217408117809e-04	   4.4815072247739174e-04	   6.2547660637575220e-03	   2.3951184032669603e-02	   5.1756044626642517e-02	   8.6816969613687567e-02	   1.4947661845209037e-01	   2.0647620866766547e-01	
   2.1799999999999997e+00	   2.8576713958061717e-04	   4.3880258859396726e-04	   5.8669873585071031e-03	   2.2916277736330093e-02	   5.0005593377193458e-02	   8.4393744211535893e-02	   1.2310032228863799e-01	   2.0112977397539766e-01	
   2.1899999999999999e+00	   2.6565476340412175e-04	   4.2539748718550818e-04	   5.4734844360349033e-03	   2.1821445652384863e-02	   4.8096707618991097e-02	   8.1684214333661354e-02	   1.1967138900167185e-01	   1.9494024182429293e-01	
   2.2000000000000002e+00	   2.4496680180141617e-04	   4.1333132163012820e-04	   5.1410808323952839e-03	   2.0939117790553130e-02	   4.6631852524176010e-02	   7.9699036085974173e-02	   1.1726395813321400e-01	   1.9059551575754652e-01	
   2.2100000000000000e+00	   2.2279692197835210e-04	   4.0149155840385475e-04	   4.8493519720202993e-03	   2.0197087856291818e-02	   4.5462448803350819e-02	   7.8199944081661865e-02	   1.1554695871635379e-01	   1.8751562481993855e-01	
   2.2199999999999998e+00	   1.9715520016294619e-04	   3.8602171677770691e-04	   4.5480620870599342e-03	   1.9386684781740104e-02	   4.4121813769598672e-02	   7.6398436217601340e-02	   1.1338478408265562e-01	   1.8357470764914385e-01	
   2.2300000000000000e+00	   1.6848392732504713e-04	   3.6726163615274920e-04	   4.2405908626610422e-03	   1.8517267946288163e-02	   4.2625167379329421e-02	   7.4314270404637339e-02	   1.1080013674519074e-01	   1.7879646669998683e-01	
   2.2400000000000002e+00	   1.3728043599714468e-04	   3.4559314421844789e-04	   3.9301287900210813e-03	   1.7598179025581251e-02	   4.0988216943679268e-02	   7.1968356125588828e-02	   1.0781752722987337e-01	   1.7320737913221196e-01	
   2.2500000000000000e+00	   1.0408850923449009e-04	   3.2143251658078853e-04	   3.6196642080810193e-03	   1.6638685820785426e-02	   3.9227063100095494e-02	   6.9382642440681153e-02	   1.0446316440696468e-01	   1.6683671597765048e-01	
   2.2599999999999998e+00	   7.0317105014039427e-05	   3.0180629343323773e-04	   3.3873405933453338e-03	   1.6013650915304156e-02	   3.8236157177322427e-02	   6.8126326900460832e-02	   1.0305340229484594e-01	   1.6421342211847167e-01	
   2.2700000000000000e+00	   3.4133778425315953e-05	   2.7953727638396764e-04	   3.1489648019371597e-03	   1.5332040860436047e-02	   3.7094558781991083e-02	   6.6595375928299783e-02	   1.0123133841288223e-01	   1.6076540089853397e-01	
   2.2800000000000002e+00	   2.4022721881733489e-05	   2.5501895500212868e-04	   2.9073072851582005e-03	   1.4602079444970162e-02	   3.5815930645476390e-02	   6.4807693084470541e-02	   9.9017645406004329e-02	   1.5651466538838288e-01	
   2.2900000000000000e+00	   6.0113927075722273e-05	   2.2867029163609054e-04	   2.6649656658692678e-03	   1.3831963602154662e-02	   3.4414385349457399e-02	   6.2782277366205230e-02	   9.6434741510465161e-02	   1.3304093911213299e-01	
   2.2999999999999998e+00	   1.0111175568039421e-04	   2.0092883930811212e-04	   2.4243545406950062e-03	   1.3029813083866637e-02	   3.2904398359683285e-02	   6.0539117245108853e-02	   9.3506684185736599e-02	   1.2951148828744130e-01	
   2.3100000000000001e+00	   1.4335810346355338e-04	   1.7394115772240148e-04	   2.2099294278599135e-03	   1.2332022135297827e-02	   3.1632465718534952e-02	   5.8707496692485206e-02	   9.1182933638835451e-02	   1.2678174371988482e-01	
   2.3200000000000003e+00	   1.8782652050264304e-04	   1.4771807461655406e-04	   2.0227603098994518e-03	   1.1757106951986840e-02	   3.0658169992373585e-02	   5.7407952111894867e-02	   8.9657028177410947e-02	   1.2512296472580386e-01	
   2.3300000000000001e+00	   2.3308270849242696e-04	   1.2023111937242703e-04	   1.8347217496719193e-03	   1.1143638263752642e-02	   2.9564901715713354e-02	   5.5876862592777021e-02	   8.7769912407206441e-02	   1.2296877613446489e-01	
   2.3399999999999999e+00	   2.7846937396613924e-04	   9.1909984853311144e-05	   1.6478978713321268e-03	   1.0498784416304918e-02	   2.8365310013794165e-02	   5.4131440563447653e-02	   8.5542012577497939e-02	   1.2034152230961248e-01	
   2.3500000000000001e+00	   3.2330705992156261e-04	   6.3189630492122006e-05	   1.4642073321364801e-03	   9.8296326448885640e-03	   2.7072376281339627e-02	   5.2189837976731601e-02	   8.2995335592879416e-02	   1.1726569813088816e-01	
   2.3600000000000003e+00	   3.6690314885290398e-04	   3.4504274027291615e-05	   1.2853971721689117e-03	   9.1431454857482386e-03	   2.5699333072980002e-02	   5.0071043392044601e-02	   8.0153362582774612e-02	   1.1376785337104711e-01	
   2.3700000000000001e+00	   4.1607014823052957e-04	   6.4222293418847443e-06	   1.1364097840151910e-03	   8.6311362809177172e-03	   2.4794226692396171e-02	   4.8833054116827812e-02	   7.8673302886901553e-02	   1.1213553027615619e-01	
   2.3799999999999999e+00	   4.6552660369170162e-04	   3.3332437643363022e-05	   9.9182073073778021e-04	   8.1140558708958643e-03	   2.3856692159518911e-02	   4.7521376704769303e-02	   7.7070499963556305e-02	   1.1032880061853323e-01	
   2.3900000000000001e+00	   5.1374819496396995e-04	   6.1610234453723933e-05	   8.4996068089226995e-04	   7.5736070260365995e-03	   2.2828592915992596e-02	   4.6018081844372061e-02	   7.5154932016675779e-02	   1.0808055182298193e-01	
   2.4000000000000004e+00	   5.6002688770862008e-04	   8.9325984981458717e-05	   7.1232192879655543e-04	   7.0159516629877405e-03	   2.1721541900613150e-02	   4.4339607745126353e-02	   7.2946658943914722e-02	   1.0541320365341744e-01	
   2.4100000000000001e+00	   6.0365822796404345e-04	   1.1607244601230526e-04	   5.8024330181161154e-04	   6.4471275663122718e-03	   2.0547378997815668e-02	   4.2503185436173707e-02	   7.0467160642535553e-02	   1.0235117466164700e-01	
   2.4199999999999999e+00	   6.4855714298128753e-04	   1.4252702928296834e-04	   4.5870796480063092e-04	   5.9230795413451887e-03	   1.9482305798125488e-02	   4.0864548453521277e-02	   6.8288160800570097e-02	   9.9696943649011383e-02	
   2.4299999999999997e+00	   7.0007302217978129e-04	   1.7016605263520113e-04	   3.4916863601974768e-04	   5.4849277435196075e-03	   1.8673800587925671e-02	   3.9737809456366069e-02	   6.6929607196094754e-02	   9.8194196808812029e-02	
   2.4399999999999999e+00	   7.4899347094903312e-04	   1.9685601106478323e-04	   2.4351548013812341e-04	   5.0306751177358056e-03	   1.7789620259798022e-02	   3.8441418118723591e-02	   6.5285818478485247e-02	   9.6281304266268686e-02	
   2.4500000000000002e+00	   7.9460895061145287e-04	   2.2221444413261793e-04	   1.4287639044008316e-04	   4.5656573454859739e-03	   1.6840129188562480e-02	   3.6990219812868430e-02	   6.3375013069876251e-02	   9.3978690906475704e-02	
   2.4600000000000000e+00	   8.3622984887932184e-04	   2.4588001666603354e-04	   8.4124129950513549e-05	   4.0950858844812643e-03	   1.5835894097948389e-02	   3.5399808714394965e-02	   6.1216775233448706e-02	   9.1308724840453381e-02	
   2.4699999999999998e+00	   8.7319583888123553e-04	   2.6751681196790500e-04	   1.6182635567307813e-04	   3.6240151937796394e-03	   1.4787615067233917e-02	   3.3686434478919836e-02	   5.8831953623803779e-02	   8.8295621596294893e-02	
   2.4800000000000000e+00	   9.2053401089264852e-04	   2.9187744159897555e-04	   2.3670983216339536e-04	   3.2276089616292136e-03	   1.3996896088314781e-02	   3.2519942143075520e-02	   5.7354221884975631e-02	   8.6583525049490184e-02	
   2.4900000000000002e+00	   9.6820338328407196e-04	   3.1592587851947407e-04	   3.0730703793979686e-04	   2.8437871845896634e-03	   1.3231834063904158e-02	   3.1397858879080864e-02	   5.5943848320091361e-02	   8.4963956027229726e-02	
   2.5100000000000002e+00	   9.7343294627494359e-04	   3.2334716065429703e-04	   3.0880316860515400e-04	   1.2928027291634336e-03	   1.1553763484229984e-02	   2.8762393279437415e-02	   5.2415529588158316e-02	   8.0663674331027613e-02	
   2.5200000000000000e+00	   9.4248357790549520e-04	   3.1225103444865177e-04	   2.9643954616975776e-04	   1.2174882161835043e-03	   1.0659683883979643e-02	   2.7277779292884885e-02	   5.0334389700237292e-02	   7.8025560452009479e-02	
   2.5300000000000002e+00	   9.1232779883032578e-04	   3.0148360394988138e-04	   2.8453866067956746e-04	   1.1468721435290430e-03	   9.8050899337907005e-03	   2.5858993900402139e-02	   4.8348282049822444e-02	   7.5512202543737805e-02	
   2.5400000000000000e+00	   8.9372892334593779e-04	   2.9462681774172772e-04	   2.7645532266951101e-04	   1.0939624624479727e-03	   6.9109498000874403e-03	   2.4881219930490861e-02	   4.7135197678801921e-02	   7.4145648971143174e-02	
   2.5499999999999998e+00	   8.7107145463072300e-04	   2.8646469963233834e-04	   2.6725373635017036e-04	   1.0386337917198674e-03	   6.7076038297009255e-03	   2.3787257724274369e-02	   4.5705017368869116e-02	   7.2447531998822701e-02	
   2.5600000000000001e+00	   8.4470051520679768e-04	   2.7712028836845981e-04	   2.5706691476123922e-04	   9.8151797080836545e-04	   6.4833286550158853e-03	   2.2589779429825985e-02	   4.4073854381643462e-02	   7.0436375894467940e-02	
   2.5699999999999998e+00	   8.1497820057752079e-04	   2.6672106975000887e-04	   2.4602877767265774e-04	   9.2320618391528164e-04	   6.2406262266425649e-03	   2.1302035894427807e-02	   4.2258986907458995e-02	   6.8132446147714854e-02	
   2.5800000000000001e+00	   7.8227961214460962e-04	   2.5539760778481302e-04	   2.3427288725308415e-04	   8.6424784637095797e-04	   5.9819515586181371e-03	   1.9937773020662908e-02	   4.0278762733406248e-02	   6.5557655411546678e-02	
   2.5899999999999999e+00	   7.5797776770358816e-04	   2.4690058114584801e-04	   2.2523445327871094e-04	   8.1712949830081705e-04	   5.7944730444638992e-03	   1.5306456852450134e-02	   3.8863193208320768e-02	   6.3840571148068292e-02	
   2.6000000000000001e+00	   7.3596041855816807e-04	   2.3920255355047715e-04	   2.1702767441977855e-04	   7.7454166880874808e-04	   5.6305365696482923e-03	   1.4980056697372568e-02	   3.7620533815949431e-02	   6.2385595982902942e-02	
   2.6099999999999999e+00	   7.1087834172867126e-04	   2.3054390846133366e-04	   2.0804959245790400e-04	   7.3063636711268032e-04	   5.4484306185087483e-03	   1.4600560658031503e-02	   3.6199404681943381e-02	   6.0644412937205683e-02	
   2.6200000000000001e+00	   6.8308226732316513e-04	   2.2104492075336601e-04	   1.9842004836001514e-04	   6.8588650658929495e-04	   5.2503064392950272e-03	   1.4172563010349082e-02	   3.4615458627535345e-02	   5.8635446760398002e-02	
   2.6299999999999999e+00	   6.5292997997956626e-04	   2.1082704384345341e-04	   1.8825720767812193e-04	   6.4072964521733056e-04	   5.0382743622254811e-03	   1.3700688665621463e-02	   3.2885372852607286e-02	   5.6378719243997066e-02	
   2.6400000000000001e+00	   6.2229423831827724e-04	   2.0050422996331640e-04	   1.7811439579151767e-04	   5.9703474554551050e-04	   4.8262346623715313e-03	   1.3221977641999727e-02	   3.1128468975970991e-02	   5.4060050130212423e-02	
   2.6499999999999999e+00	   6.0147582318648141e-04	   1.9342602688987576e-04	   1.7095291087154685e-04	   5.6450934756924198e-04	   4.6947810980220162e-03	   1.2958553396165584e-02	   2.5235853146990062e-02	   5.2811203565170661e-02	
   2.6600000000000001e+00	   5.7820789186124877e-04	   1.8559106871873787e-04	   1.6320572358097252e-04	   5.3105552712340298e-04	   4.5476536300175230e-03	   1.2647818794870425e-02	   2.4737675058845054e-02	   5.1302661955882956e-02	
   2.6699999999999999e+00	   5.5282207784301818e-04	   1.7711028955846864e-04	   1.5497809413012043e-04	   4.9704768165326207e-04	   4.3866965647103573e-03	   1.2293810304160768e-02	   2.4150543702910809e-02	   4.9551101526857488e-02	
   2.6800000000000002e+00	   5.2565194396558823e-04	   1.6809424894592695e-04	   1.4637267505235307e-04	   4.6283036440830649e-04	   4.2137183624766372e-03	   1.1900593624132538e-02	   2.3481233244246447e-02	   4.7574745141859553e-02	
   2.6899999999999999e+00	   4.9702981049359884e-04	   1.5865211678578461e-04	   1.3748872631613729e-04	   4.2871803646082896e-04	   4.0304832334236984e-03	   1.1472240441877446e-02	   2.2736662751382974e-02	   4.5393271420744785e-02	
   2.7000000000000002e+00	   4.7300309954523279e-04	   1.5073379324759273e-04	   1.3001218478581045e-04	   3.9988749775132781e-04	   3.8861924147326476e-03	   1.1149039423281604e-02	   2.2195177564784396e-02	   4.3734799172619132e-02	
   2.7100000000000000e+00	   4.5191255611221059e-04	   1.4379659835950243e-04	   1.2345615682729516e-04	   3.7464538267206748e-04	   3.7679108867767486e-03	   1.0896121927368885e-02	   2.1789837584154093e-02	   4.2423367062097039e-02	
   2.7200000000000002e+00	   4.2925180651076644e-04	   1.3638707210450463e-04	   1.1656413029359491e-04	   3.4908397800714752e-04	   3.6377750083915750e-03	   1.0604787819037620e-02	   2.1303991475455586e-02	   3.5406804360451849e-02	
   2.7300000000000000e+00	   4.0532484024158322e-04	   1.2860370108347396e-04	   1.0942360979382393e-04	   3.2347099940710500e-04	   3.4973295830447171e-03	   1.0278604246619860e-02	   2.0743662062950419e-02	   3.4585542500547461e-02	
   2.7400000000000002e+00	   3.8043044995594855e-04	   1.2054249854243082e-04	   1.0211825544015340e-04	   2.9804898036323024e-04	   3.3480806133097119e-03	   9.9211449056417766e-03	   2.0115008272423296e-02	   3.3645184402733896e-02	
   2.7500000000000000e+00	   3.5485961153858270e-04	   1.1229620830555120e-04	   9.4727336569455645e-05	   2.7303540371059754e-04	   3.1914886995285663e-03	   9.5359701587220957e-03	   1.9424287237083782e-02	   3.2594996360038264e-02	
   2.7600000000000002e+00	   3.3618618441000336e-04	   1.0628382694100047e-04	   8.9283982248389293e-05	   2.5419961004624625e-04	   3.0968516515184064e-03	   9.3313199117870393e-03	   1.9097416316369298e-02	   3.2151465317820094e-02	
   2.7700000000000000e+00	   3.1643599809294543e-04	   9.9950932463732656e-05	   8.3624632542855792e-05	   2.3522906714101843e-04	   2.9921311751717194e-03	   9.0927439766241847e-03	   1.8697997345965556e-02	   3.1583027611158832e-02	
   2.7800000000000002e+00	   2.9587949394582758e-04	   9.3383271659641665e-05	   7.7822364324742210e-05	   2.1632845584806937e-04	   2.8786424265523358e-03	   8.8233661163050758e-03	   1.8231376608917715e-02	   3.0897383464138839e-02	
   2.7900000000000000e+00	   2.7477869847447600e-04	   8.6663309716294989e-05	   7.1946188817673118e-05	   1.9768147975196548e-04	   2.7576664147528351e-03	   8.5263165285789366e-03	   1.7703027145727246e-02	   3.0102567730313057e-02	
   2.8000000000000003e+00	   2.5338501253591161e-04	   7.9869585966729773e-05	   6.6060646273014001e-05	   1.7945109600181475e-04	   2.6304443589348914e-03	   8.2047141910703836e-03	   1.7118514523917217e-02	   2.9206897295202872e-02	
   2.8100000000000001e+00	   2.3420899347326163e-04	   7.3799006234054332e-05	   6.0821538216293547e-05	   1.6338112701075325e-04	   2.5228897993965216e-03	   7.9395489050342327e-03	   1.6647208820782522e-02	   2.8499792426260884e-02	
   2.8199999999999998e+00	   2.1745926125316117e-04	   6.8514682884268652e-05	   5.6272461713247068e-05	   1.4951259682072227e-04	   2.4390049230700317e-03	   7.7450833398839958e-03	   1.6320978500155459e-02	   2.8038158855919093e-02	
   2.8300000000000001e+00	   2.0030171005824826e-04	   6.3112554534727749e-05	   5.1664648620830533e-05	   1.3580288796677387e-04	   2.3477295108711438e-03	   7.5235545526157743e-03	   1.5934404514879263e-02	   2.7469694241231579e-02	
   2.8399999999999999e+00	   1.8295952448843522e-04	   5.7661543887865818e-05	   4.7053613730252408e-05	   1.2238799709995973e-04	   2.2501490907427257e-03	   7.2776987501947943e-03	   1.5492342686572291e-02	   2.6801585059113453e-02	
   2.8500000000000001e+00	   1.6564313289868515e-04	   5.2226225526252890e-05	   4.2490482051515954e-05	   1.0938684506878182e-04	   2.1473142297745440e-03	   7.0102423013729265e-03	   1.4999735028941474e-02	   2.6041283057247400e-02	
   2.8599999999999999e+00	   1.4854859379820340e-04	   4.6866391328892476e-05	   3.8021764059870122e-05	   9.6901703605212219e-05	   2.0402362294646981e-03	   6.7238868132903917e-03	   1.4461579352242904e-02	   2.5196456908935350e-02	
   2.8700000000000001e+00	   1.3445910678200335e-04	   4.2465332856789217e-05	   3.4359946963880006e-05	   8.6711540436379408e-05	   1.9683127888909802e-03	   6.5494604558296032e-03	   1.4161036846964903e-02	   2.4762913364147821e-02	
   2.8799999999999999e+00	   1.2065893134050043e-04	   3.8157045076925300e-05	   3.0797880119726173e-05	   7.6978792386439565e-05	   1.8952378439025530e-03	   6.3679753269025863e-03	   1.3842343410732427e-02	   2.4294914758716590e-02	
