   4.0400000000000000e+00	   9.9154462418482581e-11	   7.0000000000000000e+00	
   4.0500000000000007e+00	   1.0093081925788283e-10	   7.0000000000000000e+00	
   4.0600000000000005e+00	   9.5913499364996824e-11	   7.0000000000000000e+00	
   4.0700000000000003e+00	   8.8349771942830557e-11	   7.0000000000000000e+00	
   4.0800000000000001e+00	   7.6272321791748254e-11	   7.0000000000000000e+00	
   4.0899999999999999e+00	   6.1043614607569907e-11	   7.0000000000000000e+00	
   4.0999999999999996e+00	   4.5922377012175275e-11	   7.0000000000000000e+00	
   4.1099999999999994e+00	   3.1860736271482892e-11	   7.0000000000000000e+00	
   4.1200000000000001e+00	   2.6449065160250029e-11	   7.0000000000000000e+00	
   4.1299999999999999e+00	   3.4428460082835954e-11	   7.0000000000000000e+00	
   4.1400000000000006e+00	   4.9938719826059241e-11	   7.0000000000000000e+00	
   4.1500000000000004e+00	   6.7618799448609934e-11	   7.0000000000000000e+00	
   4.1600000000000001e+00	   8.5026208296312689e-11	   7.0000000000000000e+00	
   4.1699999999999999e+00	   1.0258993654588267e-10	   7.0000000000000000e+00	
   4.1799999999999997e+00	   1.1797052223982973e-10	   7.0000000000000000e+00	
   4.1899999999999995e+00	   1.3154277667126735e-10	   7.0000000000000000e+00	
   4.2000000000000002e+00	   1.4603251941025519e-10	   7.0000000000000000e+00	
   4.2100000000000000e+00	   1.5824319632429251e-10	   7.0000000000000000e+00	
   4.2200000000000006e+00	   1.6806200875407740e-10	   7.0000000000000000e+00	
   4.2300000000000004e+00	   1.7544721231388394e-10	   7.0000000000000000e+00	
   4.2400000000000002e+00	   1.8147083835629019e-10	   7.0000000000000000e+00	
   4.2500000000000000e+00	   1.8820500713445654e-10	   7.0000000000000000e+00	
   4.2599999999999998e+00	   1.9273915796702568e-10	   7.0000000000000000e+00	
   4.2699999999999996e+00	   1.9513812787863571e-10	   7.0000000000000000e+00	
   4.2799999999999994e+00	   1.9550761010123097e-10	   7.0000000000000000e+00	
   4.2900000000000000e+00	   1.9399859496616045e-10	   7.0000000000000000e+00	
   4.2999999999999998e+00	   1.9167956111232343e-10	   7.0000000000000000e+00	
   4.3100000000000005e+00	   1.9039170240375825e-10	   7.0000000000000000e+00	
   4.3200000000000003e+00	   1.8755130781755724e-10	   7.0000000000000000e+00	
   4.3300000000000001e+00	   1.8333778939449985e-10	   7.0000000000000000e+00	
   4.3399999999999999e+00	   1.7794032913798219e-10	   7.0000000000000000e+00	
   4.3499999999999996e+00	   1.7156054354927619e-10	   7.0000000000000000e+00	
   4.3599999999999994e+00	   1.6440449002175228e-10	   7.0000000000000000e+00	
   4.3700000000000001e+00	   1.5667733777036119e-10	   7.0000000000000000e+00	
   4.3799999999999999e+00	   1.4952039606441758e-10	   7.0000000000000000e+00	
   4.3900000000000006e+00	   1.4278533910783153e-10	   7.0000000000000000e+00	
   4.4000000000000004e+00	   1.3569678714020483e-10	   7.0000000000000000e+00	
   4.4100000000000001e+00	   1.2842882313179871e-10	   7.0000000000000000e+00	
   4.4199999999999999e+00	   1.2114576009025768e-10	   7.0000000000000000e+00	
   4.4299999999999997e+00	   1.1399770016851107e-10	   7.0000000000000000e+00	
   4.4399999999999995e+00	   1.0711787012951390e-10	   7.0000000000000000e+00	
   4.4499999999999993e+00	   1.0061729227572869e-10	   7.0000000000000000e+00	
   4.4600000000000000e+00	   9.4596330768581538e-11	   7.0000000000000000e+00	
   4.4699999999999998e+00	   8.9127816238487867e-11	   7.0000000000000000e+00	
   4.4800000000000004e+00	   8.4267703925888782e-11	   7.0000000000000000e+00	
   4.4900000000000002e+00	   8.0051520967572287e-11	   7.0000000000000000e+00	
   4.5099999999999998e+00	   7.3586470250575076e-11	   7.0000000000000000e+00	
   4.5199999999999996e+00	   7.1316286209821556e-11	   7.0000000000000000e+00	
   4.5299999999999994e+00	   7.0161654264211393e-11	   7.0000000000000000e+00	
   4.5400000000000000e+00	   6.9572791971950210e-11	   7.0000000000000000e+00	
   4.5499999999999998e+00	   6.9340977404408477e-11	   7.0000000000000000e+00	
   4.5600000000000005e+00	   6.9378280898035882e-11	   7.0000000000000000e+00	
   4.5700000000000003e+00	   6.9591443718763912e-11	   7.0000000000000000e+00	
   4.5800000000000001e+00	   6.9894312559881655e-11	   7.0000000000000000e+00	
   4.5899999999999999e+00	   7.0197181400999398e-11	   7.0000000000000000e+00	
   4.5999999999999996e+00	   7.0419226005924429e-11	   7.0000000000000000e+00	
   4.6099999999999994e+00	   7.0483174852142838e-11	   7.0000000000000000e+00	
   4.6200000000000001e+00	   7.0444095001676033e-11	   7.0000000000000000e+00	
   4.6299999999999999e+00	   7.0829564435825887e-11	   7.0000000000000000e+00	
   4.6400000000000006e+00	   7.0994765621890110e-11	   7.0000000000000000e+00	
   4.6500000000000004e+00	   7.0878414248909394e-11	   7.0000000000000000e+00	
   4.6600000000000001e+00	   7.0430772325380531e-11	   7.0000000000000000e+00	
   4.6699999999999999e+00	   6.9611871822417015e-11	   7.0000000000000000e+00	
   4.6799999999999997e+00	   6.8394179209008144e-11	   7.0000000000000000e+00	
   4.6899999999999995e+00	   6.6759930916759913e-11	   7.0000000000000000e+00	
   4.6999999999999993e+00	   6.5644378821616556e-11	   7.0000000000000000e+00	
   4.7100000000000000e+00	   6.4562577506421803e-11	   7.0000000000000000e+00	
   4.7199999999999998e+00	   6.3050897836092190e-11	   7.0000000000000000e+00	
   4.7300000000000004e+00	   6.1108451632208016e-11	   7.0000000000000000e+00	
   4.7400000000000002e+00	   5.8746785214225383e-11	   7.0000000000000000e+00	
   4.7500000000000000e+00	   5.6676441317904391e-11	   7.0000000000000000e+00	
   4.7599999999999998e+00	   5.4972026930499851e-11	   7.0000000000000000e+00	
   4.7699999999999996e+00	   5.2852833221095352e-11	   7.0000000000000000e+00	
   4.7799999999999994e+00	   5.0340176471763698e-11	   7.0000000000000000e+00	
   4.7900000000000000e+00	   4.7521986346055201e-11	   7.0000000000000000e+00	
   4.7999999999999998e+00	   4.5691450623053242e-11	   7.0000000000000000e+00	
   4.8100000000000005e+00	   4.3479886357999931e-11	   7.0000000000000000e+00	
   4.8200000000000003e+00	   4.0925485222942370e-11	   7.0000000000000000e+00	
   4.8300000000000001e+00	   3.8148151304540079e-11	   7.0000000000000000e+00	
   4.8399999999999999e+00	   3.6220804133790807e-11	   7.0000000000000000e+00	
   4.8499999999999996e+00	   3.3966607304591889e-11	   7.0000000000000000e+00	
   4.8599999999999994e+00	   3.1434410630026832e-11	   7.0000000000000000e+00	
   4.8700000000000001e+00	   2.9058533357328997e-11	   7.0000000000000000e+00	
   4.8799999999999999e+00	   2.7037927452511212e-11	   7.0000000000000000e+00	
   4.8900000000000006e+00	   2.4759749805980391e-11	   7.0000000000000000e+00	
   4.9000000000000004e+00	   2.2279067479757941e-11	   7.0000000000000000e+00	
   4.9100000000000001e+00	   2.0291324176469061e-11	   7.0000000000000000e+00	
   4.9199999999999999e+00	   1.8163248682867561e-11	   7.0000000000000000e+00	
   4.9299999999999997e+00	   1.5858425683745736e-11	   7.0000000000000000e+00	
   4.9399999999999995e+00	   1.3660184094987926e-11	   7.0000000000000000e+00	
   4.9499999999999993e+00	   1.1556089418718329e-11	   7.0000000000000000e+00	
   4.9600000000000000e+00	   9.3001162326800113e-12	   7.0000000000000000e+00	
   4.9699999999999998e+00	   6.9571015615110809e-12	   7.0000000000000000e+00	
   4.9800000000000004e+00	   4.7473136532971694e-12	   7.0000000000000000e+00	
   4.9900000000000002e+00	   2.4060753389676393e-12	   7.0000000000000000e+00	
   5.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
   5.0099999999999998e+00	   1.4921397450962104e-13	   8.0000000000000000e+00	
   5.0199999999999996e+00	   2.9842794901924208e-13	   8.0000000000000000e+00	
   5.0299999999999994e+00	   4.4320103143036249e-13	   8.0000000000000000e+00	
   5.0400000000000000e+00	   5.8886229226118303e-13	   8.0000000000000000e+00	
   5.0499999999999998e+00	   7.3008266099350294e-13	   8.0000000000000000e+00	
   5.0600000000000005e+00	   8.8196117076222436e-13	   8.0000000000000000e+00	
   5.0700000000000003e+00	   1.0320633236915455e-12	   8.0000000000000000e+00	
   5.0800000000000001e+00	   1.1786127629420662e-12	   8.0000000000000000e+00	
   5.0899999999999999e+00	   1.3189449532546860e-12	   8.0000000000000000e+00	
   5.0999999999999996e+00	   1.4539480730491050e-12	   8.0000000000000000e+00	
   5.1099999999999994e+00	   1.5791812302268227e-12	   8.0000000000000000e+00	
   5.1200000000000001e+00	   1.7275070263167436e-12	   8.0000000000000000e+00	
   5.1299999999999999e+00	   1.8696155734687636e-12	   8.0000000000000000e+00	
   5.1400000000000006e+00	   2.0028423364237824e-12	   8.0000000000000000e+00	
   5.1500000000000004e+00	   2.1245227799226996e-12	   8.0000000000000000e+00	
   5.1600000000000001e+00	   2.2293278334473143e-12	   8.0000000000000000e+00	
   5.1699999999999999e+00	   2.3554491690447321e-12	   8.0000000000000000e+00	
   5.1799999999999997e+00	   2.4877877535800508e-12	   8.0000000000000000e+00	
   5.1899999999999995e+00	   2.6068036618198676e-12	   8.0000000000000000e+00	
   5.1999999999999993e+00	   2.7062796448262816e-12	   8.0000000000000000e+00	
   5.2100000000000000e+00	   2.7853275241795927e-12	   8.0000000000000000e+00	
   5.2199999999999998e+00	   2.8981261834815086e-12	   8.0000000000000000e+00	
   5.2300000000000004e+00	   3.0153657348819252e-12	   8.0000000000000000e+00	
   5.2400000000000002e+00	   3.1086244689504383e-12	   8.0000000000000000e+00	
   5.2500000000000000e+00	   3.1805669209461485e-12	   8.0000000000000000e+00	
   5.2599999999999998e+00	   3.2374103398069565e-12	   8.0000000000000000e+00	
   5.2699999999999996e+00	   3.3519853559482726e-12	   8.0000000000000000e+00	
   5.2799999999999994e+00	   3.4416913763379853e-12	   8.0000000000000000e+00	
   5.2900000000000000e+00	   3.5065284009760944e-12	   8.0000000000000000e+00	
   5.2999999999999998e+00	   3.5456082514428999e-12	   8.0000000000000000e+00	
   5.3100000000000005e+00	   3.6290970228947117e-12	   8.0000000000000000e+00	
   5.3200000000000003e+00	   3.7143621511859237e-12	   8.0000000000000000e+00	
   5.3300000000000001e+00	   3.7720937484664319e-12	   8.0000000000000000e+00	
   5.3399999999999999e+00	   3.8031799931559362e-12	   8.0000000000000000e+00	
   5.3499999999999996e+00	   3.8591352335970441e-12	   8.0000000000000000e+00	
   5.3599999999999994e+00	   3.9417358266291558e-12	   8.0000000000000000e+00	
   5.3700000000000001e+00	   3.9932501749717630e-12	   8.0000000000000000e+00	
   5.3799999999999999e+00	   4.0163428138839663e-12	   8.0000000000000000e+00	
   5.3900000000000006e+00	   4.0598635564492724e-12	   8.0000000000000000e+00	
   5.4000000000000004e+00	   4.1389114358025836e-12	   8.0000000000000000e+00	
   5.4100000000000001e+00	   4.1859848920466902e-12	   8.0000000000000000e+00	
   5.4199999999999999e+00	   4.2001957467618922e-12	   8.0000000000000000e+00	
   5.4299999999999997e+00	   4.2428283109074982e-12	   8.0000000000000000e+00	
   5.4399999999999995e+00	   4.3192116550017090e-12	   8.0000000000000000e+00	
   5.4499999999999993e+00	   4.3600678623079148e-12	   8.0000000000000000e+00	
   5.4600000000000000e+00	   4.3680614680852159e-12	   8.0000000000000000e+00	
   5.4699999999999998e+00	   4.4115822106505220e-12	   8.0000000000000000e+00	
   5.4800000000000004e+00	   4.4861891979053325e-12	   8.0000000000000000e+00	
   5.4900000000000002e+00	   4.5217163346933376e-12	   8.0000000000000000e+00	
   5.5099999999999998e+00	   4.5661252556783438e-12	   8.0000000000000000e+00	
   5.5199999999999996e+00	   4.6336268155755533e-12	   8.0000000000000000e+00	
   5.5299999999999994e+00	   4.6629367034256575e-12	   8.0000000000000000e+00	
   5.5400000000000000e+00	   4.6540549192286562e-12	   8.0000000000000000e+00	
   5.5499999999999998e+00	   4.6922465912757616e-12	   8.0000000000000000e+00	
   5.5600000000000005e+00	   4.7535309022350702e-12	   8.0000000000000000e+00	
   5.5700000000000003e+00	   4.7748471843078732e-12	   8.0000000000000000e+00	
   5.5800000000000001e+00	   4.7579717943335709e-12	   8.0000000000000000e+00	
   5.5899999999999999e+00	   4.7730708274684730e-12	   8.0000000000000000e+00	
   5.5999999999999996e+00	   4.8236969973913801e-12	   8.0000000000000000e+00	
   5.6099999999999994e+00	   4.8379078521065821e-12	   8.0000000000000000e+00	
   5.6200000000000001e+00	   4.8139270347746788e-12	   8.0000000000000000e+00	
   5.6299999999999999e+00	   4.7872816821836750e-12	   8.0000000000000000e+00	
   5.6400000000000006e+00	   4.8263615326504805e-12	   8.0000000000000000e+00	
   5.6500000000000004e+00	   4.8272497110701806e-12	   8.0000000000000000e+00	
   5.6600000000000001e+00	   4.7934989311215759e-12	   8.0000000000000000e+00	
   5.6699999999999999e+00	   4.7233328359652660e-12	   8.0000000000000000e+00	
   5.6799999999999997e+00	   4.7357673338410677e-12	   8.0000000000000000e+00	
   5.6899999999999995e+00	   4.7233328359652660e-12	   8.0000000000000000e+00	
   5.6999999999999993e+00	   4.6753712013014592e-12	   8.0000000000000000e+00	
   5.7100000000000000e+00	   4.5945469651087478e-12	   8.0000000000000000e+00	
   5.7199999999999998e+00	   4.5305981188903388e-12	   8.0000000000000000e+00	
   5.7300000000000004e+00	   4.5021764094599348e-12	   8.0000000000000000e+00	
   5.7400000000000002e+00	   4.4408920985006262e-12	   8.0000000000000000e+00	
   5.7500000000000000e+00	   4.3476333644321130e-12	   8.0000000000000000e+00	
   5.7599999999999998e+00	   4.2241765640937956e-12	   8.0000000000000000e+00	
   5.7699999999999996e+00	   4.1522341120980855e-12	   8.0000000000000000e+00	
   5.7799999999999994e+00	   4.0722980543250742e-12	   8.0000000000000000e+00	
   5.7900000000000000e+00	   3.9639402871216589e-12	   8.0000000000000000e+00	
   5.7999999999999998e+00	   3.8298253457469400e-12	   8.0000000000000000e+00	
   5.8100000000000005e+00	   3.6690650517812173e-12	   8.0000000000000000e+00	
   5.8200000000000003e+00	   3.5651481766763027e-12	   8.0000000000000000e+00	
   5.8300000000000001e+00	   3.4408031979182852e-12	   8.0000000000000000e+00	
   5.8399999999999999e+00	   3.2915892234086641e-12	   8.0000000000000000e+00	
   5.8499999999999996e+00	   3.1192826099868398e-12	   8.0000000000000000e+00	
   5.8599999999999994e+00	   2.9256597144922125e-12	   8.0000000000000000e+00	
   5.8700000000000001e+00	   2.7817748105007922e-12	   8.0000000000000000e+00	
   5.8799999999999999e+00	   2.6147972675971687e-12	   8.0000000000000000e+00	
   5.8900000000000006e+00	   2.4291679778798425e-12	   8.0000000000000000e+00	
   5.9000000000000004e+00	   2.2248869413488137e-12	   8.0000000000000000e+00	
   5.9100000000000001e+00	   2.0063950501025829e-12	   8.0000000000000000e+00	
   5.9199999999999999e+00	   1.8189894035458565e-12	   8.0000000000000000e+00	
   5.9299999999999997e+00	   1.6173729022739280e-12	   8.0000000000000000e+00	
   5.9399999999999995e+00	   1.4015455462867976e-12	   8.0000000000000000e+00	
   5.9500000000000002e+00	   1.1741718708435656e-12	   8.0000000000000000e+00	
   5.9600000000000000e+00	   9.3880458962303237e-13	   8.0000000000000000e+00	
   5.9699999999999998e+00	   7.1409544943890069e-13	   8.0000000000000000e+00	
   5.9800000000000004e+00	   4.8405723873656825e-13	   8.0000000000000000e+00	
   5.9900000000000002e+00	   2.4336088699783431e-13	   8.0000000000000000e+00	
   6.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
   6.0099999999999998e+00	   1.7941204077942530e-13	   8.0000000000000000e+00	
   6.0199999999999996e+00	   3.6060043839825084e-13	   8.0000000000000000e+00	
   6.0300000000000002e+00	   5.4267701443677652e-13	   8.0000000000000000e+00	
   6.0400000000000000e+00	   7.2741812573440257e-13	   8.0000000000000000e+00	
   6.0499999999999998e+00	   9.1393559387142886e-13	   8.0000000000000000e+00	
   6.0600000000000005e+00	   1.1013412404281553e-12	   8.0000000000000000e+00	
   6.0700000000000003e+00	   1.3011813848606835e-12	   8.0000000000000000e+00	
   6.0800000000000001e+00	   1.5063505998114124e-12	   8.0000000000000000e+00	
   6.0899999999999999e+00	   1.7106316363424412e-12	   8.0000000000000000e+00	
   6.0999999999999996e+00	   1.9131363160340698e-12	   8.0000000000000000e+00	
   6.1099999999999994e+00	   2.1094237467877974e-12	   8.0000000000000000e+00	
   6.1200000000000001e+00	   2.3021584638627246e-12	   8.0000000000000000e+00	
   6.1299999999999999e+00	   2.5019986082952528e-12	   8.0000000000000000e+00	
   6.1399999999999997e+00	   2.7284841053187847e-12	   8.0000000000000000e+00	
   6.1500000000000004e+00	   2.9505287102438160e-12	   8.0000000000000000e+00	
   6.1600000000000001e+00	   3.1636915309718461e-12	   8.0000000000000000e+00	
   6.1699999999999999e+00	   3.3715252811816754e-12	   8.0000000000000000e+00	
   6.1799999999999997e+00	   3.5687008903551032e-12	   8.0000000000000000e+00	
   6.1899999999999995e+00	   3.7543301800724294e-12	   8.0000000000000000e+00	
   6.2000000000000002e+00	   3.9754866065777605e-12	   8.0000000000000000e+00	
   6.2100000000000000e+00	   4.2090775309588935e-12	   8.0000000000000000e+00	
   6.2199999999999998e+00	   4.4311221358839248e-12	   8.0000000000000000e+00	
   6.2300000000000004e+00	   4.6407322429331543e-12	   8.0000000000000000e+00	
   6.2400000000000002e+00	   4.8334669600080815e-12	   8.0000000000000000e+00	
   6.2500000000000000e+00	   5.0057735734299058e-12	   8.0000000000000000e+00	
   6.2599999999999998e+00	   5.1931792199866322e-12	   8.0000000000000000e+00	
   6.2699999999999996e+00	   5.4303228580465657e-12	   8.0000000000000000e+00	
   6.2800000000000002e+00	   5.6505911061321967e-12	   8.0000000000000000e+00	
   6.2900000000000000e+00	   5.8486548937253247e-12	   8.0000000000000000e+00	
   6.2999999999999998e+00	   6.0271787560850498e-12	   8.0000000000000000e+00	
   6.3100000000000005e+00	   6.1817218011128716e-12	   8.0000000000000000e+00	
   6.3200000000000003e+00	   6.3211658130057913e-12	   8.0000000000000000e+00	
   6.3300000000000001e+00	   6.5494276668687235e-12	   8.0000000000000000e+00	
   6.3399999999999999e+00	   6.7545968818194524e-12	   8.0000000000000000e+00	
   6.3499999999999996e+00	   6.9331207441791776e-12	   8.0000000000000000e+00	
   6.3599999999999994e+00	   7.0858874323675991e-12	   8.0000000000000000e+00	
   6.3700000000000001e+00	   7.2066796974468161e-12	   8.0000000000000000e+00	
   6.3799999999999999e+00	   7.2954975394168287e-12	   8.0000000000000000e+00	
   6.3899999999999997e+00	   7.5006667543675576e-12	   8.0000000000000000e+00	
   6.4000000000000004e+00	   7.6783024383075826e-12	   8.0000000000000000e+00	
   6.4100000000000001e+00	   7.8248518775581033e-12	   8.0000000000000000e+00	
   6.4199999999999999e+00	   7.9385387152797193e-12	   8.0000000000000000e+00	
   6.4299999999999997e+00	   8.0175865946330305e-12	   8.0000000000000000e+00	
   6.4399999999999995e+00	   8.0602191587786365e-12	   8.0000000000000000e+00	
   6.4500000000000002e+00	   8.2236439880034595e-12	   8.0000000000000000e+00	
   6.4600000000000000e+00	   8.3621998214766791e-12	   8.0000000000000000e+00	
   6.4699999999999998e+00	   8.4661166965815937e-12	   8.0000000000000000e+00	
   6.4800000000000004e+00	   8.5291773643803026e-12	   8.0000000000000000e+00	
   6.4900000000000002e+00	   8.5540463601319061e-12	   8.0000000000000000e+00	
   6.5099999999999998e+00	   8.6677331978535221e-12	   8.0000000000000000e+00	
   6.5199999999999996e+00	   8.7547746829841344e-12	   8.0000000000000000e+00	
   6.5300000000000002e+00	   8.7991836039691407e-12	   8.0000000000000000e+00	
   6.5400000000000000e+00	   8.8062890313267417e-12	   8.0000000000000000e+00	
   6.5499999999999998e+00	   8.7716500729584368e-12	   8.0000000000000000e+00	
   6.5600000000000005e+00	   8.7210239030355297e-12	   8.0000000000000000e+00	
   6.5700000000000003e+00	   8.7858609276736388e-12	   8.0000000000000000e+00	
   6.5800000000000001e+00	   8.8107299234252423e-12	   8.0000000000000000e+00	
   6.5899999999999999e+00	   8.7947427118706401e-12	   8.0000000000000000e+00	
   6.5999999999999996e+00	   8.7387874714295322e-12	   8.0000000000000000e+00	
   6.6099999999999994e+00	   8.6384233100034180e-12	   8.0000000000000000e+00	
   6.6200000000000001e+00	   8.5540463601319061e-12	   8.0000000000000000e+00	
   6.6299999999999999e+00	   8.5549345385516062e-12	   8.0000000000000000e+00	
   6.6399999999999997e+00	   8.5123019744060002e-12	   8.0000000000000000e+00	
   6.6500000000000004e+00	   8.4270368461147882e-12	   8.0000000000000000e+00	
   6.6600000000000001e+00	   8.3035800457764708e-12	   8.0000000000000000e+00	
   6.6699999999999999e+00	   8.1410433949713479e-12	   8.0000000000000000e+00	
   6.6799999999999997e+00	   8.0291329140891321e-12	   8.0000000000000000e+00	
   6.6899999999999995e+00	   7.9580786405131221e-12	   8.0000000000000000e+00	
   6.7000000000000002e+00	   7.8452799812112062e-12	   8.0000000000000000e+00	
   6.7100000000000000e+00	   7.6934014714424848e-12	   8.0000000000000000e+00	
   6.7199999999999998e+00	   7.5059958248857583e-12	   8.0000000000000000e+00	
   6.7300000000000004e+00	   7.2830630415410269e-12	   8.0000000000000000e+00	
   6.7400000000000002e+00	   7.1445072080678074e-12	   8.0000000000000000e+00	
   6.7500000000000000e+00	   7.0015104824960872e-12	   8.0000000000000000e+00	
   6.7599999999999998e+00	   6.8229866201363620e-12	   8.0000000000000000e+00	
   6.7699999999999996e+00	   6.6098237994083320e-12	   8.0000000000000000e+00	
   6.7800000000000002e+00	   6.3629101987316972e-12	   8.0000000000000000e+00	
   6.7900000000000000e+00	   6.0982330296610598e-12	   8.0000000000000000e+00	
   6.7999999999999998e+00	   5.9214855241407349e-12	   8.0000000000000000e+00	
   6.8100000000000005e+00	   5.7145399523506057e-12	   8.0000000000000000e+00	
   6.8200000000000003e+00	   5.4738436006118718e-12	   8.0000000000000000e+00	
   6.8300000000000001e+00	   5.2047255394427339e-12	   8.0000000000000000e+00	
   6.8399999999999999e+00	   4.9116266609416925e-12	   8.0000000000000000e+00	
   6.8499999999999996e+00	   4.6389558860937541e-12	   8.0000000000000000e+00	
   6.8599999999999994e+00	   4.3991477127747203e-12	   8.0000000000000000e+00	
   6.8700000000000001e+00	   4.1318060084449826e-12	   8.0000000000000000e+00	
   6.8799999999999999e+00	   3.8422598436227418e-12	   8.0000000000000000e+00	
   6.8899999999999997e+00	   3.5349501104064984e-12	   8.0000000000000000e+00	
   6.9000000000000004e+00	   3.2098768087962526e-12	   8.0000000000000000e+00	
   6.9100000000000001e+00	   2.9194424655543116e-12	   8.0000000000000000e+00	
   6.9199999999999999e+00	   2.6263435870532703e-12	   8.0000000000000000e+00	
   6.9299999999999997e+00	   2.3163693185779266e-12	   8.0000000000000000e+00	
   6.9399999999999995e+00	   1.9948487306464813e-12	   8.0000000000000000e+00	
   6.9500000000000002e+00	   1.6600054664195341e-12	   8.0000000000000000e+00	
   6.9600000000000000e+00	   1.3251622021925868e-12	   8.0000000000000000e+00	
   6.9699999999999998e+00	   1.0071943279399420e-12	   8.0000000000000000e+00	
   6.9800000000000004e+00	   6.7768013423119555e-13	   8.0000000000000000e+00	
   6.9900000000000002e+00	   3.4017233474514796e-13	   8.0000000000000000e+00	
   7.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
   7.0099999999999998e+00	   2.1760371282653068e-13	   8.0000000000000000e+00	
   7.0199999999999996e+00	   4.2454928461665986e-13	   8.0000000000000000e+00	
   7.0300000000000002e+00	   6.3060667798708891e-13	   8.0000000000000000e+00	
   7.0400000000000000e+00	   8.3666407135751797e-13	   8.0000000000000000e+00	
   7.0499999999999998e+00	   1.0365042157900461e-12	   8.0000000000000000e+00	
   7.0599999999999996e+00	   1.2265743976058729e-12	   8.0000000000000000e+00	
   7.0700000000000003e+00	   1.4006573678670975e-12	   8.0000000000000000e+00	
   7.0800000000000001e+00	   1.5880630144238239e-12	   8.0000000000000000e+00	
   7.0899999999999999e+00	   1.7772450178199506e-12	   8.0000000000000000e+00	
   7.0999999999999996e+00	   1.9531043449205754e-12	   8.0000000000000000e+00	
   7.1100000000000003e+00	   2.1120882820468978e-12	   8.0000000000000000e+00	
   7.1200000000000001e+00	   2.2533086507792177e-12	   8.0000000000000000e+00	
   7.1299999999999999e+00	   2.4220625505222415e-12	   8.0000000000000000e+00	
   7.1399999999999997e+00	   2.5881519150061649e-12	   8.0000000000000000e+00	
   7.1500000000000004e+00	   2.7373658895157860e-12	   8.0000000000000000e+00	
   7.1600000000000001e+00	   2.8652635819526040e-12	   8.0000000000000000e+00	
   7.1699999999999999e+00	   2.9709568138969189e-12	   8.0000000000000000e+00	
   7.1799999999999997e+00	   3.1237235020853404e-12	   8.0000000000000000e+00	
   7.1899999999999995e+00	   3.2658320492373605e-12	   8.0000000000000000e+00	
   7.2000000000000002e+00	   3.3821834222180769e-12	   8.0000000000000000e+00	
   7.2100000000000000e+00	   3.4789948699653905e-12	   8.0000000000000000e+00	
   7.2199999999999998e+00	   3.5536018572202011e-12	   8.0000000000000000e+00	
   7.2300000000000004e+00	   3.6912695122737205e-12	   8.0000000000000000e+00	
   7.2400000000000002e+00	   3.8022918147362361e-12	   8.0000000000000000e+00	
   7.2500000000000000e+00	   3.8884451214471483e-12	   8.0000000000000000e+00	
   7.2599999999999998e+00	   3.9506176108261570e-12	   8.0000000000000000e+00	
   7.2699999999999996e+00	   4.0127901002051658e-12	   8.0000000000000000e+00	
   7.2800000000000002e+00	   4.1220360458282812e-12	   8.0000000000000000e+00	
   7.2900000000000000e+00	   4.2028602820209926e-12	   8.0000000000000000e+00	
   7.2999999999999998e+00	   4.2570391656227002e-12	   8.0000000000000000e+00	
   7.3099999999999996e+00	   4.2836845182137040e-12	   8.0000000000000000e+00	
   7.3200000000000003e+00	   4.3440806507533125e-12	   8.0000000000000000e+00	
   7.3300000000000001e+00	   4.4231285301066237e-12	   8.0000000000000000e+00	
   7.3399999999999999e+00	   4.4737547000295308e-12	   8.0000000000000000e+00	
   7.3499999999999996e+00	   4.4932946252629336e-12	   8.0000000000000000e+00	
   7.3600000000000003e+00	   4.4835246626462322e-12	   8.0000000000000000e+00	
   7.3700000000000001e+00	   4.5519144009631418e-12	   8.0000000000000000e+00	
   7.3799999999999999e+00	   4.6016523924663488e-12	   8.0000000000000000e+00	
   7.3899999999999997e+00	   4.6203041392800515e-12	   8.0000000000000000e+00	
   7.4000000000000004e+00	   4.6052051061451493e-12	   8.0000000000000000e+00	
   7.4100000000000001e+00	   4.5998760356269486e-12	   8.0000000000000000e+00	
   7.4199999999999999e+00	   4.6478376702907553e-12	   8.0000000000000000e+00	
   7.4299999999999997e+00	   4.6647130602650577e-12	   8.0000000000000000e+00	
   7.4399999999999995e+00	   4.6505022055498557e-12	   8.0000000000000000e+00	
   7.4500000000000002e+00	   4.6025405708860490e-12	   8.0000000000000000e+00	
   7.4600000000000000e+00	   4.6220804961194517e-12	   8.0000000000000000e+00	
   7.4699999999999998e+00	   4.6389558860937541e-12	   8.0000000000000000e+00	
   7.4800000000000004e+00	   4.6229686745391518e-12	   8.0000000000000000e+00	
   7.4900000000000002e+00	   4.5758952182950452e-12	   8.0000000000000000e+00	
   7.5099999999999998e+00	   4.5483616872843413e-12	   8.0000000000000000e+00	
   7.5199999999999996e+00	   4.5341508325691393e-12	   8.0000000000000000e+00	
   7.5300000000000002e+00	   4.4870773763250327e-12	   8.0000000000000000e+00	
   7.5400000000000000e+00	   4.4098058538111218e-12	   8.0000000000000000e+00	
   7.5499999999999998e+00	   4.4009240696141205e-12	   8.0000000000000000e+00	
   7.5599999999999996e+00	   4.3867132148989185e-12	   8.0000000000000000e+00	
   7.5700000000000003e+00	   4.3396397586548119e-12	   8.0000000000000000e+00	
