   6.0400000000000000e+00	   1.7926087281239234e-09	   6.0000000000000000e+00	
   6.0499999999999998e+00	   2.2116282138995302e-09	   6.0000000000000000e+00	
   6.0600000000000005e+00	   2.6083615267680216e-09	   6.0000000000000000e+00	
   6.0700000000000003e+00	   2.9781501709180702e-09	   6.0000000000000000e+00	
   6.0800000000000001e+00	   3.3167717461424218e-09	   6.0000000000000000e+00	
   6.0899999999999999e+00	   3.6743630360547286e-09	   6.0000000000000000e+00	
   6.0999999999999996e+00	   4.0326373351717848e-09	   6.0000000000000000e+00	
   6.1099999999999994e+00	   4.3629500012798417e-09	   6.0000000000000000e+00	
   6.1200000000000001e+00	   4.6614827553526084e-09	   6.0000000000000000e+00	
   6.1299999999999999e+00	   4.9248436440052501e-09	   6.0000000000000000e+00	
   6.1399999999999997e+00	   5.1627804253939757e-09	   6.0000000000000000e+00	
   6.1500000000000004e+00	   5.4679123451251144e-09	   6.0000000000000000e+00	
   6.1600000000000001e+00	   5.7406310816077166e-09	   6.0000000000000000e+00	
   6.1699999999999999e+00	   5.9778884065053717e-09	   6.0000000000000000e+00	
   6.1799999999999997e+00	   6.1770561998741869e-09	   6.0000000000000000e+00	
   6.1899999999999995e+00	   6.3359388846606635e-09	   6.0000000000000000e+00	
   6.2000000000000002e+00	   6.5327512288604339e-09	   6.0000000000000000e+00	
   6.2100000000000000e+00	   6.7559486893742360e-09	   6.0000000000000000e+00	
   6.2199999999999998e+00	   6.9410841518902089e-09	   6.0000000000000000e+00	
   6.2300000000000004e+00	   7.0862231638102458e-09	   6.0000000000000000e+00	
   6.2400000000000002e+00	   7.1898575981776958e-09	   6.0000000000000000e+00	
   6.2500000000000000e+00	   7.2508967718931672e-09	   6.0000000000000000e+00	
   6.2599999999999998e+00	   7.4317467735340870e-09	   6.0000000000000000e+00	
   6.2699999999999996e+00	   7.5729351678432977e-09	   6.0000000000000000e+00	
   6.2800000000000002e+00	   7.6731554443654204e-09	   6.0000000000000000e+00	
   6.2900000000000000e+00	   7.7315007729339413e-09	   6.0000000000000000e+00	
   6.2999999999999998e+00	   7.7474622273143723e-09	   6.0000000000000000e+00	
   6.3100000000000005e+00	   7.7973476564352495e-09	   6.0000000000000000e+00	
   6.3200000000000003e+00	   7.9017077325715945e-09	   6.0000000000000000e+00	
   6.3300000000000001e+00	   7.9649691286931557e-09	   6.0000000000000000e+00	
   6.3399999999999999e+00	   7.9867570335068194e-09	   6.0000000000000000e+00	
   6.3499999999999996e+00	   7.9670616770499691e-09	   6.0000000000000000e+00	
   6.3599999999999994e+00	   7.9062294489062879e-09	   6.0000000000000000e+00	
   6.3700000000000001e+00	   7.9603710290143681e-09	   6.0000000000000000e+00	
   6.3799999999999999e+00	   7.9934743268950115e-09	   6.0000000000000000e+00	
   6.3899999999999997e+00	   7.9861832702476931e-09	   6.0000000000000000e+00	
   6.4000000000000004e+00	   7.9389117502159934e-09	   6.0000000000000000e+00	
   6.4100000000000001e+00	   7.8524067248508800e-09	   6.0000000000000000e+00	
   6.4199999999999999e+00	   7.7850197399698118e-09	   6.0000000000000000e+00	
   6.4299999999999997e+00	   7.7936395115330015e-09	   6.0000000000000000e+00	
   6.4399999999999995e+00	   7.7635249340346490e-09	   6.0000000000000000e+00	
   6.4500000000000002e+00	   7.6954531635919921e-09	   6.0000000000000000e+00	
   6.4600000000000000e+00	   7.5904997842712874e-09	   6.0000000000000000e+00	
   6.4699999999999998e+00	   7.4500121627352200e-09	   6.0000000000000000e+00	
   6.4800000000000004e+00	   7.4021677676228137e-09	   6.0000000000000000e+00	
   6.4900000000000002e+00	   7.3543446887924802e-09	   6.0000000000000000e+00	
   6.5099999999999998e+00	   1.1903615870778594e-09	   7.0000000000000000e+00	
   6.5199999999999996e+00	   1.1617338202540850e-09	   7.0000000000000000e+00	
   6.5300000000000002e+00	   1.1337437655356553e-09	   7.0000000000000000e+00	
   6.5400000000000000e+00	   1.1200516070175581e-09	   7.0000000000000000e+00	
   6.5499999999999998e+00	   1.1010596878691103e-09	   7.0000000000000000e+00	
   6.5600000000000005e+00	   1.0770699887530100e-09	   7.0000000000000000e+00	
   6.5700000000000003e+00	   1.0484111356845460e-09	   7.0000000000000000e+00	
   6.5800000000000001e+00	   1.0154437291021168e-09	   7.0000000000000000e+00	
   6.5899999999999999e+00	   9.9312380541505263e-10	   7.0000000000000000e+00	
   6.5999999999999996e+00	   9.7356611661325587e-10	   7.0000000000000000e+00	
   6.6099999999999994e+00	   9.4960839192026469e-10	   7.0000000000000000e+00	
   6.6200000000000001e+00	   9.2159524456292274e-10	   7.0000000000000000e+00	
   6.6299999999999999e+00	   8.8989171587172677e-10	   7.0000000000000000e+00	
   6.6399999999999997e+00	   8.5698026452973863e-10	   7.0000000000000000e+00	
   6.6500000000000004e+00	   8.3732665245861426e-10	   7.0000000000000000e+00	
   6.6600000000000001e+00	   8.1388051853537036e-10	   7.0000000000000000e+00	
   6.6699999999999999e+00	   7.8698647598685056e-10	   7.0000000000000000e+00	
   6.6799999999999997e+00	   7.5699890800251524e-10	   7.0000000000000000e+00	
   6.6899999999999995e+00	   7.2428552044812022e-10	   7.0000000000000000e+00	
   6.7000000000000002e+00	   6.9776451283587448e-10	   7.0000000000000000e+00	
   6.7100000000000000e+00	   6.7514793755663050e-10	   7.0000000000000000e+00	
   6.7199999999999998e+00	   6.4967142776595210e-10	   7.0000000000000000e+00	
   6.7300000000000004e+00	   6.2167870851226326e-10	   7.0000000000000000e+00	
   6.7400000000000002e+00	   5.9152238662818490e-10	   7.0000000000000000e+00	
   6.7500000000000000e+00	   5.5956395073053500e-10	   7.0000000000000000e+00	
   6.7599999999999998e+00	   5.3796611609868705e-10	   7.0000000000000000e+00	
   6.7699999999999996e+00	   5.1407145207349458e-10	   7.0000000000000000e+00	
   6.7800000000000002e+00	   4.8821036102708604e-10	   7.0000000000000000e+00	
   6.7900000000000000e+00	   4.6071679804526866e-10	   7.0000000000000000e+00	
   6.7999999999999998e+00	   4.3192827092752850e-10	   7.0000000000000000e+00	
   6.8100000000000005e+00	   4.0615599772308997e-10	   7.0000000000000000e+00	
   6.8200000000000003e+00	   3.8390712830960183e-10	   7.0000000000000000e+00	
   6.8300000000000001e+00	   3.6020608717990399e-10	   7.0000000000000000e+00	
   6.8399999999999999e+00	   3.3536728949457029e-10	   7.0000000000000000e+00	
   6.8499999999999996e+00	   3.0969893316523667e-10	   7.0000000000000000e+00	
   6.8599999999999994e+00	   2.8350122249776177e-10	   7.0000000000000000e+00	
   6.8700000000000001e+00	   2.6218760496021787e-10	   7.0000000000000000e+00	
   6.8799999999999999e+00	   2.4059776393414722e-10	   7.0000000000000000e+00	
   6.8899999999999997e+00	   2.1832047281122868e-10	   7.0000000000000000e+00	
   6.9000000000000004e+00	   1.9563461961524808e-10	   7.0000000000000000e+00	
   6.9100000000000001e+00	   1.7281376329947307e-10	   7.0000000000000000e+00	
   6.9199999999999999e+00	   1.5123280405759942e-10	   7.0000000000000000e+00	
   6.9299999999999997e+00	   1.3164846990321166e-10	   7.0000000000000000e+00	
   6.9399999999999995e+00	   1.1178169501135926e-10	   7.0000000000000000e+00	
   6.9500000000000002e+00	   9.1883833874817356e-11	   7.0000000000000000e+00	
   6.9600000000000000e+00	   7.2200023737423180e-11	   7.0000000000000000e+00	
   6.9699999999999998e+00	   5.2960302809879067e-11	   7.0000000000000000e+00	
   6.9800000000000004e+00	   3.4980907059889432e-11	   7.0000000000000000e+00	
   6.9900000000000002e+00	   1.7339019109385845e-11	   7.0000000000000000e+00	
   7.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
   7.0099999999999998e+00	   1.6825651982799172e-11	   7.0000000000000000e+00	
   7.0199999999999996e+00	   3.2933655802480644e-11	   7.0000000000000000e+00	
   7.0300000000000002e+00	   4.8379078521065821e-11	   7.0000000000000000e+00	
   7.0400000000000000e+00	   6.3994143317813723e-11	   7.0000000000000000e+00	
   7.0499999999999998e+00	   7.9021234000720142e-11	   7.0000000000000000e+00	
   7.0599999999999996e+00	   9.3277385815326852e-11	   7.0000000000000000e+00	
   7.0700000000000003e+00	   1.0659118032663173e-10	   7.0000000000000000e+00	
   7.0800000000000001e+00	   1.1880985084644635e-10	   7.0000000000000000e+00	
   7.0899999999999999e+00	   1.3172929413940437e-10	   7.0000000000000000e+00	
   7.0999999999999996e+00	   1.4469403453176710e-10	   7.0000000000000000e+00	
   7.1100000000000003e+00	   1.5667378505668239e-10	   7.0000000000000000e+00	
   7.1200000000000001e+00	   1.6752998988067702e-10	   7.0000000000000000e+00	
   7.1299999999999999e+00	   1.7713741584657328e-10	   7.0000000000000000e+00	
   7.1399999999999997e+00	   1.8584511707331330e-10	   7.0000000000000000e+00	
   7.1500000000000004e+00	   1.9650325810971481e-10	   8.0000000000000000e+00	
   7.1600000000000001e+00	   2.0587709315122993e-10	   8.0000000000000000e+00	
   7.1699999999999999e+00	   2.1394352955894647e-10	   8.0000000000000000e+00	
   7.1799999999999997e+00	   2.2061463766931411e-10	   8.0000000000000000e+00	
   7.1899999999999995e+00	   2.2582025138717654e-10	   8.0000000000000000e+00	
   7.2000000000000002e+00	   2.3234925095039216e-10	   8.0000000000000000e+00	
   7.2100000000000000e+00	   2.3978863339380041e-10	   8.0000000000000000e+00	
   7.2199999999999998e+00	   2.4584778657299466e-10	   8.0000000000000000e+00	
   7.2300000000000004e+00	   2.5046542617701562e-10	   8.0000000000000000e+00	
   7.2400000000000002e+00	   2.5359714328487826e-10	   8.0000000000000000e+00	
   7.2500000000000000e+00	   2.5521451618715219e-10	   8.0000000000000000e+00	
   7.2599999999999998e+00	   2.6103297301460771e-10	   8.0000000000000000e+00	
   7.2699999999999996e+00	   2.6543567344106123e-10	   8.0000000000000000e+00	
   7.2800000000000002e+00	   2.6838176125920654e-10	   8.0000000000000000e+00	
   7.2900000000000000e+00	   2.6985258472222995e-10	   8.0000000000000000e+00	
   7.2999999999999998e+00	   2.6984103840277385e-10	   8.0000000000000000e+00	
   7.3099999999999996e+00	   2.7100721666784011e-10	   8.0000000000000000e+00	
   7.3200000000000003e+00	   2.7405278046899184e-10	   8.0000000000000000e+00	
   7.3300000000000001e+00	   2.7566127158706877e-10	   8.0000000000000000e+00	
   7.3399999999999999e+00	   2.7583091366523149e-10	   8.0000000000000000e+00	
   7.3499999999999996e+00	   2.7456703577399821e-10	   8.0000000000000000e+00	
   7.3600000000000003e+00	   2.7189184237386144e-10	   8.0000000000000000e+00	
   7.3700000000000001e+00	   2.7316993111980992e-10	   8.0000000000000000e+00	
   7.3799999999999999e+00	   2.7372237809686339e-10	   8.0000000000000000e+00	
   7.3899999999999997e+00	   2.7289015491760438e-10	   8.0000000000000000e+00	
   7.4000000000000004e+00	   2.7069457786410567e-10	   8.0000000000000000e+00	
   7.4100000000000001e+00	   2.6717028589473557e-10	   8.0000000000000000e+00	
   7.4199999999999999e+00	   2.6431035138330117e-10	   8.0000000000000000e+00	
   7.4299999999999997e+00	   2.6403590425161383e-10	   8.0000000000000000e+00	
   7.4399999999999995e+00	   2.6245050577244911e-10	   8.0000000000000000e+00	
   7.4500000000000002e+00	   2.5958701854733590e-10	   8.0000000000000000e+00	
   7.4600000000000000e+00	   2.5549518056777742e-10	   8.0000000000000000e+00	
   7.4699999999999998e+00	   2.5022650618211628e-10	   8.0000000000000000e+00	
   7.4800000000000004e+00	   2.4808244347696018e-10	   8.0000000000000000e+00	
   7.4900000000000002e+00	   2.4594459802074198e-10	   8.0000000000000000e+00	
   7.5099999999999998e+00	   4.2032155533888726e-11	   8.0000000000000000e+00	
   7.5199999999999996e+00	   4.1058711985897389e-11	   8.0000000000000000e+00	
   7.5300000000000002e+00	   4.0103032006300054e-11	   8.0000000000000000e+00	
   7.5400000000000000e+00	   3.9651837369092391e-11	   8.0000000000000000e+00	
   7.5499999999999998e+00	   3.9014125263747701e-11	   8.0000000000000000e+00	
   7.5599999999999996e+00	   3.8198777474462986e-11	   8.0000000000000000e+00	
   7.5700000000000003e+00	   3.7212899428595847e-11	   8.0000000000000000e+00	
   7.5800000000000001e+00	   3.6072478337700886e-11	   8.0000000000000000e+00	
   7.5899999999999999e+00	   3.5310421253598179e-11	   8.0000000000000000e+00	
   7.5999999999999996e+00	   3.4644287438823085e-11	   8.0000000000000000e+00	
   7.6100000000000003e+00	   3.3819169686921668e-11	   8.0000000000000000e+00	
   7.6200000000000001e+00	   3.2848390674189432e-11	   8.0000000000000000e+00	
   7.6299999999999999e+00	   3.1744384898502176e-11	   8.0000000000000000e+00	
   7.6399999999999997e+00	   3.0596858380249614e-11	   8.0000000000000000e+00	
   7.6500000000000004e+00	   2.9918290067598718e-11	   8.0000000000000000e+00	
   7.6600000000000001e+00	   2.9102942278314003e-11	   8.0000000000000000e+00	
   7.6699999999999999e+00	   2.8164137688690971e-11	   8.0000000000000000e+00	
   7.6799999999999997e+00	   2.7112534439766023e-11	   8.0000000000000000e+00	
   7.6900000000000004e+00	   2.5962343386254361e-11	   8.0000000000000000e+00	
   7.7000000000000002e+00	   2.5029756045569229e-11	   8.0000000000000000e+00	
   7.7100000000000000e+00	   2.4237500895196717e-11	   8.0000000000000000e+00	
   7.7199999999999998e+00	   2.3342217048138991e-11	   8.0000000000000000e+00	
   7.7300000000000004e+00	   2.2354562645432452e-11	   8.0000000000000000e+00	
   7.7400000000000002e+00	   2.1285195828113501e-11	   8.0000000000000000e+00	
   7.7500000000000000e+00	   2.0149215629317041e-11	   8.0000000000000000e+00	
   7.7599999999999998e+00	   1.9387158545214334e-11	   8.0000000000000000e+00	
   7.7699999999999996e+00	   1.8540724511240114e-11	   8.0000000000000000e+00	
   7.7800000000000002e+00	   1.7620571668430784e-11	   8.0000000000000000e+00	
   7.7900000000000000e+00	   1.6639134514662146e-11	   8.0000000000000000e+00	
   7.7999999999999998e+00	   1.5611512083069101e-11	   8.0000000000000000e+00	
   7.8099999999999996e+00	   1.4691359240259771e-11	   8.0000000000000000e+00	
   7.8200000000000003e+00	   1.3896439554628159e-11	   8.0000000000000000e+00	
   7.8300000000000001e+00	   1.3046452806975140e-11	   8.0000000000000000e+00	
   7.8399999999999999e+00	   1.2155609852015914e-11	   8.0000000000000000e+00	
   7.8499999999999996e+00	   1.1234568830786884e-11	   8.0000000000000000e+00	
   7.8600000000000003e+00	   1.0291323349065351e-11	   8.0000000000000000e+00	
   7.8700000000000001e+00	   9.5230490160247427e-12	   8.0000000000000000e+00	
   7.8799999999999999e+00	   8.7450047203674330e-12	   8.0000000000000000e+00	
   7.8899999999999997e+00	   7.9420914289585198e-12	   8.0000000000000000e+00	
   7.9000000000000004e+00	   7.1214145691556041e-12	   8.0000000000000000e+00	
   7.9100000000000001e+00	   6.2945204604147875e-12	   8.0000000000000000e+00	
   7.9199999999999999e+00	   5.5120352726589772e-12	   8.0000000000000000e+00	
   7.9299999999999997e+00	   4.8023807153185771e-12	   8.0000000000000000e+00	
   7.9400000000000004e+00	   4.0811798385220754e-12	   8.0000000000000000e+00	
   7.9500000000000002e+00	   3.3546498912073730e-12	   8.0000000000000000e+00	
   7.9600000000000000e+00	   2.6378899065093719e-12	   8.0000000000000000e+00	
   7.9699999999999998e+00	   1.9380053117856733e-12	   8.0000000000000000e+00	
   7.9800000000000004e+00	   1.2834178164666810e-12	   8.0000000000000000e+00	
   7.9900000000000002e+00	   6.3593574850528967e-13	   8.0000000000000000e+00	
   8.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
