   4.0400000000000000e+00	   5.8923875290162187e-07	   5.0000000000000000e+00	
   4.0500000000000007e+00	   7.2651050686545204e-07	   5.0000000000000000e+00	
   4.0600000000000005e+00	   8.5630425772365015e-07	   5.0000000000000000e+00	
   4.0700000000000003e+00	   9.7711260682586953e-07	   5.0000000000000000e+00	
   4.0800000000000001e+00	   1.0875712712632435e-06	   5.0000000000000000e+00	
   4.0899999999999999e+00	   1.2041335448742529e-06	   5.0000000000000000e+00	
   4.0999999999999996e+00	   1.3208052047630758e-06	   5.0000000000000000e+00	
   4.1099999999999994e+00	   1.4282154685574255e-06	   5.0000000000000000e+00	
   4.1200000000000001e+00	   1.5251335447885594e-06	   5.0000000000000000e+00	
   4.1299999999999999e+00	   1.6104707816211317e-06	   5.0000000000000000e+00	
   4.1400000000000006e+00	   1.6874351054241288e-06	   5.0000000000000000e+00	
   4.1500000000000004e+00	   1.7863012446994730e-06	   5.0000000000000000e+00	
   4.1600000000000001e+00	   1.8745150205390360e-06	   5.0000000000000000e+00	
   4.1699999999999999e+00	   1.9510996285276860e-06	   5.0000000000000000e+00	
   4.1799999999999997e+00	   2.0152173672016715e-06	   5.0000000000000000e+00	
   4.1899999999999995e+00	   2.0661728123982925e-06	   5.0000000000000000e+00	
   4.2000000000000002e+00	   2.1294785836900587e-06	   5.0000000000000000e+00	
   4.2100000000000000e+00	   2.2013612923643677e-06	   5.0000000000000000e+00	
   4.2200000000000006e+00	   2.2608217253861085e-06	   5.0000000000000000e+00	
   4.2300000000000004e+00	   2.3072482528974092e-06	   5.0000000000000000e+00	
   4.2400000000000002e+00	   2.3401651798593548e-06	   5.0000000000000000e+00	
   4.2500000000000000e+00	   2.3592330586907906e-06	   5.0000000000000000e+00	
   4.2599999999999998e+00	   2.4172920820575428e-06	   5.0000000000000000e+00	
   4.2699999999999996e+00	   2.4624517580562610e-06	   5.0000000000000000e+00	
   4.2799999999999994e+00	   2.4943019090173379e-06	   5.0000000000000000e+00	
   4.2900000000000000e+00	   2.5125608527076793e-06	   5.0000000000000000e+00	
   4.2999999999999998e+00	   2.5170743782609861e-06	   5.0000000000000000e+00	
   4.3100000000000005e+00	   2.5326391757118927e-06	   5.0000000000000000e+00	
   4.3200000000000003e+00	   2.5659221707385882e-06	   5.0000000000000000e+00	
   4.3300000000000001e+00	   2.5858827346070257e-06	   5.0000000000000000e+00	
   4.3399999999999999e+00	   2.5924084301465200e-06	   5.0000000000000000e+00	
   4.3499999999999996e+00	   2.5855048555456506e-06	   5.0000000000000000e+00	
   4.3599999999999994e+00	   2.5652925286223649e-06	   5.0000000000000000e+00	
   4.3700000000000001e+00	   2.5824219687109462e-06	   5.0000000000000000e+00	
   4.3799999999999999e+00	   2.5927573732431597e-06	   5.0000000000000000e+00	
   4.3900000000000006e+00	   2.5900239304377237e-06	   5.0000000000000000e+00	
   4.4000000000000004e+00	   2.5743630791552619e-06	   5.0000000000000000e+00	
   4.4100000000000001e+00	   2.5460204859939495e-06	   5.0000000000000000e+00	
   4.4199999999999999e+00	   2.5239170460267246e-06	   5.0000000000000000e+00	
   4.4299999999999997e+00	   2.5264907792532654e-06	   5.0000000000000000e+00	
   4.4399999999999995e+00	   2.5165429082818491e-06	   5.0000000000000000e+00	
   4.4499999999999993e+00	   2.4943283545297845e-06	   5.0000000000000000e+00	
   4.4600000000000000e+00	   2.4601955379566220e-06	   5.0000000000000000e+00	
   4.4699999999999998e+00	   2.4145810870734863e-06	   5.0000000000000000e+00	
   4.4800000000000004e+00	   2.3990278412711064e-06	   5.0000000000000000e+00	
   4.4900000000000002e+00	   2.3835140376959885e-06	   5.0000000000000000e+00	
   4.5099999999999998e+00	   2.3184960493694007e-06	   5.0000000000000000e+00	
   4.5199999999999996e+00	   2.2699302348883066e-06	   5.0000000000000000e+00	
   4.5299999999999994e+00	   2.2223243805186144e-06	   5.0000000000000000e+00	
   4.5400000000000000e+00	   2.2025384689428051e-06	   5.0000000000000000e+00	
   4.5499999999999998e+00	   2.1721781227057591e-06	   5.0000000000000000e+00	
   4.5600000000000005e+00	   2.1317375304974462e-06	   5.0000000000000000e+00	
   4.5700000000000003e+00	   2.0817772812264934e-06	   5.0000000000000000e+00	
   4.5800000000000001e+00	   2.0229180073272346e-06	   5.0000000000000000e+00	
   4.5899999999999999e+00	   1.9849573726915537e-06	   5.0000000000000000e+00	
   4.5999999999999996e+00	   1.9522909253666398e-06	   5.0000000000000000e+00	
   4.6099999999999994e+00	   1.9105713073841457e-06	   5.0000000000000000e+00	
   4.6200000000000001e+00	   1.8603956082330342e-06	   5.0000000000000000e+00	
   4.6299999999999999e+00	   1.8024106092084935e-06	   5.0000000000000000e+00	
   4.6400000000000006e+00	   1.7415886999216923e-06	   5.0000000000000000e+00	
   4.6500000000000004e+00	   1.7073998410666036e-06	   5.0000000000000000e+00	
   4.6600000000000001e+00	   1.6652268755024124e-06	   5.0000000000000000e+00	
   4.6699999999999999e+00	   1.6156890456642259e-06	   5.0000000000000000e+00	
   4.6799999999999997e+00	   1.5594454580991624e-06	   5.0000000000000000e+00	
   4.6899999999999995e+00	   1.4971885811121410e-06	   5.0000000000000000e+00	
   4.6999999999999993e+00	   1.4412067459446121e-06	   6.0000000000000000e+00	
   4.7100000000000000e+00	   1.3931448306081506e-06	   6.0000000000000000e+00	
   4.7199999999999998e+00	   1.3393086337742943e-06	   6.0000000000000000e+00	
   4.7300000000000004e+00	   1.2804238780361743e-06	   6.0000000000000000e+00	
   4.7400000000000002e+00	   1.2172277399358222e-06	   6.0000000000000000e+00	
   4.7500000000000000e+00	   1.1504623627089927e-06	   6.0000000000000000e+00	
   4.7599999999999998e+00	   1.1051188897326369e-06	   6.0000000000000000e+00	
   4.7699999999999996e+00	   1.0551633149447071e-06	   6.0000000000000000e+00	
   4.7799999999999994e+00	   1.0012819346982837e-06	   6.0000000000000000e+00	
   4.7900000000000000e+00	   9.4416481477566094e-07	   6.0000000000000000e+00	
   4.7999999999999998e+00	   8.8449990798267208e-07	   6.0000000000000000e+00	
   4.8100000000000005e+00	   8.3111415083436668e-07	   6.0000000000000000e+00	
   4.8200000000000003e+00	   7.8503104017357828e-07	   6.0000000000000000e+00	
   4.8300000000000001e+00	   7.3606562800421216e-07	   6.0000000000000000e+00	
   4.8399999999999999e+00	   6.8485609716617546e-07	   6.0000000000000000e+00	
   4.8499999999999996e+00	   6.3203255873389708e-07	   6.0000000000000000e+00	
   4.8599999999999994e+00	   5.7821200893926061e-07	   6.0000000000000000e+00	
   4.8700000000000001e+00	   5.3442769853973005e-07	   6.0000000000000000e+00	
   4.8799999999999999e+00	   4.9014069780639602e-07	   6.0000000000000000e+00	
   4.8900000000000006e+00	   4.4451251479671328e-07	   6.0000000000000000e+00	
   4.9000000000000004e+00	   3.9811347907203753e-07	   6.0000000000000000e+00	
   4.9100000000000001e+00	   3.5149647370502635e-07	   6.0000000000000000e+00	
   4.9199999999999999e+00	   3.0745566537149216e-07	   6.0000000000000000e+00	
   4.9299999999999997e+00	   2.6751490445064974e-07	   6.0000000000000000e+00	
   4.9399999999999995e+00	   2.2704403690454456e-07	   6.0000000000000000e+00	
   4.9499999999999993e+00	   1.8655308409165627e-07	   6.0000000000000000e+00	
   4.9600000000000000e+00	   1.4653122448748945e-07	   6.0000000000000000e+00	
   4.9699999999999998e+00	   1.0744325074085737e-07	   6.0000000000000000e+00	
   4.9800000000000004e+00	   7.0939456975338544e-08	   6.0000000000000000e+00	
   4.9900000000000002e+00	   3.5150839572395398e-08	   6.0000000000000000e+00	
   5.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
   5.0099999999999998e+00	   6.0144973446085714e-09	   6.0000000000000000e+00	
   5.0199999999999996e+00	   1.1768956476032599e-08	   6.0000000000000000e+00	
   5.0299999999999994e+00	   1.7282665965012711e-08	   6.0000000000000000e+00	
   5.0400000000000000e+00	   2.2852748138291190e-08	   6.0000000000000000e+00	
   5.0499999999999998e+00	   2.8208654079264761e-08	   6.0000000000000000e+00	
   5.0600000000000005e+00	   3.3285613376676793e-08	   6.0000000000000000e+00	
   5.0700000000000003e+00	   3.8023824089350455e-08	   6.0000000000000000e+00	
   5.0800000000000001e+00	   4.2368820452054479e-08	   6.0000000000000000e+00	
   5.0899999999999999e+00	   4.6960807686957651e-08	   6.0000000000000000e+00	
   5.0999999999999996e+00	   5.1548007640178639e-08	   7.0000000000000000e+00	
   5.1099999999999994e+00	   5.5596993675521844e-08	   7.0000000000000000e+00	
   5.1200000000000001e+00	   5.9217194703364839e-08	   7.0000000000000000e+00	
   5.1299999999999999e+00	   6.2369619691082789e-08	   7.0000000000000000e+00	
   5.1400000000000006e+00	   6.5181675168446418e-08	   7.0000000000000000e+00	
   5.1500000000000004e+00	   6.8822306076299355e-08	   7.0000000000000000e+00	
   5.1600000000000001e+00	   7.2033978781860242e-08	   7.0000000000000000e+00	
   5.1699999999999999e+00	   7.4782467329725932e-08	   7.0000000000000000e+00	
   5.1799999999999997e+00	   7.7039241652698820e-08	   7.0000000000000000e+00	
   5.1899999999999995e+00	   7.8781521750670436e-08	   7.0000000000000000e+00	
   5.1999999999999993e+00	   8.0983488359720468e-08	   7.0000000000000000e+00	
   5.2100000000000000e+00	   8.3498349567889818e-08	   7.0000000000000000e+00	
   5.2199999999999998e+00	   8.5529141991003144e-08	   7.0000000000000000e+00	
   5.2300000000000004e+00	   8.7056498010440464e-08	   7.0000000000000000e+00	
   5.2400000000000002e+00	   8.8066414605236787e-08	   7.0000000000000000e+00	
   5.2500000000000000e+00	   8.8550175192381175e-08	   7.0000000000000000e+00	
   5.2599999999999998e+00	   9.0489945314686793e-08	   7.0000000000000000e+00	
   5.2699999999999996e+00	   9.1936799506697753e-08	   7.0000000000000000e+00	
   5.2799999999999994e+00	   9.2879307800330935e-08	   7.0000000000000000e+00	
   5.2900000000000000e+00	   9.3310958071413097e-08	   7.0000000000000000e+00	
   5.2999999999999998e+00	   9.3230077879979945e-08	   7.0000000000000000e+00	
   5.3100000000000005e+00	   9.3556739244604614e-08	   7.0000000000000000e+00	
   5.3200000000000003e+00	   9.4533298522492260e-08	   7.0000000000000000e+00	
   5.3300000000000001e+00	   9.5013984235947646e-08	   7.0000000000000000e+00	
   5.3399999999999999e+00	   9.4998620525643673e-08	   7.0000000000000000e+00	
   5.3499999999999996e+00	   9.4491384494688191e-08	   7.0000000000000000e+00	
   5.3599999999999994e+00	   9.3500630349296898e-08	   7.0000000000000000e+00	
   5.3700000000000001e+00	   9.3871422635061208e-08	   7.0000000000000000e+00	
   5.3799999999999999e+00	   9.3992760241690121e-08	   7.0000000000000000e+00	
   5.3900000000000006e+00	   9.3639787479560255e-08	   7.0000000000000000e+00	
   5.4000000000000004e+00	   9.2821448305357990e-08	   7.0000000000000000e+00	
   5.4100000000000001e+00	   9.1550369063497783e-08	   7.0000000000000000e+00	
   5.4199999999999999e+00	   9.0508777361719694e-08	   7.0000000000000000e+00	
   5.4299999999999997e+00	   9.0354236093048712e-08	   7.0000000000000000e+00	
   5.4399999999999995e+00	   8.9752816734289809e-08	   7.0000000000000000e+00	
   5.4499999999999993e+00	   8.8717245105840448e-08	   7.0000000000000000e+00	
   5.4600000000000000e+00	   8.7263469339404764e-08	   7.0000000000000000e+00	
   5.4699999999999998e+00	   8.5410409411679211e-08	   7.0000000000000000e+00	
   5.4800000000000004e+00	   8.4626858409819761e-08	   7.0000000000000000e+00	
   5.4900000000000002e+00	   8.3847912613066455e-08	   7.0000000000000000e+00	
   5.5099999999999998e+00	   8.1110544947193830e-08	   7.0000000000000000e+00	
   5.5199999999999996e+00	   7.9191442736714635e-08	   7.0000000000000000e+00	
   5.5299999999999994e+00	   7.7315342572603640e-08	   7.0000000000000000e+00	
   5.5400000000000000e+00	   7.6413821048504360e-08	   7.0000000000000000e+00	
   5.5499999999999998e+00	   7.5150476064322902e-08	   7.0000000000000000e+00	
   5.5600000000000005e+00	   7.3545418644016536e-08	   7.0000000000000000e+00	
   5.5700000000000003e+00	   7.1620841701758309e-08	   7.0000000000000000e+00	
   5.5800000000000001e+00	   6.9400785562834244e-08	   7.0000000000000000e+00	
   5.5899999999999999e+00	   6.7907215850482316e-08	   7.0000000000000000e+00	
   5.5999999999999996e+00	   6.6601740122962383e-08	   7.0000000000000000e+00	
   5.6099999999999994e+00	   6.4994746473701070e-08	   7.0000000000000000e+00	
   5.6200000000000001e+00	   6.3109092174329362e-08	   7.0000000000000000e+00	
   5.6299999999999999e+00	   6.0969082227302351e-08	   7.0000000000000000e+00	
   5.6400000000000006e+00	   5.8744670461408077e-08	   7.0000000000000000e+00	
   5.6500000000000004e+00	   5.7427867794501708e-08	   7.0000000000000000e+00	
   5.6600000000000001e+00	   5.5849987745659746e-08	   7.0000000000000000e+00	
   5.6699999999999999e+00	   5.4034024365989808e-08	   7.0000000000000000e+00	
   5.6799999999999997e+00	   5.2004057060628384e-08	   7.0000000000000000e+00	
   5.6899999999999995e+00	   4.9785016997816456e-08	   7.0000000000000000e+00	
   5.6999999999999993e+00	   4.7989832552275402e-08	   7.0000000000000000e+00	
   5.7100000000000000e+00	   4.6461563485422630e-08	   7.0000000000000000e+00	
   5.7199999999999998e+00	   4.4734893123177244e-08	   7.0000000000000000e+00	
   5.7300000000000004e+00	   4.2833277369425105e-08	   7.0000000000000000e+00	
   5.7400000000000002e+00	   4.0780714805066509e-08	   7.0000000000000000e+00	
   5.7500000000000000e+00	   3.8601536189730723e-08	   7.0000000000000000e+00	
   5.7599999999999998e+00	   3.7135053254644390e-08	   7.0000000000000000e+00	
   5.7699999999999996e+00	   3.5508425533237187e-08	   7.0000000000000000e+00	
   5.7799999999999994e+00	   3.3744158578485894e-08	   7.0000000000000000e+00	
   5.7900000000000000e+00	   3.1865031502320562e-08	   7.0000000000000000e+00	
   5.7999999999999998e+00	   2.9893896247301655e-08	   7.0000000000000000e+00	
   5.8100000000000005e+00	   2.8129210960514683e-08	   7.0000000000000000e+00	
   5.8200000000000003e+00	   2.6606625347369572e-08	   7.0000000000000000e+00	
   5.8300000000000001e+00	   2.4981558155445782e-08	   7.0000000000000000e+00	
   5.8399999999999999e+00	   2.3275359417596064e-08	   7.0000000000000000e+00	
   5.8499999999999996e+00	   2.1509220182736044e-08	   7.0000000000000000e+00	
   5.8599999999999994e+00	   1.9704007314658156e-08	   7.0000000000000000e+00	
   5.8700000000000001e+00	   1.8236131715809734e-08	   7.0000000000000000e+00	
   5.8799999999999999e+00	   1.6746922959498534e-08	   7.0000000000000000e+00	
   5.8900000000000006e+00	   1.5207679560091947e-08	   7.0000000000000000e+00	
   5.9000000000000004e+00	   1.3637815321487778e-08	   7.0000000000000000e+00	
   5.9100000000000001e+00	   1.2056244003133543e-08	   7.0000000000000000e+00	
   5.9199999999999999e+00	   1.0558954599559911e-08	   7.0000000000000000e+00	
   5.9299999999999997e+00	   9.1987359951417602e-09	   7.0000000000000000e+00	
   5.9399999999999995e+00	   7.8167552430841170e-09	   7.0000000000000000e+00	
   5.9500000000000002e+00	   6.4305663016739345e-09	   7.0000000000000000e+00	
   5.9600000000000000e+00	   5.0571022924827957e-09	   7.0000000000000000e+00	
   5.9699999999999998e+00	   3.7125307272845021e-09	   7.0000000000000000e+00	
   5.9800000000000004e+00	   2.4541018106560841e-09	   7.0000000000000000e+00	
   5.9900000000000002e+00	   1.2174430352729360e-09	   7.0000000000000000e+00	
   6.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
   6.0099999999999998e+00	   2.0217516549791981e-10	   8.0000000000000000e+00	
   6.0199999999999996e+00	   3.9478642577250866e-10	   8.0000000000000000e+00	
   6.0300000000000002e+00	   5.7853366541849027e-10	   8.0000000000000000e+00	
   6.0400000000000000e+00	   7.6339290444593644e-10	   8.0000000000000000e+00	
   6.0499999999999998e+00	   9.4033758557543479e-10	   8.0000000000000000e+00	
   6.0600000000000005e+00	   1.1072556205249384e-09	   8.0000000000000000e+00	
   6.0700000000000003e+00	   1.2622169975884390e-09	   8.0000000000000000e+00	
   6.0800000000000001e+00	   1.4034915452043606e-09	   8.0000000000000000e+00	
   6.0899999999999999e+00	   1.5523271557071894e-09	   8.0000000000000000e+00	
   6.0999999999999996e+00	   1.7009709196713629e-09	   8.0000000000000000e+00	
   6.1099999999999994e+00	   1.8373587096220945e-09	   8.0000000000000000e+00	
   6.1200000000000001e+00	   1.9599424305738467e-09	   8.0000000000000000e+00	
   6.1299999999999999e+00	   2.0673640577228980e-09	   8.0000000000000000e+00	
   6.1399999999999997e+00	   2.1637784897166057e-09	   8.0000000000000000e+00	
   6.1500000000000004e+00	   2.2879920180685076e-09	   8.0000000000000000e+00	
   6.1600000000000001e+00	   2.3982593688742782e-09	   8.0000000000000000e+00	
   6.1699999999999999e+00	   2.4933761721968040e-09	   8.0000000000000000e+00	
   6.1799999999999997e+00	   2.5723156937829117e-09	   8.0000000000000000e+00	
   6.1899999999999995e+00	   2.6342448222749226e-09	   8.0000000000000000e+00	
   6.2000000000000002e+00	   2.7117081913274887e-09	   8.0000000000000000e+00	
   6.2100000000000000e+00	   2.7998492413416898e-09	   8.0000000000000000e+00	
   6.2199999999999998e+00	   2.8719489009176868e-09	   8.0000000000000000e+00	
   6.2300000000000004e+00	   2.9272824164650046e-09	   8.0000000000000000e+00	
   6.2400000000000002e+00	   2.9653088873260458e-09	   8.0000000000000000e+00	
   6.2500000000000000e+00	   2.9856650485271530e-09	   8.0000000000000000e+00	
   6.2599999999999998e+00	   3.0551978724702167e-09	   8.0000000000000000e+00	
   6.2699999999999996e+00	   3.1082159068773763e-09	   8.0000000000000000e+00	
   6.2800000000000002e+00	   3.1442635162193255e-09	   8.0000000000000000e+00	
   6.2900000000000000e+00	   3.1630529306880817e-09	   8.0000000000000000e+00	
   6.2999999999999998e+00	   3.1644580289480473e-09	   8.0000000000000000e+00	
   6.3100000000000005e+00	   3.1796796307048680e-09	   8.0000000000000000e+00	
   6.3200000000000003e+00	   3.2170195396474810e-09	   8.0000000000000000e+00	
   6.3300000000000001e+00	   3.2375195857525796e-09	   8.0000000000000000e+00	
   6.3399999999999999e+00	   3.2411140438171060e-09	   8.0000000000000000e+00	
   6.3499999999999996e+00	   3.2278739681146362e-09	   8.0000000000000000e+00	
   6.3599999999999994e+00	   3.1980285086774529e-09	   8.0000000000000000e+00	
   6.3700000000000001e+00	   3.2146942885447061e-09	   8.0000000000000000e+00	
   6.3799999999999999e+00	   3.2228140156576046e-09	   8.0000000000000000e+00	
   6.3899999999999997e+00	   3.2146356687690059e-09	   8.0000000000000000e+00	
   6.4000000000000004e+00	   3.1904052733011667e-09	   8.0000000000000000e+00	
   6.4100000000000001e+00	   3.1504985287256204e-09	   8.0000000000000000e+00	
   6.4199999999999999e+00	   3.1183695625713881e-09	   8.0000000000000000e+00	
   6.4299999999999997e+00	   3.1167299852086217e-09	   8.0000000000000000e+00	
   6.4399999999999995e+00	   3.0996183397746790e-09	   8.0000000000000000e+00	
   6.4500000000000002e+00	   3.0674192075252904e-09	   8.0000000000000000e+00	
   6.4600000000000000e+00	   3.0206379619812651e-09	   8.0000000000000000e+00	
   6.4699999999999998e+00	   2.9598803408248386e-09	   8.0000000000000000e+00	
   6.4800000000000004e+00	   2.9360558428948025e-09	   8.0000000000000000e+00	
   6.4900000000000002e+00	   2.9123077283088605e-09	   8.0000000000000000e+00	
   6.5099999999999998e+00	   2.8235014326583041e-09	   8.0000000000000000e+00	
   6.5199999999999996e+00	   2.7597248930533169e-09	   8.0000000000000000e+00	
   6.5300000000000002e+00	   2.6972770683642011e-09	   8.0000000000000000e+00	
   6.5400000000000000e+00	   2.6687061449592875e-09	   8.0000000000000000e+00	
   6.5499999999999998e+00	   2.6273951903021953e-09	   8.0000000000000000e+00	
   6.5600000000000005e+00	   2.5740121145645389e-09	   8.0000000000000000e+00	
   6.5700000000000003e+00	   2.5092905531209908e-09	   8.0000000000000000e+00	
   6.5800000000000001e+00	   2.4340476301176750e-09	   8.0000000000000000e+00	
   6.5899999999999999e+00	   2.3841284502168492e-09	   8.0000000000000000e+00	
   6.5999999999999996e+00	   2.3406956373150933e-09	   8.0000000000000000e+00	
   6.6099999999999994e+00	   2.2865398463522979e-09	   8.0000000000000000e+00	
   6.6200000000000001e+00	   2.2224408979809596e-09	   8.0000000000000000e+00	
   6.6299999999999999e+00	   2.1492247981313994e-09	   8.0000000000000000e+00	
   6.6399999999999997e+00	   2.0728645466761009e-09	   8.0000000000000000e+00	
   6.6500000000000004e+00	   2.0283881241311974e-09	   8.0000000000000000e+00	
   6.6600000000000001e+00	   1.9745751700384062e-09	   8.0000000000000000e+00	
   6.6699999999999999e+00	   1.9122143868344210e-09	   8.0000000000000000e+00	
   6.6799999999999997e+00	   1.8421362213416614e-09	   8.0000000000000000e+00	
   6.6899999999999995e+00	   1.7652013184488169e-09	   8.0000000000000000e+00	
   6.7000000000000002e+00	   1.7031451804427888e-09	   8.0000000000000000e+00	
   6.7100000000000000e+00	   1.6504424493746228e-09	   8.0000000000000000e+00	
   6.7199999999999998e+00	   1.5905721184594768e-09	   8.0000000000000000e+00	
   6.7300000000000004e+00	   1.5243486473082157e-09	   8.0000000000000000e+00	
   6.7400000000000002e+00	   1.4526149172411351e-09	   8.0000000000000000e+00	
   6.7500000000000000e+00	   1.3762253558979864e-09	   8.0000000000000000e+00	
   6.7599999999999998e+00	   1.3251177932716018e-09	   8.0000000000000000e+00	
   6.7699999999999996e+00	   1.2681899974609223e-09	   8.0000000000000000e+00	
   6.7800000000000002e+00	   1.2062280063673825e-09	   8.0000000000000000e+00	
   6.7900000000000000e+00	   1.1400373978176503e-09	   8.0000000000000000e+00	
   6.7999999999999998e+00	   1.0704299668873318e-09	   8.0000000000000000e+00	
   6.8100000000000005e+00	   1.0080958290359376e-09	   8.0000000000000000e+00	
   6.8200000000000003e+00	   9.5432817204255116e-10	   8.0000000000000000e+00	
   6.8300000000000001e+00	   8.9678309223018005e-10	   8.0000000000000000e+00	
   6.8399999999999999e+00	   8.3622087032608761e-10	   8.0000000000000000e+00	
   6.8499999999999996e+00	   7.7339912252227805e-10	   8.0000000000000000e+00	
   6.8599999999999994e+00	   7.0906214233446008e-10	   8.0000000000000000e+00	
   6.8700000000000001e+00	   6.5676175609041820e-10	   8.0000000000000000e+00	
   6.8799999999999999e+00	   6.0360427767136571e-10	   8.0000000000000000e+00	
   6.8899999999999997e+00	   5.4855764375361105e-10	   8.0000000000000000e+00	
   6.9000000000000004e+00	   4.9231108079084152e-10	   8.0000000000000000e+00	
   6.9100000000000001e+00	   4.3555026252306561e-10	   8.0000000000000000e+00	
   6.9199999999999999e+00	   3.8174707839289113e-10	   8.0000000000000000e+00	
   6.9299999999999997e+00	   3.3281999378687033e-10	   8.0000000000000000e+00	
   6.9399999999999995e+00	   2.8303048793532071e-10	   8.0000000000000000e+00	
   6.9500000000000002e+00	   2.3301005569464905e-10	   8.0000000000000000e+00	
   6.9600000000000000e+00	   1.8337598106654696e-10	   8.0000000000000000e+00	
   6.9699999999999998e+00	   1.3471801452169530e-10	   8.0000000000000000e+00	
   6.9800000000000004e+00	   8.9118046275871166e-11	   8.0000000000000000e+00	
   6.9900000000000002e+00	   4.4240167085263238e-11	   8.0000000000000000e+00	
   7.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
   7.0099999999999998e+00	   9.3569596515408193e-12	   8.0000000000000000e+00	
   7.0199999999999996e+00	   1.8330226225771185e-11	   8.0000000000000000e+00	
   7.0300000000000002e+00	   2.6948221432121500e-11	   8.0000000000000000e+00	
   7.0400000000000000e+00	   3.5678127119354031e-11	   8.0000000000000000e+00	
   7.0499999999999998e+00	   4.4096282181271818e-11	   8.0000000000000000e+00	
   7.0599999999999996e+00	   5.2096993385930546e-11	   8.0000000000000000e+00	
   7.0700000000000003e+00	   5.9582561107163201e-11	   8.0000000000000000e+00	
   7.0800000000000001e+00	   6.6471272930357372e-11	   8.0000000000000000e+00	
   7.0899999999999999e+00	   7.3762329577675700e-11	   8.0000000000000000e+00	
   7.0999999999999996e+00	   8.1093354253880534e-11	   8.0000000000000000e+00	
   7.1100000000000003e+00	   8.7881701915648591e-11	   8.0000000000000000e+00	
   7.1200000000000001e+00	   9.4051877397305361e-11	   8.0000000000000000e+00	
   7.1299999999999999e+00	   9.9531938246855134e-11	   8.0000000000000000e+00	
   7.1399999999999997e+00	   1.0451284282453344e-10	   8.0000000000000000e+00	
   7.1500000000000004e+00	   1.1087131213116663e-10	   8.0000000000000000e+00	
   7.1600000000000001e+00	   1.1659118115403544e-10	   8.0000000000000000e+00	
   7.1699999999999999e+00	   1.2160761286850175e-10	   8.0000000000000000e+00	
   7.1799999999999997e+00	   1.2586198749886535e-10	   8.0000000000000000e+00	
   7.1899999999999995e+00	   1.2930723158888213e-10	   8.0000000000000000e+00	
   7.2000000000000002e+00	   1.3353496086665473e-10	   8.0000000000000000e+00	
   7.2100000000000000e+00	   1.3831691347832020e-10	   8.0000000000000000e+00	
   7.2199999999999998e+00	   1.4233236811378447e-10	   8.0000000000000000e+00	
   7.2300000000000004e+00	   1.4553780403048222e-10	   8.0000000000000000e+00	
   7.2400000000000002e+00	   1.4789591773478605e-10	   8.0000000000000000e+00	
   7.2500000000000000e+00	   1.4938095205252466e-10	   8.0000000000000000e+00	
   7.2599999999999998e+00	   1.5334311598280692e-10	   8.0000000000000000e+00	
   7.2699999999999996e+00	   1.5649792572958177e-10	   8.0000000000000000e+00	
   7.2800000000000002e+00	   1.5880896597764149e-10	   8.0000000000000000e+00	
   7.2900000000000000e+00	   1.6025669680175270e-10	   8.0000000000000000e+00	
   7.2999999999999998e+00	   1.6083046006087898e-10	   8.0000000000000000e+00	
   7.3099999999999996e+00	   1.6211032516366686e-10	   8.0000000000000000e+00	
   7.3200000000000003e+00	   1.6452439410841180e-10	   8.0000000000000000e+00	
   7.3300000000000001e+00	   1.6608314723498552e-10	   8.0000000000000000e+00	
   7.3399999999999999e+00	   1.6678125547286982e-10	   8.0000000000000000e+00	
   7.3499999999999996e+00	   1.6661427792996619e-10	   8.0000000000000000e+00	
   7.3600000000000003e+00	   1.6558221460627465e-10	   8.0000000000000000e+00	
   7.3700000000000001e+00	   1.6695622662155074e-10	   8.0000000000000000e+00	
   7.3799999999999999e+00	   1.6789059031907527e-10	   8.0000000000000000e+00	
   7.3899999999999997e+00	   1.6797763180420588e-10	   8.0000000000000000e+00	
   7.4000000000000004e+00	   1.6721823925536228e-10	   8.0000000000000000e+00	
   7.4100000000000001e+00	   1.6562751170567935e-10	   8.0000000000000000e+00	
   7.4199999999999999e+00	   1.6443557626644179e-10	   8.0000000000000000e+00	
   7.4299999999999997e+00	   1.6484769105318264e-10	   8.0000000000000000e+00	
   7.4399999999999995e+00	   1.6443735262328119e-10	   8.0000000000000000e+00	
   7.4500000000000002e+00	   1.6321699547461321e-10	   8.0000000000000000e+00	
   7.4600000000000000e+00	   1.6121237678135003e-10	   8.0000000000000000e+00	
   7.4699999999999998e+00	   1.5844303646872504e-10	   8.0000000000000000e+00	
   7.4800000000000004e+00	   1.5763834682047673e-10	   8.0000000000000000e+00	
   7.4900000000000002e+00	   1.5682832810171021e-10	   8.0000000000000000e+00	
   7.5099999999999998e+00	   1.5295054112129947e-10	   8.0000000000000000e+00	
   7.5199999999999996e+00	   1.4993961627851604e-10	   8.0000000000000000e+00	
   7.5300000000000002e+00	   1.4697754124881612e-10	   8.0000000000000000e+00	
   7.5400000000000000e+00	   1.4584777829895756e-10	   8.0000000000000000e+00	
   7.5499999999999998e+00	   1.4401368986227681e-10	   8.0000000000000000e+00	
   7.5599999999999996e+00	   1.4150014493452545e-10	   8.0000000000000000e+00	
   7.5700000000000003e+00	   1.3834622336617031e-10	   8.0000000000000000e+00	
