   4.0400000000000000e+00	   4.4519314901236839e-09	   6.0000000000000000e+00	
   4.0500000000000007e+00	   4.8608768121738422e-09	   6.0000000000000000e+00	
   4.0600000000000005e+00	   5.0478123903019423e-09	   6.0000000000000000e+00	
   4.0700000000000003e+00	   5.0457031885997594e-09	   6.0000000000000000e+00	
   4.0800000000000001e+00	   4.8932109475430252e-09	   6.0000000000000000e+00	
   4.0899999999999999e+00	   4.7045205509022026e-09	   6.0000000000000000e+00	
   4.0999999999999996e+00	   4.4077363980932205e-09	   6.0000000000000000e+00	
   4.1099999999999994e+00	   4.0272143397857008e-09	   6.0000000000000000e+00	
   4.1200000000000001e+00	   3.5866034586717888e-09	   6.0000000000000000e+00	
   4.1299999999999999e+00	   3.1081741624916503e-09	   6.0000000000000000e+00	
   4.1400000000000006e+00	   2.6124173935215822e-09	   6.0000000000000000e+00	
   4.1500000000000004e+00	   2.1176589370952570e-09	   6.0000000000000000e+00	
   4.1600000000000001e+00	   1.6462500251890333e-09	   6.0000000000000000e+00	
   4.1699999999999999e+00	   1.1923104725752864e-09	   6.0000000000000000e+00	
   4.1799999999999997e+00	   7.8575501660793634e-10	   6.0000000000000000e+00	
   4.1899999999999995e+00	   4.4173420477022773e-10	   6.0000000000000000e+00	
   4.2000000000000002e+00	   3.3493730011713296e-10	   6.0000000000000000e+00	
   4.2100000000000000e+00	   5.3947946110355360e-10	   6.0000000000000000e+00	
   4.2200000000000006e+00	   7.9422002308149331e-10	   6.0000000000000000e+00	
   4.2300000000000004e+00	   1.0333408573259817e-09	   6.0000000000000000e+00	
   4.2400000000000002e+00	   1.2299593565856526e-09	   6.0000000000000000e+00	
   4.2500000000000000e+00	   1.3794592135241146e-09	   6.0000000000000000e+00	
   4.2599999999999998e+00	   1.4789379720880902e-09	   6.0000000000000000e+00	
   4.2699999999999996e+00	   1.5427310540161443e-09	   6.0000000000000000e+00	
   4.2799999999999994e+00	   1.5697345645548921e-09	   6.0000000000000000e+00	
   4.2900000000000000e+00	   1.5485110971269478e-09	   6.0000000000000000e+00	
   4.2999999999999998e+00	   1.4793849478778043e-09	   6.0000000000000000e+00	
   4.3100000000000005e+00	   1.3641028306921044e-09	   6.0000000000000000e+00	
   4.3200000000000003e+00	   1.2057066456350185e-09	   6.0000000000000000e+00	
   4.3300000000000001e+00	   1.0354047619287599e-09	   6.0000000000000000e+00	
   4.3399999999999999e+00	   8.2629564301939240e-10	   6.0000000000000000e+00	
   4.3499999999999996e+00	   5.7979909762195803e-10	   6.0000000000000000e+00	
   4.3599999999999994e+00	   3.2632285762446145e-10	   6.0000000000000000e+00	
   4.3700000000000001e+00	   1.5087175952999132e-10	   6.0000000000000000e+00	
   4.3799999999999999e+00	   3.6944647341385917e-10	   6.0000000000000000e+00	
   4.3900000000000006e+00	   6.8938943442731215e-10	   6.0000000000000000e+00	
   4.4000000000000004e+00	   1.0354048729510623e-09	   6.0000000000000000e+00	
   4.4100000000000001e+00	   1.3801189080453469e-09	   6.0000000000000000e+00	
   4.4199999999999999e+00	   1.7543468899816617e-09	   6.0000000000000000e+00	
   4.4299999999999997e+00	   2.1388371074237966e-09	   6.0000000000000000e+00	
   4.4399999999999995e+00	   2.5161488448333102e-09	   6.0000000000000000e+00	
   4.4499999999999993e+00	   2.8790854145199773e-09	   6.0000000000000000e+00	
   4.4600000000000000e+00	   3.2223776980089269e-09	   6.0000000000000000e+00	
   4.4699999999999998e+00	   3.6209328868608281e-09	   6.0000000000000000e+00	
   4.4800000000000004e+00	   4.0008172330630032e-09	   6.0000000000000000e+00	
   4.4900000000000002e+00	   4.3553756157166390e-09	   6.0000000000000000e+00	
   4.5099999999999998e+00	   1.1131162658273297e-10	   7.0000000000000000e+00	
   4.5199999999999996e+00	   1.0355027946218343e-10	   7.0000000000000000e+00	
   4.5299999999999994e+00	   9.6512797753689483e-11	   7.0000000000000000e+00	
   4.5400000000000000e+00	   9.0183194245696541e-11	   7.0000000000000000e+00	
   4.5499999999999998e+00	   8.4553031243217447e-11	   7.0000000000000000e+00	
   4.5600000000000005e+00	   7.9581896628155846e-11	   7.0000000000000000e+00	
   4.5700000000000003e+00	   7.5220940587428231e-11	   7.0000000000000000e+00	
   4.5800000000000001e+00	   7.1522343603191985e-11	   7.0000000000000000e+00	
   4.5899999999999999e+00	   6.8980821055220076e-11	   7.0000000000000000e+00	
   4.5999999999999996e+00	   6.6852301472408726e-11	   7.0000000000000000e+00	
   4.6099999999999994e+00	   6.5064842402762224e-11	   7.0000000000000000e+00	
   4.6200000000000001e+00	   6.3512084480521480e-11	   7.0000000000000000e+00	
   4.6299999999999999e+00	   6.2106098042136182e-11	   7.0000000000000000e+00	
   4.6400000000000006e+00	   6.0754512531957516e-11	   7.0000000000000000e+00	
   4.6500000000000004e+00	   6.0243587896025019e-11	   7.0000000000000000e+00	
   4.6600000000000001e+00	   6.0388583023041065e-11	   7.0000000000000000e+00	
   4.6699999999999999e+00	   6.0403682056175967e-11	   7.0000000000000000e+00	
   4.6799999999999997e+00	   6.0201177376484338e-11	   7.0000000000000000e+00	
   4.6899999999999995e+00	   6.0633498222273374e-11	   7.0000000000000000e+00	
   4.6999999999999993e+00	   6.1806337825487390e-11	   7.0000000000000000e+00	
   4.7100000000000000e+00	   6.2607252715451978e-11	   7.0000000000000000e+00	
   4.7199999999999998e+00	   6.2962302038727103e-11	   7.0000000000000000e+00	
   4.7300000000000004e+00	   6.4670935273625219e-11	   7.0000000000000000e+00	
   4.7400000000000002e+00	   6.6184835390004082e-11	   7.0000000000000000e+00	
   4.7500000000000000e+00	   6.7134520165268441e-11	   7.0000000000000000e+00	
   4.7599999999999998e+00	   6.7917338419931639e-11	   7.0000000000000000e+00	
   4.7699999999999996e+00	   6.9811378899942156e-11	   7.0000000000000000e+00	
   4.7799999999999994e+00	   7.1037287163733254e-11	   7.0000000000000000e+00	
   4.7900000000000000e+00	   7.1532668677320999e-11	   7.0000000000000000e+00	
   4.7999999999999998e+00	   7.1985639671368062e-11	   7.0000000000000000e+00	
   4.8100000000000005e+00	   7.3130057565151674e-11	   7.0000000000000000e+00	
   4.8200000000000003e+00	   7.3480888040933223e-11	   7.0000000000000000e+00	
   4.8300000000000001e+00	   7.3001271694295156e-11	   7.0000000000000000e+00	
   4.8399999999999999e+00	   7.1937567014401793e-11	   7.0000000000000000e+00	
   4.8499999999999996e+00	   7.1805672519076325e-11	   7.0000000000000000e+00	
   4.8599999999999994e+00	   7.0803807261654583e-11	   7.0000000000000000e+00	
   4.8700000000000001e+00	   6.8923533547149418e-11	   7.0000000000000000e+00	
   4.8799999999999999e+00	   6.6202821003003010e-11	   7.0000000000000000e+00	
   4.8900000000000006e+00	   6.3649086001760224e-11	   7.0000000000000000e+00	
   4.9000000000000004e+00	   6.0916161004342939e-11	   7.0000000000000000e+00	
   4.9100000000000001e+00	   5.7302385059188055e-11	   7.0000000000000000e+00	
   4.9199999999999999e+00	   5.2868820432649954e-11	   7.0000000000000000e+00	
   4.9299999999999997e+00	   4.7688741844353899e-11	   7.0000000000000000e+00	
   4.9399999999999995e+00	   4.2691850055120995e-11	   7.0000000000000000e+00	
   4.9499999999999993e+00	   3.7105207795207207e-11	   7.0000000000000000e+00	
   4.9600000000000000e+00	   3.0752955737511911e-11	   7.0000000000000000e+00	
   4.9699999999999998e+00	   2.3701707263512617e-11	   8.0000000000000000e+00	
   4.9800000000000004e+00	   1.3658851827358376e-11	   8.0000000000000000e+00	
   4.9900000000000002e+00	   5.8355542620347478e-12	   8.0000000000000000e+00	
   5.0000000000000000e+00	   2.2204460492503131e-15	   1.0000000000000000e+00	
   5.0099999999999998e+00	   4.0978331838914528e-12	   8.0000000000000000e+00	
   5.0199999999999996e+00	   6.7521543911652770e-12	   8.0000000000000000e+00	
   5.0299999999999994e+00	   8.3175688558867478e-12	   8.0000000000000000e+00	
   5.0400000000000000e+00	   8.9082075049873310e-12	   8.0000000000000000e+00	
   5.0499999999999998e+00	   8.6868290338770748e-12	   8.0000000000000000e+00	
   5.0600000000000005e+00	   7.8197448516448276e-12	   8.0000000000000000e+00	
   5.0700000000000003e+00	   6.5416561056963474e-12	   8.0000000000000000e+00	
   5.0800000000000001e+00	   4.9986681460723048e-12	   8.0000000000000000e+00	
   5.0899999999999999e+00	   3.1770142072673480e-12	   8.0000000000000000e+00	
   5.0999999999999996e+00	   1.3227197115384115e-12	   8.0000000000000000e+00	
   5.1099999999999994e+00	   1.1264322807846838e-12	   8.0000000000000000e+00	
   5.1200000000000001e+00	   2.9765079290200447e-12	   8.0000000000000000e+00	
   5.1299999999999999e+00	   4.9527049128528233e-12	   8.0000000000000000e+00	
   5.1400000000000006e+00	   6.7750249854725553e-12	   8.0000000000000000e+00	
   5.1500000000000004e+00	   8.4103835007454109e-12	   8.0000000000000000e+00	
   5.1600000000000001e+00	   1.0054845844820193e-11	   8.0000000000000000e+00	
   5.1699999999999999e+00	   1.1493694884734396e-11	   8.0000000000000000e+00	
   5.1799999999999997e+00	   1.2688516903835989e-11	   8.0000000000000000e+00	
   5.1899999999999995e+00	   1.3618217664657095e-11	   8.0000000000000000e+00	
   5.1999999999999993e+00	   1.4293233263629190e-11	   8.0000000000000000e+00	
   5.2100000000000000e+00	   1.5028311928233506e-11	   8.0000000000000000e+00	
   5.2199999999999998e+00	   1.5520917884259688e-11	   8.0000000000000000e+00	
   5.2300000000000004e+00	   1.5768164551843711e-11	   8.0000000000000000e+00	
   5.2400000000000002e+00	   1.5788703677799276e-11	   8.0000000000000000e+00	
   5.2500000000000000e+00	   1.5589751711786448e-11	   8.0000000000000000e+00	
   5.2599999999999998e+00	   1.5260015473472777e-11	   8.0000000000000000e+00	
   5.2699999999999996e+00	   1.4985457319482975e-11	   8.0000000000000000e+00	
   5.2799999999999994e+00	   1.4521273072887197e-11	   8.0000000000000000e+00	
   5.2900000000000000e+00	   1.3914980279139399e-11	   8.0000000000000000e+00	
   5.2999999999999998e+00	   1.3171463919547932e-11	   8.0000000000000000e+00	
   5.3100000000000005e+00	   1.2320366948870287e-11	   8.0000000000000000e+00	
   5.3200000000000003e+00	   1.1377898623265992e-11	   8.0000000000000000e+00	
   5.3300000000000001e+00	   1.0524026095026784e-11	   8.0000000000000000e+00	
   5.3399999999999999e+00	   9.6455066156408975e-12	   8.0000000000000000e+00	
   5.3499999999999996e+00	   8.7162499440296415e-12	   8.0000000000000000e+00	
   5.3599999999999994e+00	   7.7533535147722432e-12	   8.0000000000000000e+00	
   5.3700000000000001e+00	   6.7970074013601334e-12	   8.0000000000000000e+00	
   5.3799999999999999e+00	   5.8625326815331391e-12	   8.0000000000000000e+00	
   5.3900000000000006e+00	   4.9636961207966124e-12	   8.0000000000000000e+00	
   5.4000000000000004e+00	   4.1086023472303168e-12	   8.0000000000000000e+00	
   5.4100000000000001e+00	   3.3333336091345700e-12	   8.0000000000000000e+00	
   5.4199999999999999e+00	   2.6367796834847468e-12	   8.0000000000000000e+00	
   5.4299999999999997e+00	   2.1593837828959295e-12	   8.0000000000000000e+00	
   5.4399999999999995e+00	   1.8608448115742249e-12	   8.0000000000000000e+00	
   5.4499999999999993e+00	   1.8198775819655566e-12	   8.0000000000000000e+00	
   5.4600000000000000e+00	   1.9850787680297799e-12	   8.0000000000000000e+00	
   5.4699999999999998e+00	   2.2903900998016979e-12	   8.0000000000000000e+00	
   5.4800000000000004e+00	   2.5919266732898905e-12	   8.0000000000000000e+00	
   5.4900000000000002e+00	   2.8854696410007818e-12	   8.0000000000000000e+00	
   5.5099999999999998e+00	   1.7970069876582784e-12	   8.0000000000000000e+00	
   5.5199999999999996e+00	   1.6299184224521923e-12	   8.0000000000000000e+00	
   5.5299999999999994e+00	   1.5475398740250057e-12	   8.0000000000000000e+00	
   5.5400000000000000e+00	   1.5303314171433158e-12	   8.0000000000000000e+00	
   5.5499999999999998e+00	   1.5973888878306752e-12	   8.0000000000000000e+00	
   5.5600000000000005e+00	   1.7621459846850485e-12	   8.0000000000000000e+00	
   5.5700000000000003e+00	   1.9835244557953047e-12	   8.0000000000000000e+00	
   5.5800000000000001e+00	   2.1926904736346842e-12	   8.0000000000000000e+00	
   5.5899999999999999e+00	   2.4766855233337992e-12	   8.0000000000000000e+00	
   5.5999999999999996e+00	   2.7258195700596843e-12	   8.0000000000000000e+00	
   5.6099999999999994e+00	   3.0118130212031247e-12	   8.0000000000000000e+00	
   5.6200000000000001e+00	   3.2962521601120898e-12	   8.0000000000000000e+00	
   5.6299999999999999e+00	   3.5373926010606738e-12	   8.0000000000000000e+00	
   5.6400000000000006e+00	   3.7823078002929833e-12	   8.0000000000000000e+00	
   5.6500000000000004e+00	   4.0680792068314986e-12	   8.0000000000000000e+00	
   5.6600000000000001e+00	   4.3012260420027815e-12	   8.0000000000000000e+00	
   5.6699999999999999e+00	   4.4861891979053325e-12	   8.0000000000000000e+00	
   5.6799999999999997e+00	   4.6824766286590602e-12	   8.0000000000000000e+00	
   5.6899999999999995e+00	   4.9162895976451182e-12	   8.0000000000000000e+00	
   5.6999999999999993e+00	   5.0925930139555931e-12	   8.0000000000000000e+00	
   5.7100000000000000e+00	   5.2209347956022611e-12	   8.0000000000000000e+00	
   5.7199999999999998e+00	   5.2968740504866219e-12	   8.0000000000000000e+00	
   5.7300000000000004e+00	   5.4608539912237575e-12	   8.0000000000000000e+00	
   5.7400000000000002e+00	   5.5769833195995488e-12	   8.0000000000000000e+00	
   5.7500000000000000e+00	   5.6440407902869083e-12	   8.0000000000000000e+00	
   5.7599999999999998e+00	   5.6589177788168854e-12	   8.0000000000000000e+00	
   5.7699999999999996e+00	   5.6395998981884077e-12	   8.0000000000000000e+00	
   5.7799999999999994e+00	   5.6977755846787659e-12	   8.0000000000000000e+00	
   5.7900000000000000e+00	   5.6995519415181661e-12	   8.0000000000000000e+00	
   5.7999999999999998e+00	   5.6495919054100341e-12	   8.0000000000000000e+00	
   5.8100000000000005e+00	   5.5507820562183952e-12	   8.0000000000000000e+00	
   5.8200000000000003e+00	   5.4150017803067385e-12	   8.0000000000000000e+00	
   5.8300000000000001e+00	   5.3466120419898289e-12	   8.0000000000000000e+00	
   5.8399999999999999e+00	   5.2287063567746372e-12	   8.0000000000000000e+00	
   5.8499999999999996e+00	   5.0601745016365385e-12	   8.0000000000000000e+00	
   5.8599999999999994e+00	   4.8614445802286355e-12	   8.0000000000000000e+00	
   5.8700000000000001e+00	   4.6076475967993247e-12	   8.0000000000000000e+00	
   5.8799999999999999e+00	   4.4024783818485957e-12	   8.0000000000000000e+00	
   5.8900000000000006e+00	   4.1679992790477627e-12	   8.0000000000000000e+00	
   5.9000000000000004e+00	   3.9004355301131000e-12	   8.0000000000000000e+00	
   5.9100000000000001e+00	   3.5860203695392556e-12	   8.0000000000000000e+00	
   5.9199999999999999e+00	   3.2358560275724813e-12	   8.0000000000000000e+00	
   5.9299999999999997e+00	   2.8994584511110588e-12	   8.0000000000000000e+00	
   5.9399999999999995e+00	   2.5619506516250112e-12	   8.0000000000000000e+00	
   5.9500000000000002e+00	   2.1831425556229078e-12	   8.0000000000000000e+00	
   5.9600000000000000e+00	   1.7752466163756253e-12	   8.0000000000000000e+00	
   5.9699999999999998e+00	   1.3473666626850900e-12	   8.0000000000000000e+00	
   5.9800000000000004e+00	   9.1682217373545427e-13	   8.0000000000000000e+00	
   5.9900000000000002e+00	   4.6984638402136625e-13	   8.0000000000000000e+00	
   6.0000000000000000e+00	   2.1094237467877974e-15	   1.0000000000000000e+00	
   6.0099999999999998e+00	   4.8783199702029378e-13	   8.0000000000000000e+00	
   6.0199999999999996e+00	   9.8165919837356341e-13	   8.0000000000000000e+00	
   6.0300000000000002e+00	   1.4706014184184824e-12	   8.0000000000000000e+00	
   6.0400000000000000e+00	   1.9999557565597570e-12	   8.0000000000000000e+00	
   6.0499999999999998e+00	   2.5452973062556339e-12	   8.0000000000000000e+00	
   6.0600000000000005e+00	   3.0928593020007611e-12	   8.0000000000000000e+00	
   6.0700000000000003e+00	   3.6279867998700865e-12	   8.0000000000000000e+00	
   6.0800000000000001e+00	   4.1597836286655365e-12	   8.0000000000000000e+00	
   6.0899999999999999e+00	   4.7113424272993143e-12	   8.0000000000000000e+00	
   6.0999999999999996e+00	   5.3190785109791250e-12	   8.0000000000000000e+00	
   6.1099999999999994e+00	   5.9046101341664325e-12	   8.0000000000000000e+00	
   6.1200000000000001e+00	   6.4825922407862890e-12	   8.0000000000000000e+00	
   6.1299999999999999e+00	   7.0272676566673908e-12	   8.0000000000000000e+00	
   6.1399999999999997e+00	   7.5406347832540632e-12	   8.0000000000000000e+00	
   6.1500000000000004e+00	   8.1721296396608523e-12	   8.0000000000000000e+00	
   6.1600000000000001e+00	   8.7969631579198904e-12	   8.0000000000000000e+00	
   6.1699999999999999e+00	   9.3864915839958485e-12	   8.0000000000000000e+00	
   6.1799999999999997e+00	   9.9311669998769503e-12	   8.0000000000000000e+00	
   6.1899999999999995e+00	   1.0418554907687394e-11	   8.0000000000000000e+00	
   6.2000000000000002e+00	   1.0977108111376310e-11	   8.0000000000000000e+00	
   6.2100000000000000e+00	   1.1614709194418538e-11	   8.0000000000000000e+00	
   6.2199999999999998e+00	   1.2199574683791070e-11	   8.0000000000000000e+00	
   6.2300000000000004e+00	   1.2719492126223031e-11	   8.0000000000000000e+00	
   6.2400000000000002e+00	   1.3177903213090758e-11	   8.0000000000000000e+00	
   6.2500000000000000e+00	   1.3580470081819840e-11	   8.0000000000000000e+00	
   6.2599999999999998e+00	   1.4207524046128128e-11	   8.0000000000000000e+00	
   6.2699999999999996e+00	   1.4773404721779571e-11	   8.0000000000000000e+00	
   6.2800000000000002e+00	   1.5257017871306289e-11	   8.0000000000000000e+00	
   6.2900000000000000e+00	   1.5675349906985048e-11	   8.0000000000000000e+00	
   6.2999999999999998e+00	   1.6003753877669169e-11	   8.0000000000000000e+00	
   6.3100000000000005e+00	   1.6455725670994070e-11	   8.0000000000000000e+00	
   6.3200000000000003e+00	   1.6978640715592519e-11	   8.0000000000000000e+00	
   6.3300000000000001e+00	   1.7423396059257357e-11	   8.0000000000000000e+00	
   6.3399999999999999e+00	   1.7783108319235907e-11	   8.0000000000000000e+00	
   6.3499999999999996e+00	   1.8047785488306545e-11	   8.0000000000000000e+00	
   6.3599999999999994e+00	   1.8240520205381472e-11	   8.0000000000000000e+00	
   6.3700000000000001e+00	   1.8721912908858940e-11	   8.0000000000000000e+00	
   6.3799999999999999e+00	   1.9110268922872820e-11	   8.0000000000000000e+00	
   6.3899999999999997e+00	   1.9401147355324611e-11	   8.0000000000000000e+00	
   6.4000000000000004e+00	   1.9582557797548361e-11	   8.0000000000000000e+00	
   6.4100000000000001e+00	   1.9668711104259273e-11	   8.0000000000000000e+00	
   6.4199999999999999e+00	   1.9912294035862033e-11	   8.0000000000000000e+00	
   6.4299999999999997e+00	   2.0233592579188553e-11	   8.0000000000000000e+00	
   6.4399999999999995e+00	   2.0442092463213157e-11	   8.0000000000000000e+00	
   6.4500000000000002e+00	   2.0551116364231348e-11	   8.0000000000000000e+00	
   6.4600000000000000e+00	   2.0555113167119998e-11	   8.0000000000000000e+00	
   6.4699999999999998e+00	   2.0503820863382316e-11	   8.0000000000000000e+00	
   6.4800000000000004e+00	   2.0736523609343749e-11	   8.0000000000000000e+00	
   6.4900000000000002e+00	   2.0875745576631743e-11	   8.0000000000000000e+00	
   6.5099999999999998e+00	   7.8981265971833636e-13	   8.0000000000000000e+00	
   6.5199999999999996e+00	   6.6702199319479405e-13	   8.0000000000000000e+00	
   6.5300000000000002e+00	   5.8275606562574467e-13	   8.0000000000000000e+00	
   6.5400000000000000e+00	   5.4256599213431400e-13	   8.0000000000000000e+00	
   6.5499999999999998e+00	   5.6199489506525424e-13	   8.0000000000000000e+00	
   6.5600000000000005e+00	   6.3860028376439004e-13	   8.0000000000000000e+00	
   6.5700000000000003e+00	   7.6094686107808229e-13	   8.0000000000000000e+00	
   6.5800000000000001e+00	   8.8107299234252423e-13	   8.0000000000000000e+00	
   6.5899999999999999e+00	   1.0218492718649941e-12	   8.0000000000000000e+00	
   6.5999999999999996e+00	   1.1464162952279366e-12	   8.0000000000000000e+00	
   6.6099999999999994e+00	   1.3076206784035094e-12	   8.0000000000000000e+00	
   6.6200000000000001e+00	   1.4364065492600275e-12	   8.0000000000000000e+00	
   6.6299999999999999e+00	   1.5492052085619434e-12	   8.0000000000000000e+00	
   6.6399999999999997e+00	   1.6902035326893383e-12	   8.0000000000000000e+00	
   6.6500000000000004e+00	   1.8229862064345070e-12	   8.0000000000000000e+00	
   6.6600000000000001e+00	   1.9295676167985221e-12	   8.0000000000000000e+00	
   6.6699999999999999e+00	   2.0130563882503338e-12	   8.0000000000000000e+00	
   6.6799999999999997e+00	   2.1269652705768749e-12	   8.0000000000000000e+00	
   6.6899999999999995e+00	   2.2357671269901402e-12	   8.0000000000000000e+00	
   6.7000000000000002e+00	   2.3134827387139012e-12	   8.0000000000000000e+00	
   6.7100000000000000e+00	   2.3743229604633598e-12	   8.0000000000000000e+00	
   6.7199999999999998e+00	   2.4172885915163533e-12	   8.0000000000000000e+00	
   6.7300000000000004e+00	   2.5025537198075654e-12	   8.0000000000000000e+00	
   6.7400000000000002e+00	   2.5527358005206224e-12	   8.0000000000000000e+00	
   6.7500000000000000e+00	   2.5820456883707266e-12	   8.0000000000000000e+00	
   6.7599999999999998e+00	   2.5895952049381776e-12	   8.0000000000000000e+00	
   6.7699999999999996e+00	   2.5898172495431027e-12	   8.0000000000000000e+00	
   6.7800000000000002e+00	   2.6200153158129069e-12	   8.0000000000000000e+00	
   6.7900000000000000e+00	   2.6235680294917074e-12	   8.0000000000000000e+00	
   6.7999999999999998e+00	   2.6026958366287545e-12	   8.0000000000000000e+00	
   6.8100000000000005e+00	   2.5565105588043480e-12	   8.0000000000000000e+00	
   6.8200000000000003e+00	   2.5019986082952528e-12	   8.0000000000000000e+00	
   6.8300000000000001e+00	   2.4695800959761982e-12	   8.0000000000000000e+00	
   6.8399999999999999e+00	   2.4185098368434410e-12	   8.0000000000000000e+00	
   6.8499999999999996e+00	   2.3434587603787804e-12	   8.0000000000000000e+00	
   6.8599999999999994e+00	   2.2577495428777183e-12	   8.0000000000000000e+00	
   6.8700000000000001e+00	   2.1436186159462522e-12	   8.0000000000000000e+00	
   6.8799999999999999e+00	   2.0476953466186387e-12	   8.0000000000000000e+00	
   6.8899999999999997e+00	   1.9397816686250735e-12	   8.0000000000000000e+00	
   6.9000000000000004e+00	   1.8225421172246570e-12	   8.0000000000000000e+00	
   6.9100000000000001e+00	   1.6779910794184616e-12	   8.0000000000000000e+00	
   6.9199999999999999e+00	   1.5183410084773641e-12	   8.0000000000000000e+00	
   6.9299999999999997e+00	   1.3569145806968663e-12	   8.0000000000000000e+00	
   6.9399999999999995e+00	   1.2083667400020204e-12	   8.0000000000000000e+00	
   6.9500000000000002e+00	   1.0325074129013956e-12	   8.0000000000000000e+00	
   6.9600000000000000e+00	   8.4088291885109356e-13	   8.0000000000000000e+00	
   6.9699999999999998e+00	   6.3837823915946501e-13	   8.0000000000000000e+00	
   6.9800000000000004e+00	   4.3809400551708677e-13	   8.0000000000000000e+00	
   6.9900000000000002e+00	   2.2515322939398175e-13	   8.0000000000000000e+00	
   7.0000000000000000e+00	   1.3322676295501878e-15	   2.0000000000000000e+00	
   7.0099999999999998e+00	   2.4003021792395884e-13	   8.0000000000000000e+00	
   7.0199999999999996e+00	   4.7473136532971694e-13	   8.0000000000000000e+00	
   7.0300000000000002e+00	   7.0832228971084987e-13	   8.0000000000000000e+00	
   7.0400000000000000e+00	   9.5967678248598531e-13	   8.0000000000000000e+00	
   7.0499999999999998e+00	   1.2252421299763228e-12	   8.0000000000000000e+00	
   7.0599999999999996e+00	   1.4990231278488864e-12	   8.0000000000000000e+00	
   7.0700000000000003e+00	   1.7621459846850485e-12	   8.0000000000000000e+00	
   7.0800000000000001e+00	   2.0303758674344863e-12	   8.0000000000000000e+00	
   7.0899999999999999e+00	   2.2974955271592989e-12	   8.0000000000000000e+00	
   7.0999999999999996e+00	   2.6072477510297176e-12	   8.0000000000000000e+00	
   7.1100000000000003e+00	   2.9052316108391096e-12	   8.0000000000000000e+00	
   7.1200000000000001e+00	   3.2034375152534267e-12	   8.0000000000000000e+00	
   7.1299999999999999e+00	   3.4923175462608924e-12	   8.0000000000000000e+00	
   7.1399999999999997e+00	   3.7678749009728563e-12	   8.0000000000000000e+00	
   7.1500000000000004e+00	   4.0731862327447743e-12	   8.0000000000000000e+00	
   7.1600000000000001e+00	   4.4075854077618715e-12	   8.0000000000000000e+00	
   7.1699999999999999e+00	   4.7277737280637666e-12	   8.0000000000000000e+00	
   7.1799999999999997e+00	   5.0330850598356847e-12	   8.0000000000000000e+00	
   7.1899999999999995e+00	   5.3019810763998976e-12	   8.0000000000000000e+00	
   7.2000000000000002e+00	   5.5794258102537242e-12	   8.0000000000000000e+00	
   7.2100000000000000e+00	   5.9381388695101123e-12	   8.0000000000000000e+00	
   7.2199999999999998e+00	   6.2723159999222844e-12	   8.0000000000000000e+00	
   7.2300000000000004e+00	   6.5742966626203270e-12	   8.0000000000000000e+00	
   7.2400000000000002e+00	   6.8525185525913912e-12	   8.0000000000000000e+00	
   7.2500000000000000e+00	   7.1005423762926512e-12	   8.0000000000000000e+00	
   7.2599999999999998e+00	   7.4268369232299847e-12	   8.0000000000000000e+00	
   7.2699999999999996e+00	   7.7717832169810208e-12	   8.0000000000000000e+00	
   7.2800000000000002e+00	   8.0720985451421257e-12	   8.0000000000000000e+00	
   7.2900000000000000e+00	   8.3466566991319269e-12	   8.0000000000000000e+00	
   7.2999999999999998e+00	   8.5808027350253724e-12	   8.0000000000000000e+00	
   7.3099999999999996e+00	   8.8122842356597175e-12	   8.0000000000000000e+00	
   7.3200000000000003e+00	   9.1462393214669646e-12	   8.0000000000000000e+00	
   7.3300000000000001e+00	   9.4537710992881330e-12	   8.0000000000000000e+00	
   7.3399999999999999e+00	   9.4709795561698229e-12	   7.0000000000000000e+00	
   7.3499999999999996e+00	   8.1951112562705930e-12	   7.0000000000000000e+00	
   7.3600000000000003e+00	   7.0549122099805572e-12	   7.0000000000000000e+00	
   7.3700000000000001e+00	   5.8323901264145661e-12	   7.0000000000000000e+00	
   7.3799999999999999e+00	   4.8015480480501083e-12	   7.0000000000000000e+00	
   7.3899999999999997e+00	   4.0590864003320348e-12	   7.0000000000000000e+00	
   7.4000000000000004e+00	   3.9094283366125637e-12	   7.0000000000000000e+00	
   7.4100000000000001e+00	   4.3719472486714039e-12	   7.0000000000000000e+00	
   7.4199999999999999e+00	   5.3618220974271935e-12	   7.0000000000000000e+00	
   7.4299999999999997e+00	   6.6779914931203166e-12	   7.0000000000000000e+00	
   7.4399999999999995e+00	   8.0293549586940571e-12	   7.0000000000000000e+00	
   7.4500000000000002e+00	   9.6134211702292305e-12	   7.0000000000000000e+00	
   7.4600000000000000e+00	   1.1081802142598463e-11	   7.0000000000000000e+00	
   7.4699999999999998e+00	   1.2119583114866828e-11	   8.0000000000000000e+00	
   7.4800000000000004e+00	   1.2271628158089243e-11	   8.0000000000000000e+00	
   7.4900000000000002e+00	   1.2459144826948432e-11	   8.0000000000000000e+00	
   7.5099999999999998e+00	   1.3162804179955856e-11	   8.0000000000000000e+00	
   7.5199999999999996e+00	   1.3003376153619683e-11	   8.0000000000000000e+00	
   7.5300000000000002e+00	   1.2867706900010489e-11	   8.0000000000000000e+00	
   7.5400000000000000e+00	   1.2864598275541539e-11	   8.0000000000000000e+00	
   7.5499999999999998e+00	   1.2797096715644329e-11	   8.0000000000000000e+00	
   7.5599999999999996e+00	   1.2666978577158261e-11	   8.0000000000000000e+00	
   7.5700000000000003e+00	   1.2486678357959136e-11	   8.0000000000000000e+00	
