   4.0400000000000000e+00	   1.7433139010147869e-07	   4.0000000000000000e+00	
   4.0500000000000007e+00	   2.1326210974947912e-07	   4.0000000000000000e+00	
   4.0600000000000005e+00	   2.5184868213123934e-07	   4.0000000000000000e+00	
   4.0700000000000003e+00	   2.9148365632281070e-07	   4.0000000000000000e+00	
   4.0800000000000001e+00	   3.2907396319004079e-07	   4.0000000000000000e+00	
   4.0899999999999999e+00	   3.6416996662680390e-07	   4.0000000000000000e+00	
   4.0999999999999996e+00	   3.9635792004055759e-07	   4.0000000000000000e+00	
   4.1099999999999994e+00	   4.2526271870624299e-07	   4.0000000000000000e+00	
   4.1200000000000001e+00	   4.5952159122286673e-07	   4.0000000000000000e+00	
   4.1299999999999999e+00	   4.9219990616578002e-07	   4.0000000000000000e+00	
   4.1400000000000006e+00	   5.2186992960390199e-07	   4.0000000000000000e+00	
   4.1500000000000004e+00	   5.4818723416172332e-07	   4.0000000000000000e+00	
   4.1600000000000001e+00	   5.7084578131139097e-07	   4.0000000000000000e+00	
   4.1699999999999999e+00	   5.9395208817925038e-07	   4.0000000000000000e+00	
   4.1799999999999997e+00	   6.2232952680041365e-07	   4.0000000000000000e+00	
   4.1899999999999995e+00	   6.4728500626110019e-07	   4.0000000000000000e+00	
   4.2000000000000002e+00	   6.6853880054118520e-07	   4.0000000000000000e+00	
   4.2100000000000000e+00	   6.8584999812770775e-07	   4.0000000000000000e+00	
   4.2200000000000006e+00	   6.9901780741510322e-07	   4.0000000000000000e+00	
   4.2300000000000004e+00	   7.2019784713717172e-07	   4.0000000000000000e+00	
   4.2400000000000002e+00	   7.4107241188059447e-07	   4.0000000000000000e+00	
   4.2500000000000000e+00	   7.5798805909688127e-07	   4.0000000000000000e+00	
   4.2599999999999998e+00	   7.7076492632777160e-07	   4.0000000000000000e+00	
   4.2699999999999996e+00	   7.7926039021569693e-07	   4.0000000000000000e+00	
   4.2799999999999994e+00	   7.8723970786676034e-07	   4.0000000000000000e+00	
   4.2900000000000000e+00	   8.0457958340218738e-07	   4.0000000000000000e+00	
   4.2999999999999998e+00	   8.1779123894953898e-07	   4.0000000000000000e+00	
   4.3100000000000005e+00	   8.2674908619129184e-07	   4.0000000000000000e+00	
   4.3200000000000003e+00	   8.3136539474892857e-07	   4.0000000000000000e+00	
   4.3300000000000001e+00	   8.3158974795161100e-07	   4.0000000000000000e+00	
   4.3399999999999999e+00	   8.3973012277027692e-07	   4.0000000000000000e+00	
   4.3499999999999996e+00	   8.4977483538750676e-07	   4.0000000000000000e+00	
   4.3599999999999994e+00	   8.5552764983454210e-07	   4.0000000000000000e+00	
   4.3700000000000001e+00	   8.5695031137866806e-07	   4.0000000000000000e+00	
   4.3799999999999999e+00	   8.5403832716934858e-07	   4.0000000000000000e+00	
   4.3900000000000006e+00	   8.4891117246854719e-07	   4.0000000000000000e+00	
   4.4000000000000004e+00	   8.5411584027639265e-07	   5.0000000000000000e+00	
   4.4100000000000001e+00	   8.5200347166303203e-07	   5.0000000000000000e+00	
   4.4199999999999999e+00	   8.4570275626916214e-07	   5.0000000000000000e+00	
   4.4299999999999997e+00	   8.3532630767990668e-07	   5.0000000000000000e+00	
   4.4399999999999995e+00	   8.2101606224682655e-07	   5.0000000000000000e+00	
   4.4499999999999993e+00	   8.1289173781140533e-07	   5.0000000000000000e+00	
   4.4600000000000000e+00	   8.0879290087487732e-07	   5.0000000000000000e+00	
   4.4699999999999998e+00	   8.0078374942171848e-07	   5.0000000000000000e+00	
   4.4800000000000004e+00	   7.8900467193054880e-07	   5.0000000000000000e+00	
   4.4900000000000002e+00	   7.7362108530376616e-07	   5.0000000000000000e+00	
   4.5099999999999998e+00	   9.3859784056071760e-08	   5.0000000000000000e+00	
   4.5199999999999996e+00	   9.2743273616413546e-08	   5.0000000000000000e+00	
   4.5299999999999994e+00	   9.1193049889248812e-08	   5.0000000000000000e+00	
   4.5400000000000000e+00	   8.9231688149560284e-08	   5.0000000000000000e+00	
   4.5499999999999998e+00	   8.6884354266736352e-08	   5.0000000000000000e+00	
   4.5600000000000005e+00	   8.5011837347437336e-08	   5.0000000000000000e+00	
   4.5700000000000003e+00	   8.3790450799980931e-08	   5.0000000000000000e+00	
   4.5800000000000001e+00	   8.2178470472982212e-08	   5.0000000000000000e+00	
   4.5899999999999999e+00	   8.0200029284327456e-08	   5.0000000000000000e+00	
   4.5999999999999996e+00	   7.7881383120370629e-08	   5.0000000000000000e+00	
   4.6099999999999994e+00	   7.5250658593262187e-08	   5.0000000000000000e+00	
   4.6200000000000001e+00	   7.3778006814961827e-08	   5.0000000000000000e+00	
   4.6299999999999999e+00	   7.2144428653331261e-08	   5.0000000000000000e+00	
   4.6400000000000006e+00	   7.0189907663831264e-08	   5.0000000000000000e+00	
   4.6500000000000004e+00	   6.7941187342768217e-08	   5.0000000000000000e+00	
   4.6600000000000001e+00	   6.5426457140915772e-08	   5.0000000000000000e+00	
   4.6699999999999999e+00	   6.3139782513488285e-08	   5.0000000000000000e+00	
   4.6799999999999997e+00	   6.1512335003399699e-08	   5.0000000000000000e+00	
   4.6899999999999995e+00	   5.9609543745509086e-08	   5.0000000000000000e+00	
   4.6999999999999993e+00	   5.7458103830398954e-08	   5.0000000000000000e+00	
   4.7100000000000000e+00	   5.5085790817699376e-08	   5.0000000000000000e+00	
   4.7199999999999998e+00	   5.2521185844867091e-08	   5.0000000000000000e+00	
   4.7300000000000004e+00	   5.0659706651856595e-08	   5.0000000000000000e+00	
   4.7400000000000002e+00	   4.8825835374799453e-08	   5.0000000000000000e+00	
   4.7500000000000000e+00	   4.6787804741654782e-08	   5.0000000000000000e+00	
   4.7599999999999998e+00	   4.4572572299728108e-08	   5.0000000000000000e+00	
   4.7699999999999996e+00	   4.2207568995422662e-08	   5.0000000000000000e+00	
   4.7799999999999994e+00	   3.9916546290541532e-08	   5.0000000000000000e+00	
   4.7900000000000000e+00	   3.8160586024460486e-08	   5.0000000000000000e+00	
   4.7999999999999998e+00	   3.6243330781005056e-08	   5.0000000000000000e+00	
   4.8100000000000005e+00	   3.4190599462746718e-08	   5.0000000000000000e+00	
   4.8200000000000003e+00	   3.2028392604743772e-08	   5.0000000000000000e+00	
   4.8300000000000001e+00	   2.9782688981683236e-08	   5.0000000000000000e+00	
   4.8399999999999999e+00	   2.7888385378815883e-08	   5.0000000000000000e+00	
   4.8499999999999996e+00	   2.6092740412764215e-08	   5.0000000000000000e+00	
   4.8599999999999994e+00	   2.4200985881961401e-08	   5.0000000000000000e+00	
   4.8700000000000001e+00	   2.2237484742504421e-08	   5.0000000000000000e+00	
   4.8799999999999999e+00	   2.0226327723804616e-08	   5.0000000000000000e+00	
   4.8900000000000006e+00	   1.8235974952318657e-08	   5.0000000000000000e+00	
   4.9000000000000004e+00	   1.6558216353601551e-08	   5.0000000000000000e+00	
   4.9100000000000001e+00	   1.4821008642584843e-08	   5.0000000000000000e+00	
   4.9199999999999999e+00	   1.3014666899735516e-08	   6.0000000000000000e+00	
   4.9299999999999997e+00	   1.1177311520782496e-08	   6.0000000000000000e+00	
   4.9399999999999995e+00	   9.3636063347446452e-09	   6.0000000000000000e+00	
   4.9499999999999993e+00	   7.6876616184051727e-09	   6.0000000000000000e+00	
   4.9600000000000000e+00	   6.0929808975984656e-09	   6.0000000000000000e+00	
   4.9699999999999998e+00	   4.5081230970467345e-09	   6.0000000000000000e+00	
   4.9800000000000004e+00	   2.9524203082331724e-09	   6.0000000000000000e+00	
   4.9900000000000002e+00	   1.4440661999515214e-09	   6.0000000000000000e+00	
   5.0000000000000000e+00	   1.3322676295501878e-15	   1.0000000000000000e+00	
   5.0099999999999998e+00	   1.3948052712819958e-09	   6.0000000000000000e+00	
   5.0199999999999996e+00	   2.7544193592632382e-09	   6.0000000000000000e+00	
   5.0299999999999994e+00	   4.0623077124379847e-09	   6.0000000000000000e+00	
   5.0400000000000000e+00	   5.3031263824721009e-09	   6.0000000000000000e+00	
   5.0499999999999998e+00	   6.4628036255953702e-09	   6.0000000000000000e+00	
   5.0600000000000005e+00	   7.6031517748376132e-09	   6.0000000000000000e+00	
   5.0700000000000003e+00	   8.7661862213650465e-09	   6.0000000000000000e+00	
   5.0800000000000001e+00	   9.8588994745796299e-09	   6.0000000000000000e+00	
   5.0899999999999999e+00	   1.0868588029566695e-08	   6.0000000000000000e+00	
   5.0999999999999996e+00	   1.1783824138689170e-08	   6.0000000000000000e+00	
   5.1099999999999994e+00	   1.2594514098296372e-08	   6.0000000000000000e+00	
   5.1200000000000001e+00	   1.3556624378630033e-08	   6.0000000000000000e+00	
   5.1299999999999999e+00	   1.4464538566905105e-08	   6.0000000000000000e+00	
   5.1400000000000006e+00	   1.5277014986381232e-08	   6.0000000000000000e+00	
   5.1500000000000004e+00	   1.5985037071786223e-08	   6.0000000000000000e+00	
   5.1600000000000001e+00	   1.6580888440032027e-08	   6.0000000000000000e+00	
   5.1699999999999999e+00	   1.7184646150525396e-08	   6.0000000000000000e+00	
   5.1799999999999997e+00	   1.7935187557327481e-08	   6.0000000000000000e+00	
   5.1899999999999995e+00	   1.8581174598963912e-08	   6.0000000000000000e+00	
   5.1999999999999993e+00	   1.9115769411826022e-08	   6.0000000000000000e+00	
   5.2100000000000000e+00	   1.9533379025382658e-08	   6.0000000000000000e+00	
   5.2199999999999998e+00	   1.9829661135339904e-08	   6.0000000000000000e+00	
   5.2300000000000004e+00	   2.0349506968386777e-08	   6.0000000000000000e+00	
   5.2400000000000002e+00	   2.0856124827162148e-08	   6.0000000000000000e+00	
   5.2500000000000000e+00	   2.1247215875597192e-08	   6.0000000000000000e+00	
   5.2599999999999998e+00	   2.1519065085406908e-08	   6.0000000000000000e+00	
   5.2699999999999996e+00	   2.1669134597779305e-08	   6.0000000000000000e+00	
   5.2799999999999994e+00	   2.1803152616683974e-08	   6.0000000000000000e+00	
   5.2900000000000000e+00	   2.2193764270816985e-08	   6.0000000000000000e+00	
   5.2999999999999998e+00	   2.2467245730517504e-08	   6.0000000000000000e+00	
   5.3100000000000005e+00	   2.2621527762112237e-08	   6.0000000000000000e+00	
   5.3200000000000003e+00	   2.2655634923651746e-08	   6.0000000000000000e+00	
   5.3300000000000001e+00	   2.2569672686323372e-08	   6.0000000000000000e+00	
   5.3399999999999999e+00	   2.2697805635019108e-08	   6.0000000000000000e+00	
   5.3499999999999996e+00	   2.2875574878788996e-08	   6.0000000000000000e+00	
   5.3599999999999994e+00	   2.2936222254799077e-08	   6.0000000000000000e+00	
   5.3700000000000001e+00	   2.2880114469714385e-08	   6.0000000000000000e+00	
   5.3799999999999999e+00	   2.2708593228060181e-08	   6.0000000000000000e+00	
   5.3900000000000006e+00	   2.2479216155169013e-08	   6.0000000000000000e+00	
   5.4000000000000004e+00	   2.2579363490038418e-08	   6.0000000000000000e+00	
   5.4100000000000001e+00	   2.2566239987753534e-08	   6.0000000000000000e+00	
   5.4199999999999999e+00	   2.2441337788059457e-08	   6.0000000000000000e+00	
   5.4299999999999997e+00	   2.2207027883247576e-08	   6.0000000000000000e+00	
   5.4399999999999995e+00	   2.1866520039104387e-08	   6.0000000000000000e+00	
   5.4499999999999993e+00	   2.1689289364523745e-08	   6.0000000000000000e+00	
   5.4600000000000000e+00	   2.1618488221797350e-08	   6.0000000000000000e+00	
   5.4699999999999998e+00	   2.1442199238386195e-08	   6.0000000000000000e+00	
   5.4800000000000004e+00	   2.1163625962827837e-08	   6.0000000000000000e+00	
   5.4900000000000002e+00	   2.0786718013532379e-08	   6.0000000000000000e+00	
   5.5099999999999998e+00	   2.9191576933484953e-09	   7.0000000000000000e+00	
   5.5199999999999996e+00	   2.8765184678647415e-09	   7.0000000000000000e+00	
   5.5299999999999994e+00	   2.8206544877562578e-09	   7.0000000000000000e+00	
   5.5400000000000000e+00	   2.7523777701432550e-09	   7.0000000000000000e+00	
   5.5499999999999998e+00	   2.6725656132597919e-09	   7.0000000000000000e+00	
   5.5600000000000005e+00	   2.6077211501274178e-09	   7.0000000000000000e+00	
   5.5700000000000003e+00	   2.5631143873994233e-09	   7.0000000000000000e+00	
   5.5800000000000001e+00	   2.5068049858134600e-09	   7.0000000000000000e+00	
   5.5899999999999999e+00	   2.4396258346826016e-09	   7.0000000000000000e+00	
   5.5999999999999996e+00	   2.3624662226495730e-09	   7.0000000000000000e+00	
   5.6099999999999994e+00	   2.2762616236349231e-09	   7.0000000000000000e+00	
   5.6200000000000001e+00	   2.2254407205934967e-09	   7.0000000000000000e+00	
   5.6299999999999999e+00	   2.1700334862373438e-09	   7.0000000000000000e+00	
   5.6400000000000006e+00	   2.1052799503706865e-09	   7.0000000000000000e+00	
   5.6500000000000004e+00	   2.0320607418966574e-09	   7.0000000000000000e+00	
   5.6600000000000001e+00	   1.9512924609443871e-09	   7.0000000000000000e+00	
   5.6699999999999999e+00	   1.8777368548938966e-09	   7.0000000000000000e+00	
   5.6799999999999997e+00	   1.8241228527671183e-09	   7.0000000000000000e+00	
   5.6899999999999995e+00	   1.7626431425554756e-09	   7.0000000000000000e+00	
   5.6999999999999993e+00	   1.6941565927908186e-09	   7.0000000000000000e+00	
   5.7100000000000000e+00	   1.6195447205546998e-09	   7.0000000000000000e+00	
   5.7199999999999998e+00	   1.5397005892481275e-09	   7.0000000000000000e+00	
   5.7300000000000004e+00	   1.4808447801328839e-09	   7.0000000000000000e+00	
   5.7400000000000002e+00	   1.4231107403617216e-09	   7.0000000000000000e+00	
   5.7500000000000000e+00	   1.3597567516399067e-09	   7.0000000000000000e+00	
   5.7599999999999998e+00	   1.2916148151020934e-09	   7.0000000000000000e+00	
   5.7699999999999996e+00	   1.2195215948196392e-09	   7.0000000000000000e+00	
   5.7799999999999994e+00	   1.1499594609887254e-09	   7.0000000000000000e+00	
   5.7900000000000000e+00	   1.0961569429923657e-09	   7.0000000000000000e+00	
   5.7999999999999998e+00	   1.0380325488057451e-09	   7.0000000000000000e+00	
   5.8100000000000005e+00	   9.7636410067991619e-10	   7.0000000000000000e+00	
   5.8200000000000003e+00	   9.1192409179541301e-10	   7.0000000000000000e+00	
   5.8300000000000001e+00	   8.4548124057448604e-10	   7.0000000000000000e+00	
   5.8399999999999999e+00	   7.8936324143796810e-10	   7.0000000000000000e+00	
   5.8499999999999996e+00	   7.3634964792290702e-10	   7.0000000000000000e+00	
   5.8599999999999994e+00	   6.8093242155953249e-10	   7.0000000000000000e+00	
   5.8700000000000001e+00	   6.2382321530662921e-10	   7.0000000000000000e+00	
   5.8799999999999999e+00	   5.6571192175169926e-10	   7.0000000000000000e+00	
   5.8900000000000006e+00	   5.0851833854892448e-10	   7.0000000000000000e+00	
   5.9000000000000004e+00	   4.6034731582267341e-10	   7.0000000000000000e+00	
   5.9100000000000001e+00	   4.1081249513297280e-10	   7.0000000000000000e+00	
   5.9199999999999999e+00	   3.6054936813911809e-10	   7.0000000000000000e+00	
   5.9299999999999997e+00	   3.1017544088740578e-10	   7.0000000000000000e+00	
   5.9399999999999995e+00	   2.6028090793772662e-10	   7.0000000000000000e+00	
   5.9500000000000002e+00	   2.1405111017003264e-10	   7.0000000000000000e+00	
   5.9600000000000000e+00	   1.6993095819373139e-10	   7.0000000000000000e+00	
   5.9699999999999998e+00	   1.2593714959763247e-10	   7.0000000000000000e+00	
   5.9800000000000004e+00	   8.2611362195450511e-11	   7.0000000000000000e+00	
   5.9900000000000002e+00	   4.0471737072778069e-11	   7.0000000000000000e+00	
   6.0000000000000000e+00	   1.7763568394002505e-15	   1.0000000000000000e+00	
   6.0099999999999998e+00	   3.9215408698112242e-11	   7.0000000000000000e+00	
   6.0199999999999996e+00	   7.7562067879455299e-11	   7.0000000000000000e+00	
   6.0300000000000002e+00	   1.1456513515639699e-10	   7.0000000000000000e+00	
   6.0400000000000000e+00	   1.4978918105867933e-10	   7.0000000000000000e+00	
   6.0499999999999998e+00	   1.8282364511179594e-10	   7.0000000000000000e+00	
   6.0600000000000005e+00	   2.1540680350540242e-10	   7.0000000000000000e+00	
   6.0700000000000003e+00	   2.4872603976433538e-10	   7.0000000000000000e+00	
   6.0800000000000001e+00	   2.8014413011590023e-10	   7.0000000000000000e+00	
   6.0899999999999999e+00	   3.0928770655691551e-10	   7.0000000000000000e+00	
   6.0999999999999996e+00	   3.3582003844401243e-10	   7.0000000000000000e+00	
   6.1099999999999994e+00	   3.5943692466844368e-10	   7.0000000000000000e+00	
   6.1200000000000001e+00	   3.8744563113368713e-10	   7.0000000000000000e+00	
   6.1299999999999999e+00	   4.1397663075315450e-10	   7.0000000000000000e+00	
   6.1399999999999997e+00	   4.3784109671207716e-10	   7.0000000000000000e+00	
   6.1500000000000004e+00	   4.5876424881186040e-10	   7.0000000000000000e+00	
   6.1600000000000001e+00	   4.7651549373028956e-10	   7.0000000000000000e+00	
   6.1699999999999999e+00	   4.9453641182140018e-10	   7.0000000000000000e+00	
   6.1799999999999997e+00	   5.1682857993284870e-10	   7.0000000000000000e+00	
   6.1899999999999995e+00	   5.3615378803328895e-10	   7.0000000000000000e+00	
   6.2000000000000002e+00	   5.5230353623869632e-10	   7.0000000000000000e+00	
   6.2100000000000000e+00	   5.6510418566801945e-10	   7.0000000000000000e+00	
   6.2199999999999998e+00	   5.7441451595252602e-10	   7.0000000000000000e+00	
   6.2300000000000004e+00	   5.9022431386779317e-10	   7.0000000000000000e+00	
   6.2400000000000002e+00	   6.0568128290583445e-10	   7.0000000000000000e+00	
   6.2500000000000000e+00	   6.1780980331604951e-10	   7.0000000000000000e+00	
   6.2599999999999998e+00	   6.2648819465493943e-10	   7.0000000000000000e+00	
   6.2699999999999996e+00	   6.3162919339276868e-10	   7.0000000000000000e+00	
   6.2800000000000002e+00	   6.3630323232644059e-10	   7.0000000000000000e+00	
   6.2900000000000000e+00	   6.4847882619289976e-10	   7.0000000000000000e+00	
   6.2999999999999998e+00	   6.5724781173059910e-10	   7.0000000000000000e+00	
   6.3100000000000005e+00	   6.6253691421991334e-10	   7.0000000000000000e+00	
   6.3200000000000003e+00	   6.6430216882906734e-10	   7.0000000000000000e+00	
   6.3300000000000001e+00	   6.6254068897819707e-10	   7.0000000000000000e+00	
   6.3399999999999999e+00	   6.6705796442079190e-10	   7.0000000000000000e+00	
   6.3499999999999996e+00	   6.7303673745300330e-10	   7.0000000000000000e+00	
   6.3599999999999994e+00	   6.7556671368151910e-10	   7.0000000000000000e+00	
   6.3700000000000001e+00	   6.7465366626606738e-10	   7.0000000000000000e+00	
   6.3799999999999999e+00	   6.7032268624700464e-10	   7.0000000000000000e+00	
   6.3899999999999997e+00	   6.6426375511241531e-10	   7.0000000000000000e+00	
   6.4000000000000004e+00	   6.6792793518288818e-10	   7.0000000000000000e+00	
   6.4100000000000001e+00	   6.6823901967438815e-10	   7.0000000000000000e+00	
   6.4199999999999999e+00	   6.6522964914383920e-10	   7.0000000000000000e+00	
   6.4299999999999997e+00	   6.5895777723312676e-10	   7.0000000000000000e+00	
   6.4399999999999995e+00	   6.4950766986981989e-10	   7.0000000000000000e+00	
   6.4500000000000002e+00	   6.4488703266363245e-10	   7.0000000000000000e+00	
   6.4600000000000000e+00	   6.4341776351284352e-10	   7.0000000000000000e+00	
   6.4699999999999998e+00	   6.3879390665988467e-10	   7.0000000000000000e+00	
   6.4800000000000004e+00	   6.3110094927765203e-10	   7.0000000000000000e+00	
   6.4900000000000002e+00	   6.2045102389163276e-10	   7.0000000000000000e+00	
   6.5099999999999998e+00	   8.3846596332648460e-11	   8.0000000000000000e+00	
   6.5199999999999996e+00	   8.2743922824590754e-11	   8.0000000000000000e+00	
   6.5300000000000002e+00	   8.1252227168704394e-11	   8.0000000000000000e+00	
   6.5400000000000000e+00	   7.9400819252839483e-11	   8.0000000000000000e+00	
   6.5499999999999998e+00	   7.7209239002229424e-11	   8.0000000000000000e+00	
   6.5600000000000005e+00	   7.5443429281563112e-11	   8.0000000000000000e+00	
   6.5700000000000003e+00	   7.4256156779028970e-11	   8.0000000000000000e+00	
   6.5800000000000001e+00	   7.2726047406490579e-11	   8.0000000000000000e+00	
   6.5899999999999999e+00	   7.0876859936674919e-11	   8.0000000000000000e+00	
   6.5999999999999996e+00	   6.8729244517840016e-11	   8.0000000000000000e+00	
   6.6099999999999994e+00	   6.6310956725601500e-11	   8.0000000000000000e+00	
   6.6200000000000001e+00	   6.4918737052721553e-11	   8.0000000000000000e+00	
   6.6299999999999999e+00	   6.3388405635578238e-11	   8.0000000000000000e+00	
   6.6399999999999997e+00	   6.1580518462278633e-11	   8.0000000000000000e+00	
   6.6500000000000004e+00	   5.9516391814895542e-11	   8.0000000000000000e+00	
   6.6600000000000001e+00	   5.7225779670488919e-11	   8.0000000000000000e+00	
   6.6699999999999999e+00	   5.5141002874847800e-11	   8.0000000000000000e+00	
   6.6799999999999997e+00	   5.3636428631875788e-11	   8.0000000000000000e+00	
   6.6899999999999995e+00	   5.1895154840053692e-11	   8.0000000000000000e+00	
   6.7000000000000002e+00	   4.9941606405923267e-11	   8.0000000000000000e+00	
   6.7100000000000000e+00	   4.7802872771285365e-11	   8.0000000000000000e+00	
   6.7199999999999998e+00	   4.5503822931891591e-11	   8.0000000000000000e+00	
   6.7300000000000004e+00	   4.3817838246695828e-11	   8.0000000000000000e+00	
   6.7400000000000002e+00	   4.2161385493955095e-11	   8.0000000000000000e+00	
   6.7500000000000000e+00	   4.0333958395422087e-11	   8.0000000000000000e+00	
   6.7599999999999998e+00	   3.8360425946848409e-11	   8.0000000000000000e+00	
   6.7699999999999996e+00	   3.6263880787146263e-11	   8.0000000000000000e+00	
   6.7800000000000002e+00	   3.4233726964316702e-11	   8.0000000000000000e+00	
   6.7900000000000000e+00	   3.2671421124064182e-11	   8.0000000000000000e+00	
   6.7999999999999998e+00	   3.0975888520856643e-11	   8.0000000000000000e+00	
   6.8100000000000005e+00	   2.9171554061235838e-11	   8.0000000000000000e+00	
   6.8200000000000003e+00	   2.7274849045966221e-11	   8.0000000000000000e+00	
   6.8300000000000001e+00	   2.5317747898156995e-11	   8.0000000000000000e+00	
   6.8399999999999999e+00	   2.3664181725280287e-11	   8.0000000000000000e+00	
   6.8499999999999996e+00	   2.2100987706608066e-11	   8.0000000000000000e+00	
   6.8599999999999994e+00	   2.0458301719372685e-11	   8.0000000000000000e+00	
   6.8700000000000001e+00	   1.8764323428399621e-11	   8.0000000000000000e+00	
   6.8799999999999999e+00	   1.7035262089848402e-11	   8.0000000000000000e+00	
   6.8899999999999997e+00	   1.5330625657838937e-11	   8.0000000000000000e+00	
   6.9000000000000004e+00	   1.3891110484109959e-11	   8.0000000000000000e+00	
   6.9100000000000001e+00	   1.2410739103074775e-11	   8.0000000000000000e+00	
   6.9199999999999999e+00	   1.0904388503263363e-11	   8.0000000000000000e+00	
   6.9299999999999997e+00	   9.3915986099091242e-12	   8.0000000000000000e+00	
   6.9399999999999995e+00	   7.8872464115420371e-12	   8.0000000000000000e+00	
   6.9500000000000002e+00	   6.4926952703103780e-12	   8.0000000000000000e+00	
   6.9600000000000000e+00	   5.1606496853651151e-12	   8.0000000000000000e+00	
   6.9699999999999998e+00	   3.8294922788395525e-12	   8.0000000000000000e+00	
   6.9800000000000004e+00	   2.5132118608439669e-12	   8.0000000000000000e+00	
   6.9900000000000002e+00	   1.2322365350314612e-12	   8.0000000000000000e+00	
   7.0000000000000000e+00	   1.9984014443252818e-15	   1.0000000000000000e+00	
   7.0099999999999998e+00	   1.1994849558050191e-12	   8.0000000000000000e+00	
   7.0199999999999996e+00	   2.3722135367165720e-12	   8.0000000000000000e+00	
   7.0300000000000002e+00	   3.5043079549268441e-12	   8.0000000000000000e+00	
   7.0400000000000000e+00	   4.5865533593314467e-12	   8.0000000000000000e+00	
   7.0499999999999998e+00	   5.6037396944930151e-12	   8.0000000000000000e+00	
   7.0599999999999996e+00	   6.6081584648713942e-12	   8.0000000000000000e+00	
   7.0700000000000003e+00	   7.6363360079767517e-12	   8.0000000000000000e+00	
   7.0800000000000001e+00	   8.6087803552459263e-12	   8.0000000000000000e+00	
   7.0899999999999999e+00	   9.5130570088031163e-12	   8.0000000000000000e+00	
   7.0999999999999996e+00	   1.0339284983729158e-11	   8.0000000000000000e+00	
   7.1100000000000003e+00	   1.1074696715240862e-11	   8.0000000000000000e+00	
   7.1200000000000001e+00	   1.1948109168713472e-11	   8.0000000000000000e+00	
   7.1299999999999999e+00	   1.2777778835015852e-11	   8.0000000000000000e+00	
   7.1399999999999997e+00	   1.3526735287427982e-11	   8.0000000000000000e+00	
   7.1500000000000004e+00	   1.4184653451820850e-11	   8.0000000000000000e+00	
   7.1600000000000001e+00	   1.4745538123861479e-11	   8.0000000000000000e+00	
   7.1699999999999999e+00	   1.5316192758518810e-11	   8.0000000000000000e+00	
   7.1799999999999997e+00	   1.6020518245341009e-11	   8.0000000000000000e+00	
   7.1899999999999995e+00	   1.6633805444143945e-11	   8.0000000000000000e+00	
   7.2000000000000002e+00	   1.7147838704545393e-11	   8.0000000000000000e+00	
   7.2100000000000000e+00	   1.7559509402076401e-11	   8.0000000000000000e+00	
   7.2199999999999998e+00	   1.7863821533126156e-11	   8.0000000000000000e+00	
   7.2300000000000004e+00	   1.8368861987028140e-11	   8.0000000000000000e+00	
   7.2400000000000002e+00	   1.8864132478313422e-11	   8.0000000000000000e+00	
   7.2500000000000000e+00	   1.9257706540543040e-11	   8.0000000000000000e+00	
   7.2599999999999998e+00	   1.9543699991686481e-11	   8.0000000000000000e+00	
   7.2699999999999996e+00	   1.9719781363392030e-11	   8.0000000000000000e+00	
   7.2800000000000002e+00	   1.9878765300518353e-11	   8.0000000000000000e+00	
   7.2900000000000000e+00	   2.0274559808797221e-11	   8.0000000000000000e+00	
   7.2999999999999998e+00	   2.0564550062829312e-11	   8.0000000000000000e+00	
   7.3099999999999996e+00	   2.0745738460448138e-11	   8.0000000000000000e+00	
   7.3200000000000003e+00	   2.0814572287974897e-11	   8.0000000000000000e+00	
   7.3300000000000001e+00	   2.0774271192181004e-11	   8.0000000000000000e+00	
   7.3399999999999999e+00	   2.0931256727863001e-11	   8.0000000000000000e+00	
   7.3499999999999996e+00	   2.1134205496764480e-11	   8.0000000000000000e+00	
   7.3600000000000003e+00	   2.1226576052413293e-11	   8.0000000000000000e+00	
   7.3700000000000001e+00	   2.1213253376117791e-11	   8.0000000000000000e+00	
   7.3799999999999999e+00	   2.1091683954921336e-11	   8.0000000000000000e+00	
   7.3899999999999997e+00	   2.0915602583215787e-11	   8.0000000000000000e+00	
   7.4000000000000004e+00	   2.1042612097232904e-11	   8.0000000000000000e+00	
   7.4100000000000001e+00	   2.1066925981472195e-11	   8.0000000000000000e+00	
   7.4199999999999999e+00	   2.0986101745279484e-11	   8.0000000000000000e+00	
   7.4299999999999997e+00	   2.0801582678586783e-11	   8.0000000000000000e+00	
   7.4399999999999995e+00	   2.0514923093628568e-11	   8.0000000000000000e+00	
   7.4500000000000002e+00	   2.0382140419883399e-11	   8.0000000000000000e+00	
   7.4600000000000000e+00	   2.0348722706842182e-11	   8.0000000000000000e+00	
   7.4699999999999998e+00	   2.0215273899282238e-11	   8.0000000000000000e+00	
   7.4800000000000004e+00	   1.9982793197925730e-11	   8.0000000000000000e+00	
   7.4900000000000002e+00	   1.9656720695593322e-11	   8.0000000000000000e+00	
   7.5099999999999998e+00	   3.5703662248920409e-12	   8.0000000000000000e+00	
   7.5199999999999996e+00	   3.5366154449434362e-12	   8.0000000000000000e+00	
   7.5300000000000002e+00	   3.4828806505515786e-12	   8.0000000000000000e+00	
   7.5400000000000000e+00	   3.4158231798642191e-12	   8.0000000000000000e+00	
   7.5499999999999998e+00	   3.3341107652518076e-12	   8.0000000000000000e+00	
   7.5599999999999996e+00	   3.2691627183112359e-12	   8.0000000000000000e+00	
   7.5700000000000003e+00	   3.2276403771902551e-12	   8.0000000000000000e+00	
