   6.0400000000000000e+00	   4.3876013933186186e-13	   8.0000000000000000e+00	
   6.0499999999999998e+00	   5.6132876125047915e-13	   8.0000000000000000e+00	
   6.0600000000000005e+00	   6.8656191842819680e-13	   8.0000000000000000e+00	
   6.0700000000000003e+00	   8.0824236192711396e-13	   8.0000000000000000e+00	
   6.0800000000000001e+00	   9.3081098384573124e-13	   8.0000000000000000e+00	
   6.0899999999999999e+00	   1.0658141036401503e-12	   8.0000000000000000e+00	
   6.0999999999999996e+00	   1.2061462939527701e-12	   8.0000000000000000e+00	
   6.1099999999999994e+00	   1.3438139490062895e-12	   8.0000000000000000e+00	
   6.1200000000000001e+00	   1.4770407119613083e-12	   8.0000000000000000e+00	
   6.1299999999999999e+00	   1.6058265828178264e-12	   8.0000000000000000e+00	
   6.1399999999999997e+00	   1.7310597399955441e-12	   8.0000000000000000e+00	
   6.1500000000000004e+00	   1.8829382497642655e-12	   8.0000000000000000e+00	
   6.1600000000000001e+00	   2.0268231537556858e-12	   8.0000000000000000e+00	
   6.1699999999999999e+00	   2.1653789872289053e-12	   8.0000000000000000e+00	
   6.1799999999999997e+00	   2.2932766796657233e-12	   8.0000000000000000e+00	
   6.1899999999999995e+00	   2.4087398742267396e-12	   8.0000000000000000e+00	
   6.2000000000000002e+00	   2.5401902803423582e-12	   8.0000000000000000e+00	
   6.2100000000000000e+00	   2.6876278980125790e-12	   8.0000000000000000e+00	
   6.2199999999999998e+00	   2.8235191962266981e-12	   8.0000000000000000e+00	
   6.2300000000000004e+00	   2.9443114613059151e-12	   8.0000000000000000e+00	
   6.2400000000000002e+00	   3.0482283364108298e-12	   8.0000000000000000e+00	
   6.2500000000000000e+00	   3.1370461783808423e-12	   8.0000000000000000e+00	
   6.2599999999999998e+00	   3.2773783686934621e-12	   8.0000000000000000e+00	
   6.2699999999999996e+00	   3.4043878827105800e-12	   8.0000000000000000e+00	
   6.2800000000000002e+00	   3.5145220067533955e-12	   8.0000000000000000e+00	
   6.2900000000000000e+00	   3.6033398487234081e-12	   8.0000000000000000e+00	
   6.2999999999999998e+00	   3.6743941222994181e-12	   8.0000000000000000e+00	
   6.3100000000000005e+00	   3.7623237858497305e-12	   8.0000000000000000e+00	
   6.3200000000000003e+00	   3.8760106235713465e-12	   8.0000000000000000e+00	
   6.3300000000000001e+00	   3.9692693576398597e-12	   8.0000000000000000e+00	
   6.3399999999999999e+00	   4.0429881664749701e-12	   8.0000000000000000e+00	
   6.3499999999999996e+00	   4.0927261579781771e-12	   8.0000000000000000e+00	
   6.3599999999999994e+00	   4.1211478674085811e-12	   8.0000000000000000e+00	
   6.3700000000000001e+00	   4.2090775309588935e-12	   8.0000000000000000e+00	
   6.3799999999999999e+00	   4.2836845182137040e-12	   8.0000000000000000e+00	
   6.3899999999999997e+00	   4.3378634018154116e-12	   8.0000000000000000e+00	
   6.4000000000000004e+00	   4.3698378249246161e-12	   8.0000000000000000e+00	
   6.4100000000000001e+00	   4.3760550738625170e-12	   8.0000000000000000e+00	
   6.4199999999999999e+00	   4.3902659285777190e-12	   8.0000000000000000e+00	
   6.4299999999999997e+00	   4.4462211690188269e-12	   8.0000000000000000e+00	
   6.4399999999999995e+00	   4.4817483058068319e-12	   8.0000000000000000e+00	
   6.4500000000000002e+00	   4.4888537331644329e-12	   8.0000000000000000e+00	
   6.4600000000000000e+00	   4.4746428784492309e-12	   8.0000000000000000e+00	
   6.4699999999999998e+00	   4.4373393848218257e-12	   8.0000000000000000e+00	
   6.4800000000000004e+00	   4.4515502395370277e-12	   8.0000000000000000e+00	
   6.4900000000000002e+00	   4.4639847374128294e-12	   8.0000000000000000e+00	
   6.5099999999999998e+00	   4.0678571622265736e-13	   7.0000000000000000e+00	
   6.5199999999999996e+00	   2.1582735598713043e-13	   7.0000000000000000e+00	
   6.5300000000000002e+00	   2.7533531010703882e-14	   7.0000000000000000e+00	
   6.5400000000000000e+00	   1.5543122344752192e-13	   7.0000000000000000e+00	
   6.5499999999999998e+00	   3.3750779948604759e-13	   7.0000000000000000e+00	
   6.5600000000000005e+00	   5.1247894816697226e-13	   7.0000000000000000e+00	
   6.5700000000000003e+00	   6.4925842480079154e-13	   8.0000000000000000e+00	
   6.5800000000000001e+00	   6.5991656583719305e-13	   8.0000000000000000e+00	
   6.5899999999999999e+00	   6.7768013423119555e-13	   8.0000000000000000e+00	
   6.5999999999999996e+00	   6.9633188104489818e-13	   8.0000000000000000e+00	
   6.6099999999999994e+00	   7.0876637892069994e-13	   8.0000000000000000e+00	
   6.6200000000000001e+00	   7.1764816311770119e-13	   8.0000000000000000e+00	
   6.6299999999999999e+00	   7.2208905521620181e-13	   8.0000000000000000e+00	
   6.6399999999999997e+00	   7.2652994731470244e-13	   8.0000000000000000e+00	
   6.6500000000000004e+00	   7.3718808835110394e-13	   8.0000000000000000e+00	
   6.6600000000000001e+00	   7.4429351570870494e-13	   8.0000000000000000e+00	
   6.6699999999999999e+00	   7.4873440780720557e-13	   8.0000000000000000e+00	
   6.6799999999999997e+00	   7.4695805096780532e-13	   8.0000000000000000e+00	
   6.6899999999999995e+00	   7.4074080202990444e-13	   8.0000000000000000e+00	
   6.7000000000000002e+00	   7.3807626677080407e-13	   8.0000000000000000e+00	
   6.7100000000000000e+00	   7.3807626677080407e-13	   8.0000000000000000e+00	
   6.7199999999999998e+00	   7.3629990993140382e-13	   8.0000000000000000e+00	
   6.7300000000000004e+00	   7.2741812573440257e-13	   8.0000000000000000e+00	
   6.7400000000000002e+00	   7.1320727101920056e-13	   8.0000000000000000e+00	
   6.7500000000000000e+00	   6.9722005946459831e-13	   8.0000000000000000e+00	
   6.7599999999999998e+00	   6.9100281052669743e-13	   8.0000000000000000e+00	
   6.7699999999999996e+00	   6.8212102632969618e-13	   8.0000000000000000e+00	
   6.7800000000000002e+00	   6.6702199319479405e-13	   8.0000000000000000e+00	
   6.7900000000000000e+00	   6.4659388954169117e-13	   8.0000000000000000e+00	
   6.7999999999999998e+00	   6.2350125062948791e-13	   8.0000000000000000e+00	
   6.8100000000000005e+00	   6.0396132539608516e-13	   8.0000000000000000e+00	
   6.8200000000000003e+00	   5.8530957858238253e-13	   8.0000000000000000e+00	
   6.8300000000000001e+00	   5.6488147492927965e-13	   8.0000000000000000e+00	
   6.8399999999999999e+00	   5.3912430075797602e-13	   8.0000000000000000e+00	
   6.8499999999999996e+00	   5.1336712658667238e-13	   8.0000000000000000e+00	
   6.8599999999999994e+00	   4.8139270347746788e-13	   8.0000000000000000e+00	
   6.8700000000000001e+00	   4.5563552930616424e-13	   8.0000000000000000e+00	
   6.8799999999999999e+00	   4.2899017671516049e-13	   8.0000000000000000e+00	
   6.8899999999999997e+00	   4.0145664570445661e-13	   8.0000000000000000e+00	
   6.9000000000000004e+00	   3.6681768733615172e-13	   8.0000000000000000e+00	
   6.9100000000000001e+00	   3.3217872896784684e-13	   8.0000000000000000e+00	
   6.9199999999999999e+00	   2.9665159217984183e-13	   8.0000000000000000e+00	
   6.9299999999999997e+00	   2.6467716907063732e-13	   8.0000000000000000e+00	
   6.9399999999999995e+00	   2.3092638912203256e-13	   8.0000000000000000e+00	
   6.9500000000000002e+00	   1.9362289549462730e-13	   8.0000000000000000e+00	
   6.9600000000000000e+00	   1.5631940186722204e-13	   8.0000000000000000e+00	
   6.9699999999999998e+00	   1.1723955140041653e-13	   8.0000000000000000e+00	
   6.9800000000000004e+00	   8.0824236192711396e-14	   8.0000000000000000e+00	
   6.9900000000000002e+00	   3.9968028886505635e-14	   8.0000000000000000e+00	
   7.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
   7.0099999999999998e+00	   4.3520742565306136e-14	   8.0000000000000000e+00	
   7.0199999999999996e+00	   8.2600593032111647e-14	   8.0000000000000000e+00	
   7.0300000000000002e+00	   1.2079226507921703e-13	   8.0000000000000000e+00	
   7.0400000000000000e+00	   1.6253665080512292e-13	   8.0000000000000000e+00	
   7.0499999999999998e+00	   2.0428103653102880e-13	   8.0000000000000000e+00	
   7.0599999999999996e+00	   2.4868995751603507e-13	   8.0000000000000000e+00	
   7.0700000000000003e+00	   2.8688162956314045e-13	   8.0000000000000000e+00	
   7.0800000000000001e+00	   3.2507330161024584e-13	   8.0000000000000000e+00	
   7.0899999999999999e+00	   3.6859404417555197e-13	   8.0000000000000000e+00	
   7.0999999999999996e+00	   4.1211478674085811e-13	   8.0000000000000000e+00	
   7.1100000000000003e+00	   4.5385917246676399e-13	   8.0000000000000000e+00	
   7.1200000000000001e+00	   4.9382720135326963e-13	   8.0000000000000000e+00	
   7.1299999999999999e+00	   5.3201887340037501e-13	   8.0000000000000000e+00	
   7.1399999999999997e+00	   5.6754601018838002e-13	   8.0000000000000000e+00	
   7.1500000000000004e+00	   6.1284310959308641e-13	   8.0000000000000000e+00	
   7.1600000000000001e+00	   6.5458749531899230e-13	   8.0000000000000000e+00	
   7.1699999999999999e+00	   6.9366734578579781e-13	   8.0000000000000000e+00	
   7.1799999999999997e+00	   7.3185901783290319e-13	   8.0000000000000000e+00	
   7.1899999999999995e+00	   7.6294526252240757e-13	   8.0000000000000000e+00	
   7.2000000000000002e+00	   7.9936057773011271e-13	   8.0000000000000000e+00	
   7.2100000000000000e+00	   8.4110496345601860e-13	   8.0000000000000000e+00	
   7.2199999999999998e+00	   8.8018481392282411e-13	   8.0000000000000000e+00	
   7.2300000000000004e+00	   9.1304741545172874e-13	   8.0000000000000000e+00	
   7.2400000000000002e+00	   9.4058094646243262e-13	   8.0000000000000000e+00	
   7.2500000000000000e+00	   9.6633812063373625e-13	   8.0000000000000000e+00	
   7.2599999999999998e+00	   1.0054179711005418e-12	   8.0000000000000000e+00	
   7.2699999999999996e+00	   1.0427214647279470e-12	   8.0000000000000000e+00	
   7.2800000000000002e+00	   1.0729195309977513e-12	   8.0000000000000000e+00	
   7.2900000000000000e+00	   1.0977885267493548e-12	   8.0000000000000000e+00	
   7.2999999999999998e+00	   1.1173284519827575e-12	   8.0000000000000000e+00	
   7.3099999999999996e+00	   1.1430856261540612e-12	   8.0000000000000000e+00	
   7.3200000000000003e+00	   1.1750600492632657e-12	   8.0000000000000000e+00	
   7.3300000000000001e+00	   1.2025935802739696e-12	   8.0000000000000000e+00	
   7.3399999999999999e+00	   1.2247980407664727e-12	   8.0000000000000000e+00	
   7.3499999999999996e+00	   1.2407852523210749e-12	   8.0000000000000000e+00	
   7.3600000000000003e+00	   1.2487788580983761e-12	   8.0000000000000000e+00	
   7.3700000000000001e+00	   1.2763123891090800e-12	   8.0000000000000000e+00	
   7.3799999999999999e+00	   1.2994050280212832e-12	   8.0000000000000000e+00	
   7.3899999999999997e+00	   1.3171685964152857e-12	   8.0000000000000000e+00	
   7.4000000000000004e+00	   1.3287149158713873e-12	   8.0000000000000000e+00	
   7.4100000000000001e+00	   1.3331558079698880e-12	   8.0000000000000000e+00	
   7.4199999999999999e+00	   1.3393730569077889e-12	   8.0000000000000000e+00	
   7.4299999999999997e+00	   1.3598011605608917e-12	   8.0000000000000000e+00	
   7.4399999999999995e+00	   1.3749001936957939e-12	   8.0000000000000000e+00	
   7.4500000000000002e+00	   1.3793410857942945e-12	   8.0000000000000000e+00	
   7.4600000000000000e+00	   1.3784529073745944e-12	   8.0000000000000000e+00	
   7.4699999999999998e+00	   1.3731238368563936e-12	   8.0000000000000000e+00	
   7.4800000000000004e+00	   1.3828937994730950e-12	   8.0000000000000000e+00	
   7.4900000000000002e+00	   1.3908874052503961e-12	   8.0000000000000000e+00	
   7.5099999999999998e+00	   6.1017857433398603e-13	   8.0000000000000000e+00	
   7.5199999999999996e+00	   5.9952043329758453e-13	   8.0000000000000000e+00	
   7.5300000000000002e+00	   5.8619775700208265e-13	   8.0000000000000000e+00	
   7.5400000000000000e+00	   5.7998050806418178e-13	   8.0000000000000000e+00	
   7.5499999999999998e+00	   5.7287508070658077e-13	   8.0000000000000000e+00	
   7.5599999999999996e+00	   5.6488147492927965e-13	   8.0000000000000000e+00	
   7.5700000000000003e+00	   5.4889426337467739e-13	   8.0000000000000000e+00	
   7.5800000000000001e+00	   5.3290705182007514e-13	   8.0000000000000000e+00	
   7.5899999999999999e+00	   5.2402526762307389e-13	   8.0000000000000000e+00	
   7.5999999999999996e+00	   5.1514348342607263e-13	   8.0000000000000000e+00	
   7.6100000000000003e+00	   5.0359716396997101e-13	   8.0000000000000000e+00	
   7.6200000000000001e+00	   4.9027448767446913e-13	   8.0000000000000000e+00	
   7.6299999999999999e+00	   4.7428727611986687e-13	   8.0000000000000000e+00	
   7.6399999999999997e+00	   4.5918824298496475e-13	   8.0000000000000000e+00	
   7.6500000000000004e+00	   4.5030645878796349e-13	   8.0000000000000000e+00	
   7.6600000000000001e+00	   4.3698378249246161e-13	   8.0000000000000000e+00	
   7.6699999999999999e+00	   4.2543746303635999e-13	   8.0000000000000000e+00	
   7.6799999999999997e+00	   4.0945025148175773e-13	   8.0000000000000000e+00	
   7.6900000000000004e+00	   3.9346303992715548e-13	   8.0000000000000000e+00	
   7.7000000000000002e+00	   3.7836400679225335e-13	   8.0000000000000000e+00	
   7.7100000000000000e+00	   3.6681768733615172e-13	   8.0000000000000000e+00	
   7.7199999999999998e+00	   3.5527136788005009e-13	   8.0000000000000000e+00	
   7.7300000000000004e+00	   3.4106051316484809e-13	   8.0000000000000000e+00	
   7.7400000000000002e+00	   3.2240876635114546e-13	   8.0000000000000000e+00	
   7.7500000000000000e+00	   3.0642155479654321e-13	   8.0000000000000000e+00	
   7.7599999999999998e+00	   2.9487523534044158e-13	   8.0000000000000000e+00	
   7.7699999999999996e+00	   2.8332891588433995e-13	   8.0000000000000000e+00	
   7.7800000000000002e+00	   2.6822988274943782e-13	   8.0000000000000000e+00	
   7.7900000000000000e+00	   2.5313084961453569e-13	   8.0000000000000000e+00	
   7.7999999999999998e+00	   2.3714363805993344e-13	   8.0000000000000000e+00	
   7.8099999999999996e+00	   2.2559731860383181e-13	   8.0000000000000000e+00	
   7.8200000000000003e+00	   2.1227464230832993e-13	   8.0000000000000000e+00	
   7.8300000000000001e+00	   1.9717560917342780e-13	   8.0000000000000000e+00	
   7.8399999999999999e+00	   1.8385293287792592e-13	   8.0000000000000000e+00	
   7.8499999999999996e+00	   1.7230661342182430e-13	   8.0000000000000000e+00	
   7.8600000000000003e+00	   1.5631940186722204e-13	   8.0000000000000000e+00	
   7.8700000000000001e+00	   1.4388490399142029e-13	   8.0000000000000000e+00	
   7.8799999999999999e+00	   1.3322676295501878e-13	   8.0000000000000000e+00	
   7.8899999999999997e+00	   1.2256862191861728e-13	   8.0000000000000000e+00	
   7.9000000000000004e+00	   1.0746958878371515e-13	   8.0000000000000000e+00	
   7.9100000000000001e+00	   9.5035090907913400e-14	   8.0000000000000000e+00	
   7.9199999999999999e+00	   8.3488771451811772e-14	   8.0000000000000000e+00	
   7.9299999999999997e+00	   7.2830630415410269e-14	   8.0000000000000000e+00	
   7.9400000000000004e+00	   6.2172489379008766e-14	   8.0000000000000000e+00	
   7.9500000000000002e+00	   5.0626169922907138e-14	   8.0000000000000000e+00	
   7.9600000000000000e+00	   3.9079850466805510e-14	   8.0000000000000000e+00	
   7.9699999999999998e+00	   2.9309887850104133e-14	   8.0000000000000000e+00	
   7.9800000000000004e+00	   2.1316282072803006e-14	   8.0000000000000000e+00	
   7.9900000000000002e+00	   1.0658141036401503e-14	   8.0000000000000000e+00	
   8.0000000000000000e+00	   8.8817841970012523e-16	   4.0000000000000000e+00	
