   3.7000000000000002e+00	   1.7124267421619876e-05	   5.5033811623417250e-06	   3.6386288466694339e-06	   5.2261586611646038e-06	   2.3501573794826314e-05	   3.0522453615011713e-04	   1.0988907194067199e-03	   2.6253537112534975e-03	
   3.7100000000000000e+00	   1.6331927063628626e-05	   5.2515734974001305e-06	   3.4629442591249671e-06	   4.9482636432784943e-06	   2.1949388617548138e-05	   2.9499081434258834e-04	   1.0705005594044970e-03	   2.5690258834081270e-03	
   3.7200000000000002e+00	   1.5500394025869113e-05	   4.9823062795439910e-06	   3.2768334021771039e-06	   4.6585870507875882e-06	   2.0388153202599568e-05	   2.8389538870898789e-04	   1.0385301898303556e-03	   2.5036166946306171e-03	
   3.7300000000000000e+00	   1.4639471664912307e-05	   4.6991724234057841e-06	   3.0827237929020868e-06	   4.3607154209812649e-06	   1.8833563495634920e-05	   2.7206706886051535e-04	   1.0033643907383372e-03	   2.4299281624931002e-03	
   3.7400000000000002e+00	   1.3758414081355141e-05	   4.4056796033586920e-06	   2.8829581852907182e-06	   4.0580397557832271e-06	   1.7299655545865988e-05	   2.5962993382933064e-04	   9.6538274287394366e-04	   2.3487639969066443e-03	
   3.7500000000000000e+00	   1.2865881988677330e-05	   4.1052206463110252e-06	   2.6797769454578457e-06	   3.7537368600126797e-06	   1.5798838773450896e-05	   2.4670290777439874e-04	   9.2495788033253312e-04	   2.2609254390917322e-03	
   3.7600000000000002e+00	   1.2157150722114096e-05	   3.8859893880527352e-06	   2.5308129021350823e-06	   3.5281600434533544e-06	   1.4663610036880215e-05	   2.3862248897366101e-04	   9.0215029401718994e-04	   2.2154833904881599e-03	
   3.7700000000000000e+00	   1.1425243968465892e-05	   3.6549226718474159e-06	   2.3749817248397420e-06	   3.2953824580239655e-06	   1.3527608969665650e-05	   2.2981796768628548e-04	   8.7622219738681117e-04	   2.1619701231638810e-03	
   3.7800000000000002e+00	   1.0678620556925367e-05	   3.4151585941444296e-06	   2.2143490467918525e-06	   3.0583297288000466e-06	   1.2402586452964215e-05	   2.2039729016531950e-04	   8.4750602185512669e-04	   2.1010898839080028e-03	
   3.7900000000000000e+00	   9.9251244338738331e-06	   3.1697181241963079e-06	   2.0508821838571833e-06	   2.8197341386260177e-06	   1.1298947582671914e-05	   2.1046435031668587e-04	   8.1632971867917625e-04	   2.0335487741136582e-03	
   3.8000000000000003e+00	   9.1719592962835605e-06	   2.9214811032574062e-06	   1.8864365636250824e-06	   2.5821217868315927e-06	   1.0225785620709971e-05	   2.0011863340041458e-04	   7.8301522516976974e-04	   1.9600510274095928e-03	
   3.8100000000000001e+00	   8.4807762170679979e-06	   2.6995334296842088e-06	   1.7397913676386878e-06	   2.3710405447907590e-06	   9.2818860277787962e-06	   1.9132607972927040e-04	   7.5524587182451697e-04	   1.8997996981640064e-03	
   3.8200000000000003e+00	   7.8553033362460667e-06	   2.5062015567289819e-06	   1.6123127610789822e-06	   2.1879645988320817e-06	   8.4684009840074737e-06	   1.8437402977444783e-04	   7.3431131857826237e-04	   1.8562443649587923e-03	
   3.8300000000000001e+00	   7.2272362396930134e-06	   2.3085245874909788e-06	   1.4826344945095826e-06	   2.0036256700439736e-06	   7.6688136125824258e-06	   1.7690889449784031e-04	   7.1095954442590426e-04	   1.8061674929330529e-03	
   3.8399999999999999e+00	   6.6029594245620160e-06	   2.1090312605220873e-06	   1.3523646951174584e-06	   1.8201697793429616e-06	   6.8906508026156388e-06	   1.6901730619700572e-04	   6.8547324254386588e-04	   1.7501884425479286e-03	
   3.8500000000000001e+00	   5.9882006626654771e-06	   1.9100919890213675e-06	   1.2229958008536101e-06	   1.6395500967991694e-06	   6.1403889795030864e-06	   1.6078212470249653e-04	   6.5812986976188093e-04	   1.6889251225387092e-03	
   3.8599999999999999e+00	   5.3880335060263462e-06	   1.7139026311507877e-06	   1.0958963170271119e-06	   1.4635212830516053e-06	   5.4234941584407892e-06	   1.5228218291674089e-04	   6.2920040425895607e-04	   1.6229908237339608e-03	
   3.8700000000000001e+00	   4.8648414039398347e-06	   1.5527008643267948e-06	   9.9165999856154485e-07	   1.3193932764110627e-06	   4.8389288558325916e-06	   1.4644563349164308e-04	   6.1082513473120770e-04	   1.5837417470561110e-03	
   3.8799999999999999e+00	   4.3568363561341528e-06	   1.3949038542016012e-06	   8.8996667346741276e-07	   1.1798320822542507e-06	   4.2832816635751669e-06	   1.4055995854533876e-04	   5.9190908468087500e-04	   1.5427191574268750e-03	
   3.8900000000000001e+00	   3.8607522603317790e-06	   1.2383539906846153e-06	   7.8939445380399320e-07	   1.0428724270816758e-06	   3.7484891004524457e-06	   1.3432337668728422e-04	   5.7115467502732997e-04	   1.4964972431235068e-03	
   3.8999999999999999e+00	   3.3808611012986489e-06	   1.0849281382174780e-06	   6.9110060318955391e-07	   9.0997142998539005e-07	   3.2389878947824968e-06	   1.2780457712535664e-04	   5.4880043240435050e-04	   1.4456172663677158e-03	
   3.9100000000000001e+00	   2.9208044229900310e-06	   9.3632423392442377e-07	   5.9612232239381058e-07	   7.8240801748563626e-07	   2.7584183146522889e-06	   1.2106880980877754e-04	   5.2507921153099879e-04	   1.3906164820778333e-03	
   3.9199999999999999e+00	   2.4937539881975113e-06	   7.9992797785699565e-07	   5.0911944793341490e-07	   6.6618541127994035e-07	   2.3267893036749143e-06	   1.1502277302888331e-04	   5.0391223766932391e-04	   1.3418533479143679e-03	
   3.9300000000000002e+00	   2.1050950449463812e-06	   6.7921310442642380e-07	   4.3225205148544887e-07	   5.6397568171107082e-07	   1.9518597744738742e-06	   1.1040543906282174e-04	   4.8864110691937412e-04	   1.3083660715940137e-03	
   3.9399999999999999e+00	   1.7340720064318305e-06	   5.6205046350399357e-07	   3.5773972606456539e-07	   4.6549209842261519e-07	   1.5966870001715705e-06	   1.0550308294399180e-04	   4.7179935594288125e-04	   1.2703273251297720e-03	
   3.9500000000000002e+00	   1.3835555230379271e-06	   4.4984917635382260e-07	   2.8643634553127129e-07	   3.7176966016794211e-07	   1.2641409627978106e-06	   1.0037235846493964e-04	   4.5359152429624849e-04	   1.2282104721246245e-03	
   3.9600000000000000e+00	   1.0558301490881661e-06	   3.4384152525213096e-07	   2.1908284253413512e-07	   2.8368680493606746e-07	   9.5647106568286233e-07	   9.5066981891323010e-05	   4.3421716024627521e-04	   1.1824853264805757e-03	
   3.9700000000000002e+00	   7.5262783094665053e-07	   2.4507821927421958e-07	   1.5630596195137514e-07	   2.0196753003354218e-07	   6.7534393877188847e-07	   8.9637592147528977e-05	   4.1386995969139306e-04	   1.1336157778920608e-03	
   3.9800000000000000e+00	   4.7896112875811525e-07	   1.5711090806114214e-07	   1.0033398223363577e-07	   1.2939769766795450e-07	   4.2922328891137340e-07	   8.5593091132096788e-05	   3.9954756072457798e-04	   1.1008058448698232e-03	
   3.9900000000000002e+00	   2.2815771427708853e-07	   7.5494132056874719e-08	   4.8293028465096199e-08	   6.2178419746317104e-08	   2.0465181194140314e-07	   8.1760107906392321e-05	   3.8592143493154651e-04	   1.0695839248486827e-03	
   4.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   7.7745479327706590e-05	   3.7114018787320902e-04	   1.0348180837751464e-03	
   4.0099999999999998e+00	   2.0448334436817817e-07	   6.8566089916899386e-08	   4.4063888537948515e-08	   5.6589826380459840e-08	   1.8352154396161779e-07	   7.3593166070473615e-05	   3.5537434628141185e-04	   9.9691845777449828e-04	
   4.0199999999999996e+00	   3.8474774077812413e-07	   1.2957009531966435e-07	   8.3520098836942225e-08	   1.0717408160942909e-07	   3.4514475877323036e-07	   6.9344508782043235e-05	   3.3878927613906207e-04	   9.5628986034390628e-04	
   4.0300000000000002e+00	   5.4162195006757230e-07	   1.8344921448587570e-07	   1.1867378346686053e-07	   1.5220914484359582e-07	   4.8689979181837373e-07	   6.5358771931922632e-05	   3.2312733851047604e-04	   9.1782331265499728e-04	
   4.0400000000000000e+00	   6.7850969975857822e-07	   2.3344884314546732e-07	   1.5165606859213199e-07	   1.9448705379510045e-07	   6.1816967034111769e-07	   6.2377778687006114e-05	   3.1212690803594789e-04	   8.9223790367753963e-04	
   4.0500000000000007e+00	   7.9257347396222144e-07	   2.7677618263943771e-07	   1.8068824214623191e-07	   2.3178126506984142e-07	   7.3223668173305612e-07	   5.9255218246123675e-05	   3.0016044646474782e-04	   8.6359794367396603e-04	
   4.0600000000000005e+00	   8.8391727526282438e-07	   3.1301180625220582e-07	   2.0551189083839461e-07	   2.6381093087834984e-07	   8.2864447659147800e-07	   5.6026833320510505e-05	   2.8737326049355083e-04	   8.3226088590726555e-04	
   4.0700000000000003e+00	   9.5304991754030510e-07	   3.4189302855480719e-07	   2.2595839066497092e-07	   2.9040320659312613e-07	   9.0726584289768653e-07	   5.2726137215852731e-05	   2.7390608546995487e-04	   7.9857933618887600e-04	
   4.0800000000000001e+00	   1.0008380723069976e-06	   3.6330961905584047e-07	   2.4194559489210121e-07	   3.1148731816088571e-07	   9.6827152740175393e-07	   4.9384348619119223e-05	   2.5989450808872050e-04	   7.6289930322426258e-04	
   4.0899999999999999e+00	   1.0302042907639475e-06	   3.8289282056069851e-07	   2.5724701102625147e-07	   3.3195801618646215e-07	   1.0271682924223313e-06	   4.6714995755037236e-05	   2.4911510429226347e-04	   7.3633589434018987e-04	
   4.0999999999999996e+00	   1.0395331063728364e-06	   3.9846513133490191e-07	   2.7045942374570586e-07	   3.5005509135821455e-07	   1.0786692865583092e-06	   4.4301087618103807e-05	   2.3944620945504091e-04	   7.1276411127385586e-04	
   4.1099999999999994e+00	   1.0292043316484367e-06	   4.0728171391002377e-07	   2.7973063043695845e-07	   3.6341508558024316e-07	   1.1157219874657898e-06	   4.1808428960843358e-05	   2.2910305206025328e-04	   6.8689473061245288e-04	
   4.1200000000000001e+00	   1.0058469962492822e-06	   4.0940015644252981e-07	   2.8506475668876874e-07	   3.7205349157076739e-07	   1.1386374887401018e-06	   3.9263973981018552e-05	   2.1820501407199266e-04	   6.5903433407199508e-04	
   4.1299999999999999e+00	   9.7388400244202700e-07	   4.0500897835471505e-07	   2.8653762451646969e-07	   3.7606596237083068e-07	   1.1479375301437500e-06	   3.6692733334842131e-05	   2.0686691643478916e-04	   6.2948348512015251e-04	
   4.1400000000000006e+00	   9.3521267674478992e-07	   3.9538342400113891e-07	   2.8499217008537414e-07	   3.7654714413193346e-07	   1.1471479099967041e-06	   3.4201765719110711e-05	   1.9567884601023877e-04	   6.0000829149342572e-04	
   4.1500000000000004e+00	   8.9447384432617127e-07	   3.8740217189747739e-07	   2.8548108654824489e-07	   3.8021487247519303e-07	   1.1568462139344149e-06	   3.2347303303037478e-05	   1.8787275762011113e-04	   5.8059636457152841e-04	
   4.1600000000000001e+00	   8.5103980718148620e-07	   3.7342441761012424e-07	   2.8249190742180019e-07	   3.7981566958222857e-07	   1.1550483711708637e-06	   3.0436752309404014e-05	   1.7952228649154023e-04	   5.5925015274049805e-04	
   4.1699999999999999e+00	   8.0651306610945994e-07	   3.5377559148841442e-07	   2.7616615616565809e-07	   3.7550444331735378e-07	   1.1423453065706468e-06	   2.8491597235280608e-05	   1.7072835645537410e-04	   5.3623576632833014e-04	
   4.1799999999999997e+00	   7.7083793492693786e-07	   3.2888869050395897e-07	   2.6670229447134375e-07	   3.6749636689314968e-07	   1.1194694284899498e-06	   2.6531678753771715e-05	   1.6158783534359067e-04	   5.1181377199527311e-04	
   4.1899999999999995e+00	   7.3397602184943622e-07	   2.9929431333286516e-07	   2.5435012362962084e-07	   3.5605991954845706e-07	   1.0872716296184137e-06	   2.4575174598640004e-05	   1.5219316544468064e-04	   4.8623793166191476e-04	
   4.2000000000000002e+00	   7.2385976856992329e-07	   2.6883078296791041e-07	   2.4236871976057728e-07	   3.4574067209192094e-07	   1.0596670418916432e-06	   2.2918899353019384e-05	   1.4439701439061814e-04	   4.6544770430623217e-04	
   4.2100000000000000e+00	   7.1995291939241923e-07	   2.3635690515888541e-07	   2.3001117943621807e-07	   3.3560418244427126e-07	   1.0339102711753867e-06	   2.1465892635186279e-05	   1.3766040497609211e-04	   4.4781423203477111e-04	
   4.2200000000000006e+00	   7.3885647822180545e-07	   1.9953166185970872e-07	   2.1503217273455277e-07	   3.2241296499257999e-07	   1.0000940786625279e-06	   1.9992399831858521e-05	   1.3057867480248397e-04	   4.2880550553037189e-04	
   4.2300000000000004e+00	   7.7436933987318213e-07	   1.5897906635586878e-07	   1.9772020465325113e-07	   3.0646165893877253e-07	   9.5905499453152743e-07	   1.8513980047263345e-05	   1.2323321912743879e-04	   4.0864698227061069e-04	
   4.2400000000000002e+00	   8.4595059901548808e-07	   1.1539509103819512e-07	   1.7840046662165321e-07	   2.8808071750319186e-07	   9.1169762717058234e-07	   1.7044794804466079e-05	   1.1570150234496701e-04	   3.8755786147093296e-04	
   4.2500000000000000e+00	   9.4800542826956047e-07	   6.9535849300805808e-08	   1.5742870318469215e-07	   2.6762961291559861e-07	   8.5897605872631289e-07	   1.5597609666739842e-05	   1.0805679059666673e-04	   3.6575006890959827e-04	
   4.2599999999999998e+00	   1.0905210752198968e-06	   2.2533338306374162e-08	   1.3821232935917749e-07	   2.5099642875225925e-07	   8.1986432043379409e-07	   1.4501848805359430e-05	   1.0261807412592638e-04	   3.5113799609476359e-04	
   4.2699999999999996e+00	   1.2857209588101881e-06	   2.7356771070685681e-08	   1.1716189929344978e-07	   2.3217457445490197e-07	   7.7517529106785332e-07	   1.3396927251774216e-05	   9.6920212486306667e-05	   3.3541466088182759e-04	
   4.2799999999999994e+00	   1.5253355594158080e-06	   7.9213270609557185e-08	   9.4626366076155932e-08	   2.1150453188845120e-07	   7.2577064580414685e-07	   1.2294879735641473e-05	   9.1031309487954459e-05	   3.1877478426522998e-04	
   4.2900000000000000e+00	   1.7738497668506881e-06	   1.3237778628827357e-07	   7.0977641097869082e-08	   1.8934744705489948e-07	   6.7254169744401793e-07	   1.1206569522359544e-05	   8.5015966203361160e-05	   3.0140728953975682e-04	
   4.2999999999999998e+00	   2.0244316942807927e-06	   1.8600935725032741e-07	   4.6604550441031733e-08	   1.6607891484277104e-07	   6.1639430604110146e-07	   1.0141695639953596e-05	   7.8935060498164233e-05	   2.8349441916919460e-04	
   4.3100000000000005e+00	   2.2828358234860957e-06	   2.4152679078959238e-07	   2.2121124709784112e-08	   1.4348880594816649e-07	   5.6375986612344775e-07	   9.1989421187044229e-06	   7.3566598293384189e-05	   2.6784179387973062e-04	
   4.3200000000000003e+00	   2.5575406921163335e-06	   3.0041968179794765e-07	   2.8254101280822397e-09	   1.2158436235587544e-07	   5.1522790522895434e-07	   8.3799349193114381e-06	   6.8979295109850014e-05	   2.5479014479401485e-04	
   4.3300000000000001e+00	   2.8347770073544609e-06	   3.5966580780311119e-07	   2.8382824535100326e-08	   9.8692210626083465e-08	   4.6408532838881911e-07	   7.5697517727402186e-06	   6.4263987651136389e-05	   2.4103139441922217e-04	
   4.3399999999999999e+00	   3.1082542064631014e-06	   4.1839277375999018e-07	   5.4178633357437889e-08	   7.5178775649220597e-08	   4.1116324056567066e-07	   6.7765667739472235e-06	   5.9474269148429570e-05	   2.2672802057654984e-04	
   4.3499999999999996e+00	   3.3745045932009887e-06	   4.7571589623096600e-07	   7.9814794773369613e-08	   5.1412742285705804e-08	   3.5728170999504982e-07	   6.0075866892272956e-06	   5.4660422027064115e-05	   2.1203632794031257e-04	
   4.3599999999999994e+00	   3.6278226267505431e-06	   5.3075028794147272e-07	   1.0489429969062769e-07	   2.7759704535057494e-08	   3.0323867328263532e-07	   5.2690694898327450e-06	   4.9869270463576143e-05	   1.9710575597753355e-04	
   4.3700000000000001e+00	   3.9270071842123500e-06	   5.9406020369578982e-07	   1.3159168399390353e-07	   4.6673693798737759e-09	   2.5477299292475664e-07	   4.6572631466901271e-06	   4.6043876973378417e-05	   1.8571970936287485e-04	
   4.3799999999999999e+00	   4.2264789645862777e-06	   6.5722219844133178e-07	   1.5834661892810686e-07	   1.8572249960158160e-08	   2.0617930163169262e-07	   4.0715379452382905e-06	   4.2267204228840782e-05	   1.7429969587290373e-04	
   4.3900000000000006e+00	   4.5149939438271502e-06	   7.1805556434156870e-07	   1.8450877625753037e-07	   4.1644110382321742e-08	   1.5745203363337623e-07	   3.5049390862962326e-06	   3.8460740552137551e-05	   1.6249860042294451e-04	
   4.4000000000000004e+00	   4.7840113660546635e-06	   7.7567488010465979e-07	   2.0969148395444392e-07	   6.4220446294172007e-08	   1.0930207228199151e-07	   2.9626656277148555e-06	   3.4665742393302779e-05	   1.5045013205727820e-04	
   4.4100000000000001e+00	   5.0313390193013063e-06	   8.2921718336237404e-07	   2.3351951039529695e-07	   8.5969530827512131e-08	   6.2402847778031401e-08	   2.4491368268986236e-06	   3.0920398193856613e-05	   1.3828166922547069e-04	
   4.4199999999999999e+00	   5.2890247748127450e-06	   8.8431154443568971e-07	   2.5752819188262777e-07	   1.0736608979655671e-07	   1.7511647909529415e-08	   1.9826131756328635e-06	   2.7462375902231884e-05	   1.2705562155446160e-04	
   4.4299999999999997e+00	   5.6030244439675414e-06	   9.4828503738320080e-07	   2.8397966511661821e-07	   1.2952413874778301e-07	   2.5999488562078454e-08	   1.5680245430971240e-06	   2.4430631415439663e-05	   1.1751594420239542e-04	
   4.4399999999999995e+00	   5.8933595361576607e-06	   1.0081972574571552e-06	   3.0907636450194786e-07	   1.5086139337761040e-07	   6.8290099797252424e-08	   1.1736880209944900e-06	   2.1406767328091547e-05	   1.0774000220248325e-04	
   4.4499999999999993e+00	   6.1574029410760289e-06	   1.0632009448396929e-06	   3.3246016939436629e-07	   1.7107205985134044e-07	   1.0883427203900453e-07	   8.0320159656643852e-07	   1.8424383348536466e-05	   9.7841882310545358e-05	
   4.4600000000000000e+00	   6.3927756737136576e-06	   1.1124919803151556e-06	   3.5379323004569585e-07	   1.8986963712386284e-07	   1.4708969708898678e-07	   4.5952638227930720e-07	   1.5514351451306752e-05	   8.7929805734354716e-05	
   4.4699999999999998e+00	   6.5973468041935490e-06	   1.1553197223346245e-06	   3.7276219488902029e-07	   2.0699026848092217e-07	   1.8256634448654552e-07	   1.4501196066163402e-07	   1.2704750502523510e-05	   7.8105680379803033e-05	
   4.4800000000000004e+00	   6.8744074763760210e-06	   1.2116560244024299e-06	   3.9584996569530517e-07	   2.2606131988567313e-07	   2.1856846021961474e-07	   1.4384651714216545e-07	   1.0196668342343784e-05	   6.9673216967380824e-05	
   4.4900000000000002e+00	   7.1513928632249701e-06	   1.2679830707629236e-06	   4.1874019851562139e-07	   2.4477036353331982e-07	   2.5333641806568608e-07	   4.0838245896068770e-07	   7.7905279021184271e-06	   6.1520009318138946e-05	
   4.5099999999999998e+00	   7.2074062666960259e-06	   1.2827347104504838e-06	   4.2687537238350615e-07	   2.5381315071903998e-07	   2.7570290783707208e-07	   6.2254376809178780e-07	   5.0401364781738067e-06	   5.0186363142579182e-05	
   4.5199999999999996e+00	   6.9916455491814133e-06	   1.2422227229080818e-06	   4.1272035233852478e-07	   2.4479470783766999e-07	   2.6491926385929787e-07	   5.9435587496103892e-07	   4.7198458517083708e-06	   4.7978460336883799e-05	
   4.5299999999999994e+00	   6.7800378058535671e-06	   1.2027115066093330e-06	   3.9895098558062614e-07	   2.3605247556623965e-07	   2.5451693885791826e-07	   5.6738490727958890e-07	   4.4211239618174858e-06	   4.5900598078851829e-05	
   4.5400000000000000e+00	   6.6416325392726350e-06	   1.1785373883466121e-06	   3.9032074949929552e-07	   2.3039025576210292e-07	   2.4750357008329615e-07	   5.4826962125886780e-07	   4.1935474537346806e-06	   4.4487038039831006e-05	
   4.5499999999999998e+00	   6.4759949285342344e-06	   1.1489200670844468e-06	   3.7992294377175995e-07	   2.2371839669688143e-07	   2.3946445359968038e-07	   5.2714362430705819e-07	   3.9591538925076719e-06	   4.2936860279452205e-05	
   4.5600000000000005e+00	   6.2856545657297147e-06	   1.1143164009297379e-06	   3.6791654967061049e-07	   2.1613736111980586e-07	   2.3051766828707798e-07	   5.0430221243402684e-07	   3.7204780141131266e-06	   4.1268783209646998e-05	
   4.5700000000000003e+00	   6.0732021716081164e-06	   1.0752079442344353e-06	   3.5446754109713652e-07	   2.0775063869216126e-07	   2.2078270189851423e-07	   4.8003626007542266e-07	   3.4798447283712619e-06	   3.9500888435961556e-05	
   4.5800000000000001e+00	   5.8412613603842090e-06	   1.0320954433318263e-06	   3.3974702318140260e-07	   1.9866363509812857e-07	   2.1037926645206539e-07	   4.5462980757804416e-07	   3.2393701960842236e-06	   3.7650558759150243e-05	
   4.5899999999999999e+00	   5.6618201385028044e-06	   1.0001414521010332e-06	   3.2875238487051206e-07	   1.9179660815105137e-07	   2.0239571818514435e-07	   4.3473634248059057e-07	   3.0456490385244450e-06	   3.6266401076012755e-05	
   4.5999999999999996e+00	   5.4959604642856874e-06	   9.7120495978764154e-07	   3.1879048778549191e-07	   1.8556638736733078e-07	   1.9514157134636889e-07	   4.1664660233031725e-07	   2.8708027910440137e-06	   3.5043276778168320e-05	
   4.6099999999999994e+00	   5.3101532828669917e-06	   9.3815655199946946e-07	   3.0751573198983806e-07	   1.7860602818942084e-07	   1.8717646677046673e-07	   3.9727073652962019e-07	   2.6929622674032316e-06	   3.3719823300915053e-05	
   4.6200000000000001e+00	   5.1069188817809419e-06	   9.0146513520572569e-07	   2.9508680077228178e-07	   1.7101207494540915e-07	   1.7860823975368589e-07	   3.7685829767930556e-07	   2.5139281063513153e-06	   3.2311176014765408e-05	
   4.6299999999999999e+00	   4.8887658050666971e-06	   8.6161024981379342e-07	   2.8166476728763712e-07	   1.6288147963727795e-07	   1.6954357273668563e-07	   3.5565040112928159e-07	   2.3353317457619482e-06	   3.0831882014359380e-05	
   4.6400000000000006e+00	   4.6675071889712427e-06	   8.2109243759731498e-07	   2.6807057817990199e-07	   1.5469105107968062e-07	   1.6048169038107574e-07	   3.3470108617983385e-07	   2.1639590739308545e-06	   2.9368055169065599e-05	
   4.6500000000000004e+00	   4.5065905620589319e-06	   7.9364938909698424e-07	   2.5879130394201866e-07	   1.4902480205414292e-07	   1.5409403419930356e-07	   3.1954467338835002e-07	   2.0347124571884478e-06	   2.8408203579299851e-05	
   4.6600000000000001e+00	   4.3302302203951371e-06	   7.6292626216556414e-07	   2.4847466240096594e-07	   1.4279063265121295e-07	   1.4716707141815277e-07	   3.0345563373224138e-07	   1.9035152352131490e-06	   2.7363576926120459e-05	
   4.6699999999999999e+00	   4.1408081512539496e-06	   7.2936755968200373e-07	   2.3726857256711753e-07	   1.3607651982994184e-07	   1.3979607604852617e-07	   2.8664426143798494e-07	   1.7717460767396886e-06	   2.6246801643869944e-05	
   4.6799999999999997e+00	   3.9406572618361224e-06	   6.9342101260971845e-07	   2.2532105048433948e-07	   1.2896965229103330e-07	   1.3207418070315669e-07	   2.6931161700716189e-07	   1.6406470753072000e-06	   2.5070008800476273e-05	
   4.6899999999999995e+00	   3.7320425030351601e-06	   6.5553312067478942e-07	   2.1277878814451867e-07	   1.2155564621529891e-07	   1.2409162652993189e-07	   2.5164830264046145e-07	   1.5113263673871558e-06	   2.3844795906891036e-05	
   4.6999999999999993e+00	   3.5513519900387536e-06	   6.2376559117893748e-07	   2.0226114738619572e-07	   1.1532937049807401e-07	   1.1737165439562602e-07	   2.3673088622722105e-07	   1.4019201695081307e-06	   2.2861964017684144e-05	
   4.7100000000000000e+00	   3.3883466741269075e-06	   5.9590643108897723e-07	   1.9304314569090764e-07	   1.0987096876746705e-07	   1.1147613632189746e-07	   2.2363508289657830e-07	   1.3062015211673383e-06	   2.2041716462695149e-05	
   4.7199999999999998e+00	   3.2162552536796341e-06	   5.6595245467860877e-07	   1.8317386629718158e-07	   1.0406730877043913e-07	   1.0527112892511070e-07	   2.1006814376889338e-07	   1.2103978317412611e-06	   2.1160861118918461e-05	
   4.7300000000000004e+00	   3.0371864094824730e-06	   5.3431137514436955e-07	   1.7278611896820451e-07	   9.7995050962751407e-08	   9.8836243633826371e-08	   1.9619459457054234e-07	   1.1154408534608251e-06	   2.0229476818123260e-05	
   4.7400000000000002e+00	   2.8531545188670293e-06	   5.0138397789112332e-07	   1.6200973829150200e-07	   9.1728506124155729e-08	   9.2247689265079202e-08	   1.8216866060072334e-07	   1.0221551840494669e-06	   1.9257193209387680e-05	
   4.7500000000000000e+00	   2.6660671836875593e-06	   4.6756044924656237e-07	   1.5097044636647183e-07	   8.5339040500898022e-08	   8.5577750441601097e-08	   1.6813355263600727e-07	   9.3126148970057443e-07	   1.8253163797332661e-05	
   4.7599999999999998e+00	   2.5195068082961569e-06	   4.4291938339213743e-07	   1.4292483019318070e-07	   8.0664593449242261e-08	   8.0664395163410063e-08	   1.5768098848845113e-07	   8.6230212148485919e-07	   1.7612465866179150e-05	
   4.7699999999999996e+00	   2.3673918063682464e-06	   4.1684790019758111e-07	   1.3443759350195705e-07	   7.5760527407098266e-08	   7.5553148848328533e-08	   1.4695458383506832e-07	   7.9362177363151432e-07	   1.6921288057858419e-05	
   4.7799999999999994e+00	   2.2115693294466610e-06	   3.8970767679558094e-07	   1.2562496265466905e-07	   7.0692667053506852e-08	   7.0310552935382020e-08	   1.3608619497951224e-07	   7.2590694588647864e-07	   1.6187971418002434e-05	
   4.7900000000000000e+00	   2.0537728215863638e-06	   3.6184889617985050e-07	   1.1659893051074732e-07	   6.5523946490841922e-08	   6.4999480242633467e-08	   1.2519789516218793e-07	   6.5975893659420137e-07	   1.5420478808092497e-05	
   4.7999999999999998e+00	   1.8956132943337423e-06	   3.3360718432184910e-07	   1.0746633161140551e-07	   6.0313946947943009e-08	   5.9678745722990811e-08	   1.1440152736241771e-07	   5.9569682209215102e-07	   1.4626372657255970e-05	
   4.8100000000000005e+00	   1.7509813678984187e-06	   3.0831818187415649e-07	   9.9301322276090787e-08	   5.5664117093456866e-08	   5.4941332372493434e-08	   1.0482589951621435e-07	   5.3944863576127489e-07	   1.3949514669375773e-05	
   4.8200000000000003e+00	   1.6207808040125116e-06	   2.8625625358991158e-07	   9.2189957223709484e-08	   5.1619795327084717e-08	   5.0826872266540590e-08	   9.6528000703699490e-08	   4.9102637889042455e-07	   1.3409989891410845e-05	
   4.8300000000000001e+00	   1.4896332836134007e-06	   2.6365647287640570e-07	   8.4915936504614820e-08	   4.7497819899433580e-08	   4.6659163643880674e-08	   8.8210777793307216e-08	   4.4363360673926877e-07	   1.2835676868494517e-05	
   4.8399999999999999e+00	   1.3589711642669755e-06	   2.4081546023957401e-07	   7.7573060863755927e-08	   4.3350020018095847e-08	   4.2488696561093775e-08	   7.9968375699124294e-08	   3.9769760284968925e-07	   1.2233131409855602e-05	
   4.8499999999999996e+00	   1.2300950911203756e-06	   2.1801238481167218e-07	   7.0249283279366637e-08	   3.9224656633862764e-08	   3.8361950727150429e-08	   7.1885670971383320e-08	   3.5358111372119083e-07	   1.1608572660470884e-05	
   4.8599999999999994e+00	   1.1041710583636899e-06	   1.9550679786206615e-07	   6.3026085905804052e-08	   3.5166132672515005e-08	   3.4321181452412475e-08	   6.4038124802934249e-08	   3.1158540969578041e-07	   1.0967868315336915e-05	
   4.8700000000000001e+00	   9.9538499220841459e-07	   1.7698769916307810e-07	   5.7092558014559813e-08	   3.1836320468769941e-08	   3.1009699474893182e-08	   5.7616659221437772e-08	   2.7736893115637429e-07	   1.0521929469708979e-05	
   4.8799999999999999e+00	   8.8974544243392018e-07	   1.5885148196836951e-07	   5.1283989055406209e-08	   2.8583781341851022e-08	   2.7789124112942432e-08	   5.1420997460027706e-08	   2.4496319639411013e-07	   1.0074550585770226e-05	
