   4.8900000000000006e+00	   8.9649564375626767e-05	   1.1731033060513596e-06	   5.3104830755046351e-08	   3.0971305520210990e-08	   5.0451811617335807e-09	   6.6283156741064886e-10	   4.1117953486491388e-10	   2.4337971282761828e-07	
   4.9000000000000004e+00	   8.0497434422177605e-05	   1.0610142160416558e-06	   4.8722760048747205e-08	   2.8043948496758730e-08	   4.5483607991059216e-09	   6.0142824054310040e-10	   3.3696778700686991e-10	   2.2960798062854337e-07	
   4.9100000000000001e+00	   7.3761145063855338e-05	   9.4608066625312404e-07	   4.4057004267017419e-08	   2.5031395622931996e-08	   4.0417589275421051e-09	   5.3769522168067851e-10	   2.7183943984709913e-10	   2.1569543307009553e-07	
   4.9199999999999999e+00	   6.6212983311331186e-05	   8.3601966949231610e-07	   3.9459870926350504e-08	   2.2133682442415648e-08	   3.5577887302906674e-09	   4.7601567132460332e-10	   2.1694201990385409e-10	   2.0324996441445364e-07	
   4.9299999999999997e+00	   5.8037807078470394e-05	   7.3448522641683667e-07	   3.5146608290403947e-08	   1.9467126577410454e-08	   3.1148781332035469e-09	   4.1898928770933708e-10	   1.7195400658920335e-10	   1.9353263880361737e-07	
   4.9399999999999995e+00	   5.1215952470773374e-03	   6.2948378065641464e-07	   3.0529001548984525e-08	   1.6700232308153318e-08	   2.6597835045549800e-09	   3.5956482236088050e-10	   1.3273648846734432e-10	   1.8349237507209182e-07	
   4.9499999999999993e+00	   4.2708164556097827e-03	   5.2232325575829464e-07	   2.5667272751661585e-08	   1.3869135173649738e-08	   2.1985133713542382e-09	   2.9859137384846690e-10	   9.9034558331823064e-11	   1.7323388856738120e-07	
   4.9600000000000000e+00	   3.4451095720102742e-03	   4.1432472031033285e-07	   2.0624893792842158e-08	   1.1010016010004620e-08	   1.7369838900549439e-09	   2.3692958706078571e-10	   7.0518701988930843e-11	   1.6285309190067210e-07	
   4.9699999999999998e+00	   2.5856659313037156e-03	   3.0680762996837529e-07	   1.5468055281075976e-08	   8.1587652189796245e-09	   1.2809504568167540e-09	   1.7542411967497173e-10	   4.6795456398740498e-11	   1.5243722906177481e-07	
   4.9800000000000004e+00	   1.7385423295008806e-03	   2.0457517191374563e-07	   1.0443725884101696e-08	   5.4437396812545558e-09	   8.5050633202854442e-10	   1.1690648449302898e-10	   2.7915447731174936e-11	   1.4453668750746829e-07	
   4.9900000000000002e+00	   8.7431186836983699e-04	   1.0236774716787522e-07	   5.2908584180499929e-09	   2.7257529566782068e-09	   4.2375170039576915e-10	   5.8441251837848540e-11	   1.2476242261527659e-11	   1.3712623037065441e-07	
   5.0000000000000000e+00	   8.8817841970012523e-16	   8.8817841970012523e-16	   1.7763568394002505e-15	   1.7763568394002505e-15	   1.7763568394002505e-15	   1.7763568394002505e-15	   1.7763568394002505e-15	   1.2953832051465497e-07	
   5.0099999999999998e+00	   9.0178309921640221e-04	   1.0123641480674905e-07	   5.3600865967950995e-09	   2.6986297640974044e-09	   4.1531045269493916e-10	   5.7612581372268323e-11	   9.7939434340332809e-12	   1.2184727893327363e-07	
   5.0199999999999996e+00	   1.8054982983066736e-03	   2.0007546641664931e-07	   1.0718903098450028e-08	   5.3359423546339713e-09	   8.1696072129489039e-10	   1.1361045437752182e-10	   1.7203127811171726e-11	   1.1412064093718755e-07	
   5.0299999999999994e+00	   2.7127323260973668e-03	   2.9676082657914549e-07	   1.6083870235661379e-08	   7.9176416534210148e-09	   1.2059162557420677e-09	   1.6806289693249710e-10	   2.2647661523933493e-11	   1.0694463270510823e-07	
   5.0400000000000000e+00	   3.6241997806651938e-03	   3.9633231097013777e-07	   2.1727815102678960e-08	   1.0578355968959841e-08	   1.6026726612494713e-09	   2.2378188191396475e-10	   2.6818547382845281e-11	   1.0151548313075409e-07	
   5.0499999999999998e+00	   4.5408101520791888e-03	   4.9411115998765354e-07	   2.7396178658989356e-08	   1.3192880565782161e-08	   1.9881252200093513e-09	   2.7805313607132121e-10	   2.9623414832258277e-11	   9.5944364453259823e-08	
   5.0600000000000005e+00	   5.4634544776597238e-03	   5.8886939058311327e-07	   3.3016378075956254e-08	   1.5728036650841659e-08	   2.3573720753233829e-09	   3.3013947131621535e-10	   3.1267433087123209e-11	   9.0288502896385125e-08	
   5.0700000000000003e+00	   6.5882799029637340e-05	   6.7942819548250100e-07	   3.8515025835295091e-08	   1.8151713021552496e-08	   2.7057804885544101e-09	   3.7933922669708409e-10	   3.1953106827131705e-11	   8.4599807159690954e-08	
   5.0800000000000001e+00	   7.6325877961913591e-05	   7.6467177745342951e-07	   4.3818697115227678e-08	   2.0433165381916751e-08	   3.0290365771179495e-09	   4.2500492014596603e-10	   3.1879388018296595e-11	   7.8925021185227706e-08	
   5.0899999999999999e+00	   8.6322227561552722e-05	   8.5634517787980258e-07	   4.9581654337771397e-08	   2.2878938743531307e-08	   3.3726452741689172e-09	   4.7348081011477916e-10	   3.1694646906998969e-11	   7.4397439320250669e-08	
   5.0999999999999996e+00	   9.5944392170643766e-05	   9.4965795760515448e-07	   5.5573455171042951e-08	   2.5378264822961683e-08	   3.7199292535206041e-09	   5.2239101933082566e-10	   3.1305624759170314e-11	   7.0338959545779289e-08	
   5.1099999999999994e+00	   1.0919164445422069e-04	   1.0381808941417603e-06	   6.1396303152605469e-08	   2.7749652353747933e-08	   4.0442698079345973e-09	   5.6795990133196028e-10	   3.0604851986026915e-11	   6.6212456850678336e-08	
   5.1200000000000001e+00	   1.2214527261722452e-04	   1.1208553249986153e-06	   6.6975622381448829e-08	   2.9963421077638941e-08	   4.3416612527380494e-09	   6.0959504111224305e-10	   2.9712232674228289e-11	   6.2057550209715373e-08	
   5.1299999999999999e+00	   1.3451523586294201e-04	   1.1967070019380799e-06	   7.2237239301387035e-08	   3.1991548965493166e-08	   4.6084371874144381e-09	   6.4675642619249629e-10	   2.8730795520459651e-11	   5.7909840478487240e-08	
   5.1400000000000006e+00	   1.4601875173170242e-04	   1.2693523192552902e-06	   7.7298167866501899e-08	   3.3891263129248728e-08	   4.8532404761658654e-09	   6.8063066294143937e-10	   2.7813307212909422e-11	   5.3933672639061569e-08	
   5.1500000000000004e+00	   1.5735537810890321e-04	   1.3581033959653155e-06	   8.3555467433882313e-08	   3.6272135517378956e-08	   5.1631454667244725e-09	   7.2340355927735800e-10	   2.7488233911299176e-11	   5.1001537215711323e-08	
   5.1600000000000001e+00	   1.7410423415942233e-04	   1.4404502834963751e-06	   8.9522234958394620e-08	   3.8480865605095005e-08	   5.4444608821313523e-09	   7.6190698194977813e-10	   2.7259083879016544e-11	   4.8016006282125545e-08	
   5.1699999999999999e+00	   1.9011830801840546e-04	   1.5154872761158344e-06	   9.5124347510022744e-08	   4.0490464314757446e-08	   5.6938116443916442e-09	   7.9565776189838289e-10	   2.7170266037046531e-11	   4.5007082505321705e-08	
   5.1799999999999997e+00	   2.0505046528107584e-04	   1.5824132288955184e-06	   1.0028829233732495e-07	   4.2275882350395477e-08	   5.9081930459115028e-09	   8.2423134983855562e-10	   2.7251090273239242e-11	   4.2001664368740421e-08	
   5.1899999999999995e+00	   2.1857219239329595e-04	   1.6405397333940641e-06	   1.0494388735793336e-07	   4.3814222472349229e-08	   6.0849902894233310e-09	   8.4726892168873746e-10	   2.7512214728631079e-11	   3.9023650089120565e-08	
   5.1999999999999993e+00	   2.3338590070842713e-04	   1.7129917040392684e-06	   1.1037313552009209e-07	   4.5643598234335059e-08	   6.2990990201683417e-09	   8.7519147484727000e-10	   2.8302693522164191e-11	   3.6541328185535349e-08	
   5.2100000000000000e+00	   2.5461270009952131e-04	   1.7889106818103073e-06	   1.1642227182306897e-07	   4.7691016469286751e-08	   6.5397314230608572e-09	   9.0645002615019621e-10	   2.9576341376014170e-11	   3.4400533976963743e-08	
   5.2199999999999998e+00	   2.7449863970030464e-04	   1.8562742880590122e-06	   1.2198851795375276e-07	   4.9502937748968634e-08	   6.7445009577227211e-09	   9.3237506604282316e-10	   3.1053382087975478e-11	   3.2241270098154473e-08	
   5.2300000000000004e+00	   2.9262884473713058e-04	   1.9144867993148296e-06	   1.2700129925491410e-07	   5.1057466698978260e-08	   6.9110512868064689e-09	   9.5265839661351492e-10	   3.2708946662296512e-11	   3.0083677771131079e-08	
   5.2400000000000002e+00	   3.0862434989931131e-04	   1.9630796908032266e-06	   1.3139313814747311e-07	   5.2335072275866423e-08	   7.0374284177887603e-09	   9.6706465058105096e-10	   3.4513725211127166e-11	   2.7945604053059014e-08	
   5.2500000000000000e+00	   3.3035340166165383e-04	   2.0101476430056664e-06	   1.3510186924747813e-07	   5.3318726322970633e-08	   7.1220895847545762e-09	   9.7542507404568823e-10	   3.6425085170321836e-11	   2.5842708417656013e-08	
   5.2599999999999998e+00	   3.5711347616640410e-04	   2.0789688957023600e-06	   1.4116383084683548e-07	   5.5205449100981241e-08	   7.3246377851887701e-09	   9.9957109256365584e-10	   3.9252157080227335e-11	   2.4322273084464996e-08	
   5.2699999999999996e+00	   3.8166715529808215e-04	   2.1382251507162664e-06	   1.4663311276308377e-07	   5.6825854244380025e-08	   7.4885280199055160e-09	   1.0180292164818638e-09	   4.2192027649434749e-11	   2.2787832065773728e-08	
   5.2799999999999994e+00	   4.0352967507129023e-04	   2.1875586080355447e-06	   1.5144119203114315e-07	   5.8161329974382170e-08	   7.6120310055216578e-09	   1.0306120401537555e-09	   4.5193182529601472e-11	   2.1254317417174207e-08	
   5.2900000000000000e+00	   4.2227780058023967e-04	   2.2267533044129095e-06	   1.5552412158115203e-07	   5.9195789603450066e-08	   7.6938189152997438e-09	   1.0371969949574122e-09	   4.8192561052928795e-11	   1.9734918588198980e-08	
   5.2999999999999998e+00	   4.5745467433810916e-04	   2.2557330332517722e-06	   1.5882528892063874e-07	   5.9915773675811579e-08	   7.7329689318617056e-09	   1.0377254611171338e-09	   5.1128878908457409e-11	   1.8241165911092594e-08	
   5.3100000000000005e+00	   4.9069531299306135e-04	   2.3083533999823658e-06	   1.6288566939692828e-07	   6.0907590082592833e-08	   7.8054736007970860e-09	   1.0424283658494460e-09	   5.4469317944949580e-11	   1.6949145198452698e-08	
   5.3200000000000003e+00	   5.2046893507817771e-04	   2.3585798469838437e-06	   1.6819277615098827e-07	   6.2341427131684668e-08	   7.9322415302840454e-09	   1.0540075479070765e-09	   5.8385296597407432e-11	   1.5870190495093084e-08	
   5.3300000000000001e+00	   5.4624191714403025e-04	   2.3983926160653368e-06	   1.7274010932766259e-07	   6.3468701405611228e-08	   8.0174844541147650e-09	   1.0596847843657997e-09	   6.2182259341625468e-11	   1.4791994296103894e-08	
   5.3399999999999999e+00	   5.8340597773298697e-04	   2.4278596919558026e-06	   1.7646894168166227e-07	   6.4276806988061708e-08	   8.0604642960224737e-09	   1.0594440880140610e-09	   6.5791816439286777e-11	   1.3724200442766232e-08	
   5.3499999999999996e+00	   6.2806553380490016e-04	   2.4471951736160236e-06	   1.7932907248052743e-07	   6.4755845130548551e-08	   8.0608275609961311e-09	   1.0533298677728453e-09	   6.9145578152074449e-11	   1.2675195115718907e-08	
   5.3599999999999994e+00	   6.6809677608770102e-04	   2.4771769755460582e-06	   1.8127729184413965e-07	   6.4898706853000476e-08	   8.0186044471020068e-09	   1.0414433759819985e-09	   7.2171602027992776e-11	   1.1652173448339909e-08	
   5.3700000000000001e+00	   7.0285005486336871e-04	   2.5169030326566144e-06	   1.8590007400121067e-07	   6.5989488540196817e-08	   8.0921989109583592e-09	   1.0443317322028633e-09	   7.6290973538561957e-11	   1.0873520750465104e-08	
   5.3799999999999999e+00	   7.4874699939808664e-04	   2.5460063293181179e-06	   1.9012615037894420e-07	   6.6917672292277075e-08	   8.1438198407113305e-09	   1.0440386333243623e-09	   8.0288664605632221e-11	   1.0124374227871158e-08	
   5.3900000000000006e+00	   8.0769498521338079e-04	   2.5648722141724534e-06	   1.9345342572307800e-07	   6.7514543289348694e-08	   8.1535453944070468e-09	   1.0380798443065942e-09	   8.3914208914848132e-11	   9.3830418990137332e-09	
   5.4000000000000004e+00	   8.6019083108279659e-04	   2.5740354523406950e-06	   1.9583864130368056e-07	   6.7773709311325092e-08	   8.1215336678042149e-09	   1.0265868155556745e-09	   8.7104545798410982e-11	   8.6555429490431379e-09	
   5.4100000000000001e+00	   9.0552129358112410e-04	   2.5878960512315530e-06	   1.9724696986855861e-07	   6.7691590110996458e-08	   8.0483042452783593e-09	   1.0097398472908026e-09	   8.9798390945361461e-11	   7.9470119374036585e-09	
   5.4199999999999999e+00	   9.7628925096060470e-04	   2.6150808860592178e-06	   1.9910934678790682e-07	   6.7766148248438185e-08	   7.9935631447369815e-09	   9.9509556150678691e-10	   9.2626351033686660e-11	   7.3156014579467410e-09	
   5.4299999999999997e+00	   1.0511094831775480e-03	   2.6317063355207893e-06	   2.0294837899115237e-07	   6.8502100880607486e-08	   8.0159354709508079e-09	   9.8984287433268037e-10	   9.6306962404923979e-11	   6.8018177756812293e-09	
   5.4399999999999995e+00	   1.1167240852607563e-03	   2.6385092173342173e-06	   2.0582243553946000e-07	   6.8900559035967035e-08	   7.9976052447250368e-09	   9.7932240095133238e-10	   9.9467101222217025e-11	   6.2940097578234599e-09	
   5.4499999999999993e+00	   1.1964585018020557e-03	   2.6363757577030356e-06	   2.0769627351313602e-07	   6.8958565080379230e-08	   7.9391835328124216e-09	   9.6373309332875579e-10	   1.0204814770986559e-10	   5.7964308908253770e-09	
   5.4600000000000000e+00	   1.2963146016300442e-03	   2.6451412180605871e-06	   2.0854423521399212e-07	   6.8675912068272282e-08	   7.8416171334083629e-09	   9.4332097688720751e-10	   1.0401279837424227e-10	   5.3126880672493826e-09	
   5.4699999999999998e+00	   1.3840689473854084e-03	   2.6571967159938481e-06	   2.0834888569964960e-07	   6.8055148183532310e-08	   7.7061708125825135e-09	   9.1837559779150979e-10	   1.0532374972171965e-10	   4.8457833301540632e-09	
   5.4800000000000004e+00	   1.5000487191878520e-03	   2.6590095236755928e-06	   2.1069745859136901e-07	   6.8268914965585736e-08	   7.6654815828192113e-09	   9.0468876834393086e-10	   1.0779999115584360e-10	   4.4746695238018219e-09	
   5.4900000000000002e+00	   1.6210782616745689e-03	   2.6517019122707097e-06	   2.1306097330864304e-07	   6.8479128145781942e-08	   7.6238624302504832e-09	   8.9075324893883590e-10	   1.1015988121698683e-10	   4.1319934140915393e-09	
   5.5099999999999998e+00	   7.3819485738901847e-04	   1.3893433905565189e-06	   1.9131994566379262e-07	   2.7448013639741475e-08	   2.2883472894363877e-10	   4.0584069438409642e-10	   4.8490100823528337e-11	   1.9673151996357774e-12	
   5.5199999999999996e+00	   6.8616705463586669e-04	   1.3579325042201162e-06	   1.8909540333567065e-07	   2.6968797861570692e-08	   2.5521895707925069e-10	   4.0439473991682462e-10	   4.8678394648504764e-11	   1.8944845692203671e-12	
   5.5299999999999994e+00	   6.2869551004851587e-04	   1.3281428543621132e-06	   1.8694467307511786e-07	   2.6496439708978414e-08	   2.8069369051308968e-10	   4.0282976954131300e-10	   4.8831161336693185e-11	   1.8154366898670560e-12	
   5.5400000000000000e+00	   5.8494203236758580e-04	   1.2999358061094313e-06	   1.8702214177324095e-07	   2.6352450888111889e-08	   3.0904789838359648e-10	   4.0611602969420346e-10	   4.9559467640847288e-11	   1.7550405573274475e-12	
   5.5499999999999998e+00	   5.5067175137324398e-04	   1.2731593184156509e-06	   1.8617924713026923e-07	   2.6079352899444075e-08	   3.3551650346907991e-10	   4.0730796513344103e-10	   5.0021320419091353e-11	   1.6813217484923371e-12	
   5.5600000000000005e+00	   5.1227843368018000e-04	   1.2475639739051303e-06	   1.8443255278555171e-07	   2.5681793580645262e-08	   3.5971758904906892e-10	   4.0639935861008780e-10	   5.0211390600907180e-11	   1.5942802633617248e-12	
   5.5700000000000003e+00	   4.7045328040073997e-04	   1.2228206909270511e-06	   1.8180593830408043e-07	   2.5165329375909096e-08	   3.8130565371830016e-10	   4.0340086826518018e-10	   5.0123460937356867e-11	   1.4921397450962104e-12	
   5.5800000000000001e+00	   4.4708893873135480e-04	   1.1985398149505500e-06	   1.7832846221921272e-07	   2.4536341847181120e-08	   3.9997249956513770e-10	   3.9835068577076527e-10	   4.9761972320538916e-11	   1.3837819778927951e-12	
   5.5899999999999999e+00	   4.2278227687475578e-04	   1.1742909169498716e-06	   1.7666273510741348e-07	   2.4156396882801801e-08	   4.2163605940004345e-10	   3.9711789412422149e-10	   4.9863224660384731e-11	   1.2887468869848817e-12	
   5.5999999999999996e+00	   3.9549780638914456e-04	   1.1501753673925919e-06	   1.7537317820170983e-07	   2.3837541718307875e-08	   4.4365489060282925e-10	   3.9673242469007164e-10	   5.0055071199039958e-11	   1.1910472608178679e-12	
   5.6099999999999994e+00	   3.6575464048382855e-04	   1.1288499992545553e-06	   1.7322396406171947e-07	   2.3404673754612304e-08	   4.6277381926529415e-10	   3.9427838771644019e-10	   4.9971582427588146e-11	   1.0853540288735530e-12	
   5.6200000000000001e+00	   3.4819845292943796e-04	   1.1071534613549261e-06	   1.7024587339875552e-07	   2.2864061755001330e-08	   4.7872550368310840e-10	   3.8979752758905306e-10	   4.9615422881288396e-11	   9.7344354799133725e-13	
   5.6299999999999999e+00	   3.3143627747644899e-04	   1.0847959437398913e-06	   1.6647591749574531e-07	   2.2222708118135870e-08	   4.9128434653766817e-10	   3.8334491136993165e-10	   4.8993697987498308e-11	   8.5886853185002110e-13	
   5.6400000000000006e+00	   3.1234042226113701e-04	   1.0614704155642585e-06	   1.6238890410136264e-07	   2.1541215033948902e-08	   5.0149662200738021e-10	   3.7591973978123860e-10	   4.8228976368136500e-11	   7.4340533728900482e-13	
   5.6500000000000004e+00	   2.9128563177671651e-04	   1.0368687570760926e-06	   1.6066912600365413e-07	   2.1184966669807181e-08	   5.1815085555517726e-10	   3.7394443097582553e-10	   4.8146375775104389e-11	   6.3771210534468992e-13	
   5.6600000000000001e+00	   2.7402733614234620e-04	   1.0106970620427091e-06	   1.5814580756057239e-07	   2.0726223404210486e-08	   5.3142734657285473e-10	   3.6998404340238267e-10	   4.7795545299322839e-11	   5.2846615972157451e-13	
   5.6699999999999999e+00	   2.6273763843853715e-04	   9.8268972603676730e-07	   1.5485635351808469e-07	   2.0171820658276829e-08	   5.4114046577069530e-10	   3.6410074955028904e-10	   4.7184478546569153e-11	   4.2099657093785936e-13	
   5.6799999999999997e+00	   2.4952292844737656e-04	   9.5262190935585522e-07	   1.5084420201816329e-07	   1.9529197814449617e-08	   5.4715343367206515e-10	   3.5637448547731765e-10	   4.6320280944200931e-11	   3.1175062531474396e-13	
   5.6899999999999995e+00	   2.3465370825270782e-04	   9.2947956176203661e-07	   1.4615669119422137e-07	   1.8806328050402499e-08	   5.4937121518605636e-10	   3.4689850991753701e-10	   4.5211834276415175e-11	   2.0428103653102880e-13	
   5.6999999999999993e+00	   2.1843216023587075e-04	   9.0537401309376264e-07	   1.4261120107050829e-07	   1.8234804777250702e-08	   5.5454751901606869e-10	   3.3994496106970473e-10	   4.4417802769203263e-11	   1.0391687510491465e-13	
   5.7100000000000000e+00	   2.0871982002912404e-04	   8.7922800418027691e-07	   1.3973290702296026e-07	   1.7757471049151263e-08	   5.6140958548667186e-10	   3.3453240178005217e-10	   4.3815617800646578e-11	   5.3290705182007514e-15	
   5.7199999999999998e+00	   1.9968692996741311e-04	   8.5092634982686377e-07	   1.3616121297133077e-07	   1.7197198332041808e-08	   5.6447913010515549e-10	   3.2734170929415995e-10	   4.2967407409832958e-11	   9.2370555648813024e-14	
   5.7300000000000004e+00	   1.8921865075149924e-04	   8.2039787852039581e-07	   1.3194455483755974e-07	   1.6561716442708985e-08	   5.6370819123685578e-10	   3.1847147141661480e-10	   4.1885606094638206e-11	   1.8118839761882555e-13	
   5.7400000000000002e+00	   1.7753792595520679e-04	   7.8762205557580955e-07	   1.2713597019597955e-07	   1.5859160207298828e-08	   5.5910742702280913e-10	   3.0804159223407623e-10	   4.0587089245036623e-11	   2.6467716907063732e-13	
   5.7500000000000000e+00	   1.6488789060975506e-04	   7.6019349570799477e-07	   1.2180764574765135e-07	   1.5098019723325251e-08	   5.5073101634661725e-10	   2.9617819308214166e-10	   3.9090508607841912e-11	   3.4106051316484809e-13	
   5.7599999999999998e+00	   1.5858374231303429e-04	   7.3432684200014364e-07	   1.1858582738000223e-07	   1.4607557830004225e-08	   5.5076743166182496e-10	   2.8937652274407810e-10	   3.8249403644385893e-11	   4.1566750041965861e-13	
   5.7699999999999996e+00	   1.5120985151195754e-04	   7.0618395042743032e-07	   1.1475191374898941e-07	   1.4047271790218474e-08	   5.4694915263553412e-10	   2.8097613125055432e-10	   3.7191583146523044e-11	   4.8672177399566863e-13	
   5.7799999999999994e+00	   1.4274414339965347e-04	   6.7582380847142076e-07	   1.1035888380916958e-07	   1.3425016653911825e-08	   5.3932680543766764e-10	   2.7110047540190862e-10	   3.5926817076870066e-11	   5.4711790653527714e-13	
   5.7900000000000000e+00	   1.3337303806970624e-04	   6.4335264404746795e-07	   1.0546390871724043e-07	   1.2748957445296583e-08	   5.2799897787281225e-10	   2.5988100560425664e-10	   3.4474645360660361e-11	   5.9952043329758453e-13	
   5.7999999999999998e+00	   1.2362399930676560e-04	   6.0892535191925390e-07	   1.0012680640159033e-07	   1.2027506102185725e-08	   5.1311666027231695e-10	   2.4746249494000949e-10	   3.2858160636806133e-11	   6.4037664060379029e-13	
   5.8100000000000005e+00	   1.1834348528161343e-04	   5.8086056320405532e-07	   9.5352449491770130e-08	   1.1380762998669525e-08	   4.9977533223000137e-10	   2.3631319123751382e-10	   3.1401548028497928e-11	   6.8034466949029593e-13	
   5.8200000000000003e+00	   1.1208041246035805e-04	   5.5299993828583638e-07	   9.1269140689576034e-08	   1.0824635410244809e-08	   4.8896264814857204e-10	   2.2680968214672248e-10	   3.0158986419337452e-11	   7.1764816311770119e-13	
   5.8300000000000001e+00	   1.0498184101681574e-04	   5.2309168641073711e-07	   8.6718826786125192e-08	   1.0219767254682210e-08	   4.7453951879106171e-10	   2.1605917055467216e-10	   2.8742341839915753e-11	   7.4251715886930469e-13	
   5.8399999999999999e+00	   9.7208977553719933e-05	   4.9134344770607186e-07	   8.1761598380580836e-08	   9.5742391792441595e-09	   4.5670223158822409e-10	   2.0420642954377399e-10	   2.7174706929145032e-11	   7.5939254884360707e-13	
   5.8499999999999996e+00	   8.9163244349599324e-05	   4.5800303460907799e-07	   7.6460151099411178e-08	   8.8962579525286856e-09	   4.3568704199969943e-10	   1.9141044305115429e-10	   2.5479174325937493e-11	   7.6560979778150795e-13	
   5.8599999999999994e+00	   8.4283902769044516e-05	   4.2365614660866413e-07	   7.0879506708365625e-08	   8.1940827456605803e-09	   4.1177550258453266e-10	   1.7782930683551967e-10	   2.3674395777106838e-11	   7.5939254884360707e-13	
   5.8700000000000001e+00	   7.8639656252654788e-05	   3.9596892964510744e-07	   6.6384195918089972e-08	   7.6248243274790184e-09	   3.9295766640634611e-10	   1.6688961324007323e-10	   2.2216006811959232e-11	   7.5761619200420682e-13	
   5.8799999999999999e+00	   7.2365586341049948e-05	   3.6654239554678725e-07	   6.1689082286875419e-08	   7.0399872598159163e-09	   3.7189451518315764e-10	   1.5539125541863541e-10	   2.0683010859556816e-11	   7.4606987254810520e-13	
   5.8900000000000006e+00	   6.5607906488907020e-05	   3.3566116997008066e-07	   5.6686055849297645e-08	   6.4272889233052410e-09	   3.4785241354029495e-10	   1.4305268081216127e-10	   1.9035439891013084e-11	   7.2652994731470244e-13	
   5.9000000000000004e+00	   5.8521062872962659e-05	   3.0364168424057425e-07	   5.1439504211714393e-08	   5.7946323295254842e-09	   3.2115199388726978e-10	   1.3003642607145594e-10	   1.7298162902079639e-11	   6.9277916736609768e-13	
   5.9100000000000001e+00	   5.3623840899241770e-05	   2.7081868925193930e-07	   4.6015015797706837e-08	   5.1498840747399299e-09	   2.9214763941354249e-10	   1.1650946873942303e-10	   1.5491607996409584e-11	   6.5014660322049167e-13	
   5.9199999999999999e+00	   4.8144665887761562e-05	   2.3949747696150325e-07	   4.0780334664702877e-08	   4.5341819188138288e-09	   2.6316904211398651e-10	   1.0340794887042648e-10	   1.3741008331180637e-11	   6.0307314697638503e-13	
   5.9299999999999997e+00	   4.2215021245795015e-05	   2.1043081055438506e-07	   3.5948672483243627e-08	   3.9708805132931957e-09	   2.3571100626895714e-10	   9.1283425263100071e-11	   1.2121859072067309e-11	   5.5511151231257827e-13	
   5.9399999999999995e+00	   3.5975317748793145e-05	   1.8038503757367153e-07	   3.0910367598835364e-08	   3.3919862474363072e-09	   2.0584156601444192e-10	   7.8590467467165581e-11	   1.0428102825699170e-11	   4.9915627187147038e-13	
   5.9500000000000002e+00	   4.2902054991200700e-03	   1.4971650585948737e-07	   2.5730486186148482e-08	   2.8050051170680490e-09	   1.7395240803352863e-10	   6.5496941203946335e-11	   8.6819440525687241e-12	   4.2987835513486061e-13	
   5.9600000000000000e+00	   3.4445934756810459e-03	   1.1879630257283225e-07	   2.0474763218203407e-08	   2.2173329838892641e-09	   1.4047252250293241e-10	   5.2173376730024756e-11	   6.9091399268472742e-12	   3.5527136788005009e-13	
   5.9699999999999998e+00	   2.5947923861728839e-03	   8.7996835596015899e-08	   1.5209064230248259e-08	   1.6361845212031767e-09	   1.0585310405986093e-10	   3.8793857015662070e-11	   5.1310067306076235e-12	   2.7267077484793845e-13	
   5.9800000000000004e+00	   1.7297455408069595e-03	   5.8692037896435068e-08	   1.0172753306392224e-08	   1.0871152866798184e-09	   7.1800343448558124e-11	   2.5972113348871062e-11	   3.4319214137212839e-12	   1.9007018181582680e-13	
   5.9900000000000002e+00	   8.7369262371073120e-04	   2.9378102617272361e-08	   5.1062540862290007e-09	   5.4205084865088793e-10	   3.6536107472784352e-11	   1.3044676450135739e-11	   1.7221779557985428e-12	   9.8587804586713901e-14	
   6.0000000000000000e+00	   8.8817841970012523e-16	   1.7763568394002505e-15	   1.7763568394002505e-15	   1.7763568394002505e-15	   1.7763568394002505e-15	   1.7763568394002505e-15	   1.7763568394002505e-15	   8.8817841970012523e-16	
   6.0099999999999998e+00	   8.9436919009422411e-04	   2.9071170359884491e-08	   5.0810369245368747e-09	   5.3218673912169834e-10	   3.7324809909478063e-11	   1.2997602993891633e-11	   1.7115198147621413e-12	   1.0391687510491465e-13	
   6.0199999999999996e+00	   1.7906079103733319e-03	   5.7472064440844406e-08	   1.0072512601766448e-08	   1.0479030976284776e-09	   7.4936501448519266e-11	   2.5778490453376435e-11	   3.3857361358968774e-12	   2.1049828546892968e-13	
   6.0300000000000002e+00	   2.6901202978555361e-03	   8.5292668927650084e-08	   1.4984906648862761e-08	   1.5484609150462347e-09	   1.1287060175391161e-10	   3.8362202303687809e-11	   5.0297543907618092e-12	   3.1885605267234496e-13	
   6.0400000000000000e+00	   3.5937389411602183e-03	   1.1393901200307255e-07	   2.0073378514950946e-08	   2.0602541894731985e-09	   1.5304024714168918e-10	   5.1402437861725048e-11	   6.7270633508087485e-12	   4.3876013933186186e-13	
   6.0499999999999998e+00	   4.5024186816515765e-03	   1.4207772824903486e-07	   2.5101488887457890e-08	   2.5588500207618381e-09	   1.9365220538247740e-10	   6.4289018553154165e-11	   8.3968387798449839e-12	   5.6132876125047915e-13	
   6.0600000000000005e+00	   3.9349334568505867e-05	   1.6935918356608681e-07	   3.0005852913461695e-08	   3.0379867510532677e-09	   2.3417978667339412e-10	   7.6858519548750337e-11	   1.0019540752637113e-11	   6.8656191842819680e-13	
   6.0700000000000003e+00	   4.7040189068425775e-05	   1.9545660201458759e-07	   3.4724309649902807e-08	   3.4917109204002372e-09	   2.7408120217842225e-10	   8.8942186948770541e-11	   1.1568523916594131e-11	   8.0824236192711396e-13	
