   2.8900000000000001e+00	   1.1650715053623806e-03	   3.9361684055139179e-04	   3.3052359431029465e-04	   8.4254010159834358e-04	   2.3014917849518035e-02	   7.8562754455425265e-02	   1.7101545535373375e-01	   2.7184768510127211e+00	
   2.8999999999999999e+00	   1.0896047889996652e-03	   3.6779154326316288e-04	   3.0754277331013213e-04	   7.7601773609958791e-04	   2.3377930215045861e-02	   8.0426912558959174e-02	   1.7563780113296112e-01	   2.7102363545989947e+00	
   2.9100000000000001e+00	   1.0037042260719886e-03	   3.3843940802102956e-04	   2.8194693256078374e-04	   7.0611584126312188e-04	   2.3614668387431426e-02	   8.1891107271779173e-02	   1.7943781057636055e-01	   2.7021196146735482e+00	
   2.9199999999999999e+00	   9.0874324709444565e-04	   3.0606003501509882e-04	   2.5500244981979669e-04	   6.3127218258673956e-04	   2.3730278224707968e-02	   8.2963397355342083e-02	   1.8242439117385079e-01	   2.6951509671749481e+00	
   2.9300000000000002e+00	   8.0615116826443511e-04	   2.7250579072468639e-04	   2.2589127797068009e-04	   5.5281961661024503e-04	   2.3730244325993022e-02	   8.3653159850835435e-02	   1.8468533413492660e-01	   2.6894682688451699e+00	
   2.9399999999999999e+00	   6.9813348584779611e-04	   2.3673920425637540e-04	   1.9508541256474388e-04	   4.7202818648184319e-04	   2.3620348098616351e-02	   8.4047076280596045e-02	   2.7803415119115318e+00	   2.6852605099165165e+00	
   2.9500000000000002e+00	   5.8963871573225468e-04	   1.9903630220308166e-04	   1.6305179452635876e-04	   3.9009898229802609e-04	   2.3440254384649029e-02	   8.4227557700101041e-02	   2.7789552816620828e+00	   2.6821707369878398e+00	
   2.9600000000000000e+00	   4.7593938764589616e-04	   1.5993080307397101e-04	   1.3024854635879102e-04	   3.0876881771035869e-04	   2.3196506332602063e-02	   8.4050988857243603e-02	   2.7782369101266502e+00	   2.6801846403926346e+00	
   2.9700000000000002e+00	   3.5857835709296459e-04	   1.1995460363301014e-04	   9.7350343722713006e-05	   2.2847394439451385e-04	   2.2857505627912555e-02	   8.3530695560368295e-02	   2.7781454042244089e+00	   2.6792849076610552e+00	
   2.9800000000000000e+00	   2.3910698923779172e-04	   7.9781055753791463e-05	   6.4512995659793404e-05	   1.4964496560132545e-04	   2.2429726221241175e-02	   2.8333624673756268e+00	   2.7786643341885791e+00	   2.6794513140041456e+00	
   2.9900000000000002e+00	   1.1907157741197771e-04	   3.9766901557269918e-05	   3.1928195542096915e-05	   7.3207118010509831e-05	   2.1919763174321094e-02	   2.8341485163272742e+00	   2.7797755205336951e+00	   2.6809166361693340e+00	
   3.0000000000000000e+00	   2.0943951023931966e+00	   2.5132741228718345e+00	   2.6927937030769655e+00	   2.7925268031909276e+00	   2.8393245097241158e+00	   2.8351816955484983e+00	   2.7815131929072621e+00	   2.6835820252193390e+00	
   3.0100000000000002e+00	   1.1302545602176473e-04	   3.7130702036369811e-05	   2.9433613054408170e-05	   6.6106307220259453e-05	   1.9781554392223288e-02	   6.2086096576695198e+00	   6.1127974090101089e+00	   5.9777893679074730e+00	
   3.0200000000000000e+00	   2.2313026360243349e-04	   7.3194184818214936e-05	   5.7667717345388780e-05	   1.2800433615911544e-04	   1.9124285400788033e-02	   6.2108532311419653e+00	   6.1171112297326431e+00	   5.9845608217820754e+00	
   3.0300000000000002e+00	   3.3132383478484684e-04	   1.0791762264772409e-04	   8.4380960559293783e-05	   1.8512501409251314e-04	   1.8418960309961596e-02	   7.1302974350262671e-02	   6.1219653053435126e+00	   5.9923201599356375e+00	
   3.0400000000000000e+00	   4.3570390001779202e-04	   1.4082731242015534e-04	   1.0927875480493121e-04	   2.3698269994798515e-04	   1.7694068829927190e-02	   6.9115836970884859e-02	   6.1273267766960959e+00	   6.0010197695568515e+00	
   3.0500000000000003e+00	   5.3483004904553155e-04	   1.7153222359511666e-04	   1.3209489499055316e-04	   2.8366092175668989e-04	   1.6925055220886387e-02	   6.6718085798141313e-02	   3.0877773826975901e+00	   6.0106097215069907e+00	
   3.0600000000000001e+00	   6.2745947423348269e-04	   1.9967074661630946e-04	   1.5275483172394466e-04	   3.2478211285846825e-04	   1.6118019322379773e-02	   6.4127234684765222e-02	   1.4995985367806064e-01	   6.0210379106771992e+00	
   3.0699999999999998e+00	   7.1242422367756575e-04	   2.2511782650336265e-04	   1.7134340549085358e-04	   3.5988709711598510e-04	   1.5278949290975730e-02	   6.1372761007838506e-02	   1.4433250794072783e-01	   6.0322502018403616e+00	
   3.0800000000000001e+00	   7.9191201074912954e-04	   2.4844500342946496e-04	   1.8737444004823800e-04	   3.8878327183966555e-04	   1.4413696441984536e-02	   5.8555749428123693e-02	   1.3828181754156277e-01	   3.2140094090087019e+00	
   3.0899999999999999e+00	   8.6613562039250525e-04	   2.6859171822413153e-04	   2.0069294008084881e-04	   4.1135163345784598e-04	   1.3544549111081272e-02	   5.5594869292162175e-02	   1.3184261181863510e-01	   2.4229221759028841e-01	
   3.1000000000000001e+00	   9.3116883535815376e-04	   2.8531605746939803e-04	   2.1117523700664442e-04	   4.2765197586880355e-04	   1.2673128370753739e-02	   5.2507843586670155e-02	   1.2505042358425023e-01	   2.3073950497378282e-01	
   3.1099999999999999e+00	   9.8612992626168072e-04	   2.9841283944320729e-04	   2.1872905061459669e-04	   4.3882814355256095e-04	   1.1790160018781748e-02	   4.9312344746530679e-02	   1.1795137378458942e-01	   2.1861799621078992e-01	
   3.1200000000000001e+00	   1.0302365430086002e-03	   3.0771470927448696e-04	   2.2400753501994330e-04	   4.4388196285849446e-04	   1.0900699084113175e-02	   4.6025921985682228e-02	   1.1076593351935515e-01	   2.0589970996440954e-01	
   3.1299999999999999e+00	   1.0634123775423721e-03	   3.1442305093198897e-04	   2.2657718435059593e-04	   4.4292974465820478e-04	   1.0009576099825335e-02	   4.2707514245367895e-02	   1.0333021607996629e-01	   1.9264424579891393e-01	
   3.1400000000000001e+00	   1.0948890299367076e-03	   3.1788923221620635e-04	   2.2622758149881683e-04	   4.3614236234845727e-04	   9.1213826202078963e-03	   3.9385714703270569e-02	   9.5680686574119100e-02	   1.7891240096475225e-01	
   3.1499999999999999e+00	   1.1150999793807514e-03	   3.1750219197679286e-04	   2.2297390784631332e-04	   4.2374085642604697e-04	   8.2637877204507770e-03	   3.6020120966022473e-02	   8.7853852491569073e-02	   1.6476596640621355e-01	
   3.1600000000000001e+00	   1.1235978691714887e-03	   3.1322633841601721e-04	   2.1685884328603855e-04	   4.0682916553658188e-04	   7.4184054962118662e-03	   3.2626893689746250e-02	   7.9886122891122291e-02	   1.5057941459308533e-01	
   3.1699999999999999e+00	   1.1200427042994399e-03	   3.0506288398868264e-04	   2.0822568578915401e-04	   3.8579656498560766e-04	   6.5865283660637708e-03	   2.9221767805547971e-02	   7.1875960314122911e-02	   1.3610030309390198e-01	
   3.1800000000000002e+00	   1.1042037997914811e-03	   2.9356347023634655e-04	   1.9786201023452854e-04	   3.6015073513517848e-04	   5.7716637732188047e-03	   2.5819996260565192e-02	   6.3920920329458064e-02	   1.2138580967919699e-01	
   3.1899999999999999e+00	   1.0846621143068003e-03	   2.8034534516208076e-04	   1.8499409065375616e-04	   3.3024475553755650e-04	   4.9770451124298010e-03	   2.2501695400417687e-02	   5.5925823606007063e-02	   1.0649881566063113e-01	
   3.2000000000000002e+00	   1.0590292505401333e-03	   2.6362957384473695e-04	   1.6974742179587388e-04	   2.9645844075831818e-04	   4.2117493884085144e-03	   1.9233962266338778e-02	   4.7924840319967577e-02	   9.1502102719947742e-02	
   3.2100000000000000e+00	   1.0220952560440200e-03	   2.4353053594317053e-04	   1.5226706328652639e-04	   2.5919368107141239e-04	   3.4874187242871502e-03	   1.6008146343999496e-02	   3.9951391717145346e-02	   7.6525690396558876e-02	
   3.2200000000000002e+00	   9.7393942352241858e-04	   2.2019236843484613e-04	   1.3271583337948201e-04	   2.2062890849305905e-04	   2.7899375348573452e-03	   1.2836896623478755e-02	   3.2038021716705001e-02	   6.1791140763123420e-02	
   3.2300000000000000e+00	   9.1473933018115794e-04	   1.9378727340479962e-04	   1.1225025958505608e-04	   1.7965006230202807e-04	   2.1214014974980655e-03	   9.7321760809726543e-03	   2.4323486864394339e-02	   4.7123309940026670e-02	
   3.2400000000000002e+00	   8.4759524131594599e-04	   1.6665413408822882e-04	   9.0570421311775284e-05	   1.3651189580177192e-04	   1.4836374134034047e-03	   6.7118754788756396e-03	   1.6793687574134686e-02	   3.2581390061114601e-02	
   3.2500000000000000e+00	   7.8458087174937408e-04	   1.3818501281714912e-04	   6.7437764844080483e-05	   9.1832174946016032e-05	   8.7820673619398715e-04	   3.8503906391890164e-03	   9.4090417638089674e-03	   1.8223255850026931e-02	
   3.2600000000000002e+00	   8.9218092548970507e-04	   1.7610300415593638e-04	   9.3761664747504803e-05	   1.3824220950009458e-04	   1.3667724529552450e-03	   6.0963905465220014e-03	   1.3996758385144914e-02	   2.3832604488141285e-02	
   3.2700000000000000e+00	   1.0135409415897856e-03	   2.1455888956312119e-04	   1.2045181170539099e-04	   1.8515037571475990e-04	   1.8427222130975585e-03	   8.6235121389023339e-03	   2.0693215316672453e-02	   3.7049050154859042e-02	
   3.2800000000000002e+00	   1.1344044576456769e-03	   2.5323469910210061e-04	   1.4742440526471778e-04	   2.3286547197731711e-04	   2.2789918633957518e-03	   1.1015125301269690e-02	   2.7113072107015301e-02	   5.0122794230693213e-02	
   3.2900000000000000e+00	   1.2537800284687650e-03	   2.9252526147927060e-04	   1.7554847327871936e-04	   2.7963533141950325e-04	   2.6756143997327397e-03	   1.3265682053965722e-02	   3.3363970946317600e-02	   6.2705510656152708e-02	
   3.3000000000000003e+00	   1.3873360671504686e-03	   3.3404856262342353e-04	   2.0330182454875168e-04	   3.2508303025580165e-04	   3.0328391541857291e-03	   1.5398778022681636e-02	   3.9337838848155560e-02	   7.4753589108903284e-02	
   3.3100000000000001e+00	   1.5211602447046113e-03	   3.7492874391109599e-04	   2.3045992560299933e-04	   3.6885581153012215e-04	   3.3516285006163216e-03	   1.7423762633847595e-02	   4.4974590977042705e-02	   8.6226420087564204e-02	
   3.3199999999999998e+00	   1.6511453366404583e-03	   4.1483854797175201e-04	   2.5680711030673375e-04	   4.1062712668893386e-04	   3.6466227660127970e-03	   1.9292844343606230e-02	   5.0259309200569646e-02	   9.7086569739520456e-02	
   3.3300000000000001e+00	   1.7762334898744347e-03	   4.5346104762844508e-04	   2.8213820908484788e-04	   4.5161264342796770e-04	   3.9030607921533012e-03	   2.1003634169674434e-02	   5.5179016844287165e-02	   1.0739996146053743e-01	
   3.3399999999999999e+00	   1.8954043525650777e-03	   4.9049217491881070e-04	   3.0725039078394190e-04	   4.9052737671972935e-04	   4.1219179635989533e-03	   2.2554563589221921e-02	   5.9734101011475804e-02	   1.1721864993520392e-01	
   3.3500000000000001e+00	   2.0164298942126901e-03	   5.2819680159865712e-04	   3.3160696750789143e-04	   5.2659862010973058e-04	   4.3043251715135789e-03	   2.3944863498081004e-02	   6.4047176100769265e-02	   1.2632436515203205e-01	
   3.3599999999999999e+00	   2.1426684195415824e-03	   5.6478185542929715e-04	   3.5440531212471704e-04	   5.5960500078122699e-04	   4.4515541135159431e-03	   2.5221665059379283e-02	   6.7962647385355179e-02	   1.3469271107929082e-01	
   3.3700000000000001e+00	   2.2605871242886710e-03	   5.9898416450065994e-04	   3.7548390765618223e-04	   5.8935783818769849e-04	   4.5702375389526928e-03	   2.6352537837643242e-02	   7.1474909946654286e-02	   1.4230312972771686e-01	
   3.3799999999999999e+00	   2.3692306516145401e-03	   6.3054703176534943e-04	   3.9469809902881181e-04	   6.1602786701797640e-04	   4.6633901503490005e-03	   2.7322027944011396e-02	   7.4580338621228925e-02	   1.4913895710661840e-01	
   3.3900000000000001e+00	   2.4677152884817755e-03	   6.5923698987635504e-04	   4.1203859128136067e-04	   6.4078901745223682e-04	   4.7249498431614079e-03	   2.8132150475656648e-02	   7.7277256946907569e-02	   1.5536229209128050e-01	
   3.3999999999999999e+00	   2.5552360805627394e-03	   6.8565582806590086e-04	   4.2878594506712275e-04	   6.6187976976617158e-04	   4.7566021862992525e-03	   2.8785588969844067e-02	   7.9622982367161033e-02	   1.6087444844924192e-01	
   3.4100000000000001e+00	   2.6530922320113781e-03	   7.1165717822729846e-04	   4.4332694651982862e-04	   6.7923061527963569e-04	   4.7601058607671387e-03	   2.9291046048550484e-02	   8.1644893210148339e-02	   1.6557727358094487e-01	
   3.4199999999999999e+00	   2.7395713506832564e-03	   7.3423237860037460e-04	   4.5558000976320123e-04	   6.9280450721365128e-04	   4.7372783820160969e-03	   2.9697481954771732e-02	   8.3259306446934911e-02	   1.6946880754611970e-01	
   3.4300000000000002e+00	   2.8132310950335082e-03	   7.5322966800728253e-04	   4.6548332194218389e-04	   7.0259596078536823e-04	   4.6980782289649525e-03	   2.9956304968984604e-02	   8.4471409537605346e-02	   1.7255096237305967e-01	
   3.4399999999999999e+00	   2.8734749379719648e-03	   7.6852687015849241e-04	   4.7299492353447548e-04	   7.0971067519254305e-04	   4.6376206334959313e-03	   3.0072343487010489e-02	   8.5288082871273430e-02	   1.7482943461342715e-01	
   3.4500000000000002e+00	   2.9198115280402170e-03	   7.8003204205834287e-04	   4.7893763902817632e-04	   7.1383312680728395e-04	   4.5557099437090187e-03	   3.0050906593897864e-02	   8.5717817202253910e-02	   1.7655201388356123e-01	
   3.4600000000000000e+00	   2.9640188781068222e-03	   7.9032105865106672e-04	   4.8318285218362789e-04	   7.1426541137165067e-04	   4.4542680647456923e-03	   2.9897739227518372e-02	   8.5865362870279238e-02	   1.7749319450907253e-01	
   3.4700000000000002e+00	   3.0048490948899609e-03	   7.9770803652534639e-04	   4.8499049043826403e-04	   7.1110560820963897e-04	   4.3352156835172462e-03	   2.9641631865524154e-02	   8.5678364207087965e-02	   1.7766122906749593e-01	
   3.4800000000000000e+00	   3.0308307114843558e-03	   8.0115383346357483e-04	   4.8438587604504590e-04	   7.0447680702478976e-04	   4.2020277307028842e-03	   2.9292371208875290e-02	   8.5133719054909074e-02	   1.7707480271986942e-01	
   3.4900000000000002e+00	   3.0417626946266374e-03	   8.0066525185218396e-04	   4.8141277628155343e-04	   6.9454472395591438e-04	   4.0613963492277527e-03	   2.8828387797178889e-02	   8.4245038793728133e-02	   3.1393917368153890e-02	
   3.5100000000000002e+00	   1.4670857597911535e-03	   2.7231736907218362e-04	   1.0612310104129996e-04	   8.3558646300607720e-05	   1.4627320464732918e-04	   9.6432199594054246e-04	   8.0956325054408751e-03	   2.6602532457400851e-02	
   3.5200000000000000e+00	   1.4522643103997979e-03	   2.6802358890831712e-04	   1.0398726247062839e-04	   8.1472531441306728e-05	   1.4190282815373934e-04	   9.1678615952917042e-04	   7.8498236963988610e-03	   2.5948070995876371e-02	
   3.5300000000000002e+00	   1.4305583616318618e-03	   2.6250005795391829e-04	   1.0139201480141580e-04	   7.9294852533662308e-05	   1.3702874441734458e-04	   8.6767497957507267e-04	   7.5804571064086446e-03	   2.5207273662709362e-02	
   3.5400000000000000e+00	   1.4022200809866714e-03	   2.5580696713767281e-04	   9.8752578356009479e-05	   7.6793543544617648e-05	   1.3167055490015400e-04	   8.1743038239379118e-04	   7.2899690582430843e-03	   2.4386708089325637e-02	
   3.5500000000000003e+00	   1.3675478950050390e-03	   2.4890009132727542e-04	   9.5704007896380006e-05	   7.3995844688479195e-05	   1.2588549202297017e-04	   7.6646983992989526e-04	   6.9807790661664537e-03	   2.3507709378346231e-02	
   3.5600000000000001e+00	   1.3268848920673371e-03	   2.4136906939342673e-04	   9.2272001408932880e-05	   7.0930468288432635e-05	   1.1973167276968510e-04	   7.1532712742439220e-04	   6.6667098762811516e-03	   2.2596741150204602e-02	
   3.5700000000000003e+00	   1.2893291563227383e-03	   2.3284423880376437e-04	   8.8490146497921529e-05	   6.7627314121354587e-05	   1.1337944135159095e-04	   6.6584464398877774e-04	   6.3422339974745778e-03	   2.1623979119853254e-02	
   3.5800000000000001e+00	   1.2485544423530559e-03	   2.2340618234428788e-04	   8.4393936677029657e-05	   6.4224015862035522e-05	   1.0698755804539051e-04	   6.1656428289313947e-04	   6.0052031707785725e-03	   2.0596093955729367e-02	
   3.5899999999999999e+00	   1.2026371477440456e-03	   2.1314101839209343e-04	   8.0178683289244823e-05	   6.0757886554352325e-05	   1.0037885043423511e-04	   5.6780168701142664e-04	   5.6578457174657482e-03	   1.9519744610421275e-02	
   3.6000000000000001e+00	   1.1519993468700473e-03	   2.0233180950179896e-04	   7.5911142008999732e-05	   5.7135014762788039e-05	   9.3609135401906407e-05	   5.1984582933217727e-04	   5.3023299424448389e-03	   1.8401548258319522e-02	
   3.6099999999999999e+00	   1.0970926184044050e-03	   1.9187954771904270e-04	   7.1425813859216092e-05	   5.3386336099081610e-05	   8.6732989736049149e-05	   4.7295891396237355e-04	   4.9425468796033822e-03	   1.7278815655307755e-02	
   3.6200000000000001e+00	   1.0417162139723102e-03	   1.8082885701231621e-04	   6.6760739220739218e-05	   4.9542730372054145e-05	   7.9803360866881334e-05	   4.2804464130996589e-04	   4.5902711010558095e-03	   1.6139378025807560e-02	
   3.6299999999999999e+00	   9.8958893854372842e-04	   1.6927335430771961e-04	   6.1954355225046776e-05	   4.5634770117208845e-05	   7.3079054341285143e-05	   3.8523711286553297e-04	   4.2351305610371925e-03	   1.4975369552634121e-02	
   3.6400000000000001e+00	   9.3422767660877870e-04	   1.5730860960916360e-04	   5.7045170951730562e-05	   4.1867295302311369e-05	   6.6450320774236182e-05	   3.4398371247379433e-04	   3.8789636356238999e-03	   1.3792871859840572e-02	
   3.6499999999999999e+00	   8.7610563019613341e-04	   1.4503132904630789e-04	   5.2349507224547231e-05	   3.8100559134890410e-05	   5.9891910996645592e-05	   3.0444635886417437e-04	   3.5235216048893347e-03	   1.2597810185171587e-02	
   3.6600000000000001e+00	   8.1570918221018918e-04	   1.3323034260370736e-04	   4.7638937886951283e-05	   3.4343486392196532e-05	   5.3446575364657356e-05	   2.6676276924642028e-04	   3.1704642368554081e-03	   1.1399615496757831e-02	
   3.6699999999999999e+00	   7.5353382266996061e-04	   1.2163583829194469e-04	   4.2918579211792540e-05	   3.0622568528815286e-05	   4.7154170092489345e-05	   2.3104718134236979e-04	   2.8276098566151209e-03	   1.0235711308968498e-02	
   3.6800000000000002e+00	   6.9777937442350169e-04	   1.0995397230961768e-04	   3.8222977912005796e-05	   2.6963055815509840e-05	   4.1091811588178651e-05	   1.9827598646104949e-04	   2.4950708441952019e-03	   9.0740996137442798e-03	
   3.6899999999999999e+00	   6.4195858076299128e-04	   9.8273189925168758e-05	   3.3585486312048829e-05	   2.3445295230128949e-05	   3.5426819145478738e-05	   1.6762089005317726e-04	   2.1686282256003775e-03	   7.9197967729109919e-03	
   3.7000000000000002e+00	   5.8531953548446314e-04	   8.6679861864391583e-05	   2.9134777628114783e-05	   2.0132588547827623e-05	   2.9995248767233917e-05	   1.3903243487545236e-04	   1.8495311024968597e-03	   6.7775875440210243e-03	
   3.7100000000000000e+00	   5.2831107780970665e-04	   7.5390508415651425e-05	   2.4958036713651488e-05	   1.6935052182365240e-05	   2.4823560737408101e-05	   1.1254453505105122e-04	   1.5389288781382238e-03	   5.6520126325740883e-03	
   3.7200000000000002e+00	   4.7137661118734631e-04	   6.5105994149994295e-05	   2.0910251456562889e-05	   1.3871077007898691e-05	   1.9934856766878895e-05	   8.8173079399789245e-05	   1.2378704775339866e-03	   4.5648709598005155e-03	
   3.7300000000000000e+00	   4.1811925540413686e-04	   5.5083835176272800e-05	   1.7016830164973129e-05	   1.0957281253110018e-05	   1.5348844113027837e-05	   6.6146353412066539e-05	   9.5660765726290897e-04	   3.5194069100049630e-03	
   3.7400000000000002e+00	   3.6991860445911851e-04	   4.5391865107324847e-05	   1.3301153661604559e-05	   8.2084331775034158e-06	   1.1185045377115621e-05	   4.6650467967701559e-05	   6.8666881820611536e-04	   2.5010008018665486e-03	
   3.7500000000000000e+00	   3.2255339909337266e-04	   3.6102800259563139e-05	   9.7844339775887690e-06	   5.7376152224897226e-06	   7.4058182352176871e-06	   2.9142634843548620e-05	   4.3070499916875171e-04	   1.5466045510379445e-03	
   3.7600000000000002e+00	   3.4447133505244310e-04	   4.1559638352950401e-05	   1.2183411843835756e-05	   7.5285897302990179e-06	   1.0109346493702986e-05	   4.0848055175679576e-05	   6.5066625086318552e-04	   2.4224268674828409e-03	
   3.7700000000000000e+00	   3.6219567397122177e-04	   4.6739557111763474e-05	   1.4315745100246247e-05	   9.0910860019999262e-06	   1.2442683395175180e-05	   5.0635416948940914e-05	   8.5551826578611490e-04	   3.2523046605268391e-03	
   3.7800000000000002e+00	   3.7574145951912996e-04	   5.1370559050578635e-05	   1.6141402712888109e-05	   1.0425063723840111e-05	   1.4411169900530041e-05	   5.8604402759954155e-05	   1.0481896803540280e-03	   4.0636564467773084e-03	
   3.7900000000000000e+00	   3.9113029449255876e-04	   5.5175526682216258e-05	   1.7660107419992244e-05	   1.1532378508816166e-05	   1.6028054624195320e-05	   6.5210645926683242e-05	   1.2305450444409782e-03	   4.8261717811894922e-03	
   3.8000000000000003e+00	   4.0203058776500100e-04	   5.8158049308643101e-05	   1.8874171748617385e-05	   1.2439795579632928e-05	   1.7415259181641218e-05	   7.0278633807374646e-05	   1.3969728298499628e-03	   5.5367013008034149e-03	
   3.8100000000000001e+00	   4.0839427177452592e-04	   6.0328622410121824e-05	   1.9837305365699720e-05	   1.3196414634597531e-05	   1.8454932512179667e-05	   7.3791384728627563e-05	   1.5475232439994269e-03	   6.1942262050420638e-03	
   3.8200000000000003e+00	   4.1034797304106974e-04	   6.1787930795809132e-05	   2.0608238969099801e-05	   1.3730871963435476e-05	   1.9162780233061838e-05	   7.5870277604694891e-05	   1.6823228343094687e-03	   6.7980046658702165e-03	
   3.8300000000000001e+00	   4.0805394267673378e-04	   6.2928112723126262e-05	   2.1076979166867460e-05	   1.4051673324466663e-05	   1.9556466755110691e-05	   7.6638622179325822e-05	   1.8015699696238840e-03	   7.3571289894240888e-03	
   3.8399999999999999e+00	   4.0419245627831835e-04	   6.3259015972372268e-05	   2.1254921150015704e-05	   1.4168808653014509e-05	   1.9655379120075978e-05	   7.6269447115473454e-05	   1.9110796494199445e-03	   7.8793105832741794e-03	
   3.8500000000000001e+00	   3.9825995199627151e-04	   6.2814554213641571e-05	   2.1155620797186359e-05	   1.4093617659582947e-05	   1.9519408677393102e-05	   7.5070550103362166e-05	   2.0068551918914768e-03	   8.3457960293893407e-03	
   3.8599999999999999e+00	   3.8815198675634655e-04	   6.1634604406002325e-05	   2.0794624754794100e-05	   1.3882679847032620e-05	   1.9165852782832005e-05	   7.2877986444064291e-05	   2.0876084417038587e-03	   8.7568082841877892e-03	
   3.8700000000000001e+00	   3.7413875204728164e-04	   5.9764557025054899e-05	   2.0272137667864953e-05	   1.3516720114514769e-05	   1.8570019957753203e-05	   6.9816005584755203e-05	   2.1537716783965877e-03	   9.1128086888303539e-03	
   3.8799999999999999e+00	   3.5652037783528989e-04	   5.7500691344580801e-05	   1.9532352704576539e-05	   1.2988606867825325e-05	   1.7756195079599024e-05	   6.6006294396236953e-05	   2.2058274239040720e-03	   9.4144853479101176e-03	
   3.8900000000000001e+00	   3.3590696767715755e-04	   5.4728864055997306e-05	   1.8569513047239639e-05	   1.2313796865504045e-05	   1.6749281069650124e-05	   6.1567210183355314e-05	   2.2454534213047772e-03	   9.6810141643903780e-03	
   3.8999999999999999e+00	   3.1499069548335257e-04	   5.1364466289172128e-05	   1.7405346663279531e-05	   1.1508432457008055e-05	   1.5574560749520572e-05	   5.6708227933244260e-05	   2.2768696753721063e-03	   9.9004516921981089e-03	
   3.9100000000000001e+00	   2.9091638704059619e-04	   4.7469722515458557e-05	   1.6062727725252302e-05	   1.0594562517729500e-05	   1.4298198434570253e-05	   5.1480430742101291e-05	   2.2954932280137008e-03	   1.0067677908617956e-02	
   3.9199999999999999e+00	   2.6406693172731366e-04	   4.3110256625622512e-05	   1.4581320270989906e-05	   9.6120343486827409e-06	   1.2898195173249860e-05	   4.5912225939526152e-05	   2.3019517176652293e-03	   1.0184114759052232e-02	
   3.9300000000000002e+00	   2.3484467089351924e-04	   3.8389373164582352e-05	   1.3006923230918233e-05	   8.5404861329685389e-06	   1.1395098199251663e-05	   4.0105420887392995e-05	   2.2969004402537685e-03	   1.0251353403150310e-02	
   3.9399999999999999e+00	   2.0366772264690525e-04	   3.3486948996408472e-05	   1.1310595572799897e-05	   7.3974716710001331e-06	   9.8140424653614389e-06	   3.4155858491091706e-05	   2.2810175226049001e-03	   1.0274462176835808e-02	
   3.9500000000000002e+00	   1.7191834634089354e-04	   2.8267223017186538e-05	   9.5178589420985560e-06	   6.2005195422543125e-06	   8.1795573263487853e-06	   2.8153132628272459e-05	   2.2580845036794805e-03	   1.0270073218007436e-02	
   3.9600000000000000e+00	   1.3910034620101541e-04	   2.2803826688733153e-05	   7.6543950533469740e-06	   4.9669825146203550e-06	   6.5215840296950489e-06	   2.2235057707042927e-05	   2.2275209517519379e-03	   1.0221100015401996e-02	
   3.9700000000000002e+00	   1.0504854802317887e-04	   1.7171178428920797e-05	   5.7458193918336065e-06	   3.7210265499965089e-06	   4.8623166919448124e-06	   1.6392545997723218e-05	   2.1879180929531561e-03	   1.0129624752110100e-02	
   3.9800000000000000e+00	   7.0213243910988155e-05	   1.1443827631296699e-05	   3.8284470251781499e-06	   2.4704317056478686e-06	   3.2085179946239606e-06	   1.0697274395399248e-05	   2.1399965292565604e-03	   9.9978348130456141e-03	
   3.9900000000000002e+00	   3.5046855091147577e-05	   5.7160218700502696e-06	   1.9070499506224081e-06	   1.2248633949329957e-06	   1.5811851816760480e-06	   5.2138995656481057e-06	   2.0844796744154959e-03	   9.8280086231026242e-03	
   4.0000000000000000e+00	   7.7715611723760958e-16	   1.2212453270876722e-15	   2.6927937030769655e+00	   2.7925268031909272e+00	   1.2212453270876722e-15	   2.8999316802367323e+00	   2.9304608545872188e+00	   2.9485865937803761e+00	
   4.0099999999999998e+00	   3.3715723568361611e-05	   5.4460319234284071e-06	   1.7987246458961437e-06	   1.1451867583112119e-06	   1.4630354945310842e-06	   4.7265230231907651e-06	   1.8886110090843289e-03	   9.0791203882671923e-03	
   4.0199999999999996e+00	   6.6712374972022204e-05	   1.0743681895464263e-05	   3.5411272163443641e-06	   2.2469572726890874e-06	   2.8524398576479371e-06	   9.1143641283153443e-06	   1.8191591785905459e-03	   8.8313425805390811e-03	
   4.0300000000000002e+00	   9.8868024108966779e-05	   1.5881531752359734e-05	   5.2152961460549818e-06	   3.2924811554924105e-06	   4.1533138812610559e-06	   1.3127014417690930e-05	   1.7454628008437556e-03	   8.5622663494504536e-03	
   4.0400000000000000e+00	   1.3031900025062271e-04	   2.0805070417129201e-05	   6.7980797466837828e-06	   4.2699051130412613e-06	   5.3523385643572396e-06	   1.6735061364236969e-05	   1.6696692031088478e-03	   8.2673071568739598e-03	
   4.0500000000000007e+00	   1.6034024268440916e-04	   2.5439656331061045e-05	   8.2707713424667872e-06	   5.1684271473728671e-06	   6.4378236928064325e-06	   1.9948680531234331e-05	   1.5902816402570963e-03	   7.9488802163716343e-03	
   4.0600000000000005e+00	   1.8854821396896426e-04	   2.9728128834394241e-05	   9.6161375178205333e-06	   5.9783595764972830e-06	   7.4141104118297108e-06	   2.2727050386084358e-05	   1.5079216725770728e-03	   7.6094061337010910e-03	
   4.0700000000000003e+00	   2.1457908812649862e-04	   3.3617385232886932e-05	   1.0818538077383977e-05	   6.7071367939597337e-06	   8.2641652694448453e-06	   2.5057032976505411e-05	   1.4231909661923670e-03	   7.2512996211271386e-03	
