   7.5800000000000001e+00	   1.3690160116652805e-11	   8.0000000000000000e+00	
   7.5899999999999999e+00	   1.3619771976891570e-11	   8.0000000000000000e+00	
   7.5999999999999996e+00	   1.3480105920393726e-11	   8.0000000000000000e+00	
   7.6100000000000003e+00	   1.3263390385986895e-11	   8.0000000000000000e+00	
   7.6200000000000001e+00	   1.3000489573755658e-11	   8.0000000000000000e+00	
   7.6299999999999999e+00	   1.2673639915306012e-11	   8.0000000000000000e+00	
   7.6399999999999997e+00	   1.2530199100524442e-11	   8.0000000000000000e+00	
   7.6500000000000004e+00	   1.2345013900016966e-11	   8.0000000000000000e+00	
   7.6600000000000001e+00	   1.2106093905117632e-11	   8.0000000000000000e+00	
   7.6699999999999999e+00	   1.1816103651085541e-11	   8.0000000000000000e+00	
   7.6799999999999997e+00	   1.1468381799772942e-11	   8.0000000000000000e+00	
   7.6900000000000004e+00	   1.1163625579513337e-11	   8.0000000000000000e+00	
   7.7000000000000002e+00	   1.0956568985420745e-11	   8.0000000000000000e+00	
   7.7100000000000000e+00	   1.0685008433597432e-11	   8.0000000000000000e+00	
   7.7199999999999998e+00	   1.0371037362233437e-11	   8.0000000000000000e+00	
   7.7300000000000004e+00	   1.0000000827403710e-11	   8.0000000000000000e+00	
   7.7400000000000002e+00	   9.5954355572303029e-12	   8.0000000000000000e+00	
   7.7500000000000000e+00	   9.3463015105044178e-12	   8.0000000000000000e+00	
   7.7599999999999998e+00	   9.0567553456821770e-12	   8.0000000000000000e+00	
   7.7699999999999996e+00	   8.7190255015912044e-12	   8.0000000000000000e+00	
   7.7800000000000002e+00	   8.3388851379595508e-12	   8.0000000000000000e+00	
   7.7900000000000000e+00	   7.9313222656196558e-12	   8.0000000000000000e+00	
   7.7999999999999998e+00	   7.5777162322765435e-12	   8.0000000000000000e+00	
   7.8099999999999996e+00	   7.2652994731470244e-12	   8.0000000000000000e+00	
   7.8200000000000003e+00	   6.9062533469832488e-12	   8.0000000000000000e+00	
   7.8300000000000001e+00	   6.5272232063762203e-12	   8.0000000000000000e+00	
   7.8399999999999999e+00	   6.1224358915978883e-12	   8.0000000000000000e+00	
   7.8499999999999996e+00	   5.7065463465733046e-12	   8.0000000000000000e+00	
   7.8600000000000003e+00	   5.3652637888035315e-12	   8.0000000000000000e+00	
   7.8700000000000001e+00	   5.0062176626397559e-12	   8.0000000000000000e+00	
   7.8799999999999999e+00	   4.6247450313785521e-12	   8.0000000000000000e+00	
   7.8899999999999997e+00	   4.2272851885627460e-12	   8.0000000000000000e+00	
   7.9000000000000004e+00	   3.8073988406495118e-12	   8.0000000000000000e+00	
   7.9100000000000001e+00	   3.4308111906966587e-12	   8.0000000000000000e+00	
   7.9199999999999999e+00	   3.0644375925703571e-12	   8.0000000000000000e+00	
   7.9299999999999997e+00	   2.6827429167042283e-12	   8.0000000000000000e+00	
   7.9400000000000004e+00	   2.2850610292834972e-12	   8.0000000000000000e+00	
   7.9500000000000002e+00	   1.8907098109366416e-12	   8.0000000000000000e+00	
   7.9600000000000000e+00	   1.5019097077129118e-12	   8.0000000000000000e+00	
   7.9699999999999998e+00	   1.1344258865619850e-12	   8.0000000000000000e+00	
   7.9800000000000004e+00	   7.4895645241213060e-13	   8.0000000000000000e+00	
   7.9900000000000002e+00	   3.7214675785435247e-13	   8.0000000000000000e+00	
   8.0000000000000000e+00	   2.2204460492503131e-15	   8.0000000000000000e+00	
