   1.7000000000000000e+00	   1.0693275515149758e-02	   1.0760629510347064e-02	   1.0200097074270120e-01	   2.7035902674516044e-01	   1.9800432728429902e+00	   4.0546897663388224e+00	   3.9794243079617080e+00	   4.0750610289179408e+00	
   1.7100000000000000e+00	   1.0228940190348479e-02	   1.0128630416164852e-02	   9.9975338786025714e-02	   2.6704127384392107e-01	   1.9737854420842931e+00	   4.0782453241314007e+00	   4.0225601374397737e+00	   4.1422884042502526e+00	
   1.7200000000000000e+00	   9.7765321913514391e-03	   9.4800334647888729e-03	   9.7565584098583513e-02	   2.6256599354750887e-01	   1.9645432418557496e+00	   2.2856407617780636e+00	   4.0696368235766656e+00	   4.2147576825338149e+00	
   1.7300000000000000e+00	   9.4648736345321893e-03	   8.8222101371907558e-03	   9.4805041317537309e-02	   2.5700350290040230e-01	   1.9523241391231609e+00	   2.2914140784901331e+00	   4.1207887557319260e+00	   3.9084910139905111e+00	
   1.7400000000000000e+00	   9.1017439550789003e-03	   8.1619876604748232e-03	   9.1727339262026142e-02	   2.5042829728385863e-01	   4.7452345553567998e-01	   2.2938671061012985e+00	   3.9113271215957504e+00	   3.9648968446853554e+00	
   1.7500000000000000e+00	   8.6931912569501169e-03	   7.5901820005098708e-03	   8.8466184487141164e-02	   2.4472761473050741e-01	   4.6738529316934796e-01	   2.2930265717224665e+00	   3.9494196766755270e+00	   4.0260094732443434e+00	
   1.7600000000000000e+00	   8.2454742366044886e-03	   7.0977483361255311e-03	   8.6848597118086013e-02	   2.4225630959387667e-01	   4.6465181243615972e-01	   2.2889102441104985e+00	   3.9913239302711485e+00	   3.7674359825890047e+00	
   1.7700000000000000e+00	   7.8376183975721325e-03	   6.5961294146689164e-03	   8.4890055032872391e-02	   2.3872415956547310e-01	   4.5968377226031099e-01	   2.2815274082995547e+00	   3.8237224073447988e+00	   3.8139020376944863e+00	
   1.7800000000000000e+00	   7.5149810588621690e-03	   6.0910474884333654e-03	   8.2619470242199400e-02	   2.3419200094254944e-01	   4.5258130384712081e-01	   2.2782979028934207e+00	   3.8531321555173319e+00	   3.8646659394173435e+00	
   1.7900000000000000e+00	   7.1523911220419123e-03	   5.5877717278148831e-03	   8.0066032823203237e-02	   2.2872455684517201e-01	   4.4345766582294688e-01	   2.2827939917347413e+00	   3.7425939163866788e+00	   3.9199002189901320e+00	
   1.8000000000000000e+00	   6.7557771787405407e-03	   5.0984117075243418e-03	   7.7258994784835888e-02	   2.2238968791375247e-01	   4.3243732464135098e-01	   2.2839166710791812e+00	   3.7599324339455116e+00	   3.6880603791836357e+00	
   1.8100000000000001e+00	   6.3311855843539711e-03	   4.7177573973380404e-03	   7.5052083880259746e-02	   2.1908659739561798e-01	   4.2974866249594790e-01	   6.8718094943833918e-01	   2.5764305688667455e+00	   3.7291682173338412e+00	
   1.8200000000000001e+00	   5.9649779374451040e-03	   4.3335067739413979e-03	   7.3471276762249849e-02	   2.1635938313307768e-01	   4.2621007959317181e-01	   6.8344618332897045e-01	   2.5712505579820331e+00	   3.7744094646978237e+00	
   1.8300000000000001e+00	   5.6384478024618101e-03	   3.9501606692455837e-03	   7.1614149414742867e-02	   2.1271486849027998e-01	   4.2068550192642151e-01	   6.7622460993228062e-01	   2.5645548467264594e+00	   3.5868234345907410e+00	
   1.8400000000000001e+00	   5.2830264495322687e-03	   3.5718153277781717e-03	   6.9506022683152535e-02	   2.0820931658921160e-01	   4.1327154852155412e-01	   6.6565980844588246e-01	   2.5721205765385959e+00	   3.6186952238687669e+00	
   1.8500000000000001e+00	   4.9044399519040383e-03	   3.2021556636214754e-03	   6.7172286630891698e-02	   2.0290194100933467e-01	   4.0407536585602610e-01	   6.5192115498619430e-01	   2.5760773910314154e+00	   3.6544648203207339e+00	
   1.8600000000000001e+00	   4.5084487633373360e-03	   2.8877831232634321e-03	   6.4638226990472614e-02	   1.9751037694705875e-01	   3.9647384291251275e-01	   6.4273898554637521e-01	   2.5764545330730284e+00	   3.5102465753259300e+00	
   1.8700000000000001e+00	   4.1769015461201597e-03	   2.5986213633815147e-03	   6.3238004468661568e-02	   1.9546602902302457e-01	   3.9416437307425256e-01	   6.4095355099848428e-01	   2.5732703336862177e+00	   3.5330590602071132e+00	
   1.8800000000000001e+00	   3.8529057847860315e-03	   2.3136811115151978e-03	   6.1727937948391709e-02	   1.9258239645433717e-01	   3.9001100881406381e-01	   6.3590802027066884e-01	   2.5665327092771850e+00	   3.5596264851611275e+00	
   1.8900000000000001e+00	   3.5105315745647125e-03	   2.0360604223710332e-03	   5.9996251285450830e-02	   1.8890841306401418e-01	   3.8409613474273030e-01	   6.2772050470577856e-01	   2.5562396136660572e+00	   3.4589267497202223e+00	
   1.9000000000000001e+00	   3.1552337570586175e-03	   1.7684962205217758e-03	   5.8064958563719848e-02	   1.8449575782716554e-01	   3.7651193453703713e-01	   6.1653310582983711e-01	   8.9763366501287534e-01	   2.8467022884478803e+00	
   1.9099999999999999e+00	   2.7924271151431590e-03	   1.5237036875446197e-03	   5.5955992667360954e-02	   1.7939831864670119e-01	   3.6735900886154260e-01	   6.0250899048564510e-01	   8.7790058421159189e-01	   2.8498328194392721e+00	
   1.9199999999999999e+00	   2.4857216530400628e-03	   1.3112562522537008e-03	   5.4115328309325639e-02	   1.7602370642074638e-01	   3.6360635957893783e-01	   5.9974087154881106e-01	   8.7726833050254460e-01	   2.8492239044116454e+00	
   1.9299999999999999e+00	   2.1700708753451536e-03	   1.1054116181312690e-03	   5.2894935728267756e-02	   1.7378863626795416e-01	   3.6063868926128451e-01	   5.9659428291278327e-01	   8.7466025809919068e-01	   2.8448862853990091e+00	
   1.9399999999999999e+00	   1.8459324733572924e-03	   9.0842617164788031e-04	   5.1479856753247510e-02	   1.7083010928495534e-01	   3.5603260163889594e-01	   5.9050197308628172e-01	   8.6735667583431009e-01	   2.8368830348070482e+00	
   1.9500000000000000e+00	   1.5184336490754458e-03	   7.2224201495862950e-04	   4.9889154527855695e-02	   1.6719323716303314e-01	   3.4986736631073900e-01	   5.8158272190813332e-01	   8.5552003146697975e-01	   2.8462633611438442e+00	
   1.9600000000000000e+00	   1.1973098708422114e-03	   5.4849070995088844e-04	   4.8141824851199111e-02	   1.6292520699967028e-01	   3.4223016037955412e-01	   5.6997510187353551e-01	   8.3935405411322495e-01	   2.8517638134995749e+00	
   1.9700000000000000e+00	   8.9936595972206490e-04	   3.9738953979151503e-04	   4.6256677167371807e-02	   1.5807482828346009e-01	   3.3457342170796212e-01	   5.5992877035625988e-01	   8.2697815764773308e-01	   1.1300869888831171e+00	
   1.9800000000000000e+00	   5.9727091836014878e-04	   2.5478128505218578e-04	   4.5046245367025728e-02	   1.5631431699280340e-01	   3.3262526129721315e-01	   5.5843107569277972e-01	   8.2682880283034699e-01	   1.1323723044242411e+00	
   1.9900000000000000e+00	   2.9589767533955147e-04	   1.2189037936138902e-04	   4.3896018154225835e-02	   1.5396808932802575e-01	   3.2915644014331225e-01	   5.5417747895844816e-01	   8.2226863787897564e-01	   1.1281185648862397e+00	
   2.0000000000000000e+00	   1.1102230246251565e-15	   1.5543122344752192e-15	   4.2592141353317681e-02	   1.5100077432855796e-01	   3.2423508822237923e-01	   5.4726686837030325e-01	   8.1342641964216789e-01	   1.1174790424638834e+00	
   2.0099999999999998e+00	   2.8864256955762890e-04	   1.0987130689565916e-04	   6.2423764410296663e+00	   6.1396335760412226e+00	   5.9820901142828085e+00	   5.7907790433445667e+00	   5.5779022687325845e+00	   5.3530655406344039e+00	
   2.0200000000000000e+00	   5.7725179410739180e-04	   2.1045529393459717e-04	   3.9588974398514720e-02	   6.1434029624547293e+00	   5.9885323465126250e+00	   5.7998646098796760e+00	   5.5894216423200920e+00	   5.3667087320646027e+00	
   2.0300000000000002e+00	   8.6117812037156405e-04	   3.0276358451963858e-04	   3.8111437790071534e-02	   6.1475943825626214e+00	   5.9958763095606971e+00	   5.8103968564626980e+00	   5.6029438050039326e+00	   5.3828847665758275e+00	
   2.0400000000000000e+00	   1.1359038930021104e-03	   3.8508076629373278e-04	   3.7181500689855262e-02	   6.1521762251721910e+00	   6.0040760120966290e+00	   5.8223224699715299e+00	   5.6184153150638139e+00	   5.4015463795409220e+00	
   2.0499999999999998e+00	   1.3970854164309099e-03	   4.5666278877765087e-04	   3.6117922482090448e-02	   1.3591169358685806e-01	   6.0130838458962508e+00	   5.8355856195799234e+00	   5.6357798642443955e+00	   5.4226437664274094e+00	
   2.0600000000000001e+00	   1.6664917118013323e-03	   5.1698811621680996e-04	   3.4934877495227168e-02	   1.3298847939208680e-01	   6.0228506524033092e+00	   5.8501278985269307e+00	   5.6549780450649614e+00	   5.4461241640767675e+00	
   2.0700000000000003e+00	   1.9410174050530360e-03	   5.7303920188633839e-04	   3.3646396111574717e-02	   1.2957201218899050e-01	   6.0333257951230843e+00	   5.8658882699702932e+00	   5.6759471135711221e+00	   5.4719314129437668e+00	
   2.0800000000000001e+00	   2.2027626203763306e-03	   6.2554288791050183e-04	   3.2266283731372081e-02	   1.2570102548479634e-01	   6.0148412522808909e+00	   5.8828030199520374e+00	   5.6986207497857144e+00	   5.5000055019757514e+00	
   2.0899999999999999e+00	   2.4476013291790943e-03	   6.6827137366121114e-04	   3.1271945595200634e-02	   1.2380986637265767e-01	   2.7916113242275076e-01	   5.9008057189233769e+00	   5.7229288193951726e+00	   5.5302820985801366e+00	
   2.1000000000000001e+00	   2.6716286878808448e-03	   7.0091476865341562e-04	   3.0408594121272614e-02	   1.2190853339083008e-01	   2.7626785125290620e-01	   5.9198271956462358e+00	   5.7487971398258164e+00	   5.5626920664279265e+00	
   2.1100000000000003e+00	   2.9333383330744089e-03	   7.2334719200073394e-04	   2.9441919795486271e-02	   1.1952259502783447e-01	   2.7217897123320922e-01	   5.9397955247560352e+00	   5.7761472541001897e+00	   5.5971609741701966e+00	
   2.1200000000000001e+00	   3.1895875917088423e-03	   7.4438932058296103e-04	   2.8383998946865052e-02	   1.1668505631825976e-01	   2.6695659685867179e-01	   5.8837366352744134e+00	   5.8048962166068119e+00	   5.6336085987829048e+00	
   2.1299999999999999e+00	   3.4257394452715806e-03	   7.6557486380135487e-04	   2.7246707887293553e-02	   1.1342998175294161e-01	   2.6066765263644642e-01	   5.8571447789333799e+00	   5.8349563949039167e+00	   5.6719484278860710e+00	
   2.1400000000000001e+00	   3.6380890357906592e-03	   7.7759989579151423e-04	   2.6102940745811543e-02	   1.1044963099270810e-01	   2.5609501953196223e-01	   4.5183511720969105e-01	   5.7383835610988401e+00	   5.7120871661186099e+00	
   2.1500000000000004e+00	   3.8288250251214961e-03	   7.8049723983264485e-04	   2.5405479242626816e-02	   1.0896502869273683e-01	   2.5401567073440012e-01	   4.4961043212035334e-01	   5.7623764412502831e+00	   5.7539242514940030e+00	
   2.1600000000000001e+00	   4.0862223955309140e-03	   7.7444864369136113e-04	   2.4619275240968408e-02	   1.0703936564917105e-01	   2.5082622043544478e-01	   4.4527753128579639e-01	   5.7878147259397688e+00	   5.7973513886737287e+00	
   2.1699999999999999e+00	   4.3205524606526602e-03	   7.7190688437189792e-04	   2.3754696341664383e-02	   1.0470158868517143e-01	   2.4658071123779179e-01	   4.3891947115613195e-01	   5.7147591080399884e+00	   5.6416981198916076e+00	
   2.1799999999999997e+00	   4.5282889053686048e-03	   7.6863330174326006e-04	   2.2821930218263509e-02	   1.0198163796479665e-01	   2.4133771521775960e-01	   4.3063125723469420e-01	   5.6814980033009626e+00	   5.6778029814801947e+00	
   2.1899999999999999e+00	   4.7061718569239019e-03	   7.5712692505658374e-04	   2.1830930346045774e-02	   9.8910204117853118e-02	   2.3515967231869683e-01	   4.2051839896844689e-01	   6.5004512946268866e-01	   5.5605761052824345e+00	
   2.2000000000000002e+00	   4.8830552645218184e-03	   7.3768405763119382e-04	   2.1050069675620287e-02	   9.7047831628443437e-02	   2.3294660944677192e-01	   4.1918180921561554e-01	   6.5010115789771350e-01	   5.5888155174094809e+00	
   2.2100000000000000e+00	   5.1214924842191145e-03	   7.1128395292086033e-04	   2.0413577987621445e-02	   9.5514209605917277e-02	   2.3053720225568697e-01	   4.1616510404097851e-01	   6.4688933175895402e-01	   5.6190292184159940e+00	
   2.2199999999999998e+00	   5.3307901860102369e-03	   6.9657799010036658e-04	   1.9710302797804613e-02	   9.3605700788191304e-02	   2.2714630013815607e-01	   4.1124601304450137e-01	   6.4050300279455830e-01	   5.5310538335635080e+00	
   2.2300000000000000e+00	   5.5078557526431204e-03	   6.7440815003794174e-04	   1.8948955893227315e-02	   9.1348603774959458e-02	   2.2282512802180332e-01	   4.0450617714397386e-01	   6.3105936476875535e-01	   5.5532003641921044e+00	
   2.2400000000000002e+00	   5.6498933356281533e-03	   6.4516667457847898e-04	   1.8138039478743484e-02	   8.8769928328551573e-02	   2.1762857238058964e-01	   3.9603719750334110e-01	   6.1869719379501842e-01	   5.5046662439094769e+00	
   2.2500000000000000e+00	   5.8183787939933840e-03	   6.0934505463594579e-04	   1.7285804351818368e-02	   8.6118002967569995e-02	   2.1306592025984539e-01	   3.8993890477775117e-01	   6.1143455614733788e-01	   8.7279140794622367e-01	
   2.2599999999999998e+00	   6.0343660669819332e-03	   5.8347821345572370e-04	   1.6771815346919516e-02	   8.4916173792222494e-02	   2.1132907662868561e-01	   3.8807184293781327e-01	   6.1000303700508407e-01	   8.7251577684231785e-01	
   2.2700000000000000e+00	   6.2160111989524314e-03	   5.5326632354812944e-04	   1.6202409038793220e-02	   8.3374383018284592e-02	   2.0868214301859955e-01	   3.8442155234755926e-01	   6.0557789466237633e-01	   8.6765746008319755e-01	
   2.2800000000000002e+00	   6.3606776700482204e-03	   5.1674987601102451e-04	   1.5584007035250091e-02	   8.1515715193938632e-02	   2.0516988618105525e-01	   3.7905801220258606e-01	   5.9825643972660891e-01	   8.5834124306429860e-01	
   2.2900000000000000e+00	   6.4660487277043988e-03	   4.8000460679142876e-04	   1.4923844575811418e-02	   7.9363920751070682e-02	   2.0084051356588606e-01	   3.7206057770353318e-01	   5.8815630391671714e-01	   8.4473080310614701e-01	
   2.2999999999999998e+00	   6.6282184575334746e-03	   4.4965139783470498e-04	   1.4228932855491983e-02	   7.6943236219053968e-02	   1.9574517328912744e-01	   3.6351688401385818e-01	   5.7541332404306711e-01	   8.2702495352830352e-01	
   2.3100000000000001e+00	   6.8186724774892404e-03	   4.1316142398484246e-04	   1.3642009379217779e-02	   7.5209277434390653e-02	   1.9320732495753701e-01	   3.6105969885760159e-01	   5.7402212878157766e-01	   8.2766209408949587e-01	
   2.3200000000000003e+00	   6.9704858918502310e-03	   3.7891490617858459e-04	   1.3183109281419192e-02	   7.3978907558023277e-02	   1.9120451772411995e-01	   3.5852275954155077e-01	   5.7133383896375856e-01	   8.2533884066637464e-01	
   2.3300000000000001e+00	   7.0814974139441489e-03	   3.4886368315523164e-04	   1.2683291264924623e-02	   7.2461445010187475e-02	   1.8839877208806621e-01	   3.5437738987360889e-01	   5.6590824290351849e-01	   8.1878546228740978e-01	
   2.3399999999999999e+00	   7.1498811175703114e-03	   3.1661816352568373e-04	   1.2148686796698005e-02	   7.0677756033932670e-02	   1.8483239508004834e-01	   3.4869218438651961e-01	   5.5784448977956380e-01	   8.0813523608742299e-01	
   2.3500000000000001e+00	   7.3045843500441077e-03	   2.9346157559229091e-04	   1.1585226874029964e-02	   6.8649167140273804e-02	   1.8055047539450486e-01	   3.4154358699030807e-01	   5.4725900895717272e-01	   7.9355480927737654e-01	
   2.3600000000000003e+00	   7.4667681467224245e-03	   2.7276737324855027e-04	   1.0998615641891973e-02	   6.6397312735837488e-02	   1.7616747258441912e-01	   3.3517438478028838e-01	   5.3905377227507634e-01	   7.8356456658189710e-01	
   2.3700000000000001e+00	   7.5869473475658200e-03	   2.5678368224868464e-04	   1.0605598916020753e-02	   6.5386037449767453e-02	   1.7471894947352862e-01	   3.3360915178576800e-01	   5.3789617795882672e-01	   7.8348993880035467e-01	
   2.3799999999999999e+00	   7.6634521740042150e-03	   2.5416366956365621e-04	   1.0203639759492678e-02	   6.4159143031409460e-02	   1.7252710961422446e-01	   3.3053705956449564e-01	   5.3415700542238964e-01	   7.7941054034265944e-01	
   2.3900000000000001e+00	   7.7461646699890085e-03	   2.5791468164571008e-04	   9.7730651638623378e-03	   6.2691313013465422e-02	   1.6962905146399754e-01	   3.2601726367223804e-01	   5.2791930722987868e-01	   7.7143335215933506e-01	
   2.4000000000000004e+00	   7.9328968916958509e-03	   2.6722854512517547e-04	   9.3188672058812649e-03	   6.1001293297027193e-02	   1.6606448679428620e-01	   3.2011631108707883e-01	   5.1928242420119242e-01	   7.5969678576849065e-01	
   2.4100000000000001e+00	   8.0734033002651806e-03	   2.8709064349297098e-04	   8.8458361502246063e-03	   5.9108126568138797e-02	   1.6187535894040606e-01	   3.1290729732594125e-01	   5.0836036060452638e-01	   7.4436780508805311e-01	
   2.4199999999999999e+00	   8.1656286084899055e-03	   3.1155161225793204e-04	   8.4246585956047060e-03	   5.7559082660701089e-02	   1.5922176804019395e-01	   3.0972512303181321e-01	   5.0536787502741043e-01	   7.4228358756484725e-01	
   2.4299999999999997e+00	   8.2079233344940494e-03	   3.3815144945392728e-04	   8.1030304724916125e-03	   5.6578125251748768e-02	   1.5756033713314399e-01	   3.0759384540117751e-01	   5.0312169589146838e-01	   7.4040973617999417e-01	
   2.4399999999999999e+00	   8.3325017188176087e-03	   3.6970958487581029e-04	   7.7581957920875855e-03	   5.5379888883433592e-02	   1.5524482333311806e-01	   3.0410445847157086e-01	   4.9851451858347429e-01	   6.6620249595997816e-01	
   2.4500000000000002e+00	   8.4948527100812132e-03	   4.0272291193188536e-04	   7.3943327222363298e-03	   5.3980832922042810e-02	   1.5231017189005480e-01	   2.9931476108395949e-01	   4.9163068905608331e-01	   6.5871891967526786e-01	
   2.4600000000000000e+00	   8.6073693958164110e-03	   4.3113879448419823e-04	   7.0154395894894694e-03	   5.2397697822801570e-02	   1.4879343181128069e-01	   2.9328876301140405e-01	   4.8256847239808498e-01	   6.4920989172919707e-01	
   2.4699999999999998e+00	   8.6683820746935591e-03	   4.7020119527463322e-04	   6.6253194259500159e-03	   5.0647391767882022e-02	   1.4473341971616338e-01	   2.8690107635835904e-01	   4.4625562159613330e-01	   6.4369905195525945e-01	
   2.4800000000000000e+00	   8.6766582225876743e-03	   5.0368889797036687e-04	   6.3410101785641437e-03	   4.9684628384814911e-02	   1.4349533148608096e-01	   2.8558948038260823e-01	   4.4432962561199085e-01	   6.4170309626349764e-01	
   2.4900000000000002e+00	   8.8077491929409168e-03	   5.3120891424018879e-04	   6.0664694216647774e-03	   4.8715176508442148e-02	   1.4168476426775478e-01	   2.7200778853189767e-01	   4.4090462099358585e-01	   6.3764183871996083e-01	
   2.5100000000000002e+00	   8.3187199149062918e-03	   9.6049324724889473e-04	   6.8068205336224707e-05	   4.3696227756284678e-04	   6.2261688075815336e-03	   2.6390781183437628e-01	   4.2972027291777537e-01	   6.2350103739331419e-01	
   2.5200000000000000e+00	   8.1781733612995566e-03	   9.4336610623990680e-04	   6.8381831542563276e-05	   4.0677430053182029e-04	   5.9751514890140633e-03	   2.3140201524264326e-02	   4.2204889941411916e-01	   6.1351766029033716e-01	
   2.5300000000000002e+00	   8.1476241985778408e-03	   9.4121013800152475e-04	   6.8292719934248680e-05	   3.7887468718023065e-04	   5.7426235461197628e-03	   2.2501044119114244e-02	   4.1929047583371193e-01	   6.1190791617266660e-01	
   2.5400000000000000e+00	   8.0741462806774855e-03	   9.3581250246477232e-04	   6.7805732701931021e-05	   3.5713422911243242e-04	   5.5878490015259796e-03	   2.2093001605271390e-02	   5.4795006846456218e-02	   6.0911665967808082e-01	
   2.5499999999999998e+00	   7.9591597611141651e-03	   9.2567521958830667e-04	   6.6929980423902080e-05	   3.3501771488020360e-04	   5.4147979178933436e-03	   2.1604358534870860e-02	   5.3833973804857660e-02	   6.0435776817145404e-01	
   2.5600000000000001e+00	   7.8044101841938662e-03	   9.1095351632608512e-04	   6.5741896649207376e-05	   3.1275616184656130e-04	   5.2256059194883964e-03	   2.1041445226531730e-02	   5.2676548895539632e-02	   1.0359479995704102e-01	
   2.5699999999999998e+00	   7.6119408226387186e-03	   8.9183739475218182e-04	   6.5597972375597280e-05	   2.9055794794086154e-04	   5.0223589048123962e-03	   2.0410639585341617e-02	   5.1336007369019221e-02	   1.0125326850758531e-01	
   2.5800000000000001e+00	   7.5454386541928820e-03	   8.7971605044634416e-04	   6.5073418420880103e-05	   2.6860923741800491e-04	   4.8070845141003904e-03	   1.9718332477500100e-02	   4.9825937913943186e-02	   9.8644758951561551e-02	
   2.5899999999999999e+00	   7.4582132958571634e-03	   8.7176671582644971e-04	   6.4179778548112409e-05	   2.5086417857322907e-04	   4.6525384071993692e-03	   1.9316178043908838e-02	   4.9181891818694146e-02	   9.7817353203801805e-02	
   2.6000000000000001e+00	   7.3329159374870834e-03	   8.5939294565684499e-04	   6.2932272598459349e-05	   2.3473792028161355e-04	   4.5150139002163581e-03	   1.8924781678073987e-02	   4.8418750096786978e-02	   9.6597558691270624e-02	
   2.6099999999999999e+00	   7.1714653306256260e-03	   8.4278621580557989e-04	   6.1349524481446593e-05	   2.1854754328098913e-04	   4.3635021766434967e-03	   1.8466417088477627e-02	   4.7474951368281060e-02	   9.5004507705954255e-02	
   2.6200000000000001e+00	   6.9760404377854357e-03	   8.2216917989619276e-04	   6.0394220507076213e-05	   2.0244928048551714e-04	   4.1997716686041908e-03	   1.7946650691481381e-02	   4.6362216449981064e-02	   9.3058421895017229e-02	
   2.6299999999999999e+00	   6.8587114292020246e-03	   8.0150712789595069e-04	   5.9520276326940902e-05	   1.8658162682116952e-04	   4.0255417493855195e-03	   1.7371068459536287e-02	   4.5092572912334372e-02	   9.0780465602450011e-02	
   2.6400000000000001e+00	   6.7571980184184532e-03	   7.9126966601172910e-04	   5.8315824992716259e-05	   1.7155751222985849e-04	   3.8535435820223896e-03	   1.6835411390200949e-02	   4.4035421410208331e-02	   8.9130679588826478e-02	
   2.6499999999999999e+00	   6.6240351278581411e-03	   7.7697982322377790e-04	   5.6800730729777982e-05	   1.5996320461186819e-04	   3.7449624784260394e-03	   1.6525553203636134e-02	   4.3441437553294993e-02	   8.8208557350680117e-02	
   2.6600000000000001e+00	   6.4609510569049178e-03	   7.5885979381773438e-04	   5.4997587532801262e-05	   1.4836436579090950e-04	   3.6243245484912645e-03	   1.6155497545176978e-02	   4.2681666995905365e-02	   8.6939454246903636e-02	
   2.6699999999999999e+00	   6.2698573451660522e-03	   7.3715915622774020e-04	   5.3380727519036775e-05	   1.3687602874035143e-04	   3.4931247050327130e-03	   1.5730093915183874e-02	   4.1766441480856731e-02	   8.5341259299833605e-02	
   2.6800000000000002e+00	   6.1438282921832954e-03	   7.1215229923016210e-04	   5.2243201186796817e-05	   1.2559918004462212e-04	   3.3528165355223294e-03	   1.5254215944805694e-02	   4.0706390034244144e-02	   8.3432765932559105e-02	
   2.6899999999999999e+00	   6.0295263729583937e-03	   6.9740574848731196e-04	   5.0820584404198677e-05	   1.1462126512884474e-04	   3.2048066798950892e-03	   1.4732735539762620e-02	   3.9512373613409313e-02	   8.1233541152712752e-02	
   2.7000000000000002e+00	   5.8862769694223438e-03	   6.8147311516963960e-04	   4.9135985551784778e-05	   1.0533120375544325e-04	   3.0892022263375729e-03	   1.4384413337663271e-02	   3.8879451588356151e-02	   8.0375769317548196e-02	
   2.7100000000000000e+00	   5.7160005123306767e-03	   6.6215493258414693e-04	   4.7214566464393037e-05	   9.7168154164051224e-05	   2.9937244787112682e-03	   1.4088555846134221e-02	   3.8277408939319635e-02	   7.9388494617396832e-02	
   2.7200000000000002e+00	   5.5207855802725803e-03	   6.3972223019481689e-04	   4.5169379766396567e-05	   8.9124659228168035e-05	   2.8891694362276343e-03	   1.3742969367653846e-02	   3.7532671835190934e-02	   7.8095101388688692e-02	
   2.7300000000000000e+00	   5.3231721211894900e-03	   6.1446679696219864e-04	   4.3849819529317990e-05	   8.1272543548283060e-05	   2.7767621559050548e-03	   1.3351898224397307e-02	   3.6654618170511299e-02	   7.6512249074872085e-02	
   2.7400000000000002e+00	   5.1962348271603620e-03	   5.9328648497802838e-04	   4.2294809136866895e-05	   7.3673082846226201e-05	   2.6576880868581787e-03	   1.2919590969410866e-02	   3.5652853211123658e-02	   7.4657343420500455e-02	
   2.7500000000000000e+00	   5.0434047480305555e-03	   5.7594356682000303e-04	   4.0529401810762700e-05	   6.6377523762706225e-05	   2.5336267672236845e-03	   1.2479904911661288e-02	   3.4709689427773860e-02	   7.3081159536542928e-02	
   2.7600000000000002e+00	   4.8667688608730053e-03	   5.5569229225149730e-04	   3.8580050402470256e-05	   6.0752892226401123e-05	   2.4585367035060424e-03	   1.2246032772393889e-02	   3.4242079832712324e-02	   7.2337789428448040e-02	
   2.7700000000000000e+00	   4.6685649622786318e-03	   5.3281993984743981e-04	   3.6474271225661603e-05	   5.5251270796419227e-05	   2.3756907122105542e-03	   1.1967623199702904e-02	   3.3643805626181189e-02	   7.1310256903482583e-02	
   2.7800000000000002e+00	   4.4511656646830655e-03	   5.0763047559310159e-04	   3.4908453645510207e-05	   4.9919794359642999e-05	   2.2861179066963055e-03	   1.1648365567053842e-02	   3.2923127060189850e-02	   7.0013303070746269e-02	
   2.7900000000000000e+00	   4.2789020260127764e-03	   4.8198239347985172e-04	   3.3298040479579072e-05	   4.4799814778895275e-05	   2.1908139821106287e-03	   1.1291957830091848e-02	   3.2088525036978233e-02	   6.8462384893633210e-02	
   2.8000000000000003e+00	   4.1165188598621949e-03	   4.6342841341240337e-04	   3.1529573463640048e-05	   3.9925031612431106e-05	   2.0907376323470173e-03	   1.0902087338194533e-02	   3.1148650088328123e-02	   6.6673570712851959e-02	
   2.8100000000000001e+00	   3.9338216402962090e-03	   4.4246673828118865e-04	   2.9629664690222768e-05	   3.5647314465148128e-05	   2.0067588020975524e-03	   1.0609086330817474e-02	   3.0555107519908864e-02	   6.5771324793048036e-02	
   2.8199999999999998e+00	   3.7331717182531587e-03	   4.1939598017948221e-04	   2.7625391057828352e-05	   3.1994365647491918e-05	   1.9415031831511165e-03	   1.0386911567542567e-02	   3.0082001990800356e-02	   6.4974555409076595e-02	
   2.8300000000000001e+00	   3.5170440792793300e-03	   3.9452738850198621e-04	   2.5922469147232619e-05	   2.8489464922287766e-05	   1.8705216435634942e-03	   1.0128176209365902e-02	   2.9496794008568417e-02	   6.3927551188948772e-02	
   2.8399999999999999e+00	   3.2994086695554703e-03	   3.6818190474607881e-04	   2.4324139229481290e-05	   2.5159073243852248e-05	   1.7946475802486095e-03	   9.8360927931999687e-03	   2.8806959227882345e-02	   6.2644014231367784e-02	
   2.8500000000000001e+00	   3.1271562107717532e-03	   3.4687220052465051e-04	   2.2619016629032984e-05	   2.2023911770308047e-05	   1.7146831765859627e-03	   9.5138685613538332e-03	   2.8020140004733296e-02	   6.1138236257770595e-02	
   2.8599999999999999e+00	   2.9382942907563159e-03	   3.2538887005584272e-04	   2.0832896340028384e-05	   1.9099386451504330e-05	   1.6313967766712345e-03	   9.1646894345156493e-03	   2.7195730939968632e-02	   5.9671371249027549e-02	
   2.8700000000000001e+00	   2.7352839745107271e-03	   3.0231851278106348e-04	   1.8991502130472071e-05	   1.6691067036500584e-05	   1.5764312138180081e-03	   8.9843289148372474e-03	   2.6828983448978772e-02	   5.9073819872065503e-02	
   2.8799999999999999e+00	   2.5206771831369768e-03	   2.7797509985871827e-04	   1.7314222005238022e-05	   1.4485645468464980e-05	   1.5205045978705645e-03	   8.7763410361996197e-03	   2.6359820901680431e-02	   5.8244335211240728e-02	
