   4.0400000000000000e+00	   3.9092618031588700e-11	   7.0000000000000000e+00	
   4.0500000000000007e+00	   4.0207170926009894e-11	   7.0000000000000000e+00	
   4.0600000000000005e+00	   3.8947622904572654e-11	   7.0000000000000000e+00	
   4.0700000000000003e+00	   3.5839109457924678e-11	   7.0000000000000000e+00	
   4.0800000000000001e+00	   3.2079672251938973e-11	   7.0000000000000000e+00	
   4.0899999999999999e+00	   2.7418955994562566e-11	   7.0000000000000000e+00	
   4.0999999999999996e+00	   2.1999513322157327e-11	   7.0000000000000000e+00	
   4.1099999999999994e+00	   1.6300516492151473e-11	   7.0000000000000000e+00	
   4.1200000000000001e+00	   1.0963341345870958e-11	   7.0000000000000000e+00	
   4.1299999999999999e+00	   6.0320637373934005e-12	   7.0000000000000000e+00	
   4.1400000000000006e+00	   3.9381831129503553e-12	   7.0000000000000000e+00	
   4.1500000000000004e+00	   6.9209082909083008e-12	   7.0000000000000000e+00	
   4.1600000000000001e+00	   1.0891176849270323e-11	   7.0000000000000000e+00	
   4.1699999999999999e+00	   1.4662049352409667e-11	   7.0000000000000000e+00	
   4.1799999999999997e+00	   1.7751577985336553e-11	   7.0000000000000000e+00	
   4.1899999999999995e+00	   2.0667467737212064e-11	   7.0000000000000000e+00	
   4.2000000000000002e+00	   2.2861268433871373e-11	   7.0000000000000000e+00	
   4.2100000000000000e+00	   2.4327317937888893e-11	   7.0000000000000000e+00	
   4.2200000000000006e+00	   2.5085489241405412e-11	   7.0000000000000000e+00	
   4.2300000000000004e+00	   2.5593083208264034e-11	   7.0000000000000000e+00	
   4.2400000000000002e+00	   2.5633273281755464e-11	   7.0000000000000000e+00	
   4.2500000000000000e+00	   2.5075941323393636e-11	   7.0000000000000000e+00	
   4.2599999999999998e+00	   2.3976820529014731e-11	   7.0000000000000000e+00	
   4.2699999999999996e+00	   2.2404633703843047e-11	   7.0000000000000000e+00	
   4.2799999999999994e+00	   2.0436430325787569e-11	   7.0000000000000000e+00	
   4.2900000000000000e+00	   1.8303580873180181e-11	   7.0000000000000000e+00	
   4.2999999999999998e+00	   1.5972889677584590e-11	   7.0000000000000000e+00	
   4.3100000000000005e+00	   1.3374634733054336e-11	   7.0000000000000000e+00	
   4.3200000000000003e+00	   1.0587752896640268e-11	   7.0000000000000000e+00	
   4.3300000000000001e+00	   7.6940676052572599e-12	   7.0000000000000000e+00	
   4.3399999999999999e+00	   5.1185722327318217e-12	   7.0000000000000000e+00	
   4.3499999999999996e+00	   3.3897329387855279e-12	   7.0000000000000000e+00	
   4.3599999999999994e+00	   4.2381653742040726e-12	   7.0000000000000000e+00	
   4.3700000000000001e+00	   6.7612582199672033e-12	   7.0000000000000000e+00	
   4.3799999999999999e+00	   9.6419539019620970e-12	   7.0000000000000000e+00	
   4.3900000000000006e+00	   1.2604361998569402e-11	   7.0000000000000000e+00	
   4.4000000000000004e+00	   1.5586421042712573e-11	   7.0000000000000000e+00	
   4.4100000000000001e+00	   1.8526291611919987e-11	   7.0000000000000000e+00	
   4.4199999999999999e+00	   2.1366464153516063e-11	   7.0000000000000000e+00	
   4.4299999999999997e+00	   2.4052537739294166e-11	   7.0000000000000000e+00	
   4.4399999999999995e+00	   2.6536106645380642e-11	   7.0000000000000000e+00	
   4.4499999999999993e+00	   2.8772983995395407e-11	   7.0000000000000000e+00	
   4.4600000000000000e+00	   3.0727420607945533e-11	   7.0000000000000000e+00	
   4.4699999999999998e+00	   3.2469915645094716e-11	   7.0000000000000000e+00	
   4.4800000000000004e+00	   3.4438674134662506e-11	   7.0000000000000000e+00	
   4.4900000000000002e+00	   3.6122216329204093e-11	   7.0000000000000000e+00	
   4.5099999999999998e+00	   3.8547720571102673e-11	   7.0000000000000000e+00	
   4.5199999999999996e+00	   3.9263037265868661e-11	   7.0000000000000000e+00	
   4.5299999999999994e+00	   3.9640180027333827e-11	   7.0000000000000000e+00	
   4.5400000000000000e+00	   4.0421666014367474e-11	   7.0000000000000000e+00	
   4.5499999999999998e+00	   4.0952685687045687e-11	   7.0000000000000000e+00	
   4.5600000000000005e+00	   4.1167957931520505e-11	   7.0000000000000000e+00	
   4.5700000000000003e+00	   4.1073366929822441e-11	   7.0000000000000000e+00	
   4.5800000000000001e+00	   4.0678571622265736e-11	   7.0000000000000000e+00	
   4.5899999999999999e+00	   3.9999004108892677e-11	   7.0000000000000000e+00	
   4.5999999999999996e+00	   3.9679148855498170e-11	   7.0000000000000000e+00	
   4.6099999999999994e+00	   3.9251046857202709e-11	   7.0000000000000000e+00	
   4.6200000000000001e+00	   3.8565373117194213e-11	   7.0000000000000000e+00	
   4.6299999999999999e+00	   3.7641445516101157e-11	   7.0000000000000000e+00	
   4.6400000000000006e+00	   3.6501246469811122e-11	   7.0000000000000000e+00	
   4.6500000000000004e+00	   3.5169755996378171e-11	   7.0000000000000000e+00	
   4.6600000000000001e+00	   3.4027447526341348e-11	   7.0000000000000000e+00	
   4.6699999999999999e+00	   3.3001046340075391e-11	   7.0000000000000000e+00	
   4.6799999999999997e+00	   3.1805669209461485e-11	   7.0000000000000000e+00	
   4.6899999999999995e+00	   3.0465741041041383e-11	   7.0000000000000000e+00	
   4.6999999999999993e+00	   2.9005464696751915e-11	   7.0000000000000000e+00	
   4.7100000000000000e+00	   2.7450264283856995e-11	   7.0000000000000000e+00	
   4.7199999999999998e+00	   2.5825341865015616e-11	   7.0000000000000000e+00	
   4.7300000000000004e+00	   2.4550139698931162e-11	   7.0000000000000000e+00	
   4.7400000000000002e+00	   2.3228308165812450e-11	   7.0000000000000000e+00	
   4.7500000000000000e+00	   2.1846968678573830e-11	   7.0000000000000000e+00	
   4.7599999999999998e+00	   2.0428214675405343e-11	   7.0000000000000000e+00	
   4.7699999999999996e+00	   1.8991475059237928e-11	   7.0000000000000000e+00	
   4.7799999999999994e+00	   1.7556955889119763e-11	   7.0000000000000000e+00	
   4.7900000000000000e+00	   1.6140422332000526e-11	   7.0000000000000000e+00	
   4.7999999999999998e+00	   1.4808376747055263e-11	   7.0000000000000000e+00	
   4.8100000000000005e+00	   1.3648415730926899e-11	   7.0000000000000000e+00	
   4.8200000000000003e+00	   1.2505108060167913e-11	   7.0000000000000000e+00	
   4.8300000000000001e+00	   1.1390222098839331e-11	   7.0000000000000000e+00	
   4.8399999999999999e+00	   1.0314415987977554e-11	   7.0000000000000000e+00	
   4.8499999999999996e+00	   9.2865715117795844e-12	   7.0000000000000000e+00	
   4.8599999999999994e+00	   8.3135720529980972e-12	   7.0000000000000000e+00	
   4.8700000000000001e+00	   7.3989703253118932e-12	   7.0000000000000000e+00	
   4.8799999999999999e+00	   6.5458749531899230e-12	   7.0000000000000000e+00	
   4.8900000000000006e+00	   5.7551741150518865e-12	   7.0000000000000000e+00	
   4.9000000000000004e+00	   4.7082338028303639e-12	   8.0000000000000000e+00	
   4.9100000000000001e+00	   3.4476865806709611e-12	   8.0000000000000000e+00	
   4.9199999999999999e+00	   2.5248692026025310e-12	   8.0000000000000000e+00	
   4.9299999999999997e+00	   1.7996715229173788e-12	   8.0000000000000000e+00	
   4.9399999999999995e+00	   1.2418954753457001e-12	   8.0000000000000000e+00	
   4.9499999999999993e+00	   8.2445161808664125e-13	   8.0000000000000000e+00	
   4.9600000000000000e+00	   5.3512749786932545e-13	   8.0000000000000000e+00	
   4.9699999999999998e+00	   3.2640556923979602e-13	   8.0000000000000000e+00	
   4.9800000000000004e+00	   1.7674750552032492e-13	   8.0000000000000000e+00	
   4.9900000000000002e+00	   7.4162898044960457e-14	   8.0000000000000000e+00	
   5.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   5.0099999999999998e+00	   6.5725203057809267e-14	   8.0000000000000000e+00	
   5.0199999999999996e+00	   1.3311574065255627e-13	   8.0000000000000000e+00	
   5.0299999999999994e+00	   2.0194956817931597e-13	   8.0000000000000000e+00	
   5.0400000000000000e+00	   2.7378099787256360e-13	   8.0000000000000000e+00	
   5.0499999999999998e+00	   3.4827696282491161e-13	   8.0000000000000000e+00	
   5.0600000000000005e+00	   4.2388315080188477e-13	   8.0000000000000000e+00	
   5.0700000000000003e+00	   4.9937831647639541e-13	   8.0000000000000000e+00	
   5.0800000000000001e+00	   5.7354121452135587e-13	   8.0000000000000000e+00	
   5.0899999999999999e+00	   6.4548366651706601e-13	   8.0000000000000000e+00	
   5.0999999999999996e+00	   7.1409544943890069e-13	   8.0000000000000000e+00	
   5.1099999999999994e+00	   7.9403150721191196e-13	   8.0000000000000000e+00	
   5.1200000000000001e+00	   8.7130302972582285e-13	   8.0000000000000000e+00	
   5.1299999999999999e+00	   9.4491081625847073e-13	   8.0000000000000000e+00	
   5.1400000000000006e+00	   1.0145217999024680e-12	   8.0000000000000000e+00	
   5.1500000000000004e+00	   1.0789147353307271e-12	   8.0000000000000000e+00	
   5.1600000000000001e+00	   1.1368683772161603e-12	   8.0000000000000000e+00	
   5.1699999999999999e+00	   1.2057022047429200e-12	   8.0000000000000000e+00	
   5.1799999999999997e+00	   1.2750911437819923e-12	   8.0000000000000000e+00	
   5.1899999999999995e+00	   1.3382628338831637e-12	   8.0000000000000000e+00	
   5.1999999999999993e+00	   1.3944401189291966e-12	   8.0000000000000000e+00	
   5.2100000000000000e+00	   1.4424017535930034e-12	   8.0000000000000000e+00	
   5.2199999999999998e+00	   1.4827028493868966e-12	   8.0000000000000000e+00	
   5.2300000000000004e+00	   1.5336620862171912e-12	   8.0000000000000000e+00	
   5.2400000000000002e+00	   1.5876189252139739e-12	   8.0000000000000000e+00	
   5.2500000000000000e+00	   1.6333601138285303e-12	   8.0000000000000000e+00	
   5.2599999999999998e+00	   1.6704415628510105e-12	   8.0000000000000000e+00	
   5.2699999999999996e+00	   1.6984191830715645e-12	   8.0000000000000000e+00	
   5.2799999999999994e+00	   1.7172929744901921e-12	   8.0000000000000000e+00	
   5.2900000000000000e+00	   1.7468249069452213e-12	   8.0000000000000000e+00	
   5.2999999999999998e+00	   1.7821299991283013e-12	   8.0000000000000000e+00	
   5.3100000000000005e+00	   1.8081092179045299e-12	   8.0000000000000000e+00	
   5.3200000000000003e+00	   1.8249846078788323e-12	   8.0000000000000000e+00	
   5.3300000000000001e+00	   1.8323120798413584e-12	   8.0000000000000000e+00	
   5.3399999999999999e+00	   1.8300916337921080e-12	   8.0000000000000000e+00	
   5.3499999999999996e+00	   1.8378631949644841e-12	   8.0000000000000000e+00	
   5.3599999999999994e+00	   1.8542944957289365e-12	   8.0000000000000000e+00	
   5.3700000000000001e+00	   1.8611778784816124e-12	   8.0000000000000000e+00	
   5.3799999999999999e+00	   1.8589574324323621e-12	   8.0000000000000000e+00	
   5.3900000000000006e+00	   1.8480772467910356e-12	   8.0000000000000000e+00	
   5.4000000000000004e+00	   1.8287593661625579e-12	   8.0000000000000000e+00	
   5.4100000000000001e+00	   1.8154366898670560e-12	   8.0000000000000000e+00	
   5.4199999999999999e+00	   1.8149926006572059e-12	   8.0000000000000000e+00	
   5.4299999999999997e+00	   1.7361667659088198e-12	   7.0000000000000000e+00	
   5.4399999999999995e+00	   1.4818146709671964e-12	   7.0000000000000000e+00	
   5.4499999999999993e+00	   1.2382317393644371e-12	   7.0000000000000000e+00	
   5.4600000000000000e+00	   1.0347278589506459e-12	   7.0000000000000000e+00	
   5.4699999999999998e+00	   9.2470475721029288e-13	   7.0000000000000000e+00	
   5.4800000000000004e+00	   9.3791641120333225e-13	   7.0000000000000000e+00	
   5.4900000000000002e+00	   1.0758061108617767e-12	   7.0000000000000000e+00	
   5.5099999999999998e+00	   1.5842882561400984e-12	   7.0000000000000000e+00	
   5.5199999999999996e+00	   1.5709655798445965e-12	   8.0000000000000000e+00	
   5.5299999999999994e+00	   1.5278889264891404e-12	   8.0000000000000000e+00	
   5.5400000000000000e+00	   1.5007994846882866e-12	   8.0000000000000000e+00	
   5.5499999999999998e+00	   1.4750423105169830e-12	   8.0000000000000000e+00	
   5.5600000000000005e+00	   1.4444001550373287e-12	   8.0000000000000000e+00	
   5.5700000000000003e+00	   1.4090950628542487e-12	   8.0000000000000000e+00	
   5.5800000000000001e+00	   1.3693490785726681e-12	   8.0000000000000000e+00	
   5.5899999999999999e+00	   1.3260503806122870e-12	   8.0000000000000000e+00	
   5.5999999999999996e+00	   1.2808643035100431e-12	   8.0000000000000000e+00	
   5.6099999999999994e+00	   1.2538858840116518e-12	   8.0000000000000000e+00	
   5.6200000000000001e+00	   1.2229106616246099e-12	   8.0000000000000000e+00	
   5.6299999999999999e+00	   1.1882717032563050e-12	   8.0000000000000000e+00	
   5.6400000000000006e+00	   1.1513012765362873e-12	   8.0000000000000000e+00	
   5.6500000000000004e+00	   1.1117773368596318e-12	   8.0000000000000000e+00	
   5.6600000000000001e+00	   1.0700329511337259e-12	   8.0000000000000000e+00	
   5.6699999999999999e+00	   1.0262901639634947e-12	   8.0000000000000000e+00	
   5.6799999999999997e+00	   9.9742436532324064e-13	   8.0000000000000000e+00	
   5.6899999999999995e+00	   9.6700425444851135e-13	   8.0000000000000000e+00	
   5.6999999999999993e+00	   9.3425267522206923e-13	   8.0000000000000000e+00	
   5.7100000000000000e+00	   8.9983576145868938e-13	   8.0000000000000000e+00	
   5.7199999999999998e+00	   8.6375351315837179e-13	   8.0000000000000000e+00	
   5.7300000000000004e+00	   8.2711615334574162e-13	   8.0000000000000000e+00	
   5.7400000000000002e+00	   7.8914652590356127e-13	   8.0000000000000000e+00	
   5.7500000000000000e+00	   7.5539574595495651e-13	   8.0000000000000000e+00	
   5.7599999999999998e+00	   7.2741812573440257e-13	   8.0000000000000000e+00	
   5.7699999999999996e+00	   6.9788619327937340e-13	   8.0000000000000000e+00	
   5.7799999999999994e+00	   6.6768812700956914e-13	   8.0000000000000000e+00	
   5.7900000000000000e+00	   6.3615779311021470e-13	   8.0000000000000000e+00	
   5.7999999999999998e+00	   6.0418337000101019e-13	   8.0000000000000000e+00	
   5.8100000000000005e+00	   5.7120974616964304e-13	   8.0000000000000000e+00	
   5.8200000000000003e+00	   5.3801407773335086e-13	   8.0000000000000000e+00	
   5.8300000000000001e+00	   5.0826010067339666e-13	   8.0000000000000000e+00	
   5.8399999999999999e+00	   4.8161474808239291e-13	   8.0000000000000000e+00	
   5.8499999999999996e+00	   4.5341508325691393e-13	   8.0000000000000000e+00	
   5.8599999999999994e+00	   4.2477132922158489e-13	   8.0000000000000000e+00	
   5.8700000000000001e+00	   3.9523939676655573e-13	   8.0000000000000000e+00	
   5.8799999999999999e+00	   3.6504133049675147e-13	   8.0000000000000000e+00	
   5.8900000000000006e+00	   3.3428815271463463e-13	   8.0000000000000000e+00	
   5.9000000000000004e+00	   3.0320190802513025e-13	   8.0000000000000000e+00	
   5.9100000000000001e+00	   2.7444713168733870e-13	   8.0000000000000000e+00	
   5.9199999999999999e+00	   2.4646951146678475e-13	   8.0000000000000000e+00	
   5.9299999999999997e+00	   2.1715962361668062e-13	   8.0000000000000000e+00	
   5.9399999999999995e+00	   1.8762769116165146e-13	   8.0000000000000000e+00	
   5.9500000000000002e+00	   1.5698553568199713e-13	   8.0000000000000000e+00	
   5.9600000000000000e+00	   1.2589929099249275e-13	   8.0000000000000000e+00	
   5.9699999999999998e+00	   9.4591001698063337e-14	   8.0000000000000000e+00	
   5.9800000000000004e+00	   6.3060667798708891e-14	   8.0000000000000000e+00	
   5.9900000000000002e+00	   3.1974423109204508e-14	   8.0000000000000000e+00	
   6.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   6.0099999999999998e+00	   3.1752378504279477e-14	   8.0000000000000000e+00	
   6.0199999999999996e+00	   6.1950444774083735e-14	   8.0000000000000000e+00	
   6.0300000000000002e+00	   9.0039087297100195e-14	   8.0000000000000000e+00	
   6.0400000000000000e+00	   1.1635137298071641e-13	   8.0000000000000000e+00	
   6.0499999999999998e+00	   1.4299672557172016e-13	   8.0000000000000000e+00	
   6.0600000000000005e+00	   1.6853185513809876e-13	   8.0000000000000000e+00	
   6.0700000000000003e+00	   1.9184653865522705e-13	   8.0000000000000000e+00	
   6.0800000000000001e+00	   2.1360690993788012e-13	   8.0000000000000000e+00	
   6.0899999999999999e+00	   2.3248070135650778e-13	   8.0000000000000000e+00	
   6.0999999999999996e+00	   2.5213164889237305e-13	   8.0000000000000000e+00	
   6.1099999999999994e+00	   2.7200464103316335e-13	   8.0000000000000000e+00	
   6.1200000000000001e+00	   2.8999025403209089e-13	   8.0000000000000000e+00	
   6.1299999999999999e+00	   3.0542235407438056e-13	   8.0000000000000000e+00	
   6.1399999999999997e+00	   3.1830094116003238e-13	   8.0000000000000000e+00	
   6.1500000000000004e+00	   3.3184566206045929e-13	   8.0000000000000000e+00	
   6.1600000000000001e+00	   3.4772185131259903e-13	   8.0000000000000000e+00	
   6.1699999999999999e+00	   3.6071146070071336e-13	   8.0000000000000000e+00	
   6.1799999999999997e+00	   3.7114755713218983e-13	   8.0000000000000000e+00	
   6.1899999999999995e+00	   3.7836400679225335e-13	   8.0000000000000000e+00	
   6.2000000000000002e+00	   3.8924419243357988e-13	   8.0000000000000000e+00	
   6.2100000000000000e+00	   4.0101255649460654e-13	   8.0000000000000000e+00	
   6.2199999999999998e+00	   4.0989434069160779e-13	   8.0000000000000000e+00	
   6.2300000000000004e+00	   4.1544545581473358e-13	   8.0000000000000000e+00	
   6.2400000000000002e+00	   4.1933123640092163e-13	   8.0000000000000000e+00	
   6.2500000000000000e+00	   4.3054448894963571e-13	   8.0000000000000000e+00	
   6.2599999999999998e+00	   4.3876013933186186e-13	   8.0000000000000000e+00	
   6.2699999999999996e+00	   4.4375614294267507e-13	   8.0000000000000000e+00	
   6.2800000000000002e+00	   4.4519943287468777e-13	   8.0000000000000000e+00	
   6.2900000000000000e+00	   4.5419223937415154e-13	   8.0000000000000000e+00	
   6.2999999999999998e+00	   4.6251891205884021e-13	   8.0000000000000000e+00	
   6.3100000000000005e+00	   4.6718184876226587e-13	   8.0000000000000000e+00	
   6.3200000000000003e+00	   4.6818104948442851e-13	   8.0000000000000000e+00	
   6.3300000000000001e+00	   4.7650772216911719e-13	   8.0000000000000000e+00	
   6.3399999999999999e+00	   4.8516746176119341e-13	   8.0000000000000000e+00	
   6.3499999999999996e+00	   4.9027448767446913e-13	   8.0000000000000000e+00	
   6.3599999999999994e+00	   4.9116266609416925e-13	   8.0000000000000000e+00	
   6.3700000000000001e+00	   5.0104365101333315e-13	   8.0000000000000000e+00	
   6.3799999999999999e+00	   5.1059156902510949e-13	   8.0000000000000000e+00	
   6.3899999999999997e+00	   5.1647575105562282e-13	   8.0000000000000000e+00	
   6.4000000000000004e+00	   5.1780801868517301e-13	   8.0000000000000000e+00	
   6.4100000000000001e+00	   5.3035353886343728e-13	   8.0000000000000000e+00	
   6.4199999999999999e+00	   5.4112270220230130e-13	   8.0000000000000000e+00	
   6.4299999999999997e+00	   5.4756199574512721e-13	   8.0000000000000000e+00	
   6.4399999999999995e+00	   5.4967141949191500e-13	   8.0000000000000000e+00	
   6.4500000000000002e+00	   5.6554760874405474e-13	   8.0000000000000000e+00	
   6.4600000000000000e+00	   5.7731597280508140e-13	   8.0000000000000000e+00	
   6.4699999999999998e+00	   5.8486548937253247e-13	   8.0000000000000000e+00	
   6.4800000000000004e+00	   5.8830718074887045e-13	   8.0000000000000000e+00	
   6.4900000000000002e+00	   6.0529359302563535e-13	   8.0000000000000000e+00	
   6.5099999999999998e+00	   6.2672089740090087e-13	   8.0000000000000000e+00	
   6.5199999999999996e+00	   6.3060667798708891e-13	   8.0000000000000000e+00	
   6.5300000000000002e+00	   6.4726002335646626e-13	   8.0000000000000000e+00	
   6.5400000000000000e+00	   6.6102678886181820e-13	   8.0000000000000000e+00	
   6.5499999999999998e+00	   6.7024163996620700e-13	   8.0000000000000000e+00	
   6.5600000000000005e+00	   6.7479355436717015e-13	   8.0000000000000000e+00	
   6.5700000000000003e+00	   6.8722805224297190e-13	   8.0000000000000000e+00	
   6.5800000000000001e+00	   7.0143890695817390e-13	   8.0000000000000000e+00	
   6.5899999999999999e+00	   7.1098682496995025e-13	   8.0000000000000000e+00	
   6.5999999999999996e+00	   7.1587180627830094e-13	   8.0000000000000000e+00	
   6.6099999999999994e+00	   7.1986860916695150e-13	   8.0000000000000000e+00	
   6.6200000000000001e+00	   7.3441253078954105e-13	   8.0000000000000000e+00	
   6.6299999999999999e+00	   7.4396044880131740e-13	   8.0000000000000000e+00	
   6.6399999999999997e+00	   7.4873440780720557e-13	   8.0000000000000000e+00	
   6.6500000000000004e+00	   7.4806827399243048e-13	   8.0000000000000000e+00	
   6.6600000000000001e+00	   7.5384143372048129e-13	   8.0000000000000000e+00	
   6.6699999999999999e+00	   7.6305628482487009e-13	   8.0000000000000000e+00	
   6.6799999999999997e+00	   7.6683104310859562e-13	   8.0000000000000000e+00	
   6.6899999999999995e+00	   7.6538775317658292e-13	   8.0000000000000000e+00	
   6.7000000000000002e+00	   7.5905948193621953e-13	   8.0000000000000000e+00	
   6.7100000000000000e+00	   7.6239015101009500e-13	   8.0000000000000000e+00	
   6.7199999999999998e+00	   7.6472161936180783e-13	   8.0000000000000000e+00	
   6.7300000000000004e+00	   7.6183503949778242e-13	   8.0000000000000000e+00	
   6.7400000000000002e+00	   7.5384143372048129e-13	   8.0000000000000000e+00	
   6.7500000000000000e+00	   7.4085182433236696e-13	   8.0000000000000000e+00	
   6.7599999999999998e+00	   7.3741013295602897e-13	   8.0000000000000000e+00	
   6.7699999999999996e+00	   7.3219208474029074e-13	   8.0000000000000000e+00	
   6.7800000000000002e+00	   7.2175598830881427e-13	   8.0000000000000000e+00	
   6.7900000000000000e+00	   7.0610184366159956e-13	   8.0000000000000000e+00	
   6.7999999999999998e+00	   6.8589578461342171e-13	   8.0000000000000000e+00	
   6.8100000000000005e+00	   6.7257310831791983e-13	   8.0000000000000000e+00	
   6.8200000000000003e+00	   6.5836225360271783e-13	   8.0000000000000000e+00	
   6.8300000000000001e+00	   6.3926641757916514e-13	   8.0000000000000000e+00	
   6.8399999999999999e+00	   6.1572968945711182e-13	   8.0000000000000000e+00	
   6.8499999999999996e+00	   5.8764104693409536e-13	   8.0000000000000000e+00	
   6.8599999999999994e+00	   5.6232796197264179e-13	   8.0000000000000000e+00	
   6.8700000000000001e+00	   5.3868021154812595e-13	   8.0000000000000000e+00	
   6.8799999999999999e+00	   5.1036952442018446e-13	   8.0000000000000000e+00	
   6.8899999999999997e+00	   4.7795101210112989e-13	   8.0000000000000000e+00	
   6.9000000000000004e+00	   4.4142467459096224e-13	   8.0000000000000000e+00	
   6.9100000000000001e+00	   4.0434322556848201e-13	   8.0000000000000000e+00	
   6.9199999999999999e+00	   3.7014835641002719e-13	   8.0000000000000000e+00	
   6.9299999999999997e+00	   3.3217872896784684e-13	   8.0000000000000000e+00	
   6.9399999999999995e+00	   2.9021229863701592e-13	   8.0000000000000000e+00	
   6.9500000000000002e+00	   2.4547031074462211e-13	   8.0000000000000000e+00	
   6.9600000000000000e+00	   1.9850787680297799e-13	   8.0000000000000000e+00	
   6.9699999999999998e+00	   1.5321077739827160e-13	   8.0000000000000000e+00	
   6.9800000000000004e+00	   1.0436096431476471e-13	   8.0000000000000000e+00	
   6.9900000000000002e+00	   5.3290705182007514e-14	   8.0000000000000000e+00	
   7.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   7.0099999999999998e+00	   5.2624571367232420e-14	   8.0000000000000000e+00	
   7.0199999999999996e+00	   1.0302869668521453e-13	   8.0000000000000000e+00	
   7.0300000000000002e+00	   1.5254464358349651e-13	   8.0000000000000000e+00	
   7.0400000000000000e+00	   2.0006218903745321e-13	   8.0000000000000000e+00	
   7.0499999999999998e+00	   2.4502622153477205e-13	   8.0000000000000000e+00	
   7.0599999999999996e+00	   2.8643754035329039e-13	   8.0000000000000000e+00	
   7.0700000000000003e+00	   3.2485125700532080e-13	   8.0000000000000000e+00	
   7.0800000000000001e+00	   3.6526337510167650e-13	   8.0000000000000000e+00	
   7.0899999999999999e+00	   4.0434322556848201e-13	   8.0000000000000000e+00	
   7.0999999999999996e+00	   4.4031445156633708e-13	   8.0000000000000000e+00	
   7.1100000000000003e+00	   4.7306603079277920e-13	   8.0000000000000000e+00	
   7.1200000000000001e+00	   5.0170978482810824e-13	   8.0000000000000000e+00	
   7.1299999999999999e+00	   5.2646775827724923e-13	   8.0000000000000000e+00	
   7.1399999999999997e+00	   5.5766502526921613e-13	   8.0000000000000000e+00	
   7.1500000000000004e+00	   5.8664184621193272e-13	   8.0000000000000000e+00	
   7.1600000000000001e+00	   6.1173288656846125e-13	   8.0000000000000000e+00	
   7.1699999999999999e+00	   6.3282712403633923e-13	   8.0000000000000000e+00	
   7.1799999999999997e+00	   6.5025762552295419e-13	   8.0000000000000000e+00	
   7.1899999999999995e+00	   6.6391336872584361e-13	   8.0000000000000000e+00	
   7.2000000000000002e+00	   6.8589578461342171e-13	   8.0000000000000000e+00	
   7.2100000000000000e+00	   7.0521366524189943e-13	   8.0000000000000000e+00	
   7.2199999999999998e+00	   7.2131189909896420e-13	   8.0000000000000000e+00	
   7.2300000000000004e+00	   7.3341333006737841e-13	   8.0000000000000000e+00	
   7.2400000000000002e+00	   7.4140693584467954e-13	   8.0000000000000000e+00	
   7.2500000000000000e+00	   7.4618089485056771e-13	   8.0000000000000000e+00	
   7.2599999999999998e+00	   7.5761619200420682e-13	   8.0000000000000000e+00	
   7.2699999999999996e+00	   7.6971762297262103e-13	   8.0000000000000000e+00	
   7.2800000000000002e+00	   7.7871042947208480e-13	   8.0000000000000000e+00	
   7.2900000000000000e+00	   7.8381745538536052e-13	   8.0000000000000000e+00	
   7.2999999999999998e+00	   7.8581585682968580e-13	   8.0000000000000000e+00	
   7.3099999999999996e+00	   7.8459461150259813e-13	   8.0000000000000000e+00	
   7.3200000000000003e+00	   7.8359541078043549e-13	   8.0000000000000000e+00	
   7.3300000000000001e+00	   7.9081186044049900e-13	   8.0000000000000000e+00	
   7.3399999999999999e+00	   7.9491968563161208e-13	   8.0000000000000000e+00	
   7.3499999999999996e+00	   7.9625195326116227e-13	   8.0000000000000000e+00	
   7.3600000000000003e+00	   7.9503070793407460e-13	   8.0000000000000000e+00	
   7.3700000000000001e+00	   7.9081186044049900e-13	   8.0000000000000000e+00	
   7.3799999999999999e+00	   7.8437256689767310e-13	   8.0000000000000000e+00	
   7.3899999999999997e+00	   7.7982065249670995e-13	   8.0000000000000000e+00	
   7.4000000000000004e+00	   7.8204109854596027e-13	   8.0000000000000000e+00	
   7.4100000000000001e+00	   7.8181905394103524e-13	   8.0000000000000000e+00	
   7.4199999999999999e+00	   7.7937656328685989e-13	   8.0000000000000000e+00	
   7.4299999999999997e+00	   7.7493567118835927e-13	   8.0000000000000000e+00	
   7.4399999999999995e+00	   7.6871842225045839e-13	   8.0000000000000000e+00	
   7.4500000000000002e+00	   7.6050277186823223e-13	   8.0000000000000000e+00	
   7.4600000000000000e+00	   7.5073280925153085e-13	   8.0000000000000000e+00	
   7.4699999999999998e+00	   7.4984463083183073e-13	   8.0000000000000000e+00	
   7.4800000000000004e+00	   7.4873440780720557e-13	   8.0000000000000000e+00	
   7.4900000000000002e+00	   7.4595885024564268e-13	   8.0000000000000000e+00	
   7.5099999999999998e+00	   7.3552275381416621e-13	   8.0000000000000000e+00	
   7.5199999999999996e+00	   7.2808425954917766e-13	   8.0000000000000000e+00	
   7.5300000000000002e+00	   7.1942451995710144e-13	   8.0000000000000000e+00	
   7.5400000000000000e+00	   7.0965455734040006e-13	   8.0000000000000000e+00	
   7.5499999999999998e+00	   7.0898842352562497e-13	   8.0000000000000000e+00	
   7.5599999999999996e+00	   7.0732308898868723e-13	   8.0000000000000000e+00	
   7.5700000000000003e+00	   7.0454753142712434e-13	   8.0000000000000000e+00	
