   1.7000000000000000e+00	   2.1028498016171238e-03	   5.2429468693024894e-03	   4.4197873654863162e-02	   1.1634197725033157e-01	   2.2217388494006429e-01	   3.0767035051930458e-01	   3.7733488717466268e-01	   4.3483200563932778e-01	
   1.7100000000000000e+00	   1.8276751727286378e-03	   4.7815639348054439e-03	   4.2543058134602685e-02	   1.1087940167737353e-01	   2.1735417607054397e-01	   3.0348514638592694e-01	   3.7373042183851313e-01	   4.3174538311561306e-01	
   1.7200000000000000e+00	   1.5555320975551012e-03	   4.3255606896439591e-03	   4.0739246597098155e-02	   1.0460489423417973e-01	   2.1151041365415946e-01	   2.9812629332673302e-01	   3.6884253026925906e-01	   4.2729185667724701e-01	
   1.7300000000000000e+00	   1.2901277139716338e-03	   3.8798921754059634e-03	   3.8807391654950285e-02	   9.7549799800034087e-02	   2.0466999826303200e-01	   2.9161776709055820e-01	   3.6269237392640541e-01	   4.2149029211875200e-01	
   1.7400000000000000e+00	   1.0348741023562535e-03	   3.4489398702708396e-03	   3.6768550413059486e-02	   9.3353425005333612e-02	   1.9686270644633463e-01	   2.8398576134245079e-01	   3.5530320830038487e-01	   4.1436155987495682e-01	
   1.7500000000000000e+00	   7.9285322908617673e-04	   3.0365029504544339e-03	   3.4643744072680116e-02	   8.9509667327880571e-02	   1.8812072737000629e-01	   2.7525871802398583e-01	   3.4670040513758971e-01	   4.0592854982535398e-01	
   1.7600000000000000e+00	   5.8048575625280208e-04	   2.7074051086664053e-03	   3.3248864535873057e-02	   8.7431357981535562e-02	   1.8381055690597337e-01	   2.7163719516215834e-01	   3.4370391774201181e-01	   4.0348701370866613e-01	
   1.7700000000000000e+00	   3.7730106336919533e-04	   2.3874788789342016e-03	   3.1731959552508293e-02	   8.4998344595102804e-02	   1.7851760611241563e-01	   2.6687830424130521e-01	   3.3945618921240950e-01	   3.9970743857791535e-01	
   1.7800000000000000e+00	   1.8618230239542122e-04	   2.0802630355325480e-03	   3.0111452644292269e-02	   8.2238436122663350e-02	   1.7226799185752406e-01	   2.6100498467616662e-01	   3.3397748795242910e-01	   3.9460787960524280e-01	
   1.7900000000000000e+00	   2.0721581071936335e-04	   1.7887847976452154e-03	   2.8405825846388622e-02	   7.9180867609078609e-02	   1.6509021011774649e-01	   2.5404239798639194e-01	   3.2729017921265058e-01	   3.8820839743483915e-01	
   1.8000000000000000e+00	   3.4672042715699902e-04	   1.5155587035657891e-03	   2.6633492600226072e-02	   7.5856139217308272e-02	   1.5701516218409095e-01	   2.4601795054313058e-01	   3.1941874185502339e-01	   3.8053106907763423e-01	
   1.8100000000000001e+00	   4.7257663563016195e-04	   1.2757331948882733e-03	   2.5089331905308709e-02	   7.3077821831254441e-02	   1.5032826264804267e-01	   2.3959946310765123e-01	   3.1331606166574466e-01	   3.7474828511823155e-01	
   1.8200000000000001e+00	   5.8842202675468691e-04	   1.0669219373860006e-03	   2.3812049426262361e-02	   7.0992962440422858e-02	   1.4554521607097626e-01	   2.3540456165055068e-01	   3.0967634546781087e-01	   3.7161350898645296e-01	
   1.8300000000000001e+00	   6.8768471561608813e-04	   8.7202389459584140e-04	   2.2453653105822813e-02	   6.8619704603250842e-02	   1.3984620398943437e-01	   2.3013128514586922e-01	   3.0483778724364430e-01	   3.6718764272772786e-01	
   1.8400000000000001e+00	   7.6900324440387635e-04	   6.9291376517699454e-04	   2.1030277390289731e-02	   6.5984546010082967e-02	   1.3325835163664324e-01	   2.2380369230001129e-01	   2.9882180885870335e-01	   3.6148989798522613e-01	
   1.8500000000000001e+00	   8.3141680488840741e-04	   5.3102005107308337e-04	   1.9557957462615683e-02	   6.3115162739509678e-02	   1.2581118812099734e-01	   2.1644808779489155e-01	   2.9165194667285022e-01	   3.5454150241735483e-01	
   1.8600000000000001e+00	   8.7436900056614419e-04	   3.8733530117607273e-04	   1.8052516709653021e-02	   6.0040250772594339e-02	   1.1753668048166510e-01	   2.0809305263700106e-01	   2.8335387510014054e-01	   3.4636571638221580e-01	
   1.8700000000000001e+00	   9.1612924251260885e-04	   2.6826373336774623e-04	   1.6921252734952041e-02	   5.8080648953567238e-02	   1.1309939630514165e-01	   2.0379176205400906e-01	   2.7958079500491184e-01	   3.4307957856702420e-01	
   1.8800000000000001e+00	   9.4143731602214231e-04	   1.6429741137868881e-04	   1.5781557083496711e-02	   5.6036710801993461e-02	   1.1049714515034492e-01	   1.9908220255223275e-01	   2.7534990880398635e-01	   3.3929797461081268e-01	
   1.8900000000000001e+00	   9.4760074855448906e-04	   7.5299406088857879e-05	   1.4595265747943786e-02	   5.3765336240953587e-02	   1.0744423163829220e-01	   1.9335401183004897e-01	   2.6997357148870926e-01	   3.3427333221862732e-01	
   1.9000000000000001e+00	   9.3455414686571814e-04	   4.3032880357563030e-05	   1.3376254698131307e-02	   5.1291540454162288e-02	   1.0397130590345993e-01	   1.8663232389137785e-01	   2.6347432407963978e-01	   3.2802599016911760e-01	
   1.9099999999999999e+00	   9.0262965903753489e-04	   9.1096099873677616e-05	   1.2138171334933112e-02	   4.8641282438619537e-02	   1.0011114640514496e-01	   1.7894454647524216e-01	   2.5587684402795796e-01	   3.2057831793674119e-01	
   1.9199999999999999e+00	   8.5896304502863785e-04	   1.2599341615726622e-04	   1.0997913256691749e-02	   4.6247321187956381e-02	   9.6690411072025029e-02	   1.7212489071024883e-01	   2.4924664659971518e-01	   3.1417509279752642e-01	
   1.9299999999999999e+00	   8.0931399707973029e-04	   1.4987562311108427e-04	   1.0039065038948136e-02	   4.4479682637857509e-02	   9.4456690447570102e-02	   1.6794166968972779e-01	   2.4558988012660077e-01	   3.1100726162778347e-01	
   1.9399999999999999e+00	   7.4063292908110867e-04	   1.6120846002709577e-04	   9.0502333947466429e-03	   4.2517671340994045e-02	   9.1814479708178798e-02	   1.6277623566748933e-01	   2.4082041262450704e-01	   3.0662602550694329e-01	
   1.9500000000000000e+00	   6.5373110576727456e-04	   1.6029800962868990e-04	   8.0433426251456108e-03	   4.0383809376607349e-02	   8.8791830426853569e-02	   1.5665247989166420e-01	   2.3495973341691112e-01	   3.0105079142690538e-01	
   1.9600000000000000e+00	   5.4980051323072487e-04	   1.4771381807565653e-04	   7.0300727196148660e-03	   3.8101488608610623e-02	   8.5418839202308527e-02	   1.4959657016350869e-01	   2.2803147091675613e-01	   2.9430299845116004e-01	
   1.9700000000000000e+00	   4.3039859038684902e-04	   1.2426712318758248e-04	   6.0217728722391506e-03	   3.5694824778842449e-02	   8.1727515704632214e-02	   1.4163697991644342e-01	   2.2006141650334832e-01	   2.8640613553143668e-01	
   1.9800000000000000e+00	   3.0262034440142749e-04	   9.2582751238357019e-05	   5.1671795555585653e-03	   3.3932789698920995e-02	   7.9339624477055004e-02	   1.3679172113454197e-01	   2.1563286862061859e-01	   2.8238367555407251e-01	
   1.9900000000000000e+00	   1.5930961787624653e-04	   5.1088838975310580e-05	   4.3414288383012423e-03	   3.2230034158762688e-02	   7.7050729117813077e-02	   1.3215145841809783e-01	   2.1143649925655028e-01	   2.7861515040115692e-01	
   2.0000000000000000e+00	   0.0000000000000000e+00	   2.2204460492503131e-16	   3.5107053144638467e-03	   3.0384669678271470e-02	   7.4420344717469611e-02	   1.1820555431573454e-01	   2.0618133989430465e-01	   2.7368207703504766e-01	
   2.0099999999999998e+00	   1.6222263522980285e-04	   5.3905665929665503e-05	   2.6849178918091354e-03	   2.8417692655657412e-02	   7.1475983700171719e-02	   1.2292133227335600e-01	   1.9988991478365015e-01	   2.6760492154361781e-01	
   2.0200000000000000e+00	   3.1441043909441468e-04	   1.0415417512232850e-04	   1.8736407800452604e-03	   2.6350759697254533e-02	   6.8246992146237195e-02	   1.1876928192468550e-01	   1.9258691069308420e-01	   2.6040619911323359e-01	
   2.0300000000000002e+00	   4.5724773901589799e-04	   1.5100848339644202e-04	   1.1047281863050262e-03	   2.4374697203396245e-02	   6.5159875451900273e-02	   1.1480494369048078e-01	   1.8555294022205726e-01	   2.5349497078875260e-01	
   2.0400000000000000e+00	   5.9867778564881569e-04	   1.9711830366531125e-04	   4.1259780429836468e-04	   2.2885452438996756e-02	   6.3169671987712395e-02	   1.1258410221395909e-01	   1.8189497880456340e-01	   2.5030752389724098e-01	
   2.0499999999999998e+00	   7.3160994275900393e-04	   2.4016652974490071e-04	   2.9527084930780489e-04	   2.1281423067479377e-02	   6.0876188925115704e-02	   1.0985866309918535e-01	   1.7721137395562159e-01	   2.4598572703671784e-01	
   2.0600000000000001e+00	   8.5451894652366356e-04	   2.7968530475908082e-04	   3.4090371558703758e-04	   1.9581381832511680e-02	   5.8304462331412843e-02	   1.0665621850679985e-01	   1.7152348728360112e-01	   2.4054902737878647e-01	
   2.0700000000000003e+00	   9.6607471581711124e-04	   3.1527583969959139e-04	   3.8102506977155670e-04	   1.7804699006399360e-02	   5.5481284278591447e-02	   1.0300700139872809e-01	   1.6485484751429591e-01	   2.3401892446082018e-01	
   2.0800000000000001e+00	   1.0651467134195070e-03	   3.4660861572421986e-04	   4.1538396767037966e-04	   1.5971211056363677e-02	   5.2435071279561374e-02	   9.8943790225478834e-02	   1.5723117365341999e-01	   2.2641898831756735e-01	
   2.0899999999999999e+00	   1.1679430440061367e-03	   3.7898384301793264e-04	   4.5042813248286073e-04	   1.4461989961250810e-02	   5.0182260221868003e-02	   9.6187443643531712e-02	   1.5226774809319155e-01	   2.2176941038568376e-01	
   2.1000000000000001e+00	   1.2684888129954608e-03	   4.1046413477352495e-04	   4.8386192323190969e-04	   1.3056414286955143e-02	   4.8173187591652011e-02	   9.3830798058401443e-02	   1.4812090022443725e-01	   2.1802713349884129e-01	
   2.1100000000000003e+00	   1.3578248083740974e-03	   4.3817081404595726e-04	   5.1236345998373345e-04	   1.1579100968122535e-02	   4.5920864853165488e-02	   9.1037485756945369e-02	   1.4300242167015353e-01	   2.1319983548641241e-01	
   2.1200000000000001e+00	   1.4350168429497767e-03	   4.6183909851449378e-04	   5.3574869165773364e-04	   1.0047305001433804e-02	   4.3449647359757870e-02	   8.7835257419819790e-02	   1.3693462680007440e-01	   2.0730795534095869e-01	
   2.1299999999999999e+00	   1.4993175011257520e-03	   4.8126631406097964e-04	   5.5390988195580526e-04	   8.6617924386205303e-03	   4.0785442103609348e-02	   8.4254342818794292e-02	   1.3248933918445993e-01	   2.0037400312055764e-01	
   2.1400000000000001e+00	   1.5539867661618079e-03	   4.9753429045118480e-04	   5.6820857080808196e-04	   8.2527077330043497e-03	   3.8093995912887424e-02	   8.0578321209080706e-02	   1.2803773854056577e-01	   1.9306633118712258e-01	
   2.1500000000000004e+00	   1.6268098364138339e-03	   5.1954733497350247e-04	   5.8882969442741739e-04	   7.9845078784901435e-03	   3.6319895619922882e-02	   7.8536407147080656e-02	   1.2591810561303518e-01	   1.8987100960379610e-01	
   2.1600000000000001e+00	   1.6877579469474213e-03	   5.3770040472711500e-04	   6.0483033948632858e-04	   7.6914431279218043e-03	   3.4336691907002503e-02	   7.6097971032717426e-02	   1.2321919073464271e-01	   1.8562125353567005e-01	
   2.1699999999999999e+00	   1.7362470556778753e-03	   5.5184184326062535e-04	   6.1614909003204765e-04	   7.3771283748433891e-03	   3.2166427083768045e-02	   7.3288340826713316e-02	   1.1996722488110678e-01	   1.8033639317947459e-01	
   2.1799999999999997e+00	   1.7718650412417158e-03	   5.6187481128544547e-04	   6.2278582665764581e-04	   7.0450636271983669e-03	   2.9832623109714351e-02	   7.0135259183927268e-02	   1.1619146416260184e-01	   1.7403783511305604e-01	
   2.1899999999999999e+00	   1.7943689322961198e-03	   5.6775552316912226e-04	   6.2479741171661551e-04	   6.6986186699378170e-03	   2.7360153755391581e-02	   6.6668781821243694e-02	   1.1192412731870549e-01	   1.6674907989072008e-01	
   2.2000000000000002e+00	   1.8260258521058947e-03	   5.7654916313798488e-04	   6.3000626389064784e-04	   6.4197971850512570e-03	   2.5319861518717568e-02	   6.4001953977042003e-02	   1.0882073026897165e-01	   1.6158120587902869e-01	
   2.2100000000000000e+00	   1.8631959776203022e-03	   5.8709636756049122e-04	   6.3709099431119576e-04	   6.1861434084118372e-03	   2.3558578990812817e-02	   6.1865923086031227e-02	   1.0650120098695059e-01	   1.5787639292449751e-01	
   2.2199999999999998e+00	   1.8880144365434059e-03	   5.9377286807849039e-04	   6.3995520669801742e-04	   5.9348712655451497e-03	   2.1739920718489625e-02	   5.9396191010379074e-02	   1.0366878436261762e-01	   1.5316661212227700e-01	
   2.2300000000000000e+00	   1.9003576418490375e-03	   5.9656826391840667e-04	   6.3867701955877543e-04	   5.6689194383652275e-03	   2.1044370315637551e-02	   5.6618083971059052e-02	   1.0035034421554601e-01	   1.4747212008472332e-01	
   2.2400000000000002e+00	   1.9002527871367914e-03	   5.9551752629705135e-04	   6.3337899112680951e-04	   5.3911119489056247e-03	   2.0285323899439822e-02	   5.3559177187810780e-02	   9.6575657711082563e-02	   1.4208460801916933e-01	
   2.2500000000000000e+00	   1.8878717653778576e-03	   5.9069845333503679e-04	   6.2422387212213160e-04	   5.1041469390948890e-03	   1.9470421158119366e-02	   5.0249190127898302e-02	   9.2377349236654194e-02	   1.3717952870527950e-01	
   2.2599999999999998e+00	   1.9053178935435344e-03	   5.9529553593340445e-04	   6.2513329222779745e-04	   4.9188331254874651e-03	   1.9028232023818648e-02	   4.8365090648321507e-02	   9.0384702521168592e-02	   1.3520741677476300e-01	
   2.2700000000000000e+00	   1.9108877622595610e-03	   5.9625547605324236e-04	   6.2229840330751962e-04	   4.7190874438618469e-03	   1.8516857952264321e-02	   4.6184455953528936e-02	   8.7919543696206581e-02	   1.3259870465806944e-01	
   2.2800000000000002e+00	   1.9047011366635225e-03	   5.9363660357436565e-04	   6.1585154317711499e-04	   4.5073641469488557e-03	   1.7942987814669742e-02	   4.3730274810912295e-02	   8.5006368085469797e-02	   1.2937791601866899e-01	
   2.2900000000000000e+00	   1.8870094020160266e-03	   5.8753522343457654e-04	   6.0595892335335577e-04	   4.2860164379565635e-03	   1.7313321488237943e-02	   4.1027722142845224e-02	   8.1672537764411191e-02	   1.2557283974720557e-01	
   2.2999999999999998e+00	   1.8581881187009763e-03	   5.7808285351979016e-04	   5.9281673248490208e-04	   4.0572872814987893e-03	   1.6634529461752923e-02	   3.8104054408939936e-02	   7.7948209801850910e-02	   1.2121449284720431e-01	
   2.3100000000000001e+00	   1.8367237834147065e-03	   5.7104289278209208e-04	   5.8235844417531268e-04	   3.8612680829299695e-03	   1.6072327610167081e-02	   3.5614834404250839e-02	   7.4904669037815230e-02	   1.1776881846264931e-01	
   2.3200000000000003e+00	   1.8269047245482728e-03	   5.6774980500384764e-04	   5.7589464311513794e-04	   3.7033986291090670e-03	   1.5655346547095883e-02	   3.4702447310511975e-02	   7.2755498849027767e-02	   1.1554679025057824e-01	
   2.3300000000000001e+00	   1.8063179664669082e-03	   5.6123656603412897e-04	   5.6633317783849613e-04	   3.5359051199113090e-03	   1.5183854891527737e-02	   3.3881034159028101e-02	   7.0196480072253875e-02	   1.1275194069592809e-01	
   2.3399999999999999e+00	   1.7753953940284894e-03	   5.5164518537065277e-04	   5.5386620394859420e-04	   3.3607360935219432e-03	   1.4663688786169748e-02	   3.2939669244096415e-02	   6.7252594502007712e-02	   1.0940973805929510e-01	
   2.3500000000000001e+00	   1.7346724253755053e-03	   5.3914574318536523e-04	   5.3870736215033688e-04	   3.1797435473372992e-03	   1.4100656810364987e-02	   3.1888925071917651e-02	   6.3951569524981045e-02	   1.0554884579441914e-01	
   2.3600000000000003e+00	   1.6847786978695378e-03	   5.2393334171907391e-04	   5.2108823409313665e-04	   2.9946766576305350e-03	   1.3500506051684402e-02	   3.0739556923078615e-02	   6.0323803794869901e-02	   1.0120108392250793e-01	
   2.3700000000000001e+00	   1.6587960148692904e-03	   5.1631068136614999e-04	   5.1124258963408664e-04	   2.8632616547421552e-03	   1.3128207332915531e-02	   3.0101032475599698e-02	   5.8208986021139220e-02	   9.8986103806280035e-02	
   2.3799999999999999e+00	   1.6273925610239548e-03	   5.0715467372675072e-04	   5.0007296827825343e-04	   2.7316385012636779e-03	   1.2742289686941799e-02	   2.9423035133292919e-02	   5.5954161284776927e-02	   9.6567137058760855e-02	
   2.3900000000000001e+00	   1.5869989093273418e-03	   4.9535014697288382e-04	   4.8650130575222938e-04	   2.5940211726094287e-03	   1.2314242750276261e-02	   2.8637757867475466e-02	   5.3350383077822805e-02	   9.3638251947407936e-02	
   2.4000000000000004e+00	   1.5382692578167489e-03	   4.8109238763971440e-04	   4.7074616239117795e-04	   2.4519272293528349e-03	   1.1849110808893837e-02	   2.7754580485848557e-02	   5.0422993864134957e-02	   9.0225760042850878e-02	
   2.4100000000000001e+00	   1.4819310048812540e-03	   4.6459511933560904e-04	   4.5303744197822127e-04	   2.3067847879720826e-03	   1.1351881686590515e-02	   2.6783051337378794e-02	   4.7730107823723777e-02	   8.6359091560269441e-02	
   2.4199999999999999e+00	   1.4292883523070454e-03	   4.4939720234249414e-04	   4.3683077221690070e-04	   2.1759984532983001e-03	   1.0908820457292467e-02	   2.5927930476852268e-02	   4.6421623643221777e-02	   8.2955961954420232e-02	
   2.4299999999999997e+00	   1.3901881467957011e-03	   4.3861905806918955e-04	   4.2513263042831539e-04	   2.0733027574098006e-03	   1.0593933691878776e-02	   2.5370786798442069e-02	   4.5640343572472597e-02	   8.0863321117703224e-02	
   2.4399999999999999e+00	   1.3435706891631316e-03	   4.2563310534382559e-04	   4.1149623812564151e-04	   1.9660442922204702e-03	   1.0242894682618298e-02	   2.4718275832919412e-02	   4.4680530690541342e-02	   7.8298643720518868e-02	
   2.4500000000000002e+00	   1.2901706568166915e-03	   4.1064819930936025e-04	   3.9613545902850156e-04	   1.8554557775076752e-03	   9.8600719118064895e-03	   2.3978703264058154e-02	   4.3554409971244379e-02	   7.5285897790003720e-02	
   2.4600000000000000e+00	   1.2307755553804256e-03	   3.9388566780940160e-04	   3.7927017296301990e-04	   1.7426922324674798e-03	   9.4497812508846923e-03	   2.3160528374173373e-02	   4.2274748451290867e-02	   7.1852135831331987e-02	
   2.4699999999999998e+00	   1.1662152933562542e-03	   3.7557638322782694e-04	   3.6112362343332371e-04	   1.6288280264531441e-03	   9.0162614400595142e-03	   2.2272307710930139e-02	   4.0854767698676797e-02	   6.8027446799087343e-02	
   2.4800000000000000e+00	   1.1164379258996604e-03	   3.6215651866267073e-04	   3.4787401733149537e-04	   1.5413037976512722e-03	   8.7149449029564341e-03	   2.1703745515406103e-02	   4.0014742630969158e-02	   6.5677393476988088e-02	
   2.4900000000000002e+00	   1.0664230343300218e-03	   3.4881439058009889e-04	   3.3488324271901959e-04	   1.4584471142069511e-03	   8.4278537491297989e-03	   2.1163241585086423e-02	   3.9220468569188149e-02	   6.3428431202196434e-02	
   2.5100000000000002e+00	   9.5165172741484838e-04	   3.1768045791680244e-04	   3.0516145028336439e-04	   1.2865460193212108e-03	   7.7765253279344915e-03	   1.9859064254353243e-02	   3.7192151138130569e-02	   5.8916544452000785e-02	
   2.5200000000000000e+00	   8.8854409082528285e-04	   3.0033215424185578e-04	   2.8883750190655810e-04	   1.1992798820115169e-03	   7.4196629240603773e-03	   1.9110438061441526e-02	   3.5981384089313728e-02	   5.7217514623911336e-02	
   2.5300000000000002e+00	   8.2681170644227642e-04	   2.8349089802603977e-04	   2.7314985110771239e-04	   1.1177152456975925e-03	   7.0821630126529644e-03	   1.8400791429413976e-02	   3.4833572967414073e-02	   5.5608035636235398e-02	
   2.5400000000000000e+00	   7.7589863862104202e-04	   2.7044830492806149e-04	   2.6126722400432456e-04	   1.0543610952551408e-03	   6.8478035446746244e-03	   1.7953923065128219e-02	   3.4179426210054098e-02	   5.4779982043929198e-02	
   2.5499999999999998e+00	   7.2140022153366345e-04	   2.5627025158891925e-04	   2.4843033796329017e-04	   9.8942396158641088e-04	   6.5908525677824681e-03	   1.7439679116256102e-02	   3.3390057410302987e-02	   5.3730376111192468e-02	
   2.5600000000000001e+00	   6.6412281625560787e-04	   2.4116661077910884e-04	   2.3482264473151382e-04	   9.2363312320453694e-04	   6.3145112747438059e-03	   1.6864661231123179e-02	   3.2475672058190241e-02	   5.2472691497540636e-02	
   2.5699999999999998e+00	   6.0487757201221903e-04	   2.2534721444578132e-04	   2.2062419248136678e-04	   8.5765820934069481e-04	   6.0219149852285270e-03	   1.6235548454891724e-02	   3.1446870777044333e-02	   5.1021248649791850e-02	
   2.5800000000000001e+00	   5.4447066120810739e-04	   2.0901946770091051e-04	   2.0600988363050909e-04	   7.9210838500332059e-04	   5.7161159808007955e-03	   1.5559052693578712e-02	   3.0314575122197596e-02	   4.9391117248432037e-02	
   2.5899999999999999e+00	   4.9090966825993121e-04	   1.9525568352429801e-04	   1.9399785946072612e-04	   7.3840561069493660e-04	   5.4820528916561528e-03	   1.5071063780406346e-02	   2.9544141726891571e-02	   4.8343223679260694e-02	
   2.6000000000000001e+00	   4.3933740874679827e-04	   1.8228806164088951e-04	   1.8286119573884818e-04	   6.8960273614471213e-04	   5.2721841299079308e-03	   1.4643130783263292e-02	   2.8886391253758026e-02	   4.7474917600286437e-02	
   2.6099999999999999e+00	   3.8651139213241592e-04	   1.6876951553768116e-04	   1.7124226396258990e-04	   6.4041505930889642e-04	   5.0463853133793091e-03	   1.4162472210394128e-02	   2.8116929008990876e-02	   4.6416957582701368e-02	
   2.6200000000000001e+00	   3.3319009338983463e-04	   1.5488990501011379e-04	   1.5929595602970359e-04	   5.9135798747056434e-04	   4.8073382879596505e-03	   1.3634971732594536e-02	   2.7245219892392036e-02	   4.5182219491898934e-02	
   2.6299999999999999e+00	   2.8011077133083262e-04	   1.4083316511581678e-04	   1.4717021368126915e-04	   5.4289559121234454e-04	   4.5576485629921226e-03	   1.3066539976042346e-02	   2.6281026075977376e-02	   4.3784287821864387e-02	
   2.6400000000000001e+00	   2.2854620211898435e-04	   1.2708860692156598e-04	   1.3533808184806873e-04	   4.9666659885594377e-04	   4.3106622589503818e-03	   1.2495090841020406e-02	   2.5300038558324411e-02	   4.2347849656358960e-02	
   2.6499999999999999e+00	   1.8193651339326600e-04	   1.1570855070575092e-04	   1.2600424635889063e-04	   4.6061750590764561e-04	   4.1393467688397578e-03	   1.2138682075714113e-02	   2.4752568249156059e-02	   4.1633394528495016e-02	
   2.6600000000000001e+00	   1.3549590130490508e-04	   1.0410975205510375e-04	   1.1642726344329724e-04	   4.2454086075882635e-04	   3.9551912976190096e-03	   1.1737010790174640e-02	   2.4106008375593291e-02	   4.0747062011331492e-02	
   2.6699999999999999e+00	   8.9904880224311867e-05	   9.2457497161024804e-05	   1.0673608663003264e-04	   3.8882426181463536e-04	   3.7604808528908240e-03	   1.1295250860995143e-02	   2.3368796014270998e-02	   3.9700402933906309e-02	
   2.6800000000000002e+00	   4.5808031503558055e-05	   8.0908298202508888e-05	   9.7051535986381054e-05	   3.5381197322781333e-04	   3.5574298738736410e-03	   1.0818596581155582e-02	   2.2549641248397867e-02	   3.8505635312332087e-02	
   2.6899999999999999e+00	   1.1301787602890911e-05	   6.9608294399392534e-05	   8.7485377025187105e-05	   3.1980537220577254e-04	   3.3481707182185794e-03	   1.0312228084378372e-02	   2.1657465105463514e-02	   3.7175558336872028e-02	
   2.7000000000000002e+00	   5.0434967551638010e-05	   5.9422134841113916e-05	   7.9109627722395714e-05	   2.9063451487876257e-04	   3.1745743342579402e-03	   9.9085166970420691e-03	   2.0975140386854330e-02	   3.6199289196378048e-02	
   2.7100000000000000e+00	   8.8150839848255558e-05	   4.9987168198040166e-05	   7.1541938499342095e-05	   2.6484131033233105e-04	   3.0244972459108066e-03	   9.5723459694381230e-03	   2.0431666977671847e-02	   3.5458757364062121e-02	
   2.7200000000000002e+00	   1.2374779652368773e-04	   4.0755801450798046e-05	   6.4026338768341517e-05	   2.3956160482785371e-04	   2.8662548435047785e-03	   9.2023350441730045e-03	   1.9808530965525595e-02	   3.4573766464681022e-02	
   2.7300000000000000e+00	   1.5670361979380765e-04	   3.1854262341868278e-05	   5.6657154282380162e-05	   2.1504161342189576e-04	   2.7017203561650049e-03	   8.8030398926213227e-03	   1.9113491308489605e-02	   3.3555282470915104e-02	
   2.7400000000000002e+00	   1.8655343321838380e-04	   2.3396524532204310e-05	   4.9519279897491941e-05	   1.9149192493039813e-04	   2.5326917516652614e-03	   8.3789993153358111e-03	   1.8354499195734286e-02	   3.2414817541223551e-02	
   2.7500000000000000e+00	   2.1289531046786436e-04	   1.5483236541546930e-05	   4.2687683584174962e-05	   1.6908847403462879e-04	   2.3608829950185761e-03	   7.9347051685800807e-03	   1.7539641331562716e-02	   3.1164348212001647e-02	
   2.7600000000000002e+00	   2.4071753428001053e-04	   8.3889121746949513e-06	   3.7042015619492830e-05	   1.5130714629041364e-04	   2.2385008843972543e-03	   7.6522810997483592e-03	   1.7081527197176261e-02	   3.0546000516220584e-02	
   2.7700000000000000e+00	   2.6543464110906356e-04	   1.7023805554128302e-06	   3.1571250922235450e-05	   1.3412655263667084e-04	   2.1100525961819105e-03	   7.3417613042090490e-03	   1.6554113530107051e-02	   2.9798429089421763e-02	
   2.7800000000000002e+00	   2.8665803880945084e-04	   4.9707183309433134e-06	   2.6344452087156967e-05	   1.1771349081524107e-04	   1.9771146224780711e-03	   7.0071347949780538e-03	   1.5964302774767125e-02	   2.8931457696617535e-02	
   2.7900000000000000e+00	   3.0406639455082818e-04	   1.0529325795705091e-05	   2.1421272591304330e-05	   1.0220547073735986e-04	   1.8411941957450217e-03	   6.6523698389693298e-03	   1.5319170344200161e-02	   2.7955420485332505e-02	
   2.8000000000000003e+00	   3.1740986171047147e-04	   1.5438507302567572e-05	   1.6851706528875354e-05	   8.7711805517809438e-05	   1.7037220332467573e-03	   6.2813876754201914e-03	   1.4625913413205849e-02	   2.6881087067084142e-02	
   2.8100000000000001e+00	   3.2976136810125567e-04	   1.9843416467546504e-05	   1.2802053543481406e-05	   7.5053795191459827e-05	   1.5821155491468897e-03	   5.9605169217464837e-03	   1.4042264098007795e-02	   2.6001123879533683e-02	
   2.8199999999999998e+00	   3.4213347787637183e-04	   2.3879175986118995e-05	   9.2173358596792099e-06	   6.4105550756199392e-05	   1.4778430914170748e-03	   5.6988211816864087e-03	   1.3594172659477710e-02	   2.5368822830690085e-02	
   2.8300000000000001e+00	   3.5038233264872432e-04	   2.7294986817194555e-05	   5.9359427444505286e-06	   5.3892222485529828e-05	   1.3706477971755504e-03	   5.4177633554564064e-03	   1.3092636940933877e-02	   2.4630646878553542e-02	
   2.8399999999999999e+00	   3.5434452127192095e-04	   3.0045006720769152e-05	   2.9942890729106608e-06	   4.4493310026316735e-05	   1.2617850191625202e-03	   5.1208058360787678e-03	   1.2543944548250474e-02	   2.3795856501582113e-02	
   2.8500000000000001e+00	   3.5393464863830992e-04	   3.2098040123829108e-05	   4.1968819353144227e-07	   3.5965719478836533e-05	   1.1524402272955481e-03	   4.8113632168893528e-03	   1.1954490389396000e-02	   2.2874117778699521e-02	
   2.8599999999999999e+00	   3.4914717688283581e-04	   3.3437698077953826e-05	   1.8477438112896039e-06	   2.8345082023095713e-05	   1.0437238360008205e-03	   4.4927800418035346e-03	   1.1330730311545967e-02	   2.1875431617327301e-02	
   2.8700000000000001e+00	   3.4684912545945856e-04	   3.4741961350670536e-05	   3.7017486951285150e-06	   2.2080780580857606e-05	   9.5625015397149404e-04	   4.2587124468098647e-03	   1.0916453015306304e-02	   2.1277854216004588e-02	
   2.8799999999999999e+00	   3.4089816255034044e-04	   3.5447269863375652e-05	   5.2320926067217499e-06	   1.6555740417478759e-05	   8.6988360816753207e-04	   4.0215803898846492e-03	   1.0488062436338597e-02	   2.0647746517743037e-02	
