   2.9100000000000001e+00	   5.6963230358197947e-05	   1.9753364005170582e-05	   1.6689083153664797e-05	   4.2011275978026674e-05	   1.4107099176634552e-03	   4.9118360811704065e-03	   1.0812789723674276e-02	   1.9010336241712666e-02	
   2.9199999999999999e+00	   5.0137584943987790e-05	   1.7310436836170950e-05	   1.4535815480387626e-05	   3.6162466553246730e-05	   1.3650395684905448e-03	   4.7934067683794712e-03	   1.0595820980037640e-02	   1.8677894878518675e-02	
   2.9300000000000002e+00	   4.3894923785980922e-05	   1.5089976166615671e-05	   1.2594135383015015e-05	   3.0968502823469635e-05	   1.3348570029994011e-03	   4.7273845218887001e-03	   1.0492178350643311e-02	   1.8541622608692299e-02	
   2.9399999999999999e+00	   3.7488328557877537e-05	   1.2831545003200162e-05	   1.0644200433063133e-05	   2.5872913729685365e-05	   1.3000190829028924e-03	   4.6438185198869331e-03	   1.0349100794650790e-02	   1.8335735305068379e-02	
   2.9500000000000002e+00	   3.0998237011914398e-05	   1.0563612034664160e-05	   8.7097723884266287e-06	   2.0929828326909927e-05	   1.2609604660673845e-03	   4.5437938167940395e-03	   1.0168488239173046e-02	   1.8063009629708082e-02	
   2.9600000000000000e+00	   2.4503992630542371e-05	   8.3136904445169080e-06	   6.8132541577448080e-06	   1.6187696797009821e-05	   1.2181132929300897e-03	   4.4284224310531251e-03	   9.9523274583201982e-03	   1.7726395405845308e-02	
   2.9700000000000002e+00	   1.8083228388254824e-05	   6.1081348774472133e-06	   4.9755600266543354e-06	   1.1689288246019558e-05	   1.1719051550487247e-03	   4.2988376101575909e-03	   9.7026818405094861e-03	   1.7329000907733816e-02	
   2.9800000000000000e+00	   1.2016291402128232e-05	   4.0410466113360854e-06	   3.2719519666990493e-06	   7.6017152252916276e-06	   1.1421926572137142e-03	   4.2275219571319411e-03	   9.5816562205504052e-03	   1.7157135810903945e-02	
   2.9900000000000002e+00	   5.9927287388017447e-06	   2.0064600603220129e-06	   1.6148388206627118e-06	   3.7105182284502547e-06	   1.1140914009608593e-03	   4.1609510696767327e-03	   9.4703720908597688e-03	   1.7001738660924914e-02	
   3.0000000000000000e+00	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	
   3.0100000000000002e+00	   5.8876467659008114e-06	   1.9538320390477537e-06	   1.5537255890762935e-06	   3.4930427452728452e-06	   1.0470469025587459e-03	   3.9834172944472890e-03	   9.1443462521945129e-03	   1.6504223054889966e-02	
   3.0200000000000000e+00	   1.1598579905625073e-05	   3.8318380783941564e-06	   3.0289830708074561e-06	   6.7367148128827381e-06	   1.0088503444756203e-03	   3.8744480265653358e-03	   8.9332357456981537e-03	   1.6167564533007051e-02	
   3.0300000000000002e+00	   1.7148565702118646e-05	   5.6399887369273927e-06	   4.4317575234043005e-06	   9.7518649495587084e-06	   9.7278496860253583e-04	   3.7716682428561299e-03	   8.7345411950945362e-03	   1.5851431348546718e-02	
   3.0400000000000000e+00	   2.2829963051362867e-05	   7.4751417542540111e-06	   5.8389088424259938e-06	   1.2712808875825488e-05	   9.5026994675140308e-04	   3.7196013484235291e-03	   8.6509359384236983e-03	   1.5740674800451604e-02	
   3.0500000000000003e+00	   2.8374061717295618e-05	   9.2489726370992287e-06	   7.1816729805274093e-06	   1.5472861163434715e-05	   9.2445760681236777e-04	   3.6536661515360613e-03	   8.5346076143251182e-03	   1.5570394419983646e-02	
   3.0600000000000001e+00	   3.3712956142739614e-05	   1.0939937648224429e-05	   8.4444593810850677e-06	   1.8004801044524399e-05	   8.9567305635940286e-04	   3.5747358249889061e-03	   8.3871442442298161e-03	   1.5342968974990878e-02	
   3.0699999999999998e+00	   3.8782171823292799e-05	   1.2527907382375858e-05	   9.6131354079265208e-06	   2.0285632944538889e-05	   8.6423835288984563e-04	   3.4837041285191717e-03	   8.2102061054634135e-03	   1.5060926926838913e-02	
   3.0800000000000001e+00	   4.3521131350754416e-05	   1.3994300589681430e-05	   1.0675089689549111e-05	   2.2296510366448530e-05	   8.3047100588351519e-04	   3.3814807471472808e-03	   8.0055170122250718e-03	   1.4726933497913652e-02	
   3.0899999999999999e+00	   4.8578729163306633e-05	   1.5550217641324693e-05	   1.1792269179133896e-05	   2.4380278379698694e-05	   8.0647053878335484e-04	   3.3171127750322160e-03	   7.8881960730012857e-03	   1.4550530880803825e-02	
   3.1000000000000001e+00	   5.3719795332973774e-05	   1.7119022782896565e-05	   1.2905838996157826e-05	   2.6414162568766386e-05	   7.8566434343185776e-04	   3.2646637979441007e-03	   7.7980848082781495e-03	   1.4423009290108535e-02	
   3.1099999999999999e+00	   5.8565937502308429e-05	   1.8579089761772138e-05	   1.3924584324698230e-05	   2.8214669093973299e-05	   7.6224515737011167e-04	   3.2003013530979008e-03	   7.6789177298879352e-03	   1.4241572971856131e-02	
   3.1200000000000001e+00	   6.3059888072203307e-05	   1.9913221801726166e-05	   1.4837259713518236e-05	   2.9766013657672730e-05	   7.3649159600996938e-04	   3.1248170069759773e-03	   7.5321792376170649e-03	   1.4008493158869761e-02	
   3.1299999999999999e+00	   6.7148613817069602e-05	   2.1105821097933131e-05	   1.5634077435322524e-05	   3.1055962417703142e-05	   7.0867843691391208e-04	   3.0390180990829130e-03	   7.3594154800051825e-03	   1.3726174033076077e-02	
   3.1400000000000001e+00	   7.0955144938489312e-05	   2.2197514822908104e-05	   1.6346924470722612e-05	   3.2154770692516266e-05	   6.8074373685722556e-04	   2.9509046951730067e-03	   7.1795350558190307e-03	   1.3429167217934301e-02	
   3.1499999999999999e+00	   7.5732548615148332e-05	   2.3586560867761008e-05	   1.7268999958020004e-05	   3.3639028683474237e-05	   6.6407028695980586e-04	   2.9099300235786441e-03	   7.1121921730774584e-03	   1.3339372778260694e-02	
   3.1600000000000001e+00	   8.0136126146213016e-05	   2.4845289433805817e-05	   1.8085097620357260e-05	   3.4889418842443121e-05	   6.4511158941482627e-04	   2.8580604356667205e-03	   7.0177842681236058e-03	   1.3198792084726074e-02	
   3.1699999999999999e+00	   8.4115781308069515e-05	   2.5959281815035595e-05	   1.8786537169912521e-05	   3.5895943621522264e-05	   6.2410816079605524e-04	   2.7959957024259463e-03	   6.8976354262004769e-03	   1.3009459297572468e-02	
   3.1800000000000002e+00	   8.7625912543520812e-05	   2.6915744977484835e-05	   1.9366022709688124e-05	   3.6651639612639286e-05	   6.0129726072966072e-04	   2.7244510587727255e-03	   6.7531295169138694e-03	   1.2773537522444256e-02	
   3.1899999999999999e+00	   9.0625681841149941e-05	   2.7703582856863918e-05	   1.9817656822906926e-05	   3.7152463972178751e-05	   5.7691180684815713e-04	   2.6441534393710775e-03	   6.5857027997666684e-03	   1.2493307488325334e-02	
   3.2000000000000002e+00	   9.4203260076586304e-05	   2.8663831695086017e-05	   2.0386381749171179e-05	   3.7860416366664040e-05	   5.5798953831076581e-04	   2.5872080889755011e-03	   6.4746499547414516e-03	   1.2317665223246177e-02	
   3.2100000000000000e+00	   9.8206349702145701e-05	   2.9747581981931503e-05	   2.1035539554237204e-05	   3.8702220290565137e-05	   5.4271801985805723e-04	   2.5459957047071491e-03	   6.4018035665944772e-03	   1.2213225922506510e-02	
   3.2200000000000002e+00	   1.0172474068870230e-04	   3.0671805148596576e-05	   2.1564513863037149e-05	   3.9308401470483645e-05	   5.2566591808100860e-04	   2.4954617900900811e-03	   6.3049711858433888e-03	   1.2062838681819121e-02	
   3.2300000000000000e+00	   1.0472010866902082e-04	   3.1426325125316623e-05	   2.1968188468335370e-05	   3.9676141420530442e-05	   5.0703762733950164e-04	   2.4362388477199293e-03	   6.1853887254399442e-03	   1.1868444355972008e-02	
   3.2400000000000002e+00	   1.0715901247282389e-04	   3.2002647948337071e-05	   2.2242751814172124e-05	   3.9805094653733164e-05	   4.8703380636583304e-04	   2.3689709898637723e-03	   6.0443429578682650e-03	   1.1632098033338423e-02	
   3.2500000000000000e+00	   1.0901304673871515e-04	   3.2393997741131386e-05	   2.2385686785586500e-05	   3.9697259707427435e-05	   4.6585049749303664e-04	   2.2943106103212596e-03	   5.8831647400763298e-03	   1.1355958432272661e-02	
   3.2600000000000002e+00	   1.1264809175015600e-04	   3.3325442557963214e-05	   2.2898022067341373e-05	   4.0239538921849061e-05	   4.5360833892527097e-04	   2.2621367105191137e-03	   5.8289962763196090e-03	   1.1283340185426427e-02	
   3.2700000000000000e+00	   1.1574863586982787e-04	   3.4086416025314037e-05	   2.3287404296912229e-05	   4.0556939589153629e-05	   4.3982513996199124e-04	   2.2214618768963135e-03	   5.7525193981773359e-03	   1.1167486371187918e-02	
   3.2800000000000002e+00	   1.1828344439135385e-04	   3.4669166891765357e-05	   2.3550606551347997e-05	   4.0649849918361625e-05	   4.2467657153943961e-04	   2.1728444407596026e-03	   5.6548353721270761e-03	   1.1010133321266435e-02	
   3.2900000000000000e+00	   1.2022622217333634e-04	   3.5067594149174042e-05	   2.3685609975787614e-05	   4.0520745164807082e-05	   4.0833507191151419e-04	   2.1168541238696381e-03	   5.5370946443240587e-03	   1.0813128042526321e-02	
   3.3000000000000003e+00	   1.2155570337002430e-04	   3.5277265323596652e-05	   2.3691583488139045e-05	   4.0174061856301790e-05	   3.9096907734714748e-04	   2.0540690196686473e-03	   5.4004905980544748e-03	   1.0578418343937690e-02	
   3.3100000000000001e+00	   1.2341573327079303e-04	   3.5644163586479038e-05	   2.3802067714795427e-05	   4.0008090270937657e-05	   3.7642443617724730e-04	   2.0045689438374925e-03	   5.2973608244142323e-03	   1.0407488438657131e-02	
   3.3199999999999998e+00	   1.2613126741745084e-04	   3.6264292985643820e-05	   2.4079133118304341e-05	   4.0121564598871728e-05	   3.6532982901360533e-04	   1.9722781964326419e-03	   5.2385674486932210e-03	   1.0322121841109144e-02	
   3.3300000000000001e+00	   1.2824898946006691e-04	   3.6701137916095306e-05	   2.4231321721135402e-05	   4.0025764424189703e-05	   3.5306083212827133e-04	   1.9327466500849155e-03	   5.1600437415573186e-03	   1.0197685143330970e-02	
   3.3399999999999999e+00	   1.2974947821020599e-04	   3.6950782973610430e-05	   2.4258138677790697e-05	   3.9725261344214502e-05	   3.3976525499745946e-04	   1.8864773361713105e-03	   5.0628160512815601e-03	   1.0035833801383065e-02	
   3.3500000000000001e+00	   1.3061828126170738e-04	   3.7010918731983367e-05	   2.4160170889686583e-05	   3.9226259172631117e-05	   3.2558742127752893e-04	   1.8339816188728264e-03	   4.9479523623121580e-03	   9.8383210704664492e-03	
   3.3599999999999999e+00	   1.3084590631651238e-04	   3.6880830967866984e-05	   2.3939050402432827e-05	   3.8536464959548766e-05	   3.1066755546760305e-04	   1.7757765384573965e-03	   4.8165565903022234e-03	   9.6069887750762639e-03	
   3.3700000000000001e+00	   1.3289234940194738e-04	   3.7287861853307902e-05	   2.4067079313683237e-05	   3.8414689873311758e-05	   3.0100794681975351e-04	   1.7462374770957911e-03	   4.7613734892120174e-03	   9.5253499909644379e-03	
   3.3799999999999999e+00	   1.3462526509644412e-04	   3.7600282644989491e-05	   2.4132279255795197e-05	   3.8194530425972317e-05	   2.9110845966084931e-04	   1.7144504107038383e-03	   4.6995375832403763e-03	   9.4300443323087624e-03	
   3.3900000000000001e+00	   1.3572581624465840e-04	   3.7725658665221928e-05	   2.4076596061961553e-05	   3.7787333942551626e-05	   2.8033290090911933e-04	   1.6765233704585381e-03	   4.6202942865205543e-03	   9.2994946769142661e-03	
   3.3999999999999999e+00	   1.3618602609888342e-04	   3.7663589777414685e-05	   2.3901792203684380e-05	   3.7200523567371135e-05	   2.6880458545486263e-04	   1.6329079036365712e-03	   4.5245974025622804e-03	   9.1352751205562299e-03	
   3.4100000000000001e+00	   1.3600271775904282e-04	   3.7415184141131874e-05	   2.3610565418108465e-05	   3.6442749498988292e-05	   2.5664324490981549e-04	   1.5840613418218741e-03	   4.4134356978464684e-03	   8.9390458312763599e-03	
   3.4199999999999999e+00	   1.3612074286273312e-04	   3.7256606222113575e-05	   2.3378480868752050e-05	   3.5787056993363819e-05	   2.4577071097642289e-04	   1.5417182478687508e-03	   4.3191809474607545e-03	   8.7756805345520217e-03	
   3.4300000000000002e+00	   1.3749003850671571e-04	   3.7461816058570463e-05	   2.3375824234506126e-05	   3.5489548346534505e-05	   2.3780938738426904e-04	   1.5164954331297054e-03	   4.2718057724480119e-03	   8.7060394079907510e-03	
   3.4399999999999999e+00	   1.3822150894782226e-04	   3.7482927840670754e-05	   2.3258185939623033e-05	   3.5022814375285094e-05	   2.2910724349611833e-04	   1.4856931474716006e-03	   4.2082621075678617e-03	   8.6032541041083377e-03	
   3.4500000000000002e+00	   1.3831330606373093e-04	   3.7321245532018210e-05	   2.3028286572523982e-05	   3.4395054387736934e-05	   2.1976933609391125e-04	   1.4497094200185412e-03	   4.1293999803957426e-03	   8.4687340292475266e-03	
   3.4600000000000000e+00	   1.3776818196409302e-04	   3.6979486796040462e-05	   2.2689676014264748e-05	   3.3615458251645691e-05	   2.0989757627742911e-04	   1.4089480664718490e-03	   4.0361032834799193e-03	   8.3039720120450244e-03	
   3.4700000000000002e+00	   1.3659335447524512e-04	   3.6461736558690561e-05	   2.2246681638637966e-05	   3.2694088739404492e-05	   1.9959031594485310e-04	   1.3638165842484451e-03	   3.9292849922445416e-03	   8.1105362992501817e-03	
   3.4800000000000000e+00	   1.3698349322277537e-04	   3.6394258447813854e-05	   2.2081775136850723e-05	   3.2192068719405498e-05	   1.9222512294025940e-04	   1.3374633787124335e-03	   3.8753163020719406e-03	   8.0244015704968863e-03	
   3.4900000000000002e+00	   1.3736573016021048e-04	   3.6326845056056101e-05	   2.1918187683489521e-05	   3.1699112756466974e-05	   1.8521902761969855e-04	   1.3127141534290399e-03	   3.8254129581312135e-03	   7.9461390150334932e-03	
   3.5100000000000002e+00	   6.4093035364809481e-05	   1.1844286388118519e-05	   4.6203979309211718e-06	   3.6433188870255151e-06	   6.3864745607489226e-06	   4.2081046106146047e-05	   3.5304261190871600e-04	   5.5821271075251477e-03	
   3.5200000000000000e+00	   6.2946453566414817e-05	   1.1606745731640444e-05	   4.5137122313132494e-06	   3.5436252618925579e-06	   6.1679607357145727e-06	   3.9840181129013885e-05	   3.4104005072976840e-04	   1.1266478604934349e-03	
   3.5300000000000002e+00	   6.1819405931862192e-05	   1.1373883155307851e-05	   4.4094406832506650e-06	   3.4466494343021736e-06	   5.9571331505470226e-06	   3.7733782221716083e-05	   3.2971960267169642e-04	   1.0961356167706882e-03	
   3.5400000000000000e+00	   6.1442632939057162e-05	   1.1283200759715228e-05	   4.3607389763611337e-06	   3.3937294225960812e-06	   5.8247878789163821e-06	   3.6194183265392255e-05	   3.2297847787865486e-04	   1.0805332255010569e-03	
   3.5500000000000003e+00	   6.0776011943097785e-05	   1.1138359488072069e-05	   4.2914009830141708e-06	   3.3252405955419562e-06	   5.6676729105475943e-06	   3.4560236015446222e-05	   3.1509223099113193e-04	   1.0608893926702390e-03	
   3.5600000000000001e+00	   5.9830182124409603e-05	   1.0941728731062028e-05	   4.2025315012406139e-06	   3.2422395974673890e-06	   5.4880931834588864e-06	   3.2851020755897409e-05	   3.0616179357401130e-04	   1.0374668681132349e-03	
   3.5700000000000003e+00	   5.8617620861900477e-05	   1.0696021941258849e-05	   4.0953552884470668e-06	   3.1458579798915309e-06	   5.2884180816725745e-06	   3.1084633241196258e-05	   2.9628775740953017e-04	   1.0105339050310302e-03	
   3.5800000000000001e+00	   5.7152518831316002e-05	   1.0404266421293329e-05	   3.9712034969330290e-06	   3.0372900947650550e-06	   5.0710587897739856e-06	   2.9278137440913454e-05	   2.8556989663530707e-04	   9.8036283068125840e-04	
   3.5899999999999999e+00	   5.6256921550978944e-05	   1.0219615256934489e-05	   3.8885480264649885e-06	   2.9612270866508084e-06	   4.9104915695874496e-06	   2.7856186093577762e-05	   2.7818434455673113e-04	   9.6129492495888869e-04	
   3.6000000000000001e+00	   5.5503500162812358e-05	   1.0062023349854954e-05	   3.8166241940196244e-06	   2.8939234568703398e-06	   4.7664621627419024e-06	   2.6574664775846912e-05	   2.7187981031162600e-04	   9.4573390150909376e-04	
   3.6099999999999999e+00	   5.4493808068434291e-05	   9.8575916189780344e-06	   3.7273752464539456e-06	   2.8140850103497428e-06	   4.6038051135788294e-06	   2.5233807103619554e-05	   2.6464390418801109e-04	   9.2671506646779811e-04	
   3.6200000000000001e+00	   5.3241715604279705e-05	   9.6092383974344386e-06	   3.6220677708254101e-06	   2.7228275820689873e-06	   4.4247120500884307e-06	   2.3848460944053684e-05	   2.5656372822235873e-04	   9.0447462082954289e-04	
   3.6299999999999999e+00	   5.1762591062098906e-05	   9.3201464930192657e-06	   3.5020534931984315e-06	   2.6213124781904185e-06	   4.2313910122437903e-06	   2.2432596002763816e-05	   2.4772578171217141e-04	   8.7925290062051964e-04	
   3.6400000000000001e+00	   5.0193963518685436e-05	   9.0158873937706829e-06	   3.3770592322568405e-06	   2.5169242019451588e-06	   4.0359718804783284e-06	   2.1051033301855426e-05	   2.3880227405870258e-04	   8.5338641009502503e-04	
   3.6499999999999999e+00	   4.9369203921845184e-05	   8.8490357168513611e-06	   3.3041367524244691e-06	   2.4520438388631050e-06	   3.9060140859525916e-06	   2.0048965623242765e-05	   2.3380794793137483e-04	   8.4128429569640950e-04	
   3.6600000000000001e+00	   4.8312977953379743e-05	   8.6405470662853645e-06	   3.2161198233460198e-06	   2.3765340100290189e-06	   3.7608926302112877e-06	   1.9001301219567779e-05	   2.2798578308536044e-04	   8.2602527559583194e-04	
   3.6699999999999999e+00	   4.7040246542451314e-05	   8.3934776733407546e-06	   3.1142891394608796e-06	   2.2914750879010626e-06	   3.6026072869344006e-06	   1.7920157440398654e-05	   2.2141106342865591e-04	   8.0781695738485482e-04	
   3.6800000000000002e+00	   4.5567258890599760e-05	   8.1111012542045557e-06	   2.9999910953204534e-06	   2.1979779549763379e-06	   3.4331546305832461e-06	   1.6816903300354014e-05	   2.1415864060436718e-04	   7.8687108024722008e-04	
   3.6899999999999999e+00	   4.3911409226549125e-05	   7.7968771396985659e-06	   2.8746247848765449e-06	   2.0971737555441905e-06	   3.2545120116633797e-06	   1.5702136128226130e-05	   2.0630258228160336e-04	   7.6340238438121766e-04	
   3.7000000000000002e+00	   4.2602930585111665e-05	   7.5467365641124218e-06	   2.7735740337764270e-06	   2.0148643686823675e-06	   3.1066456909201179e-06	   1.4766386348119553e-05	   2.0036643772369800e-04	   7.4674724044854202e-04	
   3.7100000000000000e+00	   4.1511507586466934e-05	   7.3367021047321401e-06	   2.6878231376148420e-06	   1.9442959453552788e-06	   2.9786231225958915e-06	   1.3950656454708721e-05	   1.9571774725180013e-04	   7.3468264565335062e-04	
   3.7200000000000002e+00	   4.0230631152216034e-05	   7.0935247689085656e-06	   2.5904679756827420e-06	   1.8659419638300534e-06	   2.8403459910730788e-06	   1.3110872492783088e-05	   1.9040076323140198e-04	   7.1992451746227815e-04	
   3.7300000000000000e+00	   3.8777166567749433e-05	   6.8205129937215503e-06	   2.4828282374489419e-06	   1.7808500800686744e-06	   2.6935986237042187e-06	   1.2256226294748984e-05	   1.8448013707761390e-04	   7.0265907601974043e-04	
   3.7400000000000002e+00	   3.7168918433305720e-05	   6.5211170034995547e-06	   2.3662593309214941e-06	   1.6900763613048042e-06	   2.5401336407604447e-06	   1.1395253335377831e-05	   1.7801991130150796e-04	   6.8307559899616344e-04	
   3.7500000000000000e+00	   3.5424480361978539e-05	   6.1988971227222578e-06	   2.2421401357775039e-06	   1.5946762779162071e-06	   2.3816592951142468e-06	   1.0535820636592419e-05	   1.7108322878867099e-04	   6.6136543304606832e-04	
   3.7600000000000002e+00	   3.4304354513015056e-05	   5.9888502652594156e-06	   2.1592399579439814e-06	   1.5292528263710636e-06	   2.2696310124636909e-06	   9.9024044417639345e-06	   1.6740319015040583e-04	   6.5200025261669126e-04	
   3.7700000000000000e+00	   3.3022585236519575e-05	   5.7511114373021144e-06	   2.0668810720714248e-06	   1.4576889824091666e-06	   2.1499161557692048e-06	   9.2528875632602592e-06	   1.6313190470373939e-04	   6.4018090368622715e-04	
   3.7800000000000002e+00	   3.1596418856860709e-05	   5.4889753902109817e-06	   1.9663391606083991e-06	   1.3809602470438165e-06	   2.0240916815961185e-06	   8.5946468404429766e-06	   1.5832510856927939e-04	   6.2607087329902278e-04	
   3.7900000000000000e+00	   3.0043843118887636e-05	   5.2058377819630408e-06	   1.8589104402444434e-06	   1.3000405947316551e-06	   1.8936938881441989e-06	   7.9345003789477175e-06	   1.5303806928579355e-04	   6.0983671081626944e-04	
   3.8000000000000003e+00	   2.8383437127077471e-05	   4.9051647019737743e-06	   1.7459002719100170e-06	   1.2158944608930966e-06	   1.7602078845602165e-06	   7.2786992113549331e-06	   1.4732532973193990e-04	   5.9164713767279054e-04	
   3.8100000000000001e+00	   2.6894535094079686e-05	   4.6358876717444986e-06	   1.6447333837099620e-06	   1.1406498627852812e-06	   1.6411446839281751e-06	   6.6985823459209115e-06	   1.4263786173329684e-04	   5.7732105922170263e-04	
   3.8200000000000003e+00	   2.5615014485724785e-05	   4.4043185061237722e-06	   1.5575322622751742e-06	   1.0756640955733587e-06	   1.5381854463480948e-06	   6.1980559495911081e-06	   1.3923145005612092e-04	   5.6799234783322383e-04	
   3.8300000000000001e+00	   2.4219450626139505e-05	   4.1536829225030658e-06	   1.4641468022436044e-06	   1.0069530060885512e-06	   1.4311648179887726e-06	   5.6939056856109005e-06	   1.3535188212965288e-04	   5.5657600056768786e-04	
   3.8399999999999999e+00	   2.2725814943447276e-05	   3.8872837151426864e-06	   1.3658020527884673e-06	   9.3540449164208894e-07	   1.3214145864193227e-06	   5.1915260805834862e-06	   1.3104676005126770e-04	   5.4321831391801467e-04	
   3.8500000000000001e+00	   2.1152481708863746e-05	   3.6084576491290932e-06	   1.2637196380449467e-06	   8.6188963455136047e-07	   1.2102111033307494e-06	   4.6958304120714445e-06	   1.2636310371827442e-04	   5.2806780897252104e-04	
   3.8599999999999999e+00	   1.9518077608138285e-05	   3.3205467719898962e-06	   1.1591075943506723e-06	   7.8725604057972021e-07	   1.0987674938789382e-06	   4.2112493359169889e-06	   1.2134714095823895e-04	   5.1127445548071471e-04	
   3.8700000000000001e+00	   1.8193386315257243e-05	   3.0871277552080301e-06	   1.0741210649811705e-06	   7.2650574511889943e-07	   1.0079048977651439e-06	   3.8162396545082800e-06	   1.1835375401458847e-04	   5.0278971155215402e-04	
   3.8799999999999999e+00	   1.6828356364850805e-05	   2.8479646221324373e-06	   9.8767763967444466e-07	   6.6526801090205367e-07	   9.1744084795841729e-07	   3.4321077098109498e-06	   1.1524224591230592e-04	   4.9366212487345074e-04	
   3.8900000000000001e+00	   1.5393233427696273e-05	   2.5980725191221410e-06	   8.9807216197002049e-07	   6.0240731025729133e-07	   8.2581485094657126e-07	   3.0527188394913196e-06	   1.1175528913875965e-04	   4.8276481223008538e-04	
   3.8999999999999999e+00	   1.3906022088727710e-05	   2.3406302440687199e-06	   8.0643528055368563e-07	   5.3870133309708024e-07	   7.3411059831052228e-07	   2.6818850846765940e-06	   1.0793333614245171e-04	   4.7022829015941348e-04	
   3.9100000000000001e+00	   1.2384803400600219e-05	   2.0787904222441256e-06	   7.1387412070578193e-07	   4.7489940580014434e-07	   6.4334791427533844e-07	   2.3230105015148439e-06	   1.0381618835775264e-04	   4.5618461319962833e-04	
   3.9199999999999999e+00	   1.0927558544926441e-05	   1.8291132948267119e-06	   6.2607127415681418e-07	   4.1476983270172241e-07	   5.5858848324596977e-07	   1.9937684181403625e-06	   1.0017982952104099e-04	   4.4402993899872456e-04	
   3.9300000000000002e+00	   9.5906595600769862e-06	   1.6009534185013052e-06	   5.4617577838200759e-07	   3.6034719830269069e-07	   4.8245421724324444e-07	   1.7024172402901883e-06	   9.7701138235706253e-05	   4.3683706038488701e-04	
   3.9399999999999999e+00	   8.2109795402907082e-06	   1.3668433593849727e-06	   4.6477251292031951e-07	   3.0537697792709650e-07	   4.0647220944656226e-07	   1.4181317475880917e-06	   9.4892660210899038e-05	   4.2803495672738556e-04	
   3.9500000000000002e+00	   6.8060115252510656e-06	   1.1297810587063140e-06	   3.8289648873757187e-07	   2.5054525032430774e-07	   3.3155050638278283e-07	   1.1438229858828919e-06	   9.1789126415608990e-05	   4.1773812490109030e-04	
   3.9600000000000000e+00	   5.3931592505218617e-06	   8.9271009340308183e-07	   3.0155079655536099e-07	   1.9650606875032395e-07	   2.5853400531516968e-07	   8.8205720660816667e-07	   8.8424732521907856e-05	   4.0606264858378260e-04	
   3.9700000000000002e+00	   3.9895955132873695e-06	   6.5849572350451524e-07	   2.2169890545598037e-07	   1.4387703162199728e-07	   1.8820037239741794e-07	   6.3506043779248955e-07	   8.4832989505567724e-05	   3.9312559223603216e-04	
   3.9800000000000000e+00	   2.6575005267481799e-06	   4.3738106425550427e-07	   1.4676722615014626e-07	   9.4857391941260971e-08	   1.2336628651965498e-07	   4.1176662435304934e-07	   8.2456108452921839e-05	   3.8563026438631631e-04	
   3.9900000000000002e+00	   1.3285336233348488e-06	   2.1802755290067921e-07	   7.2918302951308078e-08	   4.6934747310878322e-08	   6.0691097258924742e-08	   2.0039337278454639e-07	   8.0207407648025253e-05	   3.7860383598387060e-04	
   4.0000000000000000e+00	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	
   4.0099999999999998e+00	   1.3114889629850524e-06	   2.1398171123898635e-07	   7.1089675257596241e-08	   4.5383815594490784e-08	   5.8018715609620131e-08	   1.8752589037163148e-07	   7.4963434729902190e-05	   3.6057467898276130e-04	
   4.0199999999999996e+00	   2.5897486435333406e-06	   4.2129906296928255e-07	   1.3949831845216920e-07	   8.8691926913853081e-08	   1.1274113065340430e-07	   3.6058264418770136e-07	   7.2026223636223463e-05	   3.4977675026426347e-04	
   4.0300000000000002e+00	   3.8380041222918493e-06	   6.2251331534035614e-07	   2.0543442302844994e-07	   1.3007999721814656e-07	   1.6441765526842289e-07	   5.2040367881645011e-07	   6.9256596870070908e-05	   3.3959388795468115e-04	
   4.0400000000000000e+00	   5.1216705017065323e-06	   8.2826858993634289e-07	   2.7242047062614461e-07	   1.7179114086829372e-07	   2.1591692456190970e-07	   6.7637479195248318e-07	   6.7467214900363004e-05	   3.3406438855432263e-04	
   4.0500000000000007e+00	   6.3804709402592863e-06	   1.0287739369285731e-06	   3.3723293202392313e-07	   2.1179524312131548e-07	   2.6470269132161661e-07	   8.2074166307677388e-07	   6.5452241305496983e-05	   3.2730178367978979e-04	
   4.0600000000000005e+00	   7.5988311483143889e-06	   1.2215440989837845e-06	   3.9907823778939644e-07	   2.4961513012122793e-07	   3.1022545821102199e-07	   9.5216183315649516e-07	   6.3236753902629061e-05	   3.1939531759617168e-04	
   4.0700000000000003e+00	   8.7617851711740968e-06	   1.4042150537907361e-06	   4.5721311114910179e-07	   2.8481284508607985e-07	   3.5199663472873510e-07	   1.0695328682697181e-06	   6.0845353062832785e-05	   3.1043533824171021e-04	
   4.0800000000000001e+00	   9.8550923339768559e-06	   1.5745621726459547e-06	   5.1094975606069681e-07	   3.1699213498548318e-07	   3.8958997716775912e-07	   1.1719849879465727e-06	   5.8302057104331340e-05	   3.0051282642440391e-04	
   4.0899999999999999e+00	   1.1025996826896645e-05	   1.7562805845194873e-06	   5.6799397429863063e-07	   3.5094965755710916e-07	   4.2893581597702735e-07	   1.2776175561945990e-06	   5.6458361838540583e-05	   2.9402849921433827e-04	
   4.0999999999999996e+00	   1.2221406388679412e-05	   1.9407949980454475e-06	   6.2554521784718986e-07	   3.8493903953273900e-07	   4.6788098551076018e-07	   1.3799813178838605e-06	   5.4847860975204554e-05	   2.8863785969091005e-04	
