   3.7000000000000002e+00	   3.3543936484026204e-05	   2.7979483721018994e-06	   6.4073381622620218e-07	   1.4735949038779950e-07	   2.9847500226942714e-07	   1.2249586954116154e-05	   7.0086060027563235e-05	   2.2633270158434193e-04	
   3.7100000000000000e+00	   3.2376092761410291e-05	   2.6754812305629372e-06	   6.1260810202412586e-07	   1.4119207825125102e-07	   2.6873705039065499e-07	   1.1661583762423433e-05	   6.7499505689294637e-05	   2.1932731831886265e-04	
   3.7200000000000002e+00	   3.0894184954943782e-05	   2.5435818886698769e-06	   5.8235719913035666e-07	   1.3448602564913870e-07	   2.4043379998062164e-07	   1.1053900560886731e-05	   6.4735196544596363e-05	   2.1165485356555713e-04	
   3.7300000000000000e+00	   2.9671908919892687e-05	   2.4040273807202084e-06	   5.5038923352235258e-07	   1.2733785892393712e-07	   2.1372623737470064e-07	   1.0432838310814319e-05	   6.1824267847176984e-05	   2.0340501101756558e-04	
   3.7400000000000002e+00	   2.9497819477697362e-05	   2.2585638104200001e-06	   5.1710440129859592e-07	   1.1984288961208733e-07	   1.8872965656946405e-07	   9.8041868434872725e-06	   5.8796320868248486e-05	   1.9466468168505280e-04	
   3.7500000000000000e+00	   2.8993127422216602e-05	   2.1088917570022403e-06	   4.8289146992175347e-07	   1.1209422190461282e-07	   1.6551854931101673e-07	   9.1732304232650108e-06	   5.5679356152360526e-05	   1.8551763456908787e-04	
   3.7600000000000002e+00	   2.8175566788135598e-05	   1.9985749903916883e-06	   4.5817354976662727e-07	   1.0651926185545335e-07	   1.4736507258916731e-07	   8.7364395460198807e-06	   5.3676794591561716e-05	   1.7998718974965300e-04	
   3.7700000000000000e+00	   2.7071556977453781e-05	   1.8818632778749844e-06	   4.3197992249943695e-07	   1.0057482047187705e-07	   1.3025131662125489e-07	   8.2840360215996611e-06	   5.1526112176736305e-05	   1.7388685715946650e-04	
   3.7800000000000002e+00	   2.5714948644228741e-05	   1.7603216102557440e-06	   4.0466521111781617e-07	   9.4345796730621601e-08	   1.1426610768694445e-07	   7.8209401865869665e-06	   4.9252874661176449e-05	   1.6729224907496842e-04	
   3.7900000000000000e+00	   2.4998525490094181e-05	   1.6354903151771794e-06	   3.7657614937458561e-07	   8.7914544089073843e-08	   9.9467388769980403e-08	   7.3516654490735078e-06	   4.6881376674745567e-05	   1.6027660432604840e-04	
   3.8000000000000003e+00	   2.4619570709205618e-05	   1.5088471143620552e-06	   3.4804484516648415e-07	   8.1360112202943924e-08	   8.5885897505022513e-08	   6.8803234580805395e-06	   4.4434586909058993e-05	   1.5291052377586212e-04	
   3.8100000000000001e+00	   2.3949900128439339e-05	   1.3948744996827855e-06	   3.2254511506124572e-07	   7.5497618379216647e-08	   7.4256575333109254e-08	   6.4740849898825559e-06	   4.2348973553263392e-05	   1.4669751633600292e-04	
   3.8200000000000003e+00	   2.3011523396565536e-05	   1.2948480769825466e-06	   3.0038069742666096e-07	   7.0401211971216071e-08	   6.4417296163910009e-08	   6.1398425044156824e-06	   4.0684504351684581e-05	   1.4186955811168467e-04	
   3.8300000000000001e+00	   2.1833878996346812e-05	   1.1924499612181449e-06	   2.7759660747861403e-07	   6.5147296224310480e-08	   5.5359000494803468e-08	   5.7972093054914353e-06	   3.8918560542722247e-05	   1.3662155067506454e-04	
   3.8399999999999999e+00	   2.0452451084285173e-05	   1.0889971711058877e-06	   2.5448531859595391e-07	   5.9804725172085682e-08	   4.7103638323164887e-08	   5.4496782639912311e-06	   3.7071000055455272e-05	   1.3101504797075059e-04	
   3.8500000000000001e+00	   1.9805923751059495e-05	   9.8573105722365995e-07	   2.3132265258851703e-07	   5.4438440422188705e-08	   3.9655679184846804e-08	   5.1004243344365818e-06	   3.5160583530702283e-05	   1.2510937239174069e-04	
   3.8599999999999999e+00	   1.9099195393224022e-05	   8.8380855278735737e-07	   2.0836587188988176e-07	   4.9109007971281926e-08	   3.3004699862004827e-08	   4.7523112707281712e-06	   3.3204939909436959e-05	   1.1896141674183625e-04	
   3.8700000000000001e+00	   1.8141792126780132e-05	   7.9931739493943610e-07	   1.8955129554854011e-07	   4.4745847915805825e-08	   2.7668004554115555e-08	   4.4956652807126574e-06	   3.1841908419316667e-05	   1.1486511984348802e-04	
   3.8799999999999999e+00	   1.6963706025219238e-05	   7.1662231659885833e-07	   1.7103944083274314e-07	   4.0444586568710861e-08	   2.2936615051705189e-08	   4.2442452052871005e-06	   3.0477303249787369e-05	   1.1070674086832710e-04	
   3.8900000000000001e+00	   1.5601114748076128e-05	   6.3470647893026921e-07	   1.5255597607399807e-07	   3.6140148873542444e-08	   1.8730279105483305e-08	   3.9890480052484634e-06	   2.9045677582439922e-05	   1.0624573339113041e-04	
   3.8999999999999999e+00	   1.4194444632131820e-05	   5.5456797642960964e-07	   1.3432252421452517e-07	   3.1884093587564166e-08	   1.5039236522795818e-08	   3.7325050581404895e-06	   2.7562285747961823e-05	   1.0153178690130993e-04	
   3.9100000000000001e+00	   1.3286847635907151e-05	   4.7711354311807952e-07	   1.1654170628538907e-07	   2.7723558115866354e-08	   1.1844917713332848e-08	   3.4768032020071615e-06	   2.6041447298785769e-05	   9.6612532631157322e-05	
   3.9199999999999999e+00	   1.2154686465093434e-05	   4.0605386963932233e-07	   1.0013255047347513e-07	   2.3876775001596684e-08	   9.1892931042281134e-09	   3.2477935036911987e-06	   2.4678074831419039e-05	   9.2211254283824928e-05	
   3.9300000000000002e+00	   2.2810461032052309e-04	   3.4314837393800701e-07	   8.5543079730854288e-08	   2.0451053073244907e-08	   7.0438477273171429e-09	   3.0649234665780511e-06	   2.3629158783178283e-05	   8.8929568190510011e-05	
   3.9399999999999999e+00	   1.3164916173302732e-04	   2.8244823213618986e-07	   7.1251684774509272e-08	   1.7083108483362253e-08	   5.2247867143861981e-09	   2.8792261499432925e-06	   2.2525881083756971e-05	   8.5394770369173756e-05	
   3.9500000000000002e+00	   9.6854628538367571e-05	   2.2470758564985260e-07	   5.7429228039751479e-08	   1.3812375465604987e-08	   3.7160936550151291e-09	   2.6925465983484997e-06	   2.1380585520258677e-05	   8.1648346508034209e-05	
   3.9600000000000000e+00	   5.0960131425359378e-05	   1.7058585966012174e-07	   4.4227919993033993e-08	   1.0674093608997737e-08	   2.4970281398140060e-09	   2.5065387174727505e-06	   2.0204844636717567e-05	   7.7730036358136800e-05	
   3.9700000000000002e+00	   7.9852287303561198e-05	   1.2064437715508802e-07	   3.1780742260067996e-08	   7.6992179298684960e-09	   1.5433103683903937e-09	   2.3226714254143133e-06	   1.9009444765183403e-05	   7.3677712164155196e-05	
   3.9800000000000000e+00	   8.1579997338820931e-05	   7.6641893054230081e-08	   2.0552529900186300e-08	   4.9998847284626891e-09	   8.4259799137953451e-10	   2.1795034930160995e-06	   1.8114016240966535e-05	   7.0735630870455424e-05	
   3.9900000000000002e+00	   5.5636640112322056e-05	   3.6450390927811327e-08	   9.9694885680179368e-09	   2.4364481543415195e-09	   3.3644909080976504e-10	   2.0456992761985759e-06	   1.7268429188588286e-05	   6.7945530019875022e-05	
   4.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   1.9112360607476120e-06	   1.6389278335360302e-05	   6.4980391171642893e-05	
   4.0099999999999998e+00	   5.5338954412231800e-05	   3.2288973716987357e-08	   9.2490557435098708e-09	   2.2843376079606514e-09	   1.8611134855461842e-10	   1.7773513492080895e-06	   1.5485865391129394e-05	   6.1873250538635460e-05	
   4.0199999999999996e+00	   8.0454018474007682e-05	   6.0096297271883259e-08	   1.7688639442070553e-08	   4.3952266270963491e-09	   2.4254731556538900e-10	   1.6451393434202544e-06	   1.4566845164987186e-05	   5.8655559468823171e-05	
   4.0300000000000002e+00	   7.4443744389807165e-05	   8.3676563011891858e-08	   2.5372133505285888e-08	   6.3462335386788027e-09	   1.9152168739822173e-10	   1.5230379650787995e-06	   1.3707532236839626e-05	   5.5630118653171579e-05	
   4.0400000000000000e+00	   6.2807225079231088e-05	   1.0436648367750934e-07	   3.2748651124236972e-08	   8.2507545240417812e-09	   5.2910897885283248e-11	   1.4276490354347970e-06	   1.3062950665387874e-05	   5.3435233832388462e-05	
   4.0500000000000007e+00	   1.1216146844461594e-04	   1.2089591883146511e-07	   3.9432356269131219e-08	   1.0013470497227672e-08	   1.6175349948355233e-10	   1.3318712206444872e-06	   1.2392041924824682e-05	   5.1097432709701351e-05	
   4.0600000000000005e+00	   1.3921087533685927e-04	   1.3309290158858289e-07	   4.5356074673819080e-08	   1.1617495632165742e-08	   4.3632597535037121e-10	   1.2366193549162574e-06	   1.1702238608801707e-05	   4.8644075013148935e-05	
   4.0700000000000003e+00	   2.4110796166387782e-04	   1.4089423050478445e-07	   5.0468655032887000e-08	   1.3049147318255905e-08	   7.5467987414867821e-10	   1.1426980179862767e-06	   1.1000441796582550e-05	   4.6101173650781035e-05	
   4.0800000000000001e+00	   1.5278151164643816e-05	   1.4434297801457774e-07	   5.4734618615270847e-08	   1.4297833361709422e-08	   1.1011238587599337e-09	   1.0508064531844497e-06	   1.0293017095985846e-05	   4.3493324548560253e-05	
   4.0899999999999999e+00	   1.7361136649740594e-05	   1.4604630882431024e-07	   5.8999130692072299e-08	   1.5584581625205374e-08	   1.4824973471050384e-09	   9.7586137859373423e-07	   9.7284953020082554e-06	   4.1451368148592849e-05	
   4.0999999999999996e+00	   1.9252616389575650e-05	   1.4411014070958572e-07	   6.2950226142888255e-08	   1.6831077198631306e-08	   1.8884194208368399e-09	   9.0847437350660698e-07	   9.2194957959090829e-06	   3.9614304792712218e-05	
   4.1099999999999994e+00	   2.0889754193453847e-05	   1.3805251919407624e-07	   6.6151731425989624e-08	   1.7921582662339119e-08	   2.2985451320067796e-09	   8.4157898738723702e-07	   8.6961850500610893e-06	   3.7684849688135458e-05	
   4.1200000000000001e+00	   2.3506822741548028e-05	   1.2804865923143893e-07	   6.8584160128892790e-08	   1.8848186567055336e-08	   2.7013413728127489e-09	   7.7575810064622885e-07	   8.1640281033301676e-06	   3.5684425069959502e-05	
   4.1299999999999999e+00	   2.5965368226410490e-05	   1.1436856861557487e-07	   7.0241352290167924e-08	   1.9605436607506022e-08	   3.0862055133695776e-09	   7.1151449532180777e-07	   7.6280516503324236e-06	   3.3633249483688843e-05	
   4.1400000000000006e+00	   2.8133570537103303e-05	   9.8774686430047609e-08	   7.1305046089875646e-08	   2.0239948828049137e-08	   3.4521272507248568e-09	   6.5087568756894143e-07	   7.1103254957183282e-06	   3.1628014522055992e-05	
   4.1500000000000004e+00	   2.9935903839373168e-05	   7.9915450479361994e-08	   7.3046332760284827e-08	   2.1115769577306764e-08	   3.8593834794653503e-09	   6.0411176394659094e-07	   6.7263818672724796e-06	   3.0188149141352483e-05	
   4.1600000000000001e+00	   3.1530743228924685e-05	   5.7833269728746473e-08	   7.4088611912159763e-08	   2.1844251518743363e-08	   4.2393371035842620e-09	   5.5781025753987024e-07	   6.3319773113690303e-06	   2.8675977973291467e-05	
   4.1699999999999999e+00	   3.4480655284996331e-05	   3.7652296613899239e-08	   7.4437882746636319e-08	   2.2421534850991520e-08	   4.5845871543548355e-09	   5.1238615683679711e-07	   5.9314069056348728e-06	   2.7109061857544248e-05	
   4.1799999999999997e+00	   3.7009606411952944e-05	   2.9572390314314134e-08	   7.4111025760714710e-08	   2.2845624725320590e-08	   4.8888080250719668e-09	   4.6819410104426140e-07	   5.5286075486549180e-06	   2.5503937766568896e-05	
   4.1899999999999995e+00	   3.9024469843051968e-05	   3.7355344817413538e-08	   7.3134950318021197e-08	   2.3116232261699565e-08	   5.1468092010509281e-09	   4.2553195123140597e-07	   5.1271597063529128e-06	   2.3876082237084262e-05	
   4.2000000000000002e+00	   4.0451651633799379e-05	   6.0575189753109271e-08	   7.2431671327422009e-08	   2.3522509273732339e-08	   5.4209112754222133e-09	   3.8941063640329787e-07	   4.7888954286534613e-06	   2.2515318825355735e-05	
   4.2100000000000000e+00	   4.2507766921939805e-05	   9.6098297541757915e-08	   7.1827098491183961e-08	   2.4019822353338327e-08	   5.7030415945291679e-09	   3.5789195451663147e-07	   4.4935993137595887e-06	   2.1333397752565375e-05	
   4.2200000000000006e+00	   4.5452833989823027e-05	   1.3423358002917496e-07	   7.0630290727180522e-08	   2.4380263807799452e-08	   5.9387499362628660e-09	   3.2709420461074501e-07	   4.1943699282676050e-06	   2.0110731832057027e-05	
   4.2300000000000004e+00	   4.7684557417215778e-05	   1.7435866461745775e-07	   6.8875213310448657e-08	   2.4603861836780538e-08	   6.1250473581964116e-09	   2.9726177208644344e-07	   3.8942621936044475e-06	   1.8860773637330297e-05	
   4.2400000000000002e+00	   4.9115547456901609e-05	   2.1592984245089042e-07	   6.6603335069359559e-08	   2.4691839461965515e-08	   6.2599474492941454e-09	   2.6859694490788399e-07	   3.5960411906010847e-06	   1.7596074762149527e-05	
   4.2500000000000000e+00	   4.9750116117519561e-05	   2.5835502115434394e-07	   6.3862667154523933e-08	   2.4646472418510257e-08	   6.3424303586856468e-09	   2.4126290321113686e-07	   3.3021863969917575e-06	   1.6328265057818925e-05	
   4.2599999999999998e+00	   5.3100885374690598e-05	   3.0552152985308112e-07	   6.2067287753819755e-08	   2.5019963656447430e-08	   6.5153658024286187e-09	   2.2021910872638273e-07	   3.0825307966164672e-06	   1.5405972128679224e-05	
   4.2699999999999996e+00	   5.5461854256533272e-05	   3.5407022314082326e-07	   5.9796432694270152e-08	   2.5270492143292245e-08	   6.6399603593225720e-09	   1.9976835075041777e-07	   2.8607588686835328e-06	   1.4454863556778719e-05	
   4.2799999999999994e+00	   5.6733073753867380e-05	   4.0337165296833177e-07	   5.7095650873861814e-08	   2.5398934067055734e-08	   6.7156249450306404e-09	   1.8007418800536357e-07	   2.6392161394106495e-06	   1.3485818321612442e-05	
   4.2900000000000000e+00	   5.6861244710160186e-05	   4.5278214244603987e-07	   5.4015602435342203e-08	   2.5406960313389959e-08	   6.7425613980987009e-09	   1.6126937363303284e-07	   2.4200130095408667e-06	   1.2508948928235952e-05	
   4.2999999999999998e+00	   5.9669449023913579e-05	   5.0162388420815773e-07	   5.0611084656537741e-08	   2.5296913674921484e-08	   6.7216963106631056e-09	   1.4345823862171869e-07	   2.2050289554265134e-06	   1.1533586011580610e-05	
   4.3100000000000005e+00	   6.1877379322949899e-05	   5.5334629167624882e-07	   4.7404002945228285e-08	   2.5319872198892313e-08	   6.7204908305029676e-09	   1.2797351622850783e-07	   2.0156743305577152e-06	   1.0672859176219518e-05	
   4.3200000000000003e+00	   6.2598827594406714e-05	   6.0984411121012272e-07	   4.4464757209539130e-08	   2.5541437853604521e-08	   6.7569112527365860e-09	   1.1473064032152536e-07	   1.8526304135235705e-06	   9.9344709032500589e-06	
   4.3300000000000001e+00	   6.1802777341912751e-05	   6.6572317947155568e-07	   4.1226979163866417e-08	   2.5652835411449360e-08	   6.7496486177986981e-09	   1.0207911294024541e-07	   1.6906901973978705e-06	   9.1860371620455794e-06	
   4.3399999999999999e+00	   6.4834437412453205e-05	   7.2026833786154043e-07	   3.7745762959673357e-08	   2.5655405577751367e-08	   6.7002214887423861e-09	   9.0102083571963476e-08	   1.5314421926149180e-06	   8.4356457772383209e-06	
   4.3499999999999996e+00	   6.6189058680499180e-05	   7.7274477017219567e-07	   3.4078188715369606e-08	   2.5550888516079340e-08	   6.6106364826623576e-09	   7.8862393948497811e-08	   1.3762887598467444e-06	   7.6907206716381182e-06	
   4.3599999999999994e+00	   6.5533364051795218e-05	   8.2240521792620314e-07	   3.0282411911386475e-08	   2.5341352571928155e-08	   6.4833127755292708e-09	   6.8404460540349987e-08	   1.2264513402637789e-06	   6.9580163186699906e-06	
   4.3700000000000001e+00	   6.5896786853758549e-05	   8.8270569476023297e-07	   2.6941242348144101e-08	   2.5527502556244031e-08	   6.4468792526639618e-09	   5.9926131834586727e-08	   1.1045405168275124e-06	   6.3679339052935546e-06	
   4.3799999999999999e+00	   6.7551775743579512e-05	   9.4262705485625986e-07	   2.3503727852869361e-08	   2.5674139703113497e-08	   6.3899245894560863e-09	   5.2075304513010678e-08	   9.8740903231586685e-07	   5.7914547813009420e-06	
   4.3900000000000006e+00	   6.6530482527027424e-05	   9.9971174161161969e-07	   1.9951053475963931e-08	   2.5719433915938339e-08	   6.2986453830404798e-09	   4.4732391790702764e-08	   8.7321699981934842e-07	   5.2178865386220963e-06	
   4.4000000000000004e+00	   6.5972492227839297e-05	   1.0531954572901014e-06	   1.6338771002821773e-08	   2.5664125713475983e-08	   6.1754585889417513e-09	   3.7931787710832054e-08	   7.6299061535500812e-07	   4.6530800910105086e-06	
   4.4100000000000001e+00	   6.6553072165520533e-05	   1.1023159862677545e-06	   1.2721735442866589e-08	   2.5509156120762100e-08	   6.0229943255052376e-09	   3.1695132518549940e-08	   6.5761132628239238e-07	   4.1023192374201045e-06	
   4.4199999999999999e+00	   6.3807052443909384e-05	   1.1535551662777976e-06	   9.2206613455658726e-09	   2.5442874473924348e-08	   5.8873621533450660e-09	   2.6225757787656789e-08	   5.6195736686248665e-07	   3.5967985099194522e-06	
   4.4299999999999997e+00	   6.4069513780906640e-05	   1.2150558845736015e-06	   5.8534876945515180e-09	   2.5653434487793447e-08	   5.8110083411833102e-09	   2.1574565911564036e-08	   4.7818454196324467e-07	   3.1532851703097720e-06	
   4.4399999999999995e+00	   6.1370110963188118e-05	   1.2722036228929312e-06	   2.4870625559003656e-09	   2.5765955147249997e-08	   5.7078006765465261e-09	   1.7301829080551556e-08	   3.9749663494070830e-07	   2.7166241884923892e-06	
   4.4499999999999993e+00	   5.7740577483977873e-05	   1.3242303449345627e-06	   8.3008022677688587e-10	   2.5780022117061208e-08	   5.5800917220238944e-09	   1.3423145706070727e-08	   3.2062612498329202e-07	   2.2913760557852214e-06	
   4.4600000000000000e+00	   5.1023634270119800e-05	   1.3703840651135835e-06	   4.0448961957650909e-09	   2.5695396255187575e-08	   5.4302966567831845e-09	   9.9455270685666619e-09	   2.4819014088350855e-07	   1.8816203557481259e-06	
   4.4699999999999998e+00	   4.1063719558476208e-05	   1.4099366942854630e-06	   7.1134949042317430e-09	   2.5512020052076423e-08	   5.2608444267576715e-09	   6.8684888887560192e-09	   1.8069552010224754e-07	   1.4909590524414540e-06	
   4.4800000000000004e+00	   3.9045124555325827e-05	   1.4644578689715360e-06	   1.0166162578428839e-08	   2.5668944303447461e-08	   5.1624140517958494e-09	   4.2579053616265128e-09	   1.2060717424766665e-07	   1.1420743302181791e-06	
   4.4900000000000002e+00	   4.8401598244041111e-05	   1.5193152951287203e-06	   1.3153558464651383e-08	   2.5852563201311796e-08	   5.0691373321143374e-09	   1.9589543320819303e-09	   6.4544637634611490e-08	   8.1047049271809612e-07	
   4.5099999999999998e+00	   5.2078458990356680e-05	   1.5280360381453306e-06	   1.5100120043243237e-08	   2.5403239067856020e-08	   4.8699587695821833e-09	   7.7990058855448297e-11	   1.0968419283940989e-08	   4.6257099017843473e-07	
   4.5199999999999996e+00	   4.8629831415736291e-05	   1.4826312617621795e-06	   1.4182113483585113e-08	   2.4751795058008952e-08	   4.7590800189567517e-09	   9.6124441739675603e-11	   9.9053256708003801e-09	   4.3410172656521695e-07	
   4.5299999999999994e+00	   4.4685250988996117e-05	   1.4381500812454817e-06	   1.3320111014181180e-08	   2.4108487428620151e-08	   4.6488259908272767e-09	   1.1309275738113911e-10	   8.9434659678033768e-09	   4.0764070985410683e-07	
   4.5400000000000000e+00	   4.0346779670130672e-05	   1.4095480211917533e-06	   1.2663179616012599e-08	   2.3763476741933687e-08	   4.5953596483627734e-09	   1.3050727165619946e-10	   8.1728552814297473e-09	   3.8776555078001707e-07	
   4.5499999999999998e+00	   3.8507230305295792e-05	   1.3749560570097685e-06	   1.1981060366039742e-08	   2.3300141149817932e-08	   4.5184281871613052e-09	   1.4646417412222945e-10	   7.4300778862834704e-09	   3.6728446795031289e-07	
   4.5600000000000005e+00	   3.6405474934886328e-05	   1.3349928900119323e-06	   1.1283177281384837e-08	   2.2726025949992845e-08	   4.4193468884401454e-09	   1.6073731234911293e-10	   6.7198715480998317e-09	   3.4640977308875165e-07	
   4.5700000000000003e+00	   3.3907313914838255e-05	   1.2902721737706457e-06	   1.0578157239038433e-08	   2.2049454040384830e-08	   4.2995997873163105e-09	   1.7313772637805869e-10	   6.0458626993664666e-09	   3.2533499894071838e-07	
   4.5800000000000001e+00	   3.1084644033896325e-05	   1.2413964936008881e-06	   9.8737684695038297e-09	   2.1279419337716377e-08	   4.1608204659482340e-09	   1.8351453690002018e-10	   5.4106847890977861e-09	   3.0423533781132051e-07	
   4.5899999999999999e+00	   2.9803870373656949e-05	   1.2036439822615819e-06	   9.3152310309818631e-09	   2.0729590488599570e-08	   4.0644018151070327e-09	   1.9461232625417324e-10	   4.8878020519893539e-09	   2.8748619906870942e-07	
   4.5999999999999996e+00	   2.8725497348780493e-05	   1.1687618775013675e-06	   8.8146823173929079e-09	   2.0233922981560681e-08	   3.9780725380467175e-09	   2.0526302879630975e-10	   4.4240404672990508e-09	   2.7248982181760084e-07	
   4.6099999999999994e+00	   2.7314015464963148e-05	   1.1295894863927458e-06	   8.3089810587466673e-09	   1.9643936921553973e-08	   3.8726846174341745e-09	   2.1398482985546252e-10	   3.9825232001078348e-09	   2.5717066698405233e-07	
   4.6200000000000001e+00	   2.5616238256809254e-05	   1.0866887820704108e-06	   7.8040036655124823e-09	   1.8968372206273898e-08	   3.7498408822500551e-09	   2.2068213922921132e-10	   3.5654449392907850e-09	   2.4167770429350810e-07	
   4.6299999999999999e+00	   2.3878024931534014e-05	   1.0406060515499860e-06	   7.3048083137905451e-09	   1.8216441244334192e-08	   3.6112501877738623e-09	   2.2529711429797317e-10	   3.1743314643506437e-09	   2.2614564398892867e-07	
   4.6400000000000006e+00	   2.3549628363594977e-05	   9.9379827966927792e-07	   6.8352430382390139e-09	   1.7440576760563431e-08	   3.4672329451979067e-09	   2.2836954549632082e-10	   2.8170490384837876e-09	   2.1121474236274196e-07	
   4.6500000000000004e+00	   2.2934232067894911e-05	   9.5978998704282503e-07	   6.4997687232448698e-09	   1.6934516233746422e-08	   3.3763150053545132e-09	   2.3392510151154511e-10	   2.5349951027209272e-09	   2.0031396985586980e-07	
   4.6600000000000001e+00	   2.2058711226513594e-05	   9.2247785743460042e-07	   6.1639684467706957e-09	   1.6351007214865376e-08	   3.2695464113885464e-09	   2.3751800526383704e-10	   2.2679502720279743e-09	   1.8915334742963807e-07	
   4.6699999999999999e+00	   2.0956331661992067e-05	   8.8236932693774861e-07	   5.8312918937986069e-09	   1.5698864208602004e-08	   3.1485715146217785e-09	   2.3913471203229619e-10	   2.0171702086457799e-09	   1.7784681061172591e-07	
   4.6799999999999997e+00	   1.9665420308623283e-05	   8.3995298139072361e-07	   5.5044877544929705e-09	   1.4987183272197058e-08	   3.0151012797574595e-09	   2.3879409560834119e-10	   1.7834731469434928e-09	   1.6649725687045702e-07	
   4.6899999999999995e+00	   1.9603113960986462e-05	   7.9569632882581232e-07	   5.1856294813745762e-09	   1.4225238320619837e-08	   2.8708950772227126e-09	   2.3654456171584570e-10	   1.5672957376366980e-09	   1.5519689156029415e-07	
   4.6999999999999993e+00	   1.9314186012309165e-05	   7.5733758819751529e-07	   4.9388482192824767e-09	   1.3588671965436561e-08	   2.7514154288255099e-09	   2.3534330040320128e-10	   1.3857093250635444e-09	   1.4581230489696395e-07	
   4.7100000000000000e+00	   1.8805543683386716e-05	   7.2279606500025295e-07	   4.7391279789366081e-09	   1.3030817536119343e-08	   2.6474142877930262e-09	   2.3462631837389836e-10	   1.2294536499979358e-09	   1.3774344975736597e-07	
   4.7199999999999998e+00	   1.8099905942037253e-05	   6.8628694549488500e-07	   4.5405488258154492e-09	   1.2420792394607361e-08	   2.5323689811784789e-09	   2.3212598510014004e-10	   1.0838295816384402e-09	   1.2955560069194405e-07	
   4.7300000000000004e+00	   1.7224244121205601e-05	   6.4824039647248810e-07	   4.3440540054007215e-09	   1.1767281815622255e-08	   2.4079296334633682e-09	   2.2791901699292794e-10	   9.4922181226309021e-10	   1.2132679860776818e-07	
   4.7400000000000002e+00	   1.6776103093585348e-05	   6.0906447951758480e-07	   4.1501084790951381e-09	   1.1078981287937495e-08	   2.2757624673630517e-09	   2.2210522310217584e-10	   8.2577478188738951e-10	   1.1312686254427717e-07	
   4.7500000000000000e+00	   1.6673753070461927e-05	   5.6914443158362360e-07	   3.9612482183315478e-09	   1.0364505698134963e-08	   2.1375275993662513e-09	   2.1480617284908021e-10	   7.1342998175794037e-10	   1.0501770164594859e-07	
   4.7599999999999998e+00	   1.6373330997909719e-05	   5.3808767552787629e-07	   3.8558320980541794e-09	   9.8483863286702444e-09	   2.0396209166051449e-09	   2.1078627732151745e-10	   6.2569061043404872e-10	   9.9231157069112896e-08	
   4.7699999999999996e+00	   1.5890554505348931e-05	   5.0581784516445794e-07	   3.7463343538490790e-09	   9.2956173869396252e-09	   1.9336410250758718e-09	   2.0526869093373534e-10	   5.4474269539639408e-10	   9.3350079666265628e-08	
   4.7799999999999994e+00	   1.5245245206907398e-05	   4.7267537151007843e-07	   3.6324654395514244e-09	   8.7142038029952573e-09	   1.8211252506006304e-09	   1.9837098630404171e-10	   4.7071946340793147e-10	   8.7433211781728915e-08	
   4.7900000000000000e+00	   1.4460438836350065e-05	   4.3900972457322496e-07	   3.5136891174403218e-09	   8.1120323791594728e-09	   1.7035994837044655e-09	   1.9022516895006447e-10	   4.0361092246143926e-10	   8.1533001905498281e-08	
   4.7999999999999998e+00	   1.4251883317495384e-05	   4.0514789767520654e-07	   3.3892955109138256e-09	   7.4967740903986169e-09	   1.5825580845785225e-09	   1.8097789933335662e-10	   3.4328517806159198e-10	   7.5695854695467801e-08	
   4.8100000000000005e+00	   1.4018397049619935e-05	   3.7427647714416423e-07	   3.2922082837671951e-09	   6.9438599314963767e-09	   1.4738966713778723e-09	   1.7247780981222149e-10	   2.9237967602568915e-10	   7.0654987416318704e-08	
   4.8200000000000003e+00	   1.3611335194951835e-05	   3.4671717163980986e-07	   3.2229920954307545e-09	   6.4601877181047485e-09	   1.3792293973580172e-09	   1.6503132194145564e-10	   2.4988411340132188e-10	   6.6467352732857421e-08	
   4.8300000000000001e+00	   1.3047199469262694e-05	   3.1884509277269046e-07	   3.1414848500332937e-09	   5.9611406921789012e-09	   1.2805736471221962e-09	   1.5656143048659033e-10	   2.1159984875396276e-10	   6.2250321564150113e-08	
   4.8399999999999999e+00	   1.2346021804443552e-05	   2.9095265374756707e-07	   3.0467672829104231e-09	   5.4536137827909670e-09	   1.1792786747122364e-09	   1.4721801555594993e-10	   1.7744605784741907e-10	   5.8042955330961377e-08	
   4.8499999999999996e+00	   1.1578683087876129e-05	   2.6331066593776598e-07	   2.9379931820727734e-09	   4.9441759575330479e-09	   1.0766438851561588e-09	   1.3715606428377214e-10	   1.4727485897481074e-10	   5.3879726680250428e-08	
   4.8599999999999994e+00	   1.1288713136714534e-05	   2.3616869526676965e-07	   2.8144602204349667e-09	   4.4390062736709979e-09	   9.7390517872497639e-10	   1.2653722514244237e-10	   1.2088574585789047e-10	   4.9790739753419189e-08	
   4.8700000000000001e+00	   1.0834311992669043e-05	   2.1314202047761910e-07	   2.7296289673017782e-09	   4.0223619990342740e-09	   8.8959417610112723e-10	   1.1782308462215951e-10	   9.9992680802074574e-11	   4.6714002222003614e-08	
   4.8799999999999999e+00	   1.0232048972991237e-05	   1.9074170265476198e-07	   2.6300837063786275e-09	   3.6126857061447026e-09	   8.0587592155012544e-10	   1.0875300660018183e-10	   8.1844975241551765e-11	   4.3736782195935575e-08	
