   6.0400000000000000e+00	   1.3154222155975503e-10	   6.0000000000000000e+00	
   6.0499999999999998e+00	   1.5678991438505818e-10	   6.0000000000000000e+00	
   6.0600000000000005e+00	   1.7842927135802711e-10	   6.0000000000000000e+00	
   6.0700000000000003e+00	   1.9632029335525658e-10	   6.0000000000000000e+00	
   6.0800000000000001e+00	   2.1039747721829372e-10	   6.0000000000000000e+00	
   6.0899999999999999e+00	   2.2394863741226345e-10	   6.0000000000000000e+00	
   6.0999999999999996e+00	   2.3576296470650959e-10	   6.0000000000000000e+00	
   6.1099999999999994e+00	   2.4423307820597984e-10	   6.0000000000000000e+00	
   6.1200000000000001e+00	   2.4936408493658746e-10	   6.0000000000000000e+00	
   6.1299999999999999e+00	   2.5121926761073610e-10	   6.0000000000000000e+00	
   6.1399999999999997e+00	   2.5053381591533253e-10	   6.0000000000000000e+00	
   6.1500000000000004e+00	   2.5176194462517287e-10	   6.0000000000000000e+00	
   6.1600000000000001e+00	   2.5006530179894071e-10	   6.0000000000000000e+00	
   6.1699999999999999e+00	   2.4555890654198720e-10	   6.0000000000000000e+00	
   6.1799999999999997e+00	   2.3840662777274702e-10	   6.0000000000000000e+00	
   6.1899999999999995e+00	   2.2881274652775119e-10	   6.0000000000000000e+00	
   6.2000000000000002e+00	   2.1970758545819535e-10	   6.0000000000000000e+00	
   6.2100000000000000e+00	   2.1044987974505602e-10	   6.0000000000000000e+00	
   6.2199999999999998e+00	   3.3611113892106914e-11	   3.0000000000000000e+00	
   6.2300000000000004e+00	   1.8012058511374107e-10	   5.0000000000000000e+00	
   6.2400000000000002e+00	   1.2708234464753332e-10	   4.0000000000000000e+00	
   6.2500000000000000e+00	   6.4295013757487141e-11	   4.0000000000000000e+00	
   6.2599999999999998e+00	   2.8066438062523957e-13	   4.0000000000000000e+00	
   6.2699999999999996e+00	   6.8459682367461028e-11	   4.0000000000000000e+00	
   6.2800000000000002e+00	   5.2374549142086835e-11	   5.0000000000000000e+00	
   6.2900000000000000e+00	   2.3517632286029766e-11	   5.0000000000000000e+00	
   6.2999999999999998e+00	   5.9201532565111847e-12	   5.0000000000000000e+00	
   6.3100000000000005e+00	   3.5806468901000699e-11	   5.0000000000000000e+00	
   6.3200000000000003e+00	   3.0586644328423063e-11	   6.0000000000000000e+00	
   6.3300000000000001e+00	   1.1089129614560989e-11	   6.0000000000000000e+00	
   6.3399999999999999e+00	   8.6755047590258982e-12	   6.0000000000000000e+00	
   6.3499999999999996e+00	   2.8399060880701654e-11	   6.0000000000000000e+00	
   6.3599999999999994e+00	   2.5484059307245843e-11	   7.0000000000000000e+00	
   6.3700000000000001e+00	   5.6368243406268448e-12	   7.0000000000000000e+00	
   6.3799999999999999e+00	   1.4301448914011416e-11	   7.0000000000000000e+00	
   6.3899999999999997e+00	   3.4089397971115432e-11	   7.0000000000000000e+00	
   6.4000000000000004e+00	   3.2028490970503753e-11	   8.0000000000000000e+00	
   6.4100000000000001e+00	   1.1705081348623025e-12	   8.0000000000000000e+00	
   6.4199999999999999e+00	   3.3195668436292181e-11	   8.0000000000000000e+00	
   6.4299999999999997e+00	   6.4779626107736021e-11	   8.0000000000000000e+00	
   6.4399999999999995e+00	   9.5440322311901582e-11	   8.0000000000000000e+00	
   6.4500000000000002e+00	   1.2474254962313580e-10	   8.0000000000000000e+00	
   6.4600000000000000e+00	   1.5228418526191945e-10	   8.0000000000000000e+00	
   6.4699999999999998e+00	   1.7494161674846964e-10	   7.0000000000000000e+00	
   6.4800000000000004e+00	   1.9103640891415807e-10	   7.0000000000000000e+00	
   6.4900000000000002e+00	   2.0678903034365703e-10	   7.0000000000000000e+00	
   6.5099999999999998e+00	   2.1421620033379440e-10	   7.0000000000000000e+00	
   6.5199999999999996e+00	   2.0647761278524968e-10	   7.0000000000000000e+00	
   6.5300000000000002e+00	   1.9897905545462891e-10	   7.0000000000000000e+00	
   6.5400000000000000e+00	   1.9408386009445167e-10	   7.0000000000000000e+00	
   6.5499999999999998e+00	   1.8834311887871991e-10	   7.0000000000000000e+00	
   6.5600000000000005e+00	   1.8184365124795931e-10	   7.0000000000000000e+00	
   6.5700000000000003e+00	   1.7467394197723252e-10	   7.0000000000000000e+00	
   6.5800000000000001e+00	   1.6692403015383661e-10	   7.0000000000000000e+00	
   6.5899999999999999e+00	   1.6104739763989073e-10	   7.0000000000000000e+00	
   6.5999999999999996e+00	   1.5571210987275208e-10	   7.0000000000000000e+00	
   6.6099999999999994e+00	   1.4977052931186563e-10	   7.0000000000000000e+00	
   6.6200000000000001e+00	   1.4330570063947334e-10	   7.0000000000000000e+00	
   6.6299999999999999e+00	   1.3640022444860733e-10	   7.0000000000000000e+00	
   6.6399999999999997e+00	   1.2945333693892280e-10	   7.0000000000000000e+00	
   6.6500000000000004e+00	   1.2462519904943292e-10	   7.0000000000000000e+00	
   6.6600000000000001e+00	   1.1932987931118078e-10	   7.0000000000000000e+00	
   6.6699999999999999e+00	   1.1364120755530394e-10	   7.0000000000000000e+00	
   6.6799999999999997e+00	   1.0763168134531043e-10	   7.0000000000000000e+00	
   6.6899999999999995e+00	   1.0137402028931319e-10	   7.0000000000000000e+00	
   6.7000000000000002e+00	   9.6115782000083527e-11	   7.0000000000000000e+00	
   6.7100000000000000e+00	   9.1503693511185702e-11	   7.0000000000000000e+00	
   6.7199999999999998e+00	   8.6610829619360175e-11	   7.0000000000000000e+00	
   6.7300000000000004e+00	   8.1501250193127817e-11	   7.0000000000000000e+00	
   6.7400000000000002e+00	   7.6237682833379949e-11	   7.0000000000000000e+00	
   6.7500000000000000e+00	   7.0879746516538944e-11	   7.0000000000000000e+00	
   6.7599999999999998e+00	   6.6952443589229915e-11	   7.0000000000000000e+00	
   6.7699999999999996e+00	   6.2840510572925723e-11	   7.0000000000000000e+00	
   6.7800000000000002e+00	   5.8598681462740387e-11	   7.0000000000000000e+00	
   6.7900000000000000e+00	   5.4279469807738678e-11	   7.0000000000000000e+00	
   6.7999999999999998e+00	   4.9932058487911490e-11	   7.0000000000000000e+00	
   6.8100000000000005e+00	   4.6054049462895819e-11	   7.0000000000000000e+00	
   6.8200000000000003e+00	   4.2682080092504293e-11	   7.0000000000000000e+00	
   6.8300000000000001e+00	   3.9250602767992859e-11	   7.0000000000000000e+00	
   6.8399999999999999e+00	   3.5802694142716973e-11	   7.0000000000000000e+00	
   6.8499999999999996e+00	   3.2377878156353290e-11	   7.0000000000000000e+00	
   6.8599999999999994e+00	   2.9012348079504591e-11	   7.0000000000000000e+00	
   6.8700000000000001e+00	   2.6251778528774139e-11	   7.0000000000000000e+00	
   6.8799999999999999e+00	   2.3558488493335972e-11	   7.0000000000000000e+00	
   6.8899999999999997e+00	   2.0895174479562684e-11	   7.0000000000000000e+00	
   6.9000000000000004e+00	   1.8291368419909304e-11	   7.0000000000000000e+00	
   6.9100000000000001e+00	   1.5776047135318549e-11	   7.0000000000000000e+00	
   6.9199999999999999e+00	   1.3472334359221350e-11	   7.0000000000000000e+00	
   6.9299999999999997e+00	   1.1436851465873588e-11	   7.0000000000000000e+00	
   6.9399999999999995e+00	   9.4639851511146844e-12	   7.0000000000000000e+00	
   6.9500000000000002e+00	   7.5768280538568433e-12	   7.0000000000000000e+00	
   6.9600000000000000e+00	   5.7942539655186920e-12	   7.0000000000000000e+00	
   6.9699999999999998e+00	   4.1339154321917704e-12	   7.0000000000000000e+00	
   6.9800000000000004e+00	   2.6529889396442741e-12	   7.0000000000000000e+00	
   6.9900000000000002e+00	   1.2769785229238551e-12	   7.0000000000000000e+00	
   7.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   7.0099999999999998e+00	   1.1648459974367142e-12	   7.0000000000000000e+00	
   7.0199999999999996e+00	   2.2069013283498862e-12	   7.0000000000000000e+00	
   7.0300000000000002e+00	   3.1357139107512921e-12	   7.0000000000000000e+00	
   7.0400000000000000e+00	   4.0067948958721900e-12	   7.0000000000000000e+00	
   7.0499999999999998e+00	   4.7735149166783231e-12	   7.0000000000000000e+00	
   7.0599999999999996e+00	   5.4285465012071654e-12	   7.0000000000000000e+00	
   7.0700000000000003e+00	   5.9692251141996167e-12	   7.0000000000000000e+00	
   7.0800000000000001e+00	   6.3913319081621012e-12	   7.0000000000000000e+00	
   7.0899999999999999e+00	   6.7956751337305832e-12	   7.0000000000000000e+00	
   7.0999999999999996e+00	   7.1465056095121327e-12	   7.0000000000000000e+00	
   7.1100000000000003e+00	   7.3927530763739924e-12	   7.0000000000000000e+00	
   7.1200000000000001e+00	   7.5359718465506376e-12	   7.0000000000000000e+00	
   7.1299999999999999e+00	   7.5778272545790060e-12	   7.0000000000000000e+00	
   7.1399999999999997e+00	   7.5414119393713008e-12	   7.0000000000000000e+00	
   7.1500000000000004e+00	   7.5597306192776159e-12	   7.0000000000000000e+00	
   7.1600000000000001e+00	   7.4875661226769807e-12	   7.0000000000000000e+00	
   7.1699999999999999e+00	   7.3281380963408083e-12	   7.0000000000000000e+00	
   7.1799999999999997e+00	   7.0868866330897617e-12	   7.0000000000000000e+00	
   7.1899999999999995e+00	   6.3919980419768763e-12	   3.0000000000000000e+00	
   7.2000000000000002e+00	   6.4672711630464619e-12	   7.0000000000000000e+00	
   7.2100000000000000e+00	   6.1546323593120178e-12	   7.0000000000000000e+00	
   7.2199999999999998e+00	   4.2434944447222733e-12	   4.0000000000000000e+00	
   7.2300000000000004e+00	   3.9372949345306552e-12	   4.0000000000000000e+00	
   7.2400000000000002e+00	   4.3713921371590914e-12	   5.0000000000000000e+00	
   7.2500000000000000e+00	   2.0483614804334138e-12	   5.0000000000000000e+00	
   7.2599999999999998e+00	   3.4550140526334872e-13	   5.0000000000000000e+00	
   7.2699999999999996e+00	   2.2100099528188366e-12	   6.0000000000000000e+00	
   7.2800000000000002e+00	   1.2090328738167955e-12	   6.0000000000000000e+00	
   7.2900000000000000e+00	   1.7330581414398694e-13	   6.0000000000000000e+00	
   7.2999999999999998e+00	   8.8018481392282411e-13	   6.0000000000000000e+00	
   7.3099999999999996e+00	   9.0194518520547717e-13	   7.0000000000000000e+00	
   7.3200000000000003e+00	   2.8110846983508964e-13	   7.0000000000000000e+00	
   7.3300000000000001e+00	   3.5638159090467525e-13	   7.0000000000000000e+00	
   7.3399999999999999e+00	   9.3369756370975665e-13	   8.0000000000000000e+00	
   7.3499999999999996e+00	   3.8102854205135372e-13	   8.0000000000000000e+00	
   7.3600000000000003e+00	   1.6631140908884845e-13	   8.0000000000000000e+00	
   7.3700000000000001e+00	   7.1287420411181301e-13	   8.0000000000000000e+00	
   7.3799999999999999e+00	   1.2612133559741778e-12	   8.0000000000000000e+00	
   7.3899999999999997e+00	   1.8025581027814042e-12	   8.0000000000000000e+00	
   7.4000000000000004e+00	   2.3286927941512658e-12	   8.0000000000000000e+00	
   7.4100000000000001e+00	   2.8319568912138493e-12	   8.0000000000000000e+00	
   7.4199999999999999e+00	   3.3300029400606945e-12	   8.0000000000000000e+00	
   7.4299999999999997e+00	   3.8532510515665308e-12	   8.0000000000000000e+00	
   7.4399999999999995e+00	   4.3545167471847890e-12	   8.0000000000000000e+00	
   7.4500000000000002e+00	   4.8254733542307804e-12	   8.0000000000000000e+00	
   7.4600000000000000e+00	   5.2591264676493665e-12	   8.0000000000000000e+00	
   7.4699999999999998e+00	   5.6503690615272717e-12	   8.0000000000000000e+00	
   7.4800000000000004e+00	   6.0977889404512098e-12	   8.0000000000000000e+00	
   7.4900000000000002e+00	   6.5363270351781466e-12	   8.0000000000000000e+00	
   7.5099999999999998e+00	   6.7212901910806977e-12	   8.0000000000000000e+00	
   7.5199999999999996e+00	   6.4834804192059892e-12	   8.0000000000000000e+00	
   7.5300000000000002e+00	   6.2525540300839566e-12	   8.0000000000000000e+00	
   7.5400000000000000e+00	   6.1033400555743356e-12	   8.0000000000000000e+00	
   7.5499999999999998e+00	   5.9270366392638607e-12	   8.0000000000000000e+00	
   7.5599999999999996e+00	   5.7267524056214825e-12	   8.0000000000000000e+00	
   7.5700000000000003e+00	   5.5055959791161513e-12	   8.0000000000000000e+00	
   7.5800000000000001e+00	   5.2652326942848049e-12	   8.0000000000000000e+00	
   7.5899999999999999e+00	   5.0827120290364292e-12	   8.0000000000000000e+00	
   7.5999999999999996e+00	   4.9176218652746684e-12	   8.0000000000000000e+00	
   7.6100000000000003e+00	   4.7335468877918174e-12	   8.0000000000000000e+00	
   7.6200000000000001e+00	   4.5321524311248140e-12	   8.0000000000000000e+00	
   7.6299999999999999e+00	   4.3167691643475337e-12	   8.0000000000000000e+00	
   7.6399999999999997e+00	   4.0998315853357781e-12	   8.0000000000000000e+00	
   7.6500000000000004e+00	   3.9492853431966068e-12	   8.0000000000000000e+00	
   7.6600000000000001e+00	   3.7836400679225335e-12	   8.0000000000000000e+00	
   7.6699999999999999e+00	   3.6055602947726584e-12	   8.0000000000000000e+00	
   7.6799999999999997e+00	   3.4171554474937693e-12	   8.0000000000000000e+00	
   7.6900000000000004e+00	   3.2205349498326541e-12	   8.0000000000000000e+00	
   7.7000000000000002e+00	   3.0551117191635058e-12	   8.0000000000000000e+00	
   7.7100000000000000e+00	   2.9101165921474603e-12	   8.0000000000000000e+00	
   7.7199999999999998e+00	   2.7562396809344136e-12	   8.0000000000000000e+00	
   7.7300000000000004e+00	   2.5945912085489908e-12	   8.0000000000000000e+00	
   7.7400000000000002e+00	   2.4285018440650674e-12	   8.0000000000000000e+00	
   7.7500000000000000e+00	   2.2589707882048060e-12	   8.0000000000000000e+00	
   7.7599999999999998e+00	   2.1347368317492510e-12	   8.0000000000000000e+00	
   7.7699999999999996e+00	   2.0043966486582576e-12	   8.0000000000000000e+00	
   7.7800000000000002e+00	   1.8702817072835387e-12	   8.0000000000000000e+00	
   7.7900000000000000e+00	   1.7332801860447944e-12	   8.0000000000000000e+00	
   7.7999999999999998e+00	   1.5949463971764999e-12	   8.0000000000000000e+00	
   7.8099999999999996e+00	   1.4719336860480325e-12	   8.0000000000000000e+00	
   7.8200000000000003e+00	   1.3645751195667799e-12	   8.0000000000000000e+00	
   7.8300000000000001e+00	   1.2554401962461270e-12	   8.0000000000000000e+00	
   7.8399999999999999e+00	   1.1456391391106990e-12	   8.0000000000000000e+00	
   7.8499999999999996e+00	   1.0362821711851211e-12	   8.0000000000000000e+00	
   7.8600000000000003e+00	   9.2903462700633099e-13	   8.0000000000000000e+00	
   7.8700000000000001e+00	   8.4066087424616853e-13	   8.0000000000000000e+00	
   7.8799999999999999e+00	   7.5539574595495651e-13	   8.0000000000000000e+00	
   7.8899999999999997e+00	   6.6968652845389443e-13	   8.0000000000000000e+00	
   7.9000000000000004e+00	   5.8664184621193272e-13	   8.0000000000000000e+00	
   7.9100000000000001e+00	   5.0537352080937126e-13	   8.0000000000000000e+00	
   7.9199999999999999e+00	   4.3198777888164841e-13	   8.0000000000000000e+00	
   7.9299999999999997e+00	   3.6670666503368921e-13	   8.0000000000000000e+00	
   7.9400000000000004e+00	   3.0375701953744283e-13	   8.0000000000000000e+00	
   7.9500000000000002e+00	   2.4302782009044677e-13	   8.0000000000000000e+00	
   7.9600000000000000e+00	   1.8607337892717624e-13	   8.0000000000000000e+00	
   7.9699999999999998e+00	   1.3256062914024369e-13	   8.0000000000000000e+00	
   7.9800000000000004e+00	   8.5709217501062085e-14	   8.0000000000000000e+00	
   7.9900000000000002e+00	   4.1078251911130792e-14	   8.0000000000000000e+00	
   8.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
