   4.0400000000000000e+00	   4.2699051130412613e-06	   4.0000000000000000e+00	
   4.0500000000000007e+00	   5.1684271473728671e-06	   4.0000000000000000e+00	
   4.0600000000000005e+00	   5.9783595764972830e-06	   4.0000000000000000e+00	
   4.0700000000000003e+00	   6.7071367939597337e-06	   4.0000000000000000e+00	
   4.0800000000000001e+00	   7.3378962242021117e-06	   4.0000000000000000e+00	
   4.0899999999999999e+00	   7.8622455024213167e-06	   4.0000000000000000e+00	
   4.0999999999999996e+00	   8.2749623777633730e-06	   4.0000000000000000e+00	
   4.1099999999999994e+00	   8.5720585591975151e-06	   4.0000000000000000e+00	
   4.1200000000000001e+00	   8.7606025553910172e-06	   4.0000000000000000e+00	
   4.1299999999999999e+00	   8.8505131077276644e-06	   4.0000000000000000e+00	
   4.1400000000000006e+00	   8.8235046007412166e-06	   4.0000000000000000e+00	
   4.1500000000000004e+00	   8.6800151593013908e-06	   4.0000000000000000e+00	
   4.1600000000000001e+00	   8.4215973519263798e-06	   4.0000000000000000e+00	
   4.1699999999999999e+00	   8.0508745963214778e-06	   4.0000000000000000e+00	
   4.1799999999999997e+00	   7.6025846282856691e-06	   4.0000000000000000e+00	
   4.1899999999999995e+00	   7.0599469494947442e-06	   4.0000000000000000e+00	
   4.2000000000000002e+00	   6.4209350649768737e-06	   4.0000000000000000e+00	
   4.2100000000000000e+00	   5.6914465302870809e-06	   4.0000000000000000e+00	
   4.2200000000000006e+00	   4.8781172710121723e-06	   4.0000000000000000e+00	
   4.2300000000000004e+00	   4.0004103246671363e-06	   4.0000000000000000e+00	
   4.2400000000000002e+00	   3.0692199971538159e-06	   5.0000000000000000e+00	
   4.2500000000000000e+00	   1.9206470726063074e-06	   5.0000000000000000e+00	
   4.2599999999999998e+00	   3.1456607164637163e-06	   5.0000000000000000e+00	
   4.2699999999999996e+00	   4.3282485137075000e-06	   4.0000000000000000e+00	
   4.2799999999999994e+00	   5.4514499113755832e-06	   4.0000000000000000e+00	
   4.2900000000000000e+00	   6.6098149021920349e-06	   4.0000000000000000e+00	
   4.2999999999999998e+00	   7.7713868119611007e-06	   4.0000000000000000e+00	
   4.3100000000000005e+00	   8.9140002194065815e-06	   4.0000000000000000e+00	
   4.3200000000000003e+00	   1.0028508434900552e-05	   4.0000000000000000e+00	
   4.3300000000000001e+00	   1.1106141596273211e-05	   4.0000000000000000e+00	
   4.3399999999999999e+00	   1.2149026238361671e-05	   4.0000000000000000e+00	
   4.3499999999999996e+00	   1.3179968518350904e-05	   4.0000000000000000e+00	
   4.3599999999999994e+00	   1.4150702155824035e-05	   4.0000000000000000e+00	
   4.3700000000000001e+00	   1.5054200232400561e-05	   4.0000000000000000e+00	
   4.3799999999999999e+00	   1.5884100466267981e-05	   4.0000000000000000e+00	
   4.3900000000000006e+00	   1.6634745484633839e-05	   4.0000000000000000e+00	
   4.4000000000000004e+00	   1.7335836540954830e-05	   4.0000000000000000e+00	
   4.4100000000000001e+00	   1.7965423164234551e-05	   4.0000000000000000e+00	
   4.4199999999999999e+00	   1.8502598526204395e-05	   4.0000000000000000e+00	
   4.4299999999999997e+00	   1.8944440600243695e-05	   4.0000000000000000e+00	
   4.4399999999999995e+00	   1.9288842877607237e-05	   4.0000000000000000e+00	
   4.4499999999999993e+00	   1.9541289014490815e-05	   4.0000000000000000e+00	
   4.4600000000000000e+00	   1.9737993871116188e-05	   4.0000000000000000e+00	
   4.4699999999999998e+00	   1.9825070252776911e-05	   5.0000000000000000e+00	
   4.4800000000000004e+00	   1.9722030308866323e-05	   5.0000000000000000e+00	
   4.4900000000000002e+00	   1.9523267660748189e-05	   5.0000000000000000e+00	
   4.5099999999999998e+00	   3.1470331967042853e-06	   5.0000000000000000e+00	
   4.5199999999999996e+00	   3.0733286160433693e-06	   5.0000000000000000e+00	
   4.5299999999999994e+00	   2.9943623651718099e-06	   5.0000000000000000e+00	
   4.5400000000000000e+00	   2.9029108890021860e-06	   5.0000000000000000e+00	
   4.5499999999999998e+00	   2.7999625644703485e-06	   5.0000000000000000e+00	
   4.5600000000000005e+00	   2.6865681441723410e-06	   5.0000000000000000e+00	
   4.5700000000000003e+00	   2.5638301497377114e-06	   5.0000000000000000e+00	
   4.5800000000000001e+00	   2.4361787255289258e-06	   5.0000000000000000e+00	
   4.5899999999999999e+00	   2.3051229466330980e-06	   5.0000000000000000e+00	
   4.5999999999999996e+00	   2.1678475100594952e-06	   5.0000000000000000e+00	
   4.6099999999999994e+00	   2.0255248104339429e-06	   5.0000000000000000e+00	
   4.6200000000000001e+00	   1.8793304864539451e-06	   5.0000000000000000e+00	
   4.6299999999999999e+00	   1.7304335296897122e-06	   5.0000000000000000e+00	
   4.6400000000000006e+00	   1.5855076521686939e-06	   5.0000000000000000e+00	
   4.6500000000000004e+00	   1.4403735494328274e-06	   5.0000000000000000e+00	
   4.6600000000000001e+00	   1.2954980327384291e-06	   5.0000000000000000e+00	
   4.6699999999999999e+00	   1.1519129147208318e-06	   5.0000000000000000e+00	
   4.6799999999999997e+00	   1.0106049125324645e-06	   5.0000000000000000e+00	
   4.6899999999999995e+00	   8.7433005968584609e-07	   5.0000000000000000e+00	
   4.6999999999999993e+00	   7.4523933668579900e-07	   5.0000000000000000e+00	
   4.7100000000000000e+00	   6.2064876815703940e-07	   5.0000000000000000e+00	
   4.7199999999999998e+00	   5.0128836348584116e-07	   5.0000000000000000e+00	
   4.7300000000000004e+00	   3.8781962252709690e-07	   5.0000000000000000e+00	
   4.7400000000000002e+00	   2.7690243009637072e-07	   6.0000000000000000e+00	
   4.7500000000000000e+00	   1.7274522656762770e-07	   6.0000000000000000e+00	
   4.7599999999999998e+00	   2.5212232523941225e-07	   6.0000000000000000e+00	
   4.7699999999999996e+00	   3.2153515139299316e-07	   6.0000000000000000e+00	
   4.7799999999999994e+00	   3.7947499165191800e-07	   5.0000000000000000e+00	
   4.7900000000000000e+00	   4.2683821543931799e-07	   5.0000000000000000e+00	
   4.7999999999999998e+00	   4.6619169746797695e-07	   5.0000000000000000e+00	
   4.8100000000000005e+00	   4.9902393350897967e-07	   5.0000000000000000e+00	
   4.8200000000000003e+00	   5.2307716358335199e-07	   5.0000000000000000e+00	
   4.8300000000000001e+00	   5.3864040405748881e-07	   5.0000000000000000e+00	
   4.8399999999999999e+00	   5.4606494459541466e-07	   5.0000000000000000e+00	
   4.8499999999999996e+00	   5.4575933616796135e-07	   5.0000000000000000e+00	
   4.8599999999999994e+00	   5.3965082646989515e-07	   5.0000000000000000e+00	
   4.8700000000000001e+00	   5.2710665787714106e-07	   5.0000000000000000e+00	
   4.8799999999999999e+00	   5.0800861561839383e-07	   5.0000000000000000e+00	
   4.8900000000000006e+00	   4.8193721857714422e-07	   6.0000000000000000e+00	
   4.9000000000000004e+00	   4.5006945459391545e-07	   6.0000000000000000e+00	
   4.9100000000000001e+00	   4.1457769328623328e-07	   6.0000000000000000e+00	
   4.9199999999999999e+00	   3.7534003594075216e-07	   6.0000000000000000e+00	
   4.9299999999999997e+00	   3.3277661537489678e-07	   6.0000000000000000e+00	
   4.9399999999999995e+00	   2.8760273895755972e-07	   6.0000000000000000e+00	
   4.9499999999999993e+00	   2.4052507052729766e-07	   6.0000000000000000e+00	
   4.9600000000000000e+00	   1.9232976744554264e-07	   6.0000000000000000e+00	
   4.9699999999999998e+00	   1.4381294488607921e-07	   6.0000000000000000e+00	
   4.9800000000000004e+00	   9.5171438507790640e-08	   6.0000000000000000e+00	
   4.9900000000000002e+00	   4.7034794281586301e-08	   6.0000000000000000e+00	
   5.0000000000000000e+00	   2.0943951023931966e+00	   1.0000000000000000e+00	
   5.0099999999999998e+00	   4.4042618663198141e-08	   6.0000000000000000e+00	
   5.0199999999999996e+00	   8.6092535767079426e-08	   6.0000000000000000e+00	
   5.0299999999999994e+00	   1.2567909779548359e-07	   6.0000000000000000e+00	
   5.0400000000000000e+00	   1.6237525080065041e-07	   6.0000000000000000e+00	
   5.0499999999999998e+00	   1.9579975862882293e-07	   6.0000000000000000e+00	
   5.0600000000000005e+00	   2.2579600456040794e-07	   6.0000000000000000e+00	
   5.0700000000000003e+00	   2.5222048072315317e-07	   6.0000000000000000e+00	
   5.0800000000000001e+00	   2.7462851392989762e-07	   6.0000000000000000e+00	
   5.0899999999999999e+00	   2.9282357960624950e-07	   6.0000000000000000e+00	
   5.0999999999999996e+00	   3.0665819883424206e-07	   6.0000000000000000e+00	
   5.1099999999999994e+00	   3.1603352623754688e-07	   6.0000000000000000e+00	
   5.1200000000000001e+00	   3.2153891282860059e-07	   6.0000000000000000e+00	
   5.1299999999999999e+00	   3.2270029670655731e-07	   6.0000000000000000e+00	
   5.1400000000000006e+00	   3.1946322853748654e-07	   6.0000000000000000e+00	
   5.1500000000000004e+00	   3.1190009908144134e-07	   6.0000000000000000e+00	
   5.1600000000000001e+00	   3.0012382112865055e-07	   6.0000000000000000e+00	
   5.1699999999999999e+00	   2.8458662537644841e-07	   6.0000000000000000e+00	
   5.1799999999999997e+00	   2.6584515477878767e-07	   6.0000000000000000e+00	
   5.1899999999999995e+00	   2.4350324667743450e-07	   6.0000000000000000e+00	
   5.1999999999999993e+00	   2.1779895376106140e-07	   6.0000000000000000e+00	
   5.2100000000000000e+00	   1.8899665787941444e-07	   6.0000000000000000e+00	
   5.2199999999999998e+00	   1.5738383551955337e-07	   6.0000000000000000e+00	
   5.2300000000000004e+00	   1.2411222727326532e-07	   6.0000000000000000e+00	
   5.2400000000000002e+00	   8.8944526077661124e-08	   6.0000000000000000e+00	
   5.2500000000000000e+00	   5.1961260960631250e-08	   6.0000000000000000e+00	
   5.2599999999999998e+00	   9.1730452900229409e-08	   6.0000000000000000e+00	
   5.2699999999999996e+00	   1.3204029014612928e-07	   6.0000000000000000e+00	
   5.2799999999999994e+00	   1.7279701058914299e-07	   6.0000000000000000e+00	
   5.2900000000000000e+00	   2.1433024299799541e-07	   6.0000000000000000e+00	
   5.2999999999999998e+00	   2.5538251213763630e-07	   6.0000000000000000e+00	
   5.3100000000000005e+00	   2.9561827175061950e-07	   6.0000000000000000e+00	
   5.3200000000000003e+00	   3.3471607230328715e-07	   6.0000000000000000e+00	
   5.3300000000000001e+00	   3.7237104166809587e-07	   6.0000000000000000e+00	
   5.3399999999999999e+00	   4.0910980114716722e-07	   6.0000000000000000e+00	
   5.3499999999999996e+00	   4.4425996614805285e-07	   6.0000000000000000e+00	
   5.3599999999999994e+00	   4.7716363016370167e-07	   6.0000000000000000e+00	
   5.3700000000000001e+00	   5.0759297387514835e-07	   6.0000000000000000e+00	
   5.3799999999999999e+00	   5.3534572419522419e-07	   6.0000000000000000e+00	
   5.3900000000000006e+00	   5.6038534479441182e-07	   6.0000000000000000e+00	
   5.4000000000000004e+00	   5.8349078591035664e-07	   6.0000000000000000e+00	
   5.4100000000000001e+00	   6.0345683894347246e-07	   6.0000000000000000e+00	
   5.4199999999999999e+00	   6.2018343505165774e-07	   6.0000000000000000e+00	
   5.4299999999999997e+00	   6.3359920887684495e-07	   6.0000000000000000e+00	
   5.4399999999999995e+00	   6.4366133156745775e-07	   6.0000000000000000e+00	
   5.4499999999999993e+00	   6.5100964929953875e-07	   6.0000000000000000e+00	
   5.4600000000000000e+00	   6.5548866556852659e-07	   6.0000000000000000e+00	
   5.4699999999999998e+00	   6.5661812720385626e-07	   6.0000000000000000e+00	
   5.4800000000000004e+00	   6.5445637664751644e-07	   6.0000000000000000e+00	
   5.4900000000000002e+00	   6.4908670016627923e-07	   6.0000000000000000e+00	
   5.5099999999999998e+00	   1.1383206421911041e-07	   7.0000000000000000e+00	
   5.5199999999999996e+00	   1.1102437635912565e-07	   7.0000000000000000e+00	
   5.5299999999999994e+00	   1.0784449533396412e-07	   7.0000000000000000e+00	
   5.5400000000000000e+00	   1.0423251595170768e-07	   7.0000000000000000e+00	
   5.5499999999999998e+00	   1.0022738106130191e-07	   7.0000000000000000e+00	
   5.5600000000000005e+00	   9.5869882921206795e-08	   7.0000000000000000e+00	
   5.5700000000000003e+00	   9.1205373253799848e-08	   7.0000000000000000e+00	
   5.5800000000000001e+00	   8.6465284598880032e-08	   7.0000000000000000e+00	
   5.5899999999999999e+00	   8.1491410064415959e-08	   7.0000000000000000e+00	
   5.5999999999999996e+00	   7.6327145381860362e-08	   7.0000000000000000e+00	
   5.6099999999999994e+00	   7.1015872848967376e-08	   7.0000000000000000e+00	
   5.6200000000000001e+00	   6.5600657461750700e-08	   7.0000000000000000e+00	
   5.6299999999999999e+00	   6.0200756601958005e-08	   7.0000000000000000e+00	
   5.6400000000000006e+00	   5.4864234155793667e-08	   7.0000000000000000e+00	
   5.6500000000000004e+00	   4.9535838209102678e-08	   7.0000000000000000e+00	
   5.6600000000000001e+00	   4.4253385178549820e-08	   7.0000000000000000e+00	
   5.6699999999999999e+00	   3.9052885481005717e-08	   7.0000000000000000e+00	
   5.6799999999999997e+00	   3.3968326929034731e-08	   7.0000000000000000e+00	
   5.6899999999999995e+00	   2.9154265002162560e-08	   7.0000000000000000e+00	
   5.6999999999999993e+00	   2.4520744545952766e-08	   7.0000000000000000e+00	
   5.7100000000000000e+00	   2.0079631735114845e-08	   7.0000000000000000e+00	
   5.7199999999999998e+00	   1.5854730861519784e-08	   7.0000000000000000e+00	
   5.7300000000000004e+00	   1.1867100413454068e-08	   7.0000000000000000e+00	
   5.7400000000000002e+00	   8.1727437040157724e-09	   7.0000000000000000e+00	
   5.7500000000000000e+00	   4.8152914988719431e-09	   7.0000000000000000e+00	
   5.7599999999999998e+00	   7.4686030693271732e-09	   7.0000000000000000e+00	
   5.7699999999999996e+00	   9.8060883857442604e-09	   7.0000000000000000e+00	
   5.7799999999999994e+00	   1.1826806201042928e-08	   7.0000000000000000e+00	
   5.7900000000000000e+00	   1.3532472031840825e-08	   7.0000000000000000e+00	
   5.7999999999999998e+00	   1.4990605423648162e-08	   7.0000000000000000e+00	
   5.8100000000000005e+00	   1.6153351767300705e-08	   7.0000000000000000e+00	
   5.8200000000000003e+00	   1.7011363429020321e-08	   7.0000000000000000e+00	
   5.8300000000000001e+00	   1.7575906507971695e-08	   7.0000000000000000e+00	
   5.8399999999999999e+00	   1.7860313894502156e-08	   7.0000000000000000e+00	
   5.8499999999999996e+00	   1.7892914927486459e-08	   7.0000000000000000e+00	
   5.8599999999999994e+00	   1.7716036859738438e-08	   7.0000000000000000e+00	
   5.8700000000000001e+00	   1.7300469057346390e-08	   7.0000000000000000e+00	
   5.8799999999999999e+00	   1.6665923752157141e-08	   7.0000000000000000e+00	
   5.8900000000000006e+00	   1.5833218292016227e-08	   7.0000000000000000e+00	
   5.9000000000000004e+00	   1.4824053318207575e-08	   7.0000000000000000e+00	
   5.9100000000000001e+00	   1.3682267763215350e-08	   7.0000000000000000e+00	
   5.9199999999999999e+00	   1.2412873395817314e-08	   7.0000000000000000e+00	
   5.9299999999999997e+00	   1.1027460944390555e-08	   7.0000000000000000e+00	
   5.9399999999999995e+00	   9.5493646323774328e-09	   7.0000000000000000e+00	
   5.9500000000000002e+00	   8.0017601433723939e-09	   7.0000000000000000e+00	
   5.9600000000000000e+00	   6.4091396634324838e-09	   7.0000000000000000e+00	
   5.9699999999999998e+00	   4.7999495489392530e-09	   7.0000000000000000e+00	
   5.9800000000000004e+00	   3.1814586520795274e-09	   7.0000000000000000e+00	
   5.9900000000000002e+00	   1.5747523285369880e-09	   7.0000000000000000e+00	
   6.0000000000000000e+00	   2.0943951023931966e+00	   1.0000000000000000e+00	
   6.0099999999999998e+00	   1.4856058605516864e-09	   7.0000000000000000e+00	
   6.0199999999999996e+00	   2.9079885166538588e-09	   7.0000000000000000e+00	
   6.0300000000000002e+00	   4.2509036290994118e-09	   7.0000000000000000e+00	
   6.0400000000000000e+00	   5.4995092924059463e-09	   7.0000000000000000e+00	
   6.0499999999999998e+00	   6.6404346465986919e-09	   7.0000000000000000e+00	
   6.0600000000000005e+00	   7.6631290202300306e-09	   7.0000000000000000e+00	
   6.0700000000000003e+00	   8.5689522144605235e-09	   7.0000000000000000e+00	
   6.0800000000000001e+00	   9.3398293543600630e-09	   7.0000000000000000e+00	
   6.0899999999999999e+00	   9.9685353305289937e-09	   7.0000000000000000e+00	
   6.0999999999999996e+00	   1.0449508591747758e-08	   7.0000000000000000e+00	
   6.1099999999999994e+00	   1.0778829606650220e-08	   7.0000000000000000e+00	
   6.1200000000000001e+00	   1.0966332064654694e-08	   7.0000000000000000e+00	
   6.1299999999999999e+00	   1.1010948819389910e-08	   7.0000000000000000e+00	
   6.1399999999999997e+00	   1.0904189329252745e-08	   7.0000000000000000e+00	
   6.1500000000000004e+00	   1.0648078418995510e-08	   7.0000000000000000e+00	
   6.1600000000000001e+00	   1.0246103077093949e-08	   7.0000000000000000e+00	
   6.1699999999999999e+00	   9.7032561985344046e-09	   7.0000000000000000e+00	
   6.1799999999999997e+00	   9.0540523967064246e-09	   7.0000000000000000e+00	
   6.1899999999999995e+00	   8.2788131905431328e-09	   7.0000000000000000e+00	
   6.2000000000000002e+00	   7.3855228599484235e-09	   7.0000000000000000e+00	
   6.2100000000000000e+00	   6.3830756236171737e-09	   7.0000000000000000e+00	
   6.2199999999999998e+00	   5.2812387796308258e-09	   7.0000000000000000e+00	
   6.2300000000000004e+00	   4.1056943400619161e-09	   7.0000000000000000e+00	
   6.2400000000000002e+00	   2.8711232280542731e-09	   7.0000000000000000e+00	
   6.2500000000000000e+00	   1.5713151890750510e-09	   7.0000000000000000e+00	
   6.2599999999999998e+00	   2.9716297200721442e-09	   7.0000000000000000e+00	
   6.2699999999999996e+00	   4.3956119855081965e-09	   7.0000000000000000e+00	
   6.2800000000000002e+00	   5.8308994299594019e-09	   7.0000000000000000e+00	
   6.2900000000000000e+00	   7.2982054843961919e-09	   7.0000000000000000e+00	
   6.2999999999999998e+00	   8.7562396222651273e-09	   7.0000000000000000e+00	
   6.3100000000000005e+00	   1.0189895482959344e-08	   7.0000000000000000e+00	
   6.3200000000000003e+00	   1.1587665382783996e-08	   7.0000000000000000e+00	
   6.3300000000000001e+00	   1.2938530136175075e-08	   7.0000000000000000e+00	
   6.3399999999999999e+00	   1.4245696622339210e-08	   7.0000000000000000e+00	
   6.3499999999999996e+00	   1.5509632689258979e-08	   7.0000000000000000e+00	
   6.3599999999999994e+00	   1.6697515592412060e-08	   7.0000000000000000e+00	
   6.3700000000000001e+00	   1.7800911411569587e-08	   7.0000000000000000e+00	
   6.3799999999999999e+00	   1.8812294388936834e-08	   7.0000000000000000e+00	
   6.3899999999999997e+00	   1.9725048927554667e-08	   7.0000000000000000e+00	
   6.4000000000000004e+00	   2.0563805991358208e-08	   7.0000000000000000e+00	
   6.4100000000000001e+00	   2.1299936259211449e-08	   7.0000000000000000e+00	
   6.4199999999999999e+00	   2.1922658577366860e-08	   7.0000000000000000e+00	
   6.4299999999999997e+00	   2.2429030632764579e-08	   7.0000000000000000e+00	
   6.4399999999999995e+00	   2.2817131517527400e-08	   7.0000000000000000e+00	
   6.4500000000000002e+00	   2.3095654499982743e-08	   7.0000000000000000e+00	
   6.4600000000000000e+00	   2.3280772420974927e-08	   7.0000000000000000e+00	
   6.4699999999999998e+00	   2.3346797606293990e-08	   7.0000000000000000e+00	
   6.4800000000000004e+00	   2.3295464890438211e-08	   7.0000000000000000e+00	
   6.4900000000000002e+00	   2.3129376858221917e-08	   7.0000000000000000e+00	
   6.5099999999999998e+00	   3.8259957424457980e-09	   8.0000000000000000e+00	
   6.5199999999999996e+00	   3.7357354987221925e-09	   8.0000000000000000e+00	
   6.5300000000000002e+00	   3.6328484664949201e-09	   8.0000000000000000e+00	
   6.5400000000000000e+00	   3.5150826693808312e-09	   8.0000000000000000e+00	
   6.5499999999999998e+00	   3.3837384005863669e-09	   8.0000000000000000e+00	
   6.5600000000000005e+00	   3.2401354932432014e-09	   8.0000000000000000e+00	
   6.5700000000000003e+00	   3.0856854849048432e-09	   8.0000000000000000e+00	
   6.5800000000000001e+00	   2.9272649859635180e-09	   8.0000000000000000e+00	
   6.5899999999999999e+00	   2.7609167174702520e-09	   8.0000000000000000e+00	
   6.5999999999999996e+00	   2.5877519016503925e-09	   8.0000000000000000e+00	
   6.6099999999999994e+00	   2.4092461359259687e-09	   8.0000000000000000e+00	
   6.6200000000000001e+00	   2.2268150656756802e-09	   8.0000000000000000e+00	
   6.6299999999999999e+00	   2.0438709613657124e-09	   8.0000000000000000e+00	
   6.6399999999999997e+00	   1.8627682729643880e-09	   8.0000000000000000e+00	
   6.6500000000000004e+00	   1.6816504855299286e-09	   8.0000000000000000e+00	
   6.6600000000000001e+00	   1.5018043475478748e-09	   8.0000000000000000e+00	
   6.6699999999999999e+00	   1.3244642049770050e-09	   8.0000000000000000e+00	
   6.6799999999999997e+00	   1.1508378694458088e-09	   8.0000000000000000e+00	
   6.6899999999999995e+00	   9.8546559801349076e-10	   8.0000000000000000e+00	
   6.7000000000000002e+00	   8.2632789499825776e-10	   8.0000000000000000e+00	
   6.7100000000000000e+00	   6.7362970757045559e-10	   8.0000000000000000e+00	
   6.7199999999999998e+00	   5.2820792184604670e-10	   8.0000000000000000e+00	
   6.7300000000000004e+00	   3.9083536407247266e-10	   8.0000000000000000e+00	
   6.7400000000000002e+00	   2.6306401501585697e-10	   8.0000000000000000e+00	
   6.7500000000000000e+00	   1.4679502058356775e-10	   8.0000000000000000e+00	
   6.7599999999999998e+00	   2.4092106087891807e-10	   8.0000000000000000e+00	
   6.7699999999999996e+00	   3.2424773976913457e-10	   8.0000000000000000e+00	
   6.7800000000000002e+00	   3.9666225859491533e-10	   8.0000000000000000e+00	
   6.7900000000000000e+00	   4.5822434735498518e-10	   8.0000000000000000e+00	
   6.7999999999999998e+00	   5.1079207530335680e-10	   8.0000000000000000e+00	
   6.8100000000000005e+00	   5.5320215075482793e-10	   8.0000000000000000e+00	
   6.8200000000000003e+00	   5.8500781996428941e-10	   8.0000000000000000e+00	
   6.8300000000000001e+00	   6.0655480638160952e-10	   8.0000000000000000e+00	
   6.8399999999999999e+00	   6.1827876152165118e-10	   8.0000000000000000e+00	
   6.8499999999999996e+00	   6.2095772968007168e-10	   8.0000000000000000e+00	
   6.8599999999999994e+00	   6.1615712532159250e-10	   8.0000000000000000e+00	
   6.8700000000000001e+00	   6.0293769976738076e-10	   8.0000000000000000e+00	
   6.8799999999999999e+00	   5.8193561081054668e-10	   8.0000000000000000e+00	
   6.8899999999999997e+00	   5.5386828456960302e-10	   8.0000000000000000e+00	
   6.9000000000000004e+00	   5.1945669987674137e-10	   8.0000000000000000e+00	
   6.9100000000000001e+00	   4.8009329844944659e-10	   8.0000000000000000e+00	
   6.9199999999999999e+00	   4.3614889477794350e-10	   8.0000000000000000e+00	
   6.9299999999999997e+00	   3.8798786405891406e-10	   8.0000000000000000e+00	
   6.9399999999999995e+00	   3.3640978891469331e-10	   8.0000000000000000e+00	
   6.9500000000000002e+00	   2.8225177750584862e-10	   8.0000000000000000e+00	
   6.9600000000000000e+00	   2.2633739327204694e-10	   8.0000000000000000e+00	
   6.9699999999999998e+00	   1.6967693916569715e-10	   8.0000000000000000e+00	
   6.9800000000000004e+00	   1.1256129361925105e-10	   8.0000000000000000e+00	
   6.9900000000000002e+00	   5.5774274088093989e-11	   8.0000000000000000e+00	
   7.0000000000000000e+00	   2.0943951023931962e+00	   1.0000000000000000e+00	
   7.0099999999999998e+00	   5.2890580803932608e-11	   8.0000000000000000e+00	
   7.0199999999999996e+00	   1.0361089763932796e-10	   8.0000000000000000e+00	
   7.0300000000000002e+00	   1.5160761535071288e-10	   8.0000000000000000e+00	
   7.0400000000000000e+00	   1.9629764480555423e-10	   8.0000000000000000e+00	
   7.0499999999999998e+00	   2.3721069553062080e-10	   8.0000000000000000e+00	
   7.0599999999999996e+00	   2.7391533485854325e-10	   8.0000000000000000e+00	
   7.0700000000000003e+00	   3.0643243498218453e-10	   8.0000000000000000e+00	
   7.0800000000000001e+00	   3.3419289557912180e-10	   8.0000000000000000e+00	
   7.0899999999999999e+00	   3.5688718647008955e-10	   8.0000000000000000e+00	
   7.0999999999999996e+00	   3.7430725186027303e-10	   8.0000000000000000e+00	
   7.1100000000000003e+00	   3.8630632026581679e-10	   8.0000000000000000e+00	
   7.1200000000000001e+00	   3.9298875265103561e-10	   8.0000000000000000e+00	
   7.1299999999999999e+00	   3.9464298495772709e-10	   8.0000000000000000e+00	
   7.1399999999999997e+00	   3.9083536407247266e-10	   8.0000000000000000e+00	
   7.1500000000000004e+00	   3.8164138516094681e-10	   8.0000000000000000e+00	
   7.1600000000000001e+00	   3.6715341877879837e-10	   8.0000000000000000e+00	
   7.1699999999999999e+00	   3.4754998878838705e-10	   8.0000000000000000e+00	
   7.1799999999999997e+00	   3.2375058189870742e-10	   8.0000000000000000e+00	
   7.1899999999999995e+00	   2.9556690428478305e-10	   8.0000000000000000e+00	
   7.2000000000000002e+00	   2.6306201661441264e-10	   8.0000000000000000e+00	
   7.2100000000000000e+00	   2.2656765352735420e-10	   8.0000000000000000e+00	
   7.2199999999999998e+00	   1.8641665988639033e-10	   8.0000000000000000e+00	
   7.2300000000000004e+00	   1.4325929331704401e-10	   8.0000000000000000e+00	
   7.2400000000000002e+00	   9.8065000564417915e-11	   8.0000000000000000e+00	
   7.2500000000000000e+00	   5.0457082956256727e-11	   8.0000000000000000e+00	
   7.2599999999999998e+00	   1.0173095699173018e-10	   8.0000000000000000e+00	
   7.2699999999999996e+00	   1.5398693431478705e-10	   8.0000000000000000e+00	
   7.2800000000000002e+00	   2.0674917333707299e-10	   8.0000000000000000e+00	
   7.2900000000000000e+00	   2.6041491185679888e-10	   8.0000000000000000e+00	
   7.2999999999999998e+00	   3.1408975420532670e-10	   8.0000000000000000e+00	
   7.3099999999999996e+00	   3.6698788452582676e-10	   8.0000000000000000e+00	
   7.3200000000000003e+00	   4.1866343725160959e-10	   8.0000000000000000e+00	
   7.3300000000000001e+00	   4.6872605796721700e-10	   8.0000000000000000e+00	
   7.3399999999999999e+00	   5.1696069647277909e-10	   8.0000000000000000e+00	
   7.3499999999999996e+00	   5.6385918156820480e-10	   8.0000000000000000e+00	
   7.3600000000000003e+00	   6.0803984069934813e-10	   8.0000000000000000e+00	
   7.3700000000000001e+00	   6.4920646636323909e-10	   8.0000000000000000e+00	
   7.3799999999999999e+00	   6.8706329514611753e-10	   8.0000000000000000e+00	
   7.3899999999999997e+00	   7.2135630801994921e-10	   8.0000000000000000e+00	
   7.4000000000000004e+00	   7.5257022835728549e-10	   8.0000000000000000e+00	
   7.4100000000000001e+00	   7.8031137107359427e-10	   8.0000000000000000e+00	
   7.4199999999999999e+00	   8.0392403845053195e-10	   8.0000000000000000e+00	
   7.4299999999999997e+00	   8.2328588391078483e-10	   8.0000000000000000e+00	
   7.4399999999999995e+00	   8.3830364872028440e-10	   8.0000000000000000e+00	
   7.4500000000000002e+00	   8.4901352614963344e-10	   8.0000000000000000e+00	
   7.4600000000000000e+00	   8.5643914182753633e-10	   8.0000000000000000e+00	
   7.4699999999999998e+00	   8.5949380945748999e-10	   8.0000000000000000e+00	
   7.4800000000000004e+00	   8.5819285011723423e-10	   8.0000000000000000e+00	
   7.4900000000000002e+00	   8.5267370941721765e-10	   8.0000000000000000e+00	
   7.5099999999999998e+00	   1.8998003170622724e-10	   8.0000000000000000e+00	
   7.5199999999999996e+00	   1.8593238060304884e-10	   8.0000000000000000e+00	
   7.5300000000000002e+00	   1.8138068824669062e-10	   8.0000000000000000e+00	
   7.5400000000000000e+00	   1.7603918323061407e-10	   8.0000000000000000e+00	
   7.5499999999999998e+00	   1.6998336072049369e-10	   8.0000000000000000e+00	
   7.5599999999999996e+00	   1.6326939800137552e-10	   8.0000000000000000e+00	
   7.5700000000000003e+00	   1.5597656499721779e-10	   8.0000000000000000e+00	
