   1.7000000000000000e+00	   5.7202530883835312e-03	   2.7789204534811596e-04	   4.4022164357238047e-04	   6.2198542889231323e-03	   3.2050308719027241e+00	   3.2750462609744386e+00	   3.3530322490598348e+00	   3.3849821705765213e+00	
   1.7100000000000000e+00	   5.5571953044990519e-03	   2.7109585604612185e-04	   4.0421466820794727e-04	   5.9756836471682728e-03	   3.1966385567522835e+00	   3.2652475300610946e+00	   3.3432823463456476e+00	   3.3736420636228375e+00	
   1.7200000000000000e+00	   5.3699318033317844e-03	   2.6505556591782664e-04	   3.6908315482953036e-04	   5.7172582508400183e-03	   3.1882755563260838e+00	   3.2553160769977798e+00	   3.3331859393248355e+00	   3.3619372452177845e+00	
   1.7300000000000000e+00	   5.2190277194390511e-03	   2.6093602251142656e-04	   3.4119087548623028e-04	   5.5388293276394940e-03	   3.1352865501077676e+00	   3.2452803603538198e+00	   3.3227824322991921e+00	   3.3499093495761758e+00	
   1.7400000000000000e+00	   5.0967678001010430e-03	   2.5531769804665316e-04	   3.1484840665019220e-04	   5.3692199016071029e-03	   1.7246450784990097e-02	   3.2351677505560805e+00	   3.3121090811040967e+00	   3.3925069156812517e+00	
   1.7500000000000000e+00	   4.9493830303415365e-03	   2.4828737695692382e-04	   2.8883048031147496e-04	   5.1835476862316376e-03	   1.6815425817704011e-02	   3.2250046345231618e+00	   3.3012011888450266e+00	   3.3823024932283561e+00	
   1.7600000000000000e+00	   4.7788081282769124e-03	   2.3994602046073510e-04	   2.6337182541258386e-04	   4.9869625433089926e-03	   1.6364152765439011e-02	   3.2148165131557174e+00	   3.2900922895617177e+00	   3.3716621034431427e+00	
   1.7700000000000000e+00	   4.5871392139500422e-03	   2.3040731353685118e-04	   2.3867506677222039e-04	   4.7780742757512762e-03	   1.5860160796505429e-02	   3.2046280918703665e+00	   3.2788143200030184e+00	   3.3606312374191516e+00	
   1.7800000000000000e+00	   4.3766156954745394e-03	   2.2364397241414480e-04	   2.1620668135380328e-04	   4.5807919390126184e-03	   1.5377316888630643e-02	   3.1944633643777767e+00	   3.2673977798982077e+00	   3.3492525339501396e+00	
   1.7900000000000000e+00	   4.2362968307541049e-03	   2.1649001636281362e-04	   1.9772472470136471e-04	   4.4471997496378091e-03	   1.5083686889416859e-02	   3.1843456899008173e+00	   3.2558718812392495e+00	   3.3375660503769611e+00	
   1.8000000000000000e+00	   4.0782130613641332e-03	   2.0814007919156552e-04	   1.7959774417941610e-04	   4.2997071104864393e-03	   1.4736584775890016e-02	   3.1742978640101405e+00	   3.2442646871618193e+00	   3.3256095143636335e+00	
   1.8100000000000001e+00	   3.9001373866758282e-03	   1.9871187526088185e-04	   1.6199177854980817e-04	   4.1409821752413922e-03	   1.4351970201344377e-02	   2.9800062782065817e-02	   3.2326032410452274e+00	   3.3134185572831871e+00	
   1.8200000000000001e+00	   3.7042988641877717e-03	   1.8833285362518382e-04	   1.4504769758350022e-04	   3.9729032904982642e-03	   1.3935063260133829e-02	   2.9121967442737651e-02	   3.2794547909562519e+00	   3.3010269301601336e+00	
   1.8300000000000001e+00	   3.4930483765636122e-03	   1.7808100004490512e-04	   1.2888241414499291e-04	   3.7957755429121054e-03	   1.3474986490358054e-02	   2.8342968928504630e-02	   3.2685799013517549e+00	   3.2884667032707418e+00	
   1.8400000000000001e+00	   3.2962911996494704e-03	   1.6974530502822383e-04	   1.1544529460927322e-04	   3.6639420519128940e-03	   1.3154819543361729e-02	   2.7814537158868280e-02	   3.2575776850023157e+00	   3.2757684505763485e+00	
   1.8500000000000001e+00	   3.1268299123403676e-03	   1.6044758743594123e-04	   1.0313772971959345e-04	   3.5474146295282338e-03	   1.2878007555574333e-02	   2.7356442738338815e-02	   3.2464765727698532e+00	   3.3257421333941917e+00	
   1.8600000000000001e+00	   2.9407732152275656e-03	   1.5031701084100568e-04	   9.1307398614404178e-05	   3.4204355497002847e-03	   1.2556803458413812e-02	   2.6800343371759627e-02	   3.1743717788166110e+00	   3.3141321356023536e+00	
   1.8700000000000001e+00	   2.7404658065950382e-03	   1.3948961828091910e-04	   8.0047872945687715e-05	   3.2856153474611904e-03	   1.2211734849411515e-02	   2.6229843419398380e-02	   3.1629097050015345e+00	   3.3023006659358725e+00	
   1.8800000000000001e+00	   2.5283526933495004e-03	   1.2810674726004834e-04	   6.9434279798219478e-05	   3.1432013905035028e-03	   1.1829990720318762e-02	   2.5576874982693898e-02	   3.1515631931921799e+00	   3.2902805037853384e+00	
   1.8900000000000001e+00	   2.3069592956590501e-03	   1.1804527563996636e-04	   5.9786976791098567e-05	   3.0016384309787814e-03	   1.1439420501329067e-02	   2.4890305268341351e-02	   3.1403547921044677e+00	   3.2781028849375282e+00	
   1.9000000000000001e+00	   2.1159565021415805e-03	   1.0810887243506428e-04	   5.1717540248574778e-05	   2.9100965316875005e-03	   1.1221161223052833e-02	   2.4535008537009073e-02	   4.1818594473179704e-02	   3.2657976686515422e+00	
   1.9099999999999999e+00	   1.9210578549995194e-03	   9.7589958255150933e-05	   4.4076235567125366e-05	   2.8095990466168175e-03	   1.0962850964505666e-02	   2.4089045034652479e-02	   4.1159473589393869e-02	   3.2533934927812229e+00	
   1.9199999999999999e+00	   1.7155623952034293e-03	   8.6628627333773522e-05	   3.6921029808345551e-05	   2.7016418501280004e-03	   1.0672631691107215e-02	   2.3581787034529400e-02	   4.0422147173625023e-02	   3.2409179178368337e+00	
   1.9299999999999999e+00	   1.5019935689861708e-03	   7.5367628852074375e-05	   3.0295898451937475e-05	   2.5876809258205125e-03	   1.0357546069825530e-02	   2.3038374865582023e-02	   3.9673685263403646e-02	   3.2283975608583706e+00	
   1.9399999999999999e+00	   1.2829333442316848e-03	   6.4142251677945517e-05	   2.4231840402455518e-05	   2.4681555509562525e-03	   1.0010790886841425e-02	   2.2415880894769868e-02	   3.8780130787811506e-02	   3.2158582199321613e+00	
   1.9500000000000000e+00	   1.0666455030609034e-03	   5.3820033180773663e-05	   1.9031841605898769e-05	   2.3728359242251029e-03	   9.7484175297501974e-03	   2.1955633215977599e-02	   3.8115708325962783e-02	   3.2033249901276868e+00	
   1.9600000000000000e+00	   8.6179022968646546e-04	   4.3163935508405693e-05	   1.4378990386920698e-05	   2.2937235237315834e-03	   9.5426487808979443e-03	   2.1603756516892392e-02	   3.7601953484829642e-02	   3.1908223715671324e+00	
   1.9700000000000000e+00	   6.5009430160445358e-04	   3.2314168586622394e-05	   1.0132727269573927e-05	   2.2080125562221609e-03	   9.3038125850665176e-03	   2.1173656474471669e-02	   3.6950333117905632e-02	   5.5721889975036354e-02	
   1.9800000000000000e+00	   4.3414519731432843e-04	   2.1411190756159826e-05	   6.3143801243281672e-06	   2.1171207876241604e-03	   9.0428252745399229e-03	   2.0712657570440940e-02	   3.6297692270635395e-02	   5.4911914379709992e-02	
   1.9900000000000000e+00	   2.1656707194839253e-04	   1.0594256068197083e-05	   2.9357472987046052e-06	   2.0216187921758833e-03	   8.7557864138402275e-03	   2.0191679963010523e-02	   3.5548693635735096e-02	   5.3977629472389599e-02	
   2.0000000000000000e+00	   5.5511151231257827e-16	   6.6613381477509392e-16	   6.6613381477509392e-16	   1.9222689112462499e-03	   8.4431193018407180e-03	   1.9603334676284168e-02	   3.4672393263564527e-02	   5.2840878508013778e-02	
   2.0099999999999998e+00	   2.1604566309230133e-04	   1.0595268305602090e-05	   6.2831851474153870e+00	   6.2833026078093770e+00	   6.2837037549871351e+00	   6.2843810872237347e+00	   6.2852724703695353e+00	   6.2863114514118896e+00	
   2.0200000000000000e+00	   4.3511278939900588e-04	   2.1146267001559416e-05	   4.7950689832099158e-06	   6.2834098560673635e+00	   6.2841918985920469e+00	   6.2855219312458042e+00	   6.2872799524682010e+00	   6.2893355021057680e+00	
   2.0300000000000002e+00	   6.5456341471203938e-04	   3.1517942335690385e-05	   6.6892337119428547e-06	   6.2835071981581390e+00	   6.2846490556597345e+00	   6.2866052878262684e+00	   6.2892026021861884e+00	   6.2922493575318281e+00	
   2.0400000000000000e+00	   8.7174470847173335e-04	   4.1578497937844183e-05	   8.2473978039176998e-06	   6.2835948278591180e+00	   6.2850747216605480e+00	   6.2876289325111783e+00	   6.2910357161530772e+00	   6.2950454333004009e+00	
   2.0499999999999998e+00	   1.0840098534655729e-03	   5.1258726794012333e-05	   9.4769663732119369e-06	   1.5654931965313201e-03	   6.2854685637685019e+00	   6.2885909651027818e+00	   6.2927750425412006e+00	   6.2977166718571373e+00	
   2.0600000000000001e+00	   1.2915299016484916e-03	   6.1637819806614758e-05	   1.0555470724815663e-05	   1.4982672426435695e-03	   6.2858304142934216e+00	   6.2894898060973157e+00	   6.2944167840686696e+00	   6.3002565523128391e+00	
   2.0700000000000003e+00	   1.5191567078476353e-03	   7.1749864267056651e-05	   1.1432949048151286e-05	   1.4453599591628397e-03	   6.2861602636831631e+00	   6.2903241922638937e+00	   6.2959576003076334e+00	   6.3026591004981718e+00	
   2.0800000000000001e+00	   1.7432856992303236e-03	   8.1467780877364504e-05	   1.2053212353979603e-05	   1.3884391042402466e-03	   6.2842238784502173e+00	   6.2910931713595879e+00	   6.2973946092162967e+00	   6.3049188991119980e+00	
   2.0899999999999999e+00	   1.9612484819235831e-03	   9.0669534516196748e-05	   1.2426147063093751e-05	   1.3283464724054284e-03	   6.6384145200588662e-03	   6.2917960959781185e+00	   6.2987253878076732e+00	   6.3070310978114108e+00	
   2.1000000000000001e+00	   2.1704045509034486e-03	   9.9239288740227138e-05	   1.2565626323013390e-05	   1.2655333921109957e-03	   6.4242142218482456e-03	   6.2924326165325439e+00	   6.2999479718641771e+00	   6.3089914230720545e+00	
   2.1100000000000003e+00	   2.3681621545561526e-03	   1.0825871933062281e-04	   1.2573994521813958e-05	   1.2005505777872294e-03	   6.1914853903388689e-03	   6.2930026733763249e+00	   6.3010608546054074e+00	   6.3107961876294141e+00	
   2.1200000000000001e+00	   2.5812830408944443e-03	   1.1782771832580252e-04	   1.2578622650583071e-05	   1.1563395712625990e-03	   6.0566063788078939e-03	   6.2891080803568249e+00	   6.3020629842165299e+00	   6.3124422992956957e+00	
   2.1299999999999999e+00	   2.8111776893644524e-03	   1.2680862337322019e-04	   1.2396587635299383e-05	   1.1117611446835873e-03	   5.9146391756415007e-03	   6.2849250419925582e+00	   6.3029537601469618e+00	   6.3139272689330674e+00	
   2.1400000000000001e+00	   3.0310473979695551e-03	   1.3509097008679305e-04	   1.2042710202386786e-05	   1.0644466372418115e-03	   5.7532572467207110e-03	   1.4582923340602516e-02	   6.2966005535459040e+00	   6.3152492173527364e+00	
   2.1500000000000004e+00	   3.2382711308609480e-03	   1.4257187190436227e-04	   1.1534225269116405e-05	   1.0149030604904574e-03	   5.5773081659107326e-03	   1.4239985139585354e-02	   6.2977586028318022e+00	   6.3164068809011003e+00	
   2.1600000000000001e+00	   3.4302984002052561e-03	   1.4915694366113286e-04	   1.0901045906175355e-05	   9.6353882546518221e-04	   5.3847424130775146e-03	   1.3848874863219951e-02	   6.2988173750408158e+00	   6.3173996154893066e+00	
   2.1699999999999999e+00	   3.6046697476224132e-03	   1.5805852183814473e-04	   1.0377661713745212e-05	   9.1745997873959872e-04	   5.2146490192084283e-03	   1.3505140642866342e-02	   6.2922530600257129e+00	   6.3092478585529435e+00	
   2.1799999999999997e+00	   3.8376009655640697e-03	   1.6624783428231815e-04	   9.7290126661597753e-06	   8.8274200176452489e-04	   5.1017889631097546e-03	   1.3296599336220183e-02	   6.2852428780183534e+00	   6.3106876748561591e+00	
   2.1899999999999999e+00	   4.0603012089619472e-03	   1.7358085126639722e-04	   8.9721856202373829e-06	   8.4573206427873693e-04	   4.9711765518594131e-03	   1.3039143559269162e-02	   2.4748126623869604e-02	   6.3013503536733229e+00	
   2.2000000000000002e+00	   4.2666032284486288e-03	   1.7996873851289230e-04	   8.1254873482983214e-06	   8.0687698921466655e-04	   4.8260817009218027e-03	   1.2747491515180398e-02	   2.4293452672668581e-02	   6.3031405789298915e+00	
   2.2100000000000000e+00	   4.4540115353648435e-03	   1.8533212309956859e-04	   7.2401728301585422e-06	   7.6651201703525906e-04	   4.6675121210288939e-03	   1.2421230702659658e-02	   2.3783924934570377e-02	   6.3048008879014077e+00	
   2.2199999999999998e+00	   4.6201432546257859e-03	   1.9146941054071220e-04	   6.4311405689743140e-06	   7.2502063922885718e-04	   4.4956892926657499e-03	   1.2054164617392837e-02	   2.3190428331561153e-02	   6.2951546793208060e+00	
   2.2300000000000000e+00	   4.8023081420560665e-03	   1.9883221381045146e-04	   5.5494165338565438e-06	   6.9449022034273611e-04	   4.3853410441556662e-03	   1.1838697036157253e-02	   2.2859093161144761e-02	   6.2970860690147568e+00	
   2.2400000000000002e+00	   5.0284102043334222e-03	   2.0520708253646269e-04	   4.6124152439652732e-06	   6.6573387449331278e-04	   4.2807313897945676e-03	   1.1633600603776717e-02	   2.2538903823320799e-02	   6.2871132598054986e+00	
   2.2500000000000000e+00	   5.2344826781469678e-03	   2.1051995082244090e-04	   3.7026266508366490e-06	   6.3544257996572817e-04	   4.1617535496234481e-03	   1.1386668592356930e-02	   2.2135808616293495e-02	   3.5926507601950597e-02	
   2.2599999999999998e+00	   5.4180999433259824e-03	   2.1470692110225897e-04	   2.8193352714644959e-06	   6.0391461280451253e-04	   4.0318489357842324e-03	   1.1116445527777685e-02	   2.1714011394802668e-02	   3.5369423252679777e-02	
   2.2700000000000000e+00	   5.5769705971706607e-03	   2.1771477197107814e-04	   1.9976523639719801e-06	   5.7146296031751476e-04	   3.8901011695724463e-03	   1.0808836775484387e-02	   2.1214281026396442e-02	   3.4680122435926553e-02	
   2.2800000000000002e+00	   5.7089568152335346e-03	   2.2394013229409815e-04	   1.5491535262368572e-06	   5.4091751557527878e-04	   3.7559293749134248e-03	   1.0515391271827434e-02	   2.0731220435117770e-02	   3.3999664709873700e-02	
   2.2900000000000000e+00	   5.9151825369287980e-03	   2.2936136143014707e-04	   1.9989976480783156e-06	   5.1871871898989674e-04	   3.6728512688577464e-03	   1.0354692709250379e-02	   2.0486180175836033e-02	   3.3662571344610148e-02	
   2.2999999999999998e+00	   6.1212456220440803e-03	   2.3363109149721062e-04	   2.8258510615941645e-06	   4.9525076011769364e-04	   3.5770039983371582e-03	   1.0155675447834467e-02	   2.0163816438185211e-02	   3.3197693470772061e-02	
   2.3100000000000001e+00	   6.3014606363933634e-03	   2.3670103558015576e-04	   3.7126763570149990e-06	   4.7078343935891276e-04	   3.4702820280660962e-03	   9.9264971266252999e-03	   1.9790462582852664e-02	   3.2671223444618924e-02	
   2.3200000000000003e+00	   6.4536442523202009e-03	   2.3853389384398405e-04	   4.5718658301385773e-06	   4.4557071437889562e-04	   3.3539046993740218e-03	   9.6703343477513304e-03	   1.9373221316443034e-02	   3.2097935732511518e-02	
   2.3300000000000001e+00	   6.5757880126837698e-03	   2.4126533843915610e-04	   5.4736983678971285e-06	   4.1985022270130123e-04	   3.2281672693230679e-03	   9.3826089142130531e-03	   1.8887946698916691e-02	   3.1406654629152930e-02	
   2.3399999999999999e+00	   6.7009843862755325e-03	   2.4574488918793769e-04	   6.3136039420985668e-06	   3.9962982800423319e-04	   3.1394805321407482e-03	   9.1939304027870428e-03	   1.8583262279144641e-02	   3.0978751443162977e-02	
   2.3500000000000001e+00	   6.9066322265591840e-03	   2.4901090254902947e-04	   7.0802092417832085e-06	   3.8156700830027646e-04	   3.0628303913000643e-03	   9.0356608113482118e-03	   1.8330846474872153e-02	   3.0620509644748051e-02	
   2.3600000000000003e+00	   7.0832377655083434e-03	   2.5103055064912283e-04	   7.8469728379548798e-06	   3.6270844554664450e-04	   2.9759296371576482e-03	   8.8447298231799643e-03	   1.8010476630190286e-02	   3.0147793022829994e-02	
   2.3700000000000001e+00	   7.2287445796768157e-03	   2.5178208296505744e-04	   8.6434628725484686e-06	   3.4325887806918587e-04	   2.8807514582334104e-03	   8.6318307762160984e-03	   1.7661045259230956e-02	   2.9664826219956586e-02	
   2.3799999999999999e+00	   7.3412925528018036e-03	   2.5125492149946638e-04	   9.3679379060684909e-06	   3.2340943579112214e-04	   2.7773619289317431e-03	   8.3911465525723372e-03	   1.7253014533375355e-02	   2.9084125947619999e-02	
   2.3900000000000001e+00	   7.4192352944635331e-03	   2.5434742131680288e-04	   1.0011163954715130e-05	   3.0402990315447909e-04	   2.6731151368728501e-03	   8.1430334511922720e-03	   1.6823192084891359e-02	   2.8457058731796936e-02	
   2.4000000000000004e+00	   7.5709191931940811e-03	   2.5665225901128075e-04	   1.0565309423116176e-05	   2.9022300965086956e-04	   2.6123074500541410e-03	   8.0192246822583524e-03	   1.6631055933242989e-02	   2.8192212788985094e-02	
   2.4100000000000001e+00	   7.7429543606686302e-03	   2.5769085683857718e-04	   1.1148345684830474e-05	   2.7579291819512797e-04	   2.5424440186883057e-03	   7.8655936002773874e-03	   1.6375700162627682e-02	   2.7819444581581143e-02	
   2.4199999999999999e+00	   7.8810700653022536e-03	   2.5745640573604511e-04	   1.1761626823592053e-05	   2.6090351071150764e-04	   2.4646808458848035e-03	   7.6866978065519564e-03	   1.6071562579578647e-02	   2.7375616475583398e-02	
   2.4299999999999997e+00	   7.9835763610223154e-03	   2.5595301205671994e-04	   1.2289070126847434e-05	   2.4570734766538038e-04	   2.3800734920658151e-03	   7.4866244491742506e-03	   1.5731381097209507e-02	   2.6893269205151560e-02	
   2.4399999999999999e+00	   8.0490180407044587e-03	   2.5542103833109397e-04	   1.2724699589128363e-05	   2.3034550746592330e-04	   2.2889544119415461e-03	   7.2622630469720839e-03	   1.5336197822096498e-02	   3.1428676542320195e+00	
   2.4500000000000002e+00	   8.0950343739121244e-03	   2.5680777552150591e-04	   1.3063943769875408e-05	   2.1756938237837975e-04	   2.2189866052658713e-03	   7.0991399468928185e-03	   1.5058352846289202e-02	   3.1436697799943296e+00	
   2.4600000000000000e+00	   8.2606262219735438e-03	   2.5693412079397238e-04	   1.3361697008607010e-05	   2.0661373051888976e-04	   2.1632098513765241e-03	   6.9771462262989692e-03	   1.4859194830291744e-02	   3.1434504670884360e+00	
   2.4699999999999998e+00	   8.3897498116080049e-03	   2.5580739408292974e-04	   1.3786969534690385e-05	   1.9530933416711527e-04	   2.1002346396564731e-03	   6.8298283156255080e-03	   3.1418225287204313e+00	   3.1440744729668455e+00	
   2.4800000000000000e+00	   8.4809105884225966e-03	   2.5344539224747553e-04	   1.4119945054735794e-05	   1.8377693182125565e-04	   2.0312316178882073e-03	   6.6633826418694975e-03	   3.1424646319025329e+00	   3.1444675138435958e+00	
   2.4900000000000002e+00	   3.1407504600881211e+00	   2.4987611475746352e-04	   1.4357607622472734e-05	   1.7212776984654177e-04	   1.9565800318085413e-03	   3.1417759886063963e+00	   3.1426238922289844e+00	   3.1443151694364735e+00	
   2.5100000000000002e+00	   3.1410613866753292e+00	   5.5711244414946570e-05	   1.0522205508345372e-05	   5.7153271859622379e-07	   1.3065712027082732e-05	   3.1452580191164077e+00	   3.1527700093934969e+00	   3.1644477509345021e+00	
   2.5200000000000000e+00	   7.9988244309042722e-03	   5.7485036091597941e-05	   1.0599780366438161e-05	   5.4998323684163353e-07	   1.2173148438265891e-05	   2.3413431090812953e-04	   3.1486971184212416e+00	   3.1598656689080968e+00	
   2.5300000000000002e+00	   7.9261620146381384e-03	   5.8921750511919946e-05	   1.0626993500850723e-05	   5.2532485617096114e-07	   1.1287184649710902e-05	   2.2470846698519065e-04	   3.1436458365642057e+00	   3.1586622494535268e+00	
   2.5400000000000000e+00	   7.8174769063760197e-03	   6.0001932988273943e-05	   1.0638644447613643e-05	   5.0729154077444605e-07	   1.0415313470901744e-05	   2.1478498312699212e-04	   9.7962832870146510e-04	   3.1511279482622889e+00	
   2.5499999999999998e+00	   7.6741496694600064e-03	   6.1252256008947903e-05	   1.0771073715165613e-05	   4.8735461488647047e-07	   9.5640062555135685e-06	   2.0445467902974190e-04	   9.4255395534104114e-04	   3.1497232971223563e+00	
   2.5600000000000001e+00	   7.5343341801621388e-03	   6.2859472304332975e-05	   1.0853235043128961e-05	   4.6456058822030855e-07	   8.8266154145699716e-06	   1.9572615559404483e-04	   9.1206874094407198e-04	   2.5049153186849082e-03	
   2.5699999999999998e+00	   7.4862482610518200e-03	   6.4115361686822858e-05	   1.0883998486921342e-05	   4.3930542981129861e-07	   8.2045730258606397e-06	   1.8889585898262951e-04	   8.8979251246756874e-04	   2.4578017548759767e-03	
   2.5800000000000001e+00	   7.4030972077472335e-03	   6.5003264522967008e-05	   1.0862715481341212e-05	   4.1200578992928172e-07	   7.5884277772608755e-06	   1.8155210453363324e-04	   8.6455966889742442e-04	   2.4019292938688430e-03	
   2.5899999999999999e+00	   7.2862152396950819e-03	   6.5510488809539247e-05	   1.0789227429253145e-05	   3.9128532103305247e-07	   6.9835478337942902e-06	   1.7378054223415873e-04	   8.3673485166624317e-04	   2.3384586023382781e-03	
   2.6000000000000001e+00	   7.1371557890151927e-03	   6.6457146264298217e-05	   1.0767556280821822e-05	   3.6857619578611889e-07	   6.3945300312617803e-06	   1.6565985792382776e-04	   8.0657954028584555e-04	   2.2677993172575128e-03	
   2.6099999999999999e+00	   6.9576757758325058e-03	   6.7536781465094009e-05	   1.0801711690877625e-05	   3.4399912651750242e-07	   5.8252449268714201e-06	   1.5726369667268258e-04	   7.7435665036729162e-04	   2.1904086069701734e-03	
   2.6200000000000001e+00	   6.8463716776159256e-03	   6.8239794726032699e-05	   1.0783460888230678e-05	   3.1795842181381317e-07	   5.3852087682493277e-06	   1.5162153586301130e-04	   7.5503246713148897e-04	   2.1484265625875132e-03	
   2.6299999999999999e+00	   6.7538193448799522e-03	   6.8556386359830412e-05	   1.0712899481735150e-05	   2.9430087677972949e-07	   4.9635122265634379e-06	   1.4593140763219381e-04	   7.3499781709918111e-04	   2.1038660296626155e-03	
   2.6400000000000001e+00	   6.6300774237044724e-03	   6.8480937446935286e-05	   1.0590617328443130e-05	   2.7262123114546455e-07	   4.5508940940131026e-06	   1.3987607470200558e-04	   7.1262478023803588e-04	   2.0520758370448089e-03	
   2.6499999999999999e+00	   6.4768475293106587e-03	   6.8847751926393030e-05	   1.0417693688591356e-05	   2.4961454658800619e-07	   4.1505482344383893e-06	   1.3352297735536034e-04	   6.8821505089933233e-04	   1.9940477422271119e-03	
   2.6600000000000001e+00	   6.2960141064765107e-03	   6.9365618164729526e-05	   1.0367576466441264e-05	   2.2566431545634202e-07	   3.7651283695261384e-06	   1.2693175344868912e-04	   6.6195961163839634e-04	   1.9298956558853053e-03	
   2.6699999999999999e+00	   6.1011524535379280e-03	   6.9493739223824846e-05	   1.0298990653856421e-05	   2.0522939170319887e-07	   3.4231066903256391e-06	   1.2105153854924389e-04	   6.3878843301590216e-04	   1.8738724858511357e-03	
   2.6800000000000002e+00	   5.9994438291690599e-03	   6.9229453284913589e-05	   1.0179210197192035e-05	   1.8520293210144700e-07	   3.1398559163786643e-06	   1.1666765727347261e-04	   6.2300418169836114e-04	   1.8387564042094962e-03	
   2.6899999999999999e+00	   5.8693062504431293e-03	   6.8574382342312390e-05	   1.0009559556545256e-05	   1.6434231442374880e-07	   2.8639399929364373e-06	   1.1197569093668314e-04	   6.0515228708779567e-04	   1.7970651336922661e-03	
   2.7000000000000002e+00	   5.7125688120402973e-03	   6.8159487451202594e-05	   9.7918360373316915e-06	   1.4750296917220851e-07	   2.5975177362358437e-06	   1.0702956103103567e-04	   5.8547532027852789e-04	   1.7495439192731777e-03	
   2.7100000000000000e+00	   5.5312234314779385e-03	   6.8090544701915334e-05	   9.5680472274040085e-06	   1.3022970812848200e-07	   2.3423512620635023e-06	   1.0188039730851806e-04	   5.6417846032830177e-04	   1.6966481807576539e-03	
   2.7200000000000002e+00	   5.3274074615516920e-03	   6.7630874112767358e-05	   9.4484467352273782e-06	   1.1692720747191743e-07	   2.0998361625057527e-06	   9.6575002934473630e-05	   5.4145079901446458e-04	   1.6387263433117472e-03	
   2.7300000000000000e+00	   5.1606373126698024e-03	   6.6785095072185996e-05	   9.2800760471689614e-06	   1.0574414432973356e-07	   1.9045391423944125e-06	   9.2743864544608812e-05	   5.2647267281713539e-04	   1.6034787714285237e-03	
   2.7400000000000002e+00	   5.0238595991420887e-03	   6.5562110157069142e-05	   9.0649633759376513e-06	   9.8315839358598112e-08	   1.7244271086624963e-06	   8.9128343624178541e-05	   5.1232999689743153e-04	   1.5702907332282301e-03	
   2.7500000000000000e+00	   4.8635398961405230e-03	   6.4254313582701172e-05	   8.8055820319787870e-06	   9.5136422628705475e-08	   1.5516296372197758e-06	   8.5298355065432929e-05	   4.9655710145124488e-04	   1.5316475498967641e-03	
   2.7600000000000002e+00	   4.6817608294631441e-03	   6.3579764250309978e-05	   8.5048262432607658e-06	   9.5611838446529873e-08	   1.3872677993020943e-06	   8.1295794230218377e-05	   4.7936551659022442e-04	   1.4882902183064317e-03	
   2.7700000000000000e+00	   4.4807307607181990e-03	   6.2525455681861075e-05	   8.2644622343419627e-06	   9.8273113424696135e-08	   1.2321996605280106e-06	   7.7159363021550575e-05	   4.6090084251693142e-04	   1.4403685420592005e-03	
   2.7800000000000002e+00	   4.2627655977338641e-03	   6.1103310087684548e-05	   8.0485125579787820e-06	   1.0254148619104342e-07	   1.0932405605235118e-06	   7.3285595757477395e-05	   4.4351023922994948e-04	   1.3951398635276835e-03	
   2.7900000000000000e+00	   4.1133287444965472e-03	   5.9329434881405518e-05	   7.7901140700387117e-06	   1.0730687960425200e-07	   9.7915535079984295e-07	   7.0515611247268239e-05	   4.3239133225170256e-04	   1.3690353338720040e-03	
   2.8000000000000003e+00	   3.9487695302005132e-03	   5.7223981362319876e-05	   7.4923612776167658e-06	   1.1139113698099834e-07	   8.7065677312203604e-07	   6.7566352438097610e-05	   4.1984063564037832e-04	   1.3380206905637682e-03	
   2.8100000000000001e+00	   3.7660245491790700e-03	   5.5823661425646876e-05	   7.1587260876970760e-06	   1.1485968309798977e-07	   7.6841558160900547e-07	   6.4471444884306450e-05	   4.0602250790500172e-04	   1.3025915437385738e-03	
   2.8199999999999998e+00	   3.5673596329692803e-03	   5.4171665408775382e-05	   6.7930238503155493e-06	   1.1835407365268225e-07	   6.7291761474130851e-07	   6.1263053603211048e-05	   3.9108913811802815e-04	   1.2631550518846790e-03	
   2.8300000000000001e+00	   3.3551288403403934e-03	   5.2181619131230761e-05	   6.5296478575227468e-06	   1.1990126935756962e-07	   5.8448251283316210e-07	   5.7970458557710103e-05	   3.7517634839701053e-04	   1.2199847290574883e-03	
   2.8399999999999999e+00	   3.1568541565125674e-03	   4.9876654791614072e-05	   6.2302830736715720e-06	   1.2038932961644377e-07	   5.1138529610916805e-07	   5.5434804050236153e-05	   3.6375422702761284e-04	   1.1908320518720927e-03	
   2.8500000000000001e+00	   2.9869649761924411e-03	   4.7283694467381565e-05	   5.8974457821658888e-06	   1.2119237435825880e-07	   4.4611684835160759e-07	   5.3176688946443562e-05	   3.5383471976957459e-04	   1.1661890517256079e-03	
   2.8599999999999999e+00	   2.8022589916252283e-03	   4.4930639361284719e-05	   5.5351130696656980e-06	   1.2018934203439358e-07	   3.8541808700109925e-07	   5.0797088478660157e-05	   3.4279398624370572e-04	   1.1374853851533473e-03	
   2.8700000000000001e+00	   2.6050481238357737e-03	   4.2680257400506960e-05	   5.1475497755415489e-06	   1.1744978323235955e-07	   3.2952598427726798e-07	   4.8321757198488413e-05	   3.3077323423680305e-04	   1.1052054944233891e-03	
   2.8799999999999999e+00	   2.3977136021311463e-03	   4.0132525185976320e-05	   4.7780739558245244e-06	   1.1375652531064873e-07	   2.7856527373693041e-07	   4.5774884107840919e-05	   3.1788578038205451e-04	   1.0695595852496798e-03	
