   4.8900000000000006e+00	   4.4612623038009502e-06	   1.0484228285534414e-07	   5.0157278330686950e-09	   1.9158608033364999e-09	   5.3409121569814033e-10	   7.6894934863958042e-11	   5.3435034175208784e-11	   3.3907098795360469e-08	
   4.9000000000000004e+00	   4.6220166178834177e-06	   9.4780755022227936e-08	   4.4574282043186031e-09	   1.7431189824890225e-09	   4.8397752472340017e-10	   7.0845995736590339e-11	   4.3062886589950722e-11	   3.1943385936372692e-08	
   4.9100000000000001e+00	   4.6706423659781393e-06	   8.4537689515329362e-08	   3.9041967436759251e-09	   1.5631800298621101e-09	   4.3225378831834860e-10	   6.4273031341599562e-11	   3.4104719048855259e-11	   2.9965671943799066e-08	
   4.9199999999999999e+00	   4.5981394831695610e-06	   7.4620084999921232e-08	   3.3875025007290560e-09	   1.3885685934411640e-09	   3.8239678090690177e-10	   5.7705840106336836e-11	   2.6666890917681485e-11	   2.8197069346092007e-08	
   4.9299999999999997e+00	   4.3997772776194211e-06	   6.5380602931597309e-08	   2.9225168951541036e-09	   1.2267653559661085e-09	   3.3644176333780251e-10	   5.1483928231732534e-11	   2.0662804800508638e-11	   2.6811395326120646e-08	
   4.9399999999999995e+00	   4.0752927701337427e-06	   5.5934360920772974e-08	   2.4588326930086168e-09	   1.0570246899987978e-09	   2.8868196721987260e-10	   4.4761971906837061e-11	   1.5551337995134418e-11	   2.5384940038897241e-08	
   4.9499999999999993e+00	   5.1566210478970476e-05	   4.6360538963341469e-08	   2.0022801194841122e-09	   8.8160301281448028e-10	   2.3976176599660448e-10	   3.7641889605311007e-11	   1.1278977751771890e-11	   2.3932337001042470e-08	
   4.9600000000000000e+00	   7.9263543788954394e-05	   3.6747832998784702e-08	   1.5582788392975999e-09	   7.0280026243096927e-10	   1.9032553311149059e-10	   3.0233593406592263e-11	   7.7791106889435468e-12	   2.2466920546193592e-08	
   4.9699999999999998e+00	   8.7163913611520982e-05	   2.7194392071550055e-08	   1.1318044279562400e-09	   5.2293680496973138e-10	   1.4101275702671501e-10	   2.2650215036890131e-11	   4.9797943546536771e-12	   2.1000757133293746e-08	
   4.9800000000000004e+00	   7.6845439123340853e-05	   1.8099819643069281e-08	   7.4003003724953942e-10	   3.5031977319022189e-10	   9.4059648958477737e-11	   1.5267787034645153e-11	   2.8506086380275519e-12	   1.9884715873885739e-08	
   4.9900000000000002e+00	   4.8475544156101336e-05	   9.0430900545612758e-09	   3.6301095462931698e-10	   1.7609969038545614e-10	   4.7077453046995288e-11	   7.7178263779842382e-12	   1.2156942119645464e-12	   1.8839103166357063e-08	
   5.0000000000000000e+00	   4.4408920985006262e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   1.7772039395680395e-08	
   5.0099999999999998e+00	   4.8610488593725520e-05	   8.9211731335581135e-09	   3.4468761178629848e-10	   1.7567780563609858e-10	   4.6554760047001764e-11	   7.7718942392834833e-12	   8.4843243541854463e-13	   1.6693793902788912e-08	
   5.0199999999999996e+00	   7.7417058226281199e-05	   1.7609360414283515e-08	   6.6718941482690752e-10	   3.4864489073527238e-10	   9.1983087813218845e-11	   1.5483614390632283e-11	   1.3840040224977201e-12	   1.5613649262391505e-08	
   5.0299999999999994e+00	   8.5700704513858028e-05	   2.6157032984031048e-08	   9.6887609046802936e-10	   5.1919779586739878e-10	   1.3637113660536215e-10	   2.3135493520953787e-11	   1.6693313398263854e-12	   1.4611706955491854e-08	
   5.0400000000000000e+00	   7.6260566158392606e-05	   3.4866855624926529e-08	   1.2664629345238154e-09	   6.9612560160692283e-10	   1.8202372942255352e-10	   3.1108893239206736e-11	   1.7787993300544258e-12	   1.3850858904262964e-08	
   5.0499999999999998e+00	   4.8356654132719612e-05	   4.3375778524534780e-08	   1.5448393675399075e-09	   8.7118379177297811e-10	   2.2677149047467537e-10	   3.9026115672413653e-11	   1.7266188478970435e-12	   1.3072749993625621e-08	
   5.0600000000000005e+00	   8.8111922603717474e-06	   5.1588201710472958e-08	   1.8007371149764140e-09	   1.0421117302428229e-09	   2.7003421720905862e-10	   4.6775028295087395e-11	   1.5509815654013437e-12	   1.2285237382947400e-08	
   5.0700000000000003e+00	   1.0619167646774841e-05	   5.9424722476109082e-08	   2.0313473125810333e-09	   1.2066931898147004e-09	   3.1125457766734144e-10	   5.4245052893975299e-11	   1.2874146193553315e-12	   1.1495413065887305e-08	
   5.0800000000000001e+00	   1.2755655001250865e-05	   6.6966517664468483e-08	   2.2343280559056211e-09	   1.3627774464453069e-09	   3.4990121910993821e-10	   6.1330718281737973e-11	   9.6855856668298657e-13	   1.0709629183480729e-08	
   5.0899999999999999e+00	   1.5244093813260307e-05	   7.5203236749032953e-08	   2.4435500289854417e-09	   1.5307584089185866e-09	   3.9121572648070924e-10	   6.8940186892518796e-11	   6.3460348087573948e-13	   1.0081439905107459e-08	
   5.0999999999999996e+00	   1.7805666692738420e-05	   8.3065582634489488e-08	   2.6463626845441013e-09	   1.7032804056071882e-09	   4.3328429732980567e-10	   7.6736172971436645e-11	   2.9287683389611630e-13	   9.5184368165135425e-09	
   5.1099999999999994e+00	   2.0384814734430989e-05	   9.0493165627592020e-08	   2.8240794147649240e-09	   1.8681338698200989e-09	   4.7299963945590662e-10	   8.4160678426314917e-11	   3.9968028886505635e-14	   8.9477667497561697e-09	
   5.1200000000000001e+00	   2.2923384530026958e-05	   9.7443097812899282e-08	   2.9748574714716369e-09	   2.0232127084796048e-09	   5.0985649036050518e-10	   9.1112228872702872e-11	   3.4516833835596117e-13	   8.3748099566349765e-09	
   5.1299999999999999e+00	   2.5572292919440187e-05	   1.0403900918554143e-07	   3.0972939768503238e-09	   2.1665034211082457e-09	   5.4338511468188244e-10	   9.7494456952063047e-11	   6.0640381605026050e-13	   7.8043744800027071e-09	
   5.1400000000000006e+00	   2.9232703340098531e-05	   1.1158143786715868e-07	   3.1982381187845021e-09	   2.3017625583321433e-09	   5.7456528423927011e-10	   1.0347156464973750e-10	   8.1290529863053962e-13	   7.2585688570825369e-09	
   5.1500000000000004e+00	   3.2891023625913896e-05	   1.1861122417577974e-07	   3.3344633720844286e-09	   2.4704138734676917e-09	   6.1371641102425656e-10	   1.1089962281829457e-10	   9.7333252568887474e-13	   6.8545567000199981e-09	
   5.1600000000000001e+00	   3.6468027452718488e-05	   1.2510600466697497e-07	   3.4443838892173062e-09	   2.6280964071645485e-09	   6.4975047564530541e-10	   1.1777934183498928e-10	   1.0671463712697005e-12	   6.4444667380314513e-09	
   5.1699999999999999e+00	   3.9884464261841224e-05	   1.3106209051372275e-07	   3.5270222298322551e-09	   2.7728457308029419e-09	   6.8222427707098632e-10	   1.2401879523338266e-10	   1.0882406087375784e-12	   6.0323466222200750e-09	
   5.1799999999999997e+00	   4.3080300884734690e-05	   1.3730718406712583e-07	   3.5818059629377785e-09	   2.9028142112252908e-09	   7.1073102958507661e-10	   1.2953549344274506e-10	   1.0325074129013956e-12	   5.6218065758173452e-09	
   5.1899999999999995e+00	   4.8245243548183936e-05	   1.4386601687732536e-07	   3.6085563426269118e-09	   3.0162889963492034e-09	   7.3490724616931402e-10	   1.3425371925279705e-10	   9.0039087297100195e-13	   5.2160369357068248e-09	
   5.1999999999999993e+00	   5.3283068249476706e-05	   1.4980566298561371e-07	   3.6517719959050510e-09	   3.1502651598458442e-09	   7.6378126045995032e-10	   1.3981882318603311e-10	   7.0388139761234925e-13	   4.8775281591417752e-09	
   5.2100000000000000e+00	   5.8085458539136603e-05	   1.5514538453942350e-07	   3.7038416778045757e-09	   3.2998324073219010e-09	   7.9609474568087535e-10	   1.4600232134398539e-10	   4.3753889400477419e-13	   4.5854560148939072e-09	
   5.2199999999999998e+00	   6.2548761728509206e-05	   1.6099278399295258e-07	   3.7294369814588890e-09	   3.4336304910453919e-09	   8.2426443448468945e-10	   1.5141077280844684e-10	   9.5923269327613525e-14	   4.2917102094364168e-09	
   5.2300000000000004e+00	   6.6720715656720664e-05	   1.6695376436892673e-07	   3.7287013476827724e-09	   3.5500040684866008e-09	   8.4795137578197455e-10	   1.5597567681879809e-10	   3.1452618287630685e-13	   3.9989783706673165e-09	
   5.2400000000000002e+00	   7.3797377255879759e-05	   1.7217360559484973e-07	   3.7021214982502215e-09	   3.6474527842500493e-09	   8.6686091638199514e-10	   1.5963763644322171e-10	   7.8492767840998567e-13	   3.7096279381643171e-09	
   5.2500000000000000e+00	   8.0543702761448621e-05	   1.7768963878062038e-07	   3.6505107825490768e-09	   3.7246430384385576e-09	   8.8074680881788936e-10	   1.6234680266791202e-10	   1.3056222769591841e-12	   3.4257230385748016e-09	
   5.2599999999999998e+00	   8.6817502598757201e-05	   1.8386429689876138e-07	   3.6540928061157274e-09	   3.8652314682252609e-09	   9.0936458363444217e-10	   1.6774315270140505e-10	   1.9058088440715437e-12	   3.2196922905569636e-09	
   5.2699999999999996e+00	   9.2489322139233110e-05	   1.8908947740925441e-07	   3.6330174424392681e-09	   3.9875840407432861e-09	   9.3337781947866461e-10	   1.7226220450083929e-10	   2.5583979379462107e-12	   3.0123645800017584e-09	
   5.2799999999999994e+00	   9.8863017483186155e-05	   1.9508102355736412e-07	   3.5879992310583475e-09	   4.0902556897037812e-09	   9.5251606602175798e-10	   1.7585022327182287e-10	   3.2508440384049209e-12	   2.8057189904728830e-09	
   5.2900000000000000e+00	   1.0830595313782165e-04	   2.0188535132525942e-07	   3.5200715675642869e-09	   4.1719743215651306e-09	   9.6655505821274801e-10	   1.7846435440560526e-10	   3.9703795806644848e-12	   2.6014952414499248e-09	
   5.2999999999999998e+00	   1.1708836091994801e-04	   2.0747457618597309e-07	   3.4305323026728729e-09	   4.2316481430049180e-09	   9.7531871467992914e-10	   1.8007084712223786e-10	   4.7024606431023130e-12	   2.4012034582909791e-09	
   5.3100000000000005e+00	   1.2503461579371766e-04	   2.1373516645439850e-07	   3.3531550869270177e-09	   4.3106258562630728e-09	   9.8836827611137323e-10	   1.8243384580785005e-10	   5.4856119646728985e-12	   2.2279760258925307e-09	
   5.3200000000000003e+00	   1.3199473865410649e-04	   2.2184798931235150e-07	   3.2950067119230653e-09	   4.4210908267672266e-09	   1.0084140189547952e-09	   1.8605295082352313e-10	   6.3442584519179945e-12	   2.0831893987605099e-09	
   5.3300000000000001e+00	   1.4333504005892284e-04	   2.2844619640416397e-07	   3.2159974683310111e-09	   4.5100372325634908e-09	   1.0233152103467091e-09	   1.8868651086023647e-10	   7.2051253852123409e-12	   1.9388974870082620e-09	
   5.3399999999999999e+00	   1.5551745142294848e-04	   2.3351203903843043e-07	   3.1175821924023239e-09	   4.5764314560159391e-09	   1.0329161970190626e-09	   1.9030732545388673e-10	   8.0535578206308855e-12	   1.7963623921701810e-09	
   5.3499999999999996e+00	   1.6650961314956803e-04	   2.4361699813013615e-07	   3.0014237761832874e-09	   4.6194308378488813e-09	   1.0371095093830718e-09	   1.9089685387996269e-10	   8.8737905912239512e-12	   1.6566747973456586e-09	
   5.3599999999999994e+00	   1.7611950855489500e-04	   2.5215993249005919e-07	   2.8693660780731989e-09	   4.6383907825742199e-09	   1.0358349733508021e-09	   1.9044732457729197e-10	   9.6510577307640233e-12	   1.5207650694293307e-09	
   5.3700000000000001e+00	   1.8932951733552361e-04	   2.5882214460537512e-07	   2.7760689302880337e-09	   4.7251189627672829e-09	   1.0495729840798163e-09	   1.9272428097849570e-10	   1.0576206577184166e-11	   1.4170808970703774e-09	
   5.3799999999999999e+00	   2.0592603555669164e-04	   2.6579827339112683e-07	   2.6724256141363867e-09	   4.8003305774813043e-09	   1.0605636369120930e-09	   1.9446000365519467e-10	   1.1489476037240820e-11	   1.3175240898277707e-09	
   5.3900000000000006e+00	   2.2076051364494642e-04	   2.7745335184903297e-07	   2.5532784775350592e-09	   4.8518347117720850e-09	   1.0661695970526353e-09	   1.9517321092621387e-10	   1.2351897282769642e-11	   1.2192593601412227e-09	
   5.4000000000000004e+00	   2.3361154429446529e-04	   2.8691618836340638e-07	   2.4205379922648262e-09	   4.8790416151689442e-09	   1.0663474547811802e-09	   1.9486079416708435e-10	   1.3149259459055429e-11	   1.1230648633286933e-09	
   5.4100000000000001e+00	   2.5291804220284320e-04	   2.9408965374067009e-07	   2.2762371987283814e-09	   4.8815664843715467e-09	   1.0610996525883820e-09	   1.9352941471595386e-10	   1.3867018644475593e-11	   1.0295996277775998e-09	
   5.4199999999999999e+00	   2.7464374122376789e-04	   3.0172438858500072e-07	   2.1375450298677379e-09	   4.8952542019975454e-09	   1.0582639209388844e-09	   1.9261259254221841e-10	   1.4600765041450359e-11	   9.4637697678479071e-10	
   5.4299999999999997e+00	   2.9369966213532717e-04	   3.1535566602514109e-07	   2.0177544080013377e-09	   4.9566821758162405e-09	   1.0656666660224801e-09	   1.9352963676055879e-10	   1.5467849223682606e-11	   8.7858564867815403e-10	
   5.4399999999999995e+00	   3.1395019998958773e-04	   3.2639761160524472e-07	   1.8865948803181709e-09	   4.9936954571450087e-09	   1.0677086992316731e-09	   1.9344092994089124e-10	   1.6251888723672892e-11	   8.1175755006768213e-10	
   5.4499999999999993e+00	   3.4376444292061326e-04	   3.3471409377483496e-07	   1.7461141421648563e-09	   5.0059612011210675e-09	   1.0644061188003207e-09	   1.9235790738036940e-10	   1.6939893932033101e-11	   7.4643968783760783e-10	
   5.4600000000000000e+00	   3.6988111624680631e-04	   3.4025219131095241e-07	   1.5984213952435766e-09	   4.9933459589368567e-09	   1.0558189877940549e-09	   1.9029933184810943e-10	   1.7521206707726833e-11	   6.8309047307479887e-10	
   5.4699999999999998e+00	   3.9974076127446967e-04	   3.5665338016244164e-07	   1.4456600361256733e-09	   4.9559221171335821e-09	   1.0420515561548882e-09	   1.8729229278591220e-10	   1.7986501177347236e-11	   6.2208838080834994e-10	
   5.4800000000000004e+00	   4.3652664178239764e-04	   3.7007557507351407e-07	   1.3107266383372007e-09	   4.9790980227726322e-09	   1.0410505790758862e-09	   1.8656243216952362e-10	   1.8647416943906592e-11	   5.7354454519042974e-10	
   5.4900000000000002e+00	   4.7135161617195553e-04	   3.8033067206733051e-07	   1.1753400475100761e-09	   5.0019435260395539e-09	   1.0399323624454837e-09	   1.8578838467675496e-10	   1.9287682562207920e-11	   5.2878379452891977e-10	
   5.5099999999999998e+00	   1.9260947047661237e-04	   3.0562989183913203e-07	   5.7088782590142273e-09	   2.6575650569071740e-09	   2.7070901076342579e-10	   1.0466960631561051e-11	   2.2953861034125111e-12	   1.3958834088612093e-12	
   5.5199999999999996e+00	   1.7560535889216133e-04	   2.9155232206257153e-07	   5.6744307030953678e-09	   2.6141711018112801e-09	   2.6385593709932209e-10	   9.5975449809770907e-12	   2.0833335057091062e-12	   1.3713474800169934e-12	
   5.5299999999999994e+00	   1.6136031028757269e-04	   2.7693194692979262e-07	   5.6388891334080427e-09	   2.5713231543988968e-09	   2.5714119722408668e-10	   8.7564400175210721e-12	   1.8778312238509898e-12	   1.3458123504506148e-12	
   5.5400000000000000e+00	   1.4578289748523598e-04	   2.7052025974860783e-07	   5.6678512994068342e-09	   2.5602979736305542e-09	   2.5365920475195480e-10	   8.0411233227550838e-12	   1.7006396291208148e-12	   1.3353762540191383e-12	
   5.5499999999999998e+00	   1.3127829125147983e-04	   2.6188803792237536e-07	   5.6695859118605085e-09	   2.5366908573687397e-09	   2.4896440464772240e-10	   7.2989392307931666e-12	   1.5186740753847516e-12	   1.3173906410202108e-12	
   5.5600000000000005e+00	   1.2220695068010379e-04	   2.5118828061998499e-07	   5.6441558093922595e-09	   2.5009116999541448e-09	   2.4313129287634183e-10	   6.5409899718815723e-12	   1.3338219417846631e-12	   1.2919665337562947e-12	
   5.5700000000000003e+00	   1.1221912590264616e-04	   2.3860977171885622e-07	   5.5918289998402315e-09	   2.4534601017478508e-09	   2.3624147083012303e-10	   5.7773785755443896e-12	   1.1486367412771870e-12	   1.2596590437397026e-12	
   5.5800000000000001e+00	   1.0151387774703924e-04	   2.2544223399201258e-07	   5.5130795484359396e-09	   2.3949173755255515e-09	   2.2838397839564095e-10	   5.0182080713057076e-12	   9.6700425444851135e-13	   1.2201351040630470e-12	
   5.5899999999999999e+00	   9.1729790494876617e-05	   2.1911009007169469e-07	   5.4848483532765613e-09	   2.3605586374486620e-09	   2.2292245827060242e-10	   4.3374193126055616e-12	   8.0191409068675057e-13	   1.1929346399597307e-12	
   5.5999999999999996e+00	   8.5571466100442528e-05	   2.1101515823573891e-07	   5.4682756100987717e-09	   2.3321176101376295e-09	   2.1807700090192839e-10	   3.6868286201752198e-12	   6.4404037658505331e-13	   1.1676215549982771e-12	
   5.6099999999999994e+00	   7.8844178921011476e-05	   2.0129652322786740e-07	   5.4250803849242857e-09	   2.2924471210217234e-09	   2.1224533242047983e-10	   3.0390134853064410e-12	   4.8783199702029378e-13	   1.1358691764939977e-12	
   5.6200000000000001e+00	   7.1684686747897075e-05	   1.9012246776917152e-07	   5.3558164569977862e-09	   2.2421213774492799e-09	   2.0551238488764056e-10	   2.4030777368011513e-12	   3.3639757646142243e-13	   1.0983436382616674e-12	
   5.6299999999999999e+00	   6.4245164551945955e-05	   1.7923254569396363e-07	   5.2612405543328578e-09	   2.1817911921573341e-09	   1.9796642103386830e-10	   1.7873480473440395e-12	   1.9195756095768957e-13	   1.0552669849062113e-12	
   5.6400000000000006e+00	   5.9294117309760530e-05	   1.7301451271656276e-07	   5.1542972112628149e-09	   2.1173638398153116e-09	   1.9016599406285195e-10	   1.2030376694838196e-12	   5.5178084323870280e-14	   1.0107470416187425e-12	
   5.6500000000000004e+00	   5.4841739308364446e-05	   1.6544524439332520e-07	   5.1193573824548366e-09	   2.0848098802872528e-09	   1.8531753909201143e-10	   6.6391336872584361e-13	   7.3940853440035426e-14	   9.8165919837356341e-13	
   5.6600000000000001e+00	   5.0108213929034306e-05	   1.5665157704347621e-07	   5.0588315758659519e-09	   2.0420847235413930e-09	   1.7963563969658480e-10	   1.4310774787418268e-13	   1.9628743075372768e-13	   9.4679819540033350e-13	
   5.6699999999999999e+00	   4.5191697783830698e-05	   1.4678351978325566e-07	   4.9735506824077902e-09	   1.9898276359953115e-09	   1.7320411771493127e-10	   3.5216274341109965e-13	   3.1108449149996886e-13	   9.0727425572367792e-13	
   5.6799999999999997e+00	   4.0194646371394249e-05	   1.3857914304971075e-07	   4.8645409922443150e-09	   1.9287389463329419e-09	   1.6610979258757652e-10	   8.1534778928471496e-13	   4.1677772344428377e-13	   8.6397555776329682e-13	
   5.6899999999999995e+00	   3.6886422010273812e-05	   1.3253275521485364e-07	   4.7330142027846023e-09	   1.8595749384786586e-09	   1.5844014988886101e-10	   1.2397860515989123e-12	   5.1225690356204723e-13	   8.1823436914874037e-13	
   5.6999999999999993e+00	   3.3792912436214628e-05	   1.2549996086796966e-07	   4.6348991311617738e-09	   1.8052215278174799e-09	   1.5214896009752010e-10	   1.6420198534206065e-12	   6.0318416927884755e-13	   7.7871042947208480e-13	
   5.7100000000000000e+00	   3.0579944089947908e-05	   1.1759689799717421e-07	   4.5574291007710599e-09	   1.7600891855096279e-09	   1.4672629777834345e-10	   2.0260459976384482e-12	   6.9055872131684737e-13	   7.4351635959146734e-13	
   5.7199999999999998e+00	   2.7313249974736387e-05	   1.0895737512228720e-07	   4.4569727908339019e-09	   1.7066235091789395e-09	   1.4070056231219041e-10	   2.3743229604633598e-12	   7.6805228843568329e-13	   7.0543570984682447e-13	
   5.7300000000000004e+00	   2.4058181497310649e-05	   1.0348850687513789e-07	   4.3348082900962481e-09	   1.6455616869137657e-09	   1.3415446531439557e-10	   2.6815216713771406e-12	   8.3488771451811772e-13	   6.6502359175046877e-13	
   5.7400000000000002e+00	   2.1279474509361407e-05	   9.7703848567221030e-08	   4.1923848836944444e-09	   1.5776837614112083e-09	   1.2717205066792303e-10	   2.9454216843305403e-12	   8.8928864272475039e-13	   6.2239102760486276e-13	
   5.7500000000000000e+00	   1.9221068391694907e-05	   9.1252460920898670e-08	   4.0313163918170858e-09	   1.5038101874864651e-09	   1.1983758430034186e-10	   3.1621372187373709e-12	   9.3192120687035640e-13	   5.7820415122478153e-13	
   5.7599999999999998e+00	   1.7136184215282846e-05	   8.4240975972704746e-08	   3.9371519378050834e-09	   1.4567462791603702e-09	   1.1475209671374387e-10	   3.4048319719204301e-12	   9.8310248830557612e-13	   5.4500848278848935e-13	
   5.7699999999999996e+00	   1.5066322689882838e-05	   7.8721082985566682e-08	   3.8222514042729472e-09	   1.4026078076767590e-09	   1.0920175874673532e-10	   3.6053382501677333e-12	   1.0235146064019318e-12	   5.1025850211772195e-13	
   5.7799999999999994e+00	   1.3050775400924586e-05	   7.3800235922405477e-08	   3.6880578591080848e-09	   1.3421463940233025e-09	   1.0326517418945969e-10	   3.7605474290103302e-12	   1.0527134719495734e-12	   4.7406523151494184e-13	
   5.7900000000000000e+00	   1.1125326070504649e-05	   6.8403926078985933e-08	   3.5362355266244094e-09	   1.2761545153949783e-09	   9.7019281497523480e-11	   3.8695713300285206e-12	   1.0693668173189508e-12	   4.3720582709738665e-13	
   5.7999999999999998e+00	   9.3210719500635975e-06	   6.2618720653162541e-08	   3.3685934042182453e-09	   1.2054526266069843e-09	   9.0541574238045541e-11	   3.9308556409878292e-12	   1.0740297540223764e-12	   3.9968028886505635e-13	
   5.8100000000000005e+00	   8.0177389959468215e-06	   5.8181353956854309e-08	   3.2178375519720248e-09	   1.1420706602649489e-09	   8.4736773153792910e-11	   3.9839243015649117e-12	   1.0775824677011769e-12	   3.6581848661398908e-13	
   5.8200000000000003e+00	   6.8200390578310177e-06	   5.3871053395937452e-08	   3.0891078584005527e-09	   1.0876437528395400e-09	   7.9704465250074463e-11	   4.0398795420060196e-12	   1.0829115382193777e-12	   3.3639757646142243e-13	
   5.8300000000000001e+00	   5.6933506384915233e-06	   4.9257377954248227e-08	   2.9438469439924120e-09	   1.0281799855960116e-09	   7.4407591199587841e-11	   4.0500935938325711e-12	   1.0765832669790143e-12	   3.0642155479654321e-13	
   5.8399999999999999e+00	   4.6550899018837910e-06	   4.5081141486491560e-08	   2.7839064387080725e-09	   9.6447339004157584e-10	   6.8916872209001667e-11	   4.0145664570445661e-12	   1.0587086762825493e-12	   2.7622348852673895e-13	
   5.8499999999999996e+00	   3.7187411865424735e-06	   4.1452746568637622e-08	   2.6112605411299228e-09	   8.9733420693960397e-10	   6.3300586994330388e-11	   3.9340752877592422e-12	   1.0299538999447577e-12	   2.4646951146678475e-13	
   5.8599999999999994e+00	   2.8935104183780425e-06	   3.7617362558250989e-08	   2.4279911414737398e-09	   8.2758311314989896e-10	   5.7625237914749050e-11	   3.8105074651184623e-12	   9.9120711638533976e-13	   2.1760371282653068e-13	
   5.8700000000000001e+00	   2.1841681653311795e-06	   3.4402442894432284e-08	   2.2800612509144003e-09	   7.7109341134473652e-10	   5.2989390653124246e-11	   3.7194691770991994e-12	   9.6145313932538556e-13	   1.9384494009955233e-13	
   5.8799999999999999e+00	   2.0186503577601655e-06	   3.1200555916655048e-08	   2.1245416537141182e-09	   7.1288575043126912e-10	   4.8340109692901478e-11	   3.5937919307116317e-12	   9.2315044497581766e-13	   1.7053025658242404e-13	
   5.8900000000000006e+00	   2.2425751695642759e-06	   2.8414283148592290e-08	   1.9575525644910385e-09	   6.5170357999022599e-10	   4.3598014087820047e-11	   3.4262592762956956e-12	   8.7507778800954839e-13	   1.4810375148499588e-13	
   5.9000000000000004e+00	   2.4128719779969998e-06	   2.5744397280647036e-08	   1.7812054053933934e-09	   5.8833715677053533e-10	   3.8823610992722024e-11	   3.2192026822031039e-12	   8.1823436914874037e-13	   1.2667644710973036e-13	
   5.9100000000000001e+00	   2.5183206464607366e-06	   2.3060502396532456e-08	   1.5976908684933733e-09	   5.2357584934270562e-10	   3.4073521781863292e-11	   2.9769520182298947e-12	   7.5250916609093110e-13	   1.0680345496894006e-13	
   5.9199999999999999e+00	   2.5499179814314488e-06	   2.0387400656574073e-08	   1.4196037678715356e-09	   4.6159920330524074e-10	   2.9620972341604102e-11	   2.7224889009858089e-12	   6.8434147237894649e-13	   8.8151708155237429e-14	
   5.9299999999999997e+00	   2.5012644964128583e-06	   1.7797894491522470e-08	   1.2545162686450340e-09	   4.0480152563304728e-10	   2.5608404286003861e-11	   2.4727997427476112e-12	   6.1861626932113722e-13	   7.2386541205560206e-14	
   5.9399999999999995e+00	   2.3688449968251035e-06	   1.5209358661394390e-08	   1.0813694384381733e-09	   3.4625968758916770e-10	   2.1590396137582957e-11	   2.1873614031164834e-12	   5.4489746048602683e-13	   5.7953641885433171e-14	
   5.9500000000000002e+00	   6.4343925898491250e-06	   1.2614723265969019e-08	   9.0237772809587113e-10	   2.8673374785626038e-10	   1.7618351222381534e-11	   1.8709478410983138e-12	   4.6385117968839040e-13	   4.4408920985006262e-14	
   5.9600000000000000e+00	   4.3333915278775947e-05	   1.0016458773520753e-08	   7.1981176574809069e-10	   2.2697443924357685e-10	   1.3740786286575712e-11	   1.5279999487916029e-12	   3.7703173916270316e-13	   3.2196467714129540e-14	
   5.9699999999999998e+00	   6.0476125684605364e-05	   7.4273160954874129e-09	   5.3597615234934892e-10	   1.6771939392867807e-10	   1.0001333095033260e-11	   1.1636247521096266e-12	   2.8577140653851529e-13	   2.1760371282653068e-14	
   5.9800000000000004e+00	   5.8969151241372586e-05	   4.9387185452332005e-09	   3.5932057329546296e-10	   1.1159295709717298e-10	   6.5534244697573740e-12	   7.9669604247101233e-13	   1.9517720772910252e-13	   1.3322676295501878e-14	
   5.9900000000000002e+00	   3.9487357185841176e-05	   2.4667419218360465e-09	   1.8077428443064036e-10	   5.5720761338307057e-11	   3.2216451728572792e-12	   4.0922820687683270e-13	   9.9920072216264089e-14	   5.9952043329758453e-15	
   6.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   6.6613381477509392e-16	   2.2204460492503131e-16	   3.3306690738754696e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   2.2204460492503131e-16	
   6.0099999999999998e+00	   3.9646022136130554e-05	   2.4359738670653996e-09	   1.8068768703471960e-10	   5.4863003029481661e-11	   3.0728752875575083e-12	   4.2499337382650992e-13	   1.0280665208028950e-13	   4.6629367034256575e-15	
   6.0199999999999996e+00	   5.9623218204851725e-05	   4.8106909567025014e-09	   3.5896663419521246e-10	   1.0818435036696883e-10	   5.9612315084223155e-12	   8.5909057645494613e-13	   2.0694557179012918e-13	   7.7715611723760958e-15	
   6.0300000000000002e+00	   5.9317417582249732e-05	   7.1999362027952429e-09	   5.3529425336762415e-10	   1.6009416015094757e-10	   8.6769480489579109e-12	   1.3027356970951587e-12	   3.1197266991966899e-13	   9.2148511043887993e-15	
   6.0400000000000000e+00	   4.0724341853204393e-05	   9.5860996918162300e-09	   7.1855366101658547e-10	   2.1332069444213175e-10	   1.1369127861371453e-11	   1.7776891070298007e-12	   4.2399417310434728e-13	   9.5479180117763462e-15	
   6.0499999999999998e+00	   4.5896046495519371e-06	   1.1903654728584456e-08	   9.0034979471909082e-10	   2.6533797381489421e-10	   1.3901324535936510e-11	   2.2624124795811440e-12	   5.3756998852350080e-13	   9.1038288019262836e-15	
   6.0600000000000005e+00	   5.7945571518835948e-06	   1.4134078796246285e-08	   1.0783731685393150e-09	   3.1549141077391596e-10	   1.6243895117895590e-11	   2.7509106104162129e-12	   6.5103478164019180e-13	   7.1054273576010019e-15	
   6.0700000000000003e+00	   7.0438909369752167e-06	   1.6524990043009780e-08	   1.2503575952393930e-09	   3.6315528362251825e-10	   1.8370416299262615e-11	   3.2361890944798688e-12	   7.6250117331255751e-13	   3.5527136788005009e-15	
